iw_n,G_iw_n
-145.0368608407288j,(1.7234489443117803e-08+0.006892747271668709j)
-143.9896632895322j,(1.6865954469293144e-08+0.0069428536226356025j)
-142.94246573833559j,(5.778624958374641e-09+0.006993689583585236j)
-141.89526818713898j,(1.460026972220071e-08+0.007045256196821043j)
-140.84807063594238j,(9.532684590871068e-09+0.007097608897858674j)
-139.8008730847458j,(2.4754168785531816e-08+0.007150739466160736j)
-138.7536755335492j,(1.7017761965442896e-08+0.007204673160964877j)
-137.7064779823526j,(1.5756261844832253e-08+0.007259429382126644j)
-136.659280431156j,(1.1125234609524037e-08+0.0073150177287790745j)
-135.6120828799594j,(1.0155996538079397e-08+0.007371480109483601j)
-134.5648853287628j,(1.3829867786004674e-08+0.007428811181975831j)
-133.5176877775662j,(2.106185291390571e-08+0.007487034886136317j)
-132.4704902263696j,(1.9367874464855154e-08+0.007546189801628783j)
-131.42329267517303j,(1.4162962210562157e-08+0.007606289013087854j)
-130.3760951239764j,(1.5155832470365753e-08+0.007667313772626456j)
-129.32889757277982j,(1.1755927446238684e-08+0.00772935580823776j)
-128.28170002158322j,(2.3860365239908974e-08+0.007792396498789774j)
-127.23450247038663j,(2.568444169831338e-08+0.007856476420857815j)
-126.18730491919003j,(2.4459501139176088e-08+0.007921623634879537j)
-125.14010736799342j,(1.0067712617235445e-08+0.007987862668228768j)
-124.09290981679682j,(2.54924487079356e-08+0.008055204690137763j)
-123.04571226560023j,(1.3761849199952686e-08+0.008123702390620123j)
-121.99851471440364j,(1.8944746240071018e-08+0.008193393659073827j)
-120.95131716320704j,(2.8380217621201622e-08+0.008264258093223635j)
-119.90411961201043j,(2.729954420915259e-08+0.008336370424540602j)
-118.85692206081383j,(3.2784151193693575e-08+0.008409763976789565j)
-117.80972450961724j,(1.9039161833534747e-08+0.00848444683636627j)
-116.76252695842065j,(1.9152483708555564e-08+0.008560460968378474j)
-115.71532940722405j,(2.354489652579503e-08+0.00863785388082061j)
-114.66813185602746j,(2.4997064610938454e-08+0.008716654704411698j)
-113.62093430483084j,(2.4070605142508685e-08+0.00879692382805555j)
-112.57373675363425j,(2.7603481763919457e-08+0.00887868779036081j)
-111.52653920243766j,(3.014255784363935e-08+0.008961978884887286j)
-110.47934165124106j,(3.523900685238396e-08+0.00904682947441061j)
-109.43214410004447j,(2.8384415699022295e-08+0.009133300629788116j)
-108.38494654884785j,(3.3229784157569765e-08+0.00922146679085346j)
-107.33774899765126j,(1.89821102629135e-08+0.009311351663662502j)
-106.29055144645467j,(3.059612640282524e-08+0.009402986786416049j)
-105.24335389525807j,(3.407278352425661e-08+0.00949645022095809j)
-104.19615634406148j,(3.103818488021338e-08+0.009591759965017047j)
-103.14895879286486j,(3.888389663438694e-08+0.009689035656345265j)
-102.10176124166827j,(2.9639930589115534e-08+0.009788284653137884j)
-101.05456369047168j,(4.597365240636022e-08+0.009889589951085962j)
-100.00736613927508j,(2.748679812988451e-08+0.009993030860620498j)
-98.96016858807849j,(3.747834860867855e-08+0.010098652571018331j)
-97.9129710368819j,(2.5485051431327046e-08+0.010206523279806744j)
-96.86577348568528j,(2.4304755039593572e-08+0.010316699759962675j)
-95.81857593448869j,(4.174130760932811e-08+0.010429282234831423j)
-94.77137838329209j,(2.6666204891666482e-08+0.010544369632552132j)
-93.7241808320955j,(2.401797423022452e-08+0.010662015631479954j)
-92.67698328089891j,(3.177121285956512e-08+0.010782302792593075j)
-91.62978572970229j,(4.3938791267633715e-08+0.010905376856393409j)
-90.5825881785057j,(4.4949376056127866e-08+0.011031262511848074j)
-89.5353906273091j,(4.95239038296415e-08+0.011160117426044497j)
-88.48819307611251j,(4.008653803723548e-08+0.011291981346092187j)
-87.44099552491592j,(6.017475588591608e-08+0.01142697682819207j)
-86.3937979737193j,(5.016267883614161e-08+0.0115652356670484j)
-85.34660042252271j,(4.0198859342877745e-08+0.01170690745730987j)
-84.29940287132611j,(3.853865997871518e-08+0.011852067628931576j)
-83.25220532012952j,(3.540937821977095e-08+0.012000880118229761j)
-82.20500776893292j,(4.805961041053161e-08+0.01215350879130036j)
-81.15781021773633j,(5.586680659729225e-08+0.012309998122746284j)
-80.11061266653972j,(5.667521716856298e-08+0.012470600759670589j)
-79.06341511534312j,(5.298736265974237e-08+0.012635461157513149j)
-78.01621756414653j,(6.962862996081033e-08+0.012804736722671383j)
-76.96902001294994j,(5.5073073486379473e-08+0.012978610469228775j)
-75.92182246175334j,(5.90068007076535e-08+0.013157209504294191j)
-74.87462491055673j,(6.789070316324055e-08+0.013340830713636053j)
-73.82742735936013j,(6.526644155251916e-08+0.01352960801211738j)
-72.78022980816354j,(4.569873636093602e-08+0.013723858755893296j)
-71.73303225696695j,(5.320516283639248e-08+0.013923668149008602j)
-70.68583470577035j,(7.54059613998996e-08+0.014129440653052721j)
-69.63863715457374j,(8.119222271219392e-08+0.014341379693472423j)
-68.59143960337715j,(6.37726002145762e-08+0.014559750732122909j)
-67.54424205218055j,(6.55167626476272e-08+0.014784867828673056j)
-66.49704450098396j,(8.1820790640376e-08+0.015017025622102366j)
-65.44984694978736j,(7.326263365173883e-08+0.015256633125192732j)
-64.40264939859075j,(6.905861683346056e-08+0.015503998994169313j)
-63.355451847394164j,(5.991065382258538e-08+0.015759455214940623j)
-62.30825429619756j,(6.865447551278388e-08+0.01602345336628427j)
-61.261056745000964j,(5.015209228130697e-08+0.016296486590367743j)
-60.213859193804375j,(8.054687955818114e-08+0.016578926271409552j)
-59.16666164260777j,(8.777971325065926e-08+0.01687128949886724j)
-58.119464091411174j,(1.0892180432918107e-07+0.017174214221358754j)
-57.07226654021457j,(1.0608516036234641e-07+0.017488157210399372j)
-56.025068989017974j,(9.349688241481738e-08+0.01781379285094961j)
-54.977871437821385j,(1.354971993518943e-07+0.01815170279411053j)
-53.93067388662478j,(1.031297716949452e-07+0.01850270210326596j)
-52.883476335428185j,(1.4906980108056947e-07+0.01886754985266309j)
-51.83627878423159j,(1.0147629132147084e-07+0.019246865715751214j)
-50.789081233034985j,(9.45389470208457e-08+0.019641856002558633j)
-49.741883681838395j,(6.568352161014055e-08+0.020053371706022474j)
-48.69468613064179j,(1.1033026601083783e-07+0.02048246983526667j)
-47.647488579445195j,(1.2240215388883213e-07+0.020930051576600193j)
-46.6002910282486j,(1.709389060794002e-07+0.02139776255748865j)
-45.553093477051995j,(1.8643101842601612e-07+0.021886856504157358j)
-44.505895925855405j,(1.1580111489408937e-07+0.022398700787486507j)
-43.45869837465881j,(1.129092807937693e-07+0.02293494781042915j)
-42.411500823462205j,(2.5899510712690487e-07+0.023497407741810993j)
-41.36430327226561j,(1.9925594175639793e-07+0.024088191049415113j)
-40.31710572106901j,(1.974278277366581e-07+0.02470898554625037j)
-39.269908169872416j,(1.063950584546216e-07+0.025362792086839458j)
-38.22271061867581j,(2.523061794748006e-07+0.026051968772218097j)
-37.17551306747922j,(2.3105707859832472e-07+0.02677934056642753j)
-36.12831551628262j,(3.2196596124576976e-07+0.027548441689018325j)
-35.08111796508602j,(2.1168376539925115e-07+0.028362467873929324j)
-34.033920413889426j,(3.2130109177110617e-07+0.029226153381532963j)
-32.98672286269283j,(2.5026955829813745e-07+0.030143658149715674j)
-31.93952531149623j,(2.9815552711402307e-07+0.031120352529819536j)
-30.892327760299633j,(3.070289426761576e-07+0.03216241483430423j)
-29.845130209103033j,(2.142278375282088e-07+0.033275746433576066j)
-28.79793265790644j,(3.7541832619983876e-07+0.034468413450625394j)
-27.75073510670984j,(3.538020188667595e-07+0.0357489578616743j)
-26.70353755551324j,(4.087645141013229e-07+0.03712749486381414j)
-25.656340004316643j,(4.642174988148755e-07+0.0386158711741625j)
-24.609142453120047j,(5.345454677396431e-07+0.040227181569488644j)
-23.56194490192345j,(6.628248986010051e-07+0.04197750363201735j)
-22.51474735072685j,(8.206815007783454e-07+0.04388523218322742j)
-21.46754979953025j,(8.95314219390398e-07+0.04597198543659831j)
-20.420352248333653j,(8.442701880521336e-07+0.04826469687800352j)
-19.373154697137057j,(1.2781831240551745e-06+0.05079459478917851j)
-18.32595714594046j,(8.454992433769003e-07+0.05359923637193468j)
-17.278759594743864j,(1.2912593245667373e-06+0.05672512070831574j)
-16.231562043547264j,(1.840089164164345e-06+0.060231376678865134j)
-15.184364492350667j,(1.7221513264990863e-06+0.06418841029647988j)
-14.137166941154069j,(1.3090832171040824e-06+0.06868813381129164j)
-13.089969389957473j,(2.0532217078720392e-06+0.07384640721690054j)
-12.042771838760872j,(1.610257776394061e-06+0.07981207872932079j)
-10.995574287564276j,(1.3607750268082755e-06+0.08678724250115688j)
-9.948376736367678j,(1.8962037004949813e-06+0.09503518118990352j)
-8.901179185171081j,(2.54426752765462e-06+0.1049299381943172j)
-7.853981633974482j,(3.996776895652643e-06+0.11698709440032852j)
-6.806784082777885j,(4.963302474686548e-06+0.13194805401573328j)
-5.759586531581287j,(5.549686991368638e-06+0.15094108303276677j)
-4.71238898038469j,(6.576823966200569e-06+0.1757467582597512j)
-3.665191429188092j,(9.69709959831435e-06+0.20946730118024554j)
-2.6179938779914944j,(1.6046693243164783e-05+0.2583423394632462j)
-1.5707963267948966j,(3.425171610644518e-05+0.3393483055042892j)
-0.5235987755982988j,(7.20398471753156e-05+0.545572063397977j)
0.5235987755982988j,(7.203998663166853e-05-0.5455619012344433j)
1.5707963267948966j,(3.425176469526928e-05-0.3393445405177792j)
2.6179938779914944j,(1.6046714685566104e-05-0.2583401764326271j)
3.665191429188092j,(9.697109701743394e-06-0.20946588322703263j)
4.71238898038469j,(6.576830002898063e-06-0.17574576108444584j)
5.759586531581287j,(5.549690732694507e-06-0.15094034780924878j)
6.806784082777885j,(4.963305128424934e-06-0.13194749227708885j)
7.853981633974482j,(3.996778769077926e-06-0.11698665287040488j)
8.901179185171081j,(2.5442688567062138e-06-0.1049295829884237j)
9.948376736367678j,(1.896204685506029e-06-0.09503488982810966j)
10.995574287564276j,(1.360775791626715e-06-0.08678699954613067j)
12.042771838760872j,(1.6102583751412819e-06-0.07981187326665155j)
13.089969389957473j,(2.0532221802479927e-06-0.07384623133383142j)
14.137166941154069j,(1.3090836006917757e-06-0.06868798164435398j)
15.184364492350667j,(1.7221516382218137e-06-0.06418827741611424j)
16.231562043547264j,(1.8400894203742837e-06-0.06023125968121769j)
17.278759594743864j,(1.2912595374993542e-06-0.056725016937566874j)
18.32595714594046j,(8.45499423439949e-07-0.05359914372739239j)
19.373154697137057j,(1.2781832781589532e-06-0.050794511588727845j)
20.420352248333653j,(8.442703207736008e-07-0.04826462175958032j)
21.46754979953025j,(8.953143334296773e-07-0.04597191728610301j)
22.51474735072685j,(8.206815997927655e-07-0.04388517008091638j)
23.56194490192345j,(6.628249858072851e-07-0.04197744681217054j)
24.609142453120047j,(5.345455446440155e-07-0.04022712938964694j)
25.656340004316643j,(4.6421756645780783e-07-0.038615823091413586j)
26.70353755551324j,(4.0876457444111727e-07-0.03712745041633661j)
27.75073510670984j,(3.538020727688056e-07-0.035748916654210275j)
28.79793265790644j,(3.754183745307127e-07-0.03446837514295828j)
29.845130209103033j,(2.1422788112677865e-07-0.033275710731311456j)
30.892327760299633j,(3.070289819514531e-07-0.032162381481436804j)
31.93952531149623j,(2.981555627669922e-07-0.03112032130269646j)
32.98672286269283j,(2.5026959058867935e-07-0.03014362885209937j)
34.033920413889426j,(3.213011212177022e-07-0.029226125840540365j)
35.08111796508602j,(2.116837923298269e-07-0.02836244193666747j)
36.12831551628262j,(3.21965985968962e-07-0.027548417219785373j)
37.17551306747922j,(2.3105710127041042e-07-0.026779317444369042j)
38.22271061867581j,(2.5230620033936104e-07-0.026051946889355995j)
39.269908169872416j,(1.0639507771556848e-07-0.025362771346405615j)
40.31710572106901j,(1.9742784557192578e-07-0.02470896586127244j)
41.36430327226561j,(1.9925595826747487e-07-0.024088172341510526j)
42.411500823462205j,(2.5899512248170093e-07-0.0234973899401539j)
43.45869837465881j,(1.1290929506745918e-07-0.022934930850863563j)
44.505895925855405j,(1.1580112817702353e-07-0.022398684611760384j)
45.553093477051995j,(1.8643103082485814e-07-0.021886841059260274j)
46.6002910282486j,(1.7093891766219539e-07-0.02139774779507607j)
47.647488579445195j,(1.2240216473369224e-07-0.020930037452492428j)
48.69468613064179j,(1.1033027618078372e-07-0.020482456309010074j)
49.741883681838395j,(6.568353114625563e-08-0.02005335874050566j)
50.789081233034985j,(9.453895597967297e-08-0.01964184356367483j)
51.83627878423159j,(1.0147629975548564e-07-0.019246853772100697j)
52.883476335428185j,(1.4906980902639772e-07-0.018867538375290024j)
53.93067388662478j,(1.0312977918785392e-07-0.018502691065425632j)
54.977871437821385j,(1.3549720642486079e-07-0.018151692171062613j)
56.025068989017974j,(9.34968891038313e-08-0.017813782619773864j)
57.07226654021457j,(1.0608516668720338e-07-0.017488147349831677j)
58.119464091411174j,(1.0892181032346867e-07-0.017174204711644287j)
59.16666164260777j,(8.777971893193259e-08-0.0168712803216291j)
60.213859193804375j,(8.054688495004268e-08-0.016578917409530703j)
61.261056745000964j,(5.015209739978324e-08-0.016296478027885104j)
62.30825429619756j,(6.865448038013279e-08-0.016023445088293134j)
63.355451847394164j,(5.991065845443174e-08-0.015759447207508482j)
64.40264939859075j,(6.905862124263869e-08-0.015503991244257885j)
65.44984694978736j,(7.326263785198811e-08-0.015256625620587508j)
66.49704450098396j,(8.182079464597482e-08-0.015017018351348515j)
67.54424205218055j,(6.55167664733943e-08-0.01478486078101742j)
68.59143960337715j,(6.377260386676786e-08-0.014559743897461064j)
69.63863715457374j,(8.119222620181419e-08-0.014341373062300565j)
70.68583470577035j,(7.540596473745806e-08-0.014129434216423703j)
71.73303225696695j,(5.3205166029909765e-08-0.013923661898491832j)
72.78022980816354j,(4.5698739419968746e-08-0.013723852683537981j)
73.82742735936013j,(6.526644448384864e-08-0.013529602110418907j)
74.87462491055673j,(6.789070597342937e-08-0.01334082497550516j)
75.92182246175334j,(5.9006803403323467e-08-0.01315720392302864j)
76.96902001294994j,(5.507307607418668e-08-0.01297860503848731j)
78.01621756414653j,(6.962863244506638e-08-0.01280473143644975j)
79.06341511534312j,(5.29873650477982e-08-0.012635456010122052j)
80.11061266653972j,(5.667521946368507e-08-0.012470595745715289j)
81.15781021773633j,(5.5866808804194215e-08-0.012309993237107809j)
82.20500776893292j,(4.805961253562555e-08-0.012153504029118122j)
83.25220532012952j,(3.540938026531212e-08-0.01200087547488544j)
84.29940287132611j,(3.8538661949607624e-08-0.011852063100034236j)
85.34660042252271j,(4.019886124245056e-08-0.011706903038682145j)
86.3937979737193j,(5.0162680667256465e-08-0.011565231354713672j)
87.44099552491592j,(6.01747576515852e-08-0.011426972618362561j)
88.48819307611251j,(4.008653974083995e-08-0.011291977235157872j)
89.5353906273091j,(4.952390547450287e-08-0.011160113410562826j)
90.5825881785057j,(4.494937764474383e-08-0.011031258588534357j)
91.62978572970229j,(4.3938792803047764e-08-0.010905373022111888j)
92.67698328089891j,(3.177121434301935e-08-0.010782299044348572j)
93.7241808320955j,(2.401797566530393e-08-0.010662011966410097j)
94.77137838329209j,(2.666620627943434e-08-0.010544366047920055j)
95.81857593448869j,(4.1741308952349935e-08-0.010429278728018989j)
96.86577348568528j,(2.430475633952173e-08-0.010316696328464095j)
97.9129710368819j,(2.5485052689727328e-08-0.01020651992122263j)
98.96016858807849j,(3.747834982774576e-08-0.010098649283050092j)
100.00736613927508j,(2.7486799310687938e-08-0.009993027641065123j)
101.05456369047168j,(4.597365355158257e-08-0.009889586797831092j)
102.10176124166827j,(2.963993169956195e-08-0.009788281564157203j)
103.14895879286486j,(3.8883897710859586e-08-0.009689032629694169j)
104.19615634406148j,(3.1038185924768515e-08-0.009591756998828563j)
105.24335389525807j,(3.407278453786878e-08-0.00949644731343904j)
106.29055144645467j,(3.059612738713178e-08-0.009402983935843445j)
107.33774899765126j,(1.8982111218578625e-08-0.009311348868380144j)
108.38494654884785j,(3.322978508581064e-08-0.009221464049268732j)
109.43214410004447j,(2.8384416600797245e-08-0.009133297940368969j)
110.47934165124106j,(3.523900772883944e-08-0.009046826835682708j)
111.52653920243766j,(3.014255869555752e-08-0.008961976295431306j)
112.57373675363425j,(2.7603482592428317e-08-0.008878685248809918j)
113.62093430483084j,(2.407060594849999e-08-0.008796921333092983j)
114.66813185602746j,(2.4997065395160742e-08-0.008716652254768502j)
115.71532940722405j,(2.3544897288590326e-08-0.008637851475273484j)
116.76252695842065j,(1.9152484451075677e-08-0.008560458605747737j)
117.80972450961724j,(1.903916255662675e-08-0.008484444515513938j)
118.85692206081383j,(3.2784151897916946e-08-0.008409761696617524j)
119.90411961201043j,(2.7299544894998256e-08-0.008336368183988876j)
120.95131716320704j,(2.838021828931449e-08-0.008264255891268744j)
121.99851471440364j,(1.8944746891250228e-08-0.008193391494727233j)
123.04571226560023j,(1.3761849834761633e-08-0.008123700262926751j)
124.09290981679682j,(2.549244932675867e-08-0.008055202598174596j)
125.14010736799342j,(1.0067713220621352e-08-0.007987860611103518j)
126.18730491919003j,(2.4459501727635393e-08-0.007921621611729372j)
127.23450247038663j,(2.5684442272333463e-08-0.007856474430848154j)
128.28170002158322j,(2.386036579999419e-08-0.0077923945411131415j)
129.32889757277982j,(1.1755927992935417e-08-0.007729353882112698j)
130.3760951239764j,(1.515583300397668e-08-0.00766731187729648j)
131.42329267517303j,(1.4162962731556516e-08-0.007606287147820466j)
132.4704902263696j,(1.9367874973581464e-08-0.007546187965714527j)
133.5176877775662j,(2.106185341081418e-08-0.007487033078887881j)
134.5648853287628j,(1.3829868271309816e-08-0.007428809402727192j)
135.6120828799594j,(1.015599701230628e-08-0.007371478357589203j)
136.659280431156j,(1.1125235072911187e-08-0.007315016003613053j)
137.7064779823526j,(1.575626229772967e-08-0.007259427683082077j)
138.7536755335492j,(1.701776240819086e-08-0.007204671487453076j)
139.8008730847458j,(2.4754169218433057e-08-0.007150737817610566j)
140.84807063594238j,(9.532685014200561e-09-0.007097607273715906j)
141.89526818713898j,(1.4600270136202579e-08-0.007045254596547731j)
142.94246573833559j,(5.778625363259866e-09-0.006993688006659124j)
143.9896632895322j,(1.6865954865518676e-08-0.006942852068549557j)
145.0368608407288j,(1.7234489830817e-08-0.006892745739930174j)
146.08405839192537j,(1.2449431859110305e-08-0.00684337003715403j)
147.13125594312197j,(9.572797732137096e-09-0.006794688345505804j)
148.17845349431857j,(1.0224599638577401e-08-0.006746708568651256j)
149.22565104551518j,(1.5204371196561305e-08-0.006699382640554581j)
150.27284859671178j,(1.422902484803097e-08-0.006652713069384524j)
151.32004614790836j,(8.86638009829443e-09-0.006606695059593131j)
152.36724369910496j,(1.5331234552168386e-08-0.006561317169873775j)
153.41444125030156j,(1.258141265930368e-08-0.006516556691125159j)
154.46163880149817j,(1.2471371892085695e-08-0.006472392986981901j)
155.50883635269477j,(1.3476240522116404e-08-0.006428839515664613j)
156.55603390389135j,(1.2834249929364953e-08-0.006385870143443689j)
157.60323145508795j,(1.2583262546220234e-08-0.006343451107164709j)
158.65042900628455j,(9.911240972681718e-09-0.0063015992821091535j)
159.69762655748116j,(9.996415023861248e-09-0.006260298361354844j)
160.74482410867776j,(1.1928160323744267e-08-0.006219542081495248j)
161.79202165987434j,(1.2317660514196534e-08-0.006179307842289536j)
162.83921921107094j,(1.0424518809784451e-08-0.006139591705791799j)
163.88641676226754j,(7.116472433701368e-09-0.006100377989588323j)
164.93361431346415j,(5.78958208044123e-09-0.006061659143401894j)
165.98081186466075j,(1.1271182886900357e-08-0.0060234340554181365j)
167.02800941585733j,(1.6799277535248698e-08-0.005985680088097356j)
168.07520696705393j,(1.408343061237389e-08-0.005948396436990817j)
169.12240451825053j,(1.1646749504096908e-08-0.005911584708885083j)
170.1696020694471j,(1.1925653394681936e-08-0.0058752266372737215j)
171.21679962064374j,(1.10428084215733e-08-0.005839304700127217j)
172.26399717184032j,(1.04589446894653e-08-0.005803824865725662j)
173.31119472303692j,(6.867168647481602e-09-0.0057687695294391965j)
174.35839227423352j,(7.836648810467014e-09-0.005734132789701688j)
175.4055898254301j,(1.2920562743816435e-08-0.005699915492198431j)
176.4527873766267j,(1.7411516122105754e-08-0.005666094818528009j)
177.4999849278233j,(1.7400940389402158e-08-0.005632679520464539j)
178.54718247901988j,(1.0847011090392434e-08-0.005599665908706694j)
179.5943800302165j,(8.78855335485188e-09-0.005567028771240518j)
180.64157758141312j,(1.2344984277103463e-08-0.005534775015021674j)
181.68877513260972j,(4.990259315954432e-09-0.00550288500548519j)
182.7359726838063j,(1.1504796848466994e-08-0.005471354467632362j)
183.7831702350029j,(1.0366662527587949e-08-0.005440192504021839j)
184.8303677861995j,(9.859912175928133e-09-0.005409370406216756j)
185.87756533739608j,(7.3577258369108924e-09-0.00537890783010985j)
186.92476288859268j,(7.097990843910239e-09-0.005348782847670217j)
187.97196043978929j,(8.91860754491364e-09-0.005318999961459098j)
189.01915799098586j,(3.329972897204754e-09-0.005289541725653331j)
190.0663555421825j,(5.772699677989301e-09-0.005260408905157896j)
191.1135530933791j,(6.188165978810635e-09-0.005231590991046094j)
192.1607506445757j,(1.1237763680904521e-08-0.005203089501233067j)
193.20794819577227j,(7.946998634752046e-09-0.0051748997912950245j)
194.25514574696888j,(7.570652731146954e-09-0.005147013664185117j)
195.30234329816548j,(7.868833242718107e-09-0.005119422272092809j)
196.34954084936206j,(6.425043759701427e-09-0.005092128597381813j)
197.39673840055866j,(7.950026796741145e-09-0.005065132028118899j)
198.44393595175526j,(7.691829006138928e-09-0.005038406910965373j)
199.49113350295184j,(1.0199938283684614e-08-0.005011964756141724j)
200.53833105414844j,(7.826124768392713e-09-0.004985807888423538j)
201.58552860534508j,(5.535516257451996e-09-0.0049599100589612834j)
202.63272615654168j,(8.82549793077745e-09-0.004934279221063006j)
203.67992370773825j,(4.384862343036339e-09-0.004908923353842992j)
204.72712125893486j,(6.137971573183192e-09-0.004883824366297494j)
205.77431881013146j,(8.22791974600818e-09-0.004858984223500126j)
206.82151636132804j,(4.985102067024702e-09-0.0048343777526054j)
207.86871391252464j,(3.722800353567067e-09-0.004810032255105863j)
208.91591146372124j,(3.577469256308195e-09-0.004785930308211163j)
209.96310901491782j,(7.092378008461209e-09-0.004762063399548147j)
211.01030656611442j,(5.255582896175139e-09-0.004738438784453248j)
212.05750411731103j,(8.501884389870302e-09-0.004715049919717819j)
213.10470166850766j,(7.249211486415247e-09-0.004691884373187433j)
214.15189921970423j,(4.9737804525674254e-09-0.004668944842248567j)
215.19909677090084j,(4.659875977744519e-09-0.004646229708576364j)
216.24629432209744j,(5.133948674540597e-09-0.004623734221347923j)
217.29349187329402j,(6.510974893698691e-09-0.0046014580030588j)
218.34068942449062j,(4.001964951308346e-09-0.004579395380102254j)
219.38788697568722j,(6.031216051036101e-09-0.004557541655455121j)
220.4350845268838j,(7.555895709951428e-09-0.004535898593218352j)
221.4822820780804j,(8.716068452256075e-09-0.004514458557492661j)
222.529479629277j,(7.2824086411314565e-09-0.004493219217759334j)
223.57667718047364j,(3.931094076786556e-09-0.004472178109082465j)
224.6238747316702j,(7.049325466328346e-09-0.004451335710623923j)
225.67107228286682j,(6.560609943165101e-09-0.004430683188416185j)
226.71826983406342j,(7.846098049248454e-09-0.004410222050214824j)
227.76546738526j,(7.254798055333426e-09-0.004389951076310315j)
228.8126649364566j,(7.348305928139871e-09-0.004369867292404797j)
229.8598624876532j,(6.5809165233661626e-09-0.0043499666217286384j)
230.90706003884978j,(6.153978729045864e-09-0.004330244697804569j)
231.95425759004638j,(5.7027711647797345e-09-0.00431070224604926j)
233.00145514124299j,(4.50982014480365e-09-0.004291328310043654j)
234.04865269243956j,(8.019264127548505e-09-0.004272128100851469j)
235.0958502436362j,(4.722142485304191e-09-0.004253103689562214j)
236.1430477948328j,(7.56402000294067e-09-0.0042342461011341676j)
237.1902453460294j,(5.353062313184109e-09-0.0042155559277538895j)
238.23744289722598j,(5.7694020070665256e-09-0.004197031909176811j)
239.28464044842258j,(5.202332337391894e-09-0.004178661333255691j)
240.33183799961918j,(5.909570723216404e-09-0.004160468001445437j)
241.37903555081576j,(7.633981300620666e-09-0.004142416577725947j)
242.42623310201236j,(5.450395577924865e-09-0.004124529252143929j)
243.47343065320896j,(4.481153979691487e-09-0.004106791799355859j)
244.52062820440554j,(4.815271670816764e-09-0.004089206720533199j)
245.56782575560214j,(4.336068749357847e-09-0.004071772894330867j)
246.61502330679878j,(5.236684367587294e-09-0.004054486725400045j)
247.66222085799538j,(7.2898869137539975e-09-0.004037351700460042j)
248.70941840919195j,(6.661903694911745e-09-0.004020351421871203j)
249.75661596038856j,(8.174508622952129e-09-0.004003500572095532j)
250.80381351158516j,(5.2858633701165755e-09-0.0039867865530953134j)
251.85101106278174j,(3.1158375204144026e-09-0.00397021285855237j)
252.89820861397834j,(3.195224959773997e-09-0.0039537789161944985j)
253.94540616517494j,(4.507402768828281e-09-0.003937476875059334j)
254.99260371637152j,(5.573169484645695e-09-0.003921310592588734j)
256.0398012675681j,(6.298885116377834e-09-0.003905274792330297j)
257.08699881876476j,(3.669008643675246e-09-0.003889371521149562j)
258.13419636996133j,(4.600964533535115e-09-0.0038735934575527885j)
259.18139392115796j,(4.5236110227346635e-09-0.0038579477559681605j)
260.22859147235454j,(4.787731546855075e-09-0.0038424271534064046j)
261.2757890235511j,(3.887543999627115e-09-0.003827030284987687j)
262.32298657474774j,(5.430839895047214e-09-0.003811752830190975j)
263.3701841259443j,(3.975454434382449e-09-0.0037965967031768828j)
264.4173816771409j,(3.9207627325217155e-09-0.003781564261020035j)
265.4645792283375j,(1.961714858726712e-09-0.0037666478924198734j)
266.5117767795341j,(5.117052444251937e-09-0.0037518487105280534j)
267.5589743307307j,(5.790721220935186e-09-0.003737168104795566j)
268.6061718819273j,(5.735343341667203e-09-0.00372260325151643j)
269.65336943312394j,(2.7695978978042302e-09-0.0037081480122424133j)
270.7005669843205j,(3.762832501154473e-09-0.00369380409823905j)
271.7477645355171j,(2.7154305522920713e-09-0.0036795749815013643j)
272.7949620867137j,(4.1071059716303394e-09-0.0036654499673301802j)
273.8421596379103j,(3.8460560130778634e-09-0.003651437422812032j)
274.8893571891069j,(4.6558280274570166e-09-0.0036375287967485024j)
275.9365547403035j,(4.6687501234290646e-09-0.003623724503150248j)
276.9837522915001j,(4.802889014968302e-09-0.003610027201627184j)
278.03094984269666j,(4.837249370207042e-09-0.0035964326640865263j)
279.0781473938933j,(3.5081885356041804e-09-0.0035829374745242966j)
280.1253449450899j,(2.2867724114307835e-09-0.0035695473378054374j)
281.1725424962865j,(2.972118475759385e-09-0.0035562578479995275j)
282.21974004748307j,(2.555492207560118e-09-0.003543062740275373j)
283.2669375986797j,(3.407356816357755e-09-0.0035299620808285554j)
284.3141351498763j,(3.821470265733451e-09-0.0035169651584270804j)
285.36133270107285j,(3.78275411265205e-09-0.0035040598658085927j)
286.4085302522695j,(3.70214813474442e-09-0.0034912493787506837j)
287.45572780346606j,(2.4562913793303687e-09-0.003478532720972477j)
288.50292535466264j,(3.842279068388247e-09-0.0034659109963397724j)
289.55012290585927j,(3.875611163235551e-09-0.0034533777350324356j)
290.5973204570559j,(3.380442619566487e-09-0.0034409321046870323j)
291.6445180082525j,(2.8071992939518863e-09-0.0034285783571992743j)
292.69171555944905j,(2.7392302304180846e-09-0.0034163148172862787j)
293.7389131106457j,(1.5151868258501655e-09-0.003404139828847397j)
294.78611066184226j,(1.168983041571784e-09-0.0033920488568006933j)
295.83330821303883j,(3.729636099976219e-09-0.003380043671797339j)
296.88050576423547j,(2.7154668300676188e-09-0.0033681218281262316j)
297.92770331543204j,(3.977357566291908e-09-0.0033562856977962427j)
298.9749008666286j,(3.2423928543655835e-09-0.0033445302513391666j)
300.02209841782525j,(3.5360345516166025e-09-0.0033328564104335855j)
