iw_n,G_iw_n
-115.84622910112363j,(-3.977798681966989e-06+0.008614188000949248j)
-115.06083093772617j,(-4.5201989274395055e-06+0.008671804398705992j)
-114.27543277432872j,(-5.115761624759596e-06+0.008731277224498001j)
-113.49003461093127j,(-5.690163420767078e-06+0.008792387516039763j)
-112.70463644753383j,(-5.13307250344551e-06+0.00885334922743017j)
-111.91923828413638j,(-4.460952831515323e-06+0.008915239132930915j)
-111.13384012073894j,(-4.8271037535574e-06+0.008976843411562395j)
-110.34844195734148j,(-4.831551469220472e-06+0.00904086157827262j)
-109.56304379394403j,(-6.15063977047349e-06+0.00910572662936834j)
-108.77764563054659j,(-5.553842043726891e-06+0.009171185743140223j)
-107.99224746714914j,(-5.006764983136941e-06+0.009237709840036076j)
-107.2068493037517j,(-5.241350244497947e-06+0.009304415017245578j)
-106.42145114035424j,(-5.080931300785394e-06+0.009372570862699173j)
-105.63605297695679j,(-6.138302697850292e-06+0.00944193620109574j)
-104.85065481355934j,(-5.276113581075752e-06+0.009512598544863018j)
-104.0652566501619j,(-5.400832509039476e-06+0.009584211048869772j)
-103.27985848676445j,(-5.828260715552957e-06+0.009655882143439052j)
-102.494460323367j,(-5.264286919002257e-06+0.009729636550829712j)
-101.70906215996955j,(-6.927840470168011e-06+0.009805236121287413j)
-100.9236639965721j,(-6.064206855527817e-06+0.009880884991514228j)
-100.13826583317466j,(-6.1806583526838864e-06+0.009958623375923764j)
-99.35286766977721j,(-6.021308744881583e-06+0.01003609409563857j)
-98.56746950637977j,(-6.160836686254277e-06+0.010115218220184484j)
-97.7820713429823j,(-7.422675548744699e-06+0.010196204563319386j)
-96.99667317958486j,(-6.412281197039506e-06+0.01027802348264838j)
-96.21127501618741j,(-6.300716192179364e-06+0.010362037799857728j)
-95.42587685278997j,(-6.466492970715391e-06+0.010446305281208192j)
-94.64047868939252j,(-6.147936648808002e-06+0.010533134501959314j)
-93.85508052599506j,(-6.840079758484649e-06+0.010620684728849056j)
-93.06968236259762j,(-7.96667403632011e-06+0.010709892618501388j)
-92.28428419920017j,(-7.967545369090905e-06+0.010801301643214472j)
-91.49888603580273j,(-7.021489525498208e-06+0.010892309359166038j)
-90.71348787240528j,(-7.047334225782192e-06+0.010985581713749974j)
-89.92808970900782j,(-8.532657973063787e-06+0.011079662807321705j)
-89.14269154561038j,(-8.524472766598446e-06+0.011176714543200773j)
-88.35729338221293j,(-8.372759306287934e-06+0.01127772619872784j)
-87.57189521881548j,(-8.256209967490889e-06+0.011378745302657497j)
-86.78649705541804j,(-7.600572382515036e-06+0.011479970138902207j)
-86.0010988920206j,(-8.140696841910706e-06+0.011582602124034964j)
-85.21570072862313j,(-9.088261309372054e-06+0.01168926319662739j)
-84.43030256522569j,(-1.022209737326648e-05+0.011797642910000558j)
-83.64490440182824j,(-9.338534682060404e-06+0.011907388288689064j)
-82.8595062384308j,(-7.824623242404281e-06+0.012019237678166867j)
-82.07410807503335j,(-8.810027473235545e-06+0.012132412402156494j)
-81.28870991163589j,(-1.0376268675577394e-05+0.012247838180094684j)
-80.50331174823845j,(-1.096205676057063e-05+0.012366734250151267j)
-79.717913584841j,(-1.0571056893865642e-05+0.01248879692409847j)
-78.93251542144355j,(-1.0096730421518623e-05+0.01261260266706809j)
-78.14711725804611j,(-1.0985436841806413e-05+0.012737053242478263j)
-77.36171909464865j,(-1.1671123829008429e-05+0.012864566878984022j)
-76.5763209312512j,(-1.1389706375027749e-05+0.01299516045209866j)
-75.79092276785376j,(-1.1462357515033143e-05+0.013128971324522063j)
-75.00552460445631j,(-1.057532910844936e-05+0.013265750789402387j)
-74.22012644105887j,(-1.0160361409478914e-05+0.013404407233987928j)
-73.43472827766142j,(-1.0998608521990795e-05+0.013545411350952245j)
-72.64933011426396j,(-1.2040669518510876e-05+0.013689828836397392j)
-71.86393195086652j,(-1.251317218403679e-05+0.013840308052762824j)
-71.07853378746907j,(-1.2328245709588473e-05+0.013991783084011283j)
-70.29313562407162j,(-1.2215582416814857e-05+0.014145712491087894j)
-69.50773746067418j,(-1.2319960956615905e-05+0.014302360938920173j)
-68.72233929727672j,(-1.4354339488702738e-05+0.014464208644583351j)
-67.93694113387927j,(-1.4473703559153233e-05+0.014630021904531736j)
-67.15154297048183j,(-1.2904921597828625e-05+0.014799348548585353j)
-66.36614480708438j,(-1.1332812691523669e-05+0.01497186182486716j)
-65.58074664368694j,(-1.2494596955826714e-05+0.015146897213322335j)
-64.79534848028948j,(-1.4095980032265622e-05+0.015328785768586317j)
-64.00995031689203j,(-1.5180473862744844e-05+0.01551409622251416j)
-63.224552153494585j,(-1.5231500323135547e-05+0.01570491816563885j)
-62.43915399009714j,(-1.4836455667488291e-05+0.015900145044559864j)
-61.65375582669969j,(-1.5723191482820236e-05+0.016098171217433066j)
-60.86835766330224j,(-1.5718608486612436e-05+0.016301441973596658j)
-60.082959499904796j,(-1.6048617139534283e-05+0.016512344296843968j)
-59.29756133650734j,(-1.7498284229373714e-05+0.016729152727882175j)
-58.5121631731099j,(-1.7708901429163644e-05+0.016951662407158754j)
-57.72676500971245j,(-1.703648785316565e-05+0.01717727262435496j)
-56.941366846315j,(-1.8833154729810244e-05+0.017407943859415742j)
-56.15596868291755j,(-2.035714180304645e-05+0.017647703201389472j)
-55.3705705195201j,(-2.0667541224563952e-05+0.017894944105820525j)
-54.585172356122655j,(-1.9445066737733386e-05+0.018147343126644597j)
-53.79977419272521j,(-1.8782862997061024e-05+0.018407077038706157j)
-53.01437602932776j,(-2.0665511705468857e-05+0.018672490292342168j)
-52.22897786593031j,(-2.213489184483074e-05+0.018947994577159226j)
-51.443579702532865j,(-2.5784608387333085e-05+0.019234653857452634j)
-50.65818153913541j,(-2.318518290172382e-05+0.01952605581723316j)
-49.87278337573797j,(-2.1939057515826965e-05+0.01982471360405734j)
-49.087385212340514j,(-2.3700127419057558e-05+0.02012982981214902j)
-48.30198704894307j,(-2.616675329493861e-05+0.020450685786710304j)
-47.51658888554562j,(-3.2865379689016615e-05+0.020785298263134792j)
-46.73119072214817j,(-2.9644941803466184e-05+0.02112698457271702j)
-45.945792558750725j,(-2.4256936303972278e-05+0.02148222421377378j)
-45.16039439535328j,(-2.64391454562585e-05+0.021840852722973442j)
-44.374996231955826j,(-2.599675852106186e-05+0.02221256670751354j)
-43.58959806855838j,(-3.296946767222944e-05+0.022602303970260886j)
-42.80419990516093j,(-3.355830854964906e-05+0.023009138703329858j)
-42.01880174176348j,(-3.353827039138818e-05+0.023432449463017414j)
-41.23340357836604j,(-3.3959053915009635e-05+0.023856023107456912j)
-40.448005414968584j,(-2.902629947283289e-05+0.024302059427397375j)
-39.66260725157114j,(-4.103851159396842e-05+0.024765030485580358j)
-38.87720908817369j,(-4.050920422946787e-05+0.02525290014248113j)
-38.09181092477624j,(-4.118615311973544e-05+0.025761497866789173j)
-37.306412761378795j,(-3.7008656439653634e-05+0.026272922953587737j)
-36.52101459798134j,(-3.645386086942657e-05+0.026813862295001278j)
-35.735616434583896j,(-5.245630066545475e-05+0.027376897994820293j)
-34.95021827118645j,(-5.079700008795926e-05+0.027965046234587655j)
-34.164820107789j,(-5.200332230124399e-05+0.028589612410694246j)
-33.37942194439155j,(-4.970382224079684e-05+0.029225304173971792j)
-32.59402378099411j,(-4.434941596826406e-05+0.02989075963936036j)
-31.808625617596654j,(-5.708926186724117e-05+0.030587665531331923j)
-31.02322745419921j,(-6.051654878468734e-05+0.03132899620934184j)
-30.23782929080176j,(-7.013649012617846e-05+0.03210503535047098j)
-29.45243112740431j,(-6.939756228050181e-05+0.03289897167551059j)
-28.66703296400686j,(-7.134973676900458e-05+0.033747380353294214j)
-27.881634800609415j,(-8.099192970256931e-05+0.034629853195099446j)
-27.096236637211966j,(-8.046457090732542e-05+0.03556350214857787j)
-26.310838473814517j,(-9.088722255332986e-05+0.03655836158295223j)
-25.525440310417068j,(-8.427535992646818e-05+0.03759898653575742j)
-24.740042147019622j,(-8.382601845995807e-05+0.038698273475117j)
-23.954643983622173j,(-9.738813837909073e-05+0.03984555778283773j)
-23.169245820224724j,(-0.0001013885751651742+0.041066290334079006j)
-22.383847656827275j,(-0.00011369768752199065+0.0423633357077117j)
-21.59844949342983j,(-0.00011234797301050364+0.04374460116288009j)
-20.81305133003238j,(-0.00012098774530784266+0.04523318075695534j)
-20.02765316663493j,(-0.00013062276878837972+0.04679128234730589j)
-19.24225500323748j,(-0.0001434883294201351+0.04846866266439545j)
-18.456856839840036j,(-0.00018926928114144427+0.05022783349298362j)
-17.671458676442587j,(-0.00018395255620848953+0.05214042178120772j)
-16.886060513045138j,(-0.00018786031287211782+0.054208878662315406j)
-16.10066234964769j,(-0.00018772305863318315+0.05637245234460277j)
-15.315264186250241j,(-0.00020156982471137563+0.05871091772700847j)
-14.529866022852794j,(-0.00024211465168495685+0.061255717270720426j)
-13.744467859455344j,(-0.00023828950950616996+0.06397745352535926j)
-12.959069696057897j,(-0.00032325304429357127+0.06696738849722313j)
-12.173671532660448j,(-0.0003240777143400818+0.07019016421609427j)
-11.388273369263j,(-0.00034136243176864856+0.07369442859116497j)
-10.602875205865551j,(-0.00042416164328437346+0.07741948267503228j)
-9.817477042468104j,(-0.00046836921406517385+0.0814202100592459j)
-9.032078879070655j,(-0.00048780636199733025+0.0858643980157698j)
-8.246680715673207j,(-0.0004908218796251584+0.09058194277500946j)
-7.461282552275758j,(-0.0006245248505775594+0.09554613322259739j)
-6.675884388878311j,(-0.000759687093971686+0.10086584335920418j)
-5.890486225480862j,(-0.0008718512982985037+0.10645796870127676j)
-5.105088062083414j,(-0.0010943313841450604+0.11204944698843997j)
-4.319689898685965j,(-0.0013138750660420125+0.11674008817289318j)
-3.5342917352885173j,(-0.0012956872677566515+0.12047774903732322j)
-2.748893571891069j,(-0.0017173424666840382+0.12138749793523171j)
-1.9634954084936207j,(-0.0024268355679380295+0.11545213989341846j)
-1.1780972450961724j,(-0.0035300524926796663+0.0921331693490332j)
-0.39269908169872414j,(-0.0036089264240435+0.035035814934448406j)
0.39269908169872414j,(-0.0035772945582931044-0.03631830974752204j)
1.1780972450961724j,(-0.0035354055906069957-0.09250069852728415j)
1.9634954084936207j,(-0.002427665484229634-0.11562564258326571j)
2.748893571891069j,(-0.00171755642840694-0.12149257812177108j)
3.5342917352885173j,(-0.001295749808183222-0.1205493285417047j)
4.319689898685965j,(-0.001313900031577614-0.1167922210165856j)
5.105088062083414j,(-0.0010943401835114355-0.11208913114789201j)
5.890486225480862j,(-0.0008718557188738681-0.1064891647545009j)
6.675884388878311j,(-0.0007596890743669175-0.10089098661591689j)
7.461282552275758j,(-0.0006245255568944607-0.09556680870482635j)
8.246680715673207j,(-0.0004908220890098432-0.09059922991891667j)
9.032078879070655j,(-0.00048780646980587354-0.08587905588396978j)
9.817477042468104j,(-0.00046836930828098055-0.08143278851740898j)
10.602875205865551j,(-0.0004241616389564205-0.07743038937270193j)
11.388273369263j,(-0.00034136243309910725-0.07370397199749525j)
12.173671532660448j,(-0.0003240777183934082-0.07019858200497676j)
12.959069696057897j,(-0.00032325304595829323-0.06697486662497565j)
13.744467859455344j,(-0.0002382895010947279-0.06398413934162467j)
14.529866022852794j,(-0.0002421146463912587-0.06126172913993776j)
15.315264186250241j,(-0.0002015698240404156-0.05871635174913298j)
16.10066234964769j,(-0.00018772305789805028-0.05637738729147485j)
16.886060513045138j,(-0.00018786030639067185-0.05421337971655066j)
17.671458676442587j,(-0.00018395255063448173-0.05214454331247441j)
18.456856839840036j,(-0.00018926928064071097-0.050231621214448574j)
19.24225500323748j,(-0.0001434883256755257-0.048472155276484206j)
20.02765316663493j,(-0.00013062276713685222-0.0467945128159919j)
20.81305133003238j,(-0.00012098774454161248-0.04523617734805252j)
21.59844949342983j,(-0.00011234797212241504-0.04374738824624539j)
22.383847656827275j,(-0.00011369768567036778-0.042365934390776516j)
23.169245820224724j,(-0.00010138857365985563-0.041068718996885474j)
23.954643983622173j,(-9.73881373973829e-05-0.03984783249924601j)
24.740042147019622j,(-8.382601806073147e-05-0.03870040836376241j)
25.525440310417068j,(-8.427535918870214e-05-0.03760099405063795j)
26.310838473814517j,(-9.088722219764251e-05-0.036560252744502045j)
27.096236637211966j,(-8.046457028372306e-05-0.03556528674610167j)
27.881634800609415j,(-8.099192901423481e-05-0.03463153995354484j)
28.66703296400686j,(-7.134973661764828e-05-0.033748977074748436j)
29.45243112740431j,(-6.939756186189986e-05-0.03290048535660186j)
30.23782929080176j,(-7.013648993094371e-05-0.032106472284063034j)
31.02322745419921j,(-6.0516548251006566e-05-0.03133036206866103j)
31.808625617596654j,(-5.7089261443658764e-05-0.030588965446454126j)
32.59402378099411j,(-4.4349415506925204e-05-0.029891998259450898j)
33.37942194439155j,(-4.97038220588491e-05-0.029226485722912744j)
34.164820107789j,(-5.2003322108599935e-05-0.028590740732952157j)
34.95021827118645j,(-5.079699980562722e-05-0.027966124838107096j)
35.735616434583896j,(-5.245630049873906e-05-0.027377930086680498j)
36.52101459798134j,(-3.645386072503561e-05-0.02681485081338489j)
37.306412761378795j,(-3.700865628691691e-05-0.026273870594649983j)
38.09181092477624j,(-4.118615291646854e-05-0.025762407108883407j)
38.87720908817369j,(-4.0509204146540867e-05-0.025253773268280058j)
39.66260725157114j,(-4.1038511576247505e-05-0.024765869600374607j)
40.448005414968584j,(-2.90262993923662e-05-0.024302866476682575j)
41.23340357836604j,(-3.39590537956753e-05-0.023856799891275104j)
42.01880174176348j,(-3.3538270289885576e-05-0.023433197649162654j)
42.80419990516093j,(-3.355830850094866e-05-0.02300985984006153j)
43.58959806855838j,(-3.296946762720383e-05-0.02260299949558888j)
44.374996231955826j,(-2.5996758466345404e-05-0.022213237959828224j)
45.16039439535328j,(-2.6439145437442148e-05-0.02184150094901815j)
45.945792558750725j,(-2.4256936273893924e-05-0.02148285057656628j)
46.73119072214817j,(-2.9644941756630666e-05-0.021127590158347313j)
47.51658888554562j,(-3.286537964853188e-05-0.02078588408695969j)
48.30198704894307j,(-2.616675322433011e-05-0.020451252799164252j)
49.087385212340514j,(-2.3700127376154854e-05-0.02013037890366098j)
49.87278337573797j,(-2.1939057475703946e-05-0.019825245609934445j)
50.65818153913541j,(-2.3185182881071424e-05-0.019526571521699742j)
51.443579702532865j,(-2.578460837249075e-05-0.01923515399743318j)
52.22897786593031j,(-2.2134891825481924e-05-0.018948479845987964j)
53.01437602932776j,(-2.0665511677049177e-05-0.018672961342776042j)
53.79977419272521j,(-1.8782862972153322e-05-0.01840753448586586j)
54.585172356122655j,(-1.944506671519834e-05-0.018147787550741045j)
55.3705705195201j,(-2.066754120952481e-05-0.0178953760545571j)
56.15596868291755j,(-2.035714179660964e-05-0.017648123192226563j)
56.941366846315j,(-1.8833154717909316e-05-0.01740835238161503j)
57.72676500971245j,(-1.703648784806989e-05-0.017177670140861807j)
58.5121631731099j,(-1.770890142285213e-05-0.016952049356376276j)
59.29756133650734j,(-1.7498284224258703e-05-0.016729529525244j)
60.082959499904796j,(-1.6048617125847087e-05-0.016512711336305625j)
60.86835766330224j,(-1.571860847373253e-05-0.016301799629000902j)
61.65375582669969j,(-1.5723191468192428e-05-0.01609851984379035j)
62.43915399009714j,(-1.4836455655251667e-05-0.0159004849792396j)
63.224552153494585j,(-1.5231500323897723e-05-0.01570524972940698j)
64.00995031689203j,(-1.5180473859452235e-05-0.015514419720528874j)
64.79534848028948j,(-1.4095980024837476e-05-0.01532910149139237j)
65.58074664368694j,(-1.2494596950317381e-05-0.015147205437678498j)
66.36614480708438j,(-1.1332812686955859e-05-0.014972162814566634j)
67.15154297048183j,(-1.2904921595426411e-05-0.014799642555189898j)
67.93694113387927j,(-1.44737035508107e-05-0.014630309168092909j)
68.72233929727672j,(-1.4354339482711851e-05-0.014464489394294167j)
69.50773746067418j,(-1.2319960952191565e-05-0.014302635393670018j)
70.29313562407162j,(-1.2215582409076201e-05-0.014145980860103132j)
71.07853378746907j,(-1.2328245704050806e-05-0.013992045567365176j)
71.86393195086652j,(-1.2513172175652335e-05-0.013840564841830855j)
72.64933011426396j,(-1.204066950874876e-05-0.013690080114376056j)
73.43472827766142j,(-1.0998608516207857e-05-0.01354565729325j)
74.22012644105887j,(-1.0160361403592041e-05-0.013404648008680043j)
75.00552460445631j,(-1.057532910234834e-05-0.013265986557543711j)
75.79092276785376j,(-1.146235751126667e-05-0.013129202240573007j)
76.5763209312512j,(-1.1389706372619899e-05-0.01299538666422793j)
77.36171909464865j,(-1.1671123825064423e-05-0.012864788529389524j)
78.14711725804611j,(-1.098543683699727e-05-0.012737270467699327j)
78.93251542144355j,(-1.0096730419035324e-05-0.01261281559823054j)
79.717913584841j,(-1.0571056890776948e-05-0.01248900568722233j)
80.50331174823845j,(-1.0962056757254484e-05-0.012366938966355063j)
81.28870991163589j,(-1.0376268672404191e-05-0.012248038965866365j)
82.07410807503335j,(-8.810027470694468e-06-0.012132609369559268j)
82.8595062384308j,(-7.824623240225804e-06-0.012019430935029836j)
83.64490440182824j,(-9.338534678023391e-06-0.011907577938841236j)
84.43030256522569j,(-1.0222097371134787e-05-0.01179782905342485j)
85.21570072862313j,(-9.088261307324045e-06-0.011689445929650976j)
86.0010988920206j,(-8.140696840241356e-06-0.011582781539479621j)
86.78649705541804j,(-7.600572381291061e-06-0.011480146326264713j)
87.57189521881548j,(-8.256209966550914e-06-0.011378918348242078j)
88.35729338221293j,(-8.372759305577542e-06-0.011277896185787463j)
89.14269154561038j,(-8.524472764045576e-06-0.01117688155208163j)
89.92808970900782j,(-8.532657970004866e-06-0.011079826915574676j)
90.71348787240528j,(-7.04733422345341e-06-0.010985742996259576j)
91.49888603580273j,(-7.021489524019686e-06-0.010892467888265962j)
92.28428419920017j,(-7.967545367614428e-06-0.010801457488786963j)
93.06968236259762j,(-7.966674034475454e-06-0.010710045848080824j)
93.85508052599506j,(-6.840079756626083e-06-0.010620835407731613j)
94.64047868939252j,(-6.147936647871026e-06-0.010533282693283732j)
95.42587685278997j,(-6.4664929696424695e-06-0.010446451046046742j)
96.21127501618741j,(-6.300716190999187e-06-0.010362181197300546j)
96.99667317958486j,(-6.412281195751828e-06-0.01027816456988374j)
97.7820713429823j,(-7.422675547723735e-06-0.010196343395708202j)
98.56746950637977j,(-6.160836685306629e-06-0.01011535485133143j)
99.35286766977721j,(-6.02130874383185e-06-0.010036228577467875j)
100.13826583317466j,(-6.180658351485334e-06-0.009958755758738176j)
100.9236639965721j,(-6.064206855103761e-06-0.00988101532405865j)
101.70906215996955j,(-6.927840469018786e-06-0.009805364450808962j)
102.494460323367j,(-5.264286918207808e-06-0.009729762923137139j)
103.27985848676445j,(-5.8282607147764795e-06-0.009656006602954483j)
104.0652566501619j,(-5.400832507964591e-06-0.009584333638679183j)
104.85065481355934j,(-5.27611357982352e-06-0.009512719306772619j)
105.63605297695679j,(-6.138302697280434e-06-0.009442055175672728j)
106.42145114035424j,(-5.080931300078106e-06-0.009372688089319287j)
107.2068493037517j,(-5.241350243953902e-06-0.009304530534137788j)
107.99224746714914j,(-5.0067649821656385e-06-0.009237823684321604j)
108.77764563054659j,(-5.5538420433542955e-06-0.009171297950874497j)
109.56304379394403j,(-6.150639770087489e-06-0.009105837235578774j)
110.34844195734148j,(-4.831551468962217e-06-0.009040970616992978j)
111.13384012073894j,(-4.827103753103409e-06-0.008976950915869452j)
111.91923828413638j,(-4.4609528311191265e-06-0.008915345134979904j)
112.70463644753383j,(-5.133072503081731e-06-0.008853453758481615j)
113.49003461093127j,(-5.690163420016223e-06-0.008792490606493552j)
114.27543277432872j,(-5.115761623795407e-06-0.00873137890392307j)
115.06083093772617j,(-4.520198926242663e-06-0.008671904695866437j)
115.84622910112363j,(-3.977798681492829e-06-0.008614286943834775j)
116.63162726452107j,(-4.6878556917212925e-06-0.008556316762074785j)
117.41702542791852j,(-5.107476143507723e-06-0.008499342768666393j)
118.20242359131596j,(-4.490823138005894e-06-0.008442776694082065j)
118.98782175471341j,(-4.255771542051587e-06-0.008387442562422161j)
119.77321991811087j,(-4.115666572307161e-06-0.008333157071670578j)
120.55861808150831j,(-4.538249748088264e-06-0.008279234405559874j)
121.34401624490576j,(-4.69757929810495e-06-0.008225411973090752j)
122.1294144083032j,(-4.1783214569600705e-06-0.008172172362986585j)
122.91481257170065j,(-3.864559426082211e-06-0.008119980464864526j)
123.70021073509811j,(-3.80719664762973e-06-0.008069208232844351j)
124.48560889849556j,(-4.230486270293603e-06-0.008018839480643329j)
125.271007061893j,(-4.381507787439519e-06-0.007968764377478j)
126.05640522529045j,(-4.24037590814753e-06-0.007919435740896909j)
126.8418033886879j,(-3.810758757670005e-06-0.007870236043877911j)
127.62720155208534j,(-3.841306299243229e-06-0.007821853861708002j)
128.4125997154828j,(-3.738496269440425e-06-0.007774118874473676j)
129.19799787888024j,(-3.85515937910198e-06-0.007727080418869129j)
129.9833960422777j,(-3.903663532792261e-06-0.007680510420041188j)
130.76879420567514j,(-3.324891913259785e-06-0.007634305151532663j)
131.55419236907258j,(-3.3024851262918674e-06-0.007588662381280777j)
132.33959053247003j,(-2.891609044104252e-06-0.007544289993497634j)
133.12498869586747j,(-3.026386800888069e-06-0.007500364722636414j)
133.91038685926492j,(-3.440768831593166e-06-0.007456661223487169j)
134.6957850226624j,(-3.4516763345138414e-06-0.007412696598778375j)
135.48118318605984j,(-3.178714980832403e-06-0.0073698358159384365j)
136.26658134945728j,(-2.5390206470949712e-06-0.007327790543060273j)
137.05197951285473j,(-2.7025160786148215e-06-0.0072859757546555205j)
137.83737767625217j,(-3.154531191035241e-06-0.0072447854696786355j)
138.62277583964962j,(-3.5635296105616323e-06-0.007203585915885103j)
139.40817400304707j,(-3.22039457973317e-06-0.007162748826387099j)
140.1935721664445j,(-2.829856067645038e-06-0.007122515178159568j)
140.97897032984196j,(-2.857894990134475e-06-0.007083297117740963j)
141.7643684932394j,(-3.009033942410333e-06-0.00704454270798278j)
142.54976665663688j,(-3.0926937844894817e-06-0.007005645921979788j)
143.33516482003432j,(-2.9323090196501758e-06-0.006967335329885438j)
144.12056298343177j,(-2.685946742822439e-06-0.006929240890818781j)
144.9059611468292j,(-2.6701943130340095e-06-0.006891601025825428j)
145.69135931022666j,(-2.5604963627489635e-06-0.006854552884835618j)
146.4767574736241j,(-2.757982941613024e-06-0.006817977529893517j)
147.26215563702155j,(-2.9300331963140083e-06-0.0067817227478563155j)
148.047553800419j,(-2.9982904429031984e-06-0.0067457898040934995j)
148.83295196381644j,(-2.9381972762301117e-06-0.006710266908715347j)
149.6183501272139j,(-2.715168604051072e-06-0.006675184325471965j)
150.40374829061133j,(-2.7351415947880902e-06-0.006640609029476632j)
151.1891464540088j,(-2.7873953217834894e-06-0.006606063283558634j)
151.97454461740625j,(-2.939231037639838e-06-0.006571907894475921j)
152.7599427808037j,(-2.512610450863347e-06-0.006538126987371274j)
153.54534094420114j,(-2.5879932688511116e-06-0.006504792246230406j)
154.3307391075986j,(-2.7308166811287194e-06-0.006471936749100125j)
155.11613727099603j,(-2.716163442629832e-06-0.00643931255151031j)
155.90153543439348j,(-2.922780182661961e-06-0.006407030959368805j)
156.68693359779093j,(-2.5960011832204754e-06-0.006374826635596003j)
157.47233176118837j,(-2.7044145835499276e-06-0.006342941999915472j)
158.25772992458582j,(-2.3171746936906457e-06-0.006311729722500977j)
159.04312808798326j,(-2.07401211623821e-06-0.00628050172547069j)
159.82852625138074j,(-2.5248335245622706e-06-0.006249709076374988j)
160.61392441477818j,(-2.5776673266846594e-06-0.006219294635208024j)
161.39932257817563j,(-2.7282612059861598e-06-0.0061888140034113805j)
162.18472074157307j,(-2.3252167460013165e-06-0.006158956955733873j)
162.97011890497052j,(-2.1902275944805156e-06-0.006129156156505593j)
163.75551706836796j,(-2.255629377926815e-06-0.006100130101369121j)
164.5409152317654j,(-2.0877131543155736e-06-0.0060710824854878125j)
165.32631339516286j,(-2.3850643058494693e-06-0.0060421352481689625j)
166.1117115585603j,(-2.236079066977104e-06-0.006013731025858492j)
166.89710972195775j,(-2.2132572417448425e-06-0.005985225629253462j)
167.68250788535522j,(-2.11589316325026e-06-0.005957594774011318j)
168.46790604875267j,(-2.0209254892746606e-06-0.005929807554955895j)
169.2533042121501j,(-2.2692357123793282e-06-0.0059024548293360275j)
170.03870237554756j,(-2.1284894576343665e-06-0.005875248634335786j)
170.824100538945j,(-1.9985297516492034e-06-0.005848043071648462j)
171.60949870234245j,(-1.883275646561717e-06-0.0058216528135979564j)
172.3948968657399j,(-1.7816505335857676e-06-0.005795186111212442j)
173.18029502913734j,(-2.1631424806552694e-06-0.005769044854793087j)
173.9656931925348j,(-2.09423653110557e-06-0.005743071194338557j)
174.75109135593223j,(-2.1474486321055676e-06-0.005717183803518917j)
175.53648951932968j,(-1.95499499168075e-06-0.005691866991842268j)
176.32188768272715j,(-1.6994913309500973e-06-0.005666502394633421j)
177.1072858461246j,(-1.957252707705746e-06-0.005641508057544031j)
177.89268400952204j,(-2.078061164985077e-06-0.00561660632944993j)
178.6780821729195j,(-2.1192925386852467e-06-0.005591752751976324j)
179.46348033631693j,(-1.717797672102075e-06-0.005567329802417833j)
180.24887849971438j,(-1.6363830702101359e-06-0.0055430817536738265j)
181.03427666311183j,(-1.884325871523702e-06-0.005519097691909189j)
181.81967482650927j,(-1.7989324100939972e-06-0.005495299553379239j)
182.60507298990672j,(-1.8385412352625485e-06-0.005471553894363112j)
183.39047115330416j,(-1.7153551222183045e-06-0.00544821049965231j)
184.1758693167016j,(-1.663477730650216e-06-0.005425023165920579j)
184.96126748009908j,(-1.6829885780415945e-06-0.005402326314116298j)
185.74666564349653j,(-1.7940883502328781e-06-0.005379291977424817j)
186.53206380689397j,(-1.8682739656706003e-06-0.005356608720108613j)
187.31746197029142j,(-1.6625155686827728e-06-0.005334251343290857j)
188.10286013368886j,(-1.548177301102175e-06-0.005312133987953413j)
188.8882582970863j,(-1.5868431314998675e-06-0.005290069343870522j)
189.67365646048376j,(-1.6500462567359505e-06-0.005268103433502052j)
190.4590546238812j,(-1.7972931335400721e-06-0.005246441145593641j)
191.24445278727865j,(-1.887880017661927e-06-0.005224836329075762j)
192.0298509506761j,(-1.7747625487787935e-06-0.005203674840053164j)
192.81524911407357j,(-1.6785784266960315e-06-0.0051825242413032395j)
193.600647277471j,(-1.5410159659735686e-06-0.005161602855100823j)
194.38604544086846j,(-1.7314284578424493e-06-0.005140633381556563j)
195.1714436042659j,(-1.7267828890907606e-06-0.005119867508572164j)
195.95684176766335j,(-1.5677515024503413e-06-0.0050994688100787075j)
196.7422399310608j,(-1.4887794422114059e-06-0.005078999021926016j)
197.52763809445824j,(-1.5249211078843232e-06-0.005058905525458449j)
198.31303625785569j,(-1.703662875212462e-06-0.005038799389105921j)
199.09843442125313j,(-1.818564428506587e-06-0.005018931753039919j)
199.88383258465058j,(-1.7243153104325878e-06-0.004999258032713728j)
200.66923074804802j,(-1.4045160163274915e-06-0.004979840627794474j)
201.4546289114455j,(-1.4395126461094084e-06-0.004960717477259548j)
202.24002707484294j,(-1.476613829624528e-06-0.004941507381694972j)
203.0254252382404j,(-1.6581253034302392e-06-0.004922093753127031j)
203.81082340163783j,(-1.5650983941122776e-06-0.004903021372014779j)
204.59622156503528j,(-1.2264452440827494e-06-0.004884230158416208j)
205.38161972843272j,(-1.227455171796117e-06-0.004865854991100784j)
206.16701789183017j,(-1.4171577079991596e-06-0.00484747365223014j)
206.95241605522762j,(-1.5902650868126282e-06-0.004828988184388087j)
207.73781421862506j,(-1.4727325105279475e-06-0.004810574802737404j)
208.5232123820225j,(-1.3310747902967305e-06-0.004792312278999132j)
209.30861054541995j,(-1.3065504650219001e-06-0.004774454288027395j)
210.09400870881743j,(-1.2572966956504412e-06-0.0047568678163619526j)
