iw_n,G_iw_n
-155.50883635269477j,(-4.2749061301000714e-07+0.006424858761730767j)
-154.46163880149817j,(-4.888721736670072e-07+0.006468156022163395j)
-153.41444125030156j,(-5.21037126875272e-07+0.006512239452034849j)
-152.36724369910496j,(-3.297243519750907e-07+0.006556849002912424j)
-151.32004614790836j,(-2.770718213503426e-07+0.0066021670847539035j)
-150.27284859671178j,(-3.3817993600732626e-07+0.006648109415746761j)
-149.22565104551518j,(-5.517435955072151e-07+0.006695018195812737j)
-148.17845349431857j,(-2.787164514782781e-07+0.006742106223580847j)
-147.13125594312197j,(-6.248976270080556e-07+0.006789607100409689j)
-146.08405839192537j,(-2.7521933328536594e-07+0.006838147512156315j)
-145.0368608407288j,(-3.861493742209592e-07+0.006887507599075962j)
-143.9896632895322j,(-4.187112019055289e-07+0.0069376555997785316j)
-142.94246573833559j,(-4.4175693457474934e-07+0.006988274730475279j)
-141.89526818713898j,(-5.095187708613471e-07+0.007039928913224108j)
-140.84807063594238j,(-6.822720424817145e-07+0.007091976595660471j)
-139.8008730847458j,(-5.018597519884706e-07+0.007144985946554584j)
-138.7536755335492j,(-4.588688130872054e-07+0.007198643240350839j)
-137.7064779823526j,(-2.8999663106754345e-07+0.007253282517062758j)
-136.659280431156j,(-5.068319056764257e-07+0.0073089172037235205j)
-135.6120828799594j,(-2.9527074185922716e-07+0.007365213929903389j)
-134.5648853287628j,(-5.516724504268567e-07+0.007422684454036576j)
-133.5176877775662j,(-5.72217781016474e-07+0.007480408701139435j)
-132.4704902263696j,(-5.153061477939259e-07+0.0075396134831252695j)
-131.42329267517303j,(-4.058656922565496e-07+0.00759953542647435j)
-130.3760951239764j,(-7.469010215920501e-07+0.00766025376268829j)
-129.32889757277982j,(-4.803456808773961e-07+0.007722067739237074j)
-128.28170002158322j,(-7.354721498959461e-07+0.00778485598921865j)
-127.23450247038663j,(-6.003637967669515e-07+0.007848967141687231j)
-126.18730491919003j,(-6.636344589350847e-07+0.007913836250285945j)
-125.14010736799342j,(-6.316870380202932e-07+0.007980248390135745j)
-124.09290981679682j,(-8.361046556490046e-07+0.008047067396998994j)
-123.04571226560023j,(-1.0277790813435053e-06+0.008115534299514855j)
-121.99851471440364j,(-7.855194430872076e-07+0.008184881540353076j)
-120.95131716320704j,(-7.304699939063334e-07+0.008255306732963619j)
-119.90411961201043j,(-6.45892326551016e-07+0.00832728810427746j)
-118.85692206081383j,(-6.645813830189517e-07+0.008400175206861534j)
-117.80972450961724j,(-7.166449165326411e-07+0.00847485461007141j)
-116.76252695842065j,(-7.917381420768179e-07+0.008550523492155876j)
-115.71532940722405j,(-8.271760225910944e-07+0.008627780383968444j)
-114.66813185602746j,(-6.634990724742936e-07+0.008706457871612951j)
-113.62093430483084j,(-5.434217582246828e-07+0.008786134025640503j)
-112.57373675363425j,(-7.471765285346737e-07+0.00886785430604418j)
-111.52653920243766j,(-9.789654932052788e-07+0.00895047282443096j)
-110.47934165124106j,(-9.114465440834065e-07+0.009035165628857894j)
-109.43214410004447j,(-6.785729152564924e-07+0.009121440703026762j)
-108.38494654884785j,(-6.652854868196622e-07+0.009209334830150536j)
-107.33774899765126j,(-8.396846291833271e-07+0.009298915986484625j)
-106.29055144645467j,(-1.184200619712941e-06+0.009389855425241888j)
-105.24335389525807j,(-1.1496486231746807e-06+0.009483064483517453j)
-104.19615634406148j,(-9.455820449479824e-07+0.009577873068489047j)
-103.14895879286486j,(-1.0752279966096628e-06+0.009675247236179147j)
-102.10176124166827j,(-8.760564393053879e-07+0.009773758528234403j)
-101.05456369047168j,(-9.594033434626316e-07+0.009874431406066756j)
-100.00736613927508j,(-6.908093372538557e-07+0.009977476428342522j)
-98.96016858807849j,(-7.375785000577784e-07+0.010082280009371988j)
-97.9129710368819j,(-1.8556083591023676e-07+0.010189975155361007j)
-96.86577348568528j,(-8.97652940789253e-07+0.010299470269511463j)
-95.81857593448869j,(-2.0525001481425866e-07+0.010411642631982965j)
-94.77137838329209j,(-7.10166486315456e-07+0.010525773168518191j)
-93.7241808320955j,(-7.607453438143087e-07+0.010642692544416266j)
-92.67698328089891j,(-9.136583112081852e-07+0.010762894414145857j)
-91.62978572970229j,(-1.0395246412088e-06+0.010885167094733085j)
-90.5825881785057j,(-1.5985837672633139e-06+0.011010746410041513j)
-89.5353906273091j,(-6.275355897093083e-07+0.011138426306015548j)
-88.48819307611251j,(-7.747368186536707e-07+0.011269499801483528j)
-87.44099552491592j,(-7.464021422046064e-07+0.011403460569757717j)
-86.3937979737193j,(-8.788166337639934e-07+0.011541464579328652j)
-85.34660042252271j,(-2.5814501641566415e-07+0.011682303793768266j)
-84.29940287132611j,(-1.4734575788460453e-06+0.011826270537963214j)
-83.25220532012952j,(-1.1007129801588131e-06+0.011974526311700096j)
-82.20500776893292j,(-1.0779153141115101e-06+0.01212494285975418j)
-81.15781021773633j,(-1.4573706032695477e-06+0.012281118656109025j)
-80.11061266653972j,(-1.0960707804760023e-06+0.012440570016143617j)
-79.06341511534312j,(-1.272174230495758e-06+0.01260354300781469j)
-78.01621756414653j,(-2.0125126134426405e-06+0.012772572693978204j)
-76.96902001294994j,(-1.7595610978653357e-06+0.01294365043117589j)
-75.92182246175334j,(-2.6231636532508402e-06+0.01312152042745679j)
-74.87462491055673j,(-2.1827637435671885e-06+0.01330367531371256j)
-73.82742735936013j,(-2.000403899991093e-06+0.0134918342868888j)
-72.78022980816354j,(-1.568635075891969e-06+0.013684050594598056j)
-71.73303225696695j,(-2.0881102513506043e-06+0.013881081566617482j)
-70.68583470577035j,(-2.2215548579627576e-06+0.014085586457079729j)
-69.63863715457374j,(-2.831173077629036e-06+0.014294347906536461j)
-68.59143960337715j,(-2.1631775186884513e-06+0.014511349267799465j)
-67.54424205218055j,(-3.4759402456876245e-06+0.014733176406066447j)
-66.49704450098396j,(-3.0763339186439662e-06+0.014964429231013508j)
-65.44984694978736j,(-2.620274583794354e-06+0.01520013096186944j)
-64.40264939859075j,(-3.0152881039358337e-06+0.015446415287781635j)
-63.355451847394164j,(-3.1515792373050233e-06+0.01569797158140918j)
-62.30825429619756j,(-1.605056415122224e-06+0.015959560578415976j)
-61.261056745000964j,(-2.8569618143472823e-06+0.01622833820835502j)
-60.213859193804375j,(-3.7719138687606086e-06+0.016508417790130386j)
-59.16666164260777j,(-3.016843885137145e-06+0.016796806709931653j)
-58.119464091411174j,(-1.8484223554537245e-06+0.0170948863026318j)
-57.07226654021457j,(-1.8951580266965828e-06+0.017404480857529322j)
-56.025068989017974j,(-2.1932714858592544e-06+0.017727170672581612j)
-54.977871437821385j,(-2.839178586156573e-06+0.018058878082387635j)
-53.93067388662478j,(-4.341125754123532e-06+0.018404894355534298j)
-52.883476335428185j,(-3.7558644889430575e-06+0.018762092808884294j)
-51.83627878423159j,(-2.2204042413373224e-06+0.019137118878546893j)
-50.789081233034985j,(-2.2246732374165647e-06+0.019523911615763053j)
-49.741883681838395j,(-4.241751301683069e-06+0.019928576993458444j)
-48.69468613064179j,(-1.1967031008489281e-06+0.020348495646241593j)
-47.647488579445195j,(-2.661876000625438e-06+0.020788070107637942j)
-46.6002910282486j,(-1.257236605540444e-06+0.021244661054163005j)
-45.553093477051995j,(-4.950663517629542e-06+0.021724655999198397j)
-44.505895925855405j,(-4.42270351114197e-06+0.02222635542284122j)
-43.45869837465881j,(-3.445669497326594e-06+0.022749465738056952j)
-42.411500823462205j,(-3.6359305017107485e-06+0.023298177643354193j)
-41.36430327226561j,(-5.773828191650538e-06+0.02387411826516953j)
-40.31710572106901j,(-3.2068355942252384e-06+0.024474610467249285j)
-39.269908169872416j,(-3.8370573336190856e-06+0.025110304536719568j)
-38.22271061867581j,(-4.629425289906397e-06+0.025779254851225238j)
-37.17551306747922j,(-7.122413410249895e-06+0.026485235395080194j)
-36.12831551628262j,(-7.016228870478063e-06+0.027230648410330367j)
-35.08111796508602j,(-8.641520399313957e-06+0.028016143153016947j)
-34.033920413889426j,(-6.907404846971301e-06+0.028845791439029038j)
-32.98672286269283j,(-9.611408187622181e-06+0.029726729874393964j)
-31.93952531149623j,(-6.78976646835146e-06+0.030663531838658636j)
-30.892327760299633j,(-9.79181853355515e-06+0.03165659896552733j)
-29.845130209103033j,(-6.113295709411141e-06+0.03271967943116763j)
-28.79793265790644j,(-9.695112596890556e-06+0.03385123479831528j)
-27.75073510670984j,(-1.560497483705817e-05+0.03506971580511033j)
-26.70353755551324j,(-1.5489222584311006e-05+0.036366694910108015j)
-25.656340004316643j,(-1.8039059688613018e-05+0.03775861488799757j)
-24.609142453120047j,(-1.5660799833631603e-05+0.03926482503193822j)
-23.56194490192345j,(-1.4325952304858669e-05+0.04088984507971879j)
-22.51474735072685j,(-3.0466229926179156e-05+0.042645218137614675j)
-21.46754979953025j,(-2.2590726500068992e-05+0.044557137986468855j)
-20.420352248333653j,(-2.40865004816466e-05+0.046630378362879886j)
-19.373154697137057j,(-2.4642654162325646e-05+0.04890948945433461j)
-18.32595714594046j,(-3.067834330586351e-05+0.05140955710713921j)
-17.278759594743864j,(-3.384855442707745e-05+0.05415641800670176j)
-16.231562043547264j,(-3.296230220486821e-05+0.05720223009321814j)
-15.184364492350667j,(-3.393520076498441e-05+0.0605849610150862j)
-14.137166941154069j,(-6.019148411967095e-05+0.06432815386677519j)
-13.089969389957473j,(-6.722627914537736e-05+0.06854375081061354j)
-12.042771838760872j,(-5.158825695533524e-05+0.07325949067214957j)
-10.995574287564276j,(-7.429414591783819e-05+0.07861093244267346j)
-9.948376736367678j,(-9.080390646171014e-05+0.08469486734359148j)
-8.901179185171081j,(-0.00015909088310800415+0.09156249288394587j)
-7.853981633974482j,(-0.00018961402777792832+0.09953702425982705j)
-6.806784082777885j,(-0.0001470040048017734+0.10855384639072561j)
-5.759586531581287j,(-0.00015661014804237538+0.11881353954232136j)
-4.71238898038469j,(-0.000231974619769521+0.1304784434014894j)
-3.665191429188092j,(-0.00022964254719345817+0.14292668272661352j)
-2.6179938779914944j,(-0.0004141085578947186+0.15507645520901828j)
-1.5707963267948966j,(-0.0009801143211759474+0.16166915256812456j)
-0.5235987755982988j,(5.491984606068544e-05+0.1259760328480094j)
0.5235987755982988j,(5.4440567143213036e-05-0.1262750866245837j)
1.5707963267948966j,(-0.0009801297901192172-0.16180202433803081j)
2.6179938779914944j,(-0.00041410714144360676-0.15515079382295827j)
3.665191429188092j,(-0.00022964146152528418-0.14297429769034273j)
4.71238898038469j,(-0.000231973969580053-0.13051145699824246j)
5.759586531581287j,(-0.00015660975274257825-0.11883767742116558j)
6.806784082777885j,(-0.0001470039981624267-0.10857219852537142j)
7.853981633974482j,(-0.00018961390311851906-0.09955140764980877j)
8.901179185171081j,(-0.0001590908722999476-0.0915740443794528j)
9.948376736367678j,(-9.08038981043387e-05-0.0847043332324482j)
10.995574287564276j,(-7.429415639810008e-05-0.0786188211366453j)
12.042771838760872j,(-5.158826184957993e-05-0.07326615985996608j)
13.089969389957473j,(-6.722627852581676e-05-0.06854945892826193j)
14.137166941154069j,(-6.019148629612545e-05-0.06433309192776719j)
15.184364492350667j,(-3.393519621123401e-05-0.060589273122184324j)
16.231562043547264j,(-3.296230135637324e-05-0.0572060268482972j)
17.278759594743864j,(-3.38485546094513e-05-0.05415978565001262j)
18.32595714594046j,(-3.0678343361978376e-05-0.05141256381592548j)
19.373154697137057j,(-2.4642654534862988e-05-0.04891218980547867j)
20.420352248333653j,(-2.4086500611039686e-05-0.04663281653606198j)
21.46754979953025j,(-2.2590727333135298e-05-0.04455935011664222j)
22.51474735072685j,(-3.046622994869213e-05-0.042647234053307795j)
23.56194490192345j,(-1.4325952300641937e-05-0.040891689610889216j)
24.609142453120047j,(-1.566079960633456e-05-0.03926651901539184j)
25.656340004316643j,(-1.8039059493628395e-05-0.03776017593185338j)
26.70353755551324j,(-1.5489222689855953e-05-0.036368137991740684j)
27.75073510670984j,(-1.5604974866866948e-05-0.03507105374433576j)
28.79793265790644j,(-9.69511256912778e-06-0.03385247863145941j)
29.845130209103033j,(-6.113295606723407e-06-0.03272083870672025j)
30.892327760299633j,(-9.791818499801326e-06-0.03165768198842306j)
31.93952531149623j,(-6.789766436838624e-06-0.03066454586457875j)
32.98672286269283j,(-9.611408172376544e-06-0.029727681269652393j)
34.033920413889426j,(-6.907404821488854e-06-0.028846685813120145j)
35.08111796508602j,(-8.641520419236846e-06-0.028016985466569836j)
36.12831551628262j,(-7.016228897194605e-06-0.027231443066767582j)
37.17551306747922j,(-7.122413441941559e-06-0.02648598631614448j)
38.22271061867581j,(-4.629425303371234e-06-0.025779965541147365j)
39.269908169872416j,(-3.837057359000945e-06-0.02511097813587907j)
40.31710572106901j,(-3.206835604033817e-06-0.024475249798254682j)
41.36430327226561j,(-5.7738281763923146e-06-0.02387472587206668j)
42.411500823462205j,(-3.6359305113947436e-06-0.02329875582493429j)
43.45869837465881j,(-3.445669502739774e-06-0.022750016576712835j)
44.505895925855405j,(-4.422703505776566e-06-0.022226880809488023j)
45.553093477051995j,(-4.950663511963341e-06-0.02172515765455068j)
46.6002910282486j,(-1.2572366072303118e-06-0.021245140547558557j)
47.647488579445195j,(-2.6618759986808517e-06-0.0207885288732903j)
48.69468613064179j,(-1.1967031040497017e-06-0.02034893499750823j)
49.741883681838395j,(-4.2417513021724885e-06-0.019928998135069285j)
50.789081233034985j,(-2.2246732330072056e-06-0.01952431565506464j)
51.83627878423159j,(-2.2204042459981606e-06-0.019137506834975074j)
52.883476335428185j,(-3.7558644921580803e-06-0.018762465622540164j)
53.93067388662478j,(-4.3411257611661095e-06-0.018405252894776188j)
54.977871437821385j,(-2.8391785770488183e-06-0.018059223150521695j)
56.025068989017974j,(-2.19327148793009e-06-0.017727503013795963j)
57.07226654021457j,(-1.895158030917746e-06-0.017404801162266156j)
58.119464091411174j,(-1.8484223562156315e-06-0.017095195212343216j)
59.16666164260777j,(-3.0168438864705643e-06-0.016797104821359696j)
60.213859193804375j,(-3.77191386957126e-06-0.0165087056590799j)
61.261056745000964j,(-2.8569618123306447e-06-0.016228616353207204j)
62.30825429619756j,(-1.6050564157736942e-06-0.01595982948316126j)
63.355451847394164j,(-3.1515792358653883e-06-0.015698231698473127j)
64.40264939859075j,(-3.0152881061303063e-06-0.015446667040576983j)
65.44984694978736j,(-2.620274585487042e-06-0.0152003747470579j)
66.49704450098396j,(-3.076333920834082e-06-0.014964665420580508j)
67.54424205218055j,(-3.4759402478336113e-06-0.014733405349230129j)
68.59143960337715j,(-2.1631775176706375e-06-0.014511571292705399j)
69.63863715457374j,(-2.8311730779932454e-06-0.01429456332183056j)
70.68583470577035j,(-2.2215548579145958e-06-0.014085795553333533j)
71.73303225696695j,(-2.088110251292642e-06-0.013881284617628482j)
72.78022980816354j,(-1.5686350758532004e-06-0.013684247858579855j)
73.82742735936013j,(-2.000403900856376e-06-0.013492026007581003j)
74.87462491055673j,(-2.1827637437192504e-06-0.013303861721348467j)
75.92182246175334j,(-2.6231636534581126e-06-0.013121701739719533j)
76.96902001294994j,(-1.7595610979911061e-06-0.012943826854015636j)
78.01621756414653j,(-2.012512614321493e-06-0.012772744422400579j)
79.06341511534312j,(-1.272174230322935e-06-0.012603710226607506j)
80.11061266653972j,(-1.0960707806176368e-06-0.012440732900518886j)
81.15781021773633j,(-1.457370604554583e-06-0.01228127737233039j)
82.20500776893292j,(-1.0779153147225311e-06-0.012125097565692305j)
83.25220532012952j,(-1.1007129799556533e-06-0.011974677157356449j)
84.29940287132611j,(-1.4734575790872536e-06-0.011826417665955614j)
85.34660042252271j,(-2.581450162043959e-07-0.011682447339779314j)
86.3937979737193j,(-8.788166339720519e-07-0.0115416046725185j)
87.44099552491592j,(-7.464021418510798e-07-0.011403597333157408j)
88.48819307611251j,(-7.747368186844121e-07-0.011269633352350508j)
89.5353906273091j,(-6.275355901782157e-07-0.011138556756165523j)
90.5825881785057j,(-1.598583767039227e-06-0.011010873866165236j)
91.62978572970229j,(-1.0395246409373936e-06-0.010885291658689024j)
92.67698328089891j,(-9.136583108082876e-07-0.010763016183218383j)
93.7241808320955j,(-7.607453439034857e-07-0.01064281161158045j)
94.77137838329209j,(-7.101664863469118e-07-0.010525889622672537j)
95.81857593448869j,(-2.052500148033549e-07-0.01041175655817043j)
96.86577348568528j,(-8.976529408087343e-07-0.01029958174912476j)
97.9129710368819j,(-1.8556083630510107e-07-0.010190084266337843j)
98.96016858807849j,(-7.375785001115646e-07-0.010082386826377928j)
100.00736613927508j,(-6.908093373024782e-07-0.009977581022935918j)
101.05456369047168j,(-9.594033434080903e-07-0.009874533846863435j)
102.10176124166827j,(-8.76056439199239e-07-0.009773858881056j)
103.14895879286486j,(-1.0752279965452766e-06-0.009675345564191688j)
104.19615634406148j,(-9.455820449747643e-07-0.009577969432336415j)
105.24335389525807j,(-1.14964862326508e-06-0.00948315894144992j)
106.29055144645467j,(-1.184200620004368e-06-0.009389948033226713j)
107.33774899765126j,(-8.396846291316878e-07-0.009299006798321316j)
108.38494654884785j,(-6.65285486927835e-07-0.009209423897572224j)
109.43214410004447j,(-6.78572915294342e-07-0.009121528075800796j)
110.47934165124106j,(-9.114465440563248e-07-0.009035251354876813j)
111.52653920243766j,(-9.78965493236468e-07-0.00895055694979941j)
112.57373675363425j,(-7.471765286424546e-07-0.008867936875161712j)
113.62093430483084j,(-5.434217582295411e-07-0.008786215081280944j)
114.66813185602746j,(-6.634990726242386e-07-0.008706537454998876j)
115.71532940722405j,(-8.271760225916375e-07-0.008627858534837213j)
116.76252695842065j,(-7.917381420765448e-07-0.008550600248828095j)
117.80972450961724j,(-7.166449166412745e-07-0.00847493000951427j)
118.85692206081383j,(-6.645813829275252e-07-0.008400249284746893j)
119.90411961201043j,(-6.458923266201711e-07-0.008327360895038625j)
120.95131716320704j,(-7.30469994023333e-07-0.00825537826984755j)
121.99851471440364j,(-7.8551944308733e-07-0.00818495185547182j)
123.04571226560023j,(-1.027779081356916e-06-0.008115603423894304j)
124.09290981679682j,(-8.36104655610825e-07-0.008047135360623287j)
125.14010736799342j,(-6.31687038104369e-07-0.007980315221990641j)
126.18730491919003j,(-6.636344589784248e-07-0.007913901978400958j)
127.23450247038663j,(-6.003637967202227e-07-0.007849031793173578j)
128.28170002158322j,(-7.354721500372044e-07-0.007784919590307473j)
129.32889757277982j,(-4.803456809566115e-07-0.007722130315314143j)
130.3760951239764j,(-7.469010216170547e-07-0.007660315338328245j)
131.42329267517303j,(-4.058656922532878e-07-0.007599596025472835j)
132.4704902263696j,(-5.153061478615639e-07-0.007539673128529415j)
133.5176877775662j,(-5.722177810370307e-07-0.007480467415276413j)
134.5648853287628j,(-5.516724504350487e-07-0.0074227422585428655j)
135.6120828799594j,(-2.952707418391008e-07-0.00736527084575001j)
136.659280431156j,(-5.06831905646709e-07-0.007308973251242576j)
137.7064779823526j,(-2.899966310926928e-07-0.007253337715970394j)
138.7536755335492j,(-4.588688130723005e-07-0.0071986976097711385j)
139.8008730847458j,(-5.018597519530414e-07-0.007145039505040737j)
140.84807063594238j,(-6.82272042514312e-07-0.007092029361217368j)
141.89526818713898j,(-5.095187708604275e-07-0.00703998090332777j)
142.94246573833559j,(-4.417569346430808e-07-0.006988325962091657j)
143.9896632895322j,(-4.187112019147233e-07-0.006937706089382023j)
145.0368608407288j,(-3.86149374188288e-07-0.0068875573626679815j)
146.08405839192537j,(-2.752193332702019e-07-0.006838196565281488j)
147.13125594312197j,(-6.248976270122464e-07-0.0067896554581717275j)
148.17845349431857j,(-2.7871645151381933e-07-0.006742153900658736j)
149.22565104551518j,(-5.517435955288689e-07-0.006695065206475147j)
150.27284859671178j,(-3.381799360338231e-07-0.006648155773866534j)
151.32004614790836j,(-2.770718213506116e-07-0.0066022128038214604j)
152.36724369910496j,(-3.2972435198563694e-07-0.00655689409604893j)
153.41444125030156j,(-5.210371268604101e-07-0.006512283932004707j)
154.46163880149817j,(-4.888721736669247e-07-0.006468199901386539j)
155.50883635269477j,(-4.274906129776086e-07-0.006424902052293839j)
156.55603390389135j,(-3.043823279089956e-07-0.006381868588606516j)
157.60323145508795j,(-2.6206817679594677e-07-0.006339529262345647j)
158.65042900628455j,(-2.2472940903936268e-07-0.00629762905471195j)
159.69762655748116j,(-3.98715738922755e-07-0.006256348186512657j)
160.74482410867776j,(-3.368991264085588e-07-0.006215827260324032j)
161.79202165987434j,(-5.333345563874418e-07-0.00617560834837714j)
162.83921921107094j,(-4.1612071771163717e-07-0.006135919569129811j)
163.88641676226754j,(-2.9779399927563047e-07-0.006096933819278946j)
164.93361431346415j,(-3.368099192387307e-07-0.006058069736877088j)
165.98081186466075j,(-4.0201141828411417e-07-0.006020019195064967j)
167.02800941585733j,(-3.375476557667769e-07-0.005982318398367246j)
168.07520696705393j,(-3.822689695474727e-07-0.005945238665409882j)
169.12240451825053j,(-3.0396384913416146e-07-0.005908493802179551j)
170.1696020694471j,(-2.651264401591749e-07-0.005872247226223745j)
171.21679962064374j,(-2.4860706565705033e-07-0.005836207360518115j)
172.26399717184032j,(-4.612954131915333e-07-0.005800778257831146j)
173.31119472303692j,(-4.4282349843155807e-07-0.005765641226198955j)
174.35839227423352j,(-4.085697373283101e-07-0.0057312810452873125j)
175.4055898254301j,(-4.436831294032997e-07-0.005696994392720351j)
176.4527873766267j,(-2.3041039714734336e-07-0.005663366307936284j)
177.4999849278233j,(-3.859690347598586e-07-0.005629867055186065j)
178.54718247901988j,(-4.2033612789289623e-07-0.005596951187730931j)
179.5943800302165j,(-4.3862733834272603e-07-0.005564274175500204j)
180.64157758141312j,(-1.4125091692718462e-07-0.005532149085349984j)
181.68877513260972j,(-3.3486028500724943e-07-0.005500331792697482j)
182.7359726838063j,(-3.5243759573003187e-07-0.005468797157773424j)
183.7831702350029j,(-2.2440604349549689e-07-0.005437684440961983j)
184.8303677861995j,(-1.6074678340320434e-07-0.005406990184626625j)
185.87756533739608j,(-1.8887982291353967e-07-0.005376565757838114j)
186.92476288859268j,(-1.8353118867219857e-07-0.005346445181153252j)
187.97196043978929j,(-2.844673494759934e-07-0.005316666355417166j)
189.01915799098586j,(-2.1819846264448094e-07-0.005287260771733998j)
190.0663555421825j,(-4.160647079506966e-07-0.005258221494541464j)
191.1135530933791j,(-3.8556629097308534e-07-0.005229412394290944j)
192.1607506445757j,(-3.396704432936305e-07-0.005200958082962581j)
193.20794819577227j,(-2.327134451805223e-07-0.0051727664621740955j)
194.25514574696888j,(-2.0948346465615983e-07-0.0051449112066295054j)
195.30234329816548j,(-2.5633212840939925e-07-0.005117313288689222j)
196.34954084936206j,(-1.7322702653278328e-07-0.005090048311300225j)
197.39673840055866j,(-1.919658605884251e-07-0.0050630739625179j)
198.44393595175526j,(-2.1802086221737837e-07-0.005036370394436949j)
199.49113350295184j,(-2.050597394849143e-07-0.0050100297357095515j)
200.53833105414844j,(-1.0934723747625713e-07-0.004983961563454982j)
201.58552860534508j,(-9.16126132377497e-08-0.004958077264629753j)
202.63272615654168j,(-2.802991092911873e-07-0.004932453513406792j)
203.67992370773825j,(-1.8965864395788795e-07-0.004907149673088431j)
204.72712125893486j,(-2.2410542626391508e-07-0.004881983893693265j)
205.77431881013146j,(-1.869680829221083e-07-0.004857227102140823j)
206.82151636132804j,(-2.7887856608566887e-07-0.004832681393487265j)
207.86871391252464j,(-1.6081928994257805e-07-0.004808298559690095j)
208.91591146372124j,(-2.359217984003977e-07-0.004784143057284441j)
209.96310901491782j,(-2.2882666653901052e-07-0.004760303011791815j)
211.01030656611442j,(-2.4534456339388025e-07-0.004736807885977964j)
212.05750411731103j,(-2.901442431177153e-07-0.00471333769325431j)
213.10470166850766j,(-2.3657369660921507e-07-0.004690254827950806j)
214.15189921970423j,(-2.610665773762488e-07-0.004667365543304662j)
215.19909677090084j,(-2.643154831273205e-07-0.004644753465061833j)
216.24629432209744j,(-2.3626624116373796e-07-0.00462221034693579j)
217.29349187329402j,(-1.0474936468289226e-07-0.004599938036988689j)
218.34068942449062j,(-1.4542219398686867e-07-0.004577936698967951j)
219.38788697568722j,(-1.5634885471245023e-07-0.004556194017219194j)
220.4350845268838j,(-2.0077799883231042e-07-0.004534569951224669j)
221.4822820780804j,(-1.7338935237459074e-07-0.004513062225967241j)
222.529479629277j,(-1.7297217753624465e-07-0.00449188862497916j)
223.57667718047364j,(-1.7708066777648196e-07-0.004470808242738387j)
224.6238747316702j,(-1.4606070581139413e-07-0.004449952163351035j)
225.67107228286682j,(-1.4254644479914235e-07-0.004429294514302011j)
226.71826983406342j,(-1.9232070974018058e-07-0.0044089546078033715j)
227.76546738526j,(-1.6276978710115168e-07-0.00438861349351017j)
228.8126649364566j,(-1.296521203582079e-07-0.004368491747583551j)
229.8598624876532j,(-8.464598375204608e-08-0.004348681820486653j)
230.90706003884978j,(-1.5458319453027642e-07-0.004328961553268162j)
231.95425759004638j,(-2.0519938937431055e-07-0.004309466219774772j)
233.00145514124299j,(-1.27870310555898e-07-0.004290114321298022j)
234.04865269243956j,(-3.765078958188406e-08-0.0042709684679252576j)
235.0958502436362j,(-1.061010731383922e-07-0.004251890148861455j)
236.1430477948328j,(-1.4290264330621154e-07-0.004233154674373969j)
237.1902453460294j,(-2.4145799088062236e-07-0.004214503747716385j)
238.23744289722598j,(-1.3890428930998997e-07-0.004195913589476434j)
239.28464044842258j,(-8.729842816170372e-08-0.004177630102730754j)
240.33183799961918j,(-1.232029512276668e-07-0.004159382708844253j)
241.37903555081576j,(-1.4386757128249203e-07-0.0041413614028248235j)
242.42623310201236j,(-1.695771791687304e-07-0.004123499536841366j)
243.47343065320896j,(-1.7794704344527595e-07-0.004105752828489512j)
244.52062820440554j,(-2.2117921104058995e-07-0.004088143239939379j)
245.56782575560214j,(-1.2101824487119918e-07-0.00407079090259619j)
246.61502330679878j,(-1.214117686751024e-07-0.0040535044609131925j)
247.66222085799538j,(-1.795001958797855e-07-0.004036387676656297j)
248.70941840919195j,(-1.4331112143653134e-07-0.004019389606721743j)
249.75661596038856j,(-8.9784402789177e-08-0.004002509008807621j)
250.80381351158516j,(-1.2225125630994307e-07-0.003985800120265745j)
251.85101106278174j,(-1.9412534911811636e-07-0.003969254441687962j)
252.89820861397834j,(-1.663337332071671e-07-0.003952823311415309j)
253.94540616517494j,(-1.6912133864546082e-07-0.003936507858503371j)
254.99260371637152j,(-9.665543362284079e-08-0.0039203994753625945j)
256.0398012675681j,(-1.4179265445882922e-07-0.003904424465719709j)
257.08699881876476j,(-1.5405543130299495e-07-0.0038884896024052535j)
258.13419636996133j,(-1.5223506589950273e-07-0.003872724039168133j)
259.18139392115796j,(-1.3052893879833766e-07-0.0038570387111779066j)
260.22859147235454j,(-1.5267753524031004e-07-0.003841604262033304j)
261.2757890235511j,(-1.0333498432966042e-07-0.0038261265001777647j)
262.32298657474774j,(-1.5081720723192617e-07-0.003810931392696846j)
263.3701841259443j,(-8.426942812097842e-08-0.003795771689918616j)
264.4173816771409j,(-1.5170539383133882e-07-0.0037807618808046893j)
265.4645792283375j,(-1.5453276632451158e-07-0.003765788926519221j)
266.5117767795341j,(-1.1546592851561193e-07-0.0037510001708843887j)
267.5589743307307j,(-1.7893348209882673e-07-0.003736386146164371j)
268.6061718819273j,(-1.9990256830787303e-07-0.0037218665676431624j)
269.65336943312394j,(-1.1265398352290274e-07-0.003707347377390986j)
270.7005669843205j,(-1.7650409714266222e-07-0.003693093372466665j)
271.7477645355171j,(-1.8375457835782483e-07-0.003678819382692248j)
272.7949620867137j,(-1.5224542432864413e-07-0.003664705508593559j)
273.8421596379103j,(-1.2838639741410676e-07-0.0036506532913942774j)
274.8893571891069j,(-1.0256762815100076e-07-0.0036367610258489906j)
275.9365547403035j,(-1.2228054713728655e-07-0.0036229876003293715j)
276.9837522915001j,(-9.372343476606545e-08-0.003609298189198814j)
