iw_n,G_iw_n
-187.86724068466964j,(-2.602963034447165e-07+0.0053205309131361045j)
-186.61060362323371j,(-3.468043453949927e-07+0.005356318663616277j)
-185.3539665617978j,(-3.76893898440973e-07+0.005392657252653437j)
-184.09732950036187j,(-2.661083670490668e-07+0.0054294694639552415j)
-182.84069243892594j,(-2.201201801016885e-07+0.005466598404384638j)
-181.58405537749005j,(-2.8733078260331695e-07+0.005504483730154309j)
-180.32741831605412j,(-2.9216094152009937e-07+0.005542813677005128j)
-179.07078125461823j,(-1.7001931944330353e-07+0.0055817501945292945j)
-177.8141441931823j,(-1.53313525057541e-07+0.005621183143657043j)
-176.55750713174638j,(-2.492480280150025e-07+0.00566115933125735j)
-175.30087007031045j,(-2.0075270877732266e-07+0.005701728630014271j)
-174.04423300887453j,(-2.7910765182191955e-07+0.00574285107191556j)
-172.78759594743863j,(-2.400931306769553e-07+0.0057845128836119695j)
-171.5309588860027j,(-2.88179726053108e-07+0.005826774624023082j)
-170.27432182456678j,(-2.9542740259641426e-07+0.0058698570617595845j)
-169.01768476313086j,(-2.891113075168225e-07+0.005913432027231213j)
-167.76104770169496j,(-1.9613065483526143e-07+0.005957616730540232j)
-166.50441064025904j,(-2.727037036222777e-07+0.006002609969764153j)
-165.24777357882311j,(-2.3646981701879767e-07+0.00604812377471865j)
-163.9911365173872j,(-3.735794456122662e-07+0.00609441299081735j)
-162.73449945595127j,(-2.7005648821211086e-07+0.006141398022136745j)
-161.47786239451537j,(-4.771079279201382e-07+0.006189241400995136j)
-160.22122533307945j,(-3.4717190425360895e-07+0.006237761854551103j)
-158.96458827164355j,(-2.632191335329981e-07+0.006286925185681252j)
-157.70795121020763j,(-2.487561652620525e-07+0.006336955335862598j)
-156.4513141487717j,(-2.6856581914331517e-07+0.006387927317680891j)
-155.19467708733578j,(-2.815713848240597e-07+0.0064396311658930045j)
-153.93804002589985j,(-4.367963375306111e-07+0.0064920391776718414j)
-152.68140296446396j,(-4.616144209095193e-07+0.006545317078636889j)
-151.42476590302803j,(-5.617810777806982e-07+0.006599467586089188j)
-150.1681288415921j,(-5.888361510944916e-07+0.006654599705357108j)
-148.91149178015618j,(-5.921733621768141e-07+0.00671078086075714j)
-147.6548547187203j,(-4.385775147978749e-07+0.006767872276177145j)
-146.39821765728436j,(-4.248918597115312e-07+0.006825825512695828j)
-145.14158059584844j,(-3.9977951727356077e-07+0.006884853615493476j)
-143.8849435344125j,(-4.470692063659269e-07+0.006944958967067444j)
-142.6283064729766j,(-3.276810276821293e-07+0.007005999451228196j)
-141.3716694115407j,(-3.110205868349291e-07+0.0070681461082348985j)
-140.11503235010477j,(-3.876388700849737e-07+0.007131435621474186j)
-138.85839528866887j,(-4.0385796106157393e-07+0.007195901196519522j)
-137.60175822723295j,(-4.823762598105456e-07+0.007261402469213265j)
-136.34512116579702j,(-4.6490140600420664e-07+0.0073283471296632565j)
-135.0884841043611j,(-3.7326636643388803e-07+0.007396252299461212j)
-133.83184704292518j,(-5.090768047956422e-07+0.0074656276638573405j)
-132.57520998148928j,(-3.889497261688566e-07+0.007536417170343256j)
-131.31857292005336j,(-4.2922447156935294e-07+0.0076082804182570725j)
-130.06193585861743j,(-4.232964201898322e-07+0.007681596810925004j)
-128.8052987971815j,(-5.975486435011232e-07+0.007756590930936237j)
-127.5486617357456j,(-7.070353422909309e-07+0.007832673031834088j)
-126.29202467430969j,(-4.789146208787364e-07+0.00791066898090593j)
-125.03538761287378j,(-4.6371651215903994e-07+0.007989957418294407j)
-123.77875055143784j,(-4.731351425674825e-07+0.008071085900513728j)
-122.52211349000193j,(-5.178701010467126e-07+0.00815375381929242j)
-121.26547642856602j,(-4.796949827018604e-07+0.008237901530202861j)
-120.0088393671301j,(-8.075046399069182e-07+0.00832393177029761j)
-118.75220230569418j,(-7.136647236645208e-07+0.008411815081098147j)
-117.49556524425827j,(-6.491386193557614e-07+0.00850157373238452j)
-116.23892818282233j,(-8.64649491037401e-07+0.008593337384886442j)
-114.98229112138642j,(-8.422696434301659e-07+0.008686952167468438j)
-113.72565405995051j,(-5.373469702476427e-07+0.008782774678592972j)
-112.4690169985146j,(-9.754442051567436e-07+0.008880643218742908j)
-111.21237993707868j,(-5.890014059669621e-07+0.0089807445214163j)
-109.95574287564276j,(-7.578598788559469e-07+0.0090834437196531j)
-108.69910581420683j,(-6.072815156282804e-07+0.009187765810172326j)
-107.44246875277092j,(-5.597928878749158e-07+0.009294659894526509j)
-106.18583169133501j,(-7.221703149491133e-07+0.009404497868676719j)
-104.9291946298991j,(-1.0484864047271047e-06+0.009516520199727187j)
-103.67255756846316j,(-5.665594975315523e-07+0.009631495700754717j)
-102.41592050702725j,(-4.897341715762958e-07+0.009750097974315997j)
-101.15928344559134j,(-6.239445349963321e-07+0.009870648162395246j)
-99.90264638415542j,(-9.306413693888525e-07+0.009994415271709243j)
-98.6460093227195j,(-9.223783488151364e-07+0.01012109259318136j)
-97.38937226128358j,(-8.175255842799128e-07+0.010251595330976086j)
-96.13273519984767j,(-6.162427016316668e-07+0.010385121766340523j)
-94.87609813841175j,(-8.450953734385438e-07+0.010521957117124241j)
-93.61946107697584j,(-8.070906209590267e-07+0.01066298879720592j)
-92.36282401553993j,(-9.976334360052685e-07+0.010807241312591517j)
-91.106186954104j,(-1.1666151492847962e-06+0.010955977721738834j)
-89.84954989266808j,(-9.972211688678366e-07+0.011108675136363388j)
-88.59291283123216j,(-8.011418647601841e-07+0.011265985008299397j)
-87.33627576979625j,(-9.214394005559478e-07+0.011427464742314314j)
-86.07963870836033j,(-1.0532648425552035e-06+0.011593929701887832j)
-84.82300164692441j,(-1.2499993179438995e-06+0.011764548675871869j)
-83.5663645854885j,(-1.2839873801969115e-06+0.011940780259680244j)
-82.30972752405259j,(-1.6468663110866705e-06+0.01212193920035709j)
-81.05309046261667j,(-1.3806033990263386e-06+0.012309180014360587j)
-79.79645340118074j,(-1.326559201467667e-06+0.012502354982695875j)
-78.53981633974482j,(-1.6865352629687116e-06+0.012700991852298792j)
-77.2831792783089j,(-1.2566446629339258e-06+0.012906382315849584j)
-76.026542216873j,(-1.1190508382814868e-06+0.01311929665990435j)
-74.76990515543707j,(-1.0162029702442793e-06+0.013337976656062341j)
-73.51326809400116j,(-8.995950796114106e-07+0.013564548893094637j)
-72.25663103256525j,(-1.1799049239894146e-06+0.013798937770001473j)
-70.99999397112933j,(-1.5793163021511817e-06+0.014041801973589391j)
-69.7433569096934j,(-1.722375039357881e-06+0.01429340732836746j)
-68.48671984825748j,(-1.9971517138616216e-06+0.014554289927597072j)
-67.23008278682157j,(-1.348991194100692e-06+0.014824841530150309j)
-65.97344572538566j,(-1.9772149409608008e-06+0.015104841171230734j)
-64.71680866394973j,(-1.8722778162369577e-06+0.015395961344655595j)
-63.460171602513824j,(-1.6731687193254773e-06+0.015699175208277353j)
-62.20353454107791j,(-1.9071761034245155e-06+0.016013182899748978j)
-60.94689747964198j,(-1.6225121622845605e-06+0.016341027992185165j)
-59.69026041820607j,(-2.5515805555728633e-06+0.016682791605460618j)
-58.43362335677015j,(-2.159526222407929e-06+0.01703674048924718j)
-57.17698629533423j,(-2.762695915877918e-06+0.01740853294566279j)
-55.92034923389832j,(-2.1441888205131544e-06+0.017796845967524417j)
-54.6637121724624j,(-1.8877238281649607e-06+0.01820245629569651j)
-53.40707511102649j,(-2.6027630967264657e-06+0.018626856861777275j)
-52.15043804959057j,(-3.113310436658014e-06+0.019070390089321654j)
-50.893800988154645j,(-3.3862355314791027e-06+0.019535773982283455j)
-49.637163926718735j,(-2.580065468837885e-06+0.0200242140609957j)
-48.38052686528282j,(-3.3982704986639676e-06+0.02053640019775295j)
-47.12388980384689j,(-4.185747226473513e-06+0.02107791404911431j)
-45.867252742410976j,(-1.735505188186811e-06+0.021646921121379878j)
-44.610615680975066j,(-3.0764681911681496e-06+0.022247660614130124j)
-43.35397861953915j,(-4.272851129402678e-06+0.022882965274265078j)
-42.097341558103224j,(-2.85914635345051e-06+0.023556350568287032j)
-40.84070449666731j,(-5.23658550633942e-06+0.024266811498359124j)
-39.5840674352314j,(-5.015270589592231e-06+0.025023416673412194j)
-38.32743037379548j,(-7.035457545629451e-06+0.025826920256513185j)
-37.070793312359555j,(-8.469778835752802e-06+0.02668138083561869j)
-35.81415625092364j,(-8.490870336878681e-06+0.027597508198089843j)
-34.55751918948773j,(-7.381611234862004e-06+0.028575248179220893j)
-33.30088212805181j,(-9.098880765516996e-06+0.029629702888778395j)
-32.044245066615886j,(-8.200417715500857e-06+0.030760784635779165j)
-30.78760800517997j,(-6.837950568938831e-06+0.03198010555245905j)
-29.53097094374406j,(-1.062675876935641e-05+0.03329639216246973j)
-28.274333882308138j,(-1.3448222960213975e-05+0.03472118933393742j)
-27.01769682087222j,(-7.737144727304982e-06+0.036279069250124245j)
-25.7610597594363j,(-9.702881727219649e-06+0.03797485258993358j)
-24.504422698000386j,(-1.4309015613966859e-05+0.0398309921960496j)
-23.24778563656447j,(-1.382806300174836e-05+0.041876731279673826j)
-21.991148575128552j,(-1.1233886409886557e-05+0.04414286068574081j)
-20.734511513692635j,(-1.9940349107691203e-05+0.04665630830612803j)
-19.477874452256717j,(-2.2609365939695592e-05+0.049469818912698915j)
-18.2212373908208j,(-3.15590041030884e-05+0.052615590449523394j)
-16.964600329384883j,(-3.858219125943378e-05+0.05617794389453289j)
-15.707963267948966j,(-2.443291129143433e-05+0.060242336703119154j)
-14.451326206513048j,(-4.041536113526959e-05+0.06490762899273232j)
-13.194689145077131j,(-6.376231043895024e-05+0.07031423261448627j)
-11.938052083641214j,(-4.9686382298549166e-05+0.07663698430306237j)
-10.681415022205297j,(-5.361892208214057e-05+0.08406624405711398j)
-9.42477796076938j,(-9.472314228931189e-05+0.09305926322507119j)
-8.168140899333462j,(-0.00013766909426981367+0.10393986681063545j)
-6.911503837897544j,(-0.00016439011613346004+0.11731795808009421j)
-5.654866776461628j,(-0.00023101654078412325+0.13432753527844882j)
-4.39822971502571j,(-0.00022284896369521756+0.15639396435964364j)
-3.141592653589793j,(-0.00034274246827131126+0.18677398594892766j)
-1.8849555921538759j,(-0.0003849289258923354+0.23306445630579692j)
-0.6283185307179586j,(-0.001155346948555038+0.3267525546766478j)
0.6283185307179586j,(-0.0011553475452660358-0.3267668486672951j)
1.8849555921538759j,(-0.0003849285299342834-0.2330675742386465j)
3.141592653589793j,(-0.00034274245932460027-0.18677572409772603j)
4.39822971502571j,(-0.00022284896778884707-0.15639513169022287j)
5.654866776461628j,(-0.00023101654606928401-0.13432836741797421j)
6.911503837897544j,(-0.0001643901147109612-0.11731857488451791j)
8.168140899333462j,(-0.0001376690947878693-0.10394033875135882j)
9.42477796076938j,(-9.472314297777672e-05-0.09305963412258j)
10.681415022205297j,(-5.361892286105438e-05-0.08406654222647716j)
11.938052083641214j,(-4.968638324517028e-05-0.07663722866605488j)
13.194689145077131j,(-6.376231095717986e-05-0.07031443620517049j)
14.451326206513048j,(-4.0415361563926245e-05-0.06490780103211784j)
15.707963267948966j,(-2.443291174183571e-05-0.06024248387374802j)
16.964600329384883j,(-3.858219158188378e-05-0.056178071145012255j)
18.2212373908208j,(-3.155900437316208e-05-0.05261570151445824j)
19.477874452256717j,(-2.2609366177548647e-05-0.049469916659236654j)
20.734511513692635j,(-1.9940349333797802e-05-0.04665639496910881j)
21.991148575128552j,(-1.1233886586012339e-05-0.04414293803120579j)
23.24778563656447j,(-1.3828063149637733e-05-0.04187680072067937j)
24.504422698000386j,(-1.430901574563606e-05-0.039831054875950005j)
25.7610597594363j,(-9.70288184512278e-06-0.037974909443204474j)
27.01769682087222j,(-7.737144828754748e-06-0.03627912104779817j)
28.274333882308138j,(-1.3448223046379495e-05-0.0347212367175971j)
29.53097094374406j,(-1.0626758848664607e-05-0.033296435670113034j)
30.78760800517997j,(-6.837950639468898e-06-0.03198014563851835j)
32.044245066615886j,(-8.200417775432236e-06-0.030760821686674857j)
33.30088212805181j,(-9.09888081980232e-06-0.029629737235115017j)
34.55751918948773j,(-7.381611285098516e-06-0.028575280105461093j)
35.81415625092364j,(-8.490870382039318e-06-0.027597537950325806j)
37.070793312359555j,(-8.469778876645044e-06-0.02668140862778114j)
38.32743037379548j,(-7.03545758219263e-06-0.025826946275458524j)
39.5840674352314j,(-5.015270623530992e-06-0.025023441083043847j)
40.84070449666731j,(-5.236585537858122e-06-0.024266834443054597j)
42.097341558103224j,(-2.859146381907173e-06-0.02355637217570364j)
43.35397861953915j,(-4.272851155383696e-06-0.022882985657682448j)
44.610615680975066j,(-3.07646821562735e-06-0.022247679874420986j)
45.867252742410976j,(-1.735505210168962e-06-0.02164693934865414j)
47.12388980384689j,(-4.185747246715202e-06-0.021077931324118934j)
48.38052686528282j,(-3.3982705177344735e-06-0.02053641659304887j)
49.637163926718735j,(-2.5800654865455176e-06-0.020024229641970148j)
50.893800988154645j,(-3.3862355477716294e-06-0.019535788808013495j)
52.15043804959057j,(-3.1133104517959838e-06-0.019070404213316527j)
53.40707511102649j,(-2.602763110755537e-06-0.018626870332615467j)
54.6637121724624j,(-1.8877238411194684e-06-0.01820246915758401j)
55.92034923389832j,(-2.1441888328259027e-06-0.017796858260770095j)
57.17698629533423j,(-2.762695927276439e-06-0.01740854470710204j)
58.43362335677015j,(-2.159526233089677e-06-0.017036751752604846j)
59.69026041820607j,(-2.551580565441699e-06-0.01668280240167448j)
60.94689747964198j,(-1.6225121716998103e-06-0.016341038349685304j)
62.20353454107791j,(-1.907176112261927e-06-0.016013192844708427j)
63.460171602513824j,(-1.6731687277080777e-06-0.015699184764829843j)
64.71680866394973j,(-1.8722778240938867e-06-0.015395970535090434j)
65.97344572538566j,(-1.9772149483213443e-06-0.015104850016166925j)
67.23008278682157j,(-1.3489912011424274e-06-0.014824850048688073j)
68.48671984825748j,(-1.9971517205402993e-06-0.014554298137456196j)
69.7433569096934j,(-1.722375045666357e-06-0.014293415246008913j)
70.99999397112933j,(-1.5793163081978545e-06-0.014041809614325738j)
72.25663103256525j,(-1.179904929656237e-06-0.013798945148094698j)
73.51326809400116j,(-8.995950850282719e-07-0.013564556021844795j)
74.76990515543707j,(-1.0162029753523043e-06-0.013337983547887282j)
76.026542216873j,(-1.1190508431621546e-06-0.01311930332641153j)
77.2831792783089j,(-1.2566446676123255e-06-0.012906388767901107j)
78.53981633974482j,(-1.686535267416821e-06-0.012700998100070238j)
79.79645340118074j,(-1.326559205699606e-06-0.01250236103572959j)
81.05309046261667j,(-1.3806034030633643e-06-0.01230918588161419j)
82.30972752405259j,(-1.6468663149157615e-06-0.012121944890247555j)
83.5663645854885j,(-1.283987383869913e-06-0.01194078578012404j)
84.82300164692441j,(-1.2499993214569178e-06-0.011764554034321594j)
86.07963870836033j,(-1.053264845931596e-06-0.011593934905365786j)
87.33627576979625j,(-9.214394037966639e-07-0.011427469797442743j)
88.59291283123216j,(-8.011418678641269e-07-0.011265989921328943j)
89.84954989266808j,(-9.97221171862028e-07-0.011108679913198626j)
91.106186954104j,(-1.1666151521489267e-06-0.010955982367961883j)
92.36282401553993j,(-9.976334387501588e-07-0.010807245833483744j)
93.61946107697584j,(-8.070906235837971e-07-0.010662993197767893j)
94.87609813841175j,(-8.450953759708372e-07-0.010521961402094134j)
96.13273519984767j,(-6.162427040700798e-07-0.010385125940211147j)
97.38937226128358j,(-8.175255866101932e-07-0.01025159939801056j)
98.6460093227195j,(-9.22378351066783e-07-0.010121096557427477j)
99.90264638415542j,(-9.306413715642543e-07-0.009994419137013055j)
101.15928344559134j,(-6.239445370897112e-07-0.009870651932413335j)
102.41592050702725j,(-4.897341735945098e-07-0.009750101652527087j)
103.67255756846316j,(-5.665594994739641e-07-0.00963149929047031j)
104.9291946298991j,(-1.0484864066037647e-06-0.00951652370410148j)
106.18583169133501j,(-7.221703167591595e-07-0.00940450129071585j)
107.44246875277092j,(-5.597928896197662e-07-0.00929466323709712j)
108.69910581420683j,(-6.072815173170497e-07-0.009187769076009593j)
109.95574287564276j,(-7.578598804846471e-07-0.009083446911368115j)
111.21237993707868j,(-5.890014075390254e-07-0.008980747641503115j)
112.4690169985146j,(-9.75444206679332e-07-0.008880646269584964j)
113.72565405995051j,(-5.373469717136849e-07-0.008782777662469148j)
114.98229112138642j,(-8.422696448514032e-07-0.008686955086558755j)
116.23892818282233j,(-8.646494924114313e-07-0.008593340241277333j)
117.49556524425827j,(-6.491386206830306e-07-0.008501576528073823j)
118.75220230569418j,(-7.136647249529413e-07-0.008411817817999758j)
120.0088393671301j,(-8.075046411622767e-07-0.008323934450245813j)
121.26547642856602j,(-4.796949839162429e-07-0.008237904154956455j)
122.52211349000193j,(-5.178701022256132e-07-0.008153756390538537j)
123.77875055143784j,(-4.7313514370679094e-07-0.008071088419871478j)
125.03538761287378j,(-4.6371651326425986e-07-0.007989959887318227j)
126.29202467430969j,(-4.789146219513684e-07-0.007910671401088828j)
127.5486617357456j,(-7.070353433332391e-07-0.007832675404610598j)
128.8052987971815j,(-5.975486445133719e-07-0.007756593257685291j)
130.06193585861743j,(-4.232964211730801e-07-0.007681599092972569j)
131.31857292005336j,(-4.292244725232582e-07-0.0076082826568787025j)
132.57520998148928j,(-3.88949727098559e-07-0.0075364193667664435j)
133.83184704292518j,(-5.090768056985925e-07-0.007465629819263746j)
135.0884841043611j,(-3.732663673100648e-07-0.007396254414988821j)
136.34512116579702j,(-4.6490140685687045e-07-0.0073283492064083475j)
137.60175822723295j,(-4.823762606418587e-07-0.007261404508232298j)
138.85839528866887j,(-4.038579618711739e-07-0.007195903198830958j)
140.11503235010477j,(-3.8763887087402336e-07-0.007131437588060149j)
141.3716694115407j,(-3.110205876023137e-07-0.007068148040042803j)
142.6283064729766j,(-3.276810284280058e-07-0.00700600134917226j)
143.8849435344125j,(-4.4706920709423043e-07-0.006944960832030131j)
145.14158059584844j,(-3.997795179831668e-07-0.0068848554483268536j)
146.39821765728436j,(-4.2489186040263125e-07-0.0068258273142228765j)
147.6548547187203j,(-4.38577515470268e-07-0.006767874047192976j)
148.91149178015618j,(-5.92173362833294e-07-0.006710782602030184j)
150.1681288415921j,(-5.888361517344407e-07-0.006654601417630202j)
151.42476590302803j,(-5.617810784051922e-07-0.006599469270080645j)
152.68140296446396j,(-4.616144215187302e-07-0.006545318735041495j)
153.93804002589985j,(-4.3679633812607116e-07-0.006492040807161825j)
155.19467708733578j,(-2.8157138540485596e-07-0.0064396327691189255j)
156.4513141487717j,(-2.685658197105835e-07-0.006387928895272513j)
157.70795121020763j,(-2.4875616581487415e-07-0.006336956888429724j)
158.96458827164355j,(-2.632191340721212e-07-0.0062869267138144945j)
160.22122533307945j,(-3.4717190478116484e-07-0.006237763358822638j)
161.47786239451537j,(-4.7710792843551e-07-0.006189242881959411j)
162.73449945595127j,(-2.7005648871445603e-07-0.006141399480331176j)
163.9911365173872j,(-3.7357944610369985e-07-0.0060944144267629525j)
165.24777357882311j,(-2.3646981749977122e-07-0.006048125188920669j)
166.50441064025904j,(-2.7270370409173175e-07-0.0060026113627126565j)
167.76104770169496j,(-1.9613065529425177e-07-0.005957618102710671j)
169.01768476313086j,(-2.891113079656974e-07-0.0059134333790849605j)
170.27432182456678j,(-2.9542740303467747e-07-0.005869858393744464j)
171.5309588860027j,(-2.881797264816808e-07-0.005826775936573851j)
172.78759594743863j,(-2.400931310967567e-07-0.005784514177150796j)
174.04423300887453j,(-2.7910765223258076e-07-0.005742852346852473j)
175.30087007031045j,(-2.0075270917929319e-07-0.005701729886747597j)
176.55750713174638j,(-2.4924802840874176e-07-0.005661160570174126j)
177.8141441931823j,(-1.5331352544351046e-07-0.005621184365133409j)
179.07078125461823j,(-1.7001931982066974e-07-0.005581751398930883j)
180.32741831605412j,(-2.921609418898126e-07-0.0055428148646874216j)
181.58405537749005j,(-2.8733078296547817e-07-0.005504484901462991j)
182.84069243892594j,(-2.2012018045619467e-07-0.005466599559655928j)
184.09732950036187j,(-2.6610836739705405e-07-0.005429470603516223j)
185.3539665617978j,(-3.7689389878184025e-07-0.005392658376822356j)
186.61060362323371j,(-3.4680434572865553e-07-0.005356319772702842j)
187.86724068466964j,(-2.6029630377169646e-07-0.005320532007441776j)
189.12387774610553j,(-3.0168797786181104e-07-0.0052853350365042245j)
190.38051480754146j,(-2.577596042366609e-07-0.0052503331857254015j)
191.63715186897738j,(-2.455389355284723e-07-0.005215944470698721j)
192.8937889304133j,(-2.565042744764763e-07-0.005181940599329144j)
194.1504259918492j,(-2.4625173157119434e-07-0.005148602951941992j)
195.40706305328513j,(-1.5350045755211088e-07-0.005115543623094352j)
196.66370011472105j,(-2.206723265765408e-07-0.005082842828112144j)
197.92033717615698j,(-2.2769028753912737e-07-0.005050579062321452j)
199.1769742375929j,(-2.1308338942665072e-07-0.0050187457926251546j)
200.4336112990288j,(-1.8736377360057162e-07-0.004987348963326241j)
201.69024836046472j,(-1.5299810740215578e-07-0.004956262667925917j)
202.94688542190062j,(-1.701841187646777e-07-0.004925580153040106j)
204.20352248333654j,(-2.1985627141942113e-07-0.004895292937245463j)
205.46015954477247j,(-1.9464736578863229e-07-0.004865376321761451j)
206.7167966062084j,(-1.9385019804677423e-07-0.004835810062093812j)
207.97343366764431j,(-1.4966242783748262e-07-0.004806670184126444j)
209.2300707290802j,(-2.2845821025671635e-07-0.004777725844031501j)
210.48670779051614j,(-1.3011785837290558e-07-0.004749290493364986j)
211.74334485195203j,(-1.3573728287652868e-07-0.004721053790246325j)
212.99998191338796j,(-1.9305002186334844e-07-0.004693235836344061j)
214.25661897482388j,(-1.9858466675624132e-07-0.004665748048374727j)
215.51325603625983j,(-2.5636960485607593e-07-0.004638466884175514j)
216.76989309769573j,(-1.7797866659038174e-07-0.004611604962214689j)
218.02653015913165j,(-1.7900753147310345e-07-0.00458509460610189j)
219.28316722056758j,(-1.9921110542012348e-07-0.00455888940054306j)
220.53980428200347j,(-1.4137036620285394e-07-0.004533019641673304j)
221.7964413434394j,(-1.0225257701714973e-07-0.004507275151385746j)
223.0530784048753j,(-1.4285132828257724e-07-0.0044818751320944445j)
224.30971546631122j,(-2.0831764442631362e-07-0.004456801524271166j)
225.56635252774714j,(-1.6782901466029367e-07-0.004431949551972624j)
226.82298958918304j,(-1.6800253167859586e-07-0.004407425103355061j)
228.079626650619j,(-1.358048381499542e-07-0.004383102089749635j)
229.33626371205492j,(-1.5582678000336876e-07-0.004359110835920302j)
230.59290077349084j,(-1.6390251787978917e-07-0.004335371809509375j)
231.84953783492674j,(-1.422653829920706e-07-0.004311876523252676j)
233.10617489636266j,(-1.5776776329147907e-07-0.004288691754986293j)
234.36281195779856j,(-1.7103486365203445e-07-0.004265715587050951j)
235.61944901923448j,(-1.8208894281126112e-07-0.004242926163502388j)
236.8760860806704j,(-2.2281980223179618e-07-0.004220460684298234j)
238.1327231421063j,(-1.6511778452056993e-07-0.004198250372341731j)
239.38936020354222j,(-1.2813973072844837e-07-0.004176274429260883j)
240.64599726497812j,(-1.217150714886173e-07-0.0041543859110520056j)
241.9026343264141j,(-1.7517060298792636e-07-0.004132757209485372j)
243.15927138785j,(-1.3267444553074112e-07-0.0041114352988458405j)
244.41590844928592j,(-1.7448012623311288e-07-0.004090337724961452j)
245.67254551072182j,(-1.659389475829226e-07-0.004069434050014612j)
246.92918257215774j,(-1.3688489198071285e-07-0.004048694117438787j)
248.18581963359367j,(-1.1380936421981322e-07-0.00402816253207236j)
249.44245669502956j,(-1.3762956182348667e-07-0.004007962509145186j)
250.6990937564655j,(-8.999013979552547e-08-0.003987844521720415j)
251.95573081790138j,(-1.2437599707631258e-07-0.003967975975099413j)
253.2123678793373j,(-1.289260639459706e-07-0.003948281119589447j)
254.46900494077323j,(-9.153770096689534e-08-0.003928796742436457j)
255.72564200220918j,(-1.268994288284956e-07-0.003909562328434293j)
256.9822790636451j,(-1.2566322063858095e-07-0.003890436530145276j)
258.238916125081j,(-6.690191405260608e-08-0.00387149250604459j)
259.49555318651693j,(-1.2954091409595093e-07-0.00385276679467931j)
260.75219024795285j,(-9.571402417357304e-08-0.0038341609024231922j)
262.0088273093887j,(-1.1935398104233363e-07-0.003815726954831923j)
263.26546437082465j,(-9.379387452707772e-08-0.0037976122486503734j)
264.52210143226057j,(-1.229252188865108e-07-0.0037795364151261895j)
265.7787384936965j,(-1.1456287529671928e-07-0.003761703504836993j)
267.0353755551324j,(-1.486683424484414e-07-0.0037440050860843735j)
268.29201261656834j,(-1.4150150172053473e-07-0.0037265292642452517j)
269.54864967800427j,(-1.280256356699386e-07-0.0037091362368367672j)
270.8052867394402j,(-1.0685183168308434e-07-0.00369190053088665j)
272.0619238008761j,(-9.671910205315473e-08-0.003674866034794909j)
273.318560862312j,(-9.2441648092331e-08-0.0036579685692072913j)
274.5751979237479j,(-1.0922967561138923e-07-0.0036412712710729303j)
275.83183498518383j,(-9.754386872543069e-08-0.003624703440573236j)
277.08847204661976j,(-1.018312365503246e-07-0.0036082283849481105j)
278.3451091080557j,(-7.91737021373685e-08-0.0035919290666883365j)
279.60174616949155j,(-5.6537739100136936e-08-0.0035757989856602377j)
280.8583832309275j,(-8.677719953098853e-08-0.0035598079947838997j)
282.11502029236345j,(-6.044672058005714e-08-0.0035439789378846434j)
283.3716573537994j,(-7.850974213251393e-08-0.003528281479768j)
284.62829441523525j,(-1.0765321487503525e-07-0.0035126870452335092j)
285.88493147667117j,(-9.552532206387237e-08-0.0034972588105304223j)
287.1415685381071j,(-1.0348672262204182e-07-0.0034819493043885315j)
288.398205599543j,(-9.246218251836484e-08-0.0034668167756890978j)
289.65484266097894j,(-9.490367221399186e-08-0.003451765305601997j)
290.9114797224148j,(-1.0814721022229279e-07-0.0034368671760583885j)
292.16811678385073j,(-1.0892170063173469e-07-0.0034220700607304885j)
293.42475384528666j,(-7.420042870472387e-08-0.003407425311209873j)
294.6813909067226j,(-6.535570240818708e-08-0.003392905412698913j)
295.9380279681585j,(-7.405488684445784e-08-0.003378496838014968j)
297.19466502959443j,(-1.3991610960063595e-07-0.003364238356856549j)
298.45130209103036j,(-7.753856493274971e-08-0.003350089930204015j)
299.7079391524663j,(-8.938982682901323e-08-0.0033360152109399807j)
300.9645762139022j,(-7.89878111359225e-08-0.0033220870191891807j)
302.2212132753381j,(-9.247708211364807e-08-0.003308287983517498j)
303.477850336774j,(-9.5154757947239e-08-0.003294610840327534j)
304.7344873982099j,(-8.797771844053231e-08-0.0032810376154097445j)
305.99112445964585j,(-9.763519588644749e-08-0.0032675320525000673j)
307.24776152108177j,(-8.123300943784294e-08-0.0032541712758702686j)
308.5043985825177j,(-6.771299475401474e-08-0.0032408960780287094j)
309.7610356439536j,(-1.1110380634618827e-07-0.0032277840118159376j)
311.01767270538954j,(-8.398728510023912e-08-0.0032147647589496255j)
312.27430976682547j,(-8.410069918159797e-08-0.0032018471262730062j)
313.53094682826134j,(-5.478930233853677e-08-0.003189015668526359j)
314.78758388969726j,(-7.375466320071159e-08-0.0031762884594374635j)
316.0442209511332j,(-9.086011248642092e-08-0.00316360137196243j)
317.3008580125691j,(-6.429155938757804e-08-0.0031510968135243372j)
318.55749507400503j,(-1.0828698166749368e-07-0.0031386936537251765j)
319.8141321354409j,(-6.806198241842901e-08-0.00312632712640253j)
321.0707691968768j,(-4.382578581104949e-08-0.0031141102487626904j)
322.3274062583128j,(-9.492599758211245e-08-0.003101985781625237j)
323.58404331974873j,(-5.6429464556594334e-08-0.003089933323801644j)
324.8406803811846j,(-9.308534924894333e-08-0.0030779642038685985j)
326.0973174426205j,(-6.028931928218831e-08-0.0030661432907311066j)
327.35395450405645j,(-1.1595633340120242e-07-0.003054372463801954j)
328.61059156549237j,(-7.810180672657143e-08-0.003042692454554634j)
329.8672286269283j,(-7.351056521791099e-08-0.0030311189466643296j)
