iw_n,G_iw_n
-236.40484718263193j,(-4.967191711332509e-07+0.004228320626280502j)
-234.83405085583703j,(-5.078881362633006e-07+0.004256576242833908j)
-233.26325452904214j,(-5.269815695487172e-07+0.00428519493808959j)
-231.69245820224725j,(-5.126882286182374e-07+0.004314249598055851j)
-230.12166187545233j,(-5.125298112089507e-07+0.004343615577446909j)
-228.55086554865744j,(-5.978416985391461e-07+0.004373465871156108j)
-226.98006922186255j,(-6.076076875456548e-07+0.004403694207698005j)
-225.40927289506766j,(-5.622079302813628e-07+0.0044343801775791475j)
-223.83847656827277j,(-5.81848004423434e-07+0.004465441003529586j)
-222.26768024147788j,(-5.559128814853053e-07+0.004496932943728544j)
-220.69688391468296j,(-5.49679886953212e-07+0.004528903138268193j)
-219.12608758788807j,(-5.699633852710665e-07+0.004561383299911656j)
-217.55529126109317j,(-5.300651616330648e-07+0.004594261075919172j)
-215.98449493429828j,(-5.033282284104157e-07+0.004627649584362361j)
-214.4136986075034j,(-6.223180268630582e-07+0.004661557892057292j)
-212.84290228070847j,(-6.806391709855001e-07+0.0046958792672009775j)
-211.27210595391358j,(-6.371952802131472e-07+0.004730763842038397j)
-209.7013096271187j,(-6.303693796241451e-07+0.004766153366089963j)
-208.1305133003238j,(-6.007019068767705e-07+0.004802165637633294j)
-206.5597169735289j,(-6.868121977190771e-07+0.004838603007943997j)
-204.988920646734j,(-5.926153568283133e-07+0.004875623747187796j)
-203.4181243199391j,(-6.478016832500361e-07+0.004913158969534008j)
-201.8473279931442j,(-6.906918711099585e-07+0.004951380626120532j)
-200.2765316663493j,(-6.843656553262652e-07+0.004990155756925304j)
-198.70573533955442j,(-7.011911329760429e-07+0.0050296132212900805j)
-197.13493901275953j,(-7.675612308230742e-07+0.0050696839917505j)
-195.5641426859646j,(-7.095743475953767e-07+0.005110359306177496j)
-193.99334635916972j,(-6.836374902563984e-07+0.005151697325298954j)
-192.42255003237483j,(-7.395236957772943e-07+0.0051937139188484825j)
-190.85175370557994j,(-7.506292039102824e-07+0.005236292013900583j)
-189.28095737878505j,(-8.195315877363254e-07+0.0052798293581864785j)
-187.71016105199013j,(-7.369034510197332e-07+0.005323952699030804j)
-186.13936472519524j,(-7.843770320681874e-07+0.005368730055168711j)
-184.56856839840034j,(-7.588258799265255e-07+0.00541434940359924j)
-182.99777207160545j,(-7.124672520336047e-07+0.005460839167268338j)
-181.42697574481056j,(-8.167615935523484e-07+0.0055080446071184815j)
-179.85617941801564j,(-7.579767037582761e-07+0.005556071512047551j)
-178.28538309122075j,(-7.417761269092255e-07+0.005604969182082567j)
-176.71458676442586j,(-8.024073105536488e-07+0.005654741464699645j)
-175.14379043763097j,(-8.142115254555995e-07+0.005705224395840373j)
-173.57299411083608j,(-9.020315717888179e-07+0.005756780734579336j)
-172.0021977840412j,(-1.021329513477473e-06+0.005809380051743089j)
-170.43140145724627j,(-1.0272624647076072e-06+0.005862835967357122j)
-168.86060513045138j,(-9.54569960242443e-07+0.005917188811831974j)
-167.28980880365648j,(-9.472039384066833e-07+0.005972699577382904j)
-165.7190124768616j,(-1.0185327073399874e-06+0.006029295063802851j)
-164.1482161500667j,(-1.0206869079942645e-06+0.006086944229856877j)
-162.57741982327178j,(-1.0001064483868563e-06+0.006145533812651146j)
-161.0066234964769j,(-1.149079121790117e-06+0.006205369939608859j)
-159.435827169682j,(-9.890627300310583e-07+0.00626654316599097j)
-157.8650308428871j,(-1.1142533473119867e-06+0.006328772566672363j)
-156.29423451609222j,(-1.1999016297939227e-06+0.006392115576419294j)
-154.7234381892973j,(-1.1077540994802705e-06+0.0064569345469472714j)
-153.1526418625024j,(-1.1892912090116374e-06+0.006522949965535187j)
-151.58184553570752j,(-1.3268601503877874e-06+0.006590464300593909j)
-150.01104920891262j,(-1.2292896539486497e-06+0.0066592800339597405j)
-148.44025288211773j,(-1.3042549447357917e-06+0.006729615741838204j)
-146.86945655532284j,(-1.3144136792838986e-06+0.0068014967016846945j)
-145.29866022852792j,(-1.2010524619363226e-06+0.006874816551516662j)
-143.72786390173303j,(-1.1395285038687242e-06+0.006949904060751223j)
-142.15706757493814j,(-1.2619724425440443e-06+0.0070264617784853815j)
-140.58627124814325j,(-1.3214734784198125e-06+0.007104827724239536j)
-139.01547492134836j,(-1.4857266739980584e-06+0.007184815032555155j)
-137.44467859455344j,(-1.3945456309109643e-06+0.007266793050117406j)
-135.87388226775855j,(-1.3132235291997847e-06+0.007350519704517242j)
-134.30308594096365j,(-1.3035601733406791e-06+0.007436397214673015j)
-132.73228961416876j,(-1.4068551944086412e-06+0.007524150842310305j)
-131.16149328737387j,(-1.505634582648547e-06+0.007613936986510623j)
-129.59069696057895j,(-1.4945653760544966e-06+0.007705906396043664j)
-128.01990063378406j,(-1.7194254220943168e-06+0.007800424160759672j)
-126.44910430698917j,(-1.7200705913772102e-06+0.007896924175973468j)
-124.87830798019428j,(-1.6812251983089229e-06+0.007995753410283265j)
-123.30751165339937j,(-1.813370554303446e-06+0.008097211334128343j)
-121.73671532660448j,(-2.0525044303157125e-06+0.0082016784096696j)
-120.16591899980959j,(-1.9245207666176222e-06+0.008308753021241603j)
-118.59512267301469j,(-1.951236387957181e-06+0.008418340766943975j)
-117.0243263462198j,(-2.1608889688447253e-06+0.008530816429533109j)
-115.4535300194249j,(-2.1378352881896314e-06+0.008646615007457956j)
-113.88273369263j,(-2.0508502765142203e-06+0.008765308097846786j)
-112.3119373658351j,(-2.1310997538923637e-06+0.008887353141023593j)
-110.7411410390402j,(-2.301184080096071e-06+0.00901278316867521j)
-109.17034471224531j,(-2.3108642281569116e-06+0.009142327681497291j)
-107.59954838545042j,(-2.3935152861165037e-06+0.009274918376402184j)
-106.02875205865551j,(-2.9452424546500447e-06+0.009411724992462933j)
-104.45795573186062j,(-2.2121119753952543e-06+0.00955294190397571j)
-102.88715940506573j,(-3.0622676130968976e-06+0.00969834371569794j)
-101.31636307827083j,(-2.622751949844784e-06+0.009847598866398457j)
-99.74556675147593j,(-2.91462360666284e-06+0.01000237779793839j)
-98.17477042468103j,(-2.6325642479473136e-06+0.010161436548478571j)
-96.60397409788614j,(-3.2614369304876086e-06+0.010326041314594844j)
-95.03317777109125j,(-3.330853746485866e-06+0.01049580637277268j)
-93.46238144429634j,(-3.4654992490127464e-06+0.010671271451683277j)
-91.89158511750145j,(-3.641027237841758e-06+0.010852789562274815j)
-90.32078879070656j,(-4.078645945410263e-06+0.011040219882543984j)
-88.74999246391165j,(-3.6829725338040654e-06+0.011234354683097502j)
-87.17919613711676j,(-4.0677145972610136e-06+0.011435410223195648j)
-85.60839981032186j,(-4.031699381946599e-06+0.011644089784315964j)
-84.03760348352696j,(-4.409927532485587e-06+0.011860645859728769j)
-82.46680715673207j,(-4.043551570624052e-06+0.012084882119337826j)
-80.89601082993717j,(-4.146270159162955e-06+0.012318365213476606j)
-79.32521450314228j,(-4.4447444503200074e-06+0.012560326945756569j)
-77.75441817634739j,(-4.483031098415614e-06+0.012812208858862422j)
-76.18362184955248j,(-4.902889260922471e-06+0.013074056001200453j)
-74.61282552275759j,(-4.538049473357907e-06+0.01334723328400393j)
-73.04202919596268j,(-5.179337528737569e-06+0.013631428216992158j)
-71.47123286916779j,(-5.511824027041807e-06+0.01392917189821844j)
-69.9004365423729j,(-5.8536145838983515e-06+0.014238298022961716j)
-68.329640215578j,(-5.653359967449304e-06+0.014562615211224254j)
-66.7588438887831j,(-6.806519310566079e-06+0.014902045467578125j)
-65.18804756198821j,(-6.2808707321426425e-06+0.015256450582416913j)
-63.61725123519331j,(-6.6247946067677555e-06+0.015630175989639214j)
-62.04645490839842j,(-7.264230214866354e-06+0.016020357204705158j)
-60.47565858160352j,(-7.3016611577594035e-06+0.01643097140396855j)
-58.90486225480862j,(-8.039681372905767e-06+0.016864841542614365j)
-57.33406592801372j,(-8.6884785476791e-06+0.017320249807029273j)
-55.76326960121883j,(-8.324063907540784e-06+0.017801952948000587j)
-54.19247327442393j,(-8.79373056320613e-06+0.018308844470476707j)
-52.621676947629034j,(-1.0292146138733617e-05+0.018846745318307653j)
-51.050880620834135j,(-1.0484612592297723e-05+0.019417521638022885j)
-49.480084294039244j,(-1.0845654806783627e-05+0.020022075153765438j)
-47.909287967244346j,(-1.0748221022705197e-05+0.020666407994308116j)
-46.33849164044945j,(-1.2679969118775818e-05+0.02135161143847942j)
-44.76769531365455j,(-1.3435592154488752e-05+0.022084543456372317j)
-43.19689898685966j,(-1.2339447405753018e-05+0.02286987122121147j)
-41.62610266006476j,(-1.503254140501835e-05+0.023708951828052067j)
-40.05530633326986j,(-1.787005318350799e-05+0.024613354539095456j)
-38.48451000647496j,(-2.2607553442268423e-05+0.025589920320838355j)
-36.91371367968007j,(-2.1102711447595412e-05+0.02664383157957243j)
-35.34291735288517j,(-2.279861645646529e-05+0.02778532190984972j)
-33.772121026090275j,(-2.80576218385898e-05+0.029031348377389195j)
-32.20132469929538j,(-2.568069009650024e-05+0.030388188359547288j)
-30.630528372500482j,(-2.7945002443313907e-05+0.03187582282275119j)
-29.059732045705587j,(-3.0858392685926976e-05+0.03351384027839757j)
-27.48893571891069j,(-3.295777039335377e-05+0.03532041055937389j)
-25.918139392115794j,(-3.801612745914492e-05+0.0373355817016222j)
-24.347343065320896j,(-4.533912182916215e-05+0.03957363699033112j)
-22.776546738526j,(-5.723983840746434e-05+0.04210223759034305j)
-21.205750411731103j,(-5.690211222752238e-05+0.04494353091724996j)
-19.634954084936208j,(-6.765110528497963e-05+0.04818274008422346j)
-18.06415775814131j,(-7.850440748941369e-05+0.051895634204317406j)
-16.493361431346415j,(-8.801367510802338e-05+0.056189351639683645j)
-14.922565104551516j,(-0.0001029278104065088+0.06118292387637629j)
-13.351768777756622j,(-0.00010801084458362903+0.06706187840985818j)
-11.780972450961723j,(-0.00015249631228551175+0.07405210447186232j)
-10.210176124166829j,(-0.00020030474957556652+0.08241072018276566j)
-8.63937979737193j,(-0.00025465000180583053+0.09254336207975339j)
-7.0685834705770345j,(-0.00029105728016636586+0.10482745778433236j)
-5.497787143782138j,(-0.00038396537648052677+0.1195539069671806j)
-3.9269908169872414j,(-0.0005493792084869239+0.136717020581182j)
-2.356194490192345j,(-0.000816136203312223+0.154491826978359j)
-0.7853981633974483j,(0.0001693921655589463+0.15568105631985274j)
0.7853981633974483j,(0.00016831310842290803-0.15569005630499438j)
2.356194490192345j,(-0.0008160979878444651-0.15448387790286897j)
3.9269908169872414j,(-0.0005493575756688337-0.13671283698909573j)
5.497787143782138j,(-0.00038395533393118637-0.11955154269973305j)
7.0685834705770345j,(-0.00029105211226640286-0.10482597603652907j)
8.63937979737193j,(-0.00025464707118380315-0.09254235580988474j)
10.210176124166829j,(-0.0002003029453440563-0.08240999493280383j)
11.780972450961723j,(-0.00015249512826083156-0.07405155788460027j)
13.351768777756622j,(-0.00010801002811800318-0.0670614520723709j)
14.922565104551516j,(-0.0001029272236692255-0.06118258219461693j)
16.493361431346415j,(-8.801323985032229e-05-0.056189071750272275j)
18.06415775814131j,(-7.850407602045891e-05-0.05189540077067463j)
19.634954084936208j,(-6.765084700996628e-05-0.04818254244644115j)
21.205750411731103j,(-5.6901906982007865e-05-0.044943361438493395j)
22.776546738526j,(-5.7239672729348545e-05-0.04210209065922584j)
24.347343065320896j,(-4.533898614773818e-05-0.039573508391814796j)
25.918139392115794j,(-3.8016014974351e-05-0.037335468208582634j)
27.48893571891069j,(-3.295767606958272e-05-0.03532030965955404j)
29.059732045705587j,(-3.085831283852196e-05-0.03351374998710565j)
30.630528372500482j,(-2.7944934251777566e-05-0.03187574155120751j)
32.20132469929538j,(-2.56806313855297e-05-0.030388114820996473j)
33.772121026090275j,(-2.805757093438632e-05-0.029031281518656672j)
35.34291735288517j,(-2.2798572029449837e-05-0.027785260860626763j)
36.91371367968007j,(-2.1102672446907567e-05-0.026643775614373408j)
38.48451000647496j,(-2.260751901927782e-05-0.025589868830129113j)
40.05530633326986j,(-1.7870022649107162e-05-0.024613307007003368j)
41.62610266006476j,(-1.5032514199948995e-05-0.02370890781506191j)
43.19689898685966j,(-1.2339423059575556e-05-0.022869830350531598j)
44.76769531365455j,(-1.3435570279353162e-05-0.022084505403137823j)
46.33849164044945j,(-1.2679949392654226e-05-0.021351575921106813j)
47.909287967244346j,(-1.0748203173991302e-05-0.020666374767524604j)
49.480084294039244j,(-1.0845638603142132e-05-0.020022044002933587j)
51.050880620834135j,(-1.0484597836865363e-05-0.019417492374505022j)
52.621676947629034j,(-1.0292132664600946e-05-0.018846717775650303j)
54.19247327442393j,(-8.793718227741341e-06-0.01830881850123539j)
55.76326960121883j,(-8.324052584318414e-06-0.017801928421105444j)
57.33406592801372j,(-8.688468129133953e-06-0.017320226605576985j)
58.90486225480862j,(-8.039671765356372e-06-0.016864819561999003j)
60.47565858160352j,(-7.301652279781158e-06-0.016430950550309246j)
62.04645490839842j,(-7.2642219941339e-06-0.016020337393505522j)
63.61725123519331j,(-6.624786980226221e-06-0.015630157144643025j)
65.18804756198821j,(-6.280863644124063e-06-0.015256432634628173j)
66.7588438887831j,(-6.80651271140987e-06-0.014902028354417j)
68.329640215578j,(-5.65335381344138e-06-0.014562598875798145j)
69.9004365423729j,(-5.853608835657394e-06-0.01423828241343338j)
71.47123286916779j,(-5.511818649395645e-06-0.013929156967257196j)
73.04202919596268j,(-5.179332490824926e-06-0.013631413921294742j)
74.61282552275759j,(-4.538044747184683e-06-0.013347219583873709j)
76.18362184955248j,(-4.902884821137348e-06-0.01307404286018134j)
77.75441817634739j,(-4.483026922262098e-06-0.012812196243413914j)
79.32521450314228j,(-4.4447405173221574e-06-0.012560314824968074j)
80.89601082993717j,(-4.146266450992464e-06-0.012318353558814946j)
82.46680715673207j,(-4.043548070351662e-06-0.012084870904422486j)
84.03760348352696j,(-4.4099242247972135e-06-0.011860635060133618j)
85.60839981032186j,(-4.031696253065621e-06-0.011644079377390523j)
87.17919613711676j,(-4.067711634542992e-06-0.011435400187906765j)
88.74999246391165j,(-3.6829697256275357e-06-0.01123434499988833j)
90.32078879070656j,(-4.07864328115682e-06-0.011040210533205731j)
91.89158511750145j,(-3.641024707932732e-06-0.010852780529833394j)
93.46238144429634j,(-3.465496844573776e-06-0.01067126272029575j)
95.03317777109125j,(-3.3308514593049123e-06-0.010495797927634916j)
96.60397409788614j,(-3.2614347530641822e-06-0.010326033141857661j)
98.17477042468103j,(-2.6325621733894123e-06-0.010161428635171799j)
99.74556675147593j,(-2.9146216285896803e-06-0.010002370131902746j)
101.31636307827083j,(-2.622750062334097e-06-0.009847591436222549j)
102.88715940506573j,(-3.0622658107254144e-06-0.00969833651066201j)
104.45795573186062j,(-2.2121102531405425e-06-0.009552934913999786j)
106.02875205865551j,(-2.945240807814535e-06-0.009411718208060067j)
107.59954838545042j,(-2.393513710359874e-06-0.009274911788635206j)
109.17034471224531j,(-2.3108627194080837e-06-0.009142321281939722j)
110.7411410390402j,(-2.301182634608785e-06-0.009012776949375209j)
112.3119373658351j,(-2.131098368179017e-06-0.008887347094471084j)
113.88273369263j,(-2.050848947324586e-06-0.008765302216943155j)
115.4535300194249j,(-2.1378340124948182e-06-0.008646609285488226j)
117.0243263462198j,(-2.160887743820617e-06-0.008530810860140405j)
118.59512267301469j,(-1.951235210951726e-06-0.008418335344106003j)
120.16591899980959j,(-1.924519635175514e-06-0.00830874773924886j)
121.73671532660448j,(-2.0525033421060806e-06-0.008201673263105388j)
123.30751165339937j,(-1.8133695071525901e-06-0.00809720631785013j)
124.87830798019428j,(-1.6812241902010293e-06-0.007995748519405658j)
126.44910430698917j,(-1.7200696203829374e-06-0.007896919405852302j)
128.01990063378406j,(-1.7194244864091407e-06-0.007800419506977333j)
129.59069696057895j,(-1.4945644739956868e-06-0.007705901854395392j)
131.16149328737387j,(-1.505633712611541e-06-0.007613932552991891j)
132.73228961416876j,(-1.40685435489596e-06-0.00752414651310499j)
134.30308594096365j,(-1.3035593629452912e-06-0.007436392986142508j)
135.87388226775855j,(-1.3132227465957815e-06-0.0073505155731901925j)
137.44467859455344j,(-1.3945448748400537e-06-0.007266789012680244j)
139.01547492134836j,(-1.4857259432723141e-06-0.007184811085843221j)
140.58627124814325j,(-1.3214727719214937e-06-0.007104823865228824j)
142.15706757493814j,(-1.2619717592141722e-06-0.007026458004284788j)
143.72786390173303j,(-1.1395278426989998e-06-0.006949900368595349j)
145.29866022852792j,(-1.2010518219826227e-06-0.006874812938759041j)
146.86945655532284j,(-1.3144130596451385e-06-0.006801493165791442j)
148.44025288211773j,(-1.3042543445638232e-06-0.006729612280382156j)
150.01104920891262j,(-1.22928907243311e-06-0.006659276644614851j)
151.58184553570752j,(-1.3268595867615797e-06-0.006590460981130037j)
153.1526418625024j,(-1.189290662550888e-06-0.006522946713813205j)
154.7234381892973j,(-1.1077535694942044e-06-0.00645693136091449j)
156.29423451609222j,(-1.1999011156209006e-06-0.006392112454105117j)
157.8650308428871j,(-1.1142528483277557e-06-0.006328769506184246j)
159.435827169682j,(-9.890622456434045e-07-0.006266540165510573j)
161.0066234964769j,(-1.1490786514379259e-06-0.0062053669973884526j)
162.57741982327178j,(-1.0001059915406266e-06-0.006145530927010226j)
164.1482161500667j,(-1.0206864641360562e-06-0.006086941399178942j)
165.7190124768616j,(-1.0185322759842194e-06-0.006029292286532407j)
167.28980880365648j,(-9.472035190882132e-07-0.005972696852022606j)
168.86060513045138j,(-9.545695525159979e-07-0.005917186136939924j)
170.43140145724627j,(-1.0272620681478514e-06-0.005862833341544336j)
172.0021977840412j,(-1.0213291276805848e-06-0.005809377473671097j)
173.57299411083608j,(-9.020311963728046e-07-0.005756778202957882j)
175.14379043763097j,(-8.14211160047127e-07-0.005705221909425283j)
176.71458676442586j,(-8.024069548017433e-07-0.005654739022290802j)
178.28538309122075j,(-7.417757804794943e-07-0.00560496678252195j)
179.85617941801564j,(-7.579763663275551e-07-0.005556069154217412j)
181.42697574481056j,(-8.167612648111791e-07-0.005508042289939619j)
182.99777207160545j,(-7.124669316869418e-07-0.005460836889698445j)
184.56856839840034j,(-7.588255676883324e-07-0.00541434716463134j)
186.13936472519524j,(-7.843767276685102e-07-0.005368727853829673j)
187.71016105199013j,(-7.369031541974071e-07-0.005323950534379936j)
189.28095737878505j,(-8.195312982419298e-07-0.005279827229314183j)
190.85175370557994j,(-7.506289215068802e-07-0.005236289919927086j)
192.42255003237483j,(-7.395234202352254e-07-0.005193711858922615j)
193.99334635916972j,(-6.83637221354602e-07-0.005151695298597007j)
195.5641426859646j,(-7.095740851206065e-07-0.005110357311902116j)
197.13493901275953j,(-7.675609745724697e-07-0.005069682029129647j)
198.70573533955442j,(-7.011908827544145e-07-0.005029611289576033j)
200.2765316663493j,(-6.843654109480012e-07-0.0049901538553937j)
201.8473279931442j,(-6.90691632393707e-07-0.004951378754069472j)
203.4181243199391j,(-6.478014500208151e-07-0.0049131571262831875j)
204.988920646734j,(-5.926151289190266e-07-0.004875621932077686j)
206.5597169735289j,(-6.868119749694798e-07-0.004838601220335052j)
208.1305133003238j,(-6.007016891310986e-07-0.0048021638769052j)
209.7013096271187j,(-6.303691667342656e-07-0.004766151631640927j)
211.27210595391358j,(-6.371950720366588e-07-0.004730762133284452j)
212.84290228070847j,(-6.80638967384997e-07-0.004695877583575335j)
214.4136986075034j,(-6.223178277048525e-07-0.004661556233009709j)
215.98449493429828j,(-5.033280335660614e-07-0.004627647949358542j)
217.55529126109317j,(-5.300649709793403e-07-0.0045942594644402j)
219.12608758788807j,(-5.699631986888177e-07-0.004561381711453438j)
220.69688391468296j,(-5.496797043270471e-07-0.004528901572340935j)
222.26768024147788j,(-5.559127027041577e-07-0.004496931399856251j)
223.83847656827277j,(-5.818478293792807e-07-0.0044654394812495765j)
225.40927289506766j,(-5.622077588712856e-07-0.004434378676441592j)
226.98006922186255j,(-6.076075196696299e-07-0.00440369272726548j)
228.55086554865744j,(-5.978415341009588e-07-0.004373464411003178j)
230.12166187545233j,(-5.125296501156881e-07-0.004343614137159713j)
231.69245820224725j,(-5.126880707789378e-07-0.0043142481772317125j)
233.26325452904214j,(-5.26981414877251e-07-0.004285193536336642j)
234.83405085583703j,(-5.078879846744432e-07-0.004256574859770735j)
236.40484718263193j,(-4.967190225458012e-07-0.004228319261535791j)
237.97564350942682j,(-5.048871819747668e-07-0.004200435503569634j)
239.54643983622174j,(-4.883658791402869e-07-0.004172876981510433j)
241.11723616301663j,(-4.7382763718917073e-07-0.00414567307923897j)
242.68803248981152j,(-4.610044400020834e-07-0.004118997131624222j)
244.2588288166064j,(-4.0846820241824554e-07-0.004092422252927844j)
245.8296251434013j,(-4.236266345370865e-07-0.0040663628815708j)
247.40042147019622j,(-4.499831929170602e-07-0.004040490463064259j)
248.9712177969911j,(-4.403518815904203e-07-0.004015066480325428j)
250.542014123786j,(-4.849717621528891e-07-0.003989841390748998j)
252.1128104505809j,(-4.52623286742816e-07-0.003965013094779434j)
253.6836067773758j,(-3.8270054870145915e-07-0.003940501103855649j)
255.25440310417068j,(-4.4151061569746545e-07-0.0039162713461390495j)
256.8251994309656j,(-4.820468131075474e-07-0.003892312087862666j)
258.3959957577605j,(-4.425871563191129e-07-0.003868693807951025j)
259.9667920845554j,(-4.047218022238475e-07-0.0038453281790129493j)
261.53758841135027j,(-3.357505703659586e-07-0.003822220037701763j)
263.10838473814516j,(-3.824047793120481e-07-0.0037994506796387314j)
264.67918106494005j,(-3.460057520979677e-07-0.0037769002112094203j)
266.24997739173494j,(-3.7811443818738443e-07-0.0037546317651611927j)
267.82077371852984j,(-3.705211954020139e-07-0.003732651502139561j)
269.3915700453248j,(-3.858442134327224e-07-0.003710890435851082j)
270.9623663721197j,(-3.4309158365438696e-07-0.003689408242769j)
272.53316269891457j,(-3.6222197655765006e-07-0.00366810774499666j)
274.10395902570946j,(-3.861401224447527e-07-0.003647105862625108j)
275.67475535250435j,(-3.870723954964694e-07-0.0036263754894880523j)
277.24555167929924j,(-3.687009541655974e-07-0.0036058233685733977j)
278.81634800609413j,(-3.558543040941474e-07-0.0035855281116200966j)
280.387144332889j,(-3.5178539236798903e-07-0.00356544485505923j)
281.9579406596839j,(-3.478307951439126e-07-0.0035455977077542447j)
283.5287369864788j,(-3.4864212842402233e-07-0.0035259898063321926j)
285.09953331327375j,(-2.806855829075441e-07-0.0035066064231012513j)
286.67032964006864j,(-3.570844421499214e-07-0.0034873561174330148j)
288.24112596686354j,(-3.0030351830846543e-07-0.003468355035394781j)
289.8119222936584j,(-3.1933825984065377e-07-0.00344957872737336j)
291.3827186204533j,(-2.8534837018063895e-07-0.003431004699745008j)
292.9535149472482j,(-2.9592141802697755e-07-0.003412583501460683j)
294.5243112740431j,(-3.2383035872343664e-07-0.0033944152952907597j)
296.095107600838j,(-3.5287147532885494e-07-0.003376351947844123j)
297.6659039276329j,(-3.321184229925336e-07-0.00335857945937975j)
299.2367002544278j,(-3.4143856795500843e-07-0.003340961387578442j)
300.80749658122267j,(-3.447756677804094e-07-0.0033235581724351984j)
302.3782929080176j,(-2.89684620124674e-07-0.0033063084655503756j)
303.9490892348125j,(-2.7883094741025597e-07-0.00328920822431382j)
305.5198855616074j,(-2.8207346177181154e-07-0.0032723236762827418j)
307.0906818884023j,(-2.7892777513527995e-07-0.003255582763713654j)
308.6614782151972j,(-3.0298290516101867e-07-0.003239042641041333j)
310.23227454199207j,(-3.1151313111219903e-07-0.0032226089012681114j)
311.80307086878696j,(-3.105133796339106e-07-0.0032063951486268703j)
313.37386719558185j,(-2.905920413703956e-07-0.00319033340569706j)
314.94466352237674j,(-3.148484178710258e-07-0.0031744430074732337j)
316.51545984917163j,(-2.865216332177427e-07-0.003158708471162837j)
318.0862561759665j,(-2.8327423042701357e-07-0.0031431127198882753j)
319.6570525027615j,(-2.7001414379002987e-07-0.0031276888522301484j)
321.22784882955636j,(-2.816601123984096e-07-0.0031123496870083898j)
322.79864515635126j,(-2.708390487624512e-07-0.0030972294555761375j)
324.36944148314615j,(-2.68441304497729e-07-0.0030822395001856052j)
325.94023780994104j,(-2.4077759506968273e-07-0.0030673856619787263j)
327.51103413673593j,(-2.542488688881509e-07-0.0030526651858725886j)
329.0818304635308j,(-2.5537168090684363e-07-0.0030381211898067636j)
330.6526267903257j,(-2.5555110737065524e-07-0.0030237018603995473j)
332.2234231171206j,(-2.556523912392434e-07-0.0030094257444349477j)
333.7942194439155j,(-2.673937582388039e-07-0.0029952546298284387j)
335.36501577071044j,(-2.645490138054743e-07-0.0029812607494940336j)
336.93581209750533j,(-2.8559121002413435e-07-0.0029673524535501813j)
338.5066084243002j,(-2.6455049637211885e-07-0.0029535659701557123j)
340.0774047510951j,(-2.465621436805587e-07-0.002939929646105593j)
341.64820107789j,(-2.5243890891044846e-07-0.0029264280729237907j)
343.2189974046849j,(-2.3019167614333954e-07-0.0029129995758556326j)
344.7897937314798j,(-2.3576772442103832e-07-0.002899763099004102j)
346.3605900582747j,(-2.213135011991737e-07-0.0028866482457272627j)
347.9313863850696j,(-2.2918814823380503e-07-0.002873588880665309j)
349.50218271186446j,(-2.2287204588531051e-07-0.002860681488965996j)
351.07297903865935j,(-2.3494471006000892e-07-0.002847902130386883j)
352.6437753654543j,(-2.4776353755591133e-07-0.0028352095587596735j)
354.2145716922492j,(-2.4530469112939e-07-0.002822617901280746j)
355.7853680190441j,(-2.3128271340388345e-07-0.002810176577910461j)
357.356164345839j,(-2.457444093880459e-07-0.0027978410246493656j)
358.92696067263387j,(-2.2746606965015014e-07-0.0027855864668293612j)
360.49775699942876j,(-2.1950310212804327e-07-0.0027734734823815057j)
362.06855332622365j,(-2.3088064092990089e-07-0.002761413613989856j)
363.63934965301854j,(-1.96767452808672e-07-0.0027495011069766494j)
365.21014597981343j,(-2.0542990193787571e-07-0.0027376862434688133j)
366.7809423066083j,(-2.136726502594982e-07-0.0027259542906054625j)
368.3517386334032j,(-2.1562941618676635e-07-0.0027143304731738465j)
369.92253496019816j,(-2.006814354703764e-07-0.0027028144567805535j)
371.49333128699305j,(-2.0477716281972454e-07-0.0026913785104013977j)
373.06412761378795j,(-1.9001443042022837e-07-0.002680038755039193j)
374.63492394058284j,(-1.9813849690652309e-07-0.0026688313059473135j)
376.2057202673777j,(-1.938372351204635e-07-0.0026576976039479907j)
377.7765165941726j,(-1.9363536835118456e-07-0.0026466094162032896j)
379.3473129209675j,(-1.9613093109796882e-07-0.0026356815586599854j)
380.9181092477624j,(-2.142282616312283e-07-0.002624848225801865j)
382.4889055745573j,(-1.9553639558010927e-07-0.002614032024423216j)
384.0597019013522j,(-2.1212568658278665e-07-0.002603348180301804j)
385.63049822814713j,(-1.7481915388884977e-07-0.002592777572952024j)
387.201294554942j,(-1.650667634031238e-07-0.002582252201181763j)
388.7720908817369j,(-1.7749390968870388e-07-0.0025718137640285063j)
390.3428872085318j,(-1.8072605114478183e-07-0.0025614676013569287j)
391.9136835353267j,(-1.7765552904336036e-07-0.0025512104661383163j)
393.4844798621216j,(-1.8924575375699454e-07-0.002541007495560596j)
395.0552761889165j,(-2.0353534301546307e-07-0.002530917923618164j)
396.62607251571137j,(-2.003479992623401e-07-0.0025208953542051158j)
398.19686884250626j,(-1.9286097775214203e-07-0.0025109452913017437j)
399.76766516930115j,(-1.722756535633346e-07-0.00250109729968512j)
401.33846149609604j,(-1.711428401860696e-07-0.0024913136836410017j)
402.909257822891j,(-1.7512631021574952e-07-0.0024816120192287907j)
404.4800541496859j,(-1.7600774652913685e-07-0.002471958162235848j)
406.0508504764808j,(-1.6943511559991074e-07-0.0024624100908936008j)
407.62164680327567j,(-1.5995907826980268e-07-0.0024529114033143475j)
409.19244313007056j,(-1.8053051181325326e-07-0.002443513751018418j)
410.76323945686545j,(-1.5476614685314212e-07-0.0024341866185003894j)
