iw_n,G_iw_n
-155.50883635269477j,(-3.1503357905048745e-07+0.0064261442408305456j)
-154.46163880149817j,(-3.002731798192949e-07+0.006469546847826549j)
-153.41444125030156j,(-3.120507936464575e-07+0.006513653631267984j)
-152.36724369910496j,(-3.360402628462084e-07+0.006558326671099056j)
-151.32004614790836j,(-1.5181870608138084e-07+0.0066035399543620515j)
-150.27284859671178j,(-3.112921406293299e-07+0.006649465544080779j)
-149.22565104551518j,(-3.476506322299742e-07+0.006696164140592473j)
-148.17845349431857j,(-4.485769208713609e-07+0.006743272130010344j)
-147.13125594312197j,(-4.654103476805129e-07+0.006791137860170156j)
-146.08405839192537j,(-5.738572974197735e-07+0.006839916029219459j)
-145.0368608407288j,(-3.623262941743446e-07+0.006889165582185413j)
-143.9896632895322j,(-5.104289116083649e-07+0.006939262965585188j)
-142.94246573833559j,(-4.145134102957833e-07+0.0069898600548879974j)
-141.89526818713898j,(-4.5200594062370257e-07+0.007041465100903997j)
-140.84807063594238j,(-4.33508813326132e-07+0.007093723443508045j)
-139.8008730847458j,(-4.3977135802028874e-07+0.007146838045114035j)
-138.7536755335492j,(-4.198741619158816e-07+0.0072007012526219515j)
-137.7064779823526j,(-4.887153320729221e-07+0.00725538005320077j)
-136.659280431156j,(-3.9389832728302644e-07+0.00731070267609214j)
-135.6120828799594j,(-5.648567276987167e-07+0.007367044837394347j)
-134.5648853287628j,(-3.5994929039489016e-07+0.007424349693472763j)
-133.5176877775662j,(-4.245290653764002e-07+0.007482621389562219j)
-132.4704902263696j,(-4.13051430287216e-07+0.007541605808896005j)
-131.42329267517303j,(-3.479978909327612e-07+0.007601561761982688j)
-130.3760951239764j,(-5.705441317448568e-07+0.00766255078195585j)
-129.32889757277982j,(-5.173348021532132e-07+0.00772436402825067j)
-128.28170002158322j,(-6.034108564654277e-07+0.007787289364042674j)
-127.23450247038663j,(-6.557606531192516e-07+0.007851230462825879j)
-126.18730491919003j,(-4.322908345472131e-07+0.00791627928829066j)
-125.14010736799342j,(-2.3731697958678005e-07+0.007982527478608885j)
-124.09290981679682j,(-4.4110308686526403e-07+0.008049760737613857j)
-123.04571226560023j,(-5.639233198986829e-07+0.008117962852898954j)
-121.99851471440364j,(-6.323798214240559e-07+0.008187422179191885j)
-120.95131716320704j,(-6.304914047969053e-07+0.008258038267572772j)
-119.90411961201043j,(-7.337160076070594e-07+0.00832998390713322j)
-118.85692206081383j,(-5.857532830502616e-07+0.008403194035139262j)
-117.80972450961724j,(-6.264750467677532e-07+0.008477512971492627j)
-116.76252695842065j,(-9.05668006313991e-07+0.008553652687084367j)
-115.71532940722405j,(-6.386225834972709e-07+0.00863072925617856j)
-114.66813185602746j,(-6.039867036905721e-07+0.008709362248232112j)
-113.62093430483084j,(-7.648650287773041e-07+0.008789333225344455j)
-112.57373675363425j,(-7.686487411146208e-07+0.008871027042727136j)
-111.52653920243766j,(-4.7661305441926976e-07+0.00895412525813424j)
-110.47934165124106j,(-6.990633736461904e-07+0.00903891109741589j)
-109.43214410004447j,(-5.780716482644794e-07+0.009125106615217872j)
-108.38494654884785j,(-9.409911510699761e-07+0.00921302967776586j)
-107.33774899765126j,(-6.361412268479534e-07+0.009302596374030896j)
-106.29055144645467j,(-5.791349948209987e-07+0.009393997129108725j)
-105.24335389525807j,(-6.033637087384069e-07+0.00948682179031768j)
-104.19615634406148j,(-6.75261174858894e-07+0.009582356918647254j)
-103.14895879286486j,(-6.16666133689292e-07+0.009679601709077846j)
-102.10176124166827j,(-9.265619247496384e-07+0.009778207805906672j)
-101.05456369047168j,(-5.875033825132973e-07+0.00987915360022976j)
-100.00736613927508j,(-1.0095247262919656e-06+0.009982154444939316j)
-98.96016858807849j,(-1.081540995672658e-06+0.010087451264284477j)
-97.9129710368819j,(-1.0600757575618804e-06+0.01019509408300109j)
-96.86577348568528j,(-1.0405319198062285e-06+0.010305010674920916j)
-95.81857593448869j,(-8.125800915079559e-07+0.010416938167412508j)
-94.77137838329209j,(-7.64015798988935e-07+0.010531711050289196j)
-93.7241808320955j,(-9.571067738930283e-07+0.010649053392251088j)
-92.67698328089891j,(-1.0022228577943027e-06+0.010768987099591258j)
-91.62978572970229j,(-9.699100614470964e-07+0.010891320872014417j)
-90.5825881785057j,(-1.147803776669878e-06+0.011016797658712j)
-89.5353906273091j,(-9.531281736750235e-07+0.01114489555144036j)
-88.48819307611251j,(-1.1192985064928672e-06+0.011276240973509008j)
-87.44099552491592j,(-1.1814491070823612e-06+0.011410560814690674j)
-86.3937979737193j,(-1.2857813399428142e-06+0.011548202013815264j)
-85.34660042252271j,(-1.5477593649892237e-06+0.01168914079523569j)
-84.29940287132611j,(-1.1743705497406205e-06+0.011834052088251444j)
-83.25220532012952j,(-9.299889735106224e-07+0.01198184135911407j)
-82.20500776893292j,(-7.100575518466508e-07+0.012133981983912925j)
-81.15781021773633j,(-1.174594392158104e-06+0.012289636899091006j)
-80.11061266653972j,(-1.1496790787204251e-06+0.012450068646138325j)
-79.06341511534312j,(-9.512555619070388e-07+0.0126136162542097j)
-78.01621756414653j,(-1.28671622498303e-06+0.012782184627709714j)
-76.96902001294994j,(-1.6955014821168425e-06+0.01295510403133688j)
-75.92182246175334j,(-1.12099799869942e-06+0.013132947063274362j)
-74.87462491055673j,(-1.5999864925989057e-06+0.013315203874236785j)
-73.82742735936013j,(-1.5812956629272984e-06+0.013503189946204289j)
-72.78022980816354j,(-1.9036165914533674e-06+0.013696145974910874j)
-71.73303225696695j,(-1.6664482610206541e-06+0.013894800190850935j)
-70.68583470577035j,(-1.8948721483867057e-06+0.014098938600699504j)
-69.63863715457374j,(-1.860406086160437e-06+0.014309137410437728j)
-68.59143960337715j,(-1.8080968073528742e-06+0.014526549576293155j)
-67.54424205218055j,(-1.2690649534435006e-06+0.014750304647770801j)
-66.49704450098396j,(-2.077684919747154e-06+0.014980988401024261j)
-65.44984694978736j,(-2.1060188538052305e-06+0.015218063606556823j)
-64.40264939859075j,(-2.315364386013357e-06+0.01546322407600458j)
-63.355451847394164j,(-2.2036691427632045e-06+0.015717164839138393j)
-62.30825429619756j,(-2.469320230399858e-06+0.015979711336564995j)
-61.261056745000964j,(-2.0941340435132765e-06+0.016250102488856978j)
-60.213859193804375j,(-2.988381385424031e-06+0.016530181530296804j)
-59.16666164260777j,(-2.5905507788930757e-06+0.016820132137677173j)
-58.119464091411174j,(-2.2559686323931772e-06+0.01712032376297053j)
-57.07226654021457j,(-1.8176121121351865e-06+0.017431292880185943j)
-56.025068989017974j,(-2.4703402991278855e-06+0.01775323830940823j)
-54.977871437821385j,(-3.107631793515187e-06+0.018087661140523976j)
-53.93067388662478j,(-2.0259983942684574e-06+0.01843413096205288j)
-52.883476335428185j,(-2.455275142233391e-06+0.018794650907361696j)
-51.83627878423159j,(-3.0277946216969073e-06+0.019170723050107013j)
-50.789081233034985j,(-2.8008471836268223e-06+0.0195603952086805j)
-49.741883681838395j,(-3.3373359338282072e-06+0.0199668161611155j)
-48.69468613064179j,(-2.8176857852091038e-06+0.020390947605613805j)
-47.647488579445195j,(-3.4049281792287515e-06+0.020831036609060317j)
-46.6002910282486j,(-3.1787345562894648e-06+0.02129298181473742j)
-45.553093477051995j,(-3.610942122967711e-06+0.021774716010242827j)
-44.505895925855405j,(-4.274763111351845e-06+0.022279033001751547j)
-43.45869837465881j,(-3.6773138145616814e-06+0.022807317238062216j)
-42.411500823462205j,(-4.49292764934732e-06+0.023360501323019457j)
-41.36430327226561j,(-3.002955438692109e-06+0.02393939530708156j)
-40.31710572106901j,(-5.029688137465021e-06+0.024549302910064123j)
-39.269908169872416j,(-6.385273469939761e-06+0.025188724425226145j)
-38.22271061867581j,(-7.559879240953914e-06+0.02586360367697496j)
-37.17551306747922j,(-5.7756998491874495e-06+0.026575364505650893j)
-36.12831551628262j,(-3.8999797794585645e-06+0.02732657841247213j)
-35.08111796508602j,(-7.340434155208938e-06+0.028123082869234844j)
-34.033920413889426j,(-7.982933629097146e-06+0.02896005134445896j)
-32.98672286269283j,(-7.82779688641563e-06+0.029851345267398542j)
-31.93952531149623j,(-1.0868930960156466e-05+0.030801209506944326j)
-30.892327760299633j,(-7.04982361922768e-06+0.03181025011771378j)
-29.845130209103033j,(-9.082346439078138e-06+0.03288591684098241j)
-28.79793265790644j,(-1.2932362794695477e-05+0.034036817771551424j)
-27.75073510670984j,(-1.1386325067961124e-05+0.03527229985712503j)
-26.70353755551324j,(-1.231321719577955e-05+0.03659705290423677j)
-25.656340004316643j,(-1.548554640810298e-05+0.038019193094837034j)
-24.609142453120047j,(-1.6609093935732527e-05+0.0395543897098018j)
-23.56194490192345j,(-1.7959210553925646e-05+0.041214568262590914j)
-22.51474735072685j,(-2.08446348514716e-05+0.0430192715936507j)
-21.46754979953025j,(-1.8528264262101472e-05+0.04498733747879221j)
-20.420352248333653j,(-1.8681974788220323e-05+0.04713631119328527j)
-19.373154697137057j,(-2.493430321746934e-05+0.04948962325597265j)
-18.32595714594046j,(-2.5799061558726485e-05+0.052074154018295175j)
-17.278759594743864j,(-1.2313889595642783e-05+0.05493927359390422j)
-16.231562043547264j,(-3.338120251732681e-05+0.05812188600533989j)
-15.184364492350667j,(-3.867179067399396e-05+0.06166555372750178j)
-14.137166941154069j,(-3.5972948796442556e-05+0.06564867079512644j)
-13.089969389957473j,(-4.410802531238906e-05+0.07014030877527043j)
-12.042771838760872j,(-4.128121602043633e-05+0.07524739008286187j)
-10.995574287564276j,(-5.239638458513941e-05+0.08107754719896323j)
-9.948376736367678j,(-8.46548875294039e-05+0.0878497112158204j)
-8.901179185171081j,(-9.782443687101414e-05+0.09570992296917642j)
-7.853981633974482j,(-0.00010315107285390015+0.10488794301612386j)
-6.806784082777885j,(-0.00015265146998163953+0.11579334776091788j)
-5.759586531581287j,(-0.000128273823493022+0.12880752220832742j)
-4.71238898038469j,(-0.00022034280438007782+0.1446815024004713j)
-3.665191429188092j,(-0.00015055386808248452+0.16439864287076414j)
-2.6179938779914944j,(-0.00048512442169359223+0.19005084422830293j)
-1.5707963267948966j,(-0.0007277771775992209+0.22601247310839973j)
-0.5235987755982988j,(-0.0011665355272891806+0.28623037650242067j)
0.5235987755982988j,(-0.001166587081344596-0.2860935990831095j)
1.5707963267948966j,(-0.0007277823807091286-0.2259585080660155j)
2.6179938779914944j,(-0.00048512824948527514-0.1900195663722848j)
3.665191429188092j,(-0.0001505550719278258-0.16437822301359167j)
4.71238898038469j,(-0.00022034303384398587-0.1446671946334751j)
5.759586531581287j,(-0.0001282739895265098-0.12879699389169044j)
6.806784082777885j,(-0.00015265153693375395-0.11578531032971001j)
7.853981633974482j,(-0.00010315110746751467-0.10488162669834593j)
8.901179185171081j,(-9.782445694640991e-05-0.09570484067018431j)
9.948376736367678j,(-8.465489369967097e-05-0.08784554100380264j)
10.995574287564276j,(-5.239639435961935e-05-0.08107406846292571j)
12.042771838760872j,(-4.128122069080691e-05-0.07524444699320963j)
13.089969389957473j,(-4.4108028586512645e-05-0.07013778843291273j)
14.137166941154069j,(-3.597295167734732e-05-0.06564648952713786j)
15.184364492350667j,(-3.8671792697285263e-05-0.06166364831341394j)
16.231562043547264j,(-3.338120387896192e-05-0.0581202078563559j)
17.278759594743864j,(-1.2313890364599903e-05-0.054937784782102705j)
18.32595714594046j,(-2.579906246136226e-05-0.05207282453101837j)
19.373154697137057j,(-2.4934303950166765e-05-0.04948842905261379j)
20.420352248333653j,(-1.8681975436541506e-05-0.04713523279745549j)
21.46754979953025j,(-1.8528264657701332e-05-0.044986358955568975j)
22.51474735072685j,(-2.0844635179977696e-05-0.043018379782921924j)
23.56194490192345j,(-1.795921095132767e-05-0.041213752204565746j)
24.609142453120047j,(-1.6609094258683683e-05-0.03955364020503641j)
25.656340004316643j,(-1.548554660213001e-05-0.038018502367734894j)
26.70353755551324j,(-1.2313217336049823e-05-0.03659641433863864j)
27.75073510670984j,(-1.138632520255871e-05-0.03527170778944688j)
28.79793265790644j,(-1.293236289582588e-05-0.034036267325010965j)
29.845130209103033j,(-9.082346520570168e-06-0.032885403795503386j)
30.892327760299633j,(-7.049823682617376e-06-0.031809770802514264j)
31.93952531149623j,(-1.0868930995169329e-05-0.030800760714494377j)
32.98672286269283j,(-7.827796923342078e-06-0.029850924182810233j)
34.033920413889426j,(-7.98293364608491e-06-0.028959655487631405j)
35.08111796508602j,(-7.340434186169998e-06-0.028122710046522142j)
36.12831551628262j,(-3.899979804000993e-06-0.027326226676450075j)
37.17551306747922j,(-5.775699866209174e-06-0.026575032121865398j)
38.22271061867581j,(-7.559879261254942e-06-0.02586328909563396j)
39.269908169872416j,(-6.385273488706154e-06-0.025188426257135594j)
40.31710572106901j,(-5.029688152673966e-06-0.024549019906679497j)
41.36430327226561j,(-3.002955456598761e-06-0.023939126342994534j)
42.411500823462205j,(-4.492927663448621e-06-0.023360245381225414j)
43.45869837465881j,(-3.677313822398681e-06-0.02280707339729097j)
44.505895925855405j,(-4.274763121931117e-06-0.02227880042544099j)
45.553093477051995j,(-3.610942133536994e-06-0.021774493937052195j)
46.6002910282486j,(-3.1787345657673564e-06-0.021292769550269777j)
47.647488579445195j,(-3.404928183986276e-06-0.020830833518701155j)
48.69468613064179j,(-2.8176857930694416e-06-0.0203907531082591j)
49.741883681838395j,(-3.3373359411021044e-06-0.0199666297236308j)
50.789081233034985j,(-2.8008471902468345e-06-0.019560216341071003j)
51.83627878423159j,(-3.027794624867691e-06-0.019170551301232925j)
52.883476335428185j,(-2.4552751457982536e-06-0.01879448586119009j)
53.93067388662478j,(-2.0259983992010835e-06-0.01843397223430735j)
54.977871437821385j,(-3.1076317976722843e-06-0.018087508375694894j)
56.025068989017974j,(-2.4703403027586833e-06-0.017753091178144567j)
57.07226654021457j,(-1.8176121141057462e-06-0.017431151076910307j)
58.119464091411174j,(-2.2559686352308316e-06-0.01712018700378881j)
59.16666164260777j,(-2.5905507818115917e-06-0.016820000158491614j)
60.213859193804375j,(-2.988381388383917e-06-0.016530054085106393j)
61.261056745000964j,(-2.094134046171999e-06-0.016249979348239154j)
62.30825429619756j,(-2.4693202326606344e-06-0.01597959228629303j)
63.355451847394164j,(-2.2036691439373717e-06-0.015717049678961766j)
64.40264939859075j,(-2.3153643880379965e-06-0.015463112618520318j)
65.44984694978736j,(-2.106018855039169e-06-0.015217955676194158j)
66.49704450098396j,(-2.077684921529057e-06-0.014980883833126754j)
67.54424205218055j,(-1.269064954204897e-06-0.01475020328777149j)
68.59143960337715j,(-1.8080968080257256e-06-0.014526451278944086j)
69.63863715457374j,(-1.8604060875754057e-06-0.014309042039114856j)
70.68583470577035j,(-1.8948721493020504e-06-0.014098846026784998j)
71.73303225696695j,(-1.666448261801396e-06-0.013894710293150613j)
72.78022980816354j,(-1.9036165922722998e-06-0.013696058639124006j)
73.82742735936013j,(-1.5812956637254776e-06-0.01350310506444319j)
74.87462491055673j,(-1.5999864934810302e-06-0.0133151213445838j)
75.92182246175334j,(-1.120997999497633e-06-0.013132866789370909j)
76.96902001294994j,(-1.6955014829739017e-06-0.012955025922016684j)
78.01621756414653j,(-1.2867162254496714e-06-0.012782108596649092j)
79.06341511534312j,(-9.512555623312577e-07-0.012613542219610188j)
80.11061266653972j,(-1.1496790794004905e-06-0.012449996530436927j)
81.15781021773633j,(-1.1745943925237628e-06-0.012289566628687552j)
82.20500776893292j,(-7.100575521915278e-07-0.012133913488923755j)
83.25220532012952j,(-9.299889739864122e-07-0.011981774573135253j)
84.29940287132611j,(-1.1743705499980203e-06-0.011833986948149171j)
85.34660042252271j,(-1.5477593656353862e-06-0.011689077240945362j)
86.3937979737193j,(-1.2857813401917607e-06-0.011548139988158287j)
87.44099552491592j,(-1.1814491074245178e-06-0.011410500263204336j)
88.48819307611251j,(-1.1192985067162912e-06-0.01127618184428397j)
89.5353906273091j,(-9.531281740237343e-07-0.011144837794976336j)
90.5825881785057j,(-1.147803776903299e-06-0.011016741227778126j)
91.62978572970229j,(-9.699100618945223e-07-0.010891265721519881j)
92.67698328089891j,(-1.0022228579567977e-06-0.01076893318646665j)
93.7241808320955j,(-9.571067742384528e-07-0.01064900067533727j)
94.77137838329209j,(-7.640157992838401e-07-0.010531659490230036j)
95.81857593448869j,(-8.125800918055122e-07-0.010416887726559469j)
96.86577348568528j,(-1.0405319200124029e-06-0.010304961317241445j)
97.9129710368819j,(-1.0600757577266364e-06-0.010195045773991378j)
98.96016858807849j,(-1.081540995825503e-06-0.010087403970890375j)
100.00736613927508j,(-1.0095247264277685e-06-0.009982108135480809j)
101.05456369047168j,(-5.875033826254723e-07-0.009879108244330097j)
102.10176124166827j,(-9.265619249597904e-07-0.009778163374426498j)
103.14895879286486j,(-6.166661338956617e-07-0.009679558174052402j)
104.19615634406148j,(-6.752611750069745e-07-0.009582314253228332j)
105.24335389525807j,(-6.03363708871811e-07-0.009486779968717982j)
106.29055144645467j,(-5.791349949192409e-07-0.009393956126549955j)
107.33774899765126j,(-6.361412269582889e-07-0.009302556166695598j)
108.38494654884785j,(-9.409911511823242e-07-0.009212990242750454j)
109.43214410004447j,(-5.780716484267582e-07-0.009125067930489615j)
110.47934165124106j,(-6.990633737780341e-07-0.009038873141772076j)
111.52653920243766j,(-4.766130544455134e-07-0.008954088011163376j)
112.57373675363425j,(-7.68648741192285e-07-0.00887099048477208j)
113.62093430483084j,(-7.648650288888765e-07-0.008789297337468334j)
114.66813185602746j,(-6.039867037312563e-07-0.008709327012185323j)
115.71532940722405j,(-6.386225835804587e-07-0.008630694654368267j)
116.76252695842065j,(-9.056680063435314e-07-0.008553618702544934j)
117.80972450961724j,(-6.264750468314102e-07-0.008477479587857764j)
118.85692206081383j,(-5.857532831233224e-07-0.008403161236616191j)
119.90411961201043j,(-7.337160076621168e-07-0.008329951678477625j)
120.95131716320704j,(-6.304914048849042e-07-0.00825800659406517j)
121.99851471440364j,(-6.323798214989564e-07-0.008187391046614938j)
123.04571226560023j,(-5.639233199569017e-07-0.00811793224751707j)
124.09290981679682j,(-4.411030869327932e-07-0.00804973064615197j)
125.14010736799342j,(-2.3731697959799042e-07-0.00798249788823403j)
126.18730491919003j,(-4.3229083458211706e-07-0.007916250186593478j)
127.23450247038663j,(-6.55760653160718e-07-0.007851201837803226j)
128.28170002158322j,(-6.034108565042528e-07-0.007787261204081168j)
129.32889757277982j,(-5.173348021877119e-07-0.0077243363221113255j)
130.3760951239764j,(-5.705441317880833e-07-0.007662523518758566j)
131.42329267517303j,(-3.479978909706865e-07-0.007601534931192268j)
132.4704902263696j,(-4.130514303339246e-07-0.007541579400308862j)
133.5176877775662j,(-4.2452906541149205e-07-0.007482595393293073j)
134.5648853287628j,(-3.5994929044953665e-07-0.007424324099942527j)
135.6120828799594j,(-5.648567277343375e-07-0.007367019637318309j)
136.659280431156j,(-3.938983273273585e-07-0.0073106778604686085j)
137.7064779823526j,(-4.887153321103926e-07-0.0072553556133007156j)
138.7536755335492j,(-4.1987416196404813e-07-0.0072006771799783915j)
139.8008730847458j,(-4.397713580400162e-07-0.007146814331512536j)
140.84807063594238j,(-4.3350881335086524e-07-0.007093700080977222j)
141.89526818713898j,(-4.5200594067302006e-07-0.007041442081706666j)
142.94246573833559j,(-4.1451341031719807e-07-0.006989837371512651j)
143.9896632895322j,(-5.104289116380844e-07-0.006939240610737736j)
145.0368608407288j,(-3.623262941983248e-07-0.006889143548781498j)
146.08405839192537j,(-5.738572974487118e-07-0.006839894310376941j)
147.13125594312197j,(-4.654103477053224e-07-0.006791116449201889j)
148.17845349431857j,(-4.485769209019287e-07-0.0067432510204173055j)
149.22565104551518j,(-3.476506322497914e-07-0.006696143326057316j)
150.27284859671178j,(-3.1129214065668967e-07-0.00664944501846148j)
151.32004614790836j,(-1.5181870609978277e-07-0.006603519711685797j)
152.36724369910496j,(-3.3604026286919724e-07-0.0065583067055564786j)
153.41444125030156j,(-3.120507936650393e-07-0.006513633937207724j)
154.46163880149817j,(-3.0027317983500626e-07-0.00646952741974981j)
155.50883635269477j,(-3.150335790673648e-07-0.006426125073385991j)
156.55603390389135j,(-4.3670792834110604e-07-0.006382973177410349j)
157.60323145508795j,(-3.379360019010867e-07-0.006340621154910306j)
158.65042900628455j,(-2.0436223792041485e-07-0.006298853430490056j)
159.69762655748116j,(-3.809888328340083e-07-0.006257693445376396j)
160.74482410867776j,(-3.206523613724647e-07-0.006216959390565745j)
161.79202165987434j,(-3.325128151633252e-07-0.00617673942907652j)
162.83921921107094j,(-3.324731543449898e-07-0.006137018631024169j)
163.88641676226754j,(-3.198045427314389e-07-0.006097945272623681j)
164.93361431346415j,(-2.755086969551087e-07-0.00605923554970234j)
165.98081186466075j,(-3.9312701959532224e-07-0.006020991006077962j)
167.02800941585733j,(-2.7902835868053735e-07-0.005983396918416942j)
168.07520696705393j,(-2.589459113529877e-07-0.005946151056804127j)
169.12240451825053j,(-3.299134455474379e-07-0.005909411367436864j)
170.1696020694471j,(-3.6768116572292373e-07-0.005873022283424847j)
171.21679962064374j,(-3.390555684211304e-07-0.005837045506875779j)
172.26399717184032j,(-3.0645131932395184e-07-0.00580169789913133j)
173.31119472303692j,(-3.396940262298353e-07-0.005766668275410965j)
174.35839227423352j,(-2.3743255895556682e-07-0.005732101861292885j)
175.4055898254301j,(-2.8716597404977955e-07-0.005697898588778411j)
176.4527873766267j,(-3.0376218489529413e-07-0.005664178312809221j)
177.4999849278233j,(-1.743706201973326e-07-0.005630716117782283j)
178.54718247901988j,(-2.2287553819273688e-07-0.005597636096634222j)
179.5943800302165j,(-2.9456610230291144e-07-0.005565076607126035j)
180.64157758141312j,(-3.04062485934712e-07-0.005532996141821285j)
181.68877513260972j,(-2.711569629357247e-07-0.005501080517581057j)
182.7359726838063j,(-3.043676580017709e-07-0.005469596467677235j)
183.7831702350029j,(-2.7121743130141293e-07-0.005438483597892044j)
184.8303677861995j,(-2.286606785065492e-07-0.005407729535319517j)
185.87756533739608j,(-2.60766664034401e-07-0.005377205904311454j)
186.92476288859268j,(-1.6339194334251327e-07-0.005347137230256852j)
187.97196043978929j,(-1.6512156592334773e-07-0.005317375702558821j)
189.01915799098586j,(-2.570731387271019e-07-0.005287905261867165j)
190.0663555421825j,(-2.935398896013172e-07-0.005258799208082538j)
191.1135530933791j,(-3.037490050400139e-07-0.005230041655968169j)
192.1607506445757j,(-2.1561753380665718e-07-0.005201517374613606j)
193.20794819577227j,(-2.0584778849817703e-07-0.005173377455953099j)
194.25514574696888j,(-2.2605037506650834e-07-0.005145592638295539j)
195.30234329816548j,(-2.5127456594082384e-07-0.005117982123486416j)
196.34954084936206j,(-2.6878185564862306e-07-0.005090702538836185j)
197.39673840055866j,(-1.9014345019887693e-07-0.005063732953877173j)
198.44393595175526j,(-1.6062286242510098e-07-0.005036978462231127j)
199.49113350295184j,(-2.3085811497306351e-07-0.005010645860776457j)
200.53833105414844j,(-2.73310736672634e-07-0.004984412536968498j)
201.58552860534508j,(-2.4628532834478255e-07-0.004958559522952902j)
202.63272615654168j,(-2.200107211885597e-07-0.004932988927550687j)
203.67992370773825j,(-1.9054191205422486e-07-0.004907670543225195j)
204.72712125893486j,(-2.0119459269623938e-07-0.0048826705017692516j)
205.77431881013146j,(-1.814357190072448e-07-0.004857792413654368j)
206.82151636132804j,(-1.723626492200509e-07-0.004833191064887677j)
207.86871391252464j,(-1.8148456210343616e-07-0.00480880229265654j)
208.91591146372124j,(-2.2526768025489056e-07-0.004784728865243756j)
209.96310901491782j,(-1.9309783528171449e-07-0.004760856566020377j)
211.01030656611442j,(-2.092314266533631e-07-0.00473728785547958j)
212.05750411731103j,(-1.8292189298913933e-07-0.004713973032813697j)
213.10470166850766j,(-1.1134823268580469e-07-0.004690749138261202j)
214.15189921970423j,(-2.1974743828977213e-07-0.004667847640138372j)
215.19909677090084j,(-2.0648858669607616e-07-0.004645132192832337j)
216.24629432209744j,(-1.4581481257209782e-07-0.004622641862060638j)
217.29349187329402j,(-1.4468707700338794e-07-0.004600415990701811j)
218.34068942449062j,(-1.4864071945348662e-07-0.004578403833509591j)
219.38788697568722j,(-1.5403491356998236e-07-0.0045565440454376j)
220.4350845268838j,(-1.289171357754598e-07-0.004534879143466083j)
221.4822820780804j,(-2.355930187076517e-07-0.004513468398242487j)
222.529479629277j,(-2.211865679457944e-07-0.004492234938050432j)
223.57667718047364j,(-1.411305936060846e-07-0.0044712047512316675j)
224.6238747316702j,(-2.0186837230463203e-07-0.004450453396920273j)
225.67107228286682j,(-2.020331710920649e-07-0.0044297424004157695j)
226.71826983406342j,(-1.8988969894883514e-07-0.0044092786291930405j)
227.76546738526j,(-1.3913375234934477e-07-0.004389025036185085j)
228.8126649364566j,(-1.5732832799970607e-07-0.0043689610798357485j)
229.8598624876532j,(-1.6509234740289794e-07-0.004349023111198854j)
230.90706003884978j,(-1.9972904056069284e-07-0.0043293483676672614j)
231.95425759004638j,(-1.6050765750831834e-07-0.004309820953048467j)
233.00145514124299j,(-1.665699896557074e-07-0.004290498664143878j)
234.04865269243956j,(-1.493494056062016e-07-0.004271288393080306j)
235.0958502436362j,(-1.5150736626768786e-07-0.00425223199171021j)
236.1430477948328j,(-1.1405039049583254e-07-0.004233447368615889j)
237.1902453460294j,(-1.4673294031150353e-07-0.00421469708010468j)
238.23744289722598j,(-1.7999424459319578e-07-0.004196267444512128j)
239.28464044842258j,(-1.4435222982715343e-07-0.004177913666763572j)
240.33183799961918j,(-1.2694144921666792e-07-0.004159671163476872j)
241.37903555081576j,(-1.4103774436025893e-07-0.004141620258728705j)
242.42623310201236j,(-1.448178066713565e-07-0.004123718461321988j)
243.47343065320896j,(-1.2979703726975033e-07-0.004106007125106801j)
244.52062820440554j,(-1.2659120388298004e-07-0.004088465746980822j)
245.56782575560214j,(-1.1533001104246878e-07-0.004071083980817331j)
246.61502330679878j,(-1.3911711500213022e-07-0.004053796818402809j)
247.66222085799538j,(-1.4432125091102996e-07-0.004036683786834946j)
248.70941840919195j,(-1.742489086316643e-07-0.004019666254117605j)
249.75661596038856j,(-1.33348096988681e-07-0.004002815663446335j)
250.80381351158516j,(-1.5214306376013878e-07-0.003986096263752104j)
251.85101106278174j,(-1.1824681364875324e-07-0.003969555185676374j)
252.89820861397834j,(-1.491270529368269e-07-0.003953136091475455j)
253.94540616517494j,(-1.2921032123471064e-07-0.003936783054592476j)
254.99260371637152j,(-1.0928247663240658e-07-0.003920650007787999j)
256.0398012675681j,(-1.2922837456532242e-07-0.003904643942019627j)
257.08699881876476j,(-1.1631384180473109e-07-0.0038887271888350707j)
258.13419636996133j,(-1.2272434396193615e-07-0.0038729735109933245j)
259.18139392115796j,(-1.6241770047735676e-07-0.0038573500097821675j)
260.22859147235454j,(-1.4972132186156186e-07-0.003841817763805471j)
261.2757890235511j,(-1.3349110573038923e-07-0.0038264279989698546j)
262.32298657474774j,(-9.690094642233254e-08-0.003811173717678135j)
263.3701841259443j,(-8.327194571811617e-08-0.003796044212098861j)
264.4173816771409j,(-1.0349041954516727e-07-0.0037809689104561146j)
265.4645792283375j,(-1.0749347150467647e-07-0.003766047718944708j)
266.5117767795341j,(-8.133147562035398e-08-0.0037512775730287762j)
267.5589743307307j,(-9.370231149047032e-08-0.0037365762015854516j)
268.6061718819273j,(-1.219149416720985e-07-0.0037220397438497725j)
269.65336943312394j,(-8.217726441386517e-08-0.0037076223703176505j)
270.7005669843205j,(-1.018997949216838e-07-0.0036932632731232003j)
271.7477645355171j,(-7.691214348163141e-08-0.003679031239081023j)
272.7949620867137j,(-9.332195528113588e-08-0.0036649217950535315j)
273.8421596379103j,(-1.0491904095660045e-07-0.003650910394829981j)
274.8893571891069j,(-1.1097451457342369e-07-0.003636978733195994j)
275.9365547403035j,(-8.148023748109613e-08-0.003623215621242542j)
