iw_n,G_iw_n
-1021.0176124166827j,(-2.0090507440222663e-08+0.000979395644389182j)
-1014.7344271095031j,(-2.417258222968804e-08+0.0009854588265308106j)
-1008.4512418023236j,(-2.3684525019438917e-08+0.000991599707540857j)
-1002.168056495144j,(-2.314474415535292e-08+0.0009978137953485266j)
-995.8848711879644j,(-2.8139610206431532e-08+0.0010041106573494714j)
-989.6016858807849j,(-2.1379106473200025e-08+0.001010483300524031j)
-983.3185005736052j,(-2.4936599269875756e-08+0.0010169437638617221j)
-977.0353152664256j,(-2.4603320701365635e-08+0.0010234790704853093j)
-970.7521299592461j,(-2.480031639090667e-08+0.0010301067604427925j)
-964.4689446520665j,(-2.964784948510813e-08+0.0010368154195641314j)
-958.185759344887j,(-2.8287011040765374e-08+0.001043614913434532j)
-951.9025740377073j,(-2.5489677181210587e-08+0.0010505015373723453j)
-945.6193887305277j,(-2.683413593545978e-08+0.0010574868503197734j)
-939.3362034233481j,(-3.025681159602167e-08+0.0010645598797923376j)
-933.0530181161686j,(-2.4708635004577163e-08+0.0010717237638797274j)
-926.769832808989j,(-3.0535703930997217e-08+0.0010789885441013021j)
-920.4866475018093j,(-3.044589068186412e-08+0.0010863553556384308j)
-914.2034621946298j,(-3.204607293402601e-08+0.0010938155758588944j)
-907.9202768874502j,(-2.6000871554786074e-08+0.0011013893852570547j)
-901.6370915802706j,(-2.435884477419857e-08+0.0011090660721294586j)
-895.3539062730911j,(-3.203153415678293e-08+0.0011168503702359616j)
-889.0707209659115j,(-3.461018388441014e-08+0.001124747121432996j)
-882.7875356587318j,(-3.2233955940721526e-08+0.0011327488467105188j)
-876.5043503515523j,(-3.030744207602274e-08+0.0011408664577203505j)
-870.2211650443727j,(-3.5943695678411544e-08+0.0011490965184892015j)
-863.9379797371931j,(-3.1464431450000115e-08+0.0011574626537748545j)
-857.6547944300136j,(-3.69507127871198e-08+0.001165940581249108j)
-851.3716091228339j,(-3.500253052753371e-08+0.0011745417313509111j)
-845.0884238156543j,(-2.989578333807904e-08+0.0011832681584967918j)
-838.8052385084748j,(-3.3357790010822e-08+0.0011921425234239706j)
-832.5220532012952j,(-3.6119939612740596e-08+0.0012011333905725021j)
-826.2388678941156j,(-3.4367805032048935e-08+0.001210267371050888j)
-819.955682586936j,(-2.9121902049935384e-08+0.0012195409233203755j)
-813.6724972797564j,(-3.947906355521886e-08+0.0012289514030838211j)
-807.3893119725768j,(-4.278918299536517e-08+0.0012385192221096666j)
-801.1061266653973j,(-3.407216785930042e-08+0.0012482342847223258j)
-794.8229413582177j,(-3.646255092865931e-08+0.0012581001305544545j)
-788.5397560510381j,(-3.9006321009347126e-08+0.0012681312053346426j)
-782.2565707438584j,(-3.856092928492604e-08+0.0012783196284586907j)
-775.9733854366789j,(-4.3738485774036624e-08+0.0012886636125627564j)
-769.6902001294993j,(-4.219443798511661e-08+0.0012991807362240577j)
-763.4070148223198j,(-4.030908167217707e-08+0.001309870328347272j)
-757.1238295151402j,(-4.3916332573613313e-08+0.0013207453274039385j)
-750.8406442079605j,(-4.6859285687175845e-08+0.001331785900042162j)
-744.557458900781j,(-4.4247339721203613e-08+0.0013430309775355493j)
-738.2742735936014j,(-4.593401667211433e-08+0.001354447609370982j)
-731.9910882864218j,(-4.9510368046519204e-08+0.0013660805667116572j)
-725.7079029792422j,(-4.78519070656624e-08+0.001377907548618421j)
-719.4247176720626j,(-5.070170126899576e-08+0.001389944666880878j)
-713.141532364883j,(-5.170665407186225e-08+0.0014021926201674762j)
-706.8583470577034j,(-5.489192877072203e-08+0.0014146517640600748j)
-700.5751617505239j,(-5.403471507566645e-08+0.00142732838346255j)
-694.2919764433443j,(-5.422056976838313e-08+0.001440258753840837j)
-688.0087911361647j,(-5.288076647786179e-08+0.0014534034404907069j)
-681.7256058289851j,(-5.981802417972027e-08+0.001466796888830399j)
-675.4424205218055j,(-5.312166514366836e-08+0.0014804466511402965j)
-669.1592352146259j,(-4.83225757209428e-08+0.0014943498418372673j)
-662.8760499074464j,(-5.4148710272185896e-08+0.0015085184557157092j)
-656.5928646002668j,(-5.3923429044044476e-08+0.0015229455998575366j)
-650.3096792930871j,(-6.091986507389602e-08+0.0015376645711750207j)
-644.0264939859076j,(-6.108499401457407e-08+0.0015526703271769738j)
-637.743308678728j,(-5.6689598391652706e-08+0.001567949035740468j)
-631.4601233715484j,(-6.06935906733595e-08+0.0015835495948205705j)
-625.1769380643689j,(-6.588297045274178e-08+0.0015994647860722443j)
-618.8937527571892j,(-5.9987188248708e-08+0.0016156997845652788j)
-612.6105674500096j,(-6.590684068571876e-08+0.0016322692413707513j)
-606.3273821428301j,(-6.651355124128989e-08+0.0016491912456785495j)
-600.0441968356505j,(-7.211110203914265e-08+0.0016664565624555784j)
-593.7610115284709j,(-7.329576095550888e-08+0.0016840986144430643j)
-587.4778262212914j,(-8.006068270547941e-08+0.001702085861593814j)
-581.1946409141117j,(-7.45584952590248e-08+0.0017204908578444791j)
-574.9114556069321j,(-8.512817209946358e-08+0.0017393014558454247j)
-568.6282702997526j,(-7.549540577102917e-08+0.0017585215633386542j)
-562.345084992573j,(-7.321413548012818e-08+0.0017781456281505464j)
-556.0618996853934j,(-8.21917985387238e-08+0.0017982504740359524j)
-549.7787143782137j,(-7.857673300716955e-08+0.001818795673015783j)
-543.4955290710342j,(-8.441788099866419e-08+0.0018398131601724313j)
-537.2123437638546j,(-9.241219390294741e-08+0.0018613325259784186j)
-530.929158456675j,(-7.460113559610225e-08+0.001883349430040933j)
-524.6459731494955j,(-7.990807410193163e-08+0.0019058974105980219j)
-518.3627878423158j,(-9.235113884699822e-08+0.0019289993069759575j)
-512.0796025351362j,(-8.868387044036902e-08+0.0019526723462800282j)
-505.7964172279567j,(-1.0448923502938176e-07+0.001976934890101986j)
-499.5132319207771j,(-8.954009984686626e-08+0.002001789597482524j)
-493.2300466135975j,(-1.0069656463647069e-07+0.0020272808314029155j)
-486.94686130641793j,(-1.0332923988746087e-07+0.002053467414556078j)
-480.66367599923836j,(-1.0142767868207063e-07+0.0020802874710562002j)
-474.38049069205874j,(-1.1519568748920405e-07+0.0021078208732484924j)
-468.0973053848792j,(-9.97604014040868e-08+0.0021361210783252048j)
-461.8141200776996j,(-1.2201304647506643e-07+0.0021651644170551567j)
-455.53093477052j,(-1.2399852715415608e-07+0.0021950359211940595j)
-449.2477494633404j,(-1.1621120955450036e-07+0.002225714328040085j)
-442.9645641561608j,(-1.1017256290902238e-07+0.002257283846631202j)
-436.68137884898124j,(-1.2272369485546218e-07+0.00228978904675366j)
-430.3981935418017j,(-1.323637862227841e-07+0.0023231730930681075j)
-424.11500823462205j,(-1.3654884800005246e-07+0.0023575899071834414j)
-417.8318229274425j,(-1.249949456880893e-07+0.0023930352165408325j)
-411.5486376202629j,(-1.2737112245451195e-07+0.0024295968459862034j)
-405.2654523130833j,(-1.6312836155425833e-07+0.002467204355780332j)
-398.98226700590374j,(-1.3604099224332884e-07+0.0025060950318366664j)
-392.6990816987241j,(-1.6586488991996204e-07+0.0025461388634406557j)
-386.41589639154455j,(-1.598259158701301e-07+0.0025875341399763615j)
-380.132711084365j,(-1.6381974029182636e-07+0.0026302962309683563j)
-373.84952577718536j,(-1.6662380263385627e-07+0.0026744788154790403j)
-367.5663404700058j,(-1.6773185684145483e-07+0.00272019167311268j)
-361.28315516282623j,(-1.7369602254969034e-07+0.0027674879295087025j)
-354.9999698556466j,(-1.8710351125639534e-07+0.002816462824782757j)
-348.71678454846705j,(-1.6724282024588434e-07+0.002867192549051043j)
-342.4335992412874j,(-2.133407100339006e-07+0.0029197840690192377j)
-336.15041393410786j,(-2.6104568579165906e-07+0.002974290758983701j)
-329.8672286269283j,(-2.1454820739283276e-07+0.0030309657503771277j)
-323.5840433197487j,(-2.3859588306430486e-07+0.00308980843797069j)
-317.3008580125691j,(-2.5606657141653284e-07+0.003150960078087928j)
-311.01767270538954j,(-2.226632985484386e-07+0.0032145956951167673j)
-304.7344873982099j,(-2.6111619773198477e-07+0.003280854277243702j)
-298.45130209103036j,(-3.0633437160416355e-07+0.0033498648488433547j)
-292.16811678385073j,(-3.019319578010264e-07+0.003421856060924202j)
-285.88493147667117j,(-2.8393459841810396e-07+0.003497134598881985j)
-279.6017461694916j,(-3.2027127440222303e-07+0.0035756734452324006j)
-273.318560862312j,(-3.1916352731789474e-07+0.0036577705706401058j)
-267.0353755551324j,(-3.282124610221567e-07+0.003743810312556171j)
-260.75219024795285j,(-3.56215857549844e-07+0.0038339585937536506j)
-254.46900494077323j,(-3.226782570528827e-07+0.003928562235229399j)
-248.18581963359367j,(-3.717056206074981e-07+0.004028028581155328j)
-241.90263432641407j,(-4.3842986903795824e-07+0.0041325213432574j)
-235.61944901923448j,(-4.362501932730323e-07+0.004242568766093869j)
-229.3362637120549j,(-4.857334329513728e-07+0.004358692282472209j)
-223.05307840487532j,(-5.009802466518743e-07+0.004481488614948493j)
-216.76989309769573j,(-5.396951231988367e-07+0.004611283831738134j)
-210.48670779051614j,(-5.012564592165229e-07+0.0047488942302726204j)
-204.20352248333654j,(-5.481914350790604e-07+0.004894729184106889j)
-197.92033717615698j,(-5.627873359109518e-07+0.005050017930095802j)
-191.63715186897738j,(-5.032363251677503e-07+0.005215417277902016j)
-185.3539665617978j,(-7.227745860067077e-07+0.0053919978968972005j)
-179.0707812546182j,(-7.046302757278277e-07+0.005580929397721101j)
-172.78759594743863j,(-8.365418716919498e-07+0.0057836915704138755j)
-166.50441064025904j,(-8.848217456702404e-07+0.006001633381223341j)
-160.22122533307945j,(-9.426778681405229e-07+0.00623662307092943j)
-153.93804002589985j,(-1.0312217007970539e-06+0.0064908051195306255j)
-147.6548547187203j,(-1.2270289490453766e-06+0.006766381678577671j)
-141.3716694115407j,(-1.1398469744555898e-06+0.007066603965391297j)
-135.0884841043611j,(-1.1810414150305633e-06+0.007394831580111221j)
-128.8052987971815j,(-1.2071344932807969e-06+0.007754533417821597j)
-122.52211349000193j,(-1.538580811589061e-06+0.008151226777746084j)
-116.23892818282235j,(-1.5927641470702778e-06+0.008590400138267626j)
-109.95574287564276j,(-2.088587896289171e-06+0.009079874180286607j)
-103.67255756846318j,(-1.9847938609531893e-06+0.009627990284488885j)
-97.38937226128358j,(-2.693295968912977e-06+0.010247027209187982j)
-91.106186954104j,(-2.7028792228221643e-06+0.010951143864817133j)
-84.82300164692441j,(-3.164096698156439e-06+0.011757647550698823j)
-78.53981633974483j,(-3.3300309981900796e-06+0.012692083537541156j)
-72.25663103256524j,(-3.964701826293309e-06+0.013787813480096858j)
-65.97344572538566j,(-5.34314759874328e-06+0.015089023424085692j)
-59.690260418206066j,(-6.88054578665067e-06+0.016661405569080898j)
-53.40707511102649j,(-8.771084452159656e-06+0.018596575191599133j)
-47.12388980384689j,(-1.0891557487842061e-05+0.021035139455287673j)
-40.840704496667314j,(-1.309232339467133e-05+0.02420293930037837j)
-34.55751918948772j,(-1.6780132893437007e-05+0.028477668006127485j)
-28.274333882308138j,(-2.903612790537288e-05+0.0345408445192002j)
-21.991148575128552j,(-4.987215320462853e-05+0.043766145098000094j)
-15.707963267948966j,(-8.185752269126906e-05+0.059315203312874175j)
-9.42477796076938j,(-0.0001943350761414642+0.08967358867547454j)
-3.141592653589793j,(-0.0005183471488144102+0.1616570320679273j)
3.141592653589793j,(-0.0005183004064516229-0.1616435971863653j)
9.42477796076938j,(-0.00019433130542541852-0.08967113526752625j)
15.707963267948966j,(-8.185658704140049e-05-0.05931424834953385j)
21.991148575128552j,(-4.987179646113736e-05-0.04376564577033075j)
28.274333882308138j,(-2.9035956697358974e-05-0.03454053924407444j)
34.55751918948772j,(-1.678003814383e-05-0.02847746252669263j)
40.840704496667314j,(-1.3092265646976427e-05-0.024202791712509265j)
47.12388980384689j,(-1.0891519751785294e-05-0.02103502837699257j)
53.40707511102649j,(-8.771058462955933e-06-0.01859648859496213j)
59.690260418206066j,(-6.880527136991994e-06-0.016661336177842063j)
65.97344572538566j,(-5.343133767783962e-06-0.015088966581391078j)
72.25663103256524j,(-3.9646912882838755e-06-0.013787766068539235j)
78.53981633974483j,(-3.3300227860895985e-06-0.012692043392254519j)
84.82300164692441j,(-3.1640901752057286e-06-0.011757613121690737j)
91.106186954104j,(-2.7028739559544635e-06-0.010951114013318016j)
97.38937226128358j,(-2.6932916553812877e-06-0.010247001079856313j)
103.67255756846318j,(-1.9847902839707163e-06-0.009627967222454648j)
109.95574287564276j,(-2.0885848973097205e-06-0.009079853675703258j)
116.23892818282235j,(-1.5927616080219366e-06-0.008590381788293982j)
122.52211349000193j,(-1.5385786430589087e-06-0.008151210259886361j)
128.8052987971815j,(-1.2071326265554461e-06-0.007754518470854142j)
135.0884841043611j,(-1.1810397966189424e-06-0.0073948179902019575j)
141.3716694115407j,(-1.1398455622027405e-06-0.007066591555817694j)
147.6548547187203j,(-1.2270277093827688e-06-0.006766370302015591j)
153.93804002589985j,(-1.0312206067115085e-06-0.006490794652186891j)
160.22122533307945j,(-9.426768977090712e-07-0.006236613408025491j)
166.50441064025904j,(-8.848208809396552e-07-0.006001624433480504j)
172.78759594743863j,(-8.365410978542029e-07-0.0057836832612900325j)
179.0707812546182j,(-7.046295804794826e-07-0.005580921661218291j)
185.3539665617978j,(-7.227739590570106e-07-0.005391990675806716j)
191.63715186897738j,(-5.032357578573532e-07-0.005215410522388751j)
197.92033717615698j,(-5.627868209103298e-07-0.005050011596547544j)
204.20352248333654j,(-5.481909661505592e-07-0.004894723234192631j)
210.48670779051614j,(-5.012560310241451e-07-0.004748888630166721j)
216.76989309769573j,(-5.396947311587779e-07-0.004611278551477422j)
223.05307840487532j,(-5.009798868061497e-07-0.004481483627896324j)
229.3362637120549j,(-4.857331018697011e-07-0.004358687564869351j)
235.61944901923448j,(-4.362498879697947e-07-0.004242564296680246j)
241.90263432641407j,(-4.384295869051071e-07-0.0041325171029519495j)
248.18581963359367j,(-3.7170535935858127e-07-0.004028024552783835j)
254.46900494077323j,(-3.2267801467687776e-07-0.003928558403292137j)
260.75219024795285j,(-3.5621563227179554e-07-0.003833954944226189j)
267.0353755551324j,(-3.282122512713407e-07-0.003743806832717933j)
273.318560862312j,(-3.1916333169920237e-07-0.003657767248926307j)
279.6017461694916j,(-3.202710916742574e-07-0.003575670271105709j)
285.88493147667117j,(-2.839344274727921e-07-0.003497131562720906j)
292.16811678385073j,(-3.0193179764674646e-07-0.0034218531539257063j)
298.45130209103036j,(-3.063342213514996e-07-0.003349862062937666j)
304.7344873982099j,(-2.6111605658124813e-07-0.003280851605019517j)
311.01767270538954j,(-2.226631657791485e-07-0.0032145931297554407j)
317.3008580125691j,(-2.5606644637813575e-07-0.003150957613305396j)
323.5840433197487j,(-2.385957651679208e-07-0.003089806067966093j)
329.8672286269283j,(-2.14548096104819e-07-0.003030963469787245j)
336.15041393410786j,(-2.610455806272427e-07-0.002974288562842448j)
342.4335992412874j,(-2.1334061055196957e-07-0.0029197819527215733j)
348.71678454846705j,(-1.6724272604428156e-07-0.0028671905083207513j)
354.9999698556466j,(-1.8710342196794886e-07-0.00281646085564361j)
361.28315516282623j,(-1.7369593783861935e-07-0.0027674860282586138j)
367.5663404700058j,(-1.677317764001533e-07-0.002720189836300474j)
373.84952577718536j,(-1.6662372618011855e-07-0.002674477039883556j)
380.132711084365j,(-1.6381966756642084e-07-0.0026302945135795973j)
386.41589639154455j,(-1.5982584663451936e-07-0.0025875324779784724j)
392.6990816987241j,(-1.658648239544264e-07-0.0025461372541965193j)
398.98226700590374j,(-1.360409293451005e-07-0.0025060934728739436j)
405.2654523130833j,(-1.6312830153611292e-07-0.002467202844778791j)
411.5486376202629j,(-1.2737106514324058e-07-0.0024295953807662j)
417.8318229274425j,(-1.2499489092335656e-07-0.002393033795052819j)
424.11500823462205j,(-1.3654879563319054e-07-0.0023575885274984064j)
430.3981935418017j,(-1.323637361158304e-07-0.002323171753368841j)
436.68137884898124j,(-1.2272364688022964e-07-0.0022897877453267722j)
442.9645641561608j,(-1.1017251694628695e-07-0.002257282581859811j)
449.2477494633404j,(-1.1621116549326093e-07-0.002225713098397119j)
455.53093477052j,(-1.2399848489095018e-07-0.0021950347252361053j)
461.8141200776996j,(-1.2201300591339508e-07-0.0021651632534168087j)
468.0973053848792j,(-9.976036245381474e-08-0.0021361199457138663j)
474.38049069205874j,(-1.1519565006609654e-07-0.0021078197704395853j)
480.66367599923836j,(-1.0142764270733146e-07-0.0020802863968887504j)
486.94686130641793j,(-1.0332920528729317e-07-0.002053466367928638j)
493.2300466135975j,(-1.0069653134173344e-07-0.002027279811269799j)
499.5132319207771j,(-8.954006779271312e-08-0.0020017886028503196j)
505.7964172279567j,(-1.044892041549371e-07-0.001976933920026333j)
512.0796025351362j,(-8.868384068844504e-08-0.0019526713998626246j)
518.3627878423158j,(-9.235111016383158e-08-0.0019289983833617867j)
524.6459731494955j,(-7.9908046436945e-08-0.0019058965089727765j)
530.929158456675j,(-7.460110890166345e-08-0.0018833485496286208j)
537.2123437638546j,(-9.241216813418965e-08-0.0018613316660391346j)
543.4955290710342j,(-8.441785611327503e-08-0.0018398123200002849j)
549.7787143782137j,(-7.857670896523252e-08-0.0018187948519369653j)
556.0618996853934j,(-8.219177530254256e-08-0.0017982496714069336j)
562.345084992573j,(-7.321411301410774e-08-0.001778144843356395j)
568.6282702997526j,(-7.549538404149903e-08-0.0017585207957914655j)
574.9114556069321j,(-8.512815107457859e-08-0.0017393007049828512j)
581.1946409141117j,(-7.455847490865112e-08-0.001720490123128358j)
587.4778262212914j,(-8.006066300106375e-08-0.0017020851425088802j)
593.7610115284709j,(-7.329574187000356e-08-0.0016840979104957461j)
600.0441968356505j,(-7.211108354689949e-08-0.0016664558731728668j)
606.3273821428301j,(-6.65135333179705e-08-0.001649190570606939j)
612.6105674500096j,(-6.59068233082226e-08-0.0016322685800752449j)
618.8937527571892j,(-5.998717139509989e-08-0.001615699136628453j)
625.1769380643689j,(-6.588295410216791e-08-0.0015994641510933716j)
631.4601233715484j,(-6.069357480600064e-08-0.0015835489724147914j)
637.743308678728j,(-5.6689582988655274e-08-0.0015679484255380148j)
644.0264939859076j,(-6.108497905799248e-08-0.0015526697288224369j)
650.3096792930871j,(-6.09198505466473e-08-0.0015376639843266587j)
656.5928646002668j,(-5.392341492984992e-08-0.0015229450241866257j)
662.8760499074464j,(-5.41486965555348e-08-0.0015085178909059293j)
669.1592352146259j,(-4.8322562387044666e-08-0.0014943492875841224j)
675.4424205218055j,(-5.312165217841346e-08-0.0014804461071505671j)
681.7256058289851j,(-5.981801156964579e-08-0.001466796354821625j)
688.0087911361647j,(-5.288075421011013e-08-0.0014534029161906985j)
694.2919764433443j,(-5.42205578306746e-08-0.0014402582389872124j)
700.5751617505239j,(-5.403470345626899e-08-0.0014273278778022974j)
706.8583470577034j,(-5.489191745841893e-08-0.001414651267349138j)
713.141532364883j,(-5.170664305592555e-08-0.0014021921321703613j)
719.4247176720626j,(-5.0701690539163536e-08-0.0013899441873702818j)
725.7079029792422j,(-4.785189661211114e-08-0.0013779070773748778j)
731.9910882864218j,(-4.9510357859846566e-08-0.001366080103523204j)
738.2742735936014j,(-4.5934006743310456e-08-0.0013544471540328402j)
744.557458900781j,(-4.4247330041638596e-08-0.0013430305298498231j)
750.8406442079605j,(-4.6859276248577454e-08-0.0013317854598175517j)
757.1238295151402j,(-4.39163233680489e-08-0.001320744894455468j)
763.4070148223198j,(-4.0309072692038534e-08-0.0013098699024960297j)
769.6902001294993j,(-4.219442922310294e-08-0.0012991803172969496j)
775.9733854366789j,(-4.373847722314015e-08-0.001288663200392272j)
782.2565707438584j,(-3.856092093841934e-08-0.001278319222882679j)
788.5397560510381j,(-3.900631286076672e-08-0.0012681308061961009j)
794.8229413582177j,(-3.646254297179693e-08-0.001258099737701324j)
801.1061266653973j,(-3.407216008818936e-08-0.0012482338980072992j)
807.3893119725768j,(-4.2789175404267524e-08-0.0012385188413900046j)
813.6724972797564j,(-3.947905613861761e-08-0.0012289510282211757j)
819.955682586936j,(-2.91218948025227e-08-0.0012195405541806227j)
826.2388678941156j,(-3.436779794871873e-08-0.001210267007503968j)
832.5220532012952j,(-3.611993268857621e-08-0.0012011330324922668j)
838.8052385084748j,(-3.335778324109014e-08-0.0011921421706880368j)
845.0884238156543j,(-2.9895776718221504e-08-0.0011832678109864026j)
851.3716091228339j,(-3.500252405315901e-08-0.0011745413889508022j)
857.6547944300136j,(-3.695070645399553e-08-0.00116594024384738j)
863.9379797371931j,(-3.146442525404711e-08-0.001157462321262852j)
870.2211650443727j,(-3.594368961569734e-08-0.001149096190761395j)
876.5043503515523j,(-3.030743614275448e-08-0.001140866134674226j)
882.7875356587318j,(-3.223395013323969e-08-0.0011327485282464696j)
889.0707209659115j,(-3.461017819918413e-08-0.0011247468074542218j)
895.3539062730911j,(-3.203152859040567e-08-0.0011168500606483695j)
901.6370915802706j,(-2.4358839323380032e-08-0.0011090657668415692j)
907.9202768874502j,(-2.6000866216349505e-08-0.0011013890841799119j)
914.2034621946298j,(-3.2046067704903174e-08-0.0010938152789059796j)
920.4866475018093j,(-3.044588555909101e-08-0.001086355062725579j)
926.769832808989j,(-3.0535698911708895e-08-0.0010789882551466231j)
933.0530181161686j,(-2.4708630086005394e-08-0.0010717234788035295j)
939.3362034233481j,(-3.0256806775489615e-08-0.001064559598517054j)
945.6193887305277j,(-2.6834131210379128e-08-0.0010574865727698917j)
951.9025740377073j,(-2.5489672549077842e-08-0.0010505012634743403j)
958.185759344887j,(-2.828700649915871e-08-0.001043614643116801j)
964.4689446520665j,(-2.9647845031683587e-08-0.0010368151527569312j)
970.7521299592461j,(-2.4800312023396404e-08-0.0010301064970781794j)
977.0353152664256j,(-2.460331641757387e-08-0.001023478810497082j)
983.3185005736052j,(-2.4936595067676407e-08-0.0010169435071853657j)
989.6016858807849j,(-2.1379102350533814e-08-0.001010483047096664j)
995.8848711879644j,(-2.8139606161304216e-08-0.0010041104071097941j)
1002.168056495144j,(-2.3144740185832093e-08-0.0009978135482367717j)
1008.4512418023236j,(-2.3684521123652334e-08-0.000991599463498742j)
1014.7344271095031j,(-2.4172578405820515e-08-0.000985458585501492j)
1021.0176124166827j,(-2.0090503686514845e-08-0.0009793954063172113j)
1027.3007977238624j,(-2.713557318948117e-08-0.0009734048367341194j)
1033.583983031042j,(-2.6795188615358292e-08-0.0009674892161082389j)
1039.8671683382215j,(-2.4849237861219666e-08-0.0009616401949074094j)
1046.150353645401j,(-2.6885198075317732e-08-0.0009558677768109628j)
1052.4335389525806j,(-2.497154953048557e-08-0.0009501587304860477j)
1058.7167242597602j,(-1.906290778239515e-08-0.0009445167225534169j)
1064.9999095669398j,(-2.2051422767250757e-08-0.00093894927121319j)
1071.2830948741193j,(-1.9338186033183436e-08-0.0009334435226646587j)
1077.5662801812991j,(-1.837191234313584e-08-0.000927997776418511j)
1083.8494654884787j,(-1.8440098396876268e-08-0.0009226205831695109j)
1090.1326507956583j,(-2.2301127698722322e-08-0.0009173034683725825j)
1096.4158361028378j,(-2.1868384011948145e-08-0.0009120477654028592j)
1102.6990214100174j,(-2.029684387146857e-08-0.0009068520943595962j)
1108.982206717197j,(-1.9207329292824974e-08-0.0009017125086787509j)
1115.2653920243765j,(-2.0263801713105942e-08-0.0008966336473511774j)
1121.548577331556j,(-1.8889984738507828e-08-0.0008916103964136823j)
1127.8317626387357j,(-2.064256762457414e-08-0.0008866423516658692j)
1134.1149479459152j,(-1.8675198309716734e-08-0.0008817356049251563j)
1140.398133253095j,(-2.107724219469353e-08-0.0008768712274093566j)
1146.6813185602746j,(-1.55538014577906e-08-0.0008720697858852916j)
1152.9645038674541j,(-1.7402105972261213e-08-0.0008673176751973227j)
1159.2476891746337j,(-1.9564789953383578e-08-0.0008626144539738303j)
1165.5308744818133j,(-1.5454673473381684e-08-0.0008579655481663445j)
1171.8140597889928j,(-1.583654321800331e-08-0.0008533638293385348j)
1178.0972450961724j,(-1.390327073948405e-08-0.0008488159736204267j)
1184.380430403352j,(-1.7274945849628534e-08-0.000844310352853019j)
1190.6636157105315j,(-1.946295878802851e-08-0.0008398533004527429j)
1196.946801017711j,(-1.7242872294114856e-08-0.000835446209459046j)
1203.2299863248907j,(-1.4470618263305239e-08-0.0008310842384137436j)
1209.5131716320705j,(-1.5546384399235793e-08-0.0008267658160536864j)
1215.79635693925j,(-1.5647733179502795e-08-0.0008224955032102203j)
1222.0795422464296j,(-1.1311557430908891e-08-0.0008182653604098991j)
1228.3627275536091j,(-1.436813411154267e-08-0.0008140796988323642j)
1234.6459128607887j,(-1.4587915250501993e-08-0.0008099378482483194j)
1240.9290981679683j,(-1.7161813415837582e-08-0.0008058346801096866j)
1247.2122834751478j,(-1.4683768342826474e-08-0.0008017791546131833j)
1253.4954687823274j,(-1.5867807112817077e-08-0.0007977603636247585j)
1259.778654089507j,(-1.6172103104303436e-08-0.0007937820271605811j)
1266.0618393966865j,(-1.615751223569349e-08-0.000789842997925791j)
1272.345024703866j,(-1.5754634812144713e-08-0.0007859415433687757j)
1278.628210011046j,(-1.406306321448372e-08-0.0007820787649221389j)
1284.9113953182255j,(-1.2457456566893191e-08-0.0007782538013949784j)
1291.194580625405j,(-1.3624428470229478e-08-0.0007744670794402007j)
1297.4777659325846j,(-1.43461811282969e-08-0.0007707188893371862j)
1303.7609512397642j,(-1.2821582566485477e-08-0.0007670013755259218j)
1310.0441365469437j,(-1.1987658351966757e-08-0.0007633263993457575j)
1316.3273218541233j,(-1.3110907670071331e-08-0.0007596804137444422j)
1322.6105071613028j,(-1.3694529154478176e-08-0.0007560732838944587j)
1328.8936924684824j,(-1.3270214174871958e-08-0.0007525007500668752j)
1335.176877775662j,(-1.381928343349931e-08-0.0007489530432154669j)
1341.4600630828418j,(-1.2764756010379966e-08-0.0007454480904624234j)
1347.7432483900213j,(-1.4266586050302843e-08-0.0007419722606312924j)
1354.026433697201j,(-1.312587993602377e-08-0.0007385284776984562j)
1360.3096190043805j,(-1.0573699297954344e-08-0.0007351164283900777j)
1366.59280431156j,(-1.1146839380857867e-08-0.0007317407761472282j)
1372.8759896187396j,(-1.257796617387341e-08-0.0007283909280178427j)
1379.1591749259192j,(-1.371185513610234e-08-0.0007250717237081564j)
1385.4423602330987j,(-1.1783286301127261e-08-0.0007217837269954119j)
1391.7255455402783j,(-1.2508899844865827e-08-0.000718526670835346j)
1398.0087308474579j,(-1.2336398234310929e-08-0.0007152973915543447j)
1404.2919161546374j,(-1.2800230005579058e-08-0.0007120962813464589j)
1410.5751014618172j,(-1.1200898715616533e-08-0.0007089253109206093j)
1416.8582867689968j,(-1.1770042243809503e-08-0.0007057811144955972j)
1423.1414720761763j,(-1.0674891779268809e-08-0.0007026625916092067j)
1429.424657383356j,(-1.1996828146998058e-08-0.0006995771689732051j)
1435.7078426905355j,(-1.058908239163937e-08-0.000696514357706988j)
1441.991027997715j,(-1.2819880893877765e-08-0.0006934794373208557j)
1448.2742133048946j,(-1.0803347551505874e-08-0.000690470983838146j)
1454.5573986120742j,(-1.2094805240968091e-08-0.000687487954461736j)
1460.8405839192537j,(-1.0130535439101609e-08-0.0006845300971070155j)
1467.1237692264333j,(-1.1511813769283628e-08-0.0006815999321537682j)
1473.4069545336129j,(-1.0296462987915494e-08-0.0006786928339597677j)
1479.6901398407927j,(-1.0754050580664032e-08-0.0006758113107504584j)
1485.9733251479722j,(-1.145084171326642e-08-0.0006729541367012171j)
1492.2565104551518j,(-1.1400547875084915e-08-0.0006701203078542081j)
1498.5396957623313j,(-1.1118417755345513e-08-0.0006673097774616952j)
1504.822881069511j,(-1.1455269898122132e-08-0.0006645260713983008j)
1511.1060663766905j,(-1.2219292287513762e-08-0.0006617635580536554j)
