iw_n,G_iw_n
793.2521450314227j,(-8.596938071484435e-07-0.001260556777236989j)
796.3937376850125j,(-8.473651268621833e-07-0.001255573607213105j)
799.5353303386023j,(-8.34474948978685e-07-0.0012506614939185301j)
802.6769229921921j,(-8.474440600651592e-07-0.0012457726320895144j)
805.818515645782j,(-8.223354051566737e-07-0.0012409103872350815j)
808.9601082993718j,(-8.136745061801115e-07-0.0012360658607371076j)
812.1017009529616j,(-8.317296425198724e-07-0.0012312809054067357j)
815.2432936065513j,(-8.085054607339399e-07-0.0012265592209201935j)
818.3848862601411j,(-8.114866968956634e-07-0.001221840296069617j)
821.5264789137309j,(-7.993249730075374e-07-0.0012171887190045255j)
824.6680715673207j,(-7.883612837396911e-07-0.0012125446049184281j)
827.8096642209105j,(-8.058942201174458e-07-0.001207927161644419j)
830.9512568745002j,(-7.761856866263733e-07-0.0012033567241512295j)
834.09284952809j,(-7.731790062362185e-07-0.0011988435521441863j)
837.2344421816798j,(-7.690245573552155e-07-0.0011943456934003103j)
840.3760348352697j,(-7.609501956155828e-07-0.0011898690670382273j)
843.5176274888595j,(-7.515062322134965e-07-0.0011854314390183848j)
846.6592201424493j,(-7.439301017315993e-07-0.001181032602778257j)
849.800812796039j,(-7.505894578876492e-07-0.001176673753837591j)
852.9424054496288j,(-7.48900267390189e-07-0.0011723381887550146j)
856.0839981032186j,(-7.2133406791121e-07-0.001168049569745511j)
859.2255907568084j,(-7.250330801987564e-07-0.001163787146797349j)
862.3671834103982j,(-7.195252572319769e-07-0.0011595306383512783j)
865.508776063988j,(-7.20331309881317e-07-0.0011553210216987133j)
868.6503687175777j,(-6.970397252949315e-07-0.0011511389307423071j)
871.7919613711676j,(-7.025146824295982e-07-0.0011470071905099902j)
874.9335540247574j,(-7.053287780335244e-07-0.0011428852640883048j)
878.0751466783472j,(-7.027534031550174e-07-0.0011387939053952992j)
881.216739331937j,(-6.911079084679043e-07-0.0011347169714759865j)
884.3583319855268j,(-6.877015814637636e-07-0.0011307159137409347j)
887.4999246391166j,(-6.944873406414852e-07-0.0011267046918163218j)
890.6415172927063j,(-6.820310195685848e-07-0.001122721587400945j)
893.7831099462961j,(-6.757406029750466e-07-0.0011187726356374566j)
896.9247025998859j,(-6.684953681934457e-07-0.0011148627627908297j)
900.0662952534757j,(-6.742745284208688e-07-0.001110975307026601j)
903.2078879070655j,(-6.58886635110855e-07-0.0011071104347839375j)
906.3494805606554j,(-6.488062456752177e-07-0.0011032693856119892j)
909.4910732142451j,(-6.543049864773688e-07-0.0010994627698624599j)
912.6326658678349j,(-6.52609323980258e-07-0.0010956675506582519j)
915.7742585214247j,(-6.377719973496941e-07-0.0010919233970175257j)
918.9158511750145j,(-6.38865344782167e-07-0.0010881964999725313j)
922.0574438286043j,(-6.243839573665171e-07-0.0010844870047148419j)
925.1990364821941j,(-6.212630600881199e-07-0.0010807918502863238j)
928.3406291357838j,(-6.243621246254022e-07-0.0010771405279800688j)
931.4822217893736j,(-6.178592641139704e-07-0.001073510927575892j)
934.6238144429634j,(-6.123546095558888e-07-0.0010699051172457868j)
937.7654070965532j,(-6.103785323809883e-07-0.0010663118578576518j)
940.9069997501431j,(-6.03316733748725e-07-0.0010627591463310325j)
944.0485924037329j,(-6.026627924250178e-07-0.0010592275622939658j)
947.1901850573227j,(-6.067213375548739e-07-0.0010557138093703277j)
950.3317777109124j,(-6.072576495911089e-07-0.0010522286842152267j)
953.4733703645022j,(-6.00993870964635e-07-0.0010487482377552432j)
956.614963018092j,(-5.846987785975927e-07-0.0010453057414233531j)
959.7565556716818j,(-5.828316720116887e-07-0.0010418902960194546j)
962.8981483252716j,(-5.796412207129539e-07-0.0010384969388227987j)
966.0397409788613j,(-5.811381915355088e-07-0.0010351089702134613j)
969.1813336324511j,(-5.675230740738313e-07-0.0010317530742044857j)
972.322926286041j,(-5.734117387483919e-07-0.001028419137949291j)
975.4645189396308j,(-5.650491223290786e-07-0.0010251186079027026j)
978.6061115932206j,(-5.637164515987783e-07-0.001021813132053724j)
981.7477042468104j,(-5.607637148897926e-07-0.0010185454615868632j)
984.8892969004002j,(-5.591945092287128e-07-0.001015293977554458j)
988.0308895539899j,(-5.433744959327257e-07-0.0010120602093435117j)
991.1724822075797j,(-5.510286937038159e-07-0.0010088589404236106j)
994.3140748611695j,(-5.503260549509949e-07-0.001005677190229372j)
997.4556675147593j,(-5.397822546979751e-07-0.0010024989114114703j)
1000.5972601683491j,(-5.26878801013027e-07-0.0009993635933633952j)
1003.7388528219388j,(-5.366294273813702e-07-0.0009962415734732024j)
1006.8804454755287j,(-5.272194092661633e-07-0.0009931329316230325j)
1010.0220381291185j,(-5.357317106128922e-07-0.0009900405185358035j)
1013.1636307827083j,(-5.333147233121794e-07-0.0009869693990292995j)
1016.3052234362981j,(-5.218775595049653e-07-0.000983916559968621j)
1019.4468160898879j,(-5.094211939661233e-07-0.0009808803159810117j)
1022.5884087434777j,(-5.113436091764397e-07-0.0009778839985822782j)
1025.7300013970676j,(-5.071409386127207e-07-0.0009748754324088903j)
1028.8715940506572j,(-5.0185495435377e-07-0.0009719093681163293j)
1032.0131867042471j,(-5.088728839900034e-07-0.0009689396844128759j)
1035.1547793578368j,(-5.062451854934076e-07-0.0009659976773892147j)
1038.2963720114267j,(-4.992165309922512e-07-0.0009630745380221259j)
1041.4379646650164j,(-4.942295811533874e-07-0.000960176451250849j)
1044.5795573186062j,(-4.855590539837649e-07-0.0009572853290125278j)
1047.721149972196j,(-4.857028204952943e-07-0.0009544242470167781j)
1050.8627426257858j,(-4.850317622113874e-07-0.0009515695599470606j)
1054.0043352793755j,(-4.837074678644694e-07-0.0009487320379068604j)
1057.1459279329654j,(-4.914243665034698e-07-0.0009459021062334092j)
1060.2875205865553j,(-4.756425484723708e-07-0.0009430937425451531j)
1063.429113240145j,(-4.753251460080383e-07-0.0009403192083816659j)
1066.5707058937348j,(-4.6675905761485566e-07-0.0009375396359571534j)
1069.7122985473245j,(-4.702578572494638e-07-0.0009347934949726256j)
1072.8538912009144j,(-4.684192235505303e-07-0.0009320647833334491j)
1075.995483854504j,(-4.627349418305533e-07-0.0009293402461881205j)
1079.137076508094j,(-4.7477370009585526e-07-0.000926636758199439j)
1082.2786691616836j,(-4.650880211203574e-07-0.0009239418067485924j)
1085.4202618152735j,(-4.5328746634718565e-07-0.0009212689361635044j)
1088.5618544688632j,(-4.589638189360155e-07-0.0009186152400719308j)
1091.703447122453j,(-4.527466244194395e-07-0.0009159706715770969j)
1094.845039776043j,(-4.4322722564535035e-07-0.0009133425619450458j)
1097.9866324296327j,(-4.483605947258467e-07-0.000910733550092049j)
1101.1282250832226j,(-4.4668736423665503e-07-0.0009081251059876199j)
1104.2698177368122j,(-4.413620187606294e-07-0.0009055336840282065j)
1107.4114103904021j,(-4.315331936776644e-07-0.0009029671715599263j)
1110.5530030439918j,(-4.3285826667177557e-07-0.0009004245855503595j)
1113.6945956975817j,(-4.4173429714202355e-07-0.0008978783543637536j)
1116.8361883511714j,(-4.292765235784928e-07-0.0008953547171833452j)
1119.9777810047613j,(-4.254791181378309e-07-0.0008928440998730174j)
1123.1193736583512j,(-4.253127656196394e-07-0.0008903483249728085j)
1126.2609663119408j,(-4.277024128232482e-07-0.0008878591679810684j)
1129.4025589655307j,(-4.2637233601584494e-07-0.0008853927931965805j)
1132.5441516191204j,(-4.2190911121521075e-07-0.0008829315053118983j)
1135.6857442727103j,(-4.1552811402370994e-07-0.0008805021996594024j)
1138.8273369263j,(-4.1931562857333664e-07-0.0008780694174891477j)
1141.9689295798898j,(-4.20645815956173e-07-0.0008756538852944081j)
1145.1105222334795j,(-4.0748452496437527e-07-0.0008732500076251438j)
1148.2521148870694j,(-4.090464754661519e-07-0.0008708650074814679j)
1151.393707540659j,(-4.08351022128866e-07-0.0008684897319878292j)
1154.535300194249j,(-4.0964165087956585e-07-0.000866116718307232j)
1157.6768928478389j,(-3.995347393138286e-07-0.0008637629637927485j)
1160.8184855014285j,(-3.975790048089572e-07-0.0008614372098307516j)
1163.9600781550184j,(-3.9350861743984493e-07-0.0008591105647374701j)
1167.101670808608j,(-3.9869193355839107e-07-0.0008568014753352068j)
1170.243263462198j,(-3.96885619784131e-07-0.0008545056346328347j)
1173.3848561157877j,(-3.924102728080807e-07-0.0008522149725160053j)
1176.5264487693776j,(-3.902466430898552e-07-0.0008499388331159574j)
1179.6680414229672j,(-3.820768734180338e-07-0.0008476709525406143j)
1182.8096340765571j,(-3.8562059006341143e-07-0.0008454205662634476j)
1185.9512267301468j,(-3.860433514947505e-07-0.0008431812016874662j)
1189.0928193837367j,(-3.850214668458473e-07-0.0008409430332054479j)
1192.2344120373266j,(-3.731788769627452e-07-0.0008387393155434473j)
1195.3760046909163j,(-3.826374198167345e-07-0.0008365320556164717j)
1198.5175973445062j,(-3.790550568649436e-07-0.0008343437154966723j)
1201.6591899980958j,(-3.735911024167248e-07-0.0008321602858250561j)
1204.8007826516857j,(-3.740155759571832e-07-0.0008299923883450393j)
1207.9423753052754j,(-3.657674047862383e-07-0.0008278327550902978j)
1211.0839679588653j,(-3.795506545427977e-07-0.000825683100607299j)
1214.225560612455j,(-3.725120628312413e-07-0.0008235439776053431j)
1217.3671532660449j,(-3.631164855912688e-07-0.0008214149818220891j)
1220.5087459196345j,(-3.658066175629829e-07-0.0008193057073475922j)
1223.6503385732244j,(-3.602156370669923e-07-0.0008171994070904951j)
1226.7919312268143j,(-3.650725667270921e-07-0.000815106360515739j)
1229.933523880404j,(-3.624146145178107e-07-0.0008130242035796199j)
1233.0751165339939j,(-3.5517135578305736e-07-0.000810961512543202j)
1236.2167091875835j,(-3.541643935689074e-07-0.0008089081187769933j)
1239.3583018411734j,(-3.5195952077189804e-07-0.0008068529162952054j)
1242.499894494763j,(-3.525509170571185e-07-0.0008048092924887724j)
1245.641487148353j,(-3.489782703439756e-07-0.0008027767594653684j)
1248.7830798019427j,(-3.4819213339535163e-07-0.000800758330640211j)
1251.9246724555326j,(-3.449435145039352e-07-0.000798755454877594j)
1255.0662651091222j,(-3.469341200059348e-07-0.0007967507787995892j)
1258.2078577627121j,(-3.4574908920354293e-07-0.000794756726377557j)
1261.349450416302j,(-3.3662425648028106e-07-0.0007927833112042959j)
1264.4910430698917j,(-3.3592980489044995e-07-0.0007908142007973963j)
1267.6326357234816j,(-3.387663564003136e-07-0.0007888527819134064j)
1270.7742283770713j,(-3.295481058289015e-07-0.0007868998463293891j)
1273.9158210306612j,(-3.290755712376159e-07-0.0007849615183461647j)
1277.0574136842508j,(-3.221381573627028e-07-0.0007830311341511557j)
1280.1990063378407j,(-3.3143057039951585e-07-0.0007811149811053621j)
1283.3405989914304j,(-3.306106142282237e-07-0.0007791911542149121j)
1286.4821916450203j,(-3.2742527372395257e-07-0.000777288723479155j)
1289.62378429861j,(-3.153670980252374e-07-0.0007754054758158032j)
1292.7653769521999j,(-3.218152168029837e-07-0.0007735146444978928j)
1295.9069696057898j,(-3.183871876047414e-07-0.0007716405768140035j)
1299.0485622593794j,(-3.1166725524022366e-07-0.0007697734354859109j)
1302.1901549129693j,(-3.1383498575156013e-07-0.0007679175413058387j)
1305.331747566559j,(-3.125289640614306e-07-0.0007660726122699799j)
1308.4733402201489j,(-3.195750258891698e-07-0.0007642300468301256j)
1311.6149328737386j,(-3.133103966803899e-07-0.0007624022394570896j)
1314.7565255273284j,(-3.1402654740843816e-07-0.0007605816378850563j)
1317.8981181809181j,(-3.0739422860330037e-07-0.000758765605173696j)
1321.039710834508j,(-3.084165474961894e-07-0.0007569621512395896j)
1324.181303488098j,(-3.123006409700802e-07-0.0007551607748194898j)
1327.3228961416876j,(-3.097804938141747e-07-0.0007533796273834543j)
1330.4644887952775j,(-3.111618491078213e-07-0.0007515973285238943j)
1333.6060814488671j,(-3.0129071793575475e-07-0.0007498241597570677j)
1336.747674102457j,(-3.0161420461180355e-07-0.0007480642125330904j)
1339.8892667560467j,(-3.008519092231511e-07-0.0007463171819663684j)
1343.0308594096366j,(-3.005256576614635e-07-0.0007445698519213016j)
1346.1724520632263j,(-2.996400200858141e-07-0.0007428316281516045j)
1349.3140447168162j,(-2.964922574785563e-07-0.0007411005196811567j)
1352.4556373704058j,(-2.989040447215152e-07-0.0007393767706948155j)
1355.5972300239957j,(-2.928535407584814e-07-0.0007376581301752937j)
1358.7388226775856j,(-2.910411151814822e-07-0.0007359568899660437j)
1361.8804153311753j,(-2.883603715781768e-07-0.000734263582018681j)
1365.0220079847652j,(-2.9412710730260897e-07-0.0007325785003658671j)
1368.1636006383549j,(-2.899615173716233e-07-0.0007308964617913626j)
1371.3051932919448j,(-2.8953158289389255e-07-0.0007292190141798974j)
1374.4467859455344j,(-2.835331533934845e-07-0.0007275458516510412j)
1377.5883785991243j,(-2.811613990654527e-07-0.0007258894428943631j)
1380.729971252714j,(-2.7689856846613657e-07-0.0007242411092264154j)
1383.871563906304j,(-2.803583705188586e-07-0.0007225972679166766j)
1387.0131565598936j,(-2.819531211725955e-07-0.0007209573539313538j)
1390.1547492134835j,(-2.805814248747475e-07-0.0007193324413693462j)
1393.2963418670734j,(-2.781046855849585e-07-0.0007177090194963408j)
1396.437934520663j,(-2.789059961045142e-07-0.0007160960058807185j)
1399.579527174253j,(-2.7837025494994776e-07-0.0007144836360369413j)
1402.7211198278426j,(-2.7142620949813203e-07-0.0007128851607719459j)
1405.8627124814325j,(-2.73331763332025e-07-0.000711290464246626j)
1409.0043051350222j,(-2.730912747231792e-07-0.0007097064965402235j)
1412.145897788612j,(-2.705335067228294e-07-0.0007081278640894077j)
1415.2874904422017j,(-2.6832218024601355e-07-0.0007065543221534077j)
1418.4290830957916j,(-2.728264493972447e-07-0.0007049920198973542j)
1421.5706757493813j,(-2.6759755103742774e-07-0.0007034282473655814j)
1424.7122684029712j,(-2.6893758982814063e-07-0.0007018785324011971j)
1427.853861056561j,(-2.618651116835127e-07-0.000700341134017017j)
1430.9954537101507j,(-2.6182231027411983e-07-0.0006987992701164124j)
1434.1370463637406j,(-2.6532741649805257e-07-0.0006972677782471939j)
1437.2786390173303j,(-2.627907272563645e-07-0.0006957435946347662j)
1440.4202316709202j,(-2.621765489404538e-07-0.0006942248199544162j)
1443.5618243245099j,(-2.6656165727984735e-07-0.0006927176893784629j)
1446.7034169780998j,(-2.624976484215422e-07-0.0006912083536189293j)
1449.8450096316894j,(-2.5572325099337965e-07-0.000689713806377338j)
1452.9866022852793j,(-2.570071093109145e-07-0.0006882238742899759j)
1456.128194938869j,(-2.5543346630461605e-07-0.0006867468186807687j)
1459.269787592459j,(-2.565335310879822e-07-0.0006852649581957801j)
1462.4113802460488j,(-2.557977141192536e-07-0.0006837925316528673j)
1465.5529728996385j,(-2.516810332288912e-07-0.0006823214664793678j)
1468.6945655532284j,(-2.4828965160727155e-07-0.0006808586277567215j)
1471.836158206818j,(-2.409151852928832e-07-0.0006794097335584161j)
1474.977750860408j,(-2.4508287663800716e-07-0.0006779656566213201j)
1478.1193435139976j,(-2.5160782617392087e-07-0.0006765228750351328j)
1481.2609361675875j,(-2.427408289077994e-07-0.0006750844585784565j)
1484.4025288211772j,(-2.449086607180412e-07-0.0006736574763481608j)
1487.544121474767j,(-2.4481856479606605e-07-0.0006722323538243698j)
1490.6857141283567j,(-2.4630485415210335e-07-0.0006708189211100727j)
1493.8273067819466j,(-2.3572351993590264e-07-0.0006694064643820784j)
1496.9688994355365j,(-2.368791029490233e-07-0.0006680050567224637j)
1500.1104920891262j,(-2.3788335739599832e-07-0.000666607495052791j)
1503.252084742716j,(-2.387453309082978e-07-0.000665212825314322j)
1506.3936773963057j,(-2.3752211911402473e-07-0.0006638233802500946j)
1509.5352700498956j,(-2.347372764698395e-07-0.0006624429586802703j)
1512.6768627034853j,(-2.3518707632718118e-07-0.0006610707570389197j)
1515.8184553570752j,(-2.329873709325502e-07-0.000659693484978494j)
1518.9600480106649j,(-2.284727129976408e-07-0.0006583352706453758j)
1522.1016406642548j,(-2.3121558875574666e-07-0.0006569759520029188j)
1525.2432333178447j,(-2.3479270014336067e-07-0.0006556248737286715j)
1528.3848259714343j,(-2.335594430001948e-07-0.0006542709705055212j)
1531.5264186250242j,(-2.2867677398837395e-07-0.0006529315257101635j)
1534.668011278614j,(-2.282733485142034e-07-0.0006515990347886105j)
1537.8096039322038j,(-2.3067244128742586e-07-0.0006502638466705225j)
1540.9511965857935j,(-2.2635064336217966e-07-0.0006489387347326852j)
1544.0927892393834j,(-2.308798526148089e-07-0.0006476200928413057j)
1547.234381892973j,(-2.2839503103170318e-07-0.0006463041124908081j)
1550.375974546563j,(-2.2787822977185743e-07-0.0006449895899269855j)
1553.5175672001526j,(-2.2260107953189883e-07-0.0006436845066725413j)
1556.6591598537425j,(-2.1981456881968231e-07-0.0006423898608575994j)
1559.8007525073324j,(-2.2042664972200044e-07-0.0006410992714578337j)
1562.942345160922j,(-2.1886148027234093e-07-0.0006398061855937082j)
1566.083937814512j,(-2.1867096180383832e-07-0.0006385253514179173j)
1569.2255304681016j,(-2.1959750070322196e-07-0.0006372483415343484j)
1572.3671231216915j,(-2.2409525173755768e-07-0.000635972687701831j)
1575.5087157752812j,(-2.2078295838328117e-07-0.0006346996515363625j)
1578.650308428871j,(-2.1536358986491036e-07-0.0006334374937778171j)
1581.7919010824608j,(-2.1214013219137041e-07-0.0006321832159733315j)
1584.9334937360507j,(-2.0870307747623183e-07-0.0006309333198614988j)
1588.0750863896403j,(-2.1347800284543143e-07-0.0006296902946492186j)
1591.2166790432302j,(-2.1341049668827528e-07-0.0006284420788489511j)
1594.35827169682j,(-2.1165374536030177e-07-0.0006272027147704765j)
1597.4998643504098j,(-2.151576511429891e-07-0.0006259697344971395j)
1600.6414570039997j,(-2.083120094689628e-07-0.0006247372248204755j)
1603.7830496575893j,(-2.054877313637372e-07-0.0006235131050881019j)
1606.9246423111792j,(-2.055358498032688e-07-0.0006222976988998568j)
1610.066234964769j,(-2.0258291773576667e-07-0.0006210876154846162j)
1613.2078276183588j,(-2.0486309553825752e-07-0.0006198754751086792j)
1616.3494202719485j,(-2.0409141212691858e-07-0.0006186695027451503j)
1619.4910129255384j,(-2.064155016408107e-07-0.0006174680684868417j)
1622.632605579128j,(-2.0488521345801025e-07-0.0006162677739602098j)
1625.774198232718j,(-2.0276746306421692e-07-0.0006150798181664015j)
1628.9157908863078j,(-2.0350595112656393e-07-0.000613892258116348j)
1632.0573835398975j,(-2.0196402069333484e-07-0.0006127146928275644j)
1635.1989761934874j,(-1.9981402590684324e-07-0.0006115356739140572j)
1638.340568847077j,(-1.969628414474261e-07-0.0006103642933860459j)
1641.482161500667j,(-1.996875666765533e-07-0.0006091998030047467j)
1644.6237541542566j,(-2.0189169479108885e-07-0.0006080323247702988j)
1647.7653468078465j,(-2.0309910505467086e-07-0.0006068706622400461j)
1650.9069394614362j,(-1.9687087195944962e-07-0.0006057155563447391j)
1654.048532115026j,(-1.9379772237753645e-07-0.0006045644999642176j)
1657.1901247686158j,(-1.9557278175247779e-07-0.0006034252660308474j)
1660.3317174222057j,(-1.9978606449917958e-07-0.0006022803516612916j)
1663.4733100757956j,(-1.9117760429292605e-07-0.0006011364785540805j)
1666.6149027293852j,(-1.9215227985908942e-07-0.0006000055661179116j)
1669.7564953829751j,(-1.9042961490039364e-07-0.0005988804432147259j)
1672.8980880365648j,(-1.8853813262521018e-07-0.0005977563839211894j)
1676.0396806901547j,(-1.9034814349904028e-07-0.0005966385922614455j)
1679.1812733437444j,(-1.9250880914833785e-07-0.0005955192934983728j)
1682.3228659973342j,(-1.897410793244998e-07-0.0005944075248013632j)
1685.464458650924j,(-1.9048989677061731e-07-0.0005933012201316631j)
1688.6060513045138j,(-1.904116899605364e-07-0.0005921925191388068j)
1691.7476439581035j,(-1.8475128591607414e-07-0.000591096352448128j)
1694.8892366116934j,(-1.8533505992371395e-07-0.0005899994229267514j)
1698.0308292652833j,(-1.828108003173692e-07-0.0005889080670479534j)
1701.172421918873j,(-1.8784564102839177e-07-0.0005878200110129474j)
1704.3140145724628j,(-1.8754200991575332e-07-0.0005867375517664886j)
1707.4556072260525j,(-1.8643903598577548e-07-0.0005856593222884974j)
1710.5971998796424j,(-1.8577061259635564e-07-0.0005845826607914196j)
1713.738792533232j,(-1.8276998340193215e-07-0.0005835100081680192j)
1716.880385186822j,(-1.7852954385466427e-07-0.0005824400030794974j)
1720.0219778404116j,(-1.798201777188021e-07-0.0005813776742430468j)
1723.1635704940015j,(-1.8338003157052134e-07-0.0005803221409845566j)
1726.3051631475914j,(-1.8268048093264353e-07-0.0005792666443806705j)
