iw_n,G_iw_n
-1021.0176124166827j,(-1.001683129525104e-07+0.000979384041350056j)
-1014.7344271095031j,(-1.0384384703671095e-07+0.0009854367886928887j)
-1008.4512418023236j,(-1.1074891059535685e-07+0.0009915770167341063j)
-1002.168056495144j,(-9.954584938205889e-08+0.000997793801681584j)
-995.8848711879644j,(-9.690734782351301e-08+0.0010040877090134463j)
-989.6016858807849j,(-1.1113203045140685e-07+0.001010477192993258j)
-983.3185005736052j,(-1.1259196910762657e-07+0.001016918785477271j)
-977.0353152664256j,(-1.1648161884001897e-07+0.0010234592479736173j)
-970.7521299592461j,(-1.1665608362365137e-07+0.0010300974258929737j)
-964.4689446520665j,(-1.1792904534768388e-07+0.0010367901439455015j)
-958.185759344887j,(-1.0651148352979008e-07+0.0010436069797672778j)
-951.9025740377073j,(-1.0939695494619229e-07+0.001050487000551676j)
-945.6193887305277j,(-1.2729736810138126e-07+0.0010574732034332262j)
-939.3362034233481j,(-1.0725580682193777e-07+0.0010645433204381491j)
-933.0530181161686j,(-1.2649572446512003e-07+0.0010717116648468973j)
-926.769832808989j,(-1.1995231551786556e-07+0.0010789737615924256j)
-920.4866475018093j,(-1.2398948031655499e-07+0.0010863339794313213j)
-914.2034621946298j,(-1.2343263097739116e-07+0.0010938012194964403j)
-907.9202768874502j,(-1.359104336567827e-07+0.0011013726376211095j)
-901.6370915802706j,(-1.229042613410829e-07+0.0011090600881468998j)
-895.3539062730911j,(-1.2791322738586183e-07+0.0011168213415552208j)
-889.0707209659115j,(-1.3303819006621503e-07+0.0011247165184408115j)
-882.7875356587318j,(-1.5049990802370693e-07+0.001132717751465182j)
-876.5043503515523j,(-1.3277051012299002e-07+0.0011408424758494956j)
-870.2211650443727j,(-1.426989365843131e-07+0.001149077049457456j)
-863.9379797371931j,(-1.3425503375538424e-07+0.0011574313098438778j)
-857.6547944300136j,(-1.5605217722087004e-07+0.0011659004406676355j)
-851.3716091228339j,(-1.4057497649614594e-07+0.0011745237228497326j)
-845.0884238156543j,(-1.5962612300132902e-07+0.0011832461718892123j)
-838.8052385084748j,(-1.5320839883975454e-07+0.0011921259508125383j)
-832.5220532012952j,(-1.6129004014644546e-07+0.001201095994890357j)
-826.2388678941156j,(-1.4540647021548524e-07+0.0012102567292674978j)
-819.955682586936j,(-1.6351844794844704e-07+0.0012194976922274138j)
-813.6724972797564j,(-1.6843952406401956e-07+0.0012289373304433776j)
-807.3893119725768j,(-1.6679788802423615e-07+0.0012384914526204363j)
-801.1061266653973j,(-1.7297972929177564e-07+0.0012482078133839068j)
-794.8229413582177j,(-1.609396061229318e-07+0.0012580611708814277j)
-788.5397560510381j,(-1.8107034442772644e-07+0.001268093360153788j)
-782.2565707438584j,(-1.713526199668858e-07+0.0012782519689699093j)
-775.9733854366789j,(-1.8264994613037116e-07+0.0012886284012038481j)
-769.6902001294993j,(-1.7399098799892201e-07+0.0012991436108231197j)
-763.4070148223198j,(-1.9977280167125412e-07+0.0013098270673638282j)
-757.1238295151402j,(-1.8438135602600358e-07+0.0013207068110532472j)
-750.8406442079605j,(-2.0971599014055423e-07+0.0013317580569672128j)
-744.557458900781j,(-2.001513993527906e-07+0.0013429923897816747j)
-738.2742735936014j,(-2.0391882020538976e-07+0.001354423125190237j)
-731.9910882864218j,(-2.2286688007413687e-07+0.001366051238021468j)
-725.7079029792422j,(-2.1016546256463895e-07+0.001377885463795539j)
-719.4247176720626j,(-2.0586836249822824e-07+0.0013899034268378034j)
-713.141532364883j,(-2.146830566235777e-07+0.0014021408833444142j)
-706.8583470577034j,(-1.9981017193704828e-07+0.0014146181777772472j)
-700.5751617505239j,(-2.3531396443487607e-07+0.0014272847770291448j)
-694.2919764433443j,(-2.2071332262116015e-07+0.0014401994968796105j)
-688.0087911361647j,(-2.118512569279878e-07+0.0014533442889997116j)
-681.7256058289851j,(-2.1781698576260118e-07+0.001466760037357409j)
-675.4424205218055j,(-2.1690285029138982e-07+0.0014803896669763146j)
-669.1592352146259j,(-2.3196579643739127e-07+0.0014943059241006205j)
-662.8760499074464j,(-2.433305862221944e-07+0.0015084675595067574j)
-656.5928646002668j,(-2.4092699135002595e-07+0.0015228860142221428j)
-650.3096792930871j,(-2.4368375881339753e-07+0.0015375942841365754j)
-644.0264939859076j,(-2.5773877181407767e-07+0.0015525976033388467j)
-637.743308678728j,(-2.587497191332566e-07+0.0015678885410713125j)
-631.4601233715484j,(-2.72205728602096e-07+0.0015834758292075032j)
-625.1769380643689j,(-2.74285404921904e-07+0.0015993885816363617j)
-618.8937527571892j,(-2.7764942051340024e-07+0.0016156224477137874j)
-612.6105674500096j,(-2.8701779205692064e-07+0.0016322194733304934j)
-606.3273821428301j,(-2.980584355934393e-07+0.0016491060693067593j)
-600.0441968356505j,(-3.194126607489205e-07+0.0016663749431764057j)
-593.7610115284709j,(-3.072823987651398e-07+0.001684015689910478j)
-587.4778262212914j,(-3.0803762566158807e-07+0.0017020229906381987j)
-581.1946409141117j,(-3.183046212098372e-07+0.0017203844768528323j)
-574.9114556069321j,(-2.963429371488048e-07+0.001739221728759438j)
-568.6282702997526j,(-3.468623668870765e-07+0.0017584282506665203j)
-562.345084992573j,(-3.208358947480696e-07+0.0017780594881270622j)
-556.0618996853934j,(-3.4142659356370893e-07+0.0017981196885464145j)
-549.7787143782137j,(-3.500670966286871e-07+0.001818705794645039j)
-543.4955290710342j,(-3.545507017897362e-07+0.00183968009248875j)
-537.2123437638546j,(-3.6522014388484283e-07+0.0018612159850307215j)
-530.929158456675j,(-3.80378565406692e-07+0.001883229900707549j)
-524.6459731494955j,(-4.0038827371685027e-07+0.0019057862138491756j)
-518.3627878423158j,(-4.238986666669759e-07+0.0019289079234359994j)
-512.0796025351362j,(-3.8617055112432105e-07+0.00195256439206776j)
-505.7964172279567j,(-3.870398020872984e-07+0.001976809532482401j)
-499.5132319207771j,(-4.186757754950192e-07+0.0020016455924344073j)
-493.2300466135975j,(-4.5504477346647447e-07+0.0020271504350249047j)
-486.94686130641793j,(-4.600736734937018e-07+0.0020532873916986436j)
-480.66367599923836j,(-4.848472529310106e-07+0.002080154911237042j)
-474.38049069205874j,(-4.4221895577593466e-07+0.0021076711314913536j)
-468.0973053848792j,(-4.686762602876177e-07+0.0021359687455485324j)
-461.8141200776996j,(-4.808799058760578e-07+0.002165014959155008j)
-455.53093477052j,(-5.14686347258671e-07+0.002194934306696969j)
-449.2477494633404j,(-4.944640146028194e-07+0.0022255646286340977j)
-442.9645641561608j,(-5.610899830870295e-07+0.002257108866302975j)
-436.68137884898124j,(-5.916980724414068e-07+0.0022895317620175598j)
-430.3981935418017j,(-5.643658110280848e-07+0.0023229273104720563j)
-424.11500823462205j,(-5.619001106192904e-07+0.0023573558575928507j)
-417.8318229274425j,(-6.455091009199599e-07+0.0023928419494285112j)
-411.5486376202629j,(-6.252516441165866e-07+0.002429348200866652j)
-405.2654523130833j,(-6.407276700296239e-07+0.0024669541883870893j)
-398.98226700590374j,(-6.672108710959166e-07+0.002505882979005428j)
-392.6990816987241j,(-6.816591975035578e-07+0.0025458988594552873j)
-386.41589639154455j,(-6.900627901103058e-07+0.002587343263576544j)
-380.132711084365j,(-7.894450661524077e-07+0.002629975601307678j)
-373.84952577718536j,(-8.048063645422471e-07+0.002674265512310051j)
-367.5663404700058j,(-8.213638947021541e-07+0.0027198610298513315j)
-361.28315516282623j,(-8.250011130520781e-07+0.0027671522546964863j)
-354.9999698556466j,(-8.324255983786823e-07+0.0028160534313762396j)
-348.71678454846705j,(-9.456461701037803e-07+0.0028668712361499624j)
-342.4335992412874j,(-9.484890017611846e-07+0.0029193596659452116j)
-336.15041393410786j,(-9.950013138323096e-07+0.0029738966538655795j)
-329.8672286269283j,(-1.0305781751230062e-06+0.003030475863739845j)
-323.5840433197487j,(-1.0440092790807643e-06+0.0030893296295604047j)
-317.3008580125691j,(-1.0442722526295452e-06+0.00315034815062923j)
-311.01767270538954j,(-1.1585362479221056e-06+0.0032141067842483485j)
-304.7344873982099j,(-1.1530500468227124e-06+0.0032802138908994962j)
-298.45130209103036j,(-1.3334212404741269e-06+0.0033492538731901187j)
-292.16811678385073j,(-1.1097854112566625e-06+0.003421262565218309j)
-285.88493147667117j,(-1.2890223504469749e-06+0.003496403871536384j)
-279.6017461694916j,(-1.2723189864948364e-06+0.0035748213584759192j)
-273.318560862312j,(-1.414630489327246e-06+0.0036568444315994153j)
-267.0353755551324j,(-1.484111325321586e-06+0.003743049077625548j)
-260.75219024795285j,(-1.6711012795016437e-06+0.003833115201476582j)
-254.46900494077323j,(-1.6807581674419132e-06+0.003927582017779191j)
-248.18581963359367j,(-1.7713993070516587e-06+0.004026739128357924j)
-241.90263432641407j,(-1.8546824201185732e-06+0.004131458352036261j)
-235.61944901923448j,(-1.7784760588113019e-06+0.0042411591869137575j)
-229.3362637120549j,(-2.080091036888035e-06+0.004357519361734093j)
-223.05307840487532j,(-1.9579422343318802e-06+0.004479903597502683j)
-216.76989309769573j,(-2.330310629658606e-06+0.004609721032849481j)
-210.48670779051614j,(-2.3486514573019296e-06+0.004747057947882297j)
-204.20352248333654j,(-2.554205648496913e-06+0.004892745386743248j)
-197.92033717615698j,(-2.9236075157289427e-06+0.0050477137077601965j)
-191.63715186897738j,(-2.848892667816143e-06+0.005213095907754145j)
-185.3539665617978j,(-3.212759863108309e-06+0.005389541176554384j)
-179.0707812546182j,(-3.5402502728909624e-06+0.005578245527945434j)
-172.78759594743863j,(-3.2176037432327376e-06+0.005780484577451957j)
-166.50441064025904j,(-3.979135795561364e-06+0.005998046219171807j)
-160.22122533307945j,(-4.0536477695093035e-06+0.006232705030534735j)
-153.93804002589985j,(-4.678076503152154e-06+0.006486326591071116j)
-147.6548547187203j,(-4.525753672519615e-06+0.006761803057754105j)
-141.3716694115407j,(-5.312905544997503e-06+0.0070605879597177255j)
-135.0884841043611j,(-6.169047411119603e-06+0.007387797596057033j)
-128.8052987971815j,(-6.7652800923924435e-06+0.0077468120171737525j)
-122.52211349000193j,(-7.021310183471625e-06+0.008142038483392325j)
-116.23892818282235j,(-8.1074792011652e-06+0.008580089351570529j)
-109.95574287564276j,(-8.658371742255296e-06+0.009067261491043487j)
-103.67255756846318j,(-9.704276731765765e-06+0.00961287995473487j)
-97.38937226128358j,(-1.128597394149304e-05+0.010229433810387618j)
-91.106186954104j,(-1.2091396424437147e-05+0.010928531973469588j)
-84.82300164692441j,(-1.424944834318498e-05+0.011730650993618018j)
-78.53981633974483j,(-1.6609810782680712e-05+0.012658263865512972j)
-72.25663103256524j,(-1.9758410441385106e-05+0.013743999673906404j)
-65.97344572538566j,(-2.4679900516839847e-05+0.01503387167169278j)
-59.690260418206066j,(-2.918605660832123e-05+0.016584760733354912j)
-53.40707511102649j,(-3.58628550206849e-05+0.018487686337645613j)
-47.12388980384689j,(-4.6895221651451897e-05+0.020886499271090472j)
-40.840704496667314j,(-5.8863584677884865e-05+0.023971235343965024j)
-34.55751918948772j,(-8.818014262129383e-05+0.028104241668850848j)
-28.274333882308138j,(-0.00012525476002945963+0.033881985288358396j)
-21.991148575128552j,(-0.00018070444128264135+0.042428996292580005j)
-15.707963267948966j,(-0.00035820145835505275+0.05608393507257694j)
-9.42477796076938j,(-0.0006651852504973011+0.07905598071865397j)
-3.141592653589793j,(-0.0007554222973045095+0.10391446778361749j)
3.141592653589793j,(-0.0007558550104188946-0.10393214551929905j)
9.42477796076938j,(-0.000665215380435869-0.07905902335949073j)
15.707963267948966j,(-0.0003582089081597678-0.0560851185124748j)
21.991148575128552j,(-0.00018070728284383597-0.04242961539892039j)
28.274333882308138j,(-0.00012525612482358915-0.03388236392990174j)
34.55751918948772j,(-8.81808983711371e-05-0.028104496588340848j)
40.840704496667314j,(-5.8864045338747484e-05-0.0239714184692138j)
47.12388980384689j,(-4.689552272579497e-05-0.020886637108925937j)
53.40707511102649j,(-3.586306241377726e-05-0.018487793803213217j)
59.690260418206066j,(-2.9186205440374613e-05-0.016584846851340786j)
65.97344572538566j,(-2.468001089801469e-05-0.01503394221882642j)
72.25663103256524j,(-1.9758494546164257e-05-0.013744058517706218j)
78.53981633974483j,(-1.6609876329387518e-05-0.01265831369199621j)
84.82300164692441j,(-1.4249500407631095e-05-0.011730693726035801j)
91.106186954104j,(-1.209143846513425e-05-0.010928569024897736j)
97.38937226128358j,(-1.1286008373214001e-05-0.010229466242250405j)
103.67255756846318j,(-9.7043052845102e-06-0.009612908579713484j)
109.95574287564276j,(-8.658395681577885e-06-0.009067286941865505j)
116.23892818282235j,(-8.107499469533602e-06-0.008580112128181546j)
122.52211349000193j,(-7.021327494562337e-06-0.008142058986033736j)
128.8052987971815j,(-6.765294993860295e-06-0.007746830570046862j)
135.0884841043611j,(-6.169060330556981e-06-0.007387814464555074j)
141.3716694115407j,(-5.3129168186988846e-06-0.007060603363176756j)
147.6548547187203j,(-4.525763568722331e-06-0.006761817179025304j)
153.93804002589985j,(-4.678085237206946e-06-0.006486339583801673j)
160.22122533307945j,(-4.05365551639203e-06-0.006232717024772764j)
166.50441064025904j,(-3.979142698671701e-06-0.005998057325728421j)
172.78759594743863j,(-3.2176099208125764e-06-0.005780494891330457j)
179.0707812546182j,(-3.540255823061963e-06-0.005578255131062425j)
185.3539665617978j,(-3.2127648681131395e-06-0.005389550139917638j)
191.63715186897738j,(-2.848897196718269e-06-0.0052131042932196j)
197.92033717615698j,(-2.9236116270255857e-06-0.005047721569460099j)
204.20352248333654j,(-2.5542093920115377e-06-0.0048927527722549555j)
210.48670779051614j,(-2.3486548756047933e-06-0.004747064899191125j)
216.76989309769573j,(-2.330313759349903e-06-0.004609727587146714j)
223.05307840487532j,(-1.9579451070227112e-06-0.004479909787850676j)
229.3362637120549j,(-2.0800936799586467e-06-0.004357525217623766j)
235.61944901923448j,(-1.7784784960984681e-06-0.004241164734734026j)
241.90263432641407j,(-1.854684672430888e-06-0.004131463615471459j)
248.18581963359367j,(-1.7714013926491848e-06-0.004026744128725518j)
254.46900494077323j,(-1.680760102379443e-06-0.003927586774318249j)
260.75219024795285j,(-1.6711030779379442e-06-0.0038331197315949936j)
267.0353755551324j,(-1.4841129998052905e-06-0.003743053397112821j)
273.318560862312j,(-1.414632050993477e-06-0.0036568485548104383j)
279.6017461694916j,(-1.2723204452498256e-06-0.003574825298490273j)
285.88493147667117j,(-1.2890237151425277e-06-0.0034964076402968685j)
292.16811678385073j,(-1.1097866898045602e-06-0.0034212661736518143j)
298.45130209103036j,(-1.3334224399759103e-06-0.003349257331313387j)
304.7344873982099j,(-1.1530511736611637e-06-0.0032802172079119387j)
311.01767270538954j,(-1.1585373078519533e-06-0.003214109968613737j)
317.3008580125691j,(-1.0442732508432222e-06-0.0031503512101477885j)
323.5840433197487j,(-1.0440102202755624e-06-0.0030893325714325777j)
329.8672286269283j,(-1.0305790635650818e-06-0.003030478694622853j)
336.15041393410786j,(-9.950021533869247e-07-0.002973899379923693j)
342.4335992412874j,(-9.484897959540912e-07-0.002919362292894555j)
348.71678454846705j,(-9.456469221401364e-07-0.0028668737692984993j)
354.9999698556466j,(-8.324263111926847e-07-0.002816055875659572j)
361.28315516282623j,(-8.250017893233258e-07-0.002767154614709934j)
367.5663404700058j,(-8.213645368875684e-07-0.0027198633098787627j)
373.84952577718536j,(-8.048069748943373e-07-0.0026742677163498294j)
380.132711084365j,(-7.894456467396561e-07-0.002629977733096053j)
386.41589639154455j,(-6.900633428374394e-07-0.0025873453266087834j)
392.6990816987241j,(-6.816597241250771e-07-0.0025459008570047972j)
398.98226700590374j,(-6.672113732306003e-07-0.0025058849141410787j)
405.2654523130833j,(-6.407281491723039e-07-0.002466956063988946j)
411.5486376202629j,(-6.252521016490227e-07-0.0024293500196402727j)
417.8318229274425j,(-6.455095381231278e-07-0.0023928437139179664j)
424.11500823462205j,(-5.619005286798755e-07-0.002357357570192594j)
430.3981935418017j,(-5.643662110468617e-07-0.0023229289734377624j)
436.68137884898124j,(-5.916984554423668e-07-0.002289533377476036j)
442.9645641561608j,(-5.61090350021416e-07-0.002257110436261235j)
449.2477494633404j,(-4.944643663574528e-07-0.0022255661549876763j)
455.53093477052j,(-5.14686684659202e-07-0.0021949357912375562j)
461.8141200776996j,(-4.808802296924137e-07-0.002165016403577465j)
468.0973053848792j,(-4.6867657123991455e-07-0.0021359701514573446j)
474.38049069205874j,(-4.4221925453621595e-07-0.0021076725004065752j)
480.66367599923836j,(-4.848475401287458e-07-0.002080156244599777j)
486.94686130641793j,(-4.60073949717426e-07-0.0020532886908761075j)
493.2300466135975j,(-4.550450392690849e-07-0.0020271517013150976j)
499.5132319207771j,(-4.1867603139359725e-07-0.0020016468270704396j)
505.7964172279567j,(-3.870400485677852e-07-0.001976810736636499j)
512.0796025351362j,(-3.861707886435061e-07-0.001952565566854978j)
518.3627878423158j,(-4.238988956540369e-07-0.0019289090699176612j)
524.6459731494955j,(-4.0038849457535135e-07-0.0019057873330360735j)
530.929158456675j,(-3.8037877851687886e-07-0.0018832309935629162j)
537.2123437638546j,(-3.652203496051548e-07-0.0018612170524729954j)
543.4955290710342j,(-3.5455090045788896e-07-0.0018396811353941474j)
549.7787143782137j,(-3.50067288563208e-07-0.0018187068138499536j)
556.0618996853934j,(-3.41426779065744e-07-0.0017981206848496547j)
562.345084992573j,(-3.208360741015969e-07-0.001778060462291938j)
568.6282702997526j,(-3.4686254036117186e-07-0.0017584292034227942j)
574.9114556069321j,(-2.963431049973167e-07-0.001739222660805147j)
581.1946409141117j,(-3.1830478367359223e-07-0.0017203853888559952j)
587.4778262212914j,(-3.0803778296853686e-07-0.0017020238832384104j)
593.7610115284709j,(-3.072825511310215e-07-0.0016840165637204063j)
600.0441968356505j,(-3.1941280837867237e-07-0.0016663757987831936j)
606.3273821428301j,(-2.980585786813557e-07-0.0016491069072733407j)
612.6105674500096j,(-2.8701793078732146e-07-0.0016322202941968273j)
618.8937527571892j,(-2.776495550613551e-07-0.001615623251998019j)
625.1769380643689j,(-2.742855354540388e-07-0.0015993893698359124j)
631.4601233715484j,(-2.7220585527653114e-07-0.0015834766018000968j)
637.743308678728j,(-2.5874984210052155e-07-0.00156788929851594j)
644.0264939859076j,(-2.577388912174327e-07-0.0015525983460766767j)
650.3096792930871j,(-2.4368387478924586e-07-0.0015375950125918092j)
656.5928646002668j,(-2.4092710402838297e-07-0.001522886728802824j)
662.8760499074464j,(-2.43330695726852e-07-0.0015084682606055326j)
669.1592352146259j,(-2.3196590288639583e-07-0.0014943066120954595j)
675.4424205218055j,(-2.1690295379741324e-07-0.0014803903422311898j)
681.7256058289851j,(-2.178170864330979e-07-0.0014667607002229366j)
688.0087911361647j,(-2.1185135486561828e-07-0.0014533449398137599j)
694.2919764433443j,(-2.207134179239561e-07-0.0014402001359678728j)
700.5751617505239j,(-2.3531405719648005e-07-0.001427285404705684j)
706.8583470577034j,(-1.9981026224702396e-07-0.0014146187943450093j)
713.141532364883j,(-2.1468314456753257e-07-0.0014021414890957168j)
719.4247176720626j,(-2.0586844815813752e-07-0.0013899040220547974j)
725.7079029792422j,(-2.1016554601890066e-07-0.0013778860487506461j)
731.9910882864218j,(-2.228669613978386e-07-0.0013660518129777978j)
738.2742735936014j,(-2.0391889947042197e-07-0.0013544236904019806j)
744.557458900781j,(-2.0015147662804455e-07-0.001342992945494479j)
750.8406442079605j,(-2.097160654921039e-07-0.0013317586034185377j)
757.1238295151402j,(-1.8438142951716985e-07-0.0013207073484727031j)
763.4070148223198j,(-1.9977287336276464e-07-0.001309827595973498j)
769.6902001294993j,(-1.7399105794908973e-07-0.001299144130837864j)
775.9733854366789j,(-1.8265001439512052e-07-0.0012886289128315976j)
782.2565707438584j,(-1.7135268659994426e-07-0.001278252472411941j)
788.5397560510381j,(-1.8107040948063156e-07-0.00126809385560499j)
794.8229413582177j,(-1.609396696452998e-07-0.0012580616585305497j)
801.1061266653973j,(-1.729797913312265e-07-0.0012482082934138009j)
807.3893119725768j,(-1.6679794862660054e-07-0.0012384919252082852j)
813.6724972797564j,(-1.6843958327329488e-07-0.0012289377957609119j)
819.955682586936j,(-1.6351850580704558e-07-0.0012194981504411212j)
826.2388678941156j,(-1.4540652676414434e-07-0.0012102571805388215j)
832.5220532012952j,(-1.612900954244478e-07-0.0012010964393758847j)
838.8052385084748j,(-1.5320845288488804e-07-0.0011921263886641835j)
845.0884238156543j,(-1.5962617584993811e-07-0.001183246603254388j)
851.3716091228339j,(-1.4057502818331963e-07-0.0011745241478715162j)
857.6547944300136j,(-1.560522277804027e-07-0.0011659008594849273j)
863.9379797371931j,(-1.342550832198351e-07-0.0011574317225915521j)
870.2211650443727j,(-1.426989849850632e-07-0.001149077456266506j)
876.5043503515523j,(-1.3277055749034327e-07-0.0011408428768471725j)
882.7875356587318j,(-1.5049995438686162e-07-0.0011327181467751266j)
889.0707209659115j,(-1.3303823545336373e-07-0.0011247169081831823j)
895.3539062730911j,(-1.2791327182419333e-07-0.0011168217258468152j)
901.6370915802706j,(-1.2290430485686328e-07-0.001109060467101271j)
907.9202768874502j,(-1.3591047627538718e-07-0.0011013730113486786j)
914.2034621946298j,(-1.2343267272329646e-07-0.001093801588104603j)
920.4866475018093j,(-1.239895212134399e-07-0.0010863343430245513j)
926.769832808989j,(-1.1995235558858814e-07-0.0010789741202723731j)
933.0530181161686j,(-1.2649576373178777e-07-0.0010717120187124837j)
939.3362034233481j,(-1.0725584530593399e-07-0.0010645436695856582j)
945.6193887305277j,(-1.2729740582335268e-07-0.001057473547956391j)
951.9025740377073j,(-1.0939699192613446e-07-0.0010504873405417635j)
958.185759344887j,(-1.0651151978702188e-07-0.0010436073153131684j)
964.4689446520665j,(-1.1792908090092702e-07-0.0010367904751337675j)
970.7521299592461j,(-1.1665611849101035e-07-0.0010300977528079533j)
977.0353152664256j,(-1.1648165303902708e-07-0.0010234595706974864j)
983.3185005736052j,(-1.1259200265525226e-07-0.0010169191040901118j)
989.6016858807849j,(-1.111320633641016e-07-0.001010477507573125j)
995.8848711879644j,(-9.690738011718371e-08-0.0010040880196364316j)
1002.168056495144j,(-9.954588107213627e-08-0.000997794108421876j)
1008.4512418023236j,(-1.1074894169679117e-07-0.0009915773196640513j)
1014.7344271095031j,(-1.0384387756398555e-07-0.0009854370878830466j)
1021.0176124166827j,(-1.0016834291968252e-07-0.0009793843368692547j)
1027.3007977238624j,(-1.0073574484417477e-07-0.0009733881909376226j)
1033.583983031042j,(-1.0483599584225021e-07-0.000967482409698231j)
1039.8671683382215j,(-9.685133628387399e-08-0.0009616317973066205j)
1046.150353645401j,(-9.877987216961078e-08-0.0009558508851419318j)
1052.4335389525806j,(-9.980712621743436e-08-0.00095014550518285j)
1058.7167242597602j,(-9.839495449298521e-08-0.0009445069777512329j)
1064.9999095669398j,(-9.2877743177603e-08-0.0009389429081719101j)
1071.2830948741193j,(-8.98300276443815e-08-0.0009334261199739522j)
1077.5662801812991j,(-9.343045357527329e-08-0.0009279842641899253j)
1083.8494654884787j,(-9.786678680057335e-08-0.0009226015897459323j)
1090.1326507956583j,(-9.132642756317251e-08-0.0009172867886493055j)
1096.4158361028378j,(-8.631165344925718e-08-0.0009120380784416589j)
1102.6990214100174j,(-8.363524321672336e-08-0.0009068357075187179j)
1108.982206717197j,(-8.571224741257436e-08-0.0009017075048593398j)
1115.2653920243765j,(-7.992684582032663e-08-0.0008966231961320497j)
1121.548577331556j,(-8.316546701980054e-08-0.0008915996126275798j)
1127.8317626387357j,(-7.925649852403272e-08-0.0008866343196488642j)
1134.1149479459152j,(-9.258337080774055e-08-0.0008817289460068473j)
1140.398133253095j,(-8.09779551323846e-08-0.0008768659450432345j)
1146.6813185602746j,(-8.192898343225699e-08-0.0008720579791417493j)
1152.9645038674541j,(-8.811186163482973e-08-0.0008673087546795925j)
1159.2476891746337j,(-7.989287593591734e-08-0.0008626032088643825j)
1165.5308744818133j,(-8.52836063903048e-08-0.0008579559533058172j)
1171.8140597889928j,(-7.357582692998164e-08-0.0008533526161553626j)
1178.0972450961724j,(-8.143896367700426e-08-0.0008488046974753316j)
1184.380430403352j,(-7.670299847452786e-08-0.0008443019334405037j)
1190.6636157105315j,(-7.14056429521353e-08-0.000839845209188807j)
1196.946801017711j,(-7.792946072948286e-08-0.0008354349733395035j)
1203.2299863248907j,(-7.990291883118094e-08-0.0008310737088673295j)
1209.5131716320705j,(-7.679919730092324e-08-0.0008267636481465876j)
1215.79635693925j,(-7.22547279478477e-08-0.0008224861974468355j)
1222.0795422464296j,(-6.206649191405734e-08-0.0008182562768391611j)
1228.3627275536091j,(-7.183858125151881e-08-0.0008140696852191663j)
1234.6459128607887j,(-6.594550037057433e-08-0.0008099271433207503j)
1240.9290981679683j,(-7.331521168631885e-08-0.0008058339222481515j)
1247.2122834751478j,(-6.831630555643439e-08-0.000801763863905356j)
1253.4954687823274j,(-7.143977660464048e-08-0.0007977527836692613j)
1259.778654089507j,(-6.871101478314335e-08-0.0007937716062874552j)
1266.0618393966865j,(-6.659658994846693e-08-0.0007898338595049038j)
1272.345024703866j,(-6.275461773894257e-08-0.0007859301415315017j)
1278.628210011046j,(-6.95118754001641e-08-0.0007820750132708422j)
1284.9113953182255j,(-5.97399157024839e-08-0.0007782462704610057j)
1291.194580625405j,(-6.610054300297391e-08-0.0007744635597541697j)
1297.4777659325846j,(-6.584565725823572e-08-0.0007707086531880195j)
1303.7609512397642j,(-5.565320768976704e-08-0.0007669983273828435j)
1310.0441365469437j,(-6.541889398299518e-08-0.000763315295502949j)
1316.3273218541233j,(-6.00210170094974e-08-0.000759677150077793j)
1322.6105071613028j,(-6.304929259775401e-08-0.0007560668025101827j)
1328.8936924684824j,(-6.111250358027878e-08-0.0007524906311213956j)
1335.176877775662j,(-6.086123222232099e-08-0.0007489471715060453j)
1341.4600630828418j,(-5.751325018479031e-08-0.0007454474651908578j)
1347.7432483900213j,(-6.313296207188535e-08-0.0007419633166020963j)
1354.026433697201j,(-5.805798463873181e-08-0.0007385261365751058j)
1360.3096190043805j,(-6.628186928196731e-08-0.0007351104076072161j)
1366.59280431156j,(-5.760441113025404e-08-0.0007317357263687268j)
1372.8759896187396j,(-5.95200327170797e-08-0.0007283845024272194j)
1379.1591749259192j,(-5.4349905251336275e-08-0.0007250618773870425j)
1385.4423602330987j,(-5.934655615665872e-08-0.000721777313493728j)
1391.7255455402783j,(-5.3427726550712916e-08-0.0007185198931682157j)
1398.0087308474579j,(-5.442671359782777e-08-0.0007152905530704144j)
1404.2919161546374j,(-5.589432206909702e-08-0.000712085696036506j)
1410.5751014618172j,(-5.393144061199451e-08-0.0007089189021369858j)
1416.8582867689968j,(-5.433380745445331e-08-0.0007057720403963178j)
1423.1414720761763j,(-5.2065745156281965e-08-0.0007026599969631183j)
1429.424657383356j,(-5.291575038399268e-08-0.0006995677025008356j)
1435.7078426905355j,(-5.01679921347804e-08-0.0006965081066536573j)
1441.991027997715j,(-4.750390704660896e-08-0.0006934676405891968j)
1448.2742133048946j,(-4.851364069807769e-08-0.0006904667623148469j)
1454.5573986120742j,(-4.8644499225083235e-08-0.0006874880398413824j)
1460.8405839192537j,(-4.650303794602677e-08-0.0006845269640549926j)
1467.1237692264333j,(-5.178592801093465e-08-0.0006815957561989239j)
1473.4069545336129j,(-4.726048382139554e-08-0.0006786877269621352j)
1479.6901398407927j,(-5.745137340481345e-08-0.0006758046259396081j)
1485.9733251479722j,(-4.5669565663831204e-08-0.0006729500250020392j)
1492.2565104551518j,(-5.252273852075873e-08-0.000670112137991348j)
1498.5396957623313j,(-4.9332148530833816e-08-0.0006673059137713966j)
1504.822881069511j,(-4.966899720934767e-08-0.0006645193884300037j)
1511.1060663766905j,(-4.373245019296802e-08-0.0006617545537210619j)
1517.38925168387j,(-4.9293408196102746e-08-0.0006590153685956205j)
