iw_n,G_iw_n
-672.3008278682157j,(-1.3390150268107761e-08+0.0014873598292973475j)
-668.1120376634293j,(-1.598132636108189e-08+0.0014966861798235763j)
-663.923247458643j,(-1.856109957859485e-08+0.0015061259499581038j)
-659.7344572538566j,(-2.1908268696698565e-08+0.0015156981079185881j)
-655.5456670490702j,(-1.7901103854118354e-08+0.0015253763565895408j)
-651.3568768442838j,(-1.6968685869306728e-08+0.0015351822976652344j)
-647.1680866394973j,(-1.997503913214506e-08+0.0015451206522968026j)
-642.979296434711j,(-2.2580216552986472e-08+0.0015551837954415199j)
-638.7905062299246j,(-2.778999976877176e-08+0.0015653669116767793j)
-634.6017160251382j,(-2.4122896654508156e-08+0.001575717749813367j)
-630.4129258203518j,(-1.6342483151045135e-08+0.0015861807609039015j)
-626.2241356155654j,(-1.9230958737529016e-08+0.0015967827792679925j)
-622.0353454107791j,(-1.902173814084859e-08+0.0016075530651195756j)
-617.8465552059927j,(-2.1886435877700756e-08+0.0016184435309505973j)
-613.6577650012063j,(-2.1038575809981345e-08+0.0016294904453336629j)
-609.4689747964198j,(-2.1116414160755963e-08+0.0016406915050784833j)
-605.2801845916334j,(-1.627992998521285e-08+0.0016520338361812141j)
-601.0913943868471j,(-1.683825994889357e-08+0.0016635559494255058j)
-596.9026041820607j,(-1.9617423775334357e-08+0.0016752216669544818j)
-592.7138139772743j,(-2.301528432398551e-08+0.0016870652538894402j)
-588.5250237724879j,(-2.089311916834191e-08+0.0016990626466114494j)
-584.3362335677015j,(-2.3698327871143158e-08+0.001711261804109653j)
-580.1474433629152j,(-1.5659215489061515e-08+0.001723595389443779j)
-575.9586531581288j,(-1.790306949552057e-08+0.0017361340247048552j)
-571.7698629533423j,(-2.0335886515115087e-08+0.0017488542587987294j)
-567.5810727485559j,(-2.5268267502615058e-08+0.0017617491679199709j)
-563.3922825437695j,(-2.4230819455997824e-08+0.001774853745609921j)
-559.2034923389832j,(-3.675405921048679e-08+0.0017881347603572728j)
-555.0147021341968j,(-1.4052472504939273e-08+0.001801648729184944j)
-550.8259119294104j,(-3.022007737271634e-08+0.0018153222839349826j)
-546.637121724624j,(-2.6564575767174198e-08+0.0018292374520033582j)
-542.4483315198376j,(-1.5812222490756577e-08+0.001843360058387448j)
-538.2595413150513j,(-1.5037264326585238e-08+0.0018577050009969892j)
-534.0707511102648j,(-2.185177803394182e-08+0.0018722800901793196j)
-529.8819609054784j,(-2.1344593772375807e-08+0.0018870769370178308j)
-525.6931707006921j,(-1.5408649962881944e-08+0.0019021009911607137j)
-521.5043804959056j,(-2.080948592579679e-08+0.0019174064027671711j)
-517.3155902911193j,(-1.960817945073613e-08+0.00193291537662603j)
-513.1268000863329j,(-2.541860541186787e-08+0.0019486853560834049j)
-508.9380098815465j,(-3.80698926220472e-08+0.0019647185612144615j)
-504.7492196767601j,(-2.7418992955215466e-08+0.00198103852760682j)
-500.5604294719737j,(-1.9899498718698375e-08+0.001997600326177774j)
-496.3716392671873j,(-4.127543012299174e-08+0.002014468707455412j)
-492.1828490624009j,(-1.6875321037892697e-08+0.002031599151646186j)
-487.99405885761456j,(-3.1491057726880975e-08+0.002049022205825319j)
-483.80526865282815j,(-2.4447045183369638e-08+0.0020667681647786734j)
-479.61647844804173j,(-2.8019469209572655e-08+0.002084820035626642j)
-475.4276882432553j,(-3.1200632353003976e-08+0.002103174906679661j)
-471.23889803846896j,(-3.318191773977278e-08+0.00212187407724199j)
-467.0501078336826j,(-1.795835423598135e-08+0.0021408816572248295j)
-462.8613176288962j,(-4.739496686971446e-08+0.0021602656443825644j)
-458.67252742410983j,(-3.1771723217527937e-08+0.002179988017343933j)
-454.48373721932336j,(-2.7131789777973454e-08+0.002200080118388088j)
-450.294947014537j,(-3.4879216371306786e-08+0.002220562478179044j)
-446.10615680975064j,(-1.2738020128554724e-08+0.0022413886598665485j)
-441.91736660496423j,(-2.9767477608397486e-08+0.0022626193372034414j)
-437.7285764001779j,(-3.8285768505339825e-08+0.0022842841630517394j)
-433.5397861953914j,(-4.185743748346938e-08+0.0023063444839686283j)
-429.35099599060504j,(-3.4825008882333176e-08+0.0023288429992595313j)
-425.1622057858187j,(-4.349937987311396e-08+0.0023517845255809403j)
-420.97341558103227j,(-4.6134243085639785e-08+0.0023751783895004978j)
-416.7846253762459j,(-3.955518305565292e-08+0.002399035819796519j)
-412.59583517145944j,(-4.072191807219884e-08+0.0024233989870890227j)
-408.4070449666731j,(-4.2632939266897705e-08+0.00244823644053477j)
-404.2182547618867j,(-5.1159762826407185e-08+0.0024735998700875115j)
-400.0294645571003j,(-3.038785922906264e-08+0.002499498154323696j)
-395.84067435231395j,(-6.290468770034461e-08+0.002525952267982862j)
-391.6518841475276j,(-4.110767135918692e-08+0.0025529708749365844j)
-387.4630939427411j,(-4.760455802758491e-08+0.0025805571776699294j)
-383.27430373795477j,(-4.840057527768777e-08+0.0026087233154951767j)
-379.08551353316835j,(-4.359078588485138e-08+0.002637528596587191j)
-374.896723328382j,(-1.7808392554988192e-08+0.0026670126025748306j)
-370.70793312359564j,(-3.661566625433572e-08+0.0026971397054265747j)
-366.51914291880917j,(-4.167063430657371e-08+0.0027279483462060096j)
-362.3303527140228j,(-3.4018518247985896e-08+0.0027594565698861847j)
-358.1415625092364j,(-8.26578094063454e-08+0.0027917545178281437j)
-353.95277230445004j,(-4.083162954398394e-08+0.0028247914338763377j)
-349.7639820996637j,(-6.242661715028614e-08+0.0028585973018652776j)
-345.5751918948772j,(-7.096133298578086e-08+0.0028932594588167992j)
-341.38640169009085j,(-5.2394922982196247e-08+0.0029287465726190545j)
-337.19761148530444j,(-6.043055622067859e-08+0.0029650668252003314j)
-333.0088212805181j,(-6.168034842910009e-08+0.0030023633214864864j)
-328.82003107573166j,(-6.475175575533568e-08+0.0030406174889931296j)
-324.6312408709453j,(-5.244389380496274e-08+0.0030798546637100794j)
-320.4424506661589j,(-6.232838753947717e-08+0.003120069916837192j)
-316.2536604613725j,(-4.108388553794481e-08+0.0031613857095389762j)
-312.0648702565861j,(-7.576122769266258e-08+0.0032038042772370287j)
-307.87608005179976j,(-8.668052118763146e-08+0.0032473724305805258j)
-303.68728984701335j,(-7.53563377391994e-08+0.003292167394217069j)
-299.49849964222693j,(-5.06470225627721e-08+0.0033381606018640982j)
-295.3097094374405j,(-5.6232288612517684e-08+0.0033854480679286008j)
-291.12091923265416j,(-6.66770208351039e-08+0.0034341442287049635j)
-286.9321290278678j,(-8.059013839343298e-08+0.003484287368872939j)
-282.7433388230814j,(-1.001675844538685e-07+0.003535877884720184j)
-278.554548618295j,(-1.1707712896827805e-07+0.0035890351422563577j)
-274.3657584135086j,(-9.959687153106021e-08+0.003643783192532382j)
-270.1769682087222j,(-1.0718233318128344e-07+0.0037003402424656334j)
-265.98817800393584j,(-1.0066501755798314e-07+0.003758541109099878j)
-261.79938779914943j,(-1.3158400147065354e-07+0.0038185969466270546j)
-257.610597594363j,(-1.0421576217700718e-07+0.0038805883238602983j)
-253.42180738957666j,(-1.454033605444651e-07+0.003944708168918278j)
-249.23301718479024j,(-1.3629733585113387e-07+0.00401101585727455j)
-245.04422698000386j,(-1.1054775542634161e-07+0.004079551052920008j)
-240.8554367752175j,(-1.437054800890318e-07+0.004150439420093201j)
-236.66664657043108j,(-1.6510615160207987e-07+0.0042238141835733945j)
-232.4778563656447j,(-1.84967058248904e-07+0.004299839265319884j)
-228.28906616085828j,(-1.7258888160479646e-07+0.004378747996507963j)
-224.1002759560719j,(-1.811068909370144e-07+0.004460492783469702j)
-219.91148575128554j,(-1.7632367054083176e-07+0.004545402978668602j)
-215.72269554649912j,(-1.1663293151082947e-07+0.004633654630130169j)
-211.53390534171274j,(-1.0602673366291403e-07+0.004725304362694914j)
-207.34511513692635j,(-1.255050102052799e-07+0.004820711300990998j)
-203.15632493213994j,(-2.0894022363087065e-07+0.0049199297793656805j)
-198.96753472735358j,(-2.0907082568474454e-07+0.005023466253601758j)
-194.77874452256717j,(-1.1373521975605929e-07+0.005131354701388664j)
-190.58995431778078j,(-1.9928257982178483e-07+0.00524397935816782j)
-186.4011641129944j,(-2.3124616065974647e-07+0.005361640776511349j)
-182.21237390820798j,(-2.0071680630817837e-07+0.005484723909530836j)
-178.02358370342162j,(-2.3521934367907477e-07+0.00561369477897336j)
-173.83479349863524j,(-3.1713698695358394e-07+0.005748737741280812j)
-169.64600329384882j,(-1.9376010961357802e-07+0.005890613417503246j)
-165.45721308906244j,(-3.4222622625168783e-07+0.006039444819151274j)
-161.26842288427605j,(-1.3895504680648635e-07+0.006195962952163382j)
-157.07963267948966j,(-3.077559427177406e-07+0.0063610257939932975j)
-152.89084247470325j,(-2.975375070030362e-07+0.006535006180565614j)
-148.7020522699169j,(-3.396297774162496e-07+0.006718673298413707j)
-144.51326206513048j,(-3.4400092644287163e-07+0.006913143337062571j)
-140.3244718603441j,(-4.542546908330436e-07+0.007119193912798724j)
-136.1356816555577j,(-4.4434360090216315e-07+0.007337674733161909j)
-131.94689145077132j,(-5.897967424414135e-07+0.007570105127256j)
-127.75810124598492j,(-3.175413890351572e-07+0.007817563904661342j)
-123.56931104119853j,(-6.046133138367505e-07+0.008082031475030893j)
-119.38052083641213j,(-2.349142939998476e-07+0.008364653601345938j)
-115.19173063162576j,(-4.585839741836481e-07+0.008667987127419037j)
-111.00294042683936j,(-3.1257899973863563e-07+0.00899424747849823j)
-106.81415022205296j,(-6.418239906931651e-07+0.009345846858776883j)
-102.62536001726657j,(-4.175938454882425e-07+0.00972555448590068j)
-98.43656981248019j,(-8.372070278871914e-07+0.010137984994265834j)
-94.2477796076938j,(-4.709905929106977e-07+0.01058651805539494j)
-90.0589894029074j,(-4.1231780585295377e-07+0.011076373957901642j)
-85.870199198121j,(-8.665273971300839e-07+0.011613899773873448j)
-81.68140899333461j,(-6.005606013405597e-07+0.01220600015852503j)
-77.49261878854823j,(-1.6029096550897784e-06+0.01286131030426718j)
-73.30382858376184j,(-1.588667888203298e-06+0.013592025104527219j)
-69.11503837897546j,(-9.717567451317444e-07+0.014408617004874823j)
-64.92624817418906j,(-1.2432697079608167e-06+0.015329635272993252j)
-60.73745796940267j,(-3.099800140493352e-06+0.01637585800885749j)
-56.548667764616276j,(-2.2604792602649264e-06+0.017574635711473115j)
-52.35987755982989j,(-3.1072509304685434e-06+0.018961043052824346j)
-48.17108735504349j,(-2.547938252324092e-06+0.02058351226424561j)
-43.982297150257104j,(-5.307347552465363e-06+0.02250563617320299j)
-39.79350694547071j,(-4.861392883516342e-06+0.024820834886236435j)
-35.604716740684324j,(-2.9702295482068344e-06+0.027656073299554905j)
-31.415926535897928j,(-6.309166754745676e-06+0.03121412100913672j)
-27.22713633111154j,(-7.044112471452503e-06+0.03578793890198603j)
-23.03834612632515j,(-1.2008819671145534e-05+0.04188826221755606j)
-18.84955592153876j,(-1.9676858709301642e-05+0.05038372677256801j)
-14.660765716752367j,(-2.0816401183204863e-05+0.06288486562822508j)
-10.471975511965978j,(-5.271091003181132e-05+0.0826721855361669j)
-6.283185307179586j,(-0.000142889056654518+0.1170212640348533j)
-2.0943951023931953j,(-0.0002707010701828738+0.18278489363499778j)
2.0943951023931953j,(-0.00027070114594603307-0.18279451793768198j)
6.283185307179586j,(-0.00014288905352375205-0.11702322933415871j)
10.471975511965978j,(-5.271090959673226e-05-0.08267295023672967j)
14.660765716752367j,(-2.0816401225271345e-05-0.06288526524088459j)
18.84955592153876j,(-1.9676858711144566e-05-0.05038397103716074j)
23.03834612632515j,(-1.2008819665362689e-05-0.04188842662012953j)
27.22713633111154j,(-7.044112468186e-06-0.03578805698314021j)
31.415926535897928j,(-6.309166751934944e-06-0.03121420987919511j)
35.604716740684324j,(-2.9702295475200046e-06-0.02765614258248187j)
39.79350694547071j,(-4.861392883321133e-06-0.024820890403731387j)
43.982297150257104j,(-5.3073475522035985e-06-0.022505681651086837j)
48.17108735504349j,(-2.547938252432547e-06-0.0205835501966437j)
52.35987755982989j,(-3.1072509303318975e-06-0.018961075171761863j)
56.548667764616276j,(-2.2604792601908212e-06-0.0175746632570348j)
60.73745796940267j,(-3.0998001405499116e-06-0.016375881892124435j)
64.92624817418906j,(-1.2432697079988004e-06-0.015329656178287637j)
69.11503837897546j,(-9.717567451255585e-07-0.014408635456132236j)
73.30382858376184j,(-1.5886678882145866e-06-0.013592041509655038j)
77.49261878854823j,(-1.6029096550917713e-06-0.012861324985563414j)
81.68140899333461j,(-6.00560601348117e-07-0.01220601337400631j)
85.870199198121j,(-8.665273971197349e-07-0.01161391173253343j)
90.0589894029074j,(-4.12317805872938e-07-0.011076384830821254j)
94.2477796076938j,(-4.7099059291158357e-07-0.010586527983963723j)
98.43656981248019j,(-8.372070278927103e-07-0.010137994096352871j)
102.62536001726657j,(-4.1759384548767847e-07-0.009725562860548848j)
106.81415022205296j,(-6.418239906954519e-07-0.009345854589815959j)
111.00294042683936j,(-3.1257899974208126e-07-0.008994254637357242j)
115.19173063162576j,(-4.5858397418534424e-07-0.008667993775336988j)
119.38052083641213j,(-2.349142939969001e-07-0.008364659791125703j)
123.56931104119853j,(-6.046133138388142e-07-0.008082037252443412j)
127.75810124598492j,(-3.175413890339442e-07-0.007817569309578188j)
131.94689145077132j,(-5.89796742441901e-07-0.007570110194570019j)
136.1356816555577j,(-4.4434360090215065e-07-0.007337679493540632j)
140.3244718603441j,(-4.5425469083380616e-07-0.007119198393305045j)
144.51326206513048j,(-3.4400092644500113e-07-0.006913147561669196j)
148.7020522699169j,(-3.3962977741855436e-07-0.006718677288431836j)
152.89084247470325j,(-2.9753750700425783e-07-0.006535009955004338j)
157.07963267948966j,(-3.0775594271836906e-07-0.006361029369862224j)
161.26842288427605j,(-1.3895504680753408e-07-0.006195966344728742j)
165.45721308906244j,(-3.4222622625252443e-07-0.006039448042153693j)
169.64600329384882j,(-1.9376010961470127e-07-0.005890616483343628j)
173.83479349863524j,(-3.1713698695443695e-07-0.005748740661179731j)
178.02358370342162j,(-2.3521934367951835e-07-0.005613697563108207j)
182.21237390820798j,(-2.0071680630853535e-07-0.005484726567154288j)
186.4011641129944j,(-2.3124616066051682e-07-0.005361643316054051j)
190.58995431778078j,(-1.9928257982241495e-07-0.005243981787327673j)
194.77874452256717j,(-1.1373521975678028e-07-0.0051313570272087435j)
198.96753472735358j,(-2.0907082568517425e-07-0.005023468482538479j)
203.15632493213994j,(-2.0894022363121137e-07-0.004919931917348637j)
207.34511513692635j,(-1.25505010205725e-07-0.004820713353475612j)
211.53390534171274j,(-1.0602673366308661e-07-0.004725306334708904j)
215.72269554649912j,(-1.1663293151106511e-07-0.004633656526314655j)
219.91148575128554j,(-1.7632367054118863e-07-0.00454540480331456j)
224.1002759560719j,(-1.8110689093738045e-07-0.004460494540550371j)
228.28906616085828j,(-1.7258888160506102e-07-0.004378749689707719j)
232.4778563656447j,(-1.849670582490994e-07-0.00429984089806002j)
236.66664657043108j,(-1.651061516022297e-07-0.004223815759035191j)
240.8554367752175j,(-1.4370548008927753e-07-0.0041504409412386045j)
245.04422698000386j,(-1.1054775542659503e-07-0.004079552522510216j)
249.23301718479024j,(-1.3629733585131244e-07-0.004011017277886736j)
253.42180738957666j,(-1.4540336054465534e-07-0.0039447095429606645j)
257.610597594363j,(-1.0421576217721738e-07-0.0038805896535857812j)
261.79938779914943j,(-1.3158400147087713e-07-0.0038185982341455258j)
265.98817800393584j,(-1.0066501755816604e-07-0.0037585423563893947j)
270.1769682087222j,(-1.0718233318141778e-07-0.0037003414513825574j)
274.3657584135086j,(-9.959687153118794e-08-0.0036437843648205923j)
278.554548618295j,(-1.1707712896838178e-07-0.0035890362795556467j)
282.7433388230814j,(-1.0016758445394383e-07-0.0035358789885739073j)
286.9321290278678j,(-8.059013839356533e-08-0.0034842884407350013j)
291.12091923265416j,(-6.667702083519744e-08-0.0034341452699462064j)
295.3097094374405j,(-5.62322886126109e-08-0.003385449079842652j)
299.49849964222693j,(-5.0647022562859604e-08-0.0033381615856727313j)
303.68728984701335j,(-7.535633773923809e-08-0.003292168351075124j)
307.87608005179976j,(-8.668052118772952e-08-0.0032473733615804292j)
312.0648702565861j,(-7.576122769274377e-08-0.0032038051834129572j)
316.2536604613725j,(-4.108388553800343e-08-0.0031613865918706852j)
320.4424506661589j,(-6.232838753952449e-08-0.003120070776253548j)
324.6312408709453j,(-5.2443893805027285e-08-0.003079855501092324j)
328.82003107573166j,(-6.475175575536944e-08-0.003040618305177892j)
333.0088212805181j,(-6.168034842913427e-08-0.0030023641172685707j)
337.19761148530444j,(-6.043055622072891e-08-0.002965067601335298j)
341.38640169009085j,(-5.239492298224809e-08-0.0029287473298256136j)
345.5751918948772j,(-7.096133298579653e-08-0.002893260197779029j)
349.7639820996637j,(-6.24266171503193e-08-0.0028585980232346854j)
353.95277230445004j,(-4.083162954402022e-08-0.0028247921382737766j)
358.1415625092364j,(-8.265780940637297e-08-0.002791755205845594j)
362.3303527140228j,(-3.4018518248016184e-08-0.002759457242088413j)
366.51914291880917j,(-4.167063430659943e-08-0.002727949003132114j)
370.70793312359564j,(-3.6615666254364194e-08-0.0026971403475914276j)
374.896723328382j,(-1.7808392555014453e-08-0.002667013230470425j)
379.08551353316835j,(-4.359078588486453e-08-0.0026375292106838952j)
383.27430373795477j,(-4.8400575277700914e-08-0.002608723916242911j)
387.4630939427411j,(-4.76045580275987e-08-0.0025805577654992654j)
391.6518841475276j,(-4.1107671359204456e-08-0.0025529714502597737j)
395.84067435231395j,(-6.290468770036007e-08-0.0025259528311947998j)
400.0294645571003j,(-3.038785922908582e-08-0.0024994987058028248j)
404.2182547618867j,(-5.115976282642797e-08-0.0024736004101966707j)
408.4070449666731j,(-4.2632939266916346e-08-0.0024482369696219902j)
412.59583517145944j,(-4.072191807221653e-08-0.0024233995054882746j)
416.7846253762459j,(-3.955518305566632e-08-0.002399036327828416j)
420.97341558103227j,(-4.613424308565104e-08-0.0023751788874729557j)
425.1622057858187j,(-4.349937987312016e-08-0.002351785013789802j)
429.35099599060504j,(-3.482500888233987e-08-0.0023288434779891514j)
433.5397861953914j,(-4.185743748347538e-08-0.0023063449534924266j)
437.7285764001779j,(-3.8285768505346515e-08-0.0022842846236327194j)
441.91736660496423j,(-2.976747760840607e-08-0.002262619789094684j)
446.10615680975064j,(-1.2738020128560248e-08-0.0022413891033116738j)
450.294947014537j,(-3.487921637131044e-08-0.0022205629134126495j)
454.48373721932336j,(-2.7131789777976945e-08-0.0022000805456361635j)
458.67252742410983j,(-3.1771723217532496e-08-0.002179988436824251j)
462.8613176288962j,(-4.739496686971964e-08-0.002160266056305051j)
467.0501078336826j,(-1.7958354235986123e-08-0.0021408820617919134j)
471.23889803846896j,(-3.318191773977592e-08-0.0021218744746489345j)
475.4276882432553j,(-3.120063235300754e-08-0.002103175297114879j)
479.61647844804173j,(-2.801946920957598e-08-0.002084820419271994j)
483.80526865282815j,(-2.4447045183376146e-08-0.002066768541809748j)
487.99405885761456j,(-3.1491057726882795e-08-0.002049022576411704j)
492.1828490624009j,(-1.687532103789886e-08-0.002031599515951719j)
496.3716392671873j,(-4.1275430122995936e-08-0.0020144690656384253j)
500.5604294719737j,(-1.9899498718701187e-08-0.001997600678391322j)
504.7492196767601j,(-2.7418992955219042e-08-0.001981038873998897j)
508.9380098815465j,(-3.806989262204875e-08-0.001964718901928211j)
513.1268000863329j,(-2.5418605411870995e-08-0.0019486856912573156j)
517.3155902911193j,(-1.9608179450735874e-08-0.001932915706394123j)
521.5043804959056j,(-2.080948592579711e-08-0.0019174067272591793j)
525.6931707006921j,(-1.5408649962882388e-08-0.0019021013105022517j)
529.8819609054784j,(-2.1344593772377197e-08-0.0018870772513305573j)
534.0707511102648j,(-2.185177803394366e-08-0.0018722803995810911j)
538.2595413150513j,(-1.5037264326588765e-08-0.0018577053056020088j)
542.4483315198376j,(-1.5812222490758135e-08-0.0018433603583064046j)
546.637121724624j,(-2.6564575767176306e-08-0.001829237747343561j)
550.8259119294104j,(-3.022007737271766e-08-0.0018153225748004894j)
555.0147021341968j,(-1.4052472504941106e-08-0.0018016490156766835j)
559.2034923389832j,(-3.6754059210488635e-08-0.0017881350425731604j)
563.3922825437695j,(-2.4230819455998217e-08-0.0017748540236449716j)
567.5810727485559j,(-2.5268267502616315e-08-0.0017617494418664043j)
571.7698629533423j,(-2.033588651511436e-08-0.0017488545287460738j)
575.9586531581288j,(-1.7903069495521686e-08-0.0017361342907400437j)
580.1474433629152j,(-1.5659215489061736e-08-0.001723595651651243j)
584.3362335677015j,(-2.369832787114364e-08-0.0017112620625714119j)
588.5250237724879j,(-2.0893119168344373e-08-0.0016990629014071957j)
592.7138139772743j,(-2.3015284323986343e-08-0.0016870655050966218j)
596.9026041820607j,(-1.9617423775334204e-08-0.0016752219146483802j)
601.0913943868471j,(-1.683825994889399e-08-0.0016635561936793116j)
605.2801845916334j,(-1.6279929985212845e-08-0.001652034077066099j)
609.4689747964198j,(-2.111641416075638e-08-0.001640691742663669j)
613.6577650012063j,(-2.1038575809982255e-08-0.0016294906796864878j)
617.8465552059927j,(-2.188643587770108e-08-0.0016184437621365793j)
622.0353454107791j,(-1.902173814084814e-08-0.0016075532932024747j)
626.2241356155654j,(-1.923095873752986e-08-0.001596783004309868j)
630.4129258203518j,(-1.634248315104566e-08-0.0015861809829651693j)
634.6017160251382j,(-2.4122896654508288e-08-0.0015757179689528523j)
638.7905062299246j,(-2.778999976877285e-08-0.0015653671279517705j)
642.979296434711j,(-2.2580216552987217e-08-0.0015551840089078166j)
647.1680866394973j,(-1.9975039132145022e-08-0.0015451208630087648j)
651.3568768442838j,(-1.6968685869307247e-08-0.0015351825056758284j)
655.5456670490702j,(-1.7901103854118953e-08-0.0015253765619503835j)
659.7344572538566j,(-2.1908268696698757e-08-0.0015156983106799893j)
663.923247458643j,(-1.8561099578595026e-08-0.0015061261501691083j)
668.1120376634293j,(-1.5981326361082483e-08-0.0014966863775320023j)
672.3008278682157j,(-1.3390150268108691e-08-0.0014873600245498254j)
676.4896180730021j,(-1.8962180422120936e-08-0.001478154287979889j)
680.6784082777884j,(-1.1882805383119415e-08-0.001469061329214871j)
684.867198482575j,(-1.5030004091418854e-08-0.0014600802355556458j)
689.0559886873613j,(-1.6398202944936953e-08-0.0014512016419983358j)
693.2447788921477j,(-1.0055413795995919e-08-0.001442429737774393j)
697.4335690969341j,(-1.1688504267260177e-08-0.001433766874050722j)
701.6223593017204j,(-2.173979385663906e-08-0.0014252023783467944j)
705.8111495065068j,(-1.7712807282654546e-08-0.0014167538615114294j)
709.9999397112932j,(-1.1295381482252475e-08-0.001408390517887429j)
714.1887299160795j,(-1.4070657455227679e-08-0.0014001298142674683j)
718.377520120866j,(-1.698128217150808e-08-0.001391968489841838j)
722.5663103256525j,(-1.6636139963593454e-08-0.0013839035534062459j)
726.7551005304389j,(-1.1800360757956586e-08-0.0013759273867755934j)
730.9438907352252j,(-6.9521669239597425e-09-0.0013680455792601744j)
735.1326809400116j,(-1.362661405005251e-08-0.001360251023234488j)
739.321471144798j,(-1.3714438731070694e-08-0.0013525334579743307j)
743.5102613495843j,(-9.005696748907696e-09-0.00134491851720606j)
747.6990515543707j,(-1.1245510295059258e-08-0.0013373908788197727j)
751.8878417591571j,(-1.2715770685399669e-08-0.001329938747231931j)
756.0766319639434j,(-8.554566045668885e-09-0.0013225701042570777j)
760.26542216873j,(-1.13811991281845e-08-0.0013152804024090224j)
764.4542123735164j,(-1.0027598300004301e-08-0.0013080738595270872j)
768.6430025783028j,(-5.627928922186463e-09-0.0013009533738555733j)
772.8317927830891j,(-9.107781475569463e-09-0.0012938969027303392j)
777.0205829878755j,(-1.314980803967788e-08-0.0012869278200320939j)
781.2093731926619j,(-9.624477089254248e-09-0.0012800251499494673j)
785.3981633974482j,(-8.222997642775767e-09-0.0012731918272139155j)
789.5869536022346j,(-9.732440787543738e-09-0.0012664463952878323j)
793.7757438070211j,(-1.2638849686592178e-08-0.0012597628098362733j)
797.9645340118074j,(-9.763813342392913e-09-0.0012531464371649198j)
802.1533242165938j,(-1.3048355119905707e-08-0.0012466066600496106j)
806.3421144213803j,(-1.3835168755605554e-08-0.0012401382176634274j)
810.5309046261667j,(-6.290121995030961e-09-0.0012337223160610235j)
814.719694830953j,(-1.227788513630909e-08-0.001227377865065263j)
818.9084850357394j,(-9.68670553151607e-09-0.0012211042997698263j)
823.0972752405258j,(-7.019925007288537e-09-0.0012148906586295408j)
827.2860654453121j,(-1.2796760973246516e-08-0.0012087406050980975j)
831.4748556500986j,(-9.384589488539619e-09-0.0012026475874469403j)
835.663645854885j,(-9.174483198551359e-09-0.001196620334905389j)
839.8524360596713j,(-8.39200726930895e-09-0.0011906527066862548j)
844.0412262644577j,(-8.36020772569096e-09-0.0011847442517402289j)
848.2300164692441j,(-1.290409623932912e-08-0.001178888348192111j)
852.4188066740306j,(-1.2807543484120069e-08-0.001173102869765882j)
856.6075968788169j,(-8.187499235899393e-09-0.0011673657869066948j)
860.7963870836033j,(-1.3142276129295784e-08-0.0011616876529538102j)
864.9851772883898j,(-7.513122211527103e-09-0.0011560582421324727j)
869.1739674931761j,(-8.140540056971647e-09-0.0011504867651513334j)
873.3627576979625j,(-7.094762598065239e-09-0.0011449688109967996j)
877.5515479027489j,(-6.448054019551003e-09-0.0011395047037995602j)
881.7403381075352j,(-9.393802743365855e-09-0.0011340926381124014j)
885.9291283123216j,(-4.806895129208927e-09-0.0011287285456188171j)
890.117918517108j,(-1.0026779738356977e-08-0.00112341619879781j)
894.3067087218946j,(-6.4127348569792545e-09-0.001118149873458051j)
898.4954989266809j,(-8.090204867273308e-09-0.0011129437884154986j)
902.6842891314673j,(-1.1750981830971892e-08-0.0011077799886175471j)
906.8730793362537j,(-8.559913255242447e-09-0.0011026643777821564j)
911.06186954104j,(-6.138072628652436e-09-0.001097593564468458j)
915.2506597458264j,(-7.732789270602135e-09-0.0010925724020068456j)
919.4394499506128j,(-1.0208370592828819e-08-0.001087595921178165j)
923.6282401553991j,(-9.026709461273997e-09-0.0010826611997430261j)
927.8170303601855j,(-6.144320924381435e-09-0.0010777775524675153j)
932.0058205649719j,(-1.0255355033953377e-08-0.0010729298451640512j)
936.1946107697582j,(-8.683036041676899e-09-0.0010681293270297686j)
940.3834009745448j,(-8.112867198167615e-09-0.0010633759949492839j)
944.5721911793312j,(-8.113430565819292e-09-0.0010586584725731302j)
948.7609813841176j,(-7.46137349662781e-09-0.0010539809363614228j)
952.9497715889039j,(-7.15037519949708e-09-0.0010493518456820292j)
957.1385617936903j,(-5.265411417475057e-09-0.001044760163001519j)
961.3273519984767j,(-6.993142954461462e-09-0.0010402088296873647j)
965.516142203263j,(-9.977082071094872e-09-0.0010356935241216153j)
969.7049324080494j,(-8.064175719980394e-09-0.0010312157626070093j)
973.8937226128359j,(-7.4309965606924396e-09-0.0010267868698867332j)
978.0825128176222j,(-6.939196775049368e-09-0.001022388054724615j)
982.2713030224086j,(-8.970484689541652e-09-0.001018025976599121j)
986.4600932271951j,(-8.634926887876306e-09-0.001013704167882447j)
990.6488834319815j,(-1.1274205620221959e-08-0.0010094212110729967j)
994.8376736367678j,(-8.966642561452216e-09-0.001005166868697849j)
999.0264638415542j,(-4.15043405894525e-09-0.001000955893718376j)
1003.2152540463406j,(-7.080431373476048e-09-0.000996777026970329j)
1007.404044251127j,(-7.677534999571259e-09-0.000992629366767625j)
1011.5928344559134j,(-7.251735316593755e-09-0.0009885176965870992j)
1015.7816246606998j,(-8.936130431503751e-09-0.0009844413578668108j)
1019.9704148654861j,(-5.235942123117032e-09-0.0009804019958870498j)
1024.1592050702725j,(-6.794171359496469e-09-0.0009763898285963696j)
1028.347995275059j,(-8.250653624085831e-09-0.0009724176408797397j)
