iw_n,G_iw_n
-142.94246573833559j,(6.9093730146656e-08+0.006993472136288307j)
-141.89526818713898j,(6.580682329869503e-08+0.007045041089119866j)
-140.84807063594238j,(5.010581110359327e-08+0.007097355585760833j)
-139.8008730847458j,(6.706917286317469e-08+0.007150489774405431j)
-138.7536755335492j,(5.2349399517964716e-08+0.00720439414098773j)
-137.7064779823526j,(5.984431697656314e-08+0.007259163460709324j)
-136.659280431156j,(5.990510079968697e-08+0.007314729817444638j)
-135.6120828799594j,(6.380191611777215e-08+0.007371188104532084j)
-134.5648853287628j,(9.502736609652496e-08+0.007428524978668471j)
-133.5176877775662j,(8.41169034827162e-08+0.00748671883375654j)
-132.4704902263696j,(6.420170198907758e-08+0.007545857124525536j)
-131.42329267517303j,(7.333464098213027e-08+0.007605899925804652j)
-130.3760951239764j,(7.881699006534842e-08+0.007666948778206807j)
-129.32889757277982j,(7.804528545979705e-08+0.007728998623944933j)
-128.28170002158322j,(6.127550121598799e-08+0.007792025804592043j)
-127.23450247038663j,(7.218820829697948e-08+0.007856093288101955j)
-126.18730491919003j,(7.310750285737805e-08+0.007921231704669213j)
-125.14010736799342j,(8.751737899531981e-08+0.00798744427377278j)
-124.09290981679682j,(7.633999589603784e-08+0.008054793764443974j)
-123.04571226560023j,(8.166103909478193e-08+0.008123288233372827j)
-121.99851471440364j,(6.599314490156001e-08+0.008192946141475347j)
-120.95131716320704j,(9.038484045765557e-08+0.008263854831555603j)
-119.90411961201043j,(1.0957080907095049e-07+0.008335943091769125j)
-118.85692206081383j,(1.1995254072306977e-07+0.008409315418274547j)
-117.80972450961724j,(1.1696207594142596e-07+0.008483988008677498j)
-116.76252695842065j,(1.0903551148019011e-07+0.00855999592881728j)
-115.71532940722405j,(1.0024009245565766e-07+0.008637352033136262j)
-114.66813185602746j,(1.1725520505789243e-07+0.008716158386695903j)
-113.62093430483084j,(1.0330370507510687e-07+0.008796455425228321j)
-112.57373675363425j,(1.1811339717318007e-07+0.008878218481662805j)
-111.52653920243766j,(1.0805037327374417e-07+0.008961501399055525j)
-110.47934165124106j,(9.702249352036722e-08+0.009046317848205358j)
-109.43214410004447j,(1.303123263820211e-07+0.009132715246829468j)
-108.38494654884785j,(9.128692918504484e-08+0.009220843819103411j)
-107.33774899765126j,(6.922011628501321e-08+0.009310731424635198j)
-106.29055144645467j,(9.980901090168759e-08+0.009402363876167375j)
-105.24335389525807j,(1.6166339969809118e-07+0.009495732386390987j)
-104.19615634406148j,(1.2222217819112023e-07+0.009591032130670607j)
-103.14895879286486j,(1.56952878151352e-07+0.009688305633333406j)
-102.10176124166827j,(1.006878913047839e-07+0.009787594417867434j)
-101.05456369047168j,(8.329174819744328e-08+0.009888914434249725j)
-100.00736613927508j,(1.403112678907509e-07+0.009992309617656538j)
-98.96016858807849j,(1.339320292961744e-07+0.010097901698046424j)
-97.9129710368819j,(1.150986443377868e-07+0.010205781977151034j)
-96.86577348568528j,(1.0350322713432942e-07+0.010315903845312632j)
-95.81857593448869j,(1.596384302607381e-07+0.010428442934596181j)
-94.77137838329209j,(1.2377494668201864e-07+0.01054341966109162j)
-93.7241808320955j,(1.3754712370210048e-07+0.010661111272997528j)
-92.67698328089891j,(2.0280125830709473e-07+0.010781362580801174j)
-91.62978572970229j,(2.009548868992779e-07+0.010904423521443765j)
-90.5825881785057j,(1.7337620532677253e-07+0.011030193584435766j)
-89.5353906273091j,(1.7581242643597794e-07+0.011159027185851388j)
-88.48819307611251j,(1.8525976782343983e-07+0.011290854377963773j)
-87.44099552491592j,(1.5010933335337767e-07+0.011425837841393244j)
-86.3937979737193j,(1.6854174005488131e-07+0.011564000565860167j)
-85.34660042252271j,(1.1566719902665175e-07+0.011705515163575307j)
-84.29940287132611j,(1.8907986488395075e-07+0.011850705611586146j)
-83.25220532012952j,(1.3942031128102627e-07+0.011999482866556107j)
-82.20500776893292j,(1.5153062768093779e-07+0.012152118213640381j)
-81.15781021773633j,(2.3748042765326878e-07+0.012308511229025217j)
-80.11061266653972j,(1.6363975493864486e-07+0.012469124101124569j)
-79.06341511534312j,(2.111614638322512e-07+0.012633870129121948j)
-78.01621756414653j,(2.3572318455762578e-07+0.012803094186947027j)
-76.96902001294994j,(1.6991801000495536e-07+0.01297690378717316j)
-75.92182246175334j,(2.0743025462098282e-07+0.013155403701774348j)
-74.87462491055673j,(2.237167478022586e-07+0.013339008591644j)
-73.82742735936013j,(2.433793267744765e-07+0.013527789514290628j)
-72.78022980816354j,(2.4472360920536187e-07+0.013722042358505422j)
-71.73303225696695j,(2.7240552835197593e-07+0.013921671002818025j)
-70.68583470577035j,(2.0463273568207582e-07+0.014127337204097002j)
-69.63863715457374j,(2.2551870745143817e-07+0.014339152814476189j)
-68.59143960337715j,(9.460673486069758e-08+0.014557450383963727j)
-67.54424205218055j,(2.0269264057655361e-07+0.014782417772578072j)
-66.49704450098396j,(2.0630281377461624e-07+0.015014719640170484j)
-65.44984694978736j,(3.106233410114657e-07+0.015254150681296591j)
-64.40264939859075j,(1.842356390581138e-07+0.015501233056159257j)
-63.355451847394164j,(2.3446115696845534e-07+0.0157564573165337j)
-62.30825429619756j,(3.467110686470861e-07+0.016020376486257693j)
-61.261056745000964j,(2.379095735750256e-07+0.016293290270703552j)
-60.213859193804375j,(3.040387426719727e-07+0.016575239797359836j)
-59.16666164260777j,(2.8489126911248015e-07+0.016867547442405005j)
-58.119464091411174j,(2.9292804158966e-07+0.0171703757434765j)
-57.07226654021457j,(4.748623263044605e-07+0.017484047605668428j)
-56.025068989017974j,(4.5195825225676617e-07+0.017809634383317195j)
-54.977871437821385j,(5.039732756125562e-07+0.01814710356925987j)
-53.93067388662478j,(5.01758366264109e-07+0.018498023109549427j)
-52.883476335428185j,(4.1437982109615875e-07+0.01886244947618103j)
-51.83627878423159j,(4.319031252279996e-07+0.019241525082416885j)
-50.789081233034985j,(4.977806054272642e-07+0.019636103252414362j)
-49.741883681838395j,(4.1612422759319436e-07+0.020047242885557662j)
-48.69468613064179j,(6.44429129606642e-07+0.02047584022891155j)
-47.647488579445195j,(7.600576349279364e-07+0.020923310884382592j)
-46.6002910282486j,(6.863154830679875e-07+0.021390643012818022j)
-45.553093477051995j,(8.016116446958614e-07+0.02187925765410781j)
-44.505895925855405j,(6.509738623449723e-07+0.022390670205698272j)
-43.45869837465881j,(7.860787466268444e-07+0.022926064173014828j)
-42.411500823462205j,(7.525314374397454e-07+0.023487248159715923j)
-41.36430327226561j,(7.670792876279753e-07+0.024077198913305838j)
-40.31710572106901j,(5.523626324454293e-07+0.024697621447052304j)
-39.269908169872416j,(8.799530017705936e-07+0.02535088706304875j)
-38.22271061867581j,(1.0126905643384646e-06+0.026038758575511817j)
-37.17551306747922j,(9.265811603610731e-07+0.026765162574207486j)
-36.12831551628262j,(1.0044435001577083e-06+0.027532951797445592j)
-35.08111796508602j,(8.37500338088461e-07+0.02834581655751837j)
-34.033920413889426j,(1.4632437086207504e-06+0.02920810680658064j)
-32.98672286269283j,(1.3889725797436207e-06+0.030124145628395233j)
-31.93952531149623j,(9.494685211968699e-07+0.031098756936355446j)
-30.892327760299633j,(1.3724333535287124e-06+0.03213817461940671j)
-29.845130209103033j,(1.0435345877152177e-06+0.033249072731341846j)
-28.79793265790644j,(1.0871257933356554e-06+0.034439447662498276j)
-27.75073510670984j,(1.6408457190106554e-06+0.0357160486296965j)
-26.70353755551324j,(1.8152446513162968e-06+0.037090583452464965j)
-25.656340004316643j,(1.9684351164494564e-06+0.0385741011968258j)
-24.609142453120047j,(2.3225316279096205e-06+0.04017958028019389j)
-23.56194490192345j,(2.7307271566016193e-06+0.0419245888519233j)
-22.51474735072685j,(2.492495632128572e-06+0.04382457954982678j)
-21.46754979953025j,(2.36936425820671e-06+0.04590312904660978j)
-20.420352248333653j,(2.5993468217589006e-06+0.048185764572072486j)
-19.373154697137057j,(2.6862032946632574e-06+0.050703700279894064j)
-18.32595714594046j,(4.012139370537831e-06+0.053493524828074956j)
-17.278759594743864j,(3.5517313820501036e-06+0.05660249794891963j)
-16.231562043547264j,(4.2156636548408155e-06+0.06008564381625911j)
-15.184364492350667j,(1.2504160863324338e-06+0.06401485746197208j)
-14.137166941154069j,(6.4721058539568366e-06+0.06847816323495325j)
-13.089969389957473j,(7.054517623162367e-06+0.0735892561974854j)
-12.042771838760872j,(7.683133792975718e-06+0.07949313479533608j)
-10.995574287564276j,(1.2012536281917638e-05+0.08639813310492436j)
-9.948376736367678j,(1.2825223490697172e-05+0.0945475428800597j)
-8.901179185171081j,(1.7022889778628297e-05+0.10429704259527363j)
-7.853981633974482j,(1.175311765034864e-05+0.11615819427658182j)
-6.806784082777885j,(2.18057344878891e-05+0.13084351377443837j)
-5.759586531581287j,(1.898333892699969e-05+0.1494351698959465j)
-4.71238898038469j,(3.677229854646191e-05+0.17365659228372488j)
-3.665191429188092j,(6.736009127315897e-05+0.2064578609835203j)
-2.6179938779914944j,(7.840383201269855e-05+0.2538414115166554j)
-1.5707963267948966j,(0.00014343003566321568+0.33180511558672116j)
-0.5235987755982988j,(0.00032498894706979695+0.5253833807418639j)
0.5235987755982988j,(0.00032498913830390926-0.5253822051145922j)
1.5707963267948966j,(0.00014343004858906552-0.3318049815881471j)
2.6179938779914944j,(7.840383370771823e-05-0.2538413668683722j)
3.665191429188092j,(6.736009158007067e-05-0.20645783708990065j)
4.71238898038469j,(3.677229871710692e-05-0.17365657507010893j)
5.759586531581287j,(1.8983339013412457e-05-0.14943515588961867j)
6.806784082777885j,(2.180573455874049e-05-0.13084350193702782j)
7.853981633974482j,(1.1753117710066567e-05-0.11615818415295638j)
8.901179185171081j,(1.702288983078145e-05-0.10429703388830767j)
9.948376736367678j,(1.2825223536751104e-05-0.09454753535493834j)
10.995574287564276j,(1.2012536316786388e-05-0.08639812656720135j)
12.042771838760872j,(7.683133822496103e-06-0.07949312908371298j)
13.089969389957473j,(7.054517650559237e-06-0.07358925117895607j)
14.137166941154069j,(6.4721058761166466e-06-0.068478158800298j)
15.184364492350667j,(1.2504161048881567e-06-0.0640148535216049j)
16.231562043547264j,(4.215663670736524e-06-0.06008564029659837j)
17.278759594743864j,(3.55173139638181e-06-0.05660249478934324j)
18.32595714594046j,(4.012139382513545e-06-0.05349352197842394j)
19.373154697137057j,(2.686203304811598e-06-0.050703697698465354j)
20.420352248333653j,(2.5993468307695024e-06-0.04818576222400904j)
21.46754979953025j,(2.369364266231915e-06-0.04590312690262005j)
22.51474735072685j,(2.4924956390541803e-06-0.04382457758516345j)
23.56194490192345j,(2.730727162909264e-06-0.04192458704556698j)
24.609142453120047j,(2.3225316334724077e-06-0.0401795786141995j)
25.656340004316643j,(1.9684351213761765e-06-0.038574099655796j)
26.70353755551324j,(1.8152446557701318e-06-0.03709058202312584j)
27.75073510670984j,(1.6408457230357185e-06-0.035716047300551786j)
28.79793265790644j,(1.0871257969189915e-06-0.03443944642354792j)
29.845130209103033j,(1.0435345909732757e-06-0.03324907157385094j)
30.892327760299633j,(1.3724333564724558e-06-0.032138173535715124j)
31.93952531149623j,(9.494685238968689e-07-0.031098755919720077j)
32.98672286269283j,(1.3889725821885737e-06-0.03012414467285896j)
34.033920413889426j,(1.4632437108626346e-06-0.029208105906862528j)
35.08111796508602j,(8.375003401602589e-07-0.028345815708921817j)
36.12831551628262j,(1.0044435020543407e-06-0.027532950995780462j)
37.17551306747922j,(9.265811621102831e-07-0.026765161815724595j)
38.22271061867581j,(1.0126905659496995e-06-0.026038757856846922j)
39.269908169872416j,(8.79953003256038e-07-0.025350886381174945j)
40.31710572106901j,(5.523626338289544e-07-0.02469762079923915j)
41.36430327226561j,(7.670792889123616e-07-0.02407719829708425j)
42.411500823462205j,(7.525314386359889e-07-0.023487247572847918j)
43.45869837465881j,(7.860787477367304e-07-0.022926063613467308j)
44.505895925855405j,(6.509738633837086e-07-0.0223906696716203j)
45.553093477051995j,(8.016116456646821e-07-0.02187925714381078j)
46.6002910282486j,(6.863154839765171e-07-0.02139064252475839j)
47.647488579445195j,(7.600576357793284e-07-0.020923310417146717j)
48.69468613064179j,(6.444291304035056e-07-0.020475839781202397j)
49.741883681838395j,(4.161242283413351e-07-0.020047242456183098j)
50.789081233034985j,(4.977806061339299e-07-0.019636102840276823j)
51.83627878423159j,(4.319031258932352e-07-0.01924152468650424j)
52.883476335428185j,(4.143798217230201e-07-0.018862449095558443j)
53.93067388662478j,(5.017583668548758e-07-0.018498022743352188j)
54.977871437821385j,(5.039732761722121e-07-0.018147103216686954j)
56.025068989017974j,(4.5195825278609416e-07-0.017809634043625535j)
57.07226654021457j,(4.7486232680460223e-07-0.017484047278167787j)
58.119464091411174j,(2.929280420642603e-07-0.017170375427524892j)
59.16666164260777j,(2.8489126956376057e-07-0.016867547137404553j)
60.213859193804375j,(3.0403874309981956e-07-0.01657523950275307j)
61.261056745000964j,(2.3790957398186363e-07-0.01629328998597006j)
62.30825429619756j,(3.4671106903308413e-07-0.016020376210911118j)
63.355451847394164j,(2.344611573364512e-07-0.015756457050118997j)
64.40264939859075j,(1.8423563940746353e-07-0.015501232798250218j)
65.44984694978736j,(3.1062334134573964e-07-0.015254150431493614j)
66.49704450098396j,(2.0630281409339648e-07-0.01501471939809853j)
67.54424205218055j,(2.026926408800619e-07-0.01478241753788482j)
68.59143960337715j,(9.460673515085035e-08-0.014557450156317875j)
69.63863715457374j,(2.2551870772887113e-07-0.014339152593565916j)
70.68583470577035j,(2.0463273594817e-07-0.01412733698962857j)
71.73303225696695j,(2.7240552860673766e-07-0.01392167079451448j)
72.78022980816354j,(2.447236094492135e-07-0.013722042156105417j)
73.82742735936013j,(2.433793270082405e-07-0.013527789317547348j)
74.87462491055673j,(2.2371674802622007e-07-0.013339008400324164j)
75.92182246175334j,(2.0743025483589276e-07-0.013155403515657294j)
76.96902001294994j,(1.699180102115398e-07-0.012976903606050008j)
78.01621756414653j,(2.3572318475598345e-07-0.01280309401061991j)
79.06341511534312j,(2.1116146402286638e-07-0.012633869957403286j)
80.11061266653972j,(1.6363975512182847e-07-0.01246912393383642j)
81.15781021773633j,(2.3748042782973685e-07-0.01230851106599866j)
82.20500776893292j,(1.5153062785078798e-07-0.012152118054714963j)
83.25220532012952j,(1.3942031144460175e-07-0.011999482711579308j)
84.29940287132611j,(1.8907986504157787e-07-0.011850705460412904j)
85.34660042252271j,(1.1566719917870174e-07-0.011705515016067564j)
86.3937979737193j,(1.6854174020142122e-07-0.011564000421886454j)
87.44099552491592j,(1.5010933349472323e-07-0.011425837700828296j)
88.48819307611251j,(1.8525976795986166e-07-0.01129085424068816j)
89.5353906273091j,(1.7581242656768476e-07-0.01115902705175119j)
90.5825881785057j,(1.7337620545408841e-07-0.011030193453402254j)
91.62978572970229j,(2.009548870224048e-07-0.010904423393373105j)
92.67698328089891j,(2.0280125842595985e-07-0.010781362455594164j)
93.7241808320955j,(1.3754712381710037e-07-0.010661111150559337j)
94.77137838329209j,(1.237749467931719e-07-0.010543419541331554j)
95.81857593448869j,(1.5963843036837157e-07-0.010428442817427453j)
96.86577348568528j,(1.0350322723850269e-07-0.010315903730652165j)
97.9129710368819j,(1.1509864443867255e-07-0.010205781864919255j)
98.96016858807849j,(1.3393202939392007e-07-0.010097901588167086j)
100.00736613927508j,(1.403112679854935e-07-0.009992309510056554j)
101.05456369047168j,(8.329174828934316e-08-0.00988891432885899j)
102.10176124166827j,(1.0068789139385392e-07-0.009787594314618696j)
103.14895879286486j,(1.569528782377846e-07-0.009688305532162102j)
104.19615634406148j,(1.222221782749988e-07-0.009591032031514747j)
105.24335389525807j,(1.6166339977950457e-07-0.009495732289191016j)
106.29055144645467j,(9.980901098072089e-08-0.00940236378086606j)
107.33774899765126j,(6.922011636173742e-08-0.009310731331177512j)
108.38494654884785j,(9.1286929259581e-08-0.009220843727436433j)
109.43214410004447j,(1.3031232645446018e-07-0.00913271515690228j)
110.47934165124106j,(9.702249359078692e-08-0.009046317759968954j)
111.52653920243766j,(1.0805037334217844e-07-0.008961501312462717j)
112.57373675363425j,(1.1811339723976797e-07-0.008878218396668146j)
113.62093430483084j,(1.0330370513986744e-07-0.00879645534178802j)
114.66813185602746j,(1.1725520512087674e-07-0.008716158304767754j)
115.71532940722405j,(1.0024009251701744e-07-0.008637351952679572j)
116.76252695842065j,(1.0903551153988306e-07-0.008559995849792801j)
117.80972450961724j,(1.1696207599953175e-07-0.00848398793104736j)
118.85692206081383j,(1.199525407796436e-07-0.00840931534200221j)
119.90411961201043j,(1.0957080912607792e-07-0.00833594301681931j)
120.95131716320704j,(9.038484051136634e-08-0.00826385475789424j)
121.99851471440364j,(6.599314495391178e-08-0.008192946069069526j)
123.04571226560023j,(8.166103914579432e-08-0.008123288162190748j)
124.09290981679682j,(7.633999594578795e-08-0.008054793694454903j)
125.14010736799342j,(8.751737904382551e-08-0.007987444204946998j)
126.18730491919003j,(7.310750290469894e-08-0.007921231636977985j)
127.23450247038663j,(7.21882083431462e-08-0.007856093221517481j)
128.28170002158322j,(6.127550126102455e-08-0.0077920257390874225j)
129.32889757277982j,(7.804528550377094e-08-0.007728998559494131j)
130.3760951239764j,(7.881699010826448e-08-0.007666948714784615j)
131.42329267517303j,(7.33346410240369e-08-0.0076058998633866635j)
132.4704902263696j,(6.420170203001023e-08-0.007545857063088106j)
133.5176877775662j,(8.411690352268001e-08-0.007486718773276761j)
134.5648853287628j,(9.502736613556834e-08-0.007428524919124142j)
135.6120828799594j,(6.380191615592319e-08-0.007371188045901686j)
136.659280431156j,(5.990510083697139e-08-0.007314729759707305j)
137.7064779823526j,(5.984431701300738e-08-0.00725916340384482j)
138.7536755335492j,(5.234939955358526e-08-0.007204394084976427j)
139.8008730847458j,(6.706917289800575e-08-0.007150489719228283j)
140.84807063594238j,(5.0105811137662867e-08-0.0070973555313993564j)
141.89526818713898j,(6.580682333201359e-08-0.007045041035556121j)
142.94246573833559j,(6.909373017925852e-08-0.006993472083504873j)
143.9896632895322j,(5.6407896765671487e-08-0.006942614064911453j)
145.0368608407288j,(6.037162513572462e-08-0.006892503769248222j)
146.08405839192537j,(4.2189927428457676e-08-0.006843142294486493j)
147.13125594312197j,(5.074993983451587e-08-0.006794448127818685j)
148.17845349431857j,(3.74533229169916e-08-0.006746489096342937j)
149.22565104551518j,(5.223283562868856e-08-0.006699183054632231j)
150.27284859671178j,(6.190917946612606e-08-0.0066524940838399976j)
151.32004614790836j,(3.7836713808278954e-08-0.00660650146867752j)
152.36724369910496j,(5.543990949456827e-08-0.006561113878487012j)
153.41444125030156j,(4.670905086387424e-08-0.006516379875876113j)
154.46163880149817j,(4.2986855494315534e-08-0.006472220671150269j)
155.50883635269477j,(4.329524787579305e-08-0.00642864292673763j)
156.55603390389135j,(3.929134073327673e-08-0.006385663167077215j)
157.60323145508795j,(6.091219687205713e-08-0.0063432588629727315j)
158.65042900628455j,(5.800591898579034e-08-0.006301433609355858j)
159.69762655748116j,(2.8428372694791935e-08-0.006260139327705686j)
160.74482410867776j,(4.973946027429051e-08-0.006219374921508339j)
161.79202165987434j,(5.315410401925512e-08-0.006179145733111098j)
162.83921921107094j,(3.394294880448147e-08-0.0061394324607299934j)
163.88641676226754j,(6.090460075073844e-08-0.006100200137814937j)
164.93361431346415j,(5.4811304177635486e-08-0.006061509192373186j)
165.98081186466075j,(5.829835252058621e-08-0.006023277822036987j)
167.02800941585733j,(4.405163652959464e-08-0.005985507231683909j)
168.07520696705393j,(3.6213957172343536e-08-0.005948244128349617j)
169.12240451825053j,(2.3110178834954317e-08-0.005911449184053011j)
170.1696020694471j,(2.850524739016202e-08-0.005875070446978669j)
171.21679962064374j,(4.5985588949936624e-08-0.005839166626295937j)
172.26399717184032j,(3.75575463780718e-08-0.00580369780805324j)
173.31119472303692j,(2.6039161068040394e-08-0.005768649429483121j)
174.35839227423352j,(4.604822474981407e-08-0.0057340008774148694j)
175.4055898254301j,(4.9439591249765224e-08-0.005699789175575741j)
176.4527873766267j,(3.901536444806666e-08-0.005665982735053952j)
177.4999849278233j,(4.2424674023965473e-08-0.005632570906678597j)
178.54718247901988j,(4.17900126638204e-08-0.005599531999229013j)
179.5943800302165j,(5.3886152965662663e-08-0.005566897804316666j)
180.64157758141312j,(4.369640600220876e-08-0.0055346486720660995j)
181.68877513260972j,(2.8109261404141493e-08-0.005502771951074494j)
182.7359726838063j,(4.309814866425309e-08-0.00547124870050499j)
183.7831702350029j,(3.8475950013014334e-08-0.0054400811763122845j)
184.8303677861995j,(3.7320819514275166e-08-0.005409277833104362j)
185.87756533739608j,(3.124645561383061e-08-0.005378804528757754j)
186.92476288859268j,(3.522251256485489e-08-0.005348692807523579j)
187.97196043978929j,(3.04441139026067e-08-0.005318904032620108j)
189.01915799098586j,(2.3353224478419352e-08-0.00528943713527216j)
190.0663555421825j,(3.9920776023520555e-08-0.0052603022565146955j)
191.1135530933791j,(3.513468585447199e-08-0.005231488845206453j)
192.1607506445757j,(3.780268579067306e-08-0.005202982123569162j)
193.20794819577227j,(2.8146668704574212e-08-0.005174804499539955j)
194.25514574696888j,(1.9276194328027874e-08-0.005146931407887249j)
195.30234329816548j,(2.9402679652709605e-08-0.005119336528255298j)
196.34954084936206j,(1.8787625579464466e-08-0.005092040738333271j)
197.39673840055866j,(2.6450395179558857e-08-0.005065036708350938j)
198.44393595175526j,(2.9969216444146045e-08-0.005038308825100578j)
199.49113350295184j,(2.5067425621703914e-08-0.005011855801962131j)
200.53833105414844j,(3.318478801336406e-08-0.004985707309342248j)
201.58552860534508j,(3.117102468074512e-08-0.0049598188346104185j)
202.63272615654168j,(3.793879152056626e-08-0.00493420156193769j)
203.67992370773825j,(2.853729917445503e-08-0.004908849487092709j)
204.72712125893486j,(3.1019496649027595e-08-0.004883754376449201j)
205.77431881013146j,(1.9144736759175046e-08-0.0048589015627282335j)
206.82151636132804j,(3.1751610770533326e-08-0.004834307631631305j)
207.86871391252464j,(3.2847068252007434e-08-0.004809952527835016j)
208.91591146372124j,(2.838349195827648e-08-0.004785853803799105j)
209.96310901491782j,(2.8794041775671552e-08-0.004761998732257948j)
211.01030656611442j,(2.948929112016827e-08-0.004738371913643254j)
212.05750411731103j,(1.919393967514617e-08-0.004714990190824914j)
213.10470166850766j,(2.8460304706656164e-08-0.004691813703358209j)
214.15189921970423j,(3.155844690793952e-08-0.004668870505194037j)
215.19909677090084j,(2.976578779833171e-08-0.004646142378743464j)
216.24629432209744j,(2.6926253640630206e-08-0.0046236614610946514j)
217.29349187329402j,(2.3412908046723743e-08-0.004601387382226419j)
218.34068942449062j,(2.9344012864727557e-08-0.004579340475533575j)
219.38788697568722j,(3.388629349969984e-08-0.0045574749678181925j)
220.4350845268838j,(2.4754383077348925e-08-0.0045358346599441825j)
221.4822820780804j,(2.635991036478494e-08-0.0045143878575197175j)
222.529479629277j,(2.925219519223141e-08-0.004493150735957775j)
223.57667718047364j,(2.537715670313433e-08-0.004472109027109851j)
224.6238747316702j,(2.000582481510662e-08-0.004451278222671093j)
225.67107228286682j,(1.995135664853959e-08-0.004430623632619492j)
226.71826983406342j,(2.1480347263929844e-08-0.004410159195024092j)
227.76546738526j,(2.6430108592633593e-08-0.00438989085091976j)
228.8126649364566j,(2.514317448401873e-08-0.004369806167875221j)
229.8598624876532j,(2.9288148355592228e-08-0.004349897877622699j)
230.90706003884978j,(2.3612603049741544e-08-0.00433018110773438j)
231.95425759004638j,(1.7341335540107095e-08-0.004310629629750031j)
233.00145514124299j,(1.6563683407537495e-08-0.004291258819615487j)
234.04865269243956j,(1.7865080166774773e-08-0.004272062928995784j)
235.0958502436362j,(2.6634463908070923e-08-0.00425305262800512j)
236.1430477948328j,(1.9040441943715513e-08-0.004234187935075539j)
237.1902453460294j,(2.2825291959492944e-08-0.0042154952518930495j)
238.23744289722598j,(2.419884596572056e-08-0.0041969787753097535j)
239.28464044842258j,(1.726289718800342e-08-0.004178613409411144j)
240.33183799961918j,(1.4744876529417727e-08-0.0041604109481061064j)
241.37903555081576j,(2.8101114359247718e-08-0.004142361029988381j)
242.42623310201236j,(2.9715635569552612e-08-0.0041244836565917705j)
243.47343065320896j,(1.8657026863677493e-08-0.004106725061260799j)
244.52062820440554j,(1.775628405049391e-08-0.0040891479369494395j)
245.56782575560214j,(2.1925502435978936e-08-0.004071715716523649j)
246.61502330679878j,(2.4919896801865144e-08-0.004054423725627229j)
247.66222085799538j,(1.3689302146836776e-08-0.004037294631985108j)
248.70941840919195j,(1.9875125280054412e-08-0.004020303746187558j)
249.75661596038856j,(1.140808944711857e-08-0.004003453323991934j)
250.80381351158516j,(1.4772267393014942e-08-0.003986728116313465j)
251.85101106278174j,(2.0990711307096536e-08-0.0039701636629990815j)
252.89820861397834j,(2.1552778510020494e-08-0.003953725245093696j)
253.94540616517494j,(1.6151826709771217e-08-0.003937418395906883j)
254.99260371637152j,(2.132572499917999e-08-0.003921257371996446j)
256.0398012675681j,(2.2523451395684653e-08-0.0039052312980282877j)
257.08699881876476j,(1.9959833795913666e-08-0.0038893238592339445j)
258.13419636996133j,(2.4581935934200983e-08-0.0038735457631668534j)
259.18139392115796j,(2.4258150429076612e-08-0.003857900107560637j)
260.22859147235454j,(2.1526232182590543e-08-0.003842367993846773j)
261.2757890235511j,(2.264964346507019e-08-0.0038269784935552166j)
262.32298657474774j,(2.497468989678835e-08-0.003811711898042537j)
263.3701841259443j,(1.948160635071119e-08-0.003796554264817165j)
264.4173816771409j,(2.0034845212495957e-08-0.0037815224133000485j)
265.4645792283375j,(2.0888884764251112e-08-0.003766612486521281j)
266.5117767795341j,(2.037189248100864e-08-0.003751820235627688j)
267.5589743307307j,(1.9824339444462948e-08-0.0037371342267462243j)
268.6061718819273j,(2.3611096366421347e-08-0.003722566227046568j)
269.65336943312394j,(1.8046506002764597e-08-0.0037081112857271577j)
270.7005669843205j,(1.746576689039736e-08-0.0036937625775999346j)
271.7477645355171j,(2.0100687365400764e-08-0.003679535892310294j)
272.7949620867137j,(1.8266698634499173e-08-0.003665407000075947j)
273.8421596379103j,(1.677936413616612e-08-0.0036514057202332193j)
274.8893571891069j,(1.4370831974461501e-08-0.003637498159304904j)
275.9365547403035j,(1.7042998176129756e-08-0.0036236921637659066j)
276.9837522915001j,(1.5239667921838592e-08-0.003609988334396504j)
278.03094984269666j,(1.3451913883674933e-08-0.003596393503520263j)
279.0781473938933j,(1.533741677945783e-08-0.003582904059288056j)
280.1253449450899j,(1.4765936787653334e-08-0.0035695138422046635j)
281.1725424962865j,(1.8737955510685992e-08-0.00355621904057892j)
282.21974004748307j,(1.6228016515739267e-08-0.00354301929955756j)
283.2669375986797j,(1.21470790776359e-08-0.003529931679673748j)
284.3141351498763j,(1.4024755937665184e-08-0.0035169327209493696j)
285.36133270107285j,(1.4363232406289803e-08-0.003504026714750709j)
286.4085302522695j,(1.7643965395373974e-08-0.003491216575129716j)
287.45572780346606j,(1.813071543361006e-08-0.003478497227505874j)
288.50292535466264j,(2.0684282970520593e-08-0.00346587484216564j)
289.55012290585927j,(1.7830588482412584e-08-0.0034533345425099937j)
290.5973204570559j,(1.1881841054141311e-08-0.0034408992569973963j)
291.6445180082525j,(1.2602370690175707e-08-0.0034285517604728992j)
292.69171555944905j,(1.1333051728727833e-08-0.003416283197453522j)
293.7389131106457j,(1.5722504402757227e-08-0.0034041096382625524j)
294.78611066184226j,(1.0260880962989799e-08-0.0033920222392516833j)
295.83330821303883j,(9.669559027809218e-09-0.0033800157610225433j)
296.88050576423547j,(2.0018414802689383e-08-0.003368091686969815j)
297.92770331543204j,(1.6989022771850757e-08-0.0033562565573190106j)
298.9749008666286j,(1.353724114563607e-08-0.0033445052427646905j)
300.02209841782525j,(1.1929708277384627e-08-0.0033328350315170443j)
