iw_n,G_iw_n
783.8273670706534j,(-2.1760386995185606e-08-0.0012757401865973411j)
786.9689597242432j,(-1.558026127828604e-08-0.0012706469312499047j)
790.110552377833j,(-1.56254022703916e-08-0.0012656047254993822j)
793.2521450314227j,(-1.893280816882949e-08-0.0012605875080060095j)
796.3937376850125j,(-2.2129322236269087e-08-0.00125561187866902j)
799.5353303386023j,(-1.974898444498201e-08-0.0012506763689351136j)
802.6769229921921j,(-1.7422154539124353e-08-0.0012457832550920552j)
805.818515645782j,(-1.5906901098332402e-08-0.001240928330029745j)
808.9601082993718j,(-1.7419946954255982e-08-0.0012361053997887374j)
812.1017009529616j,(-2.0155360227568123e-08-0.0012313256646241581j)
815.2432936065513j,(-1.759518135667761e-08-0.0012265819028884671j)
818.3848862601411j,(-1.9461361264268387e-08-0.0012218769456485085j)
821.5264789137309j,(-2.0200363445682345e-08-0.0012172055303376335j)
824.6680715673207j,(-1.719991783507897e-08-0.0012125686986866554j)
827.8096642209105j,(-2.1644344534686165e-08-0.0012079622621911476j)
830.9512568745002j,(-1.8297246515899393e-08-0.001203397469064631j)
834.09284952809j,(-1.8841519952204376e-08-0.0011988657873035439j)
837.2344421816798j,(-1.8713945014661952e-08-0.0011943705631193397j)
840.3760348352697j,(-1.7323358867176946e-08-0.0011899038224542555j)
843.5176274888595j,(-1.9345950862536778e-08-0.0011854719244726352j)
846.6592201424493j,(-2.0325319901060643e-08-0.0011810765481550928j)
849.800812796039j,(-1.4616729912284488e-08-0.0011767062689736413j)
852.9424054496288j,(-1.621594716333061e-08-0.0011723722354426904j)
856.0839981032186j,(-1.6756314033173108e-08-0.001168070401404426j)
859.2255907568084j,(-1.352505302570804e-08-0.0011637977095421501j)
862.3671834103982j,(-1.5309318003097236e-08-0.0011595631272226486j)
865.508776063988j,(-2.399075651727841e-08-0.0011553524381935235j)
868.6503687175777j,(-1.9086389624147925e-08-0.001151171239830213j)
871.7919613711676j,(-1.809210628784454e-08-0.0011470263120244306j)
874.9335540247574j,(-2.037377347106585e-08-0.0011429104818309439j)
878.0751466783472j,(-1.7279388304173637e-08-0.0011388200747530332j)
881.216739331937j,(-1.7811429009518547e-08-0.0011347591582955363j)
884.3583319855268j,(-1.4865936917424851e-08-0.0011307313886899158j)
887.4999246391166j,(-1.4712365632470335e-08-0.0011267275740139764j)
890.6415172927063j,(-1.935456862204419e-08-0.0011227523916906034j)
893.7831099462961j,(-1.614836811113429e-08-0.0011188094828064499j)
896.9247025998859j,(-1.8169219487363523e-08-0.0011148886042249475j)
900.0662952534757j,(-1.8099505541246467e-08-0.0011109958020539762j)
903.2078879070655j,(-1.342252590144813e-08-0.0011071298708621223j)
906.3494805606554j,(-1.3468770596517511e-08-0.001103293409566263j)
909.4910732142451j,(-1.8226572290435178e-08-0.0010994844365783173j)
912.6326658678349j,(-1.7381907248934318e-08-0.0010957017759980197j)
915.7742585214247j,(-1.4589730901100478e-08-0.001091940665068993j)
918.9158511750145j,(-1.65950540576734e-08-0.0010882095914456652j)
922.0574438286043j,(-2.203449640856759e-08-0.0010845018949336021j)
925.1990364821941j,(-1.975406868350604e-08-0.0010808223304318478j)
928.3406291357838j,(-1.7505110669184287e-08-0.0010771645210194522j)
931.4822217893736j,(-1.6079860014584217e-08-0.001073530315484628j)
934.6238144429634j,(-1.4008869504284734e-08-0.0010699204664892678j)
937.7654070965532j,(-1.316706946624488e-08-0.0010663352445862318j)
940.9069997501431j,(-1.9865619157227018e-08-0.001062776359988166j)
944.0485924037329j,(-1.787093933674941e-08-0.0010592399915117336j)
947.1901850573227j,(-1.5526534588655798e-08-0.0010557255131488274j)
950.3317777109124j,(-1.1197046868505164e-08-0.0010522361337408643j)
953.4733703645022j,(-1.2818356836082502e-08-0.001048772022869963j)
956.614963018092j,(-1.6669492130647033e-08-0.0010453269244521278j)
959.7565556716818j,(-1.7986811416688336e-08-0.0010419029410858015j)
962.8981483252716j,(-1.493492522825548e-08-0.0010385024369508385j)
966.0397409788613j,(-1.3090504596432792e-08-0.001035129122044701j)
969.1813336324511j,(-1.385031973831497e-08-0.0010317724225310085j)
972.322926286041j,(-9.995083158549292e-09-0.0010284377357140748j)
975.4645189396308j,(-1.5515537357978576e-08-0.00102512739225469j)
978.6061115932206j,(-1.4687431872530167e-08-0.0010218388693803316j)
981.7477042468104j,(-1.2761154805342338e-08-0.0010185697363141247j)
984.8892969004002j,(-1.1571992247502064e-08-0.0010153195132436969j)
988.0308895539899j,(-1.6056296255559254e-08-0.0010120890057658265j)
991.1724822075797j,(-1.3170015261251262e-08-0.0010088825918208786j)
994.3140748611695j,(-1.2475301834137601e-08-0.001005692472657745j)
997.4556675147593j,(-1.341227933313802e-08-0.0010025281740468346j)
1000.5972601683491j,(-1.5968452796972678e-08-0.0009993827376631164j)
1003.7388528219388j,(-1.1857369127100255e-08-0.0009962516768088569j)
1006.8804454755287j,(-8.92746398145288e-09-0.0009931416484053254j)
1010.0220381291185j,(-1.0829358108924323e-08-0.0009900570142437192j)
1013.1636307827083j,(-1.2776178053710007e-08-0.0009869869093853889j)
1016.3052234362981j,(-1.3260318876672122e-08-0.0009839337822283936j)
1019.4468160898879j,(-1.3763017893259426e-08-0.0009809032787679419j)
1022.5884087434777j,(-1.5177279679334476e-08-0.0009778898415833306j)
1025.7300013970676j,(-1.251419732658778e-08-0.000974895261114609j)
1028.8715940506572j,(-1.173207473495099e-08-0.0009719179846121387j)
1032.0131867042471j,(-1.4447848096855494e-08-0.0009689576969446411j)
1035.1547793578368j,(-1.0110980730657892e-08-0.000966016726381118j)
1038.2963720114267j,(-1.3014174419264275e-08-0.0009630943395984095j)
1041.4379646650164j,(-1.0831520666980776e-08-0.0009601910018635354j)
1044.5795573186062j,(-1.3859493221827847e-08-0.0009573007415728192j)
1047.721149972196j,(-1.0727936342081844e-08-0.0009544266897677637j)
1050.8627426257858j,(-1.157459653146669e-08-0.0009515737420573366j)
1054.0043352793755j,(-1.3903839423575595e-08-0.0009487427078479849j)
1057.1459279329654j,(-1.2119483391506504e-08-0.0009459235022075395j)
1060.2875205865553j,(-1.2108369219193871e-08-0.0009431190455312953j)
1063.429113240145j,(-1.0300632481681779e-08-0.0009403373104887829j)
1066.5707058937348j,(-1.0833930642239282e-08-0.0009375646785411931j)
1069.7122985473245j,(-1.1291320809887081e-08-0.0009348092441256262j)
1072.8538912009144j,(-1.321172270119162e-08-0.0009320764341659729j)
1075.995483854504j,(-1.0009750591892935e-08-0.0009293521976054385j)
1079.137076508094j,(-8.648415197168758e-09-0.0009266486654522778j)
1082.2786691616836j,(-1.1006113517875091e-08-0.0009239578785281142j)
1085.4202618152735j,(-1.0804329236239235e-08-0.0009212847165906502j)
1088.5618544688632j,(-1.065805202930349e-08-0.0009186276374181007j)
1091.703447122453j,(-1.0953101122170157e-08-0.0009159818108688538j)
1094.845039776043j,(-1.0267914129331448e-08-0.0009133526854921951j)
1097.9866324296327j,(-1.169786538728193e-08-0.0009107403520250844j)
1101.1282250832226j,(-9.999162367209046e-09-0.0009081417894002678j)
1104.2698177368122j,(-1.1980841790172668e-08-0.0009055601835838846j)
1107.4114103904021j,(-1.15190771007018e-08-0.0009029918004171424j)
1110.5530030439918j,(-1.0025550499803663e-08-0.0009004348890530086j)
1113.6945956975817j,(-1.1857708512522614e-08-0.0008978926050058803j)
1116.8361883511714j,(-1.0106908079718247e-08-0.0008953675139601197j)
1119.9777810047613j,(-1.1048379903947304e-08-0.0008928564584082253j)
1123.1193736583512j,(-1.1445575080407513e-08-0.0008903620958575973j)
1126.2609663119408j,(-1.2598140267420499e-08-0.0008878777122549881j)
1129.4025589655307j,(-1.0087212568447595e-08-0.0008854075059089206j)
1132.5441516191204j,(-9.419867559606326e-09-0.0008829543631865207j)
1135.6857442727103j,(-9.716414360840587e-09-0.0008805089051041628j)
1138.8273369263j,(-9.213881821375013e-09-0.000878079610927861j)
1141.9689295798898j,(-8.041631957844792e-09-0.0008756658905360207j)
1145.1105222334795j,(-1.0081328204713447e-08-0.000873261742792838j)
1148.2521148870694j,(-1.1373159236102933e-08-0.0008708741504033254j)
1151.393707540659j,(-9.860336536323034e-09-0.0008684981013995073j)
1154.535300194249j,(-9.9002042917609e-09-0.0008661351708128154j)
1157.6768928478389j,(-8.908681300102e-09-0.0008637848757362673j)
1160.8184855014285j,(-8.525718221345413e-09-0.0008614483795497712j)
1163.9600781550184j,(-8.67450252229193e-09-0.0008591211883046651j)
1167.101670808608j,(-1.0143286293731489e-08-0.0008568101503570715j)
1170.243263462198j,(-8.58642809058706e-09-0.0008545100962666969j)
1173.3848561157877j,(-1.1226982488389712e-08-0.00085222207257784j)
1176.5264487693776j,(-7.986436927168024e-09-0.0008499466623631125j)
1179.6680414229672j,(-8.094265354135402e-09-0.0008476803320738262j)
1182.8096340765571j,(-1.0005511567633808e-08-0.00084543096452137j)
1185.9512267301468j,(-7.831151716757468e-09-0.0008431913957857108j)
1189.0928193837367j,(-6.324942447479904e-09-0.0008409626928983649j)
1192.2344120373266j,(-1.007066037165891e-08-0.0008387460046661292j)
1195.3760046909163j,(-1.1467773687793388e-08-0.0008365427753381157j)
1198.5175973445062j,(-6.8492184908054325e-09-0.0008343498575335461j)
1201.6591899980958j,(-9.359257108231731e-09-0.0008321698990475045j)
1204.8007826516857j,(-8.537460305910978e-09-0.0008299982470775076j)
1207.9423753052754j,(-1.0097827057104068e-08-0.0008278378804510983j)
1211.0839679588653j,(-1.0038568098974686e-08-0.0008256922939676606j)
1214.225560612455j,(-8.367201236238304e-09-0.000823557885667732j)
1217.3671532660449j,(-1.0311635624586752e-08-0.0008214326761395754j)
1220.5087459196345j,(-1.2414643685480386e-08-0.0008193182115484234j)
1223.6503385732244j,(-1.1260243145325708e-08-0.000817213535939182j)
1226.7919312268143j,(-7.0206242048156096e-09-0.000815121212412693j)
1229.933523880404j,(-1.0425178826134354e-08-0.0008130388571878639j)
1233.0751165339939j,(-7.983075830659337e-09-0.0008109674089846738j)
1236.2167091875835j,(-8.472185389522994e-09-0.000808908960147807j)
1239.3583018411734j,(-8.445773861885187e-09-0.0008068555555762985j)
1242.499894494763j,(-1.0022170717624041e-08-0.0008048152908222109j)
1245.641487148353j,(-7.87787597677385e-09-0.0008027862769751185j)
1248.7830798019427j,(-8.097017221430951e-09-0.0008007675858438306j)
1251.9246724555326j,(-7.709199117582988e-09-0.000798757103407167j)
1255.0662651091222j,(-8.280024898590185e-09-0.0007967580024852143j)
1258.2078577627121j,(-7.937540062201322e-09-0.0007947679884184861j)
1261.349450416302j,(-1.0163063779080321e-08-0.0007927885527131832j)
1264.4910430698917j,(-8.00824612088187e-09-0.0007908188664612274j)
1267.6326357234816j,(-6.665256031685623e-09-0.0007888598808803249j)
1270.7742283770713j,(-9.224436316515143e-09-0.0007869106565425129j)
1273.9158210306612j,(-7.767207207730545e-09-0.0007849701603977066j)
1277.0574136842508j,(-6.885493208507697e-09-0.0007830389624516394j)
1280.1990063378407j,(-8.511159695666499e-09-0.0007811167344747639j)
1283.3405989914304j,(-7.977630677248326e-09-0.0007792050473708544j)
1286.4821916450203j,(-7.385369962437618e-09-0.0007773019141929878j)
1289.62378429861j,(-7.920397837260085e-09-0.0007754095839637113j)
1292.7653769521999j,(-9.249078622948964e-09-0.0007735252819187012j)
1295.9069696057898j,(-7.085692892657139e-09-0.0007716498910518859j)
1299.0485622593794j,(-6.783669037158708e-09-0.0007697831086488969j)
1302.1901549129693j,(-7.824710808003882e-09-0.0007679255521708166j)
1305.331747566559j,(-7.112589218956447e-09-0.0007660797875912168j)
1308.4733402201489j,(-8.084152927546572e-09-0.0007642395662362078j)
1311.6149328737386j,(-7.715288802140634e-09-0.0007624087912721036j)
1314.7565255273284j,(-7.0171480373135815e-09-0.0007605851647095907j)
1317.8981181809181j,(-6.9989687136094805e-09-0.0007587738217287721j)
1321.039710834508j,(-8.73288012366878e-09-0.0007569664176048665j)
1324.181303488098j,(-9.024009554563406e-09-0.0007551748083481302j)
1327.3228961416876j,(-7.897579574591553e-09-0.0007533852262221633j)
1330.4644887952775j,(-7.756436046700462e-09-0.0007516065486834364j)
1333.6060814488671j,(-7.3514457314662695e-09-0.0007498381534029328j)
1336.747674102457j,(-8.235334299106719e-09-0.0007480763002206473j)
1339.8892667560467j,(-6.923511955138268e-09-0.0007463223891933618j)
1343.0308594096366j,(-7.640868778726721e-09-0.0007445740488600343j)
1346.1724520632263j,(-7.41633220438887e-09-0.0007428374768188117j)
1349.3140447168162j,(-6.40141173311417e-09-0.0007411092067196506j)
1352.4556373704058j,(-6.5601769424365325e-09-0.0007393880239968557j)
1355.5972300239957j,(-6.363552338579869e-09-0.0007376720794555114j)
1358.7388226775856j,(-6.2295722193153666e-09-0.0007359670371876797j)
1361.8804153311753j,(-8.154815723852885e-09-0.0007342700563853836j)
1365.0220079847652j,(-6.709625508982871e-09-0.0007325795631537424j)
1368.1636006383549j,(-6.101500616245676e-09-0.0007308973584154584j)
1371.3051932919448j,(-7.409631818302174e-09-0.0007292228324264577j)
1374.4467859455344j,(-7.69597521188436e-09-0.0007275565182742397j)
1377.5883785991243j,(-5.957310618704337e-09-0.0007258978385743304j)
1380.729971252714j,(-7.218539172238762e-09-0.0007242450906384079j)
1383.871563906304j,(-7.0376132646034434e-09-0.0007225995381492272j)
1387.0131565598936j,(-6.421263050371966e-09-0.0007209639254796872j)
1390.1547492134835j,(-6.6382845219201234e-09-0.0007193368546217244j)
1393.2963418670734j,(-6.952798657064459e-09-0.0007177121209634053j)
1396.437934520663j,(-6.934832181256181e-09-0.0007160987960550459j)
1399.579527174253j,(-6.30057745513819e-09-0.0007144912183684947j)
1402.7211198278426j,(-7.0934910134528945e-09-0.0007128906299093672j)
1405.8627124814325j,(-5.843075191803089e-09-0.0007112986644459928j)
1409.0043051350222j,(-5.9411314878759325e-09-0.000709710574890695j)
1412.145897788612j,(-5.70060263940518e-09-0.0007081326764503221j)
1415.2874904422017j,(-7.932004863921978e-09-0.0007065625475304216j)
1418.4290830957916j,(-6.925562371578886e-09-0.0007049958010549836j)
1421.5706757493813j,(-7.070565504071356e-09-0.000703440529592172j)
1424.7122684029712j,(-7.45474383764076e-09-0.0007018870796990281j)
1427.853861056561j,(-7.124975195019827e-09-0.0007003429053193702j)
1430.9954537101507j,(-7.53726518556696e-09-0.0006988059693771927j)
1434.1370463637406j,(-6.130447629712459e-09-0.0006972749142265498j)
1437.2786390173303j,(-5.653622282516999e-09-0.0006957505501361928j)
1440.4202316709202j,(-6.305109770141544e-09-0.0006942342531658014j)
1443.5618243245099j,(-6.003667326502921e-09-0.0006927228592351932j)
1446.7034169780998j,(-5.650770136512939e-09-0.0006912186335259751j)
1449.8450096316894j,(-7.991435480032332e-09-0.0006897215710418892j)
1452.9866022852793j,(-5.949245203275669e-09-0.0006882304477926949j)
1456.128194938869j,(-4.462722740959417e-09-0.0006867454414668083j)
1459.269787592459j,(-6.056380216940453e-09-0.0006852681605487631j)
1462.4113802460488j,(-5.346291386231261e-09-0.0006837953636466304j)
1465.5529728996385j,(-8.690070968075541e-09-0.0006823282391876938j)
1468.6945655532284j,(-5.79008716096354e-09-0.0006808692765304156j)
1471.836158206818j,(-4.871284012288069e-09-0.0006794173524413797j)
1474.977750860408j,(-6.904537957779305e-09-0.0006779692961204905j)
1478.1193435139976j,(-5.753267103907963e-09-0.0006765279545266056j)
1481.2609361675875j,(-5.462934714895228e-09-0.0006750937869841695j)
1484.4025288211772j,(-6.197329244927379e-09-0.0006736638166193848j)
1487.544121474767j,(-8.037892803352726e-09-0.0006722425098625144j)
1490.6857141283567j,(-5.67705516285231e-09-0.0006708253856283089j)
1493.8273067819466j,(-5.906075550077182e-09-0.0006694142437255862j)
1496.9688994355365j,(-4.6659477620877434e-09-0.0006680092164478939j)
1500.1104920891262j,(-5.449940968518545e-09-0.0006666111275952367j)
1503.252084742716j,(-5.6042535000564715e-09-0.0006652179705455033j)
1506.3936773963057j,(-6.583240291373003e-09-0.0006638294270774416j)
1509.5352700498956j,(-6.269671134025122e-09-0.0006624493467089412j)
1512.6768627034853j,(-6.081366941120284e-09-0.0006610732359456438j)
1515.8184553570752j,(-5.320314115611247e-09-0.0006597043270531416j)
1518.9600480106649j,(-5.966109618344268e-09-0.0006583374414763683j)
1522.1016406642548j,(-6.470452831089026e-09-0.0006569795062529564j)
1525.2432333178447j,(-6.209500376842306e-09-0.0006556278957079855j)
1528.3848259714343j,(-5.085788140960315e-09-0.0006542789079639678j)
1531.5264186250242j,(-5.498812557294864e-09-0.0006529362938673105j)
1534.668011278614j,(-4.956805995980908e-09-0.0006516008262449525j)
1537.8096039322038j,(-5.17077537919143e-09-0.000650269856945552j)
1540.9511965857935j,(-6.7160543195869374e-09-0.0006489422402014575j)
1544.0927892393834j,(-5.183008882301395e-09-0.0006476234620033726j)
1547.234381892973j,(-5.968442431009838e-09-0.0006463077014752863j)
1550.375974546563j,(-4.991122007913513e-09-0.0006449998503599584j)
1553.5175672001526j,(-5.236675263297801e-09-0.0006436940721716993j)
1556.6591598537425j,(-5.460123474031199e-09-0.0006423952807263968j)
1559.8007525073324j,(-5.727094529593982e-09-0.0006411021680231539j)
1562.942345160922j,(-6.149773002917088e-09-0.0006398135882204687j)
1566.083937814512j,(-5.122226337142207e-09-0.0006385292291663473j)
1569.2255304681016j,(-5.367299964771071e-09-0.0006372512305458639j)
1572.3671231216915j,(-5.91429904680739e-09-0.0006359780917341482j)
1575.5087157752812j,(-3.961751336164516e-09-0.0006347100736251851j)
1578.650308428871j,(-4.5472448733908475e-09-0.0006334460382814882j)
1581.7919010824608j,(-5.922999062988449e-09-0.0006321886211406564j)
1584.9334937360507j,(-4.95630924566707e-09-0.0006309345720648955j)
1588.0750863896403j,(-5.6264381970238125e-09-0.0006296873895137156j)
1591.2166790432302j,(-4.098028816294287e-09-0.0006284447597230415j)
1594.35827169682j,(-5.692891239045755e-09-0.0006272063020165022j)
1597.4998643504098j,(-4.814356166538658e-09-0.0006259716881915717j)
1600.6414570039997j,(-5.3679220759661255e-09-0.0006247438879037651j)
1603.7830496575893j,(-5.649654204952896e-09-0.0006235191876861221j)
1606.9246423111792j,(-5.264612407953919e-09-0.0006222999477246299j)
1610.066234964769j,(-4.925682581750491e-09-0.0006210857912000097j)
1613.2078276183588j,(-5.354578295534567e-09-0.000619878067957881j)
1616.3494202719485j,(-5.193490558955588e-09-0.0006186735846285484j)
1619.4910129255384j,(-4.897455072108878e-09-0.0006174726554350053j)
1622.632605579128j,(-4.96768950063779e-09-0.0006162773125153294j)
1625.774198232718j,(-4.303937133937801e-09-0.0006150857830826294j)
1628.9157908863078j,(-4.927188252836822e-09-0.0006138997040143028j)
1632.0573835398975j,(-6.026515969908741e-09-0.0006127188734646802j)
1635.1989761934874j,(-6.009404811361043e-09-0.0006115407375145317j)
1638.340568847077j,(-4.57347565922465e-09-0.0006103681568072698j)
1641.482161500667j,(-4.525803162062424e-09-0.0006092006294178858j)
1644.6237541542566j,(-4.6558416680711e-09-0.0006080364312165266j)
1647.7653468078465j,(-4.559726324123079e-09-0.0006068767278819497j)
1650.9069394614362j,(-4.498028321409177e-09-0.0006057234919915909j)
1654.048532115026j,(-5.337728892318916e-09-0.000604571704087964j)
1657.1901247686158j,(-4.543416791303466e-09-0.0006034256523778243j)
1660.3317174222057j,(-4.775935526528603e-09-0.0006022836716647937j)
1663.4733100757956j,(-4.012764949270539e-09-0.0006011463775910627j)
1666.6149027293852j,(-4.3140051539978605e-09-0.0006000134080908925j)
1669.7564953829751j,(-4.328816310741973e-09-0.000598884695010241j)
1672.8980880365648j,(-4.6067953373400185e-09-0.0005977607630098989j)
1676.0396806901547j,(-4.096409051234091e-09-0.0005966390704426469j)
1679.1812733437444j,(-4.173956754148627e-09-0.0005955241327738117j)
1682.3228659973342j,(-4.779860703890003e-09-0.0005944108972958413j)
1685.464458650924j,(-5.244869377831832e-09-0.000593302914795728j)
1688.6060513045138j,(-4.891087484206204e-09-0.0005922002042350784j)
1691.7476439581035j,(-3.768844089396859e-09-0.0005911005467938407j)
1694.8892366116934j,(-4.270864747028597e-09-0.0005900034727531278j)
1698.0308292652833j,(-4.534860745481694e-09-0.0005889127395131934j)
1701.172421918873j,(-4.493728293160135e-09-0.0005878252558989015j)
1704.3140145724628j,(-4.532892351560826e-09-0.0005867423594177544j)
1707.4556072260525j,(-3.473882537256487e-09-0.0005856617767890754j)
1710.5971998796424j,(-4.862743660861088e-09-0.0005845870777260739j)
1713.738792533232j,(-4.808430813246617e-09-0.0005835138181220266j)
1716.880385186822j,(-4.747528551798852e-09-0.0005824480830862677j)
1720.0219778404116j,(-4.291167245293511e-09-0.0005813842178342455j)
1723.1635704940015j,(-4.027541258984406e-09-0.0005803235174590694j)
1726.3051631475914j,(-4.117258235509527e-09-0.0005792672813972281j)
