iw_n,G_iw_n
-174.04423300887453j,(2.8316315079468653e-06+0.005739827715773613j)
-172.78759594743863j,(2.752529402924755e-06+0.0057816598114797295j)
-171.5309588860027j,(2.805140173738177e-06+0.005823960609877451j)
-170.27432182456678j,(2.8842855745899458e-06+0.0058667689394005995j)
-169.01768476313086j,(3.0167233059085428e-06+0.005910118852462028j)
-167.76104770169496j,(3.2361238351262905e-06+0.005954336673227156j)
-166.50441064025904j,(3.117623871210549e-06+0.00599919871095286j)
-165.24777357882311j,(2.7940115390053425e-06+0.006044699202557332j)
-163.9911365173872j,(3.064564813905242e-06+0.006090742899457008j)
-162.73449945595127j,(3.1270050224127864e-06+0.006137814817254979j)
-161.47786239451537j,(3.2938686722223984e-06+0.006185212461523457j)
-160.22122533307945j,(3.402024395263351e-06+0.006233673371645769j)
-158.96458827164355j,(3.35238668410273e-06+0.006282983579122189j)
-157.70795121020763j,(3.544351182561155e-06+0.006332818696862453j)
-156.4513141487717j,(3.6572414263321255e-06+0.006383696857936645j)
-155.19467708733578j,(3.4743789009230705e-06+0.006435305718461816j)
-153.93804002589985j,(3.744204172571602e-06+0.006487731140662355j)
-152.68140296446396j,(3.764816218343295e-06+0.00654092113106241j)
-151.42476590302803j,(3.603988089185178e-06+0.0065948885262303945j)
-150.1681288415921j,(3.779254466926231e-06+0.006650121244427033j)
-148.91149178015618j,(3.9544567467068155e-06+0.006706209345252528j)
-147.6548547187203j,(3.861411197792601e-06+0.0067627395875347615j)
-146.39821765728436j,(4.24123571488667e-06+0.0068212063476803825j)
-145.14158059584844j,(4.14835621369256e-06+0.006879819540662248j)
-143.8849435344125j,(4.387033903726645e-06+0.0069393960185823314j)
-142.6283064729766j,(4.451033878609314e-06+0.007000543538568575j)
-141.3716694115407j,(4.454212995138435e-06+0.007062522698510787j)
-140.11503235010477j,(4.179239991068475e-06+0.007125674724159125j)
-138.85839528866887j,(4.4255127648681626e-06+0.007190092140033488j)
-137.60175822723295j,(4.572348746926357e-06+0.007255553674729128j)
-136.34512116579702j,(4.589945499377199e-06+0.007322105469381518j)
-135.0884841043611j,(4.982078411269457e-06+0.007389889173553238j)
-133.83184704292518j,(4.589150892824113e-06+0.007458979177498237j)
-132.57520998148928j,(4.947274670990783e-06+0.007529387401589809j)
-131.31857292005336j,(4.940790848897299e-06+0.007601292820011372j)
-130.06193585861743j,(4.974153350300082e-06+0.007674301610355902j)
-128.8052987971815j,(5.47156527617641e-06+0.0077493778124246j)
-127.5486617357456j,(5.431131461133279e-06+0.007825059846676944j)
-126.29202467430969j,(5.2802661213621205e-06+0.007902808200526532j)
-125.03538761287378j,(5.111958118229801e-06+0.00798218011406424j)
-123.77875055143784j,(5.637864145974188e-06+0.008062808868085391j)
-122.52211349000193j,(5.643523312659259e-06+0.008144956137429587j)
-121.26547642856602j,(6.133006293923076e-06+0.008229154179901567j)
-120.0088393671301j,(6.071954369743755e-06+0.008315264787764948j)
-118.75220230569418j,(6.04206158245379e-06+0.008401920572339832j)
-117.49556524425827j,(6.472354437568507e-06+0.008491707661030055j)
-116.23892818282233j,(6.457101311144148e-06+0.008582961861737586j)
-114.98229112138642j,(7.2559279200723535e-06+0.008676196186342394j)
-113.72565405995051j,(6.75815663847982e-06+0.008772103642867068j)
-112.4690169985146j,(6.742023446842176e-06+0.00886955093498683j)
-111.21237993707868j,(7.226866982806954e-06+0.008969273780356436j)
-109.95574287564276j,(6.854717375476062e-06+0.009071156984240356j)
-108.69910581420683j,(7.216473297413817e-06+0.009175247699856299j)
-107.44246875277092j,(7.860235596078248e-06+0.009283006170995178j)
-106.18583169133501j,(7.757502019283507e-06+0.00939209089242285j)
-104.9291946298991j,(8.095623336487645e-06+0.009503560059044205j)
-103.67255756846316j,(8.232925974027075e-06+0.009618563534022762j)
-102.41592050702725j,(8.14350383437812e-06+0.009735205136784195j)
-101.15928344559134j,(8.548370718098983e-06+0.00985591755043845j)
-99.90264638415542j,(8.569166769968815e-06+0.009979336563544425j)
-98.6460093227195j,(8.786677794452077e-06+0.010105067815138796j)
-97.38937226128358j,(9.122604691820523e-06+0.010234674290575382j)
-96.13273519984767j,(8.321701885413396e-06+0.010367191516293105j)
-94.87609813841175j,(9.908251193810773e-06+0.010503701252327193j)
-93.61946107697584j,(9.78325824785914e-06+0.010644009745832713j)
-92.36282401553993j,(9.504780042581516e-06+0.010787238311638764j)
-91.106186954104j,(1.0376400346439875e-05+0.010935863071543856j)
-89.84954989266808j,(1.022222761383242e-05+0.011087447780393167j)
-88.59291283123216j,(1.1600016994708769e-05+0.011242883602082473j)
-87.33627576979625j,(1.0891594742215528e-05+0.011403928665440205j)
-86.07963870836033j,(1.1846371580575792e-05+0.011568082236550701j)
-84.82300164692441j,(1.2994934482665519e-05+0.011738591549382036j)
-83.5663645854885j,(1.2463886442637342e-05+0.0119125524178201j)
-82.30972752405259j,(1.3593264939440536e-05+0.012093171155490969j)
-81.05309046261667j,(1.2778639046203221e-05+0.012280620444939085j)
-79.79645340118074j,(1.330084695854623e-05+0.012471108033859257j)
-78.53981633974482j,(1.4220937941724139e-05+0.012668515051744449j)
-77.2831792783089j,(1.3791828078836694e-05+0.012872445056589951j)
-76.026542216873j,(1.4772047333340167e-05+0.013083431700063099j)
-74.76990515543707j,(1.5684798984101652e-05+0.01330090901195065j)
-73.51326809400116j,(1.5591103924351438e-05+0.01352474919738083j)
-72.25663103256525j,(1.4914824996752259e-05+0.013758356820614472j)
-70.99999397112933j,(1.6204239966609652e-05+0.014000023904893336j)
-69.7433569096934j,(1.6922870908429485e-05+0.01424728009580648j)
-68.48671984825748j,(1.7568504464504453e-05+0.014506875234531905j)
-67.23008278682157j,(1.8006935704353857e-05+0.014772992565261621j)
-65.97344572538566j,(1.9607900762710942e-05+0.01505019713694587j)
-64.71680866394973j,(2.0345821503084416e-05+0.015340437395821228j)
-63.460171602513824j,(2.0436842405857004e-05+0.015639769584590565j)
-62.20353454107791j,(2.2418548515512007e-05+0.01595001183489813j)
-60.94689747964198j,(2.2299698502191852e-05+0.01627373213555717j)
-59.69026041820607j,(2.5015846983672726e-05+0.016609597501413838j)
-58.43362335677015j,(2.4769247098244e-05+0.016962294973166595j)
-57.17698629533423j,(2.4352409484901357e-05+0.0173273907900708j)
-55.92034923389832j,(2.751053269230251e-05+0.017707387129751197j)
-54.6637121724624j,(2.7390571572915744e-05+0.018108037466750083j)
-53.40707511102649j,(2.935894172170493e-05+0.018524042093689474j)
-52.15043804959057j,(3.3965361059023944e-05+0.018961418408319736j)
-50.893800988154645j,(3.3120022103977e-05+0.019419719318056545j)
-49.637163926718735j,(3.540635376836607e-05+0.019895871869824173j)
-48.38052686528282j,(3.9372288900693124e-05+0.020400317233193972j)
-47.12388980384689j,(3.6389317974769446e-05+0.02092906735940312j)
-45.867252742410976j,(4.1012642793454165e-05+0.02148616425377733j)
-44.610615680975066j,(4.152694812125122e-05+0.02207613682514023j)
-43.35397861953915j,(4.25702716958024e-05+0.022696932091644074j)
-42.097341558103224j,(4.944431166123573e-05+0.023357409932610002j)
-40.84070449666731j,(4.745107616388568e-05+0.024047417299792775j)
-39.5840674352314j,(5.366491532910303e-05+0.02477458113362992j)
-38.32743037379548j,(5.773936153968675e-05+0.025563514644101757j)
-37.070793312359555j,(6.009721899497341e-05+0.02638772649152467j)
-35.81415625092364j,(6.479526802810509e-05+0.027273912727726526j)
-34.55751918948773j,(6.956870893377862e-05+0.02822472840238798j)
-33.30088212805181j,(7.256966437791716e-05+0.029229711464455885j)
-32.044245066615886j,(8.134193466412907e-05+0.030314184989330188j)
-30.78760800517997j,(9.165880136462836e-05+0.03148446808668358j)
-29.53097094374406j,(9.739196770866894e-05+0.03272833513110322j)
-28.274333882308138j,(0.0001039934734956146+0.03408568311176076j)
-27.01769682087222j,(0.00010284998191524083+0.035557564159270125j)
-25.7610597594363j,(0.00012907705563687899+0.03713845614310966j)
-24.504422698000386j,(0.00013373895187337735+0.038887396237614565j)
-23.24778563656447j,(0.00014045246896465062+0.04076471789197319j)
-21.991148575128552j,(0.0001761899534133044+0.04284236021594692j)
-20.734511513692635j,(0.00019808939377578274+0.045140679840363004j)
-19.477874452256717j,(0.00021998573392964144+0.0476465848362888j)
-18.2212373908208j,(0.00023258465023052885+0.050463813516696675j)
-16.964600329384883j,(0.0002453357177763213+0.05357565411470731j)
-15.707963267948966j,(0.0003060853280400434+0.057044839265378j)
-14.451326206513048j,(0.00035311412762555733+0.06092869545424494j)
-13.194689145077131j,(0.00041199122795964173+0.06531556204737558j)
-11.938052083641214j,(0.0004922616965971571+0.07026351532261156j)
-10.681415022205297j,(0.0005839696836124788+0.07585678973536797j)
-9.42477796076938j,(0.0006822769821743102+0.08205111539514705j)
-8.168140899333462j,(0.0008674324224134906+0.08904019165497075j)
-6.911503837897544j,(0.0010367014600180374+0.09660424553948883j)
-5.654866776461628j,(0.0013710624464865792+0.10453450316513033j)
-4.39822971502571j,(0.0017013312279537912+0.11161701670521662j)
-3.141592653589793j,(0.002332793403894099+0.11500943137429559j)
-1.8849555921538759j,(0.003002524045699905+0.10573718318890643j)
-0.6283185307179586j,(0.0039806681209955735+0.05575216130291688j)
0.6283185307179586j,(0.0036961279125975292-0.05620473623905131j)
1.8849555921538759j,(0.002972823648880948-0.10590327522093393j)
3.141592653589793j,(0.0023260800868776742-0.1150930974081294j)
4.39822971502571j,(0.0016991048613958014-0.11166731066738379j)
5.654866776461628j,(0.001370157493035633-0.10456791570489672j)
6.911503837897544j,(0.0010362829717991812-0.09662795920396455j)
8.168140899333462j,(0.000867220058702332-0.08905784460137928j)
9.42477796076938j,(0.0006821605802654826-0.08206474018749736j)
10.681415022205297j,(0.0005839021298637265-0.07586760736363173j)
11.938052083641214j,(0.0004922202147985141-0.07027230306533927j)
13.194689145077131j,(0.00041196475087693915-0.06532283655353449j)
14.451326206513048j,(0.000353096615135861-0.06093481295121183j)
15.707963267948966j,(0.0003060733675358389-0.05705005302910056j)
16.964600329384883j,(0.0002453273101646496-0.053580149096018964j)
18.2212373908208j,(0.00023257864377713744-0.05046772763255302j)
19.477874452256717j,(0.00021998138246642765-0.047650023079975616j)
20.734511513692635j,(0.00019808618719401315-0.0451437234831168j)
21.991148575128552j,(0.00017618755519311876-0.042845073122640104j)
23.24778563656447j,(0.00014045064261185766-0.04076715091462973j)
24.504422698000386j,(0.00013373755536255706-0.03888959034791922j)
25.7610597594363j,(0.00012907597048597143-0.03714044472894238j)
27.01769682087222j,(0.00010284912902973208-0.03555937468892147j)
28.274333882308138j,(0.00010399279402723172-0.03408733838143106j)
29.53097094374406j,(9.739142197927715e-05-0.03272985421912687j)
30.78760800517997j,(9.165835897177719e-05-0.03148586707845161j)
32.044245066615886j,(8.134157239918849e-05-0.03031547754071884j)
33.30088212805181j,(7.256936505505768e-05-0.029230909242121704j)
34.55751918948773j,(6.956845992850661e-05-0.02822584143372416j)
35.81415625092364j,(6.479505925543468e-05-0.027274949675732935j)
37.070793312359555j,(6.00970426223278e-05-0.026388694880490185j)
38.32743037379548j,(5.7739211564903926e-05-0.025564421040171252j)
39.5840674352314j,(5.3664787287398556e-05-0.024775431290962397j)
40.84070449666731j,(4.745096597597049e-05-0.024048216284853107j)
42.097341558103224j,(4.944421749681381e-05-0.023358162221601697j)
43.35397861953915j,(4.2570191166057926e-05-0.022697641654852458j)
44.610615680975066j,(4.1526879266052825e-05-0.022076807195852696j)
45.867252742410976j,(4.101258379381451e-05-0.02148679858595477j)
47.12388980384689j,(3.6389266706417625e-05-0.020929668478464114j)
48.38052686528282j,(3.937224389598885e-05-0.020400887677408195j)
49.637163926718735j,(3.540631404713603e-05-0.019896413925259964j)
50.893800988154645j,(3.311998681001491e-05-0.019420235049585066j)
52.15043804959057j,(3.396532962903902e-05-0.018961909685475595j)
53.40707511102649j,(2.9358913573091664e-05-0.01852451061325586j)
54.6637121724624j,(2.7390546314758392e-05-0.018108484772367445j)
55.92034923389832j,(2.7510510020067292e-05-0.017707814628626656j)
57.17698629533423j,(2.4352389200495508e-05-0.01732779976799734j)
58.43362335677015j,(2.4769228881171502e-05-0.0169626866069884j)
59.69026041820607j,(2.5015830605904125e-05-0.016609972870307715j)
60.94689747964198j,(2.2299683769266466e-05-0.016274092231149898j)
62.20353454107791j,(2.2418535221994716e-05-0.015950357569869112j)
63.460171602513824j,(2.0436830407417057e-05-0.015640101800424685j)
64.71680866394973j,(2.0345810632479368e-05-0.015340756869597755j)
65.97344572538566j,(1.9607890851530467e-05-0.015050504587256541j)
67.23008278682157j,(1.8006926627200508e-05-0.01477328865781012j)
68.48671984825748j,(1.7568496064494378e-05-0.014507160586763669j)
69.7433569096934j,(1.692286317395239e-05-0.014247555281268125j)
70.99999397112933j,(1.6204232853063406e-05-0.01400028945703529j)
72.25663103256525j,(1.4914818488100534e-05-0.013758613236196463j)
73.51326809400116j,(1.559109794215491e-05-0.013524996939639588j)
74.76990515543707j,(1.5684793486383178e-05-0.0133011485133755j)
76.026542216873j,(1.4772042256383576e-05-0.013083663364844324j)
77.2831792783089j,(1.3791823386003594e-05-0.012872669262930611j)
78.53981633974482j,(1.4220933597260551e-05-0.012668732153897291j)
79.79645340118074j,(1.3300842949066805e-05-0.012471318363984718j)
81.05309046261667j,(1.2778635349492776e-05-0.012280824314849611j)
82.30972752405259j,(1.3593261512651862e-05-0.012093368858181783j)
83.5663645854885j,(1.2463883258107667e-05-0.011912744228811568j)
84.82300164692441j,(1.2994931520970865e-05-0.01173877772804456j)
86.07963870836033j,(1.1846368833502871e-05-0.011568263027247788j)
87.33627576979625j,(1.0891592193421538e-05-0.011404104298601279j)
88.59291283123216j,(1.1600014630031584e-05-0.01124305429519887j)
89.84954989266808j,(1.0222225420102524e-05-0.011087613738903258j)
91.106186954104j,(1.0376398308578537e-05-0.010936024489653863j)
92.36282401553993j,(9.50477813554123e-06-0.010787395373083779j)
93.61946107697584j,(9.783256462482327e-06-0.010644162624565603j)
94.87609813841175j,(9.908249524639299e-06-0.010503850113176269j)
96.13273519984767j,(8.3217003276304e-06-0.010367336515526595j)
97.38937226128358j,(9.12260323420064e-06-0.010234815576468053j)
98.6460093227195j,(8.786676427929606e-06-0.010105205528474333j)
99.90264638415542j,(8.569165492797643e-06-0.009979470838084243j)
101.15928344559134j,(8.548369530164459e-06-0.009856048513352431j)
102.41592050702725j,(8.143502735947275e-06-0.009735332909047859j)
103.67255756846316j,(8.232924952182433e-06-0.009618688230786534j)
104.9291946298991j,(8.095622384522949e-06-0.009503681789992068j)
106.18583169133501j,(7.757501132366958e-06-0.009392209762087616j)
107.44246875277092j,(7.860234766688851e-06-0.00928312227905474j)
108.69910581420683j,(7.2164725136354865e-06-0.009175361141416516j)
109.95574287564276j,(6.8547166331406755e-06-0.009071267850080654j)
111.21237993707868j,(7.226866278910255e-06-0.008969382157192266j)
112.4690169985146j,(6.742022776726249e-06-0.008869656905679259j)
113.72565405995051j,(6.758156003295621e-06-0.008772207286643685j)
114.98229112138642j,(7.255927316617166e-06-0.008676297578991628j)
116.23892818282233j,(6.457100739279228e-06-0.008583061075789216j)
117.49556524425827j,(6.472353894445606e-06-0.008491804765935793j)
118.75220230569418j,(6.042061066761388e-06-0.008402015634630779j)
120.0088393671301j,(6.071953880624686e-06-0.008315357871203691j)
121.26547642856602j,(6.1330058304888335e-06-0.00822924534562358j)
122.52211349000193j,(5.643522872733725e-06-0.008145045444079017j)
123.77875055143784j,(5.6378637277111545e-06-0.008062896371941165j)
125.03538761287378j,(5.111957720176068e-06-0.007982265869158322j)
126.29202467430969j,(5.280265742515478e-06-0.00790289225875168j)
127.5486617357456j,(5.43113110063019e-06-0.007825142257892196j)
128.8052987971815j,(5.471564932942053e-06-0.007749458624553561j)
130.06193585861743j,(4.974153022239628e-06-0.0076743808694810746j)
131.31857292005336j,(4.940790535234235e-06-0.007601370570464624j)
132.57520998148928j,(4.947274372111951e-06-0.007529463686031167j)
133.83184704292518j,(4.589150608453213e-06-0.0074590540369955894j)
135.0884841043611j,(4.982078139603798e-06-0.007389962647656406j)
136.34512116579702j,(4.58994523862317e-06-0.007322177596187695j)
137.60175822723295j,(4.5723484972438314e-06-0.007255624490951688j)
138.85839528866887j,(4.425512526303544e-06-0.00719016168106583j)
140.11503235010477j,(4.17923976177717e-06-0.007125743024129967j)
141.3716694115407j,(4.454212774304873e-06-0.007062589790342349j)
142.6283064729766j,(4.451033666288552e-06-0.007000609454030534j)
143.8849435344125j,(4.387033701639009e-06-0.006939460788338558j)
145.14158059584844j,(4.148356021230626e-06-0.006879883194319978j)
146.39821765728436j,(4.241235531641956e-06-0.006821268913837495j)
147.6548547187203j,(3.861411021944684e-06-0.006762801093818494j)
148.91149178015618j,(3.954456577780689e-06-0.006706269818363125j)
150.1681288415921j,(3.7792543043603166e-06-0.0066501807101761335j)
151.42476590302803j,(3.603987933239904e-06-0.006594947009578155j)
152.68140296446396j,(3.7648160691918852e-06-0.006540978656150492j)
153.93804002589985j,(3.7442040288441783e-06-0.0064877877308467695j)
155.19467708733578j,(3.4743787622230153e-06-0.006435361396345512j)
156.4513141487717j,(3.657241292575454e-06-0.006383751645401774j)
157.70795121020763j,(3.544351053726979e-06-0.006332872615096411j)
158.96458827164355j,(3.35238656055659e-06-0.006283036648645107j)
160.22122533307945j,(3.402024276437439e-06-0.006233725612337098j)
161.47786239451537j,(3.2938685585122754e-06-0.006185263892646211j)
162.73449945595127j,(3.127004913029468e-06-0.006137865457480446j)
163.9911365173872j,(3.0645647091198726e-06-0.006090792766886713j)
165.24777357882311j,(2.7940114388968796e-06-0.006044748314745293j)
166.50441064025904j,(3.1176237756637566e-06-0.005999247084924985j)
167.76104770169496j,(3.236123743609842e-06-0.005954384325501325j)
169.01768476313086j,(3.0167232178798213e-06-0.005910165799067143j)
170.27432182456678j,(2.884285489680042e-06-0.005866815195894082j)
171.5309588860027j,(2.8051400921164575e-06-0.005824006191362847j)
172.78759594743863j,(2.752529324611822e-06-0.0057817047326233825j)
174.04423300887453j,(2.8316314327731156e-06-0.0057398719908201825j)
175.30087007031045j,(2.67267325259276e-06-0.005698601025425329j)
176.55750713174638j,(2.6877523430106658e-06-0.005658365794578274j)
177.8141441931823j,(2.787791816217553e-06-0.005618429523187927j)
179.07078125461823j,(2.6812475928878867e-06-0.005579145812085545j)
180.32741831605412j,(2.6802178258286264e-06-0.005540356335504832j)
181.58405537749005j,(2.6393512242291078e-06-0.005501827737797284j)
182.84069243892594j,(2.4526660877616357e-06-0.005464321287914865j)
184.09732950036187j,(2.4904041069506193e-06-0.005427342211551464j)
185.3539665617978j,(2.595413610549599e-06-0.005390309548572416j)
186.61060362323371j,(2.525392277778412e-06-0.005354029545648142j)
187.86724068466964j,(2.4980052890610534e-06-0.00531834549992558j)
189.12387774610553j,(2.465322587355133e-06-0.005282998514324851j)
190.38051480754146j,(2.398152379210545e-06-0.005248161600450902j)
191.63715186897738j,(2.44933543023054e-06-0.005213826432317294j)
192.8937889304133j,(2.3281314773913427e-06-0.005179814569213398j)
194.1504259918492j,(2.219962547633916e-06-0.005146430859975098j)
195.40706305328513j,(2.2533138922228015e-06-0.005113511723587147j)
196.66370011472105j,(2.218407854231365e-06-0.005080925341642406j)
197.92033717615698j,(2.2223968300134554e-06-0.005048622353607019j)
199.1769742375929j,(2.166688710686555e-06-0.005016730685482361j)
200.4336112990288j,(2.097209052593099e-06-0.004985364626686201j)
201.69024836046472j,(2.0401897120838536e-06-0.004954418415182168j)
202.94688542190062j,(2.1489075415911757e-06-0.004923644909649267j)
204.20352248333654j,(2.067233687028548e-06-0.004893484875087437j)
205.46015954477247j,(2.056075740185645e-06-0.0048635150716067705j)
206.7167966062084j,(1.8926050164366642e-06-0.0048339973071078275j)
207.97343366764431j,(1.9179575130641996e-06-0.004804927044887881j)
209.2300707290802j,(1.9846991743193996e-06-0.004776044473165043j)
210.48670779051614j,(1.9999314888054813e-06-0.004747661187815114j)
211.74334485195203j,(2.0894765079120064e-06-0.004719479545799021j)
212.99998191338796j,(1.92477641757744e-06-0.004691592093507725j)
214.25661897482388j,(1.8580287039306665e-06-0.0046643737048509635j)
215.51325603625983j,(1.73411772271638e-06-0.004637117409086068j)
216.76989309769573j,(1.6171647020996105e-06-0.004610226669630356j)
218.02653015913165j,(1.7898431054963287e-06-0.004583844082790234j)
219.28316722056758j,(1.8587344594072683e-06-0.004557332757017024j)
220.53980428200347j,(1.793059716271765e-06-0.00453149800429288j)
221.7964413434394j,(1.9624346051373647e-06-0.004505884536952061j)
223.0530784048753j,(1.708432550732854e-06-0.004480433078700113j)
224.30971546631122j,(1.8650868535242257e-06-0.0044556179477769796j)
225.56635252774714j,(1.741486560530928e-06-0.004430529918577609j)
226.82298958918304j,(1.5431564966626024e-06-0.004406204715213101j)
228.079626650619j,(1.7918775040344387e-06-0.004381855505270804j)
229.33626371205492j,(1.550850463847997e-06-0.00435781431394784j)
230.59290077349084j,(1.6765620893904275e-06-0.004334271347095719j)
231.84953783492674j,(1.7209242832272166e-06-0.004310703267424925j)
233.10617489636266j,(1.5071737884983844e-06-0.0042874767370709495j)
234.36281195779856j,(1.6423605949758818e-06-0.004264476938144282j)
235.61944901923448j,(1.5869525554640489e-06-0.00424166908886776j)
236.8760860806704j,(1.5342958090807364e-06-0.004219421264877911j)
238.1327231421063j,(1.54623479418954e-06-0.004197033284411329j)
239.38936020354222j,(1.5690462016428575e-06-0.004174976521470812j)
240.64599726497812j,(1.5805841831039535e-06-0.00415335937835694j)
241.9026343264141j,(1.506858947762545e-06-0.004131725925025122j)
243.15927138785j,(1.4927777850210624e-06-0.004110409254725035j)
244.41590844928592j,(1.4234884524717438e-06-0.0040892774379470195j)
245.67254551072182j,(1.5097363449124271e-06-0.004068264056672637j)
246.92918257215774j,(1.4188267000988574e-06-0.0040475879441869535j)
248.18581963359367j,(1.4559781093930745e-06-0.004027221755144094j)
249.44245669502956j,(1.434915929631364e-06-0.0040069052247648845j)
250.6990937564655j,(1.409257134094805e-06-0.0039870113068047825j)
251.95573081790138j,(1.4370127559867809e-06-0.003967066557260888j)
253.2123678793373j,(1.426701901435524e-06-0.003947428547913109j)
254.46900494077323j,(1.2652732897204405e-06-0.003927933483798955j)
255.72564200220918j,(1.2601581936062313e-06-0.003908554218592977j)
256.9822790636451j,(1.4028633480490188e-06-0.003889422056355569j)
258.238916125081j,(1.3438734153875614e-06-0.00387065528652805j)
259.49555318651693j,(1.254556449292134e-06-0.003851897464736724j)
260.75219024795285j,(1.2950707880487008e-06-0.003833355390784675j)
262.0088273093887j,(1.219495513697689e-06-0.0038150144669548205j)
263.26546437082465j,(1.2185944095280594e-06-0.0037967714337140373j)
264.52210143226057j,(1.2466763730182178e-06-0.0037787480302047213j)
265.7787384936965j,(1.2232312873329306e-06-0.0037609791290961958j)
267.0353755551324j,(1.2127062800204224e-06-0.00374323003892918j)
268.29201261656834j,(1.240182545831209e-06-0.003725643498025656j)
269.54864967800427j,(1.2371442521111699e-06-0.0037082903812834154j)
270.8052867394402j,(1.1937531078227396e-06-0.003691153234104466j)
272.0619238008761j,(1.1746845472602868e-06-0.0036740691505134666j)
273.318560862312j,(1.1378264916706995e-06-0.00365718977455217j)
274.5751979237479j,(1.1684549528342033e-06-0.0036404864236638623j)
275.83183498518383j,(1.123917381656429e-06-0.003623971536168326j)
277.08847204661976j,(1.1720027925696942e-06-0.003607522606054064j)
278.3451091080557j,(1.1669592544372043e-06-0.0035912004279688415j)
279.60174616949155j,(1.1325865343039756e-06-0.003575172899550737j)
280.8583832309275j,(1.0900075045511811e-06-0.003559184968311061j)
282.11502029236345j,(1.1116575656074164e-06-0.0035433215726651747j)
283.3716573537994j,(1.0691362679631912e-06-0.0035276635442535557j)
284.62829441523525j,(1.007039577175366e-06-0.003511975995975634j)
285.88493147667117j,(9.560846056825652e-07-0.0034965369524367607j)
287.1415685381071j,(9.607768018241656e-07-0.003481257312760932j)
288.398205599543j,(9.43108814681595e-07-0.0034661137906020706j)
289.65484266097894j,(1.048596710664014e-06-0.0034510718762639082j)
290.9114797224148j,(1.0005886520233198e-06-0.0034361228468368778j)
292.16811678385073j,(1.0219150489619642e-06-0.003421483777120167j)
293.42475384528666j,(1.1239331258581097e-06-0.003406772514481825j)
294.6813909067226j,(9.823250616845357e-07-0.0033922984306840823j)
295.9380279681585j,(9.699156591511452e-07-0.003377941613523429j)
297.19466502959443j,(9.75257762354019e-07-0.003363659848366049j)
298.45130209103036j,(9.549285121243076e-07-0.0033495263554704563j)
299.7079391524663j,(9.878594796117587e-07-0.003335432837402551j)
300.9645762139022j,(9.71326635142509e-07-0.0033215353474176077j)
302.2212132753381j,(9.674463607484094e-07-0.0033076901557899632j)
303.477850336774j,(1.0029364603001752e-06-0.003294026612186414j)
304.7344873982099j,(9.012570705774054e-07-0.003280465941772265j)
305.99112445964585j,(9.201078062566401e-07-0.0032670781827249993j)
307.24776152108177j,(9.788760554435741e-07-0.0032535864796915492j)
308.5043985825177j,(8.422194712110396e-07-0.00324037167356046j)
309.7610356439536j,(9.085280684971554e-07-0.003227270678281322j)
311.01767270538954j,(8.931556754252512e-07-0.003214206280455084j)
312.27430976682547j,(8.352621728696585e-07-0.0032013356014493396j)
313.53094682826134j,(9.025150300329651e-07-0.0031885343686775423j)
314.78758388969726j,(8.395932110578814e-07-0.0031758139915548022j)
316.0442209511332j,(8.65090344216636e-07-0.003163208661298922j)
317.3008580125691j,(9.030280479811093e-07-0.003150644152993255j)
318.55749507400503j,(8.336202448490898e-07-0.0031382590878793787j)
319.8141321354409j,(8.863912436592934e-07-0.003125922204443317j)
321.0707691968768j,(8.646784861578107e-07-0.0031136756815437214j)
322.3274062583128j,(7.966673738315626e-07-0.0031015849053341294j)
323.58404331974873j,(8.82080944784845e-07-0.003089514550282887j)
324.8406803811846j,(7.721044223355282e-07-0.0030775057629001483j)
326.0973174426205j,(8.013690663035541e-07-0.003065681799334638j)
327.35395450405645j,(7.972991468830121e-07-0.003053900025554734j)
328.61059156549237j,(7.693956769624989e-07-0.0030422899175413277j)
329.8672286269283j,(7.965014265654395e-07-0.003030710471411028j)
331.12386568836416j,(7.539203963639813e-07-0.003019198709590149j)
332.3805027498001j,(8.412257416278221e-07-0.0030078216984129004j)
333.637139811236j,(7.593132158223233e-07-0.0029964471460996j)
334.89377687267194j,(7.490740417975587e-07-0.002985237925948513j)
336.15041393410786j,(7.790034678083979e-07-0.0029740208002511145j)
337.4070509955438j,(7.347583449301625e-07-0.002962978393698618j)
338.6636880569797j,(7.591829848965811e-07-0.002951956446203965j)
339.92032511841563j,(7.503745987101682e-07-0.0029410722918975975j)
341.17696217985156j,(7.124913539325921e-07-0.0029302738704711827j)
342.4335992412874j,(6.974072355579013e-07-0.002919520029466474j)
343.69023630272335j,(7.458326277272051e-07-0.002908866442329259j)
344.9468733641593j,(7.565305449385566e-07-0.0028982761573819026j)
346.2035104255952j,(7.195701781271725e-07-0.002887753552540174j)
347.4601474870311j,(7.208762593059609e-07-0.002877285336591624j)
348.71678454846705j,(7.242929711356753e-07-0.002866970048756295j)
349.97342160990297j,(6.964707677826308e-07-0.002856606460709024j)
351.2300586713389j,(6.961932681249237e-07-0.0028464215337400565j)
352.4866957327748j,(6.972960771821835e-07-0.0028363255983554756j)
353.7433327942107j,(6.78398336000849e-07-0.002826220355951324j)
354.9999698556466j,(6.701659516037728e-07-0.002816196843342842j)
356.25660691708254j,(6.34081910846969e-07-0.002806317911868323j)
357.51324397851846j,(6.458513134087706e-07-0.002796433988961152j)
358.7698810399544j,(5.983554623148066e-07-0.002786627125161706j)
360.02651810139025j,(6.267884888828879e-07-0.0027769338688896335j)
361.2831551628262j,(6.511334062327649e-07-0.002767274459970622j)
362.53979222426216j,(6.154826930263196e-07-0.002757711908713446j)
