iw_n,G_iw_n
1036.7255756846318j,(-4.710969086341017e-09-0.0009645662064847771j)
1040.9143658894181j,(-5.4494826808590106e-09-0.0009606837696955386j)
1045.1031560942045j,(-4.9120729938113305e-09-0.0009568324941328183j)
1049.291946298991j,(-4.22669438859124e-09-0.0009530118012241545j)
1053.4807365037773j,(-3.630903929378392e-09-0.0009492242353816434j)
1057.6695267085636j,(-7.79399002150916e-09-0.0009454657096194104j)
1061.85831691335j,(-4.224652159357829e-09-0.0009417343974645182j)
1066.0471071181364j,(-5.301180903779263e-09-0.0009380341570281735j)
1070.2358973229227j,(-4.6509894097159995e-09-0.0009343631359910936j)
1074.4246875277092j,(-4.174550004797577e-09-0.0009307212415706013j)
1078.6134777324958j,(-6.536529761518867e-09-0.0009271056743628758j)
1082.802267937282j,(-4.7777381806547245e-09-0.0009235188021964062j)
1086.9910581420684j,(-5.034032338695916e-09-0.0009199612362207282j)
1091.179848346855j,(-5.311316814107209e-09-0.0009164293602930464j)
1095.3686385516412j,(-3.3081273987305113e-09-0.0009129226234986587j)
1099.5574287564275j,(-3.294185320978278e-09-0.0009094479615009612j)
1103.746218961214j,(-4.458920660602938e-09-0.000905995642620682j)
1107.9350091660003j,(-5.932995277225289e-09-0.000902571964478473j)
1112.1237993707866j,(-6.4408929395169194e-09-0.0008991703729478979j)
1116.3125895755732j,(-3.150847634869302e-09-0.0008957965791783716j)
1120.5013797803597j,(-4.324946485293386e-09-0.0008924473312620837j)
1124.690169985146j,(-4.219159241061472e-09-0.0008891231787100392j)
1128.8789601899323j,(-4.301315054649677e-09-0.000885825102826214j)
1133.0677503947188j,(-4.49655898443134e-09-0.0008825502014342116j)
1137.2565405995051j,(-3.1578806661832436e-09-0.0008793007240837167j)
1141.4453308042914j,(-3.6118464298295562e-09-0.000876071939837112j)
1145.634121009078j,(-4.049185251473899e-09-0.0008728706817937406j)
1149.8229112138642j,(-2.3971154385724824e-09-0.0008696906176282854j)
1154.0117014186505j,(-4.808409421938586e-09-0.0008665352567108724j)
1158.200491623437j,(-2.9084748148271793e-09-0.0008633995263484335j)
1162.3892818282236j,(-4.452374265351369e-09-0.0008602906258404989j)
1166.57807203301j,(-2.9562167241377843e-09-0.0008572016123325722j)
1170.7668622377962j,(-5.239713895743063e-09-0.0008541336180249243j)
1174.9556524425827j,(-3.850917195488682e-09-0.0008510902109857703j)
1179.144442647369j,(-4.920217937279433e-09-0.0008480665593732714j)
1183.3332328521553j,(-5.667164234915542e-09-0.0008450626363750582j)
1187.5220230569419j,(-4.5737897464679356e-09-0.0008420815810036418j)
1191.7108132617282j,(-2.8912996275957176e-09-0.0008391246078290216j)
1195.8996034665145j,(-2.4882731435824233e-09-0.0008361851174789682j)
1200.088393671301j,(-3.95990299609415e-09-0.0008332653892664549j)
1204.2771838760873j,(-2.7762673044236647e-09-0.0008303673140141004j)
1208.4659740808738j,(-4.175460867224983e-09-0.0008274897879495937j)
1212.6547642856601j,(-4.1914788420944626e-09-0.0008246310497594621j)
1216.8435544904466j,(-3.506120526941783e-09-0.0008217919456667836j)
1221.032344695233j,(-3.496228963424692e-09-0.000818972847504013j)
1225.2211349000193j,(-5.069784306642196e-09-0.0008161735334297519j)
1229.4099251048058j,(-3.3726599918669127e-09-0.0008133913515188012j)
1233.598715309592j,(-4.237608935253345e-09-0.0008106275542036854j)
1237.7875055143784j,(-2.4776984173167653e-09-0.0008078863377933203j)
1241.976295719165j,(-5.316105485446361e-09-0.0008051616118373338j)
1246.1650859239512j,(-3.826841834078152e-09-0.0008024545503014596j)
1250.3538761287375j,(-3.5591989509327396e-09-0.0007997667597700173j)
1254.542666333524j,(-3.413117701546756e-09-0.0007970964264514938j)
1258.7314565383106j,(-4.057319535502196e-09-0.000794445025304946j)
1262.9202467430969j,(-4.564541971084214e-09-0.0007918084572207294j)
1267.1090369478832j,(-4.937500270234344e-09-0.0007891927772768412j)
1271.2978271526697j,(-3.466891194541318e-09-0.0007865910803861299j)
1275.486617357456j,(-4.508765675905885e-09-0.0007840094051252824j)
1279.6754075622423j,(-2.1265897154906677e-09-0.0007814414923859509j)
1283.8641977670288j,(-2.363221766378639e-09-0.0007788913431772023j)
1288.0529879718151j,(-3.1429507603752516e-09-0.0007763588303857734j)
1292.2417781766014j,(-3.274269253042975e-09-0.0007738417997485977j)
1296.430568381388j,(-3.406704146190089e-09-0.0007713423826557963j)
1300.6193585861745j,(-1.7496643082658668e-09-0.000768857526079372j)
1304.8081487909608j,(-4.1890678810114566e-09-0.0007663914983114081j)
1308.996938995747j,(-4.428516611705381e-09-0.0007639391333140908j)
1313.1857292005336j,(-2.9918069346475134e-09-0.0007615024241462602j)
1317.37451940532j,(-3.4944123322824837e-09-0.0007590820883888694j)
1321.5633096101062j,(-2.6013899979566507e-09-0.0007566738196581207j)
1325.7520998148927j,(-2.840200159318517e-09-0.0007542842129183834j)
1329.940890019679j,(-2.861575833990504e-09-0.0007519071235012117j)
1334.1296802244653j,(-3.654825920020415e-09-0.0007495471232824626j)
1338.3184704292519j,(-2.2197451733485414e-09-0.0007472015322736337j)
1342.5072606340384j,(-2.4794208178583343e-09-0.0007448682002576439j)
1346.6960508388247j,(-4.441231461173024e-09-0.0007425534730056432j)
1350.884841043611j,(-2.4406837989466834e-09-0.0007402515825619847j)
1355.0736312483975j,(-3.7212527769273575e-09-0.0007379639561829474j)
1359.2624214531838j,(-4.0928713938861586e-09-0.0007356881338551691j)
1363.4512116579701j,(-3.093403735060304e-09-0.0007334279256741878j)
1367.6400018627567j,(-2.3711547512600987e-09-0.0007311813580504017j)
1371.828792067543j,(-3.4668072010799793e-09-0.0007289496278712195j)
1376.0175822723295j,(-1.883573466308669e-09-0.0007267302026739011j)
1380.2063724771158j,(-1.1599211517062885e-09-0.0007245257643041614j)
1384.3951626819023j,(-3.1483668091944696e-09-0.0007223326386823761j)
1388.5839528866884j,(-2.477121266863671e-09-0.0007201535057289107j)
1392.772743091475j,(-2.871456578873358e-09-0.0007179868765992749j)
1396.9615332962612j,(-2.919432171424744e-09-0.0007158339506149376j)
1401.1503235010478j,(-2.254576786998554e-09-0.0007136950206723815j)
1405.339113705834j,(-3.1749463557340348e-09-0.0007115679259494741j)
1409.5279039106206j,(-2.071208348381748e-09-0.0007094530582442419j)
1413.716694115407j,(-1.8188253439438985e-09-0.0007073516581484423j)
1417.9054843201932j,(-3.854264475152127e-09-0.0007052608810154318j)
1422.0942745249797j,(-3.528047826314621e-09-0.0007031829694928264j)
1426.283064729766j,(-3.556205373357422e-09-0.0007011195978079581j)
1430.4718549345525j,(-2.1355254920983053e-09-0.000699065112354554j)
1434.6606451393388j,(-3.220023011043254e-09-0.0006970248408800295j)
1438.8494353441254j,(-2.761087314040762e-09-0.0006949952640284583j)
1443.0382255489114j,(-2.0137494498223103e-09-0.0006929784077939926j)
1447.227015753698j,(-2.4918303066390543e-09-0.000690972935024332j)
1451.4158059584843j,(-2.9289972820454795e-09-0.0006889788089562677j)
1455.6045961632708j,(-2.4250178297256904e-09-0.0006869951092950828j)
1459.7933863680573j,(-1.332248055412587e-09-0.0006850234550826972j)
1463.9821765728436j,(-1.1094114484245318e-09-0.0006830638185981219j)
1468.1709667776302j,(-2.689250945621221e-09-0.0006811154262737296j)
1472.3597569824162j,(-2.893749703962117e-09-0.0006791770170924613j)
1476.5485471872028j,(-1.6970099265660313e-09-0.0006772521217093485j)
1480.737337391989j,(-2.305115988735068e-09-0.0006753357208813847j)
1484.9261275967756j,(-3.765986094810536e-09-0.0006734306153168937j)
1489.114917801562j,(-2.2801473623856266e-09-0.0006715363949639306j)
1493.3037080063484j,(-2.281320009436613e-09-0.0006696537196355711j)
1497.492498211135j,(-3.0414217314258316e-09-0.0006677799681394913j)
1501.681288415921j,(-2.4013531890870913e-09-0.0006659163712280775j)
1505.8700786207075j,(-2.0286653151624265e-09-0.000664064615726602j)
1510.0588688254938j,(-1.3139840040686083e-09-0.0006622230662130181j)
1514.2476590302804j,(-1.5236143556804993e-09-0.0006603908105831119j)
1518.4364492350667j,(-2.370377963594469e-09-0.0006585690625433705j)
1522.6252394398532j,(-2.430410112048679e-09-0.0006567577077386531j)
1526.8140296446393j,(-2.822171788626088e-09-0.0006549560459306953j)
1531.0028198494258j,(-2.1835154748282005e-09-0.0006531636210185021j)
1535.191610054212j,(-1.9415436985132548e-09-0.0006513814189399237j)
1539.3804002589986j,(-1.9875811981873043e-09-0.0006496089680657589j)
1543.5691904637852j,(-2.6497555541129484e-09-0.0006478448551954949j)
1547.7579806685715j,(-1.8468381069171591e-09-0.0006460931854419434j)
1551.946770873358j,(-3.11092508111456e-09-0.0006443495518053517j)
1556.135561078144j,(-2.3984316309508387e-09-0.0006426148306449856j)
1560.3243512829306j,(-2.1503823340599526e-09-0.0006408900977363371j)
1564.513141487717j,(-2.0964611628060826e-09-0.000639173395490032j)
1568.7019316925034j,(-2.86376152972244e-09-0.0006374660948450686j)
1572.8907218972897j,(-2.214773073385784e-09-0.00063576851446684j)
1577.0795121020763j,(-2.0192875822338632e-09-0.0006340799584628947j)
1581.2683023068623j,(-1.4907924517175232e-09-0.000632400912793108j)
1585.4570925116489j,(-2.211331003821013e-09-0.0006307298461210738j)
1589.6458827164354j,(-2.878330489635005e-09-0.0006290668500644558j)
1593.8346729212217j,(-2.2314423388903128e-09-0.0006274144254544309j)
1598.0234631260082j,(-2.3858251133534e-09-0.0006257687871797203j)
1602.2122533307945j,(-1.6582387948920076e-09-0.0006241342224146106j)
1606.401043535581j,(-2.0724660860973707e-09-0.0006225064328044955j)
1610.589833740367j,(-1.7297839653175205e-09-0.0006208882486319525j)
1614.7786239451536j,(-2.256705735575426e-09-0.0006192766606232462j)
1618.96741414994j,(-1.7503483787318396e-09-0.0006176748630815869j)
1623.1562043547265j,(-2.0425359668388043e-09-0.0006160802259024487j)
1627.3449945595128j,(-2.508266544248465e-09-0.0006144958643618477j)
1631.5337847642993j,(-2.8481259243197086e-09-0.0006129172437833551j)
1635.7225749690858j,(-1.7252481543060126e-09-0.0006113484691987395j)
1639.911365173872j,(-2.2511773202988117e-09-0.0006097863301537983j)
1644.1001553786584j,(-3.1618606059617056e-09-0.0006082338057052278j)
1648.2889455834447j,(-2.790566275428426e-09-0.0006066880712098341j)
1652.4777357882313j,(-2.3284592757927246e-09-0.0006051501434270414j)
1656.6665259930176j,(-1.7976793734682072e-09-0.0006036190210448991j)
1660.855316197804j,(-2.4667657224647494e-09-0.000602096749304555j)
1665.0441064025902j,(-2.400493741433768e-09-0.0006005824539336808j)
1669.2328966073767j,(-2.148604827631592e-09-0.0005990751750235463j)
1673.421686812163j,(-2.1557851928625283e-09-0.0005975750657250615j)
1677.6104770169495j,(-2.7515988058788734e-09-0.0005960833448135486j)
1681.799267221736j,(-1.8236998239219539e-09-0.0005945987160589568j)
1685.9880574265223j,(-2.705461919945445e-09-0.0005931216558114497j)
1690.1768476313089j,(-1.8468914130666225e-09-0.0005916523799634048j)
1694.365637836095j,(-2.12989127688469e-09-0.0005901900475254874j)
1698.5544280408815j,(-1.6992522507093812e-09-0.0005887333994007174j)
1702.7432182456678j,(-1.6483177497081013e-09-0.0005872846474345637j)
1706.9320084504543j,(-1.8680523985313854e-09-0.0005858438703607898j)
1711.1207986552406j,(-1.4077280719314367e-09-0.0005844099564346845j)
1715.3095888600271j,(-1.828686111968488e-09-0.0005829828821353133j)
1719.4983790648132j,(-1.9049267969227473e-09-0.0005815630979165861j)
1723.6871692695997j,(-2.5772209167957396e-09-0.0005801497310046785j)
1727.8759594743863j,(-2.2531566530998414e-09-0.0005787426474064898j)
1732.0647496791726j,(-1.8499749506950132e-09-0.0005773431645215538j)
1736.253539883959j,(-2.1911896912953167e-09-0.0005759506418128075j)
1740.4423300887454j,(-2.2273877452597842e-09-0.0005745640962441145j)
1744.631120293532j,(-1.5250370325234523e-09-0.0005731854050693648j)
1748.819910498318j,(-1.664865588379013e-09-0.0005718123537754048j)
1753.0087007031045j,(-2.0832891285436937e-09-0.000570447255227221j)
1757.1974909078908j,(-1.9781747595185632e-09-0.0005690861917901884j)
1761.3862811126774j,(-1.8448161453120352e-09-0.0005677328235274876j)
1765.5750713174639j,(-1.1062618760976354e-09-0.0005663859606122489j)
1769.7638615222502j,(-1.8218574351773827e-09-0.0005650455105641091j)
1773.9526517270367j,(-1.6823651748399635e-09-0.0005637110018671442j)
1778.1414419318228j,(-9.164122749202174e-10-0.0005623836188058129j)
1782.3302321366093j,(-1.2776012014038595e-09-0.0005610617128880252j)
1786.5190223413956j,(-2.1052872838806084e-09-0.000559745791919301j)
1790.7078125461821j,(-2.3917811749313144e-09-0.0005584361335441018j)
1794.8966027509684j,(-2.0871744028239298e-09-0.0005571329489879238j)
1799.085392955755j,(-2.046651955473682e-09-0.0005558355608957005j)
1803.274183160541j,(-1.783812626515367e-09-0.0005545450577313232j)
1807.4629733653276j,(-1.2689481694874795e-09-0.0005532593686293596j)
1811.651763570114j,(-2.6222254297876727e-09-0.0005519800562877843j)
1815.8405537749004j,(-1.7903428252667754e-09-0.0005507072543613895j)
1820.029343979687j,(-2.109607708987464e-09-0.0005494394167654885j)
1824.2181341844732j,(-2.149057603122914e-09-0.0005481777025053619j)
1828.4069243892598j,(-1.5262797211811813e-09-0.0005469214692966563j)
1832.5957145940458j,(-1.9914599992533356e-09-0.0005456725229239798j)
1836.7845047988324j,(-2.1802957956873213e-09-0.0005444281014562171j)
1840.9732950036187j,(-4.485863824190897e-10-0.0005431894232057838j)
1845.1620852084052j,(-1.8658482342721636e-09-0.000541956410966374j)
1849.3508754131915j,(-1.3602297116452886e-09-0.0005407281235577994j)
1853.539665617978j,(-1.6777998831507957e-09-0.0005395063928899277j)
1857.7284558227645j,(-1.3440082779016785e-09-0.000538289893349451j)
1861.9172460275506j,(-1.5622236063911681e-09-0.0005370785529823731j)
1866.1060362323371j,(-1.58255990628676e-09-0.0005358732362676687j)
1870.2948264371234j,(-2.3520806619525636e-09-0.0005346731302208599j)
1874.48361664191j,(-1.059522962631513e-09-0.0005334777805273974j)
1878.6724068466963j,(-1.8728147934787034e-09-0.0005322891392195675j)
1882.8611970514828j,(-1.173060367634646e-09-0.0005311044977764056j)
1887.0499872562689j,(-1.8094515083802345e-09-0.0005299259079784245j)
1891.2387774610554j,(-1.5898163061979033e-09-0.0005287521312872237j)
1895.4275676658417j,(-1.2155170408166655e-09-0.0005275836381364889j)
1899.6163578706282j,(-1.005498878113111e-09-0.0005264205565637611j)
1903.8051480754148j,(-2.023634440970306e-09-0.0005252618318782664j)
1907.993938280201j,(-2.0273709000481135e-09-0.0005241094166230833j)
1912.1827284849876j,(-1.6015169443861168e-09-0.000522960942833076j)
1916.3715186897737j,(-1.603321245112282e-09-0.0005218183372919132j)
1920.5603088945602j,(-1.6165490876533842e-09-0.0005206792953892414j)
1924.7490990993465j,(-1.7602303861969374e-09-0.0005195463474778866j)
1928.937889304133j,(-1.636490068793378e-09-0.0005184185084175587j)
1933.1266795089193j,(-1.9810527810135157e-09-0.0005172944185286624j)
1937.3154697137059j,(-1.4324259449461952e-09-0.0005161770042205516j)
1941.504259918492j,(-1.2321126509967584e-09-0.0005150630553238441j)
1945.6930501232785j,(-9.468905321548145e-10-0.0005139546575868627j)
1949.881840328065j,(-1.7059428841292137e-09-0.0005128494696097998j)
1954.0706305328513j,(-1.042895535144238e-09-0.0005117500509641632j)
1958.2594207376378j,(-1.2056795533113386e-09-0.0005106554792044556j)
1962.448210942424j,(-1.996877855055381e-09-0.0005095663001650655j)
1966.6370011472106j,(-1.5149524173688694e-09-0.0005084806658145977j)
1970.8257913519967j,(-1.0710843195740417e-09-0.0005074006219543941j)
1975.0145815567832j,(-1.8340484624430881e-09-0.0005063238348705336j)
1979.2033717615695j,(-1.3084256633857767e-09-0.000505252412186913j)
1983.392161966356j,(-1.517601283145171e-09-0.000504185468967725j)
1987.5809521711424j,(-1.5223111363084145e-09-0.0005031228611721036j)
1991.769742375929j,(-2.081350574031672e-09-0.0005020649661575653j)
1995.9585325807154j,(-1.3936024034665512e-09-0.0005010108680067871j)
2000.1473227855015j,(-1.3245245046303003e-09-0.000499961209205081j)
2004.336112990288j,(-1.7257929351591022e-09-0.0004989165768365742j)
2008.5249031950743j,(-1.4238895911862568e-09-0.0004978765837308981j)
2012.7136933998609j,(-1.385925418424264e-09-0.0004968398676005791j)
2016.9024836046472j,(-1.679799616350832e-09-0.0004958085712031285j)
2021.0912738094337j,(-1.7126394244409504e-09-0.0004947807186392823j)
2025.2800640142198j,(-1.5398818555334402e-09-0.0004937572947343876j)
2029.4688542190063j,(-1.1900392632735898e-09-0.0004927384502692068j)
2033.6576444237928j,(-1.2021179352889096e-09-0.0004917229863693841j)
2037.8464346285791j,(-1.6304100477319415e-09-0.0004907125014769295j)
2042.0352248333656j,(-2.1472125466588286e-09-0.0004897062280077452j)
2046.224015038152j,(-1.1270386640718411e-09-0.0004887034734082446j)
2050.4128052429382j,(-1.1157590287369828e-09-0.0004877056249695405j)
2054.601595447725j,(-1.5287206350964322e-09-0.00048671086230505744j)
2058.7903856525113j,(-1.2791705541938853e-09-0.0004857202752337065j)
2062.9791758572974j,(-1.2743092538895723e-09-0.0004847346836725244j)
2067.167966062084j,(-1.1727081193002239e-09-0.0004837526807821198j)
2071.35675626687j,(-1.2061125807078338e-09-0.0004827746009247826j)
2075.5455464716565j,(-1.0571363234879554e-09-0.00048180009026357564j)
2079.734336676443j,(-1.6069136576009169e-09-0.00048083009297288673j)
2083.9231268812296j,(-1.0918760507904632e-09-0.00047986307721848694j)
2088.111917086016j,(-1.3387253019539548e-09-0.000478900712775898j)
2092.300707290802j,(-1.386839359752348e-09-0.0004779413780172087j)
2096.4894974955887j,(-1.5544806196164848e-09-0.0004769866224957289j)
2100.6782877003748j,(-1.3937692786423852e-09-0.00047603507793232366j)
2104.8670779051613j,(-1.1270822574265836e-09-0.00047508786982879445j)
2109.055868109948j,(-1.13255388622219e-09-0.0004741444890504139j)
2113.2446583147344j,(-1.1427393396914977e-09-0.00047320470958204483j)
2117.4334485195204j,(-1.3017024109233804e-09-0.00047226862286013795j)
2121.622238724307j,(-7.283509245616443e-10-0.0004713359633685381j)
2125.8110289290935j,(-1.4518955979059288e-09-0.0004704074199647135j)
2129.9998191338796j,(-1.2214535408175797e-09-0.0004694823909689615j)
2134.188609338666j,(-1.1774795202640787e-09-0.00046856079578465115j)
2138.3773995434526j,(-1.1401204988431736e-09-0.0004676431189670215j)
2142.566189748239j,(-1.5484753642049125e-09-0.0004667290608646158j)
2146.754979953025j,(-1.0116823008077953e-09-0.00046581832080517664j)
2150.9437701578117j,(-1.0514502320135939e-09-0.0004649113811028607j)
2155.132560362598j,(-1.1528680218633305e-09-0.0004640077835493918j)
2159.3213505673843j,(-1.653658979505489e-09-0.0004631080774513884j)
2163.510140772171j,(-1.213583300196083e-09-0.00046221084155892244j)
2167.6989309769574j,(-1.118301761078294e-09-0.0004613177114494781j)
2171.887721181744j,(-7.522217444490258e-10-0.0004604280786767248j)
2176.07651138653j,(-8.853545904138281e-10-0.00045954216752436624j)
2180.2653015913165j,(-7.976428536531928e-10-0.00045865883375078626j)
2184.4540917961026j,(-7.595582267571028e-10-0.00045777940641050357j)
2188.642882000889j,(-1.2630294948063112e-09-0.0004569027485845003j)
2192.8316722056757j,(-1.1171922172143257e-09-0.0004560301259284196j)
2197.020462410462j,(-1.2131243091102802e-09-0.00045516055129857827j)
2201.2092526152483j,(-1.4158561090011128e-09-0.00045429487737333875j)
2205.398042820035j,(-8.272900908307011e-10-0.0004534318133664583j)
2209.586833024821j,(-1.1954886415289676e-09-0.0004525728405902386j)
2213.7756232296074j,(-1.0918776493424338e-09-0.00045171555489112295j)
2217.964413434394j,(-9.989929508809281e-10-0.00045086259907019493j)
2222.1532036391804j,(-1.1832275086502089e-09-0.0004500129371175682j)
2226.341993843967j,(-1.3382374051639582e-09-0.0004491657502009148j)
2230.530784048753j,(-1.0250988521764302e-09-0.00044832216408118177j)
2234.7195742535396j,(-1.2096530937591673e-09-0.00044748201995170107j)
2238.9083644583257j,(-1.0095910713044992e-09-0.00044664456056436023j)
2243.097154663112j,(-1.129667808023458e-09-0.0004458111514422218j)
2247.2859448678987j,(-8.993590650098916e-10-0.00044498014751031574j)
2251.4747350726852j,(-1.110064277675909e-09-0.0004441525041164352j)
2255.6635252774713j,(-1.102907745351122e-09-0.00044332748330124677j)
2259.852315482258j,(-1.229700428582658e-09-0.00044250562524787734j)
2264.0411056870444j,(-1.4424585036936643e-09-0.00044168719404381j)
2268.2298958918304j,(-9.902549722738649e-10-0.00044087152862304466j)
2272.418686096617j,(-1.1550383702182735e-09-0.0004400586785456048j)
2276.6074763014035j,(-1.193667691644404e-09-0.00043924909510209233j)
2280.79626650619j,(-1.0221663484110422e-09-0.00043844242340608015j)
2284.985056710976j,(-6.35110464918976e-10-0.00043763844683994874j)
2289.1738469157626j,(-1.1491292770303017e-09-0.00043683701944075763j)
2293.3626371205487j,(-9.984691763268787e-10-0.0004360401331904j)
2297.551427325335j,(-8.921378092782129e-10-0.00043524449431585886j)
2301.7402175301218j,(-1.1687261917954139e-09-0.0004344523756616569j)
