iw_n,G_iw_n
-102.97442586766545j,(-3.100653791772826e-07+0.00969652191427208j)
-102.2762941668677j,(-2.0151673012024016e-07+0.009762719528831386j)
-101.57816246606997j,(-3.2435723417354175e-07+0.009829652900323728j)
-100.88003076527224j,(-3.3046316633167127e-07+0.009897392159328321j)
-100.18189906447452j,(-1.3938156303655924e-07+0.00996592305400172j)
-99.48376736367679j,(-4.14856736864916e-07+0.01003583002582266j)
-98.78563566287906j,(-1.7843209605181626e-07+0.010106492533367865j)
-98.08750396208131j,(-1.380230483758008e-07+0.0101782492382212j)
-97.38937226128358j,(-2.2438077582849765e-07+0.010251159299802654j)
-96.69124056048585j,(-3.506559842784902e-07+0.010325221198882135j)
-95.99310885968812j,(-4.474956966789513e-07+0.010399594538163498j)
-95.29497715889039j,(-5.3032595125334e-07+0.010475457153602624j)
-94.59684545809266j,(-5.539765012408764e-07+0.010552535319614705j)
-93.89871375729493j,(-1.9157494669451345e-07+0.010630644689611113j)
-93.2005820564972j,(-4.1223330304306596e-07+0.010709958742960992j)
-92.50245035569947j,(-2.0252323495553024e-07+0.010790246388213277j)
-91.80431865490173j,(-2.3314355213837456e-07+0.01087221019370301j)
-91.10618695410399j,(-2.820347842370103e-07+0.010955186136030732j)
-90.40805525330626j,(-5.471639113454106e-07+0.011039775821210084j)
-89.70992355250854j,(-3.781274497551828e-07+0.011125381908156361j)
-89.01179185171081j,(-2.5367445344505152e-08+0.011212570589500091j)
-88.31366015091308j,(-2.5992613502675034e-07+0.011300581822541352j)
-87.61552845011535j,(-3.343774674795844e-07+0.011389920559609927j)
-86.9173967493176j,(-4.679710692070751e-07+0.01148122039236937j)
-86.21926504851987j,(-7.082718189543364e-07+0.011573197330922918j)
-85.52113334772214j,(-3.608394468905388e-07+0.011668017802024823j)
-84.82300164692441j,(-5.938002000639343e-07+0.01176359990028148j)
-84.1248699461267j,(-6.29958288206676e-07+0.011860341245472675j)
-83.42673824532895j,(-6.083855928562178e-07+0.011959501097736927j)
-82.72860654453122j,(-3.8077338219678044e-07+0.01206004913680177j)
-82.03047484373349j,(-6.02589231345751e-07+0.012161732679402824j)
-81.33234314293576j,(-6.283028516593163e-07+0.01226582228040047j)
-80.63421144213802j,(-6.73507451697865e-07+0.012371672259074248j)
-79.93607974134028j,(-7.285930120238672e-07+0.012478986262943987j)
-79.23794804054256j,(-4.7445430348126835e-07+0.012588753603956924j)
-78.53981633974483j,(-6.241113004778173e-07+0.01269998674120635j)
-77.8416846389471j,(-6.591176819572791e-07+0.012813379972585448j)
-77.14355293814937j,(-3.1641238639382933e-07+0.012929274210497574j)
-76.44542123735164j,(-4.6079394117498477e-08+0.013046349758576058j)
-75.7472895365539j,(-2.438216826850079e-07+0.013165621708753003j)
-75.04915783575616j,(-2.5263206421800805e-07+0.013287328164188716j)
-74.35102613495843j,(-7.110162788843869e-07+0.01341137250101272j)
-73.65289443416071j,(-2.596083475094211e-07+0.013537992152536224j)
-72.95476273336298j,(-2.194551854624208e-07+0.013666646182632925j)
-72.25663103256524j,(-6.47586960191338e-07+0.01379770007769931j)
-71.5584993317675j,(-6.899285325213144e-07+0.01393149074141379j)
-70.86036763096978j,(-8.108218711054937e-07+0.01406827716583295j)
-70.16223593017205j,(-4.5376242953801445e-07+0.014207284848930642j)
-69.46410422937431j,(-8.223322234205143e-07+0.014348313985664647j)
-68.76597252857658j,(1.739108094558785e-07+0.0144932484191763j)
-68.06784082777885j,(-3.058322801873786e-07+0.014640910940736475j)
-67.36970912698112j,(-9.050227130701238e-07+0.014791794788745734j)
-66.67157742618339j,(-1.101750001790933e-06+0.014944914278988012j)
-65.97344572538566j,(-5.928213171636742e-07+0.015102604612132295j)
-65.27531402458793j,(-9.229812763478522e-07+0.015263495585851248j)
-64.57718232379018j,(-7.889573270286512e-07+0.015427711042594145j)
-63.87905062299246j,(-2.842126932647063e-07+0.015594608519835795j)
-63.18091892219473j,(-9.828587898646454e-07+0.015765427882005644j)
-62.482787221397j,(-9.542043221425634e-07+0.015940243306481475j)
-61.78465552059927j,(-1.4288163020073576e-06+0.016120247017776472j)
-61.08652381980153j,(-6.559366442120582e-07+0.016302260076173903j)
-60.3883921190038j,(-4.234614332097268e-07+0.01648904334463131j)
-59.690260418206066j,(-1.0656296340846886e-06+0.016679288075185508j)
-58.99212871740834j,(-1.9760359739464747e-07+0.016875185008662464j)
-58.29399701661061j,(-4.4846168413747647e-07+0.0170747628089939j)
-57.595865315812866j,(-4.951403455855863e-07+0.01728047783082222j)
-56.89773361501514j,(-6.952897850769245e-07+0.01749018738037795j)
-56.19960191421741j,(-8.137092554787235e-07+0.017705802555282917j)
-55.50147021341968j,(-9.541074033983922e-07+0.017925921316762565j)
-54.80333851262194j,(-1.4675051391274486e-06+0.018152039216006534j)
-54.10520681182422j,(-1.8086455334100267e-06+0.018384315119399076j)
-53.40707511102649j,(-2.0613520904388426e-06+0.018620798171768396j)
-52.70894341022875j,(-1.1076504110481763e-06+0.018865551160435253j)
-52.01081170943102j,(-5.339527446733097e-07+0.01911619340878311j)
-51.31268000863329j,(-1.0576448084432174e-06+0.01937291958506081j)
-50.614548307835555j,(-3.885069448970732e-07+0.01963676658463625j)
-49.916416607037824j,(-1.921598288956002e-06+0.019908420889642512j)
-49.218284906240086j,(-2.1204413054398133e-06+0.020186438651405007j)
-48.52015320544236j,(-2.540127910489095e-06+0.020472267942399616j)
-47.82202150464463j,(-1.9119580705790955e-06+0.02076727069169796j)
-47.12388980384689j,(-2.865680398210151e-06+0.021071351114492026j)
-46.42575810304916j,(-2.3088150938665294e-06+0.02138451687944329j)
-45.72762640225144j,(-2.9665886805486378e-06+0.021705695836980236j)
-45.0294947014537j,(-2.8008931336000603e-06+0.022037780335085903j)
-44.33136300065597j,(-1.5685257511790465e-06+0.022379840092513658j)
-43.63323129985824j,(-1.6633994594279383e-06+0.022731533172929985j)
-42.93509959906051j,(-2.3044150892730202e-06+0.02309467694369215j)
-42.236967898262776j,(-1.6074849133029994e-06+0.023469998532979663j)
-41.53883619746504j,(-1.706562208236156e-06+0.023857850669064515j)
-40.840704496667314j,(-2.9367110145674106e-06+0.024257412427633417j)
-40.14257279586958j,(-3.8496119544375776e-06+0.024670715708700174j)
-39.444441095071845j,(-1.500891811022754e-06+0.025099179153579242j)
-38.746309394274114j,(-1.5900747035075755e-06+0.025542430273364503j)
-38.04817769347638j,(-4.844887744012238e-06+0.02600127654899478j)
-37.35004599267865j,(-1.5603190803291562e-06+0.026477661326664494j)
-36.65191429188092j,(-4.506041125501391e-06+0.026970474485331353j)
-35.95378259108318j,(-3.3387430997546924e-06+0.027480790466536127j)
-35.25565089028546j,(-2.243840928563491e-06+0.02801293810241895j)
-34.55751918948773j,(-3.5319290689640683e-06+0.028564098774363778j)
-33.85938748868999j,(-2.6445819982744393e-06+0.02913877136638914j)
-33.16125578789226j,(-2.7763214297897986e-06+0.029736945342257865j)
-32.46312408709453j,(-4.485908473306823e-06+0.030358123399269795j)
-31.764992386296797j,(-1.8780551399568949e-06+0.03100540497823137j)
-31.066860685499066j,(-5.480393584058875e-06+0.03168262808623877j)
-30.36872898470133j,(-4.1361244502794544e-06+0.03238492286517879j)
-29.670597283903604j,(-9.088260002701073e-07+0.033127854792370584j)
-28.972465583105873j,(-3.3045715603318e-06+0.03389432914866086j)
-28.274333882308138j,(-4.148372372064717e-06+0.034701642394581164j)
-27.576202181510407j,(-5.214829761996551e-06+0.035542159820538245j)
-26.878070480712676j,(-4.298439780920828e-06+0.03642803652602297j)
-26.17993877991494j,(-4.273878058374966e-06+0.03736463995946039j)
-25.48180707911721j,(-8.756763106269737e-06+0.03833943162442228j)
-24.78367537831948j,(-5.331843705059653e-06+0.03937304581206087j)
-24.08554367752175j,(-5.137691958783275e-06+0.040455002473797144j)
-23.387411976724014j,(-1.6419994367040552e-06+0.041599023156199476j)
-22.689280275926283j,(-3.251265576745387e-06+0.0428134158765137j)
-21.991148575128552j,(-8.127721330519413e-06+0.04409731635119727j)
-21.29301687433082j,(-4.250138179930251e-06+0.04545134866401239j)
-20.594885173533086j,(-6.062634721368474e-06+0.046895603075343566j)
-19.896753472735355j,(-6.530662134152511e-06+0.048422480713438194j)
-19.198621771937624j,(-6.911466908377355e-06+0.050060214897215835j)
-18.500490071139893j,(-9.70258932778056e-06+0.05180061969941399j)
-17.802358370342162j,(-1.0220090926918403e-05+0.0536597856548598j)
-17.104226669544428j,(-8.294474007811194e-06+0.055657263780084454j)
-16.4060949687467j,(-8.593939229642412e-06+0.057809480684701854j)
-15.707963267948966j,(-1.2638089808198431e-05+0.060133689789311245j)
-15.009831567151233j,(-9.742420635381879e-06+0.06260349651154594j)
-14.3116998663535j,(-1.009550693009636e-05+0.06531136565611068j)
-13.613568165555769j,(3.1161813296596636e-06+0.06822606190150525j)
-12.915436464758038j,(-1.6188658091716885e-05+0.07140961382642522j)
-12.217304763960307j,(-1.537875632490933e-05+0.07488423704829351j)
-11.519173063162576j,(-6.965990840469853e-06+0.07869926768584094j)
-10.821041362364843j,(2.6431797941529696e-06+0.08284473535432779j)
-10.122909661567112j,(1.120610581862488e-05+0.08745012113378468j)
-9.42477796076938j,(-5.2760265529768e-05+0.09255012808399711j)
-8.726646259971648j,(-3.976276900434301e-05+0.09820109630731329j)
-8.028514559173916j,(-2.9721625611778706e-05+0.10463622839429508j)
-7.3303828583761845j,(-2.8472483288492404e-05+0.11170959278105981j)
-6.632251157578452j,(-2.0292521945464024e-05+0.11971944259303094j)
-5.934119456780721j,(-1.67401569020319e-06+0.12890840048491387j)
-5.235987755982988j,(-4.0062478061735804e-05+0.13932718329456262j)
-4.537856055185257j,(-3.2130636026294056e-05+0.15159446737911308j)
-3.8397243543875246j,(-6.776101188443735e-05+0.16573629405242163j)
-3.141592653589793j,(-0.0001305677965836846+0.1828708653056554j)
-2.443460952792061j,(9.166067765938049e-05+0.20390843196517816j)
-1.7453292519943295j,(-0.00024826428196030633+0.2311951958757439j)
-1.0471975511965976j,(-0.00046186506644452533+0.26946439375796327j)
-0.3490658503988659j,(-0.0011527535841403915+0.3250178163878463j)
0.3490658503988659j,(-0.0011511238468183045-0.3251671472404775j)
1.0471975511965976j,(-0.0004628719198025643-0.26953801453782944j)
1.7453292519943295j,(-0.0002487474192861914-0.23124118029822066j)
2.443460952792061j,(9.144296300862405e-05-0.20394031474272473j)
3.141592653589793j,(-0.00013066943337430018-0.18289429749674072j)
3.8397243543875246j,(-6.78117566595145e-05-0.1657541987471467j)
4.537856055185257j,(-3.21585981225008e-05-0.15160854812418745j)
5.235987755982988j,(-4.007878093381228e-05-0.13933851347846693j)
5.934119456780721j,(-1.6843087191951116e-06-0.12891769129550312j)
6.632251157578452j,(-2.0299470793487386e-05-0.11972718342812613j)
7.3303828583761845j,(-2.847732925959702e-05-0.11171613114729623j)
8.028514559173916j,(-2.9725202564028926e-05-0.1046418169465183j)
8.726646259971648j,(-3.976551346579786e-05-0.0982059230038281j)
9.42477796076938j,(-5.2762416952239276e-05-0.09255433526270522j)
10.122909661567112j,(1.120438380809871e-05-0.08745381831227397j)
10.821041362364843j,(2.6417738977903854e-06-0.08284800819822477j)
11.519173063162576j,(-6.967155300851798e-06-0.07870218392973323j)
12.217304763960307j,(-1.5379732327798134e-05-0.07488685098765277j)
12.915436464758038j,(-1.6189488513475942e-05-0.07141196941958432j)
13.613568165555769j,(3.115471447126492e-06-0.06822819507534242j)
14.3116998663535j,(-1.0096120319284646e-05-0.0653133060667346j)
15.009831567151233j,(-9.74295417543491e-06-0.06260526882527027j)
15.707963267948966j,(-1.263855619661436e-05-0.060135314684439126j)
16.4060949687467j,(-8.594349645531018e-06-0.057810975614341974j)
17.104226669544428j,(-8.29483769037503e-06-0.05565864357436203j)
17.802358370342162j,(-1.0220414429843762e-05-0.053661062991443374j)
18.500490071139893j,(-9.70287809054691e-06-0.051801805477262555j)
19.198621771937624j,(-6.911726134037248e-06-0.05006131853375171j)
19.896753472735355j,(-6.530895340566386e-06-0.048423510388672174j)
20.594885173533086j,(-6.062845530069853e-06-0.04689656592605865j)
21.29301687433082j,(-4.25032937436201e-06-0.04545225094280861j)
21.991148575128552j,(-8.127895239052849e-06-0.04409816356068171j)
22.689280275926283j,(-3.2514241399194495e-06-0.04281421287547928j)
23.387411976724014j,(-1.6421446182605136e-06-0.04159977425215992j)
24.08554367752175j,(-5.137825012779589e-06-0.040455711498254325j)
24.78367537831948j,(-5.331966121620099e-06-0.03937371618296066j)
25.48180707911721j,(-8.756875894023778e-06-0.03834006640265457j)
26.17993877991494j,(-4.273982128226337e-06-0.0373652418915125j)
26.878070480712676j,(-4.298536113186161e-06-0.03642860808463948j)
27.576202181510407j,(-5.214919185964397e-06-0.03554270323754073j)
28.274333882308138j,(-4.148455324839358e-06-0.03470215968888351j)
28.972465583105873j,(-3.3046486971357976e-06-0.033894822151869j)
29.670597283903604j,(-9.0889790541514e-07-0.03312832516921047j)
30.36872898470133j,(-4.136191622457308e-06-0.032385372132285616j)
31.066860685499066j,(-5.480456359181514e-06-0.031683057628162765j)
31.764992386296797j,(-1.8781139236744719e-06-0.031005816061441007j)
32.46312408709453j,(-4.485963601423367e-06-0.030358517184424366j)
33.16125578789226j,(-2.7763731838040435e-06-0.02973732289513697j)
33.85938748868999j,(-2.6446306571703313e-06-0.029139133667114615j)
34.55751918948773j,(-3.531974854395819e-06-0.028564446725977664j)
35.25565089028546j,(-2.2438840695718632e-06-0.028013272538356976j)
35.95378259108318j,(-3.338783797210605e-06-0.02748111215706694j)
36.65191429188092j,(-4.506079571442322e-06-0.02697078414333986j)
37.35004599267865j,(-1.5603554277669855e-06-0.026477959613089783j)
38.04817769347638j,(-4.844922163462907e-06-0.026001564077350617j)
38.746309394274114j,(-1.5901073084738991e-06-0.025542707613861574j)
39.444441095071845j,(-1.5009227206740431e-06-0.02509944683699477j)
40.14257279586958j,(-3.849641289477716e-06-0.024670974229613955j)
40.840704496667314j,(-2.936738881212429e-06-0.024257662247498337j)
41.53883619746504j,(-1.706588713062679e-06-0.023858092218922593j)
42.236967898262776j,(-1.607510133662937e-06-0.02347023221594733j)
42.93509959906051j,(-2.3044391058504035e-06-0.02309490313711886j)
43.63323129985824j,(-1.6634223552189611e-06-0.022731752230497594j)
44.33136300065597j,(-1.5685475977064897e-06-0.022380052346007484j)
45.0294947014537j,(-2.8009139782151775e-06-0.022037986096087602j)
45.72762640225144j,(-2.9666085966185432e-06-0.021705895398335662j)
46.42575810304916j,(-2.308834128629508e-06-0.02138471051669256j)
47.12388980384689j,(-2.865698605921147e-06-0.021071539087119187j)
47.82202150464463j,(-1.911975497019907e-06-0.020767453244279144j)
48.52015320544236j,(-2.5401446028742725e-06-0.020472445305644002j)
49.218284906240086j,(-2.120457301767806e-06-0.020186611043138583j)
49.916416607037824j,(-1.9216136265031236e-06-0.01990858851568134j)
50.614548307835555j,(-3.8852166222143663e-07-0.019636929639601366j)
51.31268000863329j,(-1.0576589349487529e-06-0.019373078253151044j)
52.01081170943102j,(-5.339663192208888e-07-0.019116347864432733j)
52.70894341022875j,(-1.1076634509166114e-06-0.01886570156897118j)
53.40707511102649j,(-2.061364631647899e-06-0.01862094468998191j)
54.10520681182422j,(-1.8086575953472168e-06-0.018384457896091434j)
54.80333851262194j,(-1.4675167494222368e-06-0.01815217839251157j)
55.50147021341968j,(-9.541185818836712e-07-0.01792605702738359j)
56.19960191421741j,(-8.137200227604011e-07-0.017705934927731516j)
56.89773361501514j,(-6.953001645815377e-07-0.017490316536182993j)
57.595865315812866j,(-4.951503536793456e-07-0.017280603885691873j)
58.29399701661061j,(-4.48471337577136e-07-0.017074885873144482j)
58.99212871740834j,(-1.976129159036692e-07-0.0168753051871662j)
59.690260418206066j,(-1.0656386302784186e-06-0.016679405468252386j)
60.3883921190038j,(-4.2347012273095035e-07-0.016489158047881862j)
61.08652381980153j,(-6.559450382953477e-07-0.016302372180914425j)
61.78465552059927j,(-1.428824418817234e-06-0.016120356611229784j)
62.482787221397j,(-9.542121699047198e-07-0.01594035047201409j)
63.18091892219473j,(-9.828663808599123e-07-0.015765532699336546j)
63.87905062299246j,(-2.842200392423934e-07-0.015594711065236015j)
64.57718232379018j,(-7.889644368730088e-07-0.015427811389071427j)
65.27531402458793j,(-9.229881610555465e-07-0.015263593803314018j)
65.97344572538566j,(-5.928279876183984e-07-0.015102700767566011j)
66.67157742618339j,(-1.101756464543482e-06-0.014945008436599672j)
67.36970912698112j,(-9.050289785831039e-07-0.01479188701010349j)
68.06784082777885j,(-3.05838355401199e-07-0.014641001284907232j)
68.76597252857658j,(1.7390491622166247e-07-0.014493336942854918j)
69.46410422937431j,(-8.223379402612075e-07-0.014348400743280861j)
70.16223593017205j,(-4.537679783582047e-07-0.014207369892769278j)
70.86036763096978j,(-8.108272578266449e-07-0.014068360546141058j)
71.5584993317675j,(-6.899337639335434e-07-0.013931572506491904j)
72.25663103256524j,(-6.475920416622353e-07-0.013797780273994961j)
72.95476273336298j,(-2.1946012301538945e-07-0.013666724854833267j)
73.65289443416071j,(-2.5961314613666777e-07-0.013538069343648124j)
74.35102613495843j,(-7.110209444485912e-07-0.01341144825243986j)
75.04915783575616j,(-2.526366009992072e-07-0.013287402515810245j)
75.7472895365539j,(-2.4382609538966936e-07-0.013165694698986314j)
76.44542123735164j,(-4.608368764086103e-08-0.01304642142444699j)
77.14355293814937j,(-3.164165641445473e-07-0.012929344587703825j)
77.8416846389471j,(-6.591217487342495e-07-0.012813449095554085j)
78.53981633974483j,(-6.241152603444402e-07-0.012700054643147255j)
79.23794804054256j,(-4.744581596243808e-07-0.012588820316920794j)
79.93607974134028j,(-7.285967683250686e-07-0.012479051817868798j)
80.63421144213802j,(-6.735111114692928e-07-0.012371736685835797j)
81.33234314293576j,(-6.283064181572603e-07-0.012265885607856006j)
82.03047484373349j,(-6.025927077205784e-07-0.012161794935433236j)
82.72860654453122j,(-3.8077677161089905e-07-0.012060110348354362j)
83.42673824532895j,(-6.083888979757108e-07-0.011959561290863653j)
84.1248699461267j,(-6.299615118955037e-07-0.011860400445365864j)
84.82300164692441j,(-5.938033448102704e-07-0.011763658131309609j)
85.52113334772214j,(-3.6084251573403045e-07-0.011668075087767096j)
86.21926504851987j,(-7.082748137293734e-07-0.011573253694199617j)
86.9173967493176j,(-4.6797399265023183e-07-0.01148127585527275j)
87.61552845011535j,(-3.3438032185796476e-07-0.0113899751435326j)
88.31366015091308j,(-2.5992892251605157e-07-0.011300635548202676j)
89.01179185171081j,(-2.5370167842349218e-08-0.011212623476975242j)
89.70992355250854j,(-3.7813010914597775e-07-0.01112543397689887j)
90.40805525330626j,(-5.471665098210745e-07-0.011039827090076755j)
91.10618695410399j,(-2.8203732337129306e-07-0.010955236623303756j)
91.80431865490173j,(-2.3314603407432852e-07-0.01087225991711168j)
92.50245035569947j,(-2.025256610336366e-07-0.010790295364955765j)
93.2005820564972j,(-4.1223567522964204e-07-0.010710006989722489j)
93.89871375729493j,(-1.9157726638293106e-07-0.01063069222258373j)
94.59684545809266j,(-5.539787701704754e-07-0.010552582154514953j)
95.29497715889039j,(-5.303281708215031e-07-0.010475503305689955j)
95.99310885968812j,(-4.474978682722734e-07-0.010399640022255508j)
96.69124056048585j,(-3.506581091610001e-07-0.01032526602937119j)
97.38937226128358j,(-2.2438285555170033e-07-0.010251203490670928j)
98.08750396208131j,(-1.3802508393642e-07-0.0101782928030545j)
98.78563566287906j,(-1.784340887370236e-07-0.010106535485370488j)
99.48376736367679j,(-4.148586880850403e-07-0.010035872377830518j)
100.18189906447452j,(-1.3938347378255041e-07-0.00996596481849459j)
100.88003076527224j,(-3.304650378203556e-07-0.009897433348442265j)
101.57816246606997j,(-3.243590673822449e-07-0.009829693525862979j)
102.2762941668677j,(-2.0151852605764292e-07-0.009762759602280057j)
102.97442586766545j,(-3.100671389986367e-07-0.009696561446804173j)
103.67255756846318j,(-4.711127345007708e-07-0.009631371208517701j)
104.37068926926091j,(-2.197577927700774e-07-0.009567420481424236j)
105.06882097005864j,(-2.0978556001085797e-07-0.009504275969144386j)
105.76695267085637j,(-1.1817791239678586e-07-0.009441713654937303j)
106.4650843716541j,(-4.757492043105147e-07-0.009379619754422844j)
107.16321607245183j,(-2.3271299741025558e-07-0.009318811725315547j)
107.86134777324956j,(-2.1299355776584374e-07-0.009258984447971262j)
108.5594794740473j,(-5.200227983162446e-07-0.00919945447190851j)
109.25761117484502j,(-4.898155531977791e-07-0.009140824308891574j)
109.95574287564277j,(-3.58013247538885e-07-0.00908270148911787j)
110.6538745764405j,(-2.8852011663829135e-07-0.00902584649633034j)
111.35200627723822j,(-2.310095528518209e-07-0.008969364709620843j)
112.05013797803595j,(-9.714985581498017e-08-0.008913519656004051j)
112.74826967883368j,(-1.2963015455882973e-07-0.008858468809926395j)
113.44640137963141j,(-4.614489148241369e-08-0.008804192899181669j)
114.14453308042916j,(-3.497805800935223e-08-0.008750373890367402j)
114.84266478122689j,(-2.5372022317629576e-07-0.008697349345985242j)
115.54079648202462j,(-3.623630560293272e-08-0.008644901471480117j)
116.23892818282235j,(-2.4179756864672106e-07-0.00859306923967494j)
116.93705988362007j,(-2.552287631751746e-07-0.008541861435229024j)
117.6351915844178j,(-2.999640280912692e-07-0.008491016550016637j)
118.33332328521553j,(-3.5962193972434947e-07-0.008441322413962742j)
119.03145498601326j,(-3.3217955771157696e-07-0.008391790375510197j)
119.72958668681102j,(-1.7139596858651523e-07-0.008342899921816338j)
120.42771838760875j,(-1.8299056657004742e-07-0.008294686578246677j)
121.12585008840648j,(-5.039792787224934e-07-0.008247037219001838j)
121.8239817892042j,(-3.3141432499860144e-07-0.008199844692812661j)
122.52211349000193j,(-4.3000785783164345e-07-0.00815317055100809j)
123.22024519079966j,(-3.2589041210290664e-07-0.00810709806013199j)
123.91837689159739j,(-3.147874080628545e-07-0.008061456931440461j)
124.61650859239512j,(-1.8201419888551424e-07-0.008016242523275355j)
125.31464029319285j,(-1.0047558920667606e-07-0.007971842291928525j)
126.01277199399058j,(-8.328932553633582e-08-0.00792784936233366j)
126.71090369478833j,(-2.9810213211076434e-07-0.007884216310896995j)
127.40903539558606j,(-2.5936335903787203e-07-0.007841134401546226j)
128.1071670963838j,(-1.637349841527476e-07-0.007798462352424616j)
128.80529879718154j,(-1.1917749261046437e-07-0.007756223173790534j)
129.50343049797925j,(-1.7762965193434409e-07-0.007714328194200754j)
130.20156219877697j,(-7.659763806623003e-08-0.007673177283206193j)
130.89969389957471j,(-2.196968571706362e-07-0.007632357811419976j)
131.59782560037243j,(-1.1329028815731481e-07-0.0075920132229801j)
132.29595730117018j,(-2.1059981315254013e-07-0.007552104436740481j)
132.9940890019679j,(-1.1861118290659944e-07-0.0075124453768896j)
133.69222070276564j,(-2.021568042824714e-07-0.007473281481744252j)
134.39035240356338j,(-1.1949152547086937e-07-0.007434460311941893j)
135.0884841043611j,(-2.213770581831767e-07-0.007396097023092968j)
135.78661580515885j,(-9.786466425587506e-08-0.00735822678879564j)
136.48474750595656j,(-1.5309328057195147e-07-0.007320690935192473j)
137.1828792067543j,(-7.554228781911949e-08-0.007283484740630386j)
137.88101090755202j,(-1.5753494639711623e-07-0.007246589919549505j)
138.57914260834977j,(-1.7473783967516272e-07-0.007210077691444735j)
139.2772743091475j,(-1.954390088190398e-07-0.007174083616534761j)
139.97540600994523j,(-2.442989844678147e-07-0.0071385053642904345j)
140.67353771074295j,(-2.1022507983647287e-07-0.00710297944656922j)
141.37166941154067j,(-1.6144179997140413e-07-0.007068046626291109j)
142.06980111233844j,(-1.3844396564515704e-07-0.007033210256628751j)
142.76793281313616j,(-1.9366808844878613e-07-0.006999040988946963j)
143.4660645139339j,(-8.568443828031556e-08-0.006965022660935497j)
144.16419621473162j,(-9.701311136144844e-08-0.006931351299494535j)
144.86232791552936j,(-1.9440035765462176e-07-0.006898116565715136j)
145.56045961632708j,(-1.1309121128071876e-07-0.0068651446800072615j)
146.2585913171248j,(-2.6098963046418344e-08-0.006832346278586538j)
146.95672301792254j,(-1.3171638014702866e-07-0.006799857308748615j)
147.65485471872026j,(3.4170849484895026e-08-0.0067677845496807105j)
148.352986419518j,(-3.545909954115498e-08-0.0067359810155259775j)
149.05111812031575j,(-1.5213270698106762e-07-0.00670443234795514j)
149.7492498211135j,(-1.569567644668994e-07-0.006673141978180728j)
150.4473815219112j,(-2.450073765282489e-07-0.006642348750925427j)
151.14551322270893j,(-1.3255771283190851e-07-0.006611626171850789j)
151.84364492350667j,(-1.6530138228660203e-07-0.006581334070195252j)
152.5417766243044j,(-1.4069994372729376e-07-0.006551215669232529j)
153.23990832510214j,(-2.882494973047589e-07-0.0065213522404061j)
153.93804002589985j,(-1.3575563964025243e-07-0.00649186633156675j)
154.6361717266976j,(-1.5090398042032437e-07-0.006462565002394911j)
155.3343034274953j,(-1.9352118741255885e-07-0.006433620560124304j)
156.03243512829306j,(-1.4512080896657964e-07-0.006404864126262726j)
156.7305668290908j,(-1.4476101269133487e-07-0.006376259290678118j)
157.42869852988852j,(-1.3638162252861753e-07-0.00634813953510711j)
158.12683023068627j,(-2.4564657128622914e-07-0.006320119286080422j)
158.82496193148398j,(-1.0936628135257166e-07-0.006292412146353983j)
159.52309363228173j,(-1.331086566733921e-07-0.0062649648354104435j)
160.22122533307945j,(-9.06979703251296e-08-0.0062376526813535706j)
160.9193570338772j,(-1.414466257784467e-07-0.006210611530273964j)
161.6174887346749j,(-2.2225053543402704e-07-0.006183733972170566j)
162.31562043547262j,(-1.5362084235892236e-07-0.0061570888601056055j)
163.01375213627037j,(-1.3696124224666948e-07-0.0061307802465535325j)
163.7118838370681j,(-1.735127820576261e-07-0.0061047781768064045j)
164.41001553786586j,(-1.1613655717712085e-07-0.006078954016004672j)
165.10814723866358j,(-9.306196640228277e-08-0.006053208980112498j)
165.80627893946132j,(-3.627859842055954e-08-0.006027744371583594j)
166.50441064025904j,(-4.405742046471452e-08-0.006002467984387028j)
167.20254234105676j,(-1.6496050002901604e-08-0.005977527470184816j)
167.9006740418545j,(-1.3000864621412074e-07-0.005952627393156926j)
168.59880574265222j,(-1.3759526754123293e-07-0.0059279815854559915j)
169.29693744344996j,(-7.926655959625745e-08-0.005903684747191715j)
169.99506914424768j,(-1.6988116606579625e-07-0.005879335443215511j)
170.69320084504542j,(-1.1990969013310578e-07-0.005855411354314482j)
171.39133254584317j,(-1.1188442358846015e-07-0.005831499286934852j)
172.0894642466409j,(-3.690330941593501e-08-0.005807968921591561j)
172.78759594743863j,(-3.6021696913251103e-08-0.005784396756892826j)
173.48572764823635j,(-1.3987441162200028e-07-0.005761121213722742j)
174.1838593490341j,(-1.4863328850263935e-07-0.0057381244399559135j)
174.8819910498318j,(-1.5606224178371862e-07-0.005715206731937356j)
175.58012275062956j,(-1.01565770700176e-07-0.005692558960370977j)
176.27825445142727j,(-1.0941357584648195e-07-0.005669974674886924j)
176.97638615222502j,(-1.6271017734694333e-07-0.005647720792892859j)
177.67451785302273j,(-1.1771749901478814e-07-0.005625602984941665j)
178.37264955382045j,(-4.621856610217916e-08-0.005603560078267611j)
179.07078125461823j,(-5.411278792997106e-08-0.005581655425146106j)
179.76891295541594j,(1.8135104667820102e-08-0.0055600543992333894j)
180.4670446562137j,(-6.628677264623895e-08-0.005538603131959017j)
181.1651763570114j,(-1.3886229711657511e-07-0.00551727844030898j)
181.86330805780915j,(-2.0642432840658597e-07-0.005496141559704824j)
182.56143975860687j,(-1.2444921621451064e-07-0.005475177553960273j)
183.25957145940458j,(-1.0914279643779484e-07-0.0054542673212300595j)
183.95770316020233j,(-3.929684246486271e-08-0.005433626674839093j)
184.65583486100005j,(-3.460002279237129e-08-0.005413012915736006j)
185.3539665617978j,(7.75536566048206e-09-0.0053926688683070744j)
