iw_n,G_iw_n
-319.3952531149623j,(-3.19996868543981e-07+0.0031303285790623236j)
-317.3008580125691j,(-3.4021000252686154e-07+0.0031509749006072983j)
-315.2064629101759j,(-3.793559020889762e-07+0.0031718978079694807j)
-313.1120678077827j,(-3.960142340276957e-07+0.003193037618983752j)
-311.01767270538954j,(-3.839793860325569e-07+0.0032145954896969893j)
-308.92327760299634j,(-3.6037205274669355e-07+0.0032363761498501384j)
-306.82888250060313j,(-3.866124684974424e-07+0.0032584108845161177j)
-304.7344873982099j,(-4.156215657750708e-07+0.0032808322585157813j)
-302.6400922958167j,(-3.95972885237754e-07+0.003303546588647146j)
-300.54569719342356j,(-4.356409635425322e-07+0.0033265447068900026j)
-298.45130209103036j,(-3.824760064618254e-07+0.0033499040607671946j)
-296.35690698863715j,(-4.776292819150872e-07+0.003373555863721462j)
-294.26251188624394j,(-4.393005754226372e-07+0.0033974674930463446j)
-292.16811678385073j,(-4.620037679143009e-07+0.0034218819686817163j)
-290.0737216814576j,(-4.6349033414954194e-07+0.003446595185787777j)
-287.9793265790644j,(-4.925059315882967e-07+0.0034715912676070875j)
-285.88493147667117j,(-4.650690504450013e-07+0.003497059648316196j)
-283.79053637427796j,(-4.778668260798443e-07+0.003522848623074754j)
-281.69614127188476j,(-5.225428662356293e-07+0.0035490170054999575j)
-279.6017461694916j,(-4.774809227239237e-07+0.0035755379949112434j)
-277.5073510670984j,(-4.806247872947813e-07+0.0036025166067885205j)
-275.4129559647052j,(-4.24937918952785e-07+0.0036299617907227717j)
-273.318560862312j,(-4.6592862451626894e-07+0.0036576938928460667j)
-271.2241657599188j,(-4.998719515755933e-07+0.003685926222040388j)
-269.1297706575256j,(-5.437400053025156e-07+0.0037146263939723126j)
-267.0353755551324j,(-5.277113280117056e-07+0.003743785394173044j)
-264.9409804527392j,(-4.462620375375362e-07+0.0037733063078856594j)
-262.84658535034606j,(-4.557009808480516e-07+0.003803398316091551j)
-260.7521902479528j,(-5.684973228983185e-07+0.0038339010798762994j)
-258.65779514555965j,(-5.385476912169552e-07+0.0038649728961940603j)
-256.56340004316644j,(-4.976569947477368e-07+0.003896487990495351j)
-254.46900494077326j,(-6.427704877269797e-07+0.003928480547674544j)
-252.37460983838005j,(-5.847667709751783e-07+0.00396122120102902j)
-250.28021473598685j,(-5.956554334687945e-07+0.003994285808664846j)
-248.18581963359364j,(-5.613548615945516e-07+0.004027968183721637j)
-246.09142453120046j,(-6.138861420011524e-07+0.004062177861610035j)
-243.99702942880728j,(-6.319289275291171e-07+0.004097098672555835j)
-241.90263432641407j,(-5.979472343706979e-07+0.0041324246647174625j)
-239.80823922402087j,(-6.788668604396629e-07+0.004168476035577433j)
-237.71384412162766j,(-6.410483154765946e-07+0.004205308505657955j)
-235.61944901923448j,(-7.259785086099591e-07+0.004242657991177948j)
-233.5250539168413j,(-7.199610939423141e-07+0.004280617977441341j)
-231.4306588144481j,(-6.018534736121206e-07+0.004319272059121462j)
-229.33626371205492j,(-6.418847017314144e-07+0.004358738911156399j)
-227.24186860966168j,(-7.458307564155814e-07+0.004398972901185988j)
-225.1474735072685j,(-7.483446677552174e-07+0.0044397995439476754j)
-223.05307840487532j,(-7.316956195618178e-07+0.004481422976247627j)
-220.95868330248211j,(-7.709454874638278e-07+0.004523877670584286j)
-218.86428820008894j,(-7.719751704485816e-07+0.004567071767823958j)
-216.7698930976957j,(-8.370158574507298e-07+0.004611209884772189j)
-214.67549799530252j,(-8.599736920984817e-07+0.004656057060621241j)
-212.58110289290934j,(-8.59508932481434e-07+0.004702016780372701j)
-210.48670779051614j,(-7.574325509955444e-07+0.004748660576617169j)
-208.39231268812296j,(-9.292354091285469e-07+0.004796385862859135j)
-206.29791758572972j,(-8.302235795608662e-07+0.004845041233240755j)
-204.20352248333654j,(-8.331617694200695e-07+0.004894785055046413j)
-202.10912738094336j,(-9.713973176483686e-07+0.004945532581900281j)
-200.01473227855016j,(-9.121409169277849e-07+0.004997077133502071j)
-197.92033717615698j,(-9.557657804919794e-07+0.005050099656010914j)
-195.8259420737638j,(-9.340381066205029e-07+0.005104068763060253j)
-193.73154697137056j,(-8.948167989679985e-07+0.005158998126758803j)
-191.63715186897738j,(-1.027333643986193e-06+0.005215406214141136j)
-189.54275676658418j,(-1.1448272428254463e-06+0.005272942739392255j)
-187.448361664191j,(-9.746413384655287e-07+0.005331764091267505j)
-185.35396656179782j,(-1.2642135785934457e-06+0.0053920089027041035j)
-183.25957145940458j,(-1.0310733950284344e-06+0.005453407319637128j)
-181.1651763570114j,(-1.144535768939988e-06+0.005516405413575236j)
-179.0707812546182j,(-1.1593832035725039e-06+0.005580886959883603j)
-176.97638615222502j,(-1.2024482697822334e-06+0.005646726561373289j)
-174.88199104983184j,(-1.1976444903831664e-06+0.005714337104818398j)
-172.7875959474386j,(-1.119937891357051e-06+0.005783580760100771j)
-170.69320084504542j,(-1.1253868405682399e-06+0.005854325774796435j)
-168.59880574265222j,(-1.0359910074423981e-06+0.0059270790214908916j)
-166.50441064025904j,(-1.4189159271200635e-06+0.006001477535489525j)
-164.41001553786583j,(-1.3508213031591682e-06+0.006077641364716616j)
-162.31562043547265j,(-1.3719744145689341e-06+0.006156191869851345j)
-160.22122533307945j,(-1.4456851366815202e-06+0.0062363483615606j)
-158.12683023068624j,(-1.5469301011560207e-06+0.006318662449544203j)
-156.03243512829306j,(-1.4668163493482902e-06+0.006403577395273372j)
-153.93804002589988j,(-1.6324578147485765e-06+0.006490538511153098j)
-151.84364492350667j,(-1.4648583713262462e-06+0.006579875179457726j)
-149.74924982111347j,(-1.7466846851659418e-06+0.0066716995659588454j)
-147.65485471872026j,(-1.6566385204137514e-06+0.0067661118558218665j)
-145.56045961632708j,(-1.7013868812441112e-06+0.006863505857036814j)
-143.4660645139339j,(-1.7098781744104994e-06+0.006963404463167141j)
-141.3716694115407j,(-1.698291993953594e-06+0.0070665681090828405j)
-139.2772743091475j,(-1.8650549959841062e-06+0.007172441291131083j)
-137.1828792067543j,(-1.7885609503586127e-06+0.007281696103485577j)
-135.0884841043611j,(-2.05580529796367e-06+0.007394437936123995j)
-132.99408900196792j,(-2.0465373897033747e-06+0.007510169675193667j)
-130.89969389957471j,(-1.936998954257946e-06+0.00763074226007563j)
-128.8052987971815j,(-2.115158370682511e-06+0.007754257825055599j)
-126.71090369478833j,(-2.0245799697618686e-06+0.007882134830320155j)
-124.61650859239512j,(-2.319588748242615e-06+0.008014222398214511j)
-122.52211349000193j,(-2.4105850370650234e-06+0.00815087234047061j)
-120.42771838760875j,(-2.479752821582651e-06+0.008292399034156708j)
-118.33332328521554j,(-2.816733598213171e-06+0.008438711086543121j)
-116.23892818282235j,(-2.4812094776537168e-06+0.008590449123229814j)
-114.14453308042914j,(-3.025272013338291e-06+0.00874737717369168j)
-112.05013797803595j,(-3.0886284561373653e-06+0.008910343741765775j)
-109.95574287564277j,(-2.728968916087506e-06+0.009079072157058868j)
-107.86134777324956j,(-2.842623489909166e-06+0.00925512393640289j)
-105.76695267085637j,(-2.7737364472722643e-06+0.009437788260717606j)
-103.67255756846318j,(-3.045450682798687e-06+0.009627469536423185j)
-101.57816246606997j,(-3.579402019206975e-06+0.009825699672049198j)
-99.48376736367679j,(-3.8458127843889434e-06+0.010031605177714365j)
-97.38937226128358j,(-3.5317213922427856e-06+0.010246715302353725j)
-95.29497715889039j,(-4.450865613152447e-06+0.010470795026093854j)
-93.2005820564972j,(-4.432395628435878e-06+0.01070490710077178j)
-91.10618695410399j,(-4.3923135645317e-06+0.010949174748379217j)
-89.01179185171081j,(-4.460926085508584e-06+0.011205722991884468j)
-86.91739674931762j,(-4.8536524923523825e-06+0.011474658753134222j)
-84.82300164692441j,(-5.044506595349613e-06+0.011756608644140198j)
-82.72860654453122j,(-5.0505308005062285e-06+0.01205240701990388j)
-80.63421144213802j,(-5.038079623373203e-06+0.01236296735467126j)
-78.53981633974483j,(-6.142176590620863e-06+0.012691248765060769j)
-76.44542123735162j,(-6.3187738500345015e-06+0.013036245317840131j)
-74.35102613495845j,(-6.563107072035466e-06+0.013401186908431655j)
-72.25663103256524j,(-6.334262489499496e-06+0.01378568836258939j)
-70.16223593017205j,(-7.530291595394387e-06+0.014194440750288388j)
-68.06784082777885j,(-7.128607098687089e-06+0.014627528027915842j)
-65.97344572538566j,(-7.379067763507006e-06+0.015087130721342514j)
-63.87905062299246j,(-8.372808133803363e-06+0.015576369070219998j)
-61.784655520599266j,(-9.994351167471332e-06+0.01609995476214342j)
-59.690260418206066j,(-9.709586420615319e-06+0.016658322361662405j)
-57.59586531581288j,(-9.701468374670185e-06+0.01725550678828612j)
-55.50147021341968j,(-1.0530830589090178e-05+0.017900054680205762j)
-53.40707511102648j,(-1.3348164529330472e-05+0.01859305668512768j)
-51.312680008633286j,(-1.3338914053594494e-05+0.019340259408692193j)
-49.21828490624009j,(-1.4718754417720657e-05+0.020147683269715447j)
-47.1238898038469j,(-1.5560313521263953e-05+0.021029367303702976j)
-45.0294947014537j,(-1.7671349001274217e-05+0.02198712875783413j)
-42.9350995990605j,(-2.008386068717569e-05+0.023038121328548298j)
-40.84070449666731j,(-2.3370865649851468e-05+0.024189673050802326j)
-38.746309394274114j,(-2.1539764272903094e-05+0.025466201462139175j)
-36.65191429188092j,(-2.8783907440468513e-05+0.02688456939842123j)
-34.55751918948773j,(-3.0665933239743444e-05+0.02846191187541675j)
-32.46312408709453j,(-3.099394340757204e-05+0.030238168130055365j)
-30.368728984701335j,(-3.5157666099933175e-05+0.03223678043396781j)
-28.274333882308138j,(-3.950819244461951e-05+0.034511914060846645j)
-26.179938779914945j,(-4.662550345960992e-05+0.03713314000222678j)
-24.085543677521745j,(-6.231618391166966e-05+0.040163014443637755j)
-21.991148575128552j,(-7.738233913084244e-05+0.04371061668742742j)
-19.896753472735355j,(-8.531372421236272e-05+0.04793105840238199j)
-17.802358370342162j,(-0.000100757164896948+0.053001453500168015j)
-15.707963267948964j,(-0.00012460747664551312+0.059185198722362935j)
-13.61356816555577j,(-0.0001581190572840126+0.06684936391676909j)
-11.519173063162574j,(-0.00021326803029470448+0.07661839452839755j)
-9.42477796076938j,(-0.0003073611709190794+0.08927390672147217j)
-7.330382858376184j,(-0.0004627876676474433+0.10612195900658547j)
-5.235987755982989j,(-0.00041042069146673564+0.1289444177757864j)
-3.141592653589793j,(-0.0008895418258985704+0.16081689341756245j)
-1.0471975511965976j,(-0.0013977317397850992+0.2110855381407559j)
1.0471975511965976j,(-0.0013973566456988336-0.21105017374925894j)
3.141592653589793j,(-0.0008894882309316995-0.1608065804168571j)
5.235987755982989j,(-0.0004104025599520105-0.1289394687032174j)
7.330382858376184j,(-0.0004627795833017145-0.10611909919972537j)
9.42477796076938j,(-0.0003073569258572359-0.08927206273085155j)
11.519173063162574j,(-0.00021326554622136127-0.0766171141931038j)
13.61356816555577j,(-0.00015811748949636926-0.06684842620925932j)
15.707963267948964j,(-0.00012460642631326977-0.05918448378919171j)
17.802358370342162j,(-0.00010075642954228386-0.053000891103331206j)
19.896753472735355j,(-8.531318996867642e-05-0.04793060481554303j)
21.991148575128552j,(-7.738193929864473e-05-0.043710243332027124j)
24.085543677521745j,(-6.231587716132757e-05-0.040162701888516346j)
26.179938779914945j,(-4.662526309246862e-05-0.03713287459092544j)
28.274333882308138j,(-3.950800069381451e-05-0.03451168592410356j)
30.368728984701335j,(-3.515751070407518e-05-0.03223658226665633j)
32.46312408709453j,(-3.099381577420418e-05-0.030237994412201877j)
34.55751918948773j,(-3.066582715199626e-05-0.028461758359946347j)
36.65191429188092j,(-2.8783818312284767e-05-0.026884432765268394j)
38.746309394274114j,(-2.1539688682618513e-05-0.02546607907898262j)
40.84070449666731j,(-2.3370800998501903e-05-0.0241895628043166j)
42.9350995990605j,(-2.0083804958713957e-05-0.023038021502657678j)
45.0294947014537j,(-1.7671300635054815e-05-0.021987037944747927j)
47.1238898038469j,(-1.5560271274377595e-05-0.021029284337850652j)
49.21828490624009j,(-1.4718717302378275e-05-0.020147607177858122j)
51.312680008633286j,(-1.3338881273009652e-05-0.019340189371887213j)
53.40707511102648j,(-1.334813543477031e-05-0.01859299200934657j)
55.50147021341968j,(-1.0530804648683469e-05-0.01789999477345503j)
57.59586531581288j,(-9.70144514975338e-06-0.017255451142513548j)
59.690260418206066j,(-9.709565545540201e-06-0.016658270538422452j)
61.784655520599266j,(-9.994332335542716e-06-0.01609990638108476j)
63.87905062299246j,(-8.372791086956439e-06-0.015576323799777796j)
65.97344572538566j,(-7.3790522826105605e-06-0.01508708827116872j)
68.06784082777885j,(-7.128592998729619e-06-0.014627488142674583j)
70.16223593017205j,(-7.53027871678919e-06-0.014194403204532679j)
72.25663103256524j,(-6.334250695508995e-06-0.013785652956522627j)
74.35102613495845j,(-6.5630962438243265e-06-0.013401153464360464j)
76.44542123735162j,(-6.3187638853872e-06-0.013036213677199983j)
78.53981633974483j,(-6.1421674000551975e-06-0.01269121878591475j)
80.63421144213802j,(-5.038071128697363e-06-0.01236293890958536j)
82.72860654453122j,(-5.050522933485974e-06-0.012052379994142638j)
84.82300164692441j,(-5.044499295364602e-06-0.011756582934125499j)
86.91739674931762j,(-4.8536457064925564e-06-0.011474634265120513j)
89.01179185171081j,(-4.460919766371625e-06-0.011205699640819964j)
91.10618695410399j,(-4.392307670351434e-06-0.010949152456922585j)
93.2005820564972j,(-4.432390121946508e-06-0.010704885798437185j)
95.29497715889039j,(-4.450860461169276e-06-0.010470774648507994j)
97.38937226128358j,(-3.5317165649230698e-06-0.010246695790608731j)
99.48376736367679j,(-3.845808255060171e-06-0.010031586477798607j)
101.57816246606997j,(-3.5793977638813154e-06-0.009825681734350809j)
103.67255756846318j,(-3.045446679749248e-06-0.009627452315289865j)
105.76695267085637j,(-2.7737326770528774e-06-0.009437771714070054j)
107.86134777324956j,(-2.8426199347764325e-06-0.00925510802539214j)
109.95574287564277j,(-2.7289655599865653e-06-0.009079056845761867j)
112.05013797803595j,(-3.08862528451616e-06-0.008910328996915592j)
114.14453308042914j,(-3.0252690128830563e-06-0.008747362964436135j)
116.23892818282235j,(-2.4812066362849114e-06-0.00859043542091687j)
118.33332328521554j,(-2.8167309048971713e-06-0.008438697864527838j)
120.42771838760875j,(-2.479750266221706e-06-0.00829238626762845j)
122.52211349000193j,(-2.410582610366007e-06-0.008150860006298484j)
124.61650859239512j,(-2.319586441708185e-06-0.008014210474807106j)
126.71090369478833j,(-2.0245777756079393e-06-0.007882123297499854j)
128.8052987971815j,(-2.115156281719245e-06-0.007754246663944622j)
130.89969389957471j,(-1.936996963867446e-06-0.00763073145299318j)
132.99408900196792j,(-2.0465354917924983e-06-0.007510159205562495j)
135.0884841043611j,(-2.055803486880721e-06-0.007394427788385636j)
137.1828792067543j,(-1.788559220902378e-06-0.007281686263023284j)
139.2772743091475j,(-1.8650533433120651e-06-0.007172431744199742j)
141.3716694115407j,(-1.6982904135942677e-06-0.007066558842744853j)
143.4660645139339j,(-1.7098766621988801e-06-0.006963395465234029j)
145.56045961632708j,(-1.701385433321505e-06-0.0068634971160158025j)
147.65485471872026j,(-1.6566371331834998e-06-0.00676610336086704j)
149.74924982111347j,(-1.7466833552913196e-06-0.006671691306826048j)
151.84364492350667j,(-1.4648570956933293e-06-0.006579867146463668j)
153.93804002589988j,(-1.632456590434651e-06-0.006490530695137361j)
156.03243512829306j,(-1.4668151736445395e-06-0.006403569787563555j)
158.12683023068624j,(-1.5469289715229176e-06-0.006318655041923964j)
160.22122533307945j,(-1.4456840507382582e-06-0.006236341146239992j)
162.31562043547265j,(-1.371973370092445e-06-0.006156184839439578j)
164.41001553786583j,(-1.350820298071631e-06-0.006077634512196777j)
166.50441064025904j,(-1.4189149594625374e-06-0.006001470854195218j)
168.59880574265222j,(-1.0359900753810746e-06-0.0059270725050846575j)
170.69320084504542j,(-1.125385942374627e-06-0.005854319417249719j)
172.7875959474386j,(-1.1199370254094756e-06-0.005783574555675298j)
174.88199104983184j,(-1.1976436551595889e-06-0.005714331048048975j)
176.97638615222502j,(-1.2024474638453006e-06-0.00564672064705167j)
179.0707812546182j,(-1.1593824255715456e-06-0.005580881183043633j)
181.1651763570114j,(-1.1445350175965413e-06-0.005516399769478886j)
183.25957145940458j,(-1.0310726691401298e-06-0.005453401803761617j)
185.35396656179782j,(-1.2642128770210641e-06-0.005392003510729778j)
187.448361664191j,(-9.746406601395576e-07-0.0053317588190665505j)
189.54275676658418j,(-1.1448265867283134e-06-0.005272937583018185j)
191.63715186897738j,(-1.0273330091568448e-06-0.00521540116981893j)
193.73154697137056j,(-8.948161844953355e-07-0.005158993190875719j)
195.8259420737638j,(-9.340375116430834e-07-0.005104063932157185j)
197.92033717615698j,(-9.55765204196564e-07-0.00505009492677431j)
200.01473227855016j,(-9.121403585387984e-07-0.004997072502756359j)
202.10912738094336j,(-9.713967764348166e-07-0.004945528046600753j)
204.20352248333654j,(-8.331612446808592e-07-0.0048947806122725855j)
206.29791758572972j,(-8.302230706349151e-07-0.004845036880190072j)
208.39231268812296j,(-9.292349153864614e-07-0.004796381596841073j)
210.48670779051614j,(-7.574320718401977e-07-0.004748656395047717j)
212.58110289290934j,(-8.59508467344809e-07-0.004702012680769108j)
214.67549799530252j,(-8.599732404391764e-07-0.004656053040597135j)
216.7698930976957j,(-8.37015418751401e-07-0.004611205942032942j)
218.86428820008894j,(-7.719747442197592e-07-0.004567067900162301j)
220.95868330248211j,(-7.709450732356197e-07-0.004523873875876206j)
223.05307840487532j,(-7.316952168900683e-07-0.004481419252448478j)
225.1474735072685j,(-7.483442762124804e-07-0.004439795889088505j)
227.24186860966168j,(-7.458303755968792e-07-0.00439896931337006j)
229.33626371205492j,(-6.418843312479448e-07-0.004358735388555925j)
231.4306588144481j,(-6.018531130926296e-07-0.00431926859997448j)
233.5250539168413j,(-7.199607430322046e-07-0.0042806145800487975j)
235.61944901923448j,(-7.259781669720833e-07-0.004242654653900904j)
237.71384412162766j,(-6.410479827869034e-07-0.004205305226914955j)
239.80823922402087j,(-6.78866536388225e-07-0.004168472813842005j)
241.90263432641407j,(-5.97946918661168e-07-0.00413242149851575j)
243.99702942880728j,(-6.319286198773246e-07-0.004097095560464353j)
246.09142453120046j,(-6.138858421353439e-07-0.00406217480225353j)
248.18581963359364j,(-5.613545692546057e-07-0.004027965175771062j)
250.28021473598685j,(-5.956551484049186e-07-0.003994282850835445j)
252.37460983838005j,(-5.84766492947777e-07-0.00396121829207849j)
254.46900494077326j,(-6.427702165063318e-07-0.003928477686401293j)
256.56340004316644j,(-4.976567301136289e-07-0.003896485175736855j)
258.65779514555965j,(-5.385474329575067e-07-0.003864970126825282j)
260.7521902479528j,(-5.684970708107775e-07-0.0038338983548081903j)
262.84658535034606j,(-4.557007347374387e-07-0.003803395634269623j)
264.9409804527392j,(-4.4626179721608793e-07-0.003773303668288623j)
267.0353755551324j,(-5.277110932990472e-07-0.003743782795811517j)
269.1297706575256j,(-5.437397760256836e-07-0.0037146238358875825j)
271.2241657599188j,(-4.998717275679546e-07-0.0036859237033032284j)
273.318560862312j,(-4.659284056171849e-07-0.003657691412555618j)
275.4129559647052j,(-4.2493770500874025e-07-0.0036299593480054624j)
277.5073510670984j,(-4.806245781571867e-07-0.0036025142007970446j)
279.6017461694916j,(-4.774807182498487e-07-0.003575535624823581j)
281.69614127188476j,(-5.225426662873533e-07-0.003549014670518437j)
283.79053637427796j,(-4.778666305244744e-07-0.003522846322425155j)
285.88493147667117j,(-4.650688591554832e-07-0.003497057381246901j)
287.9793265790644j,(-4.925057444414641e-07-0.0034715890333882563j)
290.0737216814576j,(-4.6349015102614245e-07-0.003446592983710566j)
292.16811678385073j,(-4.620035887001933e-07-0.003421879798057531j)
294.26251188624394j,(-4.3930040000717844e-07-0.0033974653532061173j)
296.35690698863715j,(-4.776291101916173e-07-0.0033735537540149677j)
298.45130209103036j,(-3.8247583832790886e-07-0.0033499019805623914j)
300.54569719342356j,(-4.3564079889856133e-07-0.0033265426555724015j)
302.6400922958167j,(-3.95972723987754e-07-0.003303544565619204j)
304.7344873982099j,(-4.1562140782634505e-07-0.0032808302631963226j)
306.82888250060313j,(-3.8661231376048976e-07-0.003258408916339778j)
308.92327760299634j,(-3.6037190113504734e-07-0.003236374208266827j)
311.01767270538954j,(-3.839792374627245e-07-0.0032145935741713814j)
313.1120678077827j,(-3.960140884189538e-07-0.0031930357289947945j)
315.2064629101759j,(-3.793557593630403e-07-0.00317189594300992j)
317.3008580125691j,(-3.402098626079641e-07-0.0031509730601832256j)
319.3952531149623j,(-3.1999673135884583e-07-0.0031303267626927407j)
321.4896482173555j,(-3.2919666828761125e-07-0.0031099461495784986j)
323.5840433197487j,(-3.4986851642887566e-07-0.0030897993047799437j)
325.6784384221419j,(-3.2700253770215696e-07-0.003069872488077297j)
327.7728335245351j,(-3.5528968977930195e-07-0.0030503072560501276j)
329.8672286269283j,(-3.2266897733422614e-07-0.003030955555013563j)
331.9616237293215j,(-3.0349041690591407e-07-0.0030118273308624723j)
334.05601883171465j,(-3.17223693256997e-07-0.002992968216343456j)
336.15041393410786j,(-3.524349443686654e-07-0.0029743249608383112j)
338.24480903650107j,(-3.063280924742796e-07-0.0029559086139282677j)
340.3392041388942j,(-3.3731452320393874e-07-0.0029377633141478687j)
342.4335992412875j,(-3.008727450891939e-07-0.0029197626526275893j)
344.52799434368063j,(-2.829307794766011e-07-0.00290203162024185j)
346.62238944607384j,(-3.184054503266906e-07-0.0028845008309344796j)
348.71678454846705j,(-2.7946219437385113e-07-0.002867202501399759j)
350.8111796508602j,(-2.779631507749931e-07-0.002850074904648959j)
352.9055747532534j,(-2.413669608332058e-07-0.0028331561666453593j)
354.9999698556466j,(-3.1426628024411085e-07-0.0028164524931149682j)
357.09436495803976j,(-2.436322225281664e-07-0.002799963070174422j)
359.188760060433j,(-2.4800115230108643e-07-0.0027835992923624883j)
361.28315516282623j,(-2.430545768335443e-07-0.0027674660542723255j)
363.37755026521944j,(-3.072096104077109e-07-0.0027515128305774343j)
365.4719453676126j,(-2.643787890377884e-07-0.0027357454036238526j)
367.5663404700058j,(-2.7938931933787655e-07-0.00272019435084899j)
369.660735572399j,(-2.3191899437428946e-07-0.002704806586881279j)
371.75513067479216j,(-2.553574377732642e-07-0.002689539623653845j)
373.84952577718536j,(-2.7444135954596644e-07-0.002674447900359681j)
375.94392087957857j,(-2.5830668672015677e-07-0.002659571201411879j)
378.0383159819717j,(-2.5338659293097385e-07-0.002644863546311059j)
380.132711084365j,(-2.3706416932579403e-07-0.002630289138031452j)
382.2271061867582j,(-2.4824675081264847e-07-0.002615903057145015j)
384.3215012891514j,(-2.466540626897376e-07-0.0026016246429804127j)
386.41589639154455j,(-2.4599600687416375e-07-0.0025875773835989865j)
388.51029149393776j,(-2.522512840562148e-07-0.002573584370550592j)
390.60468659633096j,(-2.4189893323919814e-07-0.002559812796287633j)
392.6990816987241j,(-2.3455582802615737e-07-0.0025461360964758994j)
394.7934768011173j,(-2.249920489203227e-07-0.002532652753934742j)
396.88787190351053j,(-2.0503194465630213e-07-0.002519285595139813j)
398.9822670059037j,(-2.2820803873250388e-07-0.0025060327427562827j)
401.0766621082969j,(-2.058186774152193e-07-0.002492968894483455j)
403.17105721069015j,(-2.078640337697369e-07-0.002480013860096546j)
405.26545231308336j,(-2.283944894919278e-07-0.0024671986851980163j)
407.3598474154765j,(-2.1960668834620105e-07-0.002454542450256499j)
409.4542425178697j,(-1.7989533983397315e-07-0.0024419838304066037j)
411.5486376202629j,(-1.8483206950028927e-07-0.002429564410266404j)
413.6430327226561j,(-2.2550709032730755e-07-0.002417281389308786j)
415.7374278250493j,(-1.99957815577122e-07-0.002405090451615504j)
417.8318229274425j,(-2.119596264033388e-07-0.002393018035203167j)
419.92621802983564j,(-2.0220137517727855e-07-0.0023810937493318977j)
422.02061313222885j,(-1.9845364584447752e-07-0.0023692398286907627j)
424.11500823462205j,(-1.772275631979234e-07-0.0023575723216879346j)
426.2094033370153j,(-1.9577263445952221e-07-0.002345983083194585j)
428.30379843940847j,(-1.7929341230997282e-07-0.002334503857430195j)
430.3981935418017j,(-2.083982275180998e-07-0.002323174641795331j)
432.4925886441949j,(-1.9367437153071774e-07-0.0023118914927504476j)
434.58698374658803j,(-1.8742537651095408e-07-0.002300755690309215j)
436.68137884898124j,(-1.6354916332701212e-07-0.002289738936781358j)
438.77577395137445j,(-1.836265373097332e-07-0.002278827599986325j)
440.8701690537676j,(-1.594633416550548e-07-0.002267994685668462j)
442.9645641561608j,(-2.065977586400873e-07-0.0022572861377758314j)
445.058959258554j,(-1.7842175028702582e-07-0.0022466699032583594j)
447.1533543609473j,(-1.873280468872508e-07-0.0022361444989554705j)
449.2477494633404j,(-1.9087686298806385e-07-0.0022257162630817864j)
451.34214456573363j,(-1.8744557987709156e-07-0.0022154000746366447j)
453.43653966812684j,(-1.820416305401523e-07-0.002205165615510802j)
455.53093477052j,(-1.9965659272074253e-07-0.0021950052684354036j)
457.6253298729132j,(-1.7575141496365945e-07-0.0021849654542258484j)
459.7197249753064j,(-2.0289583332379973e-07-0.0021749812833935667j)
461.81412007769956j,(-2.0074177294767653e-07-0.0021651519081259053j)
463.90851518009276j,(-1.5900757565096185e-07-0.002155416933927036j)
466.00291028248597j,(-1.6475783089312612e-07-0.0021457094754124837j)
468.0973053848791j,(-1.7368462616341606e-07-0.002136095476621265j)
470.1917004872724j,(-1.6900496353201067e-07-0.002126580751018855j)
472.2860955896656j,(-1.6735090133432093e-07-0.002117165691389918j)
474.3804906920588j,(-1.5790527386941603e-07-0.0021077963668195846j)
476.47488579445195j,(-1.484713516857061e-07-0.0020985391944590382j)
478.56928089684516j,(-1.6423197044087333e-07-0.00208934628090162j)
480.66367599923836j,(-1.359259749592973e-07-0.0020802639904301846j)
482.7580711016315j,(-1.6242507575625673e-07-0.002071269900797474j)
484.8524662040247j,(-1.7237791337899757e-07-0.002062309877802292j)
486.94686130641793j,(-1.478383413485577e-07-0.0020534438453183664j)
489.0412564088111j,(-1.5023682664116823e-07-0.0020446431210799296j)
491.1356515112043j,(-1.5208916919982946e-07-0.002035938323966024j)
493.23004661359755j,(-1.4785142090998222e-07-0.0020272843735009687j)
495.32444171599076j,(-1.4301410898174738e-07-0.0020187084620751357j)
497.4188368183839j,(-1.4342273355271738e-07-0.0020102339565570043j)
499.5132319207771j,(-1.3602136900205799e-07-0.0020017988252078464j)
501.6076270231703j,(-1.5694579668787962e-07-0.001993438577866036j)
503.7020221255635j,(-1.5646924909425272e-07-0.001985182546926927j)
505.7964172279567j,(-1.4256625787394955e-07-0.0019769383361838344j)
507.8908123303499j,(-1.2733451716258532e-07-0.0019687830439744877j)
509.98520743274304j,(-1.3503457638432078e-07-0.0019606962636344065j)
512.0796025351362j,(-1.4224565654304877e-07-0.001952665012363452j)
514.1739976375295j,(-1.2937742903223458e-07-0.0019447022599855465j)
516.2683927399227j,(-1.5069910017113052e-07-0.0019368332485729224j)
518.3627878423159j,(-1.379225472675894e-07-0.0019290084853241607j)
520.4571829447091j,(-1.458354643612718e-07-0.0019212541451261273j)
522.5515780471022j,(-1.1782969427173e-07-0.0019135466841090853j)
524.6459731494955j,(-1.4350656051162795e-07-0.0019059323314833676j)
526.7403682518886j,(-1.2964280176321193e-07-0.001898321225502301j)
528.8347633542818j,(-1.421994058749298e-07-0.001890802693290586j)
530.929158456675j,(-1.3424877671546817e-07-0.0018833645089496231j)
533.0235535590682j,(-1.1680940770939752e-07-0.0018759572434706511j)
535.1179486614614j,(-1.230518746433967e-07-0.0018686130208052224j)
537.2123437638546j,(-1.2661363289795306e-07-0.0018613457036869372j)
539.3067388662479j,(-1.0145677852760769e-07-0.001854101968210986j)
