iw_n,G_iw_n
589.5722213236845j,(2.281195267931561e-08-0.0016960328565648567j)
591.6666164260777j,(1.654487681717916e-08-0.0016900225839807726j)
593.7610115284709j,(2.0647181000788503e-08-0.0016840679383729542j)
595.8554066308641j,(3.3583562129340235e-08-0.0016781488301805493j)
597.9498017332572j,(3.111966849955453e-08-0.0016722778784326662j)
600.0441968356505j,(1.5008549846072892e-08-0.0016664463700258292j)
602.1385919380436j,(2.4465729179964592e-08-0.0016606558512173837j)
604.2329870404369j,(3.683947304100239e-08-0.0016548828588700357j)
606.3273821428301j,(2.7829535249218122e-08-0.0016491536413201903j)
608.4217772452233j,(2.561254903052812e-08-0.0016434982169301446j)
610.5161723476165j,(3.568098588939837e-08-0.001637855645130179j)
612.6105674500096j,(4.301457299998131e-08-0.0016322521413817076j)
614.7049625524029j,(3.1293907903006296e-08-0.001626702626946026j)
616.799357654796j,(1.9546838380246276e-08-0.0016211791646030317j)
618.8937527571892j,(2.987990679254523e-08-0.001615677974053549j)
620.9881478595825j,(3.165851671143694e-08-0.0016102273996983847j)
623.0825429619756j,(3.585754057176887e-08-0.0016048275863558808j)
625.1769380643688j,(1.9481148716384688e-08-0.0015994500646674373j)
627.271333166762j,(2.3270343631884315e-08-0.0015941062195751372j)
629.3657282691553j,(2.0527865463055297e-08-0.0015888074095957814j)
631.4601233715484j,(1.8288544506381074e-08-0.0015835350784520826j)
633.5545184739416j,(2.0491769711159904e-08-0.0015782962248847392j)
635.6489135763348j,(1.1394266322066628e-08-0.0015731077166635601j)
637.743308678728j,(1.8132245666761908e-08-0.001567950593534506j)
639.8377037811211j,(2.992139243154041e-08-0.0015628147237107806j)
641.9320988835144j,(9.339802267516251e-09-0.001557718200330937j)
644.0264939859076j,(2.7131323567240766e-08-0.0015526556766858376j)
646.1208890883007j,(1.8335252038190746e-08-0.0015476285977433354j)
648.215284190694j,(2.6332353353149622e-08-0.0015426115387187297j)
650.3096792930872j,(1.9455065539932184e-08-0.001537661027474127j)
652.4040743954804j,(1.2019127563812135e-08-0.0015327210715781726j)
654.4984694978735j,(3.4284294558280586e-08-0.0015278039697469053j)
656.5928646002668j,(2.0021008930936028e-08-0.0015229387440308531j)
658.68725970266j,(2.728947104737184e-08-0.0015180889356367923j)
660.7816548050531j,(1.5185446671135405e-08-0.0015132809248630406j)
662.8760499074464j,(2.8923091459260602e-08-0.001508501893696043j)
664.9704450098395j,(2.0933486398018945e-08-0.0015037524661145978j)
667.0648401122327j,(2.8579191604165657e-08-0.0014990439647223647j)
669.1592352146259j,(2.6369953674945712e-08-0.001494345022755907j)
671.2536303170192j,(2.1831024842623747e-08-0.0014896894410134137j)
673.3480254194124j,(1.4012652421229618e-08-0.0014850494517153917j)
675.4424205218055j,(2.7825036140875123e-08-0.0014804296658829637j)
677.5368156241988j,(2.5121850949703637e-08-0.0014758545448041022j)
679.6312107265919j,(1.8580441849929188e-08-0.001471318116683443j)
681.7256058289851j,(2.523612897363908e-08-0.001466789330158307j)
683.8200009313783j,(1.4920151673847184e-08-0.001462305125388392j)
685.9143960337715j,(2.6543250128652293e-08-0.001457839191882911j)
688.0087911361647j,(2.8300749019813145e-08-0.001453414423576321j)
690.1031862385579j,(1.4327989543220201e-08-0.0014489997483732341j)
692.1975813409512j,(6.155933842451023e-09-0.0014446166472653972j)
694.2919764433442j,(2.4097432672288776e-08-0.0014402603667264405j)
696.3863715457375j,(2.239827589210253e-08-0.0014359276678667524j)
698.4807666481306j,(2.441382754623529e-08-0.001431612637538907j)
700.5751617505239j,(2.8174032402495503e-08-0.0014273328776108175j)
702.669556852917j,(1.1353551026422004e-08-0.0014230869817671906j)
704.7639519553103j,(2.4133397875009144e-08-0.0014188465854618891j)
706.8583470577036j,(2.172287579850414e-08-0.0014146493957045364j)
708.9527421600966j,(8.380078329767906e-09-0.001410473517955653j)
711.0471372624899j,(2.3758381839709572e-08-0.0014063163328320535j)
713.141532364883j,(1.8450905432007814e-08-0.0014021915945767681j)
715.2359274672763j,(2.0737955785834554e-08-0.0013980747782819528j)
717.3303225696694j,(2.1698309152105627e-08-0.0013939978227728844j)
719.4247176720627j,(2.0057330482446284e-08-0.0013899484834600335j)
721.5191127744557j,(1.969221553571783e-08-0.0013859064612207841j)
723.613507876849j,(2.450697812830289e-08-0.0013819014857793773j)
725.7079029792421j,(1.3839623200821342e-08-0.001377916585824006j)
727.8022980816354j,(2.425096502660149e-08-0.0013739396684689905j)
729.8966931840287j,(1.5031874953479662e-08-0.0013700011164270891j)
731.9910882864218j,(1.9604642269456415e-08-0.0013660820811297284j)
734.0854833888151j,(2.150990702090236e-08-0.0013621910827616203j)
736.1798784912081j,(2.198846106279336e-08-0.0013582995224692609j)
738.2742735936014j,(1.7189781539633712e-08-0.0013544506130464423j)
740.3686686959945j,(2.2651565981949265e-08-0.0013506228647423805j)
742.4630637983878j,(2.473722240116026e-08-0.001346815772938056j)
744.557458900781j,(2.2760021316150604e-08-0.0013430245700103705j)
746.6518540031742j,(2.0071297063947232e-08-0.001339253032862857j)
748.7462491055675j,(1.5094113490997334e-08-0.0013355186624250683j)
750.8406442079605j,(5.238779664433603e-09-0.0013317967060707335j)
752.9350393103538j,(2.2628108775619302e-08-0.0013280842819650299j)
755.0294344127469j,(1.1423165470476598e-08-0.0013244059445382448j)
757.1238295151402j,(7.089997623230271e-09-0.0013207380474476148j)
759.2182246175333j,(1.375499332005184e-08-0.0013170843195280909j)
761.3126197199266j,(1.607385223977204e-08-0.001313479606053304j)
763.4070148223196j,(2.197415058950391e-09-0.0013098739226035843j)
765.5014099247129j,(1.1631807073454998e-08-0.0013062947478941086j)
767.595805027106j,(1.3439197010816697e-08-0.0013027287550756354j)
769.6902001294993j,(1.5859432940524955e-08-0.0012991755736981223j)
771.7845952318926j,(1.785315926958659e-08-0.0012956524699650393j)
773.8789903342857j,(1.5696410399733964e-08-0.0012921505581937449j)
775.973385436679j,(1.202209826946217e-08-0.0012886571286481675j)
778.067780539072j,(2.1486923668618197e-08-0.00128519331852236j)
780.1621756414653j,(2.2245614174244245e-08-0.0012817436683052576j)
782.2565707438584j,(1.7956441647794837e-08-0.0012783128339145485j)
784.3509658462517j,(9.692684344407375e-09-0.0012748837552467496j)
786.4453609486449j,(1.6802756338341434e-08-0.0012715057393114198j)
788.5397560510381j,(1.6623438451308422e-08-0.0012681229793292724j)
790.6341511534312j,(2.4054343197291167e-08-0.0012647632292659163j)
792.7285462558244j,(1.4479576361057894e-08-0.0012614274227430895j)
794.8229413582177j,(1.565018060466795e-08-0.0012580963163398742j)
796.9173364606108j,(2.0212154947500278e-08-0.001254796324597252j)
799.0117315630041j,(1.864051348646456e-08-0.001251500380603232j)
801.1061266653973j,(1.7864273953391226e-08-0.0012482395387162387j)
803.2005217677905j,(1.4491771078059406e-08-0.0012449820284166444j)
805.2949168701836j,(2.0812679205127566e-08-0.0012417458158266483j)
807.3893119725768j,(1.9768534660522966e-08-0.001238515040175458j)
809.48370707497j,(1.9236955164089606e-08-0.0012353147826920053j)
811.5781021773632j,(1.0213004450634222e-08-0.0012321279095856073j)
813.6724972797564j,(1.3503073103773039e-08-0.0012289499170525368j)
815.7668923821496j,(1.0528414712671153e-08-0.0012257986714148267j)
817.8612874845429j,(5.931871262664171e-09-0.0012226623153918914j)
819.955682586936j,(9.659151635763519e-09-0.001219535831635721j)
822.0500776893292j,(1.891118899220759e-08-0.0012164311716651034j)
824.1444727917224j,(2.0577948729739495e-08-0.0012133379165512762j)
826.2388678941156j,(2.3635196248957974e-08-0.001210262174921546j)
828.3332629965088j,(1.2490331445908442e-08-0.001207210479314221j)
830.427658098902j,(1.365055149436883e-08-0.0012041562038779027j)
832.5220532012951j,(1.4897780212105518e-08-0.001201137625299392j)
834.6164483036883j,(5.722263251948247e-09-0.0011981162225642098j)
836.7108434060815j,(1.8228937057511374e-08-0.0011951133430129312j)
838.8052385084748j,(1.5429860051684966e-08-0.0011921402184407023j)
840.899633610868j,(1.3200527411007044e-08-0.001189165591066239j)
842.9940287132612j,(1.0395607819100714e-08-0.0011862172630271483j)
845.0884238156544j,(8.6791883638981e-09-0.0011832673335537064j)
847.1828189180475j,(1.713596538017495e-08-0.0011803482474648192j)
849.2772140204407j,(1.4142198904224766e-08-0.001177429761865087j)
851.3716091228339j,(1.2406020220905387e-08-0.001174527911300222j)
853.4660042252272j,(1.354654970780463e-08-0.0011716614356514405j)
855.5603993276203j,(9.70963828789136e-09-0.0011687885188402937j)
857.6547944300136j,(6.754318583956338e-09-0.001165929719075057j)
859.7491895324066j,(1.25404538714291e-08-0.0011630962680304715j)
861.8435846347999j,(1.2041228505100186e-08-0.0011602692245543372j)
863.9379797371931j,(1.0213709916944535e-08-0.0011574514767248548j)
866.0323748395863j,(1.5287997633685882e-08-0.0011546540990089293j)
868.1267699419795j,(1.4291808191216956e-08-0.0011518721244743327j)
870.2211650443727j,(3.170245842738498e-09-0.0011490913682234035j)
872.315560146766j,(1.562101034748022e-08-0.0011463435831475918j)
874.409955249159j,(1.4531971804472152e-08-0.0011435939440864404j)
876.5043503515523j,(1.418897144747881e-08-0.0011408561993954277j)
878.5987454539454j,(1.7605763852156758e-08-0.001138141107546822j)
880.6931405563387j,(1.534015501159451e-08-0.001135436740775516j)
882.7875356587319j,(5.682666124534808e-09-0.0011327427105907782j)
884.8819307611251j,(1.401770206075524e-08-0.0011300639909181589j)
886.9763258635184j,(1.2157228109069007e-08-0.001127399312832549j)
889.0707209659114j,(1.0646130272270118e-08-0.0011247361707270526j)
891.1651160683047j,(1.5027104359051816e-08-0.0011220993402411897j)
893.2595111706978j,(1.1443202873204705e-08-0.0011194713703760845j)
895.3539062730911j,(1.2714842100764321e-08-0.0011168476733794455j)
897.4483013754842j,(9.128496976049553e-09-0.00111423762205352j)
899.5426964778775j,(8.902041567562247e-09-0.0011116453440053195j)
901.6370915802705j,(1.5285472449413076e-08-0.0011090622174258328j)
903.7314866826638j,(1.1053034121240268e-08-0.001106491822290829j)
905.825881785057j,(7.539351705714835e-09-0.0011039385479918817j)
907.9202768874502j,(7.109733120422868e-09-0.001101384511149921j)
910.0146719898435j,(1.162000086029352e-08-0.0010988514050758649j)
912.1090670922366j,(1.213704566614203e-08-0.0010963313805011177j)
914.2034621946299j,(1.4165993970752214e-08-0.0010938181488591382j)
916.2978572970229j,(8.223935340089046e-09-0.0010913212785730463j)
918.3922523994162j,(8.45257719442996e-09-0.0010888297573846874j)
920.4866475018093j,(1.1210020296039533e-08-0.0010863490443813767j)
922.5810426042026j,(1.2994790179482601e-08-0.0010838872641121954j)
924.6754377065957j,(1.571358556145078e-08-0.0010814337348580621j)
926.769832808989j,(1.0531202521456987e-08-0.0010789865462013924j)
928.8642279113823j,(1.2712680188603908e-08-0.0010765508645191658j)
930.9586230137753j,(1.8048613225997262e-08-0.0010741375413775046j)
933.0530181161686j,(1.0505435861919811e-08-0.0010717240938494805j)
935.1474132185617j,(1.3953608431359795e-08-0.0010693208641477548j)
937.241808320955j,(1.52457581700691e-08-0.0010669321258211261j)
939.3362034233481j,(8.048388144269014e-09-0.0010645543665919106j)
941.4305985257414j,(1.5383567332663744e-08-0.0010621807215789275j)
943.5249936281344j,(7.596422564616747e-09-0.0010598248876899684j)
945.6193887305277j,(1.1310006608695259e-08-0.0010574835449405047j)
947.7137838329209j,(1.6855354998908553e-08-0.0010551444017876004j)
949.8081789353141j,(1.360807349972453e-08-0.0010528190943199008j)
951.9025740377074j,(4.3437633392137275e-09-0.0010505057088534724j)
953.9969691401005j,(1.2688209688859897e-08-0.0010482009586131017j)
956.0913642424938j,(4.178864928418117e-09-0.0010459082042317699j)
958.1857593448868j,(1.5394914553754875e-08-0.0010436171144875058j)
960.2801544472801j,(9.356331477016295e-09-0.0010413413647404946j)
962.3745495496732j,(9.084552205549586e-09-0.0010390698544573043j)
964.4689446520665j,(1.3066304656285143e-08-0.001036814519337918j)
966.5633397544597j,(1.7339142551456912e-08-0.0010345686001265043j)
968.6577348568529j,(8.139899827674783e-09-0.0010323297400541655j)
970.752129959246j,(1.0932768715842565e-08-0.0010301061183059412j)
972.8465250616392j,(9.109911276337132e-09-0.0010278937801538861j)
974.9409201640325j,(1.3781302093929962e-08-0.0010256818009330923j)
977.0353152664256j,(1.2838233975332037e-08-0.0010234826446074794j)
979.1297103688189j,(1.6176143643774853e-08-0.0010212931373089252j)
981.224105471212j,(1.2906748198974705e-08-0.0010191139925354302j)
983.3185005736053j,(9.534557577623056e-09-0.0010169403923862856j)
985.4128956759984j,(1.2308075445190559e-08-0.0010147798573441355j)
987.5072907783916j,(1.1595574850865015e-08-0.0010126314719898835j)
989.6016858807848j,(1.2479362750983e-08-0.001010489276757833j)
991.696080983178j,(1.5656809197258096e-08-0.0010083490497467776j)
993.7904760855712j,(1.0641700023123509e-08-0.0010062233807665174j)
995.8848711879644j,(1.5019232171224535e-08-0.0010041114797529945j)
997.9792662903577j,(9.915556689613704e-09-0.001002005000848474j)
1000.0736613927508j,(5.4933459333370275e-09-0.0009999019010852744j)
1002.168056495144j,(1.653708073033474e-08-0.0009978250002747396j)
1004.2624515975372j,(1.1538538935041972e-08-0.000995733080014609j)
1006.3568466999304j,(1.2310733417156473e-08-0.0009936667927849755j)
1008.4512418023236j,(9.467525517921768e-09-0.0009915946069286013j)
1010.5456369047168j,(1.0505126030292711e-08-0.0009895409736355117j)
1012.6400320071099j,(1.1293032770995894e-08-0.0009874960469501847j)
1014.7344271095031j,(9.650041987965783e-09-0.000985457386024951j)
1016.8288222118964j,(7.708603938460071e-09-0.0009834283818082996j)
1018.9232173142896j,(1.006797573997222e-08-0.0009814040687510471j)
1021.0176124166828j,(8.719767377106034e-09-0.0009793904242302736j)
1023.112007519076j,(6.956143252348973e-09-0.0009773910455707696j)
1025.2064026214691j,(9.604657409696764e-09-0.0009753916104402165j)
1027.3007977238624j,(1.1460366909548706e-08-0.000973407053007542j)
1029.3951928262557j,(1.3055611928176199e-08-0.0009714240199037019j)
1031.4895879286487j,(1.169868960736388e-08-0.0009694530759168878j)
1033.583983031042j,(1.0646753293078851e-08-0.0009674896098807853j)
1035.678378133435j,(1.2130311423515383e-08-0.0009655281537252412j)
1037.7727732358283j,(1.136242731012471e-08-0.0009635855910182217j)
1039.8671683382215j,(8.206225161797217e-09-0.0009616440462970454j)
1041.9615634406148j,(9.695436959050237e-09-0.000959708164494582j)
1044.055958543008j,(1.2910205401269741e-08-0.0009577853379236475j)
1046.150353645401j,(1.007022073772016e-08-0.0009558691531875695j)
1048.2447487477943j,(8.52273707908217e-09-0.0009539603467826035j)
1050.3391438501874j,(1.1750820158071744e-08-0.0009520553974188062j)
1052.4335389525806j,(7.979034903269811e-09-0.0009501571380386866j)
1054.527934054974j,(1.020545684640413e-08-0.0009482746151343425j)
1056.6223291573672j,(8.282996455648171e-09-0.0009463951543603543j)
1058.7167242597602j,(7.824163049652674e-09-0.0009445199775503999j)
1060.8111193621535j,(6.359268165927946e-09-0.0009426569235466817j)
1062.9055144645467j,(7.994983951945132e-09-0.0009407969043197926j)
1064.9999095669398j,(3.5341002439272317e-09-0.0009389432895005225j)
1067.094304669333j,(5.982909508219071e-09-0.0009371094916557265j)
1069.1886997717263j,(9.678427046326236e-09-0.0009352688385692988j)
1071.2830948741196j,(6.390591794499543e-09-0.0009334480906465369j)
1073.3774899765126j,(9.243298755699966e-09-0.0009316233518910482j)
1075.4718850789059j,(9.556284211637683e-09-0.0009298118530686524j)
1077.566280181299j,(2.224465514175119e-09-0.0009280015952855706j)
1079.6606752836922j,(6.380572895012665e-09-0.0009262013560751404j)
1081.7550703860854j,(9.396811873211459e-09-0.0009244049275165179j)
1083.8494654884787j,(7.868007855806071e-09-0.0009226168252742822j)
1085.943860590872j,(7.100521013413923e-09-0.0009208369565158151j)
1088.038255693265j,(1.102782383056218e-08-0.0009190678626922944j)
1090.1326507956583j,(1.0590553653632879e-08-0.0009173026120884469j)
1092.2270458980513j,(1.0425121966039044e-08-0.0009155448999962196j)
1094.3214410004446j,(7.671793722510792e-09-0.0009137918177453108j)
1096.4158361028378j,(9.760632771943624e-09-0.0009120464698195088j)
1098.510231205231j,(1.2736013707973452e-08-0.000910306576956745j)
1100.6046263076241j,(1.1207121291738318e-08-0.0009085713228526831j)
1102.6990214100174j,(1.0115952208152339e-08-0.0009068507477359034j)
1104.7934165124104j,(8.35166535289618e-09-0.0009051303762233354j)
1106.8878116148037j,(6.354307249561862e-09-0.0009034162412598096j)
1108.982206717197j,(7.291845538564658e-09-0.0009017101607629609j)
1111.0766018195902j,(1.1508496251537479e-08-0.0009000107478344776j)
1113.1709969219835j,(9.947625716292277e-09-0.0008983248428127533j)
1115.2653920243765j,(9.173791161884809e-09-0.0008966311747047578j)
1117.3597871267698j,(5.4419969685704255e-09-0.0008949525241883767j)
1119.4541822291628j,(1.1464305710008435e-08-0.0008932780014767784j)
1121.548577331556j,(6.382574400664732e-09-0.0008916101286563357j)
1123.6429724339494j,(5.304505672593051e-09-0.0008899439162753806j)
1125.7373675363426j,(4.913609278074718e-09-0.0008882894438342476j)
1127.8317626387357j,(7.881129939850903e-09-0.0008866407775502942j)
1129.926157741129j,(1.3375750736337892e-08-0.0008849979782688822j)
1132.0205528435222j,(7.970529969866014e-09-0.0008833621909222402j)
1134.1149479459152j,(5.588408298873533e-09-0.0008817291968328903j)
1136.2093430483085j,(6.324505247610807e-09-0.0008801041045177727j)
1138.3037381507017j,(8.784412577923825e-09-0.000878487475178717j)
1140.398133253095j,(1.0961605866287817e-08-0.000876873067774439j)
1142.492528355488j,(6.427883914561151e-09-0.0008752649577354937j)
1144.5869234578813j,(3.995801299141379e-09-0.0008736618679761248j)
1146.6813185602743j,(9.152410710382806e-09-0.0008720668582843248j)
1148.7757136626676j,(6.9905438891016925e-09-0.0008704816726329289j)
1150.8701087650609j,(6.711206187744568e-09-0.000868896545003706j)
