iw_n,G_iw_n
-497.9424355939822j,(-6.888686591815267e-08+0.002008167363419255j)
-494.80084294039244j,(-7.538513403502989e-08+0.0020209032442105217j)
-491.6592502868026j,(-7.923551463988684e-08+0.002033825672606626j)
-488.5176576332128j,(-8.680302175119835e-08+0.0020469027520950826j)
-485.37606497962304j,(-8.840774401063654e-08+0.0020601436043690643j)
-482.23447232603326j,(-8.388860010838808e-08+0.002073576886346795j)
-479.0928796724435j,(-9.36844339044455e-08+0.0020871736913302312j)
-475.95128701885363j,(-7.513317037150746e-08+0.002100941147128064j)
-472.80969436526385j,(-9.216196406311523e-08+0.0021149079960667448j)
-469.66810171167407j,(-8.670119403315489e-08+0.002129049043626392j)
-466.5265090580843j,(-8.717214837514792e-08+0.002143388475693632j)
-463.3849164044945j,(-8.296722360506942e-08+0.0021579044527455004j)
-460.24332375090466j,(-8.610177764515496e-08+0.002172643432692692j)
-457.1017310973149j,(-8.11049903892544e-08+0.0021875620907046553j)
-453.9601384437251j,(-9.335862639072492e-08+0.0022027096034333764j)
-450.8185457901353j,(-1.040334341036993e-07+0.0022180553654699924j)
-447.67695313654554j,(-1.0182341175520008e-07+0.002233614297151555j)
-444.53536048295575j,(-8.758263978146918e-08+0.002249392090756921j)
-441.3937678293659j,(-8.169721536382905e-08+0.002265416901675011j)
-438.25217517577613j,(-1.1507445025514805e-07+0.0022816454292523855j)
-435.11058252218635j,(-1.0339775035112792e-07+0.0022981133268526605j)
-431.96898986859657j,(-1.0975291850106232e-07+0.002314836865386409j)
-428.8273972150068j,(-1.0323844411198518e-07+0.0023317933529354152j)
-425.68580456141694j,(-1.0997150097416162e-07+0.0023489846776250864j)
-422.54421190782716j,(-1.0871442635016874e-07+0.0023664553819068603j)
-419.4026192542374j,(-1.0957414392080065e-07+0.0023841702475057847j)
-416.2610266006476j,(-1.0584342595261846e-07+0.0024021648895582353j)
-413.1194339470578j,(-1.0154318377758956e-07+0.0024204264444027492j)
-409.977841293468j,(-9.547970906468435e-08+0.0024389816634281616j)
-406.8362486398782j,(-1.2573587320266669e-07+0.002457819322276794j)
-403.6946559862884j,(-1.2071126152353282e-07+0.0024769388894126825j)
-400.5530633326986j,(-1.3058123375863767e-07+0.002496352976828319j)
-397.41147067910885j,(-1.328284216330365e-07+0.0025160852273321942j)
-394.26987802551906j,(-1.1429038286999164e-07+0.0025361217691122198j)
-391.1282853719292j,(-1.2818256744534414e-07+0.002556514318211135j)
-387.98669271833944j,(-1.2564180347877445e-07+0.002577194874966472j)
-384.84510006474966j,(-1.2378979645102376e-07+0.002598229155980869j)
-381.7035074111599j,(-1.2422787386863298e-07+0.0026196299586714574j)
-378.5619147575701j,(-1.4155815780565863e-07+0.0026413239062369246j)
-375.42032210398025j,(-1.378206894144016e-07+0.0026634452356614673j)
-372.2787294503905j,(-1.3406220879583165e-07+0.0026858884909651292j)
-369.1371367968007j,(-1.2479436164085183e-07+0.0027087693199414633j)
-365.9955441432109j,(-1.3483336037857588e-07+0.002732012743722874j)
-362.8539514896211j,(-1.3535417434940345e-07+0.0027556538567931215j)
-359.7123588360313j,(-1.5581632024266895e-07+0.0027797327533090367j)
-356.5707661824415j,(-1.5399402176512877e-07+0.0028042020262279573j)
-353.4291735288517j,(-1.5631782893495997e-07+0.0028291287556012254j)
-350.28758087526194j,(-1.4967744050416198e-07+0.0028544794738659114j)
-347.14598822167216j,(-1.4390223372747812e-07+0.002880338339731149j)
-344.0043955680824j,(-1.5874955427143082e-07+0.002906622337396114j)
-340.86280291449253j,(-1.463888085187112e-07+0.002933398688729126j)
-337.72121026090275j,(-1.6242416182497613e-07+0.00296068245746166j)
-334.57961760731297j,(-1.7308536784793715e-07+0.0029884852109254155j)
-331.4380249537232j,(-1.637897729639512e-07+0.003016805096931604j)
-328.2964323001334j,(-2.0826885141299014e-07+0.0030456749699794812j)
-325.15483964654356j,(-2.0338981069101614e-07+0.003075104074731533j)
-322.0132469929538j,(-1.7693703662549e-07+0.0031050721421192785j)
-318.871654339364j,(-2.067741209613133e-07+0.003135644193564019j)
-315.7300616857742j,(-1.841062204619681e-07+0.0031668561494869883j)
-312.58846903218443j,(-2.1079120527910813e-07+0.003198676946022088j)
-309.4468763785946j,(-1.8072482790408586e-07+0.003231127269650493j)
-306.3052837250048j,(-1.987661223687123e-07+0.0032642737445403355j)
-303.16369107141503j,(-1.7877024938407164e-07+0.0032980644979454404j)
-300.02209841782525j,(-2.181886010197869e-07+0.003332639908210963j)
-296.88050576423547j,(-2.0904247479542503e-07+0.003367874906642978j)
-293.7389131106457j,(-2.164883818986096e-07+0.0034038942193753497j)
-290.59732045705584j,(-1.8591047805514752e-07+0.003440648558967852j)
-287.45572780346606j,(-2.1590990333767365e-07+0.0034782754100948984j)
-284.3141351498763j,(-2.401762272090375e-07+0.0035167043241861426j)
-281.1725424962865j,(-1.9381694714370596e-07+0.0035559647126758064j)
-278.0309498426967j,(-2.2046580689315929e-07+0.0035961065640115774j)
-274.8893571891069j,(-2.41015728851484e-07+0.003637241515564161j)
-271.7477645355171j,(-2.206348053411677e-07+0.003679243793809708j)
-268.6061718819273j,(-2.0273797503362878e-07+0.003722287901978515j)
-265.4645792283375j,(-2.693979044537674e-07+0.003766297935860491j)
-262.32298657474774j,(-2.876876003023468e-07+0.0038113622454673765j)
-259.1813939211579j,(-2.690771358953935e-07+0.0038576017483760525j)
-256.0398012675681j,(-2.767426358000098e-07+0.003904886909349542j)
-252.89820861397834j,(-2.5980951194424593e-07+0.003953376688247951j)
-249.75661596038856j,(-2.8155064371376886e-07+0.0040030985972189246j)
-246.61502330679875j,(-2.835647654359528e-07+0.004054025744812008j)
-243.47343065320896j,(-3.687562252548078e-07+0.004106346646530109j)
-240.33183799961918j,(-3.6328304863765916e-07+0.00416003701443509j)
-237.19024534602937j,(-3.6153985412493746e-07+0.004215092546454278j)
-234.0486526924396j,(-3.1498311468468934e-07+0.004271635642021819j)
-230.9070600388498j,(-3.627534280177383e-07+0.0043297199437915j)
-227.76546738526j,(-3.427203554714457e-07+0.004389434239178311j)
-224.6238747316702j,(-3.9698387124861265e-07+0.004450802911185086j)
-221.4822820780804j,(-3.910926946606882e-07+0.00451385470987807j)
-218.34068942449062j,(-3.5328275919338355e-07+0.0045788054087658615j)
-215.19909677090084j,(-3.4285341369418233e-07+0.004645647312992605j)
-212.05750411731103j,(-3.8776065145663674e-07+0.0047143662236661995j)
-208.91591146372124j,(-3.9324450537762886e-07+0.0047852580206777994j)
-205.77431881013146j,(-3.879755339264279e-07+0.004858198741991746j)
-202.63272615654165j,(-4.280943369783744e-07+0.004933555052985929j)
-199.49113350295187j,(-3.659298309111441e-07+0.005011093497788997j)
-196.34954084936206j,(-3.752083615484801e-07+0.005091234660678244j)
-193.20794819577227j,(-5.261234452884118e-07+0.005173961131087104j)
-190.0663555421825j,(-4.853807007580625e-07+0.00525946260298584j)
-186.92476288859268j,(-4.868876845775303e-07+0.005347767554685171j)
-183.7831702350029j,(-5.400928172930411e-07+0.005439151871142651j)
-180.64157758141312j,(-6.456913711939612e-07+0.005533706885114584j)
-177.4999849278233j,(-5.614646650173527e-07+0.005631541333125662j)
-174.35839227423352j,(-6.392124079384574e-07+0.005732990584221151j)
-171.2167996206437j,(-6.250905905295558e-07+0.005838005946474391j)
-168.07520696705393j,(-7.015972127047001e-07+0.0059470684336587224j)
-164.93361431346415j,(-6.906786159681921e-07+0.006060367203408487j)
-161.79202165987434j,(-6.884019265635535e-07+0.00617776306204169j)
-158.65042900628455j,(-7.809366384393172e-07+0.006299939936565688j)
-155.50883635269477j,(-8.772665650752957e-07+0.006427215530219902j)
-152.36724369910496j,(-8.249189037742818e-07+0.006559656786832766j)
-149.22565104551518j,(-7.763404343575666e-07+0.0066975955154042486j)
-146.08405839192537j,(-7.999361553948664e-07+0.006841411455696758j)
-142.94246573833559j,(-9.651582254046355e-07+0.006991706526558733j)
-139.8008730847458j,(-9.55486629882112e-07+0.007148594261575774j)
-136.659280431156j,(-1.0250805868490936e-06+0.0073125971108438815j)
-133.5176877775662j,(-1.090423058923378e-06+0.007484512797155581j)
-130.37609512397643j,(-9.533158696532479e-07+0.0076645411214181j)
-127.23450247038662j,(-1.0292758274180638e-06+0.007853471466246355j)
-124.09290981679683j,(-1.0683052701365536e-06+0.008051979519926433j)
-120.95131716320704j,(-1.2751396782895364e-06+0.008260812069421976j)
-117.80972450961724j,(-1.2357494579687315e-06+0.00848077294399079j)
-114.66813185602744j,(-1.3971604512059147e-06+0.00871262451514633j)
-111.52653920243766j,(-1.5946648154491559e-06+0.00895772245585058j)
-108.38494654884786j,(-1.5025941715122234e-06+0.009216614125099576j)
-105.24335389525807j,(-1.7731165640534268e-06+0.009491327546567393j)
-102.10176124166827j,(-2.080989531782436e-06+0.009782357130859272j)
-98.96016858807849j,(-1.940669656941697e-06+0.010092020153280064j)
-95.81857593448869j,(-1.8127896461427252e-06+0.010422023429718472j)
-92.6769832808989j,(-2.297395774298989e-06+0.010774215749631853j)
-89.5353906273091j,(-2.185206801319482e-06+0.011151569113255048j)
-86.39379797371932j,(-2.544344017958076e-06+0.01155539024859635j)
-83.25220532012952j,(-3.005270712290451e-06+0.01198994659660368j)
-80.11061266653972j,(-2.941474789753416e-06+0.012458255263088833j)
-76.96902001294993j,(-3.005461613158364e-06+0.012964460980408835j)
-73.82742735936014j,(-3.2364536670928437e-06+0.01351438002745059j)
-70.68583470577035j,(-3.4678815021974056e-06+0.014111922705263348j)
-67.54424205218055j,(-3.0597239954793504e-06+0.014764373415857993j)
-64.40264939859075j,(-4.6432186571466274e-06+0.015481126763576157j)
-61.261056745000964j,(-5.4411210720388395e-06+0.016269331043735555j)
-58.119464091411174j,(-6.148054449824737e-06+0.017143328581674146j)
-54.97787143782138j,(-6.021214492663908e-06+0.01811508901445675j)
-51.83627878423159j,(-6.334614147716366e-06+0.019203300850970408j)
-48.69468613064179j,(-7.0839996758787e-06+0.020430140359427897j)
-45.553093477052j,(-8.960815469445075e-06+0.02182293844602618j)
-42.411500823462205j,(-9.239699427322265e-06+0.023418699669482367j)
-39.269908169872416j,(-1.2737553198501432e-05+0.025264718064945933j)
-36.12831551628262j,(-1.179112888563458e-05+0.027417586112489803j)
-32.98672286269283j,(-1.775523590869068e-05+0.029977546852949663j)
-29.845130209103033j,(-2.0249718296778525e-05+0.033055744533106536j)
-26.703537555513243j,(-2.407069590015267e-05+0.036822140546591046j)
-23.561944901923447j,(-3.258115094160934e-05+0.04154390909558082j)
-20.420352248333657j,(-4.1990303005364116e-05+0.04761007445697964j)
-17.27875959474386j,(-6.149998236292965e-05+0.05570459418312162j)
-14.137166941154069j,(-8.702998584024617e-05+0.06694845254726772j)
-10.995574287564276j,(-0.00015380517546955595+0.08351067769637864j)
-7.853981633974483j,(-0.00022589040727756052+0.1100002182230555j)
-4.71238898038469j,(-0.0005300874653894298+0.15775780307938714j)
-1.5707963267948966j,(-0.0014788227614771295+0.272201065040444j)
1.5707963267948966j,(-0.0014788226072908763-0.2722115368758553j)
4.71238898038469j,(-0.0005300874033438882-0.1577606482297847j)
7.853981633974483j,(-0.00022589039085333716-0.11000145119004504j)
10.995574287564276j,(-0.00015380516918986667-0.08351135010849328j)
14.137166941154069j,(-8.702998245574435e-05-0.06694887198605605j)
17.27875959474386j,(-6.149998046219115e-05-0.05570487961783844j)
20.420352248333657j,(-4.199030184013508e-05-0.047610280826847456j)
23.561944901923447j,(-3.258115018667652e-05-0.04154406507461102j)
26.703537555513243j,(-2.4070695375915224e-05-0.03682226249904178j)
29.845130209103033j,(-2.0249717922571227e-05-0.03305584245580318j)
32.98672286269283j,(-1.7755235625793926e-05-0.02997762718825025j)
36.12831551628262j,(-1.1791128671574153e-05-0.027417653195030634j)
39.269908169872416j,(-1.2737553030929572e-05-0.025264774916406135j)
42.411500823462205j,(-9.239699293851067e-06-0.023418748459723113j)
45.553093477052j,(-8.960815361439292e-06-0.02182298077293424j)
48.69468613064179j,(-7.0839995877432e-06-0.020430177425439983j)
51.83627878423159j,(-6.3346140743399045e-06-0.019203333578099568j)
54.97787143782138j,(-6.021214431105645e-06-0.018115118121434726j)
58.119464091411174j,(-6.148054397788202e-06-0.017143354636982747j)
61.261056745000964j,(-5.441121027442016e-06-0.01626935450287683j)
64.40264939859075j,(-4.643218618780361e-06-0.015481147995783848j)
67.54424205218055j,(-3.0597239621976937e-06-0.014764392723578032j)
70.68583470577035j,(-3.4678814731707855e-06-0.01411194033859132j)
73.82742735936014j,(-3.236453641587102e-06-0.013514396194979112j)
76.96902001294993j,(-3.0054615906528816e-06-0.012964475857487385j)
80.11061266653972j,(-2.941474769789426e-06-0.012458268998188991j)
83.25220532012952j,(-3.0052706945159604e-06-0.011989959316275424j)
86.39379797371932j,(-2.544344002032569e-06-0.011555402061367756j)
89.5353906273091j,(-2.1852067870267476e-06-0.011151580112728423j)
92.6769832808989j,(-2.297395761397932e-06-0.010774226016963127j)
95.81857593448869j,(-1.812789634464404e-06-0.01042203303561855j)
98.96016858807849j,(-1.9406696463359164e-06-0.010092029159641877j)
102.10176124166827j,(-2.0809895221209745e-06-0.009782365592090468j)
105.24335389525807j,(-1.7731165552289782e-06-0.009491335510688079j)
108.38494654884786j,(-1.5025941634310626e-06-0.00921662163465267j)
111.52653920243766j,(-1.5946648080378842e-06-0.008957729548661008j)
114.66813185602744j,(-1.397160444385796e-06-0.0087126312249569j)
117.80972450961724j,(-1.2357494516780054e-06-0.008480779300998423j)
120.95131716320704j,(-1.2751396724707153e-06-0.008260818100731385j)
124.09290981679683j,(-1.0683052647510396e-06-0.00805198524993594j)
127.23450247038662j,(-1.0292758224229308e-06-0.007853476916977395j)
130.37609512397643j,(-9.533158650087362e-07-0.007664546312797602j)
133.5176877775662j,(-1.0904230546031986e-06-0.007484517747259292j)
136.659280431156j,(-1.0250805828162264e-06-0.007312601836106312j)
139.8008730847458j,(-9.554866261148216e-07-0.007148598776972316j)
142.94246573833559j,(-9.651582218810926e-07-0.006991710845764047j)
146.08405839192537j,(-7.999361520944695e-07-0.00684141559122295j)
149.22565104551518j,(-7.763404312606864e-07-0.0066975994787218445j)
152.36724369910496j,(-8.249189008643922e-07-0.006559660588476845j)
155.50883635269477j,(-8.77266562338297e-07-0.0064272191798835435j)
158.65042900628455j,(-7.809366358607915e-07-0.00629994344318243j)
161.79202165987434j,(-6.884019241324694e-07-0.006177766433858476j)
164.93361431346415j,(-6.906786136730819e-07-0.006060370448050387j)
168.07520696705393j,(-7.015972105358176e-07-0.005947071558186441j)
171.2167996206437j,(-6.250905884774123e-07-0.005838008957435518j)
174.35839227423352j,(-6.392124059954562e-07-0.00573299348769596j)
177.4999849278233j,(-5.614646631756555e-07-0.005631544134768054j)
180.64157758141312j,(-6.456913694468171e-07-0.005533709590188801j)
183.7831702350029j,(-5.400928156337235e-07-0.005439154484556286j)
186.92476288859268j,(-4.86887683000649e-07-0.005347770081018861j)
190.0663555421825j,(-4.853806992581051e-07-0.005259465046520042j)
193.20794819577227j,(-5.261234438602464e-07-0.005173963495826289j)
196.34954084936206j,(-3.7520836018781057e-07-0.005091236950372776j)
199.49113350295187j,(-3.65929829613611e-07-0.0050110957159549855j)
202.63272615654165j,(-4.28094335740267e-07-0.004933557202923223j)
205.77431881013146j,(-3.879755327442569e-07-0.004858200826800313j)
208.91591146372124j,(-3.9324450424779173e-07-0.004785260043272634j)
212.05750411731103j,(-3.8776065037644394e-07-0.004714368186790911j)
215.19909677090084j,(-3.428534126603768e-07-0.004645649219231831j)
218.34068942449062j,(-3.532827582036779e-07-0.004578807260556623j)
221.4822820780804j,(-3.910926937125225e-07-0.004513856509520148j)
224.6238747316702j,(-3.9698387033962846e-07-0.004450804660850558j)
227.76546738526j,(-3.427203545996369e-07-0.004389435940920291j)
230.9070600388498j,(-3.627534271809473e-07-0.004329721599552165j)
234.0486526924396j,(-3.149831138810989e-07-0.0042716372536398105j)
237.19024534602937j,(-3.6153985335285126e-07-0.004215094115671506j)
240.33183799961918j,(-3.632830478953935e-07-0.004160038542903011j)
243.47343065320896j,(-3.687562245410249e-07-0.004106348135815522j)
246.61502330679875j,(-2.8356476474900694e-07-0.004054027196402411j)
249.75661596038856j,(-2.815506430523703e-07-0.004003100012527467j)
252.89820861397834j,(-2.5980951130724063e-07-0.003953378068618022j)
256.0398012675681j,(-2.767426351861875e-07-0.003904888256059025j)
259.1813939211579j,(-2.6907713530357376e-07-0.003857603062641265j)
262.32298657474774j,(-2.87687599731527e-07-0.0038113635284467346j)
265.4645792283375j,(-2.6939790390289385e-07-0.003766299188657917j)
268.6061718819273j,(-2.027379745019207e-07-0.0037222891256466j)
271.7477645355171j,(-2.206348048276201e-07-0.0036792449893526657j)
274.8893571891069j,(-2.410157283553074e-07-0.0036372426839405706j)
278.0309498426967j,(-2.2046580641369893e-07-0.0035961077061369504j)
281.1725424962865j,(-1.9381694668011244e-07-0.003555965829424975j)
284.3141351498763j,(-2.4017622676062737e-07-0.0035167054163954964j)
287.45572780346606j,(-2.159099029037841e-07-0.003478276478564473j)
290.59732045705584j,(-1.859104776351974e-07-0.0034406496044632816j)
293.7389131106457j,(-2.1648838149200545e-07-0.003403895242629697j)
296.88050576423547j,(-2.0904247440154534e-07-0.003367875908358448j)
300.02209841782525j,(-2.1818860063814488e-07-0.003332640889060509j)
303.16369107141503j,(-1.7877024901416227e-07-0.0032980654585742725j)
306.3052837250048j,(-1.9876612201012055e-07-0.003264274685567336j)
309.4468763785946j,(-1.8072482755626258e-07-0.0032311281916695433j)
312.58846903218443j,(-2.1079120494168133e-07-0.00319867784960332j)
315.7300616857742j,(-1.8410622013452302e-07-0.0031668570351779603j)
318.871654339364j,(-2.067741206434393e-07-0.003135645061890821j)
322.0132469929538j,(-1.7693703631682057e-07-0.003105072993587574j)
325.15483964654356j,(-2.033898103911982e-07-0.003075104909827542j)
328.2964323001334j,(-2.0826885112172696e-07-0.003045675789170904j)
331.4380249537232j,(-1.637897726808576e-07-0.0030168059006684955j)
334.57961760731297j,(-1.730853675727551e-07-0.0029884859996410105j)
337.72121026090275j,(-1.6242416155738161e-07-0.00296068323157315j)
340.86280291449253j,(-1.4638880825845426e-07-0.0029333994486383953j)
344.0043955680824j,(-1.5874955401824243e-07-0.002906623083490437j)
347.14598822167216j,(-1.439022334810806e-07-0.0028803390723838463j)
350.28758087526194j,(-1.4967744026435404e-07-0.002854480193436973j)
353.4291735288517j,(-1.5631782870147414e-07-0.0028291294624379006j)
356.5707661824415j,(-1.539940215377581e-07-0.002804202720665314j)
359.7123588360313j,(-1.558163200212188e-07-0.0027797334356704896j)
362.8539514896211j,(-1.3535417413365283e-07-0.0027556545273909354j)
365.9955441432109j,(-1.3483336016832144e-07-0.0027320134028586394j)
369.1371367968007j,(-1.247943614359276e-07-0.00270876996790655j)
372.2787294503905j,(-1.3406220859605712e-07-0.0026858891280411136j)
375.42032210398025j,(-1.378206892196038e-07-0.0026634458621205416j)
378.5619147575701j,(-1.4155815761565366e-07-0.002641324522342285j)
381.7035074111599j,(-1.2422787368328823e-07-0.0026196305646776718j)
384.84510006474966j,(-1.2378979627018067e-07-0.002598229752134227j)
387.98669271833944j,(-1.2564180330229588e-07-0.002577195461505321j)
391.1282853719292j,(-1.2818256727308336e-07-0.0025565148953661954j)
394.26987802551906j,(-1.1429038270182205e-07-0.0025361223371068893j)
397.41147067910885j,(-1.3282842146881243e-07-0.002516085786382835j)
400.5530633326986j,(-1.3058123359825412e-07-0.002496353527144533j)
403.6946559862884j,(-1.2071126136685965e-07-0.0024769394311975734j)
406.8362486398782j,(-1.257358730495854e-07-0.002457819855727217j)
409.977841293468j,(-9.54797089150961e-08-0.0024389821887349614j)
413.1194339470578j,(-1.0154318363139162e-07-0.002420426961750988j)
416.2610266006476j,(-1.0584342580970489e-07-0.002402165399127411j)
419.4026192542374j,(-1.0957414378107288e-07-0.0023841707494700382j)
422.54421190782716j,(-1.0871442621353574e-07-0.0023664558764351718j)
425.68580456141694j,(-1.0997150084053053e-07-0.002348985164881468j)
428.8273972150068j,(-1.0323844398127017e-07-0.00233179383307909j)
431.96898986859657j,(-1.0975291837318262e-07-0.0023148373385719866j)
435.11058252218635j,(-1.0339775022599407e-07-0.0022981137932303014j)
438.25217517577613j,(-1.1507445013268987e-07-0.0022816458889679597j)
441.3937678293659j,(-8.169721524395878e-08-0.0022654173548702513j)
444.53536048295575j,(-8.758263966413114e-08-0.002249392537569568j)
447.67695313654554j,(-1.0182341164030744e-07-0.0022336147377154986j)
450.8185457901353j,(-1.040334339911952e-07-0.002218055799915401j)
453.9601384437251j,(-9.33586262805348e-08-0.002202710031886829j)
457.1017310973149j,(-8.110499028132474e-08-0.0021875625132892645j)
460.24332375090466j,(-8.61017775394162e-08-0.0021726438495282196j)
463.3849164044945j,(-8.296722350146594e-08-0.0021579048639484713j)
466.5265090580843j,(-8.71721482736246e-08-0.002143388881377445j)
469.66810171167407j,(-8.670119393365409e-08-0.00212904944390142j)
472.80969436526385j,(-9.216196396558609e-08-0.002114908391040439j)
475.95128701885363j,(-7.51331702758935e-08-0.002100941536905047j)
479.0928796724435j,(-9.368443381070421e-08-0.0020871740760123924j)
482.23447232603326j,(-8.388860001646319e-08-0.002073577266033376j)
485.37606497962304j,(-8.840774392048303e-08-0.002060143979156746j)
488.5176576332128j,(-8.680302166277923e-08-0.0020469031220780674j)
491.6592502868026j,(-7.923551455314745e-08-0.0020338260378767164j)
494.80084294039244j,(-7.538513394993198e-08-0.0020209036048571966j)
497.9424355939822j,(-6.888686583465392e-08-0.0020081677195297426j)
501.084028247572j,(-6.93320536737573e-08-0.0019955796446588536j)
504.2256209011618j,(-7.153106977436749e-08-0.0019831448552889435j)
507.3672135547516j,(-6.573882466948327e-08-0.0019708700043095484j)
510.50880620834135j,(-7.502349574529085e-08-0.0019587238917697335j)
513.6503988619312j,(-6.13872234325818e-08-0.0019467616407752573j)
516.791991515521j,(-6.698258784376189e-08-0.0019349315862114847j)
519.9335841691108j,(-6.894141490858699e-08-0.0019232373814121655j)
523.0751768227005j,(-6.887047783593907e-08-0.0019116815076330328j)
526.2167694762903j,(-6.871308703832054e-08-0.0019002799824378493j)
529.3583621298801j,(-5.885495222750554e-08-0.0018889945641387767j)
532.4999547834699j,(-6.145003713101311e-08-0.001877840945663648j)
535.6415474370597j,(-6.361480181249443e-08-0.001866834771887265j)
538.7831400906496j,(-6.1093124252925e-08-0.0018559479101879846j)
541.9247327442393j,(-5.894750520763953e-08-0.0018451834425985663j)
545.0663253978291j,(-5.943890648230966e-08-0.0018345646306266784j)
548.2079180514189j,(-6.56595538861297e-08-0.0018240424577050886j)
551.3495107050087j,(-7.153319426149882e-08-0.0018136477809554007j)
554.4911033585985j,(-5.974715389140499e-08-0.0018033854030724901j)
557.6326960121883j,(-5.580136286416091e-08-0.0017932245084515987j)
560.774288665778j,(-6.117478256321446e-08-0.0017831817163147113j)
563.9158813193678j,(-5.424894052134904e-08-0.0017732432290248933j)
567.0574739729576j,(-5.692637759861908e-08-0.0017634148617098114j)
570.1990666265475j,(-5.268913446588116e-08-0.0017536968944501638j)
573.3406592801373j,(-5.929509240027508e-08-0.0017440999900394057j)
576.4822519337271j,(-4.7876920441309e-08-0.0017345888754124223j)
579.6238445873169j,(-5.5185008843912667e-08-0.0017251871228455263j)
582.7654372409066j,(-4.9578155835635195e-08-0.001715886397664803j)
585.9070298944964j,(-5.089203076562893e-08-0.001706688955756901j)
589.0486225480862j,(-5.564340812165472e-08-0.0016975794612776678j)
592.190215201676j,(-6.00593438657402e-08-0.0016885866606379761j)
595.3318078552658j,(-5.1268234721023947e-08-0.001679671717414038j)
598.4734005088555j,(-5.203419344699238e-08-0.0016708540367711758j)
601.6149931624453j,(-5.030136597035288e-08-0.001662129762332609j)
604.7565858160352j,(-5.1116910476589796e-08-0.0016534987331904894j)
607.898178469625j,(-5.1877276225653915e-08-0.0016449586723789472j)
611.0397711232148j,(-4.742646544467812e-08-0.001636502197681104j)
614.1813637768046j,(-4.8107424107213835e-08-0.0016281299223782704j)
617.3229564303944j,(-4.729162403785941e-08-0.0016198409829321486j)
620.4645490839841j,(-5.0463723633099995e-08-0.0016116432029726494j)
623.6061417375739j,(-5.25284083143166e-08-0.0016035266762258003j)
626.7477343911637j,(-5.052477814201164e-08-0.0015954863469541582j)
629.8893270447535j,(-5.187209188239427e-08-0.00158752290395453j)
633.0309196983433j,(-4.8768560933127385e-08-0.001579651644020804j)
636.172512351933j,(-4.87805327759046e-08-0.0015718551328436743j)
639.314105005523j,(-4.6432249987517774e-08-0.0015641285522799324j)
642.4556976591127j,(-4.2403007784029033e-08-0.0015564745023044263j)
645.5972903127025j,(-4.230381572721107e-08-0.0015489039956648701j)
648.7388829662923j,(-4.7793571391157866e-08-0.0015414084726082051j)
651.8804756198821j,(-4.734622017735852e-08-0.001533979355281608j)
655.0220682734719j,(-4.1059312306310365e-08-0.0015266258845517324j)
658.1636609270616j,(-4.017982030002546e-08-0.001519338402858811j)
661.3052535806514j,(-4.4500007191167243e-08-0.0015121186923296383j)
664.4468462342412j,(-4.657383251485896e-08-0.0015049661810358423j)
667.588438887831j,(-3.913252419648818e-08-0.0014978844045145938j)
670.7300315414209j,(-3.9552997328910324e-08-0.0014908677803647389j)
673.8716241950107j,(-3.8773216636286215e-08-0.0014839216237759448j)
677.0132168486005j,(-4.3306462348451937e-08-0.0014770367285114841j)
680.1548095021902j,(-4.558327625787743e-08-0.0014702141084078479j)
683.29640215578j,(-4.390054613425999e-08-0.001463460174382086j)
686.4379948093698j,(-4.252743022994168e-08-0.00145676615550179j)
689.5795874629596j,(-3.868809962963633e-08-0.001450126822547144j)
692.7211801165494j,(-4.01581587799266e-08-0.0014435500283178357j)
695.8627727701391j,(-3.6273367173678704e-08-0.0014370364704135114j)
699.0043654237289j,(-3.828684581691888e-08-0.0014305650339182453j)
702.1459580773187j,(-3.323632481974424e-08-0.0014241706158455265j)
705.2875507309086j,(-4.2429741515109075e-08-0.0014178273615842497j)
708.4291433844984j,(-3.685634033656553e-08-0.0014115369398860352j)
711.5707360380882j,(-3.827333415967574e-08-0.0014053079591915868j)
714.712328691678j,(-3.9017197978282494e-08-0.001399130417031877j)
717.8539213452677j,(-3.8711854022471224e-08-0.001393010250665359j)
720.9955139988575j,(-3.618322238168873e-08-0.00138694034295443j)
724.1371066524473j,(-3.856778620059368e-08-0.0013809213025412926j)
727.2786993060371j,(-3.7845979530886526e-08-0.001374957806916948j)
730.4202919596269j,(-3.3405282545221176e-08-0.0013690420416974647j)
733.5618846132166j,(-3.771247289404378e-08-0.0013631773544478078j)
736.7034772668064j,(-3.7919102313380634e-08-0.0013573685527924033j)
739.8450699203963j,(-3.7591739815541575e-08-0.0013516056652207507j)
742.9866625739861j,(-3.040759626128724e-08-0.0013458909909237855j)
746.1282552275759j,(-3.442262749270864e-08-0.001340222843175899j)
749.2698478811657j,(-3.522578024904208e-08-0.001334602026831628j)
752.4114405347555j,(-3.185672068354052e-08-0.0013290302063572194j)
755.5530331883452j,(-3.225158264983604e-08-0.001323508068840905j)
758.694625841935j,(-3.224102946959878e-08-0.0013180221767658924j)
761.8362184955248j,(-3.3540493362246295e-08-0.001312583644585255j)
764.9778111491146j,(-3.647437680924465e-08-0.00130719545312375j)
768.1194038027044j,(-3.667559459006924e-08-0.001301848783971545j)
771.2609964562943j,(-3.098060046267757e-08-0.001296552929433414j)
774.402589109884j,(-3.0358831371275673e-08-0.0012912961033667387j)
777.5441817634738j,(-3.073734292610098e-08-0.0012860745132878785j)
780.6857744170636j,(-3.034145114963964e-08-0.0012809027339004192j)
783.8273670706534j,(-2.953722863892677e-08-0.0012757662953273969j)
