iw_n,G_iw_n
-55.50147021341968j,(5.550879421707621e-07+0.01795594624574916j)
-55.082591192941045j,(6.16299411688762e-07+0.01809111026468987j)
-54.6637121724624j,(6.956356370379524e-07+0.018228677188504176j)
-54.24483315198376j,(6.924354646955124e-07+0.018367560099733105j)
-53.82595413150512j,(8.710557668032936e-07+0.018509948059428023j)
-53.40707511102649j,(7.804224066227919e-07+0.018654071825291208j)
-52.988196090547845j,(6.993025229109966e-07+0.01879997914503548j)
-52.56931707006921j,(9.641078324690899e-07+0.01894936842538397j)
-52.15043804959056j,(5.287993494129619e-07+0.019100331584292j)
-51.73155902911193j,(8.818781210231229e-07+0.019253343364129472j)
-51.312680008633286j,(9.34358030292206e-07+0.019409068003210513j)
-50.89380098815465j,(6.303610061833884e-07+0.019567543838519965j)
-50.47492196767601j,(3.6553161987583055e-07+0.019728922786740502j)
-50.05604294719737j,(3.491902738430145e-07+0.01989281455943398j)
-49.63716392671873j,(-1.0755855864472131e-07+0.02005864314571322j)
-49.21828490624009j,(-8.904957837488198e-09+0.02022744802750725j)
-48.79940588576145j,(1.3463699950483711e-06+0.02040045580377652j)
-48.38052686528282j,(8.662337180999265e-07+0.0205753436877108j)
-47.96164784480417j,(1.1292694503544554e-06+0.02075305084932969j)
-47.542768824325535j,(1.0209677412482258e-06+0.020934678389781955j)
-47.12388980384689j,(1.8279937556578485e-07+0.02111828901525344j)
-46.70501078336826j,(6.889867811721462e-07+0.021306347387257903j)
-46.28613176288962j,(1.2068762168321372e-06+0.02149696543989551j)
-45.86725274241098j,(1.2090548290878468e-06+0.021691454367744428j)
-45.448373721932334j,(1.6669081864628405e-06+0.02188954698411184j)
-45.0294947014537j,(1.2874246489476666e-06+0.022090268858872608j)
-44.610615680975066j,(8.798654926920725e-07+0.022295190182570868j)
-44.191736660496424j,(1.2295663758583302e-06+0.022504839635158973j)
-43.77285764001779j,(1.2227364890616279e-06+0.02271812002776229j)
-43.35397861953914j,(6.779430504277929e-07+0.022935075892628387j)
-42.93509959906051j,(1.397494347708618e-07+0.02315611522790764j)
-42.516220578581866j,(7.403414997288441e-07+0.02338197391902232j)
-42.09734155810323j,(2.097991944050541e-06+0.023611761794270943j)
-41.67846253762459j,(2.2710472840858916e-06+0.023846620267644576j)
-41.25958351714595j,(1.7714486805899731e-06+0.024085317126411623j)
-40.84070449666731j,(1.560702326813768e-06+0.024329073508028966j)
-40.42182547618867j,(1.2001115727837318e-06+0.024577554504939546j)
-40.00294645571003j,(8.110526900284507e-07+0.024832300919404707j)
-39.5840674352314j,(9.618484119042329e-07+0.02509151935779261j)
-39.165188414752755j,(1.3267248018199654e-06+0.02535697187329748j)
-38.746309394274114j,(1.214904036542014e-06+0.02562663323014752j)
-38.32743037379547j,(1.412787570840383e-06+0.02590253893322555j)
-37.90855135331684j,(1.1242084755401064e-06+0.026184843057562912j)
-37.4896723328382j,(1.5202985103656184e-06+0.026472745727834507j)
-37.07079331235956j,(2.578620839724177e-07+0.026768547977570056j)
-36.651914291880914j,(5.068223979286594e-07+0.02706885870585397j)
-36.23303527140228j,(3.171917489194304e-07+0.027376891185165075j)
-35.81415625092364j,(1.9196428768949105e-06+0.02769167723897339j)
-35.395277230445004j,(7.715565870807244e-07+0.028012923217683037j)
-34.97639820996637j,(1.2379052894505557e-06+0.028345333105184778j)
-34.55751918948772j,(1.4412648671502715e-06+0.028683100877815136j)
-34.138640169009086j,(2.3568885872518907e-06+0.02902950547407593j)
-33.719761148530445j,(2.1488140237341305e-06+0.02938419114739019j)
-33.30088212805181j,(1.877976537072637e-06+0.02974599179429293j)
-32.88200310757317j,(2.9072622167367906e-06+0.030119344731191315j)
-32.46312408709453j,(1.3299693985872131e-06+0.030500222673104725j)
-32.04424506661589j,(3.1977186909264285e-06+0.030890397399974817j)
-31.62536604613725j,(2.5947445098371658e-06+0.03129067409645995j)
-31.20648702565861j,(3.16195842561694e-06+0.031699052696719944j)
-30.787608005179973j,(4.316453247691243e-06+0.03212357092338279j)
-30.36872898470133j,(4.323508649779867e-06+0.03255668302825012j)
-29.949849964222697j,(2.7101746013219636e-06+0.033000811661252j)
-29.530970943744055j,(2.1096275065144392e-06+0.03346010183904965j)
-29.112091923265417j,(4.080453265370916e-06+0.0339298128431087j)
-28.69321290278678j,(3.735706115902806e-06+0.034412006797206254j)
-28.274333882308138j,(4.376373453576812e-06+0.0349089297680041j)
-27.8554548618295j,(4.213132350564648e-06+0.03541956280123508j)
-27.436575841350862j,(4.909543629461321e-06+0.03594460862247685j)
-27.01769682087222j,(2.440123117512294e-06+0.0364871857038278j)
-26.598817800393583j,(2.923053044420571e-06+0.037048566953244336j)
-26.17993877991494j,(1.1154790690154015e-06+0.037624361331927765j)
-25.761059759436304j,(2.033501840250209e-06+0.038220019599047785j)
-25.342180738957666j,(2.903134807338665e-06+0.03883216911658843j)
-24.923301718479024j,(3.2789470223282682e-06+0.03946433946395534j)
-24.504422698000386j,(3.828408192935659e-06+0.04011717576798573j)
-24.08554367752175j,(2.976471739441338e-06+0.04078861946965315j)
-23.666664657043107j,(2.347088147288586e-06+0.041484697112491656j)
-23.24778563656447j,(2.84679460791998e-06+0.042205336568422624j)
-22.828906616085828j,(7.77100307566348e-06+0.042951316282237j)
-22.41002759560719j,(7.287747919079242e-06+0.043722819228808066j)
-21.991148575128552j,(6.232456612777082e-06+0.04452156853854904j)
-21.57226955464991j,(5.1941273104551855e-06+0.045348633456658474j)
-21.153390534171272j,(4.385183335414238e-06+0.046208713387336724j)
-20.734511513692635j,(1.518692972734017e-06+0.0471023704175979j)
-20.315632493213993j,(4.825373729379787e-06+0.048022291969739346j)
-19.89675347273536j,(6.7995367389585355e-06+0.04899000626995331j)
-19.477874452256717j,(4.007348662619117e-06+0.04999050805833688j)
-19.05899543177808j,(1.0269804384771974e-05+0.0510299143950854j)
-18.64011641129944j,(7.257673097875723e-06+0.052112307013471575j)
-18.2212373908208j,(5.813346647732659e-06+0.05324082530099413j)
-17.802358370342162j,(3.4253591199247235e-06+0.05442440626300788j)
-17.383479349863524j,(5.6284579084395675e-06+0.05565902574711051j)
-16.964600329384883j,(2.9567439870413255e-06+0.056952140783849844j)
-16.545721308906245j,(-3.9092645625819286e-06+0.05829178887453243j)
-16.126842288427603j,(4.542017700146091e-07+0.05970322175052137j)
-15.707963267948966j,(-8.567975209283423e-06+0.06118366047125071j)
-15.289084247470326j,(-4.1739795440377765e-07+0.06273726947966762j)
-14.870205226991688j,(6.508425785740618e-06+0.06436645425094777j)
-14.451326206513048j,(1.2442926890584177e-06+0.06607493625273754j)
-14.032447186034409j,(5.743156511964158e-06+0.06787054966260102j)
-13.613568165555769j,(5.100151393865942e-06+0.06977174728458851j)
-13.194689145077131j,(9.854548992910952e-06+0.07177260045050161j)
-12.775810124598491j,(4.351182528913475e-06+0.0738967333279552j)
-12.356931104119854j,(4.37615700342428e-06+0.07613670206692241j)
-11.938052083641214j,(1.3036306599775357e-05+0.07850742760423941j)
-11.519173063162576j,(1.0039819246561013e-05+0.08103259986686892j)
-11.100294042683936j,(7.135708395552082e-06+0.0837125143754832j)
-10.681415022205297j,(1.7963797638149334e-05+0.08656927502039152j)
-10.262536001726657j,(1.8563119781413648e-05+0.08960889905907056j)
-9.843656981248019j,(2.4668946000032105e-05+0.09287079492181129j)
-9.42477796076938j,(3.363435207428516e-06+0.09635139678531549j)
-9.00589894029074j,(-1.866217725462038e-06+0.1000935050021992j)
-8.5870199198121j,(2.0047372954882597e-05+0.10411673845828935j)
-8.168140899333462j,(3.255508651326375e-05+0.10844674727377841j)
-7.749261878854823j,(1.5181029547905258e-05+0.1131471936765764j)
-7.330382858376184j,(4.259973363330862e-05+0.11821144682387387j)
-6.911503837897545j,(4.618144915095778e-05+0.12376185482916774j)
-6.492624817418905j,(4.431046158620707e-05+0.12978134801638969j)
-6.073745796940267j,(3.426125185612655e-05+0.1364067949968324j)
-5.654866776461628j,(2.4418310498792827e-05+0.14372564359552012j)
-5.235987755982989j,(4.21615190426911e-05+0.15171608672345516j)
-4.817108735504349j,(4.546730797757573e-05+0.16067447136258528j)
-4.39822971502571j,(5.927140605912723e-05+0.17062155432169357j)
-3.979350694547071j,(2.2448959098649803e-05+0.18186200491607118j)
-3.5604716740684323j,(0.00012442024435606753+0.1946968369330854j)
-3.1415926535897927j,(9.72391087565088e-05+0.2094675531432806j)
-2.7227136331111543j,(1.5036479674460443e-05+0.22664100107960441j)
-2.3038346126325147j,(4.074487225238661e-05+0.24704034039026793j)
-1.8849555921538759j,(-5.2189518376916083e-05+0.27216555289542554j)
-1.4660765716752369j,(1.0709981061045953e-05+0.3043779683688977j)
-1.0471975511965976j,(8.845781851234609e-05+0.34902622082013957j)
-0.6283185307179586j,(0.00033504078742261625+0.41817314646242476j)
-0.20943951023931953j,(0.0015451982406031579+0.5657585552590986j)
0.20943951023931953j,(0.0015451769818416445-0.5656546132962476j)
0.6283185307179586j,(0.00033503861557550204-0.4181331099059389j)
1.0471975511965976j,(8.845739585578135e-05-0.34900264255041435j)
1.4660765716752369j,(1.071114259815127e-05-0.3043616888337902j)
1.8849555921538759j,(-5.218947717764836e-05-0.27215332619601007j)
2.3038346126325147j,(4.0745036359370725e-05-0.24703067828460848j)
2.7227136331111543j,(1.5036761942343471e-05-0.22663310927955238j)
3.1415926535897927j,(9.723921589507151e-05-0.20946095732503336j)
3.5604716740684323j,(0.00012442028445487115-0.19469123100060867j)
3.979350694547071j,(2.244900129783838e-05-0.18185717823482128j)
4.39822971502571j,(5.9271493425348075e-05-0.1706173552913138j)
4.817108735504349j,(4.546737066447194e-05-0.16067078669710314j)
5.235987755982989j,(4.216154288376059e-05-0.15171282946433945j)
5.654866776461628j,(2.4418315005250785e-05-0.1437227455142309j)
6.073745796940267j,(3.4261269083789236e-05-0.13640420160461375j)
6.492624817418905j,(4.4310479500000436e-05-0.1297790152465399j)
6.911503837897545j,(4.618146725429145e-05-0.1237597465778354j)
7.330382858376184j,(4.259974945307751e-05-0.11820953326031831j)
7.749261878854823j,(1.5181038345708117e-05-0.11314544991992075j)
8.168140899333462j,(3.255509385568556e-05-0.10844515240947487j)
8.5870199198121j,(2.0047378693629328e-05-0.10411527480614831j)
9.00589894029074j,(-1.8662131376278927e-06-0.1000921574906063j)
9.42477796076938j,(3.3634389875959566e-06-0.09635015252591632j)
9.843656981248019j,(2.4668948478917028e-05-0.09286964281774213j)
10.262536001726657j,(1.856312162456584e-05-0.08960782950861744j)
10.681415022205297j,(1.7963798898468556e-05-0.08656827968599025j)
11.100294042683936j,(7.1357098619801105e-06-0.08371158597976745j)
11.519173063162576j,(1.0039819696967192e-05-0.08103173203598026j)
11.938052083641214j,(1.3036307756649971e-05-0.07850661472719496j)
12.356931104119854j,(4.376158036986922e-06-0.07613593919974809j)
12.775810124598491j,(4.351183220527419e-06-0.07389601608543891j)
13.194689145077131j,(9.854549604812035e-06-0.07177192493629717j)
13.613568165555769j,(5.100151902428621e-06-0.06977111002936649j)
14.032447186034409j,(5.7431568886630115e-06-0.06786994756324567j)
14.451326206513048j,(1.2442929956556338e-06-0.06607436652751192j)
14.870205226991688j,(6.508426234843745e-06-0.06436591439991117j)
15.289084247470326j,(-4.1739766331715435e-07-0.06273675724927837j)
15.707963267948966j,(-8.567974932072818e-06-0.06118317382670765j)
16.126842288427603j,(4.542020263039673e-07-0.05970275884853068j)
16.545721308906245j,(-3.90926415652569e-06-0.05829134804302826j)
16.964600329384883j,(2.9567441324255773e-06-0.05695172050206707j)
17.383479349863524j,(5.62845805914766e-06-0.05565862462881748j)
17.802358370342162j,(3.4253593266488174e-06-0.05442402304298893j)
18.2212373908208j,(5.8133467845348464e-06-0.053240458821477224j)
18.64011641129944j,(7.257673233490327e-06-0.05211195621338901j)
19.05899543177808j,(1.026980454360154e-05-0.051029578300185945j)
19.477874452256717j,(4.007348782899306e-06-0.04999018577251258j)
19.89675347273536j,(6.799536842179842e-06-0.04898969696781029j)
20.315632493213993j,(4.825373804555678e-06-0.0480219948900897j)
20.734511513692635j,(1.518693061341e-06-0.047102084856705466j)
21.153390534171272j,(4.385183425976566e-06-0.04620843869395388j)
21.57226955464991j,(5.194127399277662e-06-0.0453483690275261j)
21.991148575128552j,(6.232456706188486e-06-0.04452131381385442j)
22.41002759560719j,(7.287748007872383e-06-0.04372257368823409j)
22.828906616085828j,(7.771003124301577e-06-0.042951079441872334j)
23.24778563656447j,(2.8467946765892467e-06-0.04220510797747955j)
23.666664657043107j,(2.3470881826492025e-06-0.04148447635048556j)
24.08554367752175j,(2.9764717880561176e-06-0.04078840614413073j)
24.504422698000386j,(3.8284082456630995e-06-0.04011696951205052j)
24.923301718479024j,(3.278947072123895e-06-0.039464139934165816j)
25.342180738957666j,(2.9031348519519754e-06-0.03883197599140544j)
25.761059759436304j,(2.033501890706728e-06-0.03821983257701297j)
26.17993877991494j,(1.115479109311074e-06-0.03762418012999282j)
26.598817800393583j,(2.9230530708095765e-06-0.03704839130555834j)
27.01769682087222j,(2.440123141384064e-06-0.03648701536030542j)
27.436575841350862j,(4.909543651079534e-06-0.035944443347822534j)
27.8554548618295j,(4.213132376126428e-06-0.03541940237377771j)
28.274333882308138j,(4.376373478632528e-06-0.03490877397872433j)
28.69321290278678j,(3.735706131887328e-06-0.034411855448875456j)
29.112091923265417j,(4.080453285340365e-06-0.03392966574947843j)
29.530970943744055j,(2.1096275233762487e-06-0.03345995882407256j)
29.949849964222697j,(2.7101746093212402e-06-0.033000672558417855j)
30.36872898470133j,(4.323508666443431e-06-0.032556547680002115j)
30.787608005179973j,(4.316453265046249e-06-0.0321234391803942j)
31.20648702565861j,(3.1619584419751398e-06-0.031698924417467585j)
31.62536604613725j,(2.59474451177241e-06-0.031290549146742896j)
32.04424506661589j,(3.1977187014033303e-06-0.03089027565236526j)
32.46312408709453j,(1.329969414585381e-06-0.03050010400657165j)
32.88200310757317j,(2.9072622275258757e-06-0.030119229030741643j)
33.30088212805181j,(1.8779765469780477e-06-0.02974587895050343j)
33.719761148530445j,(2.14881403308788e-06-0.029384081056174977j)
34.138640169009086j,(2.3568885977010416e-06-0.029029398036307164j)
34.55751918948772j,(1.4412648737874912e-06-0.02868299599906267j)
34.97639820996637j,(1.2379053003178764e-06-0.028345230695420425j)
35.395277230445004j,(7.715565950352559e-07-0.02801282319105535j)
35.81415625092364j,(1.9196428838369355e-06-0.027691579513542428j)
36.23303527140228j,(3.1719175354096135e-07-0.027376795682671345j)
36.651914291880914j,(5.06822405547024e-07-0.027068765351559936j)
37.07079331235956j,(2.5786209154459964e-07-0.02676845670003931j)
37.4896723328382j,(1.52029851648176e-06-0.02647265645874663j)
37.90855135331684j,(1.1242084815568428e-06-0.026184755731549235j)
38.32743037379547j,(1.4127875783781685e-06-0.025902453487727076j)
38.746309394274114j,(1.2149040419393658e-06-0.025626549605252995j)
39.165188414752755j,(1.3267248061584393e-06-0.02535689001159288j)
39.5840674352314j,(9.618484153965844e-07-0.025091439204255855j)
40.00294645571003j,(8.110526953692521e-07-0.024832222421277767j)
40.42182547618867j,(1.2001115784974862e-06-0.0245774776115991j)
40.84070449666731j,(1.5607023309144791e-06-0.02432899817089112j)
41.25958351714595j,(1.7714486850529546e-06-0.024085243298835966j)
41.67846253762459j,(2.2710472875646597e-06-0.023846547904826158j)
42.09734155810323j,(2.0979919453341994e-06-0.023611690853155218j)
42.516220578581866j,(7.403415028659728e-07-0.023381904358220823j)
42.93509959906051j,(1.3974943792910542e-07-0.023156047007627297j)
43.35397861953914j,(6.779430538608871e-07-0.022935008974573994j)
43.77285764001779j,(1.2227364918419877e-06-0.022718054375091747j)
44.191736660496424j,(1.2295663795442214e-06-0.022504775212399093j)
44.610615680975066j,(8.798654952799703e-07-0.022295126955559685j)
45.0294947014537j,(1.2874246519368099e-06-0.022090206794699484j)
45.448373721932334j,(1.6669081890778818e-06-0.021889486051057172j)
45.86725274241098j,(1.2090548321314464e-06-0.02169139453523487j)
46.28613176288962j,(1.2068762190685695e-06-0.021496906678442704j)
46.70501078336826j,(6.889867838707769e-07-0.021306289668419114j)
47.12388980384689j,(1.8279937832282217e-07-0.02111823231157887j)
47.542768824325535j,(1.0209677438760354e-06-0.020934622674776356j)
47.96164784480417j,(1.1292694520781831e-06-0.020752996097410974j)
48.38052686528282j,(8.662337197680243e-07-0.020575289874169293j)
48.79940588576145j,(1.3463699969176066e-06-0.020400402904739674j)
49.21828490624009j,(-8.904956677069194e-09-0.020227396019902304j)
49.63716392671873j,(-1.0755855690361755e-07-0.020058592007236427j)
50.05604294719737j,(3.491902752173483e-07-0.019892764268520616j)
50.47492196767601j,(3.655316213274564e-07-0.019728873322529157j)
50.89380098815465j,(6.303610079485097e-07-0.019567495180828454j)
51.312680008633286j,(9.343580317923191e-07-0.019409020132506404j)
51.73155902911193j,(8.818781220884979e-07-0.019253296261504873j)
52.15043804959056j,(5.287993502593553e-07-0.019100285231438148j)
52.56931707006921j,(9.641078338936754e-07-0.018949322804572403j)
52.988196090547845j,(6.993025242454013e-07-0.01879993423908763j)
53.40707511102649j,(7.804224074886525e-07-0.01865402761756147j)
53.82595413150512j,(8.710557679005702e-07-0.01850990453378478j)
54.24483315198376j,(6.924354655228788e-07-0.018367517240533923j)
54.6637121724624j,(6.956356378445012e-07-0.018228634980583507j)
55.082591192941045j,(6.162994127481388e-07-0.018091068693335634j)
55.50147021341968j,(5.550879432854487e-07-0.01795590529669116j)
55.920349233898314j,(8.357480949968807e-07-0.017821424285988728j)
56.339228254376955j,(1.408760448566216e-06-0.017689783796599145j)
56.75810727485559j,(1.0376374597004912e-06-0.017560324563170193j)
57.17698629533424j,(6.991140697065552e-07-0.017432206730148603j)
57.59586531581287j,(9.539159055063064e-07-0.01730626687295524j)
58.014744336291514j,(8.269644949112124e-07-0.017182323411067728j)
58.43362335677015j,(5.487035099556046e-07-0.017060407727092105j)
58.85250237724879j,(4.183247505968391e-07-0.01693923128929614j)
59.27138139772743j,(8.213580277884746e-07-0.016820225824533908j)
59.69026041820607j,(7.685667792141298e-07-0.016703120092337518j)
60.10913943868471j,(4.6856755101493147e-07-0.01658705455729822j)
60.52801845916335j,(6.469230598153492e-07-0.016472866096150375j)
60.94689747964198j,(5.371063071639425e-07-0.016360630648596924j)
61.365776500120624j,(5.516188405207967e-07-0.016249661953498307j)
61.784655520599266j,(-4.727523875156055e-08-0.016140367136233864j)
62.20353454107791j,(2.78983305666477e-07-0.01603218083105209j)
62.62241356155654j,(2.0306326051793583e-07-0.01592526059894509j)
63.04129258203518j,(2.0932116168005102e-07-0.01581992405848331j)
63.46017160251382j,(3.140432618714138e-07-0.01571628185252309j)
63.879050622992466j,(5.495983315745509e-07-0.015613486459919943j)
64.29792964347111j,(1.9172322845034726e-07-0.015512391455892342j)
64.71680866394973j,(5.353024542426394e-07-0.01541269151353509j)
65.13568768442838j,(3.9609955004008024e-07-0.015314036165973285j)
65.55456670490702j,(2.4013370771110356e-07-0.015216914337037946j)
65.97344572538566j,(5.210552024396429e-07-0.015120645165591143j)
66.3923247458643j,(5.719575660684561e-07-0.015025888203510024j)
66.81120376634293j,(3.0323778745708463e-07-0.014932192459476303j)
67.23008278682157j,(3.521551633300174e-07-0.01483915803202298j)
67.64896180730021j,(3.617962674669829e-07-0.014748097388594558j)
68.06784082777885j,(2.7738517496477e-07-0.014657337813248458j)
68.4867198482575j,(5.741561938569539e-07-0.014568451319233225j)
68.90559886873613j,(3.630203577104199e-07-0.014480378007820267j)
69.32447788921476j,(2.8421025912397647e-07-0.01439310640618422j)
69.7433569096934j,(1.2592599380373086e-07-0.014307290829763338j)
70.16223593017205j,(2.0065834228543546e-07-0.014222315880750408j)
70.58111495065069j,(1.1141498305498931e-07-0.01413821102599654j)
70.99999397112931j,(3.1807476715096046e-07-0.01405497226115555j)
71.41887299160796j,(1.0314509346820829e-08-0.013972374865008668j)
71.83775201208661j,(3.0903766602094556e-07-0.013891770457281218j)
72.25663103256525j,(5.167019032848098e-07-0.013811331548563023j)
72.67551005304388j,(2.6015099978724987e-07-0.01373194568827473j)
73.09438907352252j,(2.123167954697888e-07-0.013653794066706004j)
73.51326809400116j,(6.989636352153195e-08-0.013576217196131968j)
73.9321471144798j,(2.5827880714137363e-07-0.013499613640737517j)
74.35102613495843j,(2.3258667092200212e-07-0.013423748334871102j)
74.76990515543707j,(9.026145734813911e-08-0.013348689996239659j)
75.18878417591571j,(3.9745976478950126e-07-0.013274743255354809j)
75.60766319639434j,(1.4229859033211954e-07-0.01320133155585244j)
76.026542216873j,(6.466646045352125e-07-0.013128807652203475j)
76.44542123735164j,(5.126695787170857e-07-0.013057072058578069j)
76.86430025783028j,(3.724723346838836e-07-0.012986485716166382j)
77.2831792783089j,(2.494335167256131e-07-0.012916323455754974j)
77.70205829878755j,(2.860166704729464e-07-0.0128471652505015j)
78.12093731926619j,(1.3260885503603286e-07-0.01277826160764674j)
78.53981633974483j,(2.713426400968854e-07-0.012710407986163108j)
78.95869536022346j,(3.6913125829766356e-07-0.012643099305793232j)
79.3775743807021j,(7.296005872362603e-08-0.012576636703271861j)
79.79645340118074j,(6.612172297347566e-08-0.012510910487105419j)
80.21533242165938j,(1.6468020162603605e-07-0.012445565615926522j)
80.63421144213802j,(2.5588594332460854e-07-0.012381065249810945j)
81.05309046261667j,(4.068062659096188e-07-0.01231736233949913j)
81.47196948309531j,(6.394399012692308e-07-0.012254529485779937j)
81.89084850357395j,(4.6883011255974354e-07-0.012192053189541169j)
82.30972752405258j,(3.6908918751128046e-07-0.012130009179962526j)
82.72860654453122j,(3.7406385420605803e-07-0.012068719312648883j)
83.14748556500986j,(1.3920799960592746e-07-0.01200826516004319j)
83.5663645854885j,(2.0081319107355816e-07-0.011948202245528524j)
83.98524360596713j,(2.973779272154543e-07-0.011888695099545831j)
84.40412262644577j,(3.9361531867716886e-07-0.011829601578852695j)
84.82300164692441j,(3.815964136921675e-07-0.01177144047371438j)
85.24188066740307j,(5.047033936250098e-07-0.011713686073084865j)
85.6607596878817j,(3.7907855338695045e-07-0.01165676505259908j)
86.07963870836033j,(2.819220395599378e-07-0.01160018525979609j)
86.49851772883898j,(3.7968302487625244e-07-0.011543966268719964j)
86.9173967493176j,(4.1453943878878914e-07-0.011488589274284663j)
87.33627576979625j,(2.0182550041313646e-07-0.011433538904068887j)
87.75515479027489j,(4.1021508956100364e-07-0.01137945015090991j)
88.17403381075353j,(1.7501669083338552e-07-0.011325617957636133j)
88.59291283123216j,(1.417042931576985e-07-0.011272204134269857j)
89.0117918517108j,(3.142547719303545e-07-0.01121932841172508j)
89.43067087218945j,(3.5543709892317255e-07-0.01116680153935206j)
89.8495498926681j,(4.091282376203077e-07-0.011114737041546164j)
90.26842891314672j,(3.7630918954973516e-07-0.011063436908960016j)
90.68730793362536j,(2.890587846801702e-07-0.011012549564266758j)
91.106186954104j,(2.646458564449255e-07-0.01096191654177256j)
91.52506597458265j,(2.4431295907256117e-07-0.010911827270475901j)
91.94394499506127j,(2.609816046105384e-07-0.010862056323801092j)
92.36282401553991j,(4.164684391266985e-07-0.010813120176095462j)
92.78170303601856j,(2.974819703430296e-07-0.010764508765630464j)
93.2005820564972j,(2.321279574580151e-07-0.010716312357855999j)
93.61946107697582j,(2.0644990815375542e-07-0.010668315620918736j)
94.03834009745448j,(2.427267540985635e-07-0.0106210965356781j)
94.45721911793312j,(3.420964898668225e-07-0.010574130631523803j)
94.87609813841176j,(1.3024321692476098e-07-0.010527405223998514j)
95.29497715889039j,(2.9237771712557126e-07-0.010481367366667467j)
95.71385617936903j,(2.3516397194750149e-07-0.010435608139796083j)
96.13273519984767j,(3.647164556968272e-07-0.010390216275280376j)
96.5516142203263j,(2.854868187694535e-07-0.010345251012535667j)
96.97049324080494j,(2.0148036269761516e-07-0.01030067086421178j)
97.38937226128358j,(2.30447772749034e-07-0.010256215219740144j)
97.80825128176222j,(2.3262720758630185e-07-0.010212499628425555j)
98.22713030224085j,(2.2112110799351398e-07-0.01016889566482222j)
98.64600932271951j,(3.085200908539933e-07-0.010126010955713643j)
99.06488834319815j,(2.1677355702026652e-07-0.01008333174436053j)
99.48376736367679j,(2.944177048767458e-07-0.01004100470549918j)
99.90264638415542j,(3.407071697451158e-07-0.009998970073404688j)
100.32152540463406j,(1.41710382516656e-07-0.009957365482727147j)
100.7404044251127j,(3.020698201140594e-07-0.009916017061721679j)
101.15928344559134j,(2.7383789138606454e-07-0.009875058935786687j)
101.57816246606997j,(2.5692749105054946e-07-0.009834418068987475j)
101.99704148654861j,(3.1331999596278924e-08-0.009794133489213234j)
102.41592050702725j,(1.1730790459432856e-08-0.009754227812182163j)
102.83479952750591j,(3.3830553491530215e-09-0.00971454520672786j)
103.25367854798453j,(1.1017387422149673e-07-0.009675317557883562j)
103.67255756846318j,(2.4260508733514536e-07-0.009636173443565947j)
104.09143658894182j,(1.759081939423207e-07-0.009597479734294354j)
104.51031560942046j,(3.112427538396898e-07-0.009559212779629839j)
104.92919462989909j,(2.1509557546727343e-07-0.009520987753655964j)
105.34807365037773j,(2.1095301319149855e-07-0.009483378414328192j)
105.76695267085637j,(1.2863213159091817e-07-0.009445877203988024j)
106.185831691335j,(2.2336636173367622e-07-0.009408596178337402j)
106.60471071181364j,(3.6893033157848315e-07-0.009371578225734423j)
107.02358973229228j,(3.2275957332298526e-07-0.009334921955522208j)
107.44246875277094j,(2.612099745506215e-07-0.0092986135270789j)
107.86134777324956j,(1.8221561457896478e-07-0.009262601973861051j)
108.2802267937282j,(2.8964025123757924e-07-0.009226935640807529j)
108.69910581420685j,(1.9142407740155478e-07-0.009191398938934182j)
109.11798483468549j,(2.449476877236386e-07-0.0091562443670573j)
109.53686385516411j,(1.8787266261468987e-07-0.009121187536728562j)
109.95574287564276j,(1.549223525453023e-07-0.00908656801888543j)
110.3746218961214j,(1.347498542660366e-07-0.009052096344398955j)
110.79350091660004j,(1.9319290688393757e-07-0.009018020523554056j)
111.21237993707867j,(1.2592216464350374e-07-0.008983932340095733j)
111.6312589575573j,(1.4390609952739046e-07-0.008950345160254695j)
112.05013797803596j,(1.6630567651928932e-07-0.008916981246759876j)
112.4690169985146j,(2.1819591182329276e-07-0.00888382720875512j)
112.88789601899323j,(9.682632640359814e-08-0.008850941512115577j)
113.30677503947187j,(1.1334068075362966e-07-0.008818253715322516j)
113.72565405995051j,(1.81152791460995e-07-0.008785796973951173j)
114.14453308042916j,(2.412592281571578e-07-0.008753626265615839j)
114.56341210090778j,(1.3056265441658017e-07-0.008721652342750961j)
114.98229112138642j,(1.1651351375621715e-07-0.00868991892931187j)
115.40117014186507j,(-4.802345016539438e-08-0.008658408090626225j)
115.8200491623437j,(9.352986056335355e-08-0.008627195538415051j)
116.23892818282235j,(3.629887953267121e-08-0.008596169177377082j)
116.65780720330099j,(1.9317380792987507e-07-0.008565259014893823j)
117.07668622377963j,(1.9778437111466808e-07-0.008534575333182862j)
117.49556524425826j,(1.5250546816991778e-07-0.008504283001723782j)
117.9144442647369j,(1.9590147121447355e-07-0.008474225745665418j)
118.33332328521554j,(1.3436843351574702e-07-0.008444244817429917j)
118.75220230569418j,(2.0498017520735938e-07-0.008414430710260214j)
119.17108132617281j,(1.8520901950194213e-07-0.008384935278111997j)
119.58996034665145j,(2.8108586005025987e-07-0.008355562940442474j)
120.0088393671301j,(1.6562027563892213e-07-0.008326420777907946j)
120.42771838760873j,(1.1167121915422115e-09-0.008297536180776593j)
120.84659740808738j,(9.289037356378587e-08-0.008268777554820287j)
121.26547642856602j,(1.3724356677140804e-07-0.008240294048285184j)
121.68435544904466j,(1.7602294129926416e-07-0.008212019218685975j)
122.1032344695233j,(6.495362419068706e-08-0.008183830970019321j)
122.52211349000193j,(1.62491453844419e-07-0.008155934026968703j)
