iw_n,G_iw_n
-106.42145114035424j,(1.152095883980079e-06+0.00938452629301377j)
-105.63605297695679j,(1.402977791837482e-06+0.009453995305800047j)
-104.85065481355934j,(1.1855383554607112e-06+0.009524818123363215j)
-104.0652566501619j,(1.164109525039589e-06+0.009596338532402122j)
-103.27985848676445j,(1.1819344126499142e-06+0.009669110535542954j)
-102.494460323367j,(1.4425664758230742e-06+0.009742854698528041j)
-101.70906215996955j,(1.2897064775879262e-06+0.009818070208861442j)
-100.9236639965721j,(1.3005634535131152e-06+0.009893905971714818j)
-100.13826583317466j,(1.1710319366496153e-06+0.009971423500791403j)
-99.35286766977721j,(1.2796732799916807e-06+0.010050126117145007j)
-98.56746950637977j,(1.45929253628829e-06+0.01013008543083486j)
-97.7820713429823j,(1.584259302360671e-06+0.01021103282053617j)
-96.99667317958486j,(1.2375970664211951e-06+0.010293636246886827j)
-96.21127501618741j,(1.0970866751760938e-06+0.010377191688144938j)
-95.42587685278997j,(1.7056706633238313e-06+0.010462403598853951j)
-94.64047868939252j,(1.0760528652159313e-06+0.010548898428133823j)
-93.85508052599506j,(1.5187954966208804e-06+0.010637044045844661j)
-93.06968236259762j,(1.341558265669274e-06+0.010726405820016879j)
-92.28428419920017j,(1.3137689291803035e-06+0.01081741057983796j)
-91.49888603580273j,(1.4129326398465128e-06+0.010909817171050216j)
-90.71348787240528j,(1.1639953933693738e-06+0.011003876194611975j)
-89.92808970900782j,(1.3843005514675935e-06+0.011099888630897512j)
-89.14269154561038j,(1.4212621828642585e-06+0.011197456538988515j)
-88.35729338221293j,(1.2669775707988089e-06+0.011296724232140794j)
-87.57189521881548j,(1.938031749158756e-06+0.011397225294271493j)
-86.78649705541804j,(1.787209447219713e-06+0.011500291301981217j)
-86.0010988920206j,(1.9301326996645876e-06+0.011604416793210564j)
-85.21570072862313j,(1.8752765458812709e-06+0.0117112057309884j)
-84.43030256522569j,(1.8898974739934264e-06+0.011819473292124088j)
-83.64490440182824j,(1.5862063080082308e-06+0.01193049691070822j)
-82.8595062384308j,(1.8722328472493475e-06+0.012043073368369113j)
-82.07410807503335j,(2.2858617559962436e-06+0.012157911971381866j)
-81.28870991163589j,(1.9943960180772643e-06+0.012274944615097235j)
-80.50331174823845j,(2.169298460511601e-06+0.012393803954039436j)
-79.717913584841j,(1.763630528731056e-06+0.01251574535913224j)
-78.93251542144355j,(2.3797530300386918e-06+0.012639475538030055j)
-78.14711725804611j,(2.5710182049676238e-06+0.012765644345728206j)
-77.36171909464865j,(2.4432321419036734e-06+0.012895192243537025j)
-76.5763209312512j,(1.9921636511748273e-06+0.01302637066487918j)
-75.79092276785376j,(2.820533097601064e-06+0.013161110582091377j)
-75.00552460445631j,(3.1087137426818006e-06+0.013298058414610577j)
-74.22012644105887j,(2.6223704594553477e-06+0.013437770158014525j)
-73.43472827766142j,(2.768754223758259e-06+0.013580613960821575j)
-72.64933011426396j,(1.9801453624034963e-06+0.013726920039924857j)
-71.86393195086652j,(2.4802155864444e-06+0.013875604055872669j)
-71.07853378746907j,(2.9802167434111254e-06+0.01402821170973132j)
-70.29313562407162j,(2.653582712178758e-06+0.014184136626587055j)
-69.50773746067418j,(3.1897905164703335e-06+0.014343447685848654j)
-68.72233929727672j,(2.754436558906571e-06+0.014507002139061862j)
-67.93694113387927j,(3.236112849526997e-06+0.01467349462567847j)
-67.15154297048183j,(3.2038706046398555e-06+0.014844089475284563j)
-66.36614480708438j,(3.0996043038905213e-06+0.01501910352783825j)
-65.58074664368694j,(3.5086714938280533e-06+0.01519675568704439j)
-64.79534848028948j,(3.1657376746391123e-06+0.015379676074791251j)
-64.00995031689203j,(3.148986038697882e-06+0.015567152538163955j)
-63.224552153494585j,(3.75501474744066e-06+0.01575999308201649j)
-62.43915399009714j,(3.488495473976051e-06+0.01595646629214276j)
-61.65375582669969j,(3.3780997618140404e-06+0.016158220647879532j)
-60.86835766330224j,(3.994790721685246e-06+0.016364674912549868j)
-60.082959499904796j,(3.6350143672610954e-06+0.01657734909361637j)
-59.29756133650734j,(4.140088970475144e-06+0.016794909892427597j)
-58.5121631731099j,(3.277416669634558e-06+0.01701767620842812j)
-57.72676500971245j,(4.161606525574362e-06+0.01724779293774592j)
-56.941366846315j,(3.998817197939662e-06+0.017483854098855656j)
-56.15596868291755j,(4.1640292744824415e-06+0.01772586290928301j)
-55.3705705195201j,(3.6112119055253287e-06+0.017975323822214416j)
-54.585172356122655j,(3.977637485964745e-06+0.018230839282351193j)
-53.79977419272521j,(3.931405347010457e-06+0.018494709833787364j)
-53.01437602932776j,(3.834264447045402e-06+0.01876625900937675j)
-52.22897786593031j,(4.914478888622021e-06+0.019045095796161003j)
-51.443579702532865j,(4.155559044002548e-06+0.019332991886816624j)
-50.65818153913541j,(4.400988340164312e-06+0.019629614720401246j)
-49.87278337573797j,(5.38469289689293e-06+0.019935368149666597j)
-49.087385212340514j,(5.8775364801275134e-06+0.02024971896971743j)
-48.30198704894307j,(6.10716365383753e-06+0.02057596387855802j)
-47.51658888554562j,(6.415639635684452e-06+0.02091111290520335j)
-46.73119072214817j,(6.213226384928595e-06+0.021258766489834963j)
-45.945792558750725j,(6.26364731716973e-06+0.021617645386963612j)
-45.16039439535328j,(4.885799246322764e-06+0.021985639264762196j)
-44.374996231955826j,(5.579741562873024e-06+0.022369738508749095j)
-43.58959806855838j,(8.072950291713457e-06+0.022768851279648818j)
-42.80419990516093j,(8.09750181455831e-06+0.02318008562727339j)
-42.01880174176348j,(9.287886835941198e-06+0.02360633774513906j)
-41.23340357836604j,(8.98202846266709e-06+0.02404764652503631j)
-40.448005414968584j,(9.553909505659326e-06+0.02450663711716127j)
-39.66260725157114j,(8.138652529161554e-06+0.02498444807487466j)
-38.87720908817369j,(8.06313307048774e-06+0.02547655844319986j)
-38.09181092477624j,(7.585730652132895e-06+0.025992486811884586j)
-37.306412761378795j,(7.551597270991832e-06+0.026529020899498323j)
-36.52101459798134j,(8.616537577430228e-06+0.027088517615927288j)
-35.735616434583896j,(1.068884163169308e-05+0.02767079659418672j)
-34.95021827118645j,(1.1502207418870295e-05+0.028279516727934013j)
-34.164820107789j,(9.509984840082532e-06+0.028913065510951585j)
-33.37942194439155j,(9.097014509839937e-06+0.029578965620217886j)
-32.59402378099411j,(1.1433592493794406e-05+0.030269645100540844j)
-31.808625617596654j,(1.0154290291212089e-05+0.030997114945886854j)
-31.02322745419921j,(1.1315783089040262e-05+0.031760572477302455j)
-30.23782929080176j,(1.3296496803916886e-05+0.032560889054308026j)
-29.45243112740431j,(1.1697393835486718e-05+0.033401765043233896j)
-28.66703296400686j,(1.4388324974087154e-05+0.034288371511070455j)
-27.881634800609415j,(1.4467355990071764e-05+0.03522180286904052j)
-27.096236637211966j,(1.311168650513036e-05+0.03620711547272727j)
-26.310838473814517j,(2.3511019003934323e-05+0.03724420525077607j)
-25.525440310417068j,(2.1105568721175163e-05+0.03834505056812271j)
-24.740042147019622j,(2.0390095227275948e-05+0.03951203824488829j)
-23.954643983622173j,(2.5426606886211258e-05+0.04074974714356938j)
-23.169245820224724j,(2.827784585917463e-05+0.04206705968932156j)
-22.383847656827275j,(2.9473214515140782e-05+0.04346264237239338j)
-21.59844949342983j,(2.4998760727632075e-05+0.044960832939458836j)
-20.81305133003238j,(2.6261301316402498e-05+0.046553720974471656j)
-20.02765316663493j,(2.7468697931329563e-05+0.04826179022619359j)
-19.24225500323748j,(3.619906602556269e-05+0.05009638577866088j)
-18.456856839840036j,(4.56803478847665e-05+0.052081750084947726j)
-17.671458676442587j,(4.2459408569413275e-05+0.05421254589481924j)
-16.886060513045138j,(5.0327758587205016e-05+0.056526490686193205j)
-16.10066234964769j,(4.197194326051292e-05+0.059029880199282375j)
-15.315264186250241j,(4.7203205120691274e-05+0.0617643676133627j)
-14.529866022852794j,(4.092636836974138e-05+0.0647406037904756j)
-13.744467859455344j,(6.760862976740903e-05+0.06801568330182875j)
-12.959069696057897j,(5.086773378725863e-05+0.07162477589561347j)
-12.173671532660448j,(7.077875253027984e-05+0.07559294279911598j)
-11.388273369263j,(9.645848053096593e-05+0.08000552042376725j)
-10.602875205865551j,(9.945079649411496e-05+0.08493075283011155j)
-9.817477042468104j,(9.788436053006147e-05+0.09041310417282768j)
-9.032078879070655j,(9.153427193135373e-05+0.09668768982415203j)
-8.246680715673207j,(0.00012741490070378872+0.1037560188728476j)
-7.461282552275758j,(0.00018756915779698363+0.11189762503194992j)
-6.675884388878311j,(0.00015543005309673406+0.12118238998822067j)
-5.890486225480862j,(0.00018489950793814823+0.13204450079106567j)
-5.105088062083414j,(0.00017925890235049268+0.14481599441831128j)
-4.319689898685965j,(0.00012655791196859002+0.16000463094170256j)
-3.5342917352885173j,(0.0003880214708409256+0.17867730952973243j)
-2.748893571891069j,(0.00046208481811634065+0.20255387395437807j)
-1.9634954084936207j,(0.000610717311129313+0.23449175237829878j)
-1.1780972450961724j,(0.0005800759436864752+0.2822482042734262j)
-0.39269908169872414j,(0.0017307236622165572+0.37059697928584856j)
0.39269908169872414j,(0.0017306485890085587-0.3704661885224415j)
1.1780972450961724j,(0.0005800515434849373-0.2821832802097223j)
1.9634954084936207j,(0.0006107044819708689-0.23445104006466613j)
2.748893571891069j,(0.0004620757728362736-0.2025261215710304j)
3.5342917352885173j,(0.0003880155611447244-0.17865731612021896j)
4.319689898685965j,(0.00012655411840901008-0.15998962188148683j)
5.105088062083414j,(0.00017925625135868992-0.1448043619886965j)
5.890486225480862j,(0.00018489760987975334-0.13203525036225608j)
6.675884388878311j,(0.0001554287123404348-0.12117487645725941j)
7.461282552275758j,(0.0001875681534965606-0.11189141304559637j)
8.246680715673207j,(0.00012741410006732222-0.10375080480788998j)
9.032078879070655j,(9.153364445052866e-05-0.096683256160373j)
9.817477042468104j,(9.788385884643483e-05-0.09040929135674525j)
10.602875205865551j,(9.945038499582373e-05-0.08492744132468463j)
11.388273369263j,(9.645814321985207e-05-0.08000261913900822j)
12.173671532660448j,(7.077847286898543e-05-0.07559038112210509j)
12.959069696057897j,(5.086749925063365e-05-0.07162249835237519j)
13.744467859455344j,(6.760843168868138e-05-0.06801364573521512j)
14.529866022852794j,(4.092619725536633e-05-0.06473877063174925j)
15.315264186250241j,(4.7203058842291955e-05-0.06176270992358597j)
16.10066234964769j,(4.1971816015814716e-05-0.0590283742007453j)
16.886060513045138j,(5.032764761922578e-05-0.05652511667584116j)
17.671458676442587j,(4.245931067301152e-05-0.05421128740537648j)
18.456856839840036j,(4.568026191534952e-05-0.052080593260373474j)
19.24225500323748j,(3.6198989832950476e-05-0.05009531887888361j)
20.02765316663493j,(2.74686297817921e-05-0.04826080323553138j)
20.81305133003238j,(2.6261240498261695e-05-0.046552805303727456j)
21.59844949342983j,(2.4998706188386502e-05-0.0449599811783913j)
22.383847656827275j,(2.9473165423905626e-05-0.04346184809817973j)
23.169245820224724j,(2.827780134068032e-05-0.04206631730569242j)
23.954643983622173j,(2.5426566518569086e-05-0.04074905175506823j)
24.740042147019622j,(2.0390058461806508e-05-0.03951138554924913j)
25.525440310417068j,(2.1105535169733794e-05-0.03834443677063143j)
26.310838473814517j,(2.3510988337818423e-05-0.03724362699096701j)
27.096236637211966j,(1.3111658387098931e-05-0.03620656976499788j)
27.881634800609415j,(1.4467330118644137e-05-0.03522128705178377j)
28.66703296400686j,(1.4388301151655232e-05-0.03428788320373799j)
29.45243112740431j,(1.169737186212666e-05-0.03340130211067786j)
30.23782929080176j,(1.3296476459882354e-05-0.03256044957605105j)
31.02322745419921j,(1.1315764207454597e-05-0.031760154721101407j)
31.808625617596654j,(1.0154272782814982e-05-0.030996717345581584j)
32.59402378099411j,(1.143357617332099e-05-0.03026926623652016j)
33.37942194439155j,(9.096999299152211e-06-0.029578604202642363j)
34.164820107789j,(9.509970653510052e-06-0.028912720365327875j)
34.95021827118645j,(1.1502194132899432e-05-0.02827918678263851j)
35.735616434583896j,(1.0688829219488362e-05-0.027670480869466704j)
36.52101459798134j,(8.616525939591283e-06-0.027088215214205593j)
37.306412761378795j,(7.551586349500991e-06-0.026528730996975197j)
38.09181092477624j,(7.585720381408625e-06-0.02599220865119957j)
38.87720908817369j,(8.063123401243138e-06-0.025476291326764832j)
39.66260725157114j,(8.138643400836822e-06-0.02498419135923541j)
40.448005414968584j,(9.553900901878166e-06-0.02450639020773736j)
41.23340357836604j,(8.982020351446419e-06-0.02404740887168164j)
42.01880174176348j,(9.287879162193408e-06-0.023606108837959067j)
42.80419990516093j,(8.097494554473116e-06-0.023179864993100954j)
43.58959806855838j,(8.0729434108472e-06-0.022768638478784627j)
44.374996231955826j,(5.579735033368913e-06-0.022369533132046173j)
45.16039439535328j,(4.885793052791012e-06-0.021985440931050024j)
45.945792558750725j,(6.263641431756589e-06-0.02161745374068194j)
46.73119072214817j,(6.2132207896141014e-06-0.021258581198890944j)
47.51658888554562j,(6.4156343125174634e-06-0.0209109336591448j)
48.30198704894307j,(6.107158582377646e-06-0.020575790386763503j)
49.087385212340514j,(5.877531648194159e-06-0.020249550959887213j)
49.87278337573797j,(5.3846882898697585e-06-0.01993520536639715j)
50.65818153913541j,(4.4009839404357236e-06-0.01962945692386881j)
51.443579702532865j,(4.1555548436790225e-06-0.01933283885166363j)
52.22897786593031j,(4.91447487275839e-06-0.019044947310347136j)
53.01437602932776j,(3.834260605396544e-06-0.018766114873291197j)
53.79977419272521j,(3.931401671192652e-06-0.018494569859273835j)
54.585172356122655j,(3.977633965216841e-06-0.01823070329197675j)
55.3705705195201j,(3.611208532781852e-06-0.0179751916484585j)
56.15596868291755j,(4.164026039717066e-06-0.017725734393889327j)
56.941366846315j,(3.998814095884527e-06-0.01748372909217178j)
57.72676500971245j,(4.1616035476677164e-06-0.01724767129817073j)
58.5121631731099j,(3.2774138087712153e-06-0.017017557801879035j)
59.29756133650734j,(4.140086222290878e-06-0.016794794591833414j)
60.082959499904796j,(3.6350117239035895e-06-0.016577236778466984j)
60.86835766330224j,(3.994788178807916e-06-0.016364565468492704j)
61.65375582669969j,(3.3780973142041384e-06-0.01615811396631883j)
62.43915399009714j,(3.4884931164357126e-06-0.01595636226988672j)
63.224552153494585j,(3.7550124769342977e-06-0.01575989162095066j)
64.00995031689203j,(3.1489838508140913e-06-0.015567053544921924j)
64.79534848028948j,(3.1657355648026762e-06-0.015379579460502453j)
65.58074664368694j,(3.5086694588710242e-06-0.015196661367046482j)
66.36614480708438j,(3.099602339708248e-06-0.015019011421431796j)
67.15154297048183j,(3.2038687084982383e-06-0.014843999505511175j)
67.93694113387927j,(3.2361110180325068e-06-0.014673406719105683j)
68.72233929727672j,(2.754434789525502e-06-0.014506916225573626j)
69.50773746067418j,(3.1897888064387163e-06-0.01434336369847507j)
70.29313562407162j,(2.6535810584989473e-06-0.014184054501321972j)
71.07853378746907j,(2.9802151441723663e-06-0.014028131385369794j)
71.86393195086652j,(2.4802140384436605e-06-0.013875525473863063j)
72.64933011426396j,(1.9801438643266762e-06-0.013726843144222817j)
73.43472827766142j,(2.7687527729173217e-06-0.013580538697761345j)
74.22012644105887j,(2.6223690541726324e-06-0.01343769647618039j)
75.00552460445631j,(3.108712381123105e-06-0.013297986264721676j)
75.79092276785376j,(2.820531777702729e-06-0.013161039916893255j)
76.5763209312512j,(1.992162371601191e-06-0.013026301439040076j)
77.36171909464865j,(2.4432309003791853e-06-0.012895124413549747j)
78.14711725804611j,(2.571017000280083e-06-0.012765577869821345j)
78.93251542144355j,(2.379751861269521e-06-0.012639410376082153j)
79.717913584841j,(1.7636293938072952e-06-0.0125156814725891j)
80.50331174823845j,(2.1692973584829914e-06-0.012393741305840613j)
81.28870991163589j,(1.994394947496542e-06-0.012274883169602348j)
82.07410807503335j,(2.2858607159643783e-06-0.012157851694306386j)
82.8595062384308j,(1.872231836491203e-06-0.012043014226717805j)
83.64490440182824j,(1.5862053253441127e-06-0.011930438872715518j)
84.43030256522569j,(1.8898965183255084e-06-0.011819416327198112j)
85.21570072862313j,(1.8752756166055457e-06-0.01171114980965709j)
86.0010988920206j,(1.930131795367288e-06-0.011604361887070655j)
86.78649705541804j,(1.7872085672848727e-06-0.011500237383650738j)
87.57189521881548j,(1.938030892718775e-06-0.011397172337342823j)
88.35729338221293j,(1.2669767368315625e-06-0.011296672211139573j)
89.14269154561038j,(1.4212613709026463e-06-0.011197405429332303j)
89.92808970900782j,(1.3842997605000235e-06-0.011099838408857294j)
90.71348787240528j,(1.1639946226923492e-06-0.011003826837274563j)
91.49888603580273j,(1.4129318886782664e-06-0.010909768656283118j)
92.28428419920017j,(1.3137681970818894e-06-0.010817362886258558j)
93.06968236259762j,(1.341557551783691e-06-0.010726358926959471j)
93.85508052599506j,(1.5187948006707158e-06-0.0106369979333303j)
94.64047868939252j,(1.076052186436515e-06-0.01054885307684268j)
95.42587685278997j,(1.7056700010819822e-06-0.010462358990099462j)
96.21127501618741j,(1.0970860291200882e-06-0.010377147803845759j)
96.99667317958486j,(1.2375964357698984e-06-0.010293593069543873j)
97.7820713429823j,(1.5842586867638927e-06-0.010210990333210353j)
98.56746950637977j,(1.4592919351700116e-06-0.010130043617122216j)
99.35286766977721j,(1.279672693001432e-06-0.010050084961158102j)
100.13826583317466j,(1.1710313634895379e-06-0.00997138298713801j)
100.9236639965721j,(1.3005628935505357e-06-0.009893866085479293j)
101.70906215996955j,(1.2897059304556705e-06-0.00981803093558627j)
102.494460323367j,(1.4425659411993301e-06-0.009742816024196273j)
103.27985848676445j,(1.181933889991333e-06-0.009669072446561441j)
104.0652566501619j,(1.1641090141441194e-06-0.009596301015586345j)
104.85065481355934j,(1.1855378559718506e-06-0.00952478116592093j)
105.63605297695679j,(1.4029773034113816e-06-0.009453958895317551j)
106.42145114035424j,(1.1520954062542408e-06-0.00938449041744205j)
107.2068493037517j,(1.323445387155768e-06-0.009315739042569233j)
107.99224746714914j,(1.2002243783071978e-06-0.00924830402541624j)
108.77764563054659j,(1.2254878138506317e-06-0.009181576379954908j)
109.56304379394403j,(1.5634999468749094e-06-0.009115801168797672j)
110.34844195734148j,(1.2862904909603739e-06-0.009051319547672567j)
111.13384012073894j,(1.0796235601901586e-06-0.008987313012581474j)
111.91923828413638j,(9.206665297843373e-07-0.00892440963997856j)
112.70463644753383j,(8.939635125666894e-07-0.008862423839807258j)
113.49003461093127j,(7.915077248832551e-07-0.008801283516868142j)
114.27543277432872j,(1.1315550107324175e-06-0.008741226136966668j)
115.06083093772617j,(1.0612795147587864e-06-0.008681546693718302j)
115.84622910112363j,(1.1342393738449754e-06-0.008622587852171907j)
116.63162726452107j,(8.925709149653172e-07-0.008564716417594731j)
117.41702542791852j,(9.606056026334247e-07-0.008507681085386291j)
118.20242359131596j,(7.806214031659816e-07-0.008451146504241941j)
118.98782175471341j,(9.95415886130819e-07-0.0083954146573554j)
119.77321991811087j,(8.349884461581559e-07-0.008340475018948182j)
120.55861808150831j,(7.987199214280883e-07-0.008286360271805043j)
121.34401624490576j,(8.93166421424912e-07-0.008233033455923622j)
122.1294144083032j,(1.0637068441815426e-06-0.008180100126030931j)
122.91481257170065j,(8.71370042129904e-07-0.008127920441619186j)
123.70021073509811j,(8.034960693842839e-07-0.008076341517222481j)
124.48560889849556j,(7.971831003342621e-07-0.008025388186884648j)
125.271007061893j,(8.64139504641307e-07-0.007975240948626302j)
126.05640522529045j,(1.0207685801173445e-06-0.007925503978834705j)
126.8418033886879j,(7.184913772134259e-07-0.007876553542213663j)
127.62720155208534j,(7.522986773243259e-07-0.007828229092320218j)
128.4125997154828j,(6.452617718830744e-07-0.007780477159356374j)
129.19799787888024j,(6.966331024383613e-07-0.007733243968099931j)
129.9833960422777j,(6.79210500394723e-07-0.0076866257714652995j)
130.76879420567514j,(7.548424775284444e-07-0.0076404659237256775j)
131.55419236907258j,(7.499348725903202e-07-0.007595133160363303j)
132.33959053247003j,(5.717992176121724e-07-0.007549883654155719j)
133.12498869586747j,(6.727731212626686e-07-0.007505507606371443j)
133.91038685926492j,(6.889402663429659e-07-0.007461447424869564j)
134.6957850226624j,(8.212304156552964e-07-0.007418248300191463j)
135.48118318605984j,(5.251631619798001e-07-0.007375256792799519j)
136.26658134945728j,(7.694885233155384e-07-0.007332829169205352j)
137.05197951285473j,(4.77859142819973e-07-0.0072909407836223294j)
137.83737767625217j,(7.591265361914548e-07-0.007249397227358324j)
138.62277583964962j,(6.848875834526396e-07-0.007208228793375933j)
139.40817400304707j,(7.67455756410994e-07-0.007167604028462369j)
140.1935721664445j,(7.035133460819178e-07-0.007127491734010271j)
140.97897032984196j,(6.542112993069764e-07-0.007087979720269687j)
141.7643684932394j,(5.914051126431995e-07-0.007048861804584371j)
142.54976665663688j,(7.269397752210562e-07-0.007010086460074488j)
143.33516482003432j,(4.6366070221947493e-07-0.006971837221342833j)
144.12056298343177j,(3.7406899021058256e-07-0.006933708283548059j)
144.9059611468292j,(5.791718967405662e-07-0.006896110768983315j)
145.69135931022666j,(4.880578683177687e-07-0.006859069757712575j)
146.4767574736241j,(4.1705503086221477e-07-0.006822363742821769j)
147.26215563702155j,(6.39668298842804e-07-0.006786033543680307j)
148.047553800419j,(5.992321938987856e-07-0.006750019516850593j)
148.83295196381644j,(5.964776094811347e-07-0.006714590048900908j)
149.6183501272139j,(6.192340621775872e-07-0.0066794082259982865j)
150.40374829061133j,(6.15702282590151e-07-0.006644561670045936j)
151.1891464540088j,(5.435220691310419e-07-0.006610106962043098j)
151.97454461740625j,(5.986856094256466e-07-0.006575942956646112j)
152.7599427808037j,(5.385358863710822e-07-0.006542205059972387j)
153.54534094420114j,(6.38255041797157e-07-0.006508678782224757j)
154.3307391075986j,(6.184133939225536e-07-0.006475597182332814j)
155.11613727099603j,(6.623459030545112e-07-0.006442893108407234j)
155.90153543439348j,(4.60123143139801e-07-0.006410381418643226j)
156.68693359779093j,(5.676339414583633e-07-0.006378266626662984j)
157.47233176118837j,(5.456638821565189e-07-0.006346578954056756j)
158.25772992458582j,(6.942522751234313e-07-0.006315007037588705j)
159.04312808798326j,(5.538217934282793e-07-0.006283962212404264j)
159.82852625138074j,(6.010782794460438e-07-0.006253011386341227j)
160.61392441477818j,(6.788391860150701e-07-0.006222531190475294j)
161.39932257817563j,(4.845192243264718e-07-0.00619228772225124j)
162.18472074157307j,(4.692724246407552e-07-0.006162395537609609j)
162.97011890497052j,(5.255907234236818e-07-0.006132635187942795j)
163.75551706836796j,(4.950321195228984e-07-0.0061033605600219615j)
164.5409152317654j,(5.772511833877681e-07-0.006074136514537915j)
165.32631339516286j,(4.961756158614467e-07-0.0060453541928501605j)
166.1117115585603j,(4.508451945728417e-07-0.006016750944827229j)
166.89710972195775j,(4.742343383666176e-07-0.0059885824964468785j)
167.68250788535522j,(5.186509726641995e-07-0.005960555702398482j)
168.46790604875267j,(4.310679015083908e-07-0.0059327887849882745j)
169.2533042121501j,(3.940940063645499e-07-0.005905212040531283j)
170.03870237554756j,(3.8468682892840287e-07-0.0058779800721644355j)
170.824100538945j,(4.330992884316454e-07-0.0058510139289784475j)
171.60949870234245j,(3.5846649017817257e-07-0.005824332314415267j)
172.3948968657399j,(4.600744441380941e-07-0.005797757332730414j)
173.18029502913734j,(4.7242639735538004e-07-0.005771582591397933j)
173.9656931925348j,(5.133434717552608e-07-0.0057455628765855915j)
174.75109135593223j,(3.519549397516653e-07-0.005719789300710237j)
175.53648951932968j,(5.25794270025211e-07-0.005694236174687349j)
176.32188768272715j,(4.612780785791064e-07-0.005668785826309013j)
177.1072858461246j,(3.932890834749567e-07-0.005643696237424291j)
177.89268400952204j,(4.056716329478877e-07-0.005618775136033053j)
178.6780821729195j,(5.25448906031791e-07-0.005594092782906334j)
179.46348033631693j,(4.2353822865090556e-07-0.005569649429354498j)
180.24887849971438j,(4.5100325185726144e-07-0.005545328961203214j)
181.03427666311183j,(3.6840068807800215e-07-0.005521392194595778j)
181.81967482650927j,(3.845270757132397e-07-0.005497517609472187j)
182.60507298990672j,(4.113900751221936e-07-0.005473922115829123j)
183.39047115330416j,(3.7248209512535324e-07-0.005450460200173139j)
184.1758693167016j,(2.5692800650465575e-07-0.00542723955038996j)
184.96126748009908j,(3.428011534595357e-07-0.005404149805886118j)
185.74666564349653j,(2.990166436241376e-07-0.005381358082166891j)
186.53206380689397j,(3.68306943989697e-07-0.005358651912807757j)
187.31746197029142j,(2.927105110600714e-07-0.005336258456707808j)
188.10286013368886j,(3.847380792824337e-07-0.005314003121473918j)
188.8882582970863j,(3.3473254388921306e-07-0.005291947639594391j)
189.67365646048376j,(3.964636539972821e-07-0.00527013615701663j)
190.4590546238812j,(3.5304144905448683e-07-0.005248290464208216j)
191.24445278727865j,(3.612016883816139e-07-0.005226768535657168j)
192.0298509506761j,(3.8859526483956815e-07-0.005205456919706871j)
192.81524911407357j,(3.089223523804508e-07-0.005184237101822508j)
193.600647277471j,(3.4830648405619717e-07-0.005163213509437802j)
194.38604544086846j,(3.8006907948049933e-07-0.005142377886592279j)
195.1714436042659j,(3.4453508085428247e-07-0.005121705274342241j)
195.95684176766335j,(3.3924227252272796e-07-0.005101158448872861j)
196.7422399310608j,(3.3991173484792426e-07-0.005080854988298663j)
197.52763809445824j,(3.6170435072242166e-07-0.00506066747417445j)
198.31303625785569j,(2.754412903195084e-07-0.005040742750949876j)
199.09843442125313j,(2.907049163467395e-07-0.0050207809349716815j)
199.88383258465058j,(3.795831599310216e-07-0.005001029775330613j)
200.66923074804802j,(3.720216142584952e-07-0.00498155966753446j)
201.4546289114455j,(2.6051720601650934e-07-0.00496217116707614j)
202.24002707484294j,(2.5774572624859914e-07-0.004942845662146483j)
203.0254252382404j,(2.545632376219807e-07-0.0049237573385237515j)
203.81082340163783j,(3.41061417092515e-07-0.0049048060927598825j)
204.59622156503528j,(2.8460381256174654e-07-0.004885992115757296j)
205.38161972843272j,(3.637470201737874e-07-0.004867287507302695j)
206.16701789183017j,(3.001218483295076e-07-0.004848820782773955j)
206.95241605522762j,(3.279059133987685e-07-0.004830394224845665j)
207.73781421862506j,(3.2654977364224e-07-0.004812162972268551j)
208.5232123820225j,(3.6143839674777783e-07-0.004794032941994395j)
209.30861054541995j,(2.845341864530656e-07-0.0047761149541531945j)
210.09400870881743j,(3.9841850564626583e-07-0.004758177377348506j)
210.87940687221487j,(3.152194761081742e-07-0.004740453845721456j)
211.66480503561232j,(3.703470737054675e-07-0.004722832110766304j)
212.45020319900976j,(2.970624356564672e-07-0.004705449726654773j)
213.2356013624072j,(3.2756064237242117e-07-0.0046881049769967025j)
214.02099952580465j,(2.9744376648738953e-07-0.0046709580247328965j)
214.8063976892021j,(2.938883046681302e-07-0.0046538281957663255j)
215.59179585259955j,(3.173109304909119e-07-0.004636900409168708j)
216.377194015997j,(2.944878980812868e-07-0.004620020168218933j)
217.16259217939444j,(2.5018764759014943e-07-0.004603353313359468j)
217.9479903427919j,(2.718505551581342e-07-0.004586753371707532j)
218.73338850618936j,(2.231828503068293e-07-0.004570282727825101j)
219.5187866695868j,(2.7997331301381324e-07-0.004553964809433393j)
220.30418483298425j,(3.387058739668164e-07-0.004537842950279105j)
221.0895829963817j,(2.3877623985104475e-07-0.004521655949638155j)
221.87498115977914j,(3.109979328567522e-07-0.004505696365413565j)
222.66037932317658j,(2.972630476965775e-07-0.004489787642866578j)
223.44577748657403j,(2.616886481622776e-07-0.004474088824540367j)
224.23117564997148j,(2.38213869045273e-07-0.004458370110034073j)
225.01657381336892j,(2.0015170355886663e-07-0.004442822680770054j)
225.80197197676637j,(2.5194370746140083e-07-0.0044274016797012875j)
226.58737014016384j,(2.2141812945190954e-07-0.004412032560029003j)
227.3727683035613j,(3.017032891669099e-07-0.004396836392611959j)
228.15816646695873j,(2.2103627577659158e-07-0.004381683499992023j)
