iw_n,G_iw_n
-494.80084294039244j,(-4.8055995143521666e-06+0.002020570829181981j)
-491.6592502868026j,(-4.894247904946603e-06+0.0020334779879165495j)
-488.5176576332128j,(-4.9625281670077755e-06+0.0020465244379498084j)
-485.37606497962304j,(-4.998634702033896e-06+0.002059753816720775j)
-482.23447232603326j,(-5.106927451450862e-06+0.0020732009965187723j)
-479.0928796724435j,(-5.1297667460073114e-06+0.0020867877184347254j)
-475.95128701885363j,(-5.209717680818229e-06+0.0021005424210172896j)
-472.80969436526385j,(-5.282351914667488e-06+0.002114497800852877j)
-469.66810171167407j,(-5.3179206946811215e-06+0.0021286309867937407j)
-466.5265090580843j,(-5.412504740637018e-06+0.0021429453449650195j)
-463.3849164044945j,(-5.515127945291853e-06+0.0021574648394224777j)
-460.24332375090466j,(-5.605514595562628e-06+0.0021721828375509612j)
-457.1017310973149j,(-5.64324918246215e-06+0.002187158408918854j)
-453.9601384437251j,(-5.727979480245231e-06+0.002202230201689201j)
-450.8185457901353j,(-5.810659888567784e-06+0.002217558938834547j)
-447.67695313654554j,(-5.9120895156498105e-06+0.00223315200588767j)
-444.53536048295575j,(-5.961859965519561e-06+0.0022488966188453606j)
-441.3937678293659j,(-6.063806445415833e-06+0.0022648556117199595j)
-438.25217517577613j,(-6.176508053369304e-06+0.0022811332387161765j)
-435.11058252218635j,(-6.238665507243623e-06+0.0022976241955269066j)
-431.96898986859657j,(-6.314255977684547e-06+0.0023142809117718283j)
-428.8273972150068j,(-6.451048955394292e-06+0.002331199488146154j)
-425.68580456141694j,(-6.514861016074503e-06+0.002348440463651945j)
-422.54421190782716j,(-6.606763811305724e-06+0.0023658745664089723j)
-419.4026192542374j,(-6.717968737747221e-06+0.0023835605646890475j)
-416.2610266006476j,(-6.860041136350579e-06+0.002401585266084172j)
-413.1194339470578j,(-6.878638220676354e-06+0.002419843924440773j)
-409.977841293468j,(-6.996778614712526e-06+0.002438293681869842j)
-406.8362486398782j,(-7.159869739042526e-06+0.002457100534112156j)
-403.6946559862884j,(-7.273124604259682e-06+0.002476258469326676j)
-400.5530633326986j,(-7.3790529355528985e-06+0.0024956348612671436j)
-397.41147067910885j,(-7.524551581240503e-06+0.0025153895855742747j)
-394.26987802551906j,(-7.607189410555674e-06+0.002535432433015655j)
-391.1282853719292j,(-7.736174193036848e-06+0.0025557881970028197j)
-387.98669271833944j,(-7.86910393468337e-06+0.002576438636870995j)
-384.84510006474966j,(-7.995991293644845e-06+0.0025974517658920505j)
-381.7035074111599j,(-8.119449126610343e-06+0.0026188263693097853j)
-378.5619147575701j,(-8.235355743882389e-06+0.002640520434003626j)
-375.42032210398025j,(-8.422330771128635e-06+0.0026626218962586563j)
-372.2787294503905j,(-8.557211006375456e-06+0.0026850865266041402j)
-369.1371367968007j,(-8.645347671799376e-06+0.0027079326958887482j)
-365.9955441432109j,(-8.874770797514373e-06+0.0027311261935251616j)
-362.8539514896211j,(-8.95944499460211e-06+0.0027547959662517388j)
-359.7123588360313j,(-9.112948572577488e-06+0.0027788121422713786j)
-356.5707661824415j,(-9.285352507858756e-06+0.002803306538313995j)
-353.4291735288517j,(-9.44925951796453e-06+0.0028280940464063j)
-350.28758087526194j,(-9.626569277278477e-06+0.002853424938870446j)
-347.14598822167216j,(-9.86920812051373e-06+0.0028792792246128325j)
-344.0043955680824j,(-1.0046030065181178e-05+0.002905594366913344j)
-340.86280291449253j,(-1.0156987373393247e-05+0.0029323362525051624j)
-337.72121026090275j,(-1.0383380921589995e-05+0.0029595506435039875j)
-334.57961760731297j,(-1.055941981548064e-05+0.0029873734535765216j)
-331.4380249537232j,(-1.0772725799938706e-05+0.0030156131440326928j)
-328.2964323001334j,(-1.1036627304325025e-05+0.00304451467544497j)
-325.15483964654356j,(-1.1194238157835094e-05+0.003073900772536843j)
-322.0132469929538j,(-1.1394813492446658e-05+0.0031038177390219873j)
-318.871654339364j,(-1.161805320941257e-05+0.0031343162118217895j)
-315.7300616857742j,(-1.1824885847533134e-05+0.0031655066233978605j)
-312.58846903218443j,(-1.2103988328771324e-05+0.003197232037386529j)
-309.4468763785946j,(-1.2325236754227249e-05+0.0032296658373318445j)
-306.3052837250048j,(-1.260783918533708e-05+0.0032627338312107043j)
-303.16369107141503j,(-1.2854077360666214e-05+0.0032964930551291696j)
-300.02209841782525j,(-1.3128981186923912e-05+0.003331013183635567j)
-296.88050576423547j,(-1.337471682261915e-05+0.0033661920698671707j)
-293.7389131106457j,(-1.372441806768981e-05+0.003402157096532007j)
-290.59732045705584j,(-1.3940730029240987e-05+0.00343895170411539j)
-287.45572780346606j,(-1.4218343636427768e-05+0.0034763903804411276j)
-284.3141351498763j,(-1.4563055582471298e-05+0.003514758224431671j)
-281.1725424962865j,(-1.4870420054647688e-05+0.0035539892382152097j)
-278.0309498426967j,(-1.528871799040249e-05+0.003594018717893086j)
-274.8893571891069j,(-1.571078766363145e-05+0.003635033867450591j)
-271.7477645355171j,(-1.605708308088192e-05+0.003677137947590025j)
-268.6061718819273j,(-1.6355669014900192e-05+0.0037200441207463244j)
-265.4645792283375j,(-1.680057377355172e-05+0.003764058171151229j)
-262.32298657474774j,(-1.7179881467110118e-05+0.003809006252323674j)
-259.1813939211579j,(-1.753871177386006e-05+0.003855160508843552j)
-256.0398012675681j,(-1.7957464840530743e-05+0.0039022899120802006j)
-252.89820861397834j,(-1.8485789687781654e-05+0.003950734356192198j)
-249.75661596038856j,(-1.8967882797044016e-05+0.004000397635315012j)
-246.61502330679875j,(-1.9410720370936756e-05+0.00405118969887655j)
-243.47343065320896j,(-1.9823584798447412e-05+0.004103455230631515j)
-240.33183799961918j,(-2.0290666014681594e-05+0.004156826409798262j)
-237.19024534602937j,(-2.1030279065435284e-05+0.004211768711324454j)
-234.0486526924396j,(-2.159650769244026e-05+0.004268344051271989j)
-230.9070600388498j,(-2.2056693729294774e-05+0.004326319126417804j)
-227.76546738526j,(-2.2637401257205794e-05+0.00438577237530343j)
-224.6238747316702j,(-2.332231926341543e-05+0.004446885906762543j)
-221.4822820780804j,(-2.41403808402983e-05+0.004509860046917257j)
-218.34068942449062j,(-2.4672854047734755e-05+0.004574587468967535j)
-215.19909677090084j,(-2.5582225837456646e-05+0.004641249657276185j)
-212.05750411731103j,(-2.6300618794870588e-05+0.00470973435954898j)
-208.91591146372124j,(-2.707349938359441e-05+0.004780492744028336j)
-205.77431881013146j,(-2.7827217201320568e-05+0.004853362211318259j)
-202.63272615654165j,(-2.8858065653596682e-05+0.004928290479670743j)
-199.49113350295187j,(-2.9703178753965785e-05+0.005005785313012097j)
-196.34954084936206j,(-3.04724609122398e-05+0.005085565976781541j)
-193.20794819577227j,(-3.164609890919563e-05+0.005167882408177502j)
-190.0663555421825j,(-3.273004934750091e-05+0.005253163989014069j)
-186.92476288859268j,(-3.384294816394754e-05+0.005341050418357152j)
-183.7831702350029j,(-3.50204725248814e-05+0.005432100956080973j)
-180.64157758141312j,(-3.604044896357375e-05+0.0055263402998430074j)
-177.4999849278233j,(-3.74840479861267e-05+0.005623904745102169j)
-174.35839227423352j,(-3.863126804680658e-05+0.005724865897383917j)
-171.2167996206437j,(-3.981985968722688e-05+0.005829260547526828j)
-168.07520696705393j,(-4.161986321256799e-05+0.005937777843875061j)
-164.93361431346415j,(-4.323190235493725e-05+0.0060505278057955076j)
-161.79202165987434j,(-4.4833139625202157e-05+0.0061677709246655j)
-158.65042900628455j,(-4.63742196992935e-05+0.006289022354716923j)
-155.50883635269477j,(-4.848000080542839e-05+0.0064154351652444845j)
-152.36724369910496j,(-5.046164794357929e-05+0.006547321113139576j)
-149.22565104551518j,(-5.265659537162324e-05+0.00668425465168778j)
-146.08405839192537j,(-5.5090940058633146e-05+0.006827423895996195j)
-142.94246573833559j,(-5.755479103069424e-05+0.0069766991531447185j)
-139.8008730847458j,(-5.980037272012992e-05+0.0071327346094495385j)
-136.659280431156j,(-6.262164621098751e-05+0.007295241767954731j)
-133.5176877775662j,(-6.597628647200715e-05+0.007466254377495692j)
-130.37609512397643j,(-6.802235179625816e-05+0.00764537252319086j)
-127.23450247038662j,(-7.193196915849213e-05+0.007831547218820406j)
-124.09290981679683j,(-7.6108507370346e-05+0.008028941917675149j)
-120.95131716320704j,(-7.976223926033408e-05+0.008236160504187032j)
-117.80972450961724j,(-8.388184633436905e-05+0.008453893271795314j)
-114.66813185602744j,(-8.880898091969533e-05+0.00868335292469637j)
-111.52653920243766j,(-9.382203229115685e-05+0.008926234823844395j)
-108.38494654884786j,(-9.86866594914502e-05+0.009182181019619913j)
-105.24335389525807j,(-0.00010532088718491795+0.00945371312086742j)
-102.10176124166827j,(-0.0001120858305236753+0.009741752025693357j)
-98.96016858807849j,(-0.00011811713124864477+0.010047670627976726j)
-95.81857593448869j,(-0.00012610680813058704+0.010372801470159985j)
-92.6769832808989j,(-0.00013508620568948218+0.01071956937057257j)
-89.5353906273091j,(-0.0001451429142109666+0.011092303499431296j)
-86.39379797371932j,(-0.000154595001269585+0.011489667343694668j)
-83.25220532012952j,(-0.00016576405335386437+0.011914546068133872j)
-80.11061266653972j,(-0.00018101472322097626+0.012374262629992557j)
-76.96902001294993j,(-0.0001942787975584769+0.01287218119552996j)
-73.82742735936014j,(-0.00020927408477890925+0.013406963810865691j)
-70.68583470577035j,(-0.00022904017230761123+0.013989524840599205j)
-67.54424205218055j,(-0.0002497526723835452+0.014626778502335217j)
-64.40264939859075j,(-0.00027090171007737086+0.015320598250861352j)
-61.261056745000964j,(-0.0003000432133068304+0.01608191952743076j)
-58.119464091411174j,(-0.0003319859790482995+0.016926559516833476j)
-54.97787143782138j,(-0.00036865879826142284+0.01785920569157622j)
-51.83627878423159j,(-0.0004116333584721288+0.018897489970770606j)
-48.69468613064179j,(-0.0004631230484576077+0.020066103581329778j)
-45.553093477052j,(-0.0005218360045429994+0.021383349744070235j)
-42.411500823462205j,(-0.0005951839748919422+0.022871345273913827j)
-39.269908169872416j,(-0.0006835823586476399+0.024589005293221586j)
-36.12831551628262j,(-0.0007923854294151383+0.026559201759286603j)
-32.98672286269283j,(-0.0009184438479287571+0.028861076080723833j)
-29.845130209103033j,(-0.0010876680911199837+0.03157241474902576j)
-26.703537555513243j,(-0.001289364613145762+0.03480842037619513j)
-23.561944901923447j,(-0.0015403228077912555+0.03869529261654552j)
-20.420352248333657j,(-0.0018728019417755184+0.043455307925544605j)
-17.27875959474386j,(-0.0022525869960568923+0.0493122977785971j)
-14.137166941154069j,(-0.0026336173824547063+0.0565190810274798j)
-10.995574287564276j,(-0.0026947462407737616+0.06518158912473931j)
-7.853981633974483j,(-0.0013425668084954198+0.07441076111719254j)
-4.71238898038469j,(0.005812657252047375+0.07953837884009618j)
-1.5707963267948966j,(0.03673260901194861+0.057468137717332335j)
1.5707963267948966j,(0.03675522933130057-0.057455583499714025j)
4.71238898038469j,(0.005815503171904282-0.07953308814236713j)
7.853981633974483j,(-0.0013417399498734765-0.0744083131911766j)
10.995574287564276j,(-0.002694406148735031-0.06518021824374276j)
14.137166941154069j,(-0.0026334472523022387-0.05651821376332806j)
17.27875959474386j,(-0.0022524904861776665-0.04931170263459574j)
20.420352248333657j,(-0.0018727421813913177-0.043454875332620095j)
23.561944901923447j,(-0.0015402833398519555-0.038694964478520465j)
26.703537555513243j,(-0.0012893372272956762-0.03480816317503197j)
29.845130209103033j,(-0.001087648332639139-0.03157220784991418j)
32.98672286269283j,(-0.0009184291352855756-0.028860906110107037j)
36.12831551628262j,(-0.0007923741848253268-0.026559059680150907j)
39.269908169872416j,(-0.0006835735746494339-0.02458888478494922j)
42.411500823462205j,(-0.0005951769841818422-0.02287124178586108j)
45.553093477052j,(-0.0005218303511957661-0.021383259918183743j)
48.69468613064179j,(-0.00046311841248941913-0.02006602488627214j)
51.83627878423159j,(-0.00041162951002075935-0.0188974204628582j)
54.97787143782138j,(-0.0003686555688158789-0.017859143853905742j)
58.119464091411174j,(-0.0003319832428094157-0.016926504148427012j)
61.261056745000964j,(-0.000300040874848733-0.01608186966522228j)
64.40264939859075j,(-0.0002708996959661635-0.01532055311361457j)
67.54424205218055j,(-0.00024975092535768075-0.014626737449733649j)
70.68583470577035j,(-0.0002290386471942439-0.01398948734288404j)
73.82742735936014j,(-0.00020927274555748468-0.013406929425986045j)
76.96902001294993j,(-0.00019427761522708222-0.01287214955173575j)
80.11061266653972j,(-0.00018101367421563742-0.012374233412400506j)
83.25220532012952j,(-0.00016576311836993934-0.011914519008268738j)
86.39379797371932j,(-0.00015459416437144135-0.01148964221125175j)
89.5353906273091j,(-0.00014514216215186546-0.011092280095727693j)
92.6769832808989j,(-0.00013508552738494015-0.010719547523306137j)
95.81857593448869j,(-0.0001261061942478832-0.010372781029173219j)
98.96016858807849j,(-0.00011811657388533238-0.010047651461813016j)
102.10176124166827j,(-0.00011208532295187403-0.009741734018775363j)
105.24335389525807j,(-0.00010532042364907261-0.009453696171171002j)
108.38494654884786j,(-9.868623504316464e-05-0.009182165036744136j)
111.52653920243766j,(-9.382164265769759e-05-0.008926219727405416j)
114.66813185602744j,(-8.880862239656542e-05-0.008683338642976103j)
117.80972450961724j,(-8.388151569695299e-05-0.008453879740605366j)
120.95131716320704j,(-7.976193369108109e-05-0.008236147665906387j)
124.09290981679683j,(-7.610822439854944e-05-0.0080289297204312j)
127.23450247038662j,(-7.193170661033731e-05-0.007831535615790275j)
130.37609512397643j,(-6.802210775314454e-05-0.007645361472001634j)
133.5176877775662j,(-6.597605923541537e-05-0.007466243839708178j)
136.659280431156j,(-6.262143427285697e-05-0.007295231708617447j)
139.8008730847458j,(-5.980017473777109e-05-0.007132724996712045j)
142.94246573833559j,(-5.755460580545341e-05-0.006976689957921399j)
146.08405839192537j,(-5.509076651788003e-05-0.0068274150916726875j)
149.22565104551518j,(-5.265643255302427e-05-0.006684246213863924j)
152.36724369910496j,(-5.046149498186564e-05-0.0065473130194040425j)
155.50883635269477j,(-4.847985692084481e-05-0.006415427394976232j)
158.65042900628455j,(-4.637408418776908e-05-0.006289014888909906j)
161.79202165987434j,(-4.483301184957977e-05-0.006167763745773668j)
164.93361431346415j,(-4.323178173756761e-05-0.006050520897595303j)
168.07520696705393j,(-4.161974922866039e-05-0.005937771191343156j)
171.2167996206437j,(-3.981975185922519e-05-0.0058292541367311835j)
174.35839227423352j,(-3.863116593939066e-05-0.0057248597153864485j)
177.4999849278233j,(-3.748395120172382e-05-0.005623898779871674j)
180.64157758141312j,(-3.6040357138565446e-05-0.005526334540177173j)
183.7831702350029j,(-3.5020385326177473e-05-0.005432095391536119j)
186.92476288859268j,(-3.3842865285941855e-05-0.005341045039185152j)
190.0663555421825j,(-3.272997050943169e-05-0.005253158786105384j)
193.20794819577227j,(-3.164602385273217e-05-0.005167877373009732j)
196.34954084936206j,(-3.0472389399377254e-05-0.0050855611013729j)
199.49113350295187j,(-2.9703110565127464e-05-0.005005780589879204j)
202.63272615654165j,(-2.8858000585944752e-05-0.0049282859017903274j)
205.77431881013146j,(-2.7827155067252438e-05-0.004853357772092379j)
208.91591146372124j,(-2.707344000941681e-05-0.004780488437252592j)
212.05750411731103j,(-2.6300562019529557e-05-0.004709730179383665j)
215.19909677090084j,(-2.558217151148739e-05-0.004641245598219876j)
218.34068942449062j,(-2.467280203227017e-05-0.004574583525832927j)
221.4822820780804j,(-2.414033100615424e-05-0.0045098562148090686j)
224.6238747316702j,(-2.33222714903235e-05-0.0044468821810572795j)
227.76546738526j,(-2.263735543306999e-05-0.004385768751630755j)
230.9070600388498j,(-2.2056649749537706e-05-0.004326315600643456j)
234.0486526924396j,(-2.1596465459400496e-05-0.004268340619482061j)
237.19024534602937j,(-2.1030238487832523e-05-0.004211765369810906j)
240.33183799961918j,(-2.0290627007118688e-05-0.004156823155045553j)
243.47343065320896j,(-1.982354728097008e-05-0.004103452059304287j)
246.61502330679875j,(-1.941068426861766e-05-0.004051186607808222j)
249.75661596038856j,(-1.896784803960122e-05-0.004000394621497239j)
252.89820861397834j,(-1.8485756209237997e-05-0.003950731416765112j)
256.0398012675681j,(-1.795743257890798e-05-0.0039022870443233687j)
259.1813939211579j,(-1.753868067088996e-05-0.0038551577101675768j)
262.32298657474774j,(-1.7179851467972558e-05-0.0038090035202623966j)
265.4645792283375j,(-1.6800544826630217e-05-0.0037640555033544897j)
268.6061718819273j,(-1.6355641071561353e-05-0.0037200415149732137j)
271.7477645355171j,(-1.6057056095269538e-05-0.0036771354017026206j)
274.8893571891069j,(-1.5710761592475903e-05-0.0036350313794080934j)
278.0309498426967j,(-1.5288692792849435e-05-0.003594016285746383j)
281.1725424962865j,(-1.487039569209907e-05-0.0035539868601017757j)
284.3141351498763j,(-1.4563032018439721e-05-0.0035147558985708146j)
287.45572780346606j,(-1.4218320836395422e-05-0.003476388105129541j)
290.59732045705584j,(-1.3940707960533955e-05-0.0034389494777230007j)
293.7389131106457j,(-1.3724396699367375e-05-0.0034021549174980768j)
296.88050576423547j,(-1.3374696125355543e-05-0.0033661899366966472j)
300.02209841782525j,(-1.3128961132914038e-05-0.0033310110948956704j)
303.16369107141503j,(-1.2854057923528727e-05-0.003296491009446178j)
306.3052837250048j,(-1.2607820340031127e-05-0.00326273182726695j)
309.4468763785946j,(-1.2325218476968147e-05-0.003229663873862875j)
312.58846903218443j,(-1.2103970596958802e-05-0.0031972301131784507j)
315.7300616857742j,(-1.182486863967825e-05-0.0031655047372848404j)
318.871654339364j,(-1.1618036505075207e-05-0.0031343143626836965j)
322.0132469929538j,(-1.139479727217281e-05-0.0031038159257821747j)
325.15483964654356j,(-1.1194222403101115e-05-0.0030738989941600623j)
328.2964323001334j,(-1.1036611997486506e-05-0.003044512930935395j)
331.4380249537232j,(-1.0772710924177442e-05-0.003015611432432063j)
334.57961760731297j,(-1.0559405354760225e-05-0.0029873717739623907j)
337.72121026090275j,(-1.038336686061324e-05-0.002959548994988063j)
340.86280291449253j,(-1.0156973697562488e-05-0.002932334634231738j)
344.0043955680824j,(-1.004601676055772e-05-0.002905592778057821j)
347.14598822167216j,(-9.869195173784286e-06-0.0028792776643803194j)
350.28758087526194j,(-9.626556675721924e-06-0.0028534234064944326j)
353.4291735288517j,(-9.449247249419832e-06-0.0028280925411474003j)
356.5707661824415j,(-9.285340560695184e-06-0.002803305059458759j)
359.7123588360313j,(-9.11293693566735e-06-0.0027788106891311654j)
362.8539514896211j,(-8.959433657295976e-06-0.002754794538161648j)
365.9955441432109j,(-8.874759749615847e-06-0.002731124789843018j)
369.1371367968007j,(-8.645336903541504e-06-0.0027079313159941395j)
372.2787294503905j,(-8.557200508400186e-06-0.002685085169897503j)
375.42032210398025j,(-8.422320534466545e-06-0.002662620562160408j)
378.5619147575701j,(-8.235345759932377e-06-0.002640519121953338j)
381.7035074111599j,(-8.11943938712253e-06-0.0026188250787654004j)
384.84510006474966j,(-7.995981790703048e-06-0.0025974504963291343j)
387.98669271833944j,(-7.869094660688717e-06-0.002576437387782026j)
391.1282853719292j,(-7.736165140694002e-06-0.0025557869678965147j)
394.26987802551906j,(-7.607180572857089e-06-0.002535431223416323j)
397.41147067910885j,(-7.5245429514537625e-06-0.0025153883950212027j)
400.5530633326986j,(-7.379044507207063e-06-0.0024956336893140144j)
403.6946559862884j,(-7.273116371134095e-06-0.0024762573155410073j)
406.8362486398782j,(-7.159861695154516e-06-0.0024570993980747705j)
409.977841293468j,(-6.996770754307033e-06-0.0024382925631743595j)
413.1194339470578j,(-6.8786305382153235e-06-0.0024198428226931243j)
416.2610266006476j,(-6.860033626503085e-06-0.0024015841809021366j)
419.4026192542374j,(-6.717961395380632e-06-0.0023835594957018137j)
422.54421190782716j,(-6.606756631477215e-06-0.002365873513256713j)
425.68580456141694j,(-6.514853994022231e-06-0.0023484394259854135j)
428.8273972150068j,(-6.451042086529117e-06-0.002331198465626299j)
431.96898986859657j,(-6.314249257582899e-06-0.0023142799040694237j)
435.11058252218635j,(-6.238658931640236e-06-0.002297623202322199j)
438.25217517577613j,(-6.176501618151062e-06-0.002281132259698547j)
441.3937678293659j,(-6.063800146614965e-06-0.0022648546465875996j)
444.53536048295575j,(-5.961853799307584e-06-0.0022488956673049607j)
447.67695313654554j,(-5.912083478331352e-06-0.002233151067654125j)
450.8185457901353j,(-5.8106539765757215e-06-0.0022175580136306688j)
453.9601384437251j,(-5.72797369013473e-06-0.002202229289245447j)
457.1017310973149j,(-5.643243510905879e-06-0.002187157508973066j)
460.24332375090466j,(-5.605509039346012e-06-0.0021721819498481125j)
463.3849164044945j,(-5.515122501308749e-06-0.002157463963714433j)
466.5265090580843j,(-5.412499405885083e-06-0.0021429444810103044j)
469.66810171167407j,(-5.3179154662574255e-06-0.0021286301343573185j)
472.80969436526385j,(-5.282346789765295e-06-0.0021144969597059362j)
475.95128701885363j,(-5.2097126567224365e-06-0.00210054159093704j)
479.0928796724435j,(-5.129761820091378e-06-0.002086786899204199j)
482.23447232603326j,(-5.106922621173176e-06-0.002073200187926637j)
485.37606497962304j,(-4.998629964934597e-06-0.002059753018561151j)
488.5176576332128j,(-4.9625235207053795e-06-0.0020465236500220945j)
491.6592502868026j,(-4.894243347135586e-06-0.002033477210025254j)
494.80084294039244j,(-4.805595042799683e-06-0.002020570061136561j)
497.9424355939822j,(-4.777266944316649e-06-0.0020078321930070047j)
501.084028247572j,(-4.705706850123831e-06-0.0019952522040608666j)
504.2256209011618j,(-4.657309893604792e-06-0.001982788947839247j)
507.3672135547516j,(-4.5826515304939036e-06-0.0019705089591512313j)
510.50880620834135j,(-4.502952800228264e-06-0.0019584243164915416j)
513.6503988619312j,(-4.498668061079338e-06-0.0019464342115620827j)
516.791991515521j,(-4.401261306810468e-06-0.0019345786413998956j)
519.9335841691108j,(-4.354449940550631e-06-0.0019229465797823834j)
523.0751768227005j,(-4.3347948149675535e-06-0.0019113999051212287j)
526.2167694762903j,(-4.263510334580677e-06-0.001899977135047433j)
529.3583621298801j,(-4.232639255962267e-06-0.001888693845072259j)
532.4999547834699j,(-4.15800095605234e-06-0.0018775662972820488j)
535.6415474370597j,(-4.12687459420264e-06-0.0018665543836971937j)
538.7831400906496j,(-4.070261489537595e-06-0.0018556638574069855j)
541.9247327442393j,(-4.03508215215208e-06-0.0018449098724543091j)
545.0663253978291j,(-3.994108955663178e-06-0.001834301593550579j)
548.2079180514189j,(-3.947342346988863e-06-0.0018237767516267641j)
551.3495107050087j,(-3.892076959531989e-06-0.001813392801780196j)
554.4911033585985j,(-3.827328923756598e-06-0.0018031204754106478j)
557.6326960121883j,(-3.799832499135344e-06-0.0017929622908384466j)
560.774288665778j,(-3.7648315310904865e-06-0.0017829246958803125j)
563.9158813193678j,(-3.7139397518940416e-06-0.001772989350519391j)
567.0574739729576j,(-3.672590976368393e-06-0.0017631807944298347j)
570.1990666265475j,(-3.633499714537609e-06-0.0017534844457769926j)
573.3406592801373j,(-3.590576226676012e-06-0.001743861233045542j)
576.4822519337271j,(-3.5830252160534527e-06-0.0017343710964075002j)
579.6238445873169j,(-3.5362572310706276e-06-0.0017249512686773188j)
582.7654372409066j,(-3.4581049511677674e-06-0.0017156679001155246j)
585.9070298944964j,(-3.4568287169962806e-06-0.001706488670130737j)
589.0486225480862j,(-3.4071492369109215e-06-0.0016973694413362254j)
592.190215201676j,(-3.360483815571312e-06-0.0016883762663251443j)
595.3318078552658j,(-3.33703021938685e-06-0.001679495240509801j)
598.4734005088555j,(-3.3111881639168912e-06-0.00167065065838501j)
601.6149931624453j,(-3.2603268164006506e-06-0.0016619137149697651j)
604.7565858160352j,(-3.2066887614468805e-06-0.0016533138266012213j)
607.898178469625j,(-3.2196342866259846e-06-0.001644781590514836j)
611.0397711232148j,(-3.186968219084891e-06-0.0016363113217655726j)
614.1813637768046j,(-3.1347176449166267e-06-0.0016279410440307204j)
617.3229564303944j,(-3.0998409111723613e-06-0.0016196649474368792j)
620.4645490839841j,(-3.0710199054359454e-06-0.0016114502725546604j)
623.6061417375739j,(-3.024931276735042e-06-0.001603335991772235j)
626.7477343911637j,(-2.995126321517044e-06-0.0015953336102272312j)
629.8893270447535j,(-2.987131689561067e-06-0.0015873646777798615j)
633.0309196983433j,(-2.9551579308617423e-06-0.0015794783131242163j)
636.172512351933j,(-2.9181298595705445e-06-0.0015716776342387534j)
639.314105005523j,(-2.90526462854215e-06-0.0015639572034361609j)
642.4556976591127j,(-2.872198823715424e-06-0.0015563047678327j)
645.5972903127025j,(-2.835112835660071e-06-0.0015487212467276083j)
648.7388829662923j,(-2.7936457709580697e-06-0.0015412595156968812j)
651.8804756198821j,(-2.800773421967969e-06-0.001533830244299956j)
655.0220682734719j,(-2.7638464611080327e-06-0.0015264609036532957j)
658.1636609270616j,(-2.7213744973022028e-06-0.0015191849365807867j)
661.3052535806514j,(-2.7084144429838193e-06-0.0015119728781746542j)
664.4468462342412j,(-2.681322599668396e-06-0.0015048173084757255j)
667.588438887831j,(-2.6418542300695696e-06-0.0014977432061552838j)
670.7300315414209j,(-2.6303250724203375e-06-0.0014907485689243617j)
673.8716241950107j,(-2.621275971447348e-06-0.0014837937833841123j)
677.0132168486005j,(-2.5848055106819294e-06-0.0014768898455420653j)
680.1548095021902j,(-2.5437070786163367e-06-0.0014700908898504506j)
683.29640215578j,(-2.5423217304558033e-06-0.001463338638221133j)
686.4379948093698j,(-2.5210846563332716e-06-0.0014566296261232948j)
689.5795874629596j,(-2.4901524845675103e-06-0.0014499876195833276j)
692.7211801165494j,(-2.4740740298783667e-06-0.0014434151011395255j)
695.8627727701391j,(-2.447608865945e-06-0.0014368838746671492j)
699.0043654237289j,(-2.4173726465001416e-06-0.001430443147068302j)
702.1459580773187j,(-2.3956319900851876e-06-0.0014240576647091207j)
705.2875507309086j,(-2.3838182480380657e-06-0.0014177077754204798j)
708.4291433844984j,(-2.34970446875816e-06-0.0014114214042064287j)
711.5707360380882j,(-2.3368120012689156e-06-0.0014052057426401112j)
714.712328691678j,(-2.324025836293287e-06-0.0013990141186034678j)
717.8539213452677j,(-2.2983209784627135e-06-0.0013928869322040237j)
720.9955139988575j,(-2.273487768980502e-06-0.0013868209203937866j)
724.1371066524473j,(-2.2622995462021306e-06-0.0013808028795067966j)
727.2786993060371j,(-2.2323835375517402e-06-0.0013748486336367996j)
730.4202919596269j,(-2.2288262393231614e-06-0.0013689509933040437j)
733.5618846132166j,(-2.2010364353460535e-06-0.0013630673320572768j)
736.7034772668064j,(-2.1735668470090484e-06-0.0013572656617594492j)
739.8450699203963j,(-2.1665271381790555e-06-0.0013515000217197855j)
742.9866625739861j,(-2.1490702378111423e-06-0.0013457719412800079j)
746.1282552275759j,(-2.113073575785332e-06-0.0013401085780605144j)
749.2698478811657j,(-2.1053451660695725e-06-0.0013345034863859369j)
752.4114405347555j,(-2.0877175910276123e-06-0.0013289304437742915j)
755.5530331883452j,(-2.0756143107090904e-06-0.0013234107277521712j)
758.694625841935j,(-2.0587054646483273e-06-0.0013179328801174708j)
761.8362184955248j,(-2.0425739679429648e-06-0.0013124950239506432j)
764.9778111491146j,(-2.0165466618813647e-06-0.001307096482984686j)
768.1194038027044j,(-1.999096527737425e-06-0.001301754552704114j)
771.2609964562943j,(-1.9836004856335518e-06-0.0012964531194224918j)
774.402589109884j,(-1.9659822615605785e-06-0.0012912107797752733j)
777.5441817634738j,(-1.9569665519135716e-06-0.0012859846075892827j)
780.6857744170636j,(-1.9437500231356265e-06-0.001280814977691121j)
783.8273670706534j,(-1.9189727683734624e-06-0.0012756649643423002j)
786.9689597242432j,(-1.9015434982405863e-06-0.0012705857568122377j)
790.110552377833j,(-1.894434233958345e-06-0.0012655406440155407j)
793.2521450314227j,(-1.8840474085727096e-06-0.001260517531275529j)
796.3937376850125j,(-1.8568003756256939e-06-0.0012555470728439224j)
