iw_n,G_iw_n
-491.6592502868026j,(-2.2204431320026145e-09+0.0020338725603324544j)
-488.5176576332128j,(-1.2598808443920627e-09+0.002046949810315246j)
-485.37606497962304j,(-1.7705738158647815e-10+0.0020601963559295795j)
-482.23447232603326j,(-1.8027972216022855e-09+0.002073615034651269j)
-479.0928796724435j,(-5.881462690116099e-10+0.0020872177862258866j)
-475.95128701885363j,(5.935000533918808e-11+0.002100995141683597j)
-472.80969436526385j,(-1.8369806418119023e-09+0.0021149542126494224j)
-469.66810171167407j,(5.921760629048702e-10+0.0021291010148941493j)
-466.5265090580843j,(-2.023683609239755e-09+0.00214343666129815j)
-463.3849164044945j,(-4.668269400153152e-10+0.0021579604224768486j)
-460.24332375090466j,(-2.20232803133708e-09+0.0021726934271033755j)
-457.1017310973149j,(-2.637671965792709e-09+0.002187619743509533j)
-453.9601384437251j,(-3.4075450263621323e-09+0.00220276151221298j)
-450.8185457901353j,(-2.991286128518587e-09+0.0022181132859581992j)
-447.67695313654554j,(-1.3990286010403809e-09+0.0022336765746081262j)
-444.53536048295575j,(-2.2486871836490145e-09+0.002249461880450639j)
-441.3937678293659j,(-2.7300217637545708e-09+0.0022654746551575115j)
-438.25217517577613j,(-2.0747348864699455e-09+0.0022817131240428935j)
-435.11058252218635j,(-3.6512952800206775e-09+0.002298185671138172j)
-431.96898986859657j,(-1.4422331574774725e-09+0.002314891997217918j)
-428.8273972150068j,(1.1962843418116559e-09+0.0023318514104208716j)
-425.68580456141694j,(-2.651152965763414e-10+0.0023490535878248186j)
-422.54421190782716j,(-2.013579441862186e-09+0.002366524302879302j)
-419.4026192542374j,(2.8627217577666723e-10+0.002384250851363942j)
-416.2610266006476j,(-4.5661554401570976e-09+0.0024022452025233305j)
-413.1194339470578j,(-1.8628668880849394e-09+0.0024205141881519726j)
-409.977841293468j,(-5.2433281711473056e-09+0.0024390556470272632j)
-406.8362486398782j,(-1.2768201794002292e-09+0.0024578920563691786j)
-403.6946559862884j,(-6.535845955575533e-10+0.002477016499467511j)
-400.5530633326986j,(-5.366908652192361e-09+0.002496443220324128j)
-397.41147067910885j,(-1.524084535565502e-09+0.0025161729916773775j)
-394.26987802551906j,(-4.444678171591403e-09+0.002536219436521942j)
-391.1282853719292j,(-6.112298058965733e-11+0.0025565919889059133j)
-387.98669271833944j,(6.92327934710844e-10+0.002577290493405459j)
-384.84510006474966j,(-4.192262543521946e-10+0.0025983308032837206j)
-381.7035074111599j,(-1.9538703711796588e-10+0.002619708516805396j)
-378.5619147575701j,(-2.7513550799172004e-09+0.002641442654402287j)
-375.42032210398025j,(-3.129085199002392e-09+0.002663549347541909j)
-372.2787294503905j,(-4.3850631053524735e-10+0.0026860205770396096j)
-369.1371367968007j,(2.5492310183279155e-09+0.002708883029257396j)
-365.9955441432109j,(3.1335980459122713e-09+0.002732129640564985j)
-362.8539514896211j,(-1.3514566058035967e-09+0.002755779910965774j)
-359.7123588360313j,(-2.193839028012915e-09+0.0027798503504781955j)
-356.5707661824415j,(-4.220213384644325e-09+0.002804336300599096j)
-353.4291735288517j,(-3.3875267120209753e-09+0.0028292610434286687j)
-350.28758087526194j,(-4.010080671705408e-09+0.0028546315782825207j)
-347.14598822167216j,(-3.4756998268265776e-09+0.0028804608557520916j)
-344.0043955680824j,(1.013392908251156e-09+0.0029067579921955577j)
-340.86280291449253j,(-3.8473269284596035e-09+0.0029335517953794654j)
-337.72121026090275j,(-3.833526784395382e-09+0.0029608431440935577j)
-334.57961760731297j,(-3.5102888845837195e-09+0.0029886377138039575j)
-331.4380249537232j,(-3.9280946307815e-09+0.003016962705218626j)
-328.2964323001334j,(2.2893603697497437e-10+0.0030458276620769515j)
-325.15483964654356j,(7.854727426913079e-10+0.003075256507118588j)
-322.0132469929538j,(-2.624482749526872e-09+0.003105253940172791j)
-318.871654339364j,(-2.600955945622442e-09+0.0031358434306920408j)
-315.7300616857742j,(7.268199135960756e-10+0.0031670417158369975j)
-312.58846903218443j,(2.4913751018596966e-09+0.003198867438443303j)
-309.4468763785946j,(-8.557752183557908e-09+0.0032313358535256092j)
-306.3052837250048j,(-2.270983040996089e-09+0.0032644732046391333j)
-303.16369107141503j,(-3.703919073048184e-09+0.0032983003302918526j)
-300.02209841782525j,(-3.957065844169354e-09+0.0033328333984371503j)
-296.88050576423547j,(-5.912184668103723e-09+0.0033680947550456678j)
-293.7389131106457j,(-7.743238549974408e-09+0.0034041112036374936j)
-290.59732045705584j,(-1.0912659279831926e-09+0.0034408972236483894j)
-287.45572780346606j,(-7.3851830157196924e-09+0.0034784990968543925j)
-284.3141351498763j,(-9.980064436513195e-09+0.003516913296381894j)
-281.1725424962865j,(-2.4224245160433998e-09+0.0035562322541684353j)
-278.0309498426967j,(-7.70760310955979e-09+0.003596389026783211j)
-274.8893571891069j,(-9.142752405774735e-09+0.003637486610184765j)
-271.7477645355171j,(2.4187893219658216e-09+0.0036795339355508235j)
-268.6061718819273j,(-1.558141858284119e-10+0.003722550812833241j)
-265.4645792283375j,(-1.5301199673960005e-08+0.0037666076197667717j)
-262.32298657474774j,(3.3752716677089825e-09+0.003811697275079274j)
-259.1813939211579j,(-3.5041867250885466e-09+0.003857901055194418j)
-256.0398012675681j,(-6.052630509156041e-09+0.0039052278612432788j)
-252.89820861397834j,(-1.4919597953389294e-08+0.003953725360331975j)
-249.75661596038856j,(-3.0684197047845437e-09+0.004003460537631061j)
-246.61502330679875j,(-4.803869103120761e-09+0.004054433078113112j)
-243.47343065320896j,(-4.654649359031094e-09+0.00410673351020283j)
-240.33183799961918j,(1.15022424693981e-08+0.004160418045002534j)
-237.19024534602937j,(-3.0326938161425564e-10+0.0042154948031995374j)
-234.0486526924396j,(-4.691510013018755e-09+0.004272072736019035j)
-230.9070600388498j,(-1.032587432643092e-08+0.004330165622602116j)
-227.76546738526j,(-1.1000531264337201e-08+0.004389875517554002j)
-224.6238747316702j,(-4.423733152390281e-09+0.0044512816014248445j)
-221.4822820780804j,(-2.571633952719706e-09+0.004514396700281009j)
-218.34068942449062j,(-5.8903657355424166e-09+0.0045793319834973424j)
-215.19909677090084j,(2.5225807278914946e-09+0.004646149870907135j)
-212.05750411731103j,(-8.52351116628583e-09+0.004714957784884055j)
-208.91591146372124j,(2.253757689892764e-09+0.004785837942610973j)
-205.77431881013146j,(-7.516630663925322e-09+0.004858875830492337j)
-202.63272615654165j,(-3.812858153023515e-09+0.004934199355227077j)
-199.49113350295187j,(-9.90387203646152e-09+0.005011876307700399j)
-196.34954084936206j,(-9.25669265021808e-09+0.005092053374846007j)
-193.20794819577227j,(-1.9479290584206778e-08+0.005174804383439097j)
-190.0663555421825j,(-1.5371180344760355e-09+0.0052603078658698815j)
-186.92476288859268j,(-1.2021710968067717e-08+0.005348681313857277j)
-183.7831702350029j,(-2.5407329136406366e-09+0.005440070980922263j)
-180.64157758141312j,(-2.09222188524897e-09+0.005534640879688323j)
-177.4999849278233j,(-6.700066090798307e-09+0.0056325328894125636j)
-174.35839227423352j,(-4.216441569110333e-09+0.005733960420379909j)
-171.2167996206437j,(-1.9599215783756305e-08+0.005839135725105066j)
-168.07520696705393j,(-1.4176764619417916e-08+0.00594822193164671j)
-164.93361431346415j,(-1.7405282301393308e-08+0.006061488668957387j)
-161.79202165987434j,(-1.729465247844757e-08+0.006179117065153116j)
-158.65042900628455j,(-9.483266708887404e-09+0.00630139965203863j)
-155.50883635269477j,(-5.306065289740387e-09+0.006428674526235365j)
-152.36724369910496j,(-1.616743053830125e-08+0.006561126260025638j)
-149.22565104551518j,(4.1777380879449265e-09+0.006699110736536403j)
-146.08405839192537j,(-2.0561305799783993e-08+0.006843096005914047j)
-142.94246573833559j,(-1.0511398031953013e-08+0.006993380266973653j)
-139.8008730847458j,(-4.149722290778357e-09+0.007150451837295958j)
-136.659280431156j,(5.759276381443934e-09+0.0073146756132315026j)
-133.5176877775662j,(-2.1303709120278798e-08+0.007486679335270278j)
-130.37609512397643j,(4.926931061384607e-09+0.0076669524117454185j)
-127.23450247038662j,(-1.2347697773465405e-08+0.007856086512975853j)
-124.09290981679683j,(-1.4366519177694355e-08+0.0080547727824911j)
-120.95131716320704j,(-4.0918235990675445e-09+0.008263815837171283j)
-117.80972450961724j,(-2.6328520876960732e-08+0.008484052750771088j)
-114.66813185602744j,(-3.9777408142734975e-08+0.00871617875479393j)
-111.52653920243766j,(-3.505234406558084e-09+0.008961390439003968j)
-108.38494654884786j,(-4.4664819761910115e-08+0.009220886241774735j)
-105.24335389525807j,(-1.3208781445852692e-08+0.00949579902616299j)
-102.10176124166827j,(-6.300082139673639e-09+0.009787589082348521j)
-98.96016858807849j,(-3.017775111461083e-08+0.010097890632054187j)
-95.81857593448869j,(-6.473705152494662e-08+0.010428491724346275j)
-92.6769832808989j,(-9.32464982414363e-08+0.01078140849499199j)
-89.5353906273091j,(-7.392173558723227e-08+0.011158864581143325j)
-86.39379797371932j,(-8.080582735611355e-08+0.011563903769131266j)
-83.25220532012952j,(-5.155220373785335e-08+0.011999645303020013j)
-80.11061266653972j,(-2.8392650310157845e-08+0.012469070611284695j)
-76.96902001294993j,(-3.6778614685985303e-09+0.01297676507881188j)
-73.82742735936014j,(-1.4810915393699191e-07+0.01352771735380128j)
-70.68583470577035j,(-7.071798062931105e-08+0.014127292014101662j)
-67.54424205218055j,(-8.40573087489288e-08+0.014782528507365316j)
-64.40264939859075j,(-1.2120278660612544e-08+0.015501208624751676j)
-61.261056745000964j,(-5.009308446540965e-08+0.01629314115689283j)
-58.119464091411174j,(-8.81466304752906e-08+0.017170198566086967j)
-54.97787143782138j,(1.5519846937511137e-08+0.018147185052319416j)
-51.83627878423159j,(-3.59095090853649e-08+0.019241512060879155j)
-48.69468613064179j,(-1.4916779835746038e-07+0.02047598096003064j)
-45.553093477052j,(-1.0881935952083707e-08+0.02187912050107013j)
-42.411500823462205j,(-4.328627710693747e-08+0.023487286025585415j)
-39.269908169872416j,(-2.369801010451373e-07+0.025350216813830838j)
-36.12831551628262j,(-8.997447695130669e-08+0.027532892740891875j)
-32.98672286269283j,(-4.930711649129183e-07+0.0301242035603746j)
-29.845130209103033j,(-1.2980599607678208e-07+0.033248220878400916j)
-26.703537555513243j,(1.4616158422579337e-07+0.037089881334404384j)
-23.561944901923447j,(2.127889511002437e-07+0.04192451276417131j)
-20.420352248333657j,(-7.622316582108755e-07+0.04818500519386198j)
-17.27875959474386j,(-1.239716636537676e-06+0.056602813808622775j)
-14.137166941154069j,(-1.4612123897605539e-06+0.06848042094919753j)
-10.995574287564276j,(-2.4032571852622744e-07+0.08640072613152067j)
-7.853981633974483j,(-7.7231136141195e-06+0.11613046388126894j)
-4.71238898038469j,(-1.3235348431994855e-05+0.1735239879405458j)
-1.5707963267948966j,(-4.69102403323559e-05+0.3301475996322848j)
1.5707963267948966j,(-4.691015798959443e-05-0.33015038649945466j)
4.71238898038469j,(-1.3235332895204058e-05-0.17352474455933858j)
7.853981633974483j,(-7.7231087428026e-06-0.11613079093534988j)
10.995574287564276j,(-2.4032365259160633e-07-0.08640090389701127j)
14.137166941154069j,(-1.4612113693179255e-06-0.06848053158767067j)
17.27875959474386j,(-1.2397160618623927e-06-0.05660288899290415j)
20.420352248333657j,(-7.622313001677006e-07-0.04818505950209872j)
23.561944901923447j,(2.127891873318318e-07-0.04192455378590697j)
26.703537555513243j,(1.46161747484746e-07-0.03708991339323738j)
29.845130209103033j,(-1.2980587865118535e-07-0.033248246612093905j)
32.98672286269283j,(-4.930710775333963e-07-0.03012422466715979j)
36.12831551628262j,(-8.997441025718622e-08-0.027532910362530503j)
39.269908169872416j,(-2.3698004897499e-07-0.02535023174579332j)
42.411500823462205j,(-4.328623568881335e-08-0.023487298838834714j)
45.553093477052j,(-1.0881902517875527e-08-0.02187913161591343j)
48.69468613064179j,(-1.4916777092266755e-07-0.02047599069266307j)
51.83627878423159j,(-3.590948632936305e-08-0.019241520653696643j)
54.97787143782138j,(1.5519866037769e-08-0.018147192694237386j)
58.119464091411174j,(-8.814661429315363e-08-0.0171702054065031j)
61.261056745000964j,(-5.009307065146107e-08-0.016293147315496238j)
64.40264939859075j,(-1.2120266761334846e-08-0.01550121419855149j)
67.54424205218055j,(-8.405729842522168e-08-0.014782533575815368j)
70.68583470577035j,(-7.07179716181816e-08-0.014127296642896907j)
73.82742735936014j,(-1.4810914602702458e-07-0.013527721597730295j)
76.96902001294993j,(-3.6778544842558477e-09-0.012976768983928643j)
80.11061266653972j,(-2.839264411441495e-08-0.012469074216581423j)
83.25220532012952j,(-5.155219821766044e-08-0.011999648641729943j)
86.39379797371932j,(-8.0805822414987e-08-0.01156390686975359j)
89.5353906273091j,(-7.392173114658851e-08-0.011158867468256664j)
92.6769832808989j,(-9.324649423723138e-08-0.010781411189905884j)
95.81857593448869j,(-6.47370479016136e-08-0.010428494245626998j)
98.96016858807849j,(-3.017774782449359e-08-0.010097892995952224j)
102.10176124166827j,(-6.300079143948139e-09-0.009787591303148595j)
105.24335389525807j,(-1.3208778709833541e-08-0.00949580111647246j)
108.38494654884786j,(-4.4664817256882337e-08-0.009220888212762703j)
111.52653920243766j,(-3.5052321071732625e-09-0.008961392300600628j)
114.66813185602744j,(-3.977740602697718e-08-0.00871618051585765j)
117.80972450961724j,(-2.6328518925892895e-08-0.008484054419229201j)
120.95131716320704j,(-4.09182179590642e-09-0.008263817420139222j)
124.09290981679683j,(-1.4366517507900795e-08-0.00805477428637373j)
127.23450247038662j,(-1.2347696224289988e-08-0.007856087943553974j)
130.37609512397643j,(4.926932501498849e-09-0.007666953774249969j)
133.5176877775662j,(-2.130370777949902e-08-0.007486680634446161j)
136.659280431156j,(5.759277632046662e-09-0.007314676853392755j)
139.8008730847458j,(-4.149721122586447e-09-0.007150453022373554j)
142.94246573833559j,(-1.051139693910738e-08-0.006993381400557098j)
146.08405839192537j,(-2.0561304775836386e-08-0.0068430970912876496j)
149.22565104551518j,(4.177739048553461e-09-0.006699111776711042j)
152.36724369910496j,(-1.6167429635865956e-08-0.006561127257766623j)
155.50883635269477j,(-5.306064440832474e-09-0.006428675484086975j)
158.65042900628455j,(-9.483265909404441e-09-0.006301400572345756j)
161.79202165987434j,(-1.729465172463067e-08-0.00617911795008042j)
164.93361431346415j,(-1.7405281589779905e-08-0.006061489520506283j)
168.07520696705393j,(-1.4176763946946021e-08-0.0059482227516704685j)
171.2167996206437j,(-1.9599215147627792e-08-0.00583913651532227j)
174.35839227423352j,(-4.2164409667495e-09-0.00573396118238647j)
177.4999849278233j,(-6.700065519805496e-09-0.005632533624692475j)
180.64157758141312j,(-2.092221343521359e-09-0.005534641589623297j)
183.7831702350029j,(-2.540732399217186e-09-0.005440071666800395j)
186.92476288859268j,(-1.2021710479145846e-08-0.005348681976880841j)
190.0663555421825j,(-1.5371175694099596e-09-0.00526030850716236j)
193.20794819577227j,(-1.947929014142971e-08-0.0051748050040515275j)
196.34954084936206j,(-9.256692228357946e-09-0.005092053975762731j)
199.49113350295187j,(-9.903871634218694e-09-0.005011876889844272j)
202.63272615654165j,(-3.812857769191951e-09-0.004934199919464189j)
205.77431881013146j,(-7.516630297386998e-09-0.004858876377636314j)
208.91591146372124j,(2.2537580401364656e-09-0.004785838473426891j)
212.05750411731103j,(-8.523510831370411e-09-0.004714958300092005j)
215.19909677090084j,(2.5225810483579163e-09-0.004646150371185482j)
218.34068942449062j,(-5.890365428714096e-09-0.004579332469485705j)
221.4822820780804j,(-2.5716336587531695e-09-0.004514397172582988j)
224.6238747316702j,(-4.423732870588083e-09-0.004451282060610517j)
227.76546738526j,(-1.1000530994035836e-08-0.0043898759641622246j)
230.9070600388498j,(-1.0325874066995573e-08-0.0043301660571426264j)
234.0486526924396j,(-4.6915097638950105e-09-0.004272073158974397j)
237.19024534602937j,(-3.0326914226349064e-10-0.004215495215026926j)
240.33183799961918j,(1.1502242699494595e-08-0.004160418446135382j)
243.47343065320896j,(-4.654649137724051e-09-0.004106733901052352j)
246.61502330679875j,(-4.8038688901658035e-09-0.004054433459069708j)
249.75661596038856j,(-3.0684194997639875e-09-0.004003460909065617j)
252.89820861397834j,(-1.4919597755912717e-08-0.00395372572259707j)
256.0398012675681j,(-6.052630318861755e-09-0.003905228214674295j)
259.1813939211579j,(-3.5041865416235284e-09-0.0038579014001105813j)
262.32298657474774j,(3.375271844660838e-09-0.0038116976117846145j)
265.4645792283375j,(-1.530119950321291e-08-0.003766607948551014j)
268.6061718819273j,(-1.558140210063829e-10-0.0037225511339726404j)
271.7477645355171j,(2.4187894811432e-09-0.0036795342493089363j)
274.8893571891069j,(-9.142752251995384e-09-0.0036374869168131706j)
278.0309498426967j,(-7.707602960930095e-09-0.0035963893265221858j)
281.1725424962865j,(-2.4224243723428268e-09-0.003556232547247579j)
284.3141351498763j,(-9.980064297521115e-09-0.003516913583020717j)
287.45572780346606j,(-7.385182881234648e-09-0.0034784993772628632j)
290.59732045705584j,(-1.0912657978120498e-09-0.003440897498027448j)
293.7389131106457j,(-7.743238423935315e-09-0.003404111472179531j)
296.88050576423547j,(-5.912184546019459e-09-0.0033680950179349766j)
300.02209841782525j,(-3.957065725883266e-09-0.003332833655850346j)
303.16369107141503j,(-3.7039189583998515e-09-0.0032983005823982695j)
306.3052837250048j,(-2.270982929837402e-09-0.0032644734516011947j)
309.4468763785946j,(-8.557752075752223e-09-0.003231336095499178j)
312.58846903218443j,(2.491375206447805e-09-0.003198867675578009j)
315.7300616857742j,(7.268200150939965e-10-0.0031670419482765456j)
318.871654339364j,(-2.6009558470935855e-09-0.0031358436585745015j)
322.0132469929538j,(-2.6244826538525805e-09-0.0031052541636308736j)
325.15483964654356j,(7.854728356167973e-10-0.0030752567262798997j)
328.2964323001334j,(2.289361272603452e-10-0.0030458278770642373j)
331.4380249537232j,(-3.9280945430410354e-09-0.003016962916150002j)
334.57961760731297j,(-3.5102887992894038e-09-0.0029886379207931238j)
337.72121026090275j,(-3.833526701458378e-09-0.002960843347250004j)
340.86280291449253j,(-3.847326847795515e-09-0.0029335519948086647j)
344.0043955680824j,(1.0133929867255874e-09-0.002906758187999148j)
347.14598822167216j,(-3.475699750463452e-09-0.002880461048028049j)
350.28758087526194j,(-4.010080597378177e-09-0.0028546317671253223j)
353.4291735288517j,(-3.3875266396575465e-09-0.0028292612289294488j)
356.5707661824415j,(-4.220213314177044e-09-0.002804336482845791j)
359.7123588360313j,(-2.1938389593751005e-09-0.0027798505295556835j)
362.8539514896211j,(-1.3514565389340002e-09-0.0027557800869560077j)
365.9955441432109j,(3.1335981110754333e-09-0.0027321298135471145j)
369.1371367968007j,(2.5492310818414022e-09-0.0027088831993078892j)
372.2787294503905j,(-4.385062486153378e-10-0.002686020744232365j)
375.42032210398025j,(-3.129085138624844e-09-0.0026635495119483616j)
378.5619147575701j,(-2.7513550210291347e-09-0.0026414428160915103j)
381.7035074111599j,(-1.953869796726297e-10-0.0026197086758441997j)
384.84510006474966j,(-4.1922619830201977e-10-0.0025983309597367417j)
387.98669271833944j,(6.92327989410804e-10-0.0025772906473352504j)
391.1282853719292j,(-6.112292719677038e-11-0.0025565921403730256j)
394.26987802551906j,(-4.4446781194651706e-09-0.0025362195855850047j)
397.41147067910885j,(-1.5240844846655529e-09-0.002516173138393173j)
400.5530633326986j,(-5.366908602480537e-09-0.002496443364747665j)
403.6946559862884j,(-6.535845469970992e-10-0.002477016641652092j)
406.8362486398782j,(-1.2768201319560101e-09-0.002457892196366467j)
409.977841293468j,(-5.243328124785224e-09-0.0024390557848873447j)
413.1194339470578j,(-1.862866842772372e-09-0.002420514323923415j)
416.2610266006476j,(-4.566155395862598e-09-0.0024022453362532417j)
419.4026192542374j,(2.8627221908299047e-10-0.0023842509830980245j)
422.54421190782716j,(-2.0135793995146743e-09-0.0023665244326619025j)
425.68580456141694j,(-2.651152551590772e-10-0.002349053715698981j)
428.8273972150068j,(1.196284382325319e-09-0.0023318515364283824j)
431.96898986859657j,(-1.4422331178413991e-09-0.002314892121399353j)
435.11058252218635j,(-3.6512952412367304e-09-0.0022981857935329398j)
438.25217517577613j,(-2.0747348485136927e-09-0.002281713244689277j)
441.3937678293659j,(-2.7300217266032214e-09-0.0022654747740927066j)
444.53536048295575j,(-2.24868714727986e-09-0.0022494619977107945j)
447.67695313654554j,(-1.3990285654316185e-09-0.00223367669022838j)
450.8185457901353j,(-2.991286093648953e-09-0.0022181133999727132j)
453.9601384437251j,(-3.407544992211236e-09-0.0022027616246549737j)
457.1017310973149j,(-2.6376719323409697e-09-0.0021876198544113165j)
460.24332375090466j,(-2.202327998565762e-09-0.002172693536496378j)
463.3849164044945j,(-4.668269079063563e-10-0.0021579605303916525j)
466.5265090580843j,(-2.023683577774782e-09-0.002143436767764514j)
469.66810171167407j,(5.921760937428644e-10-0.0021291011199410415j)
472.80969436526385j,(-1.836980611584942e-09-0.0021149543163050412j)
475.95128701885363j,(5.935003497188802e-11-0.0021009952439754007j)
479.0928796724435j,(-5.881462399579214e-10-0.002087217887180614j)
482.23447232603326j,(-1.8027971931127531e-09-0.002073615134294965j)
485.37606497962304j,(-1.770573536467166e-10-0.0020601964542876173j)
488.5176576332128j,(-1.259880816987598e-09-0.0020469499074123486j)
491.6592502868026j,(-2.220443105120321e-09-0.0020338726561927143j)
494.80084294039244j,(-2.903254678408465e-10-0.0020209575171565384j)
497.9424355939822j,(-3.072342312601786e-09-0.0020082072374021922j)
501.084028247572j,(-1.784836009290314e-09-0.001995621131266057j)
504.2256209011618j,(-1.619278064469682e-10-0.001983184338462585j)
507.3672135547516j,(4.4215502604049293e-11-0.0019709081722659996j)
510.50880620834135j,(8.599942606963023e-11-0.001958776694199779j)
513.6503988619312j,(-2.719542326472637e-09-0.0019467990923075608j)
516.791991515521j,(-8.744348901998154e-10-0.0019349657805124447j)
519.9335841691108j,(-1.7353697822149242e-09-0.001923273758489754j)
523.0751768227005j,(-2.2362128431988405e-09-0.0019117241097971077j)
526.2167694762903j,(-1.1924346729179997e-10-0.0019003107579989675j)
529.3583621298801j,(-2.124141087797852e-09-0.0018890328255290823j)
532.4999547834699j,(-1.5814760353922458e-09-0.0018778866922791793j)
535.6415474370597j,(-2.2296405681866563e-09-0.001866873973706037j)
538.7831400906496j,(-1.681407863065724e-09-0.0018559932465389449j)
541.9247327442393j,(1.3866900520784157e-09-0.0018452326142080772j)
545.0663253978291j,(-9.80729465095546e-10-0.0018345928624423791j)
548.2079180514189j,(-2.0380821457530058e-10-0.0018240828031362189j)
551.3495107050087j,(-3.3883735923676517e-10-0.0018136888148690196j)
554.4911033585985j,(2.9576939876900146e-10-0.001803413327513915j)
557.6326960121883j,(-1.7738039389464597e-09-0.001793251556540721j)
560.774288665778j,(-3.5289382736843656e-11-0.0017832087910899612j)
563.9158813193678j,(9.609260846872324e-10-0.0017732762998296959j)
567.0574739729576j,(-2.2398977475844587e-09-0.0017634515217761998j)
570.1990666265475j,(-8.887989578518441e-10-0.0017537354386350853j)
573.3406592801373j,(-2.8302402250266696e-09-0.0017441254365660854j)
576.4822519337271j,(-1.790777504770139e-09-0.0017346201917617658j)
579.6238445873169j,(-1.6484267458043801e-09-0.0017252184041763943j)
582.7654372409066j,(-1.4692931009901796e-09-0.0017159179406665709j)
585.9070298944964j,(7.413610340570146e-10-0.0017067196120129889j)
589.0486225480862j,(-1.1027924579422483e-09-0.0016976177229209978j)
592.190215201676j,(-6.621637080651312e-10-0.0016886131658372374j)
595.3318078552658j,(1.638874996667143e-10-0.001679702623611352j)
598.4734005088555j,(-9.937428951750133e-10-0.0016708883933928007j)
601.6149931624453j,(-1.495636655966473e-09-0.0016621627358511212j)
604.7565858160352j,(-8.096358723237586e-10-0.001653526931485291j)
607.898178469625j,(-4.848245468501698e-10-0.0016449818665487089j)
611.0397711232148j,(-2.349699553780937e-09-0.0016365246670364672j)
614.1813637768046j,(-3.3644876963673684e-09-0.001628152491877706j)
617.3229564303944j,(-1.40369131082917e-09-0.001619867572235884j)
620.4645490839841j,(-1.7195130997718344e-10-0.0016116644373896478j)
623.6061417375739j,(1.6184308386753807e-10-0.0016035508775310706j)
626.7477343911637j,(3.583223996997071e-10-0.001595510864827127j)
629.8893270447535j,(-1.1342701878649108e-09-0.0015875512725956984j)
633.0309196983433j,(-7.612831750996571e-10-0.0015796730418036055j)
636.172512351933j,(-1.5963216504802547e-09-0.0015718730495132018j)
639.314105005523j,(6.397206927498363e-10-0.001564148532406945j)
642.4556976591127j,(-8.089103093364653e-10-0.0015564998158222494j)
645.5972903127025j,(-2.04824431136421e-10-0.0015489271331921616j)
648.7388829662923j,(-1.3091813835382925e-09-0.0015414280830369329j)
651.8804756198821j,(-1.3636396461583393e-09-0.001533998998851741j)
655.0220682734719j,(9.472135153576286e-11-0.0015266403626902091j)
658.1636609270616j,(-7.866255697057337e-11-0.0015193552822114432j)
661.3052535806514j,(-2.0010855250447002e-10-0.0015121342356350664j)
664.4468462342412j,(-1.3246813951574668e-09-0.0015049857302909208j)
667.588438887831j,(3.4966942750080255e-10-0.001497905511708961j)
670.7300315414209j,(-1.0731670044433023e-10-0.0014908886079363609j)
673.8716241950107j,(-1.7525527111933344e-09-0.0014839401537677605j)
677.0132168486005j,(-6.302107306767305e-10-0.0014770549910553391j)
680.1548095021902j,(-1.2015206823562963e-10-0.0014702319573337071j)
683.29640215578j,(-8.897529393165158e-10-0.0014634714900479868j)
686.4379948093698j,(-1.2715947384842843e-09-0.0014567742782606663j)
689.5795874629596j,(-4.805341817980344e-10-0.0014501351699977617j)
692.7211801165494j,(-1.4053363261424383e-09-0.001443561927791298j)
695.8627727701391j,(-1.4656936588806903e-09-0.001437044747801823j)
699.0043654237289j,(-1.4384816729070261e-09-0.001430584781762196j)
702.1459580773187j,(-7.31911856860586e-10-0.0014241862550480443j)
705.2875507309086j,(-6.482278741082962e-10-0.0014178424096263865j)
708.4291433844984j,(-9.041284305130155e-10-0.0014115537381067854j)
711.5707360380882j,(1.5502460283107043e-10-0.0014053233885304973j)
714.712328691678j,(-2.39246661362182e-10-0.0013991448079175718j)
717.8539213452677j,(-2.3749782386817665e-09-0.0013930216217587594j)
720.9955139988575j,(-6.589918237627874e-10-0.0013869528757924755j)
724.1371066524473j,(-1.4760517510284326e-09-0.0013809350838491095j)
727.2786993060371j,(-3.398552144724889e-10-0.0013749714622434354j)
730.4202919596269j,(-1.3331055239539079e-09-0.0013690555486256884j)
733.5618846132166j,(-1.2838963351758714e-09-0.0013631942176761933j)
736.7034772668064j,(-6.165737780668179e-10-0.0013573798618323628j)
739.8450699203963j,(-1.296904849196104e-09-0.001351617086299415j)
742.9866625739861j,(-8.559061198849324e-10-0.0013459028414026112j)
746.1282552275759j,(-9.48304488488308e-12-0.0013402336744644072j)
749.2698478811657j,(-7.040203539624029e-10-0.0013346150358553436j)
752.4114405347555j,(3.8689002047997453e-10-0.00132904478151244j)
755.5530331883452j,(-2.59739496415098e-10-0.0013235173634465823j)
758.694625841935j,(-7.112917729535649e-10-0.001318036821658345j)
761.8362184955248j,(-5.719277234674394e-10-0.0013126016330565577j)
764.9778111491146j,(-3.141908947068661e-10-0.0013072122181935425j)
768.1194038027044j,(4.99295279600619e-12-0.001301865597344387j)
771.2609964562943j,(-8.479881601118402e-10-0.001296562010381915j)
774.402589109884j,(-6.402424838958832e-10-0.0012913012767538303j)
777.5441817634738j,(-1.049754139523505e-09-0.0012860843450992314j)
780.6857744170636j,(-1.8585232285211997e-10-0.001280910669079076j)
783.8273670706534j,(-8.740394452496817e-10-0.0012757771854902218j)
786.9689597242432j,(4.1521881375941306e-10-0.0012706837472117034j)
790.110552377833j,(-1.194030850599752e-09-0.0012656317539175485j)
793.2521450314227j,(-5.055123276450661e-10-0.001260618022375296j)
