iw_n,G_iw_n
-187.86724068466964j,(-7.437006535220802e-07+0.005320169523490548j)
-186.61060362323371j,(-6.925776748686972e-07+0.005355988535535803j)
-185.3539665617978j,(-7.332760647770652e-07+0.005392205856392885j)
-184.09732950036187j,(-7.536780501266222e-07+0.00542900955442198j)
-182.84069243892594j,(-7.106819150434913e-07+0.0054663594180063895j)
-181.58405537749005j,(-7.738120850695003e-07+0.005504039328704519j)
-180.32741831605412j,(-7.070674579220209e-07+0.005542320957894645j)
-179.07078125461823j,(-9.025027610823376e-07+0.0055812355299214985j)
-177.8141441931823j,(-8.67411471061021e-07+0.005620535641153353j)
-176.55750713174638j,(-8.945472749771831e-07+0.005660573634450843j)
-175.30087007031045j,(-7.680738337680652e-07+0.005701120564406516j)
-174.04423300887453j,(-9.146090013537628e-07+0.005742105867139055j)
-172.78759594743863j,(-8.576732155477714e-07+0.0057840645326147026j)
-171.5309588860027j,(-8.208086519192829e-07+0.0058262797484583215j)
-170.27432182456678j,(-7.790294138447397e-07+0.005869109048650872j)
-169.01768476313086j,(-7.470195278193415e-07+0.005912711373242357j)
-167.76104770169496j,(-8.770536424835942e-07+0.0059570190138570666j)
-166.50441064025904j,(-8.759154621596629e-07+0.0060016929099472064j)
-165.24777357882311j,(-9.550710774026856e-07+0.006047357225362354j)
-163.9911365173872j,(-9.720261402631415e-07+0.006093661463315953j)
-162.73449945595127j,(-1.0129137546160661e-06+0.0061406759407561535j)
-161.47786239451537j,(-1.1288562071256709e-06+0.006188323151857591j)
-160.22122533307945j,(-9.156037783803779e-07+0.006236894812379248j)
-158.96458827164355j,(-1.0796236153648902e-06+0.006286042095664965j)
-157.70795121020763j,(-1.043493160832959e-06+0.006335966309288244j)
-156.4513141487717j,(-1.1566853226507047e-06+0.006386894688014725j)
-155.19467708733578j,(-9.513598563676142e-07+0.00643872614880066j)
-153.93804002589985j,(-1.0622804274421724e-06+0.006491144181151025j)
-152.68140296446396j,(-9.162813747541806e-07+0.006544324568063845j)
-151.42476590302803j,(-1.0893910186491944e-06+0.006598711252086512j)
-150.1681288415921j,(-1.1321765118146163e-06+0.006653755988906905j)
-148.91149178015618j,(-1.2042907889230667e-06+0.006709837376529614j)
-147.6548547187203j,(-1.130100821201901e-06+0.006766933967683147j)
-146.39821765728436j,(-1.3414162234393086e-06+0.006824893240487223j)
-145.14158059584844j,(-1.0816245228310852e-06+0.006883811686107752j)
-143.8849435344125j,(-1.1055359872216622e-06+0.006943866880843283j)
-142.6283064729766j,(-1.2154850272694957e-06+0.007005009280482335j)
-141.3716694115407j,(-1.309291310044926e-06+0.0070671182618211046j)
-140.11503235010477j,(-1.3725295933387345e-06+0.007130229173924035j)
-138.85839528866887j,(-1.4856428921183317e-06+0.007194804499644328j)
-137.60175822723295j,(-1.3609184697713624e-06+0.007260241780500384j)
-136.34512116579702j,(-1.2801314384220186e-06+0.007327161263276802j)
-135.0884841043611j,(-1.3902092405996e-06+0.0073948430924701365j)
-133.83184704292518j,(-1.3286060539180593e-06+0.007464439094556777j)
-132.57520998148928j,(-1.4964603672926072e-06+0.007535064702475754j)
-131.31857292005336j,(-1.3619231970737042e-06+0.007606667785096333j)
-130.06193585861743j,(-1.3427413131056336e-06+0.007680025771527939j)
-128.8052987971815j,(-1.485452252796103e-06+0.007754700029798148j)
-127.5486617357456j,(-1.6272419688771209e-06+0.007831191570357483j)
-126.29202467430969j,(-1.7957949783095772e-06+0.00790859229193068j)
-125.03538761287378j,(-1.724482587291059e-06+0.007988042551318426j)
-123.77875055143784j,(-1.7216421835598782e-06+0.008069066434674704j)
-122.52211349000193j,(-1.6598052067118575e-06+0.008151698798387851j)
-121.26547642856602j,(-1.686589503398469e-06+0.008235743417902926j)
-120.0088393671301j,(-1.727977762344967e-06+0.008322161141165458j)
-118.75220230569418j,(-1.974922631535815e-06+0.00840967465537455j)
-117.49556524425827j,(-2.0501996489691707e-06+0.008499326063976083j)
-116.23892818282233j,(-2.0135904382649065e-06+0.008591119108942868j)
-114.98229112138642j,(-1.7967248086029169e-06+0.008684906534320113j)
-113.72565405995051j,(-2.2025679193413887e-06+0.008780606950009111j)
-112.4690169985146j,(-2.0151763177805054e-06+0.008878201602393481j)
-111.21237993707868j,(-2.0881985136591862e-06+0.008978248654653818j)
-109.95574287564276j,(-2.0448141202993155e-06+0.00908058863149921j)
-108.69910581420683j,(-2.2178885856998745e-06+0.009185087986326187j)
-107.44246875277092j,(-1.9840418249135175e-06+0.009292394186360423j)
-106.18583169133501j,(-2.0552060504707237e-06+0.009402004980630502j)
-104.9291946298991j,(-2.3085917019452973e-06+0.009513939089140295j)
-103.67255756846316j,(-2.593308490067092e-06+0.009629139235177818j)
-102.41592050702725j,(-2.495568895007909e-06+0.009746754113802927j)
-101.15928344559134j,(-2.7291747963716316e-06+0.009867637366975062j)
-99.90264638415542j,(-2.849313677564407e-06+0.009991307002850728j)
-98.6460093227195j,(-2.7026702958802158e-06+0.010118075825444862j)
-97.38937226128358j,(-2.90142768194661e-06+0.010247971240552163j)
-96.13273519984767j,(-2.8173384804730276e-06+0.010381600740995029j)
-94.87609813841175j,(-3.1700378190070276e-06+0.010518616996954342j)
-93.61946107697584j,(-3.4597790697593287e-06+0.010659157311126433j)
-92.36282401553993j,(-3.1186589073173684e-06+0.01080379725208411j)
-91.106186954104j,(-3.2428657201063035e-06+0.010951670740275924j)
-89.84954989266808j,(-3.4713243082135686e-06+0.011104436829510204j)
-88.59291283123216j,(-2.8467231749879612e-06+0.011260821680018933j)
-87.33627576979625j,(-2.9963033249483624e-06+0.011422448213089275j)
-86.07963870836033j,(-3.3088519310188465e-06+0.01158824741423027j)
-84.82300164692441j,(-3.6949027966443735e-06+0.011759099563500177j)
-83.5663645854885j,(-3.4965743151555307e-06+0.011934998721736938j)
-82.30972752405259j,(-3.5386366159896833e-06+0.012116079075013279j)
-81.05309046261667j,(-3.6848720405411485e-06+0.012302781178482656j)
-79.79645340118074j,(-3.99842354360774e-06+0.01249551088470969j)
-78.53981633974482j,(-4.270777905764465e-06+0.012694546991915056j)
-77.2831792783089j,(-4.502420500719425e-06+0.012898830052460716j)
-76.026542216873j,(-4.859093496683591e-06+0.013111770364706562j)
-74.76990515543707j,(-4.595059641612741e-06+0.01333021598422116j)
-73.51326809400116j,(-5.543412890160536e-06+0.013556491293657368j)
-72.25663103256525j,(-4.838824056148633e-06+0.013790825524663177j)
-70.99999397112933j,(-4.907135562352251e-06+0.014032985344242223j)
-69.7433569096934j,(-5.9359889775518095e-06+0.014283426086322739j)
-68.48671984825748j,(-6.0647028461013755e-06+0.014543283300563436j)
-67.23008278682157j,(-5.7828848654497345e-06+0.014813136921202239j)
-65.97344572538566j,(-5.284118790180551e-06+0.015092724066640247j)
-64.71680866394973j,(-6.492128550408606e-06+0.015384150215314652j)
-63.460171602513824j,(-6.541446309061188e-06+0.015685116380852362j)
-62.20353454107791j,(-6.444749217323073e-06+0.01599861868904003j)
-60.94689747964198j,(-7.427756985475716e-06+0.01632630465463538j)
-59.69026041820607j,(-7.142484251937524e-06+0.016666093234897858j)
-58.43362335677015j,(-7.184169509233236e-06+0.017020266541254027j)
-57.17698629533423j,(-7.85991379486284e-06+0.01739035831576941j)
-55.92034923389832j,(-8.653308609163283e-06+0.017777251845423732j)
-54.6637121724624j,(-8.957968171227072e-06+0.0181814381179667j)
-53.40707511102649j,(-8.268856879842978e-06+0.01860273027985949j)
-52.15043804959057j,(-1.0076710762848347e-05+0.0190463864370653j)
-50.893800988154645j,(-1.0204378972964874e-05+0.019509610474465446j)
-49.637163926718735j,(-1.0520511316555298e-05+0.01999628992382111j)
-48.38052686528282j,(-9.924738325251159e-06+0.020506894194448778j)
-47.12388980384689j,(-1.0416133691038032e-05+0.021046258278703232j)
-45.867252742410976j,(-1.068450525895447e-05+0.021613192745716797j)
-44.610615680975066j,(-1.2702552868013843e-05+0.022211603739587592j)
-43.35397861953915j,(-1.3787060729433884e-05+0.022841657108438128j)
-42.097341558103224j,(-1.5221032034717564e-05+0.023510539730131095j)
-40.84070449666731j,(-1.5963160152787417e-05+0.024218206573384075j)
-39.5840674352314j,(-1.4921468422902861e-05+0.02497030497773155j)
-38.32743037379548j,(-1.8069235182440548e-05+0.02576955114790793j)
-37.070793312359555j,(-1.8106603576224393e-05+0.026621837822406062j)
-35.81415625092364j,(-2.044913871101657e-05+0.027532701190461462j)
-34.55751918948773j,(-2.2998836578955648e-05+0.028503617285871762j)
-33.30088212805181j,(-2.4711921866241605e-05+0.029545405555633064j)
-32.044245066615886j,(-2.210780753881279e-05+0.030663789393426066j)
-30.78760800517997j,(-2.6167261380552143e-05+0.031872459468691675j)
-29.53097094374406j,(-3.0497656171436068e-05+0.03317754910598797j)
-28.274333882308138j,(-2.736162973359772e-05+0.03458651122056579j)
-27.01769682087222j,(-3.4483325447072417e-05+0.03611630906894072j)
-25.7610597594363j,(-3.791085297086012e-05+0.03779595630108923j)
-24.504422698000386j,(-4.4651327908547635e-05+0.03962934923743595j)
-23.24778563656447j,(-4.355184153223657e-05+0.041638765595541735j)
-21.991148575128552j,(-4.517455582393467e-05+0.04387065675907711j)
-20.734511513692635j,(-4.6107132699001714e-05+0.04633805654521311j)
-19.477874452256717j,(-5.8743742038198834e-05+0.049074892210373054j)
-18.2212373908208j,(-6.548465295660114e-05+0.052146351437843665j)
-16.964600329384883j,(-8.413137919770791e-05+0.05561385138613094j)
-15.707963267948966j,(-9.038864605724793e-05+0.05955190721406039j)
-14.451326206513048j,(-0.00010266868096324484+0.06404522965953208j)
-13.194689145077131j,(-0.00013737996005535035+0.06921389453724536j)
-11.938052083641214j,(-0.00014873571630140322+0.0751881974914329j)
-10.681415022205297j,(-0.00017688158472044176+0.08219679542735765j)
-9.42477796076938j,(-0.00019463698347113202+0.09056306429020804j)
-8.168140899333462j,(-0.0002644582854780495+0.1005353469965324j)
-6.911503837897544j,(-0.0003339780814776937+0.11253289091774342j)
-5.654866776461628j,(-0.0004307041694956362+0.12722113467761056j)
-4.39822971502571j,(-0.0006190157416239191+0.1456109859764037j)
-3.141592653589793j,(-0.0008724426579783595+0.1690838221544511j)
-1.8849555921538759j,(-0.0017371769499370064+0.20079224661532064j)
-0.6283185307179586j,(-0.0024906085022085205+0.25126315603660043j)
0.6283185307179586j,(-0.002490835982036967-0.25135875595538465j)
1.8849555921538759j,(-0.0017372417092534362-0.20082624807780364j)
3.141592653589793j,(-0.0008724733658644082-0.16910238376274847j)
4.39822971502571j,(-0.0006190320665693946-0.14562266956438222j)
5.654866776461628j,(-0.00043071374312499594-0.12722909777219038j)
6.911503837897544j,(-0.0003339840839047655-0.11253862804230164j)
8.168140899333462j,(-0.00026446222586502257-0.10053965689771943j)
9.42477796076938j,(-0.0001946397041875035-0.09056641010794035j)
10.681415022205297j,(-0.00017688353247610378-0.08219946230644296j)
11.938052083641214j,(-0.00014873715325315243-0.07519036975569418j)
13.194689145077131j,(-0.00013738104946768272-0.06921569615718696j)
14.451326206513048j,(-0.00010266952506430802-0.06404674683022553j)
15.707963267948966j,(-9.038931339340132e-05-0.05955320160753113j)
16.964600329384883j,(-8.413191549007189e-05-0.05561496821417071j)
18.2212373908208j,(-6.548508895481823e-05-0.05214732455716158j)
19.477874452256717j,(-5.874410164982045e-05-0.049075747451193884j)
20.734511513692635j,(-4.610743242278685e-05-0.04633881394292778j)
21.991148575128552j,(-4.517480835602102e-05-0.04387133207979713j)
23.24778563656447j,(-4.355205615017725e-05-0.04163937141220594j)
24.504422698000386j,(-4.4651511941044715e-05-0.03962989569336926j)
25.7610597594363j,(-3.791101182550936e-05-0.037796451667901444j)
27.01769682087222j,(-3.448346355707633e-05-0.03611676015642117j)
28.274333882308138j,(-2.7361750534783897e-05-0.03458692368492461j)
29.53097094374406j,(-3.0497762427410014e-05-0.03317792768370817j)
30.78760800517997j,(-2.6167355355606854e-05-0.03187280815481423j)
32.044245066615886j,(-2.210789103360771e-05-0.03066411158095234j)
33.30088212805181j,(-2.47119963820598e-05-0.029545704144571843j)
34.55751918948773j,(-2.29989033343384e-05-0.028503894769184066j)
35.81415625092364j,(-2.044919876423744e-05-0.02753295972300429j)
37.070793312359555j,(-1.8106657809434896e-05-0.026622079276039594j)
38.32743037379548j,(-1.8069284287500444e-05-0.025769777156575684j)
39.5840674352314j,(-1.4921513049829412e-05-0.0249705169737699j)
40.84070449666731j,(-1.5963200821562605e-05-0.02421840581779472j)
42.097341558103224j,(-1.5221069206931309e-05-0.023510727337347312j)
43.35397861953915j,(-1.3787094773214823e-05-0.022841834066960512j)
44.610615680975066j,(-1.2702584137240775e-05-0.02221177092923645j)
45.867252742410976j,(-1.0684534045520385e-05-0.021613350952212333j)
47.12388980384689j,(-1.041616024558477e-05-0.021046408205820672j)
48.38052686528282j,(-9.92476287772802e-06-0.02050703647444643j)
49.637163926718735j,(-1.0520534060044079e-05-0.01999642512627669j)
50.893800988154645j,(-1.0204400083642877e-05-0.019509739113848686j)
52.15043804959057j,(-1.0076730388903438e-05-0.019046508979246094j)
53.40707511102649j,(-8.268875158759751e-06-0.018602847147681748j)
54.6637121724624j,(-8.95798522316108e-06-0.018181549696123886j)
55.92034923389832j,(-8.653324542315678e-06-0.017777358484633136j)
57.17698629533423j,(-7.859928706050125e-06-0.01739046033645896j)
58.43362335677015j,(-7.18418348233834e-06-0.01702036423675933j)
59.69026041820607j,(-7.142497363049406e-06-0.016666186874247448j)
60.94689747964198j,(-7.427769305984533e-06-0.016326394485025788j)
62.20353454107791j,(-6.444760808924288e-06-0.015998704937998844j)
63.460171602513824j,(-6.541457227628653e-06-0.01568519925816588j)
64.71680866394973j,(-6.4921388472449535e-06-0.015384229914703467j)
65.97344572538566j,(-5.2841285111840456e-06-0.015092800767285275j)
67.23008278682157j,(-5.782894053264457e-06-0.01481321078906818j)
68.48671984825748j,(-6.064711538456773e-06-0.014543354489605689j)
69.7433569096934j,(-5.935997209919833e-06-0.01428349473954486j)
70.99999397112933j,(-4.9071433663039e-06-0.014033051594658692j)
72.25663103256525j,(-4.838831461132534e-06-0.013790889496149109j)
73.51326809400116j,(-5.543419922944519e-06-0.01355655310172363j)
74.76990515543707j,(-4.595066326709618e-06-0.013330275736708969j)
76.026542216873j,(-4.859099856698374e-06-0.013111828162412482j)
77.2831792783089j,(-4.502426556103203e-06-0.012898885989697259j)
78.53981633974482j,(-4.270783675719185e-06-0.01269460115703338j)
79.79645340118074j,(-3.998429045867718e-06-0.012495563360553743j)
81.05309046261667j,(-3.6848772916471166e-06-0.012302832042816864j)
82.30972752405259j,(-3.5386416304928282e-06-0.012116128400902421j)
83.5663645854885j,(-3.4965791073647318e-06-0.011935046577898551j)
84.82300164692441j,(-3.69490737957405e-06-0.011759146014621125j)
86.07963870836033j,(-3.308856316632696e-06-0.011588292521257796j)
87.33627576979625j,(-2.9963075242569235e-06-0.011422492033499066j)
88.59291283123216j,(-2.846727198482557e-06-0.011260864268056626j)
89.84954989266808j,(-3.4713281655073216e-06-0.011104478236415716j)
91.106186954104j,(-3.2428694202574298e-06-0.010951711014488158j)
92.36282401553993j,(-3.1186624587056194e-06-0.010803836439432064j)
93.61946107697584j,(-3.4597824802896457e-06-0.010659195454998681j)
94.87609813841175j,(-3.17004109613891e-06-0.010518654138463347j)
96.13273519984767j,(-2.817341630983126e-06-0.0103816369191216j)
97.38937226128358j,(-2.9014307121450094e-06-0.010248006492282375j)
98.6460093227195j,(-2.702673211892214e-06-0.010118110185896647j)
99.90264638415542j,(-2.8493164850918658e-06-0.009991340505389877j)
101.15928344559134j,(-2.7291775006997515e-06-0.009867670043322545j)
102.41592050702725j,(-2.4955715011521167e-06-0.009746785994136302j)
103.67255756846316j,(-2.593311002695894e-06-0.009629170348222887j)
104.9291946298991j,(-2.3085941254932417e-06-0.009513969462257655j)
106.18583169133501j,(-2.055208389098406e-06-0.009402034639895227j)
107.44246875277092j,(-1.984044082503452e-06-0.009292423156637796j)
108.69910581420683j,(-2.217890765942182e-06-0.009185116291340108j)
109.95574287564276j,(-2.0448162267021265e-06-0.009080616293896731j)
111.21237993707868j,(-2.0882005495614553e-06-0.008978275696066374j)
112.4690169985146j,(-2.0151782862597253e-06-0.008878228043492385j)
113.72565405995051j,(-2.2025698233635806e-06-0.008780632810559096j)
114.98229112138642j,(-1.7967266509891037e-06-0.008684931833227365j)
116.23892818282233j,(-2.013592221570274e-06-0.008591143864301935j)
117.49556524425827j,(-2.050201375706931e-06-0.008499350293112919j)
118.75220230569418j,(-1.9749243040871055e-06-0.008409698374886273j)
120.0088393671301j,(-1.7279793830195282e-06-0.008322184366959017j)
121.26547642856602j,(-1.686591074230827e-06-0.008235766165230203j)
122.52211349000193j,(-1.6598067297563044e-06-0.008151721081879068j)
123.77875055143784j,(-1.7216436607009536e-06-0.00806908826836992j)
125.03538761287378j,(-1.7244840204054931e-06-0.00798806394869672j)
126.29202467430969j,(-1.7957963691111221e-06-0.007908613265937997j)
127.5486617357456j,(-1.6272433190090302e-06-0.00783121213343277j)
128.8052987971815j,(-1.4854535638555514e-06-0.0077547201938980405j)
130.06193585861743j,(-1.342742586539668e-06-0.007680045548149689j)
131.31857292005336j,(-1.3619244343217336e-06-0.007606687185299674j)
132.57520998148928j,(-1.496461569717433e-06-0.007535083736903757j)
133.83184704292518j,(-1.32860722280759e-06-0.007464457773455007j)
135.0884841043611j,(-1.3902103772027402e-06-0.007394861425705117j)
136.34512116579702j,(-1.2801325439180963e-06-0.007327179260353529j)
137.60175822723295j,(-1.3609195452898109e-06-0.0072602594505784416j)
138.85839528866887j,(-1.4856439387224108e-06-0.00719482185155375j)
140.11503235010477j,(-1.3725306120586217e-06-0.00713024621617961j)
141.3716694115407j,(-1.3092923018445082e-06-0.007067135002636837j)
142.6283064729766j,(-1.2154859931038983e-06-0.007005025727784153j)
143.8849435344125j,(-1.105536927996834e-06-0.006943883042281707j)
145.14158059584844j,(-1.0816254393922178e-06-0.0068838275690698315j)
146.39821765728436j,(-1.3414171166166917e-06-0.00682490885210768j)
147.6548547187203j,(-1.1301016917732495e-06-0.006766949314855026j)
148.91149178015618j,(-1.204291637650398e-06-0.006709852465914584j)
150.1681288415921j,(-1.1321773394149614e-06-0.0066537708269447425j)
151.42476590302803j,(-1.0893918258292556e-06-0.006598725845004303j)
152.68140296446396j,(-9.162821621797466e-07-0.006544338921884684j)
153.93804002589985j,(-1.0622811957540241e-06-0.006491158301702398j)
155.19467708733578j,(-9.513606061896578e-07-0.006438740041722125j)
156.4513141487717j,(-1.1566860545466385e-06-0.0063869083587656025j)
157.70795121020763j,(-1.043493875385602e-06-0.006335979763154636j)
158.96458827164355j,(-1.0796243131228342e-06-0.006286055337766693j)
160.22122533307945j,(-9.156044598506732e-07-0.006236907847676221j)
161.47786239451537j,(-1.128856872818006e-06-0.006188335985156073j)
162.73449945595127j,(-1.0129144050108377e-06-0.006140688576714658j)
163.9911365173872j,(-9.720267758304872e-07-0.006093673906450808j)
165.24777357882311j,(-9.550716985863353e-07-0.006047369480053158j)
166.50441064025904j,(-8.759160693906372e-07-0.006001704980441962j)
167.76104770169496j,(-8.770542361759537e-07-0.005957030904277071j)
169.01768476313086j,(-7.470201083776748e-07-0.005912723087586875j)
170.27432182456678j,(-7.790299816528651e-07-0.0058691205908016075j)
171.5309588860027j,(-8.208092073365976e-07-0.005826291122183772j)
172.78759594743863j,(-8.57673758941765e-07-0.005784075741574209j)
174.04423300887453j,(-9.146095330684683e-07-0.0057421169148866675j)
175.30087007031045j,(-7.680743541339824e-07-0.005701131454394844j)
176.55750713174638j,(-8.945477843115081e-07-0.005660584370034657j)
177.8141441931823j,(-8.674119696784058e-07-0.005620546225592946j)
179.07078125461823j,(-9.025032492842528e-07-0.005581245966386034j)
180.32741831605412j,(-7.070679359940931e-07-0.005542331249465305j)
181.58405537749005j,(-7.738125532889501e-07-0.0055040494783775585j)
182.84069243892594j,(-7.10682373679655e-07-0.0054663694286960305j)
184.09732950036187j,(-7.536784994372439e-07-0.0054290194289631786j)
185.3539665617978j,(-7.332765050151686e-07-0.005392215597544024j)
186.61060362323371j,(-6.925781062701196e-07-0.005355998145981288j)
187.86724068466964j,(-7.437010763302118e-07-0.005320179005843214j)
189.12387774610553j,(-7.683758443868719e-07-0.005285037147443739j)
190.38051480754146j,(-6.685566081749512e-07-0.005250099974832724j)
191.63715186897738j,(-6.656161487756582e-07-0.005215697734044661j)
192.8937889304133j,(-7.385108616314065e-07-0.005181597047285708j)
194.1504259918492j,(-7.652241936898176e-07-0.005148023704433053j)
195.40706305328513j,(-6.084459480404746e-07-0.005115056280742005j)
196.66370011472105j,(-6.676468262124832e-07-0.005082388088084177j)
197.92033717615698j,(-6.803081470495338e-07-0.00505012519103073j)
199.1769742375929j,(-7.095304400902142e-07-0.005018308170340027j)
200.4336112990288j,(-6.995454251908883e-07-0.004986906108303119j)
201.69024836046472j,(-6.287111061336365e-07-0.004955781091303828j)
202.94688542190062j,(-6.014617290580946e-07-0.004925156159756268j)
204.20352248333654j,(-5.690780394388466e-07-0.004894840969598027j)
205.46015954477247j,(-6.405841183344123e-07-0.004864923400891734j)
206.7167966062084j,(-6.648334038790247e-07-0.004835389344756164j)
207.97343366764431j,(-5.882777872376123e-07-0.004806198254460832j)
209.2300707290802j,(-5.097648814831866e-07-0.00477740446806567j)
210.48670779051614j,(-6.830505396031985e-07-0.004748897623641262j)
211.74334485195203j,(-6.141042046971178e-07-0.004720834453451862j)
212.99998191338796j,(-6.24503349151225e-07-0.00469291962999268j)
214.25661897482388j,(-6.04684161863841e-07-0.00466537866771366j)
215.51325603625983j,(-6.189383562642329e-07-0.0046381565993817925j)
216.76989309769573j,(-5.48790890956462e-07-0.004611406601790898j)
218.02653015913165j,(-5.390619042385394e-07-0.004584814151442014j)
219.28316722056758j,(-4.918127144396521e-07-0.004558558932158034j)
220.53980428200347j,(-4.889988178269747e-07-0.004532610436387113j)
221.7964413434394j,(-5.446314357082757e-07-0.004506954970878123j)
223.0530784048753j,(-5.170310294829916e-07-0.004481586077476004j)
224.30971546631122j,(-4.5827347278246403e-07-0.004456491811173551j)
225.56635252774714j,(-4.2986725257837544e-07-0.004431761476220821j)
226.82298958918304j,(-4.869804434661584e-07-0.00440717106383457j)
228.079626650619j,(-4.4823057197145276e-07-0.00438288780849148j)
229.33626371205492j,(-4.6956940839709043e-07-0.004358898499719868j)
230.59290077349084j,(-4.384708642232179e-07-0.0043351544818163315j)
231.84953783492674j,(-4.2667441817191204e-07-0.0043117141625258785j)
233.10617489636266j,(-4.453120097741796e-07-0.0042883871935742125j)
234.36281195779856j,(-5.032334033168671e-07-0.00426541178537848j)
235.61944901923448j,(-4.922085344405745e-07-0.004242687617207047j)
236.8760860806704j,(-4.789574080423532e-07-0.004220095741925182j)
238.1327231421063j,(-4.848466957565917e-07-0.004197939362634845j)
239.38936020354222j,(-4.5981595173424307e-07-0.00417599032787357j)
240.64599726497812j,(-4.693029056153803e-07-0.004154183636911956j)
241.9026343264141j,(-4.3506774368829485e-07-0.004132538952949492j)
243.15927138785j,(-4.272511219519502e-07-0.004111250634166178j)
244.41590844928592j,(-4.3724151223821097e-07-0.004090093808832635j)
245.67254551072182j,(-4.6433018273113825e-07-0.00406919586702136j)
246.92918257215774j,(-3.9952371303955463e-07-0.004048478384748594j)
248.18581963359367j,(-3.6389874703441244e-07-0.004028087435554276j)
249.44245669502956j,(-4.1404727865956603e-07-0.004007786236196274j)
250.6990937564655j,(-3.730926184913361e-07-0.003987655849228488j)
251.95573081790138j,(-3.262975158716188e-07-0.0039677849425385865j)
253.2123678793373j,(-3.7091981984448096e-07-0.003948073483788058j)
254.46900494077323j,(-4.176612341046917e-07-0.00392864413456832j)
255.72564200220918j,(-4.3775155925412243e-07-0.003909371989009609j)
256.9822790636451j,(-3.8646670841801914e-07-0.0038902312567181546j)
258.238916125081j,(-4.047224591584147e-07-0.0038712404334885586j)
259.49555318651693j,(-3.9658118706781424e-07-0.003852536406413499j)
260.75219024795285j,(-3.980883067977319e-07-0.0038339833165469896j)
262.0088273093887j,(-3.8538617760520603e-07-0.0038156222029515903j)
263.26546437082465j,(-3.6613806546767414e-07-0.0037974403356668177j)
264.52210143226057j,(-3.6009211448801494e-07-0.0037793909662490253j)
265.7787384936965j,(-3.26733336024795e-07-0.003761512319797201j)
267.0353755551324j,(-3.4147527634198233e-07-0.0037438486479197466j)
268.29201261656834j,(-3.3317091225257277e-07-0.0037263582192922236j)
269.54864967800427j,(-3.3689340576632205e-07-0.003708976932794662j)
270.8052867394402j,(-2.9070496905356255e-07-0.0036917756235184214j)
272.0619238008761j,(-3.5577318704499697e-07-0.003674717696183398j)
273.318560862312j,(-2.8732406572837944e-07-0.0036578205081843284j)
274.5751979237479j,(-3.363698757708627e-07-0.003641063950615422j)
275.83183498518383j,(-3.219339062714312e-07-0.003624481453189908j)
277.08847204661976j,(-3.8415919766038195e-07-0.0036081034908351534j)
278.3451091080557j,(-3.8088893702224327e-07-0.003591790915767791j)
279.60174616949155j,(-3.551367185930411e-07-0.0035756813293873384j)
280.8583832309275j,(-3.3470850235175164e-07-0.0035596846834910754j)
282.11502029236345j,(-3.430223371540032e-07-0.003543813435067887j)
283.3716573537994j,(-3.35539733927459e-07-0.0035281261436036606j)
284.62829441523525j,(-2.7053920092299904e-07-0.003512532536132477j)
285.88493147667117j,(-3.2455169551830225e-07-0.00349713859929479j)
287.1415685381071j,(-2.9080744144484516e-07-0.003481836312449979j)
288.398205599543j,(-3.22757623070191e-07-0.0034666942066288926j)
289.65484266097894j,(-2.8507883485267515e-07-0.0034516350085120255j)
290.9114797224148j,(-3.0529399975009125e-07-0.003436660758531053j)
292.16811678385073j,(-3.0248138921547174e-07-0.0034219806507965285j)
293.42475384528666j,(-3.081195507063698e-07-0.00340731240477987j)
294.6813909067226j,(-2.8474581642980984e-07-0.0033927990457939317j)
295.9380279681585j,(-2.944504330928874e-07-0.0033783432662911044j)
297.19466502959443j,(-2.656023793312076e-07-0.003364087001099818j)
298.45130209103036j,(-2.967006092621567e-07-0.003349955672017487j)
299.7079391524663j,(-2.831955413601441e-07-0.0033358938287852647j)
300.9645762139022j,(-2.94643455883892e-07-0.0033219486920612797j)
302.2212132753381j,(-3.1052106691565803e-07-0.003308139655519185j)
303.477850336774j,(-2.797653982541197e-07-0.003294445581534666j)
304.7344873982099j,(-2.7396125837022376e-07-0.003280944009363991j)
305.99112445964585j,(-2.928944664852082e-07-0.0032674488392469775j)
307.24776152108177j,(-2.8966548811825307e-07-0.003254011193890436j)
308.5043985825177j,(-2.7198842199586276e-07-0.0032408033588081538j)
309.7610356439536j,(-2.6358214484222363e-07-0.003227697040642181j)
311.01767270538954j,(-2.496747049386676e-07-0.0032146919391672375j)
312.27430976682547j,(-2.396804332535122e-07-0.0032017204733730616j)
313.53094682826134j,(-3.052388559292321e-07-0.0031889205294339923j)
314.78758388969726j,(-2.480462669702034e-07-0.0031761572165398813j)
316.0442209511332j,(-2.9391453838093895e-07-0.003163549396178522j)
317.3008580125691j,(-2.670209491141689e-07-0.0031510283073187574j)
318.55749507400503j,(-2.5957628366323433e-07-0.0031385783891424547j)
319.8141321354409j,(-2.7297452518463226e-07-0.0031262792113614683j)
321.0707691968768j,(-2.654843625161399e-07-0.0031140012419072806j)
322.3274062583128j,(-2.5146720606052653e-07-0.0031019044815230497j)
323.58404331974873j,(-2.832697665530556e-07-0.003089840021656823j)
324.8406803811846j,(-2.646259735953316e-07-0.0030779314243919334j)
326.0973174426205j,(-2.6191830128584396e-07-0.003066027705837953j)
327.35395450405645j,(-2.5965203436938227e-07-0.0030542510334376828j)
328.61059156549237j,(-2.3017327033636248e-07-0.0030426115507893514j)
329.8672286269283j,(-2.3520233435326005e-07-0.003031030428464206j)
