iw_n,G_iw_n
-155.50883635269477j,(-9.011700712388951e-07+0.006420832505114878j)
-154.46163880149817j,(-6.19027193280506e-07+0.006464262500790728j)
-153.41444125030156j,(-7.500959811129631e-07+0.0065082456258189515j)
-152.36724369910496j,(-7.127029724546535e-07+0.006552856308885946j)
-151.32004614790836j,(-7.979274884862481e-07+0.006598259180058165j)
-150.27284859671178j,(-9.550945732816182e-07+0.006643970319588236j)
-149.22565104551518j,(-1.2720865780016507e-06+0.006690393452798063j)
-148.17845349431857j,(-1.0152780939445384e-06+0.006737252371371366j)
-147.13125594312197j,(-1.0669972865281693e-06+0.0067850198262289114j)
-146.08405839192537j,(-6.324936907054979e-07+0.006833680057056131j)
-145.0368608407288j,(-8.321287312693214e-07+0.006883038334138194j)
-143.9896632895322j,(-8.274845245129865e-07+0.006933272810063818j)
-142.94246573833559j,(-1.1153530414875898e-06+0.006983504708671816j)
-141.89526818713898j,(-9.400473143708148e-07+0.0070350861791461j)
-140.84807063594238j,(-6.338243723925392e-07+0.007086798831504809j)
-139.8008730847458j,(-1.1606540044935426e-06+0.007140280677744778j)
-138.7536755335492j,(-8.918253364348942e-07+0.0071933355540161874j)
-137.7064779823526j,(-1.2985374856095574e-06+0.007248124364400347j)
-136.659280431156j,(-6.399020770768303e-07+0.007303300103704324j)
-135.6120828799594j,(-1.3241535184547287e-06+0.0073598066034554445j)
-134.5648853287628j,(-7.443119115941409e-07+0.0074169651940876775j)
-133.5176877775662j,(-1.429925396925895e-06+0.007475043429741757j)
-132.4704902263696j,(-8.581311690754332e-07+0.00753401625059488j)
-131.42329267517303j,(-1.375389851212253e-06+0.007593234316949496j)
-130.3760951239764j,(-6.931665057374866e-07+0.007654225984922886j)
-129.32889757277982j,(-1.3717929364335893e-06+0.007715641074758606j)
-128.28170002158322j,(-1.1030669724390527e-06+0.007778865137815537j)
-127.23450247038663j,(-1.4985629313132212e-06+0.007842268324982513j)
-126.18730491919003j,(-1.454993186358037e-06+0.007907406758492665j)
-125.14010736799342j,(-1.230379175568469e-06+0.007972815357177088j)
-124.09290981679682j,(-1.3783820527294977e-06+0.00804008247381012j)
-123.04571226560023j,(-9.883825062817134e-07+0.008107899522344914j)
-121.99851471440364j,(-1.1860118234835158e-06+0.00817733071395785j)
-120.95131716320704j,(-5.947726920675211e-07+0.008247714702731728j)
-119.90411961201043j,(-1.4354021523911327e-06+0.008319139620739864j)
-118.85692206081383j,(-1.2833778788168962e-06+0.008392371786848672j)
-117.80972450961724j,(-1.994761156177956e-06+0.008465939232168042j)
-116.76252695842065j,(-1.665468248279903e-06+0.008541696603653642j)
-115.71532940722405j,(-1.7761825717069418e-06+0.008618180504592352j)
-114.66813185602746j,(-1.6509067015035336e-06+0.008697243855038358j)
-113.62093430483084j,(-1.5044055647011982e-06+0.008776582401863305j)
-112.57373675363425j,(-1.9659125658753923e-06+0.00885806218047612j)
-111.52653920243766j,(-1.5797238830252073e-06+0.008940175852966975j)
-110.47934165124106j,(-1.7341570167185529e-06+0.009024744864988063j)
-109.43214410004447j,(-1.0443076883199473e-06+0.00911078197873651j)
-108.38494654884785j,(-1.4897690821538853e-06+0.00919844514926888j)
-107.33774899765126j,(-1.1001882594182906e-06+0.009287833543953853j)
-106.29055144645467j,(-1.4047105805752452e-06+0.0093787212351221j)
-105.24335389525807j,(-1.6813202306469892e-06+0.00947190318792348j)
-104.19615634406148j,(-1.9637498665623746e-06+0.009566271576357525j)
-103.14895879286486j,(-1.8479749432795691e-06+0.009662709990151508j)
-102.10176124166827j,(-1.7801699356498905e-06+0.009761344552661757j)
-101.05456369047168j,(-2.2248851695373466e-06+0.009861606573328277j)
-100.00736613927508j,(-2.500996477625841e-06+0.009964077480759403j)
-98.96016858807849j,(-2.843514130136762e-06+0.010068584766055164j)
-97.9129710368819j,(-2.563566932609496e-06+0.010174980060723714j)
-96.86577348568528j,(-1.7913150755657778e-06+0.010283714262936079j)
-95.81857593448869j,(-1.439928540116887e-06+0.010395877514275256j)
-94.77137838329209j,(-1.8079875035805985e-06+0.010510226748164622j)
-93.7241808320955j,(-2.367597913018614e-06+0.010626707583340639j)
-92.67698328089891j,(-2.6659592394784364e-06+0.010745699971017613j)
-91.62978572970229j,(-3.2065367981357353e-06+0.010867509139551184j)
-90.5825881785057j,(-2.8822434774859214e-06+0.010990930767315084j)
-89.5353906273091j,(-2.915281171532578e-06+0.011118668300602569j)
-88.48819307611251j,(-1.910866065322372e-06+0.011249361404169461j)
-87.44099552491592j,(-2.6895758123258895e-06+0.011383008196961511j)
-86.3937979737193j,(-1.8258928825942914e-06+0.011519727879130455j)
-85.34660042252271j,(-3.2039926653838716e-06+0.011659693653559872j)
-84.29940287132611j,(-2.6742503478212462e-06+0.011803027203129939j)
-83.25220532012952j,(-3.5263020700093857e-06+0.011948695415750873j)
-82.20500776893292j,(-2.263826767887099e-06+0.012100301632135692j)
-81.15781021773633j,(-3.3078757730563398e-06+0.012253866438803909j)
-80.11061266653972j,(-2.4273130159424427e-06+0.012413176704917366j)
-79.06341511534312j,(-2.999931250045133e-06+0.012574445302365391j)
-78.01621756414653j,(-2.4265790558758733e-06+0.012742942469244027j)
-76.96902001294994j,(-3.1007353410173345e-06+0.01291298541165243j)
-75.92182246175334j,(-2.644164689670021e-06+0.01309061341352309j)
-74.87462491055673j,(-2.5423896138060094e-06+0.013269983161613845j)
-73.82742735936013j,(-3.2868879048409644e-06+0.013457243316144006j)
-72.78022980816354j,(-2.6614993609136123e-06+0.013647278930015425j)
-71.73303225696695j,(-3.372947519183486e-06+0.013843658102751195j)
-70.68583470577035j,(-2.299920402564034e-06+0.014045310338686829j)
-69.63863715457374j,(-3.5099330015985506e-06+0.014253410403701048j)
-68.59143960337715j,(-2.647883224945806e-06+0.014468958536011607j)
-67.54424205218055j,(-3.6127056969822406e-06+0.01468923527042755j)
-66.49704450098396j,(-3.044553889428395e-06+0.014918487060225895j)
-65.44984694978736j,(-4.215625065481145e-06+0.015151455244648343j)
-64.40264939859075j,(-4.511961753994478e-06+0.015395045997872711j)
-63.355451847394164j,(-4.805521272238349e-06+0.01564350033206973j)
-62.30825429619756j,(-5.545284447019405e-06+0.01590375662313775j)
-61.261056745000964j,(-4.226899110729474e-06+0.01616854090490946j)
-60.213859193804375j,(-4.229708439327e-06+0.0164458489716563j)
-59.16666164260777j,(-3.1223251843349757e-06+0.01673087432939039j)
-58.119464091411174j,(-5.0196936192261386e-06+0.017026476250612953j)
-57.07226654021457j,(-3.355760477763043e-06+0.01733098612137393j)
-56.025068989017974j,(-5.765860740821203e-06+0.017648629728479505j)
-54.977871437821385j,(-4.45704509245171e-06+0.01797523152407794j)
-53.93067388662478j,(-5.120029671903717e-06+0.018315539249309315j)
-52.883476335428185j,(-4.0525522643871e-06+0.01866900903339539j)
-51.83627878423159j,(-5.269780430382082e-06+0.019038029977222978j)
-50.789081233034985j,(-4.804460647592599e-06+0.019419327732917855j)
-49.741883681838395j,(-6.770912590460962e-06+0.019819128437595614j)
-48.69468613064179j,(-6.212015226485517e-06+0.02023191035236429j)
-47.647488579445195j,(-8.349266833292872e-06+0.020662112445881103j)
-46.6002910282486j,(-6.347854778917095e-06+0.02110946694071165j)
-45.553093477051995j,(-1.0918222381330059e-05+0.021579067541734505j)
-44.505895925855405j,(-7.966345421571374e-06+0.02207023487315451j)
-43.45869837465881j,(-8.926895019886195e-06+0.02258092430260187j)
-42.411500823462205j,(-6.6240338126220685e-06+0.02312124705109458j)
-41.36430327226561j,(-8.003065705182797e-06+0.023678423557777963j)
-40.31710572106901j,(-8.655272180547226e-06+0.02427377144022376j)
-39.269908169872416j,(-1.2795224380498894e-05+0.024886076083074696j)
-38.22271061867581j,(-1.2631908783243626e-05+0.02554304820745988j)
-37.17551306747922j,(-1.5210794165504917e-05+0.02622048930022168j)
-36.12831551628262j,(-1.7084386444691817e-05+0.02694834937701258j)
-35.08111796508602j,(-1.6200500683851093e-05+0.027700716819635225j)
-34.033920413889426j,(-2.1389665715813426e-05+0.028511098218141528j)
-32.98672286269283j,(-1.4231020007667106e-05+0.029357422947574444j)
-31.93952531149623j,(-2.6718844808567165e-05+0.03026685635600287j)
-30.892327760299633j,(-1.4477916978193344e-05+0.0312167819198051j)
-29.845130209103033j,(-3.0104081359951604e-05+0.03222930941392198j)
-28.79793265790644j,(-1.73376352262223e-05+0.03330841732465339j)
-27.75073510670984j,(-3.4465844572725656e-05+0.03445588201104139j)
-26.70353755551324j,(-2.2513725708236566e-05+0.035690720942142616j)
-25.656340004316643j,(-2.547066495114243e-05+0.03699492779403036j)
-24.609142453120047j,(-2.759389929769028e-05+0.03842277281637288j)
-23.56194490192345j,(-2.6091727456881474e-05+0.03993211955269151j)
-22.51474735072685j,(-3.124373305393818e-05+0.04157866067943209j)
-21.46754979953025j,(-1.4402638519321084e-05+0.04333516495306156j)
-20.420352248333653j,(-3.799288305687497e-05+0.04525086543183015j)
-19.373154697137057j,(-2.955058908124446e-05+0.04729668526210541j)
-18.32595714594046j,(-6.438803640949823e-05+0.04953490836444004j)
-17.278759594743864j,(-4.057579966067497e-05+0.05196703457230832j)
-16.231562043547264j,(-7.813845862340915e-05+0.05463729112161981j)
-15.184364492350667j,(-6.0740156793267e-05+0.05755249145110674j)
-14.137166941154069j,(-0.0001124114256891849+0.06071520605994921j)
-13.089969389957473j,(-9.529048318522899e-05+0.0642064515925794j)
-12.042771838760872j,(-0.0001420729931874612+0.06795017372102784j)
-10.995574287564276j,(-0.00014950474639235773+0.07214072727336245j)
-9.948376736367678j,(-0.00016877490844883271+0.07659593548400524j)
-8.901179185171081j,(-0.00023436704029555216+0.08147353193300116j)
-7.853981633974482j,(-0.00020554087966149744+0.08645192295495843j)
-6.806784082777885j,(-0.00028677454323066537+0.0915884096725762j)
-5.759586531581287j,(-0.0004126223284184709+0.0963639849751301j)
-4.71238898038469j,(-0.0005010371101178467+0.09994543077776265j)
-3.665191429188092j,(-0.00027923943666828034+0.10115357001035787j)
-2.6179938779914944j,(-0.0006781576050338383+0.0960853740944885j)
-1.5707963267948966j,(-0.0008183604333438083+0.07701498236796644j)
-0.5235987755982988j,(-0.0026034186872363804+0.031819678771110915j)
0.5235987755982988j,(-0.002617577742289704-0.031449083533806044j)
1.5707963267948966j,(-0.0008190686432108531-0.07663600258871234j)
2.6179938779914944j,(-0.0006783163182754086-0.0958678148538146j)
3.665191429188092j,(-0.00027928303022658205-0.10101615892154378j)
4.71238898038469j,(-0.0005010579602489658-0.09985147137499573j)
5.759586531581287j,(-0.0004126272284458672-0.09629599788579778j)
6.806784082777885j,(-0.0002867751417646185-0.09153709345885098j)
7.853981633974482j,(-0.0002055414890276049-0.08641190965041867j)
8.901179185171081j,(-0.00023436736107486855-0.08144151185000702j)
9.948376736367678j,(-0.0001687750772745879-0.07656976455446242j)
10.995574287564276j,(-0.00014950482671863223-0.07211895809931437j)
12.042771838760872j,(-0.00014207306352067417-0.06793179578235942j)
13.089969389957473j,(-9.529054767896853e-05-0.06419073882744984j)
14.137166941154069j,(-0.0001124114494973972-0.06070162416334078j)
15.184364492350667j,(-6.074016826747778e-05-0.05754063887906902j)
16.231562043547264j,(-7.813848547608426e-05-0.05462686033733696j)
17.278759594743864j,(-4.0575827197580985e-05-0.05195778647925492j)
18.32595714594046j,(-6.438805793940857e-05-0.04952665422626987j)
19.373154697137057j,(-2.9550595704393952e-05-0.04728927418776969j)
20.420352248333653j,(-3.799289120532848e-05-0.045244175416097814j)
21.46754979953025j,(-1.440265728278871e-05-0.04332909634762796j)
22.51474735072685j,(-3.1243747341327656e-05-0.04157313125357467j)
23.56194490192345j,(-2.609173635029834e-05-0.039927060904580425j)
24.609142453120047j,(-2.759391259818553e-05-0.038418127600343084j)
25.656340004316643j,(-2.5470672955986917e-05-0.036990647568380705j)
26.70353755551324j,(-2.251373350752775e-05-0.03568676451604301j)
27.75073510670984j,(-3.446585213524845e-05-0.034452214136968924j)
28.79793265790644j,(-1.733764239719826e-05-0.033305007675166406j)
29.845130209103033j,(-3.0104088252206106e-05-0.032226131753794254j)
30.892327760299633j,(-1.4477921817456202e-05-0.03121381343709964j)
31.93952531149623j,(-2.671885019932719e-05-0.03026407712631363j)
32.98672286269283j,(-1.423102443067173e-05-0.029354815487381947j)
34.033920413889426j,(-2.1389670526677962e-05-0.028508647133102746j)
35.08111796508602j,(-1.6200504099234632e-05-0.02769840849254483j)
36.12831551628262j,(-1.708438968015244e-05-0.026946171722226315j)
37.17551306747922j,(-1.5210797917630731e-05-0.026218431557079622j)
38.22271061867581j,(-1.2631912030092624e-05-0.02554110076274705j)
39.269908169872416j,(-1.2795227084064342e-05-0.02488423032022884j)
40.31710572106901j,(-8.655274944406451e-06-0.024272019617143484j)
41.36430327226561j,(-8.00306824546188e-06-0.023676758696476653j)
42.411500823462205j,(-6.624036017619742e-06-0.02311966284675142j)
43.45869837465881j,(-8.92689740135247e-06-0.022579415043633005j)
44.505895925855405j,(-7.966347654244649e-06-0.022068795374980472j)
45.553093477051995j,(-1.0918224121196363e-05-0.021577693085369908j)
46.6002910282486j,(-6.3478565932020405e-06-0.021108153222974064j)
47.647488579445195j,(-8.34926860138372e-06-0.020660855534690038j)
48.69468613064179j,(-6.212016740608044e-06-0.020230706647018138j)
49.741883681838395j,(-6.7709140402971205e-06-0.019817974634937834j)
50.789081233034985j,(-4.804462042744147e-06-0.01941822079762618j)
51.83627878423159j,(-5.269781732556562e-06-0.019036967114358316j)
52.883476335428185j,(-4.052553520012654e-06-0.01866798766585992j)
53.93067388662478j,(-5.120030859637084e-06-0.01831455699709966j)
54.977871437821385j,(-4.457046225432975e-06-0.017974286185166333j)
56.025068989017974j,(-5.765861826327372e-06-0.017647719263023887j)
57.07226654021457j,(-3.355761491242463e-06-0.017330108637028503j)
58.119464091411174j,(-5.0196945484543134e-06-0.01702562998914648j)
59.16666164260777j,(-3.1223260835681973e-06-0.016730057655307252j)
60.213859193804375j,(-4.229709329808202e-06-0.016445060361758974j)
61.261056745000964j,(-4.226899902988014e-06-0.016167778938548937j)
62.30825429619756j,(-5.5452852319084144e-06-0.015903019973745783j)
63.355451847394164j,(-4.8055220238420794e-06-0.015642787759841806j)
64.40264939859075j,(-4.51196247962408e-06-0.015394356342467679j)
65.44984694978736j,(-4.215625740376874e-06-0.015150787419050175j)
66.49704450098396j,(-3.0445545413218033e-06-0.014917840045049261j)
67.54424205218055j,(-3.6127063093256965e-06-0.014688608108699605j)
68.59143960337715j,(-2.647883828232187e-06-0.014468350328516792j)
69.63863715457374j,(-3.5099335768434757e-06-0.014252820304750342j)
70.68583470577035j,(-2.2999209253487952e-06-0.0140447375519876j)
71.73303225696695j,(-3.372948045730034e-06-0.01384310187806381j)
72.78022980816354j,(-2.661499853386981e-06-0.013646738559826566j)
73.82742735936013j,(-3.2868883794709754e-06-0.013456718132587845j)
74.87462491055673j,(-2.5423900705686037e-06-0.013269472533789293j)
75.92182246175334j,(-2.6441651333382927e-06-0.013090116745030272j)
76.96902001294994j,(-3.100735753340849e-06-0.01291250213814663j)
78.01621756414653j,(-2.426579468984561e-06-0.012742472056417755j)
79.06341511534312j,(-2.999931640401876e-06-0.012573987243943204j)
80.11061266653972j,(-2.427313388211626e-06-0.012412730520792848j)
81.15781021773633j,(-3.3078761330560412e-06-0.012253431673442297j)
82.20500776893292j,(-2.2638271201492565e-06-0.012099877853018826j)
83.25220532012952j,(-3.5263024030488585e-06-0.011948282211861139j)
84.29940287132611j,(-2.6742506709316523e-06-0.01180262418374729j)
85.34660042252271j,(-3.203992980031414e-06-0.011659300446927484j)
86.3937979737193j,(-1.8258931805100807e-06-0.011519344131367178j)
87.44099552491592j,(-2.6895760997354273e-06-0.01138263357101212j)
88.48819307611251j,(-1.9108663513971295e-06-0.011248995578777886j)
89.5353906273091j,(-2.9152814387999164e-06-0.011118310969403486j)
90.5825881785057j,(-2.882243737059807e-06-0.010990581638004962j)
91.62978572970229j,(-3.2065370495921787e-06-0.010867167933094378j)
92.67698328089891j,(-2.6659594835803684e-06-0.010745366420871066j)
93.7241808320955j,(-2.3675981489219747e-06-0.010626381434786348j)
94.77137838329209j,(-1.8079877323559892e-06-0.01050990775764684j)
95.81857593448869j,(-1.4399287592830327e-06-0.01039556544881721j)
96.86577348568528j,(-1.7913152876818092e-06-0.010283408899542885j)
97.9129710368819j,(-2.5635671398726686e-06-0.010174681185878266j)
98.96016858807849j,(-2.843514331664484e-06-0.010068292175210075j)
100.00736613927508j,(-2.500996669221692e-06-0.009963790977869707j)
101.05456369047168j,(-2.2248853590997047e-06-0.009861325970418344j)
102.10176124166827j,(-1.7801701189732975e-06-0.009761069669411487j)
103.14895879286486j,(-1.847975121038048e-06-0.00966244065351424j)
104.19615634406148j,(-1.9637500383160364e-06-0.009566007620190211j)
105.24335389525807j,(-1.6813203969460966e-06-0.00947164445265462j)
106.29055144645467j,(-1.4047107424499823e-06-0.00937846756743164j)
107.33774899765126j,(-1.100188416606118e-06-0.009287584796455119j)
108.38494654884785j,(-1.4897692355786584e-06-0.009198201180234896j)
109.43214410004447j,(-1.0443078369041583e-06-0.009110542651833751j)
110.47934165124106j,(-1.7341571610716291e-06-0.009024510049016722j)
111.52653920243766j,(-1.5797240245568215e-06-0.008939945421621812j)
112.57373675363425j,(-1.965912701316546e-06-0.00885783601212686j)
113.62093430483084j,(-1.5044056972794884e-06-0.008776360379330722j)
114.66813185602746j,(-1.650906831198525e-06-0.008697025865404018j)
115.71532940722405j,(-1.7761826978057895e-06-0.00861796643899353j)
116.76252695842065j,(-1.665468369375324e-06-0.008541486357112884j)
117.80972450961724j,(-1.9947612752780027e-06-0.008465732703419809j)
118.85692206081383j,(-1.2833779962459888e-06-0.008392168878170982j)
119.90411961201043j,(-1.4354022665837057e-06-0.00831894023780913j)
120.95131716320704j,(-5.947728015494829e-07-0.008247518754469777j)
121.99851471440364j,(-1.1860119308898613e-06-0.008177138112395009j)
123.04571226560023j,(-9.883826105511145e-07-0.008107710182490404j)
124.09290981679682j,(-1.378382154930513e-06-0.008039896313527414j)
125.14010736799342j,(-1.2303792755529325e-06-0.007972632297062389j)
126.18730491919003j,(-1.4549932837006863e-06-0.00790722672176257j)
127.23450247038663j,(-1.4985630266433354e-06-0.007842091237369408j)
128.28170002158322j,(-1.1030670652666298e-06-0.007778690927465471j)
129.32889757277982j,(-1.3717930267407543e-06-0.007715469672129916j)
130.3760951239764j,(-6.931665938076998e-07-0.007654057322695566j)
131.42329267517303j,(-1.3753899378519364e-06-0.007593068329941853j)
132.4704902263696j,(-8.581312528512945e-07-0.007533852875673488j)
133.5176877775662j,(-1.4299254794984677e-06-0.007474882605742886j)
134.5648853287628j,(-7.44311992066205e-07-0.007416806861743347j)
135.6120828799594j,(-1.3241535963846205e-06-0.007359650705318994j)
136.659280431156j,(-6.39902153708716e-07-0.007303146584080074j)
137.7064779823526j,(-1.2985375610062798e-06-0.007247973169279448j)
138.7536755335492j,(-8.918254099153755e-07-0.007193186631013508j)
139.8008730847458j,(-1.1606540759246742e-06-0.00714013397603586j)
140.84807063594238j,(-6.338244425492972e-07-0.007086654301768341j)
141.89526818713898j,(-9.400473827774149e-07-0.007034943773513201j)
142.94246573833559j,(-1.1153531080687034e-06-0.006983364380665759j)
143.9896632895322j,(-8.274845904761126e-07-0.006933134514556582j)
145.0368608407288j,(-8.321287955700936e-07-0.006882902027298546j)
146.08405839192537j,(-6.324937533392028e-07-0.006833545696302002j)
147.13125594312197j,(-1.0669973482040573e-06-0.006784887370186962j)
148.17845349431857j,(-1.0152781542582805e-06-0.006737121779833405j)
149.22565104551518j,(-1.2720866368495364e-06-0.006690264686677826j)
150.27284859671178j,(-9.550946309693383e-07-0.006643843340884286j)
151.32004614790836j,(-7.979275451987699e-07-0.006598133951817669j)
152.36724369910496j,(-7.127030276668906e-07-0.006552732795165747j)
153.41444125030156j,(-7.500960356887827e-07-0.006508123791654008j)
154.46163880149817j,(-6.190272462984e-07-0.006464142312161025j)
155.50883635269477j,(-9.011701232640631e-07-0.006420713928910646j)
156.55603390389135j,(-8.847372889497266e-07-0.006377881662136408j)
157.60323145508795j,(-1.1050026128881822e-06-0.006335687684865138j)
158.65042900628455j,(-9.605390469073374e-07-0.006293994520722916j)
159.69762655748116j,(-8.409155860991279e-07-0.006252812298045874j)
160.74482410867776j,(-6.132773097768356e-07-0.006212052426955642j)
161.79202165987434j,(-7.459343567639188e-07-0.00617200005334955j)
162.83921921107094j,(-7.483579151035913e-07-0.006132295676337986j)
163.88641676226754j,(-8.540960325560673e-07-0.006093417324509129j)
164.93361431346415j,(-6.135946640375885e-07-0.006054832667895802j)
165.98081186466075j,(-5.770617600164763e-07-0.006016958651451802j)
167.02800941585733j,(-5.59266354521596e-07-0.005979025082232863j)
168.07520696705393j,(-6.358350744751221e-07-0.0059421158137825175j)
169.12240451825053j,(-6.80062090848689e-07-0.005905267679523875j)
170.1696020694471j,(-4.6020225926658323e-07-0.0058692581046190075j)
171.21679962064374j,(-5.76680237647199e-07-0.005833396395463062j)
172.26399717184032j,(-3.4407775227017396e-07-0.005798075342926709j)
173.31119472303692j,(-6.701171434324483e-07-0.0057629134453088225j)
174.35839227423352j,(-6.320768598176216e-07-0.005728142931291507j)
175.4055898254301j,(-9.889439029273312e-07-0.005694331274409446j)
176.4527873766267j,(-7.486314256020136e-07-0.005660449428550042j)
177.4999849278233j,(-7.26531447909372e-07-0.005627492407527593j)
178.54718247901988j,(-4.2660348529626625e-07-0.005594284634489014j)
179.5943800302165j,(-4.999955706143606e-07-0.005561874238306461j)
180.64157758141312j,(-5.047021660583861e-07-0.005529501623034387j)
181.68877513260972j,(-4.3962124505611866e-07-0.0054978952198134695j)
182.7359726838063j,(-5.9389827590582e-07-0.005466312356413767j)
183.7831702350029j,(-4.71893912575025e-07-0.00543544702736764j)
184.8303677861995j,(-4.0501350041935647e-07-0.005404609341012309j)
185.87756533739608j,(-3.0486193363349993e-07-0.005374403515907344j)
186.92476288859268j,(-5.179070194547379e-07-0.005344068870834423j)
187.97196043978929j,(-6.091649243577481e-07-0.005314464330451522j)
189.01915799098586j,(-6.137410268527261e-07-0.00528502109515731j)
190.0663555421825j,(-4.4576863300120524e-07-0.005256223791617753j)
191.1135530933791j,(-4.78825106370832e-07-0.005227498647089821j)
192.1607506445757j,(-4.3175461690662315e-07-0.005198980134143795j)
193.20794819577227j,(-4.923063528600657e-07-0.005170800998084807j)
194.25514574696888j,(-4.728400729489011e-07-0.005142933945305075j)
195.30234329816548j,(-4.846958907029429e-07-0.005115399485050241j)
196.34954084936206j,(-5.789835449989866e-07-0.005088255260598515j)
197.39673840055866j,(-5.069928069526016e-07-0.005061377049179353j)
198.44393595175526j,(-3.788076689122222e-07-0.0050347689034000494j)
199.49113350295184j,(-3.312414506313896e-07-0.0050083902284620225j)
200.53833105414844j,(-4.6462328628766377e-07-0.004982137210100227j)
201.58552860534508j,(-4.154127403392692e-07-0.004956354629567288j)
202.63272615654168j,(-3.8147423178766307e-07-0.0049306833387045695j)
203.67992370773825j,(-4.6662945935931983e-07-0.004905308243922124j)
204.72712125893486j,(-4.789634920944929e-07-0.004880317930578981j)
205.77431881013146j,(-4.856754291391452e-07-0.004855498098408244j)
206.82151636132804j,(-4.1068476850937513e-07-0.004831035838471247j)
207.86871391252464j,(-4.4875939660902763e-07-0.0048067198015710666j)
208.91591146372124j,(-2.8814428693132307e-07-0.00478263743671448j)
209.96310901491782j,(-4.4046460845869846e-07-0.00475887364774213j)
211.01030656611442j,(-3.290328286339636e-07-0.0047353498142895184j)
212.05750411731103j,(-3.00063019527691e-07-0.004712106134318078j)
213.10470166850766j,(-2.6549454371060955e-07-0.004688780504307022j)
214.15189921970423j,(-3.6159211264489116e-07-0.004665933505450233j)
215.19909677090084j,(-4.5969554875414347e-07-0.004643108771813784j)
216.24629432209744j,(-4.844989049428004e-07-0.004620814514678941j)
217.29349187329402j,(-5.070336890206309e-07-0.004598509937008229j)
218.34068942449062j,(-3.7729178757294334e-07-0.0045765879651909055j)
219.38788697568722j,(-4.661793839169868e-07-0.004554821444641623j)
220.4350845268838j,(-2.7199581022605673e-07-0.004533179064364896j)
221.4822820780804j,(-3.7217661852850637e-07-0.004511689648993306j)
222.529479629277j,(-3.0623224958343774e-07-0.004490417945915466j)
223.57667718047364j,(-4.810492656864817e-07-0.0044694427730779j)
224.6238747316702j,(-3.941388597767361e-07-0.004448590691295755j)
225.67107228286682j,(-5.181115113799929e-07-0.004428162557269972j)
226.71826983406342j,(-3.0072744399934674e-07-0.004407560635103893j)
227.76546738526j,(-3.7368722006053435e-07-0.004387447860649482j)
228.8126649364566j,(-3.5769034416147847e-07-0.004367197528079629j)
229.8598624876532j,(-2.4935013560943296e-07-0.004347588197008995j)
230.90706003884978j,(-2.759374935172744e-07-0.004327627057807872j)
231.95425759004638j,(-9.876536282127776e-08-0.004308328935179244j)
233.00145514124299j,(-4.1088708355787247e-07-0.004288804207810842j)
234.04865269243956j,(-2.2776831330545268e-07-0.004269789208762961j)
235.0958502436362j,(-5.12438402720849e-07-0.004250737140372762j)
236.1430477948328j,(-2.415811636306925e-07-0.004232008656261231j)
237.1902453460294j,(-3.662301708591358e-07-0.004213384248673589j)
238.23744289722598j,(-2.614438944321265e-08-0.0041947883047129125j)
239.28464044842258j,(-2.5527704759881225e-07-0.004176483389182801j)
240.33183799961918j,(-2.252239301313931e-07-0.004158120057539225j)
241.37903555081576j,(-4.312216247524481e-07-0.004140232839591715j)
242.42623310201236j,(-3.3373462465817557e-07-0.004122337889873859j)
243.47343065320896j,(-3.085088486631676e-07-0.0041047868509603465j)
244.52062820440554j,(-2.54669243639578e-07-0.004087064243431962j)
245.56782575560214j,(-2.0936310247285066e-07-0.004069721237234689j)
246.61502330679878j,(-2.931851613736642e-07-0.004052344172757521j)
247.66222085799538j,(-1.7270638354948123e-07-0.0040353561535676295j)
248.70941840919195j,(-3.072338804086536e-07-0.0040183525651316335j)
249.75661596038856j,(-1.8131718780661568e-07-0.004001568006697496j)
250.80381351158516j,(-2.7601254055775266e-07-0.003984881404429092j)
251.85101106278174j,(-1.7175687181738092e-07-0.003968270415541523j)
252.89820861397834j,(-2.919967598056433e-07-0.003951839682188543j)
253.94540616517494j,(-3.2420122157583903e-07-0.0039356034995911525j)
254.99260371637152j,(-3.649547606714246e-07-0.00391957319566693j)
256.0398012675681j,(-2.381963560252057e-07-0.0039036021869347315j)
257.08699881876476j,(-1.996967135544159e-07-0.0038876508954786863j)
258.13419636996133j,(-1.633422642989207e-07-0.0038718227582365474j)
259.18139392115796j,(-2.7021852219802543e-07-0.003856194302379091j)
260.22859147235454j,(-2.6268909357022244e-07-0.003840698523006593j)
261.2757890235511j,(-3.503404790382924e-07-0.003825336076130724j)
262.32298657474774j,(-2.7189739064912677e-07-0.0038100825607647404j)
263.3701841259443j,(-3.07172588100574e-07-0.0037950500917918128j)
264.4173816771409j,(-2.341867341299496e-07-0.0037799581632309218j)
265.4645792283375j,(-2.498726671355097e-07-0.003765055192451689j)
266.5117767795341j,(-2.554272563793723e-07-0.003750138559742562j)
267.5589743307307j,(-2.2696835349724943e-07-0.003735535111896759j)
268.6061718819273j,(-3.0755409745632413e-07-0.003720896741969938j)
269.65336943312394j,(-2.4055886221452187e-07-0.0037065549589054402j)
270.7005669843205j,(-3.886234131625576e-07-0.003692182526339271j)
271.7477645355171j,(-2.572542130165012e-07-0.0036780474608681707j)
272.7949620867137j,(-3.556391636131012e-07-0.003663916826568148j)
273.8421596379103j,(-2.1369705556872754e-07-0.0036499496632570036j)
274.8893571891069j,(-3.2082591831395087e-07-0.0036360694111217946j)
275.9365547403035j,(-1.703980597380264e-07-0.003622264011852966j)
