iw_n,G_iw_n
-668.1120376634293j,(-5.371713733748521e-09+0.0014966923350621874j)
-663.923247458643j,(-6.304955399578725e-09+0.0015061373354744113j)
-659.7344572538566j,(-4.059583991768958e-09+0.0015156896185055794j)
-655.5456670490702j,(-3.736804969372099e-09+0.0015253793368986677j)
-651.3568768442838j,(-8.988187759721093e-09+0.0015351904306177082j)
-647.1680866394973j,(-1.859959739888484e-08+0.0015451210519097534j)
-642.979296434711j,(-1.0202979198936162e-08+0.0015551917553823116j)
-638.7905062299246j,(-7.860239862791526e-09+0.001565387957981559j)
-634.6017160251382j,(-1.2235917906980546e-08+0.0015757147317218274j)
-630.4129258203518j,(-1.5060938106784168e-08+0.0015861914997273665j)
-626.2241356155654j,(-1.4393440381336481e-08+0.0015967949472513844j)
-622.0353454107791j,(-5.539819256843662e-09+0.0016075406027948758j)
-617.8465552059927j,(-1.1508636783338178e-08+0.0016184416367875498j)
-613.6577650012063j,(-3.0714283910086645e-09+0.001629494815253285j)
-609.4689747964198j,(-1.0348444065879581e-08+0.0016406903551829859j)
-605.2801845916334j,(-1.6306622623778786e-08+0.0016520346552068423j)
-601.0913943868471j,(-8.612357873464927e-10+0.0016635502326936345j)
-596.9026041820607j,(-7.835579277379407e-09+0.001675222613921922j)
-592.7138139772743j,(-1.2558218442703615e-08+0.001687068818087114j)
-588.5250237724879j,(-1.217566022603094e-08+0.001699074421109746j)
-584.3362335677015j,(-1.807043741198379e-08+0.0017112451728923204j)
-580.1474433629152j,(-1.4614819357385643e-08+0.0017236034762502452j)
-575.9586531581288j,(-1.091553947300776e-08+0.001736146708178358j)
-571.7698629533423j,(-8.769182452212912e-09+0.0017488536545890421j)
-567.5810727485559j,(-7.727584679183299e-10+0.0017617597173661954j)
-563.3922825437695j,(-1.0573125424432262e-08+0.0017748505771384216j)
-559.2034923389832j,(-9.234194211782401e-09+0.0017881451801122533j)
-555.0147021341968j,(-8.49388194810088e-09+0.0018016555363892168j)
-550.8259119294104j,(-4.366951545097019e-09+0.0018153387077927204j)
-546.637121724624j,(-7.644935454324553e-09+0.0018292628404069818j)
-542.4483315198376j,(-1.5859538929815515e-08+0.001843370794713412j)
-538.2595413150513j,(-1.5772812863683406e-08+0.0018577164736224446j)
-534.0707511102648j,(-2.0715609380277407e-08+0.0018722865660802082j)
-529.8819609054784j,(-1.597102471552623e-08+0.0018870949767066268j)
-525.6931707006921j,(-1.6858792846185774e-08+0.0019021258007970313j)
-521.5043804959056j,(-9.848295715149943e-09+0.0019174084829729277j)
-517.3155902911193j,(-4.435141751353774e-09+0.0019329192933251632j)
-513.1268000863329j,(-2.4814232858358536e-08+0.0019486978913031492j)
-508.9380098815465j,(-1.2114624649580444e-08+0.0019647285598017325j)
-504.7492196767601j,(-1.2179717708129043e-08+0.0019810345080116774j)
-500.5604294719737j,(-1.2234411978516587e-08+0.0019976163304755057j)
-496.3716392671873j,(-1.6840035805988853e-08+0.0020144543014259607j)
-492.1828490624009j,(-1.734450476231783e-08+0.0020316009869749425j)
-487.99405885761456j,(-2.270775081317409e-09+0.0020490593693712014j)
-483.80526865282815j,(-1.894795811126062e-08+0.0020667826247936566j)
-479.61647844804173j,(-2.0364285571991123e-08+0.0020848415078323283j)
-475.4276882432553j,(-8.576059674137182e-09+0.0021031967156324464j)
-471.23889803846896j,(-1.3575193416850302e-08+0.0021218765644112395j)
-467.0501078336826j,(-1.082479766431958e-08+0.002140918298415044j)
-462.8613176288962j,(-9.991625682540144e-09+0.002160290290127463j)
-458.67252742410983j,(-1.7128614739000456e-08+0.002180013016380372j)
-454.48373721932336j,(-1.0368193060211037e-08+0.00220008697210054j)
-450.294947014537j,(-1.6561356218209795e-08+0.0022205646448678297j)
-446.10615680975064j,(-3.688303652048372e-08+0.0022414082062818907j)
-441.91736660496423j,(-8.707712680822792e-09+0.0022626604395160413j)
-437.7285764001779j,(-2.47291626114632e-08+0.002284288715178628j)
-433.5397861953914j,(-4.343876709360454e-08+0.0023063378991944996j)
-429.35099599060504j,(-2.9056863892091586e-08+0.002328851473446505j)
-425.1622057858187j,(-1.681574842097638e-08+0.0023518146042128107j)
-420.97341558103227j,(-1.4886248736412143e-08+0.0023752020409097655j)
-416.7846253762459j,(-2.180218719389784e-08+0.0023990560646883654j)
-412.59583517145944j,(-1.600303323738132e-08+0.0024234092277819435j)
-408.4070449666731j,(-2.2620014268741063e-08+0.0024482623244497913j)
-404.2182547618867j,(-3.2211577641261094e-08+0.002473609586304811j)
-400.0294645571003j,(1.3685285402961804e-08+0.0024995236014940378j)
-395.84067435231395j,(-1.3498791281704064e-08+0.002525981569577565j)
-391.6518841475276j,(-1.181086090580534e-08+0.002552972989620519j)
-387.4630939427411j,(-3.874214907788074e-08+0.002580570478353092j)
-383.27430373795477j,(-1.6452487405458258e-08+0.00260875925246207j)
-379.08551353316835j,(1.5984001779051684e-08+0.00263758204599086j)
-374.896723328382j,(-2.2854727511993854e-08+0.002667033136039214j)
-370.70793312359564j,(-8.563085950545731e-09+0.002697181181029919j)
-366.51914291880917j,(-3.3344029485296704e-08+0.0027279672768972334j)
-362.3303527140228j,(-3.708640716794846e-09+0.002759486296211891j)
-358.1415625092364j,(-2.545212005262153e-08+0.0027917777377518753j)
-353.95277230445004j,(-2.7283624807661404e-08+0.0028248228758283116j)
-349.7639820996637j,(-5.672045367583401e-08+0.0028585956634995264j)
-345.5751918948772j,(-1.8470834345129646e-08+0.002893277113593907j)
-341.38640169009085j,(-3.383100994193553e-08+0.0029287685148875224j)
-337.19761148530444j,(-9.241949915776189e-09+0.0029651274492316767j)
-333.0088212805181j,(-3.120456231585757e-08+0.003002405276815614j)
-328.82003107573166j,(-2.4014545421951326e-08+0.0030406144813464515j)
-324.6312408709453j,(-4.115467620566531e-08+0.0030798734043315703j)
-320.4424506661589j,(-5.052991296514237e-08+0.0031201358658259656j)
-316.2536604613725j,(-2.8892231091251868e-08+0.003161446357947699j)
-312.0648702565861j,(-3.843242327509096e-08+0.00320383856153198j)
-307.87608005179976j,(-4.476104447674948e-08+0.003247416382725593j)
-303.68728984701335j,(-3.28558727605483e-08+0.003292183408630526j)
-299.49849964222693j,(-5.975156215573244e-08+0.0033382070013784925j)
-295.3097094374405j,(-2.2615656864237965e-08+0.0033855245973945553j)
-291.12091923265416j,(-1.8760691259273886e-08+0.00343427388726429j)
-286.9321290278678j,(-6.515468986076454e-08+0.0034843258624951304j)
-282.7433388230814j,(-3.6596055222944015e-08+0.003535875571684385j)
-278.554548618295j,(-4.2969331583572496e-08+0.0035890643133240988j)
-274.3657584135086j,(-3.3448161846788834e-08+0.0036438431144617325j)
-270.1769682087222j,(-8.841884858311832e-08+0.0037003244573902867j)
-265.98817800393584j,(-1.0242997750748947e-07+0.00375853956409503j)
-261.79938779914943j,(-4.147907691064449e-08+0.003818664018721761j)
-257.610597594363j,(-6.586089188123013e-08+0.003880722419810301j)
-253.42180738957666j,(-4.849841633608554e-08+0.003944788297555901j)
-249.23301718479024j,(-3.85385547357073e-08+0.004011068706704015j)
-245.04422698000386j,(-9.724702561841576e-08+0.0040796164539297275j)
-240.8554367752175j,(-9.375872164041487e-08+0.004150555711867182j)
-236.66664657043108j,(-4.4826537501148906e-08+0.00422390341253226j)
-232.4778563656447j,(-2.943494169407002e-08+0.004300013124078835j)
-228.28906616085828j,(-9.979720684296622e-08+0.0043788763317549806j)
-224.1002759560719j,(-6.762294712163583e-08+0.004460610250732732j)
-219.91148575128554j,(-4.0807408243228714e-08+0.0045454740258203405j)
-215.72269554649912j,(-4.625508885794962e-08+0.004633707889350977j)
-211.53390534171274j,(-8.713906428966707e-08+0.004725347137200441j)
-207.34511513692635j,(-6.226347509825411e-08+0.0048208387483913324j)
-203.15632493213994j,(-6.198079309246391e-08+0.004920037295332226j)
-198.96753472735358j,(-1.3343698701009715e-07+0.005023459580871354j)
-194.77874452256717j,(-4.943635281050294e-10+0.0051315088135434j)
-190.58995431778078j,(-6.106260468164753e-08+0.005244130672134764j)
-186.4011641129944j,(-1.0855151651601554e-07+0.005361855780457941j)
-182.21237390820798j,(-5.232893564900438e-08+0.005485006693616475j)
-178.02358370342162j,(-1.1499574881347188e-07+0.005613773359875923j)
-173.83479349863524j,(-2.597437070499947e-07+0.005748834155664698j)
-169.64600329384882j,(-1.6559420223417738e-07+0.0058907879702460595j)
-165.45721308906244j,(-1.1774039962141681e-07+0.006039599876259093j)
-161.26842288427605j,(-1.1656049815101442e-07+0.006196239427460269j)
-157.07963267948966j,(-3.858628361356876e-08+0.006361442758095911j)
-152.89084247470325j,(-1.1156868245838744e-07+0.006535377356152424j)
-148.7020522699169j,(-1.814506291792462e-07+0.006719176035812211j)
-144.51326206513048j,(-1.367213983250454e-07+0.006913408301551308j)
-140.3244718603441j,(-2.401718014051094e-07+0.0071195530423828046j)
-136.1356816555577j,(-2.1644046639908182e-07+0.007337839489156099j)
-131.94689145077132j,(-3.1728932492322614e-07+0.007570579391673325j)
-127.75810124598492j,(-2.9268910571471866e-07+0.00781818986537755j)
-123.56931104119853j,(-1.7745375782736083e-07+0.008082701188174037j)
-119.38052083641213j,(-1.3461359976522374e-07+0.008365330840371232j)
-115.19173063162576j,(-2.623241767690633e-07+0.008668779618561193j)
-111.00294042683936j,(-2.559292243002333e-07+0.00899519720741828j)
-106.81415022205296j,(-4.390303716126282e-08+0.009346434593952017j)
-102.62536001726657j,(-2.396001180309855e-07+0.009726613206510602j)
-98.43656981248019j,(-3.436909640028676e-07+0.01013918685019474j)
-94.2477796076938j,(-4.5759501007986623e-07+0.010587991284489612j)
-90.0589894029074j,(-5.428545022499461e-07+0.011078213198597758j)
-85.870199198121j,(-3.8626516790148194e-07+0.011615713597706703j)
-81.68140899333461j,(-3.1342531640379244e-07+0.012207756724773595j)
-77.49261878854823j,(-6.48566669547348e-07+0.01286406081032493j)
-73.30382858376184j,(-5.351468123634468e-07+0.013593935292781691j)
-69.11503837897546j,(-9.394547371653911e-07+0.014411359497931268j)
-64.92624817418906j,(-1.1453704494509406e-06+0.015333833758417278j)
-60.73745796940267j,(-5.712100097718708e-07+0.016381502298759534j)
-56.548667764616276j,(-9.14803371440445e-07+0.01758126873465326j)
-52.35987755982989j,(-1.7960143620588773e-06+0.018967799307917567j)
-48.17108735504349j,(-1.3634116542829438e-06+0.020594428130470008j)
-43.982297150257104j,(-1.8226678215581697e-06+0.022519730367102208j)
-39.79350694547071j,(-2.6442317371001623e-06+0.024837756640019013j)
-35.604716740684324j,(-1.486879037394043e-06+0.027678996616548816j)
-31.415926535897928j,(-3.8741412910289565e-06+0.031243786903969117j)
-27.22713633111154j,(-3.829581506459843e-06+0.03583982537760902j)
-23.03834612632515j,(-8.495094598504263e-06+0.04197673559088006j)
-18.84955592153876j,(-1.8366161969218792e-05+0.05051813122093751j)
-14.660765716752367j,(-2.123900114808532e-05+0.06315409032815715j)
-10.471975511965978j,(-1.1574312916132682e-05+0.08330207929865036j)
-6.283185307179586j,(-0.000134485808821777+0.11882482610728048j)
-2.0943951023931953j,(-0.00018381056331655138+0.1906951341892149j)
2.0943951023931953j,(-0.00018381085675791856-0.19070812544738408j)
6.283185307179586j,(-0.00013448579895731765-0.11882773736996298j)
10.471975511965978j,(-1.1574313095839045e-05-0.08330325782892391j)
14.660765716752367j,(-2.1239001164463878e-05-0.06315471560679398j)
18.84955592153876j,(-1.836616202622476e-05-0.05051851611975035j)
23.03834612632515j,(-8.495094589069845e-06-0.04197699562321397j)
27.22713633111154j,(-3.829581507160771e-06-0.03584001256099014j)
31.415926535897928j,(-3.874141291378228e-06-0.03124392798260364j)
35.604716740684324j,(-1.48687903731361e-06-0.027679106707191276j)
39.79350694547071j,(-2.6442317376510573e-06-0.024837844917499814j)
43.982297150257104j,(-1.8226678214533661e-06-0.022519802716850182j)
48.17108735504349j,(-1.3634116543004232e-06-0.020594488498982263j)
52.35987755982989j,(-1.7960143621693437e-06-0.01896785043930317j)
56.548667764616276j,(-9.148033713986212e-07-0.017581312595545445j)
60.73745796940267j,(-5.71210009838085e-07-0.016381540335150234j)
64.92624817418906j,(-1.1453704493691771e-06-0.015333867057081058j)
69.11503837897546j,(-9.394547371829622e-07-0.014411388891345685j)
73.30382858376184j,(-5.351468123047872e-07-0.01359396142933909j)
77.49261878854823j,(-6.485666695674113e-07-0.012864084202512931j)
81.68140899333461j,(-3.1342531641135215e-07-0.012207777782984689j)
85.870199198121j,(-3.862651678820068e-07-0.011615732654442544j)
90.0589894029074j,(-5.428545022392858e-07-0.01107823052609896j)
94.2477796076938j,(-4.575950100810045e-07-0.010588007107790773j)
98.43656981248019j,(-3.436909639868946e-07-0.010139201356924902j)
102.62536001726657j,(-2.396001180191434e-07-0.009726626554352538j)
106.81415022205296j,(-4.390303715789767e-08-0.009346446916384955j)
111.00294042683936j,(-2.559292243027849e-07-0.008995208618188222j)
115.19173063162576j,(-2.6232417677135335e-07-0.00866879021519657j)
119.38052083641213j,(-1.3461359976335585e-07-0.008365340706972712j)
123.56931104119853j,(-1.7745375782369622e-07-0.008082710397647722j)
127.75810124598492j,(-2.9268910571698405e-07-0.007818198481237335j)
131.94689145077132j,(-3.1728932492473534e-07-0.00757058746950558j)
136.1356816555577j,(-2.1644046639813258e-07-0.007337847077818828j)
140.3244718603441j,(-2.401718014053908e-07-0.0071195601849935375j)
144.51326206513048j,(-1.3672139832545225e-07-0.00691341503630596j)
148.7020522699169j,(-1.8145062917771151e-07-0.00671918239666758j)
152.89084247470325j,(-1.1156868245703994e-07-0.006535383373398399j)
157.07963267948966j,(-3.8586283614918034e-08-0.006361448458837247j)
161.26842288427605j,(-1.1656049815082491e-07-0.006196244836024506j)
165.45721308906244j,(-1.1774039962124051e-07-0.006039605014543302j)
169.64600329384882j,(-1.6559420223470048e-07-0.005890792858012918j)
173.83479349863524j,(-2.597437070488507e-07-0.005748838810796304j)
178.02358370342162j,(-1.1499574881279503e-07-0.005613777798592285j)
182.21237390820798j,(-5.232893564886025e-08-0.00548501093066418j)
186.4011641129944j,(-1.0855151651615134e-07-0.005361859829273732j)
190.58995431778078j,(-6.106260468135431e-08-0.005244134544987805j)
194.77874452256717j,(-4.943635280960493e-10-0.005131512521659362j)
198.96753472735358j,(-1.3343698700996845e-07-0.005023463134541053j)
203.15632493213994j,(-6.198079309198476e-08-0.004920040704006926j)
207.34511513692635j,(-6.226347509800132e-08-0.004820842020766636j)
211.53390534171274j,(-8.71390642895687e-08-0.0047253502812903405j)
215.72269554649912j,(-4.625508885798321e-08-0.004633710912553338j)
219.91148575128554j,(-4.080740824290502e-08-0.004545476934974999j)
224.1002759560719j,(-6.762294712148455e-08-0.004460613052173123j)
228.28906616085828j,(-9.979720684303587e-08-0.004378879031354148j)
232.4778563656447j,(-2.9434941694133666e-08-0.004300015727290522j)
236.66664657043108j,(-4.4826537501196194e-08-0.004223905924427662j)
240.8554367752175j,(-9.375872164027205e-08-0.004150558137167911j)
245.04422698000386j,(-9.724702561819552e-08-0.004079618797037425j)
249.23301718479024j,(-3.8538554735643716e-08-0.004011070971726995j)
253.42180738957666j,(-4.8498416336084445e-08-0.003944790488333189j)
257.610597594363j,(-6.586089188117684e-08-0.00388072453993334j)
261.79938779914943j,(-4.1479076910597133e-08-0.0038186660715540466j)
265.98817800393584j,(-1.024299775074375e-07-0.0037585415527899174j)
270.1769682087222j,(-8.841884858295054e-08-0.0037003263849071455j)
274.3657584135086j,(-3.344816184672173e-08-0.0036438449835806378j)
278.554548618295j,(-4.296933158351739e-08-0.0035890661266592037j)
282.7433388230814j,(-3.6596055222901716e-08-0.003535877331696119j)
286.9321290278678j,(-6.515468986072157e-08-0.0034843275715013334j)
291.12091923265416j,(-1.8760691259186688e-08-0.0034342755474503933j)
295.3097094374405j,(-2.2615656864184628e-08-0.003385526210822903j)
299.49849964222693j,(-5.975156215571367e-08-0.0033382085699968874j)
303.68728984701335j,(-3.285587276055233e-08-0.0032921849342800696j)
307.87608005179976j,(-4.476104447672255e-08-0.0032474178671478954j)
312.0648702565861j,(-3.843242327505834e-08-0.00320384000637579j)
316.2536604613725j,(-2.8892231091222324e-08-0.0031614477647750106j)
320.4424506661589j,(-5.052991296508411e-08-0.003120137236117651j)
324.6312408709453j,(-4.11546762056196e-08-0.0030798747394925764j)
328.82003107573166j,(-2.4014545421919305e-08-0.003040615782710607j)
333.0088212805181j,(-3.120456231583602e-08-0.00300240654565007j)
337.19761148530444j,(-9.241949915745502e-09-0.0029651286867410235j)
341.38640169009085j,(-3.383100994193162e-08-0.0029287697222176025j)
345.5751918948772j,(-1.847083434514272e-08-0.002893278291835353j)
349.7639820996637j,(-5.672045367582833e-08-0.002858596813691048j)
353.95277230445004j,(-2.728362480767831e-08-0.0028248239989597463j)
358.1415625092364j,(-2.5452120052623497e-08-0.0027917788347670315j)
362.3303527140228j,(-3.708640716781134e-09-0.0027594873680111924j)
366.51914291880917j,(-3.334402948528867e-08-0.0027279683243401818j)
370.70793312359564j,(-8.563085950537421e-09-0.002697182204937395j)
374.896723328382j,(-2.285472751198134e-08-0.002667034137195621j)
379.08551353316835j,(1.5984001779056703e-08-0.002637583025146129j)
383.27430373795477j,(-1.645248740545927e-08-0.00260876021033353j)
387.4630939427411j,(-3.874214907787116e-08-0.002580571415627226j)
391.6518841475276j,(-1.1810860905818987e-08-0.002552973906954602j)
395.84067435231395j,(-1.349879128170646e-08-0.002525982467601202j)
400.0294645571003j,(1.368528540295831e-08-0.002499524480810605j)
404.2182547618867j,(-3.2211577641255615e-08-0.002473610447492805j)
408.4070449666731j,(-2.2620014268735388e-08-0.0024482631680641026j)
412.59583517145944j,(-1.6003033237391937e-08-0.0024234100543550443j)
416.7846253762459j,(-2.180218719389593e-08-0.0023990568747314332j)
420.97341558103227j,(-1.48862487364104e-08-0.0023752028349137352j)
425.1622057858187j,(-1.68157484209801e-08-0.0023518153826493685j)
429.35099599060504j,(-2.9056863892105307e-08-0.002328852236769021j)
433.5397861953914j,(-4.343876709360328e-08-0.002306338647838909j)
437.7285764001779j,(-2.4729162611462415e-08-0.0022842894495642614j)
441.91736660496423j,(-8.707712680824462e-09-0.002262661160046407j)
446.10615680975064j,(-3.6883036520484936e-08-0.0022414089133454156j)
450.294947014537j,(-1.6561356218207535e-08-0.002220565338838555j)
454.48373721932336j,(-1.0368193060211207e-08-0.002200087653338783j)
458.67252742410983j,(-1.71286147389986e-08-0.00218001368523335j)
462.8613176288962j,(-9.991625682534426e-09-0.0021602909469298796j)
467.0501078336826j,(-1.0824797664323633e-08-0.0021409189434896535j)
471.23889803846896j,(-1.357519341685215e-08-0.0021218771980693715j)
475.4276882432553j,(-8.576059674135577e-09-0.0021031973381745077j)
479.61647844804173j,(-2.0364285571986643e-08-0.002084842119548278j)
483.80526865282815j,(-1.8947958111260565e-08-0.002066783225963456j)
487.99405885761456j,(-2.2707750813201276e-09-0.002049059960265242j)
492.1828490624009j,(-1.7344504762322008e-08-0.00203160156785445j)
496.3716392671873j,(-1.6840035805987188e-08-0.0020144548725433828j)
500.5604294719737j,(-1.2234411978518918e-08-0.0019976168920748747j)
504.7492196767601j,(-1.217971770812612e-08-0.001981035060328959j)
508.9380098815465j,(-1.2114624649578355e-08-0.0019647291030651572j)
513.1268000863329j,(-2.4814232858359658e-08-0.0019486984257335261j)
517.3155902911193j,(-4.435141751352785e-09-0.001932919819136179j)
521.5043804959056j,(-9.848295715147209e-09-0.0019174090003714317j)
525.6931707006921j,(-1.6858792846184275e-08-0.001902126309983307j)
529.8819609054784j,(-1.5971024715525066e-08-0.0018870954778746499j)
534.0707511102648j,(-2.0715609380273125e-08-0.001872287059417893j)
538.2595413150513j,(-1.5772812863681193e-08-0.0018577169593118796j)
542.4483315198376j,(-1.585953892981275e-08-0.0018433712729310832j)
546.637121724624j,(-7.644935454322664e-09-0.0018292633113239866j)
550.8259119294104j,(-4.366951545097253e-09-0.0018153391715749721j)
555.0147021341968j,(-8.493881948100472e-09-0.0018016559931976395j)
559.2034923389832j,(-9.234194211782572e-09-0.001788145630102967j)
563.3922825437695j,(-1.0573125424430554e-08-0.0017748510204629218j)
567.5810727485559j,(-7.727584679172727e-10-0.0017617601541715215j)
571.7698629533423j,(-8.769182452212305e-09-0.001748854085017941j)
575.9586531581288j,(-1.0915539473009248e-08-0.0017361471323694394j)
580.1474433629152j,(-1.4614819357386409e-08-0.0017236038943381298j)
584.3362335677015j,(-1.807043741198231e-08-0.0017112455850077839j)
588.5250237724879j,(-1.217566022603106e-08-0.0016990748273798533j)
592.7138139772743j,(-1.2558218442704196e-08-0.0016870692186353516j)
596.9026041820607j,(-7.835579277379922e-09-0.0016752230088683225j)
601.0913943868471j,(-8.612357873453742e-10-0.0016635506221548964j)
605.2801845916334j,(-1.630662262377818e-08-0.0016520350392964448j)
609.4689747964198j,(-1.0348444065879588e-08-0.0016406907340112996j)
613.6577650012063j,(-3.0714283910077757e-09-0.0016294951889276777j)
617.8465552059927j,(-1.1508636783337539e-08-0.001618442005412487j)
622.0353454107791j,(-5.539819256844351e-09-0.0016075409664720196j)
626.2241356155654j,(-1.4393440381336243e-08-0.001596795306079685j)
630.4129258203518j,(-1.506093810678407e-08-0.001586191853803154j)
634.6017160251382j,(-1.223591790698088e-08-0.001575715081138897j)
638.7905062299246j,(-7.860239862791025e-09-0.001565388302831253j)
642.979296434711j,(-1.020297919893535e-08-0.0015551920957536007j)
647.1680866394973j,(-1.8599597398884013e-08-0.0015451213878893125j)
651.3568768442838j,(-8.988187759721402e-09-0.0015351907622899897j)
655.5456670490702j,(-3.736804969371632e-09-0.001525379664345972j)
659.7344572538566j,(-4.05958399176963e-09-0.001515689941808124j)
663.923247458643j,(-6.304955399578704e-09-0.001506137654710396j)
668.1120376634293j,(-5.37171373374826e-09-0.0014966926503078564j)
672.3008278682157j,(-5.1461481666976e-09-0.0014873704020885458j)
676.4896180730021j,(-6.517178058531412e-09-0.0014781594690742629j)
680.6784082777884j,(-9.164354833795456e-09-0.0014690660091010899j)
684.867198482575j,(-4.9364105673321764e-09-0.0014600767891924159j)
689.0559886873613j,(-1.3461471736430813e-08-0.0014511999501340524j)
693.2447788921477j,(-9.593486688129495e-09-0.0014424364700715891j)
697.4335690969341j,(-8.25495627363825e-09-0.0014337735391549873j)
701.6223593017204j,(-6.337796873167714e-09-0.0014252101482595278j)
705.8111495065068j,(-1.1467871521325261e-08-0.0014167579107921587j)
709.9999397112932j,(-8.475236702747751e-09-0.0014083966430020974j)
714.1887299160795j,(-1.3723680523911638e-08-0.0014001411746902j)
718.377520120866j,(-2.2970866615025897e-09-0.001391972733790798j)
722.5663103256525j,(-5.922571306513646e-09-0.0013839081873748278j)
726.7551005304389j,(-3.5978287835711535e-09-0.0013759288309743035j)
730.9438907352252j,(6.135209504259489e-10-0.0013680426563092004j)
735.1326809400116j,(-2.6114374992479033e-09-0.0013602492946513552j)
739.321471144798j,(-4.754238364527677e-09-0.001352549941014166j)
743.5102613495843j,(-1.8545534031558793e-09-0.0013449267594253587j)
747.6990515543707j,(-1.0156977054318817e-08-0.0013373954550203507j)
751.8878417591571j,(-5.107222904886392e-09-0.001329935977316212j)
756.0766319639434j,(-3.805186405903724e-09-0.0013225760911958024j)
760.26542216873j,(-4.672913865961314e-09-0.0013152926664106897j)
764.4542123735164j,(-4.481999688704731e-09-0.0013080781919365444j)
768.6430025783028j,(-7.05649233488435e-09-0.0013009486454003533j)
772.8317927830891j,(-8.946643351956875e-09-0.0012939041934314868j)
777.0205829878755j,(-9.71518937370292e-09-0.0012869309346888777j)
781.2093731926619j,(-7.373115588323358e-09-0.001280032923907517j)
785.3981633974482j,(-6.275308195567358e-09-0.0012731982958976015j)
789.5869536022346j,(-7.791976697167287e-09-0.0012664461326581606j)
793.7757438070211j,(-7.940982699220029e-09-0.0012597637865456404j)
797.9645340118074j,(-7.617766286244495e-09-0.001253145880045196j)
802.1533242165938j,(-7.241530768128828e-09-0.0012466135922156272j)
806.3421144213803j,(-5.762704731766791e-09-0.0012401345743368428j)
810.5309046261667j,(-3.588808569428783e-09-0.0012337162613495088j)
814.719694830953j,(-2.79597372682762e-09-0.0012273757229709055j)
818.9084850357394j,(-3.1989787587129966e-09-0.0012211067895361747j)
823.0972752405258j,(-2.162357266298377e-09-0.0012148884535023306j)
827.2860654453121j,(-8.969675279747337e-09-0.0012087366104582959j)
831.4748556500986j,(-1.0654270747193944e-08-0.0012026527282035973j)
835.663645854885j,(-1.3581567769112759e-09-0.0011966270756970784j)
839.8524360596713j,(-5.265585012862665e-09-0.0011906561151458727j)
844.0412262644577j,(-7.312504357328397e-09-0.0011847466758775906j)
848.2300164692441j,(-2.7754651182259283e-09-0.0011788926766561965j)
852.4188066740306j,(-4.9466607034352684e-09-0.0011730963811506445j)
856.6075968788169j,(-7.450158436048549e-09-0.0011673676138610066j)
860.7963870836033j,(-4.847607255821493e-09-0.0011616889023743828j)
864.9851772883898j,(-9.615974837782758e-09-0.0011560627899266202j)
869.1739674931761j,(-3.547392833884694e-09-0.0011504881908785938j)
873.3627576979625j,(-1.585926061893339e-09-0.001144964833204427j)
877.5515479027489j,(-5.953432176281067e-09-0.0011395035035253063j)
881.7403381075352j,(-2.554283174884449e-09-0.0011340901749407805j)
885.9291283123216j,(-7.149040945264381e-09-0.0011287308364393302j)
890.117918517108j,(-1.3506744680855818e-09-0.0011234209442615118j)
894.3067087218946j,(-4.721717841640715e-09-0.0011181539331314198j)
898.4954989266809j,(-5.983296939144268e-09-0.0011129457786299341j)
902.6842891314673j,(-7.578222931149815e-09-0.0011077781321056296j)
906.8730793362537j,(-3.734011201474794e-10-0.0011026626260621673j)
911.06186954104j,(-3.2128209778738587e-09-0.0010975991974738108j)
915.2506597458264j,(-4.2426001742389755e-09-0.0010925747685923426j)
919.4394499506128j,(-9.405514535397915e-10-0.0010875946217438859j)
923.6282401553991j,(-3.6302407504749823e-09-0.0010826657356733439j)
927.8170303601855j,(-4.304157990799766e-09-0.0010777697136281068j)
932.0058205649719j,(-3.421480589730921e-09-0.0010729287702610569j)
936.1946107697582j,(-2.6208651031035634e-09-0.0010681317473388225j)
940.3834009745448j,(-2.520295950982509e-09-0.0010633723410503626j)
944.5721911793312j,(-4.064685120779448e-09-0.0010586602313094832j)
948.7609813841176j,(-1.0318137727887983e-08-0.001053983144555168j)
952.9497715889039j,(-4.762962153275158e-09-0.0010493554604408509j)
957.1385617936903j,(-1.2074966180593993e-10-0.0010447597416885915j)
961.3273519984767j,(-4.320951712867674e-09-0.0010402076852351226j)
965.516142203263j,(-5.7810569398573964e-09-0.0010356938870208353j)
969.7049324080494j,(-4.514136297203514e-09-0.0010312228499573283j)
973.8937226128359j,(-4.3636117166718175e-09-0.0010267828286748043j)
978.0825128176222j,(-2.9818797547432104e-09-0.0010223878613020048j)
982.2713030224086j,(-2.253434118916358e-09-0.0010180295273447947j)
986.4600932271951j,(-3.692050099256318e-09-0.0010137075308990654j)
990.6488834319815j,(-3.585395697759664e-09-0.001009422567734369j)
994.8376736367678j,(-6.77654440432191e-09-0.0010051697728374791j)
999.0264638415542j,(-2.1359358540052022e-09-0.0010009573585879612j)
1003.2152540463406j,(-6.974119776380661e-09-0.0009967772034771894j)
1007.404044251127j,(-3.48751553916015e-09-0.000992635231330712j)
1011.5928344559134j,(-3.4717342740016696e-09-0.000988522462527564j)
1015.7816246606998j,(-7.920899994038341e-10-0.0009844439647201434j)
1019.9704148654861j,(-1.9572556684286756e-09-0.0009804032673879335j)
1024.1592050702725j,(-3.94412768493309e-09-0.0009763944661343358j)
1028.347995275059j,(-4.717734945597461e-09-0.0009724192704939019j)
1032.5367854798453j,(-2.1376437697836237e-09-0.000968472222770098j)
1036.7255756846318j,(-1.5596263598019786e-09-0.0009645595719374011j)
