iw_n,G_iw_n
-491.6592502868026j,(-2.369124452242999e-09+0.0020337629811161924j)
-488.5176576332128j,(3.610591638199892e-09+0.002046845012832411j)
-485.37606497962304j,(-4.242800675081517e-09+0.002060081302017142j)
-482.23447232603326j,(-8.28743522577059e-09+0.002073497459502238j)
-479.0928796724435j,(-3.4111388589005845e-09+0.002087095397260885j)
-475.95128701885363j,(-3.507498675278497e-09+0.0021008690077964566j)
-472.80969436526385j,(-4.317545454566641e-09+0.0021148298905877124j)
-469.66810171167407j,(6.992603425530034e-09+0.002128974437985887j)
-466.5265090580843j,(-2.959424170899981e-09+0.0021433158177862153j)
-463.3849164044945j,(4.272264012314466e-09+0.0021578329327126894j)
-460.24332375090466j,(-2.113229343660999e-09+0.0021725795103509984j)
-457.1017310973149j,(-8.281802224296403e-09+0.002187490187272637j)
-453.9601384437251j,(1.5044427243455887e-09+0.002202620260883218j)
-450.8185457901353j,(-7.265999468836442e-09+0.002217973567635972j)
-447.67695313654554j,(-2.6251489808390856e-10+0.0022335400079423746j)
-444.53536048295575j,(-8.335511626540782e-09+0.0022493259042662976j)
-441.3937678293659j,(-3.475261724517057e-09+0.0022653293918067537j)
-438.25217517577613j,(-1.9165667292298587e-08+0.002281553175157447j)
-435.11058252218635j,(-1.0074155435235596e-08+0.0022980148491864374j)
-431.96898986859657j,(-1.7249066655739045e-08+0.0023147294617575707j)
-428.8273972150068j,(1.8647238956131293e-09+0.002331695811868736j)
-425.68580456141694j,(-4.080638665296194e-09+0.002348897457427045j)
-422.54421190782716j,(2.50872460351374e-09+0.0023663593118659547j)
-419.4026192542374j,(-9.062162335944714e-09+0.0023840893839344904j)
-416.2610266006476j,(-1.476668596821006e-08+0.002402049762519727j)
-413.1194339470578j,(-1.8718637189428448e-09+0.002420338774702304j)
-409.977841293468j,(-3.922169109405108e-09+0.002438869765135603j)
-406.8362486398782j,(-4.356294370941278e-09+0.0024576942267782193j)
-403.6946559862884j,(-1.3823323116917312e-08+0.0024768168755484464j)
-400.5530633326986j,(5.738434488213528e-10+0.0024962357944725406j)
-397.41147067910885j,(-5.372116324841821e-09+0.002515974683871033j)
-394.26987802551906j,(5.65261167514854e-09+0.002536016903082409j)
-391.1282853719292j,(-1.0004661185789132e-08+0.0025563901501535306j)
-387.98669271833944j,(-2.1533141975534023e-08+0.0025770713039869634j)
-384.84510006474966j,(-1.4187875189396283e-08+0.0025981138190102177j)
-381.7035074111599j,(-3.0143411941791674e-09+0.0026194809995264117j)
-378.5619147575701j,(-7.122342461049613e-09+0.002641221641246054j)
-375.42032210398025j,(-1.0004090685065048e-08+0.0026633094332118713j)
-372.2787294503905j,(-2.2664530824531845e-08+0.0026857695376713087j)
-369.1371367968007j,(-2.411737778414218e-08+0.0027086385450298582j)
-365.9955441432109j,(-6.9825275382754025e-09+0.002731878106042313j)
-362.8539514896211j,(-2.5050865616955148e-09+0.002755523423231734j)
-359.7123588360313j,(-1.3618471612512423e-08+0.0027795818858315753j)
-356.5707661824415j,(-2.37661530055257e-09+0.0028040727431398378j)
-353.4291735288517j,(-4.682747304036171e-09+0.0028289796979662145j)
-350.28758087526194j,(-7.849288657643073e-09+0.002854342776425286j)
-347.14598822167216j,(-6.1029665699186475e-09+0.002880173585434497j)
-344.0043955680824j,(-2.346099448301263e-09+0.002906453461961857j)
-340.86280291449253j,(-7.305832857074689e-09+0.0029332581826949926j)
-337.72121026090275j,(-2.1565922312182262e-08+0.0029605186681215443j)
-334.57961760731297j,(-2.4144792645206746e-08+0.002988311725004883j)
-331.4380249537232j,(-1.1432683945144787e-08+0.00301661537574111j)
-328.2964323001334j,(-1.5261361335815648e-08+0.0030454607608719412j)
-325.15483964654356j,(-1.5771914533383803e-08+0.0030748968302081654j)
-322.0132469929538j,(-1.95695753572997e-08+0.003104880548558008j)
-318.871654339364j,(-2.2258001362344168e-08+0.003135447566800431j)
-315.7300616857742j,(-1.5311224516523377e-08+0.0031666679783409475j)
-312.58846903218443j,(-1.133514050384662e-08+0.003198480110312852j)
-309.4468763785946j,(-1.951572015267808e-08+0.0032309155515149843j)
-306.3052837250048j,(-9.373693831045778e-09+0.0032640508171332488j)
-303.16369107141503j,(-6.70876668521669e-09+0.0032978370998922447j)
-300.02209841782525j,(-1.4950510017072785e-08+0.0033323526146301664j)
-296.88050576423547j,(-1.1761275373249936e-08+0.0033676164193910817j)
-293.7389131106457j,(-4.2814216546145346e-09+0.0034036008102531004j)
-290.59732045705584j,(-5.43514069160396e-09+0.00344040167405085j)
-287.45572780346606j,(-2.124666179839306e-08+0.0034779750733520973j)
-284.3141351498763j,(1.1882519440589721e-08+0.0035163989995829637j)
-281.1725424962865j,(2.5650752219835215e-08+0.0035556738912670516j)
-278.0309498426967j,(1.8588961520599283e-08+0.003595806568605388j)
-274.8893571891069j,(-1.6263631935930545e-08+0.0036368732706469832j)
-271.7477645355171j,(-5.391080576800211e-09+0.0036789354276779186j)
-268.6061718819273j,(-1.1757471218873329e-08+0.003721952657866301j)
-265.4645792283375j,(-1.8179386125482952e-08+0.0037659274521419485j)
-262.32298657474774j,(-2.602100724294205e-08+0.0038110297313228123j)
-259.1813939211579j,(-1.769130635214112e-08+0.0038572132416588296j)
-256.0398012675681j,(-1.63427446471792e-08+0.003904504223206408j)
-252.89820861397834j,(1.331031434891706e-08+0.003952919470839938j)
-249.75661596038856j,(-1.7096998681778752e-08+0.004002653456513508j)
-246.61502330679875j,(-1.3997519080156952e-08+0.004053598494879004j)
-243.47343065320896j,(-1.555821981166695e-09+0.004105858918709475j)
-240.33183799961918j,(-5.751045992753087e-08+0.004159536599257569j)
-237.19024534602937j,(-5.2940018652379e-09+0.004214606193162033j)
-234.0486526924396j,(-1.5616220851551388e-08+0.004271117555270809j)
-230.9070600388498j,(1.579119518873864e-08+0.004329214551007693j)
-227.76546738526j,(-5.0898615396430733e-08+0.004388839769847466j)
-224.6238747316702j,(-1.632014354463195e-09+0.004450144535796182j)
-221.4822820780804j,(-2.2058847259027026e-08+0.0045132635289507625j)
-218.34068942449062j,(-2.5702341405081755e-08+0.004578190810424929j)
-215.19909677090084j,(-2.870997003655139e-08+0.004644911598765072j)
-212.05750411731103j,(-1.9500434842610984e-08+0.004713676666237042j)
-208.91591146372124j,(2.194626277234615e-08+0.0047844926187394195j)
-205.77431881013146j,(-4.9927188048784665e-09+0.004857448939926548j)
-202.63272615654165j,(-3.910054838180443e-08+0.0049327274620283475j)
-199.49113350295187j,(-1.1196483446733425e-08+0.00501032795975781j)
-196.34954084936206j,(-2.6144937221798644e-08+0.005090442095289636j)
-193.20794819577227j,(3.772179697742159e-09+0.005173109481436196j)
-190.0663555421825j,(-1.0371840954593966e-07+0.00525847017389538j)
-186.92476288859268j,(-3.936009042485123e-08+0.005346760222027263j)
-183.7831702350029j,(-2.764038528793786e-08+0.005438067260793644j)
-180.64157758141312j,(-9.339777913176792e-08+0.005532569504107163j)
-177.4999849278233j,(2.5573275918321823e-08+0.005630305308720299j)
-174.35839227423352j,(1.1118461807601473e-08+0.00573165078428119j)
-171.2167996206437j,(3.9397492313982034e-08+0.005836709323907024j)
-168.07520696705393j,(-6.07612772017887e-08+0.005945667284995058j)
-164.93361431346415j,(-8.132563750665625e-08+0.006058829867280983j)
-161.79202165987434j,(1.312241958358894e-09+0.0061762650995909225j)
-158.65042900628455j,(-5.449097274109513e-08+0.006298367574802688j)
-155.50883635269477j,(-6.281480360523634e-08+0.006425409037943912j)
-152.36724369910496j,(-6.4444911749584444e-09+0.006557551813747402j)
-149.22565104551518j,(-1.2086141664504856e-07+0.006695435480314071j)
-146.08405839192537j,(-1.9141232334360496e-08+0.006839254506822268j)
-142.94246573833559j,(-9.203996653091962e-08+0.006989332571075197j)
-139.8008730847458j,(-7.294571795399803e-09+0.007145946412470191j)
-136.659280431156j,(-1.2158537752966726e-07+0.007309960879347627j)
-133.5176877775662j,(-4.005807748185105e-08+0.007481508850009259j)
-130.37609512397643j,(-1.719244153552818e-07+0.007661526745015397j)
-127.23450247038662j,(-8.551600518621421e-08+0.007850099845653557j)
-124.09290981679683j,(-1.4532804247875452e-07+0.008048381380315951j)
-120.95131716320704j,(-1.23336545415429e-07+0.008256985023413247j)
-117.80972450961724j,(-1.3508993606478688e-07+0.00847654985427752j)
-114.66813185602744j,(-1.0522821386203713e-07+0.008708122405415037j)
-111.52653920243766j,(2.6043966454627558e-08+0.008952686877449404j)
-108.38494654884786j,(-2.3139210989229444e-08+0.009211260619229257j)
-105.24335389525807j,(1.3644743504539511e-08+0.009485111412491745j)
-102.10176124166827j,(-1.7800198559981826e-07+0.009775809798105975j)
-98.96016858807849j,(-4.402494828166347e-08+0.010085186264721747j)
-95.81857593448869j,(-2.616423922574811e-07+0.0104144602541099j)
-92.6769832808989j,(-7.95101773490114e-08+0.010766224546197556j)
-89.5353906273091j,(-2.856201223636365e-07+0.01114201923074533j)
-86.39379797371932j,(-1.0061657112886592e-07+0.011544956318194629j)
-83.25220532012952j,(-2.3832885270660254e-07+0.011978550036254788j)
-80.11061266653972j,(-2.3761030419300817e-07+0.012445673170652458j)
-76.96902001294993j,(-1.0776406452284386e-07+0.012950257345730184j)
-73.82742735936014j,(-2.605888437159608e-07+0.013497549559867098j)
-70.68583470577035j,(1.6506160770083255e-07+0.014092962921849337j)
-67.54424205218055j,(-1.7990110352873892e-07+0.014742863383185211j)
-64.40264939859075j,(-3.684450917893329e-07+0.015455165799741873j)
-61.261056745000964j,(-3.990594916888409e-07+0.016240791452978943j)
-58.119464091411174j,(1.484774894920583e-07+0.017109038522850454j)
-54.97787143782138j,(-8.2887787216488e-07+0.018073613684821688j)
-51.83627878423159j,(-8.410401252971386e-07+0.01915498106512347j)
-48.69468613064179j,(-1.4486876803671557e-07+0.0203717687162964j)
-45.553093477052j,(-8.548100630798155e-07+0.021751739634307068j)
-42.411500823462205j,(-2.3497688146036165e-06+0.023331815284982124j)
-39.269908169872416j,(-1.4516509535384579e-06+0.025156341945865125j)
-36.12831551628262j,(-7.019737690155895e-07+0.02728435899263731j)
-32.98672286269283j,(-1.8284605392551387e-06+0.029798647601302408j)
-29.845130209103033j,(-9.081853456404955e-07+0.03281559791379657j)
-26.703537555513243j,(-2.7765040281769583e-08+0.03649440032418905j)
-23.561944901923447j,(-2.634303298690138e-06+0.041074257089751945j)
-20.420352248333657j,(1.0142427224753906e-06+0.046913593985830816j)
-17.27875959474386j,(2.1326781566670006e-06+0.05459452144187983j)
-14.137166941154069j,(2.1172021984399506e-07+0.06507666635793462j)
-10.995574287564276j,(6.845728584482836e-06+0.08001438271893044j)
-7.853981633974483j,(-3.369385166548399e-05+0.10257898947625659j)
-4.71238898038469j,(-4.591382243891617e-05+0.13877406807247375j)
-1.5707963267948966j,(-0.00022081015864053538+0.2048187946744078j)
1.5707963267948966j,(-0.00022082002980411186-0.2048604040507543j)
4.71238898038469j,(-4.591517158445705e-05-0.13878472927450136j)
7.853981633974483j,(-3.3694233285209976e-05-0.10258353010669599j)
10.995574287564276j,(6.845574098002413e-06-0.08001684456625605j)
14.137166941154069j,(2.1164389678311204e-07-0.06507819826897542j)
17.27875959474386j,(2.1326351561045283e-06-0.05459556267048399j)
20.420352248333657j,(1.0142163012881756e-06-0.04691434628851859j)
23.561944901923447j,(-2.634320713274988e-06-0.041074825461388076j)
26.703537555513243j,(-2.7777107808527877e-08-0.0364948445856615j)
29.845130209103033j,(-9.081940284739503e-07-0.03281595457004238j)
32.98672286269283j,(-1.8284669905238855e-06-0.02979894016086242j)
36.12831551628262j,(-7.019786974288278e-07-0.027284603264664104j)
39.269908169872416j,(-1.4516547995068502e-06-0.02515654894690824j)
42.411500823462205j,(-2.349771871028022e-06-0.023331992923774383j)
45.553093477052j,(-8.548125342974121e-07-0.0217518937336024j)
48.69468613064179j,(-1.4487079203934364e-07-0.020371903657058123j)
51.83627878423159j,(-8.410418052710952e-07-0.01915510020616841j)
54.97787143782138j,(-8.288792812913671e-07-0.018073719644145777j)
58.119464091411174j,(1.4847629611105372e-07-0.017109133370957406j)
61.261056745000964j,(-3.9906051173365995e-07-0.016240876848753832j)
64.40264939859075j,(-3.6844596996788235e-07-0.015455243087806884j)
67.54424205218055j,(-1.799018650679845e-07-0.014742933664884588j)
70.68583470577035j,(1.6506094301264613e-07-0.01409302710785077j)
73.82742735936014j,(-2.6058942734342847e-07-0.01349760840968078j)
76.96902001294993j,(-1.0776457968587653e-07-0.012950311497804672j)
80.11061266653972j,(-2.3761076118191767e-07-0.012445723165554338j)
83.25220532012952j,(-2.3832926007059771e-07-0.011978596334724386j)
86.39379797371932j,(-1.0061693568945898e-07-0.01154499931534941j)
89.5353906273091j,(-2.856204499504747e-07-0.011142059267354638j)
92.6769832808989j,(-7.951047277651853e-08-0.01076626191771239j)
95.81857593448869j,(-2.6164265957548013e-07-0.010414495217951512j)
98.96016858807849j,(-4.402519098353676e-08-0.01008521904620621j)
102.10176124166827j,(-1.7800220661731524e-07-0.009775840595296603j)
105.24335389525807j,(1.3644541680029605e-08-0.009485140400196893j)
108.38494654884786j,(-2.3139395794733086e-08-0.009211287952316898j)
111.52653920243766j,(2.6043796812391195e-08-0.00895271269361055j)
114.66813185602744j,(-1.0522836995769245e-07-0.008708146827480398j)
117.80972450961724j,(-1.3509008000375733e-07-0.008476572992168696j)
120.95131716320704j,(-1.2333667844278895e-07-0.008257006975794937j)
124.09290981679683j,(-1.453281656565402e-07-0.00804840223600062j)
127.23450247038662j,(-8.551611947400978e-08-0.00785011968480071j)
130.37609512397643j,(-1.7192452158591043e-07-0.007661545640160313j)
133.5176877775662j,(-4.005817639347059e-08-0.007481526866948098j)
136.659280431156j,(-1.2158546977823203e-07-0.0073099780779021266j)
139.8008730847458j,(-7.2946579674828025e-09-0.0071459628471506175j)
142.94246573833559j,(-9.204004714652817e-08-0.006989348291656898j)
146.08405839192537j,(-1.9141307864030898e-08-0.006839269558848767j)
149.22565104551518j,(-1.20861487507136e-07-0.006695449905537339j)
152.36724369910496j,(-6.444557746082155e-09-0.006557565650514329j)
155.50883635269477j,(-6.28148662250434e-08-0.006425422321536434j)
158.65042900628455j,(-5.4491031716818316e-08-0.006298380337737932j)
161.79202165987434j,(1.3121863491406266e-09-0.006176277371886816j)
164.93361431346415j,(-8.132568999832005e-08-0.006058841676691776j)
168.07520696705393j,(-6.076132680704546e-08-0.0059456786572207425j)
171.2167996206437j,(3.9397445386880014e-08-0.005836720282779878j)
174.35839227423352j,(1.1118417373262725e-08-0.005731661351932428j)
177.4999849278233j,(2.5573233801223094e-08-0.0056303155057291525j)
180.64157758141312j,(-9.339781909104485e-08-0.00553257934963457j)
183.7831702350029j,(-2.7640423233230248e-08-0.0054380767727023075j)
186.92476288859268j,(-3.9360126490140456e-08-0.0053467694169898146j)
190.0663555421825j,(-1.0371844385340602e-07-0.005258479067491827j)
193.20794819577227j,(3.772147036863732e-09-0.0051731180882419745j)
196.34954084936206j,(-2.6144968341717804e-08-0.005090450428955272j)
199.49113350295187j,(-1.1196513119614905e-08-0.005010336033081145j)
202.63272615654165j,(-3.9100576696008804e-08-0.0049327352870200975j)
205.77431881013146j,(-4.9927458420747566e-09-0.004857456527869866j)
208.91591146372124j,(2.194623693608471e-08-0.004784499980244189j)
212.05750411731103j,(-1.950045954783826e-08-0.004713683811289326j)
215.19909677090084j,(-2.8709993675567814e-08-0.0046449185367723215j)
218.34068942449062j,(-2.5702364038828888e-08-0.004578197550257258j)
221.4822820780804j,(-2.205886894381894e-08-0.004513270078978797j)
224.6238747316702j,(-1.6320351420924162e-09-0.004450150903925706j)
227.76546738526j,(-5.0898635335659514e-08-0.004388845963551255j)
230.9070600388498j,(1.5791176052001863e-08-0.004329220577354756j)
234.0486526924396j,(-1.5616239228255903e-08-0.004271123420953284j)
237.19024534602937j,(-5.294019521127602e-09-0.0042146119045199885j)
240.33183799961918j,(-5.7510476900704855e-08-0.00415954216230184j)
243.47343065320896j,(-1.555838305751495e-09-0.004105864339142758j)
246.61502330679875j,(-1.3997534788863904e-08-0.004053603778115356j)
249.75661596038856j,(-1.709701380516375e-08-0.004002658607696385j)
252.89820861397834j,(1.331029978237907e-08-0.003952924494858879j)
256.0398012675681j,(-1.6342758684633423e-08-0.003904509124712516j)
259.1813939211579j,(-1.7691319885294926e-08-0.003857218025079136j)
262.32298657474774j,(-2.6021020295613756e-08-0.0038110344008736034j)
265.4645792283375j,(-1.817939872039881e-08-0.003765932011841156j)
268.6061718819273j,(-1.1757483377126434e-08-0.003721957111545035j)
271.7477645355171j,(-5.391092318198831e-09-0.003678939778991196j)
274.8893571891069j,(-1.6263643279466373e-08-0.0036368775230837336j)
278.0309498426967j,(1.8588950557043005e-08-0.0035958107254977795j)
281.1725424962865j,(2.5650741619700166e-08-0.003555677955799196j)
284.3141351498763j,(1.1882509187779358e-08-0.0035164029747990497j)
287.45572780346606j,(-2.1246671718536146e-08-0.0034779789621639918j)
290.59732045705584j,(-5.435150293489198e-09-0.003440405479245214j)
293.7389131106457j,(-4.2814309518084985e-09-0.003403604534498041j)
296.88050576423547j,(-1.1761284378479612e-08-0.003367620065242392j)
300.02209841782525j,(-1.4950518742356435e-08-0.003332356184537175j)
303.16369107141503j,(-6.7087751420906075e-09-0.0032978405962033j)
306.3052837250048j,(-9.373702030402566e-09-0.0032640542421008725j)
309.4468763785946j,(-1.951572810482178e-08-0.0032309189073007048j)
312.58846903218443j,(-1.1335148218657116e-08-0.0031984833989917587j)
315.7300616857742j,(-1.5311232003455926e-08-0.003166671201905965j)
318.871654339364j,(-2.2258008630182165e-08-0.0031354507271663455j)
322.0132469929538j,(-1.956958241445853e-08-0.0031048836475652633j)
325.15483964654356j,(-1.5771921388064795e-08-0.0030748998696264315j)
328.2964323001334j,(-1.5261367995570036e-08-0.0030454637424034868j)
331.4380249537232j,(-1.1432690417271416e-08-0.003016618301023979j)
334.57961760731297j,(-2.414479893679119e-08-0.0029883145956158975j)
337.72121026090275j,(-2.1565928429842605e-08-0.002960521485579135j)
340.86280291449253j,(-7.305838807142795e-09-0.00293326094846188j)
344.0043955680824j,(-2.3461052368492378e-09-0.0029064561774475796j)
347.14598822167216j,(-6.102972202716429e-09-0.00288017625199781j)
350.28758087526194j,(-7.849294140261116e-09-0.0028543453953764264j)
353.4291735288517j,(-4.6827526418166445e-09-0.002828982270569046j)
356.5707661824415j,(-2.3766204985223177e-09-0.0028040752706138864j)
359.7123588360313j,(-1.3618476675474556e-08-0.002779584369353956j)
362.8539514896211j,(-2.505091494287587e-09-0.0027555258639389776j)
365.9955441432109j,(-6.9825323449475405e-09-0.002731880505032102j)
369.1371367968007j,(-2.41173824691007e-08-0.00270864090336267j)
372.2787294503905j,(-2.266453539192515e-08-0.0026857718563719807j)
375.42032210398025j,(-1.0004095138764513e-08-0.0026633117132710857j)
378.5619147575701j,(-7.122346804806395e-09-0.0026412238836217472j)
381.7035074111599j,(-3.014345431562722e-09-0.002619483205145117j)
384.84510006474966j,(-1.4187879323838492e-08-0.0025981159887683426j)
387.98669271833944j,(-2.153314601036657e-08-0.002577073438752002j)
391.1282853719292j,(-1.0004665124199644e-08-0.002556392250765222j)
394.26987802551906j,(5.6526078301325305e-09-0.0025360189703538378j)
397.41147067910885j,(-5.372120079395641e-09-0.0025159767185896774j)
400.5530633326986j,(5.738397818866075e-10-0.002496237797401274j)
403.6946559862884j,(-1.3823326698876615e-08-0.002476818847426491j)
406.8362486398782j,(-4.3562978705781916e-09-0.0024576961683220534j)
409.977841293468j,(-3.922172529207755e-09-0.002438871677039832j)
413.1194339470578j,(-1.8718670613291144e-09-0.0024203406576404868j)
416.2610266006476j,(-1.4766689235483341e-08-0.0024020516171451675j)
419.4026192542374j,(-9.06216553036717e-09-0.0023840912108809937j)
422.54421190782716j,(2.508721479821695e-09-0.0023663611117485488j)
425.68580456141694j,(-4.080641720361545e-09-0.0023488992308426703j)
428.8273972150068j,(1.864720907203538e-09-0.002331697559396906j)
431.96898986859657j,(-1.7249069579422433e-08-0.0023147311839610053j)
435.11058252218635j,(-1.0074158296052893e-08-0.0022980165466116626j)
438.25217517577613j,(-1.916567009202939e-08-0.0022815548483353766j)
441.3937678293659j,(-3.4752644649039943e-09-0.002265331041253242j)
444.53536048295575j,(-8.335514309214623e-09-0.0022493275304826684j)
447.67695313654554j,(-2.6251752469019075e-10-0.0022335416114159317j)
450.8185457901353j,(-7.266002040927243e-09-0.002217975148840483j)
453.9601384437251j,(1.5044402052808318e-09-0.002202621820279383j)
457.1017310973149j,(-8.281804691769818e-09-0.002187491725308536j)
460.24332375090466j,(-2.113231760959027e-09-0.0021725810274625186j)
463.3849164044945j,(4.272261643834222e-09-0.0021578344293239405j)
466.5265090580843j,(-2.959426491847252e-09-0.002143317294309921j)
469.66810171167407j,(6.992601150831453e-09-0.0021289758948237667j)
472.80969436526385j,(-4.317547684203725e-09-0.0021148313281308447j)
475.95128701885363j,(-3.507500861060119e-09-0.0021008704264256295j)
479.0928796724435j,(-3.411141001969649e-09-0.002087096797346933j)
482.23447232603326j,(-8.287437327236519e-09-0.0020734988414063634j)
485.37606497962304j,(-4.242802736014519e-09-0.0020600826660912273j)
488.5176576332128j,(3.610589616789692e-09-0.0020468463594193174j)
491.6592502868026j,(-2.3691264351643467e-09-0.002033764310550045j)
494.80084294039244j,(-1.132475339191574e-08-0.002020849612911325j)
497.9424355939822j,(-1.4658495859022765e-08-0.0020081133301994487j)
501.084028247572j,(-1.2738040698337006e-08-0.0019955250044184705j)
504.2256209011618j,(-1.0572063208588303e-08-0.001983087855161721j)
507.3672135547516j,(-8.967948007908308e-09-0.00197080935418393j)
510.50880620834135j,(-1.8190443621584105e-08-0.001958687994293235j)
513.6503988619312j,(-7.864842692263164e-09-0.0019467111659933407j)
516.791991515521j,(-5.449337202538168e-09-0.0019348806237319105j)
519.9335841691108j,(-2.94180938095138e-09-0.001923194401717257j)
523.0751768227005j,(-1.158834386139328e-08-0.001911647077557728j)
526.2167694762903j,(-9.131825974896824e-10-0.0019002276236599305j)
529.3583621298801j,(-4.8306615219400004e-09-0.00188894786808421j)
532.4999547834699j,(-3.808904984624856e-09-0.0018778007145125982j)
535.6415474370597j,(4.0232443910768e-10-0.0018667950247644252j)
538.7831400906496j,(-3.43899283608784e-09-0.0018559147967980858j)
541.9247327442393j,(-1.3263954841681228e-09-0.0018451517946711654j)
545.0663253978291j,(5.971453255027364e-09-0.001834509843917929j)
548.2079180514189j,(-1.903432891802073e-10-0.0018240072449002185j)
551.3495107050087j,(-4.79415474506106e-09-0.0018136208624495195j)
554.4911033585985j,(1.7094676069671123e-10-0.0018033466768477718j)
557.6326960121883j,(-4.632736638673266e-09-0.0017931871278633862j)
560.774288665778j,(-4.969812249164141e-09-0.0017831367048858015j)
563.9158813193678j,(1.2357746866428167e-09-0.0017732089033473072j)
567.0574739729576j,(-7.90441905169621e-09-0.001763385484720251j)
570.1990666265475j,(-1.0621891088458654e-08-0.0017536691832177591j)
573.3406592801373j,(-3.5915991685785068e-09-0.0017440562873483564j)
576.4822519337271j,(-8.427485221610589e-09-0.001734553192276714j)
579.6238445873169j,(-4.260219145995245e-09-0.0017251513662789246j)
582.7654372409066j,(-4.024275560885202e-09-0.0017158607247789361j)
585.9070298944964j,(-7.231925311388246e-09-0.0017066634847805794j)
589.0486225480862j,(-2.621648907566083e-09-0.0016975678629486954j)
592.190215201676j,(-6.167097793077577e-10-0.0016885641649135882j)
595.3318078552658j,(-3.3970448351187097e-09-0.0016796512368813354j)
598.4734005088555j,(-2.3354463793697655e-09-0.0016708234060563566j)
601.6149931624453j,(-4.286516569330501e-09-0.0016621023939775706j)
604.7565858160352j,(1.8230547220019286e-09-0.0016534719952199847j)
607.898178469625j,(-2.303420350187436e-09-0.0016449255581107213j)
611.0397711232148j,(8.570525236537491e-10-0.0016364772963054627j)
614.1813637768046j,(-3.5401611989799e-09-0.0016280992223609056j)
617.3229564303944j,(-2.5904216056374525e-09-0.0016198178704585323j)
620.4645490839841j,(-7.254115524875176e-09-0.0016116162684217039j)
623.6061417375739j,(-4.967404868943751e-09-0.0016034958485833402j)
626.7477343911637j,(-4.361813456529584e-09-0.0015954641434490521j)
629.8893270447535j,(-1.2951609038006002e-09-0.0015875036931172438j)
633.0309196983433j,(-1.1144824235430786e-08-0.001579628583432864j)
636.172512351933j,(-1.2175493858152844e-09-0.0015718259235078032j)
639.314105005523j,(-7.006143969666624e-09-0.0015641063766316456j)
642.4556976591127j,(-1.8053694452464513e-09-0.001556461240023319j)
645.5972903127025j,(-2.5634679400950467e-09-0.0015488824367826618j)
648.7388829662923j,(-5.393466040212459e-10-0.0015413875624208202j)
651.8804756198821j,(-4.377661681557634e-09-0.0015339593041265504j)
655.0220682734719j,(2.7170691576815587e-09-0.0015266003590592443j)
658.1636609270616j,(-5.023337739893897e-09-0.00151931609996588j)
661.3052535806514j,(-4.131431573249866e-09-0.0015120929025784079j)
664.4468462342412j,(-6.363969350418681e-09-0.0015049452510305992j)
667.588438887831j,(6.638003996054411e-11-0.0014978596167203003j)
670.7300315414209j,(-7.443846884568462e-10-0.0014908439080926154j)
673.8716241950107j,(-2.4720660385533813e-09-0.0014838990205798149j)
677.0132168486005j,(-1.5111878031896433e-09-0.0014770126058896579j)
680.1548095021902j,(1.4525171034515465e-09-0.00147019255824944j)
683.29640215578j,(-1.0376467084283749e-09-0.0014634362688434885j)
686.4379948093698j,(-9.207457049803719e-10-0.0014567314311088387j)
689.5795874629596j,(-1.370805257416984e-09-0.0014501047737595168j)
692.7211801165494j,(-9.03351220008264e-09-0.00144352373738872j)
695.8627727701391j,(-5.6523090406413216e-09-0.0014370117605943197j)
699.0043654237289j,(-2.1335080980845572e-09-0.0014305498317024774j)
702.1459580773187j,(-2.2395397274468e-09-0.001424151972593806j)
705.2875507309086j,(5.814353686020348e-10-0.0014178055711619596j)
708.4291433844984j,(-1.2323861454702024e-09-0.0014115117859235468j)
711.5707360380882j,(2.4087045255381488e-09-0.00140528633285351j)
714.712328691678j,(-9.463427234713103e-09-0.001399115603564188j)
717.8539213452677j,(-2.8864852568837823e-09-0.0013929878052632947j)
720.9955139988575j,(-8.552332798336707e-09-0.001386918732334397j)
724.1371066524473j,(-2.6337131752546837e-09-0.0013809047589199324j)
727.2786993060371j,(-2.076091137847072e-09-0.0013749392468338337j)
730.4202919596269j,(-5.017899690001189e-09-0.0013690225568483271j)
733.5618846132166j,(-2.2363792057961433e-09-0.0013631642052826165j)
736.7034772668064j,(1.30615130503329e-09-0.001357353406126879j)
739.8450699203963j,(7.002820856073387e-10-0.0013515872356094005j)
742.9866625739861j,(-1.0620697968904868e-09-0.001345873092376209j)
746.1282552275759j,(-4.7798721423954815e-09-0.0013402040681188396j)
749.2698478811657j,(-4.497656831238686e-09-0.001334586663390708j)
752.4114405347555j,(-2.036268987510973e-09-0.0013290117384670542j)
755.5530331883452j,(8.001637172714873e-11-0.0013234884204684817j)
758.694625841935j,(-7.344978370687889e-10-0.0013180075396701304j)
761.8362184955248j,(-2.7586578445942872e-09-0.0013125736907618271j)
764.9778111491146j,(-4.0489258029382406e-09-0.0013071841183201344j)
768.1194038027044j,(2.088161119794425e-09-0.001301839453743496j)
771.2609964562943j,(1.0942293527252076e-09-0.0012965302122862296j)
774.402589109884j,(-1.9765982421469138e-09-0.0012912773809735016j)
777.5441817634738j,(-2.7556494061328386e-09-0.001286059832243667j)
780.6857744170636j,(-8.869903677525367e-10-0.0012808835597638883j)
783.8273670706534j,(-2.120794288967519e-09-0.001275754523004752j)
786.9689597242432j,(-6.387479120075868e-09-0.0012706604231206068j)
790.110552377833j,(-3.736731511912551e-09-0.0012656078821368434j)
793.2521450314227j,(-3.592913222500008e-09-0.001260596840374421j)
