iw_n,G_iw_n
-93.89871375729493j,(8.33532345154499e-07+0.010630793965639037j)
-93.2005820564972j,(7.832941615837195e-07+0.010710618270137001j)
-92.50245035569947j,(7.600221273075174e-07+0.010791051341961842j)
-91.80431865490173j,(8.209830400540088e-07+0.010872914929455614j)
-91.10618695410399j,(8.099528962338727e-07+0.010955792427722148j)
-90.40805525330626j,(9.509484392896212e-07+0.011039608326548626j)
-89.70992355250854j,(9.001879200573614e-07+0.011125258519676842j)
-89.01179185171081j,(1.0654416435166746e-06+0.011212127182070875j)
-88.31366015091308j,(1.0692029662113866e-06+0.011300521067006469j)
-87.61552845011535j,(4.856375701871707e-07+0.011390409833692085j)
-86.9173967493176j,(9.790996269406659e-07+0.011482185181895034j)
-86.21926504851987j,(6.773626046958945e-07+0.011574508529663742j)
-85.52113334772214j,(8.837483311581273e-07+0.01166867939343151j)
-84.82300164692441j,(1.3509461125595267e-06+0.011763604465325891j)
-84.1248699461267j,(9.648268381095915e-07+0.011860512538982671j)
-83.42673824532895j,(1.0948499306652473e-06+0.01195922162674859j)
-82.72860654453122j,(1.0940054908004174e-06+0.012059724720195621j)
-82.03047484373349j,(1.043978031108802e-06+0.012162090608589922j)
-81.33234314293576j,(1.0137271391143325e-06+0.012266347896848937j)
-80.63421144213802j,(1.0496398784741052e-06+0.012371931446887606j)
-79.93607974134028j,(8.47027553077166e-07+0.012479658294101503j)
-79.23794804054256j,(1.1934806936805724e-06+0.012588739949509533j)
-78.53981633974483j,(1.0674071538529458e-06+0.012700324439814331j)
-77.8416846389471j,(1.1040332950002856e-06+0.012813742507976884j)
-77.14355293814937j,(1.487962849703867e-06+0.012928490250873191j)
-76.44542123735164j,(1.1396595976993904e-06+0.013046345521823634j)
-75.7472895365539j,(1.488981204370571e-06+0.013166264133933087j)
-75.04915783575616j,(1.5733432384081701e-06+0.01328817378123004j)
-74.35102613495843j,(1.5136562956282208e-06+0.013412072023685837j)
-73.65289443416071j,(1.635068553280987e-06+0.013538800896144463j)
-72.95476273336298j,(1.3331996164723675e-06+0.013665810161791256j)
-72.25663103256524j,(1.1518045910001202e-06+0.013797353287882992j)
-71.5584993317675j,(8.681055715137985e-07+0.013931216835110631j)
-70.86036763096978j,(6.803006733211833e-07+0.0140682658133114j)
-70.16223593017205j,(1.1057906647224635e-06+0.014207970723823621j)
-69.46410422937431j,(1.6523945508845336e-06+0.01435090428964492j)
-68.76597252857658j,(1.9628869208503816e-06+0.014494772570031969j)
-68.06784082777885j,(1.031536522618243e-06+0.014643001098289006j)
-67.36970912698112j,(9.107696232371955e-07+0.014792806330919415j)
-66.67157742618339j,(1.602924930406208e-06+0.014946641962895095j)
-65.97344572538566j,(1.745002522461468e-06+0.015103006635827516j)
-65.27531402458793j,(1.3653153410271086e-06+0.015263861089583617j)
-64.57718232379018j,(1.5826599031401997e-06+0.015427810161066756j)
-63.87905062299246j,(1.7393247675370786e-06+0.015594457592816776j)
-63.18091892219473j,(2.2696753236486566e-06+0.01576553340799274j)
-62.482787221397j,(2.1692305956418185e-06+0.0159394032433471j)
-61.78465552059927j,(2.212355365778877e-06+0.01611867929189783j)
-61.08652381980153j,(1.8198702053136037e-06+0.016301190260224155j)
-60.3883921190038j,(2.440409293930153e-06+0.016488926160769374j)
-59.690260418206066j,(1.597380152586188e-06+0.016681210497640712j)
-58.99212871740834j,(2.9122183902660173e-06+0.01687627847337411j)
-58.29399701661061j,(2.3077504764305935e-06+0.017076110194390832j)
-57.595865315812866j,(7.987818639109775e-07+0.017281153373190788j)
-56.89773361501514j,(1.5397095009835967e-06+0.01749087154328739j)
-56.19960191421741j,(1.9824596484990145e-06+0.017705515430008808j)
-55.50147021341968j,(1.9010196723872866e-06+0.017927694086471584j)
-54.80333851262194j,(1.6531530161506204e-06+0.018154255256664285j)
-54.10520681182422j,(1.8016274367534278e-06+0.018385755933018416j)
-53.40707511102649j,(2.201899132037189e-06+0.01862403209032323j)
-52.70894341022875j,(3.084836067137099e-06+0.018867510778596653j)
-52.01081170943102j,(2.8148698518525543e-06+0.019117431060371785j)
-51.31268000863329j,(3.035136228229249e-06+0.019373567485107004j)
-50.614548307835555j,(1.9069377382367472e-06+0.01963803003975832j)
-49.916416607037824j,(2.4608158505502706e-06+0.01991007114881609j)
-49.218284906240086j,(1.7684564675080385e-06+0.0201877606346265j)
-48.52015320544236j,(1.5144019024867962e-06+0.02047397116150435j)
-47.82202150464463j,(4.18352303684821e-06+0.020769561440131642j)
-47.12388980384689j,(3.190390590973411e-06+0.021073736613862575j)
-46.42575810304916j,(3.4941651863697537e-06+0.021385166302922545j)
-45.72762640225144j,(3.3518447501844645e-06+0.021707662964120317j)
-45.0294947014537j,(2.2103764173907e-06+0.022038588244571087j)
-44.33136300065597j,(2.9795254817783267e-06+0.0223811643232156j)
-43.63323129985824j,(3.258996161050441e-06+0.022733454409415065j)
-42.93509959906051j,(1.8786458359048519e-06+0.02309879920091991j)
-42.236967898262776j,(3.1347766669016673e-06+0.023474330477071145j)
-41.53883619746504j,(3.1704872452304694e-06+0.02385903912833389j)
-40.840704496667314j,(3.16469585600615e-06+0.024260775592935435j)
-40.14257279586958j,(2.771913231201415e-06+0.02467559880989128j)
-39.444441095071845j,(2.6472301498860907e-06+0.025104558274408002j)
-38.746309394274114j,(4.6139500493569276e-06+0.02554726680014435j)
-38.04817769347638j,(1.1522170220123649e-06+0.026007064219192008j)
-37.35004599267865j,(3.6799202157199355e-06+0.026480327114310212j)
-36.65191429188092j,(4.978714098570282e-06+0.02697440771506579j)
-35.95378259108318j,(5.992918926354283e-06+0.027487974710324277j)
-35.25565089028546j,(3.3834749942077603e-06+0.028019331798162975j)
-34.55751918948773j,(4.11901586359042e-06+0.02856900593120813j)
-33.85938748868999j,(7.496078397482938e-06+0.02914468070424881j)
-33.16125578789226j,(6.774878744690381e-06+0.029738561812326793j)
-32.46312408709453j,(7.615722619591387e-06+0.030360438849603953j)
-31.764992386296797j,(4.918871872313297e-06+0.031009203146181354j)
-31.066860685499066j,(7.318781351536967e-06+0.03168507525738333j)
-30.36872898470133j,(8.200065402019313e-06+0.03239356972216254j)
-29.670597283903604j,(7.644224958537302e-06+0.03313007062854856j)
-28.972465583105873j,(5.697422021044131e-06+0.033899431634242735j)
-28.274333882308138j,(8.962081146721114e-06+0.034709406902967026j)
-27.576202181510407j,(8.861728333564677e-06+0.03555329907495293j)
-26.878070480712676j,(6.810587245254598e-06+0.03644093146786035j)
-26.17993877991494j,(9.986874686202636e-06+0.03737290151050493j)
-25.48180707911721j,(8.756320975280875e-06+0.03835282231905349j)
-24.78367537831948j,(8.928425053602604e-06+0.039381267442767647j)
-24.08554367752175j,(9.605798690888248e-06+0.04047298130603689j)
-23.387411976724014j,(8.141671413951768e-06+0.04161744781814798j)
-22.689280275926283j,(8.935095446962061e-06+0.04282775653036132j)
-21.991148575128552j,(1.4081452597409889e-05+0.0441126160599023j)
-21.29301687433082j,(7.4230646112980715e-06+0.04546796799729439j)
-20.594885173533086j,(1.3804036507011334e-05+0.04691912004532479j)
-19.896753472735355j,(1.5441711372003245e-05+0.048446773653760204j)
-19.198621771937624j,(1.0567786620156283e-05+0.050088690333960136j)
-18.500490071139893j,(5.545354549905689e-06+0.05184149682579586j)
-17.802358370342162j,(1.623691562823166e-05+0.05370786745983471j)
-17.104226669544428j,(1.8111003238321266e-05+0.05569940362880612j)
-16.4060949687467j,(1.792659917145305e-05+0.05785098720661723j)
-15.707963267948966j,(3.5077034943359244e-05+0.06016116363779341j)
-15.009831567151233j,(3.421459514262049e-05+0.06267738365157637j)
-14.3116998663535j,(4.069834913268446e-05+0.06537661244318443j)
-13.613568165555769j,(3.59241526873443e-05+0.06832044028443952j)
-12.915436464758038j,(4.8809770638816805e-05+0.07149864480928263j)
-12.217304763960307j,(5.11402844285599e-05+0.07497850982178332j)
-11.519173063162576j,(3.0100427255384938e-05+0.07881036322482388j)
-10.821041362364843j,(5.723963776119811e-05+0.08298513253371845j)
-10.122909661567112j,(8.676512151181751e-05+0.08762123939775829j)
-9.42477796076938j,(9.818374213827761e-05+0.09282553914627986j)
-8.726646259971648j,(0.00011375310437738566+0.09855387086858369j)
-8.028514559173916j,(0.00014194414682718083+0.10489874501783408j)
-7.3303828583761845j,(9.066528750545393e-05+0.11203555775089725j)
-6.632251157578452j,(0.0001493233922437322+0.12025708862855916j)
-5.934119456780721j,(0.00015299604030150516+0.1295153894428471j)
-5.235987755982988j,(0.0002243577408602201+0.14013377049037612j)
-4.537856055185257j,(0.00016076999942951954+0.15258352556095559j)
-3.8397243543875246j,(0.00014415670191698246+0.1669273474231161j)
-3.141592653589793j,(0.00035192871968431404+0.18466713885564645j)
-2.443460952792061j,(0.0002243246052328316+0.20648121333162062j)
-1.7453292519943295j,(0.0005867734343570071+0.2349449804636221j)
-1.0471975511965976j,(0.0006042358775532752+0.2765628781349411j)
-0.3490658503988659j,(0.0007205612531745263+0.34075373872693027j)
0.3490658503988659j,(0.0007205588752130995-0.3406478081015775j)
1.0471975511965976j,(0.000604232194159244-0.27652913861370965j)
1.7453292519943295j,(0.000586772409498317-0.2349272187132164j)
2.443460952792061j,(0.0002243250384681871-0.20646968247556396j)
3.141592653589793j,(0.0003519286050700582-0.1846588441361765j)
3.8397243543875246j,(0.00014415655312477048-0.16692103664508995j)
4.537856055185257j,(0.00016077005892076363-0.15257855256196512j)
5.235987755982988j,(0.0002243579099632502-0.1401297534022899j)
5.934119456780721j,(0.0001529961892224831-0.1295120814896545j)
6.632251157578452j,(0.00014932355267696656-0.12025432165607833j)
7.3303828583761845j,(9.066543166302213e-05-0.11203321251587339j)
8.028514559173916j,(0.00014194427925531171-0.1048967344657254j)
8.726646259971648j,(0.00011375323338788184-0.09855212998415265j)
9.42477796076938j,(9.818385685704782e-05-0.09282401842298386j)
10.122909661567112j,(8.676522544630251e-05-0.08761990051978093j)
10.821041362364843j,(5.7239727045741345e-05-0.08298394544792681j)
11.519173063162576j,(3.010050583772842e-05-0.07880930403540079j)
12.217304763960307j,(5.114035458543745e-05-0.07497755931151483j)
12.915436464758038j,(4.880983388133965e-05-0.07149778737189567j)
13.613568165555769j,(3.592420907526238e-05-0.06831966311565801j)
14.3116998663535j,(4.0698398563196494e-05-0.06537590495099416j)
15.009831567151233j,(3.42146402418723e-05-0.06267673700608213j)
15.707963267948966j,(3.507707528644272e-05-0.0601605704207742j)
16.4060949687467j,(1.792663485737943e-05-0.05785044114403291j)
17.104226669544428j,(1.8111035730840012e-05-0.055698899380394316j)
17.802358370342162j,(1.6236944923613075e-05-0.05370740045476373j)
18.500490071139893j,(5.545381304397926e-06-0.05184106312877821j)
19.198621771937624j,(1.0567810814101488e-05-0.050088286540108294j)
19.896753472735355j,(1.5441733451351513e-05-0.0484463968023408j)
20.594885173533086j,(1.3804056564669407e-05-0.04691876755137024j)
21.29301687433082j,(7.423083174041484e-06-0.04546763759287051j)
21.991148575128552j,(1.408146973011222e-05-0.044112305748491225j)
22.689280275926283j,(8.935111051377253e-06-0.04282746454703952j)
23.387411976724014j,(8.141685733511741e-06-0.041617172597390395j)
24.08554367752175j,(9.605811962055002e-06-0.04047272145456728j)
24.78367537831948j,(8.928437364275891e-06-0.03938102171640161j)
25.48180707911721j,(8.756332357109725e-06-0.03835258960365336j)
26.17993877991494j,(9.986885252209847e-06-0.03737268080545689j)
26.878070480712676j,(6.810597083868376e-06-0.036440721872045855j)
27.576202181510407j,(8.861737510092714e-06-0.03555309977475041j)
28.274333882308138j,(8.962089694631534e-06-0.034709217161843074j)
28.972465583105873j,(5.697429994229633e-06-0.03389925078387847j)
29.670597283903604j,(7.644232423331193e-06-0.03312989806138365j)
30.36872898470133j,(8.200072412464276e-06-0.03239340488437085j)
31.066860685499066j,(7.3187879111732996e-06-0.0316849176433132j)
31.764992386296797j,(4.918878032736963e-06-0.031009052293154458j)
32.46312408709453j,(7.615728412513408e-06-0.03036029433345112j)
33.16125578789226j,(6.7748841905757035e-06-0.029738423243511128j)
33.85938748868999j,(7.4960835337742885e-06-0.02914454772440271j)
34.55751918948773j,(4.119020708559684e-06-0.02856887821008096j)
35.25565089028546j,(3.3834795601187407e-06-0.028019209030920447j)
35.95378259108318j,(5.992923250439233e-06-0.027487856615200604j)
36.65191429188092j,(4.9787181920477695e-06-0.02697429403117825j)
37.35004599267865j,(3.6799240840112315e-06-0.026480217599798805j)
38.04817769347638j,(1.1522206956208607e-06-0.02600695864946956j)
38.746309394274114j,(4.6139535295213815e-06-0.025547164966463927j)
39.444441095071845j,(2.6472334555664314e-06-0.025104459982456764j)
40.14257279586958j,(2.771916378496898e-06-0.024675503878546223j)
40.840704496667314j,(3.164698848254464e-06-0.024260683853215302j)
41.53883619746504j,(3.1704900937474057e-06-0.02385895042232729j)
42.236967898262776j,(3.1347793814702067e-06-0.02347424465711872j)
42.93509959906051j,(1.8786484253928142e-06-0.023098716128757954j)
43.63323129985824j,(3.258998630325077e-06-0.02273337395546461j)
44.33136300065597j,(2.9795278411337724e-06-0.02238108636589162j)
45.0294947014537j,(2.210378673325031e-06-0.022038512669687396j)
45.72762640225144j,(3.351846905196939e-06-0.021707589664335007j)
46.42575810304916j,(3.4941672505950313e-06-0.021385095177231566j)
47.12388980384689j,(3.1903925661877808e-06-0.02107366756714438j)
47.82202150464463j,(4.1835249295723494e-06-0.020769494382724383j)
48.52015320544236j,(1.5144037159968937e-06-0.020473906008820805j)
49.218284906240086j,(1.7684582062171647e-06-0.020187697306794723j)
49.916416607037824j,(2.4608175202868806e-06-0.01991000957036658j)
50.614548307835555j,(1.9069393406390943e-06-0.019637970139313253j)
51.31268000863329j,(3.035137768238176e-06-0.019373509195117287j)
52.01081170943102j,(2.814871332539759e-06-0.01911737431685469j)
52.70894341022875j,(3.084837491192191e-06-0.01886745552091372j)
53.40707511102649j,(2.2019005013888636e-06-0.018623978260961318j)
54.10520681182422j,(1.801628753611693e-06-0.018385703477386172j)
54.80333851262194j,(1.653154284368951e-06-0.018154204122918398j)
55.50147021341968j,(1.901020894637009e-06-0.01792764422533436j)
56.19960191421741j,(1.98246082750677e-06-0.01770546679462455j)
56.89773361501514j,(1.5397106369254696e-06-0.01749082408906945j)
57.595865315812866j,(7.987829594489168e-07-0.017281107057681697j)
58.29399701661061j,(2.3077515341657744e-06-0.01707606497714436j)
58.99212871740834j,(2.912219411676188e-06-0.016876234315835376j)
59.690260418206066j,(1.5973811398513384e-06-0.01668116736303483j)
60.3883921190038j,(2.440410247130843e-06-0.016488884014001018j)
61.08652381980153j,(1.8198711270715913e-06-0.016301149067784317j)
61.78465552059927j,(2.2123562573944766e-06-0.016118639021773747j)
62.482787221397j,(2.1692314586149395e-06-0.015939363864941117j)
63.18091892219473j,(2.2696761583292893e-06-0.015765494892043763j)
63.87905062299246j,(1.7393255755778797e-06-0.01559441991132944j)
64.57718232379018j,(1.5826606861225625e-06-0.015427773287241861j)
65.27531402458793j,(1.3653160995476648e-06-0.015263824997757115j)
65.97344572538566j,(1.7450032575429696e-06-0.01510297130140904j)
66.67157742618339j,(1.6029256426020534e-06-0.014946607362315699j)
67.36970912698112j,(9.107703138587113e-07-0.014792772441575836j)
68.06784082777885j,(1.0315371926158823e-06-0.014642967898494336j)
68.76597252857658j,(1.9628875707076794e-06-0.014494740038973273j)
69.46410422937431j,(1.6523951818594033e-06-0.014350872407337789j)
70.16223593017205j,(1.1057912771717038e-06-0.014207939471070963j)
70.86036763096978j,(6.803012678983006e-07-0.014068235171665002j)
71.5584993317675j,(8.68106149085495e-07-0.01393118678683596j)
72.25663103256524j,(1.1518051522452442e-06-0.013797323815924122j)
72.95476273336298j,(1.3332001615899803e-06-0.013665781249739165j)
73.65289443416071j,(1.6350690833345748e-06-0.013538772528206844j)
74.35102613495843j,(1.5136568111614827e-06-0.01341204418465861j)
75.04915783575616j,(1.573343739788022e-06-0.013288146456469842j)
75.7472895365539j,(1.4889816922789463e-06-0.013166237309331771j)
76.44542123735164j,(1.139660072355165e-06-0.01304631918378372j)
77.14355293814937j,(1.487963311779105e-06-0.012928464386284833j)
77.8416846389471j,(1.1040337449633576e-06-0.012813717104197672j)
78.53981633974483j,(1.0674075919035627e-06-0.012700299484647294j)
79.23794804054256j,(1.1934811205184547e-06-0.012588715431183868j)
79.93607974134028j,(8.470279688133652e-07-0.012479634201254461j)
80.63421144213802j,(1.0496402834153322e-06-0.012371907768546905j)
81.33234314293576j,(1.013727533866497e-06-0.012266324622416072j)
82.03047484373349j,(1.0439784158358627e-06-0.012162067727823913j)
82.72860654453122j,(1.0940058661767389e-06-0.012059702223199627j)
83.42673824532895j,(1.094850296610383e-06-0.011959199503953818j)
84.1248699461267j,(9.648271950515336e-07-0.01186049078113577j)
84.82300164692441j,(1.3509464608702307e-06-0.011763583063475892j)
85.52113334772214j,(8.837486711271696e-07-0.011668658338917632j)
86.21926504851987j,(6.773629364087833e-07-0.011574487814103728j)
86.9173967493176j,(9.790999507982836e-07-0.011482164797174132j)
87.61552845011535j,(4.856378864655803e-07-0.011390389771951918j)
88.31366015091308j,(1.0692032750592512e-06-0.011300501320635908j)
89.01179185171081j,(1.0654419453722864e-06-0.011212107743695788j)
89.70992355250854j,(9.0018821490294e-07-0.011125239382151167j)
90.40805525330626j,(9.509487274105361e-07-0.011039589482945863j)
91.10618695410399j,(8.09953177800156e-07-0.010955773871325515j)
91.80431865490173j,(8.20983315333899e-07-0.010872896653752535j)
92.50245035569947j,(7.600223964110139e-07-0.010791033340634634j)
93.2005820564972j,(7.832944247664503e-07-0.010710600537056084j)
93.89871375729493j,(8.33532602535839e-07-0.010630776494855877j)
94.59684545809266j,(1.3226490560853182e-06-0.01055279056802378j)
95.29497715889039j,(1.1902158821841709e-06-0.010475942511155942j)
95.99310885968812j,(1.1510692829864228e-06-0.010399798778520255j)
96.69124056048585j,(7.359233170208285e-07-0.010325300146886178j)
97.38937226128358j,(9.716742185560555e-07-0.010251422032403154j)
98.08750396208131j,(7.163026731883368e-07-0.010178675397503986j)
98.78563566287906j,(5.76588919642361e-07-0.010107229268854783j)
99.48376736367679j,(5.717077871473306e-07-0.010036220992949482j)
100.18189906447452j,(9.244443295297836e-07-0.009966826529809908j)
100.88003076527224j,(5.351684661187121e-07-0.00989766526116484j)
101.57816246606997j,(7.092580517947359e-07-0.00983014571740747j)
102.2762941668677j,(7.865784770137057e-07-0.009763213188895734j)
102.97442586766545j,(5.830495360054273e-07-0.009697152710941279j)
103.67255756846318j,(7.373956707775788e-07-0.009631493835567478j)
104.37068926926091j,(8.09205673385037e-07-0.009567503674257832j)
105.06882097005864j,(6.318595852160651e-07-0.009503900385501616j)
105.76695267085637j,(6.57545702767895e-07-0.009441640107080962j)
106.4650843716541j,(5.999026873258117e-07-0.009379603495262874j)
107.16321607245183j,(6.161697253107754e-07-0.009319030420887624j)
107.86134777324956j,(5.959811847480172e-07-0.009258981800016374j)
108.5594794740473j,(5.379166251629235e-07-0.009199368891535954j)
109.25761117484502j,(4.5129415446004355e-07-0.009140713830679305j)
109.95574287564277j,(7.383785995989624e-07-0.009082726610664709j)
110.6538745764405j,(6.737811669309663e-07-0.00902605607373279j)
111.35200627723822j,(3.0841101497272074e-07-0.008969249205447444j)
112.05013797803595j,(4.320654716319056e-07-0.008913754097449593j)
112.74826967883368j,(3.5014676409961204e-07-0.00885831539479714j)
113.44640137963141j,(3.0781094962339793e-07-0.008804029919953757j)
114.14453308042916j,(5.486033588968593e-07-0.008750238825606063j)
114.84266478122689j,(6.20232612344451e-07-0.008697256724029476j)
115.54079648202462j,(4.3164551526675356e-07-0.008644709458305352j)
116.23892818282235j,(4.900518052846454e-07-0.008593031619691867j)
116.93705988362007j,(4.795953368860179e-07-0.008541770903204281j)
117.6351915844178j,(3.600350699009712e-07-0.008491242909462472j)
118.33332328521553j,(3.393209579166913e-07-0.00844124555693481j)
119.03145498601326j,(4.795955190568066e-07-0.008391915839719693j)
119.72958668681102j,(4.463813001512756e-07-0.008343052974241172j)
120.42771838760875j,(3.727854683365168e-07-0.00829500217945369j)
121.12585008840648j,(4.680287517644185e-07-0.008247121752846436j)
121.8239817892042j,(4.188923064288597e-07-0.00819997023764884j)
122.52211349000193j,(3.375386866296032e-07-0.008153528731323079j)
123.22024519079966j,(2.167061885715562e-07-0.00810734523754432j)
123.91837689159739j,(2.1874066491541605e-07-0.008061675330790158j)
124.61650859239512j,(2.5061761116108335e-07-0.008016482690539504j)
125.31464029319285j,(4.1873217746174106e-07-0.007971916181108466j)
126.01277199399058j,(3.578391682334599e-07-0.00792808705579118j)
126.71090369478833j,(1.7341740876858139e-07-0.007884612294798326j)
127.40903539558606j,(3.347048637220323e-07-0.007841356308444576j)
128.1071670963838j,(3.2923666772067134e-07-0.007798701863042485j)
128.80529879718154j,(3.9586677611057805e-07-0.007756682925966099j)
129.50343049797925j,(3.2033397476306395e-07-0.007714879690094852j)
130.20156219877697j,(3.5500875657991305e-07-0.007673366237238227j)
130.89969389957471j,(4.847472955856597e-07-0.007632509567348935j)
131.59782560037243j,(4.985108267828387e-07-0.007592094443528558j)
132.29595730117018j,(4.759839350763546e-07-0.007552099175483384j)
132.9940890019679j,(3.6651761440266385e-07-0.007512772535892366j)
133.69222070276564j,(4.2684375187915035e-07-0.007473680127755331j)
134.39035240356338j,(5.041903887325547e-07-0.007434883045602807j)
135.0884841043611j,(2.5845394734950513e-07-0.007396509751923376j)
135.78661580515885j,(2.605088907770189e-07-0.007358407133032087j)
136.48474750595656j,(2.113887822878915e-07-0.00732091380575309j)
137.1828792067543j,(3.4833534272457263e-07-0.007283597257455511j)
137.88101090755202j,(2.470563169036045e-07-0.007246899518256155j)
138.57914260834977j,(2.4084650194128823e-07-0.007210451251347888j)
139.2772743091475j,(2.7392701050222285e-07-0.007174257225252841j)
139.97540600994523j,(3.603541133284075e-07-0.007138737408716261j)
140.67353771074295j,(3.075151899621381e-07-0.007103293386023062j)
141.37166941154067j,(4.538790181001585e-07-0.007068124209466383j)
142.06980111233844j,(3.623628353819352e-07-0.007033558759027783j)
142.76793281313616j,(2.1153772016845832e-07-0.006999348066313462j)
143.4660645139339j,(3.199886661838118e-07-0.006965191374029724j)
144.16419621473162j,(5.098146807084788e-07-0.006931500044868259j)
144.86232791552936j,(3.283272663520682e-07-0.006898161869627178j)
145.56045961632708j,(3.79249723702782e-07-0.006864831900018457j)
146.2585913171248j,(3.8275780727671413e-07-0.006832199492986503j)
146.95672301792254j,(3.918561306230972e-07-0.006799795825963779j)
147.65485471872026j,(3.0842384292372825e-07-0.006767737297754301j)
148.352986419518j,(4.160860324023796e-07-0.00673594852270208j)
149.05111812031575j,(3.770778866624151e-07-0.006704507351288838j)
149.7492498211135j,(4.098800604899562e-07-0.006673252776709746j)
150.4473815219112j,(2.844437818614253e-07-0.006642350649193911j)
151.14551322270893j,(3.8268140329433346e-07-0.006611646948957173j)
151.84364492350667j,(3.374148007331573e-07-0.0065812124620774175j)
152.5417766243044j,(2.3935657709733067e-07-0.006551174392505976j)
153.23990832510214j,(1.4728863263202322e-07-0.006521388106640671j)
153.93804002589985j,(2.5097299559137446e-07-0.006491911957337088j)
154.6361717266976j,(2.428585847501293e-07-0.006462645844932032j)
155.3343034274953j,(2.3722409744722153e-07-0.006433657658072368j)
156.03243512829306j,(2.4739284087017434e-07-0.006404888765654311j)
156.7305668290908j,(6.478922027006103e-08-0.006376428562351538j)
157.42869852988852j,(2.285600012974416e-07-0.006348149070698159j)
158.12683023068627j,(2.0525858878532523e-07-0.006320085192238666j)
158.82496193148398j,(2.572165340846487e-07-0.0062924875431653446j)
159.52309363228173j,(1.9955827365250937e-07-0.006264785159022368j)
160.22122533307945j,(2.687479000797127e-07-0.006237600742409769j)
160.9193570338772j,(1.651698868135025e-07-0.00621052357393898j)
161.6174887346749j,(1.92750348610132e-07-0.006183753538340564j)
162.31562043547262j,(1.1272526951298962e-07-0.006157337663011725j)
163.01375213627037j,(1.6589851762649092e-07-0.006130951101907326j)
163.7118838370681j,(2.658552424435977e-07-0.006104676312851176j)
164.41001553786586j,(1.562658638825327e-07-0.006078810729662213j)
165.10814723866358j,(2.655238186276864e-07-0.006053101690323675j)
165.80627893946132j,(3.042812094229022e-07-0.006027630074363939j)
166.50441064025904j,(2.2587617234236655e-07-0.0060024643868236294j)
167.20254234105676j,(3.149341500714486e-07-0.005977591319503514j)
167.9006740418545j,(2.0088760987560432e-07-0.0059527792309295524j)
168.59880574265222j,(2.5420492041481574e-07-0.005928089825553256j)
169.29693744344996j,(2.5422137775009524e-07-0.005903596101700113j)
169.99506914424768j,(2.8928489818043897e-07-0.005879240414748407j)
170.69320084504542j,(3.140719111972795e-07-0.005855291325146533j)
171.39133254584317j,(3.602614176722221e-07-0.005831440600108708j)
172.0894642466409j,(2.7771718679936006e-07-0.005807914666279526j)
172.78759594743863j,(2.37688175830554e-07-0.0057845291689253165j)
173.48572764823635j,(2.150182583338524e-07-0.005761274221717731j)
174.1838593490341j,(2.112564095066941e-07-0.005738178600044154j)
174.8819910498318j,(1.5716990700155174e-07-0.005715233750570407j)
175.58012275062956j,(1.6826722396956573e-07-0.005692608980105964j)
176.27825445142727j,(1.7727266744045804e-07-0.005669981322774988j)
176.97638615222502j,(9.081023713788081e-08-0.005647738026601182j)
177.67451785302273j,(1.1211201987920792e-07-0.005625599029041698j)
178.37264955382045j,(1.6062571554727754e-07-0.005603521235642226j)
179.07078125461823j,(1.0856595180066336e-07-0.005581620118129949j)
179.76891295541594j,(2.3140871559159146e-08-0.005559935467242688j)
180.4670446562137j,(2.3046194296585062e-07-0.005538457659364609j)
181.1651763570114j,(2.4403679300118073e-07-0.005517199993203269j)
181.86330805780915j,(2.3611357857571426e-07-0.005496141502352004j)
182.56143975860687j,(2.643557104419315e-07-0.005475060541002478j)
183.25957145940458j,(2.125945118846223e-07-0.00545431374404847j)
183.95770316020233j,(8.677145750931116e-08-0.005433558085566486j)
184.65583486100005j,(6.555773652338004e-08-0.005412991762689416j)
185.3539665617978j,(1.2483615157572153e-07-0.005392738151899532j)
186.0520982625955j,(1.2990499800596818e-07-0.005372450606334384j)
186.75022996339328j,(2.419600509564749e-07-0.005352435063456356j)
187.448361664191j,(1.0884542363671666e-07-0.005332479644745627j)
188.14649336498871j,(1.454838470320106e-07-0.0053127949318118066j)
188.84462506578646j,(2.082204276326312e-07-0.005293034825863017j)
189.54275676658418j,(1.9888137545614675e-07-0.0052735220815155175j)
190.24088846738192j,(1.539664780983219e-07-0.0052541909440078196j)
190.93902016817964j,(1.677738838074634e-07-0.005235095880947788j)
191.63715186897738j,(1.5030697414989572e-07-0.0052159518605727154j)
192.3352835697751j,(2.448749244310857e-07-0.005197039931614193j)
193.03341527057285j,(2.6372701996431957e-07-0.0051783246140559465j)
193.7315469713706j,(2.734848176451544e-07-0.005159758647019113j)
194.4296786721683j,(1.5256251073137892e-07-0.005141220496636391j)
195.12781037296605j,(2.0197627232712168e-07-0.005122786646614951j)
195.82594207376377j,(2.162549982248312e-07-0.005104487327674687j)
196.52407377456151j,(2.3255595593744924e-07-0.005086396008594525j)
197.22220547535923j,(1.7387858397376738e-07-0.005068358029799674j)
197.92033717615698j,(2.0768906386817398e-07-0.005050449281041677j)
198.6184688769547j,(2.3331618579611232e-07-0.00503274830349698j)
199.3166005777524j,(2.3038996908048452e-07-0.005015221111521939j)
200.01473227855016j,(1.2249885339736382e-07-0.004997672523496992j)
200.71286397934787j,(1.0038102771359548e-07-0.00498024364362034j)
201.41099568014565j,(1.2792305510205576e-07-0.004962963615570399j)
202.10912738094336j,(1.5561104211624052e-07-0.004945858795938559j)
202.8072590817411j,(8.470175162112534e-08-0.004928807188196051j)
203.50539078253883j,(1.5088496744216025e-07-0.004911990662978162j)
