iw_n,G_iw_n
-45.39601384437251j,(-2.718183667695353e-05+0.0218999330627787j)
-45.08185457901353j,(-2.822602172636582e-05+0.022050200601417345j)
-44.767695313654556j,(-2.7644931595707404e-05+0.022203778382276544j)
-44.453536048295575j,(-2.739268745613808e-05+0.02235759689399168j)
-44.139376782936594j,(-2.734962353239899e-05+0.02251668516559675j)
-43.82521751757761j,(-2.8004800342312092e-05+0.022674357538309122j)
-43.51105825221863j,(-2.862921826540687e-05+0.02283643853860442j)
-43.19689898685966j,(-2.832439087115383e-05+0.023000910729491928j)
-42.88273972150068j,(-2.9231487976685608e-05+0.023167642452362972j)
-42.568580456141696j,(-2.9917896164047953e-05+0.023335877544651457j)
-42.254421190782715j,(-3.0403501475325675e-05+0.023507056891948867j)
-41.94026192542374j,(-3.0390421455865574e-05+0.02368123309582349j)
-41.62610266006476j,(-3.287036946108696e-05+0.023855837406023553j)
-41.31194339470578j,(-3.5079323672298254e-05+0.024036469102179762j)
-40.9977841293468j,(-3.449796011241537e-05+0.024218549312103564j)
-40.683624863987816j,(-3.511393478534712e-05+0.02440320076442486j)
-40.36946559862884j,(-3.493178261995068e-05+0.02459017705871879j)
-40.05530633326986j,(-3.5349138831574265e-05+0.024779958449290207j)
-39.74114706791089j,(-3.58382190253628e-05+0.024973515994292917j)
-39.426987802551906j,(-3.611298376648668e-05+0.025169837865802423j)
-39.112828537192925j,(-3.586886577639769e-05+0.025367125960272248j)
-38.798669271833944j,(-3.698575135933478e-05+0.02557024329619017j)
-38.48451000647496j,(-3.6842454600938305e-05+0.025776700702207753j)
-38.17035074111599j,(-3.685859028000321e-05+0.025985653740000895j)
-37.85619147575701j,(-3.751462720519954e-05+0.026195703278798978j)
-37.54203221039803j,(-3.828753000591781e-05+0.026413713522698706j)
-37.227872945039046j,(-3.978203485073771e-05+0.026631406508106418j)
-36.91371367968007j,(-4.030406073738109e-05+0.026854608270883085j)
-36.59955441432109j,(-4.0147787253332606e-05+0.027082126166516483j)
-36.28539514896211j,(-4.021724848803795e-05+0.027311581043026393j)
-35.97123588360313j,(-4.046352512073436e-05+0.027545159833157307j)
-35.65707661824415j,(-4.2640969364532984e-05+0.027783844779569737j)
-35.34291735288517j,(-4.306533748115495e-05+0.02802609887479413j)
-35.02875808752619j,(-4.404324372520833e-05+0.028273177046536254j)
-34.71459882216722j,(-4.471922634476917e-05+0.028524118281236136j)
-34.40043955680824j,(-4.356287549353385e-05+0.028779393074087778j)
-34.086280291449256j,(-4.630130704259367e-05+0.029038580571127574j)
-33.772121026090275j,(-4.92767686216609e-05+0.02930377854322256j)
-33.457961760731294j,(-4.6955618413323595e-05+0.029570924051007468j)
-33.14380249537232j,(-4.920088334727122e-05+0.029848194914258476j)
-32.82964323001334j,(-4.937351458117329e-05+0.03012473705390723j)
-32.51548396465436j,(-4.916499002029179e-05+0.0304147662874226j)
-32.20132469929538j,(-5.174044660110093e-05+0.030703831083550986j)
-31.8871654339364j,(-5.499909655635847e-05+0.031000052660902947j)
-31.57300616857742j,(-5.532790571166461e-05+0.03130195492948935j)
-31.258846903218444j,(-5.430402335547064e-05+0.03160570834585066j)
-30.94468763785946j,(-5.3377928699692467e-05+0.03191722322314839j)
-30.630528372500482j,(-5.724303549897148e-05+0.03223894182664426j)
-30.316369107141504j,(-5.6755157822780575e-05+0.03256471869784602j)
-30.002209841782523j,(-6.009981869875425e-05+0.03289881088305675j)
-29.688050576423546j,(-5.587752592959452e-05+0.03323699293781686j)
-29.37389131106457j,(-6.190273545179954e-05+0.03358482190813835j)
-29.059732045705584j,(-6.196945768107124e-05+0.03393522171693415j)
-28.745572780346606j,(-6.322102780285184e-05+0.03429441358182022j)
-28.43141351498763j,(-6.058166022640087e-05+0.03466129792266178j)
-28.11725424962865j,(-6.529227432397334e-05+0.03503615707895784j)
-27.80309498426967j,(-6.482529229759316e-05+0.03542287635422332j)
-27.48893571891069j,(-6.979488248967005e-05+0.03581558554463854j)
-27.174776453551708j,(-7.467470623502114e-05+0.03621920491347228j)
-26.86061718819273j,(-7.609127861389668e-05+0.036629059335588174j)
-26.546457922833753j,(-7.888981198303849e-05+0.03704967958386448j)
-26.232298657474775j,(-7.880654063529656e-05+0.03748007789807895j)
-25.91813939211579j,(-7.492751944777564e-05+0.037920383183353314j)
-25.603980126756813j,(-8.283674816818006e-05+0.03836690180580126j)
-25.289820861397835j,(-8.40405036495826e-05+0.03882953124146027j)
-24.975661596038854j,(-8.369870008796305e-05+0.03930054443098731j)
-24.661502330679873j,(-8.233007571136455e-05+0.03978191747935573j)
-24.347343065320896j,(-9.015725474914588e-05+0.040278244754275494j)
-24.03318379996192j,(-9.145871325726403e-05+0.040778726146270386j)
-23.719024534602937j,(-9.570799221121108e-05+0.041299658868087764j)
-23.40486526924396j,(-9.799780175704917e-05+0.04183141123582769j)
-23.090706003884982j,(-9.597353023599954e-05+0.04237600684012384j)
-22.776546738526j,(-9.747096416902693e-05+0.04294105553274648j)
-22.46238747316702j,(-0.00010738686467213004+0.04351277022270288j)
-22.14822820780804j,(-0.00010700088341512798+0.04410340831780272j)
-21.83406894244906j,(-0.00011009933280263189+0.044703809981764056j)
-21.519909677090084j,(-0.00011126384383852611+0.045329652665023874j)
-21.205750411731103j,(-0.00011744667281788352+0.04597410952049001j)
-20.891591146372125j,(-0.00011753214600438339+0.046626836596197j)
-20.577431881013148j,(-0.00012587310935462367+0.04730196156094414j)
-20.263272615654166j,(-0.00012667445017071487+0.04799832977025718j)
-19.949113350295185j,(-0.00012768937305143512+0.048709842481355584j)
-19.634954084936204j,(-0.00013277896964253243+0.04945324864819555j)
-19.320794819577227j,(-0.00013270391386363014+0.0502075828254335j)
-19.00663555421825j,(-0.00013912896056330574+0.0509870968138682j)
-18.692476288859268j,(-0.00014285958762120008+0.05178752920110288j)
-18.37831702350029j,(-0.00015221214039449967+0.05262248302909062j)
-18.064157758141313j,(-0.00016201074164754365+0.05347991177417584j)
-17.749998492782332j,(-0.00016341940703779994+0.054367896501153846j)
-17.43583922742335j,(-0.00017063037344414817+0.05528216816105658j)
-17.12167996206437j,(-0.000170551491228931+0.056219966195538484j)
-16.807520696705392j,(-0.00017682859732960662+0.05719404451273629j)
-16.493361431346415j,(-0.00018845756487753253+0.058211220862723345j)
-16.179202165987434j,(-0.00019670908100280618+0.0592600032695442j)
-15.865042900628456j,(-0.00019495282229176612+0.06034153373823408j)
-15.550883635269477j,(-0.00019679239580576614+0.06146019435267906j)
-15.236724369910496j,(-0.00021285720608065433+0.0626084148263431j)
-14.922565104551518j,(-0.00020717198576293344+0.0638177568531175j)
-14.608405839192537j,(-0.00021946906136068904+0.06505773053495467j)
-14.294246573833558j,(-0.0002252191419267107+0.06635732920566545j)
-13.98008730847458j,(-0.0002418706768635119+0.06770751019670564j)
-13.6659280431156j,(-0.00024568553337195987+0.06912334284964652j)
-13.351768777756622j,(-0.0002525341315795653+0.0705747617588538j)
-13.037609512397642j,(-0.00026984155136010107+0.07208060656408379j)
-12.723450247038661j,(-0.00027999675521663643+0.07367888560790524j)
-12.409290981679684j,(-0.00029031234323304326+0.07533804240822252j)
-12.095131716320704j,(-0.0003052191030008044+0.07704088887610594j)
-11.780972450961723j,(-0.00032969381349967544+0.07884605723976203j)
-11.466813185602744j,(-0.00033501036376923073+0.08071685690229859j)
-11.152653920243766j,(-0.0003574464001545743+0.0826805321649605j)
-10.838494654884787j,(-0.0003856331015162359+0.0847439482735138j)
-10.524335389525806j,(-0.000384379481232565+0.08689011768635234j)
-10.210176124166827j,(-0.00040063297205530934+0.0891606322358503j)
-9.89601685880785j,(-0.0003992742470967683+0.09153076050479496j)
-9.58185759344887j,(-0.0004210039210763651+0.09401457727723903j)
-9.267698328089889j,(-0.0004692613539605563+0.09667836589418163j)
-8.95353906273091j,(-0.0004900420854193354+0.09943330406162519j)
-8.639379797371932j,(-0.0005151600215429859+0.1023462388383119j)
-8.325220532012953j,(-0.0005603606451004748+0.10543915022430979j)
-8.011061266653972j,(-0.0005724708491468389+0.10870864042249194j)
-7.696902001294992j,(-0.0005957226939994002+0.11213453636800474j)
-7.382742735936015j,(-0.0006296163467999963+0.11580767007252803j)
-7.0685834705770345j,(-0.0006698455131355352+0.11973050464193889j)
-6.754424205218055j,(-0.0006971809255270013+0.12389599463101067j)
-6.440264939859075j,(-0.0007394961935596262+0.12833213230335286j)
-6.126105674500097j,(-0.0007882895204666331+0.1330251772527023j)
-5.811946409141117j,(-0.0008057009312680995+0.13811796024044054j)
-5.497787143782138j,(-0.000875473519133805+0.1435800627701587j)
-5.183627878423159j,(-0.0008877086289123875+0.1494025155476902j)
-4.869468613064179j,(-0.000997330202863652+0.15574311499480917j)
-4.5553093477052j,(-0.0010844378301597241+0.16259720543761771j)
-4.241150082346221j,(-0.0012457583424968608+0.1700835640344999j)
-3.9269908169872414j,(-0.0012733371941212267+0.17823439964821577j)
-3.612831551628262j,(-0.0013754372263274429+0.18722484122066776j)
-3.2986722862692828j,(-0.001418516199550165+0.19703600836776694j)
-2.9845130209103035j,(-0.0016612794341139634+0.208114571781704j)
-2.670353755551324j,(-0.0016839028510811649+0.22080376588354014j)
-2.356194490192345j,(-0.0018388321124441004+0.23485939913839596j)
-2.0420352248333655j,(-0.002171426719089654+0.2512948303912784j)
-1.727875959474386j,(-0.002318569215039855+0.2706739291220659j)
-1.413716694115407j,(-0.00271542189699882+0.2942827826909161j)
-1.0995574287564276j,(-0.0030812499115731654+0.3242333193961187j)
-0.7853981633974483j,(-0.004067594995475826+0.3645186034325919j)
-0.47123889803846897j,(-0.005265154474564278+0.42432491139151995j)
-0.15707963267948966j,(-0.005980538228524998+0.5364895565044806j)
0.15707963267948966j,(-0.005940789560539866-0.5362769309772935j)
0.47123889803846897j,(-0.005253672967630026-0.4242062506726793j)
0.7853981633974483j,(-0.004061699099565559-0.36443538316655627j)
1.0995574287564276j,(-0.003077540313946192-0.32416974062059434j)
1.413716694115407j,(-0.002712872570684822-0.29423201160458584j)
1.727875959474386j,(-0.002316708429654016-0.2706322025267944j)
2.0420352248333655j,(-0.00217001716857057-0.25125985162292186j)
2.356194490192345j,(-0.0018377352911490446-0.2348296174796788j)
2.670353755551324j,(-0.0016830305340445476-0.2207781020955155j)
2.9845130209103035j,(-0.0016605739340242488-0.20809223192275103j)
3.2986722862692828j,(-0.0014179358124259414-0.1970163976913343j)
3.612831551628262j,(-0.0013749542928136926-0.18720749822340665j)
3.9269908169872414j,(-0.0012729309952626954-0.17821896326265926j)
4.241150082346221j,(-0.0012454133723536636-0.1700697457250258j)
4.5553093477052j,(-0.0010841429603849458-0.16258477188734652j)
4.869468613064179j,(-0.0009970761930615845-0.15573187434809366j)
5.183627878423159j,(-0.0008874884009948666-0.14939231062127264j)
5.497787143782138j,(-0.0008752813195613523-0.14357076093952192j)
5.811946409141117j,(-0.000805532382319048-0.13810945132094496j)
6.126105674500097j,(-0.0007881409602041096-0.13301736739905962j)
6.440264939859075j,(-0.0007393645769520396-0.12832494141136702j)
6.754424205218055j,(-0.0006970637344073119-0.12388935449556265j)
7.0685834705770345j,(-0.0006697409651524452-0.1197243562479999j)
7.382742735936015j,(-0.000629522665798803-0.11580196237731909j)
7.696902001294992j,(-0.0005956383543647648-0.112129225038755j)
8.011061266653972j,(-0.0005723948092444595-0.10870368665537529j)
8.325220532012953j,(-0.0005602918016088353-0.10543452023838816j)
8.639379797371932j,(-0.0005150974573110134-0.1023419026902088j)
8.95353906273091j,(-0.0004899851494804022-0.09942923536398018j)
9.267698328089889j,(-0.00046920940740737276-0.09667454125732615j)
9.58185759344887j,(-0.00042095638877004627-0.09401097590425583j)
9.89601685880785j,(-0.00039923064836654067-0.09152736384496073j)
10.210176124166827j,(-0.000400592868035047-0.0891574237283795j)
10.524335389525806j,(-0.00038434252800064177-0.08688708242887204j)
10.838494654884787j,(-0.0003855989804875954-0.08474107287997604j)
11.152653920243766j,(-0.000357414862217513-0.08267780459271817j)
11.466813185602744j,(-0.00033498113759777577-0.08071426626683918j)
11.780972450961723j,(-0.0003296666781690111-0.07884359367113708j)
12.095131716320704j,(-0.00030519387395422994-0.07703854341311685j)
12.409290981679684j,(-0.00029028884720526523-0.0753358069076674j)
12.723450247038661j,(-0.00027997483926672404-0.07367675263870216j)
13.037609512397642j,(-0.0002698210722322978-0.0720785693424465j)
13.351768777756622j,(-0.0002525149760922347-0.07057281408176119j)
13.6659280431156j,(-0.0002456675880097642-0.06912147902946789j)
13.98008730847458j,(-0.00024185384447103037-0.0677057250084812j)
14.294246573833558j,(-0.0002252033341587919-0.0663556178479946j)
14.608405839192537j,(-0.00021945419506824184-0.06505608858151182j)
14.922565104551518j,(-0.0002071579898452609-0.06381618021949757j)
15.236724369910496j,(-0.00021284401488128063-0.06260689973864138j)
15.550883635269477j,(-0.00019677994778536653-0.061458737319503395j)
15.865042900628456j,(-0.00019494106347155653-0.06034013152898452j)
16.179202165987434j,(-0.00019669796424924522-0.05925865288089475j)
16.493361431346415j,(-0.00018844704453996772-0.058209919505870025j)
16.807520696705392j,(-0.00017681863150688303-0.05719278959655635j)
17.12167996206437j,(-0.00017054204022336287-0.05621875530128522j)
17.43583922742335j,(-0.0001706214020591211-0.05528099903540519j)
17.749998492782332j,(-0.00016341088608725317-0.054366767041397625j)
18.064157758141313j,(-0.00016200264070592965-0.05347882001507868j)
18.37831702350029j,(-0.00015220443292884064-0.05262142713271896j)
18.692476288859268j,(-0.00014285224852419892-0.05178650744346136j)
19.00663555421825j,(-0.00013912196812035756-0.050986107581268716j)
19.320794819577227j,(-0.00013269724425646253-0.050206624601671836j)
19.634954084936204j,(-0.00013277260426126624-0.04945232000922904j)
19.949113350295185j,(-0.0001276832952465447-0.04870894209133693j)
20.263272615654166j,(-0.0001266686416996965-0.04799745636786713j)
20.577431881013148j,(-0.00012586755431092596-0.04730111396007557j)
20.891591146372125j,(-0.00011752683056530067-0.0466260136789171j)
21.205750411731103j,(-0.00011744158389831575-0.04597331023156968j)
21.519909677090084j,(-0.00011125896738218798-0.045328876009705206j)
21.83406894244906j,(-0.00011009465826109489-0.04470305501760117j)
22.14822820780804j,(-0.00010699640026945462-0.044102674155648426j)
22.46238747316702j,(-0.00010738256232274655-0.04351205601926305j)
22.776546738526j,(-9.746683304439699e-05-0.04294036049077691j)
23.090706003884982j,(-9.596956131218372e-05-0.04237533020350101j)
23.40486526924396j,(-9.799398681594272e-05-0.04183075228736439j)
23.719024534602937j,(-9.570432312779033e-05-0.04129901692760102j)
24.03318379996192j,(-9.145518313752645e-05-0.040778100567390806j)
24.347343065320896j,(-9.015385656327744e-05-0.04027763492302378j)
24.661502330679873j,(-8.232680283688574e-05-0.039781322811097274j)
24.975661596038854j,(-8.369554628944097e-05-0.03929996437101245j)
25.289820861397835j,(-8.403746345675836e-05-0.038828965260219235j)
25.603980126756813j,(-8.283381646666696e-05-0.0383663493997206j)
25.91813939211579j,(-7.492469092039216e-05-0.03791984387225529j)
26.232298657474775j,(-7.880381065737059e-05-0.037479551224499884j)
26.546457922833753j,(-7.888717615187596e-05-0.03704916511074653j)
26.86061718819273j,(-7.608873232824356e-05-0.036628556645601974j)
27.174776453551708j,(-7.467224574516743e-05-0.036218713608542834j)
27.48893571891069j,(-6.979250393762847e-05-0.03581510524414831j)
27.80309498426967j,(-6.482299208991479e-05-0.03542240669417871j)
28.11725424962865j,(-6.529004911409125e-05-0.03503569771121612j)
28.43141351498763j,(-6.0579506742209714e-05-0.03466084851384222j)
28.745572780346606j,(-6.321894293572863e-05-0.0342939738130677j)
29.059732045705584j,(-6.196743869985987e-05-0.033934791282510084j)
29.37389131106457j,(-6.190077965020819e-05-0.03358440051521525j)
29.688050576423546j,(-5.587563059804336e-05-0.03323658030569799j)
30.002209841782523j,(-6.009798132108088e-05-0.03289840674213939j)
30.316369107141504j,(-5.675337616830164e-05-0.032564322789882215j)
30.630528372500482j,(-5.7241307313886384e-05-0.03223855390350886j)
30.94468763785946j,(-5.337625191624776e-05-0.03191684304654584j)
31.258846903218444j,(-5.43023958705741e-05-0.03160533568696867j)
31.57300616857742j,(-5.5326325752218635e-05-0.03130158956830832j)
31.8871654339364j,(-5.49975621980314e-05-0.03099969438575964j)
32.20132469929538j,(-5.1738956179143186e-05-0.03070347969107179j)
32.51548396465436j,(-4.9163541785819716e-05-0.03041442158178757j)
32.82964323001334j,(-4.937210699568683e-05-0.030124398846696973j)
33.14380249537232j,(-4.919951488345177e-05-0.02984786302398135j)
33.457961760731294j,(-4.6954287700931585e-05-0.02957059830296649j)
33.772121026090275j,(-4.927547433269422e-05-0.029303458768902817j)
34.086280291449256j,(-4.630004783033467e-05-0.02903826660822405j)
34.40043955680824j,(-4.3561650002218355e-05-0.028779084766155226j)
34.71459882216722j,(-4.471803343034397e-05-0.02852381547719508j)
35.02875808752619j,(-4.404208227843578e-05-0.028272879600774115j)
35.34291735288517j,(-4.3064206375775925e-05-0.028025806646843406j)
35.65707661824415j,(-4.2639867579491744e-05-0.0277835576336107j)
35.97123588360313j,(-4.0462451653484205e-05-0.02754487763810252j)
36.28539514896211j,(-4.02162023515741e-05-0.02731130367231833j)
36.59955441432109j,(-4.0146767559222044e-05-0.02708185349785058j)
36.91371367968007j,(-4.030306662681844e-05-0.02685434018598185j)
37.227872945039046j,(-3.9781065458343536e-05-0.02663114289261559j)
37.54203221039803j,(-3.828658447119695e-05-0.026413454266091308j)
37.85619147575701j,(-3.751370481557748e-05-0.02619544827414748j)
38.17035074111599j,(-3.6857690284093106e-05-0.025985402883785886j)
38.48451000647496j,(-3.684157625316538e-05-0.02577645389428863j)
38.798669271833944j,(-3.698489396248246e-05-0.02557000043956783j)
39.112828537192925j,(-3.586802870888161e-05-0.025366886961022277j)
39.426987802551906j,(-3.6112166372835656e-05-0.02516960263297557j)
39.74114706791089j,(-3.583742071515723e-05-0.02497328443975561j)
40.05530633326986j,(-3.5348358960652314e-05-0.02477973048760095j)
40.36946559862884j,(-3.493102067365888e-05-0.02458995260709779j)
40.683624863987816j,(-3.511319021827694e-05-0.024402979742612185j)
40.9977841293468j,(-3.449723239622749e-05-0.024218331642247966j)
41.31194339470578j,(-3.507861230723793e-05-0.024036254708776635j)
41.62610266006476j,(-3.2869673946559726e-05-0.023855626215783698j)
41.94026192542374j,(-3.0389741336675014e-05-0.023681025037668797j)
42.254421190782715j,(-3.040283629338001e-05-0.023506851896819673j)
42.568580456141696j,(-2.9917245498212293e-05-0.023335675545527592j)
42.88273972150068j,(-2.923085142460228e-05-0.023167443384204033j)
43.19689898685966j,(-2.8323768002634537e-05-0.02300071452908011j)
43.51105825221863j,(-2.8628608672347676e-05-0.022836245144516053j)
43.82521751757761j,(-2.8004203651645144e-05-0.022674166890892824j)
44.139376782936594j,(-2.734903941107334e-05-0.022516497206847022j)
44.453536048295575j,(-2.7392115539164754e-05-0.022357411567552356j)
44.767695313654556j,(-2.7644371542890605e-05-0.02220359563333987j)
45.08185457901353j,(-2.8225473232490194e-05-0.02205002037667714j)
45.39601384437251j,(-2.7181299413864473e-05-0.021899755310379417j)
45.710173109731485j,(-2.5767532538906418e-05-0.021750197677856114j)
46.02433237509047j,(-2.6287527171972827e-05-0.02160364331413717j)
46.33849164044945j,(-2.6220836792107136e-05-0.021461087913831903j)
46.65265090580843j,(-2.57792190370439e-05-0.02131706943235617j)
46.96681017116741j,(-2.4744628600127702e-05-0.021175768056286817j)
47.280969436526384j,(-2.443707892945982e-05-0.02103707158543104j)
47.595128701885365j,(-2.472549507497208e-05-0.020899471464478257j)
47.909287967244346j,(-2.4320120481413167e-05-0.02076359825237866j)
48.22344723260333j,(-2.3744321959250457e-05-0.020630412314265316j)
48.5376064979623j,(-2.3107710572636248e-05-0.02049835606802918j)
48.85176576332128j,(-2.3399278633250266e-05-0.020366837560492193j)
49.16592502868026j,(-2.324618268582359e-05-0.020237560062965336j)
49.480084294039244j,(-2.2461049346344536e-05-0.02011052037226263j)
49.794243559398225j,(-2.1383697239615197e-05-0.019984823709058092j)
50.1084028247572j,(-2.1919525612607374e-05-0.019861352121411425j)
50.42256209011618j,(-2.2470143218305898e-05-0.019737690611785562j)
50.736721355475154j,(-2.200495113365302e-05-0.01961732506691404j)
51.050880620834135j,(-2.139479831837411e-05-0.019497300750200636j)
51.36503988619312j,(-2.0119085622034875e-05-0.019379283536827843j)
51.6791991515521j,(-2.012272380856436e-05-0.01926263834994558j)
51.99335841691108j,(-1.950382850303692e-05-0.019147177857383204j)
52.30751768227005j,(-1.9712305070953844e-05-0.019033048834621667j)
52.621676947629034j,(-1.953142087584514e-05-0.018920384699521522j)
52.93583621298801j,(-1.932373565313541e-05-0.018809522890149723j)
53.24999547834699j,(-1.919033835842235e-05-0.01870040991734089j)
53.56415474370597j,(-1.939610349044553e-05-0.01859098953235526j)
53.87831400906496j,(-1.8870189266874038e-05-0.018483416206305732j)
54.19247327442393j,(-1.9062374366516423e-05-0.018376712906370333j)
54.50663253978291j,(-1.8222733586051404e-05-0.01827156164549741j)
54.820791805141894j,(-1.8153179778455754e-05-0.018167457616696435j)
55.13495107050087j,(-1.7685959089550055e-05-0.018065516873886505j)
55.44911033585985j,(-1.7863966604527134e-05-0.01796402118282342j)
55.76326960121882j,(-1.7821197310081377e-05-0.017862891847847225j)
56.077428866577804j,(-1.6856308268879508e-05-0.017764264172482384j)
56.391588131936786j,(-1.6401758923448033e-05-0.017666358755733694j)
56.70574739729576j,(-1.715611495907061e-05-0.017569006508439358j)
57.01990666265475j,(-1.6820124335258552e-05-0.017472884424872288j)
57.33406592801373j,(-1.5805749741606345e-05-0.017378169414737615j)
57.64822519337271j,(-1.587173262108366e-05-0.017283910020839954j)
57.962384458731684j,(-1.6040725375086096e-05-0.017190436559913504j)
58.276543724090665j,(-1.6085519996711684e-05-0.01709826007833624j)
58.59070298944964j,(-1.543394698617307e-05-0.017007843061721654j)
58.90486225480862j,(-1.5595004011089582e-05-0.016917681460807053j)
59.2190215201676j,(-1.4925388329545261e-05-0.016827999686476598j)
59.533180785526575j,(-1.5194562169262504e-05-0.016740159522866706j)
59.847340050885556j,(-1.5511184655184245e-05-0.016652848009129674j)
60.16149931624453j,(-1.6253129880623277e-05-0.016566606638649294j)
60.475658581603525j,(-1.4715663500938992e-05-0.01648088569094481j)
60.7898178469625j,(-1.4787645110371595e-05-0.01639718349844155j)
61.10397711232148j,(-1.5034047983250776e-05-0.01631307310061459j)
61.418136377680455j,(-1.4627543028726212e-05-0.016230660022715213j)
61.732295643039436j,(-1.4511490778222997e-05-0.016148510181044448j)
62.04645490839842j,(-1.4209805704055228e-05-0.01606748260223136j)
62.36061417375739j,(-1.4559721134745359e-05-0.01598670783015823j)
62.67477343911637j,(-1.4003109702513217e-05-0.015906902720853808j)
62.988932704475346j,(-1.3448216706414265e-05-0.01582802332662747j)
63.30309196983433j,(-1.3938442152333035e-05-0.01574962453961483j)
63.61725123519331j,(-1.3094204247924565e-05-0.01567255219582935j)
63.931410500552296j,(-1.3494721781511067e-05-0.015595671330006989j)
64.24556976591127j,(-1.3237585595460678e-05-0.015519912303316261j)
64.55972903127025j,(-1.3434109308659828e-05-0.015444156169380682j)
64.87388829662923j,(-1.3034096593162774e-05-0.015370466357063304j)
65.18804756198821j,(-1.3011303282181203e-05-0.015296523708684524j)
65.50220682734718j,(-1.287628415225394e-05-0.015223803794480637j)
65.81636609270616j,(-1.2251072955359702e-05-0.015151601489024105j)
66.13052535806514j,(-1.2673287336114261e-05-0.015080250989210614j)
66.44468462342412j,(-1.2238384401877082e-05-0.015008889326822532j)
66.7588438887831j,(-1.1897999769563034e-05-0.014938477338844526j)
67.07300315414209j,(-1.212622530404111e-05-0.014869625939725555j)
67.38716241950107j,(-1.238844522383475e-05-0.014799982438910193j)
67.70132168486005j,(-1.1711141772460742e-05-0.01473206515553949j)
68.01548095021903j,(-1.2178430808672503e-05-0.014664673044674706j)
68.329640215578j,(-1.146612540315002e-05-0.014597364312195864j)
68.64379948093698j,(-1.14330941233609e-05-0.014530707261474915j)
68.95795874629596j,(-1.1733961653553514e-05-0.01446550769192695j)
69.27211801165494j,(-1.1472214095267415e-05-0.0144000353859588j)
69.58627727701392j,(-1.1008971824468918e-05-0.014334279934419748j)
69.90043654237289j,(-1.1080118655978542e-05-0.01427073386630578j)
70.21459580773187j,(-1.0833988528600388e-05-0.01420686515833307j)
70.52875507309086j,(-1.1405173400125952e-05-0.014144401983702709j)
70.84291433844984j,(-1.0826774071636482e-05-0.014081463383013767j)
71.15707360380881j,(-1.0797816450210392e-05-0.014019736097613127j)
71.47123286916779j,(-1.0887081338823073e-05-0.013958419649173482j)
71.78539213452677j,(-1.078471822110006e-05-0.013897625184934002j)
72.09955139988575j,(-1.067903699152281e-05-0.013837606041719193j)
72.41371066524474j,(-1.0347402813893272e-05-0.013777723147024344j)
72.7278699306037j,(-1.0521290552630671e-05-0.013718409792091093j)
73.04202919596268j,(-1.0393235568037957e-05-0.013659747574269996j)
73.35618846132166j,(-1.0188646670619725e-05-0.013601382894832684j)
73.67034772668065j,(-1.079450237589498e-05-0.013543895559624295j)
73.98450699203963j,(-1.0317248327363582e-05-0.013486481406419651j)
74.29866625739861j,(-1.0417028842382134e-05-0.01342949710345801j)
74.61282552275759j,(-9.738998566076114e-06-0.013373102305082712j)
74.92698478811657j,(-9.792845699471685e-06-0.013317427740365727j)
75.24114405347555j,(-9.661179663801514e-06-0.013261630593542585j)
75.55530331883452j,(-9.714417300909213e-06-0.013206726271983027j)
75.8694625841935j,(-9.809467161300797e-06-0.013152696234665915j)
76.18362184955248j,(-9.480906257571861e-06-0.013098548553793575j)
76.49778111491146j,(-9.309536496078513e-06-0.013044802729687742j)
76.81194038027044j,(-9.061096731982931e-06-0.012992103320440726j)
77.12609964562942j,(-9.005930573062178e-06-0.012939366735403596j)
77.4402589109884j,(-9.01889863990407e-06-0.012886757670761346j)
77.75441817634739j,(-9.313927994276765e-06-0.012835074219700699j)
78.06857744170637j,(-9.2406840648268e-06-0.01278365944392479j)
78.38273670706533j,(-9.095455144761076e-06-0.012732783634886783j)
78.69689597242431j,(-9.332980485814675e-06-0.01268162424940839j)
79.0110552377833j,(-8.762369005960762e-06-0.012631388190957655j)
79.32521450314228j,(-8.82009852254497e-06-0.012581787228066603j)
79.63937376850126j,(-8.779231821260381e-06-0.012532453396872404j)
79.95353303386023j,(-8.60209938755428e-06-0.01248308138665349j)
80.2676922992192j,(-9.115056117388197e-06-0.012434470896536777j)
80.5818515645782j,(-8.617546067406224e-06-0.01238643540050435j)
80.89601082993718j,(-8.391533619913659e-06-0.012338416763018696j)
81.21017009529615j,(-8.328406144968005e-06-0.012290933437356162j)
81.52432936065513j,(-8.625277141072113e-06-0.012244045227588998j)
81.83848862601411j,(-8.407568031923779e-06-0.01219696357689714j)
82.15264789137309j,(-8.29555864153798e-06-0.012150704101995466j)
82.46680715673207j,(-8.28451523401653e-06-0.012104638626301163j)
82.78096642209104j,(-8.034823648415467e-06-0.012059144632676622j)
83.09512568745002j,(-8.277556865185707e-06-0.01201370861911249j)
83.409284952809j,(-8.06239608074474e-06-0.011968660614046963j)
83.72344421816798j,(-7.810287760552955e-06-0.01192371425317113j)
84.03760348352696j,(-7.937428973493909e-06-0.01187996438627491j)
84.35176274888595j,(-7.842439453835064e-06-0.011835710732906471j)
84.66592201424493j,(-7.591804511774993e-06-0.011791908035987203j)
84.98008127960391j,(-7.72631996931055e-06-0.011748288287298504j)
85.29424054496289j,(-7.339041291040367e-06-0.011704909260025985j)
85.60839981032186j,(-7.480827982280851e-06-0.011662163772217486j)
85.92255907568084j,(-7.328229098785188e-06-0.011619375979979071j)
86.23671834103982j,(-7.69991415106463e-06-0.0115772181880774j)
