iw_n,G_iw_n
-319.3952531149623j,(-9.075227172699622e-09+0.0031306268231558352j)
-317.3008580125691j,(7.725290085888968e-09+0.0031512776433634646j)
-315.2064629101759j,(-1.7519907020133217e-09+0.0031721934987825632j)
-313.1120678077827j,(-8.01229038326992e-09+0.003193429924572952j)
-311.01767270538954j,(-5.917577908842438e-09+0.003214930231007806j)
-308.92327760299634j,(-6.5944129179627765e-09+0.0032366974512971903j)
-306.82888250060313j,(-6.900839383351061e-09+0.0032588066139359506j)
-304.7344873982099j,(-3.344640452802564e-09+0.0032811866156071193j)
-302.6400922958167j,(-1.9166812739883787e-08+0.003303884270394645j)
-300.54569719342356j,(-2.619482090761837e-08+0.0033269144827797336j)
-298.45130209103036j,(-1.0779713786025577e-08+0.0033502671612682233j)
-296.35690698863715j,(-2.5290606163611363e-08+0.0033739277575760215j)
-294.26251188624394j,(-4.124562116553308e-09+0.003397929473521902j)
-292.16811678385073j,(-4.80505925272766e-09+0.003422301616394065j)
-290.0737216814576j,(-9.338954990682117e-09+0.0034469901727461148j)
-287.9793265790644j,(-3.778589207295805e-09+0.003472069834787483j)
-285.88493147667117j,(-1.0574883662922759e-08+0.0034974988153578792j)
-283.79053637427796j,(-7.15908678029914e-09+0.003523299194509799j)
-281.69614127188476j,(-8.88366581093899e-10+0.0035494746480609954j)
-279.6017461694916j,(-6.315556348581341e-09+0.0035760562245094555j)
-277.5073510670984j,(-8.988503512940428e-09+0.0036030655111565753j)
-275.4129559647052j,(-1.0714565348026059e-08+0.0036304502486782277j)
-273.318560862312j,(-1.1604392105419959e-08+0.0036582612456707215j)
-271.2241657599188j,(5.128711705705058e-10+0.003686497545174623j)
-269.1297706575256j,(-1.4856986969730265e-08+0.003715163642558019j)
-267.0353755551324j,(-1.711764529027588e-08+0.0037443143693999033j)
-264.9409804527392j,(-1.1320282707088902e-08+0.0037739199690565144j)
-262.84658535034606j,(-1.2745325367606721e-08+0.003803979954958524j)
-260.7521902479528j,(4.998588195447937e-09+0.0038345051213120093j)
-258.65779514555965j,(-3.3531478993417325e-09+0.003865583781119512j)
-256.56340004316644j,(-1.664183398563578e-08+0.0038971003956267633j)
-254.46900494077326j,(-7.116710383594506e-09+0.003929157430283398j)
-252.37460983838005j,(5.19314523198892e-09+0.003961714619598106j)
-250.28021473598685j,(-1.0563970393964587e-08+0.003994860527521205j)
-248.18581963359364j,(-1.3951730545674013e-08+0.004028590709630243j)
-246.09142453120046j,(-3.357478895288169e-08+0.004062865724483472j)
-243.99702942880728j,(1.4829587858980683e-08+0.004097714316872411j)
-241.90263432641407j,(7.568305404723158e-09+0.0041331853068096785j)
-239.80823922402087j,(-1.1390265254963291e-08+0.004169299729768355j)
-237.71384412162766j,(-7.072909612497719e-09+0.004206007850288587j)
-235.61944901923448j,(-6.333189091737902e-09+0.0042433472384582165j)
-233.5250539168413j,(-2.5322758251736144e-08+0.004281421773078926j)
-231.4306588144481j,(-2.6353704674123917e-08+0.004320146654204716j)
-229.33626371205492j,(-2.7627105582808937e-08+0.0043596076937371595j)
-227.24186860966168j,(-9.6487332534683e-09+0.004399739749933295j)
-225.1474735072685j,(2.512572002178146e-09+0.00444066654499596j)
-223.05307840487532j,(-3.3634503865971254e-08+0.0044823362282992345j)
-220.95868330248211j,(-2.2654791183270325e-08+0.004524827933966642j)
-218.86428820008894j,(-2.1487594302541488e-08+0.004568076597560732j)
-216.7698930976957j,(5.436744997252312e-09+0.004612179337279023j)
-214.67549799530252j,(-3.5178010688087065e-08+0.004657186698606088j)
-212.58110289290934j,(5.529769641146353e-09+0.004703044623911107j)
-210.48670779051614j,(1.2933425333543895e-08+0.004749792311745007j)
-208.39231268812296j,(-3.6069419493152946e-08+0.004797524961194744j)
-206.29791758572972j,(-2.6703317083358715e-08+0.004846211998908407j)
-204.20352248333654j,(-7.4047147635680004e-09+0.004895896395693025j)
-202.10912738094336j,(-1.2467814830099595e-08+0.004946595985546006j)
-200.01473227855016j,(-4.6887210953632774e-08+0.00499841289140212j)
-197.92033717615698j,(-4.467591762627673e-08+0.005051254923787922j)
-195.8259420737638j,(-2.9251284842389294e-08+0.00510530317265031j)
-193.73154697137056j,(-3.692150174874675e-09+0.005160422939719813j)
-191.63715186897738j,(-1.2735570487304003e-08+0.005216798584370131j)
-189.54275676658418j,(-3.105396434147755e-08+0.0052744263504843755j)
-187.448361664191j,(-2.0817245999878222e-08+0.005333266812268546j)
-185.35396656179782j,(4.703004380324199e-08+0.005393543873645868j)
-183.25957145940458j,(-3.5326446987105725e-08+0.005455093783147508j)
-181.1651763570114j,(-3.704674032822967e-08+0.005518134193232299j)
-179.0707812546182j,(-4.21293224859741e-08+0.005582627722939365j)
-176.97638615222502j,(6.91482370655365e-10+0.0056486576692125765j)
-174.88199104983184j,(-1.7076060340667151e-09+0.0057163031597410215j)
-172.7875959474386j,(-2.7381976729958908e-08+0.005785546389882681j)
-170.69320084504542j,(-2.403075014596444e-08+0.005856384168505189j)
-168.59880574265222j,(-7.063551943528361e-08+0.005929142950900667j)
-166.50441064025904j,(-3.770477996677891e-09+0.006003683884573022j)
-164.41001553786583j,(-2.1067551146116852e-08+0.006080063961532371j)
-162.31562043547265j,(-4.179286067396177e-08+0.006158490180886539j)
-160.22122533307945j,(-3.9356730604882056e-08+0.006238887544359605j)
-158.12683023068624j,(-1.403502960977877e-08+0.006321473471093219j)
-156.03243512829306j,(-4.975096582987826e-08+0.006406324915576948j)
-153.93804002589988j,(-3.24183601489473e-08+0.006493329512713548j)
-151.84364492350667j,(-4.9420305617584106e-08+0.0065828058964349625j)
-149.74924982111347j,(-3.119941690106563e-08+0.006674869983182161j)
-147.65485471872026j,(-3.6222632873127724e-08+0.006769511311956753j)
-145.56045961632708j,(-3.7163338634213294e-08+0.0068668415253373295j)
-143.4660645139339j,(-5.8461522658762746e-08+0.006966904710688613j)
-141.3716694115407j,(-7.579854865616612e-08+0.007070031353702371j)
-139.2772743091475j,(-1.5273504083731677e-08+0.007176253069989895j)
-137.1828792067543j,(-5.532736806538222e-08+0.0072856019406314495j)
-135.0884841043611j,(-2.260246916250369e-08+0.0073984204968825275j)
-132.99408900196792j,(-7.775642640548646e-08+0.007514817390788577j)
-130.89969389957471j,(-1.252317621036938e-07+0.007634915144809366j)
-128.8052987971815j,(-1.0948617733324079e-07+0.007758998215411731j)
-126.71090369478833j,(-1.272969398122022e-07+0.007887114539390639j)
-124.61650859239512j,(-1.1180236834051371e-07+0.008019432173382244j)
-122.52211349000193j,(-1.208272036523646e-07+0.008156402454224271j)
-120.42771838760875j,(-7.201814080135138e-08+0.008297974498662751j)
-118.33332328521554j,(-1.0966878027527103e-07+0.008444661811951616j)
-116.23892818282235j,(-1.3681828194965257e-07+0.008596742249174498j)
-114.14453308042914j,(-1.6658831316281244e-07+0.008754037436192125j)
-112.05013797803595j,(-1.3511254767590407e-07+0.008917566743411648j)
-109.95574287564277j,(-1.3277896734012117e-07+0.009087105314821615j)
-107.86134777324956j,(-1.3983084239595763e-07+0.00926322562248358j)
-105.76695267085637j,(-1.5338174541448342e-08+0.00944652374262784j)
-103.67255756846318j,(-6.28491904343056e-08+0.00963685582712279j)
-101.57816246606997j,(-8.185420580437007e-08+0.009835130841406563j)
-99.48376736367679j,(-8.477407473844737e-08+0.010041670024787229j)
-97.38937226128358j,(-5.327909813730722e-08+0.010257285112635567j)
-95.29497715889039j,(-1.1747106039461035e-07+0.010482260893986193j)
-93.2005820564972j,(1.6912390809216683e-09+0.010717295444681682j)
-91.10618695410399j,(1.6675666994112135e-07+0.01096302766557771j)
-89.01179185171081j,(1.1128691928134135e-07+0.011220355901583543j)
-86.91739674931762j,(-1.5742316779560795e-07+0.011490054266976081j)
-84.82300164692441j,(-5.282045691243565e-08+0.011772839072411103j)
-82.72860654453122j,(-2.048387333357566e-07+0.012070058215884843j)
-80.63421144213802j,(-2.5070275248103834e-07+0.012382573952147187j)
-78.53981633974483j,(-2.8484858608129655e-07+0.012711783568269403j)
-76.44542123735162j,(-2.5607200129968163e-07+0.013058633866315889j)
-74.35102613495845j,(-2.2771948041004915e-07+0.013425339211258429j)
-72.25663103256524j,(-1.2160571733810473e-07+0.013813469630051553j)
-70.16223593017205j,(-2.0149006953980107e-07+0.014224051281272663j)
-68.06784082777885j,(-3.640822106947461e-07+0.014659685622337437j)
-65.97344572538566j,(1.5352512906515524e-07+0.015123274106521235j)
-63.87905062299246j,(-1.8256597709763224e-07+0.015616699908696796j)
-61.784655520599266j,(-2.44041065351759e-07+0.016143344729291544j)
-59.690260418206066j,(-1.579613463919484e-07+0.01670673001583559j)
-57.59586531581288j,(-5.369479903123415e-07+0.01731039613485995j)
-55.50147021341968j,(-5.964939144454184e-07+0.017959356046068353j)
-53.40707511102648j,(-5.353302022090724e-07+0.01865917768548017j)
-51.312680008633286j,(-3.510445778777804e-07+0.01941486249982653j)
-49.21828490624009j,(-9.442699613548504e-08+0.020234590259126512j)
-47.1238898038469j,(-3.009214058426198e-07+0.021126942380881437j)
-45.0294947014537j,(-1.0608234247711372e-06+0.022100362757444737j)
-42.9350995990605j,(-6.095460934577794e-08+0.023166912952362683j)
-40.84070449666731j,(-2.0516242078332173e-07+0.024341896140483706j)
-38.746309394274114j,(-3.5773720939986156e-07+0.02564101894881323j)
-36.65191429188092j,(1.1391614970374598e-07+0.027084092491491026j)
-34.55751918948773j,(-1.214075669165234e-06+0.028699744715030992j)
-32.46312408709453j,(-8.292656637225506e-07+0.030518578095180802j)
-30.368728984701335j,(-1.5603315964251478e-06+0.032581629541789274j)
-28.274333882308138j,(-6.613185828186339e-07+0.034942858858481224j)
-26.179938779914945j,(-8.674077465303227e-07+0.037662397040764156j)
-24.085543677521745j,(-5.11290994570815e-07+0.040839075607433994j)
-21.991148575128552j,(-2.538735857263783e-06+0.044589542762039455j)
-19.896753472735355j,(-2.7914940076834436e-06+0.04908100915746958j)
-17.802358370342162j,(1.236258307786442e-07+0.05455767850020084j)
-15.707963267948964j,(-6.246902030576053e-06+0.06135650886315807j)
-13.61356816555577j,(-2.06953198774554e-06+0.07002738100915677j)
-11.519173063162574j,(-2.8554993457339588e-06+0.08141660937671627j)
-9.42477796076938j,(-7.899235292258052e-06+0.09694459131727022j)
-7.330382858376184j,(-2.6761685227469553e-05+0.11924970691872344j)
-5.235987755982989j,(-3.031987170377667e-05+0.15353108963821732j)
-3.141592653589793j,(-5.37620068204841e-05+0.21279778317353146j)
-1.0471975511965976j,(-8.938411246019809e-05+0.35321882793625026j)
1.0471975511965976j,(-8.9380433216571e-05-0.3532213216071741j)
3.141592653589793j,(-5.376098705719133e-05-0.2127984213287773j)
5.235987755982989j,(-3.0319490801671178e-05-0.15353140960036923j)
7.330382858376184j,(-2.6761511328137218e-05-0.11924989521530521j)
9.42477796076938j,(-7.89914384544707e-06-0.09694471348013797j)
11.519173063162574j,(-2.8554460602893626e-06-0.0814166943712364j)
13.61356816555577j,(-2.0694984674248098e-06-0.07002744329627791j)
15.707963267948964j,(-6.246879648251147e-06-0.061356556356796245j)
17.802358370342162j,(1.236414733426089e-07-0.05455771585722523j)
19.896753472735355j,(-2.791482666215943e-06-0.04908103928250967j)
21.991148575128552j,(-2.5387273814314384e-06-0.04458956755470981j)
24.085543677521745j,(-5.112844982350598e-07-0.04083909635972101j)
26.179938779914945j,(-8.674026618625899e-07-0.0376624146606778j)
28.274333882308138j,(-6.613145293956419e-07-0.034942874002172594j)
30.368728984701335j,(-1.560328313858907e-06-0.032581642694856514j)
32.46312408709453j,(-8.292629694598128e-07-0.03051858962449849j)
34.55751918948773j,(-1.2140734303534231e-06-0.028699754902831894j)
36.65191429188092j,(1.1391802986336049e-07-0.02708410155836695j)
38.746309394274114j,(-3.5773561544469696e-07-0.025641027069633067j)
40.84070449666731j,(-2.0516105779286134e-07-0.024341903455625615j)
42.9350995990605j,(-6.095343493306879e-08-0.023166919575800696j)
45.0294947014537j,(-1.0608224056278152e-06-0.022100368782666073j)
47.1238898038469j,(-3.009205158972221e-07-0.02112694788528257j)
49.21828490624009j,(-9.442621441358987e-08-0.02023459530732687j)
51.312680008633286j,(-3.510438875432223e-07-0.01941486714619682j)
53.40707511102648j,(-5.353295895838035e-07-0.018659181976093394j)
55.50147021341968j,(-5.964933683056588e-07-0.01795936002022266j)
57.59586531581288j,(-5.369475013773107e-07-0.01731039982627805j)
59.690260418206066j,(-1.579609069491338e-07-0.01670673345361871j)
61.784655520599266j,(-2.440406689495296e-07-0.01614334793868387j)
63.87905062299246j,(-1.8256561828572786e-07-0.015616702911703483j)
65.97344572538566j,(1.5352545488509358e-07-0.01512327692241121j)
68.06784082777885j,(-3.640819139580066e-07-0.014659688268055457j)
70.16223593017205j,(-2.0148979852337943e-07-0.014224053771779195j)
72.25663103256524j,(-1.216054691483649e-07-0.01381347197860474j)
74.35102613495845j,(-2.2771925256153506e-07-0.013425341429649377j)
76.44542123735162j,(-2.5607179162558733e-07-0.013058635965065903j)
78.53981633974483j,(-2.848483927002953e-07-0.012711785556796393j)
80.63421144213802j,(-2.5070257374960426e-07-0.012382575838906494j)
82.72860654453122j,(-2.0483856781339517e-07-0.012070060008489055j)
84.82300164692441j,(-5.282030332814725e-08-0.011772840777732474j)
86.91739674931762j,(-1.574230250296525e-07-0.011490055891234328j)
89.01179185171081j,(1.112870522247357e-07-0.011220357450421437j)
91.10618695410399j,(1.6675679393842146e-07-0.010963029144126465j)
93.2005820564972j,(1.6913549190790274e-09-0.010717296857617584j)
95.29497715889039j,(-1.1747095201687634e-07-0.010482262245579911j)
97.38937226128358j,(-5.327899659314621e-08-0.010257286406795173j)
99.48376736367679j,(-8.477397946383874e-08-0.01004167126509586j)
101.57816246606997j,(-8.185411629506595e-08-0.009835132031155512j)
103.67255756846318j,(-6.284910623427144e-08-0.009636856969340581j)
105.76695267085637j,(-1.5338095238575355e-08-0.009446524840105957j)
107.86134777324956j,(-1.3983076761790742e-07-0.009263226677799191j)
109.95574287564277j,(-1.3277889674994224e-07-0.009087106330357747j)
112.05013797803595j,(-1.3511248096571793e-07-0.008917567721375126j)
114.14453308042914j,(-1.6658825005414435e-07-0.008754038378629554j)
116.23892818282235j,(-1.3681822218748938e-07-0.008596743157986543j)
118.33332328521554j,(-1.0966872362764415e-07-0.008444662688905773j)
120.42771838760875j,(-7.201808705541687e-08-0.008297975345404815j)
122.52211349000193j,(-1.2082715261342398e-07-0.00815640327228862j)
124.61650859239512j,(-1.1180231982939775e-07-0.008019432964201115j)
126.71090369478833j,(-1.272968936652508e-07-0.007887115304302481j)
128.8052987971815j,(-1.0948613339920812e-07-0.00775899895566876j)
130.89969389957471j,(-1.2523172024336578e-07-0.0076349158615843975j)
132.99408900196792j,(-7.775638649023991e-08-0.007514818085181218j)
135.0884841043611j,(-2.260243107367056e-08-0.007398421169924802j)
137.1828792067543j,(-5.5327331693334424e-08-0.007285602593292907j)
139.2772743091475j,(-1.527346932692565e-08-0.00717625370318227j)
141.3716694115407j,(-7.579851542029172e-08-0.007070031968283826j)
143.4660645139339j,(-5.846149085628951e-08-0.006966905307467616j)
145.56045961632708j,(-3.7163308184024504e-08-0.006866842105076201j)
147.65485471872026j,(-3.622260369950947e-08-0.006769511875374908j)
149.74924982111347j,(-3.1199388933749446e-08-0.006674870530959089j)
151.84364492350667j,(-4.9420278790943595e-08-0.006582806429212955j)
153.93804002589988j,(-3.241833440179831e-08-0.006493330031100213j)
156.03243512829306j,(-4.975094110515752e-08-0.0064063254201475175j)
158.12683023068624j,(-1.4035005853947268e-08-0.006321473962392675j)
160.22122533307945j,(-3.9356707768095216e-08-0.006238888022904645j)
162.31562043547265j,(-4.179283870940178e-08-0.006158490647167385j)
164.41001553786583j,(-2.1067530009800025e-08-0.006080064416014444j)
166.50441064025904j,(-3.770457647616655e-09-0.006003684327698491j)
168.59880574265222j,(-7.063549983479051e-08-0.005929143383089885j)
170.69320084504542j,(-2.403073125784114e-08-0.005856384590158015j)
172.7875959474386j,(-2.7381958520081442e-08-0.005785546801379724j)
174.88199104983184j,(-1.7075884702958365e-09-0.005716303561444775j)
176.97638615222502j,(6.914993184903675e-10-0.00564865806146849j)
179.0707812546182j,(-4.212930612562798e-08-0.00558262810607683j)
181.1651763570114j,(-3.704672452852994e-08-0.005518134567565574j)
183.25957145940458j,(-3.5326431722743366e-08-0.0054550941489765765j)
185.35396656179782j,(4.703005855620551e-08-0.00539354423125724j)
187.448361664191j,(-2.0817231735689763e-08-0.005333267161936006j)
189.54275676658418j,(-3.1053950544789574e-08-0.005274426692469682j)
191.63715186897738j,(-1.2735557137880738e-08-0.005216798918923665j)
193.73154697137056j,(-3.6921372535791112e-09-0.0051604232670811965j)
195.8259420737638j,(-2.9251272331096436e-08-0.005105303493048973j)
197.92033717615698j,(-4.467590550785739e-08-0.0050512552374436396j)
200.01473227855016j,(-4.688719921177357e-08-0.004998413198525516j)
202.10912738094336j,(-1.2467803449371912e-08-0.004946596286339021j)
204.20352248333654j,(-7.404703729308472e-09-0.004895896690349366j)
206.29791758572972j,(-2.670330638167912e-08-0.004846212287613954j)
208.39231268812296j,(-3.606940911080366e-08-0.004797525244127948j)
210.48670779051614j,(1.2933435409138022e-08-0.004749792589077254j)
212.58110289290934j,(5.529779421958804e-09-0.004703044895807067j)
214.67549799530252j,(-3.5178001190672254e-08-0.0046571869652240385j)
216.7698930976957j,(5.4367542221055966e-09-0.004612179598771158j)
218.86428820008894j,(-2.1487585339907033e-08-0.0045680768540734456j)
220.95868330248211j,(-2.2654782473010137e-08-0.0045248281856408125j)
223.05307840487532j,(-3.363449539873008e-08-0.004482336475270472j)
225.1474735072685j,(2.5125802353972646e-09-0.004440666787394856j)
227.24186860966168j,(-9.648725245735161e-09-0.004399739987885651j)
229.33626371205492j,(-2.7627097792431616e-08-0.0043596079273642025j)
231.4306588144481j,(-2.6353697093259507e-08-0.004320146883623308j)
233.5250539168413j,(-2.532275087298648e-08-0.004281421998401757j)
235.61944901923448j,(-6.3331819079460215e-09-0.004243347459793987j)
237.71384412162766j,(-7.072902616876033e-09-0.004206008067742188j)
239.80823922402087j,(-1.1390258440991573e-08-0.004169299943441029j)
241.90263432641407j,(7.568312043261689e-09-0.004133185516799178j)
243.99702942880728j,(1.4829594328072236e-08-0.004097714523273148j)
246.09142453120046j,(-3.3574782647517445e-08-0.00406286592738666j)
248.18581963359364j,(-1.3951724398556993e-08-0.00402859090912403j)
250.28021473598685j,(-1.0563964399855198e-08-0.003994860723690801j)
252.37460983838005j,(5.1931510781464415e-09-0.003961714812525907j)
254.46900494077326j,(-7.116704680576736e-09-0.003929157620049098j)
256.56340004316644j,(-1.6641828421126894e-08-0.003897100582307465j)
258.65779514555965j,(-3.35314246886992e-09-0.0038655839647898332j)
260.7521902479528j,(4.9985934961348175e-09-0.0038345053020441802j)
262.84658535034606j,(-1.2745320192591215e-08-0.0038039801328224824j)
264.9409804527392j,(-1.1320277653817615e-08-0.0037739201441199964j)
267.0353755551324j,(-1.7117640354949278e-08-0.0037443145417285287j)
269.1297706575256j,(-1.4856982148708934e-08-0.0037151638122153736j)
271.2241657599188j,(5.128758807933517e-10-0.0036864977122223357j)
273.318560862312j,(-1.1604387502629971e-08-0.003658261410168542j)
275.4129559647052j,(-1.0714560849426931e-08-0.003630450410684094j)
277.5073510670984j,(-8.988499115417172e-09-0.0036030656707266837j)
279.6017461694916j,(-6.3155520491211525e-09-0.003576056381698326j)
281.69614127188476j,(-8.883623768015658e-10-0.003549474802921532j)
283.79053637427796j,(-7.1590826683940216e-09-0.003523299347093351j)
285.88493147667117j,(-1.0574879640714798e-08-0.0034974989657142967j)
287.9793265790644j,(-3.778585272188884e-09-0.003472069982965171j)
290.0737216814576j,(-9.338951140183413e-09-0.0034469903187920874j)
292.16811678385073j,(-4.80505548443233e-09-0.003422301760353991j)
294.26251188624394j,(-4.124558428134769e-09-0.0033979296154401572j)
296.35690698863715j,(-2.5290602552827194e-08-0.003373927897495731j)
298.45130209103036j,(-1.0779710250714427e-08-0.0033502672992313056j)
300.54569719342356j,(-2.619481744569088e-08-0.0033269146188269444j)
302.6400922958167j,(-1.9166809349326027e-08-0.003303884404565615j)
304.7344873982099j,(-3.34463713166248e-09-0.003281186747940394j)
306.82888250060313j,(-6.900836129743855e-09-0.0032588067444690267j)
308.92327760299634j,(-6.594409730077456e-09-0.0032366975800665523j)
311.01767270538954j,(-5.917574784917553e-09-0.003214930358048958j)
313.1120678077827j,(-8.012287321604215e-09-0.003193430049920451j)
315.2064629101759j,(-1.7519877009626058e-09-0.003172193622470053j)
317.3008580125691j,(7.725293027909086e-09-0.003151277765423703j)
319.3952531149623j,(-9.075224288165609e-09-0.003130626943620723j)
321.4896482173555j,(-9.55967070930447e-09-0.003110218054838854j)
323.5840433197487j,(-1.1334594915056434e-08-0.003090098885636604j)
325.6784384221419j,(-9.13780654111918e-09-0.00307023271195541j)
327.7728335245351j,(1.259064427591089e-09-0.0030506219556988958j)
329.8672286269283j,(-7.617085876836849e-09-0.0030312371404718494j)
331.9616237293215j,(-1.1315898919049853e-08-0.0030121198981507176j)
334.05601883171465j,(-8.335562187546108e-09-0.0029932448848086286j)
336.15041393410786j,(-4.545952785613346e-09-0.0029745862638389233j)
338.24480903650107j,(-9.806853404858309e-09-0.0029561819084717163j)
340.3392041388942j,(-1.527156677013209e-08-0.0029379945149819267j)
342.4335992412875j,(7.595599194735459e-10-0.0029200212085544585j)
344.52799434368063j,(-2.3842562822880507e-08-0.002902292675288973j)
346.62238944607384j,(-2.8722011070404746e-09-0.0028847529200636537j)
348.71678454846705j,(-2.0019137553550475e-09-0.0028674328325475514j)
350.8111796508602j,(-1.4074298935563682e-09-0.002850308791742976j)
352.9055747532534j,(-1.3169848426173227e-08-0.0028333948332044273j)
354.9999698556466j,(-7.532450915691698e-09-0.0028166835392191775j)
357.09436495803976j,(-1.466424743255174e-08-0.0028001638516048327j)
359.188760060433j,(2.085998682509803e-09-0.0027838324470505203j)
361.28315516282623j,(-5.971476564165006e-09-0.0027677052493938455j)
363.37755026521944j,(-8.122853576375666e-09-0.00275175944671846j)
365.4719453676126j,(-5.546315098306565e-09-0.002736006203790742j)
367.5663404700058j,(-2.979120004585526e-09-0.002720410808775504j)
369.660735572399j,(-6.056219305361011e-09-0.0027049940963150337j)
371.75513067479216j,(-1.2559159341272927e-08-0.0026897585905017365j)
373.84952577718536j,(-1.363811612214647e-08-0.0026746804492595016j)
375.94392087957857j,(-9.83611604811348e-09-0.0026597960889983285j)
378.0383159819717j,(-9.554741321639844e-09-0.0026450595085743987j)
380.132711084365j,(-2.2003848760196483e-10-0.0026304749040960006j)
382.2271061867582j,(-5.815325162136574e-09-0.002616065420635087j)
384.3215012891514j,(-1.1477259103759522e-08-0.0026018166374108037j)
386.41589639154455j,(-2.6455599784352167e-09-0.0025877178395422597j)
388.51029149393776j,(-2.859026132100445e-09-0.0025737642618909894j)
390.60468659633096j,(-5.7926945424002884e-09-0.0025599700380545647j)
392.6990816987241j,(-7.859878196183202e-09-0.00254631787623358j)
394.7934768011173j,(-8.704075615521446e-09-0.0025328135855810507j)
396.88787190351053j,(1.051274984812219e-09-0.002519456856646848j)
398.9822670059037j,(-1.0443521471422512e-08-0.0025062199777971827j)
401.0766621082969j,(-7.194436288106273e-09-0.002493139302506656j)
403.17105721069015j,(-2.3677790002043636e-10-0.0024801820932493124j)
405.26545231308336j,(-8.255375643495531e-09-0.0024673685251868924j)
407.3598474154765j,(1.725547075927016e-09-0.00245469936915551j)
409.4542425178697j,(-1.267404968262071e-09-0.0024421294858530543j)
411.5486376202629j,(-3.809608106834564e-09-0.0024297056451824785j)
413.6430327226561j,(-4.496017248988703e-09-0.0024174019199633932j)
415.7374278250493j,(-6.320560793762228e-09-0.002405231944416297j)
417.8318229274425j,(-1.3386451573026493e-09-0.002393171664903648j)
419.92621802983564j,(1.4715335338331092e-09-0.00238123974939643j)
422.02061313222885j,(-1.2615360600559224e-08-0.002369424036832118j)
424.11500823462205j,(-7.0338513792231546e-09-0.0023577188966536922j)
426.2094033370153j,(2.574774589321132e-09-0.0023461322189710565j)
428.30379843940847j,(-2.589367609006148e-09-0.002334670406950879j)
430.3981935418017j,(-4.577402187333348e-09-0.00232330855540513j)
432.4925886441949j,(4.097485880962278e-10-0.002312051346546202j)
434.58698374658803j,(-3.854619595478836e-09-0.002300912423621377j)
436.68137884898124j,(-5.50384773515635e-09-0.0022898783706203725j)
438.77577395137445j,(-3.897313203810723e-09-0.002278948689977651j)
440.8701690537676j,(-6.778537025370369e-09-0.0022681235308579305j)
442.9645641561608j,(-4.895085902237042e-10-0.0022574021476543j)
445.058959258554j,(-1.983349463490873e-09-0.00224677857288768j)
447.1533543609473j,(-3.6947654254208606e-09-0.0022362461987689183j)
449.2477494633404j,(-1.689247959636722e-09-0.0022258305454024726j)
451.34214456573363j,(-7.418622148582905e-09-0.0022155080926651097j)
453.43653966812684j,(-3.209216623730165e-09-0.0022052628770693164j)
455.53093477052j,(1.742238234931093e-09-0.0021951330699709944j)
457.6253298729132j,(-4.055938556555581e-09-0.002185091544128923j)
459.7197249753064j,(6.439820283208624e-10-0.0021751361687779866j)
461.81412007769956j,(-1.1933986131949647e-09-0.0021652739046370425j)
463.90851518009276j,(-2.1484865463543533e-09-0.0021554931682828088j)
466.00291028248597j,(-2.7620015694318695e-09-0.002145808211480238j)
468.0973053848791j,(-6.072093126631676e-09-0.0021362128222648215j)
470.1917004872724j,(-8.48181977514666e-09-0.002126702455423223j)
472.2860955896656j,(-7.981027904376164e-09-0.002117265944707067j)
474.3804906920588j,(-5.6176020962506616e-09-0.002107919997942146j)
476.47488579445195j,(-3.5719166728472744e-09-0.0020986575167287443j)
478.56928089684516j,(-1.2394953869956093e-09-0.0020894726871358866j)
480.66367599923836j,(2.11969929449479e-09-0.002080372885296763j)
482.7580711016315j,(-3.2213478035630916e-09-0.002071349272253507j)
484.8524662040247j,(-3.333125542277173e-09-0.0020623999810572384j)
486.94686130641793j,(-3.2787938894190435e-09-0.0020535308770455456j)
489.0412564088111j,(-5.351515611853181e-09-0.0020447375089008924j)
491.1356515112043j,(-3.314572282845977e-09-0.0020360129722143236j)
493.23004661359755j,(-9.744032107047328e-10-0.0020273729637177757j)
495.32444171599076j,(9.321272450319678e-10-0.0020187994977545554j)
497.4188368183839j,(-1.4120037496513107e-09-0.0020103007456071095j)
499.5132319207771j,(-5.999823979134536e-09-0.0020018741251646207j)
501.6076270231703j,(-3.3707308020858123e-09-0.0019935108100892743j)
503.7020221255635j,(-4.757589039464224e-09-0.0019852319269138075j)
505.7964172279567j,(-5.022891977514667e-09-0.00197700729176707j)
507.8908123303499j,(-1.846147306921535e-09-0.001968855183042433j)
509.98520743274304j,(-6.154147136212071e-09-0.0019607664969518205j)
512.0796025351362j,(-1.7930013487945372e-09-0.001952747819992137j)
514.1739976375295j,(-7.812031173300048e-09-0.0019447983261725468j)
516.2683927399227j,(-3.615364263225747e-09-0.0019369115582866872j)
518.3627878423159j,(-1.1052497063133522e-09-0.0019290841064478583j)
520.4571829447091j,(-1.0741729056620839e-09-0.0019213155024131697j)
522.5515780471022j,(-1.5138740740655478e-09-0.0019136177251224816j)
524.6459731494955j,(-4.069801427415261e-09-0.0019059792570098985j)
526.7403682518886j,(2.314577647771791e-09-0.0018984062383551274j)
528.8347633542818j,(-8.940146741142051e-10-0.001890890348681003j)
530.929158456675j,(1.108490703725518e-09-0.001883426753689141j)
533.0235535590682j,(-8.578721836505962e-10-0.0018760276732762656j)
535.1179486614614j,(-3.1190755867605783e-10-0.00186868008600105j)
537.2123437638546j,(-1.1139677176027944e-09-0.0018613971613828308j)
539.3067388662479j,(-7.078019701262524e-09-0.0018541705376752685j)
