iw_n,G_iw_n
-1014.7344271095031j,(-2.5879518541546504e-10+0.0009854628844139673j)
-1008.4512418023236j,(-1.9256728553547782e-09+0.0009916018562059854j)
-1002.168056495144j,(-3.475844549035501e-09+0.0009978233940418993j)
-995.8848711879644j,(-1.28370143566239e-09+0.0010041134748814376j)
-989.6016858807849j,(-7.405601979166915e-09+0.0010104878986554298j)
-983.3185005736052j,(-3.448312008157087e-09+0.001016946995110873j)
-977.0353152664256j,(-3.970543421418016e-09+0.0010234888621283458j)
-970.7521299592461j,(4.592710745021805e-11+0.0010301098822109265j)
-964.4689446520665j,(-6.392871266691614e-09+0.0010368182047185127j)
-958.185759344887j,(-2.4582954116307693e-10+0.0010436215893653155j)
-951.9025740377073j,(-8.606623329779541e-10+0.001050506518078252j)
-945.6193887305277j,(-5.604671769424864e-09+0.0010574889067747552j)
-939.3362034233481j,(-3.1841742313312523e-09+0.0010645620138873477j)
-933.0530181161686j,(-2.87954774431886e-09+0.0010717311733491619j)
-926.769832808989j,(-3.373440313942998e-09+0.0010789958022568635j)
-920.4866475018093j,(-5.093480801169646e-09+0.0010863616432788706j)
-914.2034621946298j,(-3.6256722101994767e-09+0.001093821195780979j)
-907.9202768874502j,(1.2862861804913697e-11+0.0011013907673627604j)
-901.6370915802706j,(-2.992488617378749e-09+0.0011090720164466086j)
-895.3539062730911j,(-4.762994487544682e-09+0.0011168627707008178j)
-889.0707209659115j,(-3.4843253488135367e-09+0.0011247465883758153j)
-882.7875356587318j,(9.166710594096636e-10+0.0011327526715309779j)
-876.5043503515523j,(-1.7663020346795234e-09+0.0011408692383676456j)
-870.2211650443727j,(-2.955584123798372e-09+0.001149109703902327j)
-863.9379797371931j,(-4.128739764657561e-09+0.0011574665398620164j)
-857.6547944300136j,(-5.372402429842589e-09+0.0011659403019608288j)
-851.3716091228339j,(-6.90563533197614e-09+0.0011745399985294011j)
-845.0884238156543j,(-9.540166597822846e-09+0.001183276629697458j)
-838.8052385084748j,(-3.751779854291169e-09+0.0011921429391502422j)
-832.5220532012952j,(-3.4732643246735736e-09+0.0012011336052197496j)
-826.2388678941156j,(-6.328167780900989e-09+0.0012102769571673041j)
-819.955682586936j,(-6.587832692492978e-09+0.0012195456263945177j)
-813.6724972797564j,(2.289027179395693e-09+0.001228969267125662j)
-807.3893119725768j,(-4.441235427977608e-09+0.0012385342661591651j)
-801.1061266653973j,(-8.900093829954583e-09+0.0012482425552033305j)
-794.8229413582177j,(1.1402465393462667e-10+0.0012581121570954257j)
-788.5397560510381j,(-7.483500926483689e-10+0.0012681357438888137j)
-782.2565707438584j,(-7.958580322787592e-09+0.0012783238798974716j)
-775.9733854366789j,(-3.935108723755841e-09+0.0012886722429864635j)
-769.6902001294993j,(-6.9803944007160384e-09+0.0012991918320912172j)
-763.4070148223198j,(-7.016355266114055e-09+0.0013098745643665927j)
-757.1238295151402j,(1.3336445463015652e-10+0.0013207520484563712j)
-750.8406442079605j,(-7.158501354845637e-09+0.0013318063272112159j)
-744.557458900781j,(-8.975629355216661e-09+0.0013430365063930858j)
-738.2742735936014j,(-6.233268089778517e-09+0.0013544730199172605j)
-731.9910882864218j,(-1.1578974804745433e-08+0.0013660989512592606j)
-725.7079029792422j,(-9.413815584444129e-09+0.001377928548387559j)
-719.4247176720626j,(-2.5534133971180085e-09+0.0013899521486897858j)
-713.141532364883j,(2.7822420632462205e-09+0.0014021972437529035j)
-706.8583470577034j,(-5.175677716958219e-09+0.0014146588096122337j)
-700.5751617505239j,(-7.985337962768333e-09+0.0014273477334438894j)
-694.2919764433443j,(-1.815620083344509e-09+0.001440268577510228j)
-688.0087911361647j,(-7.107131895220757e-09+0.00145342405021547j)
-681.7256058289851j,(8.765926534500911e-10+0.0014668130469811253j)
-675.4424205218055j,(2.1935543952520692e-10+0.0014804572230968597j)
-669.1592352146259j,(-1.4822111421249573e-08+0.0014943584980401975j)
-662.8760499074464j,(-6.502606029287948e-09+0.0015085239225581207j)
-656.5928646002668j,(-2.391887876722947e-09+0.0015229476466324388j)
-650.3096792930871j,(-6.003713864238034e-09+0.0015376700560692615j)
-644.0264939859076j,(-4.303501979256184e-09+0.001552667686423957j)
-637.743308678728j,(-8.007610803119837e-09+0.0015679701567252622j)
-631.4601233715484j,(-8.402461979698562e-09+0.001583566164567807j)
-625.1769380643689j,(-1.0030913745498847e-08+0.001599478173334132j)
-618.8937527571892j,(-2.041824687062698e-09+0.0016157206586376708j)
-612.6105674500096j,(-9.638527482499748e-09+0.0016322859211081867j)
-606.3273821428301j,(-1.0400027850982722e-08+0.0016491985521699902j)
-600.0441968356505j,(-1.3890661483659925e-08+0.001666460573491219j)
-593.7610115284709j,(2.1684195027592608e-09+0.00168409977880379j)
-587.4778262212914j,(-1.829918841573451e-08+0.0017021052697117024j)
-581.1946409141117j,(-1.6715717170487084e-08+0.0017205084469050004j)
-574.9114556069321j,(-5.824770820826815e-09+0.0017393083306460708j)
-568.6282702997526j,(-1.1155382002325023e-08+0.001758527153488807j)
-562.345084992573j,(-7.551806781468319e-09+0.0017781653061542289j)
-556.0618996853934j,(-2.0383186430394862e-08+0.0017982622624213797j)
-549.7787143782137j,(-1.426448158411464e-08+0.0018188060834688922j)
-543.4955290710342j,(-1.0208430292954106e-08+0.001839843476901158j)
-537.2123437638546j,(-1.6600942585778945e-08+0.001861358905682653j)
-530.929158456675j,(-2.976897715903594e-09+0.0018833849727159663j)
-524.6459731494955j,(-3.031626146919456e-08+0.001905925433194264j)
-518.3627878423158j,(-2.84075433548201e-08+0.0019290241147334396j)
-512.0796025351362j,(-1.6068174705597184e-08+0.0019526923439141068j)
-505.7964172279567j,(-1.7735196176233774e-08+0.001976966564395195j)
-499.5132319207771j,(-1.2993114235579109e-08+0.0020018186877629363j)
-493.2300466135975j,(2.275948574909263e-09+0.0020273042941313657j)
-486.94686130641793j,(-1.3522767101356495e-08+0.0020534763976591294j)
-480.66367599923836j,(-1.541649847784494e-08+0.002080316483540968j)
-474.38049069205874j,(-2.50386912303329e-08+0.0021078564449381024j)
-468.0973053848792j,(-1.7164565098264195e-08+0.0021361514103004943j)
-461.8141200776996j,(-1.2429289548893947e-08+0.002165211141074657j)
-455.53093477052j,(-4.352233034806437e-08+0.00219505766435599j)
-449.2477494633404j,(-2.784836035588773e-09+0.002225770651356468j)
-442.9645641561608j,(-1.4007316426599833e-08+0.0022573419919309306j)
-436.68137884898124j,(-1.6773084665139578e-08+0.0022897906337162885j)
-430.3981935418017j,(-1.1404153764220658e-08+0.0023232350060086457j)
-424.11500823462205j,(-1.1945610642326362e-08+0.0023576381635565936j)
-417.8318229274425j,(-2.8621639885354095e-08+0.002393073718908467j)
-411.5486376202629j,(-4.221897079264835e-08+0.0024296303713880773j)
-405.2654523130833j,(2.529917071078707e-09+0.0024673002619526015j)
-398.98226700590374j,(-1.1626698508111807e-08+0.00250615402921145j)
-392.6990816987241j,(1.901522959891901e-09+0.002546220018573677j)
-386.41589639154455j,(-2.3409118741870746e-08+0.002587614492940584j)
-380.132711084365j,(-1.7367317995948087e-08+0.002630371027191412j)
-373.84952577718536j,(-1.761792047779895e-08+0.0026745749090101197j)
-367.5663404700058j,(-1.5885293655877722e-08+0.002720274471288568j)
-361.28315516282623j,(-2.4217061701565104e-08+0.002767568492520977j)
-354.9999698556466j,(-1.4489017709762156e-08+0.0028165241382600414j)
-348.71678454846705j,(-3.9377421191446513e-08+0.0028672611084335276j)
-342.4335992412874j,(-4.587597472328525e-08+0.002919901650720358j)
-336.15041393410786j,(-4.831365542028412e-08+0.0029744309999865074j)
-329.8672286269283j,(-8.69601700431557e-09+0.0030310947626210807j)
-323.5840433197487j,(-5.909081140669003e-08+0.0030898718990151545j)
-317.3008580125691j,(-2.0369749132204634e-08+0.003151065496001775j)
-311.01767270538954j,(-5.961534136103481e-08+0.003214741015758818j)
-304.7344873982099j,(-7.154771967845615e-08+0.00328099150839183j)
-298.45130209103036j,(-4.139129498160258e-08+0.003350028955703103j)
-292.16811678385073j,(-1.0396871701698616e-08+0.0034221145194175797j)
-285.88493147667117j,(-3.50050215437747e-08+0.0034972229756706002j)
-279.6017461694916j,(-6.260634755719378e-08+0.0035758370215901625j)
-273.318560862312j,(-8.194441141193981e-08+0.003657963739611276j)
-267.0353755551324j,(-2.147080089897111e-08+0.003743963904403238j)
-260.75219024795285j,(2.8696225607935984e-09+0.0038341428368889956j)
-254.46900494077323j,(1.511473202010419e-08+0.0039287691759530615j)
-248.18581963359367j,(-6.048706445670965e-08+0.00402817212635036j)
-241.90263432641407j,(-5.739147810417376e-08+0.004132776403056657j)
-235.61944901923448j,(-5.361022725981186e-08+0.004242844298396573j)
-229.3362637120549j,(-9.797355879785195e-08+0.004359042686341615j)
-223.05307840487532j,(-3.243817405931912e-08+0.0044817305102476945j)
-216.76989309769573j,(-3.085359089112354e-08+0.004611709781219006j)
-210.48670779051614j,(-1.1182513241205505e-07+0.004749101419713887j)
-204.20352248333654j,(-1.2909801687772539e-07+0.004895150281190862j)
-197.92033717615698j,(-6.438038240606498e-09+0.005050439483231904j)
-191.63715186897738j,(-8.961338640362521e-08+0.005215856938778455j)
-185.3539665617978j,(-1.3805700851040583e-07+0.00539249123418706j)
-179.0707812546182j,(-1.5684083804516138e-07+0.005581393309990904j)
-172.78759594743863j,(-2.0178349862135754e-07+0.005784422312948866j)
-166.50441064025904j,(-1.0865541317297394e-07+0.0060024868722948115j)
-160.22122533307945j,(-7.831783071965275e-08+0.006237587742144976j)
-153.93804002589985j,(-1.4209474766256165e-07+0.006491623836034956j)
-147.6548547187203j,(-5.665782316107517e-08+0.006767579995709276j)
-141.3716694115407j,(-1.5206511461514245e-07+0.007067905407969261j)
-135.0884841043611j,(-3.795234216378607e-09+0.007395919901431195j)
-128.8052987971815j,(-8.569135125266159e-08+0.0077558603003543185j)
-122.52211349000193j,(-2.148285783203154e-07+0.008152740459873726j)
-116.23892818282235j,(-3.388810117417414e-07+0.008592647602553705j)
-109.95574287564276j,(-6.889457703742097e-08+0.009081997805204873j)
-103.67255756846318j,(-3.182382250617086e-07+0.009631600835077723j)
-97.38937226128358j,(-3.0872458555614424e-07+0.010250308701471941j)
-91.106186954104j,(-8.571357927754727e-07+0.01095425294960036j)
-84.82300164692441j,(-2.1199712464320986e-07+0.011762729250733704j)
-78.53981633974483j,(-7.16986681440993e-07+0.01269961445187989j)
-72.25663103256524j,(-5.685970215499889e-07+0.013796607128594908j)
-65.97344572538566j,(-5.746280044422499e-07+0.015101015202799462j)
-59.690260418206066j,(-9.455635242743248e-07+0.016677496112035593j)
-53.40707511102649j,(-2.00223617880965e-06+0.018618646260027127j)
-47.12388980384689j,(-2.786511144393954e-06+0.021066590398504857j)
-40.840704496667314j,(-1.2170746686895403e-06+0.024252928092100116j)
-34.55751918948772j,(-3.4611191550008465e-06+0.028556226846331627j)
-28.274333882308138j,(-7.502453854489796e-06+0.0346779194559355j)
-21.991148575128552j,(-1.2783448385217986e-05+0.04406212668736078j)
-15.707963267948966j,(-6.108577410586143e-06+0.060020604753695486j)
-9.42477796076938j,(-1.3453434242209514e-05+0.09215173667986007j)
-3.141592653589793j,(-2.5108270932727158e-05+0.17767157137490083j)
3.141592653589793j,(-2.5113517992640536e-05-0.17767384908262898j)
9.42477796076938j,(-1.345375906764718e-05-0.09215212854386588j)
15.707963267948966j,(-6.108657858786887e-06-0.06002075745927465j)
21.991148575128552j,(-1.278347905540521e-05-0.04406220657200937j)
28.274333882308138j,(-7.502468578865192e-06-0.03467796830515599j)
34.55751918948772j,(-3.4611273045478865e-06-0.02855625972988483j)
40.840704496667314j,(-1.2170796357157652e-06-0.02425295171244408j)
47.12388980384689j,(-2.7865143902976565e-06-0.021066608176400756j)
53.40707511102649j,(-2.002238414417381e-06-0.018618660120003787j)
59.690260418206066j,(-9.455651284800919e-07-0.01667750721843678j)
65.97344572538566j,(-5.746291941750773e-07-0.015101024300855722j)
72.25663103256524j,(-5.685979280417244e-07-0.01379661471720238j)
78.53981633974483j,(-7.169873878556588e-07-0.012699620877505731j)
84.82300164692441j,(-2.119976857599223e-07-0.011762734761446104j)
91.106186954104j,(-8.571362458457017e-07-0.010954257727656682j)
97.38937226128358j,(-3.087249566200453e-07-0.010250312883769692j)
103.67255756846318j,(-3.182385327653108e-07-0.00963160452643024j)
109.95574287564276j,(-6.889483501987536e-08-0.009082001087214886j)
116.23892818282235j,(-3.3888123015776046e-07-0.00859265053969798j)
122.52211349000193j,(-2.1482876486618747e-07-0.008152743103769688j)
128.8052987971815j,(-8.569151183610603e-08-0.007755862692812288j)
135.0884841043611j,(-3.795373438931618e-09-0.007395922076677004j)
141.3716694115407j,(-1.520652361026014e-07-0.007067907394288826j)
147.6548547187203j,(-5.6657929801416475e-08-0.0067675818166831915j)
153.93804002589985j,(-1.420948417799014e-07-0.006491625511477509j)
160.22122533307945j,(-7.83179142002902e-08-0.0062375892888270335j)
166.50441064025904j,(-1.0865548756088339e-07-0.006002488304506359j)
172.78759594743863j,(-2.0178356519036373e-07-0.005784423642941292j)
179.0707812546182j,(-1.5684089785357807e-07-0.005581394548327926j)
185.3539665617978j,(-1.3805706244348074e-07-0.005392492390025585j)
191.63715186897738j,(-8.961343520607648e-08-0.005215858020095182j)
197.92033717615698j,(-6.438082543281745e-09-0.005050440497007481j)
204.20352248333654j,(-1.2909805721709246e-07-0.004895151233560639j)
210.48670779051614j,(-1.1182516924704731e-07-0.004749102316092074j)
216.76989309769573j,(-3.0853624616239675e-08-0.004611710626401583j)
223.05307840487532j,(-3.243820501488136e-08-0.004481731308498197j)
229.3362637120549j,(-9.797358727904668e-08-0.004359043441463011j)
235.61944901923448j,(-5.3610253523441857e-08-0.004242845013791815j)
241.90263432641407j,(-5.7391502374567216e-08-0.00413277708177992j)
248.18581963359367j,(-6.048708693053594e-08-0.004028172771150604j)
254.46900494077323j,(1.5114711169790478e-08-0.0039287697893112235j)
260.75219024795285j,(2.8696031813237485e-09-0.0038341434210498746j)
267.0353755551324j,(-2.1470818942753245e-08-0.003743964461402934j)
273.318560862312j,(-8.194442824000558e-08-0.00365796427130089j)
279.6017461694916j,(-6.260636327633242e-08-0.0035758375296563384j)
285.88493147667117j,(-3.500503624930295e-08-0.003497223461653391j)
292.16811678385073j,(-1.0396885478935613e-08-0.0034221149847260325j)
298.45130209103036j,(-4.139130790705093e-08-0.003350029401628897j)
304.7344873982099j,(-7.154773182091691e-08-0.003280991936121248j)
311.01767270538954j,(-5.961535278248159e-08-0.003214741426383279j)
317.3008580125691j,(-2.0369759888617986e-08-0.0031510658905271323j)
323.5840433197487j,(-5.9090821548699574e-08-0.003089872278369918j)
329.8672286269283j,(-8.696026577835053e-09-0.0030310951276637087j)
336.15041393410786j,(-4.831366446702786e-08-0.0029744313515118934j)
342.4335992412874j,(-4.5875983281198366e-08-0.002919901989465604j)
348.71678454846705j,(-3.937742929511965e-08-0.0028672614350831026j)
354.9999698556466j,(-1.4489025390781039e-08-0.0028165244534503983j)
361.28315516282623j,(-2.4217068988817276e-08-0.0027675687968446877j)
367.5663404700058j,(-1.588530057582755e-08-0.0027202747652980428j)
373.84952577718536j,(-1.7617927054713815e-08-0.002674575193220952j)
380.132711084365j,(-1.7367324252137757e-08-0.002630371302085395j)
386.41589639154455j,(-2.340912469784616e-08-0.002587614758968436j)
392.6990816987241j,(1.9015172852190396e-09-0.0025462202761575075j)
398.98226700590374j,(-1.1626703918917338e-08-0.0025061542787469925j)
405.2654523130833j,(2.529911908027768e-09-0.0024673005038112427j)
411.5486376202629j,(-4.2218975722840544e-08-0.002429630605918702j)
417.8318229274425j,(-2.862164459648063e-08-0.002393073946439134j)
424.11500823462205j,(-1.1945615147177721e-08-0.00235763838439607j)
430.3981935418017j,(-1.1404158074661813e-08-0.0023232352204478027j)
436.68137884898124j,(-1.677308879219959e-08-0.0022897908420293793j)
442.9645641561608j,(-1.4007320380536823e-08-0.00225734219437676j)
449.2477494633404j,(-2.7848398259495393e-09-0.0022257708481794674j)
455.53093477052j,(-4.35223339837478e-08-0.0021950578557871987j)
461.8141200776996j,(-1.2429293038203417e-08-0.0021652113273326282j)
468.0973053848792j,(-1.716456844895225e-08-0.002136151591592127j)
474.38049069205874j,(-2.5038694449648616e-08-0.0021078566214594086j)
480.66367599923836j,(-1.541650157256706e-08-0.0020803166554777793j)
486.94686130641793j,(-1.3522770077829838e-08-0.002053476565187748j)
493.2300466135975j,(2.275945710735604e-09-0.0020273044574191696j)
499.5132319207771j,(-1.2993116993031731e-08-0.0020018188469689354j)
505.7964172279567j,(-1.7735198832201946e-08-0.0019769667196705486j)
512.0796025351362j,(-1.6068177265000715e-08-0.0019526924954026011j)
518.3627878423158j,(-2.8407545822285142e-08-0.001929024262571933j)
524.6459731494955j,(-3.0316263849070504e-08-0.0019059255775130985j)
530.929158456675j,(-2.976900012288483e-09-0.001883385113639351j)
537.2123437638546j,(-1.660094480253293e-08-0.0018613590433290206j)
543.4955290710342j,(-1.0208432433715983e-08-0.0018398436113834969j)
549.7787143782137j,(-1.4264483652319377e-08-0.0018188062148950556j)
556.0618996853934j,(-2.038318842928421e-08-0.0017982623908943743j)
562.345084992573j,(-7.551808714104512e-09-0.0017781654317724834j)
568.6282702997526j,(-1.1155383871604348e-08-0.0017585272763464244j)
574.9114556069321j,(-5.82477262948912e-09-0.0017393084508330633j)
581.1946409141117j,(-1.671571892112555e-08-0.0017205085645075092j)
587.4778262212914j,(-1.8299190110804233e-08-0.0017021053848122031j)
593.7610115284709j,(2.1684178609316136e-09-0.0016840998914812862j)
600.0441968356505j,(-1.3890663074452042e-08-0.0016664606838214231j)
606.3273821428301j,(-1.040002939283315e-08-0.0016491986602254925j)
612.6105674500096j,(-9.638528977396638e-09-0.0016322860269586147j)
618.8937527571892j,(-2.041826136892305e-09-0.0016157207623498397j)
625.1769380643689j,(-1.0030915152054673e-08-0.0015994782749721842j)
631.4601233715484j,(-8.402463344686067e-09-0.001583566264193345j)
637.743308678728j,(-8.007612128160697e-09-0.0015679702543974728j)
644.0264939859076j,(-4.30350326589426e-09-0.001552667782199729j)
650.3096792930871j,(-6.003715113942786e-09-0.0015376701500032957j)
656.5928646002668j,(-2.391889090894692e-09-0.0015229477387773522j)
662.8760499074464j,(-6.50260720926124e-09-0.0015085240129645455j)
669.1592352146259j,(-1.4822112568296728e-08-0.0014943585867568724j)
675.4424205218055j,(2.1935432419081326e-10-0.0014804573101707193j)
681.7256058289851j,(8.765915686696549e-10-0.0014668131324573814j)
688.0087911361647j,(-7.107132950552875e-09-0.0014534241341376908j)
694.2919764433443j,(-1.8156211102844577e-09-0.0014402686599204115j)
700.5751617505239j,(-7.985338962325557e-09-0.001427347814382534j)
706.8583470577034j,(-5.175678690097774e-09-0.0014146588891184042j)
713.141532364883j,(2.782241115601305e-09-0.0014021973218642943j)
719.4247176720626j,(-2.5534143201506966e-09-0.0013899522254427806j)
725.7079029792422j,(-9.413816483709687e-09-0.001377928623817286j)
731.9910882864218j,(-1.1578975681052946e-08-0.0013660990253996483j)
738.2742735936014j,(-6.233268943902679e-09-0.0013544730928010862j)
744.557458900781j,(-8.97563018790014e-09-0.001343036578052026j)
750.8406442079605j,(-7.158502166799994e-09-0.001331806397675891j)
757.1238295151402j,(1.3336366272260647e-10-0.0013207521177563894j)
763.4070148223198j,(-7.01635603862951e-09-0.0013098746325305916j)
769.6902001294993j,(-6.98039515446729e-09-0.0012991918991469033j)
775.9733854366789j,(-3.935109459345811e-09-0.001288672308960649j)
782.2565707438584j,(-7.958581040794893e-09-0.0012783239448161112j)
788.5397560510381j,(-7.483507936290231e-10-0.0012681358077770383j)
794.8229413582177j,(1.1402396944643594e-10-0.0012581122199775746j)
801.1061266653973j,(-8.900094498463514e-09-0.0012482426171029823j)
807.3893119725768j,(-4.441236081000893e-09-0.0012385343270991675j)
813.6724972797564j,(2.289026541383343e-09-0.0012289693271281597j)
819.955682586936j,(-6.587833315950887e-09-0.001219545685480979j)
826.2388678941156j,(-6.328168390243706e-09-0.0012102770153585476j)
832.5220532012952j,(-3.473264920324083e-09-0.001201133662535967j)
838.8052385084748j,(-3.751780436656627e-09-0.0011921429956110224j)
845.0884238156543j,(-9.540167167295378e-09-0.0011832766853218104j)
851.3716091228339j,(-6.905635888933591e-09-0.0011745400533357752j)
857.6547944300136j,(-5.3724029746489105e-09-0.0011659403559671356j)
863.9379797371931j,(-4.1287402976637475e-09-0.0011574665930856483j)
870.2211650443727j,(-2.955584645342721e-09-0.0011491097563601754j)
876.5043503515523j,(-1.7663025450883235e-09-0.0011408692900761195j)
882.7875356587318j,(9.166705598216515e-10-0.0011327527225060206j)
889.0707209659115j,(-3.4843258378845052e-09-0.0011247466386329215j)
895.3539062730911j,(-4.762994966391715e-09-0.001116862820255048j)
901.6370915802706j,(-2.992489086284875e-09-0.001109072065312606j)
907.9202768874502j,(1.2862402566460029e-11-0.0011013908155547635j)
914.2034621946298j,(-3.6256726600341917e-09-0.0010938212433128365j)
920.4866475018093j,(-5.093481241855671e-09-0.0010863616901640545j)
926.769832808989j,(-3.3734407457267764e-09-0.0010789958485084813j)
933.0530181161686j,(-2.8795481674384917e-09-0.0010717312189799698j)
939.3362034233481j,(-3.1841746460170468e-09-0.0010645620589097612j)
945.6193887305277j,(-5.604672175899435e-09-0.0010574889512008612j)
951.9025740377073j,(-8.606627314567136e-10-0.0010505065619198196j)
958.185759344887j,(-2.458299318543355e-10-0.0010436216326338054j)
964.4689446520665j,(-6.392871649796981e-09-0.0010368182474250886j)
970.7521299592461j,(4.592673173559551e-11-0.0010301099243664638j)
977.0353152664256j,(-3.970543789930788e-09-0.0010234889037434411j)
983.3185005736052j,(-3.44831236965088e-09-0.0010169470361958526j)
989.6016858807849j,(-7.405602333818836e-09-0.001010487939220359j)
995.8848711879644j,(-1.2837017836440467e-09-0.0010041135149361285j)
1002.168056495144j,(-3.475844890513103e-09-0.0009978234335959184j)
1008.4512418023236j,(-1.925673190489433e-09-0.0009916018952686619j)
1014.7344271095031j,(-2.5879551436323383e-10-0.0009854629229943998j)
1021.0176124166827j,(-3.6029052022401156e-09-0.0009793976056587054j)
1027.3007977238624j,(-1.9005009964533375e-09-0.0009734081711629759j)
1033.583983031042j,(-4.736204831068357e-10-0.0009674900081226794j)
1039.8671683382215j,(-1.8832317158233402e-09-0.0009616455155147588j)
1046.150353645401j,(-2.1190552921292607e-09-0.000955868764604985j)
1052.4335389525806j,(-3.6881772999484414e-09-0.0009501667602591603j)
1058.7167242597602j,(-1.365392127110245e-09-0.0009445259824418485j)
1064.9999095669398j,(-4.8787808716494274e-09-0.0009389502015887099j)
1071.2830948741193j,(-4.759274369880699e-09-0.0009334471983429812j)
1077.5662801812991j,(-3.937836449835022e-09-0.0009280022833593201j)
1083.8494654884787j,(-2.331979073133149e-09-0.0009226247741504841j)
1090.1326507956583j,(-1.382410589394443e-09-0.0009173109354981999j)
1096.4158361028378j,(-1.7559245541901782e-09-0.0009120491823481269j)
1102.6990214100174j,(2.3975323835651463e-10-0.0009068567459259194j)
1108.982206717197j,(-1.4359878854046213e-10-0.0009017152086278343j)
1115.2653920243765j,(-2.772033312195586e-09-0.0008966337257377925j)
1121.548577331556j,(-3.3065944534416124e-09-0.0008916136769899314j)
1127.8317626387357j,(-1.6947756278624877e-09-0.0008866448000957132j)
1134.1149479459152j,(-4.332912860633867e-10-0.0008817363598138091j)
1140.398133253095j,(-6.265835449231228e-10-0.0008768756169287016j)
1146.6813185602746j,(-1.0093923210950212e-09-0.0008720736918401251j)
1152.9645038674541j,(-4.6151500705614826e-09-0.0008673241843480265j)
1159.2476891746337j,(-4.718118177173983e-09-0.0008626192027155369j)
1165.5308744818133j,(-3.0229175511324762e-09-0.000857966591932577j)
1171.8140597889928j,(-2.2552610261594643e-09-0.0008533639101764738j)
1178.0972450961724j,(-2.67771364749643e-11-0.0008488147047786074j)
1184.380430403352j,(-2.6619309808775426e-09-0.0008443131380013983j)
1190.6636157105315j,(-3.076865707143948e-09-0.0008398597617004759j)
1196.946801017711j,(-1.4199588636045086e-09-0.0008354477095719498j)
1203.2299863248907j,(-4.473755626442576e-09-0.0008310855193614195j)
1209.5131716320705j,(-2.863372263722013e-09-0.0008267729313237905j)
1215.79635693925j,(-1.88508145840327e-09-0.0008224955874114563j)
1222.0795422464296j,(-3.2703640722428754e-09-0.0008182650413880838j)
1228.3627275536091j,(-2.646435087750753e-09-0.0008140821970680335j)
1234.6459128607887j,(-5.602811454475089e-10-0.0008099383444136138j)
1240.9290981679683j,(-2.4051381162996924e-09-0.0008058386382693892j)
1247.2122834751478j,(-3.4190611630585e-09-0.0008017812846080874j)
1253.4954687823274j,(-2.764182856286526e-09-0.0007977626322325367j)
1259.778654089507j,(-1.6607149698200936e-09-0.0007937813382964173j)
1266.0618393966865j,(-1.9696556601991806e-09-0.0007898465959156939j)
1272.345024703866j,(-2.935069523064633e-09-0.0007859413371775466j)
1278.628210011046j,(4.909775971564938e-10-0.0007820820711420372j)
1284.9113953182255j,(-2.6343181158036457e-09-0.0007782560161942506j)
1291.194580625405j,(-1.365845493946413e-09-0.0007744688510435527j)
1297.4777659325846j,(-1.5908685030909052e-09-0.0007707161755000548j)
1303.7609512397642j,(-1.2331038356832202e-09-0.0007670058421933422j)
1310.0441365469437j,(-1.965456568433452e-09-0.0007633274253476643j)
1316.3273218541233j,(-1.5320519407838362e-09-0.0007596828919309418j)
1322.6105071613028j,(-1.9479214863440042e-09-0.0007560734454722116j)
1328.8936924684824j,(1.048792514781641e-09-0.0007525010484331551j)
1335.176877775662j,(-1.0797781548062535e-09-0.0007489569781707117j)
1341.4600630828418j,(-1.9814957115980616e-09-0.0007454501419274649j)
1347.7432483900213j,(-2.094378669102332e-09-0.0007419756803698767j)
1354.026433697201j,(-2.750653745595688e-09-0.0007385322981515717j)
1360.3096190043805j,(-1.406751069336207e-10-0.0007351178959079597j)
1366.59280431156j,(-1.2868697320757853e-09-0.000731739273461421j)
1372.8759896187396j,(-1.3026816924910476e-09-0.0007283911079937523j)
1379.1591749259192j,(-4.624958015933766e-10-0.0007250735097029637j)
1385.4423602330987j,(-1.60310612645533e-09-0.0007217875549778547j)
1391.7255455402783j,(-1.416919490828524e-09-0.0007185264389478139j)
1398.0087308474579j,(-7.914929135295103e-10-0.0007152983888457461j)
1404.2919161546374j,(-1.3173485493633383e-09-0.0007120954053437655j)
1410.5751014618172j,(-7.766314000486213e-10-0.0007089243965902892j)
1416.8582867689968j,(-3.1517493333718125e-09-0.0007057799950854968j)
1423.1414720761763j,(-1.4978261174918873e-09-0.0007026666042507093j)
1429.424657383356j,(-3.681462858240784e-10-0.0006995761069278849j)
1435.7078426905355j,(-6.241075842721445e-10-0.0006965166712394424j)
1441.991027997715j,(-2.5790328989097673e-09-0.0006934801618101807j)
1448.2742133048946j,(-6.549223945851421e-10-0.0006904724261457901j)
1454.5573986120742j,(-7.985163553358259e-10-0.0006874892883574996j)
1460.8405839192537j,(-2.086318980530801e-09-0.0006845312340246944j)
1467.1237692264333j,(-1.93030655412585e-09-0.0006816014142146435j)
1473.4069545336129j,(-2.2041611435437452e-09-0.0006786942034460922j)
1479.6901398407927j,(-1.1670275649582272e-09-0.0006758130437191466j)
1485.9733251479722j,(-2.2453937335493953e-09-0.0006729550889284529j)
1492.2565104551518j,(-2.178729975348572e-09-0.0006701214935162482j)
1498.5396957623313j,(-2.6931850051387424e-09-0.0006673130902137433j)
1504.822881069511j,(-1.9334372620939127e-09-0.0006645258334348279j)
1511.1060663766905j,(-5.884208676391724e-10-0.0006617631351824267j)
1517.38925168387j,(-2.2440494988970425e-09-0.000659022388659377j)
1523.6724369910496j,(-1.5629615160854698e-09-0.0006563040812496841j)
