iw_n,G_iw_n
-668.1120376634293j,(-3.076917759831756e-09+0.0014966840350400484j)
-663.923247458643j,(-6.620530129707335e-09+0.0015061184993588306j)
-659.7344572538566j,(-4.438679862618349e-09+0.0015156695569784285j)
-655.5456670490702j,(-1.4671870849437472e-08+0.00152537441114653j)
-651.3568768442838j,(-4.375571732816737e-09+0.0015351746197590616j)
-647.1680866394973j,(-1.6053889692090885e-08+0.001545119274778878j)
-642.979296434711j,(-9.236580513933922e-09+0.0015551646604741274j)
-638.7905062299246j,(-1.983733795392743e-09+0.001565378972309161j)
-634.6017160251382j,(-1.3043226795446262e-08+0.0015757058662979025j)
-630.4129258203518j,(2.517159043051008e-09+0.0015861701292926914j)
-626.2241356155654j,(-1.7437832008065527e-08+0.0015967851883053495j)
-622.0353454107791j,(-1.4122065325159378e-08+0.001607524034473076j)
-617.8465552059927j,(-1.2170407382998102e-08+0.0016184336158862821j)
-613.6577650012063j,(-7.0742332156648305e-09+0.0016294744193889683j)
-609.4689747964198j,(-1.4230625275769294e-08+0.0016406845395606443j)
-605.2801845916334j,(-1.8823170461076393e-08+0.0016520363041134846j)
-601.0913943868471j,(-1.708454879993696e-08+0.0016635234398173476j)
-596.9026041820607j,(6.583422444231414e-09+0.001675215094637109j)
-592.7138139772743j,(-1.2792487312745422e-08+0.0016870543373288204j)
-588.5250237724879j,(-5.535770367114915e-09+0.0016990484650432824j)
-584.3362335677015j,(5.660879034700619e-10+0.001711230404557229j)
-580.1474433629152j,(-1.941366602662346e-09+0.0017235897222510968j)
-575.9586531581288j,(-6.937577691807958e-09+0.0017361168537887632j)
-571.7698629533423j,(-1.0244596123032037e-08+0.0017488427936552993j)
-567.5810727485559j,(-9.373613772508784e-09+0.0017617367267596087j)
-563.3922825437695j,(-1.2975479613250101e-08+0.0017748385242776009j)
-559.2034923389832j,(-5.5746699762028295e-09+0.0017881297708829185j)
-555.0147021341968j,(-8.30351993753495e-09+0.0018016317123089873j)
-550.8259119294104j,(-1.0785370865721368e-09+0.0018153192680522127j)
-546.637121724624j,(-1.2154052095905627e-08+0.001829235384443044j)
-542.4483315198376j,(-2.880051839780007e-09+0.0018433490570751335j)
-538.2595413150513j,(-1.802336378917045e-08+0.0018576999432471947j)
-534.0707511102648j,(-1.8204892112823024e-08+0.0018722625076281981j)
-529.8819609054784j,(-8.863100676803478e-10+0.0018870562822299168j)
-525.6931707006921j,(-1.0017358481791324e-08+0.001902104263407576j)
-521.5043804959056j,(-2.3054675923511515e-08+0.0019173677169315741j)
-517.3155902911193j,(-2.5845034273687722e-08+0.0019328859231926435j)
-513.1268000863329j,(-2.3564466107828715e-08+0.0019486757036820258j)
-508.9380098815465j,(-3.382423002785079e-08+0.001964721500399636j)
-504.7492196767601j,(-2.084123354182471e-08+0.001981036581005762j)
-500.5604294719737j,(-2.0277161190990457e-08+0.0019975805171005153j)
-496.3716392671873j,(7.687830371337013e-09+0.0020144199519272895j)
-492.1828490624009j,(-3.38343873227915e-09+0.002031584498327875j)
-487.99405885761456j,(-1.4310222817195694e-08+0.002049002902362775j)
-483.80526865282815j,(-1.751535444347697e-08+0.00206675177785212j)
-479.61647844804173j,(4.908450693608989e-10+0.0020848050036314514j)
-475.4276882432553j,(1.0626160257102061e-08+0.002103176318243303j)
-471.23889803846896j,(-1.2607278470069913e-08+0.0021218376496473625j)
-467.0501078336826j,(-1.727284303661409e-09+0.0021408944272193493j)
-462.8613176288962j,(-1.610269439918135e-08+0.0021602647263655457j)
-458.67252742410983j,(-1.8814592076022526e-08+0.0021799852494458383j)
-454.48373721932336j,(-1.9409893158634013e-08+0.002200080820750272j)
-450.294947014537j,(1.5849888349797976e-09+0.0022205481624902705j)
-446.10615680975064j,(-7.882421225999325e-09+0.002241390818290174j)
-441.91736660496423j,(-3.101859702263071e-08+0.002262593829243768j)
-437.7285764001779j,(-1.4877383072353881e-08+0.0022842675803229416j)
-433.5397861953914j,(-6.835018066940379e-10+0.0023063549641509718j)
-429.35099599060504j,(-3.8215252352602124e-08+0.002328814433202779j)
-425.1622057858187j,(3.439861921094769e-09+0.002351772197441319j)
-420.97341558103227j,(-5.6646540766893716e-09+0.0023751530708591415j)
-416.7846253762459j,(-7.389500535486392e-09+0.002399006100552522j)
-412.59583517145944j,(-1.1121641133535058e-08+0.0024233746189918446j)
-408.4070449666731j,(5.580247749513012e-09+0.0024482231122777776j)
-404.2182547618867j,(5.548510036709421e-09+0.0024735983197564813j)
-400.0294645571003j,(1.1562006057144482e-08+0.0024994741264219417j)
-395.84067435231395j,(-1.7236468172169426e-08+0.002525891210012722j)
-391.6518841475276j,(-4.8021970655373395e-08+0.0025529111095111442j)
-387.4630939427411j,(9.786820898339236e-09+0.002580547006059733j)
-383.27430373795477j,(-3.5909306540180347e-09+0.002608718548596876j)
-379.08551353316835j,(-3.140230030221736e-08+0.0026375341668609113j)
-374.896723328382j,(-4.029653439098218e-10+0.0026669591271744853j)
-370.70793312359564j,(-4.8315274051506076e-08+0.0026971316260215356j)
-366.51914291880917j,(-1.2202171164881419e-08+0.002727907330725504j)
-362.3303527140228j,(-3.491587967903988e-08+0.002759469804019395j)
-358.1415625092364j,(-2.9088597064806306e-08+0.0027917296648187757j)
-353.95277230445004j,(-2.1668280736948826e-08+0.0028247581650155083j)
-349.7639820996637j,(-3.137739461717572e-08+0.0028585820755720665j)
-345.5751918948772j,(-3.215493216487659e-08+0.002893204177251951j)
-341.38640169009085j,(-3.1587676974846944e-08+0.002928659412502613j)
-337.19761148530444j,(-1.8348923242176917e-08+0.0029650622391346596j)
-333.0088212805181j,(-2.9354975379809894e-08+0.0030023575137773733j)
-328.82003107573166j,(-1.3481307377059225e-08+0.0030405482366747893j)
-324.6312408709453j,(-4.9318582092961296e-08+0.0030797702741217005j)
-320.4424506661589j,(-4.592784903848446e-08+0.0031199987110982355j)
-316.2536604613725j,(-3.8876365621325425e-08+0.0031613519920136693j)
-312.0648702565861j,(-6.565238179687934e-08+0.0032037448872425833j)
-307.87608005179976j,(-7.85460716752077e-09+0.0032473341281941486j)
-303.68728984701335j,(-1.9241549113514528e-08+0.0032921280269817j)
-299.49849964222693j,(-5.873058747467289e-08+0.0033381331446948794j)
-295.3097094374405j,(-2.9851475930986826e-08+0.0033854417385307434j)
-291.12091923265416j,(-3.0504983140383984e-08+0.0034341380343673724j)
-286.9321290278678j,(-8.01233424407497e-09+0.0034842159635593874j)
-282.7433388230814j,(-3.145056797473732e-08+0.0035358572628984004j)
-278.554548618295j,(-1.9425697153077975e-08+0.0035889106739792173j)
-274.3657584135086j,(-7.513597017757858e-08+0.0036436961932513885j)
-270.1769682087222j,(-8.976277302247978e-08+0.003700097316872058j)
-265.98817800393584j,(1.1943437005482666e-08+0.003758440986626418j)
-261.79938779914943j,(1.6840124609165092e-08+0.0038185777115751665j)
-257.610597594363j,(-5.1213771663963645e-08+0.003880583368769218j)
-253.42180738957666j,(-1.2465689038401526e-08+0.003944749808615746j)
-249.23301718479024j,(-1.0474543023354891e-07+0.004010884379765736j)
-245.04422698000386j,(-5.539146393015735e-08+0.004079444012993798j)
-240.8554367752175j,(-4.495789103093013e-08+0.004150334648066848j)
-236.66664657043108j,(-1.0246720756803976e-07+0.004223744466364963j)
-232.4778563656447j,(-1.3711430373015563e-08+0.004299810775288552j)
-228.28906616085828j,(-1.5251613791814428e-07+0.004378605558492509j)
-224.1002759560719j,(-8.216732018419383e-08+0.004460299665804282j)
-219.91148575128554j,(-7.295311970470771e-08+0.004545230209976241j)
-215.72269554649912j,(3.79801416186552e-08+0.004633383102617916j)
-211.53390534171274j,(-2.6680383122433588e-08+0.004725151771676876j)
-207.34511513692635j,(1.4139622605017633e-08+0.004820371756470246j)
-203.15632493213994j,(-1.7249963991026896e-07+0.004919736474172017j)
-198.96753472735358j,(-2.015089093311749e-08+0.005023192045977512j)
-194.77874452256717j,(-5.4313368634990494e-08+0.005131187298614951j)
-190.58995431778078j,(1.9694166033307232e-08+0.005243693768571022j)
-186.4011641129944j,(-4.2700076347660137e-08+0.005361479228367844j)
-182.21237390820798j,(-9.205148339855846e-08+0.005484480065644553j)
-178.02358370342162j,(-2.0633171149427824e-08+0.005613494504149374j)
-173.83479349863524j,(-1.5291366625786141e-07+0.005748614849488934j)
-169.64600329384882j,(-2.1610955004006508e-07+0.005890198166761296j)
-165.45721308906244j,(8.132283404058227e-08+0.006039176920920936j)
-161.26842288427605j,(-7.056919029619816e-08+0.006195732899401069j)
-157.07963267948966j,(-5.8240826313617624e-08+0.006360736591484251j)
-152.89084247470325j,(-1.8970303616101288e-07+0.006534637991480987j)
-148.7020522699169j,(-4.2395250930657104e-09+0.006718339453779744j)
-144.51326206513048j,(-1.7320089827054194e-07+0.006912745524064837j)
-140.3244718603441j,(1.3276107319404525e-07+0.007118433769627312j)
-136.1356816555577j,(-1.813739159790491e-07+0.007337125806271498j)
-131.94689145077132j,(-4.402878377856811e-07+0.0075695736210669474j)
-127.75810124598492j,(-3.6736856050508316e-07+0.007816948291947328j)
-123.56931104119853j,(-3.930941051028211e-07+0.008081386543785443j)
-119.38052083641213j,(-3.2397700602362514e-07+0.008363970393109895j)
-115.19173063162576j,(-6.108275123715992e-07+0.008666773605141514j)
-111.00294042683936j,(-1.5988082862401855e-07+0.00899295186387981j)
-106.81415022205296j,(-3.057985535317241e-07+0.00934401993523247j)
-102.62536001726657j,(-3.1137424088027856e-07+0.009724238991553545j)
-98.43656981248019j,(-1.2562125111897639e-07+0.010136217288659244j)
-94.2477796076938j,(2.464645950221398e-08+0.010584859396937249j)
-90.0589894029074j,(-1.4036744793232414e-07+0.011074450295457103j)
-85.870199198121j,(-2.691990532912198e-08+0.011611489291855511j)
-81.68140899333461j,(-1.0162354844169226e-06+0.012203048673392256j)
-77.49261878854823j,(-6.422261002558469e-07+0.012858352613983494j)
-73.30382858376184j,(-1.2929062581859474e-06+0.013585985995487028j)
-69.11503837897546j,(-1.1456149179728877e-06+0.014403380654421533j)
-64.92624817418906j,(2.5855599315053097e-07+0.015324431912440338j)
-60.73745796940267j,(-1.4617099935492831e-06+0.016369804523512704j)
-56.548667764616276j,(8.601161832755402e-09+0.01756601741410434j)
-52.35987755982989j,(-1.7956814788549173e-06+0.018951892794062525j)
-48.17108735504349j,(-1.5416012084237078e-06+0.02056946188971829j)
-43.982297150257104j,(-8.565340912166311e-07+0.022492068551531918j)
-39.79350694547071j,(-3.5084192224683366e-06+0.02479434897984188j)
-35.604716740684324j,(-7.109103619485401e-07+0.02762367132790217j)
-31.415926535897928j,(-2.6155321062154445e-06+0.03116626264730443j)
-27.22713633111154j,(3.2919414524729525e-06+0.03571744945831283j)
-23.03834612632515j,(-4.325088372139189e-07+0.04176809336600294j)
-18.84955592153876j,(-5.187266322037127e-06+0.05017922518147937j)
-14.660765716752367j,(-1.7947406848049282e-05+0.06251235149561793j)
-10.471975511965978j,(-2.6708693590434777e-05+0.08180911405208909j)
-6.283185307179586j,(-0.000140685050924186+0.11453955577639262j)
-2.0943951023931953j,(6.248089079798594e-05+0.17207103187270553j)
2.0943951023931953j,(6.248157094942092e-05-0.17207867895866452j)
6.283185307179586j,(-0.00014068504496626055-0.1145407048029859j)
10.471975511965978j,(-2.670869312468927e-05-0.08180950951727514j)
14.660765716752367j,(-1.7947406782510355e-05-0.06251254783636513j)
18.84955592153876j,(-5.187266313406186e-06-0.050179342248380714j)
23.03834612632515j,(-4.3250883447811103e-07-0.041768171090163314j)
27.22713633111154j,(3.2919414571488e-06-0.035717504826878396j)
31.415926535897928j,(-2.6155321059577216e-06-0.031166304098669682j)
35.604716740684324j,(-7.109103619162943e-07-0.027623703527078085j)
39.79350694547071j,(-3.5084192218070914e-06-0.024794374715625594j)
43.982297150257104j,(-8.565340908178002e-07-0.02249208959375551j)
48.17108735504349j,(-1.541601207913203e-06-0.02056947941580073j)
52.35987755982989j,(-1.795681478447854e-06-0.01895190761782617j)
56.548667764616276j,(8.60116194793918e-09-0.017566030116109868j)
60.73745796940267j,(-1.461709993482879e-06-0.016369815529068823j)
64.92624817418906j,(2.585559932380242e-07-0.015324441540264848j)
69.11503837897546j,(-1.1456149178690383e-06-0.01440338914807259j)
73.30382858376184j,(-1.2929062581089873e-06-0.013585993544292855j)
77.49261878854823j,(-6.422261002228972e-07-0.012858359367341511j)
81.68140899333461j,(-1.016235484408939e-06-0.012203054750772616j)
85.870199198121j,(-2.6919905319250865e-08-0.011611494789938807j)
90.0589894029074j,(-1.4036744792362594e-07-0.011074455293322015j)
94.2477796076938j,(2.464645950479234e-08-0.010584863959893002j)
98.43656981248019j,(-1.2562125110908e-07-0.010136221471117795j)
102.62536001726657j,(-3.1137424086758757e-07-0.009724242839212024j)
106.81415022205296j,(-3.0579855351790023e-07-0.009344023486750971j)
111.00294042683936j,(-1.5988082861576538e-07-0.008992955152185875j)
115.19173063162576j,(-6.108275123619371e-07-0.008666776658454872j)
119.38052083641213j,(-3.2397700601648285e-07-0.00836397323575494j)
123.56931104119853j,(-3.9309410509738205e-07-0.00808138919684096j)
127.75810124598492j,(-3.6736856049966056e-07-0.007816950773770447j)
131.94689145077132j,(-4.4028783778122804e-07-0.0075695759477187345j)
136.1356816555577j,(-1.8137391597628404e-07-0.007337127991865028j)
140.3244718603441j,(1.3276107319731323e-07-0.007118435826614409j)
144.51326206513048j,(-1.732008982665239e-07-0.006912747463473503j)
148.7020522699169j,(-4.239525090371469e-09-0.006718341285412027j)
152.89084247470325j,(-1.897030361588858e-07-0.006534639724078762j)
157.07963267948966j,(-5.8240826311238646e-08-0.0063607382328687906j)
161.26842288427605j,(-7.056919029333454e-08-0.0061957344565911265j)
165.45721308906244j,(8.132283404237998e-08-0.0060391784002331046j)
169.64600329384882j,(-2.1610955003828817e-07-0.005890199573895678j)
173.83479349863524j,(-1.5291366625617553e-07-0.005748616189602571j)
178.02358370342162j,(-2.0633171148491726e-08-0.00561349578191942j)
182.21237390820798j,(-9.205148339746591e-08-0.0054844812853228194j)
186.4011641129944j,(-4.2700076346984826e-08-0.005361480393828088j)
190.58995431778078j,(1.969416603379687e-08-0.0052436948833500495j)
194.77874452256717j,(-5.4313368634358005e-08-0.005131188365948476j)
198.96753472735358j,(-2.0150890932509528e-08-0.0050231930688315295j)
203.15632493213994j,(-1.724996399098764e-07-0.004919737455270338j)
207.34511513692635j,(1.4139622605300062e-08-0.0048203726983187195j)
211.53390534171274j,(-2.66803831222123e-08-0.004725152676584767j)
215.72269554649912j,(3.7980141618837767e-08-0.00463338397271681j)
219.91148575128554j,(-7.295311970445382e-08-0.004545231047236813j)
224.1002759560719j,(-8.216732018391908e-08-0.004460300472051201j)
228.28906616085828j,(-1.5251613791795375e-07-0.00437860633541771j)
232.4778563656447j,(-1.3711430372917883e-08-0.004299811524463095j)
236.66664657043108j,(-1.0246720756795723e-07-0.004223745189249637j)
240.8554367752175j,(-4.4957891030943754e-08-0.004150335346021676j)
245.04422698000386j,(-5.5391463930119e-08-0.004079444687286584j)
249.23301718479024j,(-1.0474543023349678e-07-0.00401088503157975j)
253.42180738957666j,(-1.2465689038331927e-08-0.003944750439056651j)
257.610597594363j,(-5.12137716639607e-08-0.0038805839788713303j)
261.79938779914943j,(1.6840124609172954e-08-0.003818578302307124j)
265.98817800393584j,(1.19434370054648e-08-0.003758441558896309j)
270.1769682087222j,(-8.976277302248767e-08-0.003700097871532079j)
274.3657584135086j,(-7.51359701776112e-08-0.003643696731102081j)
278.554548618295j,(-1.9425697153057776e-08-0.0035889111957733222j)
282.7433388230814j,(-3.14505679747401e-08-0.0035358577693443737j)
286.9321290278678j,(-8.012334244069543e-09-0.0034842164553246097j)
291.12091923265416j,(-3.0504983140416965e-08-0.003434138512081084j)
295.3097094374405j,(-2.985147593101652e-08-0.0033854422027867286j)
299.49849964222693j,(-5.8730587474712054e-08-0.0033381335960539315j)
303.68728984701335j,(-1.9241549113544925e-08-0.00329212846597388j)
307.87608005179976j,(-7.854607167526243e-09-0.003247334555320863j)
312.0648702565861j,(-6.56523817969015e-08-0.003203745302978492j)
316.2536604613725j,(-3.887636562133935e-08-0.0031613523968084495j)
320.4424506661589j,(-4.592784903850836e-08-0.0031199991053782j)
324.6312408709453j,(-4.93185820929656e-08-0.0030797706582913j)
328.82003107573166j,(-1.3481307377044456e-08-0.003040548611117992j)
333.0088212805181j,(-2.935497537979986e-08-0.003002357878858947j)
337.19761148530444j,(-1.834892324218813e-08-0.0029650625952013588j)
341.38640169009085j,(-3.1587676974840664e-08-0.0029286597598842746j)
345.5751918948772j,(-3.2154932164871413e-08-0.002893204516262515j)
349.7639820996637j,(-3.137739461718441e-08-0.0028585824065105216j)
353.95277230445004j,(-2.1668280736936113e-08-0.0028247584881667728j)
358.1415625092364j,(-2.9088597064800698e-08-0.002791729980454514j)
362.3303527140228j,(-3.4915879679039656e-08-0.00275947011239878j)
366.51914291880917j,(-1.220217116488886e-08-0.002727907632095928j)
370.70793312359564j,(-4.831527405151036e-08-0.00269713192061927j)
374.896723328382j,(-4.0296534392200954e-10-0.0026669594152253008j)
379.08551353316835j,(-3.1402300302226764e-08-0.002637534448580654j)
383.27430373795477j,(-3.590930654029004e-09-0.0026087188241920053j)
387.4630939427411j,(9.786820898335325e-09-0.002580547275727829j)
391.6518841475276j,(-4.80219706553772e-08-0.0025529113734413782j)
395.84067435231395j,(-1.7236468172175044e-08-0.002525891468386299j)
400.0294645571003j,(1.1562006057133517e-08-0.0024994743794125173j)
404.2182547618867j,(5.548510036706515e-09-0.0024735985675305495j)
408.4070449666731j,(5.580247749517595e-09-0.002448223354995035j)
412.59583517145944j,(-1.1121641133533872e-08-0.0024233748568055356j)
416.7846253762459j,(-7.389500535487012e-09-0.0023990063336097613j)
420.97341558103227j,(-5.664654076688944e-09-0.002375153299301217j)
425.1622057858187j,(3.4398619210970868e-09-0.002351772421403977j)
429.35099599060504j,(-3.8215252352607523e-08-0.0023288146528164942j)
433.5397861953914j,(-6.835018066992221e-10-0.0023063551795412004j)
437.7285764001779j,(-1.487738307235754e-08-0.00228426779161036j)
441.91736660496423j,(-3.101859702263815e-08-0.002262594036544499j)
446.10615680975064j,(-7.882421226005176e-09-0.0022413910217159985j)
450.294947014537j,(1.5849888349757307e-09-0.002220548362148829j)
454.48373721932336j,(-1.9409893158638553e-08-0.0022000810167452554j)
458.67252742410983j,(-1.8814592076028783e-08-0.0021799854418771665j)
462.8613176288962j,(-1.610269439918682e-08-0.0021602649153295373j)
467.0501078336826j,(-1.7272843036622214e-09-0.0021408946128088835j)
471.23889803846896j,(-1.2607278470072047e-08-0.0021218378319520304j)
475.4276882432553j,(1.0626160257096734e-08-0.002103176497349551j)
479.61647844804173j,(4.908450693561602e-10-0.0020848051796227202j)
483.80526865282815j,(-1.7515354443482667e-08-0.0020667519508089723j)
487.99405885761456j,(-1.4310222817201165e-08-0.0020490030723630194j)
492.1828490624009j,(-3.383438732283836e-09-0.002031584665446682j)
496.3716392671873j,(7.687830371332418e-09-0.002014420116237303j)
500.5604294719737j,(-2.027716119099609e-08-0.0019975806786719573j)
504.7492196767601j,(-2.084123354182998e-08-0.0019810367399065334j)
508.9380098815465j,(-3.3824230027856134e-08-0.001964721656695411j)
513.1268000863329j,(-2.356446610783382e-08-0.001948675857436344j)
517.3155902911193j,(-2.5845034273693443e-08-0.001932886074466993j)
521.5043804959056j,(-2.3054675923516898e-08-0.0019173678657854762j)
525.6931707006921j,(-1.0017358481794917e-08-0.0019021044098986623j)
529.8819609054784j,(-8.863100676825785e-10-0.001887056426414003j)
534.0707511102648j,(-1.8204892112825164e-08-0.001872262649559357j)
538.2595413150513j,(-1.802336378917374e-08-0.0018577000829778211j)
542.4483315198376j,(-2.880051839781612e-09-0.0018433491946560103j)
546.637121724624j,(-1.2154052095907867e-08-0.0018292355199234038j)
550.8259119294104j,(-1.0785370865753519e-09-0.001815319401479796j)
555.0147021341968j,(-8.303519937537397e-09-0.0018016318437300983j)
559.2034923389832j,(-5.5746699762053805e-09-0.0017881299003424797j)
563.3922825437695j,(-1.2975479613252303e-08-0.0017748386518192031j)
567.5810727485559j,(-9.373613772509239e-09-0.0017617368524255614j)
571.7698629533423j,(-1.0244596123032441e-08-0.001748842917486676j)
575.9586531581288j,(-6.937577691808091e-09-0.0017361169758254471j)
580.1474433629152j,(-1.941366602662706e-09-0.0017235898425318232j)
584.3362335677015j,(5.660879034699365e-10-0.0017112305231196268j)
588.5250237724879j,(-5.535770367114098e-09-0.0016990485819239124j)
592.7138139772743j,(-1.2792487312745379e-08-0.001687054452563214j)
596.9026041820607j,(6.583422444231464e-09-0.0016752152082598031j)
601.0913943868471j,(-1.7084548799937037e-08-0.0016635235518619204j)
605.2801845916334j,(-1.8823170461076198e-08-0.0016520364146125877j)
609.4689747964198j,(-1.4230625275769234e-08-0.0016406846485460347j)
613.6577650012063j,(-7.074233215664649e-09-0.0016294745268915388j)
617.8465552059927j,(-1.2170407382997877e-08-0.0016184337219360902j)
622.0353454107791j,(-1.4122065325159286e-08-0.0016075241390993728j)
626.2241356155654j,(-1.743783200806537e-08-0.001596785291536606j)
630.4129258203518j,(2.517159043051702e-09-0.001586170231156624j)
634.6017160251382j,(-1.3043226795445344e-08-0.0015757059668214985j)
638.7905062299246j,(-1.9837337953914824e-09-0.0015653790715187022j)
642.979296434711j,(-9.236580513932804e-09-0.0015551647583952127j)
647.1680866394973j,(-1.605388969209004e-08-0.001545119371436446j)
651.3568768442838j,(-4.375571732815618e-09-0.0015351747151774108j)
655.5456670490702j,(-1.4671870849436832e-08-0.0015253745053493404j)
659.7344572538566j,(-4.438679862617895e-09-0.0015156696499887806j)
663.923247458643j,(-6.620530129706849e-09-0.0015061185911992238j)
668.1120376634293j,(-3.0769177598313376e-09-0.00149668412573242j)
672.3008278682157j,(-2.382968118780463e-10-0.0014873599252106934j)
676.4896180730021j,(-6.092529418998683e-09-0.0014781529912819779j)
680.6784082777884j,(-9.77635993402036e-09-0.0014690488476247552j)
684.867198482575j,(-1.182011402861816e-08-0.0014600732512280517j)
689.0559886873613j,(-8.022537949336223e-09-0.0014511947687031433j)
693.2447788921477j,(-7.4029409191645145e-09-0.0014424332713208405j)
697.4335690969341j,(-5.679078613578974e-09-0.0014337671349159437j)
701.6223593017204j,(-4.5481565304203825e-09-0.001425203804230994j)
705.8111495065068j,(-3.560902394390584e-09-0.0014167447434583471j)
709.9999397112932j,(-4.508974144894207e-09-0.0014083866878355478j)
714.1887299160795j,(-8.7501428998031e-09-0.001400123089431584j)
718.377520120866j,(-1.5312719287630273e-08-0.0013919644759841393j)
722.5663103256525j,(4.083021801297255e-09-0.0013839069288975098j)
726.7551005304389j,(-3.42267805798647e-09-0.0013759235726880298j)
730.9438907352252j,(-3.505085731815215e-10-0.0013680332989500783j)
735.1326809400116j,(-9.007560471643637e-09-0.001360248421878956j)
739.321471144798j,(-1.929585438606758e-09-0.001352534080809853j)
743.5102613495843j,(-6.150365552763613e-09-0.0013449163162396647j)
747.6990515543707j,(3.2393855805005262e-09-0.0013373809718884785j)
751.8878417591571j,(-7.788217330417421e-09-0.001329932596444281j)
756.0766319639434j,(-6.83808525845266e-09-0.0013225729304226293j)
760.26542216873j,(-2.958727695458264e-09-0.001315278987133856j)
764.4542123735164j,(3.9059442303704174e-10-0.00130807660640708j)
768.6430025783028j,(-6.546920877633191e-09-0.001300952208672211j)
772.8317927830891j,(-6.176466534928508e-09-0.001293905846831983j)
777.0205829878755j,(-2.494174558823013e-09-0.0012869184972203109j)
781.2093731926619j,(-3.813616220916983e-09-0.0012800183831488867j)
785.3981633974482j,(-2.5726069429788402e-09-0.001273187177749868j)
789.5869536022346j,(-5.805510764007523e-09-0.0012664374177646775j)
793.7757438070211j,(-5.091879787337606e-09-0.0012597604039382088j)
797.9645340118074j,(-2.472513495714733e-09-0.001253145906865517j)
802.1533242165938j,(-3.494056353322434e-09-0.0012466000843067127j)
806.3421144213803j,(1.7989171343082104e-09-0.0012401240065992426j)
810.5309046261667j,(1.4813325641569618e-10-0.0012337141965904905j)
814.719694830953j,(2.9413304017830916e-09-0.0012273760296841944j)
818.9084850357394j,(-1.4596107110485153e-09-0.0012211065114756513j)
823.0972752405258j,(-1.1464344513009304e-09-0.0012148841664660127j)
827.2860654453121j,(-4.6515672922277765e-09-0.0012087340604897095j)
831.4748556500986j,(-7.231257273526829e-10-0.001202651377636731j)
835.663645854885j,(-6.242158216332607e-09-0.0011966150309206973j)
839.8524360596713j,(-5.582510254288646e-09-0.0011906375315022483j)
844.0412262644577j,(-2.0875785318243355e-09-0.001184737929660098j)
848.2300164692441j,(-8.765070904360453e-09-0.0011788797019776215j)
852.4188066740306j,(-7.2835081842090415e-09-0.001173100131773537j)
856.6075968788169j,(-5.935655551415598e-09-0.0011673661861137876j)
860.7963870836033j,(-5.682531961575509e-09-0.0011616803005375467j)
864.9851772883898j,(-2.475506479731526e-09-0.0011560591590536547j)
869.1739674931761j,(8.772037947451075e-10-0.001150487028413379j)
873.3627576979625j,(-3.746294198796269e-09-0.0011449687444104822j)
877.5515479027489j,(-1.0976773425566881e-09-0.0011394969961257778j)
881.7403381075352j,(-4.332711767802274e-09-0.0011340898914790859j)
885.9291283123216j,(-1.6770365020664144e-09-0.0011287235741275854j)
890.117918517108j,(-5.904195105361726e-09-0.001123413913948196j)
894.3067087218946j,(8.633569307126449e-10-0.0011181577718289448j)
898.4954989266809j,(-1.485379009581024e-09-0.001112942463037354j)
902.6842891314673j,(-4.105989277893269e-09-0.001107776181704102j)
906.8730793362537j,(-5.4747208269156975e-09-0.0011026649696665647j)
911.06186954104j,(-4.532123785793778e-09-0.0010975913644398927j)
915.2506597458264j,(-5.236373888350121e-09-0.0010925692521530335j)
919.4394499506128j,(-1.7232624330520168e-09-0.0010875886529208558j)
923.6282401553991j,(-5.230479914528411e-09-0.0010826582576873277j)
927.8170303601855j,(3.491658332126431e-09-0.0010777706308259746j)
932.0058205649719j,(-1.8194674707219027e-09-0.0010729256348321538j)
936.1946107697582j,(1.2299541243103686e-11-0.0010681248511681713j)
940.3834009745448j,(-1.8197444453370418e-09-0.0010633738296121674j)
944.5721911793312j,(-1.3215597188580428e-09-0.0010586542174485956j)
948.7609813841176j,(1.7463939130364562e-09-0.0010539789499974294j)
952.9497715889039j,(-3.038050054997886e-09-0.0010493522295514878j)
957.1385617936903j,(4.1500918568250443e-10-0.0010447606557688234j)
961.3273519984767j,(-5.8121353592156055e-09-0.0010402067117857659j)
965.516142203263j,(-1.0258009502583238e-08-0.0010356925207451893j)
969.7049324080494j,(-2.0095705241566384e-09-0.00103122218601927j)
973.8937226128359j,(3.0178246184316945e-10-0.0010267868877432793j)
978.0825128176222j,(3.397687797749671e-09-0.0010223914413779608j)
982.2713030224086j,(8.724656467997673e-10-0.00101802270161349j)
986.4600932271951j,(-8.788420049275314e-10-0.001013702501568613j)
990.6488834319815j,(-1.153218419615274e-09-0.0010094210479293189j)
994.8376736367678j,(-3.606596828016071e-09-0.0010051693929521155j)
999.0264638415542j,(3.827505133437064e-10-0.001000956756356894j)
1003.2152540463406j,(2.510532719957418e-09-0.0009967746607857004j)
1007.404044251127j,(5.731174397123546e-10-0.0009926335960002007j)
1011.5928344559134j,(-3.721989134413105e-09-0.0009885201315115604j)
1015.7816246606998j,(-1.881208903149178e-09-0.000984446686057914j)
1019.9704148654861j,(-3.827333951214613e-09-0.000980401494789036j)
1024.1592050702725j,(-5.156043255393873e-09-0.0009763898878486074j)
1028.347995275059j,(-4.138156507694422e-10-0.0009724115557199994j)
1032.5367854798453j,(-4.3622338915507365e-10-0.0009684680108765036j)
1036.7255756846318j,(-9.815618295032679e-10-0.0009645561610232207j)
1040.9143658894181j,(-2.650989873977927e-09-0.000960673531973689j)
