iw_n,G_iw_n
-55.920349233898314j,(1.704651263765658e-06+0.017818580684236165j)
-55.50147021341968j,(1.4776951879778287e-06+0.01795263117353373j)
-55.082591192941045j,(1.976238489190004e-06+0.018087346531602787j)
-54.6637121724624j,(1.7037460185620033e-06+0.01822528257964903j)
-54.24483315198376j,(1.9064988128166215e-06+0.018365030333325042j)
-53.82595413150512j,(1.6776022647571816e-06+0.01850638907724093j)
-53.40707511102649j,(1.7383031465370993e-06+0.01865039818189001j)
-52.988196090547845j,(1.964063917325953e-06+0.018796522812122806j)
-52.56931707006921j,(1.8839526802565508e-06+0.018945329666366684j)
-52.15043804959056j,(2.211275394838965e-06+0.019096501328195754j)
-51.73155902911193j,(2.1579735670915667e-06+0.019249619248542228j)
-51.312680008633286j,(2.844912794927051e-06+0.019405783619178656j)
-50.89380098815465j,(2.7433377111942265e-06+0.019564221132523613j)
-50.47492196767601j,(2.5794848607392613e-06+0.019725588472794806j)
-50.05604294719737j,(3.2288886734206607e-06+0.019888880146689627j)
-49.63716392671873j,(2.807824739406621e-06+0.0200549440452681j)
-49.21828490624009j,(2.7438904260796875e-06+0.02022330562460547j)
-48.79940588576145j,(2.45996657011764e-06+0.020396131960053715j)
-48.38052686528282j,(2.657336717617903e-06+0.020571619588352894j)
-47.96164784480417j,(2.928042866864197e-06+0.02074927582298747j)
-47.542768824325535j,(2.353333672532386e-06+0.020929804168288987j)
-47.12388980384689j,(2.583394190546927e-06+0.021114529023151533j)
-46.70501078336826j,(2.1662793715073055e-06+0.02130171976875407j)
-46.28613176288962j,(2.272624973477025e-06+0.021492387829326456j)
-45.86725274241098j,(2.024934127776682e-06+0.02168646297426219j)
-45.448373721932334j,(2.1235867721577562e-06+0.021885025960442325j)
-45.0294947014537j,(2.1704709621980856e-06+0.022086995975907867j)
-44.610615680975066j,(2.6030380437849394e-06+0.02229191899563102j)
-44.191736660496424j,(3.082131400740989e-06+0.02249985777419568j)
-43.77285764001779j,(3.596908734840986e-06+0.022712556372572246j)
-43.35397861953914j,(3.4422966227442975e-06+0.022930317720181916j)
-42.93509959906051j,(2.638983698223667e-06+0.023151298999172978j)
-42.516220578581866j,(2.9557452608264375e-06+0.023376060460811053j)
-42.09734155810323j,(2.9445194271413467e-06+0.023605788669216792j)
-41.67846253762459j,(3.26883262837328e-06+0.023840867283343243j)
-41.25958351714595j,(3.2480664534082064e-06+0.02407962617107403j)
-40.84070449666731j,(2.205280395296219e-06+0.024323933471733707j)
-40.42182547618867j,(3.449803549411711e-06+0.024572520263987315j)
-40.00294645571003j,(3.3976756244328603e-06+0.024825828558706874j)
-39.5840674352314j,(3.331413948889032e-06+0.02508413512510925j)
-39.165188414752755j,(3.2116993901901024e-06+0.02534860079649465j)
-38.746309394274114j,(3.41984260768559e-06+0.025618982685077094j)
-38.32743037379547j,(3.477775617476582e-06+0.025895418431093543j)
-37.90855135331684j,(3.5774063587306983e-06+0.026177915256600282j)
-37.4896723328382j,(3.7092361171834805e-06+0.02646493186664424j)
-37.07079331235956j,(3.3033544116365774e-06+0.02675966730269778j)
-36.651914291880914j,(3.965281648774374e-06+0.027060401803863838j)
-36.23303527140228j,(3.9338430879925605e-06+0.027367909428038732j)
-35.81415625092364j,(4.275341464136532e-06+0.027683236062267302j)
-35.395277230445004j,(4.723528968805943e-06+0.028005808167901824j)
-34.97639820996637j,(5.0229893243689115e-06+0.028334867128599225j)
-34.55751918948772j,(5.272338865645934e-06+0.028671633863608867j)
-34.138640169009086j,(3.485835897831501e-06+0.029015044543733298j)
-33.719761148530445j,(4.589013182085485e-06+0.029370949523491754j)
-33.30088212805181j,(5.467371766409572e-06+0.029734254470940864j)
-32.88200310757317j,(5.80940094790433e-06+0.030104801417661742j)
-32.46312408709453j,(4.819517923704786e-06+0.030485398264261013j)
-32.04424506661589j,(5.680095226820992e-06+0.03087596562395123j)
-31.62536604613725j,(5.3914480412072154e-06+0.031276190022612574j)
-31.20648702565861j,(5.921695465273697e-06+0.0316856612260343j)
-30.787608005179973j,(5.778710206351355e-06+0.03210693834265753j)
-30.36872898470133j,(6.301591227953172e-06+0.032541674771552655j)
-29.949849964222697j,(7.306946427694097e-06+0.0329852907333201j)
-29.530970943744055j,(7.606144197574015e-06+0.033442829145194274j)
-29.112091923265417j,(7.405356612462404e-06+0.03391206564605302j)
-28.69321290278678j,(6.320003323760238e-06+0.03439430556455175j)
-28.274333882308138j,(7.214739243017289e-06+0.034890543524469964j)
-27.8554548618295j,(9.027844890744945e-06+0.03540101366983991j)
-27.436575841350862j,(8.243211320758625e-06+0.03592485446583702j)
-27.01769682087222j,(8.404635282481947e-06+0.03646608462377283j)
-26.598817800393583j,(6.423717921785487e-06+0.0370230643151721j)
-26.17993877991494j,(8.692214588570575e-06+0.03759706766935202j)
-25.761059759436304j,(7.93051665702499e-06+0.038190085849430275j)
-25.342180738957666j,(8.327999277635416e-06+0.03879972417538211j)
-24.923301718479024j,(7.554695776048878e-06+0.03943267092383856j)
-24.504422698000386j,(6.89259776898936e-06+0.040080678738625614j)
-24.08554367752175j,(9.588800531826599e-06+0.0407547130718083j)
-23.666664657043107j,(8.863154841183313e-06+0.04145113872574136j)
-23.24778563656447j,(8.979422199089817e-06+0.04216951371476741j)
-22.828906616085828j,(8.510029315574174e-06+0.04291500869764714j)
-22.41002759560719j,(8.63478477478604e-06+0.043686084439381476j)
-21.991148575128552j,(7.931699850550902e-06+0.04448171093514121j)
-21.57226955464991j,(1.0726614485631055e-05+0.04530719544409029j)
-21.153390534171272j,(1.2590334658883667e-05+0.046163064189220636j)
-20.734511513692635j,(1.1837391234337128e-05+0.047056080946810026j)
-20.315632493213993j,(1.3774453747753836e-05+0.04798106722869235j)
-19.89675347273536j,(1.4886961363472297e-05+0.048938488275915765j)
-19.477874452256717j,(1.2839964885938643e-05+0.04993891515174871j)
-19.05899543177808j,(1.382731099021893e-05+0.05097565504600321j)
-18.64011641129944j,(1.3644820608893051e-05+0.052056643557179164j)
-18.2212373908208j,(1.3859323912807955e-05+0.053186529140799604j)
-17.802358370342162j,(1.569876766969283e-05+0.0543598418277493j)
-17.383479349863524j,(1.610504643360253e-05+0.05559105660702342j)
-16.964600329384883j,(1.382493762177571e-05+0.056871277500180104j)
-16.545721308906245j,(1.6605782331083038e-05+0.05821080710043532j)
-16.126842288427603j,(2.03366098965118e-05+0.0596155776145951j)
-15.707963267948966j,(1.7774425606307965e-05+0.061087932308737096j)
-15.289084247470326j,(1.9293327777815794e-05+0.06263164946995826j)
-14.870205226991688j,(2.360845040631091e-05+0.06425553994956314j)
-14.451326206513048j,(2.475656692559815e-05+0.0659621046837114j)
-14.032447186034409j,(3.169376562484951e-05+0.06775056816821923j)
-13.613568165555769j,(2.7248297142021828e-05+0.06964019859607468j)
-13.194689145077131j,(2.515724674484561e-05+0.0716284414058941j)
-12.775810124598491j,(2.8134874223037364e-05+0.07374068281735129j)
-12.356931104119854j,(2.5297705567869144e-05+0.07597011002335359j)
-11.938052083641214j,(2.6615978184635216e-05+0.07832946831761653j)
-11.519173063162576j,(3.677613076110988e-05+0.08083347186859972j)
-11.100294042683936j,(3.899609908633043e-05+0.08348401640399743j)
-10.681415022205297j,(3.8190136881021897e-05+0.08632454885745063j)
-10.262536001726657j,(5.276269426992562e-05+0.08933312177212849j)
-9.843656981248019j,(4.764022458594449e-05+0.09257729966686135j)
-9.42477796076938j,(5.2703391184594395e-05+0.09602878234287027j)
-9.00589894029074j,(6.502952279995101e-05+0.09973140231226388j)
-8.5870199198121j,(6.337999172838644e-05+0.10372181364953732j)
-8.168140899333462j,(6.799198233329143e-05+0.10800852422234124j)
-7.749261878854823j,(7.409012084324294e-05+0.11265024570803481j)
-7.330382858376184j,(7.878543549044276e-05+0.11769191310239385j)
-6.911503837897545j,(8.298564131911011e-05+0.12312555665886478j)
-6.492624817418905j,(0.00010626202797839298+0.1290877658279956j)
-6.073745796940267j,(9.056044931336966e-05+0.13561493070515546j)
-5.654866776461628j,(9.127792653866243e-05+0.14275738901351143j)
-5.235987755982989j,(0.00017192711384067766+0.15066599035686926j)
-4.817108735504349j,(0.00014684244842386198+0.15946093648249274j)
-4.39822971502571j,(0.0001892316487496769+0.16926952360706116j)
-3.979350694547071j,(0.00017042000706992427+0.18025355084749017j)
-3.5604716740684323j,(0.00018891574538482244+0.19279420911737824j)
-3.1415926535897927j,(0.00023191507844384904+0.20718102569297753j)
-2.7227136331111543j,(0.0002801335030922729+0.2240035673091707j)
-2.3038346126325147j,(0.00025878952860021025+0.2439576530372766j)
-1.8849555921538759j,(0.0003628936993307081+0.2686040767161631j)
-1.4660765716752369j,(0.0006733872340880283+0.2999528710774378j)
-1.0471975511965976j,(0.0006819145629325769+0.34301768986983633j)
-0.6283185307179586j,(0.0011765755449029852+0.40988759154672705j)
-0.20943951023931953j,(0.0022944843487207565+0.548418228530713j)
0.20943951023931953j,(0.0022945004199787225-0.5483536983643106j)
0.6283185307179586j,(0.0011765796426318966-0.40986143630786975j)
1.0471975511965976j,(0.0006819127092876293-0.3430005317848612j)
1.4660765716752369j,(0.0006733867249873854-0.29994019411117756j)
1.8849555921538759j,(0.00036289368826100226-0.26859421169533443j)
2.3038346126325147j,(0.0002587890677657958-0.2439497331320539j)
2.7227136331111543j,(0.0002801334468422132-0.22399706446300272j)
3.1415926535897927j,(0.00023191497255568386-0.20717559262461344j)
3.5604716740684323j,(0.00018891566593612924-0.1927896052723914j)
3.979350694547071j,(0.00017041995099209534-0.18024960295167633j)
4.39822971502571j,(0.00018923159456240356-0.16926610381381085j)
4.817108735504349j,(0.0001468424147691661-0.15945794808333136j)
5.235987755982989j,(0.00017192709579570345-0.15066335875474848j)
5.654866776461628j,(9.127789823342243e-05-0.1427550557142168j)
6.073745796940267j,(9.056043699766737e-05-0.13561284922435873j)
6.492624817418905j,(0.00010626201709291695-0.1290858986597606j)
6.911503837897545j,(8.298563431163188e-05-0.12312387327740562j)
7.330382858376184j,(7.878542395907303e-05-0.11769038844021962j)
7.749261878854823j,(7.409011129506282e-05-0.11264885894815839j)
8.168140899333462j,(6.799197537300993e-05-0.10800725799232352j)
8.5870199198121j,(6.33799845389447e-05-0.10372065329626409j)
9.00589894029074j,(6.502951679189083e-05-0.09973033542748304j)
9.42477796076938j,(5.27033848982366e-05-0.09602779835200341j)
9.843656981248019j,(4.764021985404666e-05-0.09257638950261969j)
10.262536001726657j,(5.276269054745062e-05-0.08933227761234697j)
10.681415022205297j,(3.819013289129152e-05-0.08632376392879483j)
11.100294042683936j,(3.8996095283259436e-05-0.08348328481839783j)
11.519173063162576j,(3.6776127406616874e-05-0.08083278847187816j)
11.938052083641214j,(2.661597481791496e-05-0.07832882859370043j)
12.356931104119854j,(2.5297702814314594e-05-0.0759695099894635j)
12.775810124598491j,(2.8134871432965334e-05-0.07374011895797346j)
13.194689145077131j,(2.5157244347427925e-05-0.07162791059994379j)
13.613568165555769j,(2.7248294922896096e-05-0.06963969806687821j)
14.032447186034409j,(3.169376357058898e-05-0.06775009543695112j)
14.451326206513048j,(2.4756565213207978e-05-0.06596165753198537j)
14.870205226991688j,(2.3608448670342383e-05-0.0642551163851214j)
15.289084247470326j,(1.929332612834723e-05-0.06263124769965543j)
15.707963267948966j,(1.7774424148339917e-05-0.061087550714461744j)
16.126842288427603j,(2.0336608472683595e-05-0.05961521473314857j)
16.545721308906245j,(1.6605780997511716e-05-0.058210461604690525j)
16.964600329384883j,(1.382493648008061e-05-0.05687094818478189j)
17.383479349863524j,(1.6105045303857202e-05-0.05559074237369637j)
17.802358370342162j,(1.5698766540286796e-05-0.05435954167465638j)
18.2212373908208j,(1.3859322841332634e-05-0.053186242152423575j)
18.64011641129944j,(1.3644819621069558e-05-0.05205636889440568j)
19.05899543177808j,(1.382731005627551e-05-0.05097539193913167j)
19.477874452256717j,(1.283996400636385e-05-0.04993866289332462j)
19.89675347273536j,(1.4886960607863996e-05-0.0489382462145353j)
20.315632493213993j,(1.3774452997764487e-05-0.04798083476364019j)
20.734511513692635j,(1.183739058671238e-05-0.047055857523217504j)
21.153390534171272j,(1.2590334014171461e-05-0.04616284929392899j)
21.57226955464991j,(1.0726613870076445e-05-0.045306988601722324j)
21.991148575128552j,(7.931699237959215e-06-0.04448151170479528j)
22.41002759560719j,(8.63478420865099e-06-0.04368589241150692j)
22.828906616085828j,(8.510028806687773e-06-0.04291482349137938j)
23.24778563656447j,(8.979421709641936e-06-0.04216933497541096j)
23.666664657043107j,(8.863154366965912e-06-0.04145096612264431j)
24.08554367752175j,(9.588800082334e-06-0.04075454629635494j)
24.504422698000386j,(6.892597348305284e-06-0.04008051750242379j)
24.923301718479024j,(7.554695371017795e-06-0.03943251495706678j)
25.342180738957666j,(8.327998903824369e-06-0.03879957322543367j)
25.761059759436304j,(7.930516294104402e-06-0.03818993967942751j)
26.17993877991494j,(8.692214235657183e-06-0.03759692605701244j)
26.598817800393583j,(6.423717586266752e-06-0.03702292705177876j)
27.01769682087222j,(8.404634970739631e-06-0.036465951513099934j)
27.436575841350862j,(8.243211020878296e-06-0.0359247253231782j)
27.8554548618295j,(9.027844604277256e-06-0.03540088832123759j)
28.274333882308138j,(7.21473896362539e-06-0.034890421805968554j)
28.69321290278678j,(6.320003053177185e-06-0.034394187321430854j)
29.112091923265417j,(7.405356356884419e-06-0.03391195073223977j)
29.530970943744055j,(7.606143950738531e-06-0.033442717422666815j)
29.949849964222697j,(7.306946197175729e-06-0.0329851820715311j)
30.36872898470133j,(6.30159099537376e-06-0.03254156904694565j)
30.787608005179973j,(5.778709989956019e-06-0.03210683543823988j)
31.20648702565861j,(5.9216952577469616e-06-0.031685561030886995j)
31.62536604613725j,(5.39144784065271e-06-0.03127609243154682j)
32.04424506661589j,(5.6800950280210625e-06-0.030875870537140904j)
32.46312408709453j,(4.819517734434313e-06-0.030485305586894496j)
32.88200310757317j,(5.809400766988309e-06-0.030104711059637607j)
33.30088212805181j,(5.467371591710595e-06-0.02973416634657018j)
33.719761148530445j,(4.589013014948366e-06-0.029370863551255923j)
34.138640169009086j,(3.4858357368215595e-06-0.029014960646017277j)
34.55751918948772j,(5.2723387104702595e-06-0.02867155196646037j)
34.97639820996637j,(5.022989174466251e-06-0.02833478716154705j)
35.395277230445004j,(4.723528825614866e-06-0.028005730063719876j)
35.81415625092364j,(4.275341325831994e-06-0.02768315975681274j)
36.23303527140228j,(3.933842954671751e-06-0.027367834860071074j)
36.651914291880914j,(3.96528151870345e-06-0.027060328914882067j)
37.07079331235956j,(3.3033542853146703e-06-0.026759596036793298j)
37.4896723328382j,(3.709235995277024e-06-0.026464862170354583j)
37.90855135331684j,(3.5774062421677907e-06-0.026177847078778207j)
38.32743037379547j,(3.477775503745828e-06-0.02589535172278784j)
38.746309394274114j,(3.4198424976175143e-06-0.025618917399404126j)
39.165188414752755j,(3.211699282819051e-06-0.025348536888547848j)
39.5840674352314j,(3.3314138459193206e-06-0.025084072551845707j)
40.00294645571003j,(3.3976755246496644e-06-0.024825767278850403j)
40.42182547618867j,(3.4498034521889703e-06-0.024572460237945758j)
40.84070449666731j,(2.2052803008350872e-06-0.024323874661508635j)
41.25958351714595j,(3.2480663611653172e-06-0.024079568540184466j)
41.67846253762459j,(3.2688325375471843e-06-0.023840810796749677j)
42.09734155810323j,(2.944519340978556e-06-0.02360573329324794j)
42.516220578581866j,(2.9557451775924007e-06-0.023376006163107043j)
42.93509959906051j,(2.6389836162753873e-06-0.02315124574861245j)
43.35397861953914j,(3.4422965434141617e-06-0.022930265486828336j)
43.77285764001779j,(3.596908658075766e-06-0.022712505127614184j)
44.191736660496424j,(3.0821313261353826e-06-0.022499807489899767j)
44.610615680975066j,(2.603037970879415e-06-0.022291869645291753j)
45.0294947014537j,(2.1704708915160025e-06-0.022086947533795843j)
45.448373721932334j,(2.1235867027487214e-06-0.02188497840176254j)
45.86725274241098j,(2.0249340607808756e-06-0.021686416275114848j)
46.28613176288962j,(2.2726249085378204e-06-0.021492341966662717j)
46.70501078336826j,(2.166279307791225e-06-0.021301674720338913j)
47.12388980384689j,(2.583394129122604e-06-0.02111448476753139j)
47.542768824325535j,(2.3533336125797025e-06-0.02092976068475638j)
47.96164784480417j,(2.9280428077467456e-06-0.02074923309154925j)
48.38052686528282j,(2.657336660895024e-06-0.020571577589696424j)
48.79940588576145j,(2.459966514377718e-06-0.02039609067552299j)
49.21828490624009j,(2.743890371428412e-06-0.020223265036171223j)
49.63716392671873j,(2.8078246862029224e-06-0.020054904135501362j)
50.05604294719737j,(3.2288886218239524e-06-0.019888840898736403j)
50.47492196767601j,(2.5794848107378866e-06-0.019725549870356008j)
50.89380098815465j,(2.743337662290989e-06-0.019564183159829187j)
51.312680008633286j,(2.8449127472035893e-06-0.019405746260967194j)
51.73155902911193j,(2.157973520393749e-06-0.01924958249003989j)
52.15043804959056j,(2.211275348894012e-06-0.019096465155098316j)
52.56931707006921j,(1.8839526352237223e-06-0.01894529406482239j)
52.988196090547845j,(1.9640638736924356e-06-0.01879648776871033j)
53.40707511102649j,(1.7383031039993622e-06-0.018650363683605464j)
53.82595413150512j,(1.677602223307812e-06-0.018506355111480847j)
54.24483315198376j,(1.9064987723647943e-06-0.018364996887870372j)
54.6637121724624j,(1.7037459789824884e-06-0.018225249642652125j)
55.082591192941045j,(1.976238450458583e-06-0.01808731409157233j)
55.50147021341968j,(1.4776951501722217e-06-0.01795259921932084j)
55.920349233898314j,(1.7046512268326426e-06-0.017818549205022974j)
56.339228254376955j,(1.936628650074697e-06-0.017686910632352663j)
56.75810727485559j,(2.5945388686061015e-06-0.017557359481019927j)
57.17698629533424j,(1.862003128706347e-06-0.01742975941096907j)
57.59586531581287j,(1.8414459489056456e-06-0.01730331273929635j)
58.014744336291514j,(1.596033050780252e-06-0.017179879578447597j)
58.43362335677015j,(1.3695979658182507e-06-0.01705785602841142j)
58.85250237724879j,(2.0642501510140662e-06-0.01693685213818947j)
59.27138139772743j,(2.026074177745272e-06-0.016817667030535766j)
59.69026041820607j,(1.6629057815839336e-06-0.016700644247940124j)
60.10913943868471j,(1.6190146940356891e-06-0.016585033939372065j)
60.52801845916335j,(1.433957275147954e-06-0.016470716549757257j)
60.94689747964198j,(1.4962899031190239e-06-0.01635835234790619j)
61.365776500120624j,(1.5044900484017783e-06-0.016247681431029767j)
61.784655520599266j,(1.7739934795819729e-06-0.016137882865107728j)
62.20353454107791j,(1.7285964198807754e-06-0.016029820159202488j)
62.62241356155654j,(1.6524803661885307e-06-0.015923151493457334j)
63.04129258203518j,(1.5602079330922448e-06-0.015818301923714924j)
63.46017160251382j,(1.1856254748275387e-06-0.015714564425011106j)
63.879050622992466j,(1.4163966318037577e-06-0.015612392870720892j)
64.29792964347111j,(1.294630157705985e-06-0.015511087306066275j)
64.71680866394973j,(1.6921987598077985e-06-0.015411288347527585j)
65.13568768442838j,(1.3616219404640372e-06-0.015312443905610923j)
65.55456670490702j,(1.4258886687636957e-06-0.015215369384554128j)
65.97344572538566j,(1.2386248064733397e-06-0.015118985496357333j)
66.3923247458643j,(1.2581383617887973e-06-0.015024014964500072j)
66.81120376634293j,(1.7272820362895468e-06-0.014930087996601834j)
67.23008278682157j,(1.5117714571527628e-06-0.014837788736733899j)
67.64896180730021j,(1.1315240864449028e-06-0.014746604909319934j)
68.06784082777885j,(1.3371000687767545e-06-0.014655869374631338j)
68.4867198482575j,(1.0073210876742097e-06-0.014566817904116994j)
68.90559886873613j,(9.892486168165471e-07-0.014478492720636985j)
69.32447788921476j,(1.1394995991066696e-06-0.014391492526241929j)
69.7433569096934j,(1.0830299663919792e-06-0.014305646489663953j)
70.16223593017205j,(1.025152403459703e-06-0.014220713308331745j)
70.58111495065069j,(1.0828659090615468e-06-0.014136612128858075j)
70.99999397112931j,(9.991543633257029e-07-0.014053427727178595j)
71.41887299160796j,(1.2915368325325707e-06-0.013971424568239346j)
71.83775201208661j,(1.075791280862848e-06-0.013890217855548174j)
72.25663103256525j,(1.0219410428834392e-06-0.013809938352802987j)
72.67551005304388j,(9.39485094946829e-07-0.013730464362821592j)
73.09438907352252j,(1.1981862352199535e-06-0.013652138833681287j)
73.51326809400116j,(1.567949132190261e-06-0.01357487529705837j)
73.9321471144798j,(1.345073148899434e-06-0.013498256513432302j)
74.35102613495843j,(1.1988746813017835e-06-0.01342243670836285j)
74.76990515543707j,(9.471180309445952e-07-0.01334743668123656j)
75.18878417591571j,(1.1364221235545897e-06-0.013273333713831053j)
75.60766319639434j,(9.603007290698564e-07-0.01320020787147224j)
76.026542216873j,(8.641648642620104e-07-0.013127820066621096j)
76.44542123735164j,(1.2468654595349428e-06-0.013056137020497504j)
76.86430025783028j,(1.2440691049220663e-06-0.012985315555988258j)
77.2831792783089j,(1.1492002021612819e-06-0.01291498507400473j)
77.70205829878755j,(1.0826776491547181e-06-0.012845619273557091j)
78.12093731926619j,(1.1206855211821369e-06-0.012777116936308381j)
78.53981633974483j,(1.057869960651391e-06-0.012709223498873051j)
78.95869536022346j,(1.1089410472622143e-06-0.012642269227583025j)
79.3775743807021j,(9.174140321878629e-07-0.012575880317532736j)
79.79645340118074j,(9.02246820791283e-07-0.012510015228025532j)
80.21533242165938j,(8.632264822844025e-07-0.012445016785523674j)
80.63421144213802j,(8.997384324257821e-07-0.012380347618760012j)
81.05309046261667j,(9.34889419596829e-07-0.012316748312622274j)
81.47196948309531j,(1.0235602238387545e-06-0.012253572801638664j)
81.89084850357395j,(8.781983373757161e-07-0.01219097450181898j)
82.30972752405258j,(6.637422931957788e-07-0.012129259011216418j)
82.72860654453122j,(7.040651596793937e-07-0.012068003368917585j)
83.14748556500986j,(9.172350854830358e-07-0.012007514521513338j)
83.5663645854885j,(8.63578370560291e-07-0.011947568531460066j)
83.98524360596713j,(8.56978437085383e-07-0.011888018347226312j)
84.40412262644577j,(9.122832627989416e-07-0.011829201474122452j)
84.82300164692441j,(9.629780932996065e-07-0.011771120560650257j)
85.24188066740307j,(9.34734512616338e-07-0.011713418382650548j)
85.6607596878817j,(7.887363881829191e-07-0.011656262820075617j)
86.07963870836033j,(7.463803964464091e-07-0.011599574961326636j)
86.49851772883898j,(7.201109371370097e-07-0.011543732171292105j)
86.9173967493176j,(8.284316857641985e-07-0.011488032611582091j)
87.33627576979625j,(8.553662186055696e-07-0.011433314549167135j)
87.75515479027489j,(7.761109665088175e-07-0.011378717766229349j)
88.17403381075353j,(8.825760093236927e-07-0.011324859053638881j)
88.59291283123216j,(8.566021200157495e-07-0.011271340223553401j)
89.0117918517108j,(9.197072697519559e-07-0.011218487732756192j)
89.43067087218945j,(9.603916413562422e-07-0.01116606621675249j)
89.8495498926681j,(6.543242971320998e-07-0.011113977573063039j)
90.26842891314672j,(6.919499982820289e-07-0.011062560171506293j)
90.68730793362536j,(7.373457478046267e-07-0.011011922482677681j)
91.106186954104j,(6.175593156334923e-07-0.01096133731048743j)
91.52506597458265j,(7.271768995025513e-07-0.0109113239394256j)
91.94394499506127j,(7.200612223557922e-07-0.010861546864138687j)
92.36282401553991j,(6.729260923326192e-07-0.010812551994161522j)
92.78170303601856j,(6.437086124792619e-07-0.010763862937349402j)
93.2005820564972j,(5.837779147136902e-07-0.01071564663157543j)
93.61946107697582j,(6.692979585859584e-07-0.010667845759126583j)
94.03834009745448j,(6.87711947832481e-07-0.010620692203487521j)
94.45721911793312j,(8.018022919701091e-07-0.010573660697714158j)
94.87609813841176j,(6.726295856275315e-07-0.010526994963105179j)
95.29497715889039j,(6.012019709431945e-07-0.010480989010249268j)
95.71385617936903j,(5.491437808203952e-07-0.010435318888007146j)
96.13273519984767j,(5.131053088587964e-07-0.01038989862180992j)
96.5516142203263j,(5.682063174702717e-07-0.010344923479159487j)
96.97049324080494j,(4.4890025999768373e-07-0.01030038381501877j)
97.38937226128358j,(4.658634635643625e-07-0.010256004855812484j)
97.80825128176222j,(4.888493546814146e-07-0.0102122803198325j)
98.22713030224085j,(5.809379008065491e-07-0.01016892800439288j)
98.64600932271951j,(4.5378901287315365e-07-0.010125639080969789j)
99.06488834319815j,(5.833612736801054e-07-0.010083015549247074j)
99.48376736367679j,(6.107946437086177e-07-0.010040699882809648j)
99.90264638415542j,(5.244275554989142e-07-0.009998690413869818j)
100.32152540463406j,(4.880823360942062e-07-0.009957078161204109j)
100.7404044251127j,(3.0799569899878474e-07-0.009915798796265286j)
101.15928344559134j,(4.1877242338780534e-07-0.009874714899458143j)
101.57816246606997j,(4.89493372425685e-07-0.00983410089075088j)
101.99704148654861j,(5.501314444945247e-07-0.009793913782658205j)
102.41592050702725j,(7.149499175603202e-07-0.009753814874835513j)
102.83479952750591j,(6.436252947337704e-07-0.009714191325193619j)
103.25367854798453j,(6.347209032864817e-07-0.00967479196072294j)
103.67255756846318j,(5.478187443985613e-07-0.009635842594913815j)
104.09143658894182j,(6.11373638586712e-07-0.009597241683219081j)
104.51031560942046j,(5.275839158614556e-07-0.009558872504034654j)
104.92919462989909j,(4.407005512916963e-07-0.009520735282939808j)
105.34807365037773j,(4.6315717270866025e-07-0.009482767700437385j)
105.76695267085637j,(4.4012131305673824e-07-0.009445463398467498j)
106.185831691335j,(4.854090169336363e-07-0.009408153659249621j)
106.60471071181364j,(5.03185489680708e-07-0.009371288207406727j)
107.02358973229228j,(5.174410761780108e-07-0.00933460466577997j)
107.44246875277094j,(5.400443636225611e-07-0.009298349782596823j)
107.86134777324956j,(5.119917053133051e-07-0.009262325588368191j)
108.2802267937282j,(6.059602360933625e-07-0.009226498488906056j)
108.69910581420685j,(6.304192086725969e-07-0.009191117453835817j)
109.11798483468549j,(5.352385058909622e-07-0.009155840441672907j)
109.53686385516411j,(5.76835308913838e-07-0.009120910565716239j)
109.95574287564276j,(5.615159339481633e-07-0.0090863395768102j)
110.3746218961214j,(5.223625774956521e-07-0.009051666745085027j)
110.79350091660004j,(4.2366750532297375e-07-0.009017583665569406j)
111.21237993707867j,(4.70396316199397e-07-0.008983740739086636j)
111.6312589575573j,(4.20951798253552e-07-0.008950120060172805j)
112.05013797803596j,(6.085886267590163e-07-0.008916612766524787j)
112.4690169985146j,(4.3229401277914427e-07-0.008883485509975883j)
112.88789601899323j,(4.688407110076604e-07-0.008850628254817094j)
113.30677503947187j,(4.325787645820745e-07-0.008817845637358266j)
113.72565405995051j,(5.607938607182178e-07-0.00878544305004513j)
114.14453308042916j,(6.282630950890015e-07-0.00875325537137241j)
114.56341210090778j,(4.945832146180431e-07-0.008721497892301177j)
114.98229112138642j,(4.573790355412857e-07-0.008689615383284431j)
115.40117014186507j,(5.162878025504106e-07-0.008658020540073797j)
115.8200491623437j,(5.381444961626091e-07-0.008626829192038346j)
116.23892818282235j,(4.933575335919252e-07-0.00859579806815272j)
116.65780720330099j,(5.2860354097076e-07-0.008564976647443177j)
117.07668622377963j,(4.2759085804779507e-07-0.008534393735818732j)
117.49556524425826j,(4.3072125961334836e-07-0.008504060280265492j)
117.9144442647369j,(4.2134209219708493e-07-0.008473978029751998j)
118.33332328521554j,(5.003078154060884e-07-0.00844397435723415j)
118.75220230569418j,(4.279794844528646e-07-0.008414301255185056j)
119.17108132617281j,(3.755648695058376e-07-0.008384803551825479j)
119.58996034665145j,(3.951981645211153e-07-0.008355520922758911j)
120.0088393671301j,(2.7547787597886785e-07-0.008326270036049195j)
120.42771838760873j,(3.166821195168058e-07-0.008297410754522101j)
120.84659740808738j,(3.8270142408079253e-07-0.008268721166371807j)
121.26547642856602j,(2.959441462439739e-07-0.008240194958527373j)
121.68435544904466j,(4.5167503229821045e-07-0.008211820361836677j)
122.1032344695233j,(3.8949258718242855e-07-0.008183715506718977j)
122.52211349000193j,(3.8060424380459294e-07-0.008155736151202733j)
122.94099251048057j,(4.3281129545034376e-07-0.008128033597763028j)
