iw_n,G_iw_n
-647.1680866394973j,(-7.818998146617281e-10+0.0015451474261020163j)
-642.979296434711j,(-2.391645115973936e-09+0.0015552167863882758j)
-638.7905062299246j,(-7.108453844087035e-09+0.001565408409504534j)
-634.6017160251382j,(7.53103236452904e-10+0.0015757407286610284j)
-630.4129258203518j,(9.34889645339594e-10+0.0015862030425802369j)
-626.2241356155654j,(-2.4141023638684767e-09+0.0015968147801608253j)
-622.0353454107791j,(-5.373273565058157e-09+0.0016075687841959401j)
-617.8465552059927j,(7.589340757044683e-09+0.001618473128854426j)
-613.6577650012063j,(-9.529314975105682e-09+0.0016295208117374648j)
-609.4689747964198j,(7.690934189188131e-10+0.0016407201050444363j)
-605.2801845916334j,(-1.0587207749430454e-09+0.0016520695183313205j)
-601.0913943868471j,(-4.053801524573025e-09+0.0016635850161602222j)
-596.9026041820607j,(2.9036119839088906e-09+0.0016752483230082973j)
-592.7138139772743j,(-6.132538048581674e-11+0.001687088790550043j)
-588.5250237724879j,(-4.9782011927003706e-09+0.001699099735703347j)
-584.3362335677015j,(-1.684627349112428e-09+0.0017112735677475906j)
-580.1474433629152j,(2.8168372124123934e-10+0.0017236380449664275j)
-575.9586531581288j,(7.962644695537767e-10+0.001736175759615965j)
-571.7698629533423j,(2.6353878429746397e-09+0.0017488854621168569j)
-567.5810727485559j,(6.097376476342828e-09+0.001761792042870165j)
-563.3922825437695j,(-2.0510395219657214e-09+0.0017748809509504407j)
-559.2034923389832j,(6.920569332757273e-10+0.0017881719238984402j)
-555.0147021341968j,(3.882900923277314e-09+0.0018016680169939815j)
-550.8259119294104j,(2.7889927593379683e-09+0.0018153680352649918j)
-546.637121724624j,(-6.5167247980684155e-09+0.0018292820920036003j)
-542.4483315198376j,(3.822136615904128e-09+0.001843411677807655j)
-538.2595413150513j,(-2.2131904633010436e-09+0.0018577543378944727j)
-534.0707511102648j,(4.3368741284844224e-09+0.001872328758709026j)
-529.8819609054784j,(-5.293484020075701e-10+0.0018871182682439062j)
-525.6931707006921j,(6.7756276644069545e-09+0.0019021572486779355j)
-521.5043804959056j,(-8.334040590075333e-13+0.0019174369166257772j)
-517.3155902911193j,(-2.1774693550685613e-09+0.0019329653648237299j)
-513.1268000863329j,(-3.526026766402418e-11+0.0019487444005418524j)
-508.9380098815465j,(8.477202352825311e-09+0.0019647792193048914j)
-504.7492196767601j,(-7.466806364962093e-09+0.001981080850880757j)
-500.5604294719737j,(5.497949882856709e-10+0.001997650420952812j)
-496.3716392671873j,(-5.454058441308873e-09+0.0020145106031384894j)
-492.1828490624009j,(-1.0925927059645133e-09+0.0020316596373612735j)
-487.99405885761456j,(-4.1458921860373186e-09+0.002049094605877146j)
-483.80526865282815j,(1.2631038410041301e-09+0.0020668243180266936j)
-479.61647844804173j,(-3.4233627754539647e-09+0.0020848732272134144j)
-475.4276882432553j,(-9.450714695064544e-09+0.002103252580338861j)
-471.23889803846896j,(-7.31063705191346e-09+0.0021219442788474067j)
-467.0501078336826j,(-4.226678672268649e-09+0.0021409711077660597j)
-462.8613176288962j,(-1.2434917076928059e-09+0.002160344347717359j)
-458.67252742410983j,(3.9516319766284135e-09+0.002180079704592441j)
-454.48373721932336j,(4.775291957581964e-09+0.002200158042047144j)
-450.294947014537j,(-2.2698191162033044e-09+0.0022206176286981884j)
-446.10615680975064j,(9.703385519143846e-09+0.0022414688265572193j)
-441.91736660496423j,(3.1924359959872064e-09+0.002262717944738123j)
-437.7285764001779j,(3.833226918244439e-09+0.0022843609803275787j)
-433.5397861953914j,(4.552626791654484e-09+0.002306439261771545j)
-429.35099599060504j,(4.11042414363313e-09+0.0023289266655629544j)
-425.1622057858187j,(-6.0951222550979086e-09+0.0023518682340759665j)
-420.97341558103227j,(-1.4100434776323036e-10+0.0023752635586652567j)
-416.7846253762459j,(8.568230935192082e-09+0.0023991372834031664j)
-412.59583517145944j,(-5.880630104732964e-09+0.0024234728374442835j)
-408.4070449666731j,(1.0539404047039995e-08+0.0024483552642896736j)
-404.2182547618867j,(2.0840139201076433e-09+0.002473701176226553j)
-400.0294645571003j,(1.0111463774869429e-10+0.002499608104390598j)
-395.84067435231395j,(-2.689739253924635e-09+0.002526053821989612j)
-391.6518841475276j,(-1.6313223163666752e-09+0.0025530654198161738j)
-387.4630939427411j,(-4.5846124238168665e-09+0.0025806618049666608j)
-383.27430373795477j,(1.1852913704810625e-08+0.0026088377571649277j)
-379.08551353316835j,(1.899230123236089e-08+0.00263766539460598j)
-374.896723328382j,(1.8059636413287324e-08+0.00266715894304423j)
-370.70793312359564j,(-1.1681888502516216e-08+0.00269727968822064j)
-366.51914291880917j,(-1.850096645572979e-09+0.0027281108742924164j)
-362.3303527140228j,(-2.60568583674732e-09+0.0027596301625765676j)
-358.1415625092364j,(1.4777625996143315e-09+0.002791904653303228j)
-353.95277230445004j,(1.2806845903702984e-08+0.0028249411605776814j)
-349.7639820996637j,(1.1115636002207902e-08+0.0028587683297558973j)
-345.5751918948772j,(-1.0047479808444466e-08+0.0028933991429949137j)
-341.38640169009085j,(-1.0073546908366645e-08+0.0029288918351459818j)
-337.19761148530444j,(-1.1354995698483649e-08+0.0029652730395929422j)
-333.0088212805181j,(2.4557139759725915e-09+0.003002581214208774j)
-328.82003107573166j,(4.851296708017241e-09+0.003040787834269836j)
-324.6312408709453j,(9.930534573088928e-09+0.0030800063932164734j)
-320.4424506661589j,(1.6098520316300386e-08+0.00312028680189198j)
-316.2536604613725j,(3.155492251044671e-09+0.0031615885840831632j)
-312.0648702565861j,(-9.206035842840355e-09+0.003204032595185694j)
-307.87608005179976j,(-2.8955156166380434e-10+0.0032476160637216287j)
-303.68728984701335j,(6.959409037406574e-09+0.0032924143020382386j)
-299.49849964222693j,(3.119696657535243e-09+0.0033384407111108883j)
-295.3097094374405j,(-1.7287052262380917e-08+0.0033857533832590586j)
-291.12091923265416j,(-1.6392180498840232e-08+0.003434442156995769j)
-286.9321290278678j,(6.924747079373121e-10+0.003484564771424257j)
-282.7433388230814j,(5.2379009848357935e-09+0.0035361698275520378j)
-278.554548618295j,(3.971343986338427e-09+0.003589340746827106j)
-274.3657584135086j,(-1.1371571527229944e-08+0.0036441153217033127j)
-270.1769682087222j,(2.7801310992601182e-08+0.003700571681784642j)
-265.98817800393584j,(2.0355662541512705e-08+0.0037588239403310124j)
-261.79938779914943j,(4.73948868358564e-10+0.003819009535388446j)
-257.610597594363j,(-7.823102827649448e-09+0.003881040534247418j)
-253.42180738957666j,(1.3913086490644789e-08+0.00394516081228668j)
-249.23301718479024j,(4.227176573867813e-08+0.004011447373656151j)
-245.04422698000386j,(-1.0114964061215476e-09+0.004080040562334864j)
-240.8554367752175j,(6.492167388532787e-09+0.004150905682326552j)
-236.66664657043108j,(1.9321334175787582e-08+0.00422430094074661j)
-232.4778563656447j,(1.8509071675175064e-08+0.004300401690216386j)
-228.28906616085828j,(3.348305195284515e-08+0.004379300005557553j)
-224.1002759560719j,(-1.3132971374461352e-09+0.004461132429858732j)
-219.91148575128554j,(-8.457538033049269e-09+0.0045460829149088664j)
-215.72269554649912j,(1.1002537519369226e-08+0.004634280129122051j)
-211.53390534171274j,(-1.7011398435672168e-08+0.004726008199870895j)
-207.34511513692635j,(1.1498833420383816e-08+0.004821405570671154j)
-203.15632493213994j,(5.467741017040803e-08+0.004920732339739303j)
-198.96753472735358j,(2.982975377413604e-08+0.005024265290678262j)
-194.77874452256717j,(-6.048715977039264e-08+0.005132283087959581j)
-190.58995431778078j,(-1.1689846081824865e-08+0.005244906424848698j)
-186.4011641129944j,(3.9472006754079604e-08+0.005362708707266482j)
-182.21237390820798j,(2.88316696452448e-09+0.005485936141245847j)
-178.02358370342162j,(-2.6451889570140542e-08+0.005614914723204139j)
-173.83479349863524j,(-3.891130329629678e-08+0.005750083755813387j)
-169.64600329384882j,(-4.122820404458156e-08+0.00589202799022253j)
-165.45721308906244j,(-9.731393872305273e-08+0.006041020174490331j)
-161.26842288427605j,(-4.977570112768117e-08+0.006197656945727911j)
-157.07963267948966j,(-3.022508217623573e-08+0.006362749143218408j)
-152.89084247470325j,(-1.6061852955801263e-08+0.006536900625994034j)
-148.7020522699169j,(-3.742600316896642e-08+0.006720799101606253j)
-144.51326206513048j,(1.775556794690828e-09+0.006915399808713368j)
-140.3244718603441j,(-1.9290155779045112e-08+0.007121599005821869j)
-136.1356816555577j,(-8.718392546092083e-08+0.007340475867448999j)
-131.94689145077132j,(7.784060616768159e-09+0.007573157023975259j)
-127.75810124598492j,(-6.189770782047433e-08+0.007820942026400568j)
-123.56931104119853j,(2.2513803224522536e-08+0.00808560236388325j)
-119.38052083641213j,(1.273672175429956e-07+0.008368919451611926j)
-115.19173063162576j,(1.0209790476237467e-07+0.008672619183729214j)
-111.00294042683936j,(-8.319256251380518e-09+0.008999259913718482j)
-106.81415022205296j,(-6.336071821067854e-08+0.009351321653867152j)
-102.62536001726657j,(-1.4911375292420333e-07+0.009732006167719838j)
-98.43656981248019j,(-1.8616116066705173e-07+0.010145215812295473j)
-94.2477796076938j,(-1.2993503331351018e-07+0.010594618682451267j)
-90.0589894029074j,(-6.941535381611022e-08+0.011085647511046848j)
-85.870199198121j,(5.3877320477369865e-08+0.01162448437081702j)
-81.68140899333461j,(8.212911212288602e-08+0.012218401945209635j)
-77.49261878854823j,(-1.6800598087063352e-07+0.01287650224572969j)
-73.30382858376184j,(-1.8907871615239896e-07+0.013608274142306908j)
-69.11503837897546j,(-3.993939645614745e-07+0.014428213792513458j)
-64.92624817418906j,(2.7312058703994045e-08+0.015354172648379988j)
-60.73745796940267j,(-6.040987844342503e-07+0.016406518623689536j)
-56.548667764616276j,(2.9497317816121413e-07+0.01761142358211614j)
-52.35987755982989j,(-5.126181295824276e-07+0.019007996520660462j)
-48.17108735504349j,(1.5704486489554713e-07+0.020642636088557962j)
-43.982297150257104j,(-5.236911173334816e-07+0.02258493284783588j)
-39.79350694547071j,(-8.829484052227898e-07+0.024923745667242144j)
-35.604716740684324j,(-5.081777696454921e-07+0.027802760973708575j)
-31.415926535897928j,(8.414457425124202e-07+0.031420972432888106j)
-27.22713633111154j,(-1.528405428919573e-06+0.036099656624630494j)
-23.03834612632515j,(8.846977978293115e-07+0.04238959032120662j)
-18.84955592153876j,(-5.364029367125683e-06+0.051244623280487095j)
-14.660765716752367j,(1.635647662957617e-06+0.06456845244180025j)
-10.471975511965978j,(-1.5822301208649198e-06+0.08656577322607774j)
-6.283185307179586j,(3.534637644314629e-05+0.1283966780853249j)
-2.0943951023931953j,(7.312037977467744e-05+0.23334989904910317j)
2.0943951023931953j,(7.312024501481682e-05-0.2333586991511744j)
6.283185307179586j,(3.53463736278424e-05-0.1283985746360619j)
10.471975511965978j,(-1.582229931154453e-06-0.08656654487948989j)
14.660765716752367j,(1.6356476211247617e-06-0.06456886262228086j)
18.84955592153876j,(-5.364029373033369e-06-0.05124487597098689j)
23.03834612632515j,(8.84697793125863e-07-0.042389761101682986j)
27.22713633111154j,(-1.5284054320989985e-06-0.036099779587127255j)
31.415926535897928j,(8.414457444611521e-07-0.03142106512104818j)
35.604716740684324j,(-5.081777694223271e-07-0.027802833309230727j)
39.79350694547071j,(-8.82948405448254e-07-0.02492380367385988j)
43.982297150257104j,(-5.236911173412514e-07-0.022584980390516374j)
48.17108735504349j,(1.5704486484430973e-07-0.020642675759387955j)
52.35987755982989j,(-5.126181296538597e-07-0.01900803012220215j)
56.548667764616276j,(2.949731782231289e-07-0.017611452406340572j)
60.73745796940267j,(-6.040987844282674e-07-0.01640654362059514j)
64.92624817418906j,(2.731205871642125e-08-0.015354194532002688j)
69.11503837897546j,(-3.9939396459408833e-07-0.014428233109837561j)
73.30382858376184j,(-1.890787161581378e-07-0.01360829131937597j)
77.49261878854823j,(-1.680059808539761e-07-0.012876517619297794j)
81.68140899333461j,(8.212911212781493e-08-0.012218415784951604j)
85.870199198121j,(5.3877320475781447e-08-0.01162449689522803j)
90.0589894029074j,(-6.941535382424237e-08-0.011085658899027457j)
94.2477796076938j,(-1.2993503331767186e-07-0.01059462908188249j)
98.43656981248019j,(-1.861611606612845e-07-0.010145225346479454j)
102.62536001726657j,(-1.4911375292665698e-07-0.009732014940280361j)
106.81415022205296j,(-6.336071820740734e-08-0.009351329752523048j)
111.00294042683936j,(-8.319256253097563e-09-0.00899926741322126j)
115.19173063162576j,(1.0209790476543419e-07-0.00867262614817294j)
119.38052083641213j,(1.2736721754427862e-07-0.00836892593626666j)
123.56931104119853j,(2.251380322422216e-08-0.008085608416662421j)
127.75810124598492j,(-6.18977078182075e-08-0.007820947689045288j)
131.94689145077132j,(7.78406061591852e-09-0.007573162333016894j)
136.1356816555577j,(-8.718392545986861e-08-0.007340480854997211j)
140.3244718603441j,(-1.9290155778257574e-08-0.007121603700213782j)
144.51326206513048j,(1.7755567954812062e-09-0.006915404235051643j)
148.7020522699169j,(-3.742600316866909e-08-0.006720803282207709j)
152.89084247470325j,(-1.6061852956391043e-08-0.006536904580765565j)
157.07963267948966j,(-3.0225082175947445e-08-0.006362752889973692j)
161.26842288427605j,(-4.9775701127325856e-08-0.006197660500455422j)
165.45721308906244j,(-9.731393872264116e-08-0.006041023551581236j)
169.64600329384882j,(-4.122820404466872e-08-0.005892031202665264j)
173.83479349863524j,(-3.891130329616284e-08-0.005750086815360457j)
178.02358370342162j,(-2.6451889570110066e-08-0.0056149176405157035j)
182.21237390820798j,(2.8831669646719663e-09-0.005485938926013724j)
186.4011641129944j,(3.947200675405104e-08-0.005362711368321653j)
190.58995431778078j,(-1.1689846081967436e-08-0.005244908970254773j)
194.77874452256717j,(-6.048715977052262e-08-0.005132285525094393j)
198.96753472735358j,(2.982975377414957e-08-0.00502426762630522j)
203.15632493213994j,(5.467741017041582e-08-0.004920734580070055j)
207.34511513692635j,(1.1498833420511582e-08-0.004821407721420717j)
211.53390534171274j,(-1.701139843567986e-08-0.004726010266306315j)
215.72269554649912j,(1.100253751947075e-08-0.00463428211610544j)
219.91148575128554j,(-8.457538032994859e-09-0.004546084826935587j)
224.1002759560719j,(-1.3132971374764747e-09-0.004461134271091327j)
228.28906616085828j,(3.348305195278915e-08-0.004379301779855987j)
232.4778563656447j,(1.8509071675116477e-08-0.004300403401165044j)
236.66664657043108j,(1.9321334175798755e-08-0.0042243025916784615j)
240.8554367752175j,(6.492167388477541e-09-0.004150907276344807j)
245.04422698000386j,(-1.0114964060726389e-09-0.004080042102332437j)
249.23301718479024j,(4.227176573864218e-08-0.004011448862333178j)
253.42180738957666j,(1.3913086490632667e-08-0.00394516225216631j)
257.610597594363j,(-7.823102827583424e-09-0.003881041927690079j)
261.79938779914943j,(4.739488683916813e-10-0.003819010884604756j)
265.98817800393584j,(2.0355662541524193e-08-0.003758825247393476j)
270.1769682087222j,(2.7801310992600762e-08-0.0037005729486382704j)
274.3657584135086j,(-1.1371571527213847e-08-0.003644116550175279j)
278.554548618295j,(3.971343986346118e-09-0.0035893419386355345j)
282.7433388230814j,(5.237900984860617e-09-0.0035361709843140196j)
286.9321290278678j,(6.92474707956843e-10-0.003484565894663168j)
291.12091923265416j,(-1.6392180498858747e-08-0.003434443248147963j)
295.3097094374405j,(-1.7287052262391446e-08-0.0033857544436799907j)
299.49849964222693j,(3.119696657522793e-09-0.003338441742080733j)
303.68728984701335j,(6.959409037419195e-09-0.0032924153047670436j)
307.87608005179976j,(-2.895515616458912e-10-0.0032476170393540517j)
312.0648702565861j,(-9.206035842835733e-09-0.003204033544805361j)
316.2536604613725j,(3.1554922510410516e-09-0.003161589508716681j)
320.4424506661589j,(1.6098520316291205e-08-0.0031202877025126394j)
324.6312408709453j,(9.930534573089707e-09-0.0030800072707476657j)
328.82003107573166j,(4.851296708026256e-09-0.003040788689588208j)
333.0088212805181j,(2.455713975988091e-09-0.003002582048147152j)
337.19761148530444j,(-1.1354995698495344e-08-0.0029652738529430344j)
341.38640169009085j,(-1.0073546908356045e-08-0.0029288926286608844j)
345.5751918948772j,(-1.0047479808437632e-08-0.0028933999173914376j)
349.7639820996637j,(1.111563600221353e-08-0.0028587690857167264j)
353.95277230445004j,(1.280684590369402e-08-0.0028249418987533804j)
358.1415625092364j,(1.477762599614532e-09-0.0027919053743141083j)
362.3303527140228j,(-2.6056858367486545e-09-0.002759630867014427j)
366.51914291880917j,(-1.8500966455825609e-09-0.002728111562722157j)
370.70793312359564j,(-1.1681888502525112e-08-0.002697280361181781j)
374.896723328382j,(1.805963641329079e-08-0.0026671596010523152j)
379.08551353316835j,(1.8992301232365436e-08-0.002637666038153896j)
383.27430373795477j,(1.1852913704812617e-08-0.0026088383867241367j)
387.4630939427411j,(-4.584612423823622e-09-0.0025806624209883493j)
391.6518841475276j,(-1.6313223163652196e-09-0.0025530660227323317j)
395.84067435231395j,(-2.689739253920755e-09-0.002526054412214044j)
400.0294645571003j,(1.0111463774709359e-10-0.00249960868231987j)
404.2182547618867j,(2.084013920113032e-09-0.0024737017422408786j)
408.4070449666731j,(1.0539404047042258e-08-0.0024483558187537516j)
412.59583517145944j,(-5.8806301047347845e-09-0.002423473380708079j)
416.7846253762459j,(8.568230935189608e-09-0.002399137815802648j)
420.97341558103227j,(-1.410043477618643e-10-0.0023752640805230893j)
425.1622057858187j,(-6.095122255100291e-09-0.002351868745702163j)
429.35099599060504j,(4.110424143634103e-09-0.0023289271672554904j)
433.5397861953914j,(4.552626791654106e-09-0.0023064397538169372j)
437.7285764001779j,(3.833226918248267e-09-0.00228436146300143j)
441.91736660496423j,(3.1924359959877395e-09-0.0022627184183056375j)
446.10615680975064j,(9.703385519146437e-09-0.0022414692912736886j)
450.294947014537j,(-2.2698191162065383e-09-0.00222061808480945j)
454.48373721932336j,(4.775291957583452e-09-0.002200158489790015j)
458.67252742410983j,(3.95163197663074e-09-0.0021800801441951272j)
462.8613176288962j,(-1.2434917076955317e-09-0.002160344779399845j)
467.0501078336826j,(-4.226678672270672e-09-0.002140971531740473j)
471.23889803846896j,(-7.310637051912309e-09-0.002121944695318368j)
475.4276882432553j,(-9.450714695065498e-09-0.0021032529895038117j)
479.61647844804173j,(-3.4233627754543324e-09-0.0020848736292629283j)
483.80526865282815j,(1.2631038410038867e-09-0.002066824713144775j)
487.99405885761456j,(-4.145892186037738e-09-0.0020490949942415086j)
492.1828490624009j,(-1.0925927059643485e-09-0.002031660019143607j)
496.3716392671873j,(-5.4540584413091045e-09-0.0020145109785047136j)
500.5604294719737j,(5.497949882835057e-10-0.001997650790063316j)
504.7492196767601j,(-7.466806364962422e-09-0.00198108121389063j)
508.9380098815465j,(8.477202352825895e-09-0.001964779576364136j)
513.1268000863329j,(-3.526026766526548e-11-0.0019487447517955946j)
517.3155902911193j,(-2.1774693550686813e-09-0.0019329657104124147j)
521.5043804959056j,(-8.334040591507216e-13-0.001917437256685356j)
525.6931707006921j,(6.775627664406833e-09-0.0019021575833400436j)
529.8819609054784j,(-5.293484020071087e-10-0.0018871185976360335j)
534.0707511102648j,(4.336874128484573e-09-0.001872329082954679j)
538.2595413150513j,(-2.2131904633004993e-09-0.001857754657113328j)
542.4483315198376j,(3.822136615903756e-09-0.0018434119921157078j)
546.637121724624j,(-6.516724798068704e-09-0.0018292824015133037j)
550.8259119294104j,(2.7889927593379703e-09-0.001815368340085392j)
555.0147021341968j,(3.882900923276147e-09-0.001801668317230845j)
559.2034923389832j,(6.920569332758758e-10-0.0017881722196543774j)
563.3922825437695j,(-2.051039521966013e-09-0.0017748812423250206j)
567.5810727485559j,(6.097376476341928e-09-0.001761792329960029j)
571.7698629533423j,(2.6353878429746654e-09-0.0017488857450158252j)
575.9586531581288j,(7.962644695539353e-10-0.0017361760384151381j)
580.1474433629152j,(2.8168372124117865e-10-0.0017236383197542853j)
584.3362335677015j,(-1.6846273491124896e-09-0.0017112738386100843j)
588.5250237724879j,(-4.978201192700516e-09-0.0016991000027239901j)
592.7138139772743j,(-6.132538048587023e-11-0.0016870890538099967j)
596.9026041820607j,(2.903611983909996e-09-0.0016752485825864524j)
601.0913943868471j,(-4.0538015245729e-09-0.0016635852721332788j)
605.2801845916334j,(-1.0587207749436277e-09-0.0016520697707738624j)
609.4689747964198j,(7.690934189186591e-10-0.0016407203540290045j)
613.6577650012063j,(-9.529314975105998e-09-0.001629521057334626j)
617.8465552059927j,(7.58934075704402e-09-0.0016184733711328404j)
622.0353454107791j,(-5.373273565058695e-09-0.0016075690232224247j)
626.2241356155654j,(-2.414102363867696e-09-0.0015968150160004149j)
630.4129258203518j,(9.348896453397115e-10-0.0015862032752962444j)
634.6017160251382j,(7.531032364531107e-10-0.0015757409583151j)
638.7905062299246j,(-7.108453844087471e-09-0.0015654086361567047j)
642.979296434711j,(-2.391645115973892e-09-0.0015552170100970213j)
647.1680866394973j,(-7.81899814662154e-10-0.0015451476469243034j)
651.3568768442838j,(1.2300304834488522e-09-0.0015352134978707237j)
655.5456670490702j,(-8.283777704586694e-09-0.0015254016844160106j)
659.7344572538566j,(5.9463564995283005e-09-0.001515716447763067j)
663.923247458643j,(3.627681136966929e-09-0.0015061565871299482j)
668.1120376634293j,(-7.51774153464795e-09-0.001496710125512541j)
672.3008278682157j,(-2.442491453917172e-09-0.0014873867405608254j)
676.4896180730021j,(-4.9666840596150044e-09-0.0014781752158678906j)
680.6784082777884j,(-3.4299709541907338e-09-0.0014690805174947636j)
684.867198482575j,(1.286842981270671e-09-0.0014601007731351095j)
689.0559886873613j,(-4.4602562093869875e-09-0.0014512200429258274j)
693.2447788921477j,(-1.6300141298424951e-09-0.001442447499432329j)
697.4335690969341j,(1.7964506700840523e-09-0.0014337891814451607j)
701.6223593017204j,(3.481634370081015e-09-0.0014252328215944013j)
705.8111495065068j,(1.913069762108073e-09-0.0014167818201850058j)
709.9999397112932j,(-2.690538206244658e-09-0.0014084151010867168j)
714.1887299160795j,(-1.774581184638573e-09-0.001400152884106305j)
718.377520120866j,(-6.925730131617227e-10-0.0013919914610761863j)
722.5663103256525j,(4.62891421179359e-09-0.0013839261248245372j)
726.7551005304389j,(-3.1915143703414317e-09-0.001375949957091391j)
730.9438907352252j,(2.6490664961620064e-09-0.0013680617695047783j)
735.1326809400116j,(2.022781645762473e-09-0.0013602675169559074j)
739.321471144798j,(4.167711245371916e-10-0.0013525602716270829j)
743.5102613495843j,(-1.6486785075734923e-09-0.0013449398449983934j)
747.6990515543707j,(2.9929853881934367e-09-0.001337406665899928j)
751.8878417591571j,(2.7375055682804353e-09-0.0013299556686370818j)
756.0766319639434j,(-2.861221003738574e-09-0.0013225814266413676j)
760.26542216873j,(-1.1871935965429327e-09-0.0013152991403720942j)
764.4542123735164j,(-2.1594079106925206e-10-0.0013080913598222323j)
768.6430025783028j,(-4.424471056212789e-10-0.0013009619220808889j)
772.8317927830891j,(-5.383713415755185e-09-0.0012939144985046778j)
777.0205829878755j,(-5.982296730479639e-09-0.0012869456407966359j)
781.2093731926619j,(1.3261292024534638e-09-0.001280043080585334j)
785.3981633974482j,(-1.371275072033438e-09-0.0012732138958274797j)
789.5869536022346j,(1.076812124464263e-09-0.0012664593118562341j)
793.7757438070211j,(-1.402108325355969e-09-0.0012597767127994442j)
797.9645340118074j,(-1.408724194782316e-09-0.0012531656862419503j)
802.1533242165938j,(2.8578903909498612e-09-0.001246620674229557j)
806.3421144213803j,(-2.679153397801913e-10-0.0012401405715945666j)
810.5309046261667j,(-6.337711652689447e-10-0.0012337316537519697j)
814.719694830953j,(-4.977665079696755e-10-0.0012273915222482746j)
818.9084850357394j,(-7.264048521507698e-10-0.001221114680141503j)
823.0972752405258j,(-1.7740367831012603e-09-0.0012149033048052937j)
827.2860654453121j,(1.0259450786017444e-09-0.0012087510413497466j)
831.4748556500986j,(-3.674535225569386e-10-0.0012026591788223278j)
835.663645854885j,(-2.063609789638581e-09-0.0011966296010446757j)
839.8524360596713j,(-2.661707028600665e-10-0.0011906658633599764j)
844.0412262644577j,(1.4848979935937977e-10-0.0011847545331670104j)
848.2300164692441j,(1.1421540143431522e-09-0.0011789062478610285j)
852.4188066740306j,(2.483165629821431e-09-0.0011731074969289278j)
856.6075968788169j,(1.4520273607133902e-09-0.0011673763549522385j)
860.7963870836033j,(-3.6863357266058496e-10-0.0011616994523279622j)
864.9851772883898j,(2.410788323289283e-09-0.0011560694753022147j)
869.1739674931761j,(-2.2063889596053732e-10-0.001150497447520197j)
873.3627576979625j,(-9.350560091664975e-10-0.0011449813561622514j)
877.5515479027489j,(-2.7354283482115315e-09-0.0011395157842845436j)
881.7403381075352j,(-1.0637978026164768e-09-0.001134102651001114j)
885.9291283123216j,(4.009294100832235e-09-0.0011287410190661872j)
890.117918517108j,(1.1179377143776496e-09-0.001123432185010205j)
894.3067087218946j,(2.0323709254195428e-10-0.001118168958839288j)
898.4954989266809j,(4.857886475269641e-10-0.0011129554676694725j)
902.6842891314673j,(2.1362407123166915e-09-0.001107789329815955j)
906.8730793362537j,(1.43855075135109e-09-0.0011026741586672305j)
911.06186954104j,(2.3690916009838687e-09-0.0010976048004124068j)
915.2506597458264j,(1.4170426827134045e-11-0.001092578992479004j)
919.4394499506128j,(2.0466143365927237e-09-0.0010876018728581392j)
923.6282401553991j,(-1.2169394373892614e-09-0.0010826694829234363j)
927.8170303601855j,(-2.0475774332912628e-11-0.0010777847500809676j)
932.0058205649719j,(-9.762253033115132e-10-0.001072937998228568j)
936.1946107697582j,(5.386580042993445e-10-0.00106813815897372j)
940.3834009745448j,(2.414254109434372e-09-0.0010633790095925153j)
944.5721911793312j,(1.764839724905168e-10-0.0010586637578183823j)
948.7609813841176j,(1.2072154773655278e-09-0.0010539889728808838j)
952.9497715889039j,(-1.4835179962651933e-09-0.0010493562671898503j)
957.1385617936903j,(5.812025596695197e-10-0.0010447636898040821j)
961.3273519984767j,(3.0191958138907518e-09-0.00104021451268976j)
965.516142203263j,(9.548456224927119e-10-0.0010357015763145115j)
969.7049324080494j,(-2.739228568875153e-09-0.001031226062762234j)
973.8937226128359j,(-2.3797175343364812e-09-0.0010267925420701207j)
978.0825128176222j,(1.4331602922311422e-09-0.0010223941467008015j)
982.2713030224086j,(-2.0470725927938594e-09-0.0010180340254244895j)
986.4600932271951j,(3.614112220928489e-10-0.0010137123524730561j)
990.6488834319815j,(-1.1854926900923396e-09-0.0010094246701991096j)
994.8376736367678j,(1.1917132525712937e-10-0.001005173962883817j)
999.0264638415542j,(1.061446303229422e-09-0.001000958941610793j)
1003.2152540463406j,(6.731542740052394e-10-0.0009967812584571677j)
1007.404044251127j,(6.165811833506383e-10-0.0009926372973468245j)
1011.5928344559134j,(-2.430097660493116e-09-0.0009885270146728342j)
1015.7816246606998j,(3.110107851665438e-11-0.0009844544004911433j)
1019.9704148654861j,(9.409800383128338e-10-0.000980406874842546j)
1024.1592050702725j,(2.5420941267955795e-09-0.0009763971335533059j)
1028.347995275059j,(-1.363119778649405e-10-0.000972423011824906j)
1032.5367854798453j,(1.7206237254124357e-09-0.0009684757305015335j)
1036.7255756846318j,(1.4799535155995263e-09-0.0009645629623351774j)
1040.9143658894181j,(-2.7080338526955266e-09-0.0009606815970184962j)
1045.1031560942045j,(3.561596965860848e-10-0.0009568330435453353j)
1049.291946298991j,(-6.777846813597402e-10-0.0009530109715906505j)
1053.4807365037773j,(-6.164217859179091e-10-0.0009492243262021992j)
1057.6695267085636j,(1.0627514766636342e-10-0.0009454660332982187j)
1061.85831691335j,(1.1177354544392185e-09-0.0009417361147088249j)
1066.0471071181364j,(3.891506318158863e-10-0.0009380345950291788j)
1070.2358973229227j,(7.654112156077542e-10-0.0009343615228615221j)
1074.4246875277092j,(5.622097916670925e-10-0.0009307177006573462j)
1078.6134777324958j,(-5.165250703088235e-10-0.0009271025147400806j)
1082.802267937282j,(1.0117512549943355e-09-0.000923519686663833j)
