iw_n,G_iw_n
-668.1120376634293j,(-4.898462908619636e-09+0.001496700659112513j)
-663.923247458643j,(-1.0401344191162037e-08+0.0015061450174918337j)
-659.7344572538566j,(-9.283738876157768e-09+0.0015157044805752156j)
-655.5456670490702j,(-5.992811666218987e-09+0.0015253921071770671j)
-651.3568768442838j,(-8.456509643569744e-09+0.0015351987406228994j)
-647.1680866394973j,(-6.885857969035414e-09+0.0015451361695725226j)
-642.979296434711j,(-9.666423663375197e-09+0.0015552005235095578j)
-638.7905062299246j,(-6.178365693112856e-09+0.001565397479080154j)
-634.6017160251382j,(-9.517441746200999e-09+0.0015757271623613467j)
-630.4129258203518j,(-7.4191514460761335e-09+0.0015861948028935739j)
-626.2241356155654j,(-1.0022921080080532e-08+0.001596808328786681j)
-622.0353454107791j,(-6.99534091738183e-09+0.0016075593425836385j)
-617.8465552059927j,(-1.0990421259697998e-08+0.0016184600127745349j)
-613.6577650012063j,(-1.0699271731519698e-08+0.0016295067656657643j)
-609.4689747964198j,(-6.1452159459304335e-09+0.0016407006233640912j)
-605.2801845916334j,(-8.787753654504282e-09+0.0016520553466591987j)
-601.0913943868471j,(-9.808347637896607e-09+0.0016635622086667635j)
-596.9026041820607j,(-7.329560696906017e-09+0.0016752402394671216j)
-592.7138139772743j,(-1.114009057087574e-08+0.0016870724178945694j)
-588.5250237724879j,(-7.971354907370419e-09+0.0016990786877580947j)
-584.3362335677015j,(-1.0799992580469091e-08+0.0017112633160505204j)
-580.1474433629152j,(-1.1781064078465864e-08+0.001723618194202762j)
-575.9586531581288j,(-1.0561541619304291e-08+0.0017361530714343713j)
-571.7698629533423j,(-1.7400156162280882e-08+0.0017488665414091714j)
-567.5810727485559j,(-1.1077490627264718e-08+0.0017617729696855647j)
-563.3922825437695j,(-1.3765701996668866e-08+0.0017748715851460132j)
-559.2034923389832j,(-1.2246211826799106e-08+0.0017881662701916567j)
-555.0147021341968j,(-1.186397305125762e-08+0.0018016560333540717j)
-550.8259119294104j,(-9.883388996671897e-09+0.001815359727512011j)
-546.637121724624j,(-7.801748314226393e-09+0.0018292670103627286j)
-542.4483315198376j,(-1.3476873074363459e-08+0.0018433892579210703j)
-538.2595413150513j,(-1.1578161743683242e-08+0.0018577395663901257j)
-534.0707511102648j,(-8.823259019324043e-09+0.0018723077169890284j)
-529.8819609054784j,(-1.3236027659209718e-08+0.001887105393347786j)
-525.6931707006921j,(-1.0973039423875392e-08+0.0019021388513329152j)
-521.5043804959056j,(-4.94798728135711e-09+0.0019174147914506514j)
-517.3155902911193j,(-1.2459027220824007e-08+0.001932939506569191j)
-513.1268000863329j,(-5.633717647696323e-09+0.0019487180729196407j)
-508.9380098815465j,(-8.32786899148369e-09+0.001964759603582223j)
-504.7492196767601j,(-1.0957784544028103e-08+0.001981054729667373j)
-500.5604294719737j,(-1.3014746934676117e-08+0.001997635755516244j)
-496.3716392671873j,(-1.648953483732217e-08+0.0020144857749492626j)
-492.1828490624009j,(-1.2617424202369875e-08+0.002031627689619816j)
-487.99405885761456j,(-1.9091337151623398e-08+0.00204906741553632j)
-483.80526865282815j,(-1.870559456867536e-08+0.0020668084771362683j)
-479.61647844804173j,(-6.981456898575701e-09+0.0020848537345251376j)
-475.4276882432553j,(-1.3487656703751414e-08+0.002103214149907378j)
-471.23889803846896j,(-2.226633775129881e-08+0.002121912219776673j)
-467.0501078336826j,(-1.4244993562666911e-08+0.002140941568620497j)
-462.8613176288962j,(-1.706785213652996e-08+0.0021603123497259706j)
-458.67252742410983j,(-1.6091717484461012e-08+0.002180032405713059j)
-454.48373721932336j,(-1.8209441292599838e-08+0.0022001269567723555j)
-450.294947014537j,(-1.8142733568179063e-08+0.0022205823184409243j)
-446.10615680975064j,(-1.5780151110097278e-08+0.0022414394608149426j)
-441.91736660496423j,(-2.2565735507986864e-08+0.0022626844198409286j)
-437.7285764001779j,(-2.4624491425291342e-08+0.0022843273330771545j)
-433.5397861953914j,(-1.6972955792534574e-08+0.0023063918783161937j)
-429.35099599060504j,(-1.980294165158283e-08+0.002328883541399513j)
-425.1622057858187j,(-1.9868172095968255e-08+0.0023518244414749375j)
-420.97341558103227j,(-1.7826024261696882e-08+0.0023752371693271717j)
-416.7846253762459j,(-1.868209307512712e-08+0.0023990900664677996j)
-412.59583517145944j,(-1.6909821668466497e-08+0.002423446107831789j)
-408.4070449666731j,(-2.3042284979061726e-08+0.0024483068161065195j)
-404.2182547618867j,(-2.0735004850560824e-08+0.002473652863848317j)
-400.0294645571003j,(-2.4324168988366106e-08+0.0024995629595810113j)
-395.84067435231395j,(-2.298573497215933e-08+0.0025260067928484986j)
-391.6518841475276j,(-2.5244879551105582e-08+0.002553009474242575j)
-387.4630939427411j,(-1.9118672700126222e-08+0.002580622452020947j)
-383.27430373795477j,(-1.4731122772107252e-08+0.0026088025097631157j)
-379.08551353316835j,(-1.4617935567965247e-08+0.002637636769999001j)
-374.896723328382j,(-1.3032731647781627e-08+0.002667100655350907j)
-370.70793312359564j,(-2.895916707629903e-08+0.0026972193519063385j)
-366.51914291880917j,(-1.904201607970516e-08+0.0027280443682512153j)
-362.3303527140228j,(-2.61447643734403e-08+0.0027595799013875604j)
-358.1415625092364j,(-2.328768101925799e-08+0.002791836429597032j)
-353.95277230445004j,(-2.4737614406339465e-08+0.0028248698547161154j)
-349.7639820996637j,(-1.5462831059823687e-08+0.002858689838257247j)
-345.5751918948772j,(-3.771174879027115e-08+0.0028933380996305153j)
-341.38640169009085j,(-1.767679611951722e-08+0.002928821460183425j)
-337.19761148530444j,(-2.7852608055059116e-08+0.0029652051968175053j)
-333.0088212805181j,(-3.099321479974097e-08+0.003002468771797253j)
-328.82003107573166j,(-3.6314837020442924e-08+0.0030407216540541578j)
-324.6312408709453j,(-3.241340676514533e-08+0.0030799341336041537j)
-320.4424506661589j,(-3.211049397760796e-08+0.0031201846588175216j)
-316.2536604613725j,(-3.647199384446008e-08+0.0031615004349336002j)
-312.0648702565861j,(-2.487448922633079e-08+0.003203928906805296j)
-307.87608005179976j,(-3.163261902825771e-08+0.003247512011491742j)
-303.68728984701335j,(-3.737252050404525e-08+0.0032922781944311505j)
-299.49849964222693j,(-3.877115788954174e-08+0.0033383046977522473j)
-295.3097094374405j,(-2.4420981074672682e-08+0.0033856228986542353j)
-291.12091923265416j,(-5.4820097480540755e-08+0.0034343336254446816j)
-286.9321290278678j,(-3.6539457969274695e-08+0.003484463410457407j)
-282.7433388230814j,(-4.9304477481112655e-08+0.003536055364688708j)
-278.554548618295j,(-6.120526056591056e-08+0.003589205703713917j)
-274.3657584135086j,(-6.446916410256269e-08+0.0036439530108471918j)
-270.1769682087222j,(-4.4054459230261515e-08+0.003700443666596963j)
-265.98817800393584j,(-5.3104048428561216e-08+0.003758700015148108j)
-261.79938779914943j,(-3.425189032934647e-08+0.0038188174612185885j)
-257.610597594363j,(-7.484240786278551e-08+0.003880897683445403j)
-253.42180738957666j,(-5.958755953890877e-08+0.003944989899968695j)
-249.23301718479024j,(-4.2763311952648937e-08+0.004011261279865023j)
-245.04422698000386j,(-5.427537461774707e-08+0.004079785394523024j)
-240.8554367752175j,(-5.167011355979202e-08+0.004150713128978695j)
-236.66664657043108j,(-3.68067988704492e-08+0.004224121948492909j)
-232.4778563656447j,(-6.69259554691237e-08+0.004300203383505745j)
-228.28906616085828j,(-5.652423026925377e-08+0.004379043055688909j)
-224.1002759560719j,(-6.595101001630708e-08+0.004460842049605722j)
-219.91148575128554j,(-6.829589136548325e-08+0.004545750481959688j)
-215.72269554649912j,(-6.87508801064602e-08+0.004633960857457954j)
-211.53390534171274j,(-9.850713199376697e-08+0.004725651469015768j)
-207.34511513692635j,(-7.340176803976345e-08+0.004821071790519447j)
-203.15632493213994j,(-1.051661088178763e-07+0.004920369177340135j)
-198.96753472735358j,(-9.694199889588313e-08+0.005023917845130097j)
-194.77874452256717j,(-1.0497238747348515e-07+0.005131801941005023j)
-190.58995431778078j,(-1.0495516553329428e-07+0.0052445302124261095j)
-186.4011641129944j,(-1.0663656457920453e-07+0.005362285956966278j)
-182.21237390820798j,(-1.3252549810700534e-07+0.0054854012007299734j)
-178.02358370342162j,(-1.3791950621207208e-07+0.0056143516486754546j)
-173.83479349863524j,(-1.129061714942998e-07+0.00574947913101643j)
-169.64600329384882j,(-1.0256992064114516e-07+0.005891335009642946j)
-165.45721308906244j,(-1.029050966444895e-07+0.006040307523877825j)
-161.26842288427605j,(-3.710932179060636e-08+0.006197021404399368j)
-157.07963267948966j,(-1.6196585269419356e-07+0.006361973240875966j)
-152.89084247470325j,(-1.8344177072395384e-07+0.0065361290682250765j)
-148.7020522699169j,(-9.412981118016696e-08+0.006719943849445485j)
-144.51326206513048j,(-9.431360399502663e-08+0.006914517752569088j)
-140.3244718603441j,(-1.025303342892409e-07+0.007120535394583246j)
-136.1356816555577j,(-1.1792315523415954e-07+0.007339236709191104j)
-131.94689145077132j,(-1.95971664079011e-07+0.007571725095030832j)
-127.75810124598492j,(-1.6312046352506186e-07+0.007819580822962075j)
-123.56931104119853j,(-2.558275746700621e-07+0.008084101359587332j)
-119.38052083641213j,(-2.0386683824556748e-07+0.008367072110315357j)
-115.19173063162576j,(-1.578674406528267e-07+0.008670696533593028j)
-111.00294042683936j,(-1.5568278552472057e-07+0.008996970212130907j)
-106.81415022205296j,(-2.1352037478141556e-07+0.009348890536846073j)
-102.62536001726657j,(-2.68967015622467e-07+0.009728953504200525j)
-98.43656981248019j,(-3.4825907760373137e-07+0.010141818091309644j)
-94.2477796076938j,(-4.674179136580099e-07+0.010591176743363535j)
-90.0589894029074j,(-3.720724616024129e-07+0.011081595157563389j)
-85.870199198121j,(-4.7015603490516533e-07+0.011620059950285797j)
-81.68140899333461j,(-5.499513132452491e-07+0.012212942146331465j)
-77.49261878854823j,(-5.528023466922898e-07+0.012869802649123074j)
-73.30382858376184j,(-5.308676031301001e-07+0.013601210141142121j)
-69.11503837897546j,(-8.126137506086139e-07+0.014419910369622565j)
-64.92624817418906j,(-7.327374634549862e-07+0.015343329980042172j)
-60.73745796940267j,(-9.874675455832847e-07+0.016392489709182858j)
-56.548667764616276j,(-9.500952301487077e-07+0.01759493915326043j)
-52.35987755982989j,(-1.2949765372098776e-06+0.018987741514129842j)
-48.17108735504349j,(-1.2715284041585133e-06+0.020616448769376572j)
-43.982297150257104j,(-1.8915541740604479e-06+0.022548682023580978j)
-39.79350694547071j,(-1.9609966569203357e-06+0.024878807461738008j)
-35.604716740684324j,(-3.2679152034988222e-06+0.027737865188021592j)
-31.415926535897928j,(-3.8785401210907075e-06+0.031326383035285614j)
-27.22713633111154j,(-4.617960329624241e-06+0.035963093282830476j)
-23.03834612632515j,(-6.336898664658682e-06+0.042169276193767535j)
-18.84955592153876j,(-9.509702980173501e-06+0.05086545284441403j)
-14.660765716752367j,(-1.7654311572063726e-05+0.0638365468295127j)
-10.471975511965978j,(-3.5310132802936914e-05+0.08485598562150094j)
-6.283185307179586j,(-3.9135322093077325e-05+0.12332263397646863j)
-2.0943951023931953j,(-0.00016393010131353998+0.21055859044624586j)
2.0943951023931953j,(-0.00016393011259035632-0.2105602527111599j)
6.283185307179586j,(-3.9135321591089943e-05-0.12332305780289915j)
10.471975511965978j,(-3.531013274251426e-05-0.0848561644199835j)
14.660765716752367j,(-1.7654311557588672e-05-0.0638366430353345j)
18.84955592153876j,(-9.509702976572715e-06-0.050865512433522865j)
23.03834612632515j,(-6.336898662101717e-06-0.04216931658184769j)
27.22713633111154j,(-4.617960329321081e-06-0.03596312241111086j)
31.415926535897928j,(-3.878540120268873e-06-0.03132640501534071j)
35.604716740684324j,(-3.267915202937969e-06-0.027737882353970237j)
39.79350694547071j,(-1.960996656623325e-06-0.02487882123426435j)
43.982297150257104j,(-1.891554173937106e-06-0.02254869331583404j)
48.17108735504349j,(-1.2715284041050811e-06-0.020616458194550838j)
52.35987755982989j,(-1.294976537172373e-06-0.018987749499053738j)
56.548667764616276j,(-9.500952301620707e-07-0.01759494600408447j)
60.73745796940267j,(-9.874675455909325e-07-0.01639249565115286j)
64.92624817418906j,(-7.32737463458897e-07-0.015343335182534768j)
69.11503837897546j,(-8.126137506177377e-07-0.014419914962436131j)
73.30382858376184j,(-5.308676031368964e-07-0.013601214225407453j)
77.49261878854823j,(-5.528023466958971e-07-0.01286980630479661j)
81.68140899333461j,(-5.499513132505162e-07-0.012212945437456735j)
85.870199198121j,(-4.701560349067174e-07-0.011620062928761445j)
90.0589894029074j,(-3.7207246160469704e-07-0.011081597865889914j)
94.2477796076938j,(-4.674179136614247e-07-0.010591179216677012j)
98.43656981248019j,(-3.482590776049483e-07-0.010141820358909788j)
102.62536001726657j,(-2.689670156235908e-07-0.009728955590713507j)
106.81415022205296j,(-2.1352037478201412e-07-0.009348892463120154j)
111.00294042683936j,(-1.556827855251166e-07-0.008996971995933805j)
115.19173063162576j,(-1.5786744065304792e-07-0.008670698190160399j)
119.38052083641213j,(-2.0386683824543677e-07-0.008367073652786133j)
123.56931104119853j,(-2.5582757466997794e-07-0.00808410279935227j)
127.75810124598492j,(-1.6312046352489108e-07-0.00781958216994506j)
131.94689145077132j,(-1.9597166407909975e-07-0.007571726357917551j)
136.1356816555577j,(-1.1792315523402179e-07-0.0073392378956162515j)
140.3244718603441j,(-1.0253033428903659e-07-0.007120536511284781j)
144.51326206513048j,(-9.431360399513571e-08-0.006914518805516098j)
148.7020522699169j,(-9.4129811180112e-08-0.006719944843944786j)
152.89084247470325j,(-1.8344177072405424e-07-0.006536130009010558j)
157.07963267948966j,(-1.6196585269410703e-07-0.0063619741321838605j)
161.26842288427605j,(-3.710932179060647e-08-0.006197022250031954j)
165.45721308906244j,(-1.0290509664445963e-07-0.006040308327257599j)
169.64600329384882j,(-1.0256992064113361e-07-0.005891335773858872j)
173.83479349863524j,(-1.1290617149421549e-07-0.005749479858863593j)
178.02358370342162j,(-1.3791950621198084e-07-0.005614352342689193j)
182.21237390820798j,(-1.325254981069842e-07-0.005485401863215365j)
186.4011641129944j,(-1.0663656457911068e-07-0.005362286590023689j)
190.58995431778078j,(-1.0495516553324667e-07-0.005244530817973426j)
194.77874452256717j,(-1.0497238747344104e-07-0.005131802520797045j)
198.96753472735358j,(-9.69419988958705e-08-0.005023918400775507j)
203.15632493213994j,(-1.0516610881785629e-07-0.004920369710316397j)
207.34511513692635j,(-7.340176803977971e-08-0.004821072302185914j)
211.53390534171274j,(-9.850713199375227e-08-0.004725651960625254j)
215.72269554649912j,(-6.875088010648323e-08-0.0046339613301669665j)
219.91148575128554j,(-6.829589136550577e-08-0.00454575093683751j)
224.1002759560719j,(-6.595101001633804e-08-0.004460842487642479j)
228.28906616085828j,(-5.652423026928397e-08-0.004379043477802763j)
232.4778563656447j,(-6.692595546914733e-08-0.004300203790549311j)
236.66664657043108j,(-3.680679887044355e-08-0.004224122341259005j)
240.8554367752175j,(-5.1670113559799064e-08-0.00415071350820549j)
245.04422698000386j,(-5.427537461775703e-08-0.00407978576089867j)
249.23301718479024j,(-4.276331195266448e-08-0.004011261634031818j)
253.42180738957666j,(-5.9587559538941566e-08-0.0039449902425268395j)
257.610597594363j,(-7.484240786280325e-08-0.0038808980149563936j)
261.79938779914943j,(-3.425189032936076e-08-0.0038188177822082872j)
265.98817800393584j,(-5.310404842857664e-08-0.003758700326109526j)
270.1769682087222j,(-4.40544592302768e-08-0.0037004439679927843j)
274.3657584135086j,(-6.446916410258078e-08-0.003643953303112072j)
278.554548618295j,(-6.120526056592609e-08-0.003589205987256571j)
282.7433388230814j,(-4.930447748112966e-08-0.00353605563989382j)
286.9321290278678j,(-3.653945796929163e-08-0.0034844636776873686j)
291.12091923265416j,(-5.482009748055659e-08-0.0034343338850411835j)
295.3097094374405j,(-2.442098107468782e-08-0.003385623150939725j)
299.49849964222693j,(-3.877115788955517e-08-0.0033383049430312653j)
303.68728984701335j,(-3.73725205040547e-08-0.0032922784329915563j)
307.87608005179976j,(-3.163261902826467e-08-0.003247512243605839j)
312.0648702565861j,(-2.487448922633848e-08-0.003203929132730871j)
316.2536604613725j,(-3.6471993844470625e-08-0.003161500654914875j)
320.4424506661589j,(-3.211049397761831e-08-0.003120184873086036j)
324.6312408709453j,(-3.241340676515418e-08-0.003079934342379577j)
328.82003107573166j,(-3.631483702045253e-08-0.00304072185754504j)
333.0088212805181j,(-3.099321479974584e-08-0.00300246897020172j)
337.19761148530444j,(-2.7852608055062997e-08-0.002965205390323901j)
341.38640169009085j,(-1.7676796119521105e-08-0.002928821648970909j)
345.5751918948772j,(-3.771174879027693e-08-0.0028933382838696145j)
349.7639820996637j,(-1.5462831059826493e-08-0.00285869001811037j)
353.95277230445004j,(-2.4737614406337903e-08-0.0028248700303380317j)
358.1415625092364j,(-2.3287681019258946e-08-0.0027918366011353115j)
362.3303527140228j,(-2.614476437344393e-08-0.0027595800689829923j)
366.51914291880917j,(-1.9042016079708267e-08-0.0027280445320381898j)
370.70793312359564j,(-2.8959167076301332e-08-0.002697219512013207j)
374.896723328382j,(-1.303273164778622e-08-0.0026671008119003177j)
379.08551353316835j,(-1.4617935567969641e-08-0.0026376369231082123j)
383.27430373795477j,(-1.473112277211034e-08-0.002608802659544289j)
387.4630939427411j,(-1.911867270012993e-08-0.0025806225985814204j)
391.6518841475276j,(-2.5244879551108282e-08-0.0025530096176851207j)
395.84067435231395j,(-2.298573497216097e-08-0.0025260069332715606j)
400.0294645571003j,(-2.4324168988366496e-08-0.0024995630970789345j)
404.2182547618867j,(-2.0735004850561175e-08-0.0024736529985115554j)
408.4070449666731j,(-2.3042284979061895e-08-0.0024483069480218363j)
412.59583517145944j,(-1.6909821668467205e-08-0.0024234462370824423j)
416.7846253762459j,(-1.868209307512792e-08-0.0023990901931337173j)
420.97341558103227j,(-1.782602426169782e-08-0.002375237293485118j)
425.1622057858187j,(-1.9868172095969205e-08-0.002351824563198666j)
429.35099599060504j,(-1.980294165158303e-08-0.002328883660759913j)
433.5397861953914j,(-1.6972955792535213e-08-0.0023063919953814297j)
437.7285764001779j,(-2.4624491425291792e-08-0.0022843274479127933j)
441.91736660496423j,(-2.256573550798766e-08-0.0022626845325100647j)
446.10615680975064j,(-1.5780151110098522e-08-0.0022414395713783114j)
450.294947014537j,(-1.8142733568179623e-08-0.0022205824269570114j)
454.48373721932336j,(-1.820944129260105e-08-0.002200127063297502j)
458.67252742410983j,(-1.6091717484461777e-08-0.0021800325103015564j)
462.8613176288962j,(-1.7067852136531233e-08-0.002160312452430155j)
467.0501078336826j,(-1.4244993562668026e-08-0.0021409416694908355j)
471.23889803846896j,(-2.2266337751299286e-08-0.002121912318861846j)
475.4276882432553j,(-1.3487656703752106e-08-0.002103214247254358j)
479.61647844804173j,(-6.981456898575762e-09-0.0020848538301792637j)
483.80526865282815j,(-1.8705594568676075e-08-0.002066808571141317j)
487.99405885761456j,(-1.909133715162363e-08-0.002049067507934571j)
492.1828490624009j,(-1.2617424202370509e-08-0.0020316277804521155j)
496.3716392671873j,(-1.6489534837322768e-08-0.002014485864255085j)
500.5604294719737j,(-1.3014746934677039e-08-0.001997635843333747j)
504.7492196767601j,(-1.0957784544028902e-08-0.001981054816033453j)
508.9380098815465j,(-8.327868991484599e-09-0.001964759688532568j)
513.1268000863329j,(-5.633717647697419e-09-0.0019487181564887771j)
517.3155902911193j,(-1.2459027220824961e-08-0.001932939588790532j)
521.5043804959056j,(-4.947987281357516e-09-0.0019174148723565415j)
525.6931707006921j,(-1.0973039423876004e-08-0.0019021389309546715j)
529.8819609054784j,(-1.3236027659210203e-08-0.0018871054717157396j)
534.0707511102648j,(-8.823259019324314e-09-0.001872307794132563j)
538.2595413150513j,(-1.1578161743683519e-08-0.0018577396423377136j)
542.4483315198376j,(-1.347687307436391e-08-0.001843389332700308j)
546.637121724624j,(-7.801748314226832e-09-0.0018292670840003697j)
550.8259119294104j,(-9.883388996672446e-09-0.0018153598000339992j)
555.0147021341968j,(-1.1863973051258013e-08-0.0018016561047855695j)
559.2034923389832j,(-1.224621182679946e-08-0.0017881663405570766j)
563.3922825437695j,(-1.3765701996669332e-08-0.0017748716544690438j)
567.5810727485559j,(-1.107749062726524e-08-0.001761773037989198j)
571.7698629533423j,(-1.740015616228145e-08-0.0017488666087157284j)
575.9586531581288j,(-1.0561541619304665e-08-0.0017361531377655258j)
580.1474433629152j,(-1.178106407846631e-08-0.0017236182595795643j)
584.3362335677015j,(-1.0799992580469501e-08-0.0017112633804934195j)
588.5250237724879j,(-7.971354907370877e-09-0.0016990787512869594j)
592.7138139772743j,(-1.1140090570876124e-08-0.001687072480528709j)
596.9026041820607j,(-7.32956069690647e-09-0.0016752403012253053j)
601.0913943868471j,(-9.808347637897104e-09-0.001663562269567239j)
605.2801845916334j,(-8.787753654504626e-09-0.0016520554067197101j)
609.4689747964198j,(-6.145215945930603e-09-0.0016407006826018975j)
613.6577650012063j,(-1.0699271731519788e-08-0.001629506824097654j)
617.8465552059927j,(-1.099042125969806e-08-0.001618460070416843j)
622.0353454107791j,(-6.995340917381815e-09-0.0016075593994522616j)
626.2241356155654j,(-1.0022921080080532e-08-0.001596808384897092j)
630.4129258203518j,(-7.4191514460761335e-09-0.0015861948582608356j)
634.6017160251382j,(-9.51744174620099e-09-0.0015757272170001256j)
638.7905062299246j,(-6.178365693112765e-09-0.0015653975330047333j)
642.979296434711j,(-9.666423663375031e-09-0.0015552005767338493j)
647.1680866394973j,(-6.885857969035292e-09-0.0015451362221100798j)
651.3568768442838j,(-8.4565096435697e-09-0.0015351987924869278j)
655.5456670490702j,(-5.992811666219007e-09-0.001525392158380436j)
659.7344572538566j,(-9.283738876157748e-09-0.0015157045311304683j)
663.923247458643j,(-1.0401344191162007e-08-0.0015061450674111983j)
668.1120376634293j,(-4.89846290861965e-09-0.0014967007084079117j)
672.3008278682157j,(-7.777506160069624e-09-0.0014873775122603674j)
676.4896180730021j,(-5.475868925982492e-09-0.0014781679653224976j)
680.6784082777884j,(-7.510203172242498e-09-0.0014690711014946924j)
684.867198482575j,(-1.04292439096418e-08-0.0014600873228884119j)
689.0559886873613j,(-6.817938545233526e-09-0.001451211672048336j)
693.2447788921477j,(-6.5413576080891385e-09-0.0014424437047859226j)
697.4335690969341j,(-6.1665296103938185e-09-0.0014337820287981223j)
701.6223593017204j,(-5.452652355774791e-09-0.0014252216793652541j)
705.8111495065068j,(-3.7238473484070785e-09-0.0014167602324875463j)
709.9999397112932j,(-5.0813557486759165e-09-0.0014084056032708523j)
714.1887299160795j,(-5.4971135343446905e-09-0.001400149004874131j)
718.377520120866j,(-4.95991211360939e-09-0.0013919840928082834j)
722.5663103256525j,(-7.899459414434923e-09-0.0013839132415531035j)
726.7551005304389j,(-4.888130265538848e-09-0.0013759343855016001j)
730.9438907352252j,(-8.756291827779315e-09-0.0013680527873762977j)
735.1326809400116j,(-3.2828738280477286e-09-0.0013602573768219802j)
739.321471144798j,(-7.272847103202124e-09-0.001352550557095043j)
743.5102613495843j,(-4.3522592928158485e-09-0.001344929341721548j)
747.6990515543707j,(-7.541020118473788e-09-0.0013373979108284141j)
751.8878417591571j,(-3.929290319191126e-09-0.0013299493124386396j)
756.0766319639434j,(-3.0723485631560107e-09-0.0013225803755114302j)
760.26542216873j,(-6.257574332165869e-09-0.0013152958719585691j)
764.4542123735164j,(-4.0615205555989494e-09-0.0013080858047004758j)
768.6430025783028j,(-4.4617145617783725e-09-0.0013009582117109717j)
772.8317927830891j,(-8.191874517957862e-09-0.0012939077806604486j)
777.0205829878755j,(-5.702895879717541e-09-0.00128693313038275j)
781.2093731926619j,(-4.990187911127342e-09-0.0012800320049580977j)
785.3981633974482j,(-7.70420043742471e-09-0.001273205282381328j)
789.5869536022346j,(-6.1106439026378474e-09-0.0012664537826914482j)
793.7757438070211j,(-6.060264560219347e-09-0.0012597705332363296j)
797.9645340118074j,(-5.760537851648331e-09-0.001253156683318221j)
802.1533242165938j,(-5.531433530671938e-09-0.0012466111830408601j)
806.3421144213803j,(-7.178094148060767e-09-0.0012401356375865396j)
810.5309046261667j,(-4.210758773418642e-09-0.0012337291568256515j)
814.719694830953j,(-3.9459892355720594e-09-0.0012273832509646595j)
818.9084850357394j,(-4.562405641103118e-09-0.0012211093702323634j)
823.0972752405258j,(-5.5578955686236165e-09-0.0012148938111731383j)
827.2860654453121j,(-5.776525901517092e-09-0.0012087438820194993j)
831.4748556500986j,(-3.5992017389138515e-09-0.0012026527503932187j)
835.663645854885j,(-4.099727775473723e-09-0.0011966282251081538j)
839.8524360596713j,(-3.5807843424414013e-09-0.0011906586744620373j)
844.0412262644577j,(-4.571085179533254e-09-0.0011847493443041407j)
848.2300164692441j,(-4.5710470852038524e-09-0.0011788988094372454j)
852.4188066740306j,(-6.025454716681251e-09-0.0011731042132329715j)
856.6075968788169j,(-2.4121325099571668e-09-0.0011673716081559737j)
860.7963870836033j,(-5.034276258062189e-09-0.0011616880583886536j)
864.9851772883898j,(-5.745639212044717e-09-0.0011560639194224734j)
869.1739674931761j,(-4.131598275650816e-09-0.0011504930440684106j)
873.3627576979625j,(-4.171208173485295e-09-0.001144975149530075j)
877.5515479027489j,(-3.5511253038152615e-09-0.0011395107311226635j)
881.7403381075352j,(-4.3982004037097596e-09-0.0011340961662638582j)
885.9291283123216j,(-3.6732337907133526e-09-0.001128734898839688j)
890.117918517108j,(-5.610819083896979e-09-0.0011234235477166885j)
894.3067087218946j,(-4.6478943833668015e-09-0.0011181616182299016j)
898.4954989266809j,(-3.2197813347293404e-09-0.0011129508073818941j)
902.6842891314673j,(-2.9707636507890283e-09-0.0011077840881644203j)
906.8730793362537j,(-5.1359508740698355e-09-0.0011026660387872238j)
911.06186954104j,(-4.459428802769947e-09-0.0010975992403733403j)
915.2506597458264j,(-3.144445603112509e-09-0.0010925760674378186j)
919.4394499506128j,(-4.0306877573265045e-09-0.0010875981348840368j)
923.6282401553991j,(-3.915079122206373e-09-0.0010826660748909248j)
927.8170303601855j,(-4.042556972362863e-09-0.0010777788841841679j)
932.0058205649719j,(-4.008157535759437e-09-0.0010729333454930767j)
936.1946107697582j,(-3.813874683343949e-09-0.001068135222741047j)
940.3834009745448j,(-3.6077325658789336e-09-0.0010633778524462673j)
944.5721911793312j,(-2.5200953856262117e-09-0.0010586618600563606j)
948.7609813841176j,(-3.2696178906968964e-09-0.0010539864713733015j)
952.9497715889039j,(-2.347043213328429e-09-0.0010493558543325406j)
957.1385617936903j,(-3.866781545773578e-09-0.0010447620401350306j)
961.3273519984767j,(-3.0499547243354473e-09-0.0010402098337357502j)
965.516142203263j,(-4.5794186783303035e-09-0.0010356995548816536j)
969.7049324080494j,(-3.64914217327892e-09-0.0010312246598442537j)
973.8937226128359j,(-2.616474092808766e-09-0.0010267895611887528j)
978.0825128176222j,(-4.709483032690065e-09-0.001022391940149076j)
982.2713030224086j,(-4.366356541480695e-09-0.0010180320556103422j)
986.4600932271951j,(-3.1921184780878804e-09-0.0010137094377885897j)
990.6488834319815j,(-3.2337315182735962e-09-0.0010094255548652937j)
994.8376736367678j,(-2.8484310726096654e-09-0.0010051722987865796j)
999.0264638415542j,(-2.9962805966601082e-09-0.0010009601269026609j)
1003.2152540463406j,(-3.323238214708145e-09-0.00099678047164979j)
1007.404044251127j,(-2.229575431433152e-09-0.0009926347160814609j)
1011.5928344559134j,(-2.3352470812291242e-09-0.000988525344799107j)
1015.7816246606998j,(-4.27049761870739e-09-0.0009844482601470113j)
1019.9704148654861j,(-4.071834845939625e-09-0.0009804042318515942j)
1024.1592050702725j,(-3.1532494745033768e-09-0.0009763941228309576j)
1028.347995275059j,(-3.3771408892092296e-09-0.0009724171651473898j)
1032.5367854798453j,(-2.3864201297866173e-09-0.0009684728185084329j)
