iw_n,G_iw_n
-55.50147021341968j,(6.544989164454252e-07+0.017976908562654204j)
-55.082591192941045j,(6.514706327561789e-07+0.018112974838094372j)
-54.6637121724624j,(6.037601191754164e-07+0.0182511193325886j)
-54.24483315198376j,(5.974181704025772e-07+0.018391491336228125j)
-53.82595413150512j,(6.593177354692059e-07+0.018533860479549167j)
-53.40707511102649j,(6.821435630405868e-07+0.01867840396761485j)
-52.988196090547845j,(7.034534717259723e-07+0.018825304875707195j)
-52.56931707006921j,(7.61007424929337e-07+0.01897455856876075j)
-52.15043804959056j,(7.317527097811479e-07+0.01912623762099558j)
-51.73155902911193j,(7.382994989557656e-07+0.019280412092289725j)
-51.312680008633286j,(7.568500043364178e-07+0.01943695332269189j)
-50.89380098815465j,(7.515957093280168e-07+0.01959606847997155j)
-50.47492196767601j,(8.029095377011826e-07+0.019757729073355174j)
-50.05604294719737j,(7.166512690152703e-07+0.019922214968888286j)
-49.63716392671873j,(7.63406704969299e-07+0.020089355448336767j)
-49.21828490624009j,(7.264025319632119e-07+0.02025946499895751j)
-48.79940588576145j,(7.708910502677133e-07+0.020432324398331876j)
-48.38052686528282j,(7.723935207402462e-07+0.020608197431080142j)
-47.96164784480417j,(8.176620603146118e-07+0.02078720897396756j)
-47.542768824325535j,(8.306724072032558e-07+0.02096922712590792j)
-47.12388980384689j,(7.8519958730229e-07+0.021154599384859137j)
-46.70501078336826j,(8.01253194021755e-07+0.02134297698605182j)
-46.28613176288962j,(8.795571148798429e-07+0.021534937201555998j)
-45.86725274241098j,(9.25766648631319e-07+0.021730368346548217j)
-45.448373721932334j,(9.037892909318264e-07+0.021929202358953143j)
-45.0294947014537j,(9.45274181304124e-07+0.022131837925731167j)
-44.610615680975066j,(9.253693638363002e-07+0.02233822892130204j)
-44.191736660496424j,(9.306138271899827e-07+0.022548361832598136j)
-43.77285764001779j,(1.0100301387605262e-06+0.022762679537138404j)
-43.35397861953914j,(1.0153723140453933e-06+0.022980997915511874j)
-42.93509959906051j,(1.0057789236929679e-06+0.023203609736161885j)
-42.516220578581866j,(1.0691527692134607e-06+0.02343052983360045j)
-42.09734155810323j,(1.0676925396798345e-06+0.023661901089517774j)
-41.67846253762459j,(9.953106910339946e-07+0.02389770084439306j)
-41.25958351714595j,(1.0563478209050109e-06+0.02413835930943759j)
-40.84070449666731j,(1.1478363721553762e-06+0.024383828083183776j)
-40.42182547618867j,(1.1340101349240515e-06+0.024634467596903395j)
-40.00294645571003j,(1.245609560673182e-06+0.024890206154912966j)
-39.5840674352314j,(1.205156437001785e-06+0.025151315685590557j)
-39.165188414752755j,(1.2601146126103921e-06+0.025417972479723654j)
-38.746309394274114j,(1.2780596880454115e-06+0.025690206488034512j)
-38.32743037379547j,(1.303670512106512e-06+0.025968362748988408j)
-37.90855135331684j,(1.2509542996800646e-06+0.026252574203622j)
-37.4896723328382j,(1.335507489662036e-06+0.026543108137078136j)
-37.07079331235956j,(1.3567277535038978e-06+0.026840235495581198j)
-36.651914291880914j,(1.4300691918760398e-06+0.027143889382380156j)
-36.23303527140228j,(1.587904188154968e-06+0.02745452777778411j)
-35.81415625092364j,(1.5129173443233643e-06+0.027772145214088783j)
-35.395277230445004j,(1.6130658021056982e-06+0.02809733735247057j)
-34.97639820996637j,(1.4840748196564297e-06+0.02843002231736672j)
-34.55751918948772j,(1.5307015100546387e-06+0.0287707578365089j)
-34.138640169009086j,(1.582506749627649e-06+0.02911953117482315j)
-33.719761148530445j,(1.6860615433742778e-06+0.029477142296236148j)
-33.30088212805181j,(1.622052689051714e-06+0.02984327944368312j)
-32.88200310757317j,(1.5940612623033856e-06+0.03021882252198998j)
-32.46312408709453j,(1.86922757813922e-06+0.030603631994208454j)
-32.04424506661589j,(1.9512105891214364e-06+0.030998297775997715j)
-31.62536604613725j,(2.0396955160855994e-06+0.03140351650631428j)
-31.20648702565861j,(2.1835331009459327e-06+0.031819351380829634j)
-30.787608005179973j,(2.034667227281081e-06+0.032245698401939256j)
-30.36872898470133j,(2.2092554208680527e-06+0.03268416555319643j)
-29.949849964222697j,(2.3157012719456917e-06+0.0331345619277135j)
-29.530970943744055j,(2.418826049091738e-06+0.03359725786921041j)
-29.112091923265417j,(2.4024953055293034e-06+0.034073348510771935j)
-28.69321290278678j,(2.5832324035154988e-06+0.0345627562934682j)
-28.274333882308138j,(2.4978705112505516e-06+0.03506623416300312j)
-27.8554548618295j,(2.513514151278424e-06+0.035584357156311815j)
-27.436575841350862j,(2.5991272090703615e-06+0.03611807453806435j)
-27.01769682087222j,(2.454698770962374e-06+0.03666784884084498j)
-26.598817800393583j,(2.45375421446408e-06+0.03723441763474207j)
-26.17993877991494j,(2.668238264238121e-06+0.03781876177871791j)
-25.761059759436304j,(2.913245513214616e-06+0.03842132528322771j)
-25.342180738957666j,(3.1386030657062454e-06+0.0390434914853934j)
-24.923301718479024j,(3.250601039732316e-06+0.03968579231866182j)
-24.504422698000386j,(3.302273605893091e-06+0.04034941104293275j)
-24.08554367752175j,(3.223058694216474e-06+0.04103513467335231j)
-23.666664657043107j,(3.1988595361887454e-06+0.04174431485863746j)
-23.24778563656447j,(3.5510126006398834e-06+0.04247831765401614j)
-22.828906616085828j,(3.843121591595999e-06+0.04323814398968296j)
-22.41002759560719j,(3.847388865813911e-06+0.04402480560631072j)
-21.991148575128552j,(4.1236187861599655e-06+0.04484134164317659j)
-21.57226955464991j,(4.6181180016120764e-06+0.045688159514949415j)
-21.153390534171272j,(4.584261832290939e-06+0.046566385242844455j)
-20.734511513692635j,(4.629081504657958e-06+0.04747926775707618j)
-20.315632493213993j,(4.699762167765085e-06+0.04842801918398344j)
-19.89675347273536j,(4.797577748185545e-06+0.04941420830251112j)
-19.477874452256717j,(4.6040154994616625e-06+0.050441230869951136j)
-19.05899543177808j,(5.01108294810016e-06+0.051511216571197206j)
-18.64011641129944j,(5.579975358981382e-06+0.052627264084112696j)
-18.2212373908208j,(6.266916477830224e-06+0.05379107281153816j)
-17.802358370342162j,(5.532291064695132e-06+0.05500641306602761j)
-17.383479349863524j,(5.487204092899558e-06+0.05627739430684731j)
-16.964600329384883j,(6.284847882780309e-06+0.057606423796195134j)
-16.545721308906245j,(6.3175332536769e-06+0.058998869462594236j)
-16.126842288427603j,(6.6506802030789045e-06+0.06045976917202428j)
-15.707963267948966j,(7.296181156840182e-06+0.061992317884708235j)
-15.289084247470326j,(7.471577403373424e-06+0.06360185073259753j)
-14.870205226991688j,(8.006816452068614e-06+0.06529657584401663j)
-14.451326206513048j,(8.426714406208892e-06+0.06708095100537786j)
-14.032447186034409j,(8.834739393400224e-06+0.06896045715796113j)
-13.613568165555769j,(9.242371097987953e-06+0.07094911296340238j)
-13.194689145077131j,(1.07181833624736e-05+0.07304891794253787j)
-12.775810124598491j,(1.0685101031397123e-05+0.07527615118411152j)
-12.356931104119854j,(1.260590149289816e-05+0.07763596251376413j)
-11.938052083641214j,(1.2887059009927135e-05+0.08014293158919047j)
-11.519173063162576j,(1.3114586117538286e-05+0.08281348516791685j)
-11.100294042683936j,(1.4232034911379816e-05+0.0856585694375745j)
-10.681415022205297j,(1.5828945471078163e-05+0.08869866366403317j)
-10.262536001726657j,(1.7072547227944902e-05+0.09195404633700188j)
-9.843656981248019j,(1.802636567629983e-05+0.09544265378680258j)
-9.42477796076938j,(1.721745999279099e-05+0.09920074551685022j)
-9.00589894029074j,(1.728306707579468e-05+0.10324478343990229j)
-8.5870199198121j,(2.0458258214238605e-05+0.1076122292261766j)
-8.168140899333462j,(2.279389994333221e-05+0.112347233586714j)
-7.749261878854823j,(2.2393233863227656e-05+0.11749014471522176j)
-7.330382858376184j,(2.5962041621142655e-05+0.12309720940095792j)
-6.911503837897545j,(3.0070184626959112e-05+0.12923079174790433j)
-6.492624817418905j,(3.0315511224223473e-05+0.13596281359515328j)
-6.073745796940267j,(3.617567146446511e-05+0.1433800096255976j)
-5.654866776461628j,(4.239934476751632e-05+0.15159289773359957j)
-5.235987755982989j,(4.633490952649205e-05+0.16072592701393468j)
-4.817108735504349j,(4.813806044044746e-05+0.17095362211256102j)
-4.39822971502571j,(5.5788649956578835e-05+0.18246197270627001j)
-3.979350694547071j,(7.048210805936133e-05+0.1955194650461082j)
-3.5604716740684323j,(8.221953154121132e-05+0.21048489840028772j)
-3.1415926535897927j,(8.773403740419164e-05+0.22783434770434544j)
-2.7227136331111543j,(0.00011240778751209611+0.24826154107774429j)
-2.3038346126325147j,(0.0001387378870916541+0.27286927854041143j)
-1.8849555921538759j,(0.00017375414440610231+0.3034379635735928j)
-1.4660765716752369j,(0.00020314195077765477+0.3432872034834819j)
-1.0471975511965976j,(0.0002698040978871271+0.3995687644235767j)
-0.6283185307179586j,(0.00040500826044030517+0.49245467387712005j)
-0.20943951023931953j,(0.001162956874330219+0.7289346906593911j)
0.20943951023931953j,(0.0011629576556204256-0.7289431082631358j)
0.6283185307179586j,(0.00040500848995300823-0.49245828026714183j)
1.0471975511965976j,(0.0002698042659136156-0.39957105673114784j)
1.4660765716752369j,(0.00020314208714050858-0.34328885792056113j)
1.8849555921538759j,(0.00017375424503586048-0.3034392369495214j)
2.3038346126325147j,(0.00013873795659864104-0.2728702975947424j)
2.7227136331111543j,(0.00011240783837647923-0.24826237831693926j)
3.1415926535897927j,(8.773407399768753e-05-0.2278350488034338j)
3.5604716740684323j,(8.221955908812307e-05-0.2104854941691791j)
3.979350694547071j,(7.048212928038202e-05-0.19551997731169604j)
4.39822971502571j,(5.578866670047956e-05-0.18246241751881537j)
4.817108735504349j,(4.813807317494704e-05-0.1709540116126085j)
5.235987755982989j,(4.6334919384263166e-05-0.1607262705934561j)
5.654866776461628j,(4.239935248964549e-05-0.15159320278912222j)
6.073745796940267j,(3.617567786673408e-05-0.1433802820672662j)
6.492624817418905j,(3.0315516454451474e-05-0.1359630582051218j)
6.911503837897545j,(3.0070188940203125e-05-0.12923101243636287j)
7.330382858376184j,(2.5962045174613134e-05-0.12309740939470254j)
7.749261878854823j,(2.2393236816284282e-05-0.11749032669957497j)
8.168140899333462j,(2.279390237362495e-05-0.11234739981262797j)
8.5870199198121j,(2.0458260299045684e-05-0.10761238159366175j)
9.00589894029074j,(1.7283068876479746e-05-0.10324492356247772j)
9.42477796076938j,(1.7217461539821455e-05-0.09920087477286631j)
9.843656981248019j,(1.8026367038106153e-05-0.09544277335973965j)
10.262536001726657j,(1.707254839647086e-05-0.09195415724847467j)
10.681415022205297j,(1.582894649287843e-05-0.0886987667998117j)
11.100294042683936j,(1.4232035805182499e-05-0.08565866556906315j)
11.519173063162576j,(1.3114586915724392e-05-0.08281357496983921j)
11.938052083641214j,(1.2887059714183602e-05-0.08014301565388371j)
12.356931104119854j,(1.2605902121270394e-05-0.07763604136322623j)
12.775810124598491j,(1.0685101598718305e-05-0.07527622528000376j)
13.194689145077131j,(1.0718183871910581e-05-0.07304898769450209j)
13.613568165555769j,(9.242371559281293e-06-0.07094917873608282j)
14.032447186034409j,(8.834739811426654e-06-0.06896051927692992j)
14.451326206513048j,(8.426714784602828e-06-0.06708100976212769j)
14.870205226991688j,(8.006816798595942e-06-0.06529663150029844j)
15.289084247470326j,(7.4715777172887825e-06-0.06360190352403614j)
15.707963267948966j,(7.296181444813246e-06-0.061992368023962824j)
16.126842288427603j,(6.650680466582464e-06-0.060459816851471754j)
16.545721308906245j,(6.317533496524319e-06-0.05899891485666806j)
16.964600329384883j,(6.284848105582745e-06-0.057606467063408474j)
17.383479349863524j,(5.487204299228357e-06-0.056277435591546375j)
17.802358370342162j,(5.532291256572387e-06-0.05500645249992131j)
18.2212373908208j,(6.266916657580452e-06-0.05379111051504383j)
18.64011641129944j,(5.579975525426097e-06-0.052627300167527216j)
19.05899543177808j,(5.0110831028628175e-06-0.0515112511357253j)
19.477874452256717j,(4.6040156433203085e-06-0.05044126400861963j)
19.89675347273536j,(4.797577882438955e-06-0.04941424010097075j)
20.315632493213993j,(4.69976229412889e-06-0.04842804972121172j)
20.734511513692635j,(4.629081623076597e-06-0.047479297106023284j)
21.153390534171272j,(4.584261943202346e-06-0.046566413470981116j)
21.57226955464991j,(4.61811810565683e-06-0.045688186684773376j)
21.991148575128552j,(4.123618884452959e-06-0.044841367812658774j)
22.41002759560719j,(3.847388958541143e-06-0.04402483082929484j)
22.828906616085828j,(3.843121678850182e-06-0.04323816831624235j)
23.24778563656447j,(3.5510126828377406e-06-0.04247834113077754j)
23.666664657043107j,(3.198859614030167e-06-0.04174433752907025j)
24.08554367752175j,(3.2230587680007852e-06-0.04103515657803043j)
24.504422698000386j,(3.30227367614733e-06-0.04034943221976768j)
24.923301718479024j,(3.2506011060295007e-06-0.03968581280311863j)
25.342180738957666j,(3.138603128762273e-06-0.039043511310683614j)
25.761059759436304j,(2.913245573058855e-06-0.03842134448048409j)
26.17993877991494j,(2.6682383211725577e-06-0.037818780377154075j)
26.598817800393583j,(2.4537542686639542e-06-0.03723443566179596j)
27.01769682087222j,(2.454698822551556e-06-0.036667866322313024j)
27.436575841350862j,(2.599127258315919e-06-0.03611809149821975j)
27.8554548618295j,(2.5135141982459765e-06-0.035584373618016994j)
28.274333882308138j,(2.497870556076135e-06-0.035066250147808675j)
28.69321290278678j,(2.5832324463254354e-06-0.03456277182170624j)
29.112091923265417j,(2.402495346276572e-06-0.03407336360163946j)
29.530970943744055j,(2.4188260882497627e-06-0.0335972725408484j)
29.949849964222697j,(2.3157013093512177e-06-0.03313457619727701j)
30.36872898470133j,(2.209255456754918e-06-0.03268417943692173j)
30.787608005179973j,(2.034667261676153e-06-0.032245711915202833j)
31.20648702565861j,(2.1835331338592173e-06-0.03181936453820543j)
31.62536604613725j,(2.0396955478156074e-06-0.031403529321624254j)
32.04424506661589j,(1.9512106194990766e-06-0.030998310262360166j)
32.46312408709453j,(1.8692276073335331e-06-0.03060364416408139j)
32.88200310757317j,(1.594061290406939e-06-0.030218834387212592j)
33.30088212805181j,(1.622052716054192e-06-0.029843291015513584j)
33.719761148530445j,(1.6860615693484025e-06-0.02947715358538646j)
34.138640169009086j,(1.5825067746449265e-06-0.029119542191491755j)
34.55751918948772j,(1.5307015341613018e-06-0.02877076859041122j)
34.97639820996637j,(1.4840748428804538e-06-0.028430032817763136j)
35.395277230445004j,(1.613065824504596e-06-0.028097347608192554j)
35.81415625092364j,(1.5129173658849332e-06-0.027772155233563627j)
36.23303527140228j,(1.5879042089772375e-06-0.027454537569057764j)
36.651914291880914j,(1.4300692119551295e-06-0.02714389895313848j)
37.07079331235956j,(1.3567277729228596e-06-0.026840244853169368j)
37.4896723328382j,(1.3355075084605546e-06-0.026543117288519734j)
37.90855135331684j,(1.2509543178172144e-06-0.02625258315563624j)
38.32743037379547j,(1.303670529661595e-06-0.02596837150800654j)
38.746309394274114j,(1.2780597050242416e-06-0.025690215060214714j)
39.165188414752755j,(1.260114629041764e-06-0.025417980870965626j)
39.5840674352314j,(1.2051564529169794e-06-0.025151323901548908j)
40.00294645571003j,(1.2456095760669599e-06-0.02489021420100958j)
40.42182547618867j,(1.1340101498250744e-06-0.0246344754783394j)
40.84070449666731j,(1.1478363866193218e-06-0.02438383580495059j)
41.25958351714595j,(1.0563478349243368e-06-0.02413836687632734j)
41.67846253762459j,(9.95310704621588e-07-0.023897708261008534j)
42.09734155810323j,(1.067692552858713e-06-0.02366190836028153j)
42.516220578581866j,(1.0691527819878157e-06-0.023430536962763485j)
42.93509959906051j,(1.0057789360960834e-06-0.02320361672781202j)
43.35397861953914j,(1.0153723261004209e-06-0.022981004773581365j)
43.77285764001779j,(1.0100301504480402e-06-0.022762686265411357j)
44.191736660496424j,(9.306138385574642e-07-0.022548368434717286j)
44.610615680975066j,(9.253693748759434e-07-0.022338235400775428j)
45.0294947014537j,(9.452741920247601e-07-0.02213184428593818j)
45.448373721932334j,(9.037893013583276e-07-0.021929208603150417j)
45.86725274241098j,(9.257666587719567e-07-0.021730374477875063j)
46.28613176288962j,(8.795571247548106e-07-0.021534943223039713j)
46.70501078336826j,(8.012532036180883e-07-0.021342982900612543j)
47.12388980384689j,(7.851995966305389e-07-0.021154605195314646j)
47.542768824325535j,(8.306724162863491e-07-0.020969232834977994j)
47.96164784480417j,(8.176620691625112e-07-0.020787214584278204j)
48.38052686528282j,(7.723935293570689e-07-0.020608202945167676j)
48.79940588576145j,(7.708910586618382e-07-0.020432329818646608j)
49.21828490624009j,(7.264025401526578e-07-0.020259470327867367j)
49.63716392671873j,(7.634067129457037e-07-0.020089360688130768j)
50.05604294719737j,(7.166512767904208e-07-0.019922220121779768j)
50.47492196767601j,(8.02909545279035e-07-0.019757734141484868j)
50.89380098815465j,(7.515957167234959e-07-0.01959607346541061j)
51.312680008633286j,(7.568500115475418e-07-0.019436958227444585j)
51.73155902911193j,(7.382995059868156e-07-0.01928041691829622j)
52.15043804959056j,(7.317527166453644e-07-0.01912624237013438j)
52.56931707006921j,(7.610074316289714e-07-0.018974563242851187j)
52.988196090547845j,(7.034534782704174e-07-0.01882530947651171j)
53.40707511102649j,(6.82143569425895e-07-0.018678408496841215j)
53.82595413150512j,(6.593177417082529e-07-0.018533864938852576j)
54.24483315198376j,(5.974181764953745e-07-0.01839149572721318j)
54.6637121724624j,(6.037601251255882e-07-0.01825112365681126j)
55.082591192941045j,(6.514706385722222e-07-0.018112979097063775j)
55.50147021341968j,(6.544989221313429e-07-0.017976912757834366j)
55.920349233898314j,(6.064446155308141e-07-0.01784285492343942j)
56.339228254376955j,(6.186071753006828e-07-0.017710701392270746j)
56.75810727485559j,(6.507742271504953e-07-0.017580588271793676j)
57.17698629533424j,(6.171130595919412e-07-0.017452302515409083j)
57.59586531581287j,(5.728986466754845e-07-0.01732584660561016j)
58.014744336291514j,(4.852181753915195e-07-0.017201412010846576j)
58.43362335677015j,(5.257922355271767e-07-0.01707859270071586j)
58.85250237724879j,(5.417192744025328e-07-0.01695753867330151j)
59.27138139772743j,(5.362784781673188e-07-0.01683808548133348j)
59.69026041820607j,(5.340903484180414e-07-0.016720429843317057j)
60.10913943868471j,(5.028630595441469e-07-0.016604424482937988j)
60.52801845916335j,(5.188262549685095e-07-0.016489956544903216j)
60.94689747964198j,(5.385633483651974e-07-0.016377032574125965j)
61.365776500120624j,(4.6300599718819643e-07-0.016265604939051204j)
61.784655520599266j,(4.5219183762585917e-07-0.01615570305025759j)
62.20353454107791j,(4.4108453040606585e-07-0.016047327420142043j)
62.62241356155654j,(4.899497440126533e-07-0.0159404204445653j)
63.04129258203518j,(5.064117070024551e-07-0.015834872624485234j)
63.46017160251382j,(4.75338299361542e-07-0.01573077037728717j)
63.879050622992466j,(5.082360727727703e-07-0.015627960749171988j)
64.29792964347111j,(4.954231814199192e-07-0.015526475639393082j)
64.71680866394973j,(4.288590625409344e-07-0.015426256696817606j)
65.13568768442838j,(4.179602428325534e-07-0.01532733446879029j)
65.55456670490702j,(4.207493371442214e-07-0.015229703532243571j)
65.97344572538566j,(4.239440249957116e-07-0.015133335749126781j)
66.3923247458643j,(4.5018299017884123e-07-0.015038130089545153j)
66.81120376634293j,(4.608315786295998e-07-0.014944171297205242j)
67.23008278682157j,(3.9346478291897983e-07-0.014851393081283193j)
67.64896180730021j,(4.7312806845287716e-07-0.01475966557712654j)
68.06784082777885j,(4.4353470267396475e-07-0.01466918755370991j)
68.4867198482575j,(4.0121209710763604e-07-0.01457973368019256j)
68.90559886873613j,(4.249385404449376e-07-0.014491387716500482j)
69.32447788921476j,(3.9489560591131524e-07-0.01440406779506318j)
69.7433569096934j,(4.3472105214893954e-07-0.01431782651703467j)
70.16223593017205j,(4.2455067921971013e-07-0.014232590677192023j)
70.58111495065069j,(4.718243907067127e-07-0.014148350476054363j)
70.99999397112931j,(3.714297770552334e-07-0.014065087451290937j)
71.41887299160796j,(3.599714855025309e-07-0.013982759065472979j)
71.83775201208661j,(3.850910285825196e-07-0.013901455522830045j)
72.25663103256525j,(3.983595146074977e-07-0.013821066121874464j)
72.67551005304388j,(3.576842444649269e-07-0.013741654053836911j)
73.09438907352252j,(4.0568608716138627e-07-0.013663074432501j)
73.51326809400116j,(4.0182519739518654e-07-0.01358544507672338j)
73.9321471144798j,(3.768842090601661e-07-0.013508676468702567j)
74.35102613495843j,(3.837096710219806e-07-0.013432757694620764j)
74.76990515543707j,(3.615078345328583e-07-0.013357706426381193j)
75.18878417591571j,(3.4565548445811117e-07-0.01328351309931775j)
75.60766319639434j,(3.529761384136131e-07-0.013210034958585307j)
76.026542216873j,(3.4263444819367936e-07-0.013137450357730977j)
76.44542123735164j,(3.2217802526212644e-07-0.013065603205193243j)
76.86430025783028j,(3.284110830602416e-07-0.012994568287443315j)
77.2831792783089j,(3.3905170826890767e-07-0.012924297011464216j)
77.70205829878755j,(3.3320469472031806e-07-0.012854774665708465j)
78.12093731926619j,(3.255245737432595e-07-0.012786073791233808j)
78.53981633974483j,(3.4465166878440976e-07-0.012718012484412925j)
78.95869536022346j,(3.441373163370657e-07-0.012650690517028136j)
79.3775743807021j,(3.0756400211649704e-07-0.01258411772674878j)
79.79645340118074j,(3.3001939710956326e-07-0.012518187484292237j)
80.21533242165938j,(3.131914220375948e-07-0.012452989241849679j)
80.63421144213802j,(2.9949981439143014e-07-0.012388357302681249j)
81.05309046261667j,(2.9646726108099496e-07-0.012324527517218416j)
81.47196948309531j,(3.1873954174449054e-07-0.012261280624535879j)
81.89084850357395j,(3.1925404221519814e-07-0.012198698133492638j)
82.30972752405258j,(2.7988594708744987e-07-0.012136708129238376j)
82.72860654453122j,(2.6973721861881e-07-0.012075393431423345j)
83.14748556500986j,(2.852530078956944e-07-0.012014697702260881j)
83.5663645854885j,(2.642627140828096e-07-0.011954563757520425j)
83.98524360596713j,(2.8341463692083827e-07-0.011895049468962283j)
84.40412262644577j,(2.610671327412783e-07-0.01183616554194606j)
84.82300164692441j,(2.4370130467027343e-07-0.01177782100312909j)
85.24188066740307j,(2.3438311484729426e-07-0.011720080374372992j)
85.6607596878817j,(2.484131851175421e-07-0.011662868350116365j)
86.07963870836033j,(2.737134124062276e-07-0.011606206663693849j)
86.49851772883898j,(2.558656515662156e-07-0.011550096777641588j)
86.9173967493176j,(2.604111353280755e-07-0.011494564078469698j)
87.33627576979625j,(2.7780853855442453e-07-0.011439505198454504j)
87.75515479027489j,(2.615953215079565e-07-0.01138500156086727j)
88.17403381075353j,(2.876172787399323e-07-0.011331040607546887j)
88.59291283123216j,(2.711680689249707e-07-0.011277567859647813j)
89.0117918517108j,(2.6110764243897457e-07-0.011224577260273602j)
89.43067087218945j,(2.417271463080782e-07-0.011172086515727936j)
89.8495498926681j,(2.682197628866462e-07-0.011120069639103496j)
90.26842891314672j,(2.6501439304271234e-07-0.011068581554735005j)
90.68730793362536j,(2.4496477026002756e-07-0.011017512484114715j)
91.106186954104j,(2.554878731634707e-07-0.010966933743708003j)
91.52506597458265j,(2.3184284366677743e-07-0.010916852700688586j)
91.94394499506127j,(2.2638493348200325e-07-0.01086719815926728j)
92.36282401553991j,(2.149363857456739e-07-0.01081797441948185j)
92.78170303601856j,(2.2457705140414148e-07-0.01076921653683149j)
93.2005820564972j,(2.236111553322556e-07-0.010720900681748798j)
93.61946107697582j,(2.397132621480347e-07-0.010673025535755656j)
94.03834009745448j,(2.4014633426785975e-07-0.01062556285307268j)
94.45721911793312j,(2.1697330579719688e-07-0.010578542015176863j)
94.87609813841176j,(2.0474120699829125e-07-0.010531893404974187j)
95.29497715889039j,(1.9847150744948996e-07-0.010485701845158934j)
95.71385617936903j,(2.1264993585865762e-07-0.010439878363071852j)
96.13273519984767j,(2.1062013745329514e-07-0.010394438314087383j)
96.5516142203263j,(2.1909806685638008e-07-0.01034939594457296j)
96.97049324080494j,(2.0545950482529492e-07-0.010304765274373132j)
97.38937226128358j,(2.067603717056672e-07-0.010260505586755272j)
97.80825128176222j,(2.161752008311766e-07-0.010216636949805255j)
98.22713030224085j,(1.9751889727925846e-07-0.01017312362312812j)
98.64600932271951j,(1.9598260708764302e-07-0.01012998286629541j)
99.06488834319815j,(1.835409788773081e-07-0.010087228486654757j)
99.48376736367679j,(1.9949631268362448e-07-0.010044819275907809j)
99.90264638415542j,(1.9080166947587704e-07-0.010002778530795769j)
100.32152540463406j,(1.9670953628833073e-07-0.00996108205511372j)
100.7404044251127j,(1.9094885602463704e-07-0.009919707432993665j)
101.15928344559134j,(1.994532886251213e-07-0.009878678975391724j)
101.57816246606997j,(1.922375758942891e-07-0.009837999874154582j)
101.99704148654861j,(1.989808453105743e-07-0.009797637171422766j)
102.41592050702725j,(1.9731950040355946e-07-0.009757626190624546j)
102.83479952750591j,(1.905579359353832e-07-0.009717923213077422j)
103.25367854798453j,(1.878993178854074e-07-0.009678564033254382j)
103.67255756846318j,(1.8271200419072193e-07-0.009639526868128056j)
104.09143658894182j,(1.8109075695252506e-07-0.009600782831203709j)
104.51031560942046j,(1.8238421216583058e-07-0.009562375883174669j)
104.92919462989909j,(1.8407953675585896e-07-0.009524248363688748j)
105.34807365037773j,(1.652450782660767e-07-0.009486408843525418j)
105.76695267085637j,(1.7445805904886842e-07-0.009448870059780764j)
106.185831691335j,(1.6691314038216066e-07-0.009411652028479165j)
106.60471071181364j,(1.880879726319246e-07-0.009374718133826218j)
107.02358973229228j,(1.8060617504931746e-07-0.009338056150019996j)
107.44246875277094j,(1.7952771728811365e-07-0.00930168216973047j)
107.86134777324956j,(1.7540702765069618e-07-0.009265618342910373j)
108.2802267937282j,(1.7305688179809295e-07-0.009229800495291113j)
108.69910581420685j,(1.627118557672726e-07-0.009194257196279799j)
109.11798483468549j,(1.7306978467479524e-07-0.009159011241088628j)
109.53686385516411j,(1.7904005717185337e-07-0.00912403875872695j)
109.95574287564276j,(1.8576201686676767e-07-0.009089313648033092j)
110.3746218961214j,(1.623370727335364e-07-0.009054868495541248j)
110.79350091660004j,(1.6074702621047992e-07-0.009020685252384527j)
111.21237993707867j,(1.6112179644913406e-07-0.008986728942003355j)
111.6312589575573j,(1.566456521915543e-07-0.008953047549777673j)
112.05013797803596j,(1.5571898436338676e-07-0.008919614248845732j)
112.4690169985146j,(1.6884997824554766e-07-0.008886431685017635j)
112.88789601899323j,(1.612951234454981e-07-0.008853500356941966j)
113.30677503947187j,(1.4212371669378707e-07-0.00882082127640799j)
113.72565405995051j,(1.6625723946725267e-07-0.008788374414088902j)
114.14453308042916j,(1.6687027212087096e-07-0.008756152254087515j)
114.56341210090778j,(1.6396412018889016e-07-0.008724169940774922j)
114.98229112138642j,(1.6048762144867208e-07-0.008692417032600886j)
115.40117014186507j,(1.5498194612507163e-07-0.008660895470315818j)
115.8200491623437j,(1.5693735436938901e-07-0.008629599268866322j)
116.23892818282235j,(1.5087181969167597e-07-0.0085985296395294j)
116.65780720330099j,(1.4716662547559526e-07-0.00856769181879208j)
117.07668622377963j,(1.4441245657297882e-07-0.008537055059836903j)
117.49556524425826j,(1.6142439061949966e-07-0.008506651939255941j)
117.9144442647369j,(1.4635858240161174e-07-0.008476477576574732j)
118.33332328521554j,(1.5562694139074563e-07-0.00844648293009983j)
118.75220230569418j,(1.6470029434589802e-07-0.008416731972526823j)
119.17108132617281j,(1.5562588304585793e-07-0.00838718350220294j)
119.58996034665145j,(1.4684148972727285e-07-0.008357850829296926j)
120.0088393671301j,(1.430638233995501e-07-0.008328698623647357j)
120.42771838760873j,(1.2955264976867043e-07-0.008299751481323728j)
120.84659740808738j,(1.4242777457031468e-07-0.008270997715039148j)
121.26547642856602j,(1.2104359895399177e-07-0.008242472764053122j)
121.68435544904466j,(1.2974870186702214e-07-0.008214121031439836j)
122.1032344695233j,(1.3735582961794658e-07-0.008185988122075214j)
122.52211349000193j,(1.297368052493398e-07-0.008158015044622472j)
122.94099251048057j,(1.1947220134151975e-07-0.008130257767004845j)
