iw_n,G_iw_n
-1014.7344271095031j,(-6.911975485939971e-09+0.0009854632097555124j)
-1008.4512418023236j,(-8.525357540523644e-09+0.0009915991185869778j)
-1002.168056495144j,(-5.41495265595624e-09+0.0009978214397552687j)
-995.8848711879644j,(-4.52441780180532e-09+0.0010041118544322045j)
-989.6016858807849j,(-2.5914996369830478e-09+0.0010104916729730374j)
-983.3185005736052j,(-8.515719461273352e-09+0.00101694841059641j)
-977.0353152664256j,(-7.15195089041548e-09+0.0010234869833815068j)
-970.7521299592461j,(-9.643420177270815e-09+0.0010301073584553203j)
-964.4689446520665j,(-1.252795864666518e-08+0.0010368192102772902j)
-958.185759344887j,(-7.009039550641556e-09+0.0010436167678253205j)
-951.9025740377073j,(-7.4239261722125494e-09+0.001050500485798425j)
-945.6193887305277j,(-1.0023240668755104e-08+0.0010574894319658223j)
-939.3362034233481j,(-6.73773557579931e-09+0.0010645693754565786j)
-933.0530181161686j,(-3.194185029583229e-09+0.0010717309580613786j)
-926.769832808989j,(-7.851080690020133e-09+0.001078984558551664j)
-920.4866475018093j,(-7.033502146223838e-09+0.0010863623740440045j)
-914.2034621946298j,(-9.917547051375474e-09+0.0010938243929337552j)
-907.9202768874502j,(-9.70885845596843e-09+0.00110139553059566j)
-901.6370915802706j,(-8.490419754095741e-09+0.001109065244668475j)
-895.3539062730911j,(-5.865904702495975e-09+0.0011168480974406087j)
-889.0707209659115j,(-8.388218647707323e-09+0.0011247491559486765j)
-882.7875356587318j,(-1.205851158622598e-08+0.0011327497506206665j)
-876.5043503515523j,(-1.4186566152957745e-08+0.0011408623337464938j)
-870.2211650443727j,(-1.0202430841183916e-08+0.001149102682920657j)
-863.9379797371931j,(-1.4334895818763383e-08+0.0011574609644836018j)
-857.6547944300136j,(-1.0863476703883902e-08+0.001165941355111131j)
-851.3716091228339j,(-8.975684312667435e-09+0.001174534687759349j)
-845.0884238156543j,(-1.4138122452217996e-08+0.0011832657196358682j)
-838.8052385084748j,(-1.1070093190141862e-08+0.001192135523180344j)
-832.5220532012952j,(-5.854116854908761e-09+0.0012011337915839482j)
-826.2388678941156j,(-9.541165922498748e-09+0.0012102632648346458j)
-819.955682586936j,(-1.7756412102457667e-08+0.0012195406645399793j)
-813.6724972797564j,(-1.0027598937390389e-08+0.0012289544687191535j)
-807.3893119725768j,(-1.2498781609126811e-08+0.0012385235013003331j)
-801.1061266653973j,(-9.172440198691398e-09+0.00124823550985605j)
-794.8229413582177j,(-9.311392325606516e-09+0.0012581084662854054j)
-788.5397560510381j,(-7.307815975052386e-09+0.0012681330658991256j)
-782.2565707438584j,(-1.19304788485452e-08+0.0012783200763067347j)
-775.9733854366789j,(-1.2718130706124651e-08+0.0012886677482446408j)
-769.6902001294993j,(-1.2843943783115498e-08+0.0012991907844737368j)
-763.4070148223198j,(-7.768239934179757e-09+0.0013098736869420393j)
-757.1238295151402j,(-1.4555190858742206e-08+0.001320747201138438j)
-750.8406442079605j,(-1.7348783183961414e-08+0.0013317855350474632j)
-744.557458900781j,(-1.0905542614812019e-08+0.0013430271133196838j)
-738.2742735936014j,(-1.1747258075284886e-08+0.0013544609108734876j)
-731.9910882864218j,(-9.045760592103172e-09+0.0013660812334904309j)
-725.7079029792422j,(-9.561012628186379e-09+0.001377910387785843j)
-719.4247176720626j,(-1.985388322294304e-08+0.001389954444647485j)
-713.141532364883j,(-1.6379291074813276e-08+0.0014021951378279584j)
-706.8583470577034j,(-1.1888381470165029e-08+0.0014146548794586647j)
-700.5751617505239j,(-1.2853620561381745e-08+0.0014273385465333945j)
-694.2919764433443j,(-1.250359373571671e-08+0.0014402678075068412j)
-688.0087911361647j,(-1.2888555967387873e-08+0.0014534161679672412j)
-681.7256058289851j,(-1.6939175850783996e-08+0.001466817582825395j)
-675.4424205218055j,(-7.530936425477546e-09+0.0014804491221076885j)
-669.1592352146259j,(-1.119640757905733e-08+0.0014943442109361601j)
-662.8760499074464j,(-1.1614072762087774e-08+0.001508508478425282j)
-656.5928646002668j,(-2.431437143074576e-08+0.0015229421902621183j)
-650.3096792930871j,(-2.269249827778306e-08+0.0015376768098403363j)
-644.0264939859076j,(-1.7855962329858154e-08+0.001552668808451752j)
-637.743308678728j,(-2.374497628321336e-08+0.001567958951341178j)
-631.4601233715484j,(-2.7876456898396328e-08+0.0015835479619589693j)
-625.1769380643689j,(-1.7318377007976626e-08+0.0015994609765593248j)
-618.8937527571892j,(-2.2231400642150084e-08+0.001615708904638246j)
-612.6105674500096j,(-1.2110568687289493e-08+0.0016322840894631358j)
-606.3273821428301j,(-2.464654671253133e-08+0.001649178763944204j)
-600.0441968356505j,(-1.531682089057964e-08+0.001666452793095372j)
-593.7610115284709j,(-2.4879666905639648e-08+0.0016840807998048208j)
-587.4778262212914j,(-2.2310393327559713e-08+0.0017020987016559024j)
-581.1946409141117j,(-2.8447456932389473e-08+0.0017205062434718335j)
-574.9114556069321j,(-2.166516657620596e-08+0.0017393002685653228j)
-568.6282702997526j,(-1.9984301364988885e-08+0.0017585140211817504j)
-562.345084992573j,(-1.4600389810691905e-08+0.0017781516527714983j)
-556.0618996853934j,(-1.4653051932569804e-08+0.0017982443514815592j)
-549.7787143782137j,(-3.621107415632116e-08+0.0018187857864714494j)
-543.4955290710342j,(-2.5260448508800178e-08+0.0018398104979217272j)
-537.2123437638546j,(-1.7043341399806392e-08+0.0018613188098958334j)
-530.929158456675j,(-6.598596578571966e-09+0.0018833576584898126j)
-524.6459731494955j,(-2.0725190173958412e-08+0.0019059086443200164j)
-518.3627878423158j,(-2.6353030297691057e-08+0.00192901028693476j)
-512.0796025351362j,(-1.9981175986438e-08+0.0019526819540360782j)
-505.7964172279567j,(-1.8223915609067257e-08+0.001976903677584875j)
-499.5132319207771j,(-3.242091601763009e-08+0.002001806667532648j)
-493.2300466135975j,(-3.5047454508258085e-08+0.0020272761071375794j)
-486.94686130641793j,(-1.5544090051708333e-08+0.002053457192903136j)
-480.66367599923836j,(-2.2478451647158195e-08+0.002080275836901989j)
-474.38049069205874j,(-2.182147895715169e-08+0.0021078418317187833j)
-468.0973053848792j,(-3.606863398623523e-08+0.002136121230913877j)
-461.8141200776996j,(-4.448969978763287e-08+0.0021651926307350105j)
-455.53093477052j,(-4.481175768549778e-08+0.0021950656195509908j)
-449.2477494633404j,(-3.9564146525702425e-08+0.0022257328084417435j)
-442.9645641561608j,(-4.567133815737277e-09+0.002257295985559844j)
-436.68137884898124j,(-2.48561568658051e-08+0.002289774012873689j)
-430.3981935418017j,(-3.1398515000723885e-08+0.0023231732243282326j)
-424.11500823462205j,(-5.401241424091184e-08+0.0023575917602767374j)
-417.8318229274425j,(-2.5737008596428294e-08+0.0023930494748826926j)
-411.5486376202629j,(-2.0738705527814664e-08+0.0024295621302474688j)
-405.2654523130833j,(-2.8438480056385002e-08+0.002467221260577045j)
-398.98226700590374j,(-2.1249013198370472e-08+0.00250605180880697j)
-392.6990816987241j,(-5.159576834332854e-08+0.00254617810712439j)
-386.41589639154455j,(-5.777423896997093e-08+0.0025875781288489455j)
-380.132711084365j,(-3.506406741094243e-08+0.0026303514113711793j)
-373.84952577718536j,(-7.412243429270041e-08+0.002674477357989758j)
-367.5663404700058j,(-6.00593555079563e-08+0.0027202409809982467j)
-361.28315516282623j,(-5.4892666193518415e-08+0.0027674852476112003j)
-354.9999698556466j,(-4.5578488287506146e-08+0.002816419323798652j)
-348.71678454846705j,(-4.488706820094084e-08+0.002867221985097592j)
-342.4335992412874j,(-5.454264500083943e-08+0.002919781913864067j)
-336.15041393410786j,(-4.538423113057071e-08+0.002974268968681633j)
-329.8672286269283j,(-4.787844499395628e-08+0.003030972416203609j)
-323.5840433197487j,(-5.462798695530352e-08+0.0030898777226926353j)
-317.3008580125691j,(-6.172386887968812e-08+0.003150973677163432j)
-311.01767270538954j,(-7.831083712197312e-08+0.0032146204917628683j)
-304.7344873982099j,(-8.248977628076845e-08+0.003280900228038554j)
-298.45130209103036j,(-8.708814202044459e-08+0.0033499348627700127j)
-292.16811678385073j,(-6.931249453153906e-08+0.0034219087332092693j)
-285.88493147667117j,(-7.525662566071024e-08+0.00349705125150587j)
-279.6017461694916j,(-7.212665073206392e-08+0.0035756781020829216j)
-273.318560862312j,(-9.246963539854711e-08+0.003657790054144405j)
-267.0353755551324j,(-1.3284972516763283e-07+0.0037438176591019423j)
-260.75219024795285j,(-6.247438450853703e-08+0.00383398166317961j)
-254.46900494077323j,(-1.3104613095656616e-07+0.003928595199155866j)
-248.18581963359367j,(-1.545094986579878e-07+0.00402793884165081j)
-241.90263432641407j,(-6.31941037186262e-08+0.004132513859430694j)
-235.61944901923448j,(-8.648436561744326e-08+0.004242619384596107j)
-229.3362637120549j,(-1.7657210800676967e-07+0.004358904371972482j)
-223.05307840487532j,(-1.3133828066616713e-07+0.0044815163708574884j)
-216.76989309769573j,(-1.1769858522551166e-07+0.004611281653754909j)
-210.48670779051614j,(-2.2063261466965373e-07+0.0047489674713049055j)
-204.20352248333654j,(-1.1448246921960983e-07+0.004894766815077032j)
-197.92033717615698j,(-1.3354476493066137e-07+0.0050500247259446926j)
-191.63715186897738j,(-9.607121701464661e-08+0.0052153185888346625j)
-185.3539665617978j,(-2.0267057894658286e-07+0.0053918511925760745j)
-179.0707812546182j,(-1.0565933793389109e-07+0.005581150105458794j)
-172.78759594743863j,(-2.5173474315307684e-07+0.005783617383685175j)
-166.50441064025904j,(-3.5000591578267226e-07+0.006001461151454109j)
-160.22122533307945j,(-1.7552203161446907e-07+0.006236541418269108j)
-153.93804002589985j,(-2.696561426507531e-07+0.006490617677696628j)
-147.6548547187203j,(-4.375278964161456e-07+0.0067665211752288j)
-141.3716694115407j,(-5.232782753004614e-07+0.007066861556353219j)
-135.0884841043611j,(-2.537601067257496e-07+0.00739461593877275j)
-128.8052987971815j,(-4.587639677816065e-07+0.007754579519780864j)
-122.52211349000193j,(-3.085749054678634e-07+0.008151278654725085j)
-116.23892818282235j,(-4.363790814292999e-07+0.00859039460760771j)
-109.95574287564276j,(-3.572387872904825e-07+0.009079984444454j)
-103.67255756846318j,(-4.828467302560223e-07+0.00962842232660863j)
-97.38937226128358j,(-1.0987509859741437e-06+0.010247389145949267j)
-91.106186954104j,(-1.079096523132073e-06+0.010950653130698646j)
-84.82300164692441j,(-7.301318178082017e-07+0.01175790736482536j)
-78.53981633974483j,(-8.129983961851099e-07+0.012693107621187449j)
-72.25663103256524j,(-1.5352778637981951e-06+0.013788597959662476j)
-65.97344572538566j,(-9.807731857013249e-07+0.015090988153445017j)
-59.690260418206066j,(-1.6227688189528194e-06+0.01666408517632782j)
-53.40707511102649j,(-2.3013344197736887e-07+0.018599345058835988j)
-47.12388980384689j,(-1.6808566665255253e-06+0.02103796050866454j)
-40.840704496667314j,(-4.447840568314356e-06+0.024207235397364153j)
-34.55751918948772j,(-9.712970593830111e-06+0.028484795007032077j)
-28.274333882308138j,(-7.547638726966466e-06+0.03455497538311338j)
-21.991148575128552j,(-1.5422610981126616e-05+0.04380448975388982j)
-15.707963267948966j,(-3.647112479437572e-05+0.059359932790964194j)
-9.42477796076938j,(-6.338581741767042e-05+0.08999314722655759j)
-3.141592653589793j,(-0.0001955746350627758+0.1631780348969209j)
3.141592653589793j,(-0.0001955872983309087-0.16318278074999176j)
9.42477796076938j,(-6.338668247410767e-05-0.08999388750045997j)
15.707963267948966j,(-3.647132352716514e-05-0.05936020870203605j)
21.991148575128552j,(-1.5422684686252314e-05-0.04380463193735931j)
28.274333882308138j,(-7.547673660752775e-06-0.034555061756105954j)
34.55751918948772j,(-9.712989798717466e-06-0.02848485295073133j)
40.840704496667314j,(-4.4478522280106025e-06-0.02420727693499675j)
47.12388980384689j,(-1.6808642671597059e-06-0.02103799173233605j)
53.40707511102649j,(-2.3013866821528317e-07-0.018599369380596524j)
59.690260418206066j,(-1.6227725647711946e-06-0.01666410465434071j)
65.97344572538566j,(-9.8077596127458e-07-0.015091004102285628j)
72.25663103256524j,(-1.5352799771675264e-06-0.013788611258053488j)
78.53981633974483j,(-8.130000422847347e-07-0.012693118878683638j)
84.82300164692441j,(-7.30133124796313e-07-0.01175791701748574j)
91.106186954104j,(-1.0790975780949002e-06-0.010950661498681638j)
97.38937226128358j,(-1.0987518497641085e-06-0.01024739646960155j)
103.67255756846318j,(-4.82847446401996e-07-0.009628428789866991j)
109.95574287564276j,(-3.572393876071731e-07-0.009079990190470781j)
116.23892818282235j,(-4.363795896057221e-07-0.008590399749457635j)
122.52211349000193j,(-3.0857533943424193e-07-0.008151283282908085j)
128.8052987971815j,(-4.5876434131380954e-07-0.007754583707586368j)
135.0884841043611j,(-2.537604305384801e-07-0.007394619746184246j)
141.3716694115407j,(-5.232785578414437e-07-0.007066865032936036j)
147.6548547187203j,(-4.3752814441061623e-07-0.006766524362297421j)
153.93804002589985j,(-2.6965636150808464e-07-0.006490620609962533j)
160.22122533307945j,(-1.7552222572606372e-07-0.006236544125109027j)
166.50441064025904j,(-3.500060887429322e-07-0.006001463657896789j)
172.78759594743863j,(-2.517348979266871e-07-0.005783619711186959j)
179.0707812546182j,(-1.0565947698363136e-07-0.005581152272518952j)
185.3539665617978j,(-2.0267070433198616e-07-0.005391853215229181j)
191.63715186897738j,(-9.607133046887553e-08-0.005215320481047787j)
197.92033717615698j,(-1.3354486792081589e-07-0.005050026499940176j)
204.20352248333654j,(-1.1448256299382853e-07-0.004894768481596651j)
210.48670779051614j,(-2.206327002953769e-07-0.004748969039827442j)
216.76989309769573j,(-1.1769866362024223e-07-0.00461128313267645j)
223.05307840487532j,(-1.3133835262162508e-07-0.004481517767641709j)
229.3362637120549j,(-1.7657217420931126e-07-0.004358905693276575j)
235.61944901923448j,(-8.648442666419107e-08-0.004242620636376836j)
241.90263432641407j,(-6.319416013144954e-08-0.00413251504703414j)
248.18581963359367j,(-1.5450955089424077e-07-0.0040279399698886715j)
254.46900494077323j,(-1.310461794185868e-07-0.003928596272370596j)
260.75219024795285j,(-6.247442955141693e-08-0.0038339826853002502j)
267.0353755551324j,(-1.328497671054877e-07-0.0037438186336921767j)
273.318560862312j,(-9.246967451037587e-08-0.0036577909844440573j)
279.6017461694916j,(-7.212668726615035e-08-0.0035756789910439263j)
285.88493147667117j,(-7.525665983870843e-08-0.003497052101823553j)
292.16811678385073j,(-6.931252655173034e-08-0.003421909547349636j)
298.45130209103036j,(-8.708817206069863e-08-0.0033499356429936276j)
304.7344873982099j,(-8.248980450104156e-08-0.0032809009764214964j)
311.01767270538954j,(-7.831086366636018e-08-0.003214621210215176j)
317.3008580125691j,(-6.172389387827557e-08-0.0031509743674453744j)
323.5840433197487j,(-5.4628010525843514e-08-0.00308987838642911j)
329.8672286269283j,(-4.787846724317001e-08-0.0030309730548969075j)
336.15041393410786j,(-4.5384252155395294e-08-0.0029742695837227926j)
342.4335992412874j,(-5.4542664889499274e-08-0.00291978250654298j)
348.71678454846705j,(-4.4887087033841376e-08-0.002867222556612035j)
354.9999698556466j,(-4.5578506138070965e-08-0.0028164198752623644j)
361.28315516282623j,(-5.489268312889444e-08-0.0027674857800611278j)
367.5663404700058j,(-6.005937158964026e-08-0.002720241495401046j)
373.84952577718536j,(-7.412244957712285e-08-0.0026744778552476537j)
380.132711084365j,(-3.506408194994016e-08-0.002630351892327245j)
386.41589639154455j,(-5.777425281125387e-08-0.0025875785942918723j)
392.6990816987241j,(-5.159578153082274e-08-0.0025461785577928007j)
398.98226700590374j,(-2.1249025772619775e-08-0.0025060522453933323j)
405.2654523130833j,(-2.843849205483298e-08-0.0024672216837312183j)
411.5486376202629j,(-2.0738716985079088e-08-0.002429562540579934j)
417.8318229274425j,(-2.5737019544574727e-08-0.002393049872967489j)
424.11500823462205j,(-5.4012424709665005e-08-0.0023575921466541428j)
430.3981935418017j,(-3.139852501766882e-08-0.0023231735995072078j)
436.68137884898124j,(-2.4856166456569616e-08-0.002289774377334116j)
442.9645641561608j,(-4.567143004157148e-09-0.002257296339754572j)
449.2477494633404j,(-3.9564155333969754e-08-0.0022257331527984667j)
455.53093477052j,(-4.4811766134300054e-08-0.002195065954473971j)
461.8141200776996j,(-4.4489707896269867e-08-0.002165192956606661j)
468.0973053848792j,(-3.606864177272315e-08-0.002136121548096217j)
474.38049069205874j,(-2.182148643833303e-08-0.002107842140554781j)
480.66367599923836j,(-2.247845883878573e-08-0.002080276137716798j)
486.94686130641793j,(-1.5544096968533832e-08-0.0020534574860052368j)
493.2300466135975j,(-3.504746116410703e-08-0.0020272763928198354j)
499.5132319207771j,(-3.242092242546931e-08-0.002001806946073281j)
505.7964172279567j,(-1.8223921781064317e-08-0.001976903949248368j)
512.0796025351362j,(-1.998118193402664e-08-0.0019526822190740149j)
518.3627878423158j,(-2.6353036031620977e-08-0.0019290105455866003j)
524.6459731494955j,(-2.072519570434105e-08-0.0019059088968138183j)
530.929158456675j,(-6.598601914928994e-09-0.0018833579050429026j)
537.2123437638546j,(-1.704334655110869e-08-0.0018613190507154314j)
543.4955290710342j,(-2.5260453483507223e-08-0.0018398107332055261j)
549.7787143782137j,(-3.6211078962409116e-08-0.001818786016408157j)
556.0618996853934j,(-1.465305657757727e-08-0.0017982445762514026j)
562.345084992573j,(-1.4600394301736709e-08-0.0017781518725466952j)
568.6282702997526j,(-1.9984305708800244e-08-0.0017585142361269495j)
574.9114556069321j,(-2.1665170779151228e-08-0.001739300478838014j)
581.1946409141117j,(-2.844746100049332e-08-0.0017205064492227342j)
587.4778262212914j,(-2.2310397266528645e-08-0.0017020989030293162j)
593.7610115284709j,(-2.4879670720883092e-08-0.0016840809969389762j)
600.0441968356505j,(-1.5316824587226122e-08-0.0016664529861227387j)
606.3273821428301j,(-2.4646550295443958e-08-0.0016491789529917888j)
612.6105674500096j,(-1.2110572161087814e-08-0.001632284274652762j)
618.8937527571892j,(-2.2231404011220042e-08-0.0016157090860868155j)
625.1769380643689j,(-1.7318380276485688e-08-0.0015994611543790633j)
631.4601233715484j,(-2.7876460070307247e-08-0.0015835481362576587j)
637.743308678728j,(-2.3744979362295674e-08-0.0015679591222223733j)
644.0264939859076j,(-1.785596531969886e-08-0.0015526689760149868j)
650.3096792930871j,(-2.2692501181797494e-08-0.0015376769741813165j)
656.5928646002668j,(-2.431437425218757e-08-0.0015229423514729042j)
662.8760499074464j,(-1.1614075504058308e-08-0.0015085086365944596j)
669.1592352146259j,(-1.11964102445133e-08-0.0014943443661490044j)
675.4424205218055j,(-7.530939017240338e-09-0.0014804492744463162j)
681.7256058289851j,(-1.693917837154403e-08-0.0014668177323689097j)
688.0087911361647j,(-1.288855841971588e-08-0.0014534163147918698j)
694.2919764433443j,(-1.250359612206748e-08-0.001440267951686064j)
700.5751617505239j,(-1.2853622884100766e-08-0.0014273386881380676j)
706.8583470577034j,(-1.1888383731494677e-08-0.0014146550185571364j)
713.141532364883j,(-1.637929327689771e-08-0.0014021952744861785j)
719.4247176720626j,(-1.9853885367834685e-08-0.00138995457892911j)
725.7079029792422j,(-9.561014717848078e-09-0.001377910519752334j)
731.9910882864218j,(-9.045762628415152e-09-0.0013660813632011483j)
738.2742735936014j,(-1.1747260060047541e-08-0.0013544610383857793j)
744.557458900781j,(-1.090554454975103e-08-0.0013430272386889704j)
750.8406442079605j,(-1.7348785070730176e-08-0.0013317856583273176j)
757.1238295151402j,(-1.4555192698926763e-08-0.001320747322380663j)
763.4070148223198j,(-7.76824172930105e-09-0.0013098738061967383j)
769.6902001294993j,(-1.284394553463305e-08-0.0012991909017893845j)
775.9733854366789j,(-1.2718132415439375e-08-0.0012886678636681481j)
782.2565707438584j,(-1.193048051700196e-08-0.0012783201898835116j)
788.5397560510381j,(-7.307817603942999e-09-0.0012681331776731404j)
794.8229413582177j,(-9.311393916172243e-09-0.0012581085762992416j)
801.1061266653973j,(-9.172441752125009e-09-0.0012482356181509606j)
807.3893119725768j,(-1.249878312657543e-08-0.0012385236079162918j)
813.6724972797564j,(-1.0027600419956813e-08-0.001228954573694904j)
819.955682586936j,(-1.775641355120282e-08-0.001219540767913083j)
826.2388678941156j,(-9.541167338443765e-09-0.0012102633666415251j)
832.5220532012952j,(-5.854118239036482e-09-0.0012011338918599302j)
838.8052385084748j,(-1.1070094543398209e-08-0.0011921356219597018j)
845.0884238156543j,(-1.4138123775514367e-08-0.0011832658169518592j)
851.3716091228339j,(-8.975685606881494e-09-0.0011745347836442522j)
857.6547944300136j,(-1.0863477969861715e-08-0.0011659414495962836j)
863.9379797371931j,(-1.4334897057320596e-08-0.001157461057599432j)
870.2211650443727j,(-1.020243205310667e-08-0.001149102774696718j)
876.5043503515523j,(-1.4186567339004076e-08-0.0011408624242114941j)
882.7875356587318j,(-1.2058512747127627e-08-0.0011327498398025j)
889.0707209659115j,(-8.388219784169935e-09-0.0011247492438744519j)
895.3539062730911j,(-5.865905815200909e-09-0.0011168481841366763j)
901.6370915802706j,(-8.490420843700409e-09-0.001109065330160453j)
907.9202768874502j,(-9.708859523107804e-09-0.0011013956149084601j)
914.2034621946298j,(-9.917548096663143e-09-0.001093824476091606j)
920.4866475018093j,(-7.0335031702521565e-09-0.0010863624560704763j)
926.769832808989j,(-7.85108169336179e-09-0.0010789846394696895j)
933.0530181161686j,(-3.1941860127917874e-09-0.0010717310378932751j)
939.3362034233481j,(-6.7377365394097126e-09-0.0010645694542240679j)
945.6193887305277j,(-1.0023241613284824e-08-0.0010574895096900512j)
951.9025740377073j,(-7.423927098161971e-09-0.0010505005624999837j)
958.185759344887j,(-7.009040458494939e-09-0.001043616843524261j)
964.4689446520665j,(-1.252795953689084e-08-0.0010368192849931437j)
970.7521299592461j,(-9.643421050322338e-09-0.0010301074322071138j)
977.0353152664256j,(-7.1519517467317205e-09-0.0010234870561877793j)
983.3185005736052j,(-8.515720301279389e-09-0.0010169484824752285j)
989.6016858807849j,(-2.59150046109051e-09-0.0010104917439420116j)
995.8848711879644j,(-4.524418610412801e-09-0.001004111924508501j)
1002.168056495144j,(-5.414953449450095e-09-0.0009978215089556247j)
1008.4512418023236j,(-8.52535831927814e-09-0.0009915991869277148j)
1014.7344271095031j,(-6.911976250317891e-09-0.000985463277252549j)
1021.0176124166827j,(-6.0973166643500475e-09-0.0009793919675003366j)
1027.3007977238624j,(-5.471320721867715e-09-0.0009734048796202623j)
1033.583983031042j,(-6.242217003755969e-09-0.0009674875345620013j)
1039.8671683382215j,(-6.1273569058827915e-09-0.0009616453513795728j)
1046.150353645401j,(-5.770035614708059e-09-0.0009558676794165777j)
1052.4335389525806j,(-1.0541605091424762e-08-0.0009501620968723037j)
1058.7167242597602j,(-5.297723065172324e-09-0.0009445194865733347j)
1064.9999095669398j,(-1.1021936602301713e-08-0.0009389477662464247j)
1071.2830948741193j,(-7.009970509808736e-09-0.0009334433955542008j)
1077.5662801812991j,(-5.3485430142336016e-09-0.0009280010251230652j)
1083.8494654884787j,(-7.141581540983531e-09-0.0009226214010797447j)
1090.1326507956583j,(-2.9857800315504458e-09-0.000917302904054684j)
1096.4158361028378j,(-7.499482507315939e-09-0.0009120466598716768j)
1102.6990214100174j,(-9.488018474277442e-09-0.0009068535909967946j)
1108.982206717197j,(-4.863275857882623e-09-0.000901711342013366j)
1115.2653920243765j,(-4.222513505636772e-09-0.0008966359298985944j)
1121.548577331556j,(-8.756159656380932e-09-0.00089161305662703j)
1127.8317626387357j,(-4.100215974425423e-09-0.0008866443658803523j)
1134.1149479459152j,(-5.929277451202718e-09-0.0008817328433201373j)
1140.398133253095j,(-8.43694147895308e-09-0.0008768737112910984j)
1146.6813185602746j,(-4.9362173192458245e-09-0.0008720699457660853j)
1152.9645038674541j,(-1.1349886042385082e-09-0.0008673192760905382j)
1159.2476891746337j,(-6.296181651594812e-09-0.0008626179017980004j)
1165.5308744818133j,(-2.8557019733197404e-09-0.0008579685905697511j)
1171.8140597889928j,(-4.326637357180544e-09-0.0008533652043751928j)
1178.0972450961724j,(-2.028689481007321e-09-0.0008488182610584458j)
1184.380430403352j,(-3.3413938810247396e-09-0.0008443091611899634j)
1190.6636157105315j,(-4.413164453396986e-09-0.00083985595646017j)
1196.946801017711j,(-3.5213148036709866e-09-0.0008354496454883913j)
1203.2299863248907j,(-2.9576607336230503e-09-0.0008310849653790238j)
1209.5131716320705j,(-4.3504409868961555e-09-0.0008267645735528492j)
1215.79635693925j,(-6.406435244825906e-09-0.0008224957216165881j)
1222.0795422464296j,(-4.434538672839774e-09-0.0008182642583045113j)
1228.3627275536091j,(-5.4719664121259245e-09-0.000814080524213855j)
1234.6459128607887j,(-4.9037422774077215e-09-0.0008099386559979786j)
1240.9290981679683j,(-7.483410242188994e-09-0.0008058359617396724j)
1247.2122834751478j,(-1.645331984126878e-11-0.0008017774780373747j)
1253.4954687823274j,(-1.3517591938345833e-09-0.0007977599263573978j)
1259.778654089507j,(-6.636504922463474e-09-0.0007937794422008943j)
1266.0618393966865j,(-4.6092473918965636e-09-0.0007898424042457778j)
1272.345024703866j,(-2.855028747003944e-09-0.0007859365328278929j)
1278.628210011046j,(-3.152429550744976e-09-0.0007820767043707119j)
1284.9113953182255j,(-4.4127453097185e-09-0.0007782545595832109j)
1291.194580625405j,(-4.724386959672748e-09-0.0007744655663400635j)
1297.4777659325846j,(-4.38840223625234e-09-0.0007707154412721763j)
1303.7609512397642j,(-3.570842989666039e-09-0.0007670015450422689j)
1310.0441365469437j,(-1.0875024708857597e-09-0.0007633215328459349j)
1316.3273218541233j,(-1.7064424562569959e-09-0.0007596853072896672j)
1322.6105071613028j,(-4.170562917786512e-09-0.0007560711564013457j)
1328.8936924684824j,(-5.824446261209624e-09-0.000752498821588322j)
1335.176877775662j,(-4.216346219089982e-09-0.0007489520981890728j)
1341.4600630828418j,(-6.170572781180851e-09-0.0007454463216041374j)
1347.7432483900213j,(-4.2068284090755915e-09-0.0007419765506163144j)
1354.026433697201j,(-1.661212013407056e-09-0.0007385325071057046j)
1360.3096190043805j,(-3.828827680827228e-09-0.0007351171651026829j)
1366.59280431156j,(-5.597965588678105e-09-0.0007317395986442254j)
1372.8759896187396j,(-2.48696410536467e-09-0.0007283902688121172j)
1379.1591749259192j,(-4.236084998917175e-09-0.0007250723892067632j)
1385.4423602330987j,(-4.946934142587302e-09-0.0007217842797618063j)
1391.7255455402783j,(-3.551887826726356e-09-0.0007185253058546445j)
1398.0087308474579j,(-3.999364104675941e-09-0.0007152938716799777j)
1404.2919161546374j,(-6.435529426202633e-09-0.0007120935254282296j)
1410.5751014618172j,(-2.3510690421167656e-09-0.0007089226950707159j)
1416.8582867689968j,(-2.9095792519481224e-09-0.0007057815924175373j)
1423.1414720761763j,(-3.529496525511586e-09-0.0007026641482673151j)
1429.424657383356j,(-4.756568025925074e-09-0.0006995743717895716j)
1435.7078426905355j,(-1.6101175468288204e-09-0.000696514169134357j)
1441.991027997715j,(-3.1078975655234058e-09-0.000693479037192655j)
1448.2742133048946j,(-3.066194826449881e-09-0.0006904697661970108j)
1454.5573986120742j,(-3.820111636131193e-09-0.0006874876245217079j)
1460.8405839192537j,(-3.6478883811246163e-09-0.0006845315115645407j)
1467.1237692264333j,(-3.203421197865537e-09-0.0006815995674372558j)
1473.4069545336129j,(-3.838860568725336e-09-0.0006786934142866411j)
1479.6901398407927j,(-3.434041579502998e-09-0.0006758117145656606j)
1485.9733251479722j,(-4.277881596872333e-09-0.0006729536698861192j)
1492.2565104551518j,(-4.916853979873902e-09-0.0006701217694708839j)
1498.5396957623313j,(-3.5706393364774674e-09-0.0006673115829522338j)
1504.822881069511j,(-2.535979652169584e-09-0.0006645251165544858j)
1511.1060663766905j,(-4.2317285602018085e-09-0.0006617625666636488j)
1517.38925168387j,(-4.159734937822391e-09-0.0006590226516154817j)
1523.6724369910496j,(-2.7510901066260255e-09-0.00065630374506848j)
