iw_n,G_iw_n
-668.1120376634293j,(-5.3737907367580285e-08+0.0014966720041192565j)
-663.923247458643j,(-4.927809064977869e-08+0.0015061265757549966j)
-659.7344572538566j,(-5.184783866878848e-08+0.0015156856080186065j)
-655.5456670490702j,(-6.216222267768591e-08+0.0015253720194001864j)
-651.3568768442838j,(-5.9273739967844097e-08+0.0015351913953702385j)
-647.1680866394973j,(-5.8165476129956974e-08+0.001545126490205972j)
-642.979296434711j,(-6.890880522955466e-08+0.001555184210395777j)
-638.7905062299246j,(-6.554514904183936e-08+0.0015653761084772771j)
-634.6017160251382j,(-6.691698713098266e-08+0.001575702831491479j)
-630.4129258203518j,(-6.21166073648243e-08+0.0015861731820802519j)
-626.2241356155654j,(-7.119226890046081e-08+0.0015967904754807232j)
-622.0353454107791j,(-6.182496338366122e-08+0.0016075394249939448j)
-617.8465552059927j,(-7.546244227561325e-08+0.0016184403680709468j)
-613.6577650012063j,(-6.750880057202409e-08+0.0016294851651280438j)
-609.4689747964198j,(-7.268490928837911e-08+0.0016406866834732983j)
-605.2801845916334j,(-8.106359397844692e-08+0.0016520262447669905j)
-601.0913943868471j,(-7.553872092762015e-08+0.0016635449219660518j)
-596.9026041820607j,(-7.840829483677675e-08+0.0016752215015630274j)
-592.7138139772743j,(-6.764312981807081e-08+0.0016870465234556783j)
-588.5250237724879j,(-7.653324105515392e-08+0.0016990606664760441j)
-584.3362335677015j,(-7.235355357256686e-08+0.001711239029993257j)
-580.1474433629152j,(-6.680281597713304e-08+0.0017235931465853578j)
-575.9586531581288j,(-8.367570114079357e-08+0.001736128165757213j)
-571.7698629533423j,(-7.312743144318297e-08+0.0017488462720939807j)
-567.5810727485559j,(-8.074150422120833e-08+0.001761735229828095j)
-563.3922825437695j,(-7.768281795041592e-08+0.0017748523515277116j)
-559.2034923389832j,(-8.41373062217398e-08+0.001788138795849216j)
-555.0147021341968j,(-8.636509031262197e-08+0.0018016236222063815j)
-550.8259119294104j,(-8.145398575415031e-08+0.00181533537554422j)
-546.637121724624j,(-8.468421849530957e-08+0.0018292396718916032j)
-542.4483315198376j,(-8.22406777112873e-08+0.0018433718721855524j)
-538.2595413150513j,(-9.364941390662485e-08+0.0018577119316647375j)
-534.0707511102648j,(-9.779325458713737e-08+0.001872276959166735j)
-529.8819609054784j,(-8.96583412501825e-08+0.0018870716229401488j)
-525.6931707006921j,(-8.946905279663317e-08+0.0019021107433447398j)
-521.5043804959056j,(-8.710895655997363e-08+0.0019173813082935635j)
-517.3155902911193j,(-9.612117298755813e-08+0.0019329073541702463j)
-513.1268000863329j,(-1.1358587322831834e-07+0.0019486680323104178j)
-508.9380098815465j,(-9.383914963164782e-08+0.0019647280233464812j)
-504.7492196767601j,(-1.0217566490465794e-07+0.0019810300405304726j)
-500.5604294719737j,(-1.0208830326847287e-07+0.001997578783198145j)
-496.3716392671873j,(-1.1812702637686366e-07+0.002014447937107748j)
-492.1828490624009j,(-1.264091647726197e-07+0.0020316142217515687j)
-487.99405885761456j,(-1.1022765551979231e-07+0.0020490412519902127j)
-483.80526865282815j,(-1.1899710386251376e-07+0.0020667676856255665j)
-479.61647844804173j,(-1.1564061696354095e-07+0.002084788469518737j)
-475.4276882432553j,(-1.3053903843744896e-07+0.0021031805696700573j)
-471.23889803846896j,(-1.2262547265916418e-07+0.0021218633908403296j)
-467.0501078336826j,(-1.1095040579977663e-07+0.0021409008540018157j)
-462.8613176288962j,(-1.299544053349577e-07+0.0021602790093562477j)
-458.67252742410983j,(-1.1455760941737125e-07+0.0021799970281267227j)
-454.48373721932336j,(-1.4087013500465487e-07+0.002200087072867198j)
-450.294947014537j,(-1.3549021504261e-07+0.0022205174022508355j)
-446.10615680975064j,(-1.303582331064707e-07+0.002241372771313044j)
-441.91736660496423j,(-1.4254041825180861e-07+0.0022626198269694127j)
-437.7285764001779j,(-1.4400024835568678e-07+0.0022842506851890425j)
-433.5397861953914j,(-1.322320925182008e-07+0.0023063308521676963j)
-429.35099599060504j,(-1.5462831914023273e-07+0.0023288166292444387j)
-425.1622057858187j,(-1.4916237740168895e-07+0.002351797550142617j)
-420.97341558103227j,(-1.585257861909566e-07+0.002375197782287756j)
-416.7846253762459j,(-1.5705113224209565e-07+0.002399051211269202j)
-412.59583517145944j,(-1.300463118252714e-07+0.0024233873004261804j)
-408.4070449666731j,(-1.6497150673704314e-07+0.002448223177150572j)
-404.2182547618867j,(-1.7087263068449252e-07+0.0024735936458114556j)
-400.0294645571003j,(-1.719194882309422e-07+0.0024994740995937246j)
-395.84067435231395j,(-1.4655927541093253e-07+0.002525930462049953j)
-391.6518841475276j,(-1.608518033399048e-07+0.0025529563305234006j)
-387.4630939427411j,(-1.7708801610491708e-07+0.0025805096157674916j)
-383.27430373795477j,(-1.6888548590115388e-07+0.002608724160309971j)
-379.08551353316835j,(-1.9935338499398344e-07+0.0026375771097305683j)
-374.896723328382j,(-1.9428681776517412e-07+0.002666971528001344j)
-370.70793312359564j,(-1.837843627846317e-07+0.0026971522182144513j)
-366.51914291880917j,(-1.9567094438784015e-07+0.0027279514601212533j)
-362.3303527140228j,(-1.8795159336533552e-07+0.0027594553687718707j)
-358.1415625092364j,(-2.0031101969348122e-07+0.0027917430827351227j)
-353.95277230445004j,(-1.9730417130591608e-07+0.002824760513060592j)
-349.7639820996637j,(-1.9990546601450773e-07+0.0028585895305917254j)
-345.5751918948772j,(-2.4772721702907226e-07+0.0028932420833835577j)
-341.38640169009085j,(-2.424665194209299e-07+0.0029287110876100833j)
-337.19761148530444j,(-2.3780460080487724e-07+0.002965064860151469j)
-333.0088212805181j,(-2.0121978650571754e-07+0.00300237746260483j)
-328.82003107573166j,(-2.741428111933766e-07+0.0030406085689148954j)
-324.6312408709453j,(-2.986796488918738e-07+0.0030798316205937416j)
-320.4424506661589j,(-2.8391395439401167e-07+0.0031200612705459124j)
-316.2536604613725j,(-2.4873362320498313e-07+0.003161356489615709j)
-312.0648702565861j,(-2.463192051928878e-07+0.0032037910529811595j)
-307.87608005179976j,(-2.761754175624729e-07+0.003247402085898939j)
-303.68728984701335j,(-3.1427827171357084e-07+0.0032921211654383126j)
-299.49849964222693j,(-2.759187712775252e-07+0.003338161233782644j)
-295.3097094374405j,(-3.5662273324977995e-07+0.0033855037055106315j)
-291.12091923265416j,(-2.90120146687354e-07+0.003434151396163942j)
-286.9321290278678j,(-3.067021597213431e-07+0.0034842514367166557j)
-282.7433388230814j,(-3.2853421726603006e-07+0.0035358958892918553j)
-278.554548618295j,(-3.1955388206485485e-07+0.003589007877192201j)
-274.3657584135086j,(-3.871905790923125e-07+0.003643797616911696j)
-270.1769682087222j,(-3.252070346554668e-07+0.00370027009223765j)
-265.98817800393584j,(-3.2083928108991e-07+0.00375852064027173j)
-261.79938779914943j,(-4.014561041299642e-07+0.0038185917138700153j)
-257.610597594363j,(-3.631947594592182e-07+0.0038806267389063175j)
-253.42180738957666j,(-4.2203213335420094e-07+0.003944819241686627j)
-249.23301718479024j,(-4.6448070028776254e-07+0.004010947611703353j)
-245.04422698000386j,(-4.2442978909601153e-07+0.004079454176456562j)
-240.8554367752175j,(-4.70247893558767e-07+0.004150426809087537j)
-236.66664657043108j,(-4.51268864456244e-07+0.004223825700498265j)
-232.4778563656447j,(-5.321375445218712e-07+0.004299876283249335j)
-228.28906616085828j,(-4.6823955934572084e-07+0.004378671548352841j)
-224.1002759560719j,(-5.245038360908179e-07+0.004460525718459186j)
-219.91148575128554j,(-5.596999683883355e-07+0.004545424130404018j)
-215.72269554649912j,(-5.428642154625648e-07+0.004633615367208734j)
-211.53390534171274j,(-6.422291851758437e-07+0.004725225019831489j)
-207.34511513692635j,(-5.562862114468734e-07+0.004820623600485527j)
-203.15632493213994j,(-6.289017602546542e-07+0.004919889205761876j)
-198.96753472735358j,(-6.020073953526698e-07+0.005023443616205944j)
-194.77874452256717j,(-7.414131768970317e-07+0.005131180564860935j)
-190.58995431778078j,(-7.109479321071383e-07+0.005243925185420562j)
-186.4011641129944j,(-7.539511893936545e-07+0.005361713432270489j)
-182.21237390820798j,(-9.644993813517245e-07+0.005484775665933242j)
-178.02358370342162j,(-7.769713386534782e-07+0.0056134450997854446j)
-173.83479349863524j,(-8.636860860009873e-07+0.005748781631031373j)
-169.64600329384882j,(-9.375991848785337e-07+0.005890551480066905j)
-165.45721308906244j,(-9.65019415432582e-07+0.006039324051807192j)
-161.26842288427605j,(-1.0363661244119635e-06+0.0061959185240133795j)
-157.07963267948966j,(-9.396698066676983e-07+0.006360764591258838j)
-152.89084247470325j,(-1.1628409005393834e-06+0.006534810964521487j)
-148.7020522699169j,(-1.4284942905570008e-06+0.006718521505406531j)
-144.51326206513048j,(-1.1569853546568257e-06+0.006912939200676089j)
-140.3244718603441j,(-1.4207008016446688e-06+0.0071190999657930664j)
-136.1356816555577j,(-1.364674970744423e-06+0.007337586607208525j)
-131.94689145077132j,(-1.4117204630345606e-06+0.007569866321256613j)
-127.75810124598492j,(-1.704479516761092e-06+0.007817346277568216j)
-123.56931104119853j,(-1.6333406654779764e-06+0.008081791574238108j)
-119.38052083641213j,(-1.9299675022971055e-06+0.00836424764844229j)
-115.19173063162576j,(-2.0695122780264627e-06+0.00866764137529496j)
-111.00294042683936j,(-2.0474588755878136e-06+0.008993937281269763j)
-106.81415022205296j,(-2.283343954580797e-06+0.009345432412448704j)
-102.62536001726657j,(-2.179280902152819e-06+0.009725179626198824j)
-98.43656981248019j,(-2.927240171959147e-06+0.010137506210434867j)
-94.2477796076938j,(-2.9851777540719836e-06+0.01058593777123681j)
-90.0589894029074j,(-3.29434958061514e-06+0.011076398800565067j)
-85.870199198121j,(-3.4038024990913794e-06+0.011613242634166281j)
-81.68140899333461j,(-4.112961100927667e-06+0.012205871708438726j)
-77.49261878854823j,(-4.67759811436248e-06+0.012861402936233028j)
-73.30382858376184j,(-4.791881808043656e-06+0.01359079065697747j)
-69.11503837897546j,(-5.819246217369953e-06+0.01440731414675952j)
-64.92624817418906j,(-5.290124074085703e-06+0.015328652066327771j)
-60.73745796940267j,(-7.3414881500585236e-06+0.01637362591298516j)
-56.548667764616276j,(-8.140009363093332e-06+0.017573382921046894j)
-52.35987755982989j,(-9.617750182067577e-06+0.018958398614738893j)
-48.17108735504349j,(-1.1352713635832308e-05+0.02058092719035652j)
-43.982297150257104j,(-1.2918878670049988e-05+0.02249936619677607j)
-39.79350694547071j,(-1.4791102146027034e-05+0.024812708772476308j)
-35.604716740684324j,(-2.0398322896550142e-05+0.027645148703365704j)
-31.415926535897928j,(-2.300411997654035e-05+0.031194948686787797j)
-27.22713633111154j,(-3.508364467929443e-05+0.035779916087113284j)
-23.03834612632515j,(-5.116443095402157e-05+0.041863528162869874j)
-18.84955592153876j,(-5.983777048776259e-05+0.050331325194961474j)
-14.660765716752367j,(-0.00010191341126719356+0.06276728948795335j)
-10.471975511965978j,(-0.00017669950812258928+0.08245451983841551j)
-6.283185307179586j,(-0.00034922582181153955+0.11644706217304698j)
-2.0943951023931953j,(-0.001220728548163811+0.1803669792975598j)
2.0943951023931953j,(-0.0012207286700207367-0.1803643767531133j)
6.283185307179586j,(-0.0003492258211842257-0.11644655807496335j)
10.471975511965978j,(-0.00017669950828916867-0.08245430414186175j)
14.660765716752367j,(-0.00010191341135973055-0.06276717234269964j)
18.84955592153876j,(-5.983777052334078e-05-0.050331252284992335j)
23.03834612632515j,(-5.116443096207535e-05-0.041863478612582626j)
27.22713633111154j,(-3.5083644684268625e-05-0.03577988029233623j)
31.415926535897928j,(-2.3004119978441863e-05-0.031194921647516263j)
35.604716740684324j,(-2.0398322896909467e-05-0.027645127570968573j)
39.79350694547071j,(-1.4791102145686179e-05-0.024812691808860633j)
43.982297150257104j,(-1.2918878669412113e-05-0.022499352282838787j)
48.17108735504349j,(-1.1352713635849166e-05-0.02058091557364027j)
52.35987755982989j,(-9.617750181931582e-06-0.018958388770975162j)
56.548667764616276j,(-8.140009363061042e-06-0.01757337447391457j)
60.73745796940267j,(-7.341488150001083e-06-0.016373618585447426j)
64.92624817418906j,(-5.290124074050216e-06-0.015328645649964685j)
69.11503837897546j,(-5.81924621738272e-06-0.014407308481792239j)
73.30382858376184j,(-4.79188180805849e-06-0.013590785618875946j)
77.49261878854823j,(-4.67759811434926e-06-0.012861398426515413j)
81.68140899333461j,(-4.112961100923516e-06-0.012205867648205053j)
85.870199198121j,(-3.4038024990895134e-06-0.011613238959466607j)
90.0589894029074j,(-3.2943495806171497e-06-0.011076395459021561j)
94.2477796076938j,(-2.985177754080218e-06-0.01058593471954126j)
98.43656981248019j,(-2.9272401719638623e-06-0.010137503412468614j)
102.62536001726657j,(-2.1792809021579115e-06-0.00972517705160113j)
106.81415022205296j,(-2.283343954587411e-06-0.009345430035514014j)
111.00294042683936j,(-2.047458875597379e-06-0.008993935080088984j)
115.19173063162576j,(-2.0695122780357818e-06-0.00866763933107983j)
119.38052083641213j,(-1.929967502303842e-06-0.00836424574498915j)
123.56931104119853j,(-1.633340665483574e-06-0.008081789797498358j)
127.75810124598492j,(-1.7044795167698775e-06-0.007817344615301751j)
131.94689145077132j,(-1.411720463042954e-06-0.007569864762750003j)
136.1356816555577j,(-1.3646749707518246e-06-0.007337585143044281j)
140.3244718603441j,(-1.420700801650501e-06-0.007119098587659502j)
144.51326206513048j,(-1.156985354662436e-06-0.0069129379012097016j)
148.7020522699169j,(-1.42849429056299e-06-0.006718520278060582j)
152.89084247470325j,(-1.1628409005437384e-06-0.006534809803455846j)
157.07963267948966j,(-9.396698066713411e-07-0.006360763491247181j)
161.26842288427605j,(-1.0363661244154318e-06-0.006195917480364637j)
165.45721308906244j,(-9.650194154353928e-07-0.0060393230602987565j)
169.64600329384882j,(-9.375991848807539e-07-0.005890550536887585j)
173.83479349863524j,(-8.636860860036708e-07-0.005748780732732501j)
178.02358370342162j,(-7.769713386563344e-07-0.00561344424323877j)
182.21237390820798j,(-9.644993813543548e-07-0.0054847748482945834j)
186.4011641129944j,(-7.539511893960987e-07-0.005361712650948201j)
190.58995431778078j,(-7.109479321095466e-07-0.005243924438048131j)
194.77874452256717j,(-7.414131768993068e-07-0.005131179849273052j)
198.96753472735358j,(-6.020073953548195e-07-0.005023442930417568j)
203.15632493213994j,(-6.28901760256597e-07-0.004919888547949866j)
207.34511513692635j,(-5.56286211448526e-07-0.004820622968972463j)
211.53390534171274j,(-6.422291851770801e-07-0.004725224413071404j)
215.72269554649912j,(-5.428642154637372e-07-0.004633614783774485j)
219.91148575128554j,(-5.59699968389457e-07-0.004545423568976087j)
224.1002759560719j,(-5.245038360917767e-07-0.004460525177815725j)
228.28906616085828j,(-4.6823955934653834e-07-0.004378671027360799j)
232.4778563656447j,(-5.321375445226723e-07-0.004299875780856537j)
236.66664657043108j,(-4.5126886445695395e-07-0.0042238252157263245j)
240.8554367752175j,(-4.7024789355950115e-07-0.004150426341025496j)
245.04422698000386j,(-4.2442978909671753e-07-0.0040794537242551865j)
249.23301718479024j,(-4.644807002884391e-07-0.004010947174569989j)
253.42180738957666j,(-4.220321333548273e-07-0.003944818818880568j)
257.610597594363j,(-3.6319475945977273e-07-0.003880626329734617j)
261.79938779914943j,(-4.014561041304673e-07-0.0038185913176837006j)
265.98817800393584j,(-3.2083928109042155e-07-0.003758520256462367j)
270.1769682087222j,(-3.252070346559496e-07-0.0037002697202342264j)
274.3657584135086j,(-3.871905790927932e-07-0.003643797256177791j)
278.554548618295j,(-3.1955388206531675e-07-0.0035890075272234025j)
282.7433388230814j,(-3.2853421726643267e-07-0.003535895549613408j)
286.9321290278678j,(-3.0670215972175043e-07-0.003484251106881315j)
291.12091923265416j,(-2.9012014668772845e-07-0.0034341510757500077j)
295.3097094374405j,(-3.5662273325012506e-07-0.0033855033941201525j)
299.49849964222693j,(-2.759187712778023e-07-0.003338160931039767j)
303.68728984701335j,(-3.142782717138132e-07-0.003292120870987772j)
307.87608005179976j,(-2.761754175626741e-07-0.003247401799404663j)
312.0648702565861j,(-2.4631920519308e-07-0.0032037907741249956j)
316.2536604613725j,(-2.487336232051363e-07-0.0031613562180962417j)
320.4424506661589j,(-2.83913954394149e-07-0.0031200610060773794j)
324.6312408709453j,(-2.986796488919974e-07-0.0030798313629050293j)
328.82003107573166j,(-2.741428111934935e-07-0.003040608317748613j)
333.0088212805181j,(-2.012197865058356e-07-0.0030023772177164517j)
337.19761148530444j,(-2.3780460080495959e-07-0.002965064621308541j)
341.38640169009085j,(-2.4246651942100375e-07-0.0029287108545914867j)
345.5751918948772j,(-2.4772721702914706e-07-0.002893241855978827j)
349.7639820996637j,(-1.999054660145704e-07-0.0028585893086004134j)
353.95277230445004j,(-1.9730417130596658e-07-0.0028247602962916825j)
358.1415625092364j,(-2.0031101969353593e-07-0.002791742871006481j)
362.3303527140228j,(-1.8795159336538065e-07-0.002759455161909734j)
366.51914291880917j,(-1.9567094438787459e-07-0.002727951257959754j)
370.70793312359564j,(-1.8378436278466789e-07-0.002697152020595176j)
374.896723328382j,(-1.9428681776521983e-07-0.002666971334772916j)
379.08551353316835j,(-1.9935338499402182e-07-0.0026375769207482654j)
383.27430373795477j,(-1.6888548590118253e-07-0.0026087239754353604j)
387.4630939427411j,(-1.7708801610495253e-07-0.0025805094348680933j)
391.6518841475276j,(-1.6085180333994192e-07-0.0025529561534723706j)
395.84067435231395j,(-1.4655927541096347e-07-0.0025259302887257864j)
400.0294645571003j,(-1.7191948823097068e-07-0.002499473929879979j)
404.2182547618867j,(-1.7087263068451888e-07-0.0024735934795964885j)
408.4070449666731j,(-1.64971506737057e-07-0.002448223014327297j)
412.59583517145944j,(-1.3004631182527496e-07-0.0024233871408918368j)
416.7846253762459j,(-1.5705113224209866e-07-0.002399051054925139j)
420.97341558103227j,(-1.5852578619096852e-07-0.0023751976290392286j)
425.1622057858187j,(-1.4916237740169522e-07-0.002351797399898595j)
429.35099599060504j,(-1.546283191402394e-07-0.002328816481917426j)
433.5397861953914j,(-1.322320925182077e-07-0.0023063307076735618j)
437.7285764001779j,(-1.440002483556918e-07-0.0022842505434468594j)
441.91736660496423j,(-1.4254041825181666e-07-0.002262619687901307j)
446.10615680975064j,(-1.3035823310647337e-07-0.0022413726348440534j)
450.294947014537j,(-1.3549021504261557e-07-0.0022205172683087727j)
454.48373721932336j,(-1.408701350046592e-07-0.002200086941382524j)
458.67252742410983j,(-1.145576094173761e-07-0.002179996899032428j)
462.8613176288962j,(-1.2995440533496205e-07-0.0021602788825877363j)
467.0501078336826j,(-1.1095040579978048e-07-0.002140900729496798j)
471.23889803846896j,(-1.2262547265916773e-07-0.002121863268538721j)
475.4276882432553j,(-1.305390384374523e-07-0.0021031804495138806j)
479.61647844804173j,(-1.1564061696354545e-07-0.002084788351452032j)
483.80526865282815j,(-1.1899710386251817e-07-0.002066767569594302j)
487.99405885761456j,(-1.1022765551979535e-07-0.0020490411379422042j)
492.1828490624009j,(-1.2640916477262194e-07-0.002031614109636401j)
496.3716392671873j,(-1.1812702637686559e-07-0.0020144478268766994j)
500.5604294719737j,(-1.0208830326847386e-07-0.0019975786748041187j)
504.7492196767601j,(-1.021756649046586e-07-0.001981029933927927j)
508.9380098815465j,(-9.383914963164903e-08-0.0019647279184913688j)
513.1268000863329j,(-1.1358587322832007e-07-0.0019486679291601237j)
517.3155902911193j,(-9.612117298756081e-08-0.0019329072526835288j)
521.5043804959056j,(-8.710895655997629e-08-0.0019173812084305015j)
525.6931707006921j,(-8.946905279663653e-08-0.0019021106450666787j)
529.8819609054784j,(-8.965834125018507e-08-0.0018870715262096517j)
534.0707511102648j,(-9.779325458713898e-08-0.0018722768639475348j)
538.2595413150513j,(-9.364941390662411e-08-0.0018577118379216912j)
542.4483315198376j,(-8.224067771128674e-08-0.0018433717798845982j)
546.637121724624j,(-8.468421849530867e-08-0.0018292395809997196j)
550.8259119294104j,(-8.145398575414921e-08-0.0018153352860293857j)
555.0147021341968j,(-8.636509031262194e-08-0.0018016235340375382j)
559.2034923389832j,(-8.413730622173927e-08-0.0017881387089962325j)
563.3922825437695j,(-7.768281795041597e-08-0.0017748522659613492j)
567.5810727485559j,(-8.074150422120756e-08-0.0017617351455199751j)
571.7698629533423j,(-7.312743144318288e-08-0.001748846189016553j)
575.9586531581288j,(-8.367570114079338e-08-0.0017361280838837257j)
580.1474433629152j,(-6.680281597713465e-08-0.0017235930658898288j)
584.3362335677015j,(-7.235355357256866e-08-0.0017112389504504466j)
588.5250237724879j,(-7.653324105515725e-08-0.0016990605880614284j)
592.7138139772743j,(-6.76431298180749e-08-0.0016870464461454242j)
596.9026041820607j,(-7.840829483678035e-08-0.0016752214253339685j)
601.0913943868471j,(-7.553872092762357e-08-0.001663544846795665j)
605.2801845916334j,(-8.106359397845017e-08-0.001652026170633374j)
609.4689747964198j,(-7.268490928838172e-08-0.0016406866103551502j)
613.6577650012063j,(-6.750880057202652e-08-0.001629485093004642j)
617.8465552059927j,(-7.546244227561675e-08-0.0016184402969221289j)
622.0353454107791j,(-6.182496338366464e-08-0.00160753935480009j)
626.2241356155654j,(-7.119226890046376e-08-0.0015967904062227337j)
630.4129258203518j,(-6.211660736482783e-08-0.0015861731137395356j)
634.6017160251382j,(-6.69169871309856e-08-0.0015757027640499331j)
638.7905062299246j,(-6.554514904184222e-08-0.0015653760419172724j)
642.979296434711j,(-6.890880522955746e-08-0.0015551841447001419j)
647.1680866394973j,(-5.816547612995975e-08-0.0015451264253579775j)
651.3568768442838j,(-5.927373996784692e-08-0.0015351913313535852j)
655.5456670490702j,(-6.216222267768884e-08-0.00152537195619899j)
659.7344572538566j,(-5.1847838668791166e-08-0.0015156855456173845j)
663.923247458643j,(-4.9278090649780714e-08-0.0015061265141386563j)
668.1120376634293j,(-5.37379073675821e-08-0.0014966719432730822j)
672.3008278682157j,(-5.2115221822288456e-08-0.001487357770226483j)
676.4896180730021j,(-5.440451319947039e-08-0.0014781444788501336j)
680.6784082777884j,(-4.819076526093232e-08-0.0014690556630031367j)
684.867198482575j,(-5.314170961433892e-08-0.0014600756896712506j)
689.0559886873613j,(-5.5304986417439224e-08-0.0014512040248480609j)
693.2447788921477j,(-4.518423701533487e-08-0.001442425530876612j)
697.4335690969341j,(-4.749587486847238e-08-0.0014337788790168408j)
701.6223593017204j,(-5.922812466681228e-08-0.0014252081422398782j)
705.8111495065068j,(-5.428955037574484e-08-0.0014167573691769681j)
709.9999397112932j,(-5.445039315595945e-08-0.0014084010903593076j)
714.1887299160795j,(-5.3857389203756024e-08-0.0014001389773358117j)
718.377520120866j,(-5.5157471709205477e-08-0.0013919755724653038j)
722.5663103256525j,(-5.021422651515475e-08-0.0013839050578915591j)
726.7551005304389j,(-5.704842734876242e-08-0.0013759270255892068j)
730.9438907352252j,(-4.894100953404113e-08-0.001368039555381938j)
735.1326809400116j,(-4.764100032096855e-08-0.0013602356113217554j)
739.321471144798j,(-4.156232943671259e-08-0.001352536995505237j)
743.5102613495843j,(-4.080823614044533e-08-0.001344923449930308j)
747.6990515543707j,(-4.418940365597341e-08-0.0013373868723647502j)
751.8878417591571j,(-4.385532761466753e-08-0.001329935315766208j)
756.0766319639434j,(-4.2313957867922474e-08-0.0013225779673134137j)
760.26542216873j,(-4.8796265878550194e-08-0.0013152809993800026j)
764.4542123735164j,(-3.823442246194548e-08-0.001308084724655244j)
768.6430025783028j,(-4.7716197805770824e-08-0.0013009419660425145j)
772.8317927830891j,(-4.321438152185663e-08-0.001293896639023486j)
777.0205829878755j,(-3.8150843606672256e-08-0.0012869216075169065j)
781.2093731926619j,(-3.9915036575591825e-08-0.0012800152468810332j)
785.3981633974482j,(-3.970962155471103e-08-0.0012731978116435668j)
789.5869536022346j,(-3.814055578824584e-08-0.0012664494810185702j)
793.7757438070211j,(-4.0159212320322136e-08-0.0012597673115069983j)
797.9645340118074j,(-3.806485223590866e-08-0.0012531566102008448j)
802.1533242165938j,(-4.660478578306626e-08-0.0012466045760356574j)
806.3421144213803j,(-3.521879118021038e-08-0.00124013545871016j)
810.5309046261667j,(-3.92563362327213e-08-0.0012337200219913005j)
814.719694830953j,(-3.281004759030681e-08-0.0012273844758594445j)
818.9084850357394j,(-3.7121951932694336e-08-0.001221102450415766j)
823.0972752405258j,(-3.3151243860188313e-08-0.0012148889200580015j)
827.2860654453121j,(-3.544312173329267e-08-0.0012087396389423304j)
831.4748556500986j,(-3.376772340720982e-08-0.0012026500871868727j)
835.663645854885j,(-3.952602237421359e-08-0.0011966136053046656j)
839.8524360596713j,(-4.005221269599066e-08-0.0011906452166636008j)
844.0412262644577j,(-3.0273030820540766e-08-0.0011847428952887133j)
848.2300164692441j,(-3.8592700832844865e-08-0.0011788951462671576j)
852.4188066740306j,(-3.8941117851545686e-08-0.0011731028329975907j)
856.6075968788169j,(-4.439969730177012e-08-0.0011673643126581903j)
860.7963870836033j,(-4.030022448608075e-08-0.0011616843401769889j)
864.9851772883898j,(-3.511925545445373e-08-0.001156060702252912j)
869.1739674931761j,(-3.4059716533902076e-08-0.0011504856319883j)
873.3627576979625j,(-3.33718886787639e-08-0.001144966666492035j)
877.5515479027489j,(-3.054420018253452e-08-0.001139508703650847j)
881.7403381075352j,(-3.442124433701564e-08-0.0011340931057894415j)
885.9291283123216j,(-3.264951765748641e-08-0.001128727428207321j)
890.117918517108j,(-2.8593645299841266e-08-0.0011234210934002657j)
894.3067087218946j,(-2.869165302136066e-08-0.001118153069252336j)
898.4954989266809j,(-2.908133752781966e-08-0.0011129449847656042j)
902.6842891314673j,(-3.8626063542911625e-08-0.0011077846576734137j)
906.8730793362537j,(-3.444041705431718e-08-0.001102664831485885j)
911.06186954104j,(-3.386705366024216e-08-0.0010975936899639473j)
915.2506597458264j,(-2.748743085444444e-08-0.0010925635697519684j)
919.4394499506128j,(-2.776772130362826e-08-0.0010875854351224963j)
923.6282401553991j,(-3.014015170443963e-08-0.0010826602721919758j)
927.8170303601855j,(-3.252000716307102e-08-0.0010777687036128676j)
932.0058205649719j,(-3.011439595927053e-08-0.0010729277251651653j)
936.1946107697582j,(-2.5309010176976104e-08-0.0010681292707887503j)
940.3834009745448j,(-2.938732052468549e-08-0.0010633731421827441j)
944.5721911793312j,(-2.8373584591607597e-08-0.0010586561852861053j)
948.7609813841176j,(-2.8885196946854377e-08-0.0010539879837231753j)
952.9497715889039j,(-2.6330777733046907e-08-0.0010493518344829563j)
957.1385617936903j,(-2.9782304169836163e-08-0.0010447568374244403j)
961.3273519984767j,(-2.978376084092667e-08-0.0010402061088825073j)
965.516142203263j,(-2.73588411659403e-08-0.0010356937819016442j)
969.7049324080494j,(-2.843703379100921e-08-0.0010312210223222633j)
973.8937226128359j,(-2.8203994157482424e-08-0.001026782625887437j)
978.0825128176222j,(-2.410178806788899e-08-0.001022387875907397j)
982.2713030224086j,(-2.828033638915045e-08-0.001018024482578229j)
986.4600932271951j,(-2.332806661598965e-08-0.0010137036242140033j)
990.6488834319815j,(-2.4117020305425784e-08-0.0010094182958930052j)
994.8376736367678j,(-2.9069885445327355e-08-0.0010051688938718182j)
999.0264638415542j,(-2.7310267977481838e-08-0.0010009566100369464j)
1003.2152540463406j,(-2.928058654008712e-08-0.0009967795095077493j)
1007.404044251127j,(-2.3682079387015454e-08-0.0009926263912702917j)
1011.5928344559134j,(-2.9487127711097075e-08-0.0009885185250645843j)
1015.7816246606998j,(-2.8540364214993836e-08-0.0009844476382724402j)
1019.9704148654861j,(-2.8876965696647723e-08-0.0009804001230744423j)
1024.1592050702725j,(-2.986324244479453e-08-0.0009763908235911426j)
1028.347995275059j,(-2.393327141684471e-08-0.0009724115889711629j)
1032.5367854798453j,(-2.28705737565976e-08-0.0009684693914883042j)
1036.7255756846318j,(-2.3644046194992852e-08-0.0009645558163322086j)
