iw_n,G_iw_n
-55.920349233898314j,(1.7027886476700567e-07+0.01783584282070186j)
-55.50147021341968j,(2.1446134068298481e-07+0.01796984418844289j)
-55.082591192941045j,(3.2920441164310285e-07+0.018105592796942505j)
-54.6637121724624j,(3.8841481158631663e-07+0.018243553714417143j)
-54.24483315198376j,(4.052499055200289e-07+0.018383719874376946j)
-53.82595413150512j,(3.822467637145435e-07+0.01852613541755437j)
-53.40707511102649j,(3.4030023653477145e-07+0.01867038138379146j)
-52.988196090547845j,(3.0648081470789425e-07+0.018817079263315124j)
-52.56931707006921j,(2.8765312354649016e-07+0.018966063047296314j)
-52.15043804959056j,(3.288855211131291e-07+0.01911761163426961j)
-51.73155902911193j,(1.3615073156504802e-07+0.019271424022769854j)
-51.312680008633286j,(2.5286453966897154e-07+0.01942794928880981j)
-50.89380098815465j,(1.3960355718687134e-07+0.019586612213042906j)
-50.47492196767601j,(3.6490276851014807e-07+0.019748094169081548j)
-50.05604294719737j,(2.4599585678466343e-07+0.019912465293551656j)
-49.63716392671873j,(2.7808216408182447e-07+0.020079470185716305j)
-49.21828490624009j,(1.463255376607235e-07+0.020249076178058868j)
-48.79940588576145j,(1.7394366699682585e-07+0.020421794196030685j)
-48.38052686528282j,(2.3757902463131525e-08+0.020597457309245407j)
-47.96164784480417j,(2.727247539276646e-07+0.02077588886590552j)
-47.542768824325535j,(2.1937903708866354e-07+0.020957535952183845j)
-47.12388980384689j,(2.4751778927242073e-07+0.021142553683242037j)
-46.70501078336826j,(1.9264852147234231e-07+0.021330927780884353j)
-46.28613176288962j,(2.2261843818933573e-07+0.02152259413972228j)
-45.86725274241098j,(2.6968137874297245e-07+0.021717793022268703j)
-45.448373721932334j,(3.0751399715088486e-07+0.021916205105358823j)
-45.0294947014537j,(4.69629621317818e-07+0.022118478523170056j)
-44.610615680975066j,(4.939813737506434e-07+0.022324413564092496j)
-44.191736660496424j,(5.077343542458451e-07+0.022534239931317923j)
-43.77285764001779j,(5.83601156322807e-07+0.02274828315893768j)
-43.35397861953914j,(4.3985686775183183e-07+0.022966100710693667j)
-42.93509959906051j,(2.1117371649197837e-07+0.02318801125516834j)
-42.516220578581866j,(3.628640619612022e-07+0.023414590993358072j)
-42.09734155810323j,(4.918925917138521e-07+0.023645671400441312j)
-41.67846253762459j,(4.84220343608875e-07+0.02388106269589049j)
-41.25958351714595j,(4.674830333114202e-07+0.024121155445142192j)
-40.84070449666731j,(4.3951820892665126e-07+0.02436611466487686j)
-40.42182547618867j,(4.271424755988641e-07+0.024616115967569064j)
-40.00294645571003j,(5.686878012920391e-07+0.02487141233915053j)
-39.5840674352314j,(4.693146194237013e-07+0.025132157236936927j)
-39.165188414752755j,(7.222789730360028e-07+0.025397599374133415j)
-38.746309394274114j,(5.259243492981887e-07+0.025669208344258888j)
-38.32743037379547j,(4.7158435725701825e-07+0.025946629135772524j)
-37.90855135331684j,(8.459239750685148e-07+0.026230237027630058j)
-37.4896723328382j,(4.6619823034240425e-07+0.026520455269127195j)
-37.07079331235956j,(4.4467798556686677e-07+0.026816637903018466j)
-36.651914291880914j,(2.17241969176659e-07+0.027119746973719654j)
-36.23303527140228j,(3.148945303443235e-07+0.027429208023941474j)
-35.81415625092364j,(2.2854483784582034e-08+0.027746097332519284j)
-35.395277230445004j,(2.387107613964995e-07+0.02807025504943942j)
-34.97639820996637j,(4.0275519101267544e-07+0.028401929582877513j)
-34.55751918948772j,(6.975786077327916e-07+0.028741642196579667j)
-34.138640169009086j,(6.324039470870238e-07+0.02908944024987855j)
-33.719761148530445j,(6.649030150970223e-07+0.02944587145176839j)
-33.30088212805181j,(7.802879393830072e-07+0.029811318667275814j)
-32.88200310757317j,(8.14413815440025e-07+0.030185363455274124j)
-32.46312408709453j,(2.905864996687223e-07+0.030569152734883025j)
-32.04424506661589j,(7.330915912661464e-07+0.030961971129132942j)
-31.62536604613725j,(4.3436450773675754e-07+0.031366149259322094j)
-31.20648702565861j,(5.115987172169998e-07+0.0317807071351154j)
-30.787608005179973j,(6.679913405747167e-07+0.03220537372278956j)
-30.36872898470133j,(4.775812366628871e-07+0.03264279783573539j)
-29.949849964222697j,(2.6102694601847664e-07+0.033091476332560786j)
-29.530970943744055j,(3.1530638366644075e-07+0.033552341936672926j)
-29.112091923265417j,(4.818373893104094e-07+0.0340263968540885j)
-28.69321290278678j,(7.976379666889324e-07+0.034514037984574315j)
-28.274333882308138j,(7.349614031430251e-07+0.03501542679692138j)
-27.8554548618295j,(8.425131847299416e-07+0.035531330715579734j)
-27.436575841350862j,(1.0591870507482204e-06+0.03606221566687999j)
-27.01769682087222j,(6.010889736602173e-07+0.03660955512786652j)
-26.598817800393583j,(7.74285403098435e-07+0.0371725648413515j)
-26.17993877991494j,(1.379335351827068e-06+0.03775402720346539j)
-25.761059759436304j,(1.261441891916014e-06+0.0383536876475289j)
-25.342180738957666j,(1.1969769869459703e-06+0.03897259196411968j)
-24.923301718479024j,(1.4825174621310824e-06+0.039611640959586206j)
-24.504422698000386j,(1.4784802877309893e-06+0.040270932154905736j)
-24.08554367752175j,(1.6085149365029562e-06+0.040953428937582456j)
-23.666664657043107j,(1.7991335095855178e-06+0.0416580434231626j)
-23.24778563656447j,(7.799382639627184e-07+0.042387011601207045j)
-22.828906616085828j,(9.750814089275037e-07+0.043142472135281246j)
-22.41002759560719j,(9.680083380307118e-07+0.04392525744676286j)
-21.991148575128552j,(2.2336156049472115e-06+0.04473609490309498j)
-21.57226955464991j,(2.3863824792848294e-06+0.045576085006662055j)
-21.153390534171272j,(2.00475193296689e-06+0.046448508920296255j)
-20.734511513692635j,(3.2736152586700043e-06+0.04735611241938988j)
-20.315632493213993j,(2.0789816419754975e-06+0.04829706171459597j)
-19.89675347273536j,(2.1572992690574727e-06+0.04927612916276454j)
-19.477874452256717j,(2.6593007719833816e-06+0.05029445247904183j)
-19.05899543177808j,(3.022504149804228e-06+0.05135570173937599j)
-18.64011641129944j,(1.7285260127985517e-06+0.052460902726240315j)
-18.2212373908208j,(2.992548604008304e-06+0.05361390391798108j)
-17.802358370342162j,(2.7069638841487343e-06+0.054817686998652346j)
-17.383479349863524j,(2.76477410307641e-06+0.05607552538895616j)
-16.964600329384883j,(3.925052026324961e-06+0.05739143959354619j)
-16.545721308906245j,(2.6371981075159773e-06+0.05876927795262331j)
-16.126842288427603j,(3.13926506652598e-06+0.06021495893509383j)
-15.707963267948966j,(4.155451173580809e-06+0.061730310746520835j)
-15.289084247470326j,(4.313702639965435e-06+0.06331976320799088j)
-14.870205226991688j,(4.912842444742565e-06+0.06499007144181916j)
-14.451326206513048j,(4.619753442491041e-06+0.06674968712335687j)
-14.032447186034409j,(2.757365326440784e-06+0.06860837522053566j)
-13.613568165555769j,(3.952706978543564e-06+0.07056678628460462j)
-13.194689145077131j,(5.190003969764883e-06+0.07263748808930622j)
-12.775810124598491j,(5.068410845603907e-06+0.07482701935963686j)
-12.356931104119854j,(5.060167266568205e-06+0.07714658724379148j)
-11.938052083641214j,(8.001840443393563e-06+0.07961484608713626j)
-11.519173063162576j,(6.261324976142826e-06+0.08223539690361394j)
-11.100294042683936j,(6.219300544120645e-06+0.08502523937484424j)
-10.681415022205297j,(5.30114461818402e-06+0.08800528014500764j)
-10.262536001726657j,(3.832429599625079e-06+0.09119078776506001j)
-9.843656981248019j,(4.403539648390686e-06+0.09460740245813118j)
-9.42477796076938j,(6.585407219412413e-06+0.09827036565766896j)
-9.00589894029074j,(7.078536474999411e-06+0.10222536885404546j)
-8.5870199198121j,(4.778177763431825e-06+0.10647788197019405j)
-8.168140899333462j,(8.936713916074123e-06+0.11108128923926118j)
-7.749261878854823j,(5.693260567916516e-06+0.11608301931928747j)
-7.330382858376184j,(6.841847774395238e-06+0.12152117712123764j)
-6.911503837897545j,(1.3294233156694269e-05+0.12744911065963696j)
-6.492624817418905j,(1.176118424226126e-05+0.13396395202259812j)
-6.073745796940267j,(1.0170058773198652e-05+0.14112328785642975j)
-5.654866776461628j,(1.8782191244198253e-05+0.14904027170617987j)
-5.235987755982989j,(1.793236751564881e-05+0.15781826611367147j)
-4.817108735504349j,(2.2322482125427486e-05+0.16761756502879302j)
-4.39822971502571j,(2.3189365558410973e-05+0.17863911059470095j)
-3.979350694547071j,(2.3486988265581317e-05+0.19110983615580093j)
-3.5604716740684323j,(3.1083701858315146e-05+0.20538374046109048j)
-3.1415926535897927j,(3.2525913447266006e-05+0.2218793920923603j)
-2.7227136331111543j,(3.423128098515908e-05+0.24128603871410712j)
-2.3038346126325147j,(4.129678721567845e-05+0.2645784949389458j)
-1.8849555921538759j,(5.6048584466185765e-05+0.2933296592252658j)
-1.4660765716752369j,(3.812310590617424e-05+0.3306952578564675j)
-1.0471975511965976j,(9.654305538889737e-05+0.38282438209040986j)
-0.6283185307179586j,(0.00014647437772568835+0.4676650855124739j)
-0.20943951023931953j,(4.205764964740951e-05+0.6715154969504644j)
0.20943951023931953j,(4.20715824722528e-05-0.6715033977324448j)
0.6283185307179586j,(0.0001464762799052382-0.4676608016802669j)
1.0471975511965976j,(9.654362451615606e-05-0.3828218343589026j)
1.4660765716752369j,(3.812332432368653e-05-0.33069345562175895j)
1.8849555921538759j,(5.6048715516282037e-05-0.29332827481781143j)
2.3038346126325147j,(4.129685462408918e-05-0.2645773815758994j)
2.7227136331111543j,(3.4231334105002255e-05-0.24128511744763897j)
3.1415926535897927j,(3.2525956855030476e-05-0.22187861483443386j)
3.5604716740684323j,(3.108373878174932e-05-0.2053830753148698j)
3.979350694547071j,(2.3487020703372055e-05-0.19110926060729183j)
4.39822971502571j,(2.3189393382021996e-05-0.17863860803903278j)
4.817108735504349j,(2.232250595643545e-05-0.16761712281694524j)
5.235987755982989j,(1.7932388216188e-05-0.1578178743795172j)
5.654866776461628j,(1.878220964943774e-05-0.1490399226107386j)
6.073745796940267j,(1.0170075070450416e-05-0.1411229750797867j)
6.492624817418905j,(1.1761198457112741e-05-0.1339636704083124j)
6.911503837897545j,(1.3294245694353165e-05-0.12744885595992791j)
7.330382858376184j,(6.841859171714285e-06-0.12152094580572316j)
7.749261878854823j,(5.693270558945724e-06-0.11608280843140721j)
8.168140899333462j,(8.936722846974186e-06-0.1110810962869744j)
8.5870199198121j,(4.778185756224787e-06-0.10647770483848497j)
9.00589894029074j,(7.0785436387018746e-06-0.10222520573880117j)
9.42477796076938j,(6.585413718733092e-06-0.09827021501165221j)
9.843656981248019j,(4.403545439492256e-06-0.0946072629473784j)
10.262536001726657j,(3.832434873186996e-06-0.09119065823444611j)
10.681415022205297j,(5.301149398017719e-06-0.08800515958992818j)
11.100294042683936j,(6.219304888207742e-06-0.0850251269179352j)
11.519173063162576j,(6.261328955801795e-06-0.08223529177550662j)
11.938052083641214j,(8.001844055591449e-06-0.07961474761088322j)
12.356931104119854j,(5.060170585166381e-06-0.07714649482147187j)
12.775810124598491j,(5.0684138943368085e-06-0.0748269324615627j)
13.194689145077131j,(5.190006769833254e-06-0.07263740624458023j)
13.613568165555769j,(3.952709560994317e-06-0.07056670907343225j)
14.032447186034409j,(2.7573677058749127e-06-0.06860830226747648j)
14.451326206513048j,(4.6197556419326245e-06-0.06674961809182113j)
14.870205226991688j,(4.912844482280638e-06-0.06499000602920957j)
15.289084247470326j,(4.313704528089452e-06-0.06331970114155863j)
15.707963267948966j,(4.155452931284462e-06-0.06173025177986217j)
16.126842288427603j,(3.1392667027165626e-06-0.06021490284505502j)
16.545721308906245j,(2.6371996334561422e-06-0.058769224536689764j)
16.964600329384883j,(3.9250534493483905e-06-0.05739138866751671j)
17.383479349863524j,(2.764775434236344e-06-0.05607547678494943j)
17.802358370342162j,(2.7069651288202114e-06-0.05481764056337209j)
18.2212373908208j,(2.992549771578504e-06-0.05361385951118092j)
18.64011641129944j,(1.7285271101659265e-06-0.05246086021936521j)
19.05899543177808j,(3.022505178771716e-06-0.05135566101440694j)
19.477874452256717j,(2.6593017392385983e-06-0.05029441342741667j)
19.89675347273536j,(2.1573001816450327e-06-0.049276091684480154j)
20.315632493213993j,(2.078982501292954e-06-0.04829702571738854j)
20.734511513692635j,(3.2736160717876863e-06-0.04735607781800142j)
21.153390534171272j,(2.0047527006037526e-06-0.04644847563583221j)
21.57226955464991j,(2.386383205485226e-06-0.04557605296600939j)
21.991148575128552j,(2.23361629253914e-06-0.04473606403841055j)
22.41002759560719j,(9.680089886625694e-07-0.04392522769500827j)
22.828906616085828j,(9.750820272973932e-07-0.04314244343780796j)
23.24778563656447j,(7.799388498560431e-07-0.04238698390338527j)
23.666664657043107j,(1.7991340664932495e-06-0.041658016674045506j)
24.08554367752175j,(1.608515466640328e-06-0.040953403089599855j)
24.504422698000386j,(1.4784807910503766e-06-0.040270907163599816j)
24.923301718479024j,(1.4825179429332343e-06-0.0396116167833514j)
25.342180738957666j,(1.1969774443362137e-06-0.038972568563984504j)
25.761059759436304j,(1.2614423279007607e-06-0.038353664986951426j)
26.17993877991494j,(1.3793357682819671e-06-0.0377540052481487j)
26.598817800393583j,(7.742858007484179e-07-0.03717254355907552j)
27.01769682087222j,(6.010893537419862e-07-0.03660953448833116j)
27.436575841350862j,(1.0591874139751428e-06-0.03606219564156827j)
27.8554548618295j,(8.425135326514072e-07-0.03553131127762706j)
28.274333882308138j,(7.349617364024239e-07-0.035015407920998186j)
28.69321290278678j,(7.976382860002727e-07-0.03451401964678145j)
29.112091923265417j,(4.818376951684838e-07-0.0340263790318535j)
29.530970943744055j,(3.1530667720592197e-07-0.03355232460866341j)
29.949849964222697j,(2.610272274727048e-07-0.033091459478599705j)
30.36872898470133j,(4.775815069986261e-07-0.03264278143672359j)
30.787608005179973j,(6.679916005411571e-07-0.03220535776063577j)
31.20648702565861j,(5.115989669445088e-07-0.031780691592671426j)
31.62536604613725j,(4.343647481224904e-07-0.031366134120320695j)
32.04424506661589j,(7.330918224923959e-07-0.030961956378133346j)
32.46312408709453j,(2.9058672226534364e-07-0.03056913835722055j)
32.88200310757317j,(8.144140297766663e-07-0.030185349437009845j)
33.30088212805181j,(7.802881460312088e-07-0.029811304995153002j)
33.719761148530445j,(6.649032141425234e-07-0.029445858113172647j)
34.138640169009086j,(6.324041391137135e-07-0.02908942723279897j)
34.55751918948772j,(6.975787930556576e-07-0.028741629489572373j)
34.97639820996637j,(4.027553699235271e-07-0.028401917175034194j)
35.395277230445004j,(2.3871093414545355e-07-0.028070242930354632j)
35.81415625092364j,(2.2854650668838976e-08-0.027746085492264344j)
36.23303527140228j,(3.14894691600808e-07-0.02742919645303513j)
36.651914291880914j,(2.1724212510392383e-07-0.02711973566310427j)
37.07079331235956j,(4.446781362989199e-07-0.0268166268440375j)
37.4896723328382j,(4.6619837616638275e-07-0.026520444453501824j)
37.90855135331684j,(8.459241162234323e-07-0.026230226447440157j)
38.32743037379547j,(4.715844938830377e-07-0.025946618783436348j)
38.746309394274114j,(5.259244815801589e-07-0.025669198212516096j)
39.165188414752755j,(7.222791013170412e-07-0.025397589456027988j)
39.5840674352314j,(4.6931474364936056e-07-0.025132147525801497j)
40.00294645571003j,(5.68687921740195e-07-0.024871402828591415j)
40.42182547618867j,(4.2714259234402945e-07-0.024616106651452724j)
40.84070449666731j,(4.395183221697553e-07-0.024366105537316576j)
41.25958351714595j,(4.6748314322870146e-07-0.024121146500485652j)
41.67846253762459j,(4.842204502626394e-07-0.023881053928708845j)
42.09734155810323j,(4.918926952822168e-07-0.023645662805517702j)
42.516220578581866j,(3.628641625117396e-07-0.023414582565677543j)
42.93509959906051j,(2.1117381422071846e-07-0.023188002989908415j)
43.35397861953914j,(4.39856962738162e-07-0.022966092603215065j)
43.77285764001779j,(5.836012486275687e-07-0.022748275204775674j)
44.191736660496424j,(5.077344439634655e-07-0.02253423212617428j)
44.610615680975066j,(4.939814609820589e-07-0.022324405903827806j)
45.0294947014537j,(4.696297061676019e-07-0.022118471003796596j)
45.448373721932334j,(3.075140796904883e-07-0.021916197723033187j)
45.86725274241098j,(2.696814590829327e-07-0.02171778577328617j)
46.28613176288962j,(2.2261851640793745e-07-0.021522587020509906j)
46.70501078336826j,(1.926485976413403e-07-0.021330920787995648j)
47.12388980384689j,(2.475178634394377e-07-0.021142546813351044j)
47.542768824325535j,(2.1937910933983332e-07-0.0209575292020803j)
47.96164784480417j,(2.727248243091209e-07-0.02077588223248967j)
48.38052686528282j,(2.375797106194497e-08-0.02059745078952322j)
48.79940588576145j,(1.7394373385312634e-07-0.020421787787109406j)
49.21828490624009j,(1.4632560284283084e-07-0.020249069877143158j)
49.63716392671873j,(2.7808222764791323e-07-0.020079463990103685j)
50.05604294719737j,(2.4599591878692227e-07-0.01991245920062902j)
50.47492196767601j,(3.649028289960057e-07-0.01974808817632132j)
50.89380098815465j,(1.3960361620818198e-07-0.01958660631799957j)
51.312680008633286j,(2.528645972690518e-07-0.019427943489116875j)
51.73155902911193j,(1.3615078778634688e-07-0.0192714183161363j)
52.15043804959056j,(3.288855760044129e-07-0.019117606018477225j)
52.56931707006921j,(2.8765317716123145e-07-0.018966057520196696j)
52.988196090547845j,(3.0648086707002596e-07-0.018817073822827022j)
53.40707511102649j,(3.403002876730309e-07-0.01867037602789805j)
53.82595413150512j,(3.8224681369196843e-07-0.018526130144300882j)
54.24483315198376j,(4.052499543505991e-07-0.01838371468186833j)
54.6637121724624j,(3.8841485931451415e-07-0.0182435486008157j)
55.082591192941045j,(3.2920445830725054e-07-0.01810558776046584j)
55.50147021341968j,(2.1446138629565577e-07-0.01796983922736184j)
55.920349233898314j,(1.7027890936788293e-07-0.017835837933338445j)
56.339228254376955j,(3.2263576146755023e-07-0.017703770434804852j)
56.75810727485559j,(2.9899867761518604e-07-0.017573897397445495j)
57.17698629533424j,(1.9942334886136e-07-0.01744563536016495j)
57.59586531581287j,(2.6010423051676585e-07-0.017319440464287666j)
58.014744336291514j,(1.715063759571995e-07-0.017195165751565232j)
58.43362335677015j,(2.704043203512206e-07-0.017072452870332936j)
58.85250237724879j,(1.863261998953993e-07-0.016951594623413085j)
59.27138139772743j,(2.2840681804653712e-07-0.016832148553633804j)
59.69026041820607j,(2.058201560067603e-07-0.016714553204154242j)
60.10913943868471j,(2.3909325123855364e-07-0.016598784966978388j)
60.52801845916335j,(1.88599409445376e-07-0.01648456823844161j)
60.94689747964198j,(2.851204364803916e-07-0.01637171026104272j)
61.365776500120624j,(3.008296515829962e-07-0.01626032960601312j)
61.784655520599266j,(2.7255634781275626e-07-0.016150581488695682j)
62.20353454107791j,(2.8870112390552114e-07-0.016042319213222956j)
62.62241356155654j,(2.2056483000814084e-07-0.015935415336848033j)
63.04129258203518j,(2.0786374933298337e-07-0.01582983141450584j)
63.46017160251382j,(5.208673981754335e-08-0.01572584556174546j)
63.879050622992466j,(1.1310050354242837e-07-0.015623127034882327j)
64.29792964347111j,(1.1751825346611443e-07-0.015521768896951895j)
64.71680866394973j,(2.2803381291106453e-07-0.015421698620266908j)
65.13568768442838j,(2.0487747247463325e-07-0.015322893777266627j)
65.55456670490702j,(1.5809679834480535e-07-0.015225392941940759j)
65.97344572538566j,(1.6166462939603644e-07-0.015129126279964739j)
66.3923247458643j,(1.6868225770149583e-07-0.015033972873008249j)
66.81120376634293j,(2.477469068705692e-07-0.014940114243667578j)
67.23008278682157j,(1.4937777461667795e-07-0.014847482268723565j)
67.64896180730021j,(1.877022088887467e-07-0.01475572171557071j)
68.06784082777885j,(1.0442671592608731e-07-0.014665318867989713j)
68.4867198482575j,(1.3114380346623936e-07-0.014575965065515289j)
68.90559886873613j,(1.439177943996753e-07-0.014487662608675185j)
69.32447788921476j,(2.5515985723295526e-07-0.01440035845459307j)
69.7433569096934j,(2.532453856484958e-07-0.014314146646356586j)
70.16223593017205j,(2.959222832699566e-07-0.014228931726672596j)
70.58111495065069j,(1.8810663244794357e-07-0.014144742206567409j)
70.99999397112931j,(2.388273457507963e-07-0.014061509084682176j)
71.41887299160796j,(2.678351456621932e-07-0.013979288544022533j)
71.83775201208661j,(2.493865647019381e-07-0.013898039408654504j)
72.25663103256525j,(1.7191409262228014e-07-0.013817698862292596j)
72.67551005304388j,(1.544582895549561e-07-0.013738446858650461j)
73.09438907352252j,(1.5566422199157257e-07-0.01365994777844568j)
73.51326809400116j,(1.3818860976263107e-07-0.013582262241866316j)
73.9321471144798j,(1.251603257055153e-07-0.013505611696928117j)
74.35102613495843j,(1.336207258838807e-07-0.013429795415372245j)
74.76990515543707j,(1.4392652542945125e-07-0.013354658514697262j)
75.18878417591571j,(1.2857614441073352e-07-0.013280632741601957j)
75.60766319639434j,(6.875499510999895e-08-0.01320721577837057j)
76.026542216873j,(7.000627198142658e-08-0.013134722433065198j)
76.44542123735164j,(4.702934163672309e-08-0.013062916082405004j)
76.86430025783028j,(6.918277863247877e-08-0.012991920746021781j)
77.2831792783089j,(1.2118493819644496e-07-0.012921674285076517j)
77.70205829878755j,(1.0734458467472563e-07-0.012852201229634574j)
78.12093731926619j,(9.04641588788312e-08-0.012783546408554163j)
78.53981633974483j,(1.0281563376051641e-07-0.012715533232919315j)
78.95869536022346j,(1.1629922012229814e-07-0.012648297592290423j)
79.3775743807021j,(9.958427361138512e-08-0.012581692165871159j)
79.79645340118074j,(1.474529539533292e-07-0.012515827224638931j)
80.21533242165938j,(1.641051619112647e-07-0.01245059733271695j)
80.63421144213802j,(1.0206415939601408e-07-0.012386104192285967j)
81.05309046261667j,(1.4433286193390816e-07-0.012322271869334071j)
81.47196948309531j,(8.796476645802872e-08-0.012259083438414576j)
81.89084850357395j,(1.1462062385510992e-07-0.012196469437377882j)
82.30972752405258j,(1.4127838348372126e-07-0.012134558838348485j)
82.72860654453122j,(1.884475830449929e-07-0.0120732709644785j)
83.14748556500986j,(1.5704310272915223e-07-0.012012636083259096j)
83.5663645854885j,(1.47478839901663e-07-0.011952516428528953j)
83.98524360596713j,(1.1526727633636649e-07-0.011893020224413025j)
84.40412262644577j,(1.1313306498639499e-07-0.011834098668425908j)
84.82300164692441j,(1.3411579665353132e-07-0.011775818003595988j)
85.24188066740307j,(1.2575922110259262e-07-0.011718169260501584j)
85.6607596878817j,(1.168521992005211e-07-0.01166092156767049j)
86.07963870836033j,(1.8038087689905218e-07-0.011604304870482066j)
86.49851772883898j,(1.0345577865553996e-07-0.011548248665934586j)
86.9173967493176j,(9.88196691594481e-08-0.01149279319255104j)
87.33627576979625j,(1.0784876539571568e-07-0.011437778643691006j)
87.75515479027489j,(5.6871876969668424e-08-0.01138325089043609j)
88.17403381075353j,(1.1826773393522217e-07-0.011329291847550927j)
88.59291283123216j,(6.73069787348534e-08-0.011275808331216301j)
89.0117918517108j,(3.8797945891844226e-08-0.011222847486646188j)
89.43067087218945j,(1.9308533865742923e-08-0.011170398120048036j)
89.8495498926681j,(8.962005141071757e-08-0.011118428002964743j)
90.26842891314672j,(1.0177798331954047e-07-0.011066971899318032j)
90.68730793362536j,(9.260667834738547e-08-0.011015924109179577j)
91.106186954104j,(1.2110651802354834e-07-0.010965392727135734j)
91.52506597458265j,(1.5080333554250515e-07-0.010915333597976279j)
91.94394499506127j,(9.98684662401173e-08-0.010865701924963334j)
92.36282401553991j,(9.017183004728082e-08-0.010816498909622196j)
92.78170303601856j,(7.287527381467457e-08-0.010767779795904656j)
93.2005820564972j,(7.788074735158026e-08-0.01071948914236648j)
93.61946107697582j,(1.0670142694501057e-07-0.010671601555898894j)
94.03834009745448j,(7.577488659619326e-08-0.010624104055408546j)
94.45721911793312j,(6.977142832978484e-08-0.010577170936319926j)
94.87609813841176j,(8.366361424229237e-08-0.010530484314437333j)
95.29497715889039j,(8.886657052426487e-08-0.010484309571695842j)
95.71385617936903j,(8.587121241875161e-08-0.010438503254114408j)
96.13273519984767j,(9.98668974114254e-08-0.010393075849111953j)
96.5516142203263j,(1.2213611994091587e-07-0.010348125011597542j)
96.97049324080494j,(1.2084946885732144e-07-0.010303481403934047j)
97.38937226128358j,(1.313178521425808e-07-0.010259194026511568j)
97.80825128176222j,(1.0912257462713391e-07-0.010215341224552652j)
98.22713030224085j,(1.0907763904798159e-07-0.010171792332245489j)
98.64600932271951j,(7.724284017277042e-08-0.010128684720007814j)
99.06488834319815j,(9.620691516868128e-08-0.010085963764490146j)
99.48376736367679j,(1.0323260341012114e-07-0.010043564142070855j)
99.90264638415542j,(7.599658919682026e-08-0.0100015254277219j)
100.32152540463406j,(8.18559715508127e-08-0.009959875614283424j)
100.7404044251127j,(3.7256078955793504e-08-0.00991850056125508j)
101.15928344559134j,(4.232146880935394e-08-0.00987749293364882j)
101.57816246606997j,(4.9641185081228994e-08-0.009836819824330654j)
101.99704148654861j,(9.487092594373152e-08-0.009796472610075086j)
102.41592050702725j,(3.335041663398095e-08-0.009756525519680734j)
102.83479952750591j,(7.799157796571007e-08-0.00971683811282558j)
103.25367854798453j,(5.147910535730705e-08-0.00967750264013927j)
103.67255756846318j,(5.933329885817596e-08-0.00963842722842912j)
104.09143658894182j,(4.761179490442639e-08-0.009599677856134952j)
104.51031560942046j,(7.82945057165457e-08-0.00956127296713356j)
104.92919462989909j,(4.5849030318521544e-08-0.009523193537997045j)
105.34807365037773j,(9.293665515611693e-08-0.009485329217220681j)
105.76695267085637j,(4.881385120476345e-08-0.00944783033688268j)
106.185831691335j,(4.564414701266964e-08-0.00941060683125845j)
106.60471071181364j,(1.1697120114199525e-07-0.009373679026063848j)
107.02358973229228j,(8.35273535470275e-08-0.009337051548595952j)
107.44246875277094j,(4.385007172735713e-08-0.009300687373330561j)
107.86134777324956j,(4.293583026680042e-08-0.009264653640852653j)
108.2802267937282j,(7.584732940603187e-08-0.009228828449756312j)
108.69910581420685j,(3.699117066041462e-08-0.009193325961683355j)
109.11798483468549j,(4.6742692724738256e-08-0.009158077924007123j)
109.53686385516411j,(5.452803546756475e-08-0.009123106207685314j)
109.95574287564276j,(5.402740329499815e-08-0.009088392279923557j)
110.3746218961214j,(4.665474697306501e-08-0.009053977082254788j)
110.79350091660004j,(4.467716358810066e-08-0.009019808649011106j)
111.21237993707867j,(5.8935716608843386e-08-0.008985837454307016j)
111.6312589575573j,(4.142165862247873e-08-0.008952180503907661j)
112.05013797803596j,(5.899439231609349e-08-0.008918805253103772j)
112.4690169985146j,(5.389231589435445e-08-0.008885599757109206j)
112.88789601899323j,(4.0078593956941154e-08-0.008852649227757765j)
113.30677503947187j,(1.9356282378027465e-08-0.008819965537731522j)
113.72565405995051j,(6.278779241492037e-10-0.0087875179684216j)
114.14453308042916j,(4.5688230531375934e-08-0.008755276827229801j)
114.56341210090778j,(5.2667360934645224e-08-0.00872330060084762j)
114.98229112138642j,(2.1586697563619438e-08-0.008691562158101341j)
115.40117014186507j,(5.449556739108689e-08-0.008660066879466804j)
115.8200491623437j,(4.061736649031716e-08-0.008628791327600398j)
116.23892818282235j,(5.209256721537951e-08-0.008597725989772048j)
116.65780720330099j,(4.65152862433391e-08-0.008566919901609717j)
117.07668622377963j,(4.816101202457414e-08-0.008536274217874977j)
117.49556524425826j,(2.3682878886884076e-08-0.00850590797039091j)
117.9144442647369j,(6.643605998388059e-08-0.008475713428343442j)
118.33332328521554j,(3.232635397327954e-08-0.008445772271776616j)
118.75220230569418j,(4.468613703568075e-08-0.008416017725937797j)
119.17108132617281j,(2.700779468107327e-08-0.008386445140213366j)
119.58996034665145j,(2.5126504164054428e-08-0.00835709012672104j)
120.0088393671301j,(6.139736533717007e-08-0.008327950833516017j)
120.42771838760873j,(7.48741752862097e-08-0.008299022773329019j)
120.84659740808738j,(5.7372346856791975e-08-0.008270300561274943j)
121.26547642856602j,(4.014636678098572e-08-0.00824176013405836j)
121.68435544904466j,(2.4963257610840734e-08-0.008213391998166565j)
122.1032344695233j,(2.24805208130239e-08-0.0081852492646265j)
