iw_n,G_iw_n
-460.24332375090466j,(2.968571691254003e-09+0.002172701611881583j)
-457.1017310973149j,(3.5908524701746756e-09+0.0021876314058061775j)
-453.9601384437251j,(4.54887276197881e-09+0.002202768368544467j)
-450.8185457901353j,(3.3516092048460086e-09+0.002218116658766046j)
-447.67695313654554j,(3.807743709168477e-09+0.0022336808625027034j)
-444.53536048295575j,(4.9681235594650074e-09+0.0022494660472405937j)
-441.3937678293659j,(3.533521989277129e-09+0.0022654754458754454j)
-438.25217517577613j,(3.350973805592391e-09+0.002281717744155983j)
-435.11058252218635j,(3.350032856676469e-09+0.0022981904450345906j)
-431.96898986859657j,(4.5743525140312935e-09+0.0023149046701562417j)
-428.8273972150068j,(4.18997434430297e-09+0.0023318609569099222j)
-425.68580456141694j,(4.221140332401301e-09+0.0023490675460639764j)
-422.54421190782716j,(4.229367291896335e-09+0.002366534465955635j)
-419.4026192542374j,(5.145255178335465e-09+0.0023842597869768276j)
-416.2610266006476j,(4.263830788564558e-09+0.00240225283284699j)
-413.1194339470578j,(4.030789104402121e-09+0.002420516733686231j)
-409.977841293468j,(4.774004686060647e-09+0.002439064118691842j)
-406.8362486398782j,(4.49845221402057e-09+0.0024578990730372754j)
-403.6946559862884j,(4.446715786246594e-09+0.0024770247201409802j)
-400.5530633326986j,(5.470336209816564e-09+0.0024964516274330164j)
-397.41147067910885j,(5.26312843373961e-09+0.0025161835252110716j)
-394.26987802551906j,(4.38639106882594e-09+0.0025362327846909544j)
-391.1282853719292j,(4.017928199506851e-09+0.0025566017528881827j)
-387.98669271833944j,(7.078219288828e-09+0.0025773021566510867j)
-384.84510006474966j,(6.6757511262295454e-09+0.0025983411212735365j)
-381.7035074111599j,(5.375541295420554e-09+0.002619723372348387j)
-378.5619147575701j,(5.245254118171548e-09+0.002641459432874375j)
-375.42032210398025j,(4.261474385992018e-09+0.00266356369343488j)
-372.2787294503905j,(4.919568202983883e-09+0.0026860426349214566j)
-369.1371367968007j,(4.925839924885582e-09+0.0027089012657290712j)
-365.9955441432109j,(4.812963747097508e-09+0.0027321459963521202j)
-362.8539514896211j,(4.688730645240711e-09+0.002755799051471226j)
-359.7123588360313j,(5.8046650735593525e-09+0.0027798628581337127j)
-356.5707661824415j,(5.43508515695196e-09+0.0028043547096837833j)
-353.4291735288517j,(5.571934098792311e-09+0.0028292801602821877j)
-350.28758087526194j,(7.312621530925727e-09+0.0028546482214360735j)
-347.14598822167216j,(5.145923801835335e-09+0.002880483549247256j)
-344.0043955680824j,(6.792382442143596e-09+0.002906785976999933j)
-340.86280291449253j,(7.648101776902215e-09+0.0029335752760810004j)
-337.72121026090275j,(6.109872502805283e-09+0.0029608635715042773j)
-334.57961760731297j,(6.583109939875108e-09+0.0029886615610747918j)
-331.4380249537232j,(7.286553025438734e-09+0.0030169856111264626j)
-328.2964323001334j,(8.150357194760795e-09+0.00304585563461674j)
-325.15483964654356j,(7.191466288525906e-09+0.0030752748328043483j)
-322.0132469929538j,(1.0668919341507783e-08+0.003105278348948859j)
-318.871654339364j,(8.422145531104535e-09+0.003135862018032473j)
-315.7300616857742j,(8.417692205504416e-09+0.003167062154691835j)
-312.58846903218443j,(9.123658249783829e-09+0.0031988928430374706j)
-309.4468763785946j,(8.045008079771256e-09+0.003231361897101743j)
-306.3052837250048j,(7.477129861792274e-09+0.003264503764555548j)
-303.16369107141503j,(7.321549974576562e-09+0.0032983232802771007j)
-300.02209841782525j,(6.0887065748793875e-09+0.003332857977456368j)
-296.88050576423547j,(7.785882398295318e-09+0.003368121850100419j)
-293.7389131106457j,(9.351037724081872e-09+0.003404136067473759j)
-290.59732045705584j,(8.573444235151658e-09+0.003440931935560374j)
-287.45572780346606j,(1.0659122341243095e-08+0.00347853417963054j)
-284.3141351498763j,(1.1057551413738566e-08+0.003516957627463836j)
-281.1725424962865j,(8.479221393844946e-09+0.003556249960263657j)
-278.0309498426967j,(7.579766576955348e-09+0.0035964223907493024j)
-274.8893571891069j,(1.0063193868187239e-08+0.0036375272870458717j)
-271.7477645355171j,(9.962984114088773e-09+0.003679566224126658j)
-268.6061718819273j,(9.864746920404774e-09+0.00372260402848598j)
-265.4645792283375j,(8.29037889088077e-09+0.0037666496660652866j)
-262.32298657474774j,(1.1927636806090666e-08+0.0038117500631113335j)
-259.1813939211579j,(9.874660161623286e-09+0.0038579425564641582j)
-256.0398012675681j,(1.295164600146497e-08+0.003905270984896449j)
-252.89820861397834j,(1.3401262041298765e-08+0.00395376841647551j)
-249.75661596038856j,(1.5473477075983764e-08+0.004003498194071076j)
-246.61502330679875j,(1.1237387642607863e-08+0.004054485518612976j)
-243.47343065320896j,(1.3728360300958762e-08+0.004106787858090419j)
-240.33183799961918j,(1.1858639928875439e-08+0.004160462662774636j)
-237.19024534602937j,(1.5232476267288152e-08+0.004215560525142622j)
-234.0486526924396j,(1.532808205040472e-08+0.004272128862918364j)
-230.9070600388498j,(1.470488596152802e-08+0.004330235044913945j)
-227.76546738526j,(1.3937450814706488e-08+0.004389957687950236j)
-224.6238747316702j,(1.5596765726631064e-08+0.0044513337351967715j)
-221.4822820780804j,(1.2569227255664838e-08+0.00451445979900311j)
-218.34068942449062j,(1.2549012589437494e-08+0.004579390887890282j)
-215.19909677090084j,(1.3167013719156634e-08+0.004646237573207437j)
-212.05750411731103j,(2.036451093900129e-08+0.0047150552603962325j)
-208.91591146372124j,(1.3414617566239297e-08+0.004785938222394865j)
-205.77431881013146j,(1.8369970522411477e-08+0.00485898070193811j)
-202.63272615654165j,(1.8304309482775162e-08+0.004934292014283405j)
-199.49113350295187j,(1.9428366930371124e-08+0.005011977466528145j)
-196.34954084936206j,(2.0934114536182322e-08+0.005092139482866908j)
-193.20794819577227j,(2.193451102376194e-08+0.005174900291564341j)
-190.0663555421825j,(1.9810990511239945e-08+0.005260408025819536j)
-186.92476288859268j,(2.7895569344424122e-08+0.005348804177517352j)
-183.7831702350029j,(2.091259040757915e-08+0.005440194032736271j)
-180.64157758141312j,(2.4288917179337548e-08+0.005534782677194062j)
-177.4999849278233j,(1.9844718086955988e-08+0.005632695469183938j)
-174.35839227423352j,(3.23615213983434e-08+0.005734122480727326j)
-171.2167996206437j,(2.7821795867243507e-08+0.005839298130812566j)
-168.07520696705393j,(2.4210634254456145e-08+0.005948406452897983j)
-164.93361431346415j,(2.2233438733048437e-08+0.006061649776642634j)
-161.79202165987434j,(2.28197468083375e-08+0.00617929486260995j)
-158.65042900628455j,(2.8498707658146455e-08+0.0063016120887828524j)
-155.50883635269477j,(2.5226605234072094e-08+0.006428842881239533j)
-152.36724369910496j,(2.7305152623463594e-08+0.006561318973207237j)
-149.22565104551518j,(2.6709476726945057e-08+0.006699384744704387j)
-146.08405839192537j,(2.9949281086721866e-08+0.006843338297092951j)
-142.94246573833559j,(4.047338198016636e-08+0.006993673115302603j)
-139.8008730847458j,(4.747320126657211e-08+0.007150747244782663j)
-136.659280431156j,(4.043072286806222e-08+0.007315007828644869j)
-133.5176877775662j,(4.667742159718233e-08+0.007487024900656571j)
-130.37609512397643j,(3.9976709380141476e-08+0.0076672792826511385j)
-127.23450247038662j,(4.5519255190362976e-08+0.007856456150669244j)
-124.09290981679683j,(5.477953890913583e-08+0.008055189712363109j)
-120.95131716320704j,(5.8543145436334994e-08+0.008264228756114047j)
-117.80972450961724j,(4.514175571140264e-08+0.008484431830625975j)
-114.66813185602744j,(6.469949301863583e-08+0.008716654290241389j)
-111.52653920243766j,(7.921837703145615e-08+0.008961985611694395j)
-108.38494654884786j,(6.856872988511016e-08+0.009221458730369647j)
-105.24335389525807j,(8.058256535536339e-08+0.009496403964595721j)
-102.10176124166827j,(8.081461205628032e-08+0.009788278108506744j)
-98.96016858807849j,(5.640384435764594e-08+0.010098692111890739j)
-95.81857593448869j,(7.053906880157392e-08+0.010429296805987089j)
-92.6769832808989j,(8.142757300627382e-08+0.010782339040052526j)
-89.5353906273091j,(6.746177909085162e-08+0.011160085912894656j)
-86.39379797371932j,(9.564762610208815e-08+0.01156519400731595j)
-83.25220532012952j,(1.0570799336187514e-07+0.012000856106644626j)
-80.11061266653972j,(1.3351520184909333e-07+0.012470613862055682j)
-76.96902001294993j,(1.4863606322768235e-07+0.012978592630605561j)
-73.82742735936014j,(1.5462501300135786e-07+0.01352960644334513j)
-70.68583470577035j,(1.603854500466518e-07+0.014129524744836674j)
-67.54424205218055j,(1.5233012605574167e-07+0.014784856884666336j)
-64.40264939859075j,(2.125308696184943e-07+0.015503936103582727j)
-61.261056745000964j,(2.027044819549643e-07+0.016296403105660145j)
-58.119464091411174j,(2.910720773564164e-07+0.017174288854262542j)
-54.97787143782138j,(2.6872074070715125e-07+0.01815176762851859j)
-51.83627878423159j,(2.5494858335952794e-07+0.0192469333130308j)
-48.69468613064179j,(2.3858767167919855e-07+0.020482281699413647j)
-45.553093477052j,(3.7165175165114903e-07+0.021886855856539232j)
-42.411500823462205j,(4.235938754798301e-07+0.023497258638698844j)
-39.269908169872416j,(4.696776428136918e-07+0.02536279828942248j)
-36.12831551628262j,(4.7411133610450547e-07+0.027548520033876957j)
-32.98672286269283j,(9.451009496053194e-07+0.030143621363848416j)
-29.845130209103033j,(8.410241356596908e-07+0.0332756242733323j)
-26.703537555513243j,(1.353451572099942e-06+0.03712706946275598j)
-23.561944901923447j,(1.472048172341221e-06+0.04197687424617603j)
-20.420352248333657j,(1.931085074690427e-06+0.04826398913717849j)
-17.27875959474386j,(2.2338418308828963e-06+0.05672438245053121j)
-14.137166941154069j,(3.7594138589079397e-06+0.06868823542685161j)
-10.995574287564276j,(4.99757207911329e-06+0.08678721213630221j)
-7.853981633974483j,(1.0684171928839485e-05+0.1169788215446284j)
-4.71238898038469j,(1.925596375114803e-05+0.17572333196699697j)
-1.5707963267948966j,(9.077323627823e-05+0.33887749894432545j)
1.5707963267948966j,(9.077325191700159e-05-0.3388786247452287j)
4.71238898038469j,(1.925596620416428e-05-0.17572362779461242j)
7.853981633974483j,(1.068417264022102e-05-0.11697895062757598j)
10.995574287564276j,(4.997572370230235e-06-0.08678728267786344j)
14.137166941154069j,(3.7594140047977512e-06-0.06868827945541814j)
17.27875959474386j,(2.233841913388255e-06-0.05672441241803152j)
20.420352248333657j,(1.9310851251446306e-06-0.048264010804905576j)
23.561944901923447j,(1.4720482056305012e-06-0.04197689062328937j)
26.703537555513243j,(1.3534515951504569e-06-0.03712708226716278j)
29.845130209103033j,(8.410241522414329e-07-0.03327563455463305j)
32.98672286269283j,(9.451009619429488e-07-0.030143629798494064j)
36.12831551628262j,(4.7411134553788663e-07-0.02754852707700918j)
39.269908169872416j,(4.6967765016524195e-07-0.025362804258323154j)
42.411500823462205j,(4.235938813248457e-07-0.023497263761204906j)
45.553093477052j,(3.716517563745963e-07-0.021886860300429467j)
48.69468613064179j,(2.385876755503716e-07-0.020482285590942572j)
51.83627878423159j,(2.549485865753064e-07-0.019246936749008046j)
54.97787143782138j,(2.6872074340269755e-07-0.01815177068440874j)
58.119464091411174j,(2.9107207963980406e-07-0.017174291589753757j)
61.261056745000964j,(2.0270448390547273e-07-0.016296405568577782j)
64.40264939859075j,(2.1253087129770563e-07-0.01550393833269406j)
67.54424205218055j,(1.5233012751260862e-07-0.014784858911726265j)
70.68583470577035j,(1.6038545131827447e-07-0.014129526596103335j)
73.82742735936014j,(1.5462501411748233e-07-0.013529608140719056j)
76.96902001294993j,(1.4863606421304292e-07-0.01297859419249698j)
80.11061266653972j,(1.3351520272330322e-07-0.012470615304052749j)
83.25220532012952j,(1.0570799414101773e-07-0.01200085744203389j)
86.39379797371932j,(9.564762679938061e-08-0.011565195247491783j)
89.5353906273091j,(6.746177971744009e-08-0.01116008706768434j)
92.6769832808989j,(8.142757357134175e-08-0.010782340117976574j)
95.81857593448869j,(7.053906931290773e-08-0.010429297814469366j)
98.96016858807849j,(5.6403844821981236e-08-0.010098693057429312j)
102.10176124166827j,(8.081461247903969e-08-0.009788278996813787j)
105.24335389525807j,(8.058256574140558e-08-0.00949640480071278j)
108.38494654884786j,(6.8568730238548e-08-0.009221459518763232j)
111.52653920243766j,(7.921837735591426e-08-0.008961986356335652j)
114.66813185602744j,(6.469949331713446e-08-0.008716654994672902j)
117.80972450961724j,(4.514175598675375e-08-0.008484432498018044j)
120.95131716320704j,(5.854314569075936e-08-0.008264229389312325j)
124.09290981679683j,(5.4779539144739045e-08-0.008055190313929105j)
127.23450247038662j,(4.551925540896507e-08-0.007856456722914925j)
130.37609512397643j,(3.997670958333671e-08-0.007667279827668574j)
133.5176877775662j,(4.667742178636302e-08-0.007487025420343474j)
136.659280431156j,(4.043072304452358e-08-0.007315008324726645j)
139.8008730847458j,(4.747320143139692e-08-0.007150747718831527j)
142.94246573833559j,(4.047338213436957e-08-0.00699367356875421j)
146.08405839192537j,(2.99492812311915e-08-0.0068433387312609026j)
149.22565104551518j,(2.6709476862490383e-08-0.00669938516079293j)
152.36724369910496j,(2.7305152750808126e-08-0.006561319372322412j)
155.50883635269477j,(2.522660535384311e-08-0.0064288432643989785j)
158.65042900628455j,(2.849870777095123e-08-0.006301612456924465j)
161.79202165987434j,(2.2819746914704087e-08-0.0061792952165995434j)
164.93361431346415j,(2.2233438833452477e-08-0.006061650117280734j)
168.07520696705393j,(2.4210634349335753e-08-0.005948406780925863j)
171.2167996206437j,(2.7821795956999185e-08-0.005839298446917633j)
174.35839227423352j,(3.236152148333989e-08-0.005734122785547921j)
177.4999849278233j,(1.9844718167520548e-08-0.005632695763313639j)
180.64157758141312j,(2.428891725576535e-08-0.00553478296118554j)
183.7831702350029j,(2.091259048016022e-08-0.005440194307104753j)
186.92476288859268j,(2.789556941341068e-08-0.005348804442743739j)
190.0663555421825j,(1.9810990576860904e-08-0.005260408282353214j)
193.20794819577227j,(2.1934511086237216e-08-0.00517490053982572j)
196.34954084936206j,(2.093411459570345e-08-0.005092139723249724j)
199.49113350295187j,(1.942836698712627e-08-0.0050119776994015375j)
202.63272615654165j,(1.830430953693268e-08-0.004934292239993809j)
205.77431881013146j,(1.8369970574126246e-08-0.004858980920810978j)
208.91591146372124j,(1.3414617615657639e-08-0.004785938434736229j)
212.05750411731103j,(2.036451098625598e-08-0.00471505546649413j)
215.19909677090084j,(1.3167013764371428e-08-0.004646237773333219j)
218.34068942449062j,(1.2549012632729027e-08-0.0045793910822997975j)
221.4822820780804j,(1.256922729714202e-08-0.004514459987937803j)
224.6238747316702j,(1.559676576639285e-08-0.004451333918884678j)
227.76546738526j,(1.3937450852844122e-08-0.004389957866606902j)
230.9070600388498j,(1.4704885998132292e-08-0.004330235218743271j)
234.0486526924396j,(1.5328082085555304e-08-0.00427212903211338j)
237.19024534602937j,(1.523247630105966e-08-0.004215560689886202j)
240.33183799961918j,(1.1858639961340404e-08-0.004160462823240158j)
243.47343065320896j,(1.372836033218396e-08-0.004106788014442375j)
246.61502330679875j,(1.1237387672654783e-08-0.004054485671007531j)
249.75661596038856j,(1.5473477104910287e-08-0.004003498342656588j)
252.89820861397834j,(1.3401262069161408e-08-0.003953768561393015j)
256.0398012675681j,(1.2951646028315013e-08-0.0039052711262801067j)
259.1813939211579j,(9.874660187509065e-09-0.003857942694441663j)
262.32298657474774j,(1.1927636831057247e-08-0.003811750197804302j)
265.4645792283375j,(8.29037891497186e-09-0.003766649797589614j)
268.6061718819273j,(9.864746943660103e-09-0.0037226041569521726j)
271.7477645355171j,(9.962984136547339e-09-0.0036795663496401432j)
274.8893571891069j,(1.0063193889884423e-08-0.0036375274097072852j)
278.0309498426967j,(7.579766597925682e-09-0.00359642251065476j)
281.1725424962865j,(8.479221414120475e-09-0.0035562500775050015j)
284.3141351498763j,(1.1057551433349404e-08-0.003516957742128877j)
287.45572780346606j,(1.0659122360217752e-08-0.0034785342918032688j)
290.59732045705584j,(8.573444253518211e-09-0.00344093204532117j)
293.7389131106457j,(9.351037741865175e-09-0.0034041361748995834j)
296.88050576423547j,(7.785882415520011e-09-0.0033681219552649925j)
300.02209841782525j,(6.088706591568497e-09-0.00333285808043034j)
303.16369107141503j,(7.3215499907525705e-09-0.003298323381128209j)
306.3052837250048j,(7.4771298774757e-09-0.0032645038633487655j)
309.4468763785946j,(8.045008094981966e-09-0.003231361993899419j)
312.58846903218443j,(9.123658264540517e-09-0.0031988929378994595j)
315.7300616857742j,(8.417692219824906e-09-0.0031670622476756218j)
318.871654339364j,(8.42214554500606e-09-0.00313586210919329j)
322.0132469929538j,(1.0668919355006485e-08-0.0031052784383397924j)
325.15483964654356j,(7.191466301637227e-09-0.0030752749204764444j)
328.2964323001334j,(8.150357207499238e-09-0.0030458557206190996j)
331.4380249537232j,(7.286553037818355e-09-0.003016985695506335j)
334.57961760731297j,(6.583109951909311e-09-0.00298866164387766j)
337.72121026090275j,(6.109872514506765e-09-0.00296086365277394j)
340.86280291449253j,(7.648101788283204e-09-0.0029335753558596494j)
344.0043955680824j,(6.792382453215753e-09-0.002906786055328226j)
347.14598822167216j,(5.145923812609453e-09-0.0028804836261643856j)
350.28758087526194j,(7.312621541412587e-09-0.002854648296979834j)
353.4291735288517j,(5.571934109002092e-09-0.0028292802344890345j)
356.5707661824415j,(5.435085166894421e-09-0.0028043547825888936j)
359.7123588360313j,(5.804665083243531e-09-0.0027798629297710394j)
362.8539514896211j,(4.688730654675525e-09-0.0027557991218735527j)
365.9955441432109j,(4.812963756291525e-09-0.002732146065551109j)
369.1371367968007j,(4.925839933846837e-09-0.002708901333755312j)
372.2787294503905j,(4.919568211720203e-09-0.0026860427018045104j)
375.42032210398025j,(4.2614743945109005e-09-0.0026635637592033225j)
378.5619147575701j,(5.245254126480107e-09-0.0026414594975558378j)
381.7035074111599j,(5.375541303525611e-09-0.002619723435969596j)
384.84510006474966j,(6.6757511341377875e-09-0.002598341183860348j)
387.98669271833944j,(7.078219296545774e-09-0.002577302218228524j)
391.1282853719292j,(4.017928207040079e-09-0.002556601813480468j)
394.26987802551906j,(4.386391076180579e-09-0.0025362328443215404j)
397.41147067910885j,(5.2631284409212065e-09-0.0025161835839026736j)
400.5530633326986j,(5.470336216830455e-09-0.0024964516852076387j)
403.6946559862884j,(4.446715793098011e-09-0.0024770247770199458j)
406.8362486398782j,(4.498452220714578e-09-0.002457899129041251j)
409.977841293468j,(4.7740046926018985e-09-0.0024390641738408635j)
413.1194339470578j,(4.030789110795308e-09-0.0024205167879997273j)
416.2610266006476j,(4.2638307948140945e-09-0.0024022528863438053j)
419.4026192542374j,(5.145255184445659e-09-0.002384259839675244j)
422.54421190782716j,(4.229367297871197e-09-0.0023665345178733935j)
425.68580456141694j,(4.22114033824489e-09-0.0023490675972182946j)
428.8273972150068j,(4.189974350019057e-09-0.002331861007317517j)
431.96898986859657j,(4.574352519623581e-09-0.0023149047198333444j)
435.11058252218635j,(3.3500328621485365e-09-0.0022981904939969656j)
438.25217517577613j,(3.3509738109475795e-09-0.002281717792418944j)
441.3937678293659j,(3.5335219945188877e-09-0.002265475493453873j)
444.53536048295575j,(4.968123564596351e-09-0.002249466094148948j)
447.67695313654554j,(3.807743714192586e-09-0.002233680908755041j)
450.8185457901353j,(3.351609209765792e-09-0.0022181167043760328j)
453.9601384437251j,(4.548872766797167e-09-0.0022027684135253914j)
457.1017310973149j,(3.590852474894382e-09-0.0021876314501709645j)
460.24332375090466j,(2.968571695877751e-09-0.002172701655642806j)
463.3849164044945j,(3.279320061747532e-09-0.002157971316108578j)
466.5265090580843j,(3.1929538605613215e-09-0.0021434385652269934j)
469.66810171167407j,(2.965293765602843e-09-0.002129103172806042j)
472.80969436526385j,(3.374045419043903e-09-0.0021149567268929246j)
475.95128701885363j,(2.381554758792811e-09-0.0021009967890240006j)
479.0928796724435j,(3.0989547264074137e-09-0.002087221388291816j)
482.23447232603326j,(4.048253580402006e-09-0.0020736244195187314j)
485.37606497962304j,(2.7103605595377352e-09-0.002060202637172481j)
488.5176576332128j,(3.3644116654341357e-09-0.002046954460782638j)
491.6592502868026j,(3.215521112702338e-09-0.0020338770949542536j)
494.80084294039244j,(3.0703239927283845e-09-0.002020963147195074j)
497.9424355939822j,(3.040906920706272e-09-0.0020082136809901636j)
501.084028247572j,(2.7595543304994547e-09-0.0019956251838856064j)
504.2256209011618j,(2.9663653214696148e-09-0.0019831884576207563j)
507.3672135547516j,(2.764884499773062e-09-0.001970911154220822j)
510.50880620834135j,(2.505938224326635e-09-0.0019587827937602173j)
513.6503988619312j,(3.5046460289935596e-09-0.001946803789672042j)
516.791991515521j,(2.463948253588261e-09-0.001934968612875492j)
519.9335841691108j,(1.8254169510574575e-09-0.0019232765748332706j)
523.0751768227005j,(2.0522296934423904e-09-0.0019117251001269694j)
526.2167694762903j,(2.692456037634635e-09-0.0019003140350358542j)
529.3583621298801j,(3.5268880420291472e-09-0.0018890357965234623j)
532.4999547834699j,(2.200195564133597e-09-0.0018778928067198846j)
535.6415474370597j,(2.376108848251704e-09-0.0018668783758761314j)
538.7831400906496j,(2.976781067216853e-09-0.00185599363455623j)
541.9247327442393j,(2.7398183275289244e-09-0.001845234450811574j)
545.0663253978291j,(2.4180857873859227e-09-0.001834600906149379j)
548.2079180514189j,(1.9382209833824567e-09-0.0018240875380909297j)
551.3495107050087j,(3.100289051733363e-09-0.0018136942193113384j)
554.4911033585985j,(2.3945930207707747e-09-0.0018034186845360275j)
557.6326960121883j,(2.9532777487713854e-09-0.0017932595708577243j)
560.774288665778j,(2.7783238151408404e-09-0.0017832146615650388j)
563.9158813193678j,(2.6612714026064365e-09-0.0017732804459790472j)
567.0574739729576j,(2.3757401265548286e-09-0.0017634558399625745j)
570.1990666265475j,(2.047834465819082e-09-0.0017537405894388419j)
573.3406592801373j,(2.2477900443266235e-09-0.0017441315372860432j)
576.4822519337271j,(2.6754383208371427e-09-0.0017346270862770602j)
579.6238445873169j,(2.081141331107694e-09-0.001725225343488613j)
582.7654372409066j,(2.2847217803989765e-09-0.0017159255372292401j)
585.9070298944964j,(1.9415682672735175e-09-0.00170672392650855j)
589.0486225480862j,(2.4737674807489907e-09-0.0016976227645795429j)
592.190215201676j,(1.8541535806906878e-09-0.0016886163405559192j)
595.3318078552658j,(2.052938625577824e-09-0.0016797062847433702j)
598.4734005088555j,(2.0169216730065748e-09-0.0016708895025492466j)
601.6149931624453j,(1.74213312874007e-09-0.0016621643331139158j)
604.7565858160352j,(2.5935514303228684e-09-0.0016535299597092666j)
607.898178469625j,(2.199968625136251e-09-0.0016449849235614412j)
611.0397711232148j,(1.9950155883050436e-09-0.001636528593867792j)
614.1813637768046j,(2.538562887755988e-09-0.0016281576244663236j)
617.3229564303944j,(1.998784465470906e-09-0.0016198707070260022j)
620.4645490839841j,(2.036936668874211e-09-0.0016116686579995783j)
623.6061417375739j,(1.8317442232686411e-09-0.0016035500752254266j)
626.7477343911637j,(1.8021732592217724e-09-0.0015955134358814189j)
629.8893270447535j,(1.8597940338222461e-09-0.0015875550692901728j)
633.0309196983433j,(2.005171754977149e-09-0.001579677651952557j)
636.172512351933j,(1.8312241147655605e-09-0.0015718765570475318j)
639.314105005523j,(1.7244881953393389e-09-0.0015641520308563538j)
642.4556976591127j,(1.90205557510955e-09-0.0015565042813654854j)
645.5972903127025j,(2.078381340584832e-09-0.0015489303152904678j)
648.7388829662923j,(2.0376363631627664e-09-0.0015414288550743723j)
651.8804756198821j,(1.8697961111319174e-09-0.0015340010540675875j)
655.0220682734719j,(1.8569459918935544e-09-0.0015266443572610176j)
658.1636609270616j,(1.6106814535421194e-09-0.0015193556875598372j)
661.3052535806514j,(1.8939538263310176e-09-0.0015121379357775347j)
664.4468462342412j,(2.1590802922813073e-09-0.0015049906972483518j)
667.588438887831j,(1.6897720210506527e-09-0.0014979094704300402j)
670.7300315414209j,(1.7428531583515476e-09-0.0014908924363729965j)
673.8716241950107j,(1.729224618386791e-09-0.0014839409869063945j)
677.0132168486005j,(1.4351640596644551e-09-0.0014770552669040643j)
680.1548095021902j,(1.5018837608363354e-09-0.0014702335909400188j)
683.29640215578j,(1.814951559450652e-09-0.0014634740232089634j)
686.4379948093698j,(1.3057698150383502e-09-0.001456776177778986j)
689.5795874629596j,(1.5503174338579294e-09-0.0014501400686624645j)
692.7211801165494j,(1.6274576616931246e-09-0.0014435631022111396j)
695.8627727701391j,(1.6063118289056577e-09-0.0014370453121349616j)
699.0043654237289j,(1.8321814196592325e-09-0.0014305881806706056j)
702.1459580773187j,(1.6754558349436168e-09-0.0014241872628295532j)
705.2875507309086j,(1.2855624965778167e-09-0.0014178437880850107j)
708.4291433844984j,(1.4263245227020921e-09-0.001411556709983003j)
711.5707360380882j,(1.584198798898503e-09-0.0014053245636839562j)
714.712328691678j,(1.5435323109244073e-09-0.0013991475715254584j)
717.8539213452677j,(1.2614490866080623e-09-0.0013930241158349173j)
720.9955139988575j,(1.4862353243110603e-09-0.0013869546558095674j)
724.1371066524473j,(1.6061138864437782e-09-0.001380937642666762j)
727.2786993060371j,(1.4548539924558196e-09-0.0013749724593598574j)
730.4202919596269j,(1.582314578034644e-09-0.0013690587551982779j)
733.5618846132166j,(1.2373699036596193e-09-0.0013631967923493922j)
736.7034772668064j,(1.4361889794168527e-09-0.0013573824195976666j)
739.8450699203963j,(1.4833485585007654e-09-0.0013516188229374683j)
742.9866625739861j,(1.6668787021040019e-09-0.0013459042860391492j)
746.1282552275759j,(1.2883156641008416e-09-0.0013402372585587284j)
749.2698478811657j,(9.46696940765471e-10-0.0013346178211415677j)
752.4114405347555j,(1.2266951205772963e-09-0.001329045471093162j)
755.5530331883452j,(1.1101361807458878e-09-0.0013235190155148563j)
758.694625841935j,(1.2246374089104924e-09-0.0013180395803133967j)
761.8362184955248j,(1.3678293672647537e-09-0.0013126039420091192j)
764.9778111491146j,(1.263556357423894e-09-0.0013072133827875295j)
768.1194038027044j,(1.4182761159168883e-09-0.0013018670618485373j)
771.2609964562943j,(1.451602655772432e-09-0.0012965642026144877j)
774.402589109884j,(1.2939525832498474e-09-0.0012913046331545547j)
777.5441817634738j,(1.4172350099464575e-09-0.0012860868945149164j)
780.6857744170636j,(1.4121679431466863e-09-0.0012809112113203684j)
783.8273670706534j,(1.2666974585258798e-09-0.001275778202706053j)
786.9689597242432j,(9.045189095346838e-10-0.0012706855776137332j)
790.110552377833j,(1.1059820024222015e-09-0.0012656332948726885j)
793.2521450314227j,(1.1520253318296518e-09-0.001260620949467192j)
796.3937376850125j,(1.28265999524763e-09-0.0012556485486033728j)
799.5353303386023j,(1.3594866729135494e-09-0.001250713981649566j)
802.6769229921921j,(1.2926399703791883e-09-0.0012458195345745413j)
805.818515645782j,(1.1037242095814654e-09-0.0012409615072469242j)
808.9601082993718j,(1.020401189018053e-09-0.001236143659983775j)
812.1017009529616j,(9.885562121143243e-10-0.0012313610912360678j)
815.2432936065513j,(9.156808160245267e-10-0.0012266163241342178j)
818.3848862601411j,(1.3072598467743927e-09-0.0012219067826708047j)
821.5264789137309j,(1.1658208931482093e-09-0.0012172346634291053j)
824.6680715673207j,(1.2670059414381427e-09-0.0012125975661286326j)
827.8096642209105j,(9.985519015864832e-10-0.0012079958114234184j)
830.9512568745002j,(9.190697310359472e-10-0.0012034291789529698j)
834.09284952809j,(1.1799806196878412e-09-0.0011988974125063283j)
837.2344421816798j,(7.722246459044195e-10-0.0011943979852754843j)
840.3760348352697j,(1.1268780110476736e-09-0.0011899328952645514j)
843.5176274888595j,(1.102073046343141e-09-0.0011855012550491195j)
846.6592201424493j,(1.212941140942648e-09-0.0011811026148257505j)
849.800812796039j,(1.206483999005878e-09-0.0011767363028450245j)
852.9424054496288j,(9.465751680956723e-10-0.0011724024139037191j)
856.0839981032186j,(8.190046710666007e-10-0.0011680991147385218j)
859.2255907568084j,(9.663721196504268e-10-0.0011638282641486559j)
