iw_n,G_iw_n
-321.4896482173555j,(-4.363015412386828e-09+0.0031102927120760615j)
-319.3952531149623j,(-1.0491091515924845e-08+0.0031306837525981374j)
-317.3008580125691j,(-7.532516210397654e-09+0.003151354640123888j)
-315.2064629101759j,(-5.566201427449345e-09+0.0031722860154678634j)
-313.1120678077827j,(-5.914861606048086e-09+0.0031934972977658333j)
-311.01767270538954j,(-5.227978015251336e-09+0.0032150045049125684j)
-308.92327760299634j,(-4.576496691823776e-09+0.003236786793704352j)
-306.82888250060313j,(-6.3638553229973185e-09+0.00325887614192042j)
-304.7344873982099j,(-1.0678077485642776e-08+0.003281276687171466j)
-302.6400922958167j,(-1.4352271002891918e-08+0.003303990527725964j)
-300.54569719342356j,(-1.1223217761706098e-08+0.003327012647756875j)
-298.45130209103036j,(-1.1446787135979149e-08+0.003350353609971453j)
-296.35690698863715j,(-6.973178361592442e-09+0.003374025105877105j)
-294.26251188624394j,(-1.5426357051537405e-08+0.0033980284192239554j)
-292.16811678385073j,(-1.2246519191359066e-08+0.003422377871445996j)
-290.0737216814576j,(-6.04554684940154e-09+0.0034470849110540248j)
-287.9793265790644j,(-8.688072546752539e-09+0.003472150705390739j)
-285.88493147667117j,(-6.900733495308686e-09+0.0034975854910407095j)
-283.79053637427796j,(-6.651705099612034e-09+0.0035233844680504886j)
-281.69614127188476j,(-1.0928384631471147e-08+0.0035495850738810207j)
-279.6017461694916j,(-9.515906101429456e-09+0.0035761671510079686j)
-277.5073510670984j,(-5.949915731519178e-09+0.003603156218002308j)
-275.4129559647052j,(-5.032935492732234e-09+0.0036305466402774037j)
-273.318560862312j,(-1.4173979363817032e-08+0.003658368668451677j)
-271.2241657599188j,(-9.839436900001256e-09+0.003686609010470404j)
-269.1297706575256j,(-1.7343258422731054e-08+0.0037152885121613734j)
-267.0353755551324j,(-1.2954375568599548e-08+0.0037444192009985205j)
-264.9409804527392j,(-1.2412936182242372e-08+0.0037740102130205642j)
-262.84658535034606j,(-1.2023584198012003e-08+0.0038040745029082252j)
-260.7521902479528j,(-1.6020831771203988e-08+0.003834628108118829j)
-258.65779514555965j,(-1.0785062795930025e-08+0.0038656771920964786j)
-256.56340004316644j,(-1.5956489997513884e-08+0.0038972259380289733j)
-254.46900494077326j,(-1.2134188520677914e-08+0.003929297315245515j)
-252.37460983838005j,(-1.2428414320399156e-08+0.00396189282827069j)
-250.28021473598685j,(-1.230561988403549e-08+0.003995041180336185j)
-248.18581963359364j,(-1.0454907511588296e-08+0.004028749908773226j)
-246.09142453120046j,(-6.3516281470600414e-09+0.004063029385895628j)
-243.99702942880728j,(-2.1013383211807362e-08+0.004097897426633259j)
-241.90263432641407j,(-1.6775008349556183e-08+0.004133373861208251j)
-239.80823922402087j,(-8.290247628950836e-09+0.0041694495474663565j)
-237.71384412162766j,(-1.444089696963961e-08+0.004206173540558414j)
-235.61944901923448j,(-1.516208696070601e-08+0.00424355682222885j)
-233.5250539168413j,(-1.4962212724170408e-08+0.004281600743894462j)
-231.4306588144481j,(-1.8048176278294866e-08+0.004320334781492225j)
-229.33626371205492j,(-8.486506934935732e-09+0.004359786810319858j)
-227.24186860966168j,(-2.1209582476684955e-08+0.004399942514709487j)
-225.1474735072685j,(-2.0329116938311445e-08+0.004440872970461481j)
-223.05307840487532j,(-9.769137459311684e-09+0.00448255839335161j)
-220.95868330248211j,(-1.6363846894738598e-08+0.004525040747304607j)
-218.86428820008894j,(-1.8822555036952414e-08+0.004568327380879398j)
-216.7698930976957j,(-2.2768808889275005e-08+0.004612437629145151j)
-214.67549799530252j,(-1.4327877264163354e-08+0.004657403117481938j)
-212.58110289290934j,(-2.3792079105810923e-08+0.004703288642090717j)
-210.48670779051614j,(-2.1494917741401736e-08+0.0047500709746205j)
-208.39231268812296j,(-2.373291863771905e-08+0.004797796137815798j)
-206.29791758572972j,(-1.228839752327248e-08+0.004846498622171814j)
-204.20352248333654j,(-1.453480529641548e-08+0.004896189777979135j)
-202.10912738094336j,(-1.6146509314367326e-08+0.00494689318366359j)
-200.01473227855016j,(-3.932358648512416e-09+0.004998695675312637j)
-197.92033717615698j,(-1.2517728275499247e-08+0.00505157943786094j)
-195.8259420737638j,(-3.273013210535552e-08+0.0051055842838384j)
-193.73154697137056j,(-2.5605523611346425e-08+0.0051607300075067475j)
-191.63715186897738j,(-2.2555794552416502e-08+0.005217109329046732j)
-189.54275676658418j,(-2.2161813303947073e-08+0.005274743613224208j)
-187.448361664191j,(-2.3321695099035338e-08+0.00533368776745507j)
-185.35396656179782j,(-2.737294169240652e-08+0.005393904413693841j)
-183.25957145940458j,(-2.57483291557775e-08+0.0054555219076429205j)
-181.1651763570114j,(-2.2931116572374308e-08+0.005518568571888215j)
-179.0707812546182j,(-2.9285785843648686e-08+0.005583073975142155j)
-176.97638615222502j,(-2.8691018529520292e-08+0.00564914237742711j)
-174.88199104983184j,(-1.94698500703848e-08+0.005716754617416962j)
-172.7875959474386j,(-1.7452735630546095e-08+0.005786007959806764j)
-170.69320084504542j,(-1.6677763744672377e-08+0.005856942619198462j)
-168.59880574265222j,(-1.9005577817741627e-08+0.005929669852303016j)
-166.50441064025904j,(-1.7635699057665953e-08+0.006004196236376994j)
-164.41001553786583j,(-3.168698456882293e-08+0.006080646631783757j)
-162.31562043547265j,(-2.567668880886509e-08+0.006159092920131429j)
-160.22122533307945j,(-2.3937627757686012e-08+0.006239544833035145j)
-158.12683023068624j,(-4.335275201440701e-08+0.006322157251399314j)
-156.03243512829306j,(-5.049704010873731e-08+0.006406942504262659j)
-153.93804002589988j,(-3.412777310805853e-08+0.006494056120003852j)
-151.84364492350667j,(-4.924484982308116e-08+0.006583562840815425j)
-149.74924982111347j,(-4.6072364365129315e-08+0.006675564363421441j)
-147.65485471872026j,(-4.8138662215531123e-08+0.006770201237087838j)
-145.56045961632708j,(-4.3920618039037383e-08+0.0068675659726243265j)
-143.4660645139339j,(-2.9809464864915204e-08+0.006967730565177453j)
-141.3716694115407j,(-2.837878910034755e-08+0.007070901686290404j)
-139.2772743091475j,(-3.309949898219959e-08+0.00717712316197388j)
-137.1828792067543j,(-1.263579309369865e-08+0.007286600625467871j)
-135.0884841043611j,(-4.347050262717856e-08+0.0073994499996946645j)
-132.99408900196792j,(-2.946419128780115e-08+0.007515876852122979j)
-130.89969389957471j,(-7.105097485001885e-08+0.007636024677575767j)
-128.8052987971815j,(-3.130531446525095e-08+0.007760103333063054j)
-126.71090369478833j,(-7.817799958095227e-08+0.007888221875820833j)
-124.61650859239512j,(-7.583193964753033e-08+0.008020687017891144j)
-122.52211349000193j,(-4.954757088155642e-08+0.008157719894379356j)
-120.42771838760875j,(-7.354762183524042e-08+0.008299397395128279j)
-118.33332328521554j,(-4.9583879845807695e-08+0.008446165408442854j)
-116.23892818282235j,(1.6348036503602582e-08+0.008598187123187617j)
-114.14453308042914j,(1.6912281137801103e-08+0.00875575171103822j)
-112.05013797803595j,(-6.96337028101284e-08+0.00891921616169093j)
-109.95574287564277j,(-5.720554343687832e-08+0.009088872140617358j)
-107.86134777324956j,(-5.103454780715016e-08+0.00926517835980372j)
-105.76695267085637j,(-3.9156135654637497e-08+0.009448457689869856j)
-103.67255756846318j,(-5.2243846765633695e-08+0.009638969446257733j)
-101.57816246606997j,(-3.5056005413414e-08+0.009837443679423574j)
-99.48376736367679j,(-5.378617277195981e-08+0.010044212571327428j)
-97.38937226128358j,(-1.0105527916517448e-07+0.010259914145802648j)
-95.29497715889039j,(-5.686726247630148e-08+0.010484972487867719j)
-93.2005820564972j,(-7.803890892059129e-08+0.010720281803975499j)
-91.10618695410399j,(-4.96209099809862e-08+0.010966181481121353j)
-89.01179185171081j,(-7.910386650664256e-08+0.011223799238764574j)
-86.91739674931762j,(-9.491535796037114e-08+0.011493679793139604j)
-84.82300164692441j,(-8.543319008694715e-08+0.011776870483025377j)
-82.72860654453122j,(-8.107920736660226e-08+0.012074437193748164j)
-80.63421144213802j,(-1.2798843970383641e-07+0.01238729683764829j)
-78.53981633974483j,(-1.4590118839721742e-07+0.012716767015835889j)
-76.44542123735162j,(-5.837825996576249e-08+0.01306430907904562j)
-74.35102613495845j,(-7.820030797138293e-08+0.013431254978432127j)
-72.25663103256524j,(-1.2426166910225567e-07+0.013819593960991453j)
-70.16223593017205j,(-2.0867624787147742e-07+0.01423092478034664j)
-68.06784082777885j,(-1.61001631893749e-07+0.014667508859885398j)
-65.97344572538566j,(-1.4227683185395786e-07+0.015131469409895248j)
-63.87905062299246j,(-1.4838974185130849e-07+0.015625670106576808j)
-61.784655520599266j,(-2.0340047101330185e-07+0.016153390200625634j)
-59.690260418206066j,(-2.796746398975707e-07+0.016717843684463062j)
-57.59586531581288j,(-2.7378574614655993e-07+0.01732308747029142j)
-55.50147021341968j,(-2.760969271050191e-07+0.017973663505041117j)
-53.40707511102648j,(-1.8969688876422055e-07+0.018674982236912635j)
-51.312680008633286j,(-2.3881051098406345e-07+0.019432885156163555j)
-49.21828490624009j,(-4.17901033648734e-07+0.02025488484327987j)
-47.1238898038469j,(-3.351267927738593e-07+0.02114920418146607j)
-45.0294947014537j,(-3.851424065375134e-07+0.022125762638914463j)
-42.9350995990605j,(-4.1632494533179996e-07+0.023196399686458327j)
-40.84070449666731j,(-4.2708434390479283e-07+0.02437589985404147j)
-38.746309394274114j,(-7.968594751170646e-07+0.02568061943805281j)
-36.65191429188092j,(-9.122696246836315e-07+0.027132562286129428j)
-34.55751918948773j,(-9.73446147199214e-07+0.02875676778955753j)
-32.46312408709453j,(-2.6694726127172617e-07+0.030588202606993558j)
-30.368728984701335j,(-7.464805697385983e-07+0.032665646281950844j)
-28.274333882308138j,(-9.562095610741765e-07+0.03504245278425753j)
-26.179938779914945j,(-1.4944696248788056e-06+0.03778819028566695j)
-24.085543677521745j,(-6.086554274533215e-07+0.04099735819477491j)
-21.991148575128552j,(-1.9699077568903576e-06+0.044793004365232404j)
-19.896753472735355j,(-1.4216299851824226e-06+0.049351781363408974j)
-17.802358370342162j,(-1.668793517258883e-06+0.05492045547998117j)
-15.707963267948964j,(-5.645618764720004e-07+0.06187013449642237j)
-13.61356816555577j,(-3.5330441385877266e-06+0.07077175392591346j)
-11.519173063162574j,(-3.0648092786929727e-06+0.08254632796888244j)
-9.42477796076938j,(-9.691834781830473e-06+0.09876688641775166j)
-7.330382858376184j,(-4.866509736248705e-06+0.1223618978155507j)
-5.235987755982989j,(-2.1380734610608433e-05+0.1593218022645922j)
-3.141592653589793j,(-3.086716407986015e-05+0.2247649385846614j)
-1.0471975511965976j,(-0.00010102155959029936+0.38842275864544895j)
1.0471975511965976j,(-0.0001010216346548202-0.38841843600801523j)
3.141592653589793j,(-3.0867166544660435e-05-0.22476362085549306j)
5.235987755982989j,(-2.1380734379449117e-05-0.15932115149669254j)
7.330382858376184j,(-4.866509761336884e-06-0.12236151738529075j)
9.42477796076938j,(-9.691834825595787e-06-0.09876663996107655j)
11.519173063162574j,(-3.0648092481431227e-06-0.08254615649889911j)
13.61356816555577j,(-3.5330441473632467e-06-0.07077162822566822j)
15.707963267948964j,(-5.645618726169196e-07-0.06187003861651329j)
17.802358370342162j,(-1.6687935175326235e-06-0.05492038004029227j)
19.896753472735355j,(-1.421629984474319e-06-0.04935172051253573j)
21.991148575128552j,(-1.969907756546004e-06-0.04479295427501811j)
24.085543677521745j,(-6.086554276733985e-07-0.04099731626054401j)
26.179938779914945j,(-1.4944696252224458e-06-0.037788154676157315j)
28.274333882308138j,(-9.562095611761232e-07-0.0350424221757046j)
30.368728984701335j,(-7.464805697893719e-07-0.03266561969439434j)
32.46312408709453j,(-2.669472613623904e-07-0.030588179299867707j)
34.55751918948773j,(-9.734461472123627e-07-0.028756747193037578j)
36.65191429188092j,(-9.122696246546641e-07-0.027132543954752314j)
38.746309394274114j,(-7.968594751315973e-07-0.02568060301863342j)
40.84070449666731j,(-4.2708434390157834e-07-0.024375885063015208j)
42.9350995990605j,(-4.1632494529292014e-07-0.023196386293567624j)
45.0294947014537j,(-3.8514240654874464e-07-0.02212575045527177j)
47.1238898038469j,(-3.3512679278036375e-07-0.021149193050678597j)
49.21828490624009j,(-4.179010336502256e-07-0.020254874634762107j)
51.312680008633286j,(-2.388105109673979e-07-0.0194328757600335j)
53.40707511102648j,(-1.8969688876082026e-07-0.01867497356005143j)
55.50147021341968j,(-2.7609692709249876e-07-0.017973655468017918j)
57.59586531581288j,(-2.7378574615510464e-07-0.017323080004940934j)
59.690260418206066j,(-2.796746398866e-07-0.01671783673195886j)
61.784655520599266j,(-2.0340047101935205e-07-0.01615338370993579j)
63.87905062299246j,(-1.4838974185712257e-07-0.015625664033215653j)
65.97344572538566j,(-1.4227683185213001e-07-0.015131463714907242j)
68.06784082777885j,(-1.6100163189790473e-07-0.014667503509012556j)
70.16223593017205j,(-2.0867624786801065e-07-0.014230919743341895j)
72.25663103256524j,(-1.2426166910268617e-07-0.013819589211048677j)
74.35102613495845j,(-7.820030797343206e-08-0.013431250491710843j)
76.44542123735162j,(-5.8378259965352784e-08-0.013064304834272228j)
78.53981633974483j,(-1.4590118839633908e-07-0.012716762993967425j)
80.63421144213802j,(-1.2798843970421716e-07-0.012387293021587802j)
82.72860654453122j,(-8.107920736582052e-08-0.012074433568102439j)
84.82300164692441j,(-8.543319008669273e-08-0.011776867033898021j)
86.91739674931762j,(-9.491535795999863e-08-0.011493676507953517j)
89.01179185171081j,(-7.910386650767786e-08-0.011223796106109124j)
91.10618695410399j,(-4.962090998195927e-08-0.010966178490620261j)
93.2005820564972j,(-7.803890891987896e-08-0.010720278946172303j)
95.29497715889039j,(-5.68672624770302e-08-0.010484969754126106j)
97.38937226128358j,(-1.0105527916556085e-07-0.010259911528219477j)
99.48376736367679j,(-5.378617277176741e-08-0.01004421006265657j)
101.57816246606997j,(-3.5056005413289965e-08-0.009837441273009062j)
103.67255756846318j,(-5.224384676524888e-08-0.009638967135974908j)
105.76695267085637j,(-3.915613565404417e-08-0.009448455470073402j)
107.86134777324956j,(-5.103454780695254e-08-0.009265176225281694j)
109.95574287564277j,(-5.7205543437043655e-08-0.009088870086550394j)
112.05013797803595j,(-6.96337028102725e-08-0.008919214183615992j)
114.14453308042914j,(1.6912281138184872e-08-0.008755749804816254j)
116.23892818282235j,(1.634803650349315e-08-0.008598185284974703j)
118.33332328521554j,(-4.958387984575595e-08-0.008446163634664368j)
120.42771838760875j,(-7.354762183529809e-08-0.008299395682455716j)
122.52211349000193j,(-4.9547570881718864e-08-0.00815771823970952j)
124.61650859239512j,(-7.583193964753838e-08-0.008020685418327402j)
126.71090369478833j,(-7.817799958087625e-08-0.007888220328656215j)
128.8052987971815j,(-3.1305314465155716e-08-0.0077601018357649825j)
130.89969389957471j,(-7.105097485021147e-08-0.007636023227772248j)
132.99408900196792j,(-2.9464191287719966e-08-0.007515875447590063j)
135.0884841043611j,(-4.347050262727625e-08-0.007399448638345087j)
137.1828792067543j,(-1.2635793093700674e-08-0.0072865993053407106j)
139.2772743091475j,(-3.3099498982152593e-08-0.00717712188122514j)
141.3716694115407j,(-2.837878910045271e-08-0.00707090044318443j)
143.4660645139339j,(-2.980946486496952e-08-0.006967729358079095j)
145.56045961632708j,(-4.3920618039019324e-08-0.006867564799991766j)
147.65485471872026j,(-4.8138662215509914e-08-0.006770200097466026j)
149.74924982111347j,(-4.607236436508202e-08-0.0066755632554360775j)
151.84364492350667j,(-4.9244849823089996e-08-0.0065835617631674415j)
153.93804002589988j,(-3.412777310801409e-08-0.006494055071464327j)
156.03243512829306j,(-5.049704010878652e-08-0.006406941483668149j)
158.12683023068624j,(-4.3352752014384464e-08-0.006322156257647554j)
160.22122533307945j,(-2.3937627757668502e-08-0.006239543865081077j)
162.31562043547265j,(-2.567668880883282e-08-0.006159091976983541j)
164.41001553786583j,(-3.168698456882758e-08-0.006080645712500694j)
166.50441064025904j,(-1.7635699057633667e-08-0.00600419534006443j)
168.59880574265222j,(-1.9005577817736515e-08-0.005929668978110752j)
170.69320084504542j,(-1.6677763744663255e-08-0.005856941766317739j)
172.7875959474386j,(-1.7452735630550244e-08-0.00578600712746777j)
174.88199104983184j,(-1.946985007038548e-08-0.005716753804886513j)
176.97638615222502j,(-2.8691018529514734e-08-0.0056491415840064976j)
179.0707812546182j,(-2.9285785843683586e-08-0.005583073200165148j)
181.1651763570114j,(-2.2931116572377464e-08-0.005518567814719189j)
183.25957145940458j,(-2.574832915578292e-08-0.005455521167675124j)
185.35396656179782j,(-2.7372941692382976e-08-0.005393903690347774j)
187.448361664191j,(-2.3321695099027403e-08-0.0053336870601769695j)
189.54275676658418j,(-2.2161813303944783e-08-0.005274742921484636j)
191.63715186897738j,(-2.255579455240251e-08-0.005217108652339257j)
193.73154697137056j,(-2.5605523611346802e-08-0.0051607293453467045j)
195.8259420737638j,(-3.2730132105346684e-08-0.005105583635761736j)
197.92033717615698j,(-1.2517728275506905e-08-0.00505157880342313j)
200.01473227855016j,(-3.932358648503433e-09-0.004998695054087666j)
202.10912738094336j,(-1.6146509314356153e-08-0.004946892575243001j)
204.20352248333654j,(-1.4534805296425465e-08-0.004896189181971132j)
206.29791758572972j,(-1.228839752326649e-08-0.004846498038200425j)
208.39231268812296j,(-2.3732918637699615e-08-0.004797795565520079j)
210.48670779051614j,(-2.1494917741412592e-08-0.004750070413653796j)
212.58110289290934j,(-2.3792079105827153e-08-0.004703288092119959j)
214.67549799530252j,(-1.4327877264162726e-08-0.004657402578186987j)
216.7698930976957j,(-2.2768808889283432e-08-0.004612437100218173j)
218.86428820008894j,(-1.8822555036957516e-08-0.00456832686202428j)
220.95868330248211j,(-1.6363846894746886e-08-0.004525040238236407j)
223.05307840487532j,(-9.769137459313236e-09-0.004482557893796031j)
225.1474735072685j,(-2.0329116938312907e-08-0.004440872480154382j)
227.24186860966168j,(-2.120958247668059e-08-0.0043999420333964145j)
229.33626371205492j,(-8.486506934935269e-09-0.004359786337755607j)
231.4306588144481j,(-1.804817627829928e-08-0.004320334317440425j)
233.5250539168413j,(-1.4962212724159082e-08-0.004281600288127177j)
235.61944901923448j,(-1.516208696070764e-08-0.004243556374526213j)
237.71384412162766j,(-1.4440896969631571e-08-0.004206173100708267j)
239.80823922402087j,(-8.290247628945068e-09-0.004169449115263918j)
241.90263432641407j,(-1.6775008349552272e-08-0.0041333734364557995j)
243.99702942880728j,(-2.101338321180572e-08-0.004097897009139829j)
246.09142453120046j,(-6.351628147058698e-09-0.004063028975476725j)
248.18581963359364j,(-1.0454907511585133e-08-0.004028749505250555j)
250.28021473598685j,(-1.2305619884035514e-08-0.003995040783537391j)
252.37460983838005j,(-1.2428414320394244e-08-0.003961892438029115j)
254.46900494077326j,(-1.2134188520677448e-08-0.003929296931399963j)
256.56340004316644j,(-1.5956489997513315e-08-0.0038972255604234874j)
258.65779514555965j,(-1.078506279592957e-08-0.0038656768205801314j)
260.7521902479528j,(-1.602083177119998e-08-0.0038346277425455218j)
262.84658535034606j,(-1.2023584198009129e-08-0.0038040741431364954j)
264.9409804527392j,(-1.2412936182243228e-08-0.0037740098589134027j)
267.0353755551324j,(-1.2954375568599076e-08-0.003744418852423199j)
269.1297706575256j,(-1.7343258422732255e-08-0.003715288168989278j)
271.2241657599188j,(-9.839436900002065e-09-0.003686608672576876j)
273.318560862312j,(-1.4173979363817582e-08-0.0036583683357158643j)
275.4129559647052j,(-5.032935492730681e-09-0.003630546312582114j)
277.5073510670984j,(-5.949915731519939e-09-0.003603155895233873j)
279.6017461694916j,(-9.515906101430156e-09-0.0035761668330561115j)
281.69614127188476j,(-1.092838463147149e-08-0.003549584760638732j)
283.79053637427796j,(-6.651705099610773e-09-0.003523384159413905j)
285.88493147667117j,(-6.9007334953064625e-09-0.003497585186908999j)
287.9793265790644j,(-8.68807254675499e-09-0.0034721504056659915j)
290.0737216814576j,(-6.0455468494007675e-09-0.0034470846156411474j)
292.16811678385073j,(-1.2246519191357955e-08-0.0034223775802526115j)
294.26251188624394j,(-1.5426357051535572e-08-0.003398028132160307j)
296.35690698863715j,(-6.97317836159087e-09-0.0033740248228559633j)
298.45130209103036j,(-1.1446787135982302e-08-0.003350353330908028j)
300.54569719342356j,(-1.1223217761707712e-08-0.003327012372568731j)
302.6400922958167j,(-1.4352271002891084e-08-0.0033039902563329394j)
304.7344873982099j,(-1.0678077485642469e-08-0.0032812764194955946j)
306.82888250060313j,(-6.363855322998238e-09-0.0032588758778858565j)
308.92327760299634j,(-4.576496691824625e-09-0.003236786533237301j)
311.01767270538954j,(-5.2279780152505314e-09-0.003215004247941214j)
313.1120678077827j,(-5.914861606046048e-09-0.003193497044220275j)
315.2064629101759j,(-5.56620142744843e-09-0.003172285765280052j)
317.3008580125691j,(-7.532516210396906e-09-0.0031513543932275645j)
319.3952531149623j,(-1.0491091515926227e-08-0.003130683508928775j)
321.4896482173555j,(-4.363015412385775e-09-0.003110292471570808j)
323.5840433197487j,(-3.71873161085838e-09-0.003090162614287548j)
325.6784384221419j,(-5.722168209685464e-09-0.0030702934121365306j)
327.7728335245351j,(-1.6998808303036521e-09-0.003050681768989623j)
329.8672286269283j,(-4.566871772434961e-09-0.0030313215846109647j)
331.9616237293215j,(-1.085104470142243e-08-0.003012201005845874j)
334.05601883171465j,(-1.5036081676410643e-08-0.0029933151522148127j)
336.15041393410786j,(-7.218334217753659e-09-0.0029746573316465443j)
338.24480903650107j,(-4.656402286966193e-09-0.0029562422024647134j)
340.3392041388942j,(-4.454392965896562e-09-0.002938057275889695j)
342.4335992412875j,(-7.641176127385664e-09-0.0029200900815426036j)
344.52799434368063j,(-4.55163087666575e-09-0.0029023395837732262j)
346.62238944607384j,(-9.453774141625276e-09-0.002884800915551734j)
348.71678454846705j,(-7.072248389774518e-09-0.0028674780055936563j)
350.8111796508602j,(-5.315959900379377e-09-0.0028503614010548348j)
352.9055747532534j,(-1.08466798852368e-08-0.0028334454189667796j)
354.9999698556466j,(-9.397975045862031e-09-0.002816731702816337j)
357.09436495803976j,(-9.496582724317429e-09-0.002800206563833741j)
359.188760060433j,(-8.849237653758933e-09-0.0027838881139440673j)
361.28315516282623j,(-4.415954250399768e-09-0.0027677472985197463j)
363.37755026521944j,(-6.470680657085612e-09-0.002751797809734935j)
365.4719453676126j,(-8.549641689107028e-09-0.0027360281067422914j)
367.5663404700058j,(-6.388775068631108e-09-0.002720442838888924j)
369.660735572399j,(-3.5953890078072057e-09-0.0027050310913805413j)
371.75513067479216j,(-3.6184634425595635e-09-0.002689797899570392j)
373.84952577718536j,(-1.0066772883690452e-08-0.002674732491873676j)
375.94392087957857j,(-9.225805065440047e-09-0.0026598312573632957j)
378.0383159819717j,(-2.200527221557853e-09-0.002645102592630094j)
380.132711084365j,(-8.150591655537153e-09-0.0026305314745797273j)
382.2271061867582j,(-8.67659181709356e-09-0.0026161170047771594j)
384.3215012891514j,(-7.430749225165669e-09-0.002601860885200646j)
386.41589639154455j,(-5.427493365211013e-09-0.002587752712925423j)
388.51029149393776j,(-7.01630135341638e-09-0.0025738042495661194j)
390.60468659633096j,(-2.5851100625900272e-09-0.002560006500756828j)
392.6990816987241j,(-5.720139073358967e-09-0.002546356411384525j)
394.7934768011173j,(-2.5292206267883002e-09-0.00253285024091578j)
396.88787190351053j,(-4.266949427342341e-09-0.0025194834958366073j)
398.9822670059037j,(-1.6826520370068684e-09-0.002506259711708891j)
401.0766621082969j,(-5.722255492449142e-09-0.002493177212521121j)
403.17105721069015j,(-6.4831452884363195e-09-0.002480228166526266j)
405.26545231308336j,(-4.466466866061643e-09-0.0024674061646597647j)
407.3598474154765j,(-3.8023552662063565e-09-0.0024547245665905073j)
409.4542425178697j,(-2.2403448271848276e-09-0.002442168999284118j)
411.5486376202629j,(-2.739232321045764e-09-0.002429740882260805j)
413.6430327226561j,(-5.032174082178548e-09-0.00241743725605158j)
415.7374278250493j,(-2.9205441152089365e-09-0.002405259536415211j)
417.8318229274425j,(-5.47521363224236e-09-0.002393204028118023j)
419.92621802983564j,(-7.311815128305399e-09-0.00238127081694881j)
422.02061313222885j,(-6.064780968265333e-09-0.002369455042078347j)
424.11500823462205j,(-5.972466320844546e-09-0.0023577524987652677j)
426.2094033370153j,(-7.396267366744087e-09-0.0023461704447380522j)
428.30379843940847j,(-6.143889801138734e-09-0.0023346985184069975j)
430.3981935418017j,(-6.249748593090249e-09-0.0023233322028313086j)
432.4925886441949j,(-4.702312707951233e-09-0.0023120875254195377j)
434.58698374658803j,(-3.5941136742984686e-09-0.0023009478051982386j)
436.68137884898124j,(-4.002498328062143e-09-0.0022899089886048813j)
438.77577395137445j,(-3.4426636897003636e-09-0.0022789779624775935j)
440.8701690537676j,(-3.879199062067959e-09-0.00226814939018572j)
442.9645641561608j,(-2.8523395557032246e-09-0.0022574258343963836j)
445.058959258554j,(-1.3299935448909348e-09-0.0022468048628569185j)
447.1533543609473j,(-1.6428166001534934e-09-0.0022362821102012323j)
449.2477494633404j,(-3.267202738635317e-09-0.002225857721841297j)
451.34214456573363j,(-3.986081011973236e-09-0.002215529067395664j)
453.43653966812684j,(-3.399194913257102e-09-0.0022052966951359243j)
455.53093477052j,(-4.512327719711619e-09-0.0021951600437557085j)
457.6253298729132j,(-3.745828844328632e-09-0.002185115481290904j)
459.7197249753064j,(-3.9332972104006414e-09-0.0021751614592760335j)
461.81412007769956j,(-3.7460766481176005e-09-0.0021652980787822537j)
463.90851518009276j,(-3.759013034595233e-09-0.002155522429544996j)
466.00291028248597j,(-1.780315047134172e-09-0.002145836338013234j)
468.0973053848791j,(-1.3254392371551561e-09-0.0021362363221280036j)
470.1917004872724j,(-3.7244764908520906e-09-0.002126718185125668j)
472.2860955896656j,(-3.884954799114195e-09-0.0021172909423920892j)
474.3804906920588j,(-2.651679446283766e-09-0.0021079418078757822j)
476.47488579445195j,(-2.0563097274007336e-09-0.002098677824799939j)
478.56928089684516j,(-2.8442079644210554e-09-0.002089494736709606j)
480.66367599923836j,(-2.6701207567372894e-09-0.0020803903404536714j)
482.7580711016315j,(-3.4544167814811586e-09-0.002071364234531579j)
484.8524662040247j,(-5.324408106525987e-09-0.0020624176484823143j)
486.94686130641793j,(-3.805346710704387e-09-0.0020535488630367598j)
489.0412564088111j,(-3.745336965613108e-09-0.0020447524487599246j)
491.1356515112043j,(-8.329094482136522e-10-0.0020360349590047176j)
493.23004661359755j,(-1.2377449370400876e-09-0.0020273917716144094j)
495.32444171599076j,(-1.198799035461046e-09-0.0020188173377706704j)
497.4188368183839j,(-4.179097793763929e-09-0.0020103164237328646j)
499.5132319207771j,(-5.639944189917785e-09-0.002001886468346868j)
501.6076270231703j,(-4.60755899291029e-09-0.0019935275746172697j)
503.7020221255635j,(-3.371635202908465e-09-0.0019852409888091553j)
505.7964172279567j,(-3.5104747841449937e-09-0.001977021876103251j)
507.8908123303499j,(-2.5505696541366472e-09-0.001968868949474868j)
509.98520743274304j,(-2.294365850298124e-09-0.00196078433614621j)
512.0796025351362j,(-2.742251033951292e-09-0.0019527640012244522j)
514.1739976375295j,(-3.80408734944643e-09-0.0019448128122016711j)
516.2683927399227j,(-3.4021145975177883e-09-0.0019369240377869234j)
518.3627878423159j,(-3.4391461757828223e-09-0.0019290997461458943j)
520.4571829447091j,(-1.4485484418792787e-09-0.001921331901428527j)
522.5515780471022j,(-2.7792850138133135e-09-0.001913634292266141j)
524.6459731494955j,(-3.664164107033989e-09-0.0019059934936247452j)
526.7403682518886j,(-1.4505351946749518e-09-0.0018984148444339936j)
528.8347633542818j,(-3.5327456187877178e-09-0.0018908956246317878j)
530.929158456675j,(-2.5513280157731294e-09-0.0018834395642699287j)
533.0235535590682j,(-3.133330530028149e-09-0.0018760370557838583j)
535.1179486614614j,(-2.480812356112495e-10-0.0018686958005085998j)
