iw_n,G_iw_n
-626.2241356155654j,(7.077018648527793e-10+0.0015968108091286117j)
-622.0353454107791j,(-1.2607692062330006e-09+0.0016075572250080544j)
-617.8465552059927j,(3.5000286972721295e-09+0.0016184650258910015j)
-613.6577650012063j,(1.2511905320363877e-08+0.001629505713669409j)
-609.4689747964198j,(1.1441598888123235e-08+0.0016406985604023286j)
-605.2801845916334j,(6.25134141490084e-09+0.001652061488489246j)
-601.0913943868471j,(7.3556236333004905e-09+0.0016635792746470496j)
-596.9026041820607j,(9.192452118120322e-09+0.0016752373741623205j)
-592.7138139772743j,(3.4842496213545478e-09+0.0016870779350073664j)
-588.5250237724879j,(9.934688003964595e-09+0.001699082381682027j)
-584.3362335677015j,(1.1613173013706959e-08+0.0017112600192472753j)
-580.1474433629152j,(3.1069838688923134e-09+0.0017236167985308765j)
-575.9586531581288j,(-5.168610395308671e-09+0.0017361523060025403j)
-571.7698629533423j,(9.203886128978234e-09+0.0017488652401151448j)
-567.5810727485559j,(2.708147791698983e-10+0.001761778511056082j)
-563.3922825437695j,(2.7664843727105124e-09+0.001774870030159709j)
-559.2034923389832j,(5.663233409372174e-09+0.0017881693267827706j)
-555.0147021341968j,(8.552949069091681e-09+0.0018016566257876886j)
-550.8259119294104j,(9.134636393775579e-09+0.0018153571543468524j)
-546.637121724624j,(8.363789906251069e-09+0.0018292805776671042j)
-542.4483315198376j,(9.466813632447562e-09+0.0018434001477817665j)
-538.2595413150513j,(-5.782718192530894e-10+0.0018577516275116994j)
-534.0707511102648j,(7.306757269554003e-09+0.0018723168733686694j)
-529.8819609054784j,(1.0191050153063229e-08+0.001887107201606449j)
-525.6931707006921j,(5.698041167806429e-09+0.001902154188235843j)
-521.5043804959056j,(1.1751614512489337e-08+0.0019174128257343926j)
-517.3155902911193j,(8.839527021962802e-09+0.001932938218955546j)
-513.1268000863329j,(1.8927242245578842e-08+0.0019487212952980545j)
-508.9380098815465j,(6.369821421344564e-09+0.001964755898765421j)
-504.7492196767601j,(4.530577580362325e-09+0.001981066774617118j)
-500.5604294719737j,(7.539931854705649e-09+0.0019976299564764327j)
-496.3716392671873j,(1.3387513741950552e-09+0.0020144924635096947j)
-492.1828490624009j,(-5.948165082722752e-09+0.002031630506619437j)
-487.99405885761456j,(7.218858770020436e-10+0.0020490753119539115j)
-483.80526865282815j,(9.513893884984254e-09+0.0020668088682036082j)
-479.61647844804173j,(2.311150914228434e-09+0.002084842710055792j)
-475.4276882432553j,(1.6364524426429717e-09+0.0021032165123661545j)
-471.23889803846896j,(1.0181517578458324e-08+0.0021219237432574915j)
-467.0501078336826j,(7.624284618019722e-09+0.0021409425160951027j)
-462.8613176288962j,(3.4642423629662773e-09+0.0021603221068717078j)
-458.67252742410983j,(-7.317267152850714e-09+0.002180043706733378j)
-454.48373721932336j,(9.079471616304265e-09+0.002200127339210037j)
-450.294947014537j,(1.2823478727231658e-08+0.002220594897111928j)
-446.10615680975064j,(1.786000950071087e-08+0.002241450388923841j)
-441.91736660496423j,(1.0280146798275514e-11+0.002262672409558184j)
-437.7285764001779j,(2.1324683587433478e-08+0.0022843347859450264j)
-433.5397861953914j,(1.4777758451608875e-08+0.002306400787798099j)
-429.35099599060504j,(1.4207522640821716e-08+0.0023288887366197325j)
-425.1622057858187j,(2.47577318805767e-08+0.00235184784342052j)
-420.97341558103227j,(-4.180056708525093e-09+0.0023752363775102455j)
-416.7846253762459j,(1.1173244726486355e-08+0.002399094308267907j)
-412.59583517145944j,(2.1044828298709827e-08+0.0024234587689492292j)
-408.4070449666731j,(2.5058382326246914e-08+0.0024482925695314475j)
-404.2182547618867j,(8.048687989703801e-09+0.0024736625997964674j)
-400.0294645571003j,(1.2419678672407098e-08+0.002499553971490275j)
-395.84067435231395j,(1.4840406965942474e-08+0.002526018892313427j)
-391.6518841475276j,(1.8313686435469002e-08+0.0025530344709315473j)
-387.4630939427411j,(1.799792316759934e-08+0.002580634674921314j)
-383.27430373795477j,(1.97078494878536e-08+0.0026088178143219235j)
-379.08551353316835j,(1.9471618304633515e-08+0.0026376512269140964j)
-374.896723328382j,(-1.3747747963922672e-08+0.0026671126178986547j)
-370.70793312359564j,(2.7966991139234537e-08+0.002697226899443202j)
-366.51914291880917j,(1.103970604216273e-08+0.00272805107213921j)
-362.3303527140228j,(1.3554965464792126e-08+0.0027595824240171755j)
-358.1415625092364j,(4.386749196687455e-09+0.002791857252695848j)
-353.95277230445004j,(3.3302216143133333e-08+0.0028248804266703224j)
-349.7639820996637j,(2.6650489449900317e-08+0.0028586750426576654j)
-345.5751918948772j,(3.1572981409973176e-08+0.002893340930994319j)
-341.38640169009085j,(2.1490848789667034e-08+0.00292883842353717j)
-337.19761148530444j,(7.992281251172144e-09+0.0029651945518247447j)
-333.0088212805181j,(3.9848102595141396e-08+0.0030025110416083945j)
-328.82003107573166j,(-7.838357803158515e-09+0.003040718905505011j)
-324.6312408709453j,(2.1038510550442366e-08+0.0030799483416897038j)
-320.4424506661589j,(3.444867176911534e-08+0.0031202049744316635j)
-316.2536604613725j,(3.372782407256937e-09+0.0031614859319989306j)
-312.0648702565861j,(-5.008391562550352e-10+0.0032039694285208426j)
-307.87608005179976j,(1.3194220706599275e-08+0.003247538747821227j)
-303.68728984701335j,(1.3725079053364789e-08+0.0032922916755157316j)
-299.49849964222693j,(1.8480322811162092e-08+0.0033383488902858573j)
-295.3097094374405j,(1.1669924435914356e-08+0.0033856467808420676j)
-291.12091923265416j,(5.453627431272866e-08+0.0034343554320778705j)
-286.9321290278678j,(2.4046401799585998e-08+0.0034844615207150213j)
-282.7433388230814j,(1.7106078627268194e-08+0.0035361246079837864j)
-278.554548618295j,(-5.370181882602012e-08+0.003589230810015864j)
-274.3657584135086j,(-2.399572540110328e-08+0.003644020710401025j)
-270.1769682087222j,(6.113005642746067e-08+0.0037005204135588973j)
-265.98817800393584j,(2.222268040227218e-08+0.003758754371649615j)
-261.79938779914943j,(1.8205929579091788e-08+0.003818832384783594j)
-257.610597594363j,(7.969629768053719e-08+0.003880956249555556j)
-253.42180738957666j,(2.2457165095209974e-08+0.003945088627862584j)
-249.23301718479024j,(1.0128442204185522e-07+0.004011287479038433j)
-245.04422698000386j,(3.245321821848715e-08+0.004079803301215223j)
-240.8554367752175j,(2.5633244722076195e-08+0.004150693432337187j)
-236.66664657043108j,(-1.7796802990835352e-08+0.004224125251100681j)
-232.4778563656447j,(7.420881242325524e-08+0.00430023667305384j)
-228.28906616085828j,(3.134826484820174e-08+0.004379086572090649j)
-224.1002759560719j,(5.9314039908053545e-08+0.0044608856402796795j)
-219.91148575128554j,(-5.365007969283672e-09+0.004545808257817685j)
-215.72269554649912j,(4.855061086791437e-08+0.004634005547621577j)
-211.53390534171274j,(2.9510240428213465e-08+0.004725776681260516j)
-207.34511513692635j,(4.5214900021893995e-08+0.004821113222148159j)
-203.15632493213994j,(1.0060158386780279e-07+0.0049204494032886j)
-198.96753472735358j,(1.0457988080014098e-07+0.0050239690337063984j)
-194.77874452256717j,(3.738626944035903e-08+0.005131878763450706j)
-190.58995431778078j,(4.1594004510609655e-08+0.005244663930502873j)
-186.4011641129944j,(7.576451116000743e-08+0.005362403942837925j)
-182.21237390820798j,(7.27273657215047e-08+0.005485491145345912j)
-178.02358370342162j,(-4.706360301701224e-09+0.00561444466358643j)
-173.83479349863524j,(6.7200634428499e-08+0.0057495656135348955j)
-169.64600329384882j,(9.068869310265212e-08+0.005891324748744712j)
-165.45721308906244j,(1.2098066373307365e-07+0.006040395072901916j)
-161.26842288427605j,(-3.240842969339438e-08+0.006197105076328888j)
-157.07963267948966j,(1.0417234495852648e-07+0.006362226968790279j)
-152.89084247470325j,(1.2327672923952477e-07+0.006536171769156615j)
-148.7020522699169j,(7.844861829278391e-08+0.006720149367748486j)
-144.51326206513048j,(1.2029714209714475e-07+0.006914616441926439j)
-140.3244718603441j,(1.9272844092866015e-08+0.007120632037895138j)
-136.1356816555577j,(1.769146365426577e-07+0.007339399770029887j)
-131.94689145077132j,(2.933611529401402e-07+0.007572074903733696j)
-127.75810124598492j,(2.3594582629064312e-07+0.007819786749107301j)
-123.56931104119853j,(-1.333186927714796e-08+0.00808423265455833j)
-119.38052083641213j,(1.9874374007810873e-07+0.008367695158192173j)
-115.19173063162576j,(3.455464674832738e-07+0.008671182610604138j)
-111.00294042683936j,(3.0880146257476185e-07+0.00899737445693013j)
-106.81415022205296j,(-3.993103904617655e-08+0.009349370966822316j)
-102.62536001726657j,(3.492771270811126e-08+0.009729770468201244j)
-98.43656981248019j,(5.194514709573251e-07+0.01014227153800014j)
-94.2477796076938j,(2.428381693105008e-07+0.010591719205190392j)
-90.0589894029074j,(4.17078439372106e-07+0.011082284869904906j)
-85.870199198121j,(2.1896253444843081e-07+0.011621042209264578j)
-81.68140899333461j,(6.328765707638869e-07+0.012214423417464947j)
-77.49261878854823j,(8.321558975934321e-07+0.0128712667468203j)
-73.30382858376184j,(3.7081178243743887e-07+0.013602736196294348j)
-69.11503837897546j,(2.1837456098887202e-07+0.014421445906274557j)
-64.92624817418906j,(5.451692076104368e-07+0.015345254787423422j)
-60.73745796940267j,(1.0519523179879062e-06+0.016394943036009236j)
-56.548667764616276j,(2.2241920191464996e-06+0.017597404680663606j)
-52.35987755982989j,(8.197915758003338e-08+0.01899123630204828j)
-48.17108735504349j,(1.09144928839393e-06+0.020622188202538982j)
-43.982297150257104j,(2.5954947581509855e-06+0.022555302703420117j)
-39.79350694547071j,(1.7595425515685456e-06+0.02488608005382085j)
-35.604716740684324j,(1.2906368678782158e-06+0.02774924701522782j)
-31.415926535897928j,(2.4186000977481447e-06+0.031346545051531526j)
-27.22713633111154j,(3.6640711565972105e-06+0.03599446112652201j)
-23.03834612632515j,(8.14087593233012e-06+0.04221531207061282j)
-18.84955592153876j,(9.325017846744405e-06+0.05094967914617655j)
-14.660765716752367j,(-1.3871382598196685e-06+0.06399085271055616j)
-10.471975511965978j,(1.912586317011937e-05+0.08520728098690804j)
-6.283185307179586j,(7.586025222941965e-05+0.12435466013152306j)
-2.0943951023931953j,(0.00012682391268588827+0.21512839661653846j)
2.0943951023931953j,(0.00012682309856208924-0.2151507055493096j)
6.283185307179586j,(7.586024645563911e-05-0.1243596271800449j)
10.471975511965978j,(1.91258616408023e-05-0.08520931947510686j)
14.660765716752367j,(-1.3871384679327448e-06-0.06399193979357785j)
18.84955592153876j,(9.325017887985885e-06-0.05095034985175505j)
23.03834612632515j,(8.140875953494869e-06-0.04221576573406286j)
27.22713633111154j,(3.6640711689958094e-06-0.03599478792418524j)
31.415926535897928j,(2.418600095408437e-06-0.03134679146564998j)
35.604716740684324j,(1.2906368656021644e-06-0.0277494393618315j)
39.79350694547071j,(1.7595425536004798e-06-0.024886234321623294j)
43.982297150257104j,(2.595494759657744e-06-0.02255542915638808j)
48.17108735504349j,(1.0914492888004475e-06-0.020622293726875334j)
52.35987755982989j,(8.197915781803546e-08-0.01899132568780508j)
56.548667764616276j,(2.224192019035121e-06-0.017597481361817827j)
60.73745796940267j,(1.0519523181364715e-06-0.01639500953803113j)
64.92624817418906j,(5.451692075770368e-07-0.015345313008757033j)
69.11503837897546j,(2.1837456105497182e-07-0.014421497301373178j)
73.30382858376184j,(3.7081178244934195e-07-0.013602781898132401j)
77.49261878854823j,(8.321558976060612e-07-0.012871307650990121j)
81.68140899333461j,(6.328765707443317e-07-0.012214460241211955j)
85.870199198121j,(2.189625344414415e-07-0.011621075533744274j)
90.0589894029074j,(4.1707843937618737e-07-0.011082315170979806j)
94.2477796076938j,(2.4283816928602137e-07-0.01059174687622993j)
98.43656981248019j,(5.194514709543201e-07-0.010142296907003964j)
102.62536001726657j,(3.492771270797463e-08-0.00972979381083085j)
106.81415022205296j,(-3.993103903876852e-08-0.009349392516435129j)
111.00294042683936j,(3.0880146257840997e-07-0.008997394412391157j)
115.19173063162576j,(3.455464674860015e-07-0.00867120114242986j)
119.38052083641213j,(1.987437400781484e-07-0.008367712413426117j)
123.56931104119853j,(-1.3331869278513518e-08-0.008084248760674297j)
127.75810124598492j,(2.3594582629029774e-07-0.007819801817159343j)
131.94689145077132j,(2.933611529368675e-07-0.007572089030916644j)
136.1356816555577j,(1.7691463654523569e-07-0.00733941304177503j)
140.3244718603441j,(1.9272844093008257e-08-0.007120644529597521j)
144.51326206513048j,(1.2029714210064326e-07-0.006914628220376014j)
148.7020522699169j,(7.84486182924671e-08-0.006720160492323555j)
152.89084247470325j,(1.2327672923720252e-07-0.006536182292823911j)
157.07963267948966j,(1.04172344957939e-07-0.006362236938947417j)
161.26842288427605j,(-3.2408429692489724e-08-0.0061971145355173935j)
165.45721308906244j,(1.2098066373269084e-07-0.006040404059413504j)
169.64600329384882j,(9.068869310326267e-08-0.005891333297138992j)
173.83479349863524j,(6.72006344291992e-08-0.0057495737550830915j)
178.02358370342162j,(-4.706360300853243e-09-0.0056144524266534j)
182.21237390820798j,(7.272736572104189e-08-0.005485498555720032j)
186.4011641129944j,(7.57645111598383e-08-0.0053624110240171234j)
190.58995431778078j,(4.1594004509973414e-08-0.005244670703943363j)
194.77874452256717j,(3.738626944050381e-08-0.005131885248783961j)
198.96753472735358j,(1.0457988080025963e-07-0.005023975248929093j)
203.15632493213994j,(1.0060158386758473e-07-0.004920455364929286j)
207.34511513692635j,(4.5214900021721696e-08-0.004821118945413964j)
211.53390534171274j,(2.9510240428053054e-08-0.004725782180166584j)
215.72269554649912j,(4.855061086780853e-08-0.0046340108351056114j)
219.91148575128554j,(-5.365007969645106e-09-0.00454581334584152j)
224.1002759560719j,(5.9314039908298536e-08-0.004460890539919579j)
228.28906616085828j,(3.134826484790575e-08-0.004379091293617757j)
232.4778563656447j,(7.420881242317199e-08-0.004300241226006031j)
236.66664657043108j,(-1.779680299069547e-08-0.0042241296443468294j)
240.8554367752175j,(2.5633244721923855e-08-0.004150697674134818j)
245.04422698000386j,(3.2453218218361775e-08-0.004079807399262285j)
249.23301718479024j,(1.0128442204184265e-07-0.004011291440519911j)
253.42180738957666j,(2.2457165095034986e-08-0.003945092459492515j)
257.610597594363j,(7.969629768043925e-08-0.003880959957614996j)
261.79938779914943j,(1.8205929579037693e-08-0.0038188359751549668j)
265.98817800393584j,(2.2222680402280448e-08-0.003758757849847832j)
270.1769682087222j,(6.11300564273754e-08-0.0037005237847596234j)
274.3657584135086j,(-2.3995725401247567e-08-0.0036440239794663615j)
278.554548618295j,(-5.370181882600578e-08-0.00358923398151774j)
282.7433388230814j,(1.7106078627104654e-08-0.0035361276862252893j)
286.9321290278678j,(2.404640179960135e-08-0.0034844645097498682j)
291.12091923265416j,(5.453627431270858e-08-0.0034343583357282124j)
295.3097094374405j,(1.1669924435889825e-08-0.00338564960271479j)
299.49849964222693j,(1.8480322811158767e-08-0.0033383516337875266j)
303.68728984701335j,(1.3725079053378262e-08-0.00329229434386631j)
307.87608005179976j,(1.3194220706640138e-08-0.0032475413440666736j)
312.0648702565861j,(-5.008391562258917e-10-0.0032039719555447114j)
316.2536604613725j,(3.37278240729795e-09-0.0031614883925330526j)
320.4424506661589j,(3.4448671769082177e-08-0.003120207371065994j)
324.6312408709453j,(2.103851055043318e-08-0.003079950676881415j)
328.82003107573166j,(-7.838357803173178e-09-0.0030407211815868937j)
333.0088212805181j,(3.9848102595128796e-08-0.0030025132607966274j)
337.19761148530444j,(7.992281251162325e-09-0.0029651967162260934j)
341.38640169009085j,(2.149084878968169e-08-0.0029288405351556557j)
345.5751918948772j,(3.1572981409943033e-08-0.002893342991737404j)
349.7639820996637j,(2.6650489449904062e-08-0.002858677054342003j)
353.95277230445004j,(3.330221614314093e-08-0.0028248823910270947j)
358.1415625092364j,(4.3867491966856115e-09-0.0027918591713757338j)
362.3303527140228j,(1.3554965464795994e-08-0.0027595842985949763j)
366.51914291880917j,(1.1039706042162283e-08-0.00272805290411816j)
370.70793312359564j,(2.796699113922977e-08-0.0026972286902589883j)
374.896723328382j,(-1.3747747963917617e-08-0.0026671143689231697j)
379.08551353316835j,(1.947161830463343e-08-0.002637652939458939j)
383.27430373795477j,(1.970784948785716e-08-0.0026088194896416784j)
387.4630939427411j,(1.799792316759888e-08-0.002580636314216615j)
391.6518841475276j,(1.831368643547556e-08-0.0025530360753519463j)
395.84067435231395j,(1.4840406965964939e-08-0.0025260204629600825j)
400.0294645571003j,(1.2419678672412646e-08-0.002499555509418472j)
404.2182547618867j,(8.04868798968934e-09-0.0024736641060179813j)
408.4070449666731j,(2.5058382326240405e-08-0.002448294045016763j)
412.59583517145944j,(2.104482829871645e-08-0.0024234602146296262j)
416.7846253762459j,(1.1173244726487462e-08-0.0023990957250374207j)
420.97341558103227j,(-4.180056708520777e-09-0.0023752377662275086j)
425.1622057858187j,(2.475773188056762e-08-0.002351849204910498j)
429.35099599060504j,(1.4207522640798835e-08-0.0023288900716753594j)
433.5397861953914j,(1.4777758451605476e-08-0.002306402097181815j)
437.7285764001779j,(2.1324683587431764e-08-0.0022843360703902306j)
441.91736660496423j,(1.0280146797149844e-11-0.0022626736697706046j)
446.10615680975064j,(1.786000950070087e-08-0.002241451625582826j)
450.294947014537j,(1.2823478727225524e-08-0.0022205961108716695j)
454.48373721932336j,(9.079471616298361e-09-0.0022001285307007225j)
458.67252742410983j,(-7.317267152847163e-09-0.002180044876562282j)
462.8613176288962j,(3.4642423629677034e-09-0.0021603232556242236j)
467.0501078336826j,(7.624284618018168e-09-0.00214094364433572j)
471.23889803846896j,(1.0181517578455368e-08-0.0021219248515307204j)
475.4276882432553j,(1.6364524426408858e-09-0.0021032176011974014j)
479.61647844804173j,(2.3111509142174423e-09-0.0020848437799521904j)
483.80526865282815j,(9.513893884983574e-09-0.0020668099196548073j)
487.99405885761456j,(7.218858770052614e-10-0.0020490763454328207j)
492.1828490624009j,(-5.9481650827216175e-09-0.0020316315225829386j)
496.3716392671873j,(1.3387513741920538e-09-0.0020144934623993133j)
500.5604294719737j,(7.539931854701207e-09-0.0019976309387189787j)
504.7492196767601j,(4.5305775803655715e-09-0.0019810677406252933j)
508.9380098815465j,(6.3698214213465474e-09-0.0019647568489383972j)
513.1268000863329j,(1.8927242245575464e-08-0.0019487222300220244j)
517.3155902911193j,(8.839527021960745e-09-0.0019329391386042447j)
521.5043804959056j,(1.1751614512487202e-08-0.0019174137306695977j)
525.6931707006921j,(5.698041167807264e-09-0.0019021550788078483j)
529.8819609054784j,(1.0191050153062367e-08-0.0018871080781545158j)
534.0707511102648j,(7.306757269549161e-09-0.0018723177362214587j)
538.2595413150513j,(-5.782718192563217e-10-0.0018577524769876818j)
542.4483315198376j,(9.46681363244691e-09-0.0018434009841896146j)
546.637121724624j,(8.363789906249588e-09-0.0018292814013060662j)
550.8259119294104j,(9.134636393776858e-09-0.0018153579655071097j)
555.0147021341968j,(8.552949069094576e-09-0.0018016574247506955j)
559.2034923389832j,(5.663233409375427e-09-0.0017881701138215806j)
563.3922825437695j,(2.7664843727104736e-09-0.0017748708055392859j)
567.5810727485559j,(2.70814779170107e-10-0.0017617792750335977j)
571.7698629533423j,(9.203886128976755e-09-0.0017488659929402624j)
575.9586531581288j,(-5.168610395305541e-09-0.0017361530479176872j)
580.1474433629152j,(3.1069838688918138e-09-0.0017236175297715046j)
584.3362335677015j,(1.1613173013708067e-08-0.0017112607400421094j)
588.5250237724879j,(9.934688003964661e-09-0.001699083092253304j)
592.7138139772743j,(3.4842496213521287e-09-0.0016870786355710637j)
596.9026041820607j,(9.192452118119677e-09-0.0016752380649283742j)
601.0913943868471j,(7.3556236332995905e-09-0.0016635799558195649j)
605.2801845916334j,(6.25134141490183e-09-0.0016520621602666983j)
609.4689747964198j,(1.1441598888122153e-08-0.0016406992229777554j)
613.6577650012063j,(1.2511905320363343e-08-0.0016295063672305962j)
617.8465552059927j,(3.5000286972715505e-09-0.0016184656706206594j)
622.0353454107791j,(-1.2607692062321908e-09-0.001607557861083989j)
626.2241356155654j,(7.077018648521326e-10-0.0015968114367238878j)
630.4129258203518j,(-1.1271987611049597e-09-0.0015862015620194778j)
634.6017160251382j,(2.9645441537780352e-09-0.0015757335308771803j)
638.7905062299246j,(1.1020128551335934e-09-0.0015654001238056413j)
642.979296434711j,(1.2683755396128836e-08-0.001555201399133932j)
647.1680866394973j,(6.126475212874552e-09-0.0015451410812476636j)
651.3568768442838j,(-6.737465923532007e-10-0.001535201209331662j)
655.5456670490702j,(6.960170145545703e-09-0.0015253925005888655j)
659.7344572538566j,(7.800793843413399e-10-0.001515703030023447j)
663.923247458643j,(8.671135123280643e-09-0.0015061498652537042j)
668.1120376634293j,(1.1603906058715109e-08-0.0014967028371978012j)
672.3008278682157j,(7.195006980964222e-09-0.0014873813638382367j)
676.4896180730021j,(8.427003545504335e-09-0.0014781697624467937j)
680.6784082777884j,(4.359261890798587e-09-0.001469071902670977j)
684.867198482575j,(-1.5208548420717889e-09-0.001460095854037692j)
689.0559886873613j,(5.333171378307387e-09-0.0014512166290100354j)
693.2447788921477j,(6.228635308041998e-09-0.0014424450100135305j)
697.4335690969341j,(3.866439318548057e-09-0.0014337792324212713j)
701.6223593017204j,(3.0223628788791437e-09-0.0014252245185829944j)
705.8111495065068j,(3.83262343063e-09-0.0014167668550711793j)
709.9999397112932j,(9.16346552205927e-09-0.001408403866038473j)
714.1887299160795j,(9.27577081622741e-09-0.0014001502395906533j)
718.377520120866j,(8.955604816074105e-10-0.0013919863947059292j)
722.5663103256525j,(8.644926937337203e-09-0.0013839149092047928j)
726.7551005304389j,(5.191982289282197e-10-0.0013759445176745927j)
730.9438907352252j,(6.449224511925417e-09-0.0013680487766353276j)
735.1326809400116j,(2.965701715982803e-09-0.0013602603236396386j)
739.321471144798j,(3.933909160852985e-09-0.0013525550426188072j)
743.5102613495843j,(2.0107924523255747e-09-0.0013449312032309234j)
747.6990515543707j,(5.655044274571436e-10-0.0013373974840684341j)
751.8878417591571j,(2.3595100549463484e-09-0.0013299477001927392j)
756.0766319639434j,(5.347273365005274e-09-0.0013225765419709937j)
760.26542216873j,(6.1134469911385854e-09-0.0013152955055760456j)
764.4542123735164j,(9.8260650820966e-10-0.0013080903542202794j)
768.6430025783028j,(8.56635431019723e-09-0.001300957058425508j)
772.8317927830891j,(6.47910777978693e-09-0.0012939051418546068j)
777.0205829878755j,(5.474304097104562e-09-0.001286929900287134j)
781.2093731926619j,(3.941634130601634e-09-0.0012800380850469903j)
785.3981633974482j,(5.951441633857862e-09-0.0012732096376021566j)
789.5869536022346j,(5.602194721448294e-09-0.0012664595993900065j)
793.7757438070211j,(1.6561677014143876e-09-0.0012597690218689797j)
797.9645340118074j,(1.8538314826013434e-09-0.0012531588967703573j)
802.1533242165938j,(2.3026675203055138e-09-0.0012466155321515055j)
806.3421144213803j,(4.4472659836271315e-09-0.0012401391359791877j)
810.5309046261667j,(6.546974732222463e-10-0.001233731497147068j)
814.719694830953j,(4.749015023065567e-09-0.0012273884647811572j)
818.9084850357394j,(3.0632495180338612e-09-0.001221109509182316j)
823.0972752405258j,(-7.045502619859378e-10-0.0012148923256695388j)
827.2860654453121j,(2.53261529067773e-09-0.0012087439643250705j)
831.4748556500986j,(5.512403245691062e-09-0.001202654806748793j)
835.663645854885j,(3.348826482969196e-09-0.001196623861370234j)
839.8524360596713j,(3.750903206127701e-09-0.0011906571648308383j)
844.0412262644577j,(5.990758351150769e-09-0.0011847476932897285j)
848.2300164692441j,(5.1155630738775145e-09-0.0011788989363597643j)
852.4188066740306j,(1.7888483449741976e-09-0.0011731070677751196j)
856.6075968788169j,(3.2271686177544716e-09-0.0011673726943518044j)
860.7963870836033j,(6.472639465274212e-10-0.0011616883632393452j)
864.9851772883898j,(3.333267784416903e-09-0.0011560650380348636j)
869.1739674931761j,(5.586539252893033e-09-0.0011504934280079848j)
873.3627576979625j,(4.792014533994072e-09-0.001144973354170657j)
877.5515479027489j,(2.747223771690155e-09-0.0011395102238271368j)
881.7403381075352j,(4.452531428444204e-09-0.0011340970050545151j)
885.9291283123216j,(-2.0188560192646935e-10-0.0011287330667969374j)
890.117918517108j,(3.3870570213386517e-09-0.0011234253237598177j)
894.3067087218946j,(3.535418548126281e-09-0.001118161039762837j)
898.4954989266809j,(3.407705032576154e-09-0.0011129534963661542j)
902.6842891314673j,(1.2863194332437955e-09-0.0011077894942705066j)
906.8730793362537j,(5.1113604060681525e-09-0.0011026697991287002j)
911.06186954104j,(-4.2856961872107927e-10-0.0010976015035344538j)
915.2506597458264j,(6.081153845034724e-09-0.0010925777559145171j)
919.4394499506128j,(3.9996084439536553e-10-0.001087600204128938j)
923.6282401553991j,(2.3041671209702724e-09-0.0010826701577644256j)
927.8170303601855j,(-4.4484366053756835e-10-0.0010777822102517219j)
932.0058205649719j,(3.697386357424763e-09-0.0010729357051055212j)
936.1946107697582j,(4.599338182421058e-09-0.0010681370493368931j)
940.3834009745448j,(3.329186316565257e-10-0.0010633814439887583j)
944.5721911793312j,(3.192094673315613e-11-0.001058664306339524j)
948.7609813841176j,(2.8767655837879805e-09-0.0010539855502775602j)
952.9497715889039j,(1.2012940592223907e-09-0.0010493575180386113j)
957.1385617936903j,(9.784019303555334e-10-0.0010447588464436686j)
961.3273519984767j,(-5.131256091589945e-10-0.0010402137861705704j)
965.516142203263j,(3.928270540812284e-09-0.0010356982088194167j)
969.7049324080494j,(2.7591128425670072e-09-0.0010312241537110385j)
973.8937226128359j,(3.8171346661994376e-09-0.0010267893255301234j)
978.0825128176222j,(1.8984216948715396e-09-0.001022392118382919j)
982.2713030224086j,(1.0741748480885878e-09-0.0010180351485364772j)
986.4600932271951j,(3.6565904351372104e-10-0.0010137081640737406j)
990.6488834319815j,(2.787597320811129e-09-0.0010094254464458711j)
994.8376736367678j,(-2.817991760764433e-10-0.0010051732066939851j)
999.0264638415542j,(2.225842286752538e-09-0.0010009616816886813j)
1003.2152540463406j,(3.1970699300166854e-09-0.0009967827322690265j)
1007.404044251127j,(3.138852305094412e-09-0.0009926360324079531j)
1011.5928344559134j,(1.7296345008360558e-09-0.0009885253593910697j)
1015.7816246606998j,(9.428291298009764e-10-0.0009844441561619693j)
1019.9704148654861j,(1.934561907737376e-09-0.0009804055748723897j)
1024.1592050702725j,(2.9533977700986243e-09-0.0009763962085195383j)
1028.347995275059j,(3.5251719464593737e-09-0.0009724187410351958j)
1032.5367854798453j,(3.6892791719665542e-09-0.0009684761815407721j)
1036.7255756846318j,(2.9479419224298773e-09-0.000964558262233252j)
1040.9143658894181j,(3.745477117948185e-09-0.0009606785631661702j)
1045.1031560942045j,(1.7284863529317903e-09-0.0009568282880785517j)
1049.291946298991j,(5.2634384198084334e-09-0.0009530104877170301j)
1053.4807365037773j,(1.0458256934698435e-09-0.0009492212060016376j)
1057.6695267085636j,(1.6902796180283512e-09-0.000945460738940449j)
1061.85831691335j,(1.8206658806096072e-09-0.0009417348603248305j)
1066.0471071181364j,(9.216552842760154e-10-0.0009380319353270555j)
1070.2358973229227j,(3.9907633447415465e-09-0.0009343623374037487j)
1074.4246875277092j,(2.5077282894868552e-09-0.0009307175313727553j)
1078.6134777324958j,(5.494914641054583e-10-0.000927104177387459j)
1082.802267937282j,(1.2964480719643264e-09-0.0009235184394105303j)
1086.9910581420684j,(2.4690000744609994e-11-0.0009199595994953252j)
1091.179848346855j,(-5.93983663729889e-11-0.0009164272297291744j)
1095.3686385516412j,(1.3297804569340938e-09-0.0009129244629104578j)
1099.5574287564275j,(2.1862150003105898e-09-0.000909445267447079j)
1103.746218961214j,(2.832423480731193e-09-0.0009059922533535639j)
1107.9350091660003j,(-3.760453455188443e-11-0.000902569767211743j)
1112.1237993707866j,(1.1474628788726156e-09-0.0008991692279293335j)
1116.3125895755732j,(2.109749256881518e-09-0.0008957948987690612j)
