iw_n,G_iw_n
-55.082591192941045j,(5.203679509615747e-07+0.01809546287616272j)
-54.6637121724624j,(4.962475517786927e-07+0.01823333733424479j)
-54.24483315198376j,(6.123121007679243e-07+0.018373486808259013j)
-53.82595413150512j,(9.356833557188973e-07+0.01851550541039544j)
-53.40707511102649j,(6.013883707356406e-07+0.018659488728799318j)
-52.988196090547845j,(9.10669384212209e-07+0.01880593577436288j)
-52.56931707006921j,(9.589635097684106e-07+0.018954527773613748j)
-52.15043804959056j,(9.863945671783969e-07+0.019105841787226196j)
-51.73155902911193j,(9.167006919051247e-07+0.019258941336835884j)
-51.312680008633286j,(8.042157453496769e-07+0.01941567487019915j)
-50.89380098815465j,(5.979885947904217e-07+0.019574018709574797j)
-50.47492196767601j,(6.860886505474279e-07+0.019735487566864787j)
-50.05604294719737j,(7.404305238666527e-07+0.019898887500228654j)
-49.63716392671873j,(9.096073909950307e-07+0.020065441358203467j)
-49.21828490624009j,(7.524632671713692e-07+0.02023486537948332j)
-48.79940588576145j,(7.966374704971821e-07+0.02040726063036729j)
-48.38052686528282j,(1.000796220965686e-06+0.020582381382272457j)
-47.96164784480417j,(7.328997079810416e-07+0.020760560344089702j)
-47.542768824325535j,(7.511589436083062e-07+0.02094197386664712j)
-47.12388980384689j,(9.022951083243264e-07+0.021126581734899445j)
-46.70501078336826j,(4.258396184391897e-07+0.021314477452829585j)
-46.28613176288962j,(4.823961260894792e-07+0.021505816371890325j)
-45.86725274241098j,(1.3021270431964589e-06+0.021700300171198277j)
-45.448373721932334j,(1.0525626183606391e-06+0.02189794844565837j)
-45.0294947014537j,(1.3681402439762746e-06+0.02209977425541604j)
-44.610615680975066j,(1.0046165142927431e-06+0.02230552548025725j)
-44.191736660496424j,(1.0812805844607033e-06+0.022514396908821743j)
-43.77285764001779j,(1.0627636323178678e-06+0.022727689428927486j)
-43.35397861953914j,(1.1782069450916361e-06+0.022945687554854j)
-42.93509959906051j,(9.684765587027532e-07+0.02316693162011292j)
-42.516220578581866j,(8.455496890768369e-07+0.023392374559122887j)
-42.09734155810323j,(1.0337646754329885e-06+0.023622544424442712j)
-41.67846253762459j,(8.996241257503355e-07+0.023857496821293452j)
-41.25958351714595j,(1.1998075694842282e-06+0.02409699078461629j)
-40.84070449666731j,(1.274489827416409e-06+0.0243413879086967j)
-40.42182547618867j,(1.0620674891105428e-06+0.024590850463564847j)
-40.00294645571003j,(1.003263091887833e-06+0.024845259857729635j)
-39.5840674352314j,(1.5297759763720167e-06+0.02510444568020749j)
-39.165188414752755j,(1.4716890426268492e-06+0.025369260474298036j)
-38.746309394274114j,(1.4561761936447908e-06+0.025640295345947382j)
-38.32743037379547j,(1.796526111969878e-06+0.025917457303815165j)
-37.90855135331684j,(1.4604083605080951e-06+0.026199321008990605j)
-37.4896723328382j,(1.380232082142459e-06+0.026488684834825586j)
-37.07079331235956j,(1.2587364840051022e-06+0.02678373450843419j)
-36.651914291880914j,(1.25729497675475e-06+0.027085565168501656j)
-36.23303527140228j,(1.9087947798397278e-06+0.027394241673589174j)
-35.81415625092364j,(1.790479480618788e-06+0.02771006893869531j)
-35.395277230445004j,(1.9954177045726856e-06+0.02803278179224662j)
-34.97639820996637j,(1.3351449290305726e-06+0.028364136905882905j)
-34.55751918948772j,(1.6136192175933413e-06+0.028701782097255928j)
-34.138640169009086j,(1.2684609068519342e-06+0.029048518910659862j)
-33.719761148530445j,(1.5080657250310038e-06+0.029403952355373603j)
-33.30088212805181j,(1.346933378943191e-06+0.029767322660843497j)
-32.88200310757317j,(1.9397857184566737e-06+0.03013920748684402j)
-32.46312408709453j,(2.0957452134253225e-06+0.030520916639549877j)
-32.04424506661589j,(2.1780415516911024e-06+0.030911388886068383j)
-31.62536604613725j,(2.2944708448249503e-06+0.03131396190252865j)
-31.20648702565861j,(1.899957938394835e-06+0.03172652161391262j)
-30.787608005179973j,(2.199397693986506e-06+0.032149514233956275j)
-30.36872898470133j,(2.2168904382589013e-06+0.03258319121807713j)
-29.949849964222697j,(2.282586469464999e-06+0.033029250233143924j)
-29.530970943744055j,(2.8594816433581826e-06+0.033488411486497956j)
-29.112091923265417j,(2.0637519492897985e-06+0.033959120992177565j)
-28.69321290278678j,(2.8431613189340434e-06+0.03444406094701089j)
-28.274333882308138j,(3.2157692749096472e-06+0.03494330132410445j)
-27.8554548618295j,(3.0375071633348533e-06+0.03545567426373955j)
-27.436575841350862j,(3.6596519762903834e-06+0.035983569349904536j)
-27.01769682087222j,(3.882783126086823e-06+0.03652722154295332j)
-26.598817800393583j,(2.46135868647143e-06+0.03708746318347862j)
-26.17993877991494j,(2.368130630083192e-06+0.03766505411549188j)
-25.761059759436304j,(3.1619979611486777e-06+0.0382607809726125j)
-25.342180738957666j,(2.9685017213446008e-06+0.0388745675418071j)
-24.923301718479024j,(3.5907527774559266e-06+0.03950741053223877j)
-24.504422698000386j,(3.23121126563623e-06+0.040160821109992945j)
-24.08554367752175j,(3.9963891679501784e-06+0.040837740481719266j)
-23.666664657043107j,(2.8511984583518507e-06+0.04153816172231868j)
-23.24778563656447j,(3.5369910560853825e-06+0.04226196110861527j)
-22.828906616085828j,(4.074867711658033e-06+0.04300978836057674j)
-22.41002759560719j,(4.231263088091118e-06+0.043783329729285364j)
-21.991148575128552j,(4.40647606051271e-06+0.04458793941073165j)
-21.57226955464991j,(5.808659323611209e-06+0.04542045785332271j)
-21.153390534171272j,(4.572120537958718e-06+0.04628300278936783j)
-20.734511513692635j,(5.049877556925346e-06+0.04717975087951825j)
-20.315632493213993j,(5.5041794575259e-06+0.04810957565267161j)
-19.89675347273536j,(3.940880298186692e-06+0.049080069309975334j)
-19.477874452256717j,(4.414182568324585e-06+0.0500880526163291j)
-19.05899543177808j,(4.3907361948274105e-06+0.051136049426773286j)
-18.64011641129944j,(3.372316638646538e-06+0.05222648531571814j)
-18.2212373908208j,(3.3036465065051196e-06+0.05336280722310859j)
-17.802358370342162j,(3.530696612936572e-06+0.05454995442207591j)
-17.383479349863524j,(5.362008366331726e-06+0.05579208160569968j)
-16.964600329384883j,(5.768517552952694e-06+0.05708912741876931j)
-16.545721308906245j,(6.468877495901354e-06+0.05844715218677895j)
-16.126842288427603j,(7.199085969204278e-06+0.0598698047316109j)
-15.707963267948966j,(5.9258038446844925e-06+0.06136004743050201j)
-15.289084247470326j,(6.969820062876576e-06+0.06292185560263393j)
-14.870205226991688j,(8.898391900396131e-06+0.06456555092800395j)
-14.451326206513048j,(8.450818797145429e-06+0.06629090209443816j)
-14.032447186034409j,(9.58737524432661e-06+0.06810835520580014j)
-13.613568165555769j,(1.2946499937877345e-05+0.07002855585173955j)
-13.194689145077131j,(8.226811255754335e-06+0.0720563576035576j)
-12.775810124598491j,(1.1170658320706946e-05+0.07420014080289056j)
-12.356931104119854j,(1.4362820961533245e-05+0.07646989569136547j)
-11.938052083641214j,(1.2061547707837024e-05+0.07887648518441666j)
-11.519173063162576j,(1.287544132540392e-05+0.08143022912894297j)
-11.100294042683936j,(1.1292563861125005e-05+0.08414885603594506j)
-10.681415022205297j,(1.2707637591137814e-05+0.08704411506741916j)
-10.262536001726657j,(1.713305314264199e-05+0.09012778087750911j)
-9.843656981248019j,(9.983224344144398e-06+0.09343066735826405j)
-9.42477796076938j,(1.8705994127060777e-05+0.09697866448558967j)
-9.00589894029074j,(2.0242779519787648e-05+0.10079015961578697j)
-8.5870199198121j,(1.651592316181237e-05+0.10489109315743338j)
-8.168140899333462j,(2.739544309695107e-05+0.10932033202246706j)
-7.749261878854823j,(1.6906722112967482e-05+0.11410702559649506j)
-7.330382858376184j,(2.1368465745055057e-05+0.11931428415143067j)
-6.911503837897545j,(1.8365823353896216e-05+0.124976400602675j)
-6.492624817418905j,(2.133008891361403e-05+0.13116317745600922j)
-6.073745796940267j,(3.102245633399101e-05+0.13794288284440145j)
-5.654866776461628j,(3.400144622707507e-05+0.14543017218042265j)
-5.235987755982989j,(5.5944707367736534e-05+0.15370761817484183j)
-4.817108735504349j,(5.632567137487379e-05+0.16294072190858114j)
-4.39822971502571j,(6.394824626185695e-05+0.17326333900894406j)
-3.979350694547071j,(4.0643434346919966e-05+0.18491890287062884j)
-3.5604716740684323j,(7.616056752304787e-05+0.19816269407421203j)
-3.1415926535897927j,(0.00010055629801571478+0.21347750336249396j)
-2.7227136331111543j,(0.00013628185955518902+0.23142019938368946j)
-2.3038346126325147j,(0.000169024826910467+0.2528503869362911j)
-1.8849555921538759j,(0.00013668692168451364+0.27924033117563807j)
-1.4660765716752369j,(0.0002443245102371778+0.3131721468087634j)
-1.0471975511965976j,(0.00012663721299438225+0.3600874334892316j)
-0.6283185307179586j,(0.00022242073472704751+0.43445692001827296j)
-0.20943951023931953j,(0.0008565676521594292+0.5997324430247128j)
0.20943951023931953j,(0.0008563582959103067-0.5998005664730667j)
0.6283185307179586j,(0.00022236478422256082-0.43448922076405977j)
1.0471975511965976j,(0.0001266131708059365-0.36010841504615226j)
1.4660765716752369j,(0.0002443101714834183-0.3131874394462928j)
1.8849555921538759j,(0.00013667739603777715-0.2792521664166997j)
2.3038346126325147j,(0.00016901838277613617-0.2528598876570533j)
2.7227136331111543j,(0.00013627697949220694-0.23142801750769407j)
3.1415926535897927j,(0.00010055258570160116-0.21348405452891703j)
3.5604716740684323j,(7.615766071436113e-05-0.19816826124690556j)
3.979350694547071j,(4.064108531005131e-05-0.18492368822698035j)
4.39822971502571j,(6.394634991518653e-05-0.1732674921250975j)
4.817108735504349j,(5.632409945288521e-05-0.16294435640353372j)
5.235987755982989j,(5.594339835297384e-05-0.15371082214625617j)
5.654866776461628j,(3.40003525631068e-05-0.14543301512329815j)
6.073745796940267j,(3.102152427431965e-05-0.13794542032894688j)
6.492624817418905j,(2.132929324850834e-05-0.13116545446905195j)
6.911503837897545j,(1.836513843579673e-05-0.1249784539052047j)
7.330382858376184j,(2.1367872055980793e-05-0.11931614405231458j)
7.749261878854823j,(1.6906207282480087e-05-0.11410871731467818j)
8.168140899333462j,(2.7394991102737795e-05-0.10932187667478667j)
8.5870199198121j,(1.6515526883597705e-05-0.10489250856418655j)
9.00589894029074j,(2.02424289074148e-05-0.10079146088460378j)
9.42477796076938j,(1.870568252547745e-05-0.09697986452143126j)
9.843656981248019j,(9.982946460557404e-06-0.09343177722945539j)
10.262536001726657j,(1.713280402191097e-05-0.090128810132265j)
10.681415022205297j,(1.2707413780597907e-05-0.08704507197863304j)
11.100294042683936j,(1.1292362205682088e-05-0.08414974780515687j)
11.519173063162576j,(1.2875259036771138e-05-0.08143106205045626j)
11.938052083641214j,(1.2061382204018389e-05-0.0788772647817932j)
12.356931104119854j,(1.4362670548198275e-05-0.07647062682966675j)
12.775810124598491j,(1.1170521164151534e-05-0.07420082778321774j)
13.194689145077131j,(8.2266860767615e-06-0.07205700424038855j)
13.613568165555769j,(1.2946384888879153e-05-0.07002916553952566j)
14.032447186034409j,(9.587269487613805e-06-0.06810893097376199j)
14.451326206513048j,(8.450721485760474e-06-0.06629144665475686j)
14.870205226991688j,(8.898302061567369e-06-0.06456606671476584j)
15.289084247470326j,(6.969736978399425e-06-0.06292234480645616j)
15.707963267948966j,(5.92572703652175e-06-0.061360512028027184j)
16.126842288427603j,(7.199014664159821e-06-0.05987024651041905j)
16.545721308906245j,(6.468811217525318e-06-0.05844757276765985j)
16.964600329384883j,(5.7684558475899105e-06-0.05708952827411474j)
17.383479349863524j,(5.361950745854266e-06-0.05579246407616654j)
17.802358370342162j,(3.530642838303993e-06-0.054550319730567336j)
18.2212373908208j,(3.30359617265027e-06-0.053363156487639396j)
18.64011641129944j,(3.3722694942144e-06-0.052226819560228094j)
19.05899543177808j,(4.390692015195441e-06-0.051136369590513445j)
19.477874452256717j,(4.414141063696342e-06-0.0500883595627432j)
19.89675347273536j,(3.940841272112548e-06-0.049080363833814256j)
20.315632493213993j,(5.504142722073543e-06-0.0481098584866548j)
20.734511513692635j,(5.049842937369592e-06-0.04718002270039618j)
21.153390534171272j,(4.572087864742485e-06-0.046283264223125474j)
21.57226955464991j,(5.808628444918699e-06-0.04542070947964517j)
21.991148575128552j,(4.406446894631547e-06-0.04458818176725424j)
22.41002759560719j,(4.231235467076551e-06-0.043783563315337504j)
22.828906616085828j,(4.074841554968492e-06-0.04301001364054959j)
23.24778563656447j,(3.53696622833322e-06-0.04226217851480656j)
23.666664657043107j,(2.851174888854271e-06-0.041538371657792866j)
24.08554367752175j,(3.99636678875097e-06-0.040837943322676894j)
24.504422698000386j,(3.2311899836900475e-06-0.04016101720788059j)
24.923301718479024j,(3.5907325292285e-06-0.03950760021585551j)
25.342180738957666j,(2.9684824346900147e-06-0.038874751119003785j)
25.761059759436304j,(3.1619795842612563e-06-0.038260958731952316j)
26.17993877991494j,(2.368113100813965e-06-0.03766522632775786j)
26.598817800393583j,(2.4613419548725036e-06-0.03708763010297355j)
27.01769682087222j,(3.882767147257222e-06-0.03652738340876388j)
27.436575841350862j,(3.6596367031361177e-06-0.03598372638697331j)
27.8554548618295j,(3.037492554448282e-06-0.03545582668396194j)
28.274333882308138j,(3.215755296884357e-06-0.03494344932716658j)
28.69321290278678j,(2.843147935079614e-06-0.03444420472132385j)
29.112091923265417j,(2.0637391226423666e-06-0.03395926071563104j)
29.530970943744055j,(2.85946934616749e-06-0.033488547327182185j)
29.949849964222697j,(2.2825746745442977e-06-0.03302938235001228j)
30.36872898470133j,(2.2168791180517636e-06-0.03258331976156167j)
30.787608005179973j,(2.1993868211394136e-06-0.03214963934650793j)
31.20648702565861j,(1.8999474907001635e-06-0.031726643430562966j)
31.62536604613725j,(2.2944607991254473e-06-0.031314080551336304j)
32.04424506661589j,(2.1780318914508294e-06-0.030911504488564587j)
32.46312408709453j,(2.095735914141251e-06-0.03052102931114504j)
32.88200310757317j,(1.9397767665076584e-06-0.030139317337213152j)
33.30088212805181j,(1.3469247570935225e-06-0.029767429794283186j)
33.719761148530445j,(1.5080574157076969e-06-0.029404056871108693j)
34.138640169009086j,(1.268452895396671e-06-0.02904862090316466j)
34.55751918948772j,(1.6136114913396233e-06-0.028701881656519882j)
34.97639820996637j,(1.3351374743921205e-06-0.028364234117683917j)
35.395277230445004j,(1.9954105078739805e-06-0.028032876738394316j)
35.81415625092364j,(1.7904725303062106e-06-0.02771016169724331j)
36.23303527140228j,(1.9087880660950396e-06-0.027394332319065934j)
36.651914291880914j,(1.2572884880878445e-06-0.02708565377209153j)
37.07079331235956j,(1.2587302094105333e-06-0.026783821138169094j)
37.4896723328382j,(1.3802260136839547e-06-0.026488769555757897j)
37.90855135331684j,(1.4604024890606957e-06-0.026199403883353994j)
38.32743037379547j,(1.7965204292613342e-06-0.025917538391171537j)
38.746309394274114j,(1.4561706921659567e-06-0.025640374703331113j)
39.165188414752755j,(1.471683713199513e-06-0.025369338156349463j)
39.5840674352314j,(1.5297708129725892e-06-0.02510452173929562j)
40.00294645571003j,(1.003258086958665e-06-0.02484533434406452j)
40.42182547618867j,(1.0620626358299098e-06-0.02459092342531538j)
40.84070449666731j,(1.2744851218955302e-06-0.02434145939208951j)
41.25958351714595j,(1.1998030045185117e-06-0.024097060834030473j)
41.67846253762459j,(8.996196958559801e-07-0.02385756547935448j)
42.09734155810323j,(1.0337603755502937e-06-0.023622611732105513j)
42.516220578581866j,(8.455455132937012e-07-0.02339244055575485j)
42.93509959906051j,(9.684725033833726e-07-0.023166996343569137j)
43.35397861953914j,(1.1782030053904316e-06-0.022945751041549632j)
43.77285764001779j,(1.0627598038005543e-06-0.022727751713902893j)
44.191736660496424j,(1.0812768628648323e-06-0.022514458025809706j)
44.610615680975066j,(1.0046128954372028e-06-0.022305585461742636j)
45.0294947014537j,(1.3681367246302091e-06-0.02209983313269178j)
45.448373721932334j,(1.0525591948069656e-06-0.021898006248880934j)
45.86725274241098j,(1.302123712086517e-06-0.02170035692943606j)
46.28613176288962j,(4.823928841473652e-07-0.021505872113176464j)
46.70501078336826j,(4.2583646207566136e-07-0.02131453220420418j)
47.12388980384689j,(9.022920349759197e-07-0.021126635522453755j)
47.542768824325535j,(7.511559500886585e-07-0.020942026715566095j)
47.96164784480417j,(7.32896791883402e-07-0.020760612278688178j)
48.38052686528282j,(1.0007933795607102e-06-0.02058243242603583j)
48.79940588576145j,(7.966347010964686e-07-0.020407310805982005j)
49.21828490624009j,(7.52460567601989e-07-0.020234914708876662j)
49.63716392671873j,(9.096047589327527e-07-0.020065489862569136j)
50.05604294719737j,(7.40427956424489e-07-0.019898935200060905j)
50.47492196767601j,(6.860861460984039e-07-0.019735534481985176j)
50.89380098815465j,(5.97986151454069e-07-0.019574064859161272j)
51.312680008633286j,(8.042133610531084e-07-0.019415720272808096j)
51.73155902911193j,(9.16698364750222e-07-0.01925898601043141j)
52.15043804959056j,(9.863922953921116e-07-0.019105885749201846j)
52.56931707006921j,(9.589612915775468e-07-0.018954571040814102j)
52.988196090547845j,(9.106672178608359e-07-0.0188059783631062j)
53.40707511102649j,(6.013862546883258e-07-0.018659530654896932j)
53.82595413150512j,(9.356812884594475e-07-0.0185155466891731j)
54.24483315198376j,(6.12310080737605e-07-0.01837352745457358j)
54.6637121724624j,(4.962455777135662e-07-0.018233377362501968j)
55.082591192941045j,(5.203660211504411e-07-0.018095502300335214j)
55.50147021341968j,(5.178970236469786e-07-0.017959962748950686j)
55.920349233898314j,(3.9846530662716857e-07-0.017826215315002513j)
56.339228254376955j,(4.605516463798234e-07-0.017694245088648846j)
56.75810727485559j,(4.993586968434395e-07-0.017564740636899983j)
57.17698629533424j,(7.289471214261993e-07-0.01743666755641572j)
57.59586531581287j,(5.128608092322808e-07-0.017310765773994707j)
58.014744336291514j,(5.050354242710326e-07-0.017186413721787256j)
58.43362335677015j,(4.777976728333808e-07-0.017064020270895385j)
58.85250237724879j,(5.866681822485523e-07-0.016943259277242852j)
59.27138139772743j,(5.733735917373137e-07-0.01682423053546057j)
59.69026041820607j,(3.726569471339674e-07-0.016706791006978274j)
60.10913943868471j,(5.150129878352303e-07-0.01659089173365042j)
60.52801845916335j,(5.160622236096943e-07-0.016476556561769783j)
60.94689747964198j,(5.370335182766279e-07-0.016363937342355188j)
61.365776500120624j,(6.111988858675928e-07-0.016252749762881536j)
61.784655520599266j,(7.552256024087393e-07-0.01614333981006972j)
62.20353454107791j,(6.55848207341392e-07-0.01603548989448138j)
62.62241356155654j,(5.830172245840171e-07-0.015928540730203156j)
63.04129258203518j,(4.189801651388502e-07-0.015823205953562732j)
63.46017160251382j,(4.87030145346989e-07-0.01571944393901329j)
63.879050622992466j,(3.890365009506249e-07-0.015616704689699475j)
64.29792964347111j,(3.8380818680198533e-07-0.015515448038295488j)
64.71680866394973j,(4.7135681422198673e-07-0.015415497590660151j)
65.13568768442838j,(5.287598517962337e-07-0.015316890238151484j)
65.55456670490702j,(5.861381149490487e-07-0.015219160680813363j)
65.97344572538566j,(4.79688125630883e-07-0.01512309877428697j)
66.3923247458643j,(5.452910191534682e-07-0.015028007293961277j)
66.81120376634293j,(3.579969834939963e-07-0.014934053248200605j)
67.23008278682157j,(4.4993749094217356e-07-0.014841571678159306j)
67.64896180730021j,(2.9548584446683455e-07-0.014750088728606111j)
68.06784082777885j,(4.013334951319117e-07-0.014659836564446672j)
68.4867198482575j,(4.5256490776115454e-07-0.014570498400043527j)
68.90559886873613j,(3.8200541334874724e-07-0.014482285556353888j)
69.32447788921476j,(5.284756329611546e-07-0.014395120763714358j)
69.7433569096934j,(4.5374579196619087e-07-0.014308953091012867j)
70.16223593017205j,(6.217544867480237e-07-0.014224037113937976j)
70.58111495065069j,(4.7151708127823585e-07-0.01413999317138985j)
70.99999397112931j,(4.891457339543479e-07-0.01405682002576599j)
71.41887299160796j,(5.396453886631478e-07-0.013974689977636717j)
71.83775201208661j,(4.2874535334621953e-07-0.013893564946417185j)
72.25663103256525j,(4.870610271800071e-07-0.013813389687280886j)
72.67551005304388j,(3.4219979633246094e-07-0.013734102809382656j)
73.09438907352252j,(4.576701337525639e-07-0.013655562661046365j)
73.51326809400116j,(4.907182377671728e-07-0.013578078132510704j)
73.9321471144798j,(5.026944074958023e-07-0.013501410832690545j)
74.35102613495843j,(4.939090096786837e-07-0.013425702013791271j)
74.76990515543707j,(5.283937751338677e-07-0.013350835110992137j)
75.18878417591571j,(4.0674819093991616e-07-0.013276560411271504j)
75.60766319639434j,(5.118528868879517e-07-0.013203351878455621j)
76.026542216873j,(4.557833107558711e-07-0.013130813483094746j)
76.44542123735164j,(4.4555588002304375e-07-0.013059045450345528j)
76.86430025783028j,(3.392310404438325e-07-0.012987966543050249j)
77.2831792783089j,(3.505920503663483e-07-0.012917808808446778j)
77.70205829878755j,(2.493836253092196e-07-0.012848476121300568j)
78.12093731926619j,(2.4880329710852154e-07-0.012779788369278998j)
78.53981633974483j,(2.377745686112133e-07-0.012711850159266442j)
78.95869536022346j,(2.953071613006091e-07-0.012644677890625733j)
79.3775743807021j,(3.0271141114405624e-07-0.01257827855390668j)
79.79645340118074j,(3.631984619396057e-07-0.012512266158076032j)
80.21533242165938j,(1.3647107131361487e-07-0.01244710957142107j)
80.63421144213802j,(2.3224242522580776e-07-0.01238272162627845j)
81.05309046261667j,(1.2180188821359237e-07-0.01231895900578112j)
81.47196948309531j,(3.2248242072412693e-07-0.012255833046061619j)
81.89084850357395j,(2.10539183754776e-07-0.012193265865131546j)
82.30972752405258j,(1.7686368680308415e-07-0.01213134564954615j)
82.72860654453122j,(2.806727962138334e-07-0.012070109912429973j)
83.14748556500986j,(1.718556163745626e-07-0.012009526776598336j)
83.5663645854885j,(2.978383051869853e-07-0.011949565903297288j)
83.98524360596713j,(3.400888801684603e-07-0.01189005759154637j)
84.40412262644577j,(3.136709034141203e-07-0.011831236079224462j)
84.82300164692441j,(2.771223376189707e-07-0.011772884163380634j)
85.24188066740307j,(2.812116022945696e-07-0.01171524727155907j)
85.6607596878817j,(2.973147040623437e-07-0.011658136357613405j)
86.07963870836033j,(3.118704893694684e-07-0.01160153673380061j)
86.49851772883898j,(2.555731574748459e-07-0.011545519824592142j)
86.9173967493176j,(2.835549485437602e-07-0.011490004147302137j)
87.33627576979625j,(1.4801259753319412e-07-0.011434999792874328j)
87.75515479027489j,(1.9246613121769313e-07-0.011380575533714967j)
88.17403381075353j,(9.903904532458691e-08-0.011326703897886342j)
88.59291283123216j,(1.0468580080257463e-07-0.011273298201992275j)
89.0117918517108j,(1.0232331471204553e-07-0.011220348667535096j)
89.43067087218945j,(6.895158798947925e-08-0.011168013097487753j)
89.8495498926681j,(7.96718302060442e-08-0.011116044576396474j)
90.26842891314672j,(2.404903626951024e-07-0.011064572409884016j)
90.68730793362536j,(1.5519574068182133e-07-0.011013505948605838j)
91.106186954104j,(1.477894077212583e-07-0.010963101530332512j)
91.52506597458265j,(1.2598536814246672e-07-0.01091301810137858j)
91.94394499506127j,(2.339514354231668e-07-0.010863488158531482j)
92.36282401553991j,(2.893929999584967e-07-0.010814291211085191j)
92.78170303601856j,(1.37865741341692e-07-0.010765560791278632j)
93.2005820564972j,(2.1666638435012107e-07-0.010717267842230184j)
93.61946107697582j,(2.2774105459818445e-07-0.010669509556664498j)
94.03834009745448j,(1.8165177055911904e-07-0.010622081063088512j)
94.45721911793312j,(1.2506767023789374e-07-0.010575081019212267j)
94.87609813841176j,(2.621986564494989e-07-0.010528553219268015j)
95.29497715889039j,(2.590030860636243e-07-0.01048230696969886j)
95.71385617936903j,(1.9902620324299426e-07-0.010436555451365114j)
96.13273519984767j,(1.2590775211511222e-07-0.010391137265304898j)
96.5516142203263j,(1.8942777803892528e-07-0.010346135501234236j)
96.97049324080494j,(1.6576981507508807e-07-0.010301524097746125j)
97.38937226128358j,(2.2655945630128303e-07-0.010257280530649613j)
97.80825128176222j,(2.1970754254011744e-07-0.010213471717480707j)
98.22713030224085j,(1.5249184616305335e-07-0.010170036713773095j)
98.64600932271951j,(2.291838253468511e-07-0.010126852827262967j)
99.06488834319815j,(1.1441008671299559e-07-0.010084152313424074j)
99.48376736367679j,(1.3947703312518846e-07-0.010041758755621882j)
99.90264638415542j,(1.3495355258244264e-07-0.009999818237613442j)
100.32152540463406j,(1.146094879589272e-07-0.009958183567129745j)
100.7404044251127j,(1.1802205242440954e-07-0.0099168310459756j)
101.15928344559134j,(1.8523623902970502e-07-0.009875740847631891j)
101.57816246606997j,(1.3463258974110047e-07-0.009835175463031727j)
101.99704148654861j,(1.1991704862132735e-07-0.009794874729975441j)
102.41592050702725j,(1.4447100531299198e-07-0.009754838426612776j)
102.83479952750591j,(1.5724890580111638e-07-0.009715169500708006j)
103.25367854798453j,(1.427072235313723e-07-0.0096759088355854j)
103.67255756846318j,(1.77444279074956e-07-0.009636885940051486j)
104.09143658894182j,(2.1475314946489028e-07-0.009598148926287357j)
104.51031560942046j,(1.6795270564738565e-07-0.00955981054383488j)
104.92919462989909j,(2.406794698473037e-07-0.009521676893336797j)
105.34807365037773j,(1.379129786959378e-07-0.00948392551265811j)
105.76695267085637j,(1.1026574320232354e-07-0.009446429985267124j)
106.185831691335j,(1.7371808448233262e-07-0.0094092118574984j)
106.60471071181364j,(1.797461635010289e-07-0.009372295445442531j)
107.02358973229228j,(1.70809820922566e-07-0.009335678817768114j)
107.44246875277094j,(1.3445659163347884e-07-0.009299341234346526j)
107.86134777324956j,(6.752854378350428e-08-0.009263316814565027j)
108.2802267937282j,(8.871945127525877e-08-0.009227476894821628j)
108.69910581420685j,(1.2962141209730853e-07-0.009191987868770625j)
109.11798483468549j,(1.5292505090330637e-07-0.009156764739567403j)
109.53686385516411j,(1.7346947288385376e-07-0.009121816996004837j)
109.95574287564276j,(1.6148674390569044e-07-0.009087129308922718j)
110.3746218961214j,(1.4435709065696488e-07-0.009052652703420826j)
110.79350091660004j,(6.032612420290316e-08-0.009018506601615144j)
111.21237993707867j,(1.0173562042049692e-07-0.008984626803506736j)
111.6312589575573j,(1.2395826584924345e-07-0.008951008827690558j)
112.05013797803596j,(9.954298469919366e-08-0.00891756651036702j)
112.4690169985146j,(1.1264233028362365e-07-0.008884379779644534j)
112.88789601899323j,(9.507624794758749e-08-0.00885149039739131j)
113.30677503947187j,(1.6006468767269324e-07-0.00881886875985795j)
113.72565405995051j,(1.2288865409627376e-07-0.008786427162077275j)
114.14453308042916j,(1.2188870973710323e-07-0.008754223948229781j)
114.56341210090778j,(1.4904251390874065e-07-0.008722276915606682j)
114.98229112138642j,(1.4705460773216315e-07-0.008690533579886838j)
115.40117014186507j,(9.97033556260106e-08-0.008659016771940307j)
115.8200491623437j,(1.6165649330956565e-07-0.00862773750509087j)
116.23892818282235j,(1.7174173265409031e-07-0.008596695106586965j)
116.65780720330099j,(1.485644988088643e-07-0.008565865485068571j)
117.07668622377963j,(1.6922680200902093e-07-0.008535248213442025j)
117.49556524425826j,(1.5145994265437987e-07-0.008504916277229328j)
117.9144442647369j,(1.4056637451200862e-07-0.00847472679341276j)
118.33332328521554j,(1.5114566155861009e-07-0.00844474383113159j)
118.75220230569418j,(1.696836144702103e-07-0.00841498775164968j)
119.17108132617281j,(1.8776992909716328e-07-0.008385421488422952j)
119.58996034665145j,(1.0877190601070027e-07-0.008356172318079785j)
120.0088393671301j,(1.239126073837925e-07-0.008327027869731747j)
120.42771838760873j,(9.341605579704965e-08-0.008298111505309277j)
120.84659740808738j,(6.418034928814779e-08-0.008269407489167076j)
121.26547642856602j,(6.772415914716072e-08-0.008240884290069365j)
121.68435544904466j,(1.2483664082459042e-07-0.0082125097167483j)
122.1032344695233j,(1.7871064252262392e-07-0.008184373200546019j)
122.52211349000193j,(1.786161353155798e-07-0.008156425903230518j)
122.94099251048057j,(2.0499399869656526e-07-0.00812862677589811j)
123.35987153095921j,(1.7912667258721034e-07-0.0081011124081682j)
