iw_n,G_iw_n
-298.45130209103036j,(1.885585983540712e-07+0.0033500382488316294j)
-296.35690698863715j,(1.9746997026011093e-07+0.003373656079639799j)
-294.26251188624394j,(1.9324565261139766e-07+0.003397692384871554j)
-292.16811678385073j,(1.5183226582771892e-07+0.0034220109721995904j)
-290.0737216814576j,(2.166794608372919e-07+0.003446708030684369j)
-287.9793265790644j,(2.114681221544414e-07+0.0034718299995137652j)
-285.88493147667117j,(1.893743773264587e-07+0.003497205367131012j)
-283.79053637427796j,(2.425156840895873e-07+0.003523016235551054j)
-281.69614127188476j,(2.1457683487138057e-07+0.003549179296134499j)
-279.6017461694916j,(1.7020997937239342e-07+0.003575760165958706j)
-277.5073510670984j,(1.995297786463248e-07+0.00360277028867774j)
-275.4129559647052j,(2.0601674951747742e-07+0.0036301240490541863j)
-273.318560862312j,(2.1386940707064007e-07+0.003657908269115203j)
-271.2241657599188j,(2.0446318059735862e-07+0.0036861536399446383j)
-269.1297706575256j,(1.6971113227022032e-07+0.0037148188146949933j)
-267.0353755551324j,(1.9364478296516116e-07+0.0037439098537062794j)
-264.9409804527392j,(2.2641704213144856e-07+0.00377354734376839j)
-262.84658535034606j,(2.014982387468218e-07+0.003803645813075867j)
-260.7521902479528j,(2.16859129832385e-07+0.0038340787030266372j)
-258.65779514555965j,(1.9847976646973087e-07+0.0038651227448050504j)
-256.56340004316644j,(2.56038392178768e-07+0.003896646374123208j)
-254.46900494077326j,(2.7226621967931935e-07+0.003928703071905879j)
-252.37460983838005j,(2.435488836519589e-07+0.003961360682816242j)
-250.28021473598685j,(2.395340345636417e-07+0.003994440984226948j)
-248.18581963359364j,(2.4318614568772044e-07+0.004028096159497876j)
-246.09142453120046j,(3.0388658056101934e-07+0.0040624091527521j)
-243.99702942880728j,(2.510281976013257e-07+0.00409720688608296j)
-241.90263432641407j,(2.853707563355324e-07+0.004132624136576714j)
-239.80823922402087j,(3.421071434090593e-07+0.004168789491957698j)
-237.71384412162766j,(2.4998288438543885e-07+0.004205541551656875j)
-235.61944901923448j,(2.722139109151984e-07+0.0042428446865631735j)
-233.5250539168413j,(3.365393498837891e-07+0.004280904493704935j)
-231.4306588144481j,(2.799280612593838e-07+0.004319610682495159j)
-229.33626371205492j,(3.23959327298045e-07+0.0043589798020530895j)
-227.24186860966168j,(2.833914730875992e-07+0.004399131407292058j)
-225.1474735072685j,(2.7533384635707864e-07+0.004440083716858255j)
-223.05307840487532j,(3.4683948711119355e-07+0.004481703077393085j)
-220.95868330248211j,(3.6425089699427593e-07+0.004524149330691009j)
-218.86428820008894j,(2.7883312729666797e-07+0.004567443676873631j)
-216.7698930976957j,(2.8788535840247873e-07+0.004611517334489366j)
-214.67549799530252j,(3.4432036342050797e-07+0.004656514461675659j)
-212.58110289290934j,(3.544134673645014e-07+0.004702353166249899j)
-210.48670779051614j,(3.5640067686129974e-07+0.00474908287673689j)
-208.39231268812296j,(3.349342522622835e-07+0.004796816385089055j)
-206.29791758572972j,(3.906998625974302e-07+0.004845576387940321j)
-204.20352248333654j,(2.9153760728730164e-07+0.0048950946627759305j)
-202.10912738094336j,(3.690210130619031e-07+0.004945784771271387j)
-200.01473227855016j,(3.819262733226629e-07+0.00499753270177783j)
-197.92033717615698j,(4.0621097785680716e-07+0.005050372072895665j)
-195.8259420737638j,(3.9313888918524206e-07+0.005104400279753686j)
-193.73154697137056j,(3.9714399894172114e-07+0.0051594984126779615j)
-191.63715186897738j,(4.085403176439484e-07+0.005215884847904589j)
-189.54275676658418j,(4.1231956220071444e-07+0.005273366893326876j)
-187.448361664191j,(4.1213797422487146e-07+0.0053321904134334295j)
-185.35396656179782j,(4.4473899010900783e-07+0.0053924720946741415j)
-183.25957145940458j,(5.257376960291706e-07+0.005454105075702245j)
-181.1651763570114j,(5.617889156105063e-07+0.0055169145633404805j)
-179.0707812546182j,(4.838712358977706e-07+0.005581498439637562j)
-176.97638615222502j,(4.5324665611842347e-07+0.0056474590261407715j)
-174.88199104983184j,(5.630124900832702e-07+0.005714936604863777j)
-172.7875959474386j,(5.877674351496513e-07+0.005784220109355913j)
-170.69320084504542j,(6.149477270179561e-07+0.0058549240108097984j)
-168.59880574265222j,(6.12732420982021e-07+0.005927717684117435j)
-166.50441064025904j,(4.6338722547001865e-07+0.006002088922608732j)
-164.41001553786583j,(4.170979371837411e-07+0.0060786173043554225j)
-162.31562043547265j,(5.669090963227749e-07+0.006157043105379122j)
-160.22122533307945j,(5.673780268417609e-07+0.006237295931698736j)
-158.12683023068624j,(7.140538495057156e-07+0.006319807808003031j)
-156.03243512829306j,(5.960540131603885e-07+0.006404665690532153j)
-153.93804002589988j,(5.349976245096334e-07+0.006491663834428188j)
-151.84364492350667j,(6.782877032228215e-07+0.006580852474896011j)
-149.74924982111347j,(7.257077292268765e-07+0.006672888252142197j)
-147.65485471872026j,(6.80902332100893e-07+0.006767267169752573j)
-145.56045961632708j,(5.57831498622461e-07+0.006864683776450324j)
-143.4660645139339j,(7.183773389642168e-07+0.006964432708192271j)
-141.3716694115407j,(7.683336428997224e-07+0.007067442098977107j)
-139.2772743091475j,(7.430207295727128e-07+0.007173882579490503j)
-137.1828792067543j,(8.16407960953062e-07+0.007283199473284696j)
-135.0884841043611j,(9.184783741762152e-07+0.007395410196445742j)
-132.99408900196792j,(9.6903786311997e-07+0.00751192382451014j)
-130.89969389957471j,(8.066123940189533e-07+0.007632051657302586j)
-128.8052987971815j,(8.65072579493387e-07+0.007755734307188462j)
-126.71090369478833j,(9.672898077830407e-07+0.007883785484301492j)
-124.61650859239512j,(9.819787612422347e-07+0.00801611097546842j)
-122.52211349000193j,(1.0183694938429609e-06+0.008152781856020015j)
-120.42771838760875j,(1.2092666213571474e-06+0.008294057375760246j)
-118.33332328521554j,(1.1815536356422607e-06+0.008440371599731987j)
-116.23892818282235j,(1.1963309268858847e-06+0.008592164896559517j)
-114.14453308042914j,(1.1430350088808106e-06+0.008749262927013564j)
-112.05013797803595j,(1.2392483986739946e-06+0.008912284174447857j)
-109.95574287564277j,(1.6755587908909648e-06+0.009081842563109779j)
-107.86134777324956j,(1.2209202817461492e-06+0.009257501630146j)
-105.76695267085637j,(1.4291419256852238e-06+0.00944058703863637j)
-103.67255756846318j,(1.6514745445849065e-06+0.009630340863415415j)
-101.57816246606997j,(1.7423476595892126e-06+0.009828702019111832j)
-99.48376736367679j,(1.285181569539607e-06+0.010034741659147476j)
-97.38937226128358j,(1.2139073311410358e-06+0.010250103002039719j)
-95.29497715889039j,(1.7441037198698503e-06+0.01047424090411685j)
-93.2005820564972j,(1.8959238646869362e-06+0.010708633355110053j)
-91.10618695410399j,(1.8475782668223877e-06+0.010954198212438263j)
-89.01179185171081j,(2.3708322161421294e-06+0.011210680415304342j)
-86.91739674931762j,(2.168602100947439e-06+0.011479540517255702j)
-84.82300164692441j,(1.6983857448446526e-06+0.01176138054629331j)
-82.72860654453122j,(2.1971352841787267e-06+0.012058550529121175j)
-80.63421144213802j,(2.2234274395647896e-06+0.012369427456553266j)
-78.53981633974483j,(2.764720580899045e-06+0.012697910178322017j)
-76.44542123735162j,(2.5033969324105856e-06+0.013043001079767443j)
-74.35102613495845j,(2.814124553840477e-06+0.013408527270181807j)
-72.25663103256524j,(2.5164292000209634e-06+0.013795096010674707j)
-70.16223593017205j,(2.675290872817409e-06+0.014203943377196245j)
-68.06784082777885j,(3.2925658706980205e-06+0.014638949893555285j)
-65.97344572538566j,(4.096834512860394e-06+0.015099399360057693j)
-63.87905062299246j,(4.243218770807753e-06+0.015590397313641745j)
-61.784655520599266j,(3.574023888822888e-06+0.016115257990509373j)
-59.690260418206066j,(4.718153775766573e-06+0.016675226561639663j)
-57.59586531581288j,(4.971165875019954e-06+0.0172744531977849j)
-55.50147021341968j,(4.828166104617372e-06+0.0179195471565495j)
-53.40707511102648j,(5.657248108930084e-06+0.01861410718427712j)
-51.312680008633286j,(7.291455736565466e-06+0.019366047997965246j)
-49.21828490624009j,(6.886962423782799e-06+0.020178241972723686j)
-47.1238898038469j,(8.067002750520195e-06+0.021062591825468276j)
-45.0294947014537j,(7.5129751097229055e-06+0.02202730945344815j)
-42.9350995990605j,(6.946465948931988e-06+0.023082570965472116j)
-40.84070449666731j,(6.82809421044814e-06+0.024243471419783637j)
-38.746309394274114j,(8.27169058669034e-06+0.025525724526757086j)
-36.65191429188092j,(1.1472658279177597e-05+0.02694895102821558j)
-34.55751918948773j,(1.1973438252226425e-05+0.028540687133042614j)
-32.46312408709453j,(1.4782176463529739e-05+0.030330031113961358j)
-30.368728984701335j,(1.7811850628433186e-05+0.03235293834994499j)
-28.274333882308138j,(2.4258157450784392e-05+0.034653721081219446j)
-26.179938779914945j,(1.7823833636335633e-05+0.03730923796695553j)
-24.085543677521745j,(2.8889191850946036e-05+0.04039364960972031j)
-21.991148575128552j,(3.161298195777823e-05+0.04401127756347508j)
-19.896753472735355j,(4.174720836999144e-05+0.048318545056910474j)
-17.802358370342162j,(5.052534685096793e-05+0.05352049592101699j)
-15.707963267948964j,(6.301642760567752e-05+0.059903177803570094j)
-13.61356816555577j,(7.190287636371062e-05+0.06792116809435023j)
-11.519173063162574j,(8.711048754417846e-05+0.0782315050717728j)
-9.42477796076938j,(0.0001388641779595535+0.09186779670138735j)
-7.330382858376184j,(0.00018514625053585171+0.1105171235369146j)
-5.235987755982989j,(0.00031176470762225524+0.13722795808910232j)
-3.141592653589793j,(0.0005872539063458406+0.1784158745720502j)
-1.0471975511965976j,(0.0014377345638115725+0.26080272027657103j)
1.0471975511965976j,(0.0014377569505686512-0.2607710372561871j)
3.141592653589793j,(0.0005872632358043317-0.1784036361081645j)
5.235987755982989j,(0.0003117679897920112-0.13722210756570916j)
7.330382858376184j,(0.00018514771342079375-0.1105137901333808j)
9.42477796076938j,(0.00013886492774817084-0.09186566836443695j)
11.519173063162574j,(8.71109194385349e-05-0.07823003669722423j)
13.61356816555577j,(7.190314704768362e-05-0.06792009720294434j)
15.707963267948964j,(6.301660761742589e-05-0.05990236368803636j)
17.802358370342162j,(5.052547262040865e-05-0.05351985681956094j)
19.896753472735355j,(4.1747299307748445e-05-0.04831803037894404j)
21.991148575128552j,(3.1613049911345466e-05-0.04401085439990103j)
24.085543677521745j,(2.8889243866405924e-05-0.040393295664230305j)
26.179938779914945j,(1.7823874315772808e-05-0.03730893761212947j)
28.274333882308138j,(2.425818986098445e-05-0.034653463048105654j)
30.368728984701335j,(1.7811876886255586e-05-0.03235271431169937j)
32.46312408709453j,(1.4782198010799142e-05-0.03032983478758613j)
34.55751918948773j,(1.1973456148526986e-05-0.028540513689939123j)
36.65191429188092j,(1.1472673304619823e-05-0.02694879669745386j)
38.746309394274114j,(8.271703323336768e-06-0.025525586321015835j)
40.84070449666731j,(6.828105101071641e-06-0.024243346942293242j)
42.9350995990605j,(6.946475329681011e-06-0.023082458271210117j)
45.0294947014537j,(7.512983252199605e-06-0.0220272069476342j)
47.1238898038469j,(8.067009858531357e-06-0.021062498188278583j)
49.21828490624009j,(6.886968668380774e-06-0.020178156102529914j)
51.312680008633286j,(7.291461249882366e-06-0.019365968968124515j)
53.40707511102648j,(5.657253001173701e-06-0.018614034209716288j)
55.50147021341968j,(4.828170465711817e-06-0.01791947956778974j)
57.59586531581288j,(4.9711697792767414e-06-0.017274390420429466j)
59.690260418206066j,(4.718157284225025e-06-0.016675168100083685j)
61.784655520599266j,(3.574027054106584e-06-0.016115203414896508j)
63.87905062299246j,(4.243221635524049e-06-0.01559034624931561j)
65.97344572538566j,(4.096837113958981e-06-0.015099351478986887j)
68.06784082777885j,(3.2925682396586055e-06-0.014638904907305282j)
70.16223593017205j,(2.6752930365719562e-06-0.014203901031132466j)
72.25663103256524j,(2.5164311813682426e-06-0.013795056079156274j)
74.35102613495845j,(2.8141263727346696e-06-0.01340848955255089j)
76.44542123735162j,(2.5033986063078413e-06-0.013042965396987355j)
78.53981633974483j,(2.76472212462939e-06-0.01269787637014476j)
80.63421144213802j,(2.2234288662870638e-06-0.01236939537911579j)
82.72860654453122j,(2.1971366055068724e-06-0.012058520052907605j)
84.82300164692441j,(1.6983869708142651e-06-0.011761351554388257j)
86.91739674931762j,(2.1686032405380436e-06-0.011479512903851873j)
89.01179185171081j,(2.370833277335784e-06-0.01121065408441198j)
91.10618695410399j,(1.8475792566307027e-06-0.010954173076774014j)
93.2005820564972j,(1.8959247893359104e-06-0.010708609335131625j)
95.29497715889039j,(1.744104584922105e-06-0.010474217927184273j)
97.38937226128358j,(1.213908141624544e-06-0.010250081001682378j)
99.48376736367679j,(1.2851823300046246e-06-0.010034720574423617j)
101.57816246606997j,(1.7423483740453709e-06-0.00982868179404505j)
103.67255756846318j,(1.6514752166540357e-06-0.00963032144649943j)
105.76695267085637j,(1.429142558658663e-06-0.009440568382397282j)
107.86134777324956j,(1.2209208785994168e-06-0.009257483690756303j)
109.95574287564277j,(1.6755593543066723e-06-0.009081825300044189j)
112.05013797803595j,(1.2392489311280234e-06-0.008912267550178515j)
114.14453308042914j,(1.1430355125649049e-06-0.008749246906737652j)
116.23892818282235j,(1.1963314038723395e-06-0.008592149447956672j)
118.33332328521554j,(1.1815540877702315e-06-0.008440356692746969j)
120.42771838760875j,(1.2092670503175384e-06-0.008294042982407695j)
122.52211349000193j,(1.0183699012008163e-06-0.008152767950209456j)
124.61650859239512j,(9.819791484213284e-07-0.008016097532846713j)
126.71090369478833j,(9.672901760844701e-07-0.007883772482110444j)
128.8052987971815j,(8.650729301389516e-07-0.007755721724136454j)
130.89969389957471j,(8.066127281151811e-07-0.007632039473448403j)
132.99408900196792j,(9.69038181695908e-07-0.007511912021157479j)
135.0884841043611j,(9.184786781694461e-07-0.007395398756047634j)
137.1828792067543j,(8.164082512375717e-07-0.007283188379356524j)
139.2772743091475j,(7.430210069709387e-07-0.007173871816530876j)
141.3716694115407j,(7.683339081574485e-07-0.007067431652395615j)
143.4660645139339j,(7.1837759277897e-07-0.006964422564243511j)
145.56045961632708j,(5.578317416493761e-07-0.00686467392217361j)
147.65485471872026j,(6.809025649410308e-07-0.006767257592916772j)
149.74924982111347j,(7.257079524312428e-07-0.006672878941195134j)
151.84364492350667j,(6.782879173312558e-07-0.006580843418917946j)
153.93804002589988j,(5.34997830000105e-07-0.006491655023089203j)
156.03243512829306j,(5.960542104915452e-07-0.006404657114052769j)
158.12683023068624j,(7.140540390983525e-07-0.00631979945711814j)
160.22122533307945j,(5.673782091013029e-07-0.006237287797624147j)
162.31562043547265j,(5.66909271618146e-07-0.00615703517978079j)
164.41001553786583j,(4.170981058702459e-07-0.0060786095793209805j)
166.50441064025904j,(4.633873878725793e-07-0.006002081390621152j)
168.59880574265222j,(6.127325774084326e-07-0.005927710338030681j)
170.69320084504542j,(6.149478777605884e-07-0.005854916843826151j)
172.7875959474386j,(5.877675804788213e-07-0.005784213115005074j)
174.88199104983184j,(5.630126302527461e-07-0.005714929776983351j)
176.97638615222502j,(4.53246791374631e-07-0.005647452358858182j)
179.0707812546182j,(4.838713664646088e-07-0.005581491927353215j)
181.1651763570114j,(5.617890417018568e-07-0.005516908200712082j)
183.25957145940458j,(5.257378178499221e-07-0.005454098857630206j)
185.35396656179782j,(4.447391078481868e-07-0.005392466016287934j)
187.448361664191j,(4.121380880623572e-07-0.005332184470078872j)
189.54275676658418j,(4.1231967230691726e-07-0.005273361080554255j)
191.63715186897738j,(4.085404241796758e-07-0.005215879161457564j)
193.73154697137056j,(3.971441020621539e-07-0.005159492848483165j)
195.8259420737638j,(3.9313898903331833e-07-0.00510439483391099j)
197.92033717615698j,(4.062110745684657e-07-0.005050366741669092j)
200.01473227855016j,(3.819263670297646e-07-0.004997527481586989j)
202.10912738094336j,(3.690211038864854e-07-0.004945779658683455j)
204.20352248333654j,(2.915376953466418e-07-0.004895089654498146j)
206.29791758572972j,(3.906999480023938e-07-0.004845571480812895j)
208.39231268812296j,(3.3493433511827804e-07-0.004796811576078541j)
210.48670779051614j,(3.564007572689984e-07-0.004749078162929923j)
212.58110289290934j,(3.5441354542047547e-07-0.004702348544847317j)
214.67549799530252j,(3.443204392140921e-07-0.004656509929986962j)
216.7698930976957j,(2.878854320204534e-07-0.0046115128899274875j)
218.86428820008894j,(2.788331988223521e-07-0.0045674393169500265j)
220.95868330248211j,(3.6425096650556734e-07-0.004524145053010998j)
223.05307840487532j,(3.468395546831726e-07-0.004481698879651478j)
225.1474735072685j,(2.7533391206076336e-07-0.004440079596835206j)
227.24186860966168j,(2.833915369922951e-07-0.004399127362849152j)
229.33626371205492j,(3.2395938946801747e-07-0.004358975831129649j)
231.4306588144481j,(2.799281217572785e-07-0.004319606783104735j)
233.5250539168413j,(3.3653940876976643e-07-0.004280900663931994j)
235.61944901923448j,(2.722139682443611e-07-0.004242840924559971j)
237.71384412162766j,(2.499829402130095e-07-0.004205537855640478j)
239.80823922402087j,(3.421071977873065e-07-0.004168785860207165j)
241.90263432641407j,(2.853708093135791e-07-0.004132620567430427j)
243.99702942880728j,(2.5102824922709906e-07-0.004097203377936094j)
246.09142453120046j,(3.0388663087997433e-07-0.00406240570405421j)
248.18581963359364j,(2.431861947441805e-07-0.004028092768750618j)
250.28021473598685j,(2.395340823987694e-07-0.00399443764998191j)
252.37460983838005j,(2.435489303061895e-07-0.003961357403672873j)
254.46900494077326j,(2.72266265191397e-07-0.003928699846509539j)
256.56340004316644j,(2.5603843658510844e-07-0.0038966432011632956j)
258.65779514555965j,(1.9847980980666165e-07-0.0038651196230132315j)
260.7521902479528j,(2.1685917213347904e-07-0.0038340756311751505j)
262.84658535034606j,(2.014982800451045e-07-0.003803642789975921j)
264.9409804527392j,(2.2641708245831845e-07-0.003773544368268621j)
267.0353755551324j,(1.9364482235082723e-07-0.003743906924691296j)
269.1297706575256j,(1.6971117074335464e-07-0.003714815931083981j)
271.2241657599188j,(2.0446321818649902e-07-0.003686150800690029j)
273.318560862312j,(2.138694438023316e-07-0.0036579054732014085j)
275.4129559647052j,(2.0601678541743853e-07-0.003630121295496385j)
277.5073510670984j,(1.9952981373963308e-07-0.003602767576520723j)
279.6017461694916j,(1.7021001368318145e-07-0.003575757494275767j)
281.69614127188476j,(2.145768684224579e-07-0.003549176664026388j)
283.79053637427796j,(2.4251571690348214e-07-0.003523013642144961j)
285.88493147667117j,(1.8937440942456403e-07-0.0034972028115796048j)
287.9793265790644j,(2.114681535575425e-07-0.0034718274809942677j)
290.0737216814576j,(2.166794915649617e-07-0.0034467055483976754j)
292.16811678385073j,(1.5183229589935972e-07-0.0034220085253694205j)
294.26251188624394j,(1.9324568204587384e-07-0.0033976899727436467j)
296.35690698863715j,(1.9746999907488558e-07-0.0033736537014811352j)
298.45130209103036j,(1.885586265664352e-07-0.0033500359039296875j)
300.54569719342356j,(1.9553493576682024e-07-0.0033266419053287776j)
302.6400922958167j,(1.6241930684593405e-07-0.0033036715002822494j)
304.7344873982099j,(1.7726561851368674e-07-0.003280945797087129j)
306.82888250060313j,(1.5029616759267576e-07-0.0032585441753492273j)
308.92327760299634j,(1.790491454326604e-07-0.0032365001657617028j)
311.01767270538954j,(1.561279615288682e-07-0.0032147021601519363j)
313.1120678077827j,(1.5826334825454066e-07-0.0031932394142262584j)
315.2064629101759j,(1.296686068083371e-07-0.0031719681464478463j)
317.3008580125691j,(1.4175677614363085e-07-0.0031510549844878557j)
319.3952531149623j,(1.8471875938406652e-07-0.0031303742343292457j)
321.4896482173555j,(1.8317018321614306e-07-0.003109970266593916j)
323.5840433197487j,(1.2462830143795879e-07-0.0030898988825652078j)
325.6784384221419j,(1.5660444097301496e-07-0.0030700256610534313j)
327.7728335245351j,(1.4313554335813853e-07-0.003050443969092338j)
329.8672286269283j,(1.617698104433944e-07-0.0030310540891596393j)
331.9616237293215j,(1.403152365044653e-07-0.00301194058235392j)
334.05601883171465j,(1.395640287692093e-07-0.0029930670919604252j)
336.15041393410786j,(1.2331363327558988e-07-0.002974418966312863j)
338.24480903650107j,(1.3354643763700448e-07-0.0029560033050032284j)
340.3392041388942j,(1.2950483710290205e-07-0.0029378157784673096j)
342.4335992412875j,(1.4031359487172793e-07-0.0029198195070261257j)
344.52799434368063j,(1.325341741199054e-07-0.0029021062134306744j)
346.62238944607384j,(1.1654454072914503e-07-0.00288456939800291j)
348.71678454846705j,(9.292494418446611e-08-0.002867248866908787j)
350.8111796508602j,(1.3948218848491834e-07-0.00285012717216737j)
352.9055747532534j,(1.3043381917039986e-07-0.0028332398576026386j)
354.9999698556466j,(1.4108037988042157e-07-0.0028165135242958755j)
357.09436495803976j,(1.0955778228140446e-07-0.0027999957841677568j)
359.188760060433j,(1.3164250873183165e-07-0.0027836917106965503j)
361.28315516282623j,(1.3262620956254132e-07-0.002767533619003423j)
363.37755026521944j,(1.0848778263589497e-07-0.002751627325073936j)
365.4719453676126j,(1.1733807958090135e-07-0.0027358526452952022j)
367.5663404700058j,(1.1676926826126847e-07-0.00272025726653141j)
369.660735572399j,(9.362868768270028e-08-0.002704862519037365j)
371.75513067479216j,(1.278844538950614e-07-0.0026896107039332874j)
373.84952577718536j,(1.4253558942883774e-07-0.002674568361919372j)
375.94392087957857j,(1.1180202706703068e-07-0.002659655348791647j)
378.0383159819717j,(1.239790646120652e-07-0.0026449158170453826j)
380.132711084365j,(1.1447778851554729e-07-0.0026303621236097494j)
382.2271061867582j,(1.1155891306145825e-07-0.0026159521274665425j)
384.3215012891514j,(8.678673370979276e-08-0.002601670763664803j)
386.41589639154455j,(1.1407871684496677e-07-0.0025875850889804258j)
388.51029149393776j,(9.277406759135314e-08-0.002573657922854042j)
390.60468659633096j,(9.06345253985245e-08-0.002559891895631635j)
392.6990816987241j,(1.2143951362856927e-07-0.0025462230974966932j)
394.7934768011173j,(1.0193312931741008e-07-0.0025326989286219128j)
396.88787190351053j,(1.080648447605205e-07-0.0025193370109212933j)
398.9822670059037j,(9.087215328396055e-08-0.0025061137718729583j)
401.0766621082969j,(8.102903312639723e-08-0.0024930367442654077j)
403.17105721069015j,(1.120559520387658e-07-0.002480080029410898j)
405.26545231308336j,(8.820276170897479e-08-0.0024672742900029095j)
407.3598474154765j,(8.039073560472272e-08-0.0024545593337905844j)
409.4542425178697j,(1.1420027631011639e-07-0.002442018990199201j)
411.5486376202629j,(1.0069854607838201e-07-0.002429616723774571j)
413.6430327226561j,(7.118860551243372e-08-0.0024173289769771787j)
415.7374278250493j,(1.1502795654292741e-07-0.002405132348997338j)
417.8318229274425j,(9.374254643656373e-08-0.002393072873903234j)
419.92621802983564j,(8.152021395760574e-08-0.0023811376132257477j)
422.02061313222885j,(8.838432091833904e-08-0.0023693221290951253j)
424.11500823462205j,(8.305613828725677e-08-0.0023576315171914704j)
426.2094033370153j,(7.588338017774069e-08-0.00234604799154358j)
428.30379843940847j,(7.338976145619404e-08-0.0023345702546907813j)
430.3981935418017j,(8.188970737411603e-08-0.0023231920501763153j)
432.4925886441949j,(8.643443456663307e-08-0.0023119519199501443j)
434.58698374658803j,(8.2047698827809e-08-0.002300814386558523j)
436.68137884898124j,(8.569347389878773e-08-0.0022897936158097205j)
438.77577395137445j,(6.470125616763001e-08-0.0022788763819229577j)
440.8701690537676j,(9.141058293039259e-08-0.0022680547785632185j)
442.9645641561608j,(8.647428892308237e-08-0.0022573424119489557j)
445.058959258554j,(9.286122443097122e-08-0.0022467032982212928j)
447.1533543609473j,(8.771599868956575e-08-0.002236187110364531j)
449.2477494633404j,(8.168363168024768e-08-0.0022257607571708757j)
451.34214456573363j,(8.657388628873776e-08-0.002215431182018822j)
453.43653966812684j,(7.365825408826567e-08-0.0022052079252646507j)
455.53093477052j,(6.500916127539222e-08-0.0021950509311009134j)
457.6253298729132j,(8.419984054203323e-08-0.0021850323219193804j)
459.7197249753064j,(8.43555103721339e-08-0.002175058165852131j)
461.81412007769956j,(7.568442485033292e-08-0.0021652007366844135j)
463.90851518009276j,(8.754344643547758e-08-0.0021554275708728326j)
466.00291028248597j,(6.65912421694564e-08-0.0021457284587289354j)
468.0973053848791j,(6.851729471345421e-08-0.002136145154993586j)
470.1917004872724j,(6.555625934828953e-08-0.0021266211427979137j)
472.2860955896656j,(5.732600578278769e-08-0.0021172008850856355j)
474.3804906920588j,(5.781492355411632e-08-0.0021078371987982092j)
476.47488579445195j,(7.702309131783286e-08-0.002098566677951683j)
478.56928089684516j,(7.843842327426988e-08-0.002089395128816043j)
480.66367599923836j,(7.34285195699654e-08-0.002080310565780705j)
482.7580711016315j,(7.381762267040556e-08-0.0020712913592846895j)
484.8524662040247j,(6.323053771972229e-08-0.002062337337420675j)
486.94686130641793j,(7.131691319186853e-08-0.002053464240056747j)
489.0412564088111j,(5.929023936976252e-08-0.002044665866199685j)
491.1356515112043j,(6.118887645528225e-08-0.0020359444632948474j)
493.23004661359755j,(6.440238987798252e-08-0.0020273035180564613j)
495.32444171599076j,(6.442371412776436e-08-0.0020187476355313433j)
497.4188368183839j,(5.058185237978448e-08-0.002010245098300644j)
499.5132319207771j,(4.7006020411089836e-08-0.002001814778161224j)
501.6076270231703j,(6.126583523792666e-08-0.001993452422767391j)
503.7020221255635j,(6.925647691052229e-08-0.0019851651180549153j)
505.7964172279567j,(6.263346781214702e-08-0.0019769550411763877j)
507.8908123303499j,(7.744075474258176e-08-0.001968790494602902j)
509.98520743274304j,(5.004886796712067e-08-0.0019607103722011276j)
512.0796025351362j,(5.770026532666012e-08-0.0019526987922280433j)
514.1739976375295j,(6.683769164001014e-08-0.0019447341085011185j)
516.2683927399227j,(4.720398639697878e-08-0.0019368629015653056j)
518.3627878423159j,(5.4281156198217884e-08-0.0019290319876712444j)
520.4571829447091j,(4.856067581283244e-08-0.0019212595653348191j)
522.5515780471022j,(4.1905882638904703e-08-0.0019135705539471532j)
524.6459731494955j,(5.1325689965719736e-08-0.0019059330564666602j)
526.7403682518886j,(5.956599146720098e-08-0.0018983539700069146j)
528.8347633542818j,(5.4463490070800096e-08-0.0018908237840108886j)
530.929158456675j,(5.164577449637769e-08-0.0018833793098867544j)
533.0235535590682j,(5.402823804963928e-08-0.001876002173620186j)
535.1179486614614j,(5.2056953098313026e-08-0.0018686513368500026j)
537.2123437638546j,(6.247033232137579e-08-0.0018613761939794055j)
539.3067388662479j,(4.9215194408538605e-08-0.0018541271844736882j)
541.401133968641j,(5.7712849406829624e-08-0.001846944101563152j)
543.4955290710342j,(5.524403978220594e-08-0.0018398404073276377j)
545.5899241734274j,(5.488100596158229e-08-0.0018327706231738771j)
547.6843192758206j,(5.337203910509605e-08-0.0018257634186433613j)
549.7787143782137j,(5.669870795339753e-08-0.001818803490647171j)
551.873109480607j,(5.253634876997797e-08-0.0018119058808049693j)
553.9675045830002j,(4.5247787294231774e-08-0.0018050704739360332j)
556.0618996853933j,(4.590425085568746e-08-0.0017982602232120616j)
558.1562947877866j,(4.4294189369506725e-08-0.0017915134575951426j)
560.2506898901798j,(4.8301901614168505e-08-0.0017848026382008848j)
562.345084992573j,(4.409538098706404e-08-0.0017781668931801742j)
564.4394800949661j,(5.4873354010659756e-08-0.0017715746514981182j)
566.5338751973594j,(4.8868963438562304e-08-0.0017650254154577597j)
568.6282702997526j,(4.9282134881095696e-08-0.0017585183807944165j)
570.7226654021457j,(5.988434070366725e-08-0.0017520730583295493j)
572.817060504539j,(4.035830080990312e-08-0.0017456616839568093j)
574.9114556069321j,(4.482363407807395e-08-0.0017393052859409406j)
577.0058507093253j,(4.3620526131497245e-08-0.0017329985942545984j)
579.1002458117185j,(3.609813973481248e-08-0.0017267300332351227j)
581.1946409141118j,(3.722912377687285e-08-0.00172051889514484j)
583.289036016505j,(4.717464813388933e-08-0.0017143372816378949j)
585.3834311188981j,(4.7074672646096514e-08-0.0017082069956717728j)
587.4778262212914j,(4.834457957318739e-08-0.0017021056672297517j)
