iw_n,G_iw_n
-1008.4512418023236j,(-1.439311629429646e-09+0.00099161284410456j)
-1002.168056495144j,(-2.915342037316301e-11+0.0009978277387430903j)
-995.8848711879644j,(-1.864272807084871e-09+0.0010041200066657153j)
-989.6016858807849j,(9.143372607852229e-10+0.0010104975429354008j)
-983.3185005736052j,(-3.829469765508851e-10+0.0010169566344333048j)
-977.0353152664256j,(-2.07864405446312e-09+0.0010234956900284755j)
-970.7521299592461j,(-2.0170842154502535e-09+0.001030123111521142j)
-964.4689446520665j,(-3.33593724231615e-09+0.0010368310947262696j)
-958.185759344887j,(-2.7177365399726605e-10+0.0010436287259123853j)
-951.9025740377073j,(-6.967589381770359e-10+0.0010505163451659206j)
-945.6193887305277j,(-2.7062891123376663e-09+0.0010574905407780269j)
-939.3362034233481j,(-1.0258529790171589e-09+0.0010645741650224987j)
-933.0530181161686j,(-3.934930567494948e-09+0.0010717441565267776j)
-926.769832808989j,(-1.3862231957414114e-09+0.0010790076294339202j)
-920.4866475018093j,(-1.8911295384980128e-09+0.001086375202442256j)
-914.2034621946298j,(-3.5034366113359236e-09+0.001093840797895512j)
-907.9202768874502j,(-2.6674838635011187e-09+0.001101409029177081j)
-901.6370915802706j,(-1.1371267691090591e-09+0.0011090805723079833j)
-895.3539062730911j,(-2.7913743081426867e-09+0.001116863255143517j)
-889.0707209659115j,(-5.6702214852350485e-09+0.001124759396444027j)
-882.7875356587318j,(-4.013944847827678e-09+0.0011327595570265942j)
-876.5043503515523j,(-2.547574942146826e-09+0.0011408858488501292j)
-870.2211650443727j,(1.1967555889863056e-09+0.0011491196557767063j)
-863.9379797371931j,(-1.6547535381062086e-09+0.0011574766942888156j)
-857.6547944300136j,(-4.625382974444337e-09+0.0011659583247336605j)
-851.3716091228339j,(5.371016559795314e-10+0.0011745595597308616j)
-845.0884238156543j,(-2.2498104890241424e-09+0.001183287683989144j)
-838.8052385084748j,(-4.2908547527576185e-09+0.0011921589810760908j)
-832.5220532012952j,(-4.294845218270315e-10+0.0012011525781097589j)
-826.2388678941156j,(-1.6921563451677367e-09+0.0012102884718076224j)
-819.955682586936j,(-1.965345693227165e-09+0.0012195604629295514j)
-813.6724972797564j,(-4.658700175128013e-10+0.0012289818640948834j)
-807.3893119725768j,(-1.64935414734704e-09+0.0012385457933620646j)
-801.1061266653973j,(-1.9664206281985433e-09+0.0012482577433325032j)
-794.8229413582177j,(-1.7792226097645377e-09+0.0012581289232551811j)
-788.5397560510381j,(-3.39773104218125e-09+0.0012681452594289775j)
-782.2565707438584j,(-5.291900529121531e-09+0.00127833316340081j)
-775.9733854366789j,(-1.5024195902927941e-09+0.0012886879261943072j)
-769.6902001294993j,(-7.310960515012073e-09+0.001299201074492803j)
-763.4070148223198j,(-6.918830358006532e-09+0.0013098983584126122j)
-757.1238295151402j,(-5.403736854414998e-09+0.0013207675638777598j)
-750.8406442079605j,(-4.384572244977248e-09+0.001331815368160705j)
-744.557458900781j,(-4.028384965183707e-09+0.0013430592522264797j)
-738.2742735936014j,(-5.480465264495936e-09+0.0013544894654840091j)
-731.9910882864218j,(-7.804760770264534e-10+0.0013661068717971962j)
-725.7079029792422j,(-1.2333952846439913e-09+0.0013779385009585372j)
-719.4247176720626j,(1.3942293416675754e-09+0.0013899749441399257j)
-713.141532364883j,(-3.2470304153808484e-09+0.001402218893370699j)
-706.8583470577034j,(-6.728465821185354e-09+0.001414677231140843j)
-700.5751617505239j,(1.4203051530389732e-09+0.0014273729242219352j)
-694.2919764433443j,(-3.7772450156037035e-09+0.0014402909322222728j)
-688.0087911361647j,(-5.3987645875142475e-09+0.0014534462749643765j)
-681.7256058289851j,(-2.5104089659169273e-09+0.0014668371170097495j)
-675.4424205218055j,(4.862767948348594e-10+0.0014804875329949j)
-669.1592352146259j,(-6.061832751856167e-09+0.0014943894835742575j)
-662.8760499074464j,(-2.211961700835292e-09+0.0015085478669736507j)
-656.5928646002668j,(-9.912468312677565e-09+0.0015229849555059712j)
-650.3096792930871j,(-2.0599992157533897e-09+0.0015376971713443282j)
-644.0264939859076j,(-1.9734262640827734e-09+0.0015527027242254457j)
-637.743308678728j,(-4.311112566551269e-09+0.0015679825987580482j)
-631.4601233715484j,(-9.938724243950153e-09+0.0015835996347052612j)
-625.1769380643689j,(-4.943367178008292e-09+0.0015995129847172177j)
-618.8937527571892j,(-3.5781777485325777e-09+0.0016157502826387954j)
-612.6105674500096j,(-4.617401628739325e-09+0.0016323203440436452j)
-606.3273821428301j,(1.9828982264672485e-09+0.0016492411309923431j)
-600.0441968356505j,(-9.498568633573545e-09+0.0016665149515371807j)
-593.7610115284709j,(-5.851296244049324e-09+0.0016841397177635089j)
-587.4778262212914j,(-1.3469086392429639e-09+0.0017021520692783536j)
-581.1946409141117j,(-1.0738881177418869e-09+0.0017205484116933835j)
-574.9114556069321j,(-9.8424318720512e-09+0.0017393463719531915j)
-568.6282702997526j,(-5.121514090608276e-09+0.001758563549449098j)
-562.345084992573j,(-2.6461254397592863e-10+0.0017782236260189162j)
-556.0618996853934j,(-9.974712384131658e-09+0.0017983233615500454j)
-549.7787143782137j,(-1.2395414074347591e-08+0.0018188563385780078j)
-543.4955290710342j,(-6.351035032551193e-09+0.0018398757486188025j)
-537.2123437638546j,(-8.331513791406997e-10+0.0018614064291959248j)
-530.929158456675j,(4.887780163614816e-09+0.0018834343660257887j)
-524.6459731494955j,(1.101924561014359e-09+0.0019059946297669704j)
-518.3627878423158j,(-3.7672568906963215e-09+0.0019290965757891951j)
-512.0796025351362j,(-4.622308011304267e-09+0.0019527600342828001j)
-505.7964172279567j,(-3.1459726732148215e-09+0.0019770241930810828j)
-499.5132319207771j,(-1.5333148902222814e-09+0.002001864314556076j)
-493.2300466135975j,(-1.0477033935404646e-08+0.0020273598610488154j)
-486.94686130641793j,(-2.7469777361336067e-09+0.00205351419019515j)
-480.66367599923836j,(-1.2635953081809039e-08+0.0020803751192042816j)
-474.38049069205874j,(-2.600115709530857e-10+0.002107921615617449j)
-468.0973053848792j,(-1.4532589320886157e-08+0.002136206659559646j)
-461.8141200776996j,(-2.0098795967406544e-09+0.0021652924810296684j)
-455.53093477052j,(-1.2181410944648058e-08+0.0021951359098965296j)
-449.2477494633404j,(-1.2010230956507934e-08+0.0022258423469835643j)
-442.9645641561608j,(-9.268888161404265e-09+0.0022574228665271597j)
-436.68137884898124j,(-3.5762971257913303e-09+0.0022898862862261076j)
-430.3981935418017j,(1.0687335635218796e-08+0.002323318102466295j)
-424.11500823462205j,(3.4780680305228653e-09+0.002357739573988073j)
-417.8318229274425j,(-9.983590713043793e-09+0.0023931984556269993j)
-411.5486376202629j,(-2.026697589058769e-08+0.0024297332669704474j)
-405.2654523130833j,(-1.2086385325805122e-08+0.0024673822135303177j)
-398.98226700590374j,(-8.720257017337971e-09+0.002506233716694563j)
-392.6990816987241j,(-2.291445376043687e-08+0.002546337087193786j)
-386.41589639154455j,(-7.726570757512883e-09+0.0025877312315659355j)
-380.132711084365j,(-4.001634670412027e-09+0.0026304858827797726j)
-373.84952577718536j,(-1.3398775438631493e-08+0.0026746954266860874j)
-367.5663404700058j,(-2.051588024554324e-08+0.0027204079244306j)
-361.28315516282623j,(1.8103560314566314e-09+0.002767736517280138j)
-354.9999698556466j,(-2.4088077142911718e-08+0.002816709401635439j)
-348.71678454846705j,(-1.8605091723277525e-08+0.002867454397150042j)
-342.4335992412874j,(-1.9209501878958123e-08+0.0029200717514787354j)
-336.15041393410786j,(-3.5561467319771405e-08+0.0029746297664808127j)
-329.8672286269283j,(-4.8166437704959336e-08+0.0030312679298101393j)
-323.5840433197487j,(7.2091174562818855e-09+0.003090156202388481j)
-317.3008580125691j,(-3.663027650562818e-08+0.0031513305486777447j)
-311.01767270538954j,(-7.0627138166125915e-09+0.0032150248535449772j)
-304.7344873982099j,(-3.3686008716125986e-09+0.0032812686509958635j)
-298.45130209103036j,(-1.5531229787772225e-08+0.0033502819569410144j)
-292.16811678385073j,(-1.0287871842161412e-08+0.0034223600117103416j)
-285.88493147667117j,(-3.763898107462551e-08+0.003497555665359584j)
-279.6017461694916j,(-1.0488943536581408e-08+0.0035761095814247257j)
-273.318560862312j,(-3.913311328921573e-08+0.0036583329676404003j)
-267.0353755551324j,(-3.123364819522349e-08+0.00374440430557979j)
-260.75219024795285j,(-4.149647114857328e-08+0.0038346217091895386j)
-254.46900494077323j,(-3.576228430165292e-08+0.003929232713928167j)
-248.18581963359367j,(-1.2198003025367985e-08+0.004028680781766442j)
-241.90263432641407j,(-6.303098425067636e-09+0.004133336744909234j)
-235.61944901923448j,(-2.5277213196282317e-08+0.0042435398082549345j)
-229.3362637120549j,(-2.6578400273309292e-08+0.004359725713948876j)
-223.05307840487532j,(-5.938680319731336e-08+0.004482453980396763j)
-216.76989309769573j,(-4.5128940682337304e-08+0.004612466353199071j)
-210.48670779051614j,(-6.414510482888323e-08+0.004750027402740662j)
-204.20352248333654j,(-4.004021743546122e-08+0.004896104752488934j)
-197.92033717615698j,(8.21924449805951e-10+0.005051403601818257j)
-191.63715186897738j,(-5.775691417500413e-08+0.005216990174598386j)
-185.3539665617978j,(-9.264738108546286e-09+0.005393821097848105j)
-179.0707812546182j,(-8.722624617628443e-08+0.005583058798949386j)
-172.78759594743863j,(-1.2861860328042766e-08+0.005785770908431899j)
-166.50441064025904j,(-1.2151527214250177e-07+0.006004024755066518j)
-160.22122533307945j,(-8.46315793535859e-08+0.006239387982226887j)
-153.93804002589985j,(-7.719040244051936e-08+0.006493796341555966j)
-147.6548547187203j,(-1.355100295287706e-07+0.006769964292326943j)
-141.3716694115407j,(-1.8197385846245826e-07+0.007070427342153948j)
-135.0884841043611j,(-1.1709692483204391e-07+0.0073990018751649705j)
-128.8052987971815j,(-1.0546605592635774e-07+0.007759722740688345j)
-122.52211349000193j,(-1.7994715390897916e-07+0.00815703498643153j)
-116.23892818282235j,(-1.357999892946686e-07+0.00859758811538663j)
-109.95574287564276j,(-1.884633594633266e-07+0.009088092834754632j)
-103.67255756846318j,(-3.4203013440126223e-07+0.009638116634104556j)
-97.38937226128358j,(-3.780586896139478e-07+0.01025877481443499j)
-91.106186954104j,(2.591475426952894e-08+0.010964933178715693j)
-84.82300164692441j,(-3.185773029991395e-07+0.011775619741364943j)
-78.53981633974483j,(2.910173061596705e-07+0.012714734137195653j)
-72.25663103256524j,(-4.2830246873054146e-07+0.013816933306634924j)
-65.97344572538566j,(-1.423235864512077e-08+0.015128253392653626j)
-59.690260418206066j,(-4.5892508744284276e-07+0.016714237085097318j)
-53.40707511102649j,(-3.682816425942137e-07+0.018670033081646647j)
-47.12388980384689j,(-1.0860522641343912e-06+0.021143501851244317j)
-40.840704496667314j,(-2.5405745486571364e-07+0.024369622955341657j)
-34.55751918948772j,(8.457361149698223e-07+0.028744131039413225j)
-28.274333882308138j,(-2.073691358330382e-06+0.03501620786911636j)
-21.991148575128552j,(-4.98023075612393e-07+0.044732098753496506j)
-15.707963267948966j,(-5.215644064932759e-06+0.06172705892837831j)
-9.42477796076938j,(-1.514168726335339e-05+0.09820807610774575j)
-3.141592653589793j,(-0.00018769583079068455+0.21962075147290414j)
3.141592653589793j,(-0.00018769592421644622-0.21962001509648088j)
9.42477796076938j,(-1.5141690809112931e-05-0.09820790098321804j)
15.707963267948966j,(-5.215644974512209e-06-0.06172698676660165j)
21.991148575128552j,(-4.980234221194752e-07-0.044732060366358406j)
28.274333882308138j,(-2.073691514688597e-06-0.03501618422904521j)
34.55751918948772j,(8.457360238200261e-07-0.028744115068110646j)
40.840704496667314j,(-2.54057508172555e-07-0.024369611459094363j)
47.12388980384689j,(-1.0860522988530194e-06-0.021143493187171337j)
53.40707511102649j,(-3.682816665364718e-07-0.018670026321017205j)
59.690260418206066j,(-4.5892510440899417e-07-0.01671423166425373j)
65.97344572538566j,(-1.4232371279722186e-08-0.015128248950044268j)
72.25663103256524j,(-4.283024783729643e-07-0.013816929599837534j)
78.53981633974483j,(2.910172985710888e-07-0.012714730997658782j)
84.82300164692441j,(-3.1857730901212593e-07-0.011775617048298423j)
91.106186954104j,(2.5914749404700557e-08-0.01096493084331185j)
97.38937226128358j,(-3.780586935781052e-07-0.010258772769950955j)
103.67255756846318j,(-3.420301377047641e-07-0.009638114829416592j)
109.95574287564276j,(-1.8846336222518972e-07-0.009088091230045328j)
116.23892818282235j,(-1.3579999163173195e-07-0.008597586679185256j)
122.52211349000193j,(-1.7994715590141884e-07-0.008157033693537352j)
128.8052987971815j,(-1.0546605764638263e-07-0.0077597215706841525j)
135.0884841043611j,(-1.1709692632041095e-07-0.0073990008113340834j)
141.3716694115407j,(-1.8197385976134416e-07-0.007070426370678633j)
147.6548547187203j,(-1.355100306703353e-07-0.006769963401686377j)
153.93804002589985j,(-7.719040344700186e-08-0.006493795522068228j)
160.22122533307945j,(-8.463158024607343e-08-0.006239387225696288j)
166.50441064025904j,(-1.215152729378504e-07-0.006004024054509054j)
172.78759594743863j,(-1.2861861039064513e-08-0.0057857702578593805j)
179.0707812546182j,(-8.722624681593745e-08-0.005583058193198129j)
185.3539665617978j,(-9.264738685547677e-09-0.005393820532441778j)
191.63715186897738j,(-5.775691469683648e-08-0.005216989645637361j)
197.92033717615698j,(8.219239755723486e-10-0.005051403105889661j)
204.20352248333654j,(-4.004021786692678e-08-0.004896104286593013j)
210.48670779051614j,(-6.414510522324776e-08-0.004750026964230126j)
216.76989309769573j,(-4.5128941043509135e-08-0.004612465939728815j)
223.05307840487532j,(-5.938680352845467e-08-0.004482453589881957j)
229.3362637120549j,(-2.657840057796982e-08-0.004359725344529833j)
235.61944901923448j,(-2.5277213477376368e-08-0.004243539458267529j)
241.90263432641407j,(-6.303098684815009e-09-0.004133336412859854j)
248.18581963359367j,(-1.2198003265705754e-08-0.004028680466310703j)
254.46900494077323j,(-3.576228452481855e-08-0.003929232413852729j)
260.75219024795285j,(-4.149647135587486e-08-0.0038346214233965234j)
267.0353755551324j,(-3.123364838819644e-08-0.0037444040330733667j)
273.318560862312j,(-3.913311346930102e-08-0.0036583327075152016j)
279.6017461694916j,(-1.0488943704927593e-08-0.003576109332855803j)
285.88493147667117j,(-3.763898123195548e-08-0.003497555427593674j)
292.16811678385073j,(-1.0287871989642238e-08-0.003422359784058247j)
298.45130209103036j,(-1.553122992609425e-08-0.0033502817387709356j)
304.7344873982099j,(-3.3686010015506097e-09-0.0032812684417275442j)
311.01767270538954j,(-7.062713938816472e-09-0.0032150246526445564j)
317.3008580125691j,(-3.6630276620770376e-08-0.0031513303556532078j)
323.5840433197487j,(7.2091173477249584e-09-0.003090156016785642j)
329.8672286269283j,(-4.816643780742477e-08-0.003031267751209072j)
336.15041393410786j,(-3.556146741656992e-08-0.0029746295944926824j)
342.4335992412874j,(-1.9209501970563406e-08-0.0029200715857429717j)
348.71678454846705j,(-1.8605091809971126e-08-0.002867454237331818j)
354.9999698556466j,(-2.408807722512232e-08-0.002816709247423414j)
361.28315516282623j,(1.8103559534631752e-09-0.0027677363683844343j)
367.5663404700058j,(-2.0515880319591964e-08-0.002720407780580984j)
373.84952577718536j,(-1.33987755090134e-08-0.0026746952876303353j)
380.132711084365j,(-4.001634737373985e-09-0.0026304857482821915j)
386.41589639154455j,(-7.726570821279207e-09-0.002587731101406034j)
392.6990816987241j,(-2.29144538211573e-08-0.002546336961165067j)
398.98226700590374j,(-8.720257075261187e-09-0.0025062335946034312j)
405.2654523130833j,(-1.2086385381072268e-08-0.002467382095195087j)
411.5486376202629j,(-2.0266975943356436e-08-0.002429733152220439j)
417.8318229274425j,(-9.983590763476425e-09-0.0023931983443017213j)
424.11500823462205j,(3.4780679823083665e-09-0.0023577394659364715j)
430.3981935418017j,(1.0687335589079889e-08-0.00232331799754607j)
436.68137884898124j,(-3.576297169964978e-09-0.002289886184303088j)
442.9645641561608j,(-9.268888203720262e-09-0.002257422767474732j)
449.2477494633404j,(-1.2010230997079831e-08-0.002225842250682146j)
455.53093477052j,(-1.2181410983558988e-08-0.0021951358162330898j)
461.8141200776996j,(-2.0098796340906434e-09-0.0021652923898972842j)
468.0973053848792j,(-1.4532589356755952e-08-0.002136206570857095j)
474.38049069205874j,(-2.6001160541844e-10-0.0021079215292488357j)
480.66367599923836j,(-1.2635953114936094e-08-0.002080375035078691j)
486.94686130641793j,(-2.7469777679979638e-09-0.002053514108226328j)
493.2300466135975j,(-1.0477033966060443e-08-0.0020273597811548737j)
499.5132319207771j,(-1.533314919737777e-09-0.0020018642366592208j)
505.7964172279567j,(-3.1459727016409862e-09-0.0019770241171073602j)
512.0796025351362j,(-4.6223080387004925e-09-0.0019527599601618637j)
518.3627878423158j,(-3.7672569171099505e-09-0.0019290965034540874j)
524.6459731494955j,(1.1019245355383172e-09-0.0019059945591539222j)
530.929158456675j,(4.887780139036711e-09-0.001883434297074031j)
537.2123437638546j,(-8.331514028694382e-10-0.0018614063618475143j)
543.4955290710342j,(-6.3510350554612976e-09-0.0018398756828184597j)
549.7787143782137j,(-1.2395414096485324e-08-0.0018188562742729652j)
556.0618996853934j,(-9.974712405522874e-09-0.0017983232986899067j)
562.345084992573j,(-2.64612564659521e-10-0.0017782235645555247j)
568.6282702997526j,(-5.121514110613802e-09-0.0017585634893364135j)
574.9114556069321j,(-9.842431891409405e-09-0.0017393463131471748j)
581.1946409141117j,(-1.0738881364815607e-09-0.0017205483541518896j)
587.4778262212914j,(-1.3469086573883605e-09-0.0017021520129610309j)
593.7610115284709j,(-5.8512962616215335e-09-0.0016841396626317035j)
600.0441968356505j,(-9.498568650601476e-09-0.00166651489755385j)
606.3273821428301j,(1.9828982099647703e-09-0.0016492410781219716j)
612.6105674500096j,(-4.617401644742505e-09-0.0016323202922521667j)
618.8937527571892j,(-3.5781777640498545e-09-0.0016157502318935198j)
625.1769380643689j,(-4.94336719306273e-09-0.0015995129349867627j)
631.4601233715484j,(-9.938724258558859e-09-0.0015835995859594869j)
637.743308678728j,(-4.311112580734962e-09-0.0015679825509679964j)
644.0264939859076j,(-1.9734262778549915e-09-0.0015527026773632826j)
650.3096792930871j,(-2.059999229129708e-09-0.0015376971253832908j)
656.5928646002668j,(-9.912468325673006e-09-0.0015229849104203155j)
662.8760499074464j,(-2.2119617134658337e-09-0.0015085478227386043j)
669.1592352146259j,(-6.06183276413298e-09-0.0014943894401659738j)
675.4424205218055j,(4.862767828968235e-10-0.0014804874903904157j)
681.7256058289851j,(-2.5104089775269428e-09-0.0014668370751869438j)
688.0087911361647j,(-5.39876459881132e-09-0.001453446233901933j)
694.2919764433443j,(-3.777245026595313e-09-0.0014402908918996426j)
700.5751617505239j,(1.4203051423393134e-09-0.001427372884619304j)
706.8583470577034j,(-6.7284658316011585e-09-0.0014146771922390975j)
713.141532364883j,(-3.247030425524004e-09-0.0014022188551513963j)
719.4247176720626j,(1.3942293317873265e-09-0.0013899749065852643j)
725.7079029792422j,(-1.233395294269498e-09-0.0013779384640513297j)
731.9910882864218j,(-7.804760864069036e-10-0.0013661068355208426j)
738.2742735936014j,(-5.480465273638542e-09-0.0013544894298224718j)
744.557458900781j,(-4.0283849740965314e-09-0.0013430592171642607j)
750.8406442079605j,(-4.3845722536679895e-09-0.0013318153336828221j)
757.1238295151402j,(-5.403736862891815e-09-0.001320767529969727j)
763.4070148223198j,(-6.918830366276394e-09-0.0013098983250604175j)
769.6902001294993j,(-7.310960523080381e-09-0.0012992010416828903j)
775.9733854366789j,(-1.5024195981666728e-09-0.001288687893913558j)
782.2565707438584j,(-5.29190053680725e-09-0.0012783331316365252j)
788.5397560510381j,(-3.397731049685223e-09-0.0012681452281688608j)
794.8229413582177j,(-1.7792226170912652e-09-0.0012581288924873243j)
801.1061266653973j,(-1.96642063535388e-09-0.0012482577130453697j)
807.3893119725768j,(-1.6493541543372684e-09-0.0012385457635444754j)
813.6724972797564j,(-4.65870024341911e-10-0.0012289818347360037j)
819.955682586936j,(-1.965345699900795e-09-0.001219560434018877j)
826.2388678941156j,(-1.692156351690289e-09-0.0012102884433349676j)
832.5220532012952j,(-4.294845282033188e-10-0.001201152550065244j)
838.8052385084748j,(-4.2908547589913145e-09-0.0011921589534501314j)
845.0884238156543j,(-2.2498104951197294e-09-0.001183287656772439j)
851.3716091228339j,(5.37101650017797e-10-0.0011745595329143844j)
857.6547944300136j,(-4.6253829802761295e-09-0.0011659582983086472j)
863.9379797371931j,(-1.6547535438116395e-09-0.0011574766682467567j)
870.2211650443727j,(1.196755583403532e-09-0.001149119630109337j)
876.5043503515523j,(-2.5475749476103853e-09-0.0011408858235494208j)
882.7875356587318j,(-4.013944853175275e-09-0.0011327595320847462j)
889.0707209659115j,(-5.6702214904702225e-09-0.001124759371853458j)
895.3539062730911j,(-2.7913743132683796e-09-0.0011168632308968581j)
901.6370915802706j,(-1.1371267741282974e-09-0.00110908054839807j)
907.9202768874502j,(-2.667483868416745e-09-0.0011014090055969465j)
914.2034621946298j,(-3.5034366161508795e-09-0.0010938407746383804j)
920.4866475018093j,(-1.891129543214747e-09-0.0010863751795015357j)
926.769832808989j,(-1.3862232003631031e-09-0.0010790076068031978j)
933.0530181161686j,(-3.9349305720240225e-09-0.0010717441341998118j)
939.3362034233481j,(-1.0258529834560183e-09-0.001064574142993215j)
945.6193887305277j,(-2.706289116688683e-09-0.0010574905190405108j)
951.9025740377073j,(-6.967589424424915e-10-0.0010505163237144143j)
958.185759344887j,(-2.717736581792706e-10-0.0010436287047412805j)
964.4689446520665j,(-3.3359372464171643e-09-0.0010368310738301046j)
970.7521299592461j,(-2.017084219471943e-09-0.0010301230908945956j)
977.0353152664256j,(-2.0786440584076704e-09-0.0010234956696663629j)
983.3185005736052j,(-3.829469804203554e-10-0.0010169566143305735j)
989.6016858807849j,(9.143372569890132e-10-0.0010104975230871259j)
995.8848711879644j,(-1.864272810809853e-09-0.001004119987067096j)
1002.168056495144j,(-2.91534240283805e-11-0.0009978277193894458j)
1008.4512418023236j,(-1.4393116330169164e-09-0.0009916128249913255j)
1014.7344271095031j,(-1.553336326270942e-09-0.0009854741100570022j)
1021.0176124166827j,(-3.316741346557963e-09-0.0009794091003518j)
1027.3007977238624j,(1.1881603905771963e-09-0.0009734189898111745j)
1033.583983031042j,(3.569244512323224e-10-0.0009675011641553478j)
1039.8671683382215j,(-1.679241275985892e-09-0.0009616559831824541j)
1046.150353645401j,(-2.2388326432984005e-09-0.000955878046916762j)
1052.4335389525806j,(-1.907031658044262e-09-0.0009501692771975469j)
1058.7167242597602j,(-2.4763619367946336e-09-0.0009445330021947484j)
1064.9999095669398j,(-1.982545419899352e-09-0.0009389633482818322j)
1071.2830948741193j,(1.3424863791057352e-09-0.0009334514179060514j)
1077.5662801812991j,(-3.8747676774751195e-09-0.0009280090853890841j)
1083.8494654884787j,(-8.043609231812041e-10-0.0009226330833827827j)
1090.1326507956583j,(4.325849314285594e-12-0.0009173112491075751j)
1096.4158361028378j,(-8.219719214097364e-10-0.0009120561771151988j)
1102.6990214100174j,(-1.9366323563813073e-09-0.0009068600467718029j)
1108.982206717197j,(-1.978021275991149e-09-0.0009017228589388521j)
1115.2653920243765j,(-1.9290631343839274e-09-0.0008966435530940383j)
1121.548577331556j,(-2.786428276090849e-09-0.0008916167764426372j)
1127.8317626387357j,(-1.0876918815024111e-09-0.000886652476145943j)
1134.1149479459152j,(-1.3211427314836037e-09-0.0008817387064847635j)
1140.398133253095j,(-1.2878346687155515e-09-0.0008768832362385164j)
1146.6813185602746j,(-3.6176072599076336e-10-0.0008720740242519639j)
1152.9645038674541j,(-2.0733812480964197e-09-0.0008673250647167j)
1159.2476891746337j,(1.8251675558512863e-09-0.0008626225612400684j)
1165.5308744818133j,(-1.1513526777106413e-09-0.0008579738409147766j)
1171.8140597889928j,(-7.771045087923153e-10-0.000853372286355063j)
1178.0972450961724j,(-1.6760335805858102e-09-0.000848820155480862j)
1184.380430403352j,(-9.883807303211779e-10-0.0008443190389463971j)
1190.6636157105315j,(-6.96830067407126e-11-0.0008398630919823418j)
1196.946801017711j,(-2.2838381880188167e-09-0.0008354564673198375j)
1203.2299863248907j,(-1.2338958966570902e-09-0.0008310921684274593j)
1209.5131716320705j,(-1.0058439152385538e-09-0.0008267753323005394j)
1215.79635693925j,(-2.6615475630971136e-09-0.0008224992879782006j)
1222.0795422464296j,(-2.4069539152770385e-09-0.0008182702365320682j)
1228.3627275536091j,(-1.0951473691268939e-09-0.0008140856987038828j)
1234.6459128607887j,(-1.6565527169886783e-09-0.0008099443620010662j)
1240.9290981679683j,(-3.47001801996398e-09-0.0008058455970658113j)
1247.2122834751478j,(1.0185781602150502e-10-0.0008017871009140015j)
1253.4954687823274j,(-4.808680189452939e-10-0.0007977645034404269j)
1259.778654089507j,(-1.7441596988552402e-09-0.0007937854454592313j)
1266.0618393966865j,(-2.7076295420536542e-09-0.0007898485932474694j)
1272.345024703866j,(-1.216332359881588e-09-0.0007859432022722316j)
1278.628210011046j,(-1.3820961134150088e-09-0.0007820837157144098j)
1284.9113953182255j,(2.1022987165982333e-10-0.0007782593648942458j)
1291.194580625405j,(-1.1778489784730893e-09-0.0007744729705607048j)
1297.4777659325846j,(5.560291571403894e-10-0.0007707190033500996j)
1303.7609512397642j,(-8.737738520473498e-11-0.0007670056331983688j)
1310.0441365469437j,(-8.384170555614584e-11-0.00076333093336511j)
1316.3273218541233j,(-1.460820642843721e-09-0.0007596867129431593j)
1322.6105071613028j,(-2.0725996485706087e-09-0.0007560774942704246j)
1328.8936924684824j,(-8.271677797742203e-10-0.0007525012921320407j)
1335.176877775662j,(-5.641118558577286e-10-0.0007489611133456019j)
1341.4600630828418j,(-1.24416703266927e-09-0.0007454531911189428j)
1347.7432483900213j,(-5.270098898095182e-10-0.0007419758433936714j)
1354.026433697201j,(2.8024971794763595e-10-0.0007385320422709571j)
1360.3096190043805j,(-5.803150143239131e-10-0.0007351219251396892j)
1366.59280431156j,(-1.2824032198726608e-09-0.0007317444787168929j)
1372.8759896187396j,(-1.398681246952299e-09-0.0007283949228758036j)
1379.1591749259192j,(4.0302805533349143e-10-0.0007250780132093397j)
1385.4423602330987j,(-2.8838979553751684e-10-0.0007217896770466485j)
1391.7255455402783j,(2.7543980836956773e-10-0.0007185281025737807j)
1398.0087308474579j,(-6.928892588955979e-10-0.0007153007851994483j)
1404.2919161546374j,(-2.7473167038124032e-09-0.0007121003950556145j)
1410.5751014618172j,(-4.6141411450155967e-10-0.0007089277566261313j)
1416.8582867689968j,(-1.6796792551293003e-09-0.0007057824643781015j)
1423.1414720761763j,(-2.370258489453135e-09-0.000702669497269247j)
1429.424657383356j,(-6.060335588581011e-10-0.0006995809862497228j)
1435.7078426905355j,(1.7033423067029857e-11-0.000696518923017135j)
1441.991027997715j,(-4.812861541256561e-10-0.000693482209035926j)
1448.2742133048946j,(-1.642383476128305e-09-0.0006904714478072831j)
1454.5573986120742j,(2.2544482333943677e-10-0.0006874919119083787j)
1460.8405839192537j,(-1.1673967534166961e-09-0.0006845340144172851j)
1467.1237692264333j,(-6.377006362362658e-10-0.000681604272733709j)
1473.4069545336129j,(-2.3438776087180796e-09-0.0006786962011474575j)
1479.6901398407927j,(-7.650955014830352e-10-0.0006758146229423114j)
1485.9733251479722j,(-7.769510408159846e-10-0.0006729581966214865j)
1492.2565104551518j,(-1.0186193014630672e-09-0.0006701234301926343j)
1498.5396957623313j,(5.309064290653495e-10-0.0006673150542154491j)
1504.822881069511j,(-3.6915041111375923e-10-0.000664526647835935j)
1511.1060663766905j,(-8.588422405326651e-10-0.0006617639136281827j)
1517.38925168387j,(-1.4672288815209073e-09-0.0006590226482075472j)
1523.6724369910496j,(-3.7078058494529405e-10-0.0006563059564644261j)
1529.9556222982292j,(-6.43696968814097e-11-0.0006536116211712889j)
