iw_n,G_iw_n
-83.25220532012952j,(5.5853447546677585e-06+0.011985413311700638j)
-82.62388678941156j,(6.082255655257613e-06+0.012075863100481345j)
-81.9955682586936j,(5.740755942123095e-06+0.012168467759073128j)
-81.36724972797563j,(5.886871241021375e-06+0.012261991922213854j)
-80.73893119725768j,(5.954686929510115e-06+0.012356768470986648j)
-80.11061266653972j,(6.026167950238562e-06+0.012453260987022126j)
-79.48229413582177j,(6.2035934070131685e-06+0.012551303961828035j)
-78.85397560510381j,(6.609892903244374e-06+0.012651312383475317j)
-78.22565707438585j,(7.005785150797759e-06+0.012752073707008345j)
-77.59733854366789j,(6.916106216692641e-06+0.01285484896668399j)
-76.96902001294993j,(6.841682305866876e-06+0.012959235078984685j)
-76.34070148223198j,(7.058022146117877e-06+0.013065218924826365j)
-75.71238295151402j,(7.369125569413212e-06+0.013173035142773223j)
-75.08406442079605j,(7.106531297862282e-06+0.013282755589722346j)
-74.45574589007809j,(7.549429137344175e-06+0.013393746596055557j)
-73.82742735936014j,(7.76402247670976e-06+0.01350753355194381j)
-73.19910882864218j,(7.731505875672016e-06+0.01362318019468419j)
-72.57079029792422j,(8.014320982654664e-06+0.013739925917155595j)
-71.94247176720626j,(7.911238763191597e-06+0.013859154804150018j)
-71.3141532364883j,(8.439682105191166e-06+0.013981093258472162j)
-70.68583470577035j,(8.645001195606015e-06+0.01410432049282634j)
-70.05751617505238j,(8.921701508272814e-06+0.014230049889081596j)
-69.42919764433444j,(9.000869204137169e-06+0.014358452097504035j)
-68.80087911361647j,(8.88785941915978e-06+0.014488090215019447j)
-68.17256058289851j,(8.800037760036296e-06+0.01462042892373341j)
-67.54424205218055j,(9.084308660120813e-06+0.014755789522064291j)
-66.91592352146259j,(9.138050949574386e-06+0.014893059054510122j)
-66.28760499074464j,(9.512708857969516e-06+0.015033573644405475j)
-65.65928646002668j,(9.817479108590853e-06+0.015177134750125333j)
-65.03096792930872j,(1.006762292330535e-05+0.015322028379384477j)
-64.40264939859075j,(9.52550307106366e-06+0.01546994853489783j)
-63.7743308678728j,(9.672162682164231e-06+0.015621539180341953j)
-63.14601233715484j,(9.443307751190467e-06+0.015776145974229296j)
-62.51769380643689j,(1.0064146315956623e-05+0.015933246100013197j)
-61.88937527571892j,(9.911920181800727e-06+0.016093695093422993j)
-61.261056745000964j,(1.0505790577187615e-05+0.016257603631277383j)
-60.63273821428301j,(1.0381942647122973e-05+0.016424738046134934j)
-60.00441968356505j,(1.131821101830024e-05+0.01659531662207405j)
-59.37610115284709j,(1.0991259885355334e-05+0.01676859554002441j)
-58.74778262212914j,(1.2172320728487002e-05+0.016947145384386828j)
-58.11946409141117j,(1.2348959182061664e-05+0.017128679415348565j)
-57.49114556069321j,(1.2313924302354522e-05+0.017313534023673804j)
-56.86282702997526j,(1.2528914449158065e-05+0.017503392899826786j)
-56.2345084992573j,(1.2628887379644036e-05+0.017696678538418286j)
-55.60618996853934j,(1.2710999435661916e-05+0.017894811249562097j)
-54.97787143782138j,(1.2623194211463459e-05+0.018097352063807148j)
-54.349552907103416j,(1.335773868867648e-05+0.01830466153556854j)
-53.72123437638546j,(1.4911508025185178e-05+0.01851712915296867j)
-53.092915845667505j,(1.5418976753114195e-05+0.01873448739626626j)
-52.46459731494955j,(1.5116942267140077e-05+0.018956462650629797j)
-51.83627878423158j,(1.4690429751490116e-05+0.019183974916132267j)
-51.207960253513626j,(1.47370645964637e-05+0.01941574052271702j)
-50.57964172279567j,(1.6500473012022577e-05+0.019653835156102306j)
-49.95132319207771j,(1.5557499345080903e-05+0.019898354799781807j)
-49.32300466135975j,(1.608557765652336e-05+0.020149052624988038j)
-48.69468613064179j,(1.7666617034911792e-05+0.020405569694717334j)
-48.06636759992384j,(1.853092555238541e-05+0.020668527908270243j)
-47.438049069205874j,(1.886247800791832e-05+0.020938264496612322j)
-46.80973053848792j,(1.8793786840448907e-05+0.021215893249452455j)
-46.181412007769964j,(1.940023105677406e-05+0.021499884105679025j)
-45.553093477052j,(2.021382171615638e-05+0.021792434257682916j)
-44.92477494633404j,(2.1390660784428284e-05+0.022093144581220834j)
-44.29645641561608j,(2.0961022084387245e-05+0.022402546720049054j)
-43.66813788489812j,(2.2060893985556368e-05+0.02271982050219335j)
-43.03981935418017j,(2.4727575541186218e-05+0.02304545954509231j)
-42.411500823462205j,(2.359057994113881e-05+0.023382595374881052j)
-41.78318229274425j,(2.3586438062594985e-05+0.023727377536298968j)
-41.154863762026295j,(2.3625541885159535e-05+0.024083902170781976j)
-40.52654523130833j,(2.4105947771669716e-05+0.024451124761730045j)
-39.89822670059037j,(2.636228512802661e-05+0.02482831689379682j)
-39.26990816987241j,(2.6055617212664913e-05+0.025218553216236908j)
-38.64158963915445j,(2.7797651450589462e-05+0.02561931666219668j)
-38.0132711084365j,(2.744741277867654e-05+0.026033816763129426j)
-37.384952577718536j,(2.801115971137333e-05+0.026463390399552245j)
-36.75663404700058j,(2.859963184002302e-05+0.026905761108136493j)
-36.128315516282626j,(2.9252959814777645e-05+0.02736326490547892j)
-35.499996985564664j,(3.1838864831269114e-05+0.02783712992491841j)
-34.8716784548467j,(3.488969900723364e-05+0.02832732304248159j)
-34.24335992412874j,(3.730677926997141e-05+0.02883385914858784j)
-33.615041393410785j,(3.8764106465971554e-05+0.02935884251834617j)
-32.98672286269283j,(4.051849043431883e-05+0.029903400133302824j)
-32.35840433197487j,(4.1793182557147945e-05+0.030470655216081374j)
-31.730085801256912j,(4.094423341456251e-05+0.03105746444002471j)
-31.101767270538954j,(4.350749236589477e-05+0.031664698462973664j)
-30.47344873982099j,(4.5018400293188545e-05+0.03230024131203793j)
-29.845130209103036j,(4.3518893995251314e-05+0.032957570279893524j)
-29.216811678385074j,(4.639053709209828e-05+0.03364173687129393j)
-28.588493147667116j,(4.9008050621944735e-05+0.034356725078237685j)
-27.96017461694916j,(5.1442453941187604e-05+0.03509901157349292j)
-27.3318560862312j,(5.4196084838157916e-05+0.03587814511267395j)
-26.703537555513243j,(5.6082471739361607e-05+0.03669128072038519j)
-26.075219024795285j,(5.77612176236025e-05+0.03753841629757953j)
-25.446900494077322j,(6.247579725789162e-05+0.03842409353171527j)
-24.818581963359367j,(6.782491452622221e-05+0.0393562945197789j)
-24.19026343264141j,(7.17159982393344e-05+0.040327852050162295j)
-23.561944901923447j,(7.925097005935767e-05+0.041353118004219674j)
-22.933626371205488j,(7.515414451686398e-05+0.04242672630000801j)
-22.305307840487533j,(8.201018084484753e-05+0.043558522668296455j)
-21.676989309769574j,(8.739087462697694e-05+0.04474895295198402j)
-21.048670779051612j,(8.44319010359272e-05+0.04600805570109529j)
-20.420352248333653j,(9.512877997839257e-05+0.04732748399064744j)
-19.7920337176157j,(0.00010723776948908624+0.048731089744720006j)
-19.16371518689774j,(0.00010814974248991501+0.05021348473775234j)
-18.535396656179778j,(0.00011565684335562247+0.051789333330212226j)
-17.90707812546182j,(0.0001265704064943544+0.053462319796070655j)
-17.278759594743864j,(0.00012876877520167596+0.05524619615218004j)
-16.650441064025905j,(0.00013788306366405322+0.057133505252827024j)
-16.022122533307943j,(0.00015630943708617269+0.05916411137071973j)
-15.393804002589984j,(0.00016674598748102278+0.06133952327876526j)
-14.76548547187203j,(0.00017201506777726706+0.063667875542045j)
-14.137166941154069j,(0.00019926827083085785+0.06617925410776856j)
-13.50884841043611j,(0.0002236992438300294+0.0688825808554782j)
-12.88052987971815j,(0.0002302669662151082+0.07179245732352196j)
-12.252211349000193j,(0.00024225452316805045+0.07493167595293919j)
-11.623892818282235j,(0.0002545291578482701+0.07835500797559519j)
-10.995574287564276j,(0.0002970883450561052+0.08208097687713968j)
-10.367255756846317j,(0.00032026831629035845+0.08614369173929973j)
-9.738937226128359j,(0.0003672356407239737+0.09059484610346864j)
-9.1106186954104j,(0.0003916777048760259+0.095537422946384j)
-8.482300164692441j,(0.0004596192626089681+0.10095266915867711j)
-7.853981633974483j,(0.0005416162784554492+0.10692936731954499j)
-7.225663103256524j,(0.0006236534445409027+0.11361513718884832j)
-6.5973445725385655j,(0.0006643368877943703+0.12109015983606576j)
-5.969026041820607j,(0.0007796814549834792+0.12955625977763077j)
-5.340707511102648j,(0.0009076577311747939+0.1391040957394839j)
-4.71238898038469j,(0.00106775111885415+0.14991413905593245j)
-4.084070449666731j,(0.001204754967436847+0.16254924323944298j)
-3.455751918948772j,(0.0013724257753219137+0.17708470483332522j)
-2.827433388230814j,(0.0015969108755262303+0.1944781925787036j)
-2.199114857512855j,(0.001696054126189421+0.21582060107562823j)
-1.5707963267948966j,(0.0017685452650040695+0.24293342131550744j)
-0.9424777960769379j,(0.0005841323543859619+0.27850699505960574j)
-0.3141592653589793j,(-0.007543669752334508+0.3146000848983378j)
0.3141592653589793j,(-0.008186257021884611-0.31423315769662297j)
0.9424777960769379j,(0.000626395262410793-0.2786484200572934j)
1.5707963267948966j,(0.0018057535765204562-0.24306482517065925j)
2.199114857512855j,(0.0017175212679222535-0.2159254919958676j)
2.827433388230814j,(0.0016091551859497165-0.19456066838187402j)
3.455751918948772j,(0.0013796240391141402-0.17715014226802364j)
4.084070449666731j,(0.0012091403396375397-0.16260190256199783j)
4.71238898038469j,(0.0010705158925908246-0.14995715917853164j)
5.340707511102648j,(0.000909455397864919-0.1391397471072786j)
5.969026041820607j,(0.0007808833596352475-0.12958619198962273j)
6.5973445725385655j,(0.0006651601773759934-0.12111558729845283j)
7.225663103256524j,(0.0006242302991340224-0.1136369671295484j)
7.853981633974483j,(0.0005420291577989591-0.10694828740891013j)
8.482300164692441j,(0.0004599200784133645-0.10096920677322145j)
9.1106186954104j,(0.0003919003510334984-0.09555198905836487j)
9.738937226128359j,(0.0003674031921804355-0.09060776454969391j)
10.367255756846317j,(0.0003203960506817054-0.08615522083189761j)
10.995574287564276j,(0.00029718693935248865-0.082091324521347j)
11.623892818282235j,(0.0002546062138050646-0.07836434339495785j)
12.252211349000193j,(0.0002423153289075429-0.07494013809025747j)
12.88052987971815j,(0.00023031541433388616-0.07180016125045101j)
13.50884841043611j,(0.00022373818424950906-0.0688896225136512j)
14.137166941154069j,(0.00019929987072559986-0.06618571416801813j)
14.76548547187203j,(0.00017204090121505686-0.06367382224146065j)
15.393804002589984j,(0.00016676727593960535-0.061345014692082075j)
16.022122533307943j,(0.0001563270835178315-0.059169197268444586j)
16.650441064025905j,(0.00013789780017774562-0.057138228450527816j)
17.278759594743864j,(0.00012878114303952457-0.05525059371599027j)
17.90707812546182j,(0.00012658085719104256-0.05346642396348011j)
18.535396656179778j,(0.00011566570685890199-0.0517931722505439j)
19.16371518689774j,(0.0001081573024366973-0.05021708309494775j)
19.7920337176157j,(0.00010724424884379376-0.04873446927969261j)
20.420352248333653j,(9.513435855551838e-05-0.047330663925819916j)
21.048670779051612j,(8.443672114055714e-05-0.04601105308009299j)
21.676989309769574j,(8.739506027961661e-05-0.04475178294769824j)
22.305307840487533j,(8.201382662744845e-05-0.04356119882879418j)
22.933626371205488j,(7.515733382698691e-05-0.042429260757981375j)
23.561944901923447j,(7.925376573995386e-05-0.0413555216598783j)
24.19026343264141j,(7.171846122204899e-05-0.04033013471616077j)
24.818581963359367j,(6.782708848932866e-05-0.039358465056591824j)
25.446900494077322j,(6.247772275453017e-05-0.038426159962756196j)
26.075219024795285j,(5.776293147364545e-05-0.03754038589906735j)
26.703537555513243j,(5.608399817118151e-05-0.03669316010984291j)
27.3318560862312j,(5.419744614560614e-05-0.035879940320596236j)
27.96017461694916j,(5.144367139748606e-05-0.035100728108236244j)
28.588493147667116j,(4.900914205828234e-05-0.0343583679789748j)
29.216811678385074j,(4.63915180292089e-05-0.03364331075775647j)
29.845130209103036j,(4.351977799819058e-05-0.03295907939427616j)
30.47344873982099j,(4.501919796527438e-05-0.03230168955764918j)
31.101767270538954j,(4.3508214030240014e-05-0.03166608943636579j)
31.730085801256912j,(4.0944887209370084e-05-0.031058801461156686j)
32.35840433197487j,(4.179377645608563e-05-0.030471941353274412j)
32.98672286269283j,(4.0519030929495425e-05-0.029904638228509722j)
33.615041393410785j,(3.8764598978823806e-05-0.029360035205558646j)
34.24335992412874j,(3.730722860832032e-05-0.028835008873240163j)
34.8716784548467j,(3.4890110167570914e-05-0.028328432078260003j)
35.499996985564664j,(3.18392412828582e-05-0.0278382003883383j)
36.128315516282626j,(2.9253305016658763e-05-0.0273642987688315j)
36.75663404700058j,(2.8599948861987394e-05-0.026906760212211552j)
37.384952577718536j,(2.8011451371402284e-05-0.02646435646400077j)
38.0132711084365j,(2.744768153570987e-05-0.02603475139614574j)
38.64158963915445j,(2.7797899495549244e-05-0.025620221369281493j)
39.26990816987241j,(2.6055846205280137e-05-0.025219429409176097j)
39.89822670059037j,(2.6362496848908572e-05-0.02482916589648719j)
40.52654523130833j,(2.4106143616273953e-05-0.024451947817755625j)
41.154863762026295j,(2.362572343191912e-05-0.024084700449240177j)
41.78318229274425j,(2.3586606649381108e-05-0.02372815213713623j)
42.411500823462205j,(2.3590736441150584e-05-0.023383347334116594j)
43.03981935418017j,(2.4727720985148126e-05-0.02304618983926742j)
43.66813788489812j,(2.2061029419561938e-05-0.022720530052472338j)
44.29645641561608j,(2.0961148218596526e-05-0.022403236396380297j)
44.92477494633404j,(2.13907783744712e-05-0.022093815205536757j)
45.553093477052j,(2.0213931584000395e-05-0.021793086607352186j)
46.181412007769964j,(1.9400333765358366e-05-0.02150051891637371j)
46.80973053848792j,(1.8793882890664547e-05-0.02121651121794146j)
47.438049069205874j,(1.8862567812525077e-05-0.020938866283301032j)
48.06636759992384j,(1.8531009737027637e-05-0.02066911413955331j)
48.69468613064179j,(1.766669589604556e-05-0.020406140965095722j)
49.32300466135975j,(1.6085651660206763e-05-0.020149609499170516j)
49.95132319207771j,(1.5557568836063333e-05-0.019898897814372932j)
50.57964172279567j,(1.6500538268727606e-05-0.01965436482144253j)
51.207960253513626j,(1.473712599339912e-05-0.019416257324367418j)
51.83627878423158j,(1.4690487481567648e-05-0.019184479316509018j)
52.46459731494955j,(1.5116996662848943e-05-0.018956955090197694j)
53.092915845667505j,(1.541902800590022e-05-0.01873496829495303j)
53.72123437638546j,(1.4911556314870777e-05-0.018517598911249704j)
54.349552907103416j,(1.3357784276239728e-05-0.018305120535677587j)
54.97787143782138j,(1.2623237292971267e-05-0.018097800670677178j)
55.60618996853934j,(1.2711040135053153e-05-0.01789524981184117j)
56.2345084992573j,(1.2628925852857587e-05-0.017697107389336313j)
56.86282702997526j,(1.2528950840385966e-05-0.01750381235803637j)
57.49114556069321j,(1.231395877717783e-05-0.017313944394094304j)
58.11946409141117j,(1.2348991832886239e-05-0.01712908098982048j)
58.74778262212914j,(1.21723517024697e-05-0.01694753844244027j)
59.37610115284709j,(1.0991289240334426e-05-0.016768980349435244j)
60.00441968356505j,(1.1318238900004948e-05-0.016595693439547653j)
60.63273821428301j,(1.0381969124946428e-05-0.016425107117843313j)
61.261056745000964j,(1.0505815730332649e-05-0.016257965193386445j)
61.88937527571892j,(9.911944083504009e-06-0.0160940493725929j)
62.51769380643689j,(1.006416903245281e-05-0.01593359331390794j)
63.14601233715484j,(9.443329368755317e-06-0.015776486331919626j)
63.7743308678728j,(9.672183258870547e-06-0.015621872882732491j)
64.40264939859075j,(9.52552266482086e-06-0.015470275775138053j)
65.03096792930872j,(1.0067641560689238e-05-0.015322349343220385j)
65.65928646002668j,(9.817496853092942e-06-0.015177449616258502j)
66.28760499074464j,(9.512725778506172e-06-0.015033882584830441j)
66.91592352146259j,(9.138067099274087e-06-0.01489336223480253j)
67.54424205218055j,(9.08432406171748e-06-0.014756087101702009j)
68.17256058289851j,(8.800052470675768e-06-0.01462072105636868j)
68.80087911361647j,(8.887873474153536e-06-0.014488377048724615j)
69.42919764433444j,(9.000882642106644e-06-0.014358733775058087j)
70.05751617505238j,(8.921714348978722e-06-0.014230326548174585j)
70.68583470577035j,(8.645013486299997e-06-0.014104592266293929j)
71.3141532364883j,(8.439693871043559e-06-0.01398136027449829j)
71.94247176720626j,(7.91125002179285e-06-0.013859417186484783j)
72.57079029792422j,(8.014331771613032e-06-0.013740183785300066j)
73.19910882864218j,(7.731516214151606e-06-0.013623433664058817j)
73.82742735936014j,(7.764032389096646e-06-0.013507782734069045j)
74.45574589007809j,(7.549438638842457e-06-0.013393991598727315j)
75.08406442079605j,(7.106540413099686e-06-0.01328299651714352j)
75.71238295151402j,(7.3691343185634265e-06-0.013173272095723965j)
76.34070148223198j,(7.058030537950187e-06-0.013065452000786414j)
76.96902001294993j,(6.841690361430349e-06-0.01295946437227114j)
77.59733854366789j,(6.916113950398955e-06-0.012855074568584864j)
78.22565707438585j,(7.005792581361406e-06-0.01275229570590352j)
78.85397560510381j,(6.609900050791469e-06-0.012651530864939746j)
79.48229413582177j,(6.203600284212397e-06-0.012551519008755875j)
80.11061266653972j,(6.02617456037508e-06-0.012453472679721564j)
80.73893119725768j,(5.954693289746889e-06-0.012356976887282572j)
81.36724972797563j,(5.886877361155292e-06-0.012262197137548074j)
81.9955682586936j,(5.74076183244797e-06-0.012168669846581256j)
82.62388678941156j,(6.08226133100711e-06-0.012076062131092587j)
83.25220532012952j,(5.585350215979719e-06-0.011985609354221466j)
83.88052385084748j,(5.519223360839389e-06-0.01189645613231132j)
84.50884238156543j,(5.687361886306613e-06-0.011808457854843461j)
85.13716091228339j,(5.4648133246197226e-06-0.011721558958721737j)
85.76547944300135j,(5.621693117672287e-06-0.011635954140961267j)
86.39379797371932j,(5.554668166039922e-06-0.01155148499499745j)
87.02211650443726j,(5.632287271519597e-06-0.01146869253094033j)
87.65043503515523j,(5.3048872203053745e-06-0.011386572354840299j)
88.27875356587319j,(5.337300826166496e-06-0.011306052625063975j)
88.90707209659115j,(5.269035196678747e-06-0.011226401895083143j)
89.53539062730911j,(5.280459165851573e-06-0.011147699927166162j)
90.16370915802706j,(5.290408276971396e-06-0.011070064951938453j)
90.79202768874502j,(4.693051352695488e-06-0.010993921290877668j)
91.42034621946297j,(4.634573302125132e-06-0.010918844653824752j)
92.04866475018093j,(4.9846561008438925e-06-0.010845016689918711j)
92.6769832808989j,(4.576749595412079e-06-0.010771517855043503j)
93.30530181161686j,(4.704758130959047e-06-0.010699131687249954j)
93.93362034233482j,(4.690977661138416e-06-0.010627976542351418j)
94.56193887305277j,(4.752912507208541e-06-0.010557441011712703j)
95.19025740377073j,(4.612358384862077e-06-0.01048806944062541j)
95.81857593448869j,(4.644238977595853e-06-0.01041950808110538j)
96.44689446520665j,(4.6312636710819564e-06-0.010351853518974887j)
97.0752129959246j,(4.470555035075794e-06-0.010284756052867208j)
97.70353152664256j,(4.452985602416033e-06-0.01021876763924736j)
98.33185005736053j,(4.0235696825693356e-06-0.010153459323687318j)
98.96016858807849j,(4.06859165895278e-06-0.010089431606264649j)
99.58848711879645j,(3.90043249680863e-06-0.010025956140119504j)
100.2168056495144j,(3.821468291699097e-06-0.009963414458204164j)
100.84512418023236j,(3.869761356974004e-06-0.009901663159544192j)
101.47344271095031j,(4.170563117125365e-06-0.009840287783490758j)
102.10176124166827j,(4.066497684914835e-06-0.0097798209457383j)
102.73007977238623j,(4.071567956952335e-06-0.009720117385089851j)
103.3583983031042j,(3.888627083656433e-06-0.009661275424560916j)
103.98671683382216j,(3.884522097400273e-06-0.009603151466809703j)
104.6150353645401j,(3.7906295990996603e-06-0.009545690680460742j)
105.24335389525807j,(3.94009018481093e-06-0.009488815013807812j)
105.87167242597602j,(3.946662568074638e-06-0.00943252609753156j)
106.49999095669398j,(3.7706958673941487e-06-0.009377166484146708j)
107.12830948741194j,(3.717867186554226e-06-0.009322462263104648j)
107.75662801812992j,(3.437782991497019e-06-0.009268306356165447j)
108.38494654884786j,(3.4371291119768623e-06-0.009214608207229375j)
109.01326507956583j,(3.4999705762878785e-06-0.009161588878828765j)
109.64158361028379j,(3.2908617900501446e-06-0.009109391040754086j)
110.26990214100174j,(3.472678191300436e-06-0.00905761033594956j)
110.8982206717197j,(3.400859669587248e-06-0.00900631359707421j)
111.52653920243765j,(3.454475287948631e-06-0.008955586970057336j)
112.15485773315561j,(3.35885703087319e-06-0.008905535993827231j)
112.78317626387357j,(3.208970107818025e-06-0.00885602720561042j)
113.41149479459152j,(3.129845872729098e-06-0.008807122574007563j)
114.0398133253095j,(3.000184687138232e-06-0.00875878892703776j)
114.66813185602746j,(3.022158506667728e-06-0.008710926080331017j)
115.29645038674542j,(2.929134252836369e-06-0.00866362053118664j)
115.92476891746337j,(3.112090703186484e-06-0.008616740318311616j)
116.55308744818133j,(2.997498012389832e-06-0.008570414402120361j)
117.18140597889928j,(2.9327804900809694e-06-0.00852442166421193j)
117.80972450961724j,(2.7076904609074616e-06-0.008478899051777011j)
118.4380430403352j,(2.8520673298739798e-06-0.00843412740649652j)
119.06636157105315j,(2.765820298027589e-06-0.0083900438159222j)
119.69468010177111j,(2.673289676084834e-06-0.008345955426814652j)
120.32299863248906j,(2.561264770118137e-06-0.008302403397912786j)
120.95131716320705j,(2.6470456945191717e-06-0.008259237903341786j)
121.579635693925j,(2.635215908791078e-06-0.008216819427691403j)
122.20795422464296j,(2.7012499794092946e-06-0.008174580956717577j)
122.83627275536091j,(2.8552533605365634e-06-0.008132728531916582j)
123.46459128607887j,(2.6712247806530692e-06-0.008091467201518387j)
124.09290981679683j,(2.7769316563325368e-06-0.008050601612746724j)
124.72122834751478j,(2.6523433340427577e-06-0.00801004492457555j)
125.34954687823274j,(2.6709342996432293e-06-0.007970046665819859j)
125.97786540895069j,(2.757442682374176e-06-0.007930364007441697j)
126.60618393966865j,(2.6047971311976923e-06-0.007891227723401938j)
127.23450247038662j,(2.6335414182246822e-06-0.00785222271609937j)
127.86282100110459j,(2.6229895162659974e-06-0.007813684332657032j)
128.49113953182254j,(2.5658541182313968e-06-0.0077756331518646265j)
129.1194580625405j,(2.5230924121898676e-06-0.007737749183347531j)
129.74777659325846j,(2.4660331364791895e-06-0.00770055288647308j)
130.37609512397643j,(2.4585413752756564e-06-0.007663443205084544j)
131.00441365469436j,(2.4344618425261667e-06-0.00762668128335291j)
131.63273218541232j,(2.423890817522722e-06-0.007590161871250259j)
132.26105071613028j,(2.4513031398676707e-06-0.007554283989708792j)
132.88936924684825j,(2.559408972661055e-06-0.007518659812176302j)
133.5176877775662j,(2.2951042763129314e-06-0.007483351955403053j)
134.14600630828417j,(2.1575861921726005e-06-0.007448414642786547j)
134.77432483900213j,(2.1220523471558943e-06-0.0074137322745740485j)
135.4026433697201j,(2.253685349489576e-06-0.007379295418339168j)
136.03096190043806j,(2.2181603275859304e-06-0.007345189605312366j)
136.659280431156j,(2.158785805365959e-06-0.007311578054099964j)
137.28759896187395j,(2.2195866864820194e-06-0.007278122828833601j)
137.91591749259192j,(2.229799251825051e-06-0.00724503457366519j)
138.54423602330988j,(2.1721947827665043e-06-0.007212320327051415j)
139.17255455402784j,(2.2578195792499003e-06-0.007179826604869969j)
139.80087308474577j,(2.2647777065885635e-06-0.0071475701561931095j)
140.42919161546374j,(2.1051532890113782e-06-0.007115660987866867j)
141.05751014618173j,(2.2349483183512736e-06-0.007083990956954535j)
141.6858286768997j,(2.2144798572626177e-06-0.0070526037587612415j)
142.31414720761762j,(1.971446783336433e-06-0.007021594249787155j)
142.94246573833559j,(1.9583464165287914e-06-0.006990752998482099j)
143.57078426905355j,(2.021514492346375e-06-0.006960200414758012j)
144.1991027997715j,(1.991169552464378e-06-0.006929941722092362j)
144.82742133048947j,(1.9641273445394787e-06-0.006899879216975341j)
145.4557398612074j,(1.9016365628656823e-06-0.0068701301213473205j)
146.08405839192537j,(1.8841965997443234e-06-0.006840689813292673j)
146.71237692264333j,(1.8428626659640778e-06-0.006811390016392171j)
147.3406954533613j,(1.9850401093029796e-06-0.006782334860085732j)
147.96901398407925j,(1.9509347839013742e-06-0.006753464683561955j)
148.59733251479722j,(1.8622158825631974e-06-0.006725078047980381j)
149.22565104551518j,(1.923821806796607e-06-0.0066967993225525435j)
149.85396957623314j,(1.9149321969744305e-06-0.0066687820992483125j)
150.4822881069511j,(1.8120592448179814e-06-0.00664091148509414j)
151.11060663766904j,(1.8226257832110353e-06-0.006613413452528262j)
151.738925168387j,(1.9063208595231824e-06-0.006586094286965033j)
152.36724369910496j,(1.8380978958336313e-06-0.00655887022484983j)
152.99556222982292j,(1.9462827297771708e-06-0.006531922015138263j)
153.62388076054089j,(1.8594298760287355e-06-0.0065053021992262355j)
154.25219929125885j,(1.7645102463124574e-06-0.00647887860478293j)
154.8805178219768j,(1.8059173435221501e-06-0.006452520257300177j)
155.50883635269477j,(1.673428273637191e-06-0.006426525880306397j)
156.13715488341273j,(1.743332400365586e-06-0.0064007137013061205j)
156.76547341413067j,(1.7674979825436227e-06-0.006375075237092126j)
157.39379194484863j,(1.744280828434619e-06-0.006349614134057704j)
158.0221104755666j,(1.7502995136401827e-06-0.006324326360649626j)
158.65042900628455j,(1.6335375264511449e-06-0.0062992774580891775j)
159.27874753700252j,(1.4947678645914138e-06-0.006274481126003105j)
159.90706606772045j,(1.547371101734735e-06-0.006249887173962014j)
160.5353845984384j,(1.5310982411780553e-06-0.00622540322784108j)
161.1637031291564j,(1.574749672440774e-06-0.006201164567262255j)
161.79202165987437j,(1.5984619009140488e-06-0.006177118937461162j)
162.4203401905923j,(1.5240891421068248e-06-0.006153219038323844j)
163.04865872131026j,(1.435918034290517e-06-0.006129521087570901j)
163.67697725202822j,(1.4765469753754135e-06-0.006106032831843648j)
164.30529578274619j,(1.4589096570879103e-06-0.006082783590916891j)
164.93361431346415j,(1.403944012986624e-06-0.006059675606528144j)
165.56193284418208j,(1.5245997504470266e-06-0.00603676541449427j)
166.19025137490004j,(1.5693227109018156e-06-0.006013967071572436j)
166.818569905618j,(1.577232179548632e-06-0.0059913513481912916j)
167.44688843633597j,(1.5930615866374785e-06-0.005968881223460244j)
168.07520696705393j,(1.4639625367130206e-06-0.005946601699449495j)
168.7035254977719j,(1.406699944933443e-06-0.005924411982774042j)
169.33184402848985j,(1.4259747658831348e-06-0.005902396991790381j)
169.96016255920782j,(1.4676512762099257e-06-0.005880665523760059j)
170.58848108992578j,(1.397148118358758e-06-0.005859010087612137j)
171.2167996206437j,(1.4629222432200483e-06-0.005837581932175594j)
171.84511815136167j,(1.514044703873233e-06-0.005816293712644332j)
172.47343668207964j,(1.4731988733063237e-06-0.0057951239978081175j)
173.1017552127976j,(1.3916693809275022e-06-0.005774070035509244j)
173.73007374351556j,(1.3949342240979873e-06-0.005753160818782122j)
174.35839227423352j,(1.4099503808441114e-06-0.005732458717435633j)
174.98671080495149j,(1.3695898087775172e-06-0.005711916753782217j)
175.61502933566945j,(1.446850107233575e-06-0.005691439611977282j)
176.2433478663874j,(1.4165557059405876e-06-0.00567124425632852j)
176.87166639710534j,(1.4034884414806248e-06-0.005651130106969678j)
177.4999849278233j,(1.4011159634110926e-06-0.005631168447701389j)
178.12830345854127j,(1.332439560663797e-06-0.00561129392877946j)
178.75662198925923j,(1.3434866479549876e-06-0.005591585370640212j)
179.3849405199772j,(1.2629658555227482e-06-0.005571989645639929j)
180.01325905069513j,(1.2885710039128226e-06-0.005552609888605658j)
180.6415775814131j,(1.2901157136999424e-06-0.005533237633845879j)
181.26989611213108j,(1.3374637474373356e-06-0.005514144371025745j)
181.89821464284904j,(1.3459690486983012e-06-0.0054951632883114415j)
182.52653317356697j,(1.2625585909238863e-06-0.005476147367028323j)
183.15485170428494j,(1.2577408954041519e-06-0.00545743499099711j)
183.7831702350029j,(1.1962728206852915e-06-0.005438793247986629j)
184.41148876572086j,(1.2059149859154974e-06-0.005420309613651224j)
185.03980729643882j,(1.2563544333642402e-06-0.005401936799128718j)
185.66812582715676j,(1.1665824372418788e-06-0.005383636836061222j)
