iw_n,G_iw_n
-45.39601384437251j,(-2.9761138456065167e-05+0.021897332239629575j)
-45.08185457901353j,(-3.0249921535828188e-05+0.022048560627415198j)
-44.767695313654556j,(-3.058571160674145e-05+0.02220166685898245j)
-44.453536048295575j,(-3.1102047222722756e-05+0.022356107654453606j)
-44.139376782936594j,(-3.1755576414657436e-05+0.02251285276006559j)
-43.82521751757761j,(-3.216213912518314e-05+0.022672330641381962j)
-43.51105825221863j,(-3.301342803884112e-05+0.022833942737058913j)
-43.19689898685966j,(-3.314414394997537e-05+0.02299780616526765j)
-42.88273972150068j,(-3.3577165687680285e-05+0.023163963542641604j)
-42.568580456141696j,(-3.439386447227436e-05+0.023333363612330925j)
-42.254421190782715j,(-3.4993612113661064e-05+0.023504162309349114j)
-41.94026192542374j,(-3.523912755310158e-05+0.0236776341839539j)
-41.62610266006476j,(-3.577658007404711e-05+0.023854108555309523j)
-41.31194339470578j,(-3.646512429005355e-05+0.024033314952975646j)
-40.9977841293468j,(-3.7841620565815266e-05+0.024213822731970185j)
-40.683624863987816j,(-3.8077234157033574e-05+0.02439813748264177j)
-40.36946559862884j,(-3.828774880892461e-05+0.0245855720326132j)
-40.05530633326986j,(-3.8873994157929704e-05+0.024775779443877342j)
-39.74114706791089j,(-3.963356297439165e-05+0.024968932530804094j)
-39.426987802551906j,(-3.983925100763581e-05+0.025164018007225876j)
-39.112828537192925j,(-4.0482545880119606e-05+0.025363255314898355j)
-38.798669271833944j,(-4.087183361372643e-05+0.025565805074278164j)
-38.48451000647496j,(-4.231623939414709e-05+0.025770389653670525j)
-38.17035074111599j,(-4.294598190999766e-05+0.02597866128586481j)
-37.85619147575701j,(-4.29361590918812e-05+0.026191066278918134j)
-37.54203221039803j,(-4.325182045502155e-05+0.02640661723705086j)
-37.227872945039046j,(-4.49990430100671e-05+0.02662463194324384j)
-36.91371367968007j,(-4.5132534254649907e-05+0.026846137797242844j)
-36.59955441432109j,(-4.6293158172083143e-05+0.02707303782911334j)
-36.28539514896211j,(-4.700431775763252e-05+0.027303420998373202j)
-35.97123588360313j,(-4.7264231829917385e-05+0.027537758707682658j)
-35.65707661824415j,(-4.746931683577172e-05+0.027776474743797103j)
-35.34291735288517j,(-4.803512806858105e-05+0.02801877692218705j)
-35.02875808752619j,(-4.891465420938737e-05+0.028264799948719853j)
-34.71459882216722j,(-4.967734959871767e-05+0.028515658613361115j)
-34.40043955680824j,(-5.130643211655172e-05+0.028771547017707545j)
-34.086280291449256j,(-5.2050308264916074e-05+0.029032089645508217j)
-33.772121026090275j,(-5.277685046523515e-05+0.029296328470817236j)
-33.457961760731294j,(-5.396010669450155e-05+0.029565405862435553j)
-33.14380249537232j,(-5.467471614349263e-05+0.02983878253120903j)
-32.82964323001334j,(-5.564910509966892e-05+0.030119056610229306j)
-32.51548396465436j,(-5.644265452162846e-05+0.03040300950827649j)
-32.20132469929538j,(-5.8047870660573174e-05+0.030693372301198736j)
-31.8871654339364j,(-6.072672963869886e-05+0.03098870608620527j)
-31.57300616857742j,(-6.221935403964506e-05+0.03129055182238101j)
-31.258846903218444j,(-6.365644087601965e-05+0.031596942969672755j)
-30.94468763785946j,(-6.411672588507696e-05+0.03191088202728948j)
-30.630528372500482j,(-6.484447153167746e-05+0.032230215745573394j)
-30.316369107141504j,(-6.614734828815075e-05+0.03255445275421994j)
-30.002209841782523j,(-6.69453108450514e-05+0.032886309039732754j)
-29.688050576423546j,(-6.673377756080128e-05+0.03322581713006313j)
-29.37389131106457j,(-6.895754255824727e-05+0.033571068264125106j)
-29.059732045705584j,(-7.093135575497817e-05+0.03392400233491492j)
-28.745572780346606j,(-7.173950525965432e-05+0.03428243024681994j)
-28.43141351498763j,(-7.337126342098086e-05+0.034652240489329j)
-28.11725424962865j,(-7.571541295393638e-05+0.03502749157463506j)
-27.80309498426967j,(-7.931352708962271e-05+0.035412362930914786j)
-27.48893571891069j,(-8.00203196943765e-05+0.035805439859954234j)
-27.174776453551708j,(-8.182413339471602e-05+0.036206298118312795j)
-26.86061718819273j,(-8.459452801310176e-05+0.03661586307395396j)
-26.546457922833753j,(-8.717309470412932e-05+0.037033647798920495j)
-26.232298657474775j,(-8.695645376877543e-05+0.037462144302427954j)
-25.91813939211579j,(-8.801677047197748e-05+0.03790211655713705j)
-25.603980126756813j,(-8.99685232093605e-05+0.03835187242733643j)
-25.289820861397835j,(-9.23207164610978e-05+0.03881197514419566j)
-24.975661596038854j,(-9.287682831071213e-05+0.03928102852221141j)
-24.661502330679873j,(-9.505166539538103e-05+0.03976361312522367j)
-24.347343065320896j,(-9.854617292550702e-05+0.04025885602753435j)
-24.03318379996192j,(-0.0001008780455685482+0.04076362382235127j)
-23.719024534602937j,(-0.0001054246906775663+0.04128218576423524j)
-23.40486526924396j,(-0.00010886438333655627+0.041813013244793897j)
-23.090706003884982j,(-0.00011217601185626382+0.04235790719567494j)
-22.776546738526j,(-0.00011338130859026447+0.042916427948048314j)
-22.46238747316702j,(-0.00011610972737659245+0.04349027238154568j)
-22.14822820780804j,(-0.00011871177248631623+0.044079490909254j)
-21.83406894244906j,(-0.00012099781326908668+0.04468318618483329j)
-21.519909677090084j,(-0.00012478881896339485+0.045303949556017346j)
-21.205750411731103j,(-0.0001285893654568508+0.045943835199575386j)
-20.891591146372125j,(-0.0001343981338205797+0.04659989666320165j)
-20.577431881013148j,(-0.0001350792609286428+0.0472732803448161j)
-20.263272615654166j,(-0.000141059116114361+0.04796441886689227j)
-19.949113350295185j,(-0.00014301063716052638+0.0486818985750843j)
-19.634954084936204j,(-0.00014632388319308086+0.04941960243020601j)
-19.320794819577227j,(-0.00014981841074687504+0.050178614455265134j)
-19.00663555421825j,(-0.00014995410121983855+0.050958015914553074j)
-18.692476288859268j,(-0.00015779787483204133+0.051760957196577306j)
-18.37831702350029j,(-0.0001647543282738204+0.05258961782181941j)
-18.064157758141313j,(-0.00016885834272383415+0.05344686544005089j)
-17.749998492782332j,(-0.00017341788115461193+0.054325272230198514j)
-17.43583922742335j,(-0.00017870246115039485+0.05523521634647365j)
-17.12167996206437j,(-0.00018604626260129676+0.0561772017954711j)
-16.807520696705392j,(-0.00019143123123169906+0.057152857254284095j)
-16.493361431346415j,(-0.00019684074174110375+0.05815744746343499j)
-16.179202165987434j,(-0.00020168048148313695+0.059198198409863144j)
-15.865042900628456j,(-0.00020770175661837063+0.06027919060317325j)
-15.550883635269477j,(-0.000218332211723449+0.061399503290918526j)
-15.236724369910496j,(-0.00022290874999948785+0.06255326863854312j)
-14.922565104551518j,(-0.00022492497560994222+0.06375062231250431j)
-14.608405839192537j,(-0.00023347533063049282+0.06499355102063725j)
-14.294246573833558j,(-0.00024854861464751+0.06628729341302628j)
-13.98008730847458j,(-0.0002566720466678445+0.06763178891117674j)
-13.6659280431156j,(-0.00026349748584898465+0.06902764850626142j)
-13.351768777756622j,(-0.00026740450366947473+0.07047809629025323j)
-13.037609512397642j,(-0.00028522573816286667+0.07198954126203493j)
-12.723450247038661j,(-0.00029394075594891866+0.07357052204537472j)
-12.409290981679684j,(-0.0003079137386399374+0.07521428845509309j)
-12.095131716320704j,(-0.00032226504608894827+0.07692068888026066j)
-11.780972450961723j,(-0.00033486249245631814+0.07870996003185914j)
-11.466813185602744j,(-0.0003491209340211065+0.080579798668205j)
-11.152653920243766j,(-0.00036884459958235307+0.08252493158502049j)
-10.838494654884787j,(-0.0003760638108664025+0.08457215017869231j)
-10.524335389525806j,(-0.0003964712812808568+0.0867129909902203j)
-10.210176124166827j,(-0.0004146504759695241+0.08895379122219498j)
-9.89601685880785j,(-0.00044173689487968004+0.09131167011682366j)
-9.58185759344887j,(-0.00045893932546991014+0.09379356496881877j)
-9.267698328089889j,(-0.0004747894249781181+0.0964198759855282j)
-8.95353906273091j,(-0.0004929843240933149+0.09917503732656383j)
-8.639379797371932j,(-0.0005078745734887178+0.10206276762723267j)
-8.325220532012953j,(-0.0005276877495673815+0.10513653791513566j)
-8.011061266653972j,(-0.0005722904757206983+0.10836512536387535j)
-7.696902001294992j,(-0.000588325982052462+0.1117839022066251j)
-7.382742735936015j,(-0.0006097049475162161+0.11541007466060015j)
-7.0685834705770345j,(-0.0006212095071340504+0.11927301791199253j)
-6.754424205218055j,(-0.0006515736174780393+0.12336029903582803j)
-6.440264939859075j,(-0.0006928879626536058+0.12772350774004787j)
-6.126105674500097j,(-0.0007162806996395678+0.13240318154318814j)
-5.811946409141117j,(-0.0007386646317385549+0.13739154268282183j)
-5.497787143782138j,(-0.0007969492311343041+0.1427406098219677j)
-5.183627878423159j,(-0.0008304419515518299+0.14851865381712437j)
-4.869468613064179j,(-0.0008812482218027388+0.15473263690481412j)
-4.5553093477052j,(-0.0009337022096153821+0.16141986584415166j)
-4.241150082346221j,(-0.0009944719115779627+0.16868087646739333j)
-3.9269908169872414j,(-0.0010518397690245547+0.17661768659733368j)
-3.612831551628262j,(-0.0011177999082436626+0.18531779667924203j)
-3.2986722862692828j,(-0.001151732896668256+0.19486363156380845j)
-2.9845130209103035j,(-0.0012680849069865692+0.2054475822448995j)
-2.670353755551324j,(-0.0013351582087563728+0.21729923897426281j)
-2.356194490192345j,(-0.0014998276643714246+0.23069469160652045j)
-2.0420352248333655j,(-0.001797774108486346+0.2458210156847451j)
-1.727875959474386j,(-0.0019913425679809853+0.2635639697431942j)
-1.413716694115407j,(-0.0024193345943803422+0.2844689379291144j)
-1.0995574287564276j,(-0.0032152348446987077+0.3100450545303299j)
-0.7853981633974483j,(-0.004906745742832994+0.34204636969478763j)
-0.47123889803846897j,(-0.007564459227211252+0.38231414738673397j)
-0.15707963267948966j,(-0.01634509756122715+0.4170615857500957j)
0.15707963267948966j,(-0.017306650886177416-0.418027996538126j)
0.47123889803846897j,(-0.007826060394482089-0.3825730607526415j)
0.7853981633974483j,(-0.005041302378916691-0.3421816382880414j)
1.0995574287564276j,(-0.0032953163077619335-0.3101301140077949j)
1.413716694115407j,(-0.002470520906210671-0.28452647133722375j)
1.727875959474386j,(-0.0020258314715957473-0.2636048567052123j)
2.0420352248333655j,(-0.001821820845293129-0.2458513269365101j)
2.356194490192345j,(-0.00151709737766302-0.23071799325231215j)
2.670353755551324j,(-0.0013478346469092259-0.21731778874708566j)
2.9845130209103035j,(-0.0012776155475861277-0.20546275378507195j)
3.2986722862692828j,(-0.0011589942281122448-0.19487636407935324j)
3.612831551628262j,(-0.0011234220089073321-0.18532869761498705j)
3.9269908169872414j,(-0.001056244277872829-0.17662717882109194j)
4.241150082346221j,(-0.0009979615010513496-0.16868925859052483j)
4.5553093477052j,(-0.0009365006276477418-0.16142735032642214j)
4.869468613064179j,(-0.0008835103357747681-0.1547393813391634j)
5.183627878423159j,(-0.0008322893797639435-0.14852477628162528j)
5.497787143782138j,(-0.0007984694954573388-0.1427462033718661j)
5.811946409141117j,(-0.0007399235802612719-0.1373966799629375j)
6.126105674500097j,(-0.0007173319365744038-0.13240791989454928j)
6.440264939859075j,(-0.0006937708483348258-0.12772789641087878j)
6.754424205218055j,(-0.0006523182430447332-0.12336437659534316j)
7.0685834705770345j,(-0.0006218412489548287-0.11927681768235308j)
7.382742735936015j,(-0.0006102444242145885-0.11541362458930467j)
7.696902001294992j,(-0.0005887890273151512-0.11178722694692882j)
8.011061266653972j,(-0.0005726892124304691-0.10836824554308677j)
8.325220532012953j,(-0.0005280334804196947-0.10513947177730769j)
8.639379797371932j,(-0.0005081753858346876-0.10206553120982255j)
8.95353906273091j,(-0.000493247208190157-0.09917764486836061j)
9.267698328089889j,(-0.00047502008329078317-0.09642234004564519j)
9.58185759344887j,(-0.00045914225777184147-0.093795896883354j)
9.89601685880785j,(-0.0004419158932389098-0.09131387996529614j)
10.210176124166827j,(-0.00041480911243026224-0.08895588814346106j)
10.524335389525806j,(-0.00039661239280489225-0.08671498315968323j)
10.838494654884787j,(-0.0003761897035828452-0.08457404513564333j)
11.152653920243766j,(-0.00036895721501851216-0.08252673600138946j)
11.466813185602744j,(-0.00034922207928568695-0.08058151869579465j)
11.780972450961723j,(-0.0003349535877092656-0.07871160132186879j)
12.095131716320704j,(-0.0003223471816896414-0.0769222565865665j)
12.409290981679684j,(-0.00030798809835653747-0.07521578721226826j)
12.723450247038661j,(-0.0002940081505922958-0.07357195625518645j)
13.037609512397642j,(-0.00028528701511332634-0.0719909148286223j)
13.351768777756622j,(-0.0002674603175980692-0.07047941293835008j)
13.6659280431156j,(-0.0002635485041528465-0.0690289115955692j)
13.98008730847458j,(-0.0002567187101738017-0.06763300154671002j)
14.294246573833558j,(-0.0002485913849178214-0.06628845847736808j)
14.608405839192537j,(-0.0002335146372085839-0.06499467118104658j)
14.922565104551518j,(-0.00022496117463427785-0.06375170004902131j)
15.236724369910496j,(-0.00022294213746479425-0.06255430627965382j)
15.550883635269477j,(-0.00021836305292674497-0.0614005029753336j)
15.865042900628456j,(-0.00020773030397911008-0.060280154320393534j)
16.179202165987434j,(-0.0002017069497691271-0.05919912803962455j)
16.493361431346415j,(-0.00019686530034775308-0.05815834473488317j)
16.807520696705392j,(-0.00019145406820614624-0.05715372378570911j)
17.12167996206437j,(-0.00018606754135544384-0.056178039110475406j)
17.43583922742335j,(-0.00017872230594763146-0.055236025873057204j)
17.749998492782332j,(-0.0001734364124293835-0.054326055297504054j)
18.064157758141313j,(-0.0001688756742634493-0.05344762330139909j)
18.37831702350029j,(-0.00016477056575466372-0.0525903516490442j)
18.692476288859268j,(-0.00015781309902428042-0.05176166809319194j)
19.00663555421825j,(-0.00014996839923079268-0.050958704922140496j)
19.320794819577227j,(-0.00014983185882233867-0.05017928254852773j)
19.634954084936204j,(-0.0001463365315191263-0.04942025053677056j)
19.949113350295185j,(-0.000143022554665369-0.04868252755681821j)
20.263272615654166j,(-0.00014107035351360086-0.047965029551727545j)
20.577431881013148j,(-0.00013508986686866465-0.04727387350372528j)
20.891591146372125j,(-0.00013440816290321233-0.046600473026309944j)
21.205750411731103j,(-0.00012859885387226072-0.04594439545884717j)
21.519909677090084j,(-0.00012479780047118814-0.045304494368306095j)
21.83406894244906j,(-0.00012100632672339485-0.044683716169941684j)
22.14822820780804j,(-0.00011871984449881136-0.04408000666073403j)
22.46238747316702j,(-0.00011611738962102731-0.043490774453816196j)
22.776546738526j,(-0.0001133885903496003-0.042916916870308804j)
23.090706003884982j,(-0.00011218293471418624-0.04235838346980093j)
23.40486526924396j,(-0.0001088709751990623-0.041813477351514444j)
23.719024534602937j,(-0.00010543097072953853-0.041282638156578344j)
24.03318379996192j,(-0.00010088403524420846-0.040764064933443596j)
24.347343065320896j,(-9.855188647190765e-05-0.04025928626918649j)
24.661502330679873j,(-9.505712188449923e-05-0.03976403288891586j)
24.975661596038854j,(-9.28820407305284e-05-0.039281438183617165j)
25.289820861397835j,(-9.232569890028863e-05-0.03881237505800071j)
25.603980126756813j,(-8.997328908532682e-05-0.0383522629334652j)
25.91813939211579j,(-8.802133072101373e-05-0.03790249798012808j)
26.232298657474775j,(-8.696082126564844e-05-0.03746251695125599j)
26.546457922833753j,(-8.7177282957066e-05-0.03703401197026779j)
26.86061718819273j,(-8.45985438417111e-05-0.03661621905163314j)
27.174776453551708j,(-8.182798649829904e-05-0.036206646172549636j)
27.48893571891069j,(-8.002401962437509e-05-0.03580578024997583j)
27.80309498426967j,(-7.931708212929918e-05-0.03541269590409517j)
28.11725424962865j,(-7.571882858998467e-05-0.03502781736902653j)
28.43141351498763j,(-7.33745463251236e-05-0.03465255933234831j)
28.745572780346606j,(-7.174266398102434e-05-0.03428274235751731j)
29.059732045705584j,(-7.093439619980232e-05-0.03392430792174882j)
29.37389131106457j,(-6.896046940799819e-05-0.03357136752667154j)
29.688050576423546j,(-6.673659791826563e-05-0.033226110261903384j)
30.002209841782523j,(-6.694802971071725e-05-0.0328865962255548j)
30.316369107141504j,(-6.614996984971301e-05-0.03255473417202374j)
30.630528372500482j,(-6.484699986871612e-05-0.03223049156600618j)
30.94468763785946j,(-6.411916662627925e-05-0.0319111524143101j)
31.258846903218444j,(-6.36587978879854e-05-0.03159720808078568j)
31.57300616857742j,(-6.222163096904786e-05-0.03129081180962055j)
31.8871654339364j,(-6.072893024464022e-05-0.03098896109508159j)
32.20132469929538j,(-5.804999851563863e-05-0.030693622472478296j)
32.51548396465436j,(-5.6444712244637296e-05-0.030403254977451073j)
32.82964323001334j,(-5.565109609567169e-05-0.030119297507774277j)
33.14380249537232j,(-5.467664302947252e-05-0.02983901898265265j)
33.457961760731294j,(-5.396197232481732e-05-0.029565637988647222j)
33.772121026090275j,(-5.277865730415062e-05-0.029296556389128887j)
34.086280291449256j,(-5.205205853181101e-05-0.02903231346840793j)
34.40043955680824j,(-5.130812900961962e-05-0.02877176685361237j)
34.71459882216722j,(-4.967899466893441e-05-0.028515874567229073j)
35.02875808752619j,(-4.891624975316383e-05-0.028265012121858103j)
35.34291735288517j,(-4.803667585738704e-05-0.028018985412453314j)
35.65707661824415j,(-4.7470818343030904e-05-0.02777667964586782j)
35.97123588360313j,(-4.726568960118604e-05-0.027537960112504183j)
36.28539514896211j,(-4.700573332123639e-05-0.027303618994366483j)
36.59955441432109j,(-4.629453329685916e-05-0.027073232501523256j)
36.91371367968007j,(-4.513387033696469e-05-0.02684632922881092j)
37.227872945039046j,(-4.500034132622105e-05-0.02662482021347835j)
37.54203221039803j,(-4.3253082563358156e-05-0.026406802423329014j)
37.85619147575701j,(-4.293738656347055e-05-0.026191248456066817j)
38.17035074111599j,(-4.2947175573283336e-05-0.02597884052619011j)
38.48451000647496j,(-4.231740065858672e-05-0.025770566027008807j)
38.798669271833944j,(-4.087296385791545e-05-0.025565978648807698j)
39.112828537192925j,(-4.0483645816680236e-05-0.025363426156341837j)
39.426987802551906j,(-3.984032184913832e-05-0.025164186179263835j)
39.74114706791089j,(-3.963460619320133e-05-0.02496909809511893j)
40.05530633326986j,(-3.88750103058806e-05-0.02477594246049355j)
40.36946559862884j,(-3.828873907232264e-05-0.024585732559495817j)
40.683624863987816j,(-3.8078199446614975e-05-0.024398295576224666j)
40.9977841293468j,(-3.784256159829259e-05-0.024213978446779937j)
41.31194339470578j,(-3.646604176426801e-05-0.024033468342156653j)
41.62610266006476j,(-3.5777474877488034e-05-0.02385425967023244j)
41.94026192542374j,(-3.524000031198114e-05-0.02367778307463352j)
42.254421190782715j,(-3.4994463642116525e-05-0.02350430902429053j)
42.568580456141696j,(-3.4394695440391455e-05-0.023333508198792673j)
42.88273972150068j,(-3.357797670938727e-05-0.023164106046368708j)
43.19689898685966j,(-3.314493577527976e-05-0.022997946630768377j)
43.51105825221863j,(-3.3014201145252045e-05-0.02283408120745099j)
43.82521751757761j,(-3.2162894291575277e-05-0.022672467158727064j)
44.139376782936594j,(-3.175631394601526e-05-0.0225129873653357j)
44.453536048295575j,(-3.110276765541234e-05-0.022356240387318652j)
44.767695313654556j,(-3.058641563861316e-05-0.022201797758098128j)
45.08185457901353j,(-3.0250609688597538e-05-0.022048689730361132j)
45.39601384437251j,(-2.9761811144296572e-05-0.02189745958294964j)
45.710173109731485j,(-2.949398564208649e-05-0.021749050197523167j)
46.02433237509047j,(-2.8965386387297904e-05-0.021602914512921866j)
46.33849164044945j,(-2.9115122240929884e-05-0.02145765786296527j)
46.65265090580843j,(-2.8017894106020205e-05-0.021314294192300742j)
46.96681017116741j,(-2.8236594027922533e-05-0.021173005319788617j)
47.280969436526384j,(-2.7970053337518306e-05-0.021033576419315837j)
47.595128701885365j,(-2.7799484243239656e-05-0.020896549691581473j)
47.909287967244346j,(-2.701720777132763e-05-0.02076085683215388j)
48.22344723260333j,(-2.7231326450260786e-05-0.02062714643610812j)
48.5376064979623j,(-2.6872276752254658e-05-0.02049475880282714j)
48.85176576332128j,(-2.6465805826550437e-05-0.020364638007120118j)
49.16592502868026j,(-2.607346240751893e-05-0.020235643745675297j)
49.480084294039244j,(-2.5825863823046894e-05-0.020108886388444044j)
49.794243559398225j,(-2.524773796362744e-05-0.019983004507823046j)
50.1084028247572j,(-2.5139212825910525e-05-0.019859162405987615j)
50.42256209011618j,(-2.4961678937899903e-05-0.019736911049795493j)
50.736721355475154j,(-2.449210318156627e-05-0.01961551137321012j)
51.050880620834135j,(-2.4051136808480733e-05-0.019495437731360893j)
51.36503988619312j,(-2.387219640542339e-05-0.019377351841986568j)
51.6791991515521j,(-2.353020140021847e-05-0.01926073363055221j)
51.99335841691108j,(-2.3261821179947866e-05-0.019145381729431105j)
52.30751768227005j,(-2.2531141434192874e-05-0.01903157545127349j)
52.621676947629034j,(-2.2624411820016272e-05-0.01891890893382427j)
52.93583621298801j,(-2.218369125767079e-05-0.018807864594377534j)
53.24999547834699j,(-2.1873755175068446e-05-0.018698082401729935j)
53.56415474370597j,(-2.1759358634753977e-05-0.018589494989539938j)
53.87831400906496j,(-2.1703765590144763e-05-0.0184821873841051j)
54.19247327442393j,(-2.1325359093546155e-05-0.01837527359492137j)
54.50663253978291j,(-2.141718160912831e-05-0.01827041608982267j)
54.820791805141894j,(-2.089748739835584e-05-0.018166506236698635j)
55.13495107050087j,(-2.0790828046500863e-05-0.018063873438702218j)
55.44911033585985j,(-2.0522588949805318e-05-0.01796225499847629j)
55.76326960121882j,(-2.0114288991178092e-05-0.017862047338453767j)
56.077428866577804j,(-1.9993422074518463e-05-0.017763032513522004j)
56.391588131936786j,(-1.9848519491902644e-05-0.01766492214531391j)
56.70574739729576j,(-1.9519560277067648e-05-0.017568167092825188j)
57.01990666265475j,(-1.937084002859909e-05-0.01747175854533149j)
57.33406592801373j,(-1.9163394185834364e-05-0.017376829187415132j)
57.64822519337271j,(-1.8810746280293406e-05-0.017282726007140713j)
57.962384458731684j,(-1.8846280268937834e-05-0.017189592038099454j)
58.276543724090665j,(-1.8877039881536085e-05-0.017097887211030616j)
58.59070298944964j,(-1.8509577258114453e-05-0.017006393217944362j)
58.90486225480862j,(-1.8459631607309572e-05-0.016916562914966154j)
59.2190215201676j,(-1.842201756037471e-05-0.016827371800074188j)
59.533180785526575j,(-1.8087129366018445e-05-0.016739306019965962j)
59.847340050885556j,(-1.7595348898372626e-05-0.016651911393565397j)
60.16149931624453j,(-1.7835328987159788e-05-0.016565696172309307j)
60.475658581603525j,(-1.7530956642127886e-05-0.016479947486838207j)
60.7898178469625j,(-1.7425892849751943e-05-0.016395471326576618j)
61.10397711232148j,(-1.702788009438513e-05-0.016311703424807752j)
61.418136377680455j,(-1.688954773782958e-05-0.01622884594065605j)
61.732295643039436j,(-1.6512168172923843e-05-0.016146799226127224j)
62.04645490839842j,(-1.6296957987043887e-05-0.01606563322026885j)
62.36061417375739j,(-1.6062104928115096e-05-0.015985250558642583j)
62.67477343911637j,(-1.564205888700497e-05-0.01590549137176934j)
62.988932704475346j,(-1.5564197343704904e-05-0.015826694044101464j)
63.30309196983433j,(-1.5686627286796788e-05-0.015748419865391522j)
63.61725123519331j,(-1.548504486714563e-05-0.015671118879186405j)
63.931410500552296j,(-1.569165969683411e-05-0.015594883893974629j)
64.24556976591127j,(-1.5297592521539164e-05-0.015519065799913672j)
64.55972903127025j,(-1.5144651925111504e-05-0.01544391464819629j)
64.87388829662923j,(-1.4789087318380184e-05-0.015369580235352258j)
65.18804756198821j,(-1.4434803300420922e-05-0.015295698828218319j)
65.50220682734718j,(-1.4520861293261531e-05-0.015222531757180652j)
65.81636609270616j,(-1.4548607159824974e-05-0.015150217961679237j)
66.13052535806514j,(-1.4397773522540376e-05-0.015078693514540073j)
66.44468462342412j,(-1.4159382165159557e-05-0.015007668627076651j)
66.7588438887831j,(-1.3926242884744132e-05-0.014937460334352337j)
67.07300315414209j,(-1.3639159618235932e-05-0.014867995533515609j)
67.38716241950107j,(-1.3503548552482205e-05-0.014798943874912334j)
67.70132168486005j,(-1.370672290058233e-05-0.014730740916895304j)
68.01548095021903j,(-1.3545499687475701e-05-0.01466330167651586j)
68.329640215578j,(-1.352516960615268e-05-0.014596141607914575j)
68.64379948093698j,(-1.3461840747693543e-05-0.014529524918676609j)
68.95795874629596j,(-1.3430399559185864e-05-0.014463700686499853j)
69.27211801165494j,(-1.3112480090264322e-05-0.014398441086351573j)
69.58627727701392j,(-1.2946657327935744e-05-0.014333837171656077j)
69.90043654237289j,(-1.2930791316107836e-05-0.014269686465203173j)
70.21459580773187j,(-1.3016388999161242e-05-0.014206011911865707j)
70.52875507309086j,(-1.289249284496898e-05-0.014143151939815014j)
70.84291433844984j,(-1.2609293019377467e-05-0.014080798111316914j)
71.15707360380881j,(-1.2388276553134348e-05-0.014018858691280243j)
71.47123286916779j,(-1.2251693520703639e-05-0.01395767232371683j)
71.78539213452677j,(-1.2089063822371574e-05-0.013897099376991393j)
72.09955139988575j,(-1.2317475498729235e-05-0.013836626460816152j)
72.41371066524474j,(-1.2140301470282329e-05-0.013776966341495769j)
72.7278699306037j,(-1.2096938925821336e-05-0.01371794327034647j)
73.04202919596268j,(-1.1947918530647158e-05-0.01365926127715695j)
73.35618846132166j,(-1.1943812450591769e-05-0.013600965883923417j)
73.67034772668065j,(-1.1924291406229201e-05-0.013543363975537664j)
73.98450699203963j,(-1.1497972434461685e-05-0.013486192131157856j)
74.29866625739861j,(-1.1704947558856725e-05-0.013429268458344185j)
74.61282552275759j,(-1.1771312221637758e-05-0.01337288901585934j)
74.92698478811657j,(-1.1679395245800245e-05-0.013317149652205713j)
75.24114405347555j,(-1.1390997741597286e-05-0.01326162257367171j)
75.55530331883452j,(-1.1333798615404e-05-0.013206567804182097j)
75.8694625841935j,(-1.114268171870854e-05-0.013152134872030288j)
76.18362184955248j,(-1.097755721910348e-05-0.013098423004207813j)
76.49778111491146j,(-1.0844413954643889e-05-0.013044861979116926j)
76.81194038027044j,(-1.0914966803705874e-05-0.012991717386570203j)
77.12609964562942j,(-1.0775031842880123e-05-0.012939034785564484j)
77.4402589109884j,(-1.053445463290336e-05-0.012886684968248081j)
77.75441817634739j,(-1.0377062444288075e-05-0.01283491465150128j)
78.06857744170637j,(-1.0329828331014339e-05-0.012783220384170402j)
78.38273670706533j,(-1.03652726432353e-05-0.012732343731311789j)
78.69689597242431j,(-1.0330564360963487e-05-0.012681882057087505j)
79.0110552377833j,(-1.0234341938026881e-05-0.01263157290755491j)
79.32521450314228j,(-1.003835259526054e-05-0.012581747267452727j)
79.63937376850126j,(-9.71939273308941e-06-0.012532459223963727j)
79.95353303386023j,(-9.82542341872867e-06-0.012483257505864608j)
80.2676922992192j,(-9.778001253147336e-06-0.012434348563208778j)
80.5818515645782j,(-9.858300451640051e-06-0.012386076339889692j)
80.89601082993718j,(-9.695107196342692e-06-0.012338192532974461j)
81.21017009529615j,(-9.683151433207882e-06-0.012290755782518282j)
81.52432936065513j,(-9.59138034643078e-06-0.012243535616298413j)
81.83848862601411j,(-9.544457791404278e-06-0.012196896158236019j)
82.15264789137309j,(-9.342972892685088e-06-0.012150409811301449j)
82.46680715673207j,(-9.2413621338488e-06-0.012104338027733223j)
82.78096642209104j,(-9.038044635055865e-06-0.012058480206495997j)
83.09512568745002j,(-9.119272341823056e-06-0.012013052251008936j)
83.409284952809j,(-9.001451368974507e-06-0.011967941070111487j)
83.72344421816798j,(-9.101928261645814e-06-0.01192310567080914j)
84.03760348352696j,(-9.1587334284835e-06-0.01187868865964985j)
84.35176274888595j,(-8.908275563786193e-06-0.01183478341103864j)
84.66592201424493j,(-8.703516983383879e-06-0.011790944921331743j)
84.98008127960391j,(-8.576600206653117e-06-0.011747355067646853j)
85.29424054496289j,(-8.465972687390012e-06-0.011704444345342289j)
85.60839981032186j,(-8.540533763657117e-06-0.011661472743993349j)
85.92255907568084j,(-8.567403575868048e-06-0.011618867541218762j)
86.23671834103982j,(-8.503930720308752e-06-0.01157656647191737j)
86.5508776063988j,(-8.286846930994132e-06-0.011534770839431134j)
