iw_n,G_iw_n
-45.39601384437251j,(-1.2207657590136326e-06+0.021911567139418386j)
-45.08185457901353j,(-1.5121713133158727e-06+0.022063180721252035j)
-44.767695313654556j,(-1.1809461021352484e-06+0.022216119831921118j)
-44.453536048295575j,(-9.365017743787663e-07+0.02237174918280064j)
-44.139376782936594j,(-1.1725486419773072e-06+0.02252864347541331j)
-43.82521751757761j,(-5.628269749374557e-07+0.02268849119084524j)
-43.51105825221863j,(-1.9401136038916057e-06+0.022850182631681346j)
-43.19689898685966j,(-2.044408841418556e-06+0.02301525484002512j)
-42.88273972150068j,(-1.335159086591186e-06+0.023180996023912645j)
-42.568580456141696j,(-1.6744227931253185e-06+0.023350328623445216j)
-42.254421190782715j,(-1.9389070497454418e-06+0.023521756495792533j)
-41.94026192542374j,(-1.1249823853007257e-06+0.02369632099632234j)
-41.62610266006476j,(-1.7314122012380677e-06+0.02387292110697619j)
-41.31194339470578j,(-1.9322373842854586e-06+0.024052843088346574j)
-40.9977841293468j,(-3.0223197697997985e-07+0.02423465884768438j)
-40.683624863987816j,(-1.4021434324019553e-06+0.02441808498984534j)
-40.36946559862884j,(-1.1694502748737401e-06+0.024606082563559343j)
-40.05530633326986j,(-9.750482961544483e-07+0.024796117547064744j)
-39.74114706791089j,(-1.967208839211758e-06+0.024990300935443032j)
-39.426987802551906j,(-1.57304398794888e-06+0.025186348489393384j)
-39.112828537192925j,(-2.1224756517320134e-06+0.025386565000424167j)
-38.798669271833944j,(-9.809009305795734e-07+0.02558868999641489j)
-38.48451000647496j,(-3.1423178559085077e-06+0.025795390002685877j)
-38.17035074111599j,(-2.058290655682871e-06+0.0260038026183246j)
-37.85619147575701j,(-8.077768333710544e-07+0.026216647157059392j)
-37.54203221039803j,(-4.6730114102086874e-07+0.026433564992218134j)
-37.227872945039046j,(-1.854874531279703e-06+0.026652549330331128j)
-36.91371367968007j,(-1.0462065181566596e-06+0.026875796643651976j)
-36.59955441432109j,(-1.6030337120750328e-06+0.02710303298280344j)
-36.28539514896211j,(-1.755665755580545e-06+0.02733285211600798j)
-35.97123588360313j,(-1.477502373721823e-06+0.02756700059354061j)
-35.65707661824415j,(-1.5961864517874475e-06+0.027807927430397075j)
-35.34291735288517j,(-1.9159470047810694e-06+0.028049636083770566j)
-35.02875808752619j,(-1.6407310531308764e-06+0.028297586930353343j)
-34.71459882216722j,(-1.5064102688070465e-06+0.028549790478270238j)
-34.40043955680824j,(-2.8177374833381125e-06+0.028807599671759034j)
-34.086280291449256j,(-1.556014611511769e-06+0.029067243155632683j)
-33.772121026090275j,(-1.7947107668538446e-06+0.029333126501614643j)
-33.457961760731294j,(-2.3629543883811494e-06+0.029603222277916365j)
-33.14380249537232j,(-1.8976081723413888e-06+0.029878336747252498j)
-32.82964323001334j,(-6.186609874425956e-07+0.03015881310208071j)
-32.51548396465436j,(-1.8344326249236216e-06+0.030445092606167463j)
-32.20132469929538j,(-2.750994898315743e-06+0.030736062573013j)
-31.8871654339364j,(-2.120665225602616e-06+0.031031808031792153j)
-31.57300616857742j,(-7.873735892476238e-07+0.03133412933924404j)
-31.258846903218444j,(-1.5995896532056445e-06+0.031643599914044314j)
-30.94468763785946j,(-2.4169575764199743e-06+0.031957721232084305j)
-30.630528372500482j,(-1.7700769575475826e-06+0.032277527931441424j)
-30.316369107141504j,(-3.803800561493498e-06+0.032604597598257457j)
-30.002209841782523j,(-1.9749777470160695e-06+0.03293702440956914j)
-29.688050576423546j,(-2.1296304599577507e-06+0.033278090018843555j)
-29.37389131106457j,(-3.36691682671192e-06+0.03362437776372703j)
-29.059732045705584j,(-3.724909744744268e-06+0.03397979382324699j)
-28.745572780346606j,(-4.24816045173683e-06+0.03434227704456352j)
-28.43141351498763j,(-3.3401032697763204e-06+0.034712492709020056j)
-28.11725424962865j,(-4.253521900426664e-06+0.03508887779795818j)
-27.80309498426967j,(-3.724726005470324e-06+0.03547621370003291j)
-27.48893571891069j,(-2.730831567718122e-06+0.03587134596684248j)
-27.174776453551708j,(-2.9214153957474377e-06+0.036272840978689706j)
-26.86061718819273j,(-4.2472652974750734e-06+0.03668654497465058j)
-26.546457922833753j,(-4.560336364489686e-06+0.03710784673727232j)
-26.232298657474775j,(-3.4163497198706824e-06+0.0375389454282054j)
-25.91813939211579j,(-3.051500085907126e-06+0.03798034969529573j)
-25.603980126756813j,(-5.044510943658991e-06+0.03843241738652404j)
-25.289820861397835j,(-3.651310712051397e-06+0.03889426232923809j)
-24.975661596038854j,(-3.917227684284596e-06+0.03936523260223452j)
-24.661502330679873j,(-1.344914514507132e-06+0.03985062153545955j)
-24.347343065320896j,(-4.222796956400703e-06+0.04034533090794506j)
-24.03318379996192j,(-5.29104440367979e-06+0.040854665488649196j)
-23.719024534602937j,(-6.90048887034179e-06+0.04137563479486894j)
-23.40486526924396j,(-7.882619120101181e-06+0.0419111028327469j)
-23.090706003884982j,(-7.251558273926487e-06+0.04246000824472975j)
-22.776546738526j,(-7.561038369251844e-06+0.04302652897882464j)
-22.46238747316702j,(-7.074833244556934e-06+0.04360385806237121j)
-22.14822820780804j,(-4.05378467889626e-06+0.044198355646326695j)
-21.83406894244906j,(-8.874967367574449e-06+0.044805798641325195j)
-21.519909677090084j,(-8.50724055786277e-06+0.04543323261445489j)
-21.205750411731103j,(-7.610858646752958e-06+0.04607558672875805j)
-20.891591146372125j,(-5.725805685481024e-06+0.04673990289685275j)
-20.577431881013148j,(-8.843552210290749e-06+0.047421057336211894j)
-20.263272615654166j,(-7.954508750973255e-06+0.04812143031739922j)
-19.949113350295185j,(-9.129857426653617e-06+0.04884253642707664j)
-19.634954084936204j,(-7.484708985423914e-06+0.04958542108419349j)
-19.320794819577227j,(-6.571536101366015e-06+0.050351537065655795j)
-19.00663555421825j,(-3.706380318192545e-06+0.05113706542970082j)
-18.692476288859268j,(-5.226359682514754e-06+0.05194979470201146j)
-18.37831702350029j,(-9.854676566958452e-06+0.05278737190186139j)
-18.064157758141313j,(-9.500854318735052e-06+0.053651115578926864j)
-17.749998492782332j,(-8.962002975777809e-06+0.05454181429745142j)
-17.43583922742335j,(-1.0568757843426991e-05+0.05546627356798968j)
-17.12167996206437j,(-1.1291175059808439e-05+0.056416976434959624j)
-16.807520696705392j,(-8.558293744538539e-06+0.057401135284465304j)
-16.493361431346415j,(-1.3723769017115869e-05+0.05842376989604842j)
-16.179202165987434j,(-1.404304433715198e-05+0.059478661395968115j)
-15.865042900628456j,(-9.191646363771836e-06+0.06057282622520415j)
-15.550883635269477j,(-1.357098170383324e-05+0.06170025717671623j)
-15.236724369910496j,(-8.615568261647939e-06+0.06287404642892448j)
-14.922565104551518j,(-1.1271821655075442e-05+0.06409454047376749j)
-14.608405839192537j,(-1.8272421172296234e-05+0.0653709988667419j)
-14.294246573833558j,(-9.63666180233933e-06+0.0666773898257886j)
-13.98008730847458j,(-8.316339466369644e-06+0.06804420113371996j)
-13.6659280431156j,(-1.180622347481047e-05+0.06945920972686126j)
-13.351768777756622j,(-1.894325566858471e-05+0.07094150131425117j)
-13.037609512397642j,(-1.838179413161988e-05+0.07248241220725962j)
-12.723450247038661j,(-2.4027249590343702e-05+0.07408662278449128j)
-12.409290981679684j,(-1.6978106912156353e-05+0.0757627892178942j)
-12.095131716320704j,(-2.0056107544975413e-05+0.07751042968130557j)
-11.780972450961723j,(-1.9415849111167323e-05+0.07935638011273581j)
-11.466813185602744j,(-2.0208544017904896e-05+0.08126322448584328j)
-11.152653920243766j,(-2.4072283376580525e-05+0.08326360941091564j)
-10.838494654884787j,(-3.0563730780333516e-05+0.0853573411859325j)
-10.524335389525806j,(-2.9263015877425687e-05+0.08754657058170551j)
-10.210176124166827j,(-2.154287466747197e-05+0.08986404691539272j)
-9.89601685880785j,(-2.044475081016647e-05+0.0922891269951063j)
-9.58185759344887j,(-2.7337169653695944e-05+0.09484676113412574j)
-9.267698328089889j,(-2.630597046746746e-05+0.09754782844056821j)
-8.95353906273091j,(-2.9106150684064607e-05+0.10041191651016426j)
-8.639379797371932j,(-1.5961850182254318e-05+0.10339995272317375j)
-8.325220532012953j,(-2.667934913035556e-05+0.10657483976472468j)
-8.011061266653972j,(-2.3020097383355743e-05+0.10994489037210795j)
-7.696902001294992j,(-3.6715345738912926e-05+0.11351564536315287j)
-7.382742735936015j,(-6.043184707958218e-05+0.11728554793592648j)
-7.0685834705770345j,(-5.01605721535823e-05+0.12133937978996767j)
-6.754424205218055j,(-8.508937700668219e-05+0.1256549094805951j)
-6.440264939859075j,(-6.834200854233156e-05+0.13024831343175636j)
-6.126105674500097j,(-6.93304938437641e-05+0.13515689428725677j)
-5.811946409141117j,(-5.6404320740831874e-05+0.14046126809686799j)
-5.497787143782138j,(-2.6739169543937374e-05+0.14617744571484786j)
-5.183627878423159j,(-5.102969108078267e-05+0.15228820526009185j)
-4.869468613064179j,(-7.278558371296752e-05+0.1589111113145144j)
-4.5553093477052j,(-5.410579596781725e-05+0.16615963946292156j)
-4.241150082346221j,(-7.275190730180284e-05+0.1739988724266163j)
-3.9269908169872414j,(-5.7617690689010665e-05+0.182622573276243j)
-3.612831551628262j,(-7.321470868660572e-05+0.1920375453051297j)
-3.2986722862692828j,(-4.414490983185687e-05+0.20260654308720102j)
-2.9845130209103035j,(-0.00012814096476031488+0.2144165640053983j)
-2.670353755551324j,(-8.23718810747489e-05+0.2277198301281447j)
-2.356194490192345j,(-8.36944643619043e-05+0.24284767449368477j)
-2.0420352248333655j,(-0.00012579552906046088+0.26043785043152246j)
-1.727875959474386j,(-0.00026178277781573723+0.28128013180394834j)
-1.413716694115407j,(-0.0002505380516297027+0.3069931699273901j)
-1.0995574287564276j,(-0.00026884199004634257+0.339783758582898j)
-0.7853981633974483j,(-0.0003489164778781536+0.3844099907752141j)
-0.47123889803846897j,(-0.00029633903741179947+0.45395664266338964j)
-0.15707963267948966j,(-0.000885133867238753+0.5957350903595076j)
0.15707963267948966j,(-0.000885073794444614-0.5959196157432177j)
0.47123889803846897j,(-0.0002963634851064932-0.4540567675630205j)
0.7853981633974483j,(-0.0003489361062915667-0.38447916281956807j)
1.0995574287564276j,(-0.0002688516294622594-0.3398362795338642j)
1.413716694115407j,(-0.0002505449184522446-0.30703509008904817j)
1.727875959474386j,(-0.00026178597425123237-0.2813146507205442j)
2.0420352248333655j,(-0.00012579846034344592-0.2604668871983591j)
2.356194490192345j,(-8.369784314740581e-05-0.24287248583757148j)
2.670353755551324j,(-8.237479131907054e-05-0.22774128765976748j)
2.9845130209103035j,(-0.00012814328729905192-0.2144353034389806j)
3.2986722862692828j,(-4.414656413963218e-05-0.20262304365897527j)
3.612831551628262j,(-7.321615095824707e-05-0.19205217547184916j)
3.9269908169872414j,(-5.761926414130038e-05-0.18263562521568574j)
4.241150082346221j,(-7.275315532952932e-05-0.17401058001887712j)
4.5553093477052j,(-5.410675500178247e-05-0.16617019232594205j)
4.869468613064179j,(-7.278644302387115e-05-0.15892066592472098j)
5.183627878423159j,(-5.103040342507865e-05-0.15229689128066126j)
5.497787143782138j,(-2.6739832192282664e-05-0.14618537196751036j)
5.811946409141117j,(-5.640491224674052e-05-0.1404685262013816j)
6.126105674500097j,(-6.933098540733971e-05-0.1351635621098716j)
6.440264939859075j,(-6.834247059584385e-05-0.13025445752084927j)
6.754424205218055j,(-8.508976177227026e-05-0.12566058699851484j)
7.0685834705770345j,(-5.016093783720053e-05-0.1213446400593148j)
7.382742735936015j,(-6.043216065303032e-05-0.11729043377708534j)
7.696902001294992j,(-3.6715628281941545e-05-0.1135201940799197j)
8.011061266653972j,(-2.3020346435548407e-05-0.1099491345747867j)
8.325220532012953j,(-2.6679579161428583e-05-0.10657880815288079j)
8.639379797371932j,(-1.596206186584668e-05-0.10340367052629584j)
8.95353906273091j,(-2.9106340656025732e-05-0.10041540607437005j)
9.267698328089889j,(-2.6306144888321598e-05-0.09755110960345072j)
9.58185759344887j,(-2.733732914872759e-05-0.0948498515332834j)
9.89601685880785j,(-2.0444893281722554e-05-0.0922920423970916j)
10.210176124166827j,(-2.1543009360633013e-05-0.08986680140324359j)
10.524335389525806j,(-2.926314002447152e-05-0.08754917681852853j)
10.838494654884787j,(-3.056384207996312e-05-0.0853598105638736j)
11.152653920243766j,(-2.4072387570495458e-05-0.08326595219786367j)
11.466813185602744j,(-2.0208640264571504e-05-0.08126544998101395j)
11.780972450961723j,(-1.9415938724825912e-05-0.07935849673137746j)
12.095131716320704j,(-2.005619122781843e-05-0.07751244507670343j)
12.409290981679684j,(-1.6978183903933557e-05-0.07576471034606448j)
12.723450247038661j,(-2.402732245105797e-05-0.07408845598959403j)
13.037609512397642j,(-1.8381862821745125e-05-0.07248416328947113j)
13.351768777756622j,(-1.894331899224145e-05-0.0709431755811578j)
13.6659280431156j,(-1.180628325809625e-05-0.06946081204152642j)
13.98008730847458j,(-8.316396077176856e-06-0.06804573596808557j)
14.294246573833558j,(-9.636714851692716e-06-0.06667886129292686j)
14.608405839192537j,(-1.8272470612240804e-05-0.0653724107549284j)
14.922565104551518j,(-1.1271868484789237e-05-0.06409589628104578j)
15.236724369910496j,(-8.615611698497288e-06-0.06287534938512894j)
15.550883635269477j,(-1.35710230342083e-05-0.061701510273772964j)
15.865042900628456j,(-9.191685728873756e-06-0.06057403223597291j)
16.179202165987434j,(-1.4043081608129541e-05-0.05947982289372999j)
16.493361431346415j,(-1.3723804054178104e-05-0.05842488927177103j)
16.807520696705392j,(-8.558326831942972e-06-0.05740221476278658j)
17.12167996206437j,(-1.1291206359288663e-05-0.056418018087243955j)
17.43583922742335j,(-1.056878768524825e-05-0.05546727932737078j)
17.749998492782332j,(-8.962031394635867e-06-0.05454278596936923j)
18.064157758141313j,(-9.500881128166475e-06-0.05365205484945414j)
18.37831702350029j,(-9.854702241609373e-06-0.052788280349266005j)
18.692476288859268j,(-5.226384090239113e-06-0.051950673804847476j)
19.00663555421825j,(-3.706403716528747e-06-0.05113791657481413j)
19.320794819577227j,(-6.571558232929899e-06-0.05035236155326129j)
19.634954084936204j,(-7.484730087214695e-06-0.04958622013626416j)
19.949113350295185j,(-9.12987751201201e-06-0.048843311193040334j)
20.263272615654166j,(-7.954527982264375e-06-0.04812218187890058j)
20.577431881013148j,(-8.843570680211657e-06-0.0474217867119263j)
20.891591146372125j,(-5.725823181192382e-06-0.04674061104757592j)
21.205750411731103j,(-7.610875479907216e-06-0.0460762745602052j)
21.519909677090084j,(-8.507256704421713e-06-0.045433900982397475j)
21.83406894244906j,(-8.874982907139694e-06-0.044806448354424364j)
22.14822820780804j,(-4.053799605052715e-06-0.04419898746965813j)
22.46238747316702j,(-7.074847500251506e-06-0.04360447271970575j)
22.776546738526j,(-7.56105211382525e-06-0.04302712715561322j)
23.090706003884982j,(-7.251571488988093e-06-0.0424605905905289j)
23.40486526924396j,(-7.882631732954917e-06-0.04191166996406056j)
23.719024534602937j,(-6.900500990094029e-06-0.04137618729637177j)
24.03318379996192j,(-5.291056060323907e-06-0.040855203915870046j)
24.347343065320896j,(-4.2228081784879065e-06-0.04034585578881198j)
24.661502330679873j,(-1.3449253518833806e-06-0.03985113337201368j)
24.975661596038854j,(-3.917238137341074e-06-0.03936573187174476j)
25.289820861397835j,(-3.6513207607566846e-06-0.038894749486621735j)
25.603980126756813j,(-5.044520655781335e-06-0.038432892864804495j)
25.91813939211579j,(-3.0515094680648175e-06-0.037980813907095824j)
26.232298657474775j,(-3.416358777694102e-06-0.03753939876744684j)
26.546457922833753j,(-4.5603451257861926e-06-0.03710828957947364j)
26.86061718819273j,(-4.247273716851733e-06-0.036686977678420774j)
27.174776453551708j,(-2.921423550247135e-06-0.03627326388658592j)
27.48893571891069j,(-2.7308394434704686e-06-0.03587175940618869j)
27.80309498426967j,(-3.7247336279240645e-06-0.03547661798386998j)
28.11725424962865j,(-4.2535293089735365e-06-0.03508927322573723j)
28.43141351498763j,(-3.3401103891878722e-06-0.03471287956725839j)
28.745572780346606j,(-4.248167332414716e-06-0.03434265560759681j)
29.059732045705584j,(-3.724916418501821e-06-0.03398016435394272j)
29.37389131106457j,(-3.3669233140045634e-06-0.033624740514026724j)
29.688050576423546j,(-2.129636749331284e-06-0.03327844523024214j)
30.002209841782523j,(-1.974983843103802e-06-0.0329373723136715j)
30.316369107141504j,(-3.8038064664956746e-06-0.032604938417390344j)
30.630528372500482j,(-1.7700826921612923e-06-0.03227786187902757j)
30.94468763785946j,(-2.416963132724891e-06-0.0319580485130878j)
31.258846903218444j,(-1.5995950512222765e-06-0.031643920725325375j)
31.57300616857742j,(-7.87378815444165e-07-0.031334443870141705j)
31.8871654339364j,(-2.1206703073312664e-06-0.03103211646424731j)
32.20132469929538j,(-2.750999825223514e-06-0.03073636508205619j)
32.51548396465436j,(-1.8344374129287565e-06-0.03044538936022893j)
32.82964323001334j,(-6.186656455204438e-07-0.03015910426328376j)
33.14380249537232j,(-1.897612714525961e-06-0.029878622471703132j)
33.457961760731294j,(-2.3629588048177046e-06-0.029603502715982295j)
33.772121026090275j,(-1.794715049053993e-06-0.029333401798209143j)
34.086280291449256j,(-1.5560187881371823e-06-0.029067513450423483j)
34.40043955680824j,(-2.817741545152153e-06-0.028807865099382567j)
34.71459882216722j,(-1.50641421852312e-06-0.02855005116862345j)
35.02875808752619j,(-1.6407349017844295e-06-0.02829784300878699j)
35.34291735288517j,(-1.9159507528515214e-06-0.02804988767120765j)
35.65707661824415j,(-1.5961901003801513e-06-0.027808174643619444j)
35.97123588360313j,(-1.4775059228826214e-06-0.027567243545332323j)
36.28539514896211j,(-1.755669218789023e-06-0.027333090915285106j)
36.59955441432109j,(-1.603037083628889e-06-0.027103267734857824j)
36.91371367968007j,(-1.0462098034536604e-06-0.026876027450197792j)
37.227872945039046j,(-1.8548777444846832e-06-0.026652776289752027j)
37.54203221039803j,(-4.6730427355312067e-07-0.026433788199669163j)
37.85619147575701j,(-8.077798836018745e-07-0.02621686670455695j)
38.17035074111599j,(-2.0582936383934674e-06-0.026004018594940267j)
38.48451000647496j,(-3.1423207642804695e-06-0.02579560249463292j)
38.798669271833944j,(-9.809037719010461e-07-0.025588899087126745j)
39.112828537192925j,(-2.122478426377708e-06-0.025386770770719203j)
39.426987802551906j,(-1.573046694857431e-06-0.02518655101756018j)
39.74114706791089j,(-1.96721147847684e-06-0.024990500297315702j)
40.05530633326986j,(-9.750508776787182e-07-0.024796313816146845j)
40.36946559862884j,(-1.16945279346986e-06-0.024606275811121434j)
40.683624863987816j,(-1.4021458936306533e-06-0.024418275284953987j)
40.9977841293468j,(-3.022343883203852e-07-0.02423484625734007j)
41.31194339470578j,(-1.93223973871384e-06-0.024053027677547967j)
41.62610266006476j,(-1.731414502721827e-06-0.023873102938773743j)
41.94026192542374j,(-1.124984636039868e-06-0.023696500131921622j)
42.254421190782715j,(-1.938909250967402e-06-0.02352193299459054j)
42.568580456141696j,(-1.6744249445555595e-06-0.023350502543121262j)
42.88273972150068j,(-1.3351611924878664e-06-0.02318116742046164j)
43.19689898685966j,(-2.0444108994547924e-06-0.02301542376786186j)
43.51105825221863j,(-1.94011561990679e-06-0.02285034914364309j)
43.82521751757761j,(-5.628289483861033e-07-0.022688655338295616j)
44.139376782936594j,(-1.1725505736001522e-06-0.022528805308271463j)
44.453536048295575j,(-9.365036656729183e-07-0.02237190874958426j)
44.767695313654556j,(-1.1809479540013767e-06-0.022216277179800913j)
45.08185457901353j,(-1.5121731283715055e-06-0.02206333589610745j)
45.39601384437251j,(-1.2207675346915766e-06-0.021911720185873926j)
45.710173109731485j,(-1.357699808189558e-06-0.021763186722860643j)
46.02433237509047j,(-1.5089590657088015e-06-0.021616260388238516j)
46.33849164044945j,(-1.3110199725199449e-06-0.021471529150500716j)
46.65265090580843j,(-1.4509053361030736e-06-0.02132873156391357j)
46.96681017116741j,(-1.6854819862394466e-06-0.021187440797253772j)
47.280969436526384j,(-1.3238745292296598e-06-0.02104741087253896j)
47.595128701885365j,(-9.445150956752388e-07-0.02090989352495106j)
47.909287967244346j,(-1.3876442405876001e-06-0.020773875453348144j)
48.22344723260333j,(-1.311938978923479e-06-0.020639874741955087j)
48.5376064979623j,(-1.460960858581035e-06-0.020507189595054556j)
48.85176576332128j,(-1.1612210586060817e-06-0.020376457109190216j)
49.16592502868026j,(-1.897738683140608e-06-0.02024791716877496j)
49.480084294039244j,(-1.0124682122221775e-06-0.02012050629888221j)
49.794243559398225j,(-1.1717947529336293e-06-0.019994606928936953j)
50.1084028247572j,(-5.377306068072635e-07-0.019870254048469902j)
50.42256209011618j,(-6.162910377419839e-07-0.019747140303482808j)
50.736721355475154j,(-9.688294588324859e-07-0.019626260118163978j)
51.050880620834135j,(-1.5375225033089005e-06-0.019505980637968268j)
51.36503988619312j,(-1.0035573686230691e-06-0.019388183784035905j)
51.6791991515521j,(-1.0213032465893691e-06-0.019270098657004853j)
51.99335841691108j,(-1.3127023164816474e-06-0.01915536320477453j)
52.30751768227005j,(-1.3697160139423815e-06-0.019041133705620723j)
52.621676947629034j,(-9.776085633985671e-07-0.01892867574480938j)
52.93583621298801j,(-1.0910988463272375e-06-0.018816563826765012j)
53.24999547834699j,(-5.942363058174148e-07-0.018706957696093j)
53.56415474370597j,(-8.352840198330526e-07-0.01859789437857319j)
53.87831400906496j,(-1.1219781781173001e-06-0.018490534363779784j)
54.19247327442393j,(-1.2225485670508466e-06-0.01838355498097839j)
54.50663253978291j,(-9.057537649734705e-07-0.01827886533748855j)
54.820791805141894j,(-7.751641906257974e-07-0.01817475234166292j)
55.13495107050087j,(-4.859176928473767e-07-0.01807190602403198j)
55.44911033585985j,(-5.002061028261175e-07-0.017970613388797144j)
55.76326960121882j,(-1.164044881389526e-06-0.017869738107547536j)
56.077428866577804j,(-1.0371228569777874e-06-0.017770081214467034j)
56.391588131936786j,(-9.561033667246568e-07-0.017672576435313232j)
56.70574739729576j,(-1.257674209158015e-06-0.017575422055126376j)
57.01990666265475j,(-1.0892757839119993e-06-0.017478759662564035j)
57.33406592801373j,(-4.3792040138273445e-07-0.017383961329126642j)
57.64822519337271j,(-8.62731994697823e-07-0.017290062612438966j)
57.962384458731684j,(-7.933920582685937e-07-0.017196524208621902j)
58.276543724090665j,(-6.83655851632477e-07-0.01710447555643446j)
58.59070298944964j,(-6.135118753427127e-07-0.01701314427940596j)
58.90486225480862j,(-8.792097132898646e-07-0.016922922340932296j)
59.2190215201676j,(-6.669944771633123e-07-0.016833434547653108j)
59.533180785526575j,(-5.99355875153825e-07-0.016745132540777693j)
59.847340050885556j,(-3.3040771232421945e-07-0.016657975842278232j)
60.16149931624453j,(-5.613867983465933e-07-0.016571677020673685j)
60.475658581603525j,(-5.796140066092777e-07-0.016485752718660387j)
60.7898178469625j,(-8.373049067144747e-07-0.016401551090227496j)
61.10397711232148j,(-7.764008276522584e-07-0.016318053798875343j)
61.418136377680455j,(-9.235113761526111e-07-0.016234764852512986j)
61.732295643039436j,(-7.56962298193367e-07-0.01615243506279735j)
62.04645490839842j,(-8.343447384497009e-07-0.016070980021753695j)
62.36061417375739j,(-4.177292374638847e-07-0.01599026775517942j)
62.67477343911637j,(-7.381704779283331e-07-0.015910736919739755j)
62.988932704475346j,(-8.068985390618479e-07-0.01583209256016844j)
63.30309196983433j,(-7.41822160136657e-07-0.015753832130456256j)
63.61725123519331j,(-5.174136071715751e-07-0.015676645566710272j)
63.931410500552296j,(-3.7034949851777516e-07-0.015599637277817107j)
64.24556976591127j,(-4.557104096740663e-07-0.01552397203002026j)
64.55972903127025j,(-4.0766700435743677e-07-0.015448920154510017j)
64.87388829662923j,(-2.931546577459566e-07-0.015374372943991155j)
65.18804756198821j,(-5.199677042451765e-07-0.01530053640265219j)
65.50220682734718j,(-8.514693478248891e-07-0.0152277474300657j)
65.81636609270616j,(-6.176202913967893e-07-0.01515565862179777j)
66.13052535806514j,(-7.220125177155648e-07-0.015083742003411954j)
66.44468462342412j,(-4.593131940729136e-07-0.015012892361966141j)
66.7588438887831j,(-5.796275574288054e-07-0.014942738402029827j)
67.07300315414209j,(-4.3661952811474616e-07-0.014872905546680864j)
67.38716241950107j,(-8.611267904623191e-07-0.01480414161846085j)
67.70132168486005j,(-6.411877308651692e-07-0.014735783516414054j)
68.01548095021903j,(-4.599718740363488e-07-0.014667968264941737j)
68.329640215578j,(-5.046301922031758e-07-0.014601041842987347j)
68.64379948093698j,(-3.267684007621624e-07-0.01453422871031289j)
68.95795874629596j,(-6.05084412753005e-07-0.01446832533934628j)
69.27211801165494j,(-7.68434019027807e-07-0.014403318447656953j)
69.58627727701392j,(-8.08733974589482e-07-0.014338333804240202j)
69.90043654237289j,(-4.714933419681097e-07-0.014273832217415886j)
70.21459580773187j,(-5.364958380559965e-07-0.014210453357372397j)
70.52875507309086j,(-5.491342336668717e-07-0.014147345862933994j)
70.84291433844984j,(-6.606372058277892e-07-0.014085164323527077j)
71.15707360380881j,(-4.416586246044966e-07-0.014023242229989264j)
71.47123286916779j,(-7.352627245534232e-07-0.013961641797047203j)
71.78539213452677j,(-6.805956583259136e-07-0.013900847662853077j)
72.09955139988575j,(-7.038732387880803e-07-0.013840399713455102j)
72.41371066524474j,(-8.206858006178881e-07-0.0137802159509106j)
72.7278699306037j,(-9.388129180313516e-07-0.013721094417331364j)
73.04202919596268j,(-1.0446981733018173e-06-0.013662315461938605j)
73.35618846132166j,(-7.778035484816794e-07-0.013604243913813076j)
73.67034772668065j,(-6.069356704441612e-07-0.013546625800859842j)
73.98450699203963j,(-6.314445918232682e-07-0.01348920542429076j)
74.29866625739861j,(-5.24136431289222e-07-0.013432295948451663j)
74.61282552275759j,(-5.064743370879645e-07-0.013376062134678419j)
74.92698478811657j,(-6.378448362377876e-07-0.01332033785851968j)
75.24114405347555j,(-6.200465081180314e-07-0.013265149170250751j)
75.55530331883452j,(-7.13465636474094e-07-0.013210144462533125j)
75.8694625841935j,(-7.624381125830936e-07-0.013155869172762584j)
76.18362184955248j,(-6.732147974252464e-07-0.013101475214126591j)
76.49778111491146j,(-8.985369440788335e-07-0.013048385649760233j)
76.81194038027044j,(-6.322283727567062e-07-0.012994974973491518j)
77.12609964562942j,(-6.0578127052099e-07-0.012942218408542724j)
77.4402589109884j,(-4.353214185849449e-07-0.012889505047838154j)
77.75441817634739j,(-3.0923787907284903e-07-0.012837659052412716j)
78.06857744170637j,(-2.9875122026012157e-07-0.01278641776800335j)
78.38273670706533j,(-3.8620935496121225e-07-0.01273527146503324j)
78.69689597242431j,(-3.963170994505878e-07-0.012684705898694693j)
79.0110552377833j,(-4.68200754011053e-07-0.012634495117499006j)
79.32521450314228j,(-2.534001016615531e-07-0.01258471533578345j)
79.63937376850126j,(-5.444609071575194e-07-0.012535085406765557j)
79.95353303386023j,(-4.93264215877184e-07-0.012485819998553338j)
80.2676922992192j,(-2.9907875769097146e-07-0.012437197831751018j)
80.5818515645782j,(-4.1394775687005137e-07-0.012388883167620207j)
80.89601082993718j,(-4.79363909409712e-07-0.012340768597417813j)
81.21017009529615j,(-4.5164587053685514e-07-0.012293493450787667j)
81.52432936065513j,(-4.69658513145878e-07-0.012246001109883234j)
81.83848862601411j,(-5.31346471086105e-07-0.0121993855527937j)
82.15264789137309j,(-3.0586761167700166e-07-0.012152763202874887j)
82.46680715673207j,(-1.852254713475526e-07-0.012106904599082894j)
82.78096642209104j,(-3.099994585746876e-07-0.012061104434650468j)
83.09512568745002j,(-2.1615446678864092e-07-0.012015468323232395j)
83.409284952809j,(-2.1033983090350197e-07-0.011970439596650754j)
83.72344421816798j,(-3.194346586644947e-08-0.01192560162320596j)
84.03760348352696j,(-3.012748881927475e-07-0.011881064344208244j)
84.35176274888595j,(-2.7985846610108005e-07-0.011837006238580293j)
84.66592201424493j,(-1.8785915053301108e-07-0.011793193590792578j)
