iw_n,G_iw_n
-145.97933863680572j,(-5.532510944639885e-06+0.006844941289445629j)
-145.56045961632708j,(-5.536176392003711e-06+0.0068645895346457425j)
-145.14158059584844j,(-5.547938639996249e-06+0.0068843769023457044j)
-144.7227015753698j,(-5.591046003138488e-06+0.006904295136377516j)
-144.30382255489116j,(-5.588060438516843e-06+0.006924361241787884j)
-143.88494353441254j,(-5.542283327694612e-06+0.006944462811650161j)
-143.46606451393387j,(-5.611694937152116e-06+0.0069646843177322715j)
-143.04718549345526j,(-5.710301256013372e-06+0.006985037775896369j)
-142.6283064729766j,(-5.752145132404961e-06+0.007005483471273351j)
-142.20942745249798j,(-5.744778030420871e-06+0.007026045365979371j)
-141.79054843201934j,(-5.736606826456615e-06+0.007046801333680393j)
-141.3716694115407j,(-5.697568909568378e-06+0.007067624441320001j)
-140.95279039106205j,(-5.726551101614977e-06+0.0070885134933363625j)
-140.5339113705834j,(-5.73581601904389e-06+0.007109676425076184j)
-140.11503235010477j,(-5.776547052392999e-06+0.007130874400116699j)
-139.69615332962613j,(-5.837626412485629e-06+0.0071522100706965476j)
-139.2772743091475j,(-5.917093006951148e-06+0.007173689441147262j)
-138.85839528866885j,(-5.9493423423661135e-06+0.007195312375473887j)
-138.43951626819023j,(-6.034751730671634e-06+0.007216991281388115j)
-138.02063724771156j,(-6.1570437087349335e-06+0.007238809143832889j)
-137.60175822723295j,(-6.1454826245573235e-06+0.00726082273012297j)
-137.1828792067543j,(-6.22432705397527e-06+0.007282926435434943j)
-136.76400018627567j,(-6.253534747191932e-06+0.007305205640221028j)
-136.34512116579702j,(-6.294254289446856e-06+0.0073276379928281215j)
-135.92624214531838j,(-6.287806857656723e-06+0.007350248200803591j)
-135.50736312483974j,(-6.38496716059567e-06+0.007372906652620914j)
-135.0884841043611j,(-6.4021164380880844e-06+0.007395697946219085j)
-134.66960508388246j,(-6.3715317145803924e-06+0.007418624816359558j)
-134.25072606340385j,(-6.422186278197034e-06+0.007441715465802219j)
-133.83184704292518j,(-6.44700766823352e-06+0.007464969061195627j)
-133.41296802244653j,(-6.503225464473704e-06+0.007488327492757483j)
-132.9940890019679j,(-6.560249415335524e-06+0.007511871164542671j)
-132.57520998148928j,(-6.556545576196303e-06+0.0075356478062783405j)
-132.15633096101064j,(-6.5897783562187275e-06+0.007559491763242151j)
-131.737451940532j,(-6.629673833236264e-06+0.007583471085440738j)
-131.31857292005336j,(-6.6151525328687195e-06+0.007607664509128332j)
-130.89969389957471j,(-6.6228180565561625e-06+0.007632030628225656j)
-130.48081487909607j,(-6.664835587898958e-06+0.007656487592785656j)
-130.06193585861743j,(-6.7131330766258695e-06+0.007681103981424967j)
-129.6430568381388j,(-6.713518449660808e-06+0.007705891172690495j)
-129.22417781766015j,(-6.751444205522934e-06+0.007730762200027064j)
-128.8052987971815j,(-6.839029614620214e-06+0.007755853617803318j)
-128.38641977670287j,(-6.904996707239263e-06+0.0077811450345534675j)
-127.96754075622424j,(-6.973989824736169e-06+0.007806610666851729j)
-127.5486617357456j,(-6.945034843019876e-06+0.007832207476078655j)
-127.12978271526696j,(-7.003033707336952e-06+0.007857923234082048j)
-126.71090369478833j,(-7.1160296981436535e-06+0.00788379401302859j)
-126.29202467430969j,(-7.231462802701526e-06+0.007909865501096234j)
-125.87314565383105j,(-7.213825281216917e-06+0.00793607273559666j)
-125.45426663335242j,(-7.279695147950898e-06+0.00796245473217585j)
-125.03538761287376j,(-7.256518285641766e-06+0.007989047051087722j)
-124.61650859239512j,(-7.302814882900744e-06+0.008015823543403196j)
-124.19762957191648j,(-7.384243824263945e-06+0.008042782082363756j)
-123.77875055143785j,(-7.502305000832364e-06+0.008069948135565797j)
-123.35987153095921j,(-7.656727051971476e-06+0.0080972974577288j)
-122.94099251048057j,(-7.728185612050567e-06+0.008124899533640323j)
-122.52211349000193j,(-7.827684627507182e-06+0.008152702489862228j)
-122.1032344695233j,(-7.826614266250701e-06+0.008180586302992359j)
-121.68435544904466j,(-7.846472351427363e-06+0.008208645591232975j)
-121.26547642856602j,(-7.905162367856278e-06+0.008236901521325455j)
-120.84659740808738j,(-7.975928837657478e-06+0.008265339656110466j)
-120.42771838760873j,(-8.080610927310902e-06+0.008294004263858252j)
-120.0088393671301j,(-8.055046657859135e-06+0.008322885192663795j)
-119.58996034665145j,(-8.098298955596604e-06+0.008351941453020992j)
-119.17108132617281j,(-8.181976668409706e-06+0.008381260679689402j)
-118.75220230569418j,(-8.270874961984205e-06+0.00841070874708581j)
-118.33332328521554j,(-8.300837971114499e-06+0.008440402894120676j)
-117.9144442647369j,(-8.393852494372975e-06+0.008470229080252818j)
-117.49556524425826j,(-8.453529784834e-06+0.008500260877569507j)
-117.07668622377963j,(-8.482072443437264e-06+0.008530582848259085j)
-116.65780720330099j,(-8.477803085934549e-06+0.008561132941525712j)
-116.23892818282235j,(-8.46200942727325e-06+0.008591840911179817j)
-115.8200491623437j,(-8.512168981327645e-06+0.008622896499654753j)
-115.40117014186507j,(-8.661277143182651e-06+0.008654164574923922j)
-114.98229112138642j,(-8.758753199935562e-06+0.0086856364465112j)
-114.56341210090778j,(-8.764367214140703e-06+0.00871737783143709j)
-114.14453308042916j,(-8.730202449165138e-06+0.008749276920554543j)
-113.72565405995051j,(-8.81076536605502e-06+0.008781382996596736j)
-113.30677503947187j,(-8.807991501472373e-06+0.008813763702321063j)
-112.88789601899323j,(-8.906320828392626e-06+0.008846389226640407j)
-112.4690169985146j,(-9.080581321758254e-06+0.00887932536118247j)
-112.05013797803596j,(-9.231362447845913e-06+0.008912454754922658j)
-111.6312589575573j,(-9.33437549192993e-06+0.00894580329658478j)
-111.21237993707867j,(-9.413631286060538e-06+0.008979445157051015j)
-110.79350091660004j,(-9.399094056616109e-06+0.009013300949644346j)
-110.3746218961214j,(-9.465007764001476e-06+0.009047349471577964j)
-109.95574287564276j,(-9.506799453817623e-06+0.00908161792857274j)
-109.53686385516411j,(-9.50910609815512e-06+0.009116305824093696j)
-109.11798483468549j,(-9.598813648677038e-06+0.009151171926005681j)
-108.69910581420685j,(-9.620337812786268e-06+0.009186426083176836j)
-108.2802267937282j,(-9.72971244475393e-06+0.009221926282851636j)
-107.86134777324956j,(-9.76653367274562e-06+0.00925760938931364j)
-107.44246875277094j,(-9.848383233989415e-06+0.009293609359387556j)
-107.02358973229228j,(-9.967884713582215e-06+0.009329851886611895j)
-106.60471071181364j,(-1.0119499441654198e-05+0.00936638946114461j)
-106.185831691335j,(-1.0253947634385848e-05+0.009403158255266574j)
-105.76695267085637j,(-1.0351121390325204e-05+0.009440276822616485j)
-105.34807365037773j,(-1.0326768482309408e-05+0.009477773657387174j)
-104.92919462989909j,(-1.0368146100922665e-05+0.009515472292495608j)
-104.51031560942046j,(-1.0396674931000437e-05+0.009553569008173671j)
-104.09143658894182j,(-1.055450869434192e-05+0.009591907596711188j)
-103.67255756846318j,(-1.0655306857147452e-05+0.009630515740001165j)
-103.25367854798453j,(-1.0713291432097497e-05+0.009669375141378155j)
-102.83479952750591j,(-1.0808451655451798e-05+0.009708661009878035j)
-102.41592050702725j,(-1.0924955396425858e-05+0.0097482761336201j)
-101.99704148654861j,(-1.0997558375997666e-05+0.009788108614331801j)
-101.57816246606997j,(-1.1085541604910129e-05+0.009828262242109908j)
-101.15928344559134j,(-1.1291739126658101e-05+0.009868825276694823j)
-100.7404044251127j,(-1.138632143130086e-05+0.009909713486303004j)
-100.32152540463406j,(-1.154687988395459e-05+0.00995093799162759j)
-99.90264638415542j,(-1.163468608597927e-05+0.009992388810931454j)
-99.48376736367679j,(-1.1804922456480133e-05+0.010034367076707256j)
-99.06488834319815j,(-1.1901023403558351e-05+0.01007670901870691j)
-98.64600932271951j,(-1.2043501804488675e-05+0.01011944671157772j)
-98.22713030224085j,(-1.2093173625370782e-05+0.010162518849908935j)
-97.80825128176222j,(-1.216173836065886e-05+0.010205842189513632j)
-97.38937226128358j,(-1.2306714947037574e-05+0.01024955976841575j)
-96.97049324080494j,(-1.2427769702240614e-05+0.010293661248462396j)
-96.5516142203263j,(-1.2585562605206392e-05+0.010338219007225858j)
-96.13273519984767j,(-1.256738259862746e-05+0.010383064967160922j)
-95.71385617936903j,(-1.2629279259423853e-05+0.010428319707902j)
-95.29497715889039j,(-1.2696933146931684e-05+0.010473889819353176j)
-94.87609813841176j,(-1.2769987943515014e-05+0.010519958341576182j)
-94.45721911793312j,(-1.282724466850611e-05+0.010566376963588774j)
-94.03834009745448j,(-1.2839602350959928e-05+0.010613195965836656j)
-93.61946107697582j,(-1.2964233653784803e-05+0.010660489640725072j)
-93.2005820564972j,(-1.3002099630503617e-05+0.010708267375738103j)
-92.78170303601856j,(-1.3240447852392609e-05+0.010756427222869248j)
-92.36282401553991j,(-1.344775127344979e-05+0.01080493164189287j)
-91.94394499506127j,(-1.3518951520818777e-05+0.010854032082651595j)
-91.52506597458265j,(-1.3615685450731776e-05+0.010903531519916174j)
-91.106186954104j,(-1.3764517241958226e-05+0.010953605417382032j)
-90.68730793362536j,(-1.3726811475466809e-05+0.0110040183954892j)
-90.26842891314672j,(-1.3794962366464334e-05+0.011054853186609905j)
-89.8495498926681j,(-1.4066718894621208e-05+0.011106133182476231j)
-89.43067087218945j,(-1.427088895317972e-05+0.011157890798028326j)
-89.0117918517108j,(-1.4589369813270388e-05+0.011210061181961653j)
-88.59291283123216j,(-1.4704141783715804e-05+0.01126281233540416j)
-88.17403381075353j,(-1.4740667465075216e-05+0.011316059729920868j)
-87.75515479027489j,(-1.4828852341157883e-05+0.01136996106151886j)
-87.33627576979625j,(-1.4871705342430205e-05+0.011424312782086953j)
-86.9173967493176j,(-1.5040334490977232e-05+0.01147907682382022j)
-86.49851772883898j,(-1.5183785838587357e-05+0.011534372862308517j)
-86.07963870836033j,(-1.5348566342749203e-05+0.011590234880697403j)
-85.6607596878817j,(-1.5472130856256685e-05+0.011646574375902117j)
-85.24188066740307j,(-1.5613491105563993e-05+0.011703512440248809j)
-84.82300164692441j,(-1.5803260964662736e-05+0.011760930933177283j)
-84.40412262644577j,(-1.5971843236416226e-05+0.01181912569486785j)
-83.98524360596713j,(-1.6192464538361015e-05+0.01187776113565186j)
-83.5663645854885j,(-1.6557396672507305e-05+0.011936922371950043j)
-83.14748556500986j,(-1.678511997631977e-05+0.011996894781739025j)
-82.72860654453122j,(-1.6983593092265844e-05+0.012057320704984748j)
-82.30972752405258j,(-1.7011089445590613e-05+0.012118254161887223j)
-81.89084850357395j,(-1.702270205233071e-05+0.012179872798993449j)
-81.47196948309531j,(-1.705374604351417e-05+0.012242101149631913j)
-81.05309046261667j,(-1.7233892927033287e-05+0.012305140348956497j)
-80.63421144213802j,(-1.751952104738548e-05+0.012368733784288518j)
-80.21533242165938j,(-1.7704123122943873e-05+0.012433081473485826j)
-79.79645340118074j,(-1.7814620915922278e-05+0.01249808677303j)
-79.3775743807021j,(-1.7927859117013762e-05+0.012563634823019778j)
-78.95869536022346j,(-1.8068606947534956e-05+0.012629783729528351j)
-78.53981633974483j,(-1.838683116574178e-05+0.012696637415369383j)
-78.12093731926619j,(-1.8685232494663246e-05+0.012764469943066266j)
-77.70205829878755j,(-1.8827173504389534e-05+0.012833035713929682j)
-77.2831792783089j,(-1.899154085896403e-05+0.012902246408627367j)
-76.86430025783028j,(-1.9309134249802912e-05+0.012972360117561954j)
-76.44542123735164j,(-1.961560180102125e-05+0.013042797971624269j)
-76.026542216873j,(-1.976197353094001e-05+0.013114223206906448j)
-75.60766319639434j,(-1.989373024034031e-05+0.013186190525882007j)
-75.18878417591571j,(-2.018388392244483e-05+0.013259182608527645j)
-74.76990515543707j,(-2.049354156084735e-05+0.013333103762257112j)
-74.35102613495843j,(-2.070296778238523e-05+0.01340785701542043j)
-73.9321471144798j,(-2.098403545097322e-05+0.013483308201401483j)
-73.51326809400116j,(-2.128277656538695e-05+0.013559399162408682j)
-73.09438907352252j,(-2.1574041056682526e-05+0.013636519820035298j)
-72.67551005304388j,(-2.1957772322018045e-05+0.013714763941963725j)
-72.25663103256525j,(-2.220557677239656e-05+0.013793681426733328j)
-71.83775201208661j,(-2.2407119853598824e-05+0.013873322902731427j)
-71.41887299160796j,(-2.271614437304423e-05+0.013954138644316117j)
-70.99999397112931j,(-2.2931918785675736e-05+0.014035899783156357j)
-70.58111495065069j,(-2.3079966291899357e-05+0.01411848801468825j)
-70.16223593017205j,(-2.336932608271698e-05+0.014202366594368774j)
-69.7433569096934j,(-2.374472419970513e-05+0.014286906399675657j)
-69.32447788921476j,(-2.4025678137136886e-05+0.014372678448799709j)
-68.90559886873613j,(-2.4315414935747742e-05+0.014459650246703286j)
-68.4867198482575j,(-2.465226860227127e-05+0.014547536820736435j)
-68.06784082777885j,(-2.4635221779535235e-05+0.014636410681958274j)
-67.64896180730021j,(-2.4796024447965084e-05+0.014726580983518442j)
-67.23008278682157j,(-2.4992091749640292e-05+0.014817465597476213j)
-66.81120376634293j,(-2.5277812566864003e-05+0.014909545056204154j)
-66.3923247458643j,(-2.5681074703380926e-05+0.015002735721355525j)
-65.97344572538566j,(-2.5916202867283716e-05+0.015097204486227624j)
-65.55456670490702j,(-2.6212583385938044e-05+0.01519277488334582j)
-65.13568768442838j,(-2.6383165050356108e-05+0.015289620856718757j)
-64.71680866394973j,(-2.6942360056607624e-05+0.015387799432400276j)
-64.29792964347111j,(-2.764137588494492e-05+0.015487298286498096j)
-63.879050622992466j,(-2.781349252955429e-05+0.01558798880331927j)
-63.46017160251382j,(-2.79749761202456e-05+0.015690012194172254j)
-63.04129258203518j,(-2.843389693391767e-05+0.015793501738332605j)
-62.62241356155654j,(-2.908001224972873e-05+0.01589846159351035j)
-62.20353454107791j,(-2.9626466671938883e-05+0.01600439187378201j)
-61.784655520599266j,(-2.9994987280406887e-05+0.016111478239159472j)
-61.365776500120624j,(-3.0346106706263736e-05+0.01622042135662081j)
-60.94689747964198j,(-3.0362593336962575e-05+0.016330762419282777j)
-60.52801845916335j,(-3.0653819154668934e-05+0.016443131704807566j)
-60.10913943868471j,(-3.115669312933969e-05+0.016556695638281216j)
-59.69026041820607j,(-3.1748423295638424e-05+0.016672018842526552j)
-59.27138139772743j,(-3.225436059424005e-05+0.016789015574843375j)
-58.85250237724879j,(-3.255777694040953e-05+0.016907190428131363j)
-58.43362335677015j,(-3.2875222816451704e-05+0.017027264691666284j)
-58.014744336291514j,(-3.3062044740616746e-05+0.017148830164746484j)
-57.59586531581287j,(-3.3431541009849454e-05+0.017271782888269152j)
-57.17698629533424j,(-3.37820900129486e-05+0.017397071961534723j)
-56.75810727485559j,(-3.434966478633088e-05+0.01752396101346595j)
-56.339228254376955j,(-3.489970169125163e-05+0.017652748169211984j)
-55.920349233898314j,(-3.5373775152029866e-05+0.017783290999181522j)
-55.50147021341968j,(-3.592269396112713e-05+0.01791594233326061j)
-55.082591192941045j,(-3.629575836355544e-05+0.018050538042955356j)
-54.6637121724624j,(-3.637889934239512e-05+0.018187544566933167j)
-54.24483315198376j,(-3.656908952768928e-05+0.01832623070449878j)
-53.82595413150512j,(-3.739329733889645e-05+0.018467194475510686j)
-53.40707511102649j,(-3.840600369299097e-05+0.01860997970751014j)
-52.988196090547845j,(-3.9166029608652116e-05+0.018755279007056487j)
-52.56931707006921j,(-3.984631998231035e-05+0.018902626490608934j)
-52.15043804959056j,(-4.057516711980397e-05+0.019052962037171006j)
-51.73155902911193j,(-4.118294777854619e-05+0.01920508572590015j)
-51.312680008633286j,(-4.179981132814213e-05+0.019359850518299394j)
-50.89380098815465j,(-4.239024535774418e-05+0.019517203448117762j)
-50.47492196767601j,(-4.318967063940769e-05+0.019676976865531343j)
-50.05604294719737j,(-4.392053406186683e-05+0.0198391596597785j)
-49.63716392671873j,(-4.4759852053479404e-05+0.02000452917709642j)
-49.21828490624009j,(-4.579184661612509e-05+0.02017263436927025j)
-48.79940588576145j,(-4.644937795615326e-05+0.020343338411841008j)
-48.38052686528282j,(-4.665432590696784e-05+0.02051744910913091j)
-47.96164784480417j,(-4.7319826803284385e-05+0.020694151980210747j)
-47.542768824325535j,(-4.876886681190927e-05+0.020873455777846116j)
-47.12388980384689j,(-4.996147706141013e-05+0.021056253826561313j)
-46.70501078336826j,(-5.107559246180625e-05+0.021241540436842864j)
-46.28613176288962j,(-5.240469691788384e-05+0.021430463116132087j)
-45.86725274241098j,(-5.3240905572894895e-05+0.021623034641600536j)
-45.448373721932334j,(-5.420937186851108e-05+0.021819298505358225j)
-45.0294947014537j,(-5.5255575990675056e-05+0.02201849213518845j)
-44.610615680975066j,(-5.647193826270708e-05+0.022221511249024033j)
-44.191736660496424j,(-5.7342487351659436e-05+0.02242806588202493j)
-43.77285764001779j,(-5.8129690425744285e-05+0.02263913584757694j)
-43.35397861953914j,(-5.857970312209562e-05+0.022853993766643693j)
-42.93509959906051j,(-5.946113900964835e-05+0.023073076013603942j)
-42.516220578581866j,(-6.069020557028683e-05+0.023296203630755137j)
-42.09734155810323j,(-6.200577335666607e-05+0.02352434228089861j)
-41.67846253762459j,(-6.342077596463959e-05+0.023756179370775243j)
-41.25958351714595j,(-6.563929520339953e-05+0.02399226002332781j)
-40.84070449666731j,(-6.695552315749025e-05+0.02423296711344959j)
-40.42182547618867j,(-6.78192231312444e-05+0.024479126093291503j)
-40.00294645571003j,(-6.870257685811506e-05+0.024729903736572804j)
-39.5840674352314j,(-7.025535791366138e-05+0.024985937118468658j)
-39.165188414752755j,(-7.181538444540628e-05+0.025247155823069172j)
-38.746309394274114j,(-7.366268620285403e-05+0.02551466063121038j)
-38.32743037379547j,(-7.565659523508641e-05+0.025786900955622773j)
-37.90855135331684j,(-7.749792343173073e-05+0.02606551330658815j)
-37.4896723328382j,(-7.903308831862124e-05+0.02634997969027698j)
-37.07079331235956j,(-8.015498939036218e-05+0.026640407811129842j)
-36.651914291880914j,(-8.166297699911116e-05+0.026937610814720712j)
-36.23303527140228j,(-8.312177010449151e-05+0.027241175149687897j)
-35.81415625092364j,(-8.444154926474213e-05+0.027550989253932644j)
-35.395277230445004j,(-8.654238294326694e-05+0.027868380858669675j)
-34.97639820996637j,(-8.899269756967915e-05+0.028192484334213806j)
-34.55751918948772j,(-9.14477517074622e-05+0.02852417226504136j)
-34.138640169009086j,(-9.245315005302247e-05+0.02886364584276588j)
-33.719761148530445j,(-9.360539019271848e-05+0.029211898738296344j)
-33.30088212805181j,(-9.686427766254206e-05+0.029569017280340087j)
-32.88200310757317j,(-9.956068039741659e-05+0.02993400278219334j)
-32.46312408709453j,(-0.00010113340197987018+0.030307963248693427j)
-32.04424506661589j,(-0.00010297661970569413+0.030690560391409157j)
-31.62536604613725j,(-0.00010682372589512477+0.03108368013658761j)
-31.20648702565861j,(-0.00011144409594629798+0.03148600046467529j)
-30.787608005179973j,(-0.00011520828030879118+0.031900109894146045j)
-30.36872898470133j,(-0.00011834073112916874+0.032324909829481455j)
-29.949849964222697j,(-0.00011994598742046743+0.032761447546895105j)
-29.530970943744055j,(-0.00012153742166180402+0.033209420137144424j)
-29.112091923265417j,(-0.00012306857347053885+0.03366837337972028j)
-28.69321290278678j,(-0.0001252052081940025+0.03413993616397914j)
-28.274333882308138j,(-0.00012813020059717045+0.034624715022287575j)
-27.8554548618295j,(-0.00013271120668307512+0.03512345639564213j)
-27.436575841350862j,(-0.00013656047946099655+0.03563540425424499j)
-27.01769682087222j,(-0.0001418741883466733+0.0361636318729696j)
-26.598817800393583j,(-0.00014531697057199375+0.03670683974531584j)
-26.17993877991494j,(-0.00014840467661733994+0.03726605484469767j)
-25.761059759436304j,(-0.00015325932238228725+0.03784332773761098j)
-25.342180738957666j,(-0.00015773761878360847+0.03843777072982183j)
-24.923301718479024j,(-0.0001626132836383147+0.039050685106383314j)
-24.504422698000386j,(-0.00016713384697541108+0.039681713322305794j)
-24.08554367752175j,(-0.00017155488395153526+0.04033208367310613j)
-23.666664657043107j,(-0.00017741979584817228+0.04100866647423434j)
-23.24778563656447j,(-0.00018198638775678008+0.04170463804774394j)
-22.828906616085828j,(-0.00018901489345720242+0.042424260414767455j)
-22.41002759560719j,(-0.00019793545448454957+0.043166802451724925j)
-21.991148575128552j,(-0.00020501295738413204+0.04393688396442167j)
-21.57226955464991j,(-0.00020996760815895056+0.04473179928984333j)
-21.153390534171272j,(-0.00021819886442599228+0.045557069578909856j)
-20.734511513692635j,(-0.0002272473736795408+0.04640927787759507j)
-20.315632493213993j,(-0.00023629419935001966+0.04729672611432268j)
-19.89675347273536j,(-0.00024533163332202134+0.048218025683479375j)
-19.477874452256717j,(-0.0002575866201289681+0.049174225843308675j)
-19.05899543177808j,(-0.0002687173282054703+0.05016681723238569j)
-18.64011641129944j,(-0.0002781988758817336+0.05119590898463763j)
-18.2212373908208j,(-0.0002848312116902901+0.05226721757106815j)
-17.802358370342162j,(-0.0002915411200672662+0.05338510025280647j)
-17.383479349863524j,(-0.00030265419040458486+0.05454574597319507j)
-16.964600329384883j,(-0.0003176264167365721+0.05575688785316863j)
-16.545721308906245j,(-0.0003302628124378467+0.057020884942007626j)
-16.126842288427603j,(-0.0003439928487852783+0.05834119154552355j)
-15.707963267948966j,(-0.00035817752582130793+0.0597213635046978j)
-15.289084247470326j,(-0.00037564708858442094+0.06116763697765775j)
-14.870205226991688j,(-0.0003962669254798589+0.06268115405805746j)
-14.451326206513048j,(-0.00041652403408161474+0.06426508353513083j)
-14.032447186034409j,(-0.0004336621908453956+0.06591527735781476j)
-13.613568165555769j,(-0.0004395029084441549+0.06765213719903908j)
-13.194689145077131j,(-0.0004612429395559931+0.06948111897956427j)
-12.775810124598491j,(-0.00048220156030068386+0.07140052724686874j)
-12.356931104119854j,(-0.0005085078640502643+0.07342894062064581j)
-11.938052083641214j,(-0.0005285064666668962+0.07555658944142732j)
-11.519173063162576j,(-0.0005463608883994543+0.07780775890250553j)
-11.100294042683936j,(-0.0005744304432764776+0.08017896659504511j)
-10.681415022205297j,(-0.0006050781223090874+0.0826796101703393j)
-10.262536001726657j,(-0.0006374668582813882+0.08533832550434216j)
-9.843656981248019j,(-0.0006641364881554949+0.08814893551352462j)
-9.42477796076938j,(-0.0006847768508545033+0.0911297046673664j)
-9.00589894029074j,(-0.000704437350825621+0.09428886213402833j)
-8.5870199198121j,(-0.0007310470500099366+0.09766283919119362j)
-8.168140899333462j,(-0.0007556958594145938+0.10125575394552813j)
-7.749261878854823j,(-0.0007782290080124176+0.10509982528831381j)
-7.330382858376184j,(-0.0008152992192840942+0.10920053545245959j)
-6.911503837897545j,(-0.0008375131074744165+0.11356666578095348j)
-6.492624817418905j,(-0.0008666439522617151+0.11824186633076586j)
-6.073745796940267j,(-0.0008793631199031059+0.12327585612866215j)
-5.654866776461628j,(-0.0008990379070195117+0.12866793369822915j)
-5.235987755982989j,(-0.0009122341294773547+0.13448237565821136j)
-4.817108735504349j,(-0.0009041554615895437+0.14073476809473692j)
-4.39822971502571j,(-0.0008639190745306337+0.14746838562717868j)
-3.979350694547071j,(-0.000789261995722359+0.1547618070854359j)
-3.5604716740684323j,(-0.000653330647547308+0.16264853385641598j)
-3.1415926535897927j,(-0.00044918013800304517+0.17114589961525456j)
-2.7227136331111543j,(-0.0002708332787787326+0.18029699672634253j)
-2.3038346126325147j,(-0.00014569630572853522+0.19005297680358932j)
-1.8849555921538759j,(-1.8539190253154952e-05+0.20026350075791888j)
-1.4660765716752369j,(-0.0004968766373883923+0.21028882224660336j)
-1.0471975511965976j,(-0.001725138588547219+0.21747352968690242j)
-0.6283185307179586j,(-0.004569432799351715+0.21231575445958978j)
-0.20943951023931953j,(-0.008929095960295126+0.14702446633971356j)
0.20943951023931953j,(-0.008048711433691312-0.14516857443128273j)
0.6283185307179586j,(-0.004276776131976967-0.20945397178382996j)
1.0471975511965976j,(-0.0014177166051309448-0.21537556135439795j)
1.4660765716752369j,(-0.0002455274727978102-0.20869142886071357j)
1.8849555921538759j,(0.00017221610621410456-0.19900607078156105j)
2.3038346126325147j,(-3.361677494633647e-06-0.18903847745265123j)
2.7227136331111543j,(-0.00016423921639674433-0.17946255072875245j)
3.1415926535897927j,(-0.00036845874515276794-0.17044860867951267j)
3.5604716740684323j,(-0.0005913913222436529-0.16205807396440994j)
3.979350694547071j,(-0.0007410727646744867-0.15425610940469428j)
4.39822971502571j,(-0.0008259068113367846-0.14703098275066004j)
4.817108735504349j,(-0.0008737811765051661-0.14035313934643434j)
5.235987755982989j,(-0.0008876639243342219-0.13414684012932174j)
5.654866776461628j,(-0.0008789390419712989-0.12837087604953357j)
6.073745796940267j,(-0.0008627467002542046-0.12301121907857987j)
6.492624817418905j,(-0.0008527796606863573-0.11800477564048631j)
6.911503837897545j,(-0.0008258444400074799-0.11335315999509546j)
7.330382858376184j,(-0.000805396630578797-0.10900736092892332j)
7.749261878854823j,(-0.0007697600705751683-0.10492428734665385j)
8.168140899333462j,(-0.0007484025461126041-0.10109560596535426j)
8.5870199198121j,(-0.0007247257530695864-0.09751619281689719j)
9.00589894029074j,(-0.0006989255338034561-0.0941541193502167j)
9.42477796076938j,(-0.0006799446426836724-0.0910055060295803j)
9.843656981248019j,(-0.0006598779705390282-0.08803411754246654j)
10.262536001726657j,(-0.0006336959609811215-0.0852318865907941j)
10.681415022205297j,(-0.000601724201219671-0.08258068376897733j)
11.100294042683936j,(-0.0005714349797792859-0.08008679950251567j)
11.519173063162576j,(-0.0005436748328769134-0.0777216940216428j)
11.938052083641214j,(-0.0005260891815493639-0.07547605089547424j)
12.356931104119854j,(-0.0005063249643936059-0.07335342152833409j)
12.775810124598491j,(-0.00048022400189182336-0.07132958033078203j)
13.194689145077131j,(-0.0004594459398264937-0.06941434763836449j)
13.613568165555769j,(-0.00043786514363973613-0.06758918884368544j)
14.032447186034409j,(-0.0004321655290488504-0.06585583733347869j)
14.451326206513048j,(-0.0004151528911641393-0.06420887055466742j)
14.870205226991688j,(-0.0003950076611472602-0.06262791571660357j)
15.289084247470326j,(-0.0003744879321418961-0.06111714614564408j)
15.707963267948966j,(-0.0003571081937363494-0.059673415403303176j)
16.126842288427603j,(-0.0003430042723419696-0.0582956010447304j)
16.545721308906245j,(-0.00032934710966753207-0.056977484281803395j)
16.964600329384883j,(-0.000316776617921694-0.05571552467152771j)
17.383479349863524j,(-0.0003018641183061575-0.054506281550762564j)
17.802358370342162j,(-0.0002908053228694741-0.05334740806048819j)
18.2212373908208j,(-0.00028414484888556054-0.052231181989597655j)
18.64011641129944j,(-0.00027755764981646317-0.05116142417168041j)
19.05899543177808j,(-0.00026811736822174314-0.05013378608672531j)
19.477874452256717j,(-0.00025702445054165597-0.04914255913057445j)
19.89675347273536j,(-0.0002448041682741645-0.048187641273664136j)
20.315632493213993j,(-0.00023579863144600405-0.047267548291346585j)
20.734511513692635j,(-0.00022678119079599148-0.04638123672137249j)
21.153390534171272j,(-0.00021775979217764243-0.04553010044310584j)
21.57226955464991j,(-0.00020955358697053448-0.04470584229583863j)
21.991148575128552j,(-0.0002046221187646952-0.04391188357672471j)
22.41002759560719j,(-0.00019756609956748535-0.04314270710409099j)
22.828906616085828j,(-0.00018866547208360989-0.04240102215944643j)
23.24778563656447j,(-0.00018165549275481823-0.04168221225475293j)
23.666664657043107j,(-0.0001771061490986281-0.0409870115224607j)
24.08554367752175j,(-0.00017125730474759908-0.04031116072843671j)
24.504422698000386j,(-0.00016685125526576483-0.039661486101127665j)
24.923301718479024j,(-0.0001623446967933861-0.03903111966853431j)
25.342180738957666j,(-0.0001574821289828735-0.03841883529548394j)
25.761059759436304j,(-0.00015301609037598763-0.037824992527236125j)
26.17993877991494j,(-0.00014817292938399927-0.03724829191443249j)
26.598817800393583j,(-0.00014509599762054036-0.03668962284337061j)
27.01769682087222j,(-0.00014166333071913154-0.03614693632518332j)
