iw_n,G_iw_n
-142.94246573833559j,(7.998537022132046e-11+0.006993768864197436j)
-141.89526818713898j,(8.116960858707909e-11+0.007045352781330881j)
-140.84807063594238j,(8.238033773456802e-11+0.007097703055798039j)
-139.8008730847458j,(8.361835354317425e-11+0.007150836888238931j)
-138.7536755335492j,(8.488448200018976e-11+0.007204771997762803j)
-137.7064779823526j,(8.617958057884627e-11+0.007259526641625163j)
-136.659280431156j,(8.750453968900439e-11+0.007315119635807504j)
-135.6120828799594j,(8.886028420614255e-11+0.007371570376548407j)
-134.5648853287628j,(9.024777508497502e-11+0.007428898862877735j)
-133.5176877775662j,(9.166801106094956e-11+0.0074871257202087866j)
-132.4704902263696j,(9.312203044648403e-11+0.0075462722250468645j)
-131.42329267517303j,(9.46109130282957e-11+0.007606360330876331j)
-130.3760951239764j,(9.613578206908415e-11+0.007667412695292221j)
-129.32889757277982j,(9.76978064269195e-11+0.007729452708446781j)
-128.28170002158322j,(9.929820279141144e-11+0.007792504522885824j)
-127.23450247038663j,(1.009382380531516e-10+0.007856593084854787j)
-126.18730491919003j,(1.0261923180942393e-10+0.007921744167159598j)
-125.14010736799342j,(1.043425590149447e-10+0.007987984403673135j)
-124.09290981679682j,(1.0610965279288092e-10+0.008055341325584248j)
-123.04571226560023j,(1.0792200741262834e-10+0.008123843399492752j)
-121.99851471440364j,(1.0978118144545344e-10+0.00819352006746109j)
-120.95131716320704j,(1.116888011130762e-10+0.008264401789140717j)
-119.90411961201043j,(1.1364656384173601e-10+0.008336520086099775j)
-118.85692206081383j,(1.1565624203461724e-10+0.0084099075884873j)
-117.80972450961724j,(1.1771968708207138e-10+0.008484598084178858j)
-116.76252695842065j,(1.1983883361850129e-10+0.008560626570558918j)
-115.71532940722405j,(1.220157040576834e-10+0.00863802930910635j)
-114.66813185602746j,(1.242524134113948e-10+0.008716843882961666j)
-113.62093430483084j,(1.265511744234078e-10+0.008797109257667642j)
-112.57373675363425j,(1.2891430303752986e-10+0.008878865845289257j)
-111.52653920243766j,(1.3134422422554449e-10+0.008962155572134171j)
-110.47934165124106j,(1.338434782042867e-10+0.009047021950311781j)
-109.43214410004447j,(1.3641472706519803e-10+0.009133510153386992j)
-108.38494654884785j,(1.390607618597902e-10+0.009221667096404517j)
-107.33774899765126j,(1.4178451016661372e-10+0.009311541520581024j)
-106.29055144645467j,(1.445890441814948e-10+0.009403184082985707j)
-105.24335389525807j,(1.4747758936943878e-10+0.009496647451555268j)
-104.19615634406148j,(1.504535337340198e-10+0.009591986405817082j)
-103.14895879286486j,(1.535204377394248e-10+0.009689257943724335j)
-102.10176124166827j,(1.566820449476402e-10+0.009788521395040033j)
-101.05456369047168j,(1.599422934352056e-10+0.00988983854174295j)
-100.00736613927508j,(1.6330532804057302e-10+0.009993273745967443j)
-98.96016858807849j,(1.6677551352209666e-10+0.010098894086033082j)
-97.9129710368819j,(1.7035744870749962e-10+0.010206769501166436j)
-96.86577348568528j,(1.7405598171316143e-10+0.01031697294556977j)
-95.81857593448869j,(1.7787622632745293e-10+0.01042958055254808j)
-94.77137838329209j,(1.8182357966908448e-10+0.010544671809468538j)
-93.7241808320955j,(1.85903741224103e-10+0.010662329744394992j)
-92.67698328089891j,(1.901227334018218e-10+0.010782641125316246j)
-91.62978572970229j,(1.9448692371589208e-10+0.010905696672969978j)
-90.5825881785057j,(1.990030487949906e-10+0.01103159128835637j)
-89.5353906273091j,(2.036782403334573e-10+0.011160424296137275j)
-88.48819307611251j,(2.085200532181608e-10+0.011292299705229287j)
-87.44099552491592j,(2.1353649600117663e-10+0.011427326488023222j)
-86.3937979737193j,(2.1873606397322656e-10+0.011565618879801074j)
-85.34660042252271j,(2.2412777507941355e-10+0.011707296700074045j)
-84.29940287132611j,(2.2972120896157565e-10+0.011852485697735723j)
-83.25220532012952j,(2.3552654944357525e-10+0.012001317922113487j)
-82.20500776893292j,(2.4155463082071e-10+0.01215393212221195j)
-81.15781021773633j,(2.4781698832297947e-10+0.012310474176677164j)
-80.11061266653972j,(2.5432591321172034e-10+0.012471097557272744j)
-79.06341511534312j,(2.610945129925114e-10+0.012635963828952308j)
-78.01621756414653j,(2.681367772906904e-10+0.01280524318994111j)
-76.96902001294994j,(2.7546765000987825e-10+0.012979115055608144j)
-75.92182246175334j,(2.831031084724968e-10+0.01315776869032331j)
-74.87462491055673j,(2.91060250311027e-10+0.013341403891959496j)
-73.82742735936013j,(2.993573890037233e-10+0.013530231734223507j)
-72.78022980816354j,(3.080141590430849e-10+0.01372447537259013j)
-71.73303225696695j,(3.1705163185581727e-10+0.013924370920282127j)
-70.68583470577035j,(3.264924437785808e-10+0.014130168401494385j)
-69.63863715457374j,(3.363609374864265e-10+0.014342132789917373j)
-68.59143960337715j,(3.4668331857933916e-10+0.014560545141588735j)
-67.54424205218055j,(3.5748782916170335e-10+0.014785703832208874j)
-66.49704450098396j,(3.688049405696901e-10+0.015017925910319193j)
-65.44984694978736j,(3.806675677046834e-10+0.015257548579183516j)
-64.40264939859075j,(3.9311130777318067e-10+0.015504930821863105j)
-63.355451847394164j,(4.0617470665950647e-10+0.01576045518586843j)
-62.30825429619756j,(4.1989955664574583e-10+0.016024529745944628j)
-61.261056745000964j,(4.3433122976578235e-10+0.016297590266052063j)
-60.213859193804375j,(4.4951905173608225e-10+0.01658010258449319j)
-59.16666164260777j,(4.6551672222408397e-10+0.016872565249480203j)
-58.119464091411174j,(4.823827880873831e-10+0.01717551243631431j)
-57.07226654021457j,(5.001811773946989e-10+0.017489517181853584j)
-56.025068989017974j,(5.189818032463368e-10+0.017815194977196983j)
-54.977871437821385j,(5.388612480786551e-10+0.018153207765647095j)
-53.93067388662478j,(5.599035408323586e-10+0.01850426840020075j)
-52.883476335428185j,(5.822010417802997e-10+0.018869145623259607j)
-51.83627878423159j,(6.058554522337315e-10+0.019248669641200047j)
-50.789081233034985j,(6.309789697810811e-10+0.019643738378195913j)
-49.741883681838395j,(6.576956133747087e-10+0.020055324507620875j)
-48.69468613064179j,(6.86142747500521e-10+0.020484483375926243j)
-47.647488579445195j,(7.164728401426966e-10+0.020932361953659242j)
-46.6002910282486j,(7.488554965488517e-10+0.021400208971956314j)
-45.553093477051995j,(7.834798190522016e-10+0.021889386431287097j)
-44.505895925855405j,(8.205571542461455e-10+0.022401382703528247j)
-43.45869837465881j,(8.60324301462049e-10+0.02293782748998074j)
-42.411500823462205j,(9.030472733181278e-10+0.02350050894843965j)
-41.36430327226561j,(9.490257191193175e-10+0.024091393364073736j)
-40.31710572106901j,(9.985981479722607e-10+0.024712647814470006j)
-39.269908169872416j,(1.052148120601907e-09+0.025366666372329302j)
-38.22271061867581j,(1.1101116202853159e-09+0.026056100504581844j)
-37.17551306747922j,(1.172985865839551e-09+0.026783894470114974j)
-36.12831551628262j,(1.2413398974678882e-09+0.027553326697678456j)
-35.08111796508602j,(1.3158273535170392e-09+0.028368058351105764j)
-34.033920413889426j,(1.3972019703637156e-09+0.02923219057430769j)
-32.98672286269283j,(1.48633648719354e-09+0.0301503322715714j)
-31.93952531149623j,(1.5842458340763355e-09+0.031127680743685517j)
-30.892327760299633j,(1.6921157455586936e-09+0.0321701180999115j)
-29.845130209103033j,(1.811338293037e-09+0.03328432714422472j)
-28.79793265790644j,(1.943556307366295e-09+0.03447793145248663j)
-27.75073510670984j,(2.0907193137580127e-09+0.03575966569968014j)
-26.70353755551324j,(2.25515450048446e-09+0.03713958408103476j)
-25.656340004316643j,(2.4396574936571446e-09+0.038629317064385466j)
-24.609142453120047j,(2.6476094762428785e-09+0.04024238995114997j)
-23.56194490192345j,(2.8831297004421968e-09+0.04199462115278393j)
-22.51474735072685j,(3.1512760726423304e-09+0.04390462420902086j)
-21.46754979953025j,(3.4583117910736475e-09+0.045994446123375075j)
-20.420352248333653j,(3.812063884330151e-09+0.04829038667819559j)
-19.373154697137057j,(4.222411343899006e-09+0.05082406069895997j)
-18.32595714594046j,(4.7019586730088656e-09+0.05363379036109642j)
-17.278759594743864j,(5.266978931048838e-09+0.05676645164172758j)
-16.231562043547264j,(5.938755213618793e-09+0.06027995440771958j)
-15.184364492350667j,(6.745522266070075e-09+0.06424661996982642j)
-14.137166941154069j,(7.725330598721492e-09+0.06875785080283511j)
-13.089969389957473j,(8.930360666141362e-09+0.07393069452242536j)
-12.042771838760872j,(1.0433573347897689e-08+0.07991724080549575j)
-10.995574287564276j,(1.2339229577676151e-08+0.0869183517233743j)
-9.948376736367678j,(1.4800019682189703e-08+0.09520419614922705j)
-8.901179185171081j,(1.8045894904125943e-08+0.1051458097657334j)
-7.853981633974482j,(2.2434516211181715e-08+0.11726525677092008j)
-6.806784082777885j,(2.8543815529916826e-08+0.1323189628548347j)
-5.759586531581287j,(3.735266747187934e-08+0.15144520576634674j)
-4.71238898038469j,(5.062615536367014e-08+0.1764518737492238j)
-3.665191429188092j,(7.185939441586559e-08+0.21047111946524477j)
-2.6179938779914944j,(1.0919035490042468e-07+0.2598422223549811j)
-1.5707963267948966j,(1.8877792894679125e-07+0.3418575484299689j)
-0.5235987755982988j,(5.019022560617788e-07+0.5526818911512046j)
0.5235987755982988j,(5.01902256087795e-07-0.5526818911512046j)
1.5707963267948966j,(1.8877792894870962e-07-0.34185754842996896j)
2.6179938779914944j,(1.0919035490560651e-07-0.2598422223549811j)
3.665191429188092j,(7.185939441242775e-08-0.21047111946524477j)
4.71238898038469j,(5.0626155361221494e-08-0.17645187374922378j)
5.759586531581287j,(3.735266747149625e-08-0.15144520576634674j)
6.806784082777885j,(2.8543815530497408e-08-0.1323189628548347j)
7.853981633974482j,(2.2434516211239257e-08-0.11726525677092008j)
8.901179185171081j,(1.8045894903986898e-08-0.1051458097657334j)
9.948376736367678j,(1.4800019681928562e-08-0.09520419614922705j)
10.995574287564276j,(1.233922957781902e-08-0.0869183517233743j)
12.042771838760872j,(1.0433573348004845e-08-0.07991724080549575j)
13.089969389957473j,(8.930360666299375e-09-0.07393069452242536j)
14.137166941154069j,(7.725330598665596e-09-0.06875785080283511j)
15.184364492350667j,(6.745522266078842e-09-0.06424661996982642j)
16.231562043547264j,(5.938755213593036e-09-0.06027995440771958j)
17.278759594743864j,(5.266978931084529e-09-0.05676645164172758j)
18.32595714594046j,(4.701958672968055e-09-0.05363379036109642j)
19.373154697137057j,(4.222411343907569e-09-0.05082406069895997j)
20.420352248333653j,(3.8120638843401675e-09-0.04829038667819559j)
21.46754979953025j,(3.4583117910649637e-09-0.045994446123375075j)
22.51474735072685j,(3.15127607263529e-09-0.04390462420902086j)
23.56194490192345j,(2.8831297004501034e-09-0.04199462115278393j)
24.609142453120047j,(2.6476094762317517e-09-0.04024238995114997j)
25.656340004316643j,(2.4396574936412987e-09-0.038629317064385466j)
26.70353755551324j,(2.255154500471901e-09-0.03713958408103476j)
27.75073510670984j,(2.0907193137747523e-09-0.03575966569968014j)
28.79793265790644j,(1.9435563073464168e-09-0.03447793145248663j)
29.845130209103033j,(1.8113382930412159e-09-0.03328432714422472j)
30.892327760299633j,(1.6921157455548115e-09-0.0321701180999115j)
31.93952531149623j,(1.584245834065459e-09-0.031127680743685517j)
32.98672286269283j,(1.4863364871895769e-09-0.0301503322715714j)
34.033920413889426j,(1.397201970369585e-09-0.02923219057430769j)
35.08111796508602j,(1.31582735351577e-09-0.028368058351105764j)
36.12831551628262j,(1.2413398974633795e-09-0.027553326697678456j)
37.17551306747922j,(1.1729858658450769e-09-0.026783894470114974j)
38.22271061867581j,(1.1101116202840697e-09-0.026056100504581844j)
39.269908169872416j,(1.052148120603908e-09-0.025366666372329302j)
40.31710572106901j,(9.98598147970347e-10-0.024712647814470006j)
41.36430327226561j,(9.490257191220288e-10-0.024091393364073736j)
42.411500823462205j,(9.030472733178021e-10-0.02350050894843965j)
43.45869837465881j,(8.603243014612332e-10-0.02293782748998074j)
44.505895925855405j,(8.205571542419521e-10-0.022401382703528247j)
45.553093477051995j,(7.834798190510056e-10-0.021889386431287097j)
46.6002910282486j,(7.488554965511374e-10-0.021400208971956314j)
47.647488579445195j,(7.164728401411151e-10-0.020932361953659242j)
48.69468613064179j,(6.861427474990088e-10-0.020484483375926243j)
49.741883681838395j,(6.576956133711571e-10-0.020055324507620875j)
50.789081233034985j,(6.309789697799574e-10-0.019643738378195913j)
51.83627878423159j,(6.058554522330245e-10-0.019248669641200047j)
52.883476335428185j,(5.822010417793003e-10-0.018869145623259607j)
53.93067388662478j,(5.599035408317808e-10-0.01850426840020075j)
54.977871437821385j,(5.388612480770776e-10-0.018153207765647095j)
56.025068989017974j,(5.18981803248693e-10-0.017815194977196983j)
57.07226654021457j,(5.001811773940882e-10-0.017489517181853584j)
58.119464091411174j,(4.823827880860637e-10-0.01717551243631431j)
59.16666164260777j,(4.655167222240605e-10-0.016872565249480203j)
60.213859193804375j,(4.495190517393822e-10-0.01658010258449319j)
61.261056745000964j,(4.343312297638651e-10-0.016297590266052063j)
62.30825429619756j,(4.198995566457826e-10-0.016024529745944628j)
63.355451847394164j,(4.061747066589819e-10-0.01576045518586843j)
64.40264939859075j,(3.931113077735551e-10-0.015504930821863105j)
65.44984694978736j,(3.806675677038413e-10-0.015257548579183516j)
66.49704450098396j,(3.6880494056932323e-10-0.015017925910319193j)
67.54424205218055j,(3.5748782916103953e-10-0.014785703832208874j)
68.59143960337715j,(3.4668331857810355e-10-0.014560545141588735j)
69.63863715457374j,(3.363609374870988e-10-0.014342132789917373j)
70.68583470577035j,(3.2649244377812603e-10-0.014130168401494385j)
71.73303225696695j,(3.1705163185562195e-10-0.013924370920282127j)
72.78022980816354j,(3.0801415904281227e-10-0.01372447537259013j)
73.82742735936013j,(2.9935738900365304e-10-0.013530231734223507j)
74.87462491055673j,(2.9106025031150376e-10-0.013341403891959496j)
75.92182246175334j,(2.831031084725211e-10-0.01315776869032331j)
76.96902001294994j,(2.7546765001020985e-10-0.012979115055608144j)
78.01621756414653j,(2.6813677729137526e-10-0.01280524318994111j)
79.06341511534312j,(2.6109451299295256e-10-0.012635963828952308j)
80.11061266653972j,(2.5432591321195345e-10-0.012471097557272744j)
81.15781021773633j,(2.478169883237986e-10-0.012310474176677164j)
82.20500776893292j,(2.415546308215904e-10-0.01215393212221195j)
83.25220532012952j,(2.355265494429687e-10-0.012001317922113487j)
84.29940287132611j,(2.2972120896243463e-10-0.011852485697735723j)
85.34660042252271j,(2.2412777507939946e-10-0.011707296700074045j)
86.3937979737193j,(2.1873606397340926e-10-0.011565618879801074j)
87.44099552491592j,(2.135364960008258e-10-0.011427326488023222j)
88.48819307611251j,(2.0852005321860586e-10-0.011292299705229287j)
89.5353906273091j,(2.0367824033316445e-10-0.011160424296137275j)
90.5825881785057j,(1.9900304879495214e-10-0.01103159128835637j)
91.62978572970229j,(1.944869237160498e-10-0.010905696672969978j)
92.67698328089891j,(1.9012273340147245e-10-0.010782641125316246j)
93.7241808320955j,(1.8590374122473673e-10-0.010662329744394992j)
94.77137838329209j,(1.8182357966892166e-10-0.010544671809468538j)
95.81857593448869j,(1.7787622632776198e-10-0.01042958055254808j)
96.86577348568528j,(1.7405598171322143e-10-0.01031697294556977j)
97.9129710368819j,(1.703574487075082e-10-0.010206769501166436j)
98.96016858807849j,(1.6677551352251046e-10-0.010098894086033082j)
100.00736613927508j,(1.633053280405787e-10-0.009993273745967443j)
101.05456369047168j,(1.5994229343509242e-10-0.00988983854174295j)
102.10176124166827j,(1.5668204494763679e-10-0.009788521395040033j)
103.14895879286486j,(1.535204377392991e-10-0.009689257943724335j)
104.19615634406148j,(1.5045353373397245e-10-0.009591986405817082j)
105.24335389525807j,(1.474775893694674e-10-0.009496647451555268j)
106.29055144645467j,(1.4458904418186466e-10-0.009403184082985707j)
107.33774899765126j,(1.417845101667344e-10-0.009311541520581024j)
108.38494654884785j,(1.3906076185997675e-10-0.009221667096404517j)
109.43214410004447j,(1.3641472706515124e-10-0.009133510153386992j)
110.47934165124106j,(1.3384347820444705e-10-0.009047021950311781j)
111.52653920243766j,(1.3134422422597315e-10-0.008962155572134171j)
112.57373675363425j,(1.2891430303739366e-10-0.008878865845289257j)
113.62093430483084j,(1.265511744231576e-10-0.008797109257667642j)
114.66813185602746j,(1.2425241341102155e-10-0.008716843882961666j)
115.71532940722405j,(1.2201570405755366e-10-0.00863802930910635j)
116.76252695842065j,(1.1983883361864441e-10-0.008560626570558918j)
117.80972450961724j,(1.1771968708204558e-10-0.008484598084178858j)
118.85692206081383j,(1.1565624203508288e-10-0.0084099075884873j)
119.90411961201043j,(1.1364656384187835e-10-0.008336520086099775j)
120.95131716320704j,(1.1168880111290257e-10-0.008264401789140717j)
121.99851471440364j,(1.0978118144537387e-10-0.00819352006746109j)
123.04571226560023j,(1.0792200741266813e-10-0.008123843399492752j)
124.09290981679682j,(1.0610965279269408e-10-0.008055341325584248j)
125.14010736799342j,(1.0434255901488414e-10-0.007987984403673135j)
126.18730491919003j,(1.0261923180953051e-10-0.007921744167159598j)
127.23450247038663j,(1.0093823805324005e-10-0.007856593084854787j)
128.28170002158322j,(9.929820279141816e-11-0.007792504522885824j)
129.32889757277982j,(9.769780642672534e-11-0.007729452708446781j)
130.3760951239764j,(9.613578206924428e-11-0.007667412695292221j)
131.42329267517303j,(9.461091302820451e-11-0.007606360330876331j)
132.4704902263696j,(9.312203044652646e-11-0.0075462722250468645j)
133.5176877775662j,(9.16680110609197e-11-0.0074871257202087866j)
134.5648853287628j,(9.024777508497906e-11-0.007428898862877735j)
135.6120828799594j,(8.886028420613526e-11-0.007371570376548407j)
136.659280431156j,(8.75045396890933e-11-0.007315119635807504j)
137.7064779823526j,(8.617958057899073e-11-0.007259526641625163j)
138.7536755335492j,(8.48844820001931e-11-0.007204771997762803j)
139.8008730847458j,(8.361835354307644e-11-0.007150836888238931j)
140.84807063594238j,(8.23803377346694e-11-0.007097703055798039j)
141.89526818713898j,(8.116960858693004e-11-0.007045352781330881j)
142.94246573833559j,(7.998537022120975e-11-0.006993768864197436j)
143.9896632895322j,(7.882685555946579e-11-0.006942934603406772j)
145.0368608407288j,(7.769332508387038e-11-0.0068928337796105256j)
146.08405839192537j,(7.658406565653598e-11-0.006843450637869308j)
147.13125594312197j,(7.549838939960743e-11-0.006794769871153621j)
148.17845349431857j,(7.443563262781606e-11-0.0067467766045430175j)
149.22565104551518j,(7.339515483612154e-11-0.006699456380089274j)
150.27284859671178j,(7.237633773434953e-11-0.006652795142311249j)
151.32004614790836j,(7.137858432931428e-11-0.006606779224290939j)
152.36724369910496j,(7.040131805069155e-11-0.006561395334341819j)
153.41444125030156j,(6.94439819188725e-11-0.006516630543222167j)
154.46163880149817j,(6.850603775098257e-11-0.006472472271867654j)
155.50883635269477j,(6.758696540507441e-11-0.006428908279618663j)
156.55603390389135j,(6.668626206033769e-11-0.0063859266529192734j)
157.60323145508795j,(6.580344152796242e-11-0.006343515794466017j)
158.65042900628455j,(6.493803359714924e-11-0.006301664412785666j)
159.69762655748116j,(6.408958340751696e-11-0.006260361512222367j)
160.74482410867776j,(6.32576508530261e-11-0.0062195963833154965j)
161.79202165987434j,(6.244181001114692e-11-0.006179358593550643j)
162.83921921107094j,(6.164164859741242e-11-0.006139637978466815j)
163.88641676226754j,(6.085676744548104e-11-0.006100424633104103j)
164.93361431346415j,(6.008678000917188e-11-0.006061708903776587j)
165.98081186466075j,(5.933131188675464e-11-0.006023481380156247j)
167.02800941585733j,(5.859000036614942e-11-0.005985732887654128j)
168.07520696705393j,(5.7862493989560386e-11-0.005948454480085982j)
169.12240451825053j,(5.714845213700334e-11-0.005911637432609912j)
170.1696020694471j,(5.6447544628135405e-11-0.005875273234924432j)
171.21679962064374j,(5.5759451340633897e-11-0.0058393535847157535j)
172.26399717184032j,(5.508386184419259e-11-0.005803870381343775j)
173.31119472303692j,(5.442047505150236e-11-0.0057688157197565955j)
174.35839227423352j,(5.376899888212681e-11-0.005734181884624059j)
175.4055898254301j,(5.312914994168443e-11-0.00569996134468114j)
176.4527873766267j,(5.250065321307624e-11-0.005666146747272443j)
177.4999849278233j,(5.188324176204001e-11-0.005632730913089629j)
178.54718247901988j,(5.1276656452718655e-11-0.005599706831093697j)
179.5943800302165j,(5.068064567725247e-11-0.005567067653614745j)
180.64157758141312j,(5.009496509299737e-11-0.005534806691621924j)
181.68877513260972j,(4.951937737420442e-11-0.0055029174101567605j)
182.7359726838063j,(4.8953651970360326e-11-0.005471393423923282j)
183.7831702350029j,(4.83975648761529e-11-0.005440228493028746j)
184.8303677861995j,(4.785089840921036e-11-0.005409416518868966j)
185.87756533739608j,(4.731344099721404e-11-0.005378951540152543j)
186.92476288859268j,(4.678498697405955e-11-0.005348827729058594j)
187.97196043978929j,(4.626533638217785e-11-0.0053190393875227355j)
189.01915799098586j,(4.575429478350498e-11-0.005289580943646397j)
190.0663555421825j,(4.525167307847455e-11-0.0052604469482246735j)
191.1135530933791j,(4.4757287330712664e-11-0.005231632071388235j)
192.1607506445757j,(4.4270958598124494e-11-0.0052031310993548565j)
193.20794819577227j,(4.379251277232727e-11-0.005174938931286516j)
194.25514574696888j,(4.332178042166973e-11-0.005147050576248015j)
195.30234329816548j,(4.2858596641917687e-11-0.005119461150263323j)
196.34954084936206j,(4.240280091201587e-11-0.005092165873466055j)
197.39673840055866j,(4.195423695443206e-11-0.005065160067340494j)
198.44393595175526j,(4.1512752601667014e-11-0.005038439152049937j)
199.49113350295184j,(4.1078199667250666e-11-0.00501199864384904j)
200.53833105414844j,(4.0650433821220144e-11-0.004985834152577185j)
201.58552860534508j,(4.022931447069826e-11-0.004959941379229902j)
202.63272615654168j,(3.981470464372598e-11-0.004934316113605482j)
203.67992370773825j,(3.9406470878651384e-11-0.00490895423202415j)
204.72712125893486j,(3.900448311623331e-11-0.004883851695117134j)
205.77431881013146j,(3.8608614596320233e-11-0.004859004545683216j)
206.82151636132804j,(3.821874175797457e-11-0.004834408906610286j)
207.86871391252464j,(3.7834744143026816e-11-0.0048100609788597004j)
208.91591146372124j,(3.745650430280567e-11-0.004785957039511185j)
209.96310901491782j,(3.708390770899903e-11-0.004762093439866188j)
211.01030656611442j,(3.671684266610479e-11-0.004738466603607652j)
212.05750411731103j,(3.635520022852689e-11-0.004715073025014259j)
213.10470166850766j,(3.599887411935595e-11-0.00469190926722731j)
214.15189921970423j,(3.564776065231803e-11-0.0046689719605683385j)
215.19909677090084j,(3.530175865648451e-11-0.004646257800905869j)
216.24629432209744j,(3.496076940341202e-11-0.00462376354806955j)
217.29349187329402j,(3.4624696536573454e-11-0.004601486024310107j)
218.34068942449062j,(3.4293446003535716e-11-0.004579422112803578j)
219.38788697568722j,(3.396692598994883e-11-0.004557568756198357j)
220.4350845268838j,(3.364504685610143e-11-0.004535922955203597j)
221.4822820780804j,(3.332772107539036e-11-0.004514481767217632j)
222.529479629277j,(3.3014863174572585e-11-0.004493242304995106j)
223.57667718047364j,(3.270638967676548e-11-0.004472201735351504j)
224.6238747316702j,(3.2402219045151196e-11-0.004451357277903915j)
225.67107228286682j,(3.210227162950172e-11-0.004430706203846795j)
226.71826983406342j,(3.180646961413936e-11-0.004410245834761655j)
227.76546738526j,(3.1514736967055946e-11-0.004389973541459566j)
228.8126649364566j,(3.122699939142209e-11-0.004369886742855373j)
229.8598624876532j,(3.0943184278111823e-11-0.0043499829048727215j)
230.90706003884978j,(3.0663220660024405e-11-0.004330259539378813j)
231.95425759004638j,(3.03870391676586e-11-0.004310714203148011j)
233.00145514124299j,(3.011457198610492e-11-0.00429134449685336j)
234.04865269243956j,(2.9845752813577326e-11-0.004272148064085172j)
235.0958502436362j,(2.958051682107184e-11-0.004253122590395807j)
236.1430477948328j,(2.931880061289775e-11-0.004234265802369863j)
237.1902453460294j,(2.9060542189501734e-11-0.004215575466718978j)
238.23744289722598j,(2.8805680910135418e-11-0.004197049389400462j)
239.28464044842258j,(2.8554157457551508e-11-0.0041786854147590966j)
240.33183799961918j,(2.8305913803573763e-11-0.0041604814246913304j)
241.37903555081576j,(2.8060893175261344e-11-0.0041424353378312j)
242.42623310201236j,(2.7819040022931197e-11-0.0041245451087573715j)
243.47343065320896j,(2.7580299988390874e-11-0.004106808727220605j)
244.52062820440554j,(2.7344619874363854e-11-0.004089224217391063j)
245.56782575560214j,(2.7111947615099242e-11-0.00407178963712486j)
246.61502330679878j,(2.6882232247426838e-11-0.0040545030772492965j)
247.66222085799538j,(2.6655423882899782e-11-0.004037362660866206j)
248.70941840919195j,(2.6431473680683343e-11-0.0040203665426728815j)
249.75661596038856j,(2.621033382148836e-11-0.004003512908300094j)
250.80381351158516j,(2.599195748159524e-11-0.003986799973666667j)
251.85101106278174j,(2.577629880851566e-11-0.003970225984350148j)
252.89820861397834j,(2.5563312896773162e-11-0.00395378921497311j)
253.94540616517494j,(2.535295576442663e-11-0.003937487968604617j)
254.99260371637152j,(2.5145184330550055e-11-0.00392132057617643j)
256.0398012675681j,(2.4939956392974856e-11-0.003905285395913554j)
257.08699881876476j,(2.4737230607087698e-11-0.0038893808127786426j)
258.13419636996133j,(2.4536966464802583e-11-0.0038736052379299796j)
259.18139392115796j,(2.433912427452127e-11-0.0038579571081925287j)
260.22859147235454j,(2.4143665141250734e-11-0.003842434885541806j)
261.2757890235511j,(2.3950550947759192e-11-0.0038270370566001123j)
262.32298657474774j,(2.3759744335677778e-11-0.003811762132144852j)
263.3701841259443j,(2.357120868776814e-11-0.003796608646628552j)
264.4173816771409j,(2.3384908110105026e-11-0.003781575157710306j)
265.4645792283375j,(2.3200807415096245e-11-0.0037666602457982683j)
266.5117767795341j,(2.3018872104898683e-11-0.0037518625136029656j)
267.5589743307307j,(2.2839068355197414e-11-0.0037371805857010624j)
268.6061718819273j,(2.266136299942254e-11-0.0037226131081093327j)
269.65336943312394j,(2.2485723513700487e-11-0.003708158747868562j)
270.7005669843205j,(2.2312118001754437e-11-0.0036938161926370946j)
271.7477645355171j,(2.214051518046101e-11-0.003679584150293768j)
272.7949620867137j,(2.1970884365784174e-11-0.003665461348549993j)
273.8421596379103j,(2.1803195459109724e-11-0.0036514465345707367j)
274.8893571891069j,(2.163741893384991e-11-0.003637538474604159j)
275.9365547403035j,(2.1473525822425174e-11-0.0036237359536196515j)
276.9837522915001j,(2.131148770361971e-11-0.003610037774954141j)
278.03094984269666j,(2.1151276690303065e-11-0.0035964427599663247j)
279.0781473938933j,(2.0992865417461204e-11-0.0035829497476987087j)
280.1253449450899j,(2.083622703036043e-11-0.0035695575945472366j)
281.1725424962865j,(2.0681335173274895e-11-0.00355626517393827j)
282.21974004748307j,(2.0528163978534184e-11-0.003543071376012772j)
283.2669375986797j,(2.0376688055394983e-11-0.0035299751073174933j)
284.3141351498763j,(2.022688247982973e-11-0.0035169752905029688j)
285.36133270107285j,(2.0078722784120074e-11-0.003504070864028181j)
286.4085302522695j,(1.993218494690687e-11-0.0034912607818716654j)
287.45572780346606j,(1.9787245383456808e-11-0.003478544013248959j)
288.50292535466264j,(1.9643880936150104e-11-0.0034659195423361933j)
289.55012290585927j,(1.9502068865243124e-11-0.0034533863679996556j)
290.5973204570559j,(1.9361786839905857e-11-0.003440943503531241j)
291.6445180082525j,(1.9223012929362964e-11-0.003428589976389557j)
292.69171555944905j,(1.9085725594313844e-11-0.003416324827946608j)
293.7389131106457j,(1.8949903678653977e-11-0.003404147113239884j)
294.78611066184226j,(1.8815526401255323e-11-0.0033920559007297444j)
295.83330821303883j,(1.86825733480311e-11-0.00338005027206194j)
296.88050576423547j,(1.855102446422386e-11-0.003368129321835159j)
297.92770331543204j,(1.8420860046773126e-11-0.0033562921573734744j)
298.9749008666286j,(1.8292060737093082e-11-0.003344537898503586j)
300.02209841782525j,(1.8164607513582554e-11-0.003332865677336698j)
301.0692959690218j,(1.8038481684978063e-11-0.003321274638054964j)
