iw_n,G_iw_n
-174.04423300887453j,(2.7351725294750314e-07+0.005743780597142761j)
-172.78759594743863j,(2.6994251361824766e-07+0.005785553131973684j)
-171.5309588860027j,(2.205845683668069e-07+0.005827865184438237j)
-170.27432182456678j,(2.7567574408860776e-07+0.005870810765704319j)
-169.01768476313086j,(2.912752664248671e-07+0.005914391897384528j)
-167.76104770169496j,(2.6682340039155845e-07+0.005958670436996157j)
-166.50441064025904j,(3.2584580807708345e-07+0.00600365761169853j)
-165.24777357882311j,(2.835098230353847e-07+0.006049277811024567j)
-163.9911365173872j,(2.920807094582612e-07+0.006095582729561111j)
-162.73449945595127j,(3.0341654494579996e-07+0.006142596825563794j)
-161.47786239451537j,(3.438613508766759e-07+0.006190447904814969j)
-160.22122533307945j,(2.469130606219097e-07+0.006239009038242336j)
-158.96458827164355j,(2.602704377952217e-07+0.006288220821587378j)
-157.70795121020763j,(3.4747285280112005e-07+0.00633831480450736j)
-156.4513141487717j,(3.351970760061875e-07+0.006389186393130268j)
-155.19467708733578j,(2.7420646044158113e-07+0.00644093918479171j)
-153.93804002589985j,(3.2438794147274434e-07+0.00649351014157227j)
-152.68140296446396j,(3.262209411472849e-07+0.00654682359723475j)
-151.42476590302803j,(3.395711027192005e-07+0.006601057938527447j)
-150.1681288415921j,(2.826399994892876e-07+0.006656338406093871j)
-148.91149178015618j,(4.1966986390103853e-07+0.006712428350508429j)
-147.6548547187203j,(4.1706562423149143e-07+0.006769537314622296j)
-146.39821765728436j,(4.4809979642140773e-07+0.0068275834549660595j)
-145.14158059584844j,(4.6564089147673056e-07+0.00688661435903289j)
-143.8849435344125j,(4.701863829652128e-07+0.006946755838754561j)
-142.6283064729766j,(4.606309540370531e-07+0.007007837508162752j)
-141.3716694115407j,(5.041141137790592e-07+0.007070033023010679j)
-140.11503235010477j,(4.7277162535936853e-07+0.007133328880054706j)
-138.85839528866887j,(5.238059142242337e-07+0.007197919218948394j)
-137.60175822723295j,(4.707624145156881e-07+0.007263557548998866j)
-136.34512116579702j,(4.414229187428276e-07+0.00733046710290717j)
-135.0884841043611j,(5.51685679951637e-07+0.007398592754860688j)
-133.83184704292518j,(5.343790154023715e-07+0.007467978592184298j)
-132.57520998148928j,(4.4012898943560347e-07+0.007538583499417231j)
-131.31857292005336j,(4.4977904067555553e-07+0.00761060588998237j)
-130.06193585861743j,(4.306947545040455e-07+0.007684141004148411j)
-128.8052987971815j,(4.443249339107865e-07+0.007759033350642834j)
-127.5486617357456j,(5.273206302353278e-07+0.007835317177418217j)
-126.29202467430969j,(5.569521224149947e-07+0.007913226818208819j)
-125.03538761287378j,(5.479875700986061e-07+0.007992672315340373j)
-123.77875055143784j,(6.065348276814668e-07+0.00807357671818164j)
-122.52211349000193j,(5.534690210339433e-07+0.008156329047171848j)
-121.26547642856602j,(5.011732881991012e-07+0.008240806284212329j)
-120.0088393671301j,(6.171993986073977e-07+0.008326936483126811j)
-118.75220230569418j,(6.537882671849416e-07+0.008415035902051834j)
-117.49556524425827j,(5.097940991498626e-07+0.008504876793014317j)
-116.23892818282233j,(5.461593540514448e-07+0.00859673868552899j)
-114.98229112138642j,(5.602487615891357e-07+0.008690451712529582j)
-113.72565405995051j,(5.276732229099155e-07+0.008786122034851912j)
-112.4690169985146j,(6.73032746869215e-07+0.00888411273446658j)
-111.21237993707868j,(6.208865620647566e-07+0.008984464750205598j)
-109.95574287564276j,(6.625120063739222e-07+0.00908710570892861j)
-108.69910581420683j,(6.047301423623798e-07+0.009191977005671436j)
-107.44246875277092j,(7.152652967592782e-07+0.009299339654437877j)
-106.18583169133501j,(7.36795019058843e-07+0.009409160520329397j)
-104.9291946298991j,(7.348288717571706e-07+0.009521741371496858j)
-103.67255756846316j,(7.055734938354559e-07+0.00963679054495099j)
-102.41592050702725j,(8.331505710328415e-07+0.00975472878943864j)
-101.15928344559134j,(8.693328161710976e-07+0.009875824411610867j)
-99.90264638415542j,(9.290930342079156e-07+0.009999617470255682j)
-98.6460093227195j,(8.272778898201185e-07+0.010126670581727544j)
-97.38937226128358j,(7.675704552107029e-07+0.010257123519875544j)
-96.13273519984767j,(7.951145067486239e-07+0.010390962819859897j)
-94.87609813841175j,(7.479639245519026e-07+0.010528418201887591j)
-93.61946107697584j,(9.642446395770288e-07+0.010669388778820153j)
-92.36282401553993j,(9.090283541716391e-07+0.010814090691789126j)
-91.106186954104j,(1.0554453722799689e-06+0.010963018421321113j)
-89.84954989266808j,(8.533781009182724e-07+0.011115915946423135j)
-88.59291283123216j,(9.852958790724805e-07+0.011273329919989314j)
-87.33627576979625j,(9.313729810371156e-07+0.011434999369372185j)
-86.07963870836033j,(1.2584994888028932e-06+0.01160130891530705j)
-84.82300164692441j,(8.994506610936082e-07+0.01177304324567916j)
-83.5663645854885j,(1.0594577016156726e-06+0.011949544652888857j)
-82.30972752405259j,(1.1879503881005978e-06+0.01213136345943347j)
-81.05309046261667j,(9.779303582092298e-07+0.012319012588846486j)
-79.79645340118074j,(1.2397654000865507e-06+0.01251243289504576j)
-78.53981633974482j,(1.3651383921047174e-06+0.01271195598907781j)
-77.2831792783089j,(1.5870275410951204e-06+0.012917894954988986j)
-76.026542216873j,(1.2662857320326662e-06+0.01313063085571978j)
-74.76990515543707j,(1.3066753811079066e-06+0.013350433345342798j)
-73.51326809400116j,(1.4253851358838782e-06+0.013577740454554175j)
-72.25663103256525j,(1.6116501449889698e-06+0.013813228528180867j)
-70.99999397112933j,(1.8836702464851736e-06+0.014056693302106677j)
-69.7433569096934j,(2.0846516944726317e-06+0.014308870150094665j)
-68.48671984825748j,(1.7949129672211454e-06+0.014570099703524197j)
-67.23008278682157j,(2.0432960126846867e-06+0.01484178311700961j)
-65.97344572538566j,(1.8173447753603395e-06+0.01512327202992431j)
-64.71680866394973j,(1.829394576206475e-06+0.015415250473799925j)
-63.460171602513824j,(1.9240719208364795e-06+0.015718981286275458j)
-62.20353454107791j,(2.128615841666115e-06+0.01603486194571308j)
-60.94689747964198j,(2.179385702256826e-06+0.01636338704956681j)
-59.69026041820607j,(2.426679894574402e-06+0.016706147087842238j)
-58.43362335677015j,(2.3171140027340718e-06+0.017063428291460618j)
-57.17698629533423j,(2.3749266931740954e-06+0.017436886976520908j)
-55.92034923389832j,(2.750929869769889e-06+0.01782588171258629j)
-54.6637121724624j,(2.786987405888648e-06+0.018233373432797614j)
-53.40707511102649j,(3.2526629757168985e-06+0.01865963494128804j)
-52.15043804959057j,(3.4881951458632176e-06+0.019105215495118302j)
-50.893800988154645j,(3.336201628714007e-06+0.019573063184145725j)
-49.637163926718735j,(3.376399952875281e-06+0.02006534067505478j)
-48.38052686528282j,(3.155715645109151e-06+0.020581373233970347j)
-47.12388980384689j,(3.4665846485451773e-06+0.02112607778086736j)
-45.867252742410976j,(3.932050524677041e-06+0.021699896621542997j)
-44.610615680975066j,(3.889586769728789e-06+0.022305192232653277j)
-43.35397861953915j,(4.875136501970539e-06+0.022944171274225305j)
-42.097341558103224j,(4.620242833391674e-06+0.023622654237999148j)
-40.84070449666731j,(5.3799966660216295e-06+0.024341327769371014j)
-39.5840674352314j,(4.632020576807282e-06+0.025104309109557674j)
-38.32743037379548j,(5.5570367086948695e-06+0.025917120907448077j)
-37.070793312359555j,(5.078415673816254e-06+0.02678458692420198j)
-35.81415625092364j,(5.7108963198324425e-06+0.02771106624562026j)
-34.55751918948773j,(6.2965790656057105e-06+0.028701882889750827j)
-33.30088212805181j,(7.027069922848189e-06+0.029765897352842973j)
-32.044245066615886j,(7.555913645550373e-06+0.030913229314756693j)
-30.78760800517997j,(8.321660405559317e-06+0.03214886146144207j)
-29.53097094374406j,(8.22403956092162e-06+0.03348879022058228j)
-28.274333882308138j,(7.296460775144817e-06+0.034942871866094544j)
-27.01769682087222j,(1.316998045834688e-05+0.036527351022152946j)
-25.7610597594363j,(1.0704200144903637e-05+0.038260176421174304j)
-24.504422698000386j,(1.4287490955628835e-05+0.04016259256230689j)
-23.24778563656447j,(1.6204477607919027e-05+0.042259722042013226j)
-21.991148575128552j,(1.7934133326243652e-05+0.04459021589836071j)
-20.734511513692635j,(2.1987986215955748e-05+0.04718286070234833j)
-19.477874452256717j,(2.456353005079931e-05+0.0500841551106059j)
-18.2212373908208j,(2.3708925628441094e-05+0.05336697535821612j)
-16.964600329384883j,(2.1333263293836366e-05+0.05709600327837813j)
-15.707963267948966j,(2.8857214830759683e-05+0.06135216898461751j)
-14.451326206513048j,(3.855375808239785e-05+0.06629465052348019j)
-13.194689145077131j,(3.990233709114382e-05+0.07206013311987543j)
-11.938052083641214j,(6.038623432529639e-05+0.07886437862233675j)
-10.681415022205297j,(7.084318961127255e-05+0.08702564918101366j)
-9.42477796076938j,(8.70798593076321e-05+0.09694643581830883j)
-8.168140899333462j,(8.940093579810741e-05+0.10928057383796842j)
-6.911503837897544j,(0.00011858688987243842+0.12492886367262425j)
-5.654866776461628j,(0.00014300083330740396+0.14536687026465595j)
-4.39822971502571j,(0.0002321451784323676+0.17312201342806252j)
-3.141592653589793j,(0.0003330519773081163+0.2131784975539768j)
-1.8849555921538759j,(0.0005078349692991355+0.27820101130432173j)
-0.6283185307179586j,(0.0012043175155428364+0.4276777346047648j)
0.6283185307179586j,(0.0012043174724317087-0.42764820493982314j)
1.8849555921538759j,(0.0005078345687920984-0.27819020757421936j)
3.141592653589793j,(0.00033305192694791123-0.21317256526376793j)
4.39822971502571j,(0.00023214513947476-0.17311826950964668j)
5.654866776461628j,(0.00014300081727786518-0.14536431255856197j)
6.911503837897544j,(0.00011858687409808367-0.12492701792670322j)
8.168140899333462j,(8.940092558789289e-05-0.10927918576792804j)
9.42477796076938j,(8.707985238975237e-05-0.09694535755360985j)
10.681415022205297j,(7.084318473771094e-05-0.08702478938319713j)
11.938052083641214j,(6.038623016232522e-05-0.07886367812830039j)
13.194689145077131j,(3.9902333898434094e-05-0.07205955207257583j)
14.451326206513048j,(3.8553755790826294e-05-0.06629416118016496j)
15.707963267948966j,(2.8857212835015747e-05-0.061351751480070486j)
16.964600329384883j,(2.1333261783628358e-05-0.057095643041841664j)
18.2212373908208j,(2.3708924414000172e-05-0.05336666147473013j)
19.477874452256717j,(2.456352901853691e-05-0.05008387925057886j)
20.734511513692635j,(2.1987985341039858e-05-0.047182616404455556j)
21.991148575128552j,(1.793413258105765e-05-0.04458999807678593j)
23.24778563656447j,(1.6204476979600425e-05-0.042259526641049844j)
24.504422698000386j,(1.4287490419834892e-05-0.04016241630990968j)
25.7610597594363j,(1.0704199680431521e-05-0.03826001664903148j)
27.01769682087222j,(1.316998004231729e-05-0.03652720553334718j)
28.274333882308138j,(7.296460418996594e-06-0.03494273883588424j)
29.53097094374406j,(8.224039247141362e-06-0.033488668121045284j)
30.78760800517997j,(8.32166012795573e-06-0.03214874900373698j)
32.044245066615886j,(7.555913394175933e-06-0.03091312540431796j)
33.30088212805181j,(7.027069699440239e-06-0.02976580105416414j)
34.55751918948773j,(6.296578867605525e-06-0.02870179339862443j)
35.81415625092364j,(5.71089614206141e-06-0.027710982866943682j)
37.070793312359555j,(5.078415512792555e-06-0.0267845090541522j)
38.32743037379548j,(5.557036562411727e-06-0.02591704801896991j)
39.5840674352314j,(4.632020443320462e-06-0.025104240740614438j)
40.84070449666731j,(5.379996544112943e-06-0.024341263513200408j)
42.097341558103224j,(4.6202427217424215e-06-0.023622593735138277j)
43.35397861953915j,(4.875136400533574e-06-0.02294411420582255j)
44.610615680975066j,(3.889586675676577e-06-0.02230513831491463j)
45.867252742410976j,(3.9320504385695975e-06-0.0216998456010419j)
47.12388980384689j,(3.4665845689826513e-06-0.02112602943060349j)
48.38052686528282j,(3.1557155714284e-06-0.020581327350009972j)
49.637163926718735j,(3.3763998846774984e-06-0.02006529707368568j)
50.893800988154645j,(3.336201565546243e-06-0.019573021699432418j)
52.15043804959057j,(3.4881950867860085e-06-0.01910517597680323j)
53.40707511102649j,(3.252662920992416e-06-0.01865959725298938j)
54.6637121724624j,(2.786987354755554e-06-0.01823333745044313j)
55.92034923389832j,(2.75092982199019e-06-0.017825847323057854j)
57.17698629533423j,(2.374926648274979e-06-0.01743685407647214j)
58.43362335677015j,(2.3171139608290378e-06-0.017063396786286236j)
59.69026041820607j,(2.4266798552900244e-06-0.016706116890775346j)
60.94689747964198j,(2.179385665290589e-06-0.016363358080880755j)
62.20353454107791j,(2.1286158068379483e-06-0.01603483413202537j)
63.460171602513824j,(1.924071888064473e-06-0.01571895455992973j)
64.71680866394973j,(1.8293945452232385e-06-0.015415224772316613j)
65.97344572538566j,(1.8173447461185675e-06-0.015123247295517091j)
67.23008278682157j,(2.043295985010904e-06-0.014841759296151833j)
68.48671984825748j,(1.794912941049338e-06-0.014570076746564475j)
69.7433569096934j,(2.0846516696750116e-06-0.014308848010913828j)
70.99999397112933j,(1.8836702229904338e-06-0.014056671937807012j)
72.25663103256525j,(1.6116501226930757e-06-0.013813207898811493j)
73.51326809400116j,(1.425385114716453e-06-0.013577720522862354j)
74.76990515543707j,(1.3066753609554113e-06-0.013350414076549844j)
76.026542216873j,(1.2662857128815187e-06-0.013130612217318925j)
77.2831792783089j,(1.587027522847531e-06-0.012917876916563497j)
78.53981633974482j,(1.365138374750105e-06-0.012711938522135719j)
79.79645340118074j,(1.2397653834965884e-06-0.012512415972869477j)
81.05309046261667j,(9.779303423911115e-07-0.012318996186357489j)
82.30972752405259j,(1.187950372990648e-06-0.01213134755306833j)
83.5663645854885j,(1.0594576872142882e-06-0.011949529220486792j)
84.82300164692441j,(8.99450647280567e-07-0.011773028266378884j)
86.07963870836033j,(1.2584994755894797e-06-0.011601294369453332j)
87.33627576979625j,(9.313729683804995e-07-0.011434985238429835j)
88.59291283123216j,(9.85295866917089e-07-0.011273316186464462j)
89.84954989266808j,(8.533780892750942e-07-0.011115902593791322j)
91.106186954104j,(1.05544536113408e-06-0.01096300543396093j)
92.36282401553993j,(9.090283434656876e-07-0.01081407805492166j)
93.61946107697584j,(9.642446293004193e-07-0.010669376478452501j)
94.87609813841175j,(7.479639146678336e-07-0.010528406224761814j)
96.13273519984767j,(7.951144972425914e-07-0.010390951153405088j)
97.38937226128358j,(7.675704460775592e-07-0.010257112152164143j)
98.6460093227195j,(8.272778810207506e-07-0.010126659501434494j)
99.90264638415542j,(9.290930257506545e-07-0.009999606666620952j)
101.15928344559134j,(8.693328080202858e-07-0.009875813874404738j)
102.41592050702725j,(8.331505631801179e-07-0.009754718508929418j)
103.67255756846316j,(7.055734862514875e-07-0.009636780511875009j)
104.9291946298991j,(7.348288644513533e-07-0.009521731577030776j)
106.18583169133501j,(7.367950120053168e-07-0.009409150956064233j)
107.44246875277092j,(7.152652899476802e-07-0.009299330312355128j)
108.69910581420683j,(6.047301357809195e-07-0.00919196787812056j)
109.95574287564276j,(6.625120000185782e-07-0.009087096788606249j)
111.21237993707868j,(6.208865559299407e-07-0.008984456030136029j)
112.4690169985146j,(6.730327409310185e-07-0.008884104207983572j)
113.72565405995051j,(5.276732171691015e-07-0.008786113695581844j)
114.98229112138642j,(5.602487560276554e-07-0.00869044355437549j)
116.23892818282233j,(5.461593486705477e-07-0.008596730702655675j)
117.49556524425827j,(5.097940939428092e-07-0.008504868979834544j)
118.75220230569418j,(6.537882621414385e-07-0.008415028253213264j)
120.0088393671301j,(6.171993937204475e-07-0.008326928993499799j)
121.26547642856602j,(5.011732834646518e-07-0.008240798948878466j)
122.52211349000193j,(5.534690164384965e-07-0.00815632186141315j)
123.77875055143784j,(6.065348232248616e-07-0.008073569677470544j)
125.03538761287378j,(5.479875657763606e-07-0.007992665415330127j)
126.29202467430969j,(5.569521182188191e-07-0.00791322005472461j)
127.5486617357456j,(5.27320626162105e-07-0.007835310546448733j)
128.8052987971815j,(4.4432492995468775e-07-0.007759026848332349j)
130.06193585861743j,(4.3069475066129506e-07-0.0076841346267893j)
131.31857292005336j,(4.4977903694459075e-07-0.007610599634008101j)
132.57520998148928j,(4.4012898580952573e-07-0.007538577361395666j)
133.83184704292518j,(5.343790118752104e-07-0.007467972568811454j)
135.0884841043611j,(5.516856765248531e-07-0.007398586842954835j)
136.34512116579702j,(4.414229154063435e-07-0.00733046129940319j)
137.60175822723295j,(4.7076241126901584e-07-0.007263551850942974j)
138.85839528866887j,(5.238059110640119e-07-0.00719791362349314j)
140.11503235010477j,(4.727716222860555e-07-0.00713332338445421j)
141.3716694115407j,(5.041141107854286e-07-0.007070027624616171j)
142.6283064729766j,(4.6063095112231375e-07-0.00700783220441829j)
143.8849435344125j,(4.7018638012483455e-07-0.006946750627193031j)
145.14158059584844j,(4.656408887102067e-07-0.006886609237272152j)
146.39821765728436j,(4.4809979372774454e-07-0.006827578420705354j)
147.6548547187203j,(4.170656216041929e-07-0.006769532365638752j)
148.91149178015618j,(4.1966986134006353e-07-0.006712423484653838j)
150.1681288415921j,(2.826399969913249e-07-0.00665633362129157j)
151.42476590302803j,(3.3957110028347565e-07-0.006601053232769349j)
152.68140296446396j,(3.262209387704786e-07-0.006546818968578552j)
153.93804002589985j,(3.243879391548922e-07-0.006493505588138775j)
155.19467708733578j,(2.7420645817795525e-07-0.006440934704762284j)
156.4513141487717j,(3.3519707379738936e-07-0.0063891819847444265j)
157.70795121020763j,(3.474728506447886e-07-0.006338310466060462j)
158.96458827164355j,(2.60270435688404e-07-0.006288216551428422j)
160.22122533307945j,(2.4691305856419383e-07-0.006239004834771879j)
161.47786239451537j,(3.4386134886729676e-07-0.0061904437664831126j)
162.73449945595127j,(3.034165429825655e-07-0.006142592750868301j)
163.9911365173872j,(2.920807075402428e-07-0.00609557871704557j)
165.24777357882311j,(2.835098211594928e-07-0.006049273859276674j)
166.50441064025904j,(3.258458062444557e-07-0.0060036537193484145j)
167.76104770169496j,(2.668233985991009e-07-0.005958666602714815j)
169.01768476313086j,(2.912752646725078e-07-0.005914388119882306j)
170.27432182456678j,(2.7567574237474035e-07-0.005870807043729462j)
171.5309588860027j,(2.2058456669038987e-07-0.005827861516775516j)
172.78759594743863j,(2.699425119781727e-07-0.005785549517443067j)
174.04423300887453j,(2.735172513423156e-07-0.005743777034598152j)
175.30087007031045j,(2.6679916253963036e-07-0.00570261960499519j)
176.55750713174638j,(2.2437655351724876e-07-0.00566201638574077j)
177.8141441931823j,(3.151183797250723e-07-0.005622049332355993j)
179.07078125461823j,(2.437032271699344e-07-0.005582631341929118j)
180.32741831605412j,(2.6023771314730154e-07-0.005543755117657549j)
181.58405537749005j,(2.0919037797629364e-07-0.0055054012667782445j)
182.84069243892594j,(2.6326398117023025e-07-0.005467598151083661j)
184.09732950036187j,(2.2425889201396368e-07-0.005430288275058943j)
185.3539665617978j,(2.4714458920383435e-07-0.005393467118365109j)
186.61060362323371j,(2.1075618821452187e-07-0.005357237391234522j)
187.86724068466964j,(2.4408239130070304e-07-0.0053214123116351476j)
189.12387774610553j,(2.1143673377678194e-07-0.005286052057497255j)
190.38051480754146j,(2.0345772514860802e-07-0.005251188191130443j)
191.63715186897738j,(2.071542373149293e-07-0.005216814382653005j)
192.8937889304133j,(2.128570902883256e-07-0.005182854704093428j)
194.1504259918492j,(1.969696832610536e-07-0.005149306472993673j)
195.40706305328513j,(2.1167720488127788e-07-0.005116242377797762j)
196.66370011472105j,(1.9833637819183926e-07-0.005083534156133496j)
197.92033717615698j,(2.2901411247434467e-07-0.005051282598070052j)
199.1769742375929j,(2.224203158634156e-07-0.005019415712707557j)
200.4336112990288j,(2.118999751803284e-07-0.00498799877781561j)
201.69024836046472j,(1.6411291845796594e-07-0.004956885558982368j)
202.94688542190062j,(2.0647303538370634e-07-0.004926249571061788j)
204.20352248333654j,(1.9929717963097605e-07-0.00489590961651002j)
205.46015954477247j,(2.240021967201953e-07-0.004865981158508013j)
206.7167966062084j,(1.983270417353445e-07-0.004836411973247312j)
207.97343366764431j,(1.895233674069702e-07-0.004807240005342459j)
209.2300707290802j,(2.1788962209075143e-07-0.004778351543377289j)
210.48670779051614j,(1.8016768463064326e-07-0.004749842202146831j)
211.74334485195203j,(1.7972624458787656e-07-0.004721616481690817j)
212.99998191338796j,(2.150153290439563e-07-0.004693812627755865j)
214.25661897482388j,(2.0502034107299022e-07-0.004666325151012454j)
215.51325603625983j,(1.9066747428780752e-07-0.004639089296618124j)
216.76989309769573j,(1.7475514951919394e-07-0.004612177671116121j)
218.02653015913165j,(1.5235108323439786e-07-0.00458565048826747j)
219.28316722056758j,(1.8280564591641128e-07-0.00455936140212424j)
220.53980428200347j,(1.6864460210669166e-07-0.00453338335030862j)
221.7964413434394j,(1.3517418808390876e-07-0.004507716700445576j)
223.0530784048753j,(1.5048553970355113e-07-0.0044823452515468975j)
224.30971546631122j,(1.2457809079208007e-07-0.0044572754210424476j)
225.56635252774714j,(1.1448413015221627e-07-0.0044324171582630105j)
226.82298958918304j,(1.3491355602184314e-07-0.004407882455798257j)
228.079626650619j,(1.7385285152143505e-07-0.004383601946683563j)
229.33626371205492j,(1.760692665979334e-07-0.004359602546853212j)
230.59290077349084j,(1.683177168989948e-07-0.004335848626485304j)
231.84953783492674j,(1.764272625185205e-07-0.004312353227529707j)
233.10617489636266j,(1.64829448439657e-07-0.004289116710034014j)
234.36281195779856j,(1.338255583824887e-07-0.004266142964248027j)
235.61944901923448j,(1.595105244381829e-07-0.0042433903371972585j)
236.8760860806704j,(1.6362778524115648e-07-0.004220864954001508j)
238.1327231421063j,(1.4646671640336218e-07-0.004198593492168771j)
239.38936020354222j,(1.5456520904533998e-07-0.0041765523430817245j)
240.64599726497812j,(1.5069439164932527e-07-0.0041547577404597415j)
241.9026343264141j,(1.4281501298489213e-07-0.004133211882610602j)
243.15927138785j,(1.4359745663803524e-07-0.004111831325143489j)
244.41590844928592j,(1.2424365572733608e-07-0.004090686955581095j)
245.67254551072182j,(1.4022014269519205e-07-0.004069787680784119j)
246.92918257215774j,(8.473665281563262e-08-0.004049062253538979j)
248.18581963359367j,(1.1225246464306856e-07-0.0040285553033816215j)
249.44245669502956j,(1.5396211465299679e-07-0.0040082877440657085j)
250.6990937564655j,(1.2162792492141072e-07-0.003988191839809374j)
251.95573081790138j,(1.6138797737018734e-07-0.003968329046065859j)
253.2123678793373j,(1.3008949344170993e-07-0.003948642427936421j)
254.46900494077323j,(1.0948484721581648e-07-0.003929146233942119j)
255.72564200220918j,(1.2097055110808454e-07-0.0039098431555574294j)
256.9822790636451j,(1.1938760150546164e-07-0.003890717159331907j)
258.238916125081j,(1.415661533270282e-07-0.0038718096523357288j)
259.49555318651693j,(1.3822707573649832e-07-0.003853046918015223j)
260.75219024795285j,(1.1062961104791436e-07-0.003834497314525477j)
262.0088273093887j,(1.1353272272671108e-07-0.003816104955737103j)
263.26546437082465j,(9.209703402266994e-08-0.00379787478342706j)
264.52210143226057j,(1.0908549638003597e-07-0.0037798683910362204j)
265.7787384936965j,(1.2057085592059882e-07-0.0037619728603420746j)
267.0353755551324j,(1.304789260881999e-07-0.0037442701029850906j)
268.29201261656834j,(1.2737878235435258e-07-0.003726731516180941j)
269.54864967800427j,(1.1459203123989092e-07-0.0037093841602430506j)
270.8052867394402j,(1.0686913413985778e-07-0.0036921890880028496j)
272.0619238008761j,(1.2683137209144007e-07-0.0036751325526371524j)
273.318560862312j,(1.2265264826915933e-07-0.0036582487016563253j)
274.5751979237479j,(1.1793677913327979e-07-0.003641506461254065j)
275.83183498518383j,(1.0706076231181822e-07-0.0036249234644878748j)
277.08847204661976j,(9.601925421615941e-08-0.0036084921741662986j)
278.3451091080557j,(1.0986574954791179e-07-0.0035921983383842278j)
279.60174616949155j,(1.089194244203324e-07-0.0035760601335740067j)
280.8583832309275j,(1.0010978794891224e-07-0.003560089256458015j)
282.11502029236345j,(1.3102829052612847e-07-0.0035442220352379377j)
283.3716573537994j,(9.642979845637285e-08-0.003528504506574505j)
284.62829441523525j,(9.501996397802871e-08-0.003512920125019267j)
285.88493147667117j,(1.0107286263764563e-07-0.0034974854050492023j)
287.1415685381071j,(7.56833918947585e-08-0.003482177969095599j)
288.398205599543j,(8.715480522922306e-08-0.0034670016137597357j)
289.65484266097894j,(1.0365601285862859e-07-0.003451966639494534j)
290.9114797224148j,(8.56813719209021e-08-0.0034370695118648292j)
292.16811678385073j,(8.701485282598932e-08-0.0034222933179624774j)
293.42475384528666j,(9.93676567621645e-08-0.003407631043008153j)
294.6813909067226j,(9.917974468576881e-08-0.003393103938348843j)
295.9380279681585j,(1.196000795442007e-07-0.003378716968640732j)
297.19466502959443j,(9.271433989733677e-08-0.003364448916518627j)
298.45130209103036j,(7.685390879320822e-08-0.0033502668521732107j)
299.7079391524663j,(1.0275860728749944e-07-0.0033362032052659963j)
300.9645762139022j,(1.0040499595497155e-07-0.0033222861994766767j)
302.2212132753381j,(9.095264247452508e-08-0.0033084876335817102j)
303.477850336774j,(1.1100036991982789e-07-0.003294773099160871j)
304.7344873982099j,(9.420987807875816e-08-0.0032811866350632743j)
305.99112445964585j,(9.931590416328479e-08-0.0032677029162760515j)
307.24776152108177j,(9.522157041502493e-08-0.0032543572213593374j)
308.5043985825177j,(8.134968571107478e-08-0.0032411037306603187j)
309.7610356439536j,(9.655916144697668e-08-0.0032279556844468796j)
311.01767270538954j,(8.358251755959566e-08-0.0032149232956269445j)
312.27430976682547j,(8.839308455026294e-08-0.00320198239008819j)
313.53094682826134j,(9.257779885322291e-08-0.0031891564930674582j)
314.78758388969726j,(8.526776023982168e-08-0.0031764236162386637j)
316.0442209511332j,(9.366405826536132e-08-0.003163796311528202j)
317.3008580125691j,(6.985858141641477e-08-0.0031512916859966805j)
318.55749507400503j,(8.974481978623393e-08-0.0031388466564908173j)
319.8141321354409j,(9.859636180893934e-08-0.0031265202571562124j)
321.0707691968768j,(8.476213410439358e-08-0.003114287001894046j)
322.3274062583128j,(8.397075683232644e-08-0.0031021334848463805j)
323.58404331974873j,(6.313276234256727e-08-0.0030900796872642107j)
324.8406803811846j,(7.89786715774267e-08-0.0030781473010201583j)
326.0973174426205j,(9.602361339640787e-08-0.003066286911330792j)
327.35395450405645j,(8.656935941089042e-08-0.0030545066585102305j)
328.61059156549237j,(7.704039693932621e-08-0.00304282144937127j)
329.8672286269283j,(7.491630898593544e-08-0.003031255790767174j)
331.12386568836416j,(7.54966578852831e-08-0.0030197432366082665j)
332.3805027498001j,(8.236931038483411e-08-0.00300834181259521j)
333.637139811236j,(8.077297399259159e-08-0.002997011561817408j)
334.89377687267194j,(8.130683187065953e-08-0.002985771375049678j)
336.15041393410786j,(6.513218360162081e-08-0.002974597847083781j)
337.4070509955438j,(7.141317118349574e-08-0.00296351562729433j)
338.6636880569797j,(7.812684116358466e-08-0.0029525173382837465j)
339.92032511841563j,(6.93723183724456e-08-0.0029416094028901444j)
341.17696217985156j,(7.715013136168984e-08-0.002930785899617737j)
342.4335992412874j,(6.534045101091985e-08-0.002920006630709541j)
343.69023630272335j,(6.504756318479058e-08-0.002909347817153473j)
344.9468733641593j,(7.562088916778147e-08-0.0028987379928795383j)
346.2035104255952j,(7.437375200804374e-08-0.0028882208971809336j)
347.4601474870311j,(7.906819294048997e-08-0.002877780163572187j)
348.71678454846705j,(8.148905610934257e-08-0.0028674232246886145j)
349.97342160990297j,(7.335386340165109e-08-0.0028571345978443104j)
351.2300586713389j,(7.690933192739337e-08-0.002846907322151848j)
352.4866957327748j,(7.039749867133527e-08-0.0028367700181014493j)
353.7433327942107j,(6.264320886801082e-08-0.002826694117316291j)
354.9999698556466j,(6.039341700717202e-08-0.0028166806331333867j)
356.25660691708254j,(6.534832836030263e-08-0.0028067485651944754j)
357.51324397851846j,(6.11900556979625e-08-0.0027968835392821177j)
358.7698810399544j,(7.640889343867484e-08-0.0027870889933970565j)
360.02651810139025j,(5.6330360202542146e-08-0.002777350649189415j)
