iw_n,G_iw_n
-122.52211349000194j,(1.2179728335681224e-06+0.008152136124178649j)
-121.62451558897627j,(1.1183598608474288e-06+0.00821199354366601j)
-120.72691768795062j,(1.09557633566642e-06+0.008273346128995381j)
-119.82931978692497j,(1.2538195471119308e-06+0.0083349732596499j)
-118.93172188589931j,(1.4468239404234626e-06+0.008397820574196248j)
-118.03412398487366j,(1.3969687090004957e-06+0.008461485367824498j)
-117.136526083848j,(1.5072184708712768e-06+0.008525930798895649j)
-116.23892818282233j,(1.569104083963713e-06+0.008591628673668977j)
-115.34133028179669j,(1.1109347205825412e-06+0.008658334850354051j)
-114.44373238077104j,(1.4974252945927004e-06+0.008725962930149399j)
-113.54613447974539j,(1.4137078966284935e-06+0.008794768257034066j)
-112.64853657871973j,(1.823076025029905e-06+0.008864705525646686j)
-111.75093867769407j,(1.860881324555906e-06+0.008935841686425593j)
-110.85334077666842j,(2.023200481647902e-06+0.009007974744033387j)
-109.95574287564276j,(1.4678271200819988e-06+0.009081133534061174j)
-109.05814497461711j,(1.7267803713393938e-06+0.009155362708137924j)
-108.16054707359146j,(1.3201198083311477e-06+0.009231570190557788j)
-107.26294917256578j,(1.5168755688981863e-06+0.009308455272546924j)
-106.36535127154013j,(1.5232245535352872e-06+0.009386838772095453j)
-105.46775337051449j,(1.6056712592459635e-06+0.009466761805392743j)
-104.57015546948882j,(1.3269853826768974e-06+0.009547472298369768j)
-103.67255756846318j,(1.526934769728985e-06+0.009629973684168763j)
-102.77495966743751j,(1.7046495733752243e-06+0.00971371442683236j)
-101.87736176641185j,(1.7120803516746993e-06+0.009798952605601539j)
-100.9797638653862j,(1.9237868027699956e-06+0.009886099304021376j)
-100.08216596436056j,(1.916930266174408e-06+0.009974579485099716j)
-99.18456806333491j,(1.903811245776764e-06+0.010064466929715117j)
-98.28697016230925j,(1.5470565388456278e-06+0.010155781592397356j)
-97.38937226128358j,(1.4833746417585594e-06+0.010249001868329397j)
-96.49177436025793j,(1.837238614795495e-06+0.010343781509235112j)
-95.59417645923227j,(1.912108887102382e-06+0.010440698653805529j)
-94.69657855820662j,(1.9539973159508897e-06+0.01053933954321622j)
-93.79898065718098j,(2.2508700626400803e-06+0.010639888666658694j)
-92.9013827561553j,(2.485687866458627e-06+0.010742008320235504j)
-92.00378485512965j,(2.3963375788163407e-06+0.010846740590471466j)
-91.106186954104j,(1.9549767662855925e-06+0.010952973119775042j)
-90.20858905307834j,(2.3258876144718696e-06+0.011061792346392261j)
-89.3109911520527j,(1.8820097684533107e-06+0.01117205746030444j)
-88.41339325102703j,(1.942052933053233e-06+0.011285079805304707j)
-87.51579535000137j,(2.3343512648996395e-06+0.01140002896894894j)
-86.61819744897572j,(2.0980696348753264e-06+0.011517845539276478j)
-85.72059954795007j,(2.11303930048793e-06+0.011637978199179666j)
-84.82300164692442j,(2.2767212345908613e-06+0.011759752890329711j)
-83.92540374589876j,(2.1701760602832004e-06+0.011885160544606106j)
-83.0278058448731j,(2.550384340649676e-06+0.012013012017836017j)
-82.13020794384745j,(2.52586440090448e-06+0.012143811313532486j)
-81.23261004282179j,(3.0621960686352123e-06+0.01227711618096647j)
-80.33501214179614j,(2.725736330360101e-06+0.012413693275531627j)
-79.4374142407705j,(2.5791689629030626e-06+0.012553162914840717j)
-78.53981633974482j,(2.825683252580071e-06+0.012696004148134817j)
-77.64221843871917j,(2.6356063711863097e-06+0.012841422454078464j)
-76.74462053769352j,(2.741988474088552e-06+0.012990929629876658j)
-75.84702263666786j,(2.5545643161921475e-06+0.013144821547096081j)
-74.94942473564221j,(2.957581836929906e-06+0.013300462107118471j)
-74.05182683461655j,(3.6151252920115156e-06+0.01346039741772971j)
-73.15422893359089j,(3.400351889779047e-06+0.013623850044353467j)
-72.25663103256524j,(3.22662443601359e-06+0.013791917067945263j)
-71.35903313153959j,(3.5183704746509913e-06+0.013965289803553231j)
-70.46143523051393j,(3.1780895869530775e-06+0.014141800367133545j)
-69.56383732948828j,(3.198185647810992e-06+0.014323107877280621j)
-68.66623942846262j,(4.372582167420519e-06+0.01450891320539202j)
-67.76864152743697j,(3.803171456845979e-06+0.014699620855101332j)
-66.8710436264113j,(3.6615472472618517e-06+0.01489513642467752j)
-65.97344572538566j,(3.99840118664555e-06+0.0150954434714382j)
-65.07584782436j,(4.663594855227378e-06+0.015302200212077212j)
-64.17824992333435j,(4.001857924421859e-06+0.015515292012928268j)
-63.280652022308686j,(4.382476943438303e-06+0.015732731494564545j)
-62.38305412128303j,(5.158651672464833e-06+0.01595751006304253j)
-61.48545622025738j,(5.410351846125239e-06+0.016187363581388673j)
-60.58785831923172j,(5.6219255985122485e-06+0.016425602069923776j)
-59.69026041820607j,(5.159728567223325e-06+0.016669187935935057j)
-58.79266251718042j,(5.8452989881606355e-06+0.016921188611891177j)
-57.895064616154755j,(5.332845231752973e-06+0.0171811376514597j)
-56.99746671512911j,(5.135945409472568e-06+0.01744908290404869j)
-56.099868814103445j,(5.568270225161204e-06+0.017725274604187186j)
-55.20227091307779j,(6.382893189166718e-06+0.018009642952097782j)
-54.30467301205214j,(6.570766268669874e-06+0.018304258538009863j)
-53.40707511102648j,(6.5324116144487525e-06+0.01860841184289512j)
-52.50947721000083j,(6.715078702264047e-06+0.018921359690935977j)
-51.611879308975176j,(6.056773911305194e-06+0.019247125475264276j)
-50.714281407949514j,(6.216125896415605e-06+0.019582614161188037j)
-49.816683506923866j,(6.14828552216702e-06+0.01993229270487942j)
-48.9190856058982j,(8.385595251119698e-06+0.02029292181427881j)
-48.02148770487255j,(8.132056250025179e-06+0.020666441645046357j)
-47.1238898038469j,(6.339910789776105e-06+0.021051043682085577j)
-46.22629190282124j,(8.884623478867647e-06+0.021454971025245403j)
-45.32869400179559j,(1.0161453833370054e-05+0.021872713908543426j)
-44.431096100769935j,(8.918867409514631e-06+0.022307244523668113j)
-43.53349819974427j,(9.913563722512445e-06+0.022759124239266845j)
-42.635900298718624j,(9.745943668562311e-06+0.0232307202623399j)
-41.73830239769296j,(9.28758204077647e-06+0.02372126742398988j)
-40.84070449666731j,(1.1942050651638117e-05+0.024229410665454764j)
-39.94310659564166j,(1.1975167615665986e-05+0.024763698071827614j)
-39.045508694616j,(1.295063704982878e-05+0.02532026486588404j)
-38.14791079359035j,(1.3630336583983609e-05+0.025901556810438646j)
-37.25031289256469j,(1.582568232438327e-05+0.02651073356961447j)
-36.35271499153903j,(1.4734267551418673e-05+0.027146986970926615j)
-35.45511709051338j,(1.3944616675834482e-05+0.027816908802613626j)
-34.55751918948773j,(1.5106965000075854e-05+0.02851828506942755j)
-33.659921288462066j,(1.2284186685459192e-05+0.029253033854810227j)
-32.76232338743641j,(1.4124761757666506e-05+0.03003513994652957j)
-31.86472548641076j,(1.9073309895628092e-05+0.03085049529046823j)
-30.967127585385104j,(1.9383141616094984e-05+0.03171637243927666j)
-30.06952968435945j,(2.195569531241734e-05+0.03262751429449408j)
-29.171931783333793j,(2.9816172157314372e-05+0.033592652157369146j)
-28.274333882308138j,(2.5459651766714555e-05+0.034610916635488764j)
-27.376735981282483j,(2.6379967235230764e-05+0.03569995650818129j)
-26.479138080256828j,(1.897783745028444e-05+0.03685301305592743j)
-25.581540179231173j,(3.1932930402782804e-05+0.03808606574695262j)
-24.683942278205517j,(2.2552585428645845e-05+0.03939434596683419j)
-23.786344377179862j,(2.8660198170659756e-05+0.04080154599756778j)
-22.888746476154207j,(2.795899768496733e-05+0.04231087115864912j)
-21.991148575128552j,(3.1709047844590625e-05+0.04392478429305887j)
-21.093550674102897j,(3.601365754625879e-05+0.045667447940235965j)
-20.19595277307724j,(3.8478033499522654e-05+0.047553972562410875j)
-19.298354872051586j,(4.236564423354132e-05+0.04957764835207751j)
-18.40075697102593j,(5.73190554790499e-05+0.05179880906947602j)
-17.503159070000276j,(6.17064301101321e-05+0.05419368788727256j)
-16.60556116897462j,(7.116773585606246e-05+0.056817519417514575j)
-15.707963267948966j,(8.403945355945329e-05+0.059705001709108335j)
-14.81036536692331j,(5.088693078121215e-05+0.06287347294092248j)
-13.912767465897655j,(7.333455510043743e-05+0.06636755453279047j)
-13.015169564872j,(7.550969558202007e-05+0.0702438630085013j)
-12.117571663846345j,(8.584019547049974e-05+0.07457368407736238j)
-11.21997376282069j,(9.290526274472431e-05+0.07942695379439056j)
-10.322375861795035j,(0.0001321462399414072+0.08493483614354498j)
-9.42477796076938j,(0.0001570615622122461+0.0911111129757721j)
-8.527180059743724j,(0.0001945930471427181+0.09813537108947037j)
-7.62958215871807j,(0.00028139767800681824+0.10622327489254102j)
-6.731984257692413j,(0.00026499298412197854+0.1155147624294075j)
-5.8343863566667595j,(0.0004012492458582316+0.12628113310297984j)
-4.936788455641103j,(0.0004010725340731115+0.13894876913123322j)
-4.039190554615448j,(0.00043550021019351436+0.15389007888978484j)
-3.141592653589793j,(0.0005960432631183766+0.17186951335847186j)
-2.243994752564138j,(0.000982846205645505+0.1938810709024668j)
-1.3463968515384828j,(0.001465288906276309+0.2227500883467187j)
-0.4487989505128276j,(0.0027994625704581754+0.2544413079862336j)
0.4487989505128276j,(0.002799556499493794-0.25456093781597366j)
1.3463968515384828j,(0.0014652965934782152-0.22278955094109307j)
2.243994752564138j,(0.0009828453056725916-0.19390367714614737j)
3.141592653589793j,(0.0005960441859732227-0.1718846040560251j)
4.039190554615448j,(0.00043550045211667777-0.15390092859363563j)
4.936788455641103j,(0.0004010725428930309-0.1389569349962621j)
5.8343863566667595j,(0.0004012492500684961-0.12628748233420356j)
6.731984257692413j,(0.0002649930029063575-0.11551982538953762j)
7.62958215871807j,(0.0002813976624468207-0.10622739619981544j)
8.527180059743724j,(0.00019459303232146415-0.09813878420324246j)
9.42477796076938j,(0.00015706156600515036-0.09111398144226335j)
10.322375861795035j,(0.00013214623545512505-0.084937277637368j)
11.21997376282069j,(9.290526605315e-05-0.07942905499643371j)
12.117571663846345j,(8.584019740703978e-05-0.07457551007741899j)
13.015169564872j,(7.550969644051937e-05-0.07024546354857897j)
13.912767465897655j,(7.333455664725649e-05-0.06636896824356052j)
14.81036536692331j,(5.08869309388025e-05-0.06287473022513597j)
15.707963267948966j,(8.403945341469227e-05-0.05970612679657057j)
16.60556116897462j,(7.116773590260184e-05-0.05681853184097267j)
17.503159070000276j,(6.170643018857485e-05-0.05419460355633714j)
18.40075697102593j,(5.7319055225115996e-05-0.051799641064528404j)
19.298354872051586j,(4.23656442916e-05-0.0495784075221499j)
20.19595277307724j,(3.8478033417741054e-05-0.047554667973986726j)
21.093550674102897j,(3.601365759462959e-05-0.045668087229777436j)
21.991148575128552j,(3.1709047809734366e-05-0.04392537393312978j)
22.888746476154207j,(2.7958997519539554e-05-0.042311416671444835j)
23.786344377179862j,(2.866019810548927e-05-0.040802052121040086j)
24.683942278205517j,(2.255258538285257e-05-0.03939481678893227j)
25.581540179231173j,(3.193293038599533e-05-0.03808650481254175j)
26.479138080256828j,(1.897783741125639e-05-0.03685342345308498j)
27.376735981282483j,(2.637996726168407e-05-0.03570034093979859j)
28.274333882308138j,(2.545965178489821e-05-0.03461127747666684j)
29.171931783333793j,(2.9816172144701838e-05-0.033592991503654135j)
30.06952968435945j,(2.1955695293256545e-05-0.032627834001739554j)
30.967127585385104j,(1.938314163354856e-05-0.031716674156141524j)
31.86472548641076j,(1.907330991046881e-05-0.030850780487358648j)
32.76232338743641j,(1.4124761743740187e-05-0.03003540993840491j)
33.659921288462066j,(1.2284186679308159e-05-0.029253289821147062j)
34.55751918948773j,(1.5106964998189285e-05-0.02851852807127253j)
35.45511709051338j,(1.394461667903505e-05-0.027817139797052515j)
36.35271499153903j,(1.4734267539609246e-05-0.027147206823371715j)
37.25031289256469j,(1.582568232334154e-05-0.026510943064567128j)
38.14791079359035j,(1.3630336574317455e-05-0.025901756660681764j)
39.045508694616j,(1.2950637045076533e-05-0.025320455720405255j)
39.94310659564166j,(1.1975167608594658e-05-0.024763880522897894j)
40.84070449666731j,(1.1942050641624868e-05-0.024229585254551534j)
41.73830239769296j,(9.28758204159252e-06-0.02372143464722283j)
42.635900298718624j,(9.745943670321307e-06-0.02323088057500152j)
43.53349819974427j,(9.91356371962357e-06-0.022759278060029215j)
44.431096100769935j,(8.918867405843284e-06-0.022307392238088853j)
45.32869400179559j,(1.0161453833384408e-05-0.021872855872324976j)
46.22629190282124j,(8.884623478339085e-06-0.021455107567039347j)
47.1238898038469j,(6.339910788872126e-06-0.021051175106041882j)
48.02148770487255j,(8.13205625038134e-06-0.020666568233008425j)
48.9190856058982j,(8.38559525130527e-06-0.020293043827827387j)
49.816683506923866j,(6.148285523809967e-06-0.019932410387096398j)
50.714281407949514j,(6.2161258947419845e-06-0.019582727738253158j)
51.611879308975176j,(6.0567739109039466e-06-0.0192472351579117j)
52.50947721000083j,(6.715078702182245e-06-0.018921465675739515j)
53.40707511102648j,(6.532411614429509e-06-0.018608514313452135j)
54.30467301205214j,(6.5707662717387686e-06-0.018304357665974588j)
55.20227091307779j,(6.382893188391477e-06-0.018009738898138908j)
56.099868814103445j,(5.568270224032127e-06-0.01772536751885769j)
56.99746671512911j,(5.135945409148623e-06-0.017449172928562174j)
57.895064616154755j,(5.332845231935484e-06-0.01718122491840855j)
58.79266251718042j,(5.845298988087153e-06-0.01692127324588821j)
59.69026041820607j,(5.159728567535729e-06-0.01666927005420212j)
60.58785831923172j,(5.621925598869991e-06-0.016425681782848867j)
61.48545622025738j,(5.410351845606363e-06-0.016187440992989518j)
62.38305412128303j,(5.15865167224761e-06-0.015957585271438115j)
63.280652022308686j,(4.382476943566653e-06-0.015732804592377598j)
64.17824992333435j,(4.001857924492124e-06-0.01551536308767074j)
65.07584782436j,(4.663594855015046e-06-0.015302269346490746j)
65.97344572538566j,(3.99840118675078e-06-0.015095510743824071j)
66.8710436264113j,(3.6615472474270583e-06-0.014895201909177178j)
67.76864152743697j,(3.803171457171212e-06-0.014699684621981865j)
68.66623942846262j,(4.372582167239232e-06-0.014508975321286085j)
69.56383732948828j,(3.198185647158302e-06-0.014323168405421971j)
70.46143523051393j,(3.178089587482518e-06-0.014141859367570586j)
71.35903313153959j,(3.5183704746909907e-06-0.013965347333347956j)
72.25663103256524j,(3.2266244359291655e-06-0.013791973181357099j)
73.15422893359089j,(3.40035188971507e-06-0.013623904793002899j)
74.05182683461655j,(3.6151252917422633e-06-0.013460450850765842j)
74.94942473564221j,(2.9575818365045064e-06-0.013300514271358537j)
75.84702263666786j,(2.5545643163385394e-06-0.0131448724871627j)
76.74462053769352j,(2.741988474073817e-06-0.012990979388327351j)
77.64221843871917j,(2.6356063713473578e-06-0.01284147107152235j)
78.53981633974482j,(2.825683252698871e-06-0.012696051663342216j)
79.4374142407705j,(2.5791689628303312e-06-0.012553209364847485j)
80.33501214179614j,(2.7257363303121175e-06-0.01241373869573226j)
81.23261004282179j,(3.062196068685944e-06-0.01227716060520637j)
82.13020794384745j,(2.525864400932908e-06-0.012143854774191205j)
83.0278058448731j,(2.5503843405235326e-06-0.012013054545906671j)
83.92540374589876j,(2.1701760603130765e-06-0.011885202169765578j)
84.82300164692442j,(2.276721234646719e-06-0.011759793641010985j)
85.72059954795007j,(2.1130393006059015e-06-0.011638018102634774j)
86.61819744897572j,(2.098069634981707e-06-0.011517884621638134j)
87.51579535000137j,(2.334351264931344e-06-0.011400067255285954j)
88.41339325102703j,(1.942052932942636e-06-0.011285117319676524j)
89.3109911520527j,(1.8820097684428492e-06-0.011172094225811896j)
90.20858905307834j,(2.3258876144781766e-06-0.011061828385223122j)
91.106186954104j,(1.954976766384963e-06-0.010953008453249384j)
92.00378485512965j,(2.3963375788822305e-06-0.01084677523908529j)
92.9013827561553j,(2.485687866316699e-06-0.010742042303697732j)
93.79898065718098j,(2.250870062668915e-06-0.010639922003930375j)
94.69657855820662j,(1.953997315981072e-06-0.010539372252543736j)
95.59417645923227j,(1.912108887147778e-06-0.010440730752756623j)
96.49177436025793j,(1.8372386147927928e-06-0.010343813014726975j)
97.38937226128358j,(1.4833746418855197e-06-0.010249032796661317j)
98.28697016230925j,(1.5470565388455704e-06-0.010155811959277214j)
99.18456806333491j,(1.9038112457947457e-06-0.01006449675028591j)
100.08216596436056j,(1.916930266153223e-06-0.0099746087739647j)
100.9797638653862j,(1.9237868027666896e-06-0.00988612807526932j)
101.87736176641185j,(1.7120803517322516e-06-0.009798980872826898j)
102.77495966743751j,(1.7046495734163253e-06-0.009713742203158675j)
103.67255756846318j,(1.5269347697366882e-06-0.009630000982267505j)
104.57015546948882j,(1.326985382683838e-06-0.009547499130480495j)
105.46775337051449j,(1.6056712591973622e-06-0.009466788183341056j)
106.36535127154013j,(1.5232245535535935e-06-0.009386864707310266j)
107.26294917256578j,(1.516875568924261e-06-0.009308480776077162j)
108.16054707359146j,(1.320119808340458e-06-0.00923159527308763j)
109.05814497461711j,(1.726780371333641e-06-0.009155387380002567j)
109.95574287564276j,(1.4678271201095746e-06-0.009081157805259905j)
110.85334077666842j,(2.023200481615506e-06-0.009007998624243691j)
111.75093867769407j,(1.8608813245710303e-06-0.008935865185016156j)
112.64853657871973j,(1.8230760250153217e-06-0.008864728651688917j)
113.54613447974539j,(1.4137078966235303e-06-0.008794791019314675j)
114.44373238077104j,(1.49742529459666e-06-0.008725985337180869j)
115.34133028179669j,(1.110934720538046e-06-0.00865835691038536j)
116.23892818282233j,(1.569104083976481e-06-0.0085916503946958j)
117.136526083848j,(1.5072184708659532e-06-0.008525952188669804j)
118.03412398487366j,(1.3969687090370486e-06-0.008461506433863637j)
118.93172188589931j,(1.4468239404262684e-06-0.008397841323792295j)
119.82931978692497j,(1.253819547120915e-06-0.00833499369987734j)
120.72691768795062j,(1.0955763356655226e-06-0.008273366266719517j)
121.62451558897627j,(1.1183598608612333e-06-0.008212013385550464j)
122.52211349000194j,(1.2179728335563199e-06-0.008152155676693034j)
123.41971139102759j,(1.053258316672643e-06-0.008093052451057823j)
124.31730929205324j,(7.940166245867641e-07-0.008034414344810791j)
125.2149071930789j,(1.1043959051897013e-06-0.007977151517660161j)
126.11250509410455j,(1.0676355789994631e-06-0.007920584792031688j)
127.01010299513021j,(1.000943643591139e-06-0.00786479382938097j)
127.90770089615587j,(9.808461655418087e-07-0.007809599412399708j)
128.8052987971815j,(1.1842590597918683e-06-0.00775538977576636j)
129.70289669820718j,(1.1577531740560032e-06-0.007701932445149877j)
130.60049459923283j,(1.172558203256422e-06-0.007648848395301136j)
131.49809250025848j,(9.818139278406538e-07-0.007596819915513023j)
132.39569040128416j,(9.29746719067252e-07-0.007545529678179821j)
133.2932883023098j,(1.0521791006410128e-06-0.007494713216123918j)
134.19088620333545j,(9.95785537376886e-07-0.007444761144678871j)
135.0884841043611j,(1.0159654429683906e-06-0.0073953921646916325j)
135.98608200538675j,(9.71745620990574e-07-0.007346659781535462j)
136.88367990641242j,(8.811626316222459e-07-0.007298427811937395j)
137.78127780743807j,(9.662049718202765e-07-0.007251071208660652j)
138.67887570846372j,(1.0047519718037505e-06-0.00720441288773837j)
139.57647360948937j,(1.1300601353508255e-06-0.0071580467853731185j)
140.47407151051502j,(1.1250122184598488e-06-0.00711230540645049j)
141.3716694115407j,(1.0243063150029926e-06-0.007067159785751409j)
142.26926731256634j,(1.0256190372804512e-06-0.007022677755731163j)
143.166865213592j,(7.144910521388673e-07-0.006978745380432045j)
144.06446311461767j,(7.789166688536655e-07-0.006935351972825167j)
144.96206101564331j,(8.134936752566889e-07-0.006892223655290947j)
145.85965891666896j,(8.335550891545945e-07-0.0068501056187684605j)
146.75725681769464j,(8.384483998203349e-07-0.006808405018678188j)
147.6548547187203j,(8.290973519235025e-07-0.006767019690906881j)
148.55245261974594j,(7.279918580220902e-07-0.006726194802750768j)
149.45005052077158j,(9.486576156034967e-07-0.006685706674253967j)
150.34764842179723j,(9.238275684158654e-07-0.006646105386059923j)
151.24524632282288j,(7.476208898145147e-07-0.006606719901683323j)
152.14284422384853j,(8.204349621857967e-07-0.006567885845935418j)
153.0404421248742j,(7.724968237921874e-07-0.0065294187014321185j)
153.93804002589988j,(6.830786470319813e-07-0.0064912121480627935j)
154.83563792692553j,(7.574121511152741e-07-0.006453705632467699j)
155.73323582795118j,(7.54441290724941e-07-0.006416550705450967j)
156.63083372897682j,(7.437126522269998e-07-0.006379867586992329j)
157.52843163000247j,(7.463745556713274e-07-0.00634359152780965j)
158.42602953102815j,(6.928694719109309e-07-0.0063076133899139615j)
159.3236274320538j,(7.160034138151275e-07-0.0062721622637839074j)
160.22122533307945j,(7.702174486440384e-07-0.006237020108493043j)
161.1188232341051j,(6.790723867815368e-07-0.0062023648918791184j)
162.01642113513074j,(8.494558445450764e-07-0.0061680877945982805j)
162.91401903615642j,(8.113964172105891e-07-0.006134087824100932j)
163.8116169371821j,(7.344551687971496e-07-0.006100534797247546j)
164.70921483820774j,(5.402336100036642e-07-0.006067377140538174j)
165.6068127392334j,(7.74277829031846e-07-0.006034572526219403j)
166.50441064025904j,(5.844487927567789e-07-0.00600195919987657j)
167.4020085412847j,(5.821778653219874e-07-0.0059697759710764485j)
168.29960644231033j,(6.799603480553039e-07-0.0059381389193014335j)
169.19720434333598j,(7.03554250706672e-07-0.005906516272713693j)
170.09480224436166j,(6.159516239591856e-07-0.005875489656684512j)
170.9924001453873j,(5.698345485450334e-07-0.005844650150837551j)
171.88999804641296j,(6.734305222803417e-07-0.005814278973543286j)
172.78759594743863j,(7.010930296483796e-07-0.005784019451993136j)
173.68519384846428j,(5.642696124936487e-07-0.005754230911100402j)
174.58279174948993j,(6.347353256623263e-07-0.005724743568285844j)
175.4803896505156j,(6.306013781639236e-07-0.005695380324412263j)
176.37798755154125j,(6.939806679710922e-07-0.00566647994594414j)
177.2755854525669j,(6.782931502188359e-07-0.005637839848556055j)
178.17318335359255j,(6.485555610596677e-07-0.00560938338064152j)
179.0707812546182j,(5.632980912257544e-07-0.0055814005699313515j)
179.96837915564385j,(6.321921128237803e-07-0.005553605698430797j)
180.8659770566695j,(6.555203281029304e-07-0.005526009744295958j)
181.76357495769517j,(6.314395711991215e-07-0.0054986693372256696j)
182.66117285872085j,(6.004304784762342e-07-0.005471594341049447j)
183.5587707597465j,(5.929925553790359e-07-0.005444961353399793j)
184.45636866077214j,(6.365325450781168e-07-0.005418575326742569j)
185.3539665617978j,(5.590586616151728e-07-0.0053924161494003555j)
186.25156446282344j,(4.7063950548625905e-07-0.0053662748893478695j)
187.14916236384911j,(5.803908473932435e-07-0.005340712340442978j)
188.04676026487476j,(4.2415189026952337e-07-0.0053152452643266115j)
188.9443581659004j,(5.766735318210566e-07-0.005290044602110074j)
189.84195606692606j,(4.926090647390374e-07-0.005264974475076314j)
190.7395539679517j,(5.788866983806363e-07-0.005240134447284152j)
191.63715186897738j,(4.887106345116349e-07-0.005215648494113391j)
192.53474977000306j,(5.146389815077496e-07-0.005191395182761087j)
193.4323476710287j,(4.986406694359998e-07-0.005167349519732585j)
194.32994557205436j,(5.521847771953823e-07-0.005143527053478039j)
195.22754347308j,(5.183942469592523e-07-0.005119856300533183j)
196.12514137410565j,(5.077422825966287e-07-0.005096424764843025j)
197.0227392751313j,(5.251447644105455e-07-0.005073109030830455j)
197.92033717615695j,(4.5590442978661284e-07-0.005050151330039047j)
198.81793507718263j,(4.710164798415783e-07-0.005027420183743459j)
199.71553297820827j,(4.997714367013685e-07-0.005004796476312657j)
200.61313087923392j,(4.448899719677164e-07-0.004982429679533568j)
201.5107287802596j,(4.2676986295488187e-07-0.004960364250638624j)
202.40832668128525j,(4.4436518175201056e-07-0.004938390591001196j)
203.3059245823109j,(3.771710067451461e-07-0.004916624534375805j)
204.20352248333657j,(5.113599648653918e-07-0.004895030461299316j)
205.10112038436222j,(4.5169513966849036e-07-0.004873569239722226j)
205.99871828538787j,(4.316917870738152e-07-0.004852363286539389j)
206.89631618641351j,(5.205485137788079e-07-0.004831377930653631j)
207.79391408743916j,(4.000189985013359e-07-0.004810544203055228j)
208.6915119884648j,(3.6039066752516646e-07-0.004789805686545422j)
209.58910988949046j,(3.9208062411928436e-07-0.0047693505542280475j)
210.48670779051614j,(3.841938583714435e-07-0.004749036327186405j)
211.3843056915418j,(3.852802197379025e-07-0.004728841397803309j)
212.28190359256746j,(4.3021115581654743e-07-0.004708880087543802j)
213.1795014935931j,(4.2469201230656655e-07-0.004689094026348418j)
214.07709939461876j,(3.873754738822983e-07-0.004669454573829347j)
214.9746972956444j,(5.103261855528082e-07-0.0046498906516757935j)
215.87229519667008j,(4.998189663830728e-07-0.004630637990831319j)
216.76989309769573j,(4.413861140948431e-07-0.004611502094615268j)
217.66749099872138j,(3.715767226173517e-07-0.004592447102565039j)
218.56508889974702j,(3.5870529633526347e-07-0.004573562137811526j)
219.46268680077267j,(4.365203067483704e-07-0.004554860102674994j)
220.36028470179835j,(4.051369525700862e-07-0.004536361320128975j)
221.25788260282403j,(3.805644164838993e-07-0.004517955348294466j)
222.15548050384967j,(3.5963253260490924e-07-0.0044997022254025685j)
223.05307840487532j,(4.067929290192017e-07-0.004481642527386576j)
223.95067630590097j,(3.900183631553251e-07-0.004463727936907621j)
224.84827420692662j,(4.3545932790015743e-07-0.004445913821538511j)
225.74587210795227j,(3.9955854560699977e-07-0.004428296329512596j)
226.6434700089779j,(3.1511900636117943e-07-0.004410703719828794j)
227.5410679100036j,(2.9297911952476793e-07-0.0043933759035188966j)
228.43866581102924j,(3.9239269881519327e-07-0.004375987536025473j)
229.3362637120549j,(3.6960013320936085e-07-0.004358978736433045j)
230.23386161308056j,(3.4145578382241774e-07-0.004341992007155293j)
231.1314595141062j,(3.7546721137962705e-07-0.004325086606865728j)
232.02905741513186j,(3.6290383684412587e-07-0.004308473994545687j)
232.92665531615754j,(3.0753889760851814e-07-0.00429175780293661j)
233.82425321718318j,(3.2022964469464636e-07-0.004275327360172491j)
234.72185111820883j,(3.4659102468196427e-07-0.004259076760353305j)
235.61944901923448j,(3.63576586313434e-07-0.0042428547750760996j)
236.51704692026013j,(2.831312244274205e-07-0.004226786197442598j)
237.41464482128578j,(2.873386294724571e-07-0.00421081862781316j)
238.31224272231142j,(2.996615239395303e-07-0.004194864008396634j)
239.2098406233371j,(2.672118960095041e-07-0.004179161870635507j)
240.10743852436278j,(3.2622488574225116e-07-0.004163563361419131j)
241.00503642538843j,(3.9129522210341377e-07-0.004148110953158765j)
241.90263432641407j,(3.714174297869244e-07-0.004132720037346111j)
242.80023222743972j,(3.0054206051097355e-07-0.004117482020768951j)
243.69783012846537j,(2.8817834142883313e-07-0.004102340619083722j)
244.59542802949105j,(3.4813156313539487e-07-0.004087298236496857j)
245.4930259305167j,(3.615170116851253e-07-0.004072329558874491j)
246.39062383154234j,(3.108090493936664e-07-0.004057513363165458j)
247.288221732568j,(3.6234303212930724e-07-0.004042741669830933j)
248.18581963359364j,(2.858143808299293e-07-0.0040281420265348535j)
249.08341753461931j,(3.323911242051625e-07-0.0040136495348752615j)
249.981015435645j,(2.2711572132884956e-07-0.003999223959516943j)
250.87861333667064j,(3.154684445509383e-07-0.003984926529733731j)
251.7762112376963j,(3.186446925524164e-07-0.003970722173492684j)
252.67380913872194j,(3.1083579387756947e-07-0.003956666121312783j)
253.57140703974758j,(2.637543510519487e-07-0.003942584520627745j)
254.46900494077323j,(2.698512680290926e-07-0.003928706027386022j)
255.36660284179888j,(2.7072698394576433e-07-0.003914917477660994j)
256.2642007428245j,(2.990783161599724e-07-0.003901143587716707j)
257.1617986438502j,(2.79403141842565e-07-0.0038875978953114574j)
258.0593965448758j,(2.6177746390022017e-07-0.0038740378019035434j)
258.95699444590156j,(2.50334948495471e-07-0.003860670011144402j)
259.8545923469272j,(2.305544246528947e-07-0.0038472996184162585j)
260.75219024795285j,(2.952119293150057e-07-0.003834070835147417j)
