iw_n,G_iw_n
-323.5840433197487j,(-1.3850002370497795e-06+0.0030895594124035097j)
-321.4896482173555j,(-1.4082840762057544e-06+0.003109651413268361j)
-319.3952531149623j,(-1.4029084860922972e-06+0.003130064243749849j)
-317.3008580125691j,(-1.4250135554533706e-06+0.0031506839604391913j)
-315.2064629101759j,(-1.4664192020877563e-06+0.003171639945163314j)
-313.1120678077827j,(-1.471671364598531e-06+0.0031927903251024654j)
-311.01767270538954j,(-1.4542420569719664e-06+0.003214266086391391j)
-308.92327760299634j,(-1.4726534574139867e-06+0.0032360813550908487j)
-306.82888250060313j,(-1.4904270586532605e-06+0.0032581389554205585j)
-304.7344873982099j,(-1.5315834038016844e-06+0.003280540452340499j)
-302.6400922958167j,(-1.5521757431117664e-06+0.0033032312520731347j)
-300.54569719342356j,(-1.6047804148775481e-06+0.003326198527427979j)
-298.45130209103036j,(-1.6570018565359033e-06+0.003349580800444071j)
-296.35690698863715j,(-1.628141498092715e-06+0.003373259319183592j)
-294.26251188624394j,(-1.6748771821441505e-06+0.003397222067888594j)
-292.16811678385073j,(-1.666403401273846e-06+0.0034215671492710173j)
-290.0737216814576j,(-1.6978970119576848e-06+0.0034462573621196987j)
-287.9793265790644j,(-1.6788268851032153e-06+0.0034713293195590806j)
-285.88493147667117j,(-1.7427830237774682e-06+0.0034966853047327007j)
-283.79053637427796j,(-1.763749215363788e-06+0.003522459268568891j)
-281.69614127188476j,(-1.8191581023452254e-06+0.0035486455236266637j)
-279.6017461694916j,(-1.817060640865397e-06+0.003575249591957209j)
-277.5073510670984j,(-1.8756344349168364e-06+0.0036021579692029375j)
-275.4129559647052j,(-1.9082626199263085e-06+0.0036295493034973567j)
-273.318560862312j,(-1.951633154375982e-06+0.00365732010660573j)
-271.2241657599188j,(-1.9547825466384218e-06+0.003685527657967178j)
-269.1297706575256j,(-1.9431427954558964e-06+0.003714242935893504j)
-267.0353755551324j,(-1.9932140628409527e-06+0.0037433219955237238j)
-264.9409804527392j,(-2.0110962735690965e-06+0.003772902050288957j)
-262.84658535034606j,(-2.0392949631503714e-06+0.0038029197176945276j)
-260.7521902479528j,(-2.064945467145633e-06+0.0038334715853159977j)
-258.65779514555965j,(-2.178066833354627e-06+0.0038644705786054245j)
-256.56340004316644j,(-2.1573373487440694e-06+0.00389599011455853j)
-254.46900494077326j,(-2.215370055349244e-06+0.003928010891792529j)
-252.37460983838005j,(-2.2378677031535743e-06+0.003960577726308835j)
-250.28021473598685j,(-2.2534052806995725e-06+0.0039936920482131185j)
-248.18581963359364j,(-2.256615734933517e-06+0.004027379910389181j)
-246.09142453120046j,(-2.363845801888694e-06+0.004061551667085114j)
-243.99702942880728j,(-2.4084642651086084e-06+0.004096380223297564j)
-241.90263432641407j,(-2.4913888642441164e-06+0.004131899089135694j)
-239.80823922402087j,(-2.470316748888297e-06+0.004167958819365618j)
-237.71384412162766j,(-2.4984120708222895e-06+0.0042046529415146056j)
-235.61944901923448j,(-2.6826625768367385e-06+0.004241976755147599j)
-233.5250539168413j,(-2.5745218887563914e-06+0.004280003828676534j)
-231.4306588144481j,(-2.6885247917711833e-06+0.004318635292836334j)
-229.33626371205492j,(-2.7241618123295175e-06+0.00435801025838866j)
-227.24186860966168j,(-2.7744219268379657e-06+0.0043981182919238205j)
-225.1474735072685j,(-2.8537183156362767e-06+0.004439028329601189j)
-223.05307840487532j,(-2.9652141529805233e-06+0.004480608925680017j)
-220.95868330248211j,(-2.949685150016325e-06+0.004523030704818117j)
-218.86428820008894j,(-2.99066466025217e-06+0.004566300131753735j)
-216.7698930976957j,(-3.123562254121066e-06+0.004610353806592069j)
-214.67549799530252j,(-3.1268962857055908e-06+0.0046552642591362586j)
-212.58110289290934j,(-3.2791537296507695e-06+0.004701149502978314j)
-210.48670779051614j,(-3.238966896214273e-06+0.004747842891982877j)
-208.39231268812296j,(-3.244085555093938e-06+0.004795523463295782j)
-206.29791758572972j,(-3.3298772305763435e-06+0.004844066184249729j)
-204.20352248333654j,(-3.3882023524187456e-06+0.0048936614133172456j)
-202.10912738094336j,(-3.4206510236621596e-06+0.004944454066453415j)
-200.01473227855016j,(-3.609029026196359e-06+0.004996095662512261j)
-197.92033717615698j,(-3.7102111864952815e-06+0.005048871999444174j)
-195.8259420737638j,(-3.7168561171695827e-06+0.005102776683686372j)
-193.73154697137056j,(-3.8310730503632e-06+0.005157882486945568j)
-191.63715186897738j,(-3.852479294711196e-06+0.0052141020740127724j)
-189.54275676658418j,(-3.963661013457608e-06+0.005271601572817298j)
-187.448361664191j,(-4.1466435853199585e-06+0.0053305446506048655j)
-185.35396656179782j,(-4.153117623479202e-06+0.00539067211654339j)
-183.25957145940458j,(-4.2490746835835585e-06+0.005452054983373726j)
-181.1651763570114j,(-4.361146243689135e-06+0.0055151368543672925j)
-179.0707812546182j,(-4.486237432209416e-06+0.005579389991637996j)
-176.97638615222502j,(-4.504766072986315e-06+0.005645431231614353j)
-174.88199104983184j,(-4.677912078969916e-06+0.005712758634315884j)
-172.7875959474386j,(-4.6980701359479744e-06+0.0057818705114737945j)
-170.69320084504542j,(-4.840966285176444e-06+0.005852800076991254j)
-168.59880574265222j,(-5.106706486815311e-06+0.0059252581753285955j)
-166.50441064025904j,(-5.228401334225096e-06+0.005999711058808984j)
-164.41001553786583j,(-5.20479304375621e-06+0.006076064745169114j)
-162.31562043547265j,(-5.510406320353438e-06+0.006154207384834039j)
-160.22122533307945j,(-5.624034152588539e-06+0.006234370925031017j)
-158.12683023068624j,(-5.773715420876699e-06+0.006316774855456461j)
-156.03243512829306j,(-5.946477418520736e-06+0.00640153362762296j)
-153.93804002589988j,(-5.938998581579458e-06+0.006488276531964519j)
-151.84364492350667j,(-6.286733428492203e-06+0.0065776176085276085j)
-149.74924982111347j,(-6.293115969069627e-06+0.006669393505215236j)
-147.65485471872026j,(-6.5146660514627725e-06+0.006763717720358022j)
-145.56045961632708j,(-6.676748371162807e-06+0.006860594636483029j)
-143.4660645139339j,(-6.7880647842754005e-06+0.006960559729608755j)
-141.3716694115407j,(-7.157273433066627e-06+0.007063470254911036j)
-139.2772743091475j,(-7.369959885959715e-06+0.007169334290401325j)
-137.1828792067543j,(-7.64135357437969e-06+0.007278563985971187j)
-135.0884841043611j,(-7.824787510254338e-06+0.007390985050676731j)
-132.99408900196792j,(-8.062287252166569e-06+0.007507001645294182j)
-130.89969389957471j,(-8.327031057652527e-06+0.0076267944842321675j)
-128.8052987971815j,(-8.485328469791452e-06+0.0077503730099164735j)
-126.71090369478833j,(-8.861956614522804e-06+0.007877980572607647j)
-124.61650859239512j,(-9.309015039085864e-06+0.00800986493791521j)
-122.52211349000193j,(-9.682787925383325e-06+0.008146393076681278j)
-120.42771838760875j,(-9.803987502143165e-06+0.008287494066104127j)
-118.33332328521554j,(-1.0303009137858482e-05+0.008433525659175309j)
-116.23892818282235j,(-1.0511620109717981e-05+0.008584934378086318j)
-114.14453308042914j,(-1.1011340656692044e-05+0.008741566653969185j)
-112.05013797803595j,(-1.1473083600257112e-05+0.008904564501258703j)
-109.95574287564277j,(-1.149394287516978e-05+0.009073099681700243j)
-107.86134777324956j,(-1.2261515150899216e-05+0.009248257943208158j)
-105.76695267085637j,(-1.2939878878888402e-05+0.00943089197477099j)
-103.67255756846318j,(-1.3332777080186877e-05+0.00962041516814669j)
-101.57816246606997j,(-1.391303662784993e-05+0.009817681359425593j)
-99.48376736367679j,(-1.4310204673814596e-05+0.010022970826730001j)
-97.38937226128358j,(-1.4766264758914649e-05+0.01023742834868982j)
-95.29497715889039j,(-1.5683630338835607e-05+0.010461362870859324j)
-93.2005820564972j,(-1.6349574056533028e-05+0.010694481083798786j)
-91.10618695410399j,(-1.719504792577005e-05+0.010938901268132246j)
-89.01179185171081j,(-1.778904550456972e-05+0.011194475397884212j)
-86.91739674931762j,(-1.8258849562102878e-05+0.011462033893562118j)
-84.82300164692441j,(-1.9362840555791683e-05+0.011742671048901736j)
-82.72860654453122j,(-2.0954375565508824e-05+0.012037715549865569j)
-80.63421144213802j,(-2.1826361182596124e-05+0.012347429826024695j)
-78.53981633974483j,(-2.272111690764606e-05+0.012674120980590026j)
-76.44542123735162j,(-2.4491891095796903e-05+0.013018004679093092j)
-74.35102613495845j,(-2.520249381651755e-05+0.013380765175287282j)
-72.25663103256524j,(-2.7582137534385886e-05+0.013764142324536337j)
-70.16223593017205j,(-2.9221328451392474e-05+0.01417087617390152j)
-68.06784082777885j,(-3.034326452322684e-05+0.014601887995136875j)
-65.97344572538566j,(-3.2762247450336964e-05+0.015060336659844695j)
-63.87905062299246j,(-3.4693694205990925e-05+0.015545314041038127j)
-61.784655520599266j,(-3.611023383346301e-05+0.016065266103853146j)
-59.690260418206066j,(-3.945047621886742e-05+0.016619742619319755j)
-57.59586531581288j,(-4.1951827372036977e-05+0.01721313304490714j)
-55.50147021341968j,(-4.5863783327722244e-05+0.017853329119231143j)
-53.40707511102648j,(-4.868888333718911e-05+0.01853987560890041j)
-51.312680008633286j,(-5.33302635163951e-05+0.01928023047683667j)
-49.21828490624009j,(-5.700299742796724e-05+0.02008272156271974j)
-47.1238898038469j,(-6.449265653598907e-05+0.020954726520465074j)
-45.0294947014537j,(-6.860271671839232e-05+0.02190338153561389j)
-42.9350995990605j,(-7.5548757316546e-05+0.02294093669039964j)
-40.84070449666731j,(-8.341353256818092e-05+0.024078047281998992j)
-38.746309394274114j,(-9.181912129969624e-05+0.025333985022177923j)
-36.65191429188092j,(-0.00010173875543211886+0.026723995236990674j)
-34.55751918948773j,(-0.00011458114530429948+0.028274488768234164j)
-32.46312408709453j,(-0.00012833239387813398+0.030011457782786903j)
-30.368728984701335j,(-0.00014526119886902156+0.03196655675021217j)
-28.274333882308138j,(-0.00017005179273919962+0.034183474083775825j)
-26.179938779914945j,(-0.00018687862927524267+0.036718411400930115j)
-24.085543677521745j,(-0.00022348758351607034+0.03964364762403127j)
-21.991148575128552j,(-0.00026685407234622625+0.04304831039943712j)
-19.896753472735355j,(-0.0003072413209832046+0.04704872668366196j)
-17.802358370342162j,(-0.00037503205175523445+0.05180887788877729j)
-15.707963267948964j,(-0.0004663903754104424+0.05752107519153052j)
-13.61356816555577j,(-0.0005777041789618322+0.06449796741635411j)
-11.519173063162574j,(-0.0007255368353041292+0.0730805494093728j)
-9.42477796076938j,(-0.0009602737421012298+0.08370026628341118j)
-7.330382858376184j,(-0.00122016706441259+0.09669419141337879j)
-5.235987755982989j,(-0.0016627916708807174+0.11188630102615574j)
-3.141592653589793j,(-0.0017888442022596968+0.12516602100244112j)
-1.0471975511965976j,(0.0006899030218315092+0.11044031346332811j)
1.0471975511965976j,(0.0006906814959995854-0.11043079964070668j)
3.141592653589793j,(-0.0017887538211394027-0.12516349665545404j)
5.235987755982989j,(-0.0016627624150772887-0.11188509695691608j)
7.330382858376184j,(-0.0012201538327623253-0.0966934933466361j)
9.42477796076938j,(-0.000960266714656011-0.08369981504839162j)
11.519173063162574j,(-0.0007255327008587382-0.07308023561607661j)
13.61356816555577j,(-0.0005777015583604967-0.06449773735881492j)
15.707963267948964j,(-0.0004663886176069884-0.05752089966792006j)
17.802358370342162j,(-0.0003750308193062467-0.051808739746241984j)
19.896753472735355j,(-0.00030724042462217235-0.04704861522795085j)
21.991148575128552j,(-0.000266853401210775-0.04304821863360096j)
24.085543677521745j,(-0.0002234870685715504-0.03964357078633058j)
26.179938779914945j,(-0.00018687822566922606-0.036718346142486175j)
28.274333882308138j,(-0.00017005147076381942-0.034183417983116506j)
30.368728984701335j,(-0.00014526093789337305-0.0319665080141914j)
32.46312408709453j,(-0.00012833217948727616-0.030011415056109995j)
34.55751918948773j,(-0.00011458096710350251-0.028274451007761842j)
36.65191429188092j,(-0.00010173860573087042-0.026723961627122993j)
38.746309394274114j,(-9.181899432836518e-05-0.025333954916127565j)
40.84070449666731j,(-8.341342396398784e-05-0.024078020160375982j)
42.9350995990605j,(-7.554866370578342e-05-0.02294091213141683j)
45.0294947014537j,(-6.860263546912363e-05-0.02190335919323057j)
47.1238898038469j,(-6.449258557892593e-05-0.02095470610814358j)
49.21828490624009j,(-5.700293509775355e-05-0.02008270284116753j)
51.312680008633286j,(-5.333020847923394e-05-0.019280213244687944j)
53.40707511102648j,(-4.868883449602546e-05-0.018539859695496683j)
55.50147021341968j,(-4.586373978432937e-05-0.01785331437899034j)
57.59586531581288j,(-4.195178838430617e-05-0.01721311935288483j)
59.690260418206066j,(-3.945044117153758e-05-0.016619729867681354j)
61.784655520599266j,(-3.611020221284421e-05-0.01606525419905184j)
63.87905062299246j,(-3.4693665579980935e-05-0.01554530290152137j)
65.97344572538566j,(-3.276222145525436e-05-0.015060326214192683j)
68.06784082777885j,(-3.0343240845384832e-05-0.014601878180543303j)
70.16223593017205j,(-2.9221306822720134e-05-0.01417086693490974j)
72.25663103256524j,(-2.758211772535715e-05-0.013764133611997303j)
74.35102613495845j,(-2.520247563028135e-05-0.013380756945487538j)
76.44542123735162j,(-2.4491874360271e-05-0.013017996893025643j)
78.53981633974483j,(-2.272110147263739e-05-0.012674113603335176j)
80.63421144213802j,(-2.1826346916585584e-05-0.012347422826231769j)
82.72860654453122j,(-2.0954362352799956e-05-0.012037708899307283j)
84.82300164692441j,(-1.9362828294675038e-05-0.011742664722095014j)
86.91739674931762j,(-1.8258838163687734e-05-0.011462027867443166j)
89.01179185171081j,(-1.778903488965086e-05-0.011194469651526952j)
91.10618695410399j,(-1.719503802469675e-05-0.010938895782508076j)
93.2005820564972j,(-1.634956480646065e-05-0.010694475841565163j)
95.29497715889039j,(-1.5683621684065703e-05-0.010461357856177985j)
97.38937226128358j,(-1.476625664966348e-05-0.010237423547066625j)
99.48376736367679j,(-1.431019706531824e-05-0.010022966224875423j)
101.57816246606997j,(-1.3913029479894892e-05-0.009817676945132707j)
103.67255756846318j,(-1.3332770356483564e-05-0.009620410930182493j)
105.76695267085637j,(-1.293987254641257e-05-0.009430887902781553j)
107.86134777324956j,(-1.226150917943496e-05-0.009248254027634467j)
109.95574287564277j,(-1.1493937237859103e-05-0.00907309591370315j)
112.05013797803595j,(-1.1473078272753239e-05-0.00890456087265257j)
114.14453308042914j,(-1.1011335616755829e-05-0.008741563157162418j)
116.23892818282235j,(-1.0511615336959095e-05-0.008584931006028666j)
118.33332328521554j,(-1.0303004613751146e-05-0.008433522405310373j)
120.42771838760875j,(-9.803983209724068e-06-0.00828749092432681j)
122.52211349000193j,(-9.682783849036917e-06-0.00814639004129986j)
124.61650859239512j,(-9.30901116464543e-06-0.008009862003616685j)
126.71090369478833j,(-8.861952928817688e-06-0.00787797773442686j)
128.8052987971815j,(-8.485324960753304e-06-0.007750370263208131j)
130.89969389957471j,(-8.327027714174925e-06-0.007626791824645542j)
132.99408900196792j,(-8.062284064044266e-06-0.007506999068750046j)
135.0884841043611j,(-7.824784468003752e-06-0.007390982553346521j)
137.1828792067543j,(-7.641350669210078e-06-0.007278561564258075j)
139.2772743091475j,(-7.3699571097088725e-06-0.007169331940922903j)
141.3716694115407j,(-7.157270778243687e-06-0.0070634679744836825j)
143.4660645139339j,(-6.78806224389886e-06-0.0069605575152331435j)
145.56045961632708j,(-6.676745938759478e-06-0.006860592485331048j)
147.65485471872026j,(-6.514663720975442e-06-0.00676371562976067j)
149.74924982111347j,(-6.293113734903896e-06-0.006669391472651648j)
151.84364492350667j,(-6.28673128543392e-06-0.006577615631614928j)
153.93804002589988j,(-5.93899652478018e-06-0.006488274608448486j)
156.03243512829306j,(-5.946475443408459e-06-0.006401531755369456j)
158.12683023068624j,(-5.773713523167702e-06-0.006316773032443561j)
160.22122533307945j,(-5.624032328290295e-06-0.0062343691493417725j)
162.31562043547265j,(-5.510404565697486e-06-0.006154205654649667j)
164.41001553786583j,(-5.204791355241647e-06-0.006076063058762849j)
166.50441064025904j,(-5.228399708576863e-06-0.005999709414540325j)
168.59880574265222j,(-5.106704920954106e-06-0.005925256571637983j)
170.69320084504542j,(-4.840964776216798e-06-0.005852798512395139j)
172.7875959474386j,(-4.698068681175391e-06-0.005781868984560064j)
174.88199104983184j,(-4.677910675832322e-06-0.00571275714373961j)
176.97638615222502j,(-4.50476471907187e-06-0.005645429776093855j)
179.0707812546182j,(-4.4862361252409936e-06-0.00557938856995115j)
181.1651763570114j,(-4.361144981518135e-06-0.005515135465348137j)
183.25957145940458j,(-4.249073464181062e-06-0.005452053625909249j)
185.35396656179782j,(-4.153116444940863e-06-0.005390670789570582j)
187.448361664191j,(-4.146642445840024e-06-0.005330543353107897j)
189.54275676658418j,(-3.963659911321508e-06-0.005271600303824963j)
191.63715186897738j,(-3.852478228299022e-06-0.005214100832596085j)
193.73154697137056j,(-3.831072018146784e-06-0.005157881272215461j)
195.8259420737638j,(-3.716855117707436e-06-0.005102775494791589j)
197.92033717615698j,(-3.7102102184177516e-06-0.005048870835569276j)
200.01473227855016j,(-3.6090280882000877e-06-0.004996094522875765j)
202.10912738094336j,(-3.420650114516123e-06-0.004944452950306045j)
204.20352248333654j,(-3.388201470952131e-06-0.004893660319940294j)
206.29791758572972j,(-3.3298763756730935e-06-0.0048440651129535j)
208.39231268812296j,(-3.244084725700335e-06-0.004795522413418158j)
210.48670779051614j,(-3.238966091324384e-06-0.004747841862887945j)
212.58110289290934j,(-3.2791529483032343e-06-0.004701148494055093j)
214.67549799530252j,(-3.126895526991877e-06-0.004655263269797474j)
216.7698930976957j,(-3.123561517177817e-06-0.004610352836273023j)
218.86428820008894j,(-2.99066394425641e-06-0.004566299179911235j)
220.95868330248211j,(-2.94968445417781e-06-0.00452302977092945j)
223.05307840487532j,(-2.9652134765532364e-06-0.004480608009242009j)
225.1474735072685j,(-2.8537176579040928e-06-0.004439027430129286j)
227.24186860966168j,(-2.7744212871170683e-06-0.004398117408951248j)
229.33626371205492j,(-2.7241611899671814e-06-0.004358009391465606j)
231.4306588144481j,(-2.688524186147e-06-0.004318634441529189j)
233.5250539168413j,(-2.5745212992759523e-06-0.004280002992567163j)
235.61944901923448j,(-2.6826620029308856e-06-0.00424197593383267j)
237.71384412162766j,(-2.4984115119478993e-06-0.004204652134604927j)
239.80823922402087j,(-2.4703162045280588e-06-0.004167958026485529j)
241.90263432641407j,(-2.4913883338971073e-06-0.004131898309922486j)
243.99702942880728j,(-2.408463748295851e-06-0.004096379457400922j)
246.09142453120046j,(-2.3638452981541557e-06-0.00406155091416659j)
248.18581963359364j,(-2.256615243841088e-06-0.0040273791701217j)
250.28021473598685j,(-2.25340480182941e-06-0.003993691320280506j)
252.37460983838005j,(-2.237867236104017e-06-0.003960577010405364j)
254.46900494077326j,(-2.215369599734603e-06-0.003928010187622491j)
256.56340004316644j,(-2.1573369041949943e-06-0.0038959894218358305j)
258.65779514555965j,(-2.178066399513982e-06-0.0038644698970531936j)
260.7521902479528j,(-2.0649450436721384e-06-0.0038334709146662224j)
262.84658535034606j,(-2.0392945497170173e-06-0.0038029190576876993j)
264.9409804527392j,(-2.011095869859775e-06-0.00377290140067374j)
267.0353755551324j,(-1.9932136685547874e-06-0.003743321356056632j)
269.1297706575256j,(-1.9431424103020684e-06-0.0037142423063386j)
271.2241657599188j,(-1.9547821703352533e-06-0.00368552703809578j)
273.318560862312j,(-1.951632786654355e-06-0.0036573194961961376j)
275.4129559647052j,(-1.9082622605279932e-06-0.0036295487023345853j)
277.5073510670984j,(-1.8756340835938365e-06-0.003602157377078465j)
279.6017461694916j,(-1.8170602973775512e-06-0.003575249008668738j)
281.69614127188476j,(-1.8191577664615247e-06-0.0035486449489778877j)
283.79053637427796j,(-1.7637488868591e-06-0.0035224587023692743j)
285.88493147667117j,(-1.742782702437821e-06-0.00349668474679727j)
287.9793265790644j,(-1.678826570721705e-06-0.0034713287697082235j)
290.0737216814576j,(-1.6978967043346424e-06-0.0034462568201789686j)
292.16811678385073j,(-1.666403100217347e-06-0.0034215666150709525j)
294.26251188624394j,(-1.6748768874693968e-06-0.0033972215412645373j)
296.35690698863715j,(-1.6281412096197708e-06-0.0033732587999755212j)
298.45130209103036j,(-1.6570015740912862e-06-0.003349580288496442j)
300.54569719342356j,(-1.6047801382951806e-06-0.003326198022589565j)
302.6400922958167j,(-1.5521754722307852e-06-0.0033032307541968815j)
304.7344873982099j,(-1.5315831384669374e-06-0.0032805399612833783j)
306.82888250060313j,(-1.4904267987160335e-06-0.003258138471043434j)
308.92327760299634j,(-1.4726532027283422e-06-0.0032360808772583438j)
311.01767270538954j,(-1.4542418073978439e-06-0.00321426561497176j)
313.1120678077827j,(-1.4716711199992238e-06-0.0031927898599674784j)
315.2064629101759j,(-1.4664189623315177e-06-0.0031716394861881344j)
317.3008580125691j,(-1.425013320413315e-06-0.0031506835075022686j)
319.3952531149623j,(-1.4029082556454011e-06-0.0031300637967328093j)
321.4896482173555j,(-1.4082838502330603e-06-0.0031096509720559035j)
323.5840433197487j,(-1.3850000154357106e-06-0.0030895589768833095j)
325.6784384221419j,(-1.3829405982126866e-06-0.0030697272854555116j)
327.7728335245351j,(-1.3330983883229403e-06-0.0030500922311922883j)
329.8672286269283j,(-1.3228317394712276e-06-0.00303073341319999j)
331.9616237293215j,(-1.31661849870133e-06-0.003011621492550246j)
334.05601883171465j,(-1.2620526689447784e-06-0.0029927358262479666j)
336.15041393410786j,(-1.2408742335983312e-06-0.0029741158498767283j)
338.24480903650107j,(-1.2625916803229867e-06-0.002955698767815653j)
340.3392041388942j,(-1.243886666359929e-06-0.0029375196792180793j)
342.4335992412875j,(-1.2575791333056032e-06-0.0029195694000082855j)
344.52799434368063j,(-1.2251774645689081e-06-0.002901832307475936j)
346.62238944607384j,(-1.1658113037444644e-06-0.0028842762343949625j)
348.71678454846705j,(-1.1962537774594813e-06-0.002866967847117288j)
350.8111796508602j,(-1.1354991131838329e-06-0.0028498768534335936j)
352.9055747532534j,(-1.1357139724110577e-06-0.002832975691439248j)
354.9999698556466j,(-1.141335457660623e-06-0.0028162747059175945j)
357.09436495803976j,(-1.1265672140626053e-06-0.002799753149874515j)
359.188760060433j,(-1.107125366931731e-06-0.002783457177986206j)
361.28315516282623j,(-1.1112803645939249e-06-0.002767310767852773j)
363.37755026521944j,(-1.0942189704642995e-06-0.0027513553644559945j)
365.4719453676126j,(-1.0748657134767926e-06-0.002735595265087984j)
367.5663404700058j,(-1.0625202659836671e-06-0.0027200149033429276j)
369.660735572399j,(-1.0572304173945762e-06-0.0027046132094907683j)
371.75513067479216j,(-1.0383270537917027e-06-0.002689363218809066j)
373.84952577718536j,(-1.0335367209889683e-06-0.00267432365437018j)
375.94392087957857j,(-1.0179448277622622e-06-0.0026594308233095477j)
378.0383159819717j,(-9.87636659372358e-07-0.0026447320172279546j)
380.132711084365j,(-1.0011236462651519e-06-0.002630147955804852j)
382.2271061867582j,(-1.0010478051970414e-06-0.002615734085637839j)
384.3215012891514j,(-9.692027007819506e-07-0.002601499896294574j)
386.41589639154455j,(-9.668614161476326e-07-0.0025873995678113854j)
388.51029149393776j,(-9.485606850383799e-07-0.002573450393521094j)
390.60468659633096j,(-9.35507046114819e-07-0.0025596399632167614j)
392.6990816987241j,(-9.266599241553313e-07-0.002545988375577906j)
394.7934768011173j,(-9.200413540707357e-07-0.0025325190841136262j)
396.88787190351053j,(-8.981747050336536e-07-0.002519155442392497j)
398.9822670059037j,(-9.147265589133539e-07-0.0025059312940711887j)
401.0766621082969j,(-8.931263580991531e-07-0.002492843430475673j)
403.17105721069015j,(-8.767954323386207e-07-0.0024799017051394512j)
405.26545231308336j,(-8.748179922667414e-07-0.0024671028552644856j)
407.3598474154765j,(-8.658911866007508e-07-0.0024544082192239215j)
409.4542425178697j,(-8.383197801522748e-07-0.0024418385974011693j)
411.5486376202629j,(-8.376373921219801e-07-0.002429417504062286j)
413.6430327226561j,(-8.340186132478491e-07-0.0024171300632643074j)
415.7374278250493j,(-8.223848021614952e-07-0.0024049541615329983j)
417.8318229274425j,(-8.261881773992276e-07-0.002392926456719035j)
419.92621802983564j,(-8.217830081945437e-07-0.002381002807549166j)
422.02061313222885j,(-7.953228565512619e-07-0.002369173352010993j)
424.11500823462205j,(-8.0678796649354e-07-0.002357489931120479j)
426.2094033370153j,(-7.908082810823535e-07-0.0023459009266409837j)
428.30379843940847j,(-7.904316973277706e-07-0.002334446769617067j)
430.3981935418017j,(-7.893013379887755e-07-0.002323073198184653j)
432.4925886441949j,(-7.777182843239009e-07-0.00231182234900073j)
434.58698374658803j,(-7.612961631079499e-07-0.0023006888625607246j)
436.68137884898124j,(-7.584664524430504e-07-0.0022896620992341687j)
438.77577395137445j,(-7.46674772509295e-07-0.0022787504237732586j)
440.8701690537676j,(-7.474631404879643e-07-0.0022679136389975687j)
442.9645641561608j,(-7.290298945832931e-07-0.0022571880442589206j)
445.058959258554j,(-7.253035049315637e-07-0.0022465641347504035j)
447.1533543609473j,(-6.994150500459064e-07-0.00223604673101677j)
449.2477494633404j,(-7.039943744533119e-07-0.0022256330644980274j)
451.34214456573363j,(-6.884810566601324e-07-0.002215305372745189j)
453.43653966812684j,(-6.781151903707312e-07-0.002205082845897124j)
455.53093477052j,(-6.792474463224311e-07-0.002194933041383433j)
457.6253298729132j,(-6.855540511763774e-07-0.00218490222611223j)
459.7197249753064j,(-6.887982129394637e-07-0.0021749495046229222j)
461.81412007769956j,(-6.744346371385208e-07-0.002165087451462277j)
463.90851518009276j,(-6.644473203817911e-07-0.00215532326081281j)
466.00291028248597j,(-6.637267472955351e-07-0.0021456388031161275j)
468.0973053848791j,(-6.664188318693632e-07-0.002136039835146057j)
470.1917004872724j,(-6.472202751812634e-07-0.0021265278413488747j)
472.2860955896656j,(-6.397377858090358e-07-0.00211709710011952j)
474.3804906920588j,(-6.420408620300508e-07-0.0021077543434913524j)
476.47488579445195j,(-6.358077520053893e-07-0.0020984816299344463j)
478.56928089684516j,(-6.275198091793698e-07-0.0020892996973168663j)
480.66367599923836j,(-6.170841806964667e-07-0.0020801987965343312j)
482.7580711016315j,(-6.205716252619929e-07-0.002071182244063447j)
484.8524662040247j,(-6.301770459749768e-07-0.0020622390058222975j)
486.94686130641793j,(-5.969817069956225e-07-0.0020533673527546614j)
489.0412564088111j,(-5.812317943236253e-07-0.002044581543331386j)
491.1356515112043j,(-5.922610457912796e-07-0.0020358615493364066j)
493.23004661359755j,(-5.93302315174858e-07-0.0020272268995247056j)
495.32444171599076j,(-5.807499567635902e-07-0.0020186383535744463j)
497.4188368183839j,(-5.797771366379748e-07-0.0020101476426484096j)
499.5132319207771j,(-5.663295861726343e-07-0.00200173576774365j)
501.6076270231703j,(-5.617734383642937e-07-0.00199336376941714j)
503.7020221255635j,(-5.607837694068248e-07-0.001985073211834879j)
505.7964172279567j,(-5.570901245603121e-07-0.0019768616196434025j)
507.8908123303499j,(-5.73735144824215e-07-0.0019687200026757942j)
509.98520743274304j,(-5.500270569648013e-07-0.0019606303930547893j)
512.0796025351362j,(-5.600957019879232e-07-0.001952597153628064j)
514.1739976375295j,(-5.367095496523031e-07-0.0019446670522628292j)
516.2683927399227j,(-5.261607606914032e-07-0.001936780337662011j)
518.3627878423159j,(-5.24789421303716e-07-0.001928951372661537j)
520.4571829447091j,(-5.296313665976302e-07-0.0019211725915552692j)
522.5515780471022j,(-5.203181535686989e-07-0.0019134897361246012j)
524.6459731494955j,(-5.228052843953373e-07-0.001905852266874632j)
526.7403682518886j,(-5.128970062814586e-07-0.0018982869075012763j)
528.8347633542818j,(-5.143771465878858e-07-0.0018907585507995691j)
530.929158456675j,(-5.094870219241684e-07-0.0018833145491938914j)
533.0235535590682j,(-5.083463637717369e-07-0.0018759060909755347j)
535.1179486614614j,(-4.896588835282043e-07-0.0018685610982174413j)
537.2123437638546j,(-5.050547966793358e-07-0.0018612842899735484j)
