iw_n,G_iw_n
-313.1120678077827j,(-4.8625241252576226e-08+0.0031930617266204796j)
-311.01767270538954j,(-1.1395511589742485e-08+0.0032145414845044383j)
-308.92327760299634j,(-7.721209075175905e-09+0.003236314734111206j)
-306.82888250060313j,(-4.000913422614756e-08+0.0032584196043579953j)
-304.7344873982099j,(-2.196327630669953e-08+0.0032807705169114417j)
-302.6400922958167j,(-1.8985407934182078e-08+0.0033035142135810144j)
-300.54569719342356j,(-5.0445305478172354e-08+0.003326513623441756j)
-298.45130209103036j,(-6.7147025768559815e-09+0.0033498248714463295j)
-296.35690698863715j,(-4.9642493293549807e-08+0.003373494973798808j)
-294.26251188624394j,(3.743904741065558e-09+0.0033974970109320753j)
-292.16811678385073j,(-1.1168990201180571e-08+0.0034218420834421005j)
-290.0737216814576j,(1.7292433368884386e-08+0.0034465578535431284j)
-287.9793265790644j,(-1.889998433165997e-08+0.003471600587147773j)
-285.88493147667117j,(-2.6391358237963282e-08+0.0034969632535752438j)
-283.79053637427796j,(-9.909310367096508e-09+0.003522759297849386j)
-281.69614127188476j,(-4.5935661730730225e-08+0.003548938556118911j)
-279.6017461694916j,(-3.297917743945528e-08+0.0035755145029191344j)
-277.5073510670984j,(-4.055804184015311e-08+0.0036025154662021014j)
-275.4129559647052j,(1.3973411308608828e-08+0.0036299006985331165j)
-273.318560862312j,(9.367717418467192e-09+0.003657706122486586j)
-271.2241657599188j,(4.189540761118934e-08+0.0036859168019672687j)
-269.1297706575256j,(1.470917795930143e-09+0.0037145986231713643j)
-267.0353755551324j,(-6.00526625482815e-08+0.0037437288787500406j)
-264.9409804527392j,(3.152378999149112e-08+0.0037732647811853344j)
-262.84658535034606j,(2.1020066424616862e-08+0.003803345398735551j)
-260.7521902479528j,(-5.1097924363856013e-08+0.0038338682052817845j)
-258.65779514555965j,(-2.8881343211725023e-08+0.003864940163510088j)
-256.56340004316644j,(-6.232445108937838e-08+0.0038963929443459415j)
-254.46900494077326j,(3.5362859645984875e-09+0.003928491245983645j)
-252.37460983838005j,(-1.599103499233898e-08+0.00396108165350391j)
-250.28021473598685j,(2.0532338821734134e-08+0.003994201813070692j)
-248.18581963359364j,(-1.6307625931964655e-08+0.004027855609083368j)
-246.09142453120046j,(-9.900598102641125e-09+0.004062122438642344j)
-243.99702942880728j,(-3.831262688786044e-09+0.004097012460408397j)
-241.90263432641407j,(-1.8078146637147882e-08+0.00413240049954783j)
-239.80823922402087j,(-3.945397169470922e-09+0.00416840848872149j)
-237.71384412162766j,(-3.386834398026498e-08+0.0042051801906590365j)
-235.61944901923448j,(3.495767519110834e-08+0.004242527181259736j)
-233.5250539168413j,(-7.40706272492364e-09+0.004280570174788309j)
-231.4306588144481j,(-4.3035831675946015e-08+0.004319303111401842j)
-229.33626371205492j,(-7.678568667539232e-08+0.004358649320984358j)
-227.24186860966168j,(1.0065145645010985e-08+0.00439880536385537j)
-225.1474735072685j,(1.0339527193338556e-08+0.004439706838909437j)
-223.05307840487532j,(-1.5037084688130166e-08+0.004481351214997971j)
-220.95868330248211j,(-9.219972185161078e-08+0.00452376956667949j)
-218.86428820008894j,(-2.5946800103454728e-08+0.004567081674067303j)
-216.7698930976957j,(-1.9617468453613076e-09+0.004611155394368999j)
-214.67549799530252j,(-7.04158209368323e-08+0.004656020263484068j)
-212.58110289290934j,(-7.696953431402787e-08+0.004701891876676837j)
-210.48670779051614j,(-3.9888847751496705e-08+0.0047485845616743235j)
-208.39231268812296j,(4.920274546789491e-08+0.004796321848024549j)
-206.29791758572972j,(1.277427237943811e-08+0.004845091034711763j)
-204.20352248333654j,(-9.083443994169474e-09+0.00489465196310596j)
-202.10912738094336j,(-1.2630414488812083e-07+0.004945209323826167j)
-200.01473227855016j,(-2.932560379198978e-09+0.004996889678234789j)
-197.92033717615698j,(-2.382209573877884e-08+0.00504983980346507j)
-195.8259420737638j,(-2.2075292557826694e-09+0.005103775885277925j)
-193.73154697137056j,(-1.0015436810016289e-07+0.005158829944445562j)
-191.63715186897738j,(-3.523928839447542e-08+0.005215167751213222j)
-189.54275676658418j,(2.1042785284622843e-08+0.005272695104839465j)
-187.448361664191j,(-6.4521559084916895e-09+0.005331620082752456j)
-185.35396656179782j,(-3.0948134497681835e-08+0.005391699162554445j)
-183.25957145940458j,(-1.4381300129973563e-07+0.005453322781456631j)
-181.1651763570114j,(-6.809971348137565e-08+0.00551624874349159j)
-179.0707812546182j,(-6.073394722481727e-08+0.0055807362585742915j)
-176.97638615222502j,(1.927236407810246e-08+0.005646753641640573j)
-174.88199104983184j,(-7.933061484204192e-08+0.005714167810381182j)
-172.7875959474386j,(-1.7737891001094126e-08+0.005783324169322782j)
-170.69320084504542j,(-5.310680010168701e-08+0.005854285412579384j)
-168.59880574265222j,(-1.2354009289789412e-07+0.00592677698266884j)
-166.50441064025904j,(-1.4426567315055866e-07+0.006001263296662587j)
-164.41001553786583j,(-6.174998318914248e-08+0.0060776410867883525j)
-162.31562043547265j,(3.3028837943727305e-08+0.006155908278996195j)
-160.22122533307945j,(-3.1890050388636265e-08+0.006236320525157108j)
-158.12683023068624j,(-9.445756391913622e-08+0.006318658260087615j)
-156.03243512829306j,(-4.2433019517068546e-08+0.006403266987260747j)
-153.93804002589988j,(-7.957602596684206e-08+0.006490202404997164j)
-151.84364492350667j,(4.7570361967719506e-08+0.006579682976673475j)
-149.74924982111347j,(-1.4168123135373097e-07+0.006671585944151964j)
-147.65485471872026j,(8.306537253596884e-09+0.006766044658808246j)
-145.56045961632708j,(3.279196932742822e-08+0.006863018818337174j)
-143.4660645139339j,(5.083102161970072e-08+0.006963088857545678j)
-141.3716694115407j,(2.9352993123439103e-08+0.007066053356649242j)
-139.2772743091475j,(-1.6514209261648003e-08+0.007172109032606924j)
-137.1828792067543j,(5.378332829830785e-08+0.007281209932084118j)
-135.0884841043611j,(-6.657925435409879e-08+0.0073937971185659345j)
-132.99408900196792j,(1.847525135483718e-07+0.007510109559260175j)
-130.89969389957471j,(3.4728281292104664e-08+0.007630039309990058j)
-128.8052987971815j,(-1.0167900757453778e-07+0.007753770188430313j)
-126.71090369478833j,(-1.634048070682956e-09+0.007881674506086093j)
-124.61650859239512j,(-7.84144737703761e-08+0.008013487404990178j)
-122.52211349000193j,(-5.490690370090245e-08+0.008150357676691242j)
-120.42771838760875j,(-1.392602279555077e-07+0.00829140377615388j)
-118.33332328521554j,(1.7119754436122327e-08+0.008437946681047193j)
-116.23892818282235j,(1.0024809380377517e-07+0.008589362302466323j)
-114.14453308042914j,(2.659580414487221e-07+0.00874668520601322j)
-112.05013797803595j,(-1.392371962163031e-07+0.008909505941810052j)
-109.95574287564277j,(-2.0781776133043147e-07+0.00907872013625566j)
-107.86134777324956j,(-1.1917458993831991e-07+0.009254285561771242j)
-105.76695267085637j,(4.4520129766934146e-08+0.009437032019117123j)
-103.67255756846318j,(8.82152525824348e-09+0.009626608870962484j)
-101.57816246606997j,(-2.6857942691837257e-07+0.00982447996828906j)
-99.48376736367679j,(7.002390055500442e-08+0.01003038423962138j)
-97.38937226128358j,(-2.5156073208991606e-08+0.010245547400936125j)
-95.29497715889039j,(1.348957387707794e-07+0.010469306272486155j)
-93.2005820564972j,(-3.1250640973783455e-07+0.010703399877458308j)
-91.10618695410399j,(1.3030996100136698e-07+0.010948053791904158j)
-89.01179185171081j,(-4.435505413770698e-08+0.011204611202956852j)
-86.91739674931762j,(-2.6694052593872287e-08+0.011473548788183963j)
-84.82300164692441j,(1.3970289946129472e-07+0.011754864206276538j)
-82.72860654453122j,(-7.034911542565858e-08+0.012050673151337574j)
-80.63421144213802j,(-4.860620200699744e-08+0.012361811787716824j)
-78.53981633974483j,(4.910316247293102e-08+0.012688783308642149j)
-76.44542123735162j,(-4.418123900165146e-07+0.013033885404641966j)
-74.35102613495845j,(1.0624271825784497e-07+0.013398293882043248j)
-72.25663103256524j,(3.805010412482542e-07+0.01378356489092193j)
-70.16223593017205j,(-1.5335717956823785e-07+0.014192150106868263j)
-68.06784082777885j,(1.1198607154573266e-07+0.014625554038714957j)
-65.97344572538566j,(1.6980768397146936e-07+0.01508487470994116j)
-63.87905062299246j,(-2.9406028936550966e-07+0.015574469045336615j)
-61.784655520599266j,(9.57979866984533e-07+0.016097010289396165j)
-59.690260418206066j,(-4.882895185009221e-07+0.016654837165720162j)
-57.59586531581288j,(-8.421667225439997e-07+0.017252485685010366j)
-55.50147021341968j,(-1.0500660493395004e-07+0.0178955821805997j)
-53.40707511102648j,(-1.0671402662288722e-06+0.018588264763947274j)
-51.312680008633286j,(3.311336736114364e-07+0.01933507161518257j)
-49.21828490624009j,(-7.13023372375385e-07+0.02014431525464921j)
-47.1238898038469j,(-3.277606470097101e-07+0.02102283257612667j)
-45.0294947014537j,(-1.1111550176941158e-07+0.02198002492408961j)
-42.9350995990605j,(4.550157698888516e-08+0.02303090999777388j)
-40.84070449666731j,(-1.2810656763752812e-07+0.024184119862225795j)
-38.746309394274114j,(-6.592671651137641e-07+0.025455873204982032j)
-36.65191429188092j,(-2.6149395970660496e-06+0.026867258996646867j)
-34.55751918948773j,(-1.630818954139224e-07+0.02844077055422773j)
-32.46312408709453j,(1.3728012237528375e-06+0.030211733856988086j)
-30.368728984701335j,(-2.2060469652183818e-06+0.03220982415893112j)
-28.274333882308138j,(-1.8728297832824857e-06+0.034483124199956236j)
-26.179938779914945j,(-3.4209077478288607e-06+0.03709097067040232j)
-24.085543677521745j,(1.1771874196566501e-06+0.04011612526038995j)
-21.991148575128552j,(2.3236050371355367e-06+0.04364629676835566j)
-19.896753472735355j,(-5.835057686461355e-06+0.04783816478324429j)
-17.802358370342162j,(7.80577355316566e-06+0.05287328949236771j)
-15.707963267948964j,(-1.6037626559370789e-06+0.05901635077719386j)
-13.61356816555577j,(4.847142145477412e-06+0.06664206985144931j)
-11.519173063162574j,(3.412034024690157e-06+0.07626860319519764j)
-9.42477796076938j,(2.9448658554310836e-05+0.0887322242260948j)
-7.330382858376184j,(3.297528785328128e-05+0.10517173349436548j)
-5.235987755982989j,(0.00014042770043609285+0.12724234753541686j)
-3.141592653589793j,(0.000265888533165686+0.15707837369328206j)
-1.0471975511965976j,(0.001568130631087736+0.1994623330249534j)
1.0471975511965976j,(0.001568213853767867-0.1994523529530362j)
3.141592653589793j,(0.0002659111956381093-0.15707496831174134j)
5.235987755982989j,(0.00014043624403436874-0.12724070125107934j)
7.330382858376184j,(3.297917652409491e-05-0.10517078663958385j)
9.42477796076938j,(2.9450704196219387e-05-0.0887316162428115j)
11.519173063162574j,(3.413226941951291e-06-0.07626818226766127j)
13.61356816555577j,(4.847892935723724e-06-0.0666417621673562j)
15.707963267948964j,(-1.6032613659147286e-06-0.059016116508527325j)
17.802358370342162j,(7.806124148246126e-06-0.05287310538490809j)
19.896753472735355j,(-5.834803306809098e-06-0.0478380164010653j)
21.991148575128552j,(2.3237952458983937e-06-0.04364617469734308j)
24.085543677521745j,(1.1773332252510583e-06-0.04011602311011221j)
26.179938779914945j,(-3.420793564992789e-06-0.03709088395566574j)
28.274333882308138j,(-1.8727387418073458e-06-0.03448304968253601j)
30.368728984701335j,(-2.205973219863517e-06-0.03220975944397191j)
32.46312408709453j,(1.3728617739258538e-06-0.030211677136046867j)
34.55751918948773j,(-1.630315754031604e-07-0.028440720436661113j)
36.65191429188092j,(-2.614897332348828e-06-0.026867214395841735j)
38.746309394274114j,(-6.592313266056573e-07-0.02545583325977333j)
40.84070449666731j,(-1.2807592172089184e-07-0.02418408388142722j)
42.9350995990605j,(4.5527988043372446e-08-0.02303087742030119j)
45.0294947014537j,(-1.1109258266680982e-07-0.0219799952897703j)
47.1238898038469j,(-3.277406304752681e-07-0.02102280550404074j)
49.21828490624009j,(-7.130057891940234e-07-0.020144290426785807j)
51.312680008633286j,(3.3114920220460215e-07-0.019335048763988772j)
53.40707511102648j,(-1.067126484695178e-06-0.018588243662720508j)
55.50147021341968j,(-1.0499431821993188e-07-0.017895562635985383j)
57.59586531581288j,(-8.421557224906356e-07-0.017252467531093475j)
59.690260418206066j,(-4.882796318357636e-07-0.01665482025933022j)
61.784655520599266j,(9.579887855819068e-07-0.016096994506341836j)
63.87905062299246j,(-2.9405221659418997e-07-0.015574454277367086j)
65.97344572538566j,(1.6981501435650864e-07-0.015084860862268573j)
68.06784082777885j,(1.1199274797239086e-07-0.014625541027987167j)
70.16223593017205j,(-1.533510817286855e-07-0.014192137859495147j)
72.25663103256524j,(3.8050662540999634e-07-0.013783553341688959j)
74.35102613495845j,(1.0624784489782851e-07-0.01339828297295346j)
76.44542123735162j,(-4.418076722595665e-07-0.013033875083944482j)
78.53981633974483j,(4.910751363118918e-08-0.012688773530015096j)
80.63421144213802j,(-4.860218041478962e-08-0.012361802509572997j)
82.72860654453122j,(-7.03453909289585e-08-0.01205066433623484j)
84.82300164692441j,(1.3970635543249458e-07-0.011754855820415204j)
86.91739674931762j,(-2.6690839959660386e-08-0.011473540800973715j)
89.01179185171081j,(-4.4352062560239356e-08-0.011204603586645283j)
91.10618695410399j,(1.3031275131916755e-07-0.010948046521255337j)
93.2005820564972j,(-3.125038030417942e-07-0.010703392929473645j)
95.29497715889039j,(1.3489817763795242e-07-0.010469299626162316j)
97.38937226128358j,(-2.5153788083222324e-08-0.010245541037053059j)
99.48376736367679j,(7.002604460212438e-08-0.01003037814055738j)
101.57816246606997j,(-2.6857741260125286e-07-0.009824474117857638j)
103.67255756846318j,(8.823420097969591e-09-0.009626603254269665j)
105.76695267085637j,(4.4521914399425836e-08-0.00943702662243472j)
107.86134777324956j,(-1.1917290713523785e-07-0.00925428037242512j)
109.95574287564277j,(-2.0781617275431688e-07-0.009078715142526577j)
112.05013797803595j,(-1.3923569496459007e-07-0.008909501132845258j)
114.14453308042914j,(2.659594616590997e-07-0.008746680571747984j)
116.23892818282235j,(1.0024943869888359e-07-0.008589357833553687j)
118.33332328521554j,(1.7121029255006003e-08-0.008437942368795063j)
120.42771838760875j,(-1.3925901843242544e-07-0.008291399612468765j)
122.52211349000193j,(-5.490575508952663e-08-0.008150353654027541j)
124.61650859239512j,(-7.841338205544001e-08-0.00801348351630465j)
126.71090369478833j,(-1.633009549047079e-09-0.007881670744796697j)
128.8052987971815j,(-1.0167801885261469e-07-0.00775376654837912j)
130.89969389957471j,(3.472922335214747e-08-0.007630035785409643j)
132.99408900196792j,(1.8475341183356533e-07-0.007510106144743078j)
135.0884841043611j,(-6.657839717226354e-08-0.0073937938090371256j)
137.1828792067543j,(5.378414684210046e-08-0.007281206722775761j)
139.2772743091475j,(-1.6513427066000037e-08-0.0071721059190355055j)
141.3716694115407j,(2.9353741090501764e-08-0.00706605033459472j)
143.4660645139339j,(5.0831737331884066e-08-0.006963085923032385j)
145.56045961632708j,(3.279265460940469e-08-0.006863015967616395j)
147.65485471872026j,(8.307193808810832e-09-0.0067660418883422335j)
149.74924982111347j,(-1.4168060194675063e-07-0.0066715832505993495j)
151.84364492350667j,(4.7570965705346254e-08-0.00657968035687578j)
153.93804002589988j,(-7.957544652188964e-08-0.006490199855966499j)
156.03243512829306j,(-4.243246307832464e-08-0.0064032645061684376j)
158.12683023068624j,(-9.445702928633915e-08-0.006318655844253725j)
160.22122533307945j,(-3.1889536436017e-08-0.006236318172040802j)
162.31562043547265j,(3.302933226707323e-08-0.00615590598618684j)
164.41001553786583j,(-6.174950750766644e-08-0.0060776388519972625j)
166.50441064025904j,(-1.442652151866062e-07-0.0060012611177154345j)
168.59880574265222j,(-1.2353965178095846e-07-0.005926774857498577j)
170.69320084504542j,(-5.310637501641625e-08-0.0058542833392197235j)
172.7875959474386j,(-1.773748117829606e-08-0.005783322145902132j)
174.88199104983184j,(-7.933021956153558e-08-0.005714165835117012j)
176.97638615222502j,(1.9272745497390126e-08-0.005646751712834174j)
179.0707812546182j,(-6.073357902637528e-08-0.005580734374605911j)
181.1651763570114j,(-6.80993578999808e-08-0.005516246902815901j)
183.25957145940458j,(-1.438126577658341e-07-0.005453320982598503j)
185.35396656179782j,(-3.094780247355946e-08-0.005391697404105001j)
187.448361664191j,(-6.4518348864447985e-09-0.005331618363365401j)
189.54275676658418j,(2.1043095786567963e-08-0.005272693423227642j)
191.63715186897738j,(-3.523898795849149e-08-0.005215166106145408j)
193.73154697137056j,(-1.0015407729938636e-07-0.005158828334743457j)
195.8259420737638j,(-2.207247682100952e-09-0.005103774309813344j)
197.92033717615698j,(-2.3821823006137025e-08-0.005049838261157301j)
200.01473227855016j,(-2.9322961211748967e-09-0.004996888168048126j)
202.10912738094336j,(-1.2630388875752457e-07-0.0049452078447675945j)
204.20352248333654j,(-9.0831956605863e-09-0.004894650514222969j)
206.29791758572972j,(1.2774513228699624e-08-0.004845089615090312j)
208.39231268812296j,(4.9202979130810525e-08-0.004796320456787139j)
210.48670779051614j,(-3.988862099201073e-08-0.004748583197978191j)
212.58110289290934j,(-7.696931418842855e-08-0.0047018905397122526j)
214.67549799530252j,(-7.041560718911045e-08-0.004656018952472732j)
216.7698930976957j,(-1.9615392311481146e-09-0.004611154108562534j)
218.86428820008894j,(-2.5946598390526855e-08-0.00456708041274583j)
220.95868330248211j,(-9.219952581877727e-08-0.004523768329150281j)
223.05307840487532j,(-1.5036894124411e-08-0.004481350000594183j)
225.1474735072685j,(1.0339712489706738e-08-0.004439705646988914j)
227.24186860966168j,(1.006532586642605e-08-0.004398804193799515j)
229.33626371205492j,(-7.678551134535837e-08-0.004358648172197055j)
231.4306588144481j,(-4.3035661061573396e-08-0.00431930198330845j)
233.5250539168413j,(-7.406896658844621e-09-0.004280569066834702j)
235.61944901923448j,(3.4957836869136565e-08-0.004242526092911394j)
237.71384412162766j,(-3.386818653728619e-08-0.004205179121400189j)
239.80823922402087j,(-3.945243814739162e-09-0.004168407438054299j)
241.90263432641407j,(-1.807799723032594e-08-0.004132399466991617j)
243.99702942880728j,(-3.83111709539341e-09-0.004097011445498913j)
246.09142453120046j,(-9.900456194073422e-09-0.004062121440931072j)
248.18581963359364j,(-1.6307487584992884e-08-0.0040278546281368585j)
250.28021473598685j,(2.0532473725481665e-08-0.003994200848469941j)
252.37460983838005j,(-1.599090341860492e-08-0.00396108070484376j)
254.46900494077326j,(3.536414316979481e-09-0.003928490312872218j)
256.56340004316644j,(-6.232432585404853e-08-0.0038963920264041005j)
258.65779514555965j,(-2.8881220993353266e-08-0.003864939260370921j)
260.7521902479528j,(-5.109780506628523e-08-0.003833867316590116j)
262.84658535034606j,(2.102018289372573e-08-0.003803344524147479j)
264.9409804527392j,(3.1523903720836186e-08-0.003773263920367785j)
267.0353755551324j,(-6.005255147345044e-08-0.003743728031380344j)
269.1297706575256j,(1.4710262981762327e-09-0.0037145977889368543j)
271.2241657599188j,(4.189551361975302e-08-0.0036859159805648968j)
273.318560862312j,(9.367821009230642e-09-0.0036577053136225535j)
275.4129559647052j,(1.3973512554515618e-08-0.003629899901922526j)
277.5073510670984j,(-4.0557942868877066e-08-0.003602514681568621j)
279.6017461694916j,(-3.2979080675065876e-08-0.0035755137299946786j)
281.69614127188476j,(-4.593556710814791e-08-0.003548937794643336j)
283.79053637427796j,(-9.90921782375077e-09-0.0035227585475701966j)
285.88493147667117j,(-2.639126771326072e-08-0.003496962514247315j)
287.9793265790644j,(-1.889989576736016e-08-0.0034715998585330837j)
290.0737216814576j,(1.7292520028987347e-08-0.0034465571354105043j)
292.16811678385073j,(-1.1168905391067077e-08-0.0034218413755669713j)
294.26251188624394j,(3.743987753452684e-09-0.0033974963130962398j)
296.35690698863715j,(-4.964241202845266e-08-0.0033734942857902095j)
298.45130209103036j,(-6.714623010330731e-09-0.0033498241930588427j)
300.54569719342356j,(-5.0445227563308305e-08-0.003326512954474978j)
302.6400922958167j,(-1.8985331625513096e-08-0.0033035135538400716j)
304.7344873982099j,(-2.1963201560397856e-08-0.0032807698662067966j)
306.82888250060313j,(-4.0009060999878855e-08-0.0032584189625052677j)
308.92327760299634j,(-7.7211373279037e-09-0.003236314100930997j)
311.01767270538954j,(-1.1395441281978528e-08-0.003214540859822165j)
313.1120678077827j,(-4.8625172346010486e-08-0.003193061110266213j)
315.2064629101759j,(-2.065083357589489e-08-0.003171867128774639j)
317.3008580125691j,(-2.348118986234203e-09-0.003150937166172029j)
319.3952531149623j,(-1.731987125251485e-08-0.0031302398120593004j)
321.4896482173555j,(1.2372056829751084e-08-0.003109901236745736j)
323.5840433197487j,(-1.1094152507514907e-08-0.0030897634595200892j)
325.6784384221419j,(-1.0029367338026998e-08-0.003069916949583805j)
327.7728335245351j,(1.3503480827441293e-08-0.003050309866673849j)
329.8672286269283j,(9.98085480537109e-09-0.0030309444768457532j)
331.9616237293215j,(1.9778686787876306e-09-0.003011824311198944j)
334.05601883171465j,(-1.182641789502911e-08-0.002992944994167145j)
336.15041393410786j,(-4.3589889341290594e-09-0.0029743025118936913j)
338.24480903650107j,(-7.870370988873057e-09-0.0029558889622545077j)
340.3392041388942j,(-9.390877422858844e-09-0.0029377270741935374j)
342.4335992412875j,(8.816307394130538e-09-0.0029197403966768746j)
344.52799434368063j,(-2.068780198029725e-08-0.0029019962319010977j)
346.62238944607384j,(-5.348600352088576e-09-0.0028844866432945334j)
348.71678454846705j,(-6.159149631244429e-09-0.002867171186982349j)
350.8111796508602j,(4.0713755433650125e-09-0.0028500343345418283j)
352.9055747532534j,(-2.0315405727893813e-09-0.002833127390430684j)
354.9999698556466j,(-1.6798597792152952e-08-0.002816437192273927j)
357.09436495803976j,(-1.4233708159616946e-08-0.0027999287156236508j)
359.188760060433j,(2.57226097604263e-08-0.002783600334653021j)
361.28315516282623j,(1.3717060302258912e-08-0.0027674775788088953j)
363.37755026521944j,(5.343419877924538e-09-0.0027515165081432405j)
365.4719453676126j,(5.513189642542414e-09-0.002735751476920931j)
367.5663404700058j,(1.8121127067803602e-08-0.0027201749587367967j)
369.660735572399j,(8.73573549545408e-09-0.0027047482115569047j)
371.75513067479216j,(4.750788429650963e-09-0.002689513779037836j)
373.84952577718536j,(1.8559080772518109e-09-0.002674455055870274j)
375.94392087957857j,(-1.3642523533839327e-08-0.002659566663780725j)
378.0383159819717j,(2.6698420562781323e-09-0.002644858195911491j)
380.132711084365j,(-8.966169811360995e-09-0.002630270962123711j)
382.2271061867582j,(-3.886653716838212e-09-0.002615861192162981j)
384.3215012891514j,(3.2367998143991798e-09-0.0026016075815376337j)
386.41589639154455j,(-7.095673562132546e-09-0.002587519635170656j)
388.51029149393776j,(1.43275235412421e-09-0.0025735638884962463j)
390.60468659633096j,(-1.1539725991139938e-08-0.0025597826349818675j)
392.6990816987241j,(2.566354594948542e-09-0.002546133053079581j)
394.7934768011173j,(7.943612126474847e-09-0.002532631323686772j)
396.88787190351053j,(-6.1145702807115105e-09-0.002519259353928867j)
398.9822670059037j,(-9.613618031720497e-10-0.00250604323427118j)
401.0766621082969j,(-6.596414906397471e-09-0.0024929726711310804j)
403.17105721069015j,(-8.617223447787943e-09-0.002480009556516391j)
405.26545231308336j,(-6.716686656287817e-09-0.0024671985585024377j)
407.3598474154765j,(1.1913143730674534e-08-0.002454504873112458j)
409.4542425178697j,(5.535921469564264e-10-0.0024419667595422146j)
411.5486376202629j,(-2.2382777827662013e-08-0.0024295474330749594j)
413.6430327226561j,(-8.845749947029661e-09-0.0024172315612234823j)
415.7374278250493j,(1.1069862812541668e-09-0.0024050504139631213j)
417.8318229274425j,(-3.3589820834394138e-09-0.002392996991815505j)
419.92621802983564j,(-1.0129259179690229e-08-0.0023810611093099095j)
422.02061313222885j,(-1.9165014531067024e-09-0.0023692621396641566j)
424.11500823462205j,(-6.753484323329909e-09-0.0023575734625801577j)
426.2094033370153j,(1.924227490536302e-10-0.0023459693504532847j)
428.30379843940847j,(7.075959380778884e-09-0.0023345219156410027j)
430.3981935418017j,(-1.1533720182287796e-08-0.002323153520397868j)
432.4925886441949j,(-2.0097980321796e-09-0.0023119094566115624j)
434.58698374658803j,(2.999877046688553e-09-0.0023007782267383146j)
436.68137884898124j,(1.0043225456024064e-10-0.0022897290266180237j)
438.77577395137445j,(-1.1315946548737136e-08-0.0022788159392957198j)
440.8701690537676j,(-4.4485195278380485e-09-0.0022680121171485537j)
442.9645641561608j,(-1.3407746845757159e-08-0.002257266077321973j)
445.058959258554j,(-4.712325599517847e-09-0.0022466496850833467j)
447.1533543609473j,(-1.557153082439229e-08-0.0022361479988394365j)
449.2477494633404j,(2.4971521439672598e-09-0.002225722735405886j)
451.34214456573363j,(4.798271144865972e-10-0.0022153974735240325j)
453.43653966812684j,(-2.3395223627372734e-09-0.0022051557612897863j)
455.53093477052j,(-6.675522908722383e-09-0.00219501606615413j)
457.6253298729132j,(-2.6078931949989007e-08-0.002184975066619226j)
459.7197249753064j,(9.514577856338349e-09-0.002175016664254018j)
461.81412007769956j,(1.0995547245538453e-08-0.0021651510494523135j)
463.90851518009276j,(4.003436903990612e-09-0.002155373623833804j)
466.00291028248597j,(-9.359851746051375e-09-0.0021457021954646304j)
468.0973053848791j,(8.553254760216946e-09-0.0021361020591395036j)
470.1917004872724j,(-2.294787601577268e-09-0.002126589029204736j)
472.2860955896656j,(5.71317881283647e-09-0.0021171589144494064j)
474.3804906920588j,(8.9625932649265e-09-0.002107802872210421j)
476.47488579445195j,(1.8491037835028113e-09-0.0020985535431782827j)
478.56928089684516j,(1.0253751171592097e-09-0.0020893583426909814j)
480.66367599923836j,(7.2937055548309336e-09-0.002080261739586757j)
482.7580711016315j,(-5.772889554515415e-10-0.002071253796188447j)
484.8524662040247j,(-1.4306523902776808e-08-0.0020622879134047476j)
486.94686130641793j,(-5.225880766450956e-09-0.002053427212156028j)
489.0412564088111j,(-3.683316716625967e-09-0.0020446381988664148j)
491.1356515112043j,(-1.220832596898977e-08-0.002035918441678476j)
493.23004661359755j,(-1.6310804792990157e-08-0.0020272685927784874j)
495.32444171599076j,(1.1959743344114444e-09-0.0020186971825590294j)
497.4188368183839j,(-7.500090085312923e-09-0.002010204420831742j)
499.5132319207771j,(-5.863827281843106e-10-0.0020017756200505265j)
501.6076270231703j,(-8.81843240820442e-09-0.0019934211088582054j)
503.7020221255635j,(-4.2423531786533595e-09-0.0019851359787960523j)
505.7964172279567j,(-3.6438084563852243e-09-0.0019769226850152423j)
507.8908123303499j,(-4.243079038254247e-09-0.0019687624380480364j)
509.98520743274304j,(-4.1585058244372536e-09-0.001960689694991158j)
512.0796025351362j,(2.026777911252438e-09-0.0019526543348068962j)
514.1739976375295j,(5.726045250465881e-10-0.0019447148749869082j)
516.2683927399227j,(1.013925674345724e-09-0.0019368179475069119j)
518.3627878423159j,(-9.30021747263658e-09-0.0019289925521441126j)
520.4571829447091j,(-5.4215927637775324e-09-0.0019212602395861683j)
522.5515780471022j,(-2.6702403451016248e-09-0.001913547481359776j)
524.6459731494955j,(1.862711504630379e-09-0.0019058985466158785j)
526.7403682518886j,(9.881645913176789e-10-0.0018983301487165848j)
528.8347633542818j,(-4.950412981959797e-09-0.0018908114270843744j)
530.929158456675j,(-7.948739411377572e-09-0.0018833551499207104j)
533.0235535590682j,(5.123281909590975e-09-0.0018759473202755335j)
535.1179486614614j,(-1.3210320884522751e-09-0.0018686252495291463j)
537.2123437638546j,(-3.1983048692382245e-09-0.0018613334717713943j)
539.3067388662479j,(1.016036016205539e-09-0.001854100173331876j)
541.401133968641j,(-3.0692409713256186e-09-0.0018469231050083567j)
543.4955290710342j,(-5.158703009314062e-09-0.0018398057495624244j)
545.5899241734274j,(-3.1146563035809705e-09-0.0018327468662136667j)
547.6843192758206j,(6.342648190681813e-09-0.001825739473891127j)
549.7787143782137j,(3.1531211798488487e-09-0.0018187861998581886j)
551.873109480607j,(2.232784015910781e-09-0.0018118875075230074j)
553.9675045830002j,(1.5988733810598893e-10-0.0018050333107800544j)
