iw_n,G_iw_n
-296.35690698863715j,(1.2520139910688775e-07+0.003373533721469698j)
-294.26251188624394j,(7.676241996656661e-08+0.0033976063727296267j)
-292.16811678385073j,(1.1850447855322792e-07+0.0034218941971369803j)
-290.0737216814576j,(1.0802609606312711e-07+0.0034465974390812354j)
-287.9793265790644j,(1.8061392240369068e-07+0.0034717092269327798j)
-285.88493147667117j,(6.512542608504402e-08+0.003497041895154903j)
-283.79053637427796j,(8.046232690654963e-08+0.00352278233978877j)
-281.69614127188476j,(1.2635790486303202e-07+0.0035490046451951093j)
-279.6017461694916j,(9.403862203526962e-08+0.0035755514875291773j)
-277.5073510670984j,(1.2636799089601872e-07+0.003602565202657152j)
-275.4129559647052j,(1.4521382438571209e-07+0.003630021656553354j)
-273.318560862312j,(8.72452562630859e-08+0.0036577730199515673j)
-271.2241657599188j,(1.8762348239648256e-07+0.003685987244255583j)
-269.1297706575256j,(8.313694830510848e-08+0.0037147389276094983j)
-267.0353755551324j,(1.0602168134162541e-07+0.003743769831274486j)
-264.9409804527392j,(3.376570617922569e-08+0.0037734094313672164j)
-262.84658535034606j,(4.217621381942756e-08+0.00380345894602775j)
-260.7521902479528j,(1.7276082674073052e-07+0.0038339762217182044j)
-258.65779514555965j,(7.912374941894234e-08+0.0038649203803051623j)
-256.56340004316644j,(1.632397631058387e-07+0.0038964884943759903j)
-254.46900494077326j,(2.288067798579771e-07+0.003928604820965087j)
-252.37460983838005j,(1.0535219412259578e-07+0.0039612038746892056j)
-250.28021473598685j,(1.6688532789136228e-07+0.0039942976078706696j)
-248.18581963359364j,(2.0738459310971057e-07+0.0040279275337362355j)
-246.09142453120046j,(2.187738839081924e-07+0.0040621421356090166j)
-243.99702942880728j,(9.605950024178676e-08+0.004097123912418354j)
-241.90263432641407j,(2.0498377803786567e-07+0.00413253466163376j)
-239.80823922402087j,(1.1712641109986343e-07+0.004168561481626752j)
-237.71384412162766j,(9.106581172842576e-08+0.004205223251705165j)
-235.61944901923448j,(1.1425554562305338e-07+0.004242458524602698j)
-233.5250539168413j,(1.612850406912549e-07+0.004280675875253771j)
-231.4306588144481j,(9.183287188520566e-08+0.0043193487515497805j)
-229.33626371205492j,(1.7920533673441065e-07+0.00435876232216426j)
-227.24186860966168j,(-1.0561353648282934e-08+0.004398940269602508j)
-225.1474735072685j,(2.3459285943716856e-07+0.004439765723400542j)
-223.05307840487532j,(1.2205620627590047e-07+0.00448138728235098j)
-220.95868330248211j,(2.662582100390261e-07+0.004523880850212589j)
-218.86428820008894j,(8.556429669911746e-08+0.0045670946247155795j)
-216.7698930976957j,(2.2187516156258488e-07+0.004611275370171254j)
-214.67549799530252j,(2.0682862160459193e-07+0.004656240700802663j)
-212.58110289290934j,(1.0902622879140778e-07+0.004702058279046163j)
-210.48670779051614j,(4.370313908904122e-08+0.0047487048636358315j)
-208.39231268812296j,(2.1441794853525444e-07+0.004796485779986363j)
-206.29791758572972j,(2.285161640128297e-07+0.004845219055163935j)
-204.20352248333654j,(9.983455014070618e-08+0.004894769952539401j)
-202.10912738094336j,(2.2956687438687155e-07+0.004945283399290317j)
-200.01473227855016j,(1.4101528779384661e-07+0.0049970800709221615j)
-197.92033717615698j,(1.521722464048779e-07+0.005049858566024249j)
-195.8259420737638j,(1.8007774799726026e-07+0.0051037476151722895j)
-193.73154697137056j,(2.458220900297475e-07+0.005159050581549491j)
-191.63715186897738j,(2.1325571048251687e-07+0.00521516162896631j)
-189.54275676658418j,(1.1597780097149811e-07+0.005272858709913034j)
-187.448361664191j,(1.306837764382777e-08+0.005331770126225453j)
-185.35396656179782j,(1.1069726257653528e-07+0.005391846387088528j)
-183.25957145940458j,(9.25573657620712e-08+0.00545344953677738j)
-181.1651763570114j,(1.7063977085239896e-07+0.005516610192947332j)
-179.0707812546182j,(1.8271901588904775e-07+0.005580884637972156j)
-176.97638615222502j,(3.5186893427165854e-07+0.0056470852015411705j)
-174.88199104983184j,(2.0907073773192787e-07+0.00571459473514113j)
-172.7875959474386j,(2.4282771447100673e-07+0.005783775734592945j)
-170.69320084504542j,(2.386528279544506e-07+0.0058544643461556686j)
-168.59880574265222j,(2.066605571835416e-07+0.005927124248492586j)
-166.50441064025904j,(3.763462725554871e-07+0.006001454086415072j)
-164.41001553786583j,(4.696744788896251e-07+0.006077674909737699j)
-162.31562043547265j,(1.207949531687415e-07+0.006156184830190404j)
-160.22122533307945j,(2.2930195811606938e-07+0.006236567140558741j)
-158.12683023068624j,(1.850641196066272e-07+0.006319078380642894j)
-156.03243512829306j,(2.912625830772135e-07+0.00640371228075171j)
-153.93804002589988j,(2.517679647787551e-07+0.006490794592825257j)
-151.84364492350667j,(2.95862209167995e-07+0.006580225671335549j)
-149.74924982111347j,(-1.5692411848072218e-08+0.006671730007434013j)
-147.65485471872026j,(-4.050969142078196e-08+0.006766146259965599j)
-145.56045961632708j,(1.4494937745751034e-07+0.006863143795889828j)
-143.4660645139339j,(3.410872013547506e-07+0.006963530422084479j)
-141.3716694115407j,(4.2161117491525594e-07+0.0070663720463823776j)
-139.2772743091475j,(4.039528914422956e-07+0.00717281265672484j)
-137.1828792067543j,(2.7925601986205766e-07+0.00728178549303312j)
-135.0884841043611j,(4.6324278710140367e-07+0.007394623087214499j)
-132.99408900196792j,(5.731719610541435e-07+0.007510870728536618j)
-130.89969389957471j,(5.166553990197463e-07+0.007630143656895388j)
-128.8052987971815j,(7.030973458471022e-07+0.007754471463547997j)
-126.71090369478833j,(8.301883088882284e-07+0.007882540513207952j)
-124.61650859239512j,(7.26371134790502e-07+0.008014634130802077j)
-122.52211349000193j,(4.479442982012358e-07+0.00815126016230738j)
-120.42771838760875j,(1.249357431515879e-07+0.008292557655789557j)
-118.33332328521554j,(7.639949694642191e-07+0.008439121101893867j)
-116.23892818282235j,(8.838491755419956e-07+0.008590275575095455j)
-114.14453308042914j,(2.939638231897014e-07+0.00874724797127197j)
-112.05013797803595j,(3.1310262288029053e-07+0.008910944579037159j)
-109.95574287564277j,(7.58540816646883e-07+0.00907963769200031j)
-107.86134777324956j,(5.112161278854299e-07+0.009255684378117498j)
-105.76695267085637j,(8.593948372636187e-07+0.009438352460662653j)
-103.67255756846318j,(3.456508974934115e-07+0.009628151572925653j)
-101.57816246606997j,(9.43050958850995e-07+0.009825937425593574j)
-99.48376736367679j,(2.8636772452764937e-07+0.0100318446178172j)
-97.38937226128358j,(4.887615740686256e-07+0.010247249747603904j)
-95.29497715889039j,(6.935135677831573e-07+0.010471351043750266j)
-93.2005820564972j,(8.724882630095558e-07+0.010704838652971163j)
-91.10618695410399j,(1.5324286974553028e-07+0.010949788603893605j)
-89.01179185171081j,(6.90658683429729e-07+0.011206236991399929j)
-86.91739674931762j,(1.2553372478481423e-06+0.011475280281754012j)
-84.82300164692441j,(1.5914806778814765e-06+0.011756998802086747j)
-82.72860654453122j,(1.201865707012294e-06+0.012052918911767048j)
-80.63421144213802j,(9.214286847160051e-07+0.012363746334183705j)
-78.53981633974483j,(1.5195199770475304e-06+0.012690973091478285j)
-76.44542123735162j,(1.4399718463735618e-06+0.013036929896815859j)
-74.35102613495845j,(1.0869233456280245e-06+0.01340130703176856j)
-72.25663103256524j,(-1.699442654395218e-09+0.013787100327895358j)
-70.16223593017205j,(1.2106232308256844e-06+0.014195534517126861j)
-68.06784082777885j,(1.7256922266668337e-06+0.014628693711214098j)
-65.97344572538566j,(2.1286725404231255e-06+0.015089729586499043j)
-63.87905062299246j,(2.3165274539320007e-06+0.01557974176263993j)
-61.784655520599266j,(1.4146637966535064e-06+0.016100324082025927j)
-59.690260418206066j,(2.2438875219426233e-06+0.016660318846983494j)
-57.59586531581288j,(1.934693552867407e-06+0.01725705980999748j)
-55.50147021341968j,(1.6235643041849515e-06+0.017902854157826456j)
-53.40707511102648j,(3.254944426040192e-06+0.018594646101922883j)
-51.312680008633286j,(2.4990723191223835e-06+0.019343845863569933j)
-49.21828490624009j,(2.8373784215779955e-06+0.020152273402425785j)
-47.1238898038469j,(2.983711155870666e-06+0.021031996789539893j)
-45.0294947014537j,(3.2095970719529297e-06+0.021991958132815438j)
-42.9350995990605j,(1.6971154424139197e-06+0.023043326736362987j)
-40.84070449666731j,(2.7546941481126753e-06+0.024196797055637854j)
-38.746309394274114j,(3.473782492957858e-06+0.025475962842458226j)
-36.65191429188092j,(4.416630404133904e-06+0.026893192357858604j)
-34.55751918948773j,(1.1759374393043369e-05+0.028469229450850404j)
-32.46312408709453j,(1.086724334492861e-05+0.030240773155826416j)
-30.368728984701335j,(1.4464165873769509e-05+0.032251588485108916j)
-28.274333882308138j,(1.4633045222099166e-05+0.03452977792722228j)
-26.179938779914945j,(9.399174442424287e-06+0.0371462580639685j)
-24.085543677521745j,(1.499847458446651e-05+0.040185786226783225j)
-21.991148575128552j,(2.2283141015417713e-05+0.043743656035055666j)
-19.896753472735355j,(3.134699824724077e-05+0.047962298366048914j)
-17.802358370342162j,(3.490660850595585e-05+0.05301610850494627j)
-15.707963267948964j,(4.123946278703396e-05+0.05923436334762268j)
-13.61356816555577j,(3.382859962026017e-05+0.06697355532700419j)
-11.519173063162574j,(3.128220020611677e-05+0.07679145914481736j)
-9.42477796076938j,(6.967060258134585e-05+0.08953409271417465j)
-7.330382858376184j,(6.888414827757602e-05+0.10654361020635786j)
-5.235987755982989j,(0.00024213705771692983+0.12983260112613448j)
-3.141592653589793j,(0.0003552695415142108+0.1625041734474248j)
-1.0471975511965976j,(0.0009382681336601952+0.21662321140458607j)
1.0471975511965976j,(0.0009387138880136482-0.21655754031732083j)
3.141592653589793j,(0.00035536320169409993-0.16248260964454392j)
5.235987755982989j,(0.00024216858918407112-0.12982241528419614j)
7.330382858376184j,(6.889799371761088e-05-0.10653781299667801j)
9.42477796076938j,(6.96777545181344e-05-0.08953039050929015j)
11.519173063162574j,(3.128634495766967e-05-0.07678890409492584j)
13.61356816555577j,(3.383119266007132e-05-0.06697169138835535j)
15.707963267948964j,(4.124118884549339e-05-0.05923294602843689j)
17.802358370342162j,(3.490781331869249e-05-0.05301499568149815j)
19.896753472735355j,(3.1347870997599e-05-0.047961402074587725j)
21.991148575128552j,(2.2283792855557012e-05-0.04374291903798825j)
24.085543677521745j,(1.4998973965344452e-05-0.04018516973273779j)
26.179938779914945j,(9.39956523469104e-06-0.037145734878975406j)
28.274333882308138j,(1.4633356685604384e-05-0.034529328438209654j)
30.368728984701335j,(1.4464418061043971e-05-0.03225119819801187j)
32.46312408709453j,(1.0867450317641992e-05-0.030240431132146223j)
34.55751918948773j,(1.1759546328594572e-05-0.028468927283623637j)
36.65191429188092j,(4.416774798249839e-06-0.02689292348076758j)
38.746309394274114j,(3.4739049118400725e-06-0.02547572205342608j)
40.84070449666731j,(2.754798807242808e-06-0.024196580180716926j)
42.9350995990605j,(1.6972056251169922e-06-0.023043130388034523j)
45.0294947014537j,(3.20967532350802e-06-0.021991779533446335j)
47.1238898038469j,(2.9837794854100895e-06-0.021031833640315686j)
49.21828490624009j,(2.837438438233947e-06-0.02015212378448017j)
51.312680008633286j,(2.4991253173071864e-06-0.019343708162775024j)
53.40707511102648j,(3.254991459213493e-06-0.01859451895074399j)
55.50147021341968j,(1.6236062327098078e-06-0.017902736390020067j)
57.59586531581288j,(1.934731089323703e-06-0.01725695042493491j)
59.690260418206066j,(2.2439212583732472e-06-0.016660216981279452j)
61.784655520599266j,(1.4146942279361884e-06-0.016100228986824897j)
63.87905062299246j,(2.3165549979740266e-06-0.015579652785243264j)
65.97344572538566j,(2.1286975516927706e-06-0.015089646155421804j)
68.06784082777885j,(1.725715006165607e-06-0.014628615323943049j)
70.16223593017205j,(1.2106440358444712e-06-0.014195460730030706j)
72.25663103256524j,(-1.6803904079464573e-09-0.013787030747855578j)
74.35102613495845j,(1.0869408364180057e-06-0.013401241309192123j)
76.44542123735162j,(1.4399879417288693e-06-0.01303686771976743j)
78.53981633974483j,(1.5195348217119223e-06-0.012690914180759188j)
80.63421144213802j,(9.214424046726596e-07-0.012363690439142408j)
82.72860654453122j,(1.2018784132815836e-06-0.0120528658067432j)
84.82300164692441j,(1.591492467533832e-06-0.011756948283377207j)
86.91739674931762j,(1.2553482070866182e-06-0.011475232165002788j)
89.01179185171081j,(6.906688883795123e-07-0.01120619110936164j)
91.10618695410399j,(1.5325238794002515e-07-0.010949744804487254j)
93.2005820564972j,(8.724971549170025e-07-0.010704796797603678j)
95.29497715889039j,(6.935218868616771e-07-0.010471311005855723j)
97.38937226128358j,(4.887693687362054e-07-0.010247211411363985j)
99.48376736367679j,(2.8637503786069146e-07-0.010031807877046911j)
101.57816246606997j,(9.4305782963085e-07-0.009825902182758627j)
103.67255756846318j,(3.4565736075284536e-07-0.00962811773828106j)
105.76695267085637j,(8.594009244904131e-07-0.009438319951488812j)
107.86134777324956j,(5.112218677669193e-07-0.009255653118047918j)
109.95574287564277j,(7.585462351515157e-07-0.009079607610422546j)
112.05013797803595j,(3.1310774348834927e-07-0.008910915610560547j)
114.14453308042914j,(2.9396866734880797e-07-0.008747220055254804j)
116.23892818282235j,(8.838537628388009e-07-0.008590248655221821j)
118.33332328521554j,(7.639993176901421e-07-0.008439095125793172j)
120.42771838760875j,(1.2493986862231326e-07-0.008292532574698502j)
122.52211349000193j,(4.4794821589313766e-07-0.008151235930764552j)
124.61650859239512j,(7.263748584111198e-07-0.008014610706372634j)
126.71090369478833j,(8.301918510767969e-07-0.007882517856236478j)
128.8052987971815j,(7.031007181751314e-07-0.007754449536934375j)
130.89969389957471j,(5.166586121659733e-07-0.007630122425892383j)
132.99408900196792j,(5.731750249012247e-07-0.007510850160566248j)
135.0884841043611j,(4.632457107394193e-07-0.007394603151701446j)
137.1828792067543j,(2.7925881170802203e-07-0.0072817661612531856j)
139.2772743091475j,(4.039555593240424e-07-0.007172793901666952j)
141.3716694115407j,(4.2161372603797645e-07-0.0070663538426228864j)
143.4660645139339j,(3.410896424524773e-07-0.006963512745672004j)
145.56045961632708j,(1.449517147808987e-07-0.006863126624240467j)
147.65485471872026j,(-4.0507452116941e-08-0.006766129571766546j)
149.74924982111347j,(-1.5690265129760007e-08-0.006671713782555582j)
151.84364492350667j,(2.9586426832208425e-07-0.00658020989075001j)
153.93804002589988j,(2.5176994107703027e-07-0.006490779238532673j)
156.03243512829306j,(2.91264480890556e-07-0.006403697335711184j)
158.12683023068624j,(1.8506594303742218e-07-0.006319063828709997j)
160.22122533307945j,(2.2930371101074566e-07-0.006236552966426781j)
162.31562043547265j,(1.2079663911481453e-07-0.0061561710193371675j)
164.41001553786583j,(4.696761012626912e-07-0.006077661448375837j)
166.50441064025904j,(3.763478344974053e-07-0.006001440961445994j)
168.59880574265222j,(2.0666206165917474e-07-0.005927111447464186j)
170.69320084504542j,(2.3865427775513256e-07-0.0058544518572227625j)
172.7875959474386j,(2.42829112217633e-07-0.005783763546480863j)
174.88199104983184j,(2.0907208587337054e-07-0.005714582837111777j)
176.97638615222502j,(3.518702351382209e-07-0.005647073583361403j)
179.0707812546182j,(1.827202716603171e-07-0.00558087328988455j)
181.1651763570114j,(1.706409835849687e-07-0.005516599105642824j)
183.25957145940458j,(9.255853740935823e-08-0.005453438701369741j)
185.35396656179782j,(1.1069839496591688e-07-0.005391835795090696j)
187.448361664191j,(1.3069472512339566e-08-0.005331759769527396j)
189.54275676658418j,(1.1597885996426368e-07-0.005272848580760955j)
191.63715186897738j,(2.1325673514464428e-07-0.005215151719943387j)
193.73154697137056j,(2.4582308182541166e-07-0.0051590408855577636j)
195.8259420737638j,(1.800787083237031e-07-0.005103738125415618j)
197.92033717615698j,(1.5217317657799834e-07-0.0050498492759925625j)
200.01473227855016j,(1.410161890609657e-07-0.004997070974376488j)
202.10912738094336j,(2.2956774793400432e-07-0.0049452744902488445j)
204.20352248333654j,(9.983539708905358e-08-0.004894761225264352j)
206.29791758572972j,(2.28516985438313e-07-0.004845210504149241j)
208.39231268812296j,(2.1441874544860939e-07-0.004796477399946116j)
210.48670779051614j,(4.370391245558951e-08-0.004748696649493367j)
212.58110289290934j,(1.0902697953271103e-07-0.004702050225923826j)
214.67549799530252j,(2.0682935059075045e-07-0.0046562328040121335j)
216.7698930976957j,(2.218758696292803e-07-0.004611267625204459j)
218.86428820008894j,(8.556498463819065e-08-0.004567087027236095j)
220.95868330248211j,(2.6625887860521723e-07-0.004523873396047588j)
223.05307840487532j,(1.2205685619157686e-07-0.004481379967483563j)
225.1474735072685j,(2.3459349138811486e-07-0.0044397585439625315j)
227.24186860966168j,(-1.0560739006012945e-08-0.004398933221867605j)
229.33626371205492j,(1.7920593469549944e-07-0.004358755402541622j)
231.4306588144481j,(9.183345376176529e-08-0.004319341956577927j)
233.5250539168413j,(1.6128560705617907e-07-0.00428066920159479j)
235.61944901923448j,(1.1425609702158851e-07-0.004242451969036796j)
237.71384412162766j,(9.106634868501002e-08-0.004205216811125496j)
239.80823922402087j,(1.1712693411315075e-07-0.004168555153034485j)
241.90263432641407j,(2.0498428758710978e-07-0.004132528442133448j)
243.99702942880728j,(9.605999678426282e-08-0.004097117799213488j)
246.09142453120046j,(2.1877436788381213e-07-0.004062136125997873j)
248.18581963359364j,(2.0738506493874872e-07-0.00402792162510787j)
250.28021473598685j,(1.6688578797662435e-07-0.003994291797701135j)
252.37460983838005j,(1.0535264285032441e-07-0.0039611981605379735j)
254.46900494077326j,(2.28807217600288e-07-0.003928599200471618j)
256.56340004316644j,(1.6324019021696828e-07-0.0038964829652564977j)
258.65779514555965j,(7.912416623993178e-08-0.0038649149403494924j)
260.7521902479528j,(1.7276123359984398e-07-0.003833970868786912j)
262.84658535034606j,(4.217661103313721e-08-0.0038034536780493034j)
264.9409804527392j,(3.376609404834701e-08-0.0037734042463352965j)
267.0353755551324j,(1.0602206015757992e-07-0.003743764727245461j)
269.1297706575256j,(8.313731834716575e-08-0.0037147339026999842j)
271.2241657599188j,(1.876238439342959e-07-0.0036859822966401317j)
273.318560862312j,(8.724560955465025e-08-0.003657768147860455j)
275.4129559647052j,(1.4521416967923836e-07-0.0036300168582704693j)
277.5073510670984j,(1.2636832843243037e-07-0.0036025604765179847j)
279.6017461694916j,(9.403895204410495e-08-0.00357554683191889j)
281.69614127188476j,(1.2635822756724182e-07-0.003549000058546706j)
283.79053637427796j,(8.046264251942463e-08-0.0035227778205813233j)
285.88493147667117j,(6.51257348134058e-08-0.0034970374419118896j)
287.9793265790644j,(1.8061422444607905e-07-0.0034717048382204565j)
290.0737216814576j,(1.0802639161130317e-07-0.0034465931135071134j)
292.16811678385073j,(1.1850476779180684e-07-0.0034218899333483426j)
294.26251188624394j,(7.676270307433437e-08-0.003397602169412127j)
296.35690698863715j,(1.2520167625546252e-07-0.003373529577346003j)
298.45130209103036j,(3.879108882700174e-08-0.0033498564719847594j)
300.54569719342356j,(6.188575801858712e-08-0.003326550316757503j)
302.6400922958167j,(1.2874595535675064e-07-0.003303520671256659j)
304.7344873982099j,(1.7064949479098883e-08-0.0032808521269226273j)
306.82888250060313j,(5.103158235815025e-08-0.003258416709153179j)
308.92327760299634j,(5.395936883990053e-08-0.003236364295885734j)
311.01767270538954j,(9.24152104238557e-08-0.003214583982631787j)
313.1120678077827j,(4.420713164679618e-08-0.0031930909594498906j)
315.2064629101759j,(3.997349261599809e-08-0.0031717977322310224j)
317.3008580125691j,(3.299660395791806e-08-0.0031509426877828896j)
319.3952531149623j,(7.645932511569434e-08-0.0031302708428039543j)
321.4896482173555j,(4.254826393718901e-08-0.003109875914209866j)
323.5840433197487j,(6.85307883663563e-08-0.0030897551482649043j)
325.6784384221419j,(8.47331292227164e-08-0.0030699118163428534j)
327.7728335245351j,(1.2825431281752412e-07-0.003050270497690984j)
329.8672286269283j,(7.958077548722605e-08-0.0030308794464461854j)
331.9616237293215j,(7.558977105733375e-08-0.003011868267335356j)
334.05601883171465j,(8.043244184931651e-08-0.002992965649121221j)
336.15041393410786j,(3.904500604375215e-08-0.002974305298880809j)
338.24480903650107j,(7.344982011806634e-08-0.0029558701105105185j)
340.3392041388942j,(7.361615052664344e-08-0.0029377089958092704j)
342.4335992412875j,(2.1771015246968687e-08-0.0029197341584701175j)
344.52799434368063j,(7.394444684597171e-08-0.002901975679627165j)
346.62238944607384j,(6.174368236288495e-08-0.002884456918292379j)
348.71678454846705j,(7.567012183141824e-08-0.002867182776946289j)
350.8111796508602j,(7.041198440194242e-08-0.0028499955435537455j)
352.9055747532534j,(3.6642313204555454e-08-0.0028331392789214165j)
354.9999698556466j,(4.567591369237265e-08-0.002816463959409271j)
357.09436495803976j,(3.7098963109555855e-08-0.002799942727699993j)
359.188760060433j,(2.890225683842077e-08-0.0027836003390568583j)
361.28315516282623j,(2.3384293768551437e-08-0.002767509526470003j)
363.37755026521944j,(3.215490020713907e-08-0.0027515667174627j)
365.4719453676126j,(6.310551287020793e-08-0.0027357587320425932j)
367.5663404700058j,(8.40100616406892e-08-0.002720189807044922j)
369.660735572399j,(6.31076578014336e-08-0.0027047788791378594j)
371.75513067479216j,(8.530680218508925e-08-0.002689535838143488j)
373.84952577718536j,(2.0368066117553868e-08-0.0026744376574468452j)
375.94392087957857j,(2.1592267852290006e-08-0.002659545120154442j)
378.0383159819717j,(7.978683849898517e-08-0.0026448925856783806j)
380.132711084365j,(5.735197463169108e-08-0.0026303085187632663j)
382.2271061867582j,(2.8720734018065953e-08-0.0026158750082273174j)
384.3215012891514j,(3.5040879890542595e-08-0.0026016581169629916j)
386.41589639154455j,(3.157040489428171e-08-0.0025875294674763344j)
388.51029149393776j,(3.9599645164235804e-08-0.0025735517562186375j)
390.60468659633096j,(2.215673940766233e-08-0.002559789227311186j)
392.6990816987241j,(4.1238555263435786e-08-0.002546156991739896j)
394.7934768011173j,(5.662613631286214e-08-0.002532654854875391j)
396.88787190351053j,(2.6440002696716453e-08-0.0025192701622306544j)
398.9822670059037j,(5.7835829438899695e-08-0.002506040455863755j)
401.0766621082969j,(5.151099326100377e-08-0.0024929682287994476j)
403.17105721069015j,(4.10490812140598e-08-0.0024800425087333987j)
405.26545231308336j,(3.5930127076232716e-08-0.0024672149398609717j)
407.3598474154765j,(4.0027558416189074e-08-0.0024545340456319396j)
409.4542425178697j,(1.3451274572460031e-08-0.002441979824568932j)
411.5486376202629j,(2.998230026369634e-08-0.0024295371254899273j)
413.6430327226561j,(2.8450654646486194e-08-0.002417263871228597j)
415.7374278250493j,(4.071322463585595e-08-0.0024050809263624403j)
417.8318229274425j,(5.1073275276789954e-08-0.0023930499217548916j)
419.92621802983564j,(1.0028617944991914e-08-0.0023811160473430995j)
422.02061313222885j,(5.189629419555521e-08-0.0023692972933408666j)
424.11500823462205j,(2.6664960390767455e-08-0.0023575966173209396j)
426.2094033370153j,(2.862091232769883e-08-0.002345994746443449j)
428.30379843940847j,(4.561728834314344e-08-0.002334540038220932j)
430.3981935418017j,(5.180797156184677e-08-0.002323177871480638j)
432.4925886441949j,(6.953738567170573e-08-0.002311899091289136j)
434.58698374658803j,(2.910493803794015e-08-0.0023007999243243493j)
436.68137884898124j,(1.563870296046307e-08-0.0022897550589665726j)
438.77577395137445j,(3.157552293055999e-08-0.0022788431394386464j)
440.8701690537676j,(4.5209559566570446e-08-0.0022680121558101506j)
442.9645641561608j,(2.6122569272845843e-08-0.002257297696256704j)
445.058959258554j,(1.8792490927386216e-08-0.002246672118981348j)
447.1533543609473j,(2.904429482369912e-08-0.0022361660972381333j)
449.2477494633404j,(3.6695665786494135e-08-0.0022257167570618307j)
451.34214456573363j,(3.834283635000466e-08-0.0022154069427686956j)
453.43653966812684j,(2.2943756873699846e-08-0.0022051585811564156j)
455.53093477052j,(2.5046120781381352e-08-0.0021950192543936584j)
457.6253298729132j,(3.351205822856243e-08-0.002185012593533082j)
459.7197249753064j,(4.804769118010088e-08-0.0021750493177470414j)
461.81412007769956j,(4.2921300156343555e-08-0.0021651715329747308j)
463.90851518009276j,(4.189123257231493e-08-0.002155406074366367j)
466.00291028248597j,(4.588180600834175e-08-0.002145728678257607j)
468.0973053848791j,(5.568358128206612e-08-0.0021361101441776287j)
470.1917004872724j,(3.5647981503264625e-08-0.0021266062745178343j)
472.2860955896656j,(4.2535413327036065e-08-0.002117187095334965j)
474.3804906920588j,(4.3412573081361934e-08-0.0021078216235161117j)
476.47488579445195j,(3.2947703179868584e-08-0.002098579004824361j)
478.56928089684516j,(3.171065939767333e-08-0.0020893732027904856j)
480.66367599923836j,(1.0861641688674787e-08-0.002080291226558076j)
482.7580711016315j,(2.4890921137477245e-08-0.0020712653449727427j)
484.8524662040247j,(3.24008321636701e-08-0.0020623175456460307j)
486.94686130641793j,(4.155213586181087e-08-0.0020534278861747226j)
489.0412564088111j,(2.698138924509859e-08-0.0020446526708593317j)
491.1356515112043j,(4.093355123763585e-08-0.002035956563247812j)
493.23004661359755j,(2.425146143466262e-08-0.002027273486822625j)
495.32444171599076j,(5.294089181351734e-08-0.002018710366247529j)
497.4188368183839j,(3.7049599287699696e-08-0.002010191332251503j)
499.5132319207771j,(2.599912931497389e-08-0.0020017909438490244j)
501.6076270231703j,(2.424557004792906e-08-0.0019934500670291937j)
503.7020221255635j,(1.554834321675572e-08-0.001985145819045795j)
505.7964172279567j,(1.4427437937047633e-08-0.0019769233279766252j)
507.8908123303499j,(5.1823720762152244e-08-0.0019687605940819516j)
509.98520743274304j,(3.2527657809667186e-08-0.001960681688711611j)
512.0796025351362j,(4.2233342505375294e-08-0.0019526661687705887j)
514.1739976375295j,(3.414953273753263e-08-0.0019447075958705783j)
516.2683927399227j,(2.1188101770789315e-08-0.001936821451495792j)
518.3627878423159j,(3.712832300248894e-08-0.0019290258484656044j)
520.4571829447091j,(9.034959991125168e-09-0.0019212627451897185j)
522.5515780471022j,(2.5198161997344774e-08-0.001913548240457193j)
524.6459731494955j,(2.803146271728445e-08-0.0019059131966067103j)
526.7403682518886j,(4.174775722037326e-08-0.0018983374189266153j)
528.8347633542818j,(3.395532881436237e-08-0.0018908087615896435j)
530.929158456675j,(3.373739092612749e-08-0.0018833557805608538j)
533.0235535590682j,(3.428897697862515e-08-0.001875971621271841j)
535.1179486614614j,(4.5663886671465227e-08-0.0018686413260720104j)
537.2123437638546j,(2.0197161048597126e-08-0.0018613371747264623j)
539.3067388662479j,(2.7522705615993047e-08-0.0018541098452794303j)
541.401133968641j,(2.849970667271326e-08-0.0018469418118690671j)
543.4955290710342j,(2.653184776047527e-08-0.001839810088036952j)
545.5899241734274j,(1.867448163756124e-08-0.0018327693065063484j)
547.6843192758206j,(2.652208945743748e-08-0.001825739873915567j)
549.7787143782137j,(2.1203498278496024e-08-0.001818794525681459j)
551.873109480607j,(3.0765252280195646e-08-0.0018118886102767415j)
553.9675045830002j,(3.711001670684403e-08-0.001805038568380435j)
556.0618996853933j,(2.7041125786179692e-08-0.0017982452581865873j)
558.1562947877866j,(1.1723010799172318e-08-0.001791490349942927j)
560.2506898901798j,(1.8158143934595738e-08-0.0017848012124496446j)
562.345084992573j,(9.995332105623603e-09-0.0017781493220366221j)
564.4394800949661j,(2.9469747934909837e-08-0.0017715520089166402j)
566.5338751973594j,(3.2494553168729195e-08-0.0017650007677767793j)
568.6282702997526j,(1.8952345616277003e-08-0.0017585116502653764j)
570.7226654021457j,(1.2503594266629878e-08-0.0017520607185297847j)
572.817060504539j,(2.3395772588742453e-08-0.0017456426406091024j)
574.9114556069321j,(9.899071957619465e-09-0.001739280479578672j)
577.0058507093253j,(-4.1546123536960625e-09-0.0017329708290651433j)
579.1002458117185j,(9.99588206394265e-09-0.0017267173924649572j)
581.1946409141118j,(3.152100195720534e-08-0.001720485883407452j)
583.289036016505j,(2.4140279784085412e-08-0.0017143158162728842j)
585.3834311188981j,(2.481562081824857e-08-0.0017081814813555507j)
