iw_n,G_iw_n
-45.08185457901353j,(-4.4351361172358855e-05+0.02203257189213733j)
-44.767695313654556j,(-4.537935633416709e-05+0.022185488894667333j)
-44.453536048295575j,(-4.541128165381065e-05+0.022339532127640147j)
-44.139376782936594j,(-4.6125298069716644e-05+0.022495867204359914j)
-43.82521751757761j,(-4.650090160327336e-05+0.022655200875056427j)
-43.51105825221863j,(-4.7787273441208866e-05+0.022816681463246898j)
-43.19689898685966j,(-4.805831994052711e-05+0.022979844347195934j)
-42.88273972150068j,(-4.8948005134647e-05+0.02314539210085025j)
-42.568580456141696j,(-4.9457367089362675e-05+0.023314350713993102j)
-42.254421190782715j,(-4.9636430222934396e-05+0.023485401995806468j)
-41.94026192542374j,(-5.086398337529725e-05+0.023658624956720938j)
-41.62610266006476j,(-5.133400072008222e-05+0.02383366136918291j)
-41.31194339470578j,(-5.3027852108997775e-05+0.024011847646295246j)
-40.9977841293468j,(-5.3383102809624556e-05+0.024192748186726842j)
-40.683624863987816j,(-5.4560520050663055e-05+0.02437720749499366j)
-40.36946559862884j,(-5.509713069181749e-05+0.02456413511984873j)
-40.05530633326986j,(-5.578163468913808e-05+0.02475328560408481j)
-39.74114706791089j,(-5.675783374395682e-05+0.024946190601191964j)
-39.426987802551906j,(-5.765795768649938e-05+0.025140256905824967j)
-39.112828537192925j,(-5.871283752687248e-05+0.025339168565796006j)
-38.798669271833944j,(-5.961477195640528e-05+0.02554189607280708j)
-38.48451000647496j,(-6.091307160992653e-05+0.02574730482475022j)
-38.17035074111599j,(-6.045066323064832e-05+0.025955329796206822j)
-37.85619147575701j,(-6.121380216316316e-05+0.026167398894705957j)
-37.54203221039803j,(-6.148798206631765e-05+0.026382549593737047j)
-37.227872945039046j,(-6.291884647108265e-05+0.026599726700297196j)
-36.91371367968007j,(-6.429111255247598e-05+0.026822536883603372j)
-36.59955441432109j,(-6.60814420647573e-05+0.027049308858977866j)
-36.28539514896211j,(-6.785130369973773e-05+0.027278107681918084j)
-35.97123588360313j,(-6.851578332979952e-05+0.027510748158926797j)
-35.65707661824415j,(-7.00773641717885e-05+0.02774775224560257j)
-35.34291735288517j,(-7.270220241361892e-05+0.027989374836023376j)
-35.02875808752619j,(-7.434048019960235e-05+0.02823537655569993j)
-34.71459882216722j,(-7.50626973911979e-05+0.02848416719281531j)
-34.40043955680824j,(-7.71058963065753e-05+0.02873879062887803j)
-34.086280291449256j,(-7.72423434374672e-05+0.02899735538781758j)
-33.772121026090275j,(-7.9314635101851e-05+0.029260012377849826j)
-33.457961760731294j,(-7.999804856510139e-05+0.0295284976814388j)
-33.14380249537232j,(-8.129113064031103e-05+0.029801838916159847j)
-32.82964323001334j,(-8.220282757653399e-05+0.030081002826126323j)
-32.51548396465436j,(-8.469496165313038e-05+0.030363843471072637j)
-32.20132469929538j,(-8.53450763991341e-05+0.03065371322974618j)
-31.8871654339364j,(-8.807862920386884e-05+0.030947573453727846j)
-31.57300616857742j,(-8.968370223291276e-05+0.031246536277127607j)
-31.258846903218444j,(-9.097289457213269e-05+0.031553518534128994j)
-30.94468763785946j,(-9.237533064747417e-05+0.031865378945981064j)
-30.630528372500482j,(-9.4456127200057e-05+0.0321835822314232j)
-30.316369107141504j,(-9.584242474667596e-05+0.03250872003066674j)
-30.002209841782523j,(-9.685630177149809e-05+0.03283870926277975j)
-29.688050576423546j,(-9.672122509669025e-05+0.03317491220844047j)
-29.37389131106457j,(-9.817747910729934e-05+0.033519780979630896j)
-29.059732045705584j,(-0.00010041155206206673+0.03387089738357634j)
-28.745572780346606j,(-0.00010384385877209769+0.03422943641244227j)
-28.43141351498763j,(-0.00010759073654159564+0.034596351040133484j)
-28.11725424962865j,(-0.00010869591727072978+0.03497064209681571j)
-27.80309498426967j,(-0.0001124741893123264+0.03535275533510066j)
-27.48893571891069j,(-0.00011435153318580859+0.03574272545728047j)
-27.174776453551708j,(-0.00011747697084402962+0.03614119441860004j)
-26.86061718819273j,(-0.00012107025285180749+0.036546125519360845j)
-26.546457922833753j,(-0.000121958071939167+0.03696261267808958j)
-26.232298657474775j,(-0.0001270073970512042+0.03738783240999796j)
-25.91813939211579j,(-0.0001275745687924724+0.0378254723286164j)
-25.603980126756813j,(-0.00012850979494035352+0.03827277081015252j)
-25.289820861397835j,(-0.0001308518759399147+0.038729788414011826j)
-24.975661596038854j,(-0.00013527291073309848+0.039198089148449654j)
-24.661502330679873j,(-0.00014008829318347011+0.0396763781025217j)
-24.347343065320896j,(-0.0001456867070618366+0.04016647297544791j)
-24.03318379996192j,(-0.00014801218080191472+0.04066879771633405j)
-23.719024534602937j,(-0.0001513520411003816+0.04118473851411412j)
-23.40486526924396j,(-0.0001548037019909393+0.04171139038975603j)
-23.090706003884982j,(-0.00016124158978837277+0.04225314507657677j)
-22.776546738526j,(-0.00016460898812267934+0.04280656864964796j)
-22.46238747316702j,(-0.00016774060667021622+0.04337660648388007j)
-22.14822820780804j,(-0.00017329676841503798+0.04396307700134157j)
-21.83406894244906j,(-0.0001746715007615983+0.0445629623021148j)
-21.519909677090084j,(-0.00017850386873803116+0.04518036701299454j)
-21.205750411731103j,(-0.00018559855656515327+0.04581461527585313j)
-20.891591146372125j,(-0.00018977891439953052+0.04646145666735174j)
-20.577431881013148j,(-0.00019596166218551202+0.04712904480948736j)
-20.263272615654166j,(-0.0001994031745347582+0.047817220074170164j)
-19.949113350295185j,(-0.00020810060689394378+0.04852443835117466j)
-19.634954084936204j,(-0.0002167304666022617+0.04925426166285476j)
-19.320794819577227j,(-0.00021468950663185878+0.050004847842912065j)
-19.00663555421825j,(-0.00022175977221059763+0.05077275768138135j)
-18.692476288859268j,(-0.00022594755623496135+0.05156898356589727j)
-18.37831702350029j,(-0.00023270461573384594+0.05239077773722117j)
-18.064157758141313j,(-0.00023787897755542394+0.05323513101579936j)
-17.749998492782332j,(-0.0002467554404904436+0.054109480680158764j)
-17.43583922742335j,(-0.0002525162839898405+0.055007258719180614j)
-17.12167996206437j,(-0.00026018229189304193+0.05593606964451511j)
-16.807520696705392j,(-0.0002703274211503287+0.05689784735624944j)
-16.493361431346415j,(-0.0002822994804310627+0.05789342205011637j)
-16.179202165987434j,(-0.00029068825227479924+0.058918813276127205j)
-15.865042900628456j,(-0.00029969931289403794+0.05998767756582932j)
-15.550883635269477j,(-0.00031039177908247044+0.06108799192955962j)
-15.236724369910496j,(-0.0003217875898295791+0.06223136939106333j)
-14.922565104551518j,(-0.00032830058325240716+0.06341275561011378j)
-14.608405839192537j,(-0.00034027449695274935+0.06463957668140168j)
-14.294246573833558j,(-0.0003540282943656166+0.06591852194883918j)
-13.98008730847458j,(-0.0003586918459856949+0.06722875523850382j)
-13.6659280431156j,(-0.00036961773748940525+0.06860403914888175j)
-13.351768777756622j,(-0.0003818829765873961+0.07002863557274641j)
-13.037609512397642j,(-0.00039633898083619583+0.07150547768677057j)
-12.723450247038661j,(-0.00041377780045129796+0.07305024527918436j)
-12.409290981679684j,(-0.00042856486383942717+0.07465959487180016j)
-12.095131716320704j,(-0.00045152404783603014+0.07634799374007474j)
-11.780972450961723j,(-0.0004657579778639+0.0780982069302795j)
-11.466813185602744j,(-0.00048351268412440466+0.07991851073783908j)
-11.152653920243766j,(-0.0005059945253356493+0.08182780186416898j)
-10.838494654884787j,(-0.0005299952652958749+0.08381902761040762j)
-10.524335389525806j,(-0.0005391584949810556+0.08591704080560343j)
-10.210176124166827j,(-0.0005503169896351678+0.08811068191629393j)
-9.89601685880785j,(-0.0005851171306158517+0.09040951522285293j)
-9.58185759344887j,(-0.000620830150630361+0.09282303161400912j)
-9.267698328089889j,(-0.0006374212776093536+0.09535206381829289j)
-8.95353906273091j,(-0.0006618214448889428+0.09802634787804505j)
-8.639379797371932j,(-0.0006894933059950312+0.10083995497287014j)
-8.325220532012953j,(-0.0007323216480189157+0.10378757990214867j)
-8.011061266653972j,(-0.0007576816963142205+0.10689784103102443j)
-7.696902001294992j,(-0.0008055892264578752+0.11021002746542j)
-7.382742735936015j,(-0.0008321795568717355+0.11372893803521804j)
-7.0685834705770345j,(-0.0008663316149191713+0.11738792982151063j)
-6.754424205218055j,(-0.0009117395854894733+0.12130311929461733j)
-6.440264939859075j,(-0.0009460467628653122+0.12547859399539166j)
-6.126105674500097j,(-0.0009436047742300072+0.12992159722716506j)
-5.811946409141117j,(-0.0010032809476318077+0.13461504445837638j)
-5.497787143782138j,(-0.0010483129794839532+0.1396514333366777j)
-5.183627878423159j,(-0.0011124343351445773+0.1450745352529636j)
-4.869468613064179j,(-0.0011349731648930186+0.15085750415703897j)
-4.5553093477052j,(-0.0011921916315990704+0.15709558699144774j)
-4.241150082346221j,(-0.0012198049269147217+0.16381028989270446j)
-3.9269908169872414j,(-0.0012293940361438657+0.1711238749126725j)
-3.612831551628262j,(-0.0013229671216252068+0.17907657179264092j)
-3.2986722862692828j,(-0.0014364594324758053+0.18772687920507491j)
-2.9845130209103035j,(-0.0015238948389173067+0.19723951914026688j)
-2.670353755551324j,(-0.0015987904691825636+0.2077654821501071j)
-2.356194490192345j,(-0.001683741561229097+0.21940460197025866j)
-2.0420352248333655j,(-0.001795130757689294+0.23254972417906608j)
-1.727875959474386j,(-0.002007344197252365+0.2474331533417765j)
-1.413716694115407j,(-0.0022746505181781163+0.26447635977738054j)
-1.0995574287564276j,(-0.0031628240202573148+0.2839530512148418j)
-0.7853981633974483j,(-0.005182465498359174+0.30592445551463715j)
-0.47123889803846897j,(-0.008547030687018384+0.3263331085750476j)
-0.15707963267948966j,(-0.013604620557872149+0.30849309167970324j)
0.15707963267948966j,(-0.011044722090012102-0.311943137096079j)
0.47123889803846897j,(-0.008209818862904741-0.32769419937460786j)
0.7853981633974483j,(-0.0051002819718243-0.3068455005669266j)
1.0995574287564276j,(-0.0031497105831583237-0.28465575376198143j)
1.413716694115407j,(-0.002285879988577731-0.265039772848297j)
1.727875959474386j,(-0.0020270015930019016-0.24789749318413634j)
2.0420352248333655j,(-0.0018167346288247756-0.2329396656801055j)
2.356194490192345j,(-0.0017043955669790861-0.21973678648729938j)
2.670353755551324j,(-0.001617555161925733-0.20805164700783235j)
2.9845130209103035j,(-0.0015404763664986021-0.1974883845899093j)
3.2986722862692828j,(-0.0014509067060864047-0.18794509809002102j)
3.612831551628262j,(-0.0013354647748943915-0.17926930545618824j)
3.9269908169872414j,(-0.0012401774612419338-0.1712952075892698j)
4.241150082346221j,(-0.0012291130073512086-0.16396348048281265j)
4.5553093477052j,(-0.0012002317004579724-0.1572332783881341j)
4.869468613064179j,(-0.0011419385865097374-0.15098185518407578j)
5.183627878423159j,(-0.0011184896198604879-0.1451873320698561j)
5.497787143782138j,(-0.0010535944612597736-0.13975416399552526j)
5.811946409141117j,(-0.0010079023549717414-0.13470895526239504j)
6.126105674500097j,(-0.0009476628775069102-0.13000774301227494j)
6.440264939859075j,(-0.0009496258287221759-0.1255578709127111j)
6.754424205218055j,(-0.0009149057625338624-0.12137629206828437j)
7.0685834705770345j,(-0.0008691421113273725-0.117455657444328j)
7.382742735936015j,(-0.0008346852351793462-0.11379178932876396j)
7.696902001294992j,(-0.0008078301733778425-0.11026849651965645j)
8.011061266653972j,(-0.0007596922055034838-0.10695235905652462j)
8.325220532012953j,(-0.0007341310413023966-0.10383852370411768j)
8.639379797371932j,(-0.0006911266777449702-0.10088765644559779j)
8.95353906273091j,(-0.0006633002420040017-0.09807109957372681j)
9.267698328089889j,(-0.0006387636127279419-0.09539412484858781j)
9.58185759344887j,(-0.0006220516795854303-0.09286263234949708j)
9.89601685880785j,(-0.0005862316697448273-0.09044686064713062j)
10.210176124166827j,(-0.0005513365989876457-0.08814595527837102j)
10.524335389525806j,(-0.0005400934156101362-0.08595040646728948j)
10.838494654884787j,(-0.0005308542862705589-0.08385063309272743j)
11.152653920243766j,(-0.0005067854696123501-0.08185778039503111j)
11.466813185602744j,(-0.00048424250571765494-0.0799469826519807j)
11.780972450961723j,(-0.00046643280754258984-0.07812528091710964j)
12.095131716320704j,(-0.00045214908822166597-0.07637376864400593j)
12.409290981679684j,(-0.0004291449416862243-0.07468416044021747j)
12.723450247038661j,(-0.0004143170395779928-0.07307368326818246j)
13.037609512397642j,(-0.0003968410300515934-0.07152786282871047j)
13.351768777756622j,(-0.00038235108821361893-0.07005003622031904j)
13.6659280431156j,(-0.00037005495273420325-0.06862451791075307j)
13.98008730847458j,(-0.00035910085517234776-0.0672483695343679j)
14.294246573833558j,(-0.0003544113655991176-0.06593732472657489j)
14.608405839192537j,(-0.0003406337161025531-0.06465761660281241j)
14.922565104551518j,(-0.0003286379366909378-0.06343007760543606j)
15.236724369910496j,(-0.00032210480695300445-0.0622480149271575j)
15.550883635269477j,(-0.00031069040717915234-0.06110399942781677j)
15.865042900628456j,(-0.0002999807412523252-0.06000308258564146j)
16.179202165987434j,(-0.00029095377317050553-0.05893364882132855j)
16.493361431346415j,(-0.00028255029826053987-0.05790771879526185j)
16.807520696705392j,(-0.0002705646089580353-0.05691163382010013j)
17.12167996206437j,(-0.00026040676444894124-0.05594937238795787j)
17.43583922742335j,(-0.00025272896159787654-0.05502010250800738j)
17.749998492782332j,(-0.0002469571275121002-0.05412188862071844j)
18.064157758141313j,(-0.00023807040357493958-0.05324712471771854j)
18.37831702350029j,(-0.00023288646783789851-0.052402377428557106j)
18.692476288859268j,(-0.00022612045911083318-0.05158020816859496j)
19.00663555421825j,(-0.00022192431004770048-0.050783624944370484j)
19.320794819577227j,(-0.00021484619271567543-0.05001537441295637j)
19.634954084936204j,(-0.00021687980226473688-0.04926446318947628j)
19.949113350295185j,(-0.00020824305069459172-0.048534329545679385j)
20.263272615654166j,(-0.0001995391364262896-0.04782681476895172j)
20.577431881013148j,(-0.00019609152026097722-0.0471383560442624j)
20.891591146372125j,(-0.0001899030393229311-0.04647049672252427j)
21.205750411731103j,(-0.00018571727893089472-0.04582339575054487j)
21.519909677090084j,(-0.00017861749424965732-0.04518889885367965j)
21.83406894244906j,(-0.00017478030584598927-0.04457125584426532j)
22.14822820780804j,(-0.00017340103212062463-0.04397114202471392j)
22.46238747316702j,(-0.00016784057067568587-0.0433844522458576j)
22.776546738526j,(-0.0001647048910249401-0.04281420391716479j)
23.090706003884982j,(-0.0001613336478754655-0.04226057815057443j)
23.40486526924396j,(-0.00015489211597178448-0.04171862915012884j)
23.719024534602937j,(-0.00015143699762350113-0.041191790436162154j)
24.03318379996192j,(-0.00014809385775164528-0.040675669900880604j)
24.347343065320896j,(-0.00014576527354422152-0.040173172170636706j)
24.661502330679873j,(-0.00014016390384774186-0.039682910722973565j)
24.975661596038854j,(-0.00013534571243749928-0.039204461295882044j)
25.289820861397835j,(-0.00013092200627289041-0.038736005898952104j)
25.603980126756813j,(-0.00012857738170248613-0.03827883916494975j)
25.91813939211579j,(-0.0001276397360440403-0.03783139683086664j)
26.232298657474775j,(-0.00012707025833750142-0.03739361808815907j)
26.546457922833753j,(-0.00012201873071087551-0.036968264332255335j)
26.86061718819273j,(-0.00012112881228667062-0.03655164772965985j)
27.174776453551708j,(-0.0001175335284800025-0.03614659156372328j)
27.48893571891069j,(-0.00011440617867482423-0.035748001718591216j)
27.80309498426967j,(-0.00011252700652768277-0.03535791471074015j)
28.11725424962865j,(-0.00010874698745741982-0.03497568841034885j)
28.43141351498763j,(-0.00010764013764961705-0.034601287952114874j)
28.745572780346606j,(-0.00010389165977513993-0.03423426742901605j)
29.059732045705584j,(-0.0001004578234602106-0.03387562586094187j)
29.37389131106457j,(-9.822228432860123e-05-0.03352441013452605j)
29.688050576423546j,(-9.676462469659333e-05-0.03317944512510488j)
30.002209841782523j,(-9.689835312621142e-05-0.03284314890067231j)
30.316369107141504j,(-9.588318288393573e-05-0.03251306922888952j)
30.630528372500482j,(-9.449564708639831e-05-0.032187843715429j)
30.94468763785946j,(-9.241366064058073e-05-0.03186955533275992j)
31.258846903218444j,(-9.101008150157332e-05-0.03155761233860639j)
31.57300616857742j,(-8.97197925887066e-05-0.031250549916244395j)
31.8871654339364j,(-8.81136652976886e-05-0.03095150925014799j)
32.20132469929538j,(-8.537909818129687e-05-0.03065757341919458j)
32.51548396465436j,(-8.472800815743421e-05-0.030367630204201843j)
32.82964323001334j,(-8.223493616983527e-05-0.03008471817327702j)
33.14380249537232j,(-8.132233650577004e-05-0.029805484870253595j)
33.457961760731294j,(-8.002838493388208e-05-0.02953207616255084j)
33.772121026090275j,(-7.934413352281327e-05-0.029263525236447582j)
34.086280291449256j,(-7.727103493981155e-05-0.02900080440712283j)
34.40043955680824j,(-7.713380900696337e-05-0.028742177527993636j)
34.71459882216722j,(-7.508985991256577e-05-0.02848749363024415j)
35.02875808752619j,(-7.436691934635605e-05-0.028238644131291464j)
35.34291735288517j,(-7.272794317024221e-05-0.027992585094073836j)
35.65707661824415j,(-7.010243110179914e-05-0.02775090667695959j)
35.97123588360313j,(-6.854019999983057e-05-0.027513848202836914j)
36.28539514896211j,(-6.787509244928569e-05-0.027281154729702523j)
36.59955441432109j,(-6.610462424617018e-05-0.02705230425426846j)
36.91371367968007j,(-6.431370849658789e-05-0.026825481925180403j)
37.227872945039046j,(-6.294087558781172e-05-0.02660262264450306j)
37.54203221039803j,(-6.150946316224355e-05-0.026385397654717094j)
37.85619147575701j,(-6.123475380258287e-05-0.02617020024730619j)
38.17035074111599j,(-6.047110190026775e-05-0.025958085577181027j)
38.48451000647496j,(-6.0933014040804646e-05-0.025750016134606524j)
38.798669271833944j,(-5.963423465600058e-05-0.025544563976843442j)
39.112828537192925j,(-5.873183559386095e-05-0.025341794095316606j)
39.426987802551906j,(-5.767650565369254e-05-0.025142841060233737j)
39.74114706791089j,(-5.6775945802338626e-05-0.024948734348905828j)
40.05530633326986j,(-5.579932422651814e-05-0.02475578988292715j)
40.36946559862884j,(-5.5114410142917724e-05-0.024566600839870258j)
40.683624863987816j,(-5.45774026922892e-05-0.02437963553770721j)
40.9977841293468j,(-5.3399600902536085e-05-0.02419513940746262j)
41.31194339470578j,(-5.3043976962571145e-05-0.02401420287426013j)
41.62610266006476j,(-5.1349763092260705e-05-0.023835981409577548j)
41.94026192542374j,(-5.087939418810718e-05-0.023660910590452746j)
42.254421190782715j,(-4.965149993688088e-05-0.02348765398110317j)
42.568580456141696j,(-4.947210573890498e-05-0.023316569787080597j)
42.88273972150068j,(-4.896242241566404e-05-0.023147578976486147j)
43.19689898685966j,(-4.807242536058146e-05-0.02298199971982337j)
43.51105825221863j,(-4.780107548435819e-05-0.022818806007239855j)
43.82521751757761j,(-4.651440897515768e-05-0.02265729524587303j)
44.139376782936594j,(-4.61385190872258e-05-0.022497932039092897j)
44.453536048295575j,(-4.542422463688428e-05-0.022341568045611142j)
44.767695313654556j,(-4.539202886455861e-05-0.022187496498035964j)
45.08185457901353j,(-4.436377070061127e-05-0.02203455176638671j)
45.39601384437251j,(-4.350300050541947e-05-0.021884322128830475j)
45.710173109731485j,(-4.3040831053839455e-05-0.021736136802896048j)
46.02433237509047j,(-4.292912839718942e-05-0.021589916890542887j)
46.33849164044945j,(-4.1507205597179886e-05-0.021445195860844573j)
46.65265090580843j,(-4.0733326612486505e-05-0.021302463379720214j)
46.96681017116741j,(-3.982196894004308e-05-0.02116146679443569j)
47.280969436526384j,(-3.9254308383779776e-05-0.021021905538863815j)
47.595128701885365j,(-3.886830062386441e-05-0.02088518643937973j)
47.909287967244346j,(-3.87744503010872e-05-0.020750057681286127j)
48.22344723260333j,(-3.882638610325284e-05-0.0206162849931252j)
48.5376064979623j,(-3.8433235348784124e-05-0.020484364241736594j)
48.85176576332128j,(-3.78454418146713e-05-0.02035401935057218j)
49.16592502868026j,(-3.733771977308251e-05-0.020226084645897972j)
49.480084294039244j,(-3.661081068060136e-05-0.02009840092626894j)
49.794243559398225j,(-3.619899036238407e-05-0.019972965287764644j)
50.1084028247572j,(-3.591428501545648e-05-0.01984912096953793j)
50.42256209011618j,(-3.602421462136919e-05-0.01972730193297179j)
50.736721355475154j,(-3.563550290732827e-05-0.019606873821194314j)
51.050880620834135j,(-3.472220620407245e-05-0.019487190937068143j)
51.36503988619312j,(-3.4639849346889015e-05-0.019369325066521757j)
51.6791991515521j,(-3.401206889216681e-05-0.019252621013315263j)
51.99335841691108j,(-3.3388142971113165e-05-0.019137342707815013j)
52.30751768227005j,(-3.2864220394174017e-05-0.01902328427243791j)
52.621676947629034j,(-3.226747464824147e-05-0.01891077196065841j)
52.93583621298801j,(-3.231810527373429e-05-0.018799522615634858j)
53.24999547834699j,(-3.2049907060308934e-05-0.018690536146478018j)
53.56415474370597j,(-3.127163775647833e-05-0.018581532403201973j)
53.87831400906496j,(-3.104697701548699e-05-0.018474323513050304j)
54.19247327442393j,(-3.082766907327811e-05-0.018368365348567707j)
54.50663253978291j,(-2.9909180736272673e-05-0.018263087481440614j)
54.820791805141894j,(-2.981389069081543e-05-0.018158853738958692j)
55.13495107050087j,(-3.0091866401931397e-05-0.01805638471431287j)
55.44911033585985j,(-3.0223029346482897e-05-0.01795505617706014j)
55.76326960121882j,(-2.9939407567358388e-05-0.01785481710750907j)
56.077428866577804j,(-2.9626983758320418e-05-0.01775595692000508j)
56.391588131936786j,(-2.9165109441007983e-05-0.01765789097377429j)
56.70574739729576j,(-2.8835382457190135e-05-0.017560717597555373j)
57.01990666265475j,(-2.8292607327738643e-05-0.017464397251472696j)
57.33406592801373j,(-2.8234607603414577e-05-0.017369601112251724j)
57.64822519337271j,(-2.7741163485975006e-05-0.01727608244372794j)
57.962384458731684j,(-2.7584576753508415e-05-0.017183004037224944j)
58.276543724090665j,(-2.709119888613652e-05-0.017091069213573163j)
58.59070298944964j,(-2.6892197407959546e-05-0.01699993070526526j)
58.90486225480862j,(-2.6709706852798727e-05-0.016910214249919217j)
59.2190215201676j,(-2.625197153091727e-05-0.016820875662597032j)
59.533180785526575j,(-2.5792580000396194e-05-0.016733110768697743j)
59.847340050885556j,(-2.5587142680919618e-05-0.016645932978565234j)
60.16149931624453j,(-2.5556417524066008e-05-0.016559619596898303j)
60.475658581603525j,(-2.5563725051165922e-05-0.016474926633267634j)
60.7898178469625j,(-2.4660657079393626e-05-0.016390278811964483j)
61.10397711232148j,(-2.4673670617890333e-05-0.016306289054724074j)
61.418136377680455j,(-2.439666287265182e-05-0.01622356595255267j)
61.732295643039436j,(-2.376390831073109e-05-0.01614154024790005j)
62.04645490839842j,(-2.347419673195365e-05-0.01606009420698858j)
62.36061417375739j,(-2.3498017940247938e-05-0.01598011828638189j)
62.67477343911637j,(-2.346486120343621e-05-0.015900482705082198j)
62.988932704475346j,(-2.3385650871997683e-05-0.01582175128726772j)
63.30309196983433j,(-2.305091928992302e-05-0.015743255924698153j)
63.61725123519331j,(-2.308735880784943e-05-0.01566633168063601j)
63.931410500552296j,(-2.2696792240780466e-05-0.015589807677487745j)
64.24556976591127j,(-2.2311778176951212e-05-0.01551407373233892j)
64.55972903127025j,(-2.2215007111983596e-05-0.015439373946776901j)
64.87388829662923j,(-2.1959041380179937e-05-0.015365049594798518j)
65.18804756198821j,(-2.1689998568519307e-05-0.015291616056334499j)
65.50220682734718j,(-2.157291605663038e-05-0.015219179822529658j)
65.81636609270616j,(-2.1487728469783054e-05-0.015146731644452256j)
66.13052535806514j,(-2.1471691231178417e-05-0.015075254914301294j)
66.44468462342412j,(-2.1301413280074793e-05-0.015003783231025919j)
66.7588438887831j,(-2.0724650761534602e-05-0.014933337152568914j)
67.07300315414209j,(-2.054027606568907e-05-0.014863919545393449j)
67.38716241950107j,(-2.0179764354813924e-05-0.014794880838395983j)
67.70132168486005j,(-1.9960573721863242e-05-0.014726394187090574j)
68.01548095021903j,(-1.9895808520102775e-05-0.014658768799359439j)
68.329640215578j,(-1.9665997630462418e-05-0.014591967513166113j)
68.64379948093698j,(-1.933621727009406e-05-0.014525601753933396j)
68.95795874629596j,(-1.922041072658061e-05-0.014459895995690598j)
69.27211801165494j,(-1.870260485488628e-05-0.014394792350643372j)
69.58627727701392j,(-1.8641904887192446e-05-0.014329974327338334j)
69.90043654237289j,(-1.871767509431862e-05-0.014265830534404835j)
70.21459580773187j,(-1.8577512380912342e-05-0.014202243403067588j)
70.52875507309086j,(-1.823576577885824e-05-0.014139432369661755j)
70.84291433844984j,(-1.8165793323688568e-05-0.01407721278035657j)
71.15707360380881j,(-1.802508983833972e-05-0.014015548989412947j)
71.47123286916779j,(-1.773172442172318e-05-0.013954561490359613j)
71.78539213452677j,(-1.7621151048568845e-05-0.013893486653988284j)
72.09955139988575j,(-1.7495934429200874e-05-0.0138331551091458j)
72.41371066524474j,(-1.74924497801313e-05-0.013773283065570196j)
72.7278699306037j,(-1.7452788903766537e-05-0.01371432483196189j)
73.04202919596268j,(-1.7080436373664002e-05-0.013655742136276223j)
73.35618846132166j,(-1.68976572863376e-05-0.013597864902510146j)
73.67034772668065j,(-1.6535585784033524e-05-0.013540087618060347j)
73.98450699203963j,(-1.6412631879955943e-05-0.013482823509975322j)
74.29866625739861j,(-1.652646133642716e-05-0.013426192578614691j)
74.61282552275759j,(-1.659769524616439e-05-0.013370032995726297j)
74.92698478811657j,(-1.6140638671415275e-05-0.013314336193800735j)
75.24114405347555j,(-1.5738189038535054e-05-0.013258989466605036j)
75.55530331883452j,(-1.5603976841952738e-05-0.013204072063647945j)
75.8694625841935j,(-1.5505550837871784e-05-0.013149754132229343j)
76.18362184955248j,(-1.539299468175512e-05-0.01309577035064008j)
76.49778111491146j,(-1.5220814032248176e-05-0.013042249598823162j)
76.81194038027044j,(-1.5305912339526304e-05-0.012988927164539362j)
77.12609964562942j,(-1.5380046232142055e-05-0.012936173426118374j)
77.4402589109884j,(-1.5200853067942358e-05-0.012884078099358319j)
77.75441817634739j,(-1.5193689403040822e-05-0.012832199938330421j)
78.06857744170637j,(-1.4824699601363981e-05-0.012780800928547782j)
78.38273670706533j,(-1.4666004952811004e-05-0.01272989214304966j)
78.69689597242431j,(-1.4744899992623205e-05-0.012679288854362519j)
79.0110552377833j,(-1.4619942713868763e-05-0.012629141961405308j)
79.32521450314228j,(-1.4551425105983415e-05-0.012579351842011628j)
79.63937376850126j,(-1.4505650538437414e-05-0.012530033377088346j)
79.95353303386023j,(-1.4387936344722592e-05-0.01248107603545981j)
80.2676922992192j,(-1.4421193126457395e-05-0.012432394099922075j)
80.5818515645782j,(-1.4168425225042759e-05-0.01238418090470479j)
80.89601082993718j,(-1.3894980954636428e-05-0.012336083116615023j)
81.21017009529615j,(-1.4085848292384118e-05-0.012288643976096306j)
81.52432936065513j,(-1.3952739395116575e-05-0.012241410228911167j)
81.83848862601411j,(-1.3796807987291597e-05-0.012194705478564622j)
82.15264789137309j,(-1.3784306138144984e-05-0.012148277691032643j)
82.46680715673207j,(-1.3814237384943185e-05-0.01210218132391946j)
82.78096642209104j,(-1.3396338578663466e-05-0.01205626424470645j)
83.09512568745002j,(-1.325203412266423e-05-0.012010984395361086j)
83.409284952809j,(-1.3203346625143407e-05-0.01196593237027334j)
83.72344421816798j,(-1.3132163631187468e-05-0.011921252950922827j)
84.03760348352696j,(-1.3177883197048695e-05-0.011876768758859199j)
84.35176274888595j,(-1.29537507966402e-05-0.011832671801949536j)
84.66592201424493j,(-1.2968958401557145e-05-0.011788908589519906j)
84.98008127960391j,(-1.2744422497656529e-05-0.011745577686873785j)
85.29424054496289j,(-1.3006651298017827e-05-0.011702466599409793j)
85.60839981032186j,(-1.2802099901319666e-05-0.011659596382508384j)
85.92255907568084j,(-1.2749259614980419e-05-0.011617203773772976j)
86.23671834103982j,(-1.2692423269174186e-05-0.011574864084985453j)
86.5508776063988j,(-1.268761837238986e-05-0.011533071831796285j)
86.86503687175778j,(-1.2592793575257235e-05-0.011491596827537925j)
87.17919613711676j,(-1.2498545625256224e-05-0.01145036917217205j)
