iw_n,G_iw_n
-494.80084294039244j,(-2.496870526649193e-08+0.002020900061261305j)
-491.6592502868026j,(-5.546349317237176e-08+0.002033809788839371j)
-488.5176576332128j,(-3.9971922655711085e-08+0.002046879553304045j)
-485.37606497962304j,(-3.6936316502667403e-08+0.002060132590447311j)
-482.23447232603326j,(-3.713908104243115e-08+0.002073559845548011j)
-479.0928796724435j,(-4.27833524111351e-08+0.002087145074319141j)
-475.95128701885363j,(-5.260532657532016e-08+0.0021009152005791974j)
-472.80969436526385j,(-3.956071288255688e-08+0.002114869328848826j)
-469.66810171167407j,(-4.1998670769185595e-08+0.00212903523769105j)
-466.5265090580843j,(-3.647900401376479e-08+0.002143356797596919j)
-463.3849164044945j,(-3.874293676553535e-08+0.0021578803764362563j)
-460.24332375090466j,(-4.6360920566480834e-08+0.002172610410947057j)
-457.1017310973149j,(-2.6990819425870807e-08+0.002187547410128667j)
-453.9601384437251j,(-4.6235095447211165e-08+0.0022026595141238286j)
-450.8185457901353j,(-4.950342916197391e-08+0.0022180245533921744j)
-447.67695313654554j,(-4.8779456764857076e-08+0.0022335870759822014j)
-444.53536048295575j,(-5.730858707542983e-08+0.0022493529289991463j)
-441.3937678293659j,(-4.330758455478812e-08+0.0022653715773165396j)
-438.25217517577613j,(-4.273907449770105e-08+0.002281618677491204j)
-435.11058252218635j,(-3.809963956661679e-08+0.002298092619507951j)
-431.96898986859657j,(-4.9632246554336685e-08+0.0023147941458130004j)
-428.8273972150068j,(-5.189680276466572e-08+0.0023317617841798815j)
-425.68580456141694j,(-5.7380250201273936e-08+0.0023489665518550734j)
-422.54421190782716j,(-5.234211759048151e-08+0.0023664173190207183j)
-419.4026192542374j,(-3.815229117935089e-08+0.002384150086966129j)
-416.2610266006476j,(-5.536495397346237e-08+0.0024021267920786744j)
-413.1194339470578j,(-5.381296961710085e-08+0.002420390020901766j)
-409.977841293468j,(-5.798711821245756e-08+0.002438915157117924j)
-406.8362486398782j,(-4.8842732214077694e-08+0.002457758875507413j)
-403.6946559862884j,(-5.216337360447179e-08+0.0024768782066362516j)
-400.5530633326986j,(-6.965342659685779e-08+0.002496316862318883j)
-397.41147067910885j,(-6.269125187027644e-08+0.0025160576590502258j)
-394.26987802551906j,(-7.534109649697172e-08+0.0025360876242522417j)
-391.1282853719292j,(-8.642401036698255e-08+0.002556467935323519j)
-387.98669271833944j,(-6.458614705042163e-08+0.002577164661725097j)
-384.84510006474966j,(-6.269349951032402e-08+0.002598169498711741j)
-381.7035074111599j,(-6.095330298243596e-08+0.002619565695495355j)
-378.5619147575701j,(-5.8050981144345795e-08+0.0026412823397179075j)
-375.42032210398025j,(-5.6666646405122544e-08+0.002663389602358736j)
-372.2787294503905j,(-7.328634459703631e-08+0.0026858657570527225j)
-369.1371367968007j,(-7.971480489273212e-08+0.0027087198393057382j)
-365.9955441432109j,(-6.417606057185905e-08+0.0027319688883866286j)
-362.8539514896211j,(-8.49519047598642e-08+0.002755627067987687j)
-359.7123588360313j,(-8.593672463732967e-08+0.002779658400136861j)
-356.5707661824415j,(-9.165075336844664e-08+0.0028041386209293096j)
-353.4291735288517j,(-6.56167745547364e-08+0.0028291032390700336j)
-350.28758087526194j,(-7.808869311365046e-08+0.0028544842648255218j)
-347.14598822167216j,(-7.159551902185865e-08+0.002880250045091241j)
-344.0043955680824j,(-8.301165696747733e-08+0.002906529085893076j)
-340.86280291449253j,(-8.749526102883509e-08+0.002933374779827966j)
-337.72121026090275j,(-7.794414633606918e-08+0.0029606380702118336j)
-334.57961760731297j,(-7.397794451484697e-08+0.0029884155466153245j)
-331.4380249537232j,(-9.112886420139863e-08+0.0030167230051480845j)
-328.2964323001334j,(-1.1749665941822256e-07+0.00304558511177434j)
-325.15483964654356j,(-9.183141631431657e-08+0.003075016076860222j)
-322.0132469929538j,(-9.604014383035031e-08+0.003104986782509127j)
-318.871654339364j,(-1.2127758248275383e-07+0.003135587812476377j)
-315.7300616857742j,(-1.193739579328982e-07+0.0031667768909696063j)
-312.58846903218443j,(-1.2288239750904892e-07+0.0031985977522062557j)
-309.4468763785946j,(-1.0186103955671382e-07+0.0032310697697255013j)
-306.3052837250048j,(-9.831261740574914e-08+0.0032641943891059426j)
-303.16369107141503j,(-9.025813484612683e-08+0.003298004650900454j)
-300.02209841782525j,(-5.4006883082901114e-08+0.003332549438726154j)
-296.88050576423547j,(-1.1803585026504439e-07+0.0033678050604747265j)
-293.7389131106457j,(-1.4456745592252437e-07+0.0034038031284301597j)
-290.59732045705584j,(-1.0924547109578356e-07+0.0034405532119355206j)
-287.45572780346606j,(-8.527455709956632e-08+0.003478165161228883j)
-284.3141351498763j,(-1.456358899930235e-07+0.0035165783162620866j)
-281.1725424962865j,(-1.0064432622307092e-07+0.0035558287274596173j)
-278.0309498426967j,(-8.508507059190821e-08+0.0035960038951772617j)
-274.8893571891069j,(-9.325789415596824e-08+0.0036370950398758118j)
-271.7477645355171j,(-1.5391422356767695e-07+0.003679101534521229j)
-268.6061718819273j,(-1.2121229544358422e-07+0.0037221507254532014j)
-265.4645792283375j,(-1.2033552510914755e-07+0.0037662125805323346j)
-262.32298657474774j,(-1.5503688352303455e-07+0.0038112954151009342j)
-259.1813939211579j,(-1.396012164130788e-07+0.003857450030217974j)
-256.0398012675681j,(-1.1577183830422274e-07+0.003904700036805528j)
-252.89820861397834j,(-1.7335198649849234e-07+0.003953222669983903j)
-249.75661596038856j,(-1.4148735780097032e-07+0.004002960798796171j)
-246.61502330679875j,(-1.0608406067382479e-07+0.0040539511262348725j)
-243.47343065320896j,(-1.3286762485621784e-07+0.004106195014063308j)
-240.33183799961918j,(-1.412381523028488e-07+0.004159799874447587j)
-237.19024534602937j,(-1.565199692396476e-07+0.004214908777677321j)
-234.0486526924396j,(-1.4601140838885149e-07+0.00427142538151991j)
-230.9070600388498j,(-1.957991246496607e-07+0.00432949592625301j)
-227.76546738526j,(-1.5504537343998105e-07+0.004389198896437603j)
-224.6238747316702j,(-1.6518898389722828e-07+0.004450579510081341j)
-221.4822820780804j,(-1.5477881088682845e-07+0.004513695314047369j)
-218.34068942449062j,(-2.1766704435741073e-07+0.004578607721850608j)
-215.19909677090084j,(-2.572622723697832e-07+0.004645349116403871j)
-212.05750411731103j,(-2.0413003312965002e-07+0.0047141166509651194j)
-208.91591146372124j,(-1.7952980953593295e-07+0.004785013580192652j)
-205.77431881013146j,(-2.198624522594246e-07+0.004857976285330264j)
-202.63272615654165j,(-2.0075490641695094e-07+0.004933248564643737j)
-199.49113350295187j,(-2.2497727616606154e-07+0.005010853104605013j)
-196.34954084936206j,(-2.3237102180938409e-07+0.005090966529763589j)
-193.20794819577227j,(-2.723483212487057e-07+0.005173752127968206j)
-190.0663555421825j,(-2.9716265041087654e-07+0.005259122252218233j)
-186.92476288859268j,(-2.408808676409632e-07+0.005347498089201197j)
-183.7831702350029j,(-2.6302933748417703e-07+0.005438748494871489j)
-180.64157758141312j,(-1.6584144553816202e-07+0.005533232130647276j)
-177.4999849278233j,(-2.4765308625184364e-07+0.005631118045806068j)
-174.35839227423352j,(-2.5244535571096483e-07+0.005732465153107514j)
-171.2167996206437j,(-2.3578003487826957e-07+0.005837407443697014j)
-168.07520696705393j,(-3.3206631357039887e-07+0.005946545078732755j)
-164.93361431346415j,(-4.0276457656413767e-07+0.00605972929751227j)
-161.79202165987434j,(-3.515021221151607e-07+0.0061771651674746774j)
-158.65042900628455j,(-2.9984547245228744e-07+0.006299338983193412j)
-155.50883635269477j,(-3.2820326555820284e-07+0.006426569837137095j)
-152.36724369910496j,(-4.990317093303538e-07+0.006558856539184663j)
-149.22565104551518j,(-4.6688324926203704e-07+0.006696856814053667j)
-146.08405839192537j,(-6.471284083603176e-07+0.006840680789103425j)
-142.94246573833559j,(-5.069569324015364e-07+0.006990863674656242j)
-139.8008730847458j,(-3.3598687500025265e-07+0.007147636665009348j)
-136.659280431156j,(-3.8203669712271314e-07+0.007311736684972518j)
-133.5176877775662j,(-5.752984176821633e-07+0.0074834275556001865j)
-130.37609512397643j,(-4.79967321979403e-07+0.007663477669568766j)
-127.23450247038662j,(-5.512268192686724e-07+0.00785209028345457j)
-124.09290981679683j,(-7.074056438382405e-07+0.008050665744279933j)
-120.95131716320704j,(-7.549478299333696e-07+0.008259453936947738j)
-117.80972450961724j,(-6.414793256420438e-07+0.00847921650308695j)
-114.66813185602744j,(-3.6563281917120175e-07+0.008711034999128018j)
-111.52653920243766j,(-7.797752798495412e-07+0.008955576806403659j)
-108.38494654884786j,(-5.665467970902917e-07+0.009214573533127266j)
-105.24335389525807j,(-7.887410586490278e-07+0.009489227672845853j)
-102.10176124166827j,(-6.846619223770488e-07+0.009780389907850559j)
-98.96016858807849j,(-1.0420136957682256e-06+0.01008976813976866j)
-95.81857593448869j,(-8.580066782070172e-07+0.010419135309674992j)
-92.6769832808989j,(-1.3529928904712729e-06+0.010771499059250806j)
-89.5353906273091j,(-9.537445944791274e-07+0.011147960029168265j)
-86.39379797371932j,(-1.4924166247435489e-06+0.011551323186097329j)
-83.25220532012952j,(-1.4886027248834881e-06+0.011985583299498953j)
-80.11061266653972j,(-1.6561469435314806e-06+0.012454157693694217j)
-76.96902001294993j,(-1.1160831673379738e-06+0.01295923578654344j)
-73.82742735936014j,(-1.164862707873964e-06+0.013508184292356392j)
-70.68583470577035j,(-2.000667093763654e-06+0.014105382352420807j)
-67.54424205218055j,(-2.6804301160801774e-06+0.014756439058633336j)
-64.40264939859075j,(-3.2742482436771564e-06+0.015471836721489444j)
-61.261056745000964j,(-2.7824305921972027e-06+0.016260010998730423j)
-58.119464091411174j,(-2.971349428094954e-06+0.01713028031762125j)
-54.97787143782138j,(-3.7540184892747584e-06+0.018101115046897518j)
-51.83627878423159j,(-3.674037671837087e-06+0.01918576092898829j)
-48.69468613064179j,(-4.655726604632256e-06+0.02040826603557896j)
-45.553093477052j,(-5.6236123149797285e-06+0.0217960082568656j)
-42.411500823462205j,(-4.607420077334134e-06+0.023386771226086237j)
-39.269908169872416j,(-6.244155909754115e-06+0.025221345989131134j)
-36.12831551628262j,(-8.495492190137633e-06+0.027371163182034416j)
-32.98672286269283j,(-6.220042831004803e-06+0.029912178349081133j)
-29.845130209103033j,(-1.1684710954248371e-05+0.032965957544827146j)
-26.703537555513243j,(-1.4680465502902679e-05+0.0367017940773155j)
-23.561944901923447j,(-1.684823336001277e-05+0.0413706081029828j)
-20.420352248333657j,(-2.3179656768502724e-05+0.047352701341648526j)
-17.27875959474386j,(-1.5241880453918867e-05+0.05529596020865653j)
-14.137166941154069j,(-3.2904128839290414e-05+0.06625095150667633j)
-10.995574287564276j,(-7.281967026961308e-05+0.0822493461113263j)
-7.853981633974483j,(-6.347025347350643e-05+0.10719602137794297j)
-4.71238898038469j,(-0.00017215858043696325+0.15062384740284196j)
-1.5707963267948966j,(-0.00014926946450595198+0.2469368843933471j)
1.5707963267948966j,(-0.0001491579991725234-0.2469251097334837j)
4.71238898038469j,(-0.00017214643399611265-0.15062100990659968j)
7.853981633974483j,(-6.346681558164365e-05-0.10719480471636857j)
10.995574287564276j,(-7.281827294124977e-05-0.08224868372109162j)
14.137166941154069j,(-3.290343567894474e-05-0.06625053846543512j)
17.27875959474386j,(-1.524148957299785e-05-0.05529567914747432j)
20.420352248333657j,(-2.317941572325941e-05-0.047352498133227276j)
23.561944901923447j,(-1.6848074624502956e-05-0.041370454510878854j)
26.703537555513243j,(-1.4680355616551367e-05-0.03670167398877543j)
29.845130209103033j,(-1.1684631804620865e-05-0.03296586111708842j)
32.98672286269283j,(-6.219983970332313e-06-0.029912099239028645j)
36.12831551628262j,(-8.495447246870033e-06-0.02737109712180455j)
39.269908169872416j,(-6.244120830236016e-06-0.025221290003481996j)
42.411500823462205j,(-4.607392176396776e-06-0.023386723178488073j)
45.553093477052j,(-5.623589763978632e-06-0.021795966573926996j)
48.69468613064179j,(-4.655708119604363e-06-0.02040822953328123j)
51.83627878423159j,(-3.674022332405273e-06-0.019185728699424694j)
54.97787143782138j,(-3.7540056211203896e-06-0.01810108638232312j)
58.119464091411174j,(-2.9713385281602034e-06-0.017130254658238437j)
61.261056745000964j,(-2.782421278848935e-06-0.016259987895992423j)
64.40264939859075j,(-3.2742402236116114e-06-0.015471815811795105j)
67.54424205218055j,(-2.6804231606409083e-06-0.014756420044147891j)
70.68583470577035j,(-2.0006610227399917e-06-0.01410536498686112j)
73.82742735936014j,(-1.1648573775043896e-06-0.013508168370308162j)
76.96902001294993j,(-1.1160784619587175e-06-0.012959221135327556j)
80.11061266653972j,(-1.6561427691483703e-06-0.012454144167099614j)
83.25220532012952j,(-1.4885990045616487e-06-0.011985570772901681j)
86.39379797371932j,(-1.492413294976469e-06-0.011551311552620791j)
89.5353906273091j,(-9.537416024817638e-07-0.011147949196634064j)
92.6769832808989j,(-1.3529901920947857e-06-0.010771488947737188j)
95.81857593448869j,(-8.580042362465412e-07-0.010419125849546495j)
98.96016858807849j,(-1.0420114787580708e-06-0.010089759270073318j)
102.10176124166827j,(-6.846599035196123e-07-0.009780381575007827j)
105.24335389525807j,(-7.887392150272467e-07-0.00948921982956551j)
108.38494654884786j,(-5.66545108995713e-07-0.009214566137512875j)
111.52653920243766j,(-7.797737302753089e-07-0.008955569821205057j)
114.66813185602744j,(-3.6563139337001173e-07-0.008711028391115098j)
117.80972450961724j,(-6.414780107813456e-07-0.008479210242521506j)
120.95131716320704j,(-7.549466147968417e-07-0.0082594479971368j)
124.09290981679683j,(-7.074045185928268e-07-0.008050660101195739j)
127.23450247038662j,(-5.512257752650236e-07-0.007852084915410154j)
130.37609512397643j,(-4.799663515812697e-07-0.007663472556939757j)
133.5176877775662j,(-5.752975141328565e-07-0.0074834226805853745j)
136.659280431156j,(-3.8203585441990334e-07-0.007311732031386937j)
139.8008730847458j,(-3.3598608780232546e-07-0.007147632218104982j)
142.94246573833559j,(-5.069561959408749e-07-0.00699085942096604j)
146.08405839192537j,(-6.471277183685387e-07-0.006840676716305232j)
149.22565104551518j,(-4.6688260191025487e-07-0.006696852910851093j)
152.36724369910496j,(-4.99031101178099e-07-0.00655885279520256j)
155.50883635269477j,(-3.282026935024409e-07-0.006426566242829507j)
158.65042900628455j,(-2.9984493369331067e-07-0.0062993355297624j)
161.79202165987434j,(-3.515016141182542e-07-0.006177161846798485j)
164.93361431346415j,(-4.027640970319888e-07-0.006059726102081542j)
168.07520696705393j,(-3.3206586041567305e-07-0.00594654200159396j)
171.2167996206437j,(-2.357796062012379e-07-0.005837404478401917j)
174.35839227423352j,(-2.52444949779956e-07-0.005732462293668113j)
177.4999849278233j,(-2.476527014864748e-07-0.005631115286654273j)
180.64157758141312j,(-1.658410804920979e-07-0.005533229466598722j)
183.7831702350029j,(-2.6302899083175473e-07-0.005438745921093055j)
186.92476288859268j,(-2.408805381683964e-07-0.005347495601181756j)
190.0663555421825j,(-2.9716233700103487e-07-0.005259119845742279j)
193.20794819577227j,(-2.7234802287468577e-07-0.00517374979909203j)
196.34954084936206j,(-2.3237073752394367e-07-0.005090964274793728j)
199.49113350295187j,(-2.2497700509656206e-07-0.005010850920078709j)
202.63272615654165j,(-2.00754647756632e-07-0.0049332464473112085j)
205.77431881013146j,(-2.1986220526238719e-07-0.004857974232138574j)
208.91591146372124j,(-1.7952957351148673e-07-0.004785011588271035j)
212.05750411731103j,(-2.0412980743734678e-07-0.004714114717611587j)
215.19909677090084j,(-2.572620564151999e-07-0.004645347239072998j)
218.34068942449062j,(-2.176668375885688e-07-0.004578605898142349j)
221.4822820780804j,(-1.5477861278985145e-07-0.004513693541696831j)
224.6238747316702j,(-1.6518879399407715e-07-0.004450577786949397j)
227.76546738526j,(-1.5504519128482926e-07-0.00438919722050229j)
230.9070600388498j,(-1.9579894982699135e-07-0.004329494295601609j)
234.0486526924396j,(-1.4601124051010494e-07-0.004271423794341672j)
237.19024534602937j,(-1.5651980794192784e-07-0.004214907232256761j)
240.33183799961918j,(-1.4123799724677553e-07-0.004159798369158301j)
243.47343065320896j,(-1.3286747572365127e-07-0.004106193547362264j)
246.61502330679875j,(-1.0608391716713648e-07-0.004053949696657137j)
249.75661596038856j,(-1.4148721964062995e-07-0.004002959404950031j)
252.89820861397834j,(-1.7335185342216193e-07-0.003953221310546345j)
256.0398012675681j,(-1.1577171006551529e-07-0.0039046987105180557j)
259.1813939211579j,(-1.3960109278031457e-07-0.0038574487358827188j)
262.32298657474774j,(-1.550367642783491e-07-0.00381129415157705j)
265.4645792283375j,(-1.2033541004726426e-07-0.003766211346732644j)
268.6061718819273j,(-1.2121218437113717e-07-0.003722149520341079j)
271.7477645355171j,(-1.5391411630226967e-07-0.0036791003571076944j)
274.8893571891069j,(-9.325779052576937e-08-0.003637093889216824j)
278.0309498426967j,(-8.508497043447522e-08-0.003596002770371196j)
281.1725424962865j,(-1.0064422938490092e-07-0.003555827627644911j)
284.3141351498763j,(-1.456357963290204e-07-0.0035165772406150356j)
287.45572780346606j,(-8.527446647260325e-08-0.0034781641089615865j)
290.59732045705584j,(-1.0924538337594449e-07-0.0034405521822939563j)
293.7389131106457j,(-1.4456737098679298e-07-0.0034038021206923845j)
296.88050576423547j,(-1.180357679967944e-07-0.003367804073949185j)
300.02209841782525j,(-5.4006803371654197e-08-0.0033325484727501j)
303.16369107141503j,(-9.025805758697233e-08-0.003298003704838463j)
306.3052837250048j,(-9.831254249914265e-08-0.0032641934623485196j)
309.4468763785946j,(-1.0186096690812398e-07-0.003231068861687772j)
312.58846903218443j,(-1.228823270286244e-07-0.003198596862326734j)
315.7300616857742j,(-1.1937388953519802e-07-0.0031667760187090396j)
318.871654339364j,(-1.2127751608655372e-07-0.003135586957316654j)
322.0132469929538j,(-9.60400793582801e-08-0.0031049859439522534j)
325.15483964654356j,(-9.18313536927552e-08-0.0030750152544273524j)
328.2964323001334j,(-1.1749659857703313e-07-0.0030455843050048665j)
331.4380249537232j,(-9.112880507371406e-08-0.003016722213598778j)
334.57961760731297j,(-7.397788703694972e-08-0.002988414769859521j)
337.72121026090275j,(-7.794409044712194e-08-0.002960637307838669j)
340.86280291449253j,(-8.74952066708148e-08-0.00293337403144165j)
344.0043955680824j,(-8.301160408500142e-08-0.0029065283511122086j)
347.14598822167216j,(-7.159546756198274e-08-0.0028802493235481636j)
350.28758087526194j,(-7.80886430258138e-08-0.0028544835561657026j)
353.4291735288517j,(-6.561672579059574e-08-0.0028291025429514906j)
356.5707661824415j,(-9.165070588176289e-08-0.0028041379370220562j)
359.7123588360313j,(-8.593667838386326e-08-0.0027796577281223875j)
362.8539514896211j,(-8.4951859697289e-08-0.0027556264075584646j)
365.9955441432109j,(-6.417601665964621e-08-0.0027319682392456393j)
369.1371367968007j,(-7.971476209205852e-08-0.0027087192011660322j)
372.2787294503905j,(-7.328630287069543e-08-0.002685865129636993j)
375.42032210398025j,(-5.666660571746385e-08-0.002663388985398919j)
378.5619147575701j,(-5.805094146117318e-08-0.0026412817329547985j)
381.7035074111599j,(-6.095326427096108e-08-0.0026195650986782465j)
384.84510006474966j,(-6.269346173908214e-08-0.002598168911598078j)
387.98669271833944j,(-6.458611018920002e-08-0.0025771640840801468j)
391.1282853719292j,(-8.642397438678136e-08-0.0025564673669200605j)
394.26987802551906j,(-7.534106136994696e-08-0.0025360870648702648j)
397.41147067910885j,(-6.269121756965502e-08-0.00251605710847665j)
400.5530633326986j,(-6.965339309693833e-08-0.0024963163203472844j)
403.6946559862884j,(-5.216334088050568e-08-0.002476877673066607j)
406.8362486398782j,(-4.884270024230168e-08-0.0024577583501458524j)
409.977841293468j,(-5.798708696998303e-08-0.002438914639776497j)
413.1194339470578j,(-5.3812939081918195e-08-0.0024203895113982157j)
416.2610266006476j,(-5.5364924124382456e-08-0.0024021262902362258j)
419.4026192542374j,(-3.8152261995969864e-08-0.0023841495926132826j)
422.54421190782716j,(-5.234208905315142e-08-0.002366416831991056j)
425.68580456141694j,(-5.73802222910705e-08-0.0023489660719870705j)
428.8273972150068j,(-5.189677546334693e-08-0.002331761311316729j)
431.96898986859657j,(-4.9632219844312745e-08-0.0023147936798024334j)
435.11058252218635j,(-3.8099613430939125e-08-0.0022980921602020867j)
438.25217517577613j,(-4.273904892001926e-08-0.0022816182247463843j)
441.3937678293659j,(-4.330755951933601e-08-0.0022653711309931802j)
444.53536048295575j,(-5.730856256698375e-08-0.0022493524889615956j)
447.67695313654554j,(-4.877943276873011e-08-0.0022335866420986014j)
450.8185457901353j,(-4.95034056639866e-08-0.002218024125534329j)
453.9601384437251j,(-4.6235072433668256e-08-0.0022026590921670783j)
457.1017310973149j,(-2.6990796883546156e-08-0.0021875469939517667j)
460.24332375090466j,(-4.6360898482602165e-08-0.0021726100004320612j)
463.3849164044945j,(-3.874291512775564e-08-0.0021578799714684067j)
466.5265090580843j,(-3.647898281014775e-08-0.002143356398064537j)
469.66810171167407j,(-4.199864998818806e-08-0.0021290348434854357j)
472.80969436526385j,(-3.956069251303057e-08-0.0021148689398641576j)
475.95128701885363j,(-5.260530660646647e-08-0.002100914816712439j)
479.0928796724435j,(-4.278333283251592e-08-0.002087144695469949j)
482.23447232603326j,(-3.713906184394547e-08-0.0020735594716186486j)
485.37606497962304j,(-3.6936297674536235e-08-0.002060132221342563j)
488.5176576332128j,(-3.997190418847553e-08-0.0020468791889311374j)
491.6592502868026j,(-5.5463475056864896e-08-0.0020338094291078935j)
494.80084294039244j,(-2.496868749383164e-08-0.0020208997060831356j)
497.9424355939822j,(-3.636845066428237e-08-0.0020081371908446197j)
501.084028247572j,(-2.993237819778301e-08-0.001995548958236509j)
504.2256209011618j,(-3.8541363314018275e-08-0.0019831239156782735j)
507.3672135547516j,(-3.654324509286401e-08-0.0019708585193681486j)
510.50880620834135j,(-3.391171493274956e-08-0.001958737758599375j)
513.6503988619312j,(-3.4187748411831145e-08-0.0019467389460274672j)
516.791991515521j,(-3.3973902899852677e-08-0.0019349099147060742j)
519.9335841691108j,(-3.112414409558214e-08-0.001923220571884509j)
523.0751768227005j,(-3.566554529815626e-08-0.0019116651417804677j)
526.2167694762903j,(-3.666442895001127e-08-0.0019002612703006114j)
529.3583621298801j,(-4.6610551719478546e-08-0.0018889707550742967j)
532.4999547834699j,(-3.699414226494575e-08-0.0018778335269039811j)
535.6415474370597j,(-2.959305625579827e-08-0.0018668183144304096j)
538.7831400906496j,(-3.0504266882714156e-08-0.001855942347869192j)
541.9247327442393j,(-3.1181722318225313e-08-0.0018451858292305022j)
545.0663253978291j,(-3.1280561147133696e-08-0.0018345420059279352j)
548.2079180514189j,(-2.678195656278468e-08-0.0018240249836596195j)
551.3495107050087j,(-3.57753123550032e-08-0.0018136404724144897j)
554.4911033585985j,(-2.902829267591174e-08-0.001803364607225371j)
557.6326960121883j,(-3.0487384300750864e-08-0.001793205534758128j)
560.774288665778j,(-1.926893188572021e-08-0.0017831685499271415j)
563.9158813193678j,(-2.2622904577888036e-08-0.0017732334691884259j)
567.0574739729576j,(-2.711595443929219e-08-0.0017634067753310556j)
570.1990666265475j,(-3.229654134334208e-08-0.001753694879920085j)
573.3406592801373j,(-2.5317298254442725e-08-0.0017440709391009365j)
576.4822519337271j,(-3.670995965523072e-08-0.0017345758776910975j)
579.6238445873169j,(-3.1308207648901526e-08-0.00172518321505444j)
582.7654372409066j,(-2.3639399586092982e-08-0.0017158749080444986j)
585.9070298944964j,(-2.55244022018691e-08-0.001706674178128677j)
589.0486225480862j,(-3.093874507604196e-08-0.0016975773681235885j)
592.190215201676j,(-2.9676619084090734e-08-0.0016885833504684583j)
595.3318078552658j,(-2.9739598008855645e-08-0.0016796686580649307j)
598.4734005088555j,(-2.58558637983254e-08-0.0016708567206690284j)
601.6149931624453j,(-2.9384184117292182e-08-0.0016621255556599332j)
604.7565858160352j,(-3.327212035983363e-08-0.0016534926067667995j)
607.898178469625j,(-2.7192003932346424e-08-0.0016449510850756355j)
611.0397711232148j,(-2.198091441179757e-08-0.00163649027577909j)
614.1813637768046j,(-2.5416638050788548e-08-0.0016281214929741309j)
617.3229564303944j,(-2.1481746637036312e-08-0.0016198337619694476j)
620.4645490839841j,(-2.139210694811982e-08-0.001611626394027832j)
623.6061417375739j,(-2.272708340734526e-08-0.001603514382079871j)
626.7477343911637j,(-2.1866424728194233e-08-0.0015954824643437308j)
629.8893270447535j,(-2.5634476197257972e-08-0.0015875162357221527j)
633.0309196983433j,(-1.9855311560304507e-08-0.0015796391336538075j)
636.172512351933j,(-2.4566024818301786e-08-0.0015718468025268603j)
639.314105005523j,(-2.6177815197161264e-08-0.0015641233675089267j)
642.4556976591127j,(-2.5386641815904826e-08-0.0015564733404908632j)
645.5972903127025j,(-1.87320734000762e-08-0.0015488924341530502j)
648.7388829662923j,(-1.9197017948199444e-08-0.0015414007888568176j)
651.8804756198821j,(-1.7927099484777765e-08-0.0015339765843366212j)
655.0220682734719j,(-2.6100706826444735e-08-0.001526610414715516j)
658.1636609270616j,(-8.683589014104298e-09-0.001519330639210353j)
661.3052535806514j,(-1.9871917082047053e-08-0.0015121074869784584j)
664.4468462342412j,(-1.9219224563323156e-08-0.0015049668844024024j)
667.588438887831j,(-1.882670823965702e-08-0.0014978774065706635j)
670.7300315414209j,(-2.1331333106797565e-08-0.0014908616820107248j)
673.8716241950107j,(-2.530838518400803e-08-0.0014839120833583465j)
677.0132168486005j,(-1.5626963339534156e-08-0.0014770272331737452j)
680.1548095021902j,(-2.33220869440251e-08-0.001470204698228639j)
683.29640215578j,(-1.6475469740257907e-08-0.0014634438155802685j)
686.4379948093698j,(-2.1806824118028702e-08-0.001456740405259628j)
689.5795874629596j,(-2.360115766869478e-08-0.0014501124884190638j)
692.7211801165494j,(-2.1585118089152725e-08-0.0014435363873064391j)
695.8627727701391j,(-1.6873100414159476e-08-0.00143701569420251j)
699.0043654237289j,(-2.2026064917720734e-08-0.0014305583588831697j)
702.1459580773187j,(-1.850187425617487e-08-0.0014241649336818106j)
705.2875507309086j,(-1.7211056219198673e-08-0.0014178172597363635j)
708.4291433844984j,(-1.574371973145847e-08-0.001411531554075843j)
711.5707360380882j,(-1.8288930557160737e-08-0.0014052972669139616j)
714.712328691678j,(-1.659815430336216e-08-0.0013991279883573925j)
717.8539213452677j,(-2.0718400196903544e-08-0.0013930022207794773j)
720.9955139988575j,(-1.944940246509903e-08-0.001386931520205733j)
724.1371066524473j,(-2.1893455815153257e-08-0.001380916391891824j)
727.2786993060371j,(-1.546850758397988e-08-0.0013749468949036281j)
730.4202919596269j,(-1.657631624351008e-08-0.0013690386772279817j)
733.5618846132166j,(-2.3916466271742027e-08-0.0013631727572418605j)
736.7034772668064j,(-1.7881525603541364e-08-0.0013573653409966883j)
739.8450699203963j,(-1.7091597304778722e-08-0.0013515994962868406j)
742.9866625739861j,(-1.0743850588073833e-08-0.00134588407869584j)
746.1282552275759j,(-1.3571979218822292e-08-0.001340213196174969j)
749.2698478811657j,(-1.2756768067444252e-08-0.0013345991976604524j)
752.4114405347555j,(-1.7235757123026273e-08-0.001329027209102373j)
755.5530331883452j,(-1.4854854745511128e-08-0.0013235017619223225j)
758.694625841935j,(-1.777791740621063e-08-0.0013180208227525586j)
761.8362184955248j,(-1.2721708412274197e-08-0.001312585081053705j)
764.9778111491146j,(-1.460709916443998e-08-0.0013071978723184529j)
768.1194038027044j,(-1.8317166615211707e-08-0.0013018442440597558j)
771.2609964562943j,(-1.5504283525334226e-08-0.0012965373891337005j)
774.402589109884j,(-1.7389927946516784e-08-0.0012912819298738216j)
777.5441817634738j,(-1.595094507990939e-08-0.001286068569912904j)
780.6857744170636j,(-1.6183007392962578e-08-0.0012808926045907634j)
783.8273670706534j,(-2.0746554954174956e-08-0.001275757030022442j)
786.9689597242432j,(-1.978749864445637e-08-0.0012706680369359044j)
