iw_n,G_iw_n
-155.50883635269477j,(-2.741224390846187e-07+0.0064263701675487j)
-154.46163880149817j,(-3.032923115536442e-07+0.006469974566582028j)
-153.41444125030156j,(-3.358326051749756e-07+0.0065142299553197155j)
-152.36724369910496j,(-4.6565393585778235e-07+0.006558848115031385j)
-151.32004614790836j,(-2.98599098366123e-07+0.006604107327668487j)
-150.27284859671178j,(-4.631778369498186e-07+0.006650050530412093j)
-149.22565104551518j,(-3.7685651464601764e-07+0.006696718311532091j)
-148.17845349431857j,(-2.3583479549114175e-07+0.006743847467253642j)
-147.13125594312197j,(-4.3293633730509535e-07+0.006791838907850833j)
-146.08405839192537j,(-4.801587419435841e-07+0.006840453882533914j)
-145.0368608407288j,(-3.12018648515223e-07+0.006889716128444789j)
-143.9896632895322j,(-5.548294630246951e-07+0.006939736427713514j)
-142.94246573833559j,(-4.963288122237966e-07+0.006990532053387333j)
-141.89526818713898j,(-3.8069601571758345e-07+0.0070419859055880565j)
-140.84807063594238j,(-5.182384877508016e-07+0.00709433053544698j)
-139.8008730847458j,(-3.445152349627525e-07+0.007147342489571047j)
-138.7536755335492j,(-4.5163293754665197e-07+0.00720113372955876j)
-137.7064779823526j,(-3.827801580911725e-07+0.007255870623783602j)
-136.659280431156j,(-4.066508276086161e-07+0.007311494872547254j)
-135.6120828799594j,(-4.016380845080387e-07+0.0073678092387542355j)
-134.5648853287628j,(-4.904848766551932e-07+0.007424983911113742j)
-133.5176877775662j,(-3.849219979736605e-07+0.007483099061797959j)
-132.4704902263696j,(-3.8641774912181295e-07+0.0075421816788889835j)
-131.42329267517303j,(-4.7620438235846233e-07+0.007602120880249356j)
-130.3760951239764j,(-6.142406746947422e-07+0.0076629841688237625j)
-129.32889757277982j,(-5.482922897882462e-07+0.007725061532525768j)
-128.28170002158322j,(-5.091701430825651e-07+0.007788026304999866j)
-127.23450247038663j,(-3.9607815259495955e-07+0.007851924991275459j)
-126.18730491919003j,(-4.926352019225766e-07+0.007916967070217395j)
-125.14010736799342j,(-4.88578169494672e-07+0.007983038954092797j)
-124.09290981679682j,(-5.622880706907399e-07+0.008050135735020864j)
-123.04571226560023j,(-6.271641459714194e-07+0.008118754803931427j)
-121.99851471440364j,(-9.069751133064858e-07+0.008188273719920298j)
-120.95131716320704j,(-6.70695234206388e-07+0.008259242554646438j)
-119.90411961201043j,(-7.129111868504845e-07+0.008330970548611887j)
-118.85692206081383j,(-6.365472357203161e-07+0.008404236157972403j)
-117.80972450961724j,(-7.69085758816595e-07+0.008478737235020899j)
-116.76252695842065j,(-6.880306355289185e-07+0.008554670388254143j)
-115.71532940722405j,(-6.419726698046544e-07+0.008631853185476587j)
-114.66813185602746j,(-6.448444681254683e-07+0.008710327916572452j)
-113.62093430483084j,(-5.678235875521499e-07+0.008790438602307257j)
-112.57373675363425j,(-8.879439366573731e-07+0.00887199572054596j)
-111.52653920243766j,(-7.300678386870038e-07+0.008955258529744176j)
-110.47934165124106j,(-7.814196897912981e-07+0.009039894335913623j)
-109.43214410004447j,(-8.758821872354275e-07+0.009126028143362693j)
-108.38494654884785j,(-6.209644961670875e-07+0.00921409253256979j)
-107.33774899765126j,(-8.258716952506018e-07+0.00930370921438846j)
-106.29055144645467j,(-7.034974563013882e-07+0.009395370898564803j)
-105.24335389525807j,(-6.444394034224443e-07+0.0094883126972909j)
-104.19615634406148j,(-8.718663518237603e-07+0.0095834684933804j)
-103.14895879286486j,(-6.082806030972144e-07+0.009680355619944472j)
-102.10176124166827j,(-7.685219564449623e-07+0.009779272423911668j)
-101.05456369047168j,(-7.799386473574629e-07+0.009880458923434443j)
-100.00736613927508j,(-8.394335864007852e-07+0.009983607778955988j)
-98.96016858807849j,(-9.742564001054238e-07+0.01008921346700132j)
-97.9129710368819j,(-8.992212349478959e-07+0.010196933314791686j)
-96.86577348568528j,(-7.376882222655951e-07+0.010306541900079447j)
-95.81857593448869j,(-1.019314446857812e-06+0.010418654212192133j)
-94.77137838329209j,(-9.512165681205225e-07+0.010533627384435756j)
-93.7241808320955j,(-1.1771459114532009e-06+0.010650903986569675j)
-92.67698328089891j,(-1.2149369181057738e-06+0.010770883420116823j)
-91.62978572970229j,(-9.43277203620233e-07+0.010893353991466672j)
-90.5825881785057j,(-7.491830619065155e-07+0.011018807978650524j)
-89.5353906273091j,(-1.075841100506015e-06+0.011147403174673757j)
-88.48819307611251j,(-1.2312185027144388e-06+0.01127866113378533j)
-87.44099552491592j,(-1.0742736944850042e-06+0.011413173439052517j)
-86.3937979737193j,(-1.1694646184521493e-06+0.011550574314229931j)
-85.34660042252271j,(-1.2379921509086099e-06+0.011692201783998192j)
-84.29940287132611j,(-1.309458185282032e-06+0.011836773202173065j)
-83.25220532012952j,(-1.3159287569159182e-06+0.011984759207744418j)
-82.20500776893292j,(-1.5528845097781753e-06+0.012136529886479782j)
-81.15781021773633j,(-1.741171731866645e-06+0.012293021080703001j)
-80.11061266653972j,(-2.0179201746881612e-06+0.012453121021456369j)
-79.06341511534312j,(-1.8052073306332264e-06+0.012616960357132029j)
-78.01621756414653j,(-1.3448203548362385e-06+0.012785381329237481j)
-76.96902001294994j,(-1.7549697752077065e-06+0.012958344497433648j)
-75.92182246175334j,(-1.638598733785398e-06+0.013135847520024288j)
-74.87462491055673j,(-1.021007288539045e-06+0.013318273588553541j)
-73.82742735936013j,(-1.5402861643079444e-06+0.013506482702729977j)
-72.78022980816354j,(-1.7334484145452928e-06+0.013699737154992188j)
-71.73303225696695j,(-1.6157138949673786e-06+0.013898718182973323j)
-70.68583470577035j,(-1.3392640107704497e-06+0.014103778137528906j)
-69.63863715457374j,(-2.208955715946188e-06+0.01431388274717722j)
-68.59143960337715j,(-1.6987309754438465e-06+0.014531119800809202j)
-67.54424205218055j,(-1.622575904194293e-06+0.014754344769566653j)
-66.49704450098396j,(-1.2863885213926096e-06+0.014985260240327753j)
-65.44984694978736j,(-2.4180746494657458e-06+0.01522360280355426j)
-64.40264939859075j,(-1.9316833280684353e-06+0.015468714021532963j)
-63.355451847394164j,(-1.9252881145684246e-06+0.01572295091432474j)
-62.30825429619756j,(-1.5866783386469868e-06+0.01598570009596574j)
-61.261056745000964j,(-1.6572905437689614e-06+0.016256842555544743j)
-60.213859193804375j,(-2.0055423890300845e-06+0.01653692668944288j)
-59.16666164260777j,(-2.195666955256888e-06+0.0168266170184888j)
-58.119464091411174j,(-1.9464146807487013e-06+0.017128301290929425j)
-57.07226654021457j,(-2.1679532157993544e-06+0.017438400123492452j)
-56.025068989017974j,(-2.388408765932176e-06+0.01776173937183423j)
-54.977871437821385j,(-2.617177548784571e-06+0.01809627289811294j)
-53.93067388662478j,(-2.836711088316363e-06+0.01844392225125949j)
-52.883476335428185j,(-2.2698796123569425e-06+0.018805798987159665j)
-51.83627878423159j,(-3.052959594905342e-06+0.019180994999209108j)
-50.789081233034985j,(-4.480624026603776e-06+0.019571820921194652j)
-49.741883681838395j,(-3.6440399375637607e-06+0.019978979489761607j)
-48.69468613064179j,(-2.8565630848693402e-06+0.020403213566556073j)
-47.647488579445195j,(-3.7286167251175976e-06+0.020845061854244135j)
-46.6002910282486j,(-4.036947080276354e-06+0.02130726287482947j)
-45.553093477051995j,(-3.890946650793507e-06+0.021790212074712153j)
-44.505895925855405j,(-3.87845789255946e-06+0.022296415201337624j)
-43.45869837465881j,(-4.777628879652174e-06+0.022823958133754346j)
-42.411500823462205j,(-6.134157457764534e-06+0.023379607807408588j)
-41.36430327226561j,(-6.8038162710365e-06+0.023960010257156744j)
-40.31710572106901j,(-5.161766660717722e-06+0.024571140503563918j)
-39.269908169872416j,(-5.738776504146607e-06+0.025213244804342373j)
-38.22271061867581j,(-4.761182689358197e-06+0.025889305451934415j)
-37.17551306747922j,(-5.780186182174523e-06+0.026603704760585038j)
-36.12831551628262j,(-7.070835976856809e-06+0.027359273456563762j)
-35.08111796508602j,(-6.718273488621709e-06+0.028153984339812102j)
-34.033920413889426j,(-7.874546310114186e-06+0.028999128328108786j)
-32.98672286269283j,(-1.0332047076994997e-05+0.029895692130661383j)
-31.93952531149623j,(-8.83071840465781e-06+0.03084874668802484j)
-30.892327760299633j,(-9.368228065908877e-06+0.03186234307323604j)
-29.845130209103033j,(-9.176520775823291e-06+0.03294378232536063j)
-28.79793265790644j,(-1.3048010028593683e-05+0.034103497995023255j)
-27.75073510670984j,(-1.1032222812069109e-05+0.03534462370537826j)
-26.70353755551324j,(-1.276762608410467e-05+0.036676605252704914j)
-25.656340004316643j,(-1.3471550455061546e-05+0.03810996546938226j)
-24.609142453120047j,(-1.825383538265158e-05+0.039653733622840845j)
-23.56194490192345j,(-1.0931516953511764e-05+0.04133262601431909j)
-22.51474735072685j,(-1.3240428536631331e-05+0.04314496310054559j)
-21.46754979953025j,(-2.083489972143831e-05+0.04513192423223355j)
-20.420352248333653j,(-1.9933186212346907e-05+0.04729689602113536j)
-19.373154697137057j,(-1.7016382341299877e-05+0.04967492222823459j)
-18.32595714594046j,(-2.2815257685751e-05+0.05229526616443579j)
-17.278759594743864j,(-3.107147922590492e-05+0.0552128112973184j)
-16.231562043547264j,(-2.7729545330713697e-05+0.05842504639964946j)
-15.184364492350667j,(-3.3289026319201334e-05+0.06204141670063042j)
-14.137166941154069j,(-3.821837601936692e-05+0.06610552546617783j)
-13.089969389957473j,(-4.155009939135262e-05+0.0707026063868959j)
-12.042771838760872j,(-5.297425348846695e-05+0.07594162036762306j)
-10.995574287564276j,(-5.694562809580881e-05+0.08195897974443453j)
-9.948376736367678j,(-7.400489950472623e-05+0.08888782397484246j)
-8.901179185171081j,(-0.00010172845782930382+0.09703536400999793j)
-7.853981633974482j,(-0.00010068598146715408+0.10667783501294074j)
-6.806784082777885j,(-0.00011264391243301632+0.11819625181569776j)
-5.759586531581287j,(-0.00014016173130908618+0.13210172198171102j)
-4.71238898038469j,(-0.0002213136962865803+0.14950791691905405j)
-3.665191429188092j,(-0.00024036622627211326+0.17142396653361275j)
-2.6179938779914944j,(-0.00043743876903453685+0.20125302427274647j)
-1.5707963267948966j,(-0.0006094476165491979+0.24542820555587214j)
-0.5235987755982988j,(-0.0009452348839992968+0.3312467614241348j)
0.5235987755982988j,(-0.0009452202391704817-0.33123106641948297j)
1.5707963267948966j,(-0.0006094467199905624-0.24543399101603103j)
2.6179938779914944j,(-0.00043743869368978916-0.20125735670910197j)
3.665191429188092j,(-0.00024036633893823565-0.1714267723872959j)
4.71238898038469j,(-0.00022131379375218163-0.14950978212148008j)
5.759586531581287j,(-0.00014016179377674396-0.1321030212570863j)
6.806784082777885j,(-0.00011264395991927238-0.11819719784862028j)
7.853981633974482j,(-0.00010068601524167454-0.10667855035240907j)
8.901179185171081j,(-0.00010172847979977836-0.09703592207887655j)
9.948376736367678j,(-7.40049152275421e-05-0.08888827071887692j)
10.995574287564276j,(-5.6945639658777326e-05-0.08195934508732103j)
12.042771838760872j,(-5.29742624600646e-05-0.0759419245294762j)
13.089969389957473j,(-4.155010650951727e-05-0.07070286346425214j)
14.137166941154069j,(-3.8218381917617654e-05-0.06610574556523213j)
15.184364492350667j,(-3.328903083557403e-05-0.06204160724397349j)
16.231562043547264j,(-2.772954908732359e-05-0.05842521295549364j)
17.278759594743864j,(-3.107148233371229e-05-0.05521295812264162j)
18.32595714594046j,(-2.2815260267498526e-05-0.052295396567101776j)
19.373154697137057j,(-1.7016384505991728e-05-0.049675038817176886j)
20.420352248333653j,(-1.9933188057639103e-05-0.04729700088089053j)
21.46754979953025j,(-2.083490131036009e-05-0.04513201904854637j)
22.51474735072685j,(-1.324042989307877e-05-0.04314504925092584j)
23.56194490192345j,(-1.093151816746864e-05-0.04133270463549005j)
24.609142453120047j,(-1.8253836428163316e-05-0.03965380566104423j)
25.656340004316643j,(-1.3471551375097776e-05-0.03811003171867421j)
26.70353755551324j,(-1.2767626904355172e-05-0.03667666638437377j)
27.75073510670984j,(-1.1032223526665663e-05-0.03534468029075809j)
28.79793265790644j,(-1.304801067032131e-05-0.034103550523399744j)
29.845130209103033j,(-9.176521363400885e-06-0.0329438312182356j)
30.892327760299633j,(-9.368228586629162e-06-0.03186238869566299j)
31.93952531149623j,(-8.830718878596457e-06-0.030848789357723713j)
32.98672286269283j,(-1.0332047507235408e-05-0.029895732125497326j)
34.033920413889426j,(-7.874546702793385e-06-0.028999165892104415j)
35.08111796508602j,(-6.718273845442487e-06-0.028154019688189147j)
36.12831551628262j,(-7.070836302576332e-06-0.027359306779843506j)
37.17551306747922j,(-5.780186479704454e-06-0.02660373622804648j)
38.22271061867581j,(-4.761182964055968e-06-0.02588933521449541j)
39.269908169872416j,(-5.738776757621233e-06-0.02521327299697886j)
40.31710572106901j,(-5.1617668949714e-06-0.024571167247367708j)
41.36430327226561j,(-6.803816487408515e-06-0.023960035661073995j)
42.411500823462205j,(-6.134157658836295e-06-0.02337963196972002j)
43.45869837465881j,(-4.7776290655804764e-06-0.02282398114335841j)
44.505895925855405j,(-3.878458066410018e-06-0.02229643713883695j)
45.553093477051995j,(-3.890946813310882e-06-0.021790233013363924j)
46.6002910282486j,(-4.036947232233865e-06-0.021307282881364922j)
47.647488579445195j,(-3.7286168672873225e-06-0.02084508098957758j)
48.69468613064179j,(-2.8565632181648378e-06-0.020403231886402466j)
49.741883681838395j,(-3.6440400625166846e-06-0.019978997045185083j)
50.789081233034985j,(-4.480624143435936e-06-0.019571837759079596j)
51.83627878423159j,(-3.052959704908566e-06-0.019181011162683368j)
52.883476335428185j,(-2.2698797160452644e-06-0.018805814515960324j)
53.93067388662478j,(-2.8367111862191605e-06-0.018443937182061353j)
54.977871437821385j,(-2.6171776411350478e-06-0.018096287264818836j)
56.025068989017974j,(-2.3884088531198324e-06-0.017761753205829164j)
57.07226654021457j,(-2.1679532980704973e-06-0.017438413453875805j)
58.119464091411174j,(-1.9464147589557357e-06-0.017128314144718423j)
59.16666164260777j,(-2.1956670291262754e-06-0.016826629420801015j)
60.213859193804375j,(-2.005542459198242e-06-0.016536938663661616j)
61.261056745000964j,(-1.6572906103814173e-06-0.01625685412346529j)
62.30825429619756j,(-1.5866784019629971e-06-0.015985711277927382j)
63.355451847394164j,(-1.9252881748407176e-06-0.015722961729331898j)
64.40264939859075j,(-1.931683385514475e-06-0.015468724487362601j)
65.44984694978736j,(-2.4180747042194933e-06-0.0152236129368522j)
66.49704450098396j,(-1.2863885735753222e-06-0.014985270056698535j)
67.54424205218055j,(-1.622575953965848e-06-0.014754354283652796j)
68.59143960337715j,(-1.698731023151165e-06-0.01453112902636546j)
69.63863715457374j,(-2.208955761507617e-06-0.014313891697135504j)
70.68583470577035j,(-1.3392640544184077e-06-0.014103786824059944j)
71.73303225696695j,(-1.6157139368164764e-06-0.013898726617541086j)
72.78022980816354j,(-1.7334484545622914e-06-0.01369974534840516j)
73.82742735936013j,(-1.5402862026895056e-06-0.01350649066518683j)
74.87462491055673j,(-1.021007325292558e-06-0.013318281329685724j)
75.92182246175334j,(-1.638598769057589e-06-0.013135855048935184j)
76.96902001294994j,(-1.7549698090414733e-06-0.012958351822733848j)
78.01621756414653j,(-1.3448203873942157e-06-0.012785388459077856j)
79.06341511534312j,(-1.8052073618670403e-06-0.012616967299234193j)
80.11061266653972j,(-2.0179202047407437e-06-0.012453127783140441j)
81.15781021773633j,(-1.7411717607335737e-06-0.012293027668913315j)
82.20500776893292j,(-1.5528845375968433e-06-0.012136536307808747j)
83.25220532012952j,(-1.3159287836941391e-06-0.011984765468454464j)
84.29940287132611j,(-1.3094582110477513e-06-0.011836779308217086j)
85.34660042252271j,(-1.237992175750897e-06-0.011692207741038534j)
86.3937979737193j,(-1.1694646424083877e-06-0.011550580127655936j)
87.44099552491592j,(-1.0742737175697149e-06-0.011413179113996481j)
88.48819307611251j,(-1.2312185249959755e-06-0.011278666675137902j)
89.5353906273091j,(-1.0758411219868304e-06-0.011147408587098012j)
90.5825881785057j,(-7.49183082670217e-07-0.011018813266594926j)
91.62978572970229j,(-9.432772236878985e-07-0.010893359159177322j)
92.67698328089891j,(-1.214936937497166e-06-0.010770888471648919j)
93.7241808320955j,(-1.1771459301927367e-06-0.010650908925797967j)
94.77137838329209j,(-9.512165862467586e-07-0.010533632215064651j)
95.81857593448869j,(-1.019314464398446e-06-0.010418658937764808j)
96.86577348568528j,(-7.376882392504799e-07-0.010306546523986613j)
97.9129710368819j,(-8.992212513993679e-07-0.010196937840279623j)
98.96016858807849j,(-9.742564160463837e-07-0.010089217897179556j)
100.00736613927508j,(-8.394336018475747e-07-0.009983612116804482j)
101.05456369047168j,(-7.799386623430185e-07-0.009880463171810133j)
102.10176124166827j,(-7.685219709625865e-07-0.009779276585554799j)
103.14895879286486j,(-6.082806171841291e-07-0.00968035969748453j)
104.19615634406148j,(-8.718663654896359e-07-0.009583472489341641j)
105.24335389525807j,(-6.4443941669658e-07-0.009488316614097554j)
106.29055144645467j,(-7.034974691914663e-07-0.009395374738545934j)
107.33774899765126j,(-8.258717077683995e-07-0.009303712979782707j)
108.38494654884785j,(-6.209645083135057e-07-0.009214096225529607j)
109.43214410004447j,(-8.758821990483022e-07-0.009126031765958484j)
110.47934165124106j,(-7.814197012737637e-07-0.009039897890137632j)
111.52653920243766j,(-7.30067849853326e-07-0.008955262017514122j)
112.57373675363425j,(-8.879439475168572e-07-0.008871999143708516j)
113.62093430483084j,(-5.678235981082659e-07-0.008790441962641306j)
114.66813185602746j,(-6.448444783985954e-07-0.008710331215792136j)
115.71532940722405j,(-6.419726798033399e-07-0.008631856425234263j)
116.76252695842065j,(-6.880306452591918e-07-0.00855467357014314j)
117.80972450961724j,(-7.690857682874208e-07-0.00847874036057809j)
118.85692206081383j,(-6.365472449418705e-07-0.008404239228680731j)
119.90411961201043j,(-7.129111958315476e-07-0.0083309735659027j)
120.95131716320704j,(-6.706952429552059e-07-0.008259245519901684j)
121.99851471440364j,(-9.069751218292962e-07-0.008188276634474663j)
123.04571226560023j,(-6.271641542832185e-07-0.008118757669074354j)
124.09290981679682j,(-5.62288078791892e-07-0.008050138551998414j)
125.14010736799342j,(-4.885781773960174e-07-0.007983041724109489j)
126.18730491919003j,(-4.926352096253387e-07-0.007916969794437918j)
127.23450247038663j,(-3.9607816011721457e-07-0.007851927670826288j)
128.28170002158322j,(-5.091701504203162e-07-0.007788028940970828j)
129.32889757277982j,(-5.482922969466692e-07-0.00772506412597155j)
130.3760951239764j,(-6.142406816829134e-07-0.007662986720765262j)
131.42329267517303j,(-4.7620438918481166e-07-0.007602123391675049j)
132.4704902263696j,(-3.864177557880309e-07-0.0075421841507562135j)
133.5176877775662j,(-3.8492200448676935e-07-0.0074831014950341385j)
134.5648853287628j,(-4.904848830148504e-07-0.007424986306617521j)
135.6120828799594j,(-4.0163809072266193e-07-0.007367811597396584j)
136.659280431156j,(-4.066508336795649e-07-0.007311497195172569j)
137.7064779823526j,(-3.827801640258857e-07-0.007255872911210656j)
138.7536755335492j,(-4.516329433483019e-07-0.007201135982581708j)
139.8008730847458j,(-3.445152406353845e-07-0.007147344708960332j)
140.84807063594238j,(-5.1823849329598e-07-0.0070943327219502j)
141.89526818713898j,(-3.8069602114221454e-07-0.007041988059930825j)
142.94246573833559j,(-4.963288175290493e-07-0.006990534176274062j)
143.9896632895322j,(-5.548294682152917e-07-0.006939738519828196j)
145.0368608407288j,(-3.120186535958331e-07-0.006889718190451729j)
146.08405839192537j,(-4.801587469164532e-07-0.006840455915078429j)
147.13125594312197j,(-4.329363421736291e-07-0.006791840911559928j)
148.17845349431857j,(-2.3583480025867156e-07-0.006743849442736656j)
149.22565104551518j,(-3.768565193137308e-07-0.006696720259381304j)
150.27284859671178j,(-4.6317784152341506e-07-0.0066500524512033456j)
151.32004614790836j,(-2.9859910284540284e-07-0.006604109221961717j)
152.36724369910496j,(-4.656539402466717e-07-0.006558849983371195j)
153.41444125030156j,(-3.3583260947317245e-07-0.006514231798235875j)
154.46163880149817j,(-3.032923157667992e-07-0.0064699763845899915j)
155.50883635269477j,(-2.741224432152835e-07-0.00642637196115008j)
156.55603390389135j,(-3.2242788358109664e-07-0.006383488734884244j)
157.60323145508795j,(-3.1161268541439284e-07-0.006341191195363039j)
158.65042900628455j,(-3.460556945765037e-07-0.006299245554093243j)
159.69762655748116j,(-3.4288336282474934e-07-0.006258044398290297j)
160.74482410867776j,(-4.2943232300639733e-07-0.006217321626534532j)
161.79202165987434j,(-3.6522925538386643e-07-0.006177114358827582j)
162.83921921107094j,(-3.9814615216275946e-07-0.006137414312271961j)
163.88641676226754j,(-3.0191454244822214e-07-0.006098335344977177j)
164.93361431346415j,(-4.125492912092907e-07-0.006059713553274045j)
165.98081186466075j,(-2.1594216153783878e-07-0.006021502188388981j)
167.02800941585733j,(-3.326861451334069e-07-0.005983741157256858j)
168.07520696705393j,(-2.3683863746671132e-07-0.005946519960544561j)
169.12240451825053j,(-3.6751457935193533e-07-0.005909698561536928j)
170.1696020694471j,(-3.2083874160638405e-07-0.005873274371392461j)
171.21679962064374j,(-1.920733632594943e-07-0.005837532396620203j)
172.26399717184032j,(-2.1934349440143443e-07-0.005801965591026328j)
173.31119472303692j,(-3.087304253716001e-07-0.0057669926509828565j)
174.35839227423352j,(-2.950236538969814e-07-0.00573241312129006j)
175.4055898254301j,(-2.3492790409814816e-07-0.005698213517277977j)
176.4527873766267j,(-2.025022794820251e-07-0.005664445031637119j)
177.4999849278233j,(-2.0690880758150117e-07-0.0056309687630980145j)
178.54718247901988j,(-2.2071403033043298e-07-0.0055980215694161764j)
179.5943800302165j,(-3.402429200037125e-07-0.005565492160629347j)
180.64157758141312j,(-3.040067184231498e-07-0.0055332657312943j)
181.68877513260972j,(-2.6058540648035926e-07-0.005501349545674121j)
182.7359726838063j,(-1.7987303895461846e-07-0.0054698808086710736j)
183.7831702350029j,(-1.6659756412991254e-07-0.005438737055899117j)
184.8303677861995j,(-2.313979354895771e-07-0.005407902087233834j)
185.87756533739608j,(-2.527295172477443e-07-0.005377483968011921j)
186.92476288859268j,(-1.5107890891571555e-07-0.005347300905565078j)
187.97196043978929j,(-2.2523835380286887e-07-0.005317602690902923j)
189.01915799098586j,(-2.2821840311156895e-07-0.005288173309708643j)
190.0663555421825j,(-2.516179146349098e-07-0.0052591031559950175j)
191.1135530933791j,(-3.055967727404591e-07-0.0052302381612694395j)
192.1607506445757j,(-2.6696439067755753e-07-0.005201818845010283j)
193.20794819577227j,(-2.1716191475628737e-07-0.005173568945424427j)
194.25514574696888j,(-2.6606083278036557e-07-0.005145825822369991j)
195.30234329816548j,(-2.299859458530094e-07-0.005118219522571781j)
196.34954084936206j,(-2.5870232671027056e-07-0.0050908966525308064j)
197.39673840055866j,(-1.8084300739670706e-07-0.005063923604692848j)
198.44393595175526j,(-2.342541384032653e-07-0.005037175889683459j)
199.49113350295184j,(-1.914316361545659e-07-0.005010755128965991j)
200.53833105414844j,(-2.0574143123636064e-07-0.004984590465914676j)
201.58552860534508j,(-2.481826386111589e-07-0.004958723006498023j)
202.63272615654168j,(-2.299081139241732e-07-0.004933099312628j)
203.67992370773825j,(-2.738106211084091e-07-0.004907795096439357j)
204.72712125893486j,(-2.169506614116656e-07-0.004882752939242373j)
205.77431881013146j,(-2.4787303623655895e-07-0.004857896293234925j)
206.82151636132804j,(-2.0687038120979733e-07-0.004833320510136165j)
207.86871391252464j,(-1.8485446350024663e-07-0.0048090206777982895j)
208.91591146372124j,(-2.4530863203186197e-07-0.004784867542026755j)
209.96310901491782j,(-1.670647556455844e-07-0.004761061743401306j)
211.01030656611442j,(-2.7059247076640727e-07-0.004737466128649327j)
212.05750411731103j,(-2.1158738012092131e-07-0.004714091890752381j)
213.10470166850766j,(-2.2006171643889717e-07-0.004690965139939808j)
214.15189921970423j,(-2.3650643557050306e-07-0.0046680415552647365j)
215.19909677090084j,(-1.7844206431093624e-07-0.004645317356852717j)
216.24629432209744j,(-1.7306611645861119e-07-0.004622828311611667j)
217.29349187329402j,(-1.8982817796099033e-07-0.004600611970388918j)
218.34068942449062j,(-2.0310494264711797e-07-0.004578584798561978j)
219.38788697568722j,(-1.9107517913692205e-07-0.004556712396336129j)
220.4350845268838j,(-1.740254143124779e-07-0.004535056203400383j)
221.4822820780804j,(-1.8000526239932802e-07-0.004513618483546608j)
222.529479629277j,(-2.0366591843332444e-07-0.00449237921364447j)
223.57667718047364j,(-1.7466994219419725e-07-0.004471387320746006j)
224.6238747316702j,(-1.3440411740366072e-07-0.004450502657760437j)
225.67107228286682j,(-1.8825312976132113e-07-0.004429827337717045j)
226.71826983406342j,(-1.834826655075723e-07-0.004409413847565526j)
227.76546738526j,(-1.5674028529792802e-07-0.004389186700458521j)
228.8126649364566j,(-1.4490065242136394e-07-0.004369065525069427j)
229.8598624876532j,(-1.8808719786046438e-07-0.004349186746986638j)
230.90706003884978j,(-1.77676463058388e-07-0.004329481735495032j)
231.95425759004638j,(-1.912130411481158e-07-0.004309930758733389j)
233.00145514124299j,(-1.6924649779177973e-07-0.004290535015669355j)
234.04865269243956j,(-1.5925157633111998e-07-0.004271411174234218j)
235.0958502436362j,(-2.1420345621252892e-07-0.004252351783963363j)
236.1430477948328j,(-1.9778054971098553e-07-0.0042335223820018164j)
237.1902453460294j,(-1.6675826560015167e-07-0.0042148227146836335j)
238.23744289722598j,(-1.7851115720695857e-07-0.00419631635631565j)
239.28464044842258j,(-1.9379994561459261e-07-0.004177977541961888j)
240.33183799961918j,(-1.830022533333656e-07-0.004159778936004856j)
241.37903555081576j,(-1.777476349214428e-07-0.004141732426703493j)
242.42623310201236j,(-1.4918897169556302e-07-0.004123866575735417j)
243.47343065320896j,(-1.4786911656502003e-07-0.0041061156176050145j)
244.52062820440554j,(-1.5811463703513177e-07-0.004088569325942664j)
245.56782575560214j,(-1.5050548744114138e-07-0.004071159126243396j)
246.61502330679878j,(-1.2881396933802094e-07-0.004053867813881326j)
247.66222085799538j,(-1.4564746890107512e-07-0.004036741189355059j)
248.70941840919195j,(-1.3717363432061264e-07-0.0040197595884331975j)
249.75661596038856j,(-1.6963990903241512e-07-0.004002886740741266j)
250.80381351158516j,(-1.2059369554380741e-07-0.003986206557329946j)
251.85101106278174j,(-1.0717510070339998e-07-0.003969671321106491j)
252.89820861397834j,(-1.0899170681677584e-07-0.003953242417257237j)
253.94540616517494j,(-1.4883635002410362e-07-0.0039369547640948814j)
254.99260371637152j,(-1.109023738846705e-07-0.003920788489000572j)
256.0398012675681j,(-1.355212300226733e-07-0.003904710141533987j)
257.08699881876476j,(-1.4626664795560673e-07-0.003888811108488385j)
258.13419636996133j,(-1.0257443518806939e-07-0.003873034877463091j)
259.18139392115796j,(-7.447909093053585e-08-0.0038574077222328037j)
260.22859147235454j,(-9.673674694608084e-08-0.0038418738530820247j)
261.2757890235511j,(-1.5015456473740686e-07-0.0038265137167239048j)
262.32298657474774j,(-1.1801932122795157e-07-0.003811247196691799j)
263.3701841259443j,(-1.2083780211854153e-07-0.00379610057339235j)
264.4173816771409j,(-1.1367627917944504e-07-0.0037810683153096953j)
265.4645792283375j,(-1.2785289703242519e-07-0.0037661962044880427j)
266.5117767795341j,(-1.5786217897742835e-07-0.003751370998082434j)
267.5589743307307j,(-1.5133497290140876e-07-0.00373669830813688j)
268.6061718819273j,(-1.4589778421197522e-07-0.0037221084581150537j)
269.65336943312394j,(-1.3060949508470557e-07-0.003707660258004015j)
270.7005669843205j,(-1.4521417391476227e-07-0.0036933126283387667j)
271.7477645355171j,(-1.3396386628818378e-07-0.0036791146591328514j)
272.7949620867137j,(-1.2482916487535278e-07-0.003665009896999242j)
273.8421596379103j,(-1.1929610433329517e-07-0.0036509766206853952j)
274.8893571891069j,(-7.79881675269004e-08-0.00363705816120675j)
275.9365547403035j,(-1.0860205125306419e-07-0.0036232750452252363j)
