iw_n,G_iw_n
-231.69245820224725j,(-8.866470781499137e-11+0.004315564582725416j)
-230.12166187545233j,(-4.6618937552882706e-09+0.004345015184752294j)
-228.55086554865744j,(-2.422398630269265e-10+0.004374871617502499j)
-226.98006922186255j,(1.177128845103268e-09+0.004405133438467118j)
-225.40927289506766j,(-4.085057880518986e-09+0.004435824713947024j)
-223.83847656827277j,(1.6970148409118792e-10+0.004466944632249959j)
-222.26768024147788j,(-2.0505749708563064e-09+0.0044985091229859464j)
-220.69688391468296j,(-1.4250019628479357e-09+0.0045305196889691285j)
-219.12608758788807j,(-7.103973470976058e-10+0.004562990060826805j)
-217.55529126109317j,(-1.6015010347390525e-09+0.004595925338856603j)
-215.98449493429828j,(-3.444430393518511e-10+0.004629345333968194j)
-214.4136986075034j,(-6.602178942881448e-10+0.004663245825814552j)
-212.84290228070847j,(-3.199412924590773e-09+0.004697653437878525j)
-211.27210595391358j,(-2.7198167060439817e-09+0.0047325616254857514j)
-209.7013096271187j,(-1.3129220911653362e-09+0.004768004135292668j)
-208.1305133003238j,(-1.3691744262828673e-09+0.0048039768773293755j)
-206.5597169735289j,(1.5605810850544105e-09+0.004840496379060161j)
-204.988920646734j,(-2.8834904888871836e-10+0.004877581690577244j)
-203.4181243199391j,(-8.583738749623666e-10+0.004915235176975008j)
-201.8473279931442j,(-9.35120681350856e-10+0.004953480854684958j)
-200.2765316663493j,(-3.897615086839163e-09+0.004992315548107892j)
-198.70573533955442j,(3.5485307794170533e-10+0.005031769791824041j)
-197.13493901275953j,(-2.4603546146661016e-09+0.005071857157193926j)
-195.5641426859646j,(-3.01879571957116e-09+0.005112579096176437j)
-193.99334635916972j,(-1.940817264965998e-09+0.005153960983553546j)
-192.42255003237483j,(1.057488427146675e-09+0.005196020608362992j)
-190.85175370557994j,(3.815631834582648e-10+0.005238774050979467j)
-189.28095737878505j,(-1.4596428702831122e-09+0.005282231016044492j)
-187.71016105199013j,(2.804271611417192e-09+0.0053264111444512536j)
-186.13936472519524j,(-7.654432381428341e-10+0.005371346493225873j)
-184.56856839840034j,(-3.1291458151512667e-09+0.0054170521225006905j)
-182.99777207160545j,(-1.04469482665772e-09+0.005463531356968504j)
-181.42697574481056j,(2.6110721255645342e-09+0.00551081165011372j)
-179.85617941801564j,(-1.541009443006226e-09+0.005558922313370092j)
-178.28538309122075j,(-6.016292962610002e-10+0.005607878726868397j)
-176.71458676442586j,(-1.446517774569464e-09+0.005657708007986484j)
-175.14379043763097j,(1.4831329868237025e-10+0.0057084275420313645j)
-173.57299411083608j,(-1.0239286002258093e-09+0.0057600682208899965j)
-172.0021977840412j,(-2.99447465442875e-09+0.0058126473383797025j)
-170.43140145724627j,(3.7453915118304625e-09+0.005866204474341497j)
-168.86060513045138j,(1.1546188772630346e-09+0.00592075087983641j)
-167.28980880365648j,(6.223537321933878e-10+0.0059763276517960295j)
-165.7190124768616j,(1.559720746959248e-09+0.006032938300514835j)
-164.1482161500667j,(7.110019362068047e-09+0.006090631659134734j)
-162.57741982327178j,(2.8515594941874067e-09+0.006149458192310457j)
-161.0066234964769j,(-1.0687461848834764e-09+0.006209435975841773j)
-159.435827169682j,(-3.4092767709420114e-10+0.006270587550124189j)
-157.8650308428871j,(-6.158766591575193e-09+0.006332956280269816j)
-156.29423451609222j,(-9.733399038787803e-09+0.006396553546021368j)
-154.7234381892973j,(-1.804354751713118e-09+0.006461470960281398j)
-153.1526418625024j,(2.5692985632555087e-10+0.006527709152143813j)
-151.58184553570752j,(-4.303341040319093e-09+0.006595316617571118j)
-150.01104920891262j,(-4.277433893806002e-09+0.006664345593566609j)
-148.44025288211773j,(-8.467304926372206e-09+0.006734820850733234j)
-146.86945655532284j,(-6.6435914955131146e-09+0.006806800852066775j)
-145.29866022852792j,(4.485808149846104e-09+0.006880351399665055j)
-143.72786390173303j,(-3.973241244515217e-09+0.006955487761716238j)
-142.15706757493814j,(-1.5011974236623186e-09+0.007032299671361182j)
-140.58627124814325j,(-6.629935126867654e-09+0.007110817661827764j)
-139.01547492134836j,(9.33546064889634e-10+0.007191109867163595j)
-137.44467859455344j,(-3.411390920425487e-09+0.007273240328110265j)
-135.87388226775855j,(-7.705137714000784e-09+0.007357273922994942j)
-134.30308594096365j,(-6.191323286168375e-09+0.007443267970657414j)
-132.73228961416876j,(-9.59317700004558e-09+0.007531280696583396j)
-131.16149328737387j,(-3.3445070919341904e-09+0.0076214283170263405j)
-129.59069696057895j,(-6.259966739749749e-09+0.007713732126631644j)
-128.01990063378406j,(-4.639323897244618e-09+0.007808311804470402j)
-126.44910430698917j,(4.343388491279107e-09+0.007905239208376096j)
-124.87830798019428j,(-3.792073568712254e-09+0.008004595783661365j)
-123.30751165339937j,(2.202711972010074e-09+0.008106472816725191j)
-121.73671532660448j,(2.187068527241689e-09+0.00821098661835871j)
-120.16591899980959j,(9.377016171915386e-10+0.008318231727834706j)
-118.59512267301469j,(-1.1477189843370464e-08+0.008428324195165728j)
-117.0243263462198j,(-4.5480603206120825e-10+0.008541355606747885j)
-115.4535300194249j,(2.8712044912950283e-09+0.008657458654863288j)
-113.88273369263j,(3.639407340785497e-09+0.008776746031218358j)
-112.3119373658351j,(7.58445481327431e-09+0.008899375864317171j)
-110.7411410390402j,(8.400796968849136e-09+0.009025474298231074j)
-109.17034471224531j,(-6.141128179556711e-10+0.009155203383496159j)
-107.59954838545042j,(-6.378757546119701e-09+0.00928870811428883j)
-106.02875205865551j,(6.142696947732201e-09+0.009426163321303768j)
-104.45795573186062j,(-6.338191859938465e-09+0.009567765730694663j)
-102.88715940506573j,(-1.386640737606835e-08+0.009713644774015864j)
-101.31636307827083j,(-9.575339658950458e-09+0.009864069253908482j)
-99.74556675147593j,(-2.355711280129264e-08+0.010019209668362925j)
-98.17477042468103j,(-6.6050661826736e-09+0.010179305309647346j)
-96.60397409788614j,(3.63725670493178e-09+0.010344599778915081j)
-95.03317777109125j,(-8.818377590362045e-09+0.010515369010865763j)
-93.46238144429634j,(2.8338354509555868e-09+0.010691841729034635j)
-91.89158511750145j,(8.650392690806955e-09+0.0108743528668591j)
-90.32078879070656j,(-1.3799578424355856e-08+0.011063155886320586j)
-88.74999246391165j,(-1.6004811193402367e-08+0.011258652098971611j)
-87.17919613711676j,(-1.164341606268342e-08+0.011461228652703796j)
-85.60839981032186j,(-3.4849527725522246e-09+0.011671175847322844j)
-84.03760348352696j,(-5.046816531536047e-09+0.011888938285979197j)
-82.46680715673207j,(3.913876104035215e-09+0.012114975930181088j)
-80.89601082993717j,(-3.6086620586272887e-09+0.012349710324767081j)
-79.32521450314228j,(-7.0414392042133414e-09+0.012593826490392642j)
-77.75441817634739j,(2.476146498017806e-10+0.012847755737827515j)
-76.18362184955248j,(1.5631757525542875e-08+0.013112080461297386j)
-74.61282552275759j,(1.8160384924891597e-09+0.013387513709006345j)
-73.04202919596268j,(1.8745121770046304e-08+0.013674800738138681j)
-71.47123286916779j,(-1.9658419251150994e-08+0.013974577557532512j)
-69.9004365423729j,(-1.3307695879500512e-08+0.014287786955174771j)
-68.329640215578j,(-1.346097394002457e-08+0.01461540127371286j)
-66.7588438887831j,(-1.2666910386116992e-08+0.014958339325902023j)
-65.18804756198821j,(1.442349232988189e-08+0.015317756268303406j)
-63.61725123519331j,(8.309356471868422e-09+0.015694780203665423j)
-62.04645490839842j,(-3.2046943874592925e-08+0.016090901572589314j)
-60.47565858160352j,(-1.1137928765928924e-08+0.016507397317148172j)
-58.90486225480862j,(-1.364744389644409e-08+0.016946095562166162j)
-57.33406592801372j,(-1.737831431111122e-08+0.017408620124596295j)
-55.76326960121883j,(2.477696827905879e-08+0.017897089302350015j)
-54.19247327442393j,(-9.703734715349652e-09+0.018413684431322002j)
-52.621676947629034j,(-6.015574258308573e-08+0.018961019886676256j)
-51.050880620834135j,(-1.310192642551519e-08+0.019541518147540907j)
-49.480084294039244j,(-3.95658366993193e-08+0.020158880167465035j)
-47.909287967244346j,(-5.319023653588186e-08+0.020816356016459595j)
-46.33849164044945j,(2.2106265388128868e-08+0.02151787452768765j)
-44.76769531365455j,(-8.198837969850917e-09+0.022268348677236306j)
-43.19689898685966j,(8.214633397471834e-08+0.02307297616967784j)
-41.62610266006476j,(5.261758241703057e-08+0.02393757823573188j)
-40.05530633326986j,(8.840010424516617e-08+0.02486934971190279j)
-38.48451000647496j,(-8.179305926623303e-09+0.025876212402675212j)
-36.91371367968007j,(-3.793666310531187e-08+0.026967526227907268j)
-35.34291735288517j,(-5.004817320281259e-08+0.028154804886114285j)
-33.772121026090275j,(-9.645726730452966e-08+0.02945063941738554j)
-32.20132469929538j,(7.829444204070355e-08+0.030870657471244834j)
-30.630528372500482j,(2.0441915793683856e-08+0.03243350468797361j)
-29.059732045705587j,(-1.9436669640805862e-07+0.034162387075788316j)
-27.48893571891069j,(-2.669573227414307e-08+0.036083787256971055j)
-25.918139392115794j,(-2.3809886822612266e-07+0.03823287702959647j)
-24.347343065320896j,(-6.604143605759884e-08+0.040651478140997836j)
-22.776546738526j,(3.603022938307957e-08+0.04339232447913883j)
-21.205750411731103j,(2.4657295059881214e-07+0.04652553831764447j)
-19.634954084936208j,(2.8815546465206165e-07+0.05013806970328777j)
-18.06415775814131j,(4.997562475189757e-07+0.054349516091504416j)
-16.493361431346415j,(-1.6572633025379282e-07+0.05931684637832453j)
-14.922565104551516j,(1.5815107216581532e-07+0.06525916710007613j)
-13.351768777756622j,(-1.3791276227150641e-08+0.07248737205514537j)
-11.780972450961723j,(-2.830510500830468e-08+0.08145341413743253j)
-10.210176124166829j,(-5.798385386248208e-07+0.09283894876947961j)
-8.63937979737193j,(1.0214515156122522e-08+0.10771731673236772j)
-7.0685834705770345j,(7.016619168925908e-07+0.12788213142954694j)
-5.497787143782138j,(-3.623193268598656e-06+0.1565088551739729j)
-3.9269908169872414j,(-2.2257635291318967e-06+0.19994562599994617j)
-2.356194490192345j,(-1.2520478579863309e-05+0.27435977960776736j)
-0.7853981633974483j,(-1.6830286677895998e-05+0.4630318619805826j)
0.7853981633974483j,(-1.6830396731714443e-05-0.46302775427197923j)
2.356194490192345j,(-1.252049482774285e-05-0.27435838252460343j)
3.9269908169872414j,(-2.225768991359061e-06-0.1999448836425944j)
5.497787143782138j,(-3.623196084378356e-06-0.15650839991564994j)
7.0685834705770345j,(7.016603694634847e-07-0.12788182755644023j)
8.63937979737193j,(1.0213557028207649e-08-0.10771710127025892j)
10.210176124166829j,(-5.79839144072123e-07-0.09283878883752653j)
11.780972450961723j,(-2.8305522317677777e-08-0.08145329110199706j)
13.351768777756622j,(-1.3791567919666313e-08-0.07248727466270113j)
14.922565104551516j,(1.5815085948568405e-07-0.06525908819449332j)
16.493361431346415j,(-1.6572649009588335e-07-0.059316781210883365j)
18.06415775814131j,(4.99756124105428e-07-0.05434946139628875j)
19.634954084936208j,(2.8815536754842983e-07-0.0501380231650147j)
21.205750411731103j,(2.465728733082541e-07-0.04652549825172361j)
22.776546738526j,(3.603016635526458e-08-0.043392289631977575j)
24.347343065320896j,(-6.604148780985426e-08-0.04065144756124028j)
25.918139392115794j,(-2.3809891129338428e-07-0.038232849982680686j)
27.48893571891069j,(-2.6695768591162113e-08-0.036083763166989066j)
29.059732045705587j,(-1.9436672719378083e-07-0.03416236548502973j)
30.630528372500482j,(2.044188947455639e-08-0.032433485228196855j)
32.20132469929538j,(7.82944193223424e-08-0.03087063984291154j)
33.772121026090275j,(-9.645728701366968e-08-0.029450623374402993j)
35.34291735288517j,(-5.00481904449494e-08-0.028154790224459453j)
36.91371367968007j,(-3.793667824738807e-08-0.0269675127770302j)
38.48451000647496j,(-8.179319323000269e-09-0.025876200018921634j)
40.05530633326986j,(8.840009235903788e-08-0.024869338273426127j)
41.62610266006476j,(5.261757181295636e-08-0.023937567638515476j)
43.19689898685966j,(8.214632448594894e-08-0.023072966324394973j)
44.76769531365455j,(-8.198846506707909e-09-0.02226833950675044j)
46.33849164044945j,(2.210625768494179e-08-0.02151786596504534j)
47.909287967244346j,(-5.319024350695169e-08-0.020816348003266465j)
49.480084294039244j,(-3.9565843027324864e-08-0.020158872652562686j)
51.050880620834135j,(-1.3101932192369489e-08-0.019541511085921375j)
52.621676947629034j,(-6.015574785508067e-08-0.018961013238586108j)
54.19247327442393j,(-9.703739542170935e-09-0.018413678161518083j)
55.76326960121883j,(2.4776963847622498e-08-0.017897083379478405j)
57.33406592801372j,(-1.73783183889232e-08-0.017408614520670756j)
58.90486225480862j,(-1.364744765951904e-08-0.016946090252128416j)
60.47565858160352j,(-1.11379322439125e-08-0.01650739227849505j)
62.04645490839842j,(-3.2046947094868076e-08-0.016090896785055615j)
63.61725123519331j,(8.309353482427063e-09-0.01569477564895266j)
65.18804756198821j,(1.4423489549454192e-08-0.015317751929847113j)
66.7588438887831j,(-1.2666912973848919e-08-0.0149583351886713j)
68.329640215578j,(-1.3460976354373902e-08-0.01461539732403704j)
69.9004365423729j,(-1.3307698135112358e-08-0.014287783180593094j)
71.47123286916779j,(-1.9658421361530568e-08-0.013974573946663273j)
73.04202919596268j,(1.8745119793131666e-08-0.013674797280564983j)
74.61282552275759j,(1.8160366370995704e-09-0.013387510395176066j)
76.18362184955248j,(1.5631755782320476e-08-0.01311207728243532j)
77.75441817634739j,(2.476130095766594e-10-0.012847752685858022j)
79.32521450314228j,(-7.041440748674452e-09-0.012593823557871335j)
80.89601082993717j,(-3.608663515242667e-09-0.012349707504820366j)
82.46680715673207j,(3.9138747285952625e-09-0.01211497321645253j)
84.03760348352696j,(-5.046817831126908e-09-0.011888935672581787j)
85.60839981032186j,(-3.484954002096355e-09-0.011671173328796488j)
87.17919613711676j,(-1.1643417226871632e-08-0.011461226223977324j)
88.74999246391165j,(-1.6004812297080418e-08-0.011258649755328769j)
90.32078879070656j,(-1.3799579471542832e-08-0.011063153623369534j)
91.89158511750145j,(8.650391696146489e-09-0.010874350680505008j)
93.46238144429634j,(2.8338345055904176e-09-0.010691839615455005j)
95.03317777109125j,(-8.818378489699411e-09-0.010515366966488157j)
96.60397409788614j,(3.6372558485726612e-09-0.010344597800397029j)
98.17477042468103j,(-6.6050669986164206e-09-0.010179303393858127j)
99.74556675147593j,(-2.3557113579210675e-08-0.01001920781236708j)
101.31636307827083j,(-9.575340401307896e-09-0.009864067454950817j)
102.88715940506573j,(-1.3866408085104382e-08-0.00971364302950784j)
104.45795573186062j,(-6.3381925373239e-09-0.009567764038201977j)
106.02875205865551j,(6.142696299878998e-09-0.009426161678535046j)
107.59954838545042j,(-6.378758166093558e-09-0.00928870651908529j)
109.17034471224531j,(-6.141134116042814e-10-0.009155201833822155j)
110.7411410390402j,(8.400796400172902e-09-0.009025472792165451j)
112.3119373658351j,(7.584454268173615e-09-0.008899374400045327j)
113.88273369263j,(3.639406817767696e-09-0.008776744607024954j)
115.4535300194249j,(2.8712039893968285e-09-0.008657457269125566j)
117.0243263462198j,(-4.548065140283038e-10-0.0085413542579295j)
118.59512267301469j,(-1.1477190306528852e-08-0.008428322881811072j)
120.16591899980959j,(9.377011719624345e-10-0.008318230448563677j)
121.73671532660448j,(2.187068099018308e-09-0.008210985371861879j)
123.30751165339937j,(2.2027115599233738e-09-0.008106471601759339j)
124.87830798019428j,(-3.792073965442803e-09-0.008004594599045352j)
126.44910430698917j,(4.3433881091393855e-09-0.007905238052987028j)
128.01990063378406j,(-4.639324265501209e-09-0.0078083106772400945j)
129.59069696057895j,(-6.259967094793128e-09-0.0077137310265433245j)
131.16149328737387j,(-3.344507434375622e-09-0.007621427243111595j)
132.73228961416876j,(-9.59317733046897e-09-0.00753127964791933j)
134.30308594096365j,(-6.191323605184666e-09-0.007443266946364006j)
135.87388226775855j,(-7.70513802205463e-09-0.007357272922232588j)
137.44467859455344j,(-3.4113912180612237e-09-0.00727323935007748j)
139.01547492134836j,(9.33545777219157e-10-0.0071911089110948765j)
140.58627124814325j,(-6.629935404985635e-09-0.007110816726991597j)
142.15706757493814j,(-1.5011976927075216e-09-0.007032298757058172j)
143.72786390173303j,(-3.973241504809189e-09-0.006955486867277367j)
145.29866022852792j,(4.4858078978706365e-09-0.006880350524450054j)
146.86945655532284j,(-6.643591739481013e-09-0.006806799995462591j)
148.44025288211773j,(-8.4673051626934e-09-0.006734820012152604j)
150.01104920891262j,(-4.277434122788286e-09-0.006664344772446716j)
151.58184553570752j,(-4.303341262258708e-09-0.006595315813372331j)
153.1526418625024j,(2.5692964114405594e-10-0.00652770836434851j)
154.7234381892973j,(-1.8043549603911942e-09-0.00646147018839285j)
156.29423451609222j,(-9.733399241252202e-09-0.0063965527895627j)
157.8650308428871j,(-6.158766788050068e-09-0.006332955538783021j)
159.435827169682j,(-3.4092786784332477e-10-0.006270586823169209j)
161.0066234964769j,(-1.0687463700886111e-09-0.0062094352629956245j)
162.57741982327178j,(2.851559314285247e-09-0.006149457493166411j)
164.1482161500667j,(7.110019187283145e-09-0.006090630973301546j)
165.7190124768616j,(1.5597205770785008e-09-0.006032937627616012j)
167.28980880365648j,(6.22353567063691e-10-0.005976326991469141j)
168.86060513045138j,(1.15461871670673e-09-0.005920750231732441j)
170.43140145724627j,(3.7453913556580995e-09-0.005866203838124232j)
172.0021977840412j,(-2.994474806359909e-09-0.005812646713725141j)
173.57299411083608j,(-1.023928748065097e-09-0.005760067607485806j)
175.14379043763097j,(1.4831315477593752e-10-0.005708426939576361j)
176.71458676442586j,(-1.4465179146637598e-09-0.005657707416190137j)
178.28538309122075j,(-6.016294326935918e-10-0.005607878145450362j)
179.85617941801564j,(-1.5410095758920286e-09-0.005558921742059771j)
181.42697574481056j,(2.6110719960997834e-09-0.005510811088649839j)
182.99777207160545j,(-1.0446949528218065e-09-0.005463530805098717j)
184.56856839840034j,(-3.129145938118622e-09-0.0054170515799811985j)
186.13936472519524j,(-7.654433580340147e-10-0.005371345959821069j)
187.71016105199013j,(2.8042714945104625e-09-0.005326410619933378j)
189.28095737878505j,(-1.4596429843013745e-09-0.005282230500193312j)
190.85175370557994j,(3.8156307223065863e-10-0.005238773543581964j)
192.42255003237483j,(1.0574883186262112e-09-0.005196020109213071j)
193.99334635916972j,(-1.9408173708777073e-09-0.005153960492451757j)
195.5641426859646j,(-3.018795822956727e-09-0.005112578612929712j)
197.13493901275953j,(-2.4603547155992193e-09-0.005071856681615318j)
198.70573533955442j,(3.5485297938348193e-10-0.005031769323732491j)
200.2765316663493j,(-3.897615183100488e-09-0.004992315087327994j)
201.8473279931442j,(-9.35120775378602e-10-0.004953480401046744j)
203.4181243199391j,(-8.583739668325677e-10-0.004915234730313737j)
204.988920646734j,(-2.8834913865857065e-10-0.0048775812507332005j)
206.5597169735289j,(1.5605809973138713e-09-0.004840495945878471j)
208.1305133003238j,(-1.369174512051437e-09-0.004803976450659817j)
209.7013096271187j,(-1.312922175023843e-09-0.004768003714989503j)
211.27210595391358j,(-2.7198167880463336e-09-0.004732561211407558j)
212.84290228070847j,(-3.1994130047909825e-09-0.004697653029888037j)
214.4136986075034j,(-6.602179727378784e-10-0.004663245423778511j)
215.98449493429828j,(-3.444431161036633e-10-0.004629344937757202j)
217.55529126109317j,(-1.601501109842665e-09-0.0045959249483449845j)
219.12608758788807j,(-7.103974205943397e-10-0.004562989675892472j)
220.69688391468296j,(-1.4250020347895138e-09-0.004530519309493457j)
222.26768024147788j,(-2.050575041283859e-09-0.004498508748853651j)
223.83847656827277j,(1.697014151381804e-10-0.004466944263348978j)
225.40927289506766j,(-4.0850579480431265e-09-0.004435824350168409j)
226.98006922186255j,(1.177128778969967e-09-0.004405133079704922j)
228.55086554865744j,(-2.422399278046646e-10-0.004374871263653678j)
230.12166187545233j,(-4.661893818750296e-09-0.0043450148357166065j)
231.69245820224725j,(-8.866476999475059e-11-0.004315564238405329j)
233.26325452904214j,(1.4213681156594615e-09-0.004286506009181525j)
234.83405085583703j,(-3.1220431144820035e-10-0.004257838909256054j)
236.40484718263193j,(-2.531920236347278e-09-0.00422955053161134j)
237.97564350942682j,(-1.6423042205005607e-10-0.004201638117694731j)
239.54643983622174j,(-1.25099380136929e-09-0.004174096804451252j)
241.11723616301663j,(1.9359505553473023e-09-0.004146918269990199j)
242.68803248981152j,(-1.7811088556534984e-09-0.00412008019793624j)
244.2588288166064j,(-5.860369707373637e-11-0.0040935891315663445j)
245.8296251434013j,(-6.835042347591543e-10-0.004067434598738574j)
247.40042147019622j,(-1.1919667018286434e-09-0.004041618694329935j)
248.9712177969911j,(-2.120983981873319e-09-0.004016125301588381j)
250.542014123786j,(-1.2979680430854236e-09-0.0039909505105323265j)
252.1128104505809j,(-8.944613337754011e-10-0.003966092261061891j)
253.6836067773758j,(9.535179565247136e-10-0.003941537205624317j)
255.25440310417068j,(1.5118702474076344e-10-0.0039172828414907445j)
256.8251994309656j,(-3.979373088878522e-10-0.003893326660166103j)
258.3959957577605j,(2.418563966124217e-10-0.0038696645412389483j)
259.9667920845554j,(-1.7069307997226925e-09-0.003846289246312212j)
261.53758841135027j,(-1.7418320596969207e-09-0.003823194453970397j)
263.10838473814516j,(-6.993958347085987e-10-0.0038003724883707095j)
264.67918106494005j,(1.4645534426306024e-09-0.0037778200152361625j)
266.24997739173494j,(2.6669072648491236e-10-0.003755535194757368j)
267.82077371852984j,(-1.4223322144806607e-09-0.003733514836596126j)
269.3915700453248j,(1.442454325918553e-09-0.003711748728835799j)
270.9623663721197j,(-2.822962611865391e-09-0.003690235730553801j)
272.53316269891457j,(-2.498788445009299e-09-0.003668970543117579j)
274.10395902570946j,(-1.088805273432774e-09-0.003647946377588052j)
275.67475535250435j,(-1.1613258183226173e-09-0.003627160922467869j)
277.24555167929924j,(-1.0575362074900601e-10-0.0036066178533335725j)
278.81634800609413j,(1.5835027163412198e-09-0.0035863020768000776j)
280.387144332889j,(8.836472746544043e-10-0.003566213453956082j)
281.9579406596839j,(-1.8298165091517322e-10-0.003546351281003261j)
283.5287369864788j,(9.445915236023065e-10-0.003526704732953567j)
285.09953331327375j,(7.883764569478641e-10-0.0035072745401994094j)
286.67032964006864j,(-8.013973749784715e-10-0.0034880559048077525j)
288.24112596686354j,(-9.262589806346653e-10-0.0034690502771117307j)
289.8119222936584j,(3.2616717237013563e-10-0.0034502557123621915j)
291.3827186204533j,(-1.1524732785274107e-09-0.003431659579030257j)
292.9535149472482j,(-1.6487196989700682e-10-0.0034132620095942393j)
294.5243112740431j,(-7.580267280453161e-11-0.0033950629322687838j)
296.095107600838j,(1.939850428904537e-10-0.0033770523810590434j)
297.6659039276329j,(-1.9377022835312608e-09-0.0033592365714635577j)
299.2367002544278j,(-5.541288124213627e-10-0.0033416015978726334j)
300.80749658122267j,(2.527219488297935e-10-0.0033241543209093453j)
302.3782929080176j,(-1.078821479587585e-09-0.0033068862994143438j)
303.9490892348125j,(1.2075504950569984e-09-0.0032897996906941025j)
305.5198855616074j,(1.257137350032898e-10-0.0032728875805981337j)
307.0906818884023j,(1.1462083155320568e-09-0.003256148687153875j)
308.6614782151972j,(-2.172518193424427e-09-0.0032395823732112275j)
310.23227454199207j,(-8.38852991822283e-10-0.0032231796750659216j)
311.80307086878696j,(-5.573762320310433e-10-0.003206946323607687j)
313.37386719558185j,(-1.2208242093992557e-10-0.0031908700474093817j)
314.94466352237674j,(-2.967278171323574e-11-0.0031749577440658414j)
316.51545984917163j,(-8.56989997180606e-11-0.00315920774480778j)
318.0862561759665j,(3.802626215923522e-10-0.0031436064249378594j)
319.6570525027615j,(-5.965771072500913e-10-0.0031281597726071125j)
321.22784882955636j,(-9.417583333865505e-10-0.003112867717836809j)
322.79864515635126j,(9.475255743407556e-10-0.003097721504682155j)
324.36944148314615j,(-1.7913343507310482e-09-0.0030827216131884046j)
325.94023780994104j,(-6.287215041506142e-10-0.003067865198492031j)
327.51103413673593j,(-1.7832167646827286e-10-0.0030531528843117596j)
329.0818304635308j,(-1.2891759272668825e-09-0.0030385815945191148j)
330.6526267903257j,(-2.4546351311250267e-10-0.0030241473761794353j)
332.2234231171206j,(-1.0815915673507212e-09-0.003009850171299379j)
333.7942194439155j,(-3.321097514020818e-11-0.0029956888502995637j)
335.36501577071044j,(3.509137628773943e-11-0.0029816626426539426j)
336.93581209750533j,(-1.6219141066325468e-09-0.002967761837917608j)
338.5066084243002j,(-4.6288619193235143e-10-0.0029539903388259825j)
340.0774047510951j,(-6.481327121209822e-10-0.002940348365593907j)
341.64820107789j,(-6.588042024277903e-10-0.0029268309445997106j)
343.2189974046849j,(-2.704771347600671e-11-0.0029134370079568024j)
344.7897937314798j,(-5.867266583761683e-10-0.002900166228875864j)
346.3605900582747j,(-3.685999058507542e-10-0.002887013091110692j)
347.9313863850696j,(-1.680700769999369e-09-0.0028739820018009957j)
349.50218271186446j,(-2.404488714838166e-10-0.002861067594338206j)
351.07297903865935j,(-4.715793837178021e-10-0.0028482676054679443j)
352.6437753654543j,(-7.995641538804188e-10-0.0028355804694113486j)
354.2145716922492j,(-4.900587605999627e-10-0.0028230052559423914j)
355.7853680190441j,(-1.452681440823416e-10-0.0028105433705007646j)
357.356164345839j,(-6.250557613686596e-10-0.002798191031762932j)
358.92696067263387j,(-1.9886268811833062e-10-0.0027859466375073426j)
360.49775699942876j,(2.034409477656262e-10-0.002773810434976165j)
362.06855332622365j,(-3.726833028756878e-10-0.002761777212364982j)
363.63934965301854j,(-3.5511460729338e-11-0.0027498497483859703j)
365.21014597981343j,(-3.819711133797028e-10-0.0027380219072779986j)
366.7809423066083j,(2.1222824872086135e-11-0.002726296246694033j)
368.3517386334032j,(5.338308401304839e-10-0.002714671664603773j)
369.92253496019816j,(3.768428012353053e-10-0.002703146731705751j)
371.49333128699305j,(-4.686947257873637e-10-0.002691717101723834j)
373.06412761378795j,(1.4770390401912144e-10-0.0026803853288617425j)
374.63492394058284j,(2.0686088254639744e-10-0.0026691477320553133j)
376.2057202673777j,(-2.6264271399698435e-10-0.0026580030332359595j)
377.7765165941726j,(-7.974180781779716e-10-0.0026469540388621097j)
379.3473129209675j,(-4.114634447166523e-12-0.0026359925945846643j)
380.9181092477624j,(-9.144018673802596e-10-0.0026251241160828126j)
382.4889055745573j,(-4.589927278778751e-10-0.0026143443689901555j)
384.0597019013522j,(-1.9084356595476086e-10-0.002603651713148144j)
385.63049822814713j,(-3.307687535475348e-11-0.0025930476543293943j)
387.201294554942j,(-1.342562036582717e-10-0.002582529791452775j)
388.7720908817369j,(-5.229457110033105e-10-0.002572094987939555j)
390.3428872085318j,(-1.1870457345914866e-09-0.0025617451082023375j)
391.9136835353267j,(4.456781855701255e-10-0.00255147854103176j)
393.4844798621216j,(5.37186392492755e-10-0.0025412947684356015j)
395.0552761889165j,(-1.8349167637308212e-10-0.0025311902167322836j)
396.62607251571137j,(-3.677447603113017e-10-0.002521167469561348j)
398.19686884250626j,(-1.9891182914707543e-10-0.002511222922350273j)
399.76766516930115j,(-1.0871449414713894e-09-0.002501356586424922j)
401.33846149609604j,(-3.47452755305492e-10-0.0024915669032517162j)
402.909257822891j,(-6.606987623204398e-10-0.002481852558005503j)
404.4800541496859j,(1.5619464776700907e-10-0.002472215771835958j)
406.0508504764808j,(4.2946977259278266e-10-0.002462653505216455j)
407.62164680327567j,(-2.4729709175148074e-10-0.0024531626167470294j)
409.19244313007056j,(-6.924482535704816e-10-0.002443746260330419j)
410.76323945686545j,(-5.310279881155533e-11-0.00243440156435401j)
412.33403578366034j,(4.381180708156925e-10-0.0024251292231148762j)
413.90483211045523j,(-7.987369353684566e-10-0.002415927431006941j)
415.4756284372501j,(-1.864856581208626e-10-0.002406792313282913j)
417.046424764045j,(-3.8853211813660117e-10-0.002397727259633688j)
418.6172210908399j,(1.0831902281367513e-10-0.0023887316826566307j)
420.18801741763485j,(6.202533897979436e-10-0.0023798019423575127j)
