iw_n,G_iw_n
-123.41971139102759j,(1.3971747226120174e-05+0.008086112577207276j)
-122.52211349000194j,(1.4123826274073224e-05+0.008144593652724208j)
-121.62451558897627j,(1.4260918234928669e-05+0.008204861310422121j)
-120.72691768795062j,(1.4878909458047383e-05+0.008265360166329956j)
-119.82931978692497j,(1.4904564067974009e-05+0.008327315396260665j)
-118.93172188589931j,(1.5496592014888435e-05+0.008389512564400412j)
-118.03412398487366j,(1.5395037162388134e-05+0.008453408944830834j)
-117.136526083848j,(1.6081568275027377e-05+0.008517732153814545j)
-116.23892818282233j,(1.5378189589463016e-05+0.00858363473461006j)
-115.34133028179669j,(1.6195159837159218e-05+0.0086497451794822j)
-114.44373238077104j,(1.588739414002572e-05+0.008717685584480645j)
-113.54613447974539j,(1.639849513214506e-05+0.008786220992219162j)
-112.64853657871973j,(1.5836186368203126e-05+0.008855896044767792j)
-111.75093867769407j,(1.6810081269408463e-05+0.008926245865103322j)
-110.85334077666842j,(1.6231682977805896e-05+0.008998472084442972j)
-109.95574287564276j,(1.7054022265631036e-05+0.009071165376351779j)
-109.05814497461711j,(1.7035713350586333e-05+0.009145691705929854j)
-108.16054707359146j,(1.7657974333757973e-05+0.00922098628973246j)
-107.26294917256578j,(1.8269723111450422e-05+0.00929799833781428j)
-106.36535127154013j,(1.88569274068622e-05+0.009375795387703254j)
-105.46775337051449j,(1.902846659731927e-05+0.009455313924107747j)
-104.57015546948882j,(1.9165074031059288e-05+0.0095362012150266j)
-103.67255756846318j,(1.961859596703897e-05+0.009618378639112165j)
-102.77495966743751j,(1.9630743474814906e-05+0.009701426469125881j)
-101.87736176641185j,(1.9855366385803517e-05+0.009786179559540276j)
-100.9797638653862j,(1.9498713763492774e-05+0.009872643087371843j)
-100.08216596436056j,(2.0648264674025087e-05+0.00996051966767053j)
-99.18456806333491j,(2.106292611168938e-05+0.010050763008985471j)
-98.28697016230925j,(2.167479367725252e-05+0.01014209749170792j)
-97.38937226128358j,(2.181332943332477e-05+0.010234634665709515j)
-96.49177436025793j,(2.263090073678445e-05+0.010329325010409852j)
-95.59417645923227j,(2.276893789327737e-05+0.01042565825189121j)
-94.69657855820662j,(2.3032091060045486e-05+0.010523817220445635j)
-93.79898065718098j,(2.3568984857673003e-05+0.01062366820831605j)
-92.9013827561553j,(2.4493655935057894e-05+0.010725343166058264j)
-92.00378485512965j,(2.495319353038193e-05+0.010829018376029656j)
-91.106186954104j,(2.492562619784227e-05+0.010935559488330717j)
-90.20858905307834j,(2.594244140241707e-05+0.011043501352135813j)
-89.3109911520527j,(2.587302278906431e-05+0.01115346590517721j)
-88.41339325102703j,(2.6662620832328864e-05+0.011265467462634016j)
-87.51579535000137j,(2.6358681148773325e-05+0.01137998320561479j)
-86.61819744897572j,(2.739083656713867e-05+0.011496428146382194j)
-85.72059954795007j,(2.8647494721108516e-05+0.011616114020915029j)
-84.82300164692442j,(2.933998477221532e-05+0.011738596084263468j)
-83.92540374589876j,(3.0885357875454606e-05+0.011863843643121324j)
-83.0278058448731j,(3.0174911838634726e-05+0.011990951729139391j)
-82.13020794384745j,(3.116516973895194e-05+0.012120893352424868j)
-81.23261004282179j,(3.1035837085127855e-05+0.012253456332842859j)
-80.33501214179614j,(3.2397684746112745e-05+0.012388481085984771j)
-79.4374142407705j,(3.249607670073704e-05+0.012526661226371602j)
-78.53981633974482j,(3.4002769193532955e-05+0.012668771041032567j)
-77.64221843871917j,(3.434869815638558e-05+0.012812848827602233j)
-76.74462053769352j,(3.609380076167167e-05+0.012962643440885185j)
-75.84702263666786j,(3.61450373270224e-05+0.013112591125346143j)
-74.94942473564221j,(3.876735244024146e-05+0.013268657745021215j)
-74.05182683461655j,(3.824785390524331e-05+0.013427307370680718j)
-73.15422893359089j,(4.01155177984501e-05+0.013591419962809385j)
-72.25663103256524j,(3.874308160601285e-05+0.013758139225989454j)
-71.35903313153959j,(4.1354930678207776e-05+0.013929091472519924j)
-70.46143523051393j,(4.2527678053461734e-05+0.014104683631463515j)
-69.56383732948828j,(4.304367507885218e-05+0.014284517188189396j)
-68.66623942846262j,(4.428755036875664e-05+0.014468422450565647j)
-67.76864152743697j,(4.510441476780593e-05+0.014658670301073855j)
-66.8710436264113j,(4.6099876769830824e-05+0.014850397686666295j)
-65.97344572538566j,(4.879759582445625e-05+0.015051391754035285j)
-65.07584782436j,(4.970269286887539e-05+0.015255787650815986j)
-64.17824992333435j,(5.2014858739720115e-05+0.015466182098724371j)
-63.280652022308686j,(5.4147500145658716e-05+0.015682008997081658j)
-62.38305412128303j,(5.459136993561829e-05+0.01590437062264414j)
-61.48545622025738j,(5.759842591873318e-05+0.016132866773510085j)
-60.58785831923172j,(5.878212421681149e-05+0.016368863462747598j)
-59.69026041820607j,(5.9481673051268705e-05+0.01660991557376405j)
-58.79266251718042j,(6.010656624507581e-05+0.016860319684260477j)
-57.895064616154755j,(6.121624836124215e-05+0.017113977163257094j)
-56.99746671512911j,(6.367749691262835e-05+0.017381312009115028j)
-56.099868814103445j,(6.45772963939247e-05+0.017651376297434327j)
-55.20227091307779j,(6.868019318772551e-05+0.0179335166456875j)
-54.30467301205214j,(7.153480724794303e-05+0.018223732124811938j)
-53.40707511102648j,(7.438769377473344e-05+0.018525766786017642j)
-52.50947721000083j,(7.6208653425222e-05+0.018834057271092757j)
-51.611879308975176j,(7.779546399342698e-05+0.01915676434564919j)
-50.714281407949514j,(8.024842898423051e-05+0.019485389162555627j)
-49.816683506923866j,(8.342450512735842e-05+0.019830930394533156j)
-48.9190856058982j,(8.702558772459832e-05+0.020181927774226584j)
-48.02148770487255j,(9.230547821859521e-05+0.020551751182893395j)
-47.1238898038469j,(9.329962021280191e-05+0.02092953814325425j)
-46.22629190282124j,(9.851317138058472e-05+0.021325328436663623j)
-45.32869400179559j,(0.00010060214287213377+0.021738060539734618j)
-44.431096100769935j,(0.00010437491438407632+0.02216578878051481j)
-43.53349819974427j,(0.00011060772808368108+0.022606553029409806j)
-42.635900298718624j,(0.00011266078900292717+0.023065030349142146j)
-41.73830239769296j,(0.00011936579733035348+0.023542550061057883j)
-40.84070449666731j,(0.00012445125871455163+0.024041051267420076j)
-39.94310659564166j,(0.00013385769825544045+0.024563296138507648j)
-39.045508694616j,(0.00013710984247528005+0.0251055518234222j)
-38.14791079359035j,(0.00014183290018848644+0.025675818047110322j)
-37.25031289256469j,(0.0001475905185638566+0.026264321265652597j)
-36.35271499153903j,(0.0001588330257842666+0.026890600547203377j)
-35.45511709051338j,(0.00016153014715931328+0.027535401265907748j)
-34.55751918948773j,(0.00017247563067665535+0.028216230838925237j)
-33.659921288462066j,(0.00017887145385354534+0.028929654700313806j)
-32.76232338743641j,(0.00019094333322907338+0.029683807209963727j)
-31.86472548641076j,(0.00019758982902549302+0.03047008875354033j)
-30.967127585385104j,(0.00021010456765675046+0.03130440619546201j)
-30.06952968435945j,(0.00022435555550271298+0.032181465026573014j)
-29.171931783333793j,(0.00023965502578900678+0.033106198301330964j)
-28.274333882308138j,(0.0002557936769051441+0.03408302338397513j)
-27.376735981282483j,(0.00026442864653409507+0.035118126218969946j)
-26.479138080256828j,(0.0002806329102407516+0.03621403625862204j)
-25.581540179231173j,(0.00029204482008328745+0.037383953849506504j)
-24.683942278205517j,(0.0003177640700611753+0.038626659298176914j)
-23.786344377179862j,(0.0003381000068964155+0.03994203789398039j)
-22.888746476154207j,(0.00037310382718817295+0.04133847007127419j)
-21.991148575128552j,(0.000404350734441094+0.042845912580261575j)
-21.093550674102897j,(0.0004473847462714121+0.04445002143667294j)
-20.19595277307724j,(0.00047978574384673425+0.046189759449485716j)
-19.298354872051586j,(0.000517322122222559+0.04803436262015275j)
-18.40075697102593j,(0.0005797673139308049+0.05005186884984035j)
-17.503159070000276j,(0.0006196671128911997+0.05219206214890334j)
-16.60556116897462j,(0.0006760608780665807+0.05451224319191738j)
-15.707963267948966j,(0.0007416288935315783+0.05701542744840193j)
-14.81036536692331j,(0.0008148673927656705+0.059780555847940654j)
-13.912767465897655j,(0.0009269620784927606+0.06272547272558664j)
-13.015169564872j,(0.0010285859884976898+0.06602835070388832j)
-12.117571663846345j,(0.0011661185799046383+0.069516155965218j)
-11.21997376282069j,(0.001299415734881457+0.0734297092971612j)
-10.322375861795035j,(0.0014745025437387408+0.07751945961990855j)
-9.42477796076938j,(0.0017187993750019384+0.08223167602315647j)
-8.527180059743724j,(0.0018868914393271783+0.08699615051463425j)
-7.62958215871807j,(0.002294710430260679+0.09232685978687544j)
-6.731984257692413j,(0.002645021244733784+0.09773624905840364j)
-5.8343863566667595j,(0.0030779147032536525+0.1033651528467065j)
-4.936788455641103j,(0.003753442715017492+0.108553995783953j)
-4.039190554615448j,(0.004597484510739595+0.11289825464734224j)
-3.141592653589793j,(0.005738579088300438+0.11426232043323056j)
-2.243994752564138j,(0.006813578742086915+0.10955301230491998j)
-1.3463968515384828j,(0.008685052404272503+0.08946596927752137j)
-0.4487989505128276j,(0.008389949909831738+0.04360347714373225j)
0.4487989505128276j,(0.007903784895064618-0.046109557774211773j)
1.3463968515384828j,(0.008682970320006762-0.09013348214561417j)
2.243994752564138j,(0.006813220514775517-0.10991055955284798j)
3.141592653589793j,(0.0057385059358800216-0.11448720367187731j)
4.039190554615448j,(0.00459745736410856-0.1130532819732248j)
4.936788455641103j,(0.0037534317470424455-0.10866729029861175j)
5.8343863566667595j,(0.0030779115825425407-0.10345142560253132j)
6.731984257692413j,(0.002645020578752261-0.09780402067032644j)
7.62958215871807j,(0.0022947099576234595-0.0923814223222876j)
8.527180059743724j,(0.0018868912275028112-0.08704096709151002j)
9.42477796076938j,(0.0017187992612345574-0.082269105137913j)
10.322375861795035j,(0.0014745024733824514-0.07755116304918966j)
11.21997376282069j,(0.001299415594013929-0.0734568894957197j)
12.117571663846345j,(0.0011661185581401758-0.06953970373447846j)
13.015169564872j,(0.001028585975307911-0.06604894003973942j)
13.912767465897655j,(0.000926962060339166-0.06274362179722695j)
14.81036536692331j,(0.0008148673791987997-0.05979666952620998j)
15.707963267948966j,(0.0007416288803194171-0.05702982656496448j)
16.60556116897462j,(0.0006760608664385141-0.05452518498944369j)
17.503159070000276j,(0.0006196671196874246-0.05220375528472191j)
18.40075697102593j,(0.0005797673183772601-0.05006248425009208j)
19.298354872051586j,(0.0005173221253745709-0.04804404156062969j)
20.19595277307724j,(0.00047978574984358196-0.04619861972855797j)
21.093550674102897j,(0.00044738474768437155-0.04445816200310991j)
21.991148575128552j,(0.0004043507330152962-0.04285341714920105j)
22.888746476154207j,(0.0003731038252432814-0.04134540992163277j)
23.786344377179862j,(0.00033810000609003075-0.03994847409554314j)
24.683942278205517j,(0.0003177640697036658-0.038632644466927935j)
25.581540179231173j,(0.0002920448205143908-0.03738953355249039j)
26.479138080256828j,(0.00028063291128517916-0.03621925015920515j)
27.376735981282483j,(0.0002644286475018921-0.03512300898463723j)
28.274333882308138j,(0.00025579367754896684-0.034087605454397873j)
29.171931783333793j,(0.00023965502654066492-0.0331105065135446j)
30.06952968435945j,(0.00022435555574577904-0.032185523126475046j)
30.967127585385104j,(0.00021010456803380827-0.031308235267554455j)
31.86472548641076j,(0.0001975898293665438-0.030473707585781076j)
32.76232338743641j,(0.0001909433331943745-0.02968723259881566j)
33.659921288462066j,(0.00017887145412403153-0.02893290170439264j)
34.55751918948773j,(0.00017247563087000866-0.028219312997186715j)
35.45511709051338j,(0.00016153014738565916-0.027538330784915074j)
36.35271499153903j,(0.0001588330257916028-0.02689338846051294j)
37.25031289256469j,(0.00014759051861718903-0.026266977570789354j)
38.14791079359035j,(0.0001418329002282238-0.02567835182549241j)
39.045508694616j,(0.00013710984247580597-0.02510797134117626j)
39.94310659564166j,(0.00013385769830917386-0.02456560893584253j)
40.84070449666731j,(0.00012445125869404544-0.024043264237081776j)
41.73830239769296j,(0.00011936579723232447-0.02354466951637983j)
42.635900298718624j,(0.00011266078887710108-0.023067062082362647j)
43.53349819974427j,(0.00011060772804735223-0.022608502365348237j)
44.431096100769935j,(0.0001043749143784387-0.022167660622712384j)
45.32869400179559j,(0.00010060214281831739-0.02173985941062441j)
46.22629190282124j,(9.85131713793417e-05-0.02132705851411437j)
47.1238898038469j,(9.329962027372827e-05-0.020931203292559944j)
48.02148770487255j,(9.230547827845043e-05-0.02055335498578517j)
48.9190856058982j,(8.702558775604529e-05-0.02018347355425982j)
49.816683506923866j,(8.342450514850638e-05-0.019832421239616465j)
50.714281407949514j,(8.024842900606473e-05-0.019486827945675134j)
51.611879308975176j,(7.779546403255703e-05-0.019158153742998053j)
52.50947721000083j,(7.62086534214376e-05-0.018835399779056836j)
53.40707511102648j,(7.43876937950674e-05-0.018527064735671672j)
54.30467301205214j,(7.153480728436198e-05-0.018224987695371585j)
55.20227091307779j,(6.868019324269375e-05-0.017934731876709693j)
56.099868814103445j,(6.457729641197487e-05-0.0176525530999669j)
56.99746671512911j,(6.367749692689181e-05-0.017382452175244638j)
57.895064616154755j,(6.121624838060931e-05-0.017115082375660527j)
58.79266251718042j,(6.010656629285255e-05-0.01686139152428701j)
59.69026041820607j,(5.948167305319202e-05-0.016610955528816435j)
60.58785831923172j,(5.8782124221159205e-05-0.016369872933217462j)
61.48545622025738j,(5.7598425920209956e-05-0.016133847079059637j)
62.38305412128303j,(5.4591369930143965e-05-0.015905323007891464j)
63.280652022308686j,(5.414750014953301e-05-0.01568293463695332j)
64.17824992333435j,(5.2014858749697234e-05-0.015467082103169553j)
65.07584782436j,(4.970269287449023e-05-0.015256663069189465j)
65.97344572538566j,(4.879759583118689e-05-0.015052243579313201j)
66.8710436264113j,(4.6099876775410724e-05-0.014851226859125372j)
67.76864152743697j,(4.5104414773540425e-05-0.014659477711705185j)
68.66623942846262j,(4.4287550380580485e-05-0.014469208944267693j)
69.56383732948828j,(4.304367507805971e-05-0.014285283566710426j)
70.46143523051393j,(4.252767805981036e-05-0.014105430656147404j)
71.35903313153959j,(4.1354930674536966e-05-0.013929819866792823j)
72.25663103256524j,(3.874308161006213e-05-0.013758849677680594j)
73.15422893359089j,(4.011551780669719e-05-0.013592113126326785j)
74.05182683461655j,(3.824785390321439e-05-0.01342798386901076j)
74.94942473564221j,(3.876735244015595e-05-0.013269318171614137j)
75.84702263666786j,(3.6145037331001145e-05-0.013113236045837091j)
76.74462053769352j,(3.6093800762045e-05-0.01296327339464876j)
77.64221843871917j,(3.434869815670254e-05-0.012813464329307472j)
78.53981633974482j,(3.400276919618841e-05-0.01266937258206052j)
79.4374142407705j,(3.249607670150717e-05-0.012527249276074499j)
80.33501214179614j,(3.239768474448279e-05-0.01238905609293264j)
81.23261004282179j,(3.103583708457661e-05-0.012254018725928293j)
82.13020794384745j,(3.1165169739943323e-05-0.01212144354195731j)
83.0278058448731j,(3.0174911841060604e-05-0.011991490107847093j)
83.92540374589876j,(3.0885357877239026e-05-0.01186437058706071j)
84.82300164692442j,(2.933998477292708e-05-0.01173911195369328j)
85.72059954795007j,(2.8647494722054144e-05-0.01161661916113713j)
86.61819744897572j,(2.7390836570167917e-05-0.011496922888492586j)
87.51579535000137j,(2.6358681149052906e-05-0.011380467867246747j)
88.41339325102703j,(2.6662620833900734e-05-0.011265942348625208j)
89.3109911520527j,(2.5873022789817113e-05-0.011153931308179557j)
90.20858905307834j,(2.5942441405625196e-05-0.01104395755323735j)
91.106186954104j,(2.4925626198467387e-05-0.010936006757638072j)
92.00378485512965j,(2.495319353167049e-05-0.0108294569731921j)
92.9013827561553j,(2.449365593685869e-05-0.010725773340750689j)
93.79898065718098j,(2.3568984858496044e-05-0.010624090200723168j)
94.69657855820662j,(2.3032091060497707e-05-0.010524231261722089j)
95.59417645923227j,(2.2768937894851033e-05-0.010426064564558567j)
96.49177436025793j,(2.2630900737551364e-05-0.010329723808768301j)
97.38937226128358j,(2.1813329434220208e-05-0.010235026156217767j)
98.28697016230925j,(2.1674793678405708e-05-0.010142481873328833j)
99.18456806333491j,(2.1062926112133707e-05-0.010051140473525446j)
100.08216596436056j,(2.0648264675600226e-05-0.009960890400106849j)
100.9797638653862j,(1.949871376494585e-05-0.009873007266142224j)
101.87736176641185j,(1.9855366387654955e-05-0.009786537356830882j)
102.77495966743751j,(1.9630743475504994e-05-0.009701778051148033j)
103.67255756846318j,(1.961859596787903e-05-0.009618724166365092j)
104.57015546948882j,(1.9165074031856153e-05-0.009536540842521613j)
105.46775337051449j,(1.9028466596183597e-05-0.009455647801612815j)
106.36535127154013j,(1.885692740727648e-05-0.009376123659965202j)
107.26294917256578j,(1.8269723112279908e-05-0.009298321144762459j)
108.16054707359146j,(1.765797433416058e-05-0.009221303766681267j)
109.05814497461711j,(1.703571335108835e-05-0.00914600398376156j)
109.95574287564276j,(1.7054022265988366e-05-0.009071472581699465j)
110.85334077666842j,(1.623168297810153e-05-0.008998774339863548j)
111.75093867769407j,(1.6810081269690572e-05-0.00892654328923643j)
112.64853657871973j,(1.5836186367858607e-05-0.00885618875249388j)
113.54613447974539j,(1.6398495132233788e-05-0.00878650909480641j)
114.44373238077104j,(1.5887394139929053e-05-0.008717969189725422j)
115.34133028179669j,(1.6195159837249112e-05-0.008650024391843331j)
116.23892818282233j,(1.537818959015374e-05-0.008583909655336449j)
117.136526083848j,(1.608156827530327e-05-0.00851800288107105j)
118.03412398487366j,(1.539503716263742e-05-0.008453675573810309j)
118.93172188589931j,(1.5496592015361144e-05-0.008389775187435198j)
119.82931978692497j,(1.490456406816416e-05-0.00832757410293333j)
120.72691768795062j,(1.487890945836193e-05-0.008265615043573505j)
121.62451558897627j,(1.4260918235406694e-05-0.008205112442613157j)
122.52211349000194j,(1.4123826274611456e-05-0.008144841121780644j)
123.41971139102759j,(1.3971747226176427e-05-0.008086356462676463j)
124.31730929205324j,(1.384209570144233e-05-0.008027928771261551j)
125.2149071930789j,(1.3486444523816744e-05-0.007970979433319867j)
126.11250509410455j,(1.3392724310986626e-05-0.007914407691786023j)
127.01010299513021j,(1.2879265125642592e-05-0.007858518802470885j)
127.90770089615587j,(1.278238244876334e-05-0.007803695316781375j)
128.8052987971815j,(1.2699937556053865e-05-0.007749652545203659j)
129.70289669820718j,(1.2535610039581648e-05-0.00769583196615184j)
130.60049459923283j,(1.2220016835178562e-05-0.00764345919479457j)
131.49809250025848j,(1.2210761927652669e-05-0.007591253127146264j)
132.39569040128416j,(1.1872406145636786e-05-0.007539977130614952j)
133.2932883023098j,(1.1824908885584743e-05-0.007488792016542376j)
134.19088620333545j,(1.1354619230211749e-05-0.007439416461619262j)
135.0884841043611j,(1.172363422310089e-05-0.007389909922083121j)
135.98608200538675j,(1.1187246282341322e-05-0.007341705725779767j)
136.88367990641242j,(1.1330104141114696e-05-0.007293562529760968j)
137.78127780743807j,(1.0889509001173426e-05-0.007246280071879095j)
138.67887570846372j,(1.0892387862282412e-05-0.0071990476630802045j)
139.57647360948937j,(1.043174330893863e-05-0.007153377937639366j)
140.47407151051502j,(1.0390042116945741e-05-0.0071075749519029265j)
141.3716694115407j,(1.0450259205552645e-05-0.007062816332377864j)
142.26926731256634j,(1.0382463459494388e-05-0.007017893495825171j)
143.166865213592j,(9.96036138383067e-06-0.006974545772023467j)
144.06446311461767j,(1.0089954203317393e-05-0.006931109119052846j)
144.96206101564331j,(9.873374949267208e-06-0.0068882475221782105j)
145.85965891666896j,(9.7496761486217e-06-0.006846088689741572j)
146.75725681769464j,(9.802767648185886e-06-0.0068045071227949274j)
147.6548547187203j,(9.529647475189662e-06-0.006762860015437702j)
148.55245261974594j,(9.630733647727085e-06-0.006722252550523173j)
149.45005052077158j,(9.540614847711263e-06-0.006681946801756863j)
150.34764842179723j,(9.520535872519129e-06-0.006642134638255309j)
151.24524632282288j,(9.510268572769573e-06-0.006602821046872334j)
152.14284422384853j,(9.233625292205377e-06-0.006563898327013011j)
153.0404421248742j,(8.974798205331268e-06-0.006525783132547027j)
153.93804002589988j,(8.842933974196003e-06-0.0064876231044986256j)
154.83563792692553j,(8.612321964209211e-06-0.006450241225269765j)
155.73323582795118j,(8.803096134080375e-06-0.006413048842469894j)
156.63083372897682j,(8.571982988780487e-06-0.006376523885445169j)
157.52843163000247j,(8.710999063174811e-06-0.006340309904851779j)
158.42602953102815j,(8.372215000930795e-06-0.0063043734447548365j)
159.3236274320538j,(8.450168807034088e-06-0.006269048944744354j)
160.22122533307945j,(8.323963349744841e-06-0.006233887281834517j)
161.1188232341051j,(7.95338992810937e-06-0.006199419832660088j)
162.01642113513074j,(8.006566729268868e-06-0.006165289074157039j)
162.91401903615642j,(7.930213543329145e-06-0.006131250636572983j)
163.8116169371821j,(7.867972732097512e-06-0.0060978413916199835j)
164.70921483820774j,(7.911927812944532e-06-0.006064610402808939j)
165.6068127392334j,(7.761289616471495e-06-0.0060316065449929806j)
166.50441064025904j,(7.711697455407545e-06-0.0059991040946866326j)
167.4020085412847j,(7.400714486839757e-06-0.005967143755125279j)
168.29960644231033j,(7.447130990479414e-06-0.005935395248244665j)
169.19720434333598j,(7.3842535977648766e-06-0.00590426474501751j)
170.09480224436166j,(7.3148758750585316e-06-0.00587296165037761j)
170.9924001453873j,(7.394400714921178e-06-0.005842271858583198j)
171.88999804641296j,(7.311327637038548e-06-0.005811695626937722j)
172.78759594743863j,(7.049748611798021e-06-0.005781787147542283j)
173.68519384846428j,(7.139586308373621e-06-0.005751691760672556j)
174.58279174948993j,(6.859296708223424e-06-0.005722461007867582j)
175.4803896505156j,(6.763546152541209e-06-0.005692895838622922j)
176.37798755154125j,(6.692216373457978e-06-0.005664305452782794j)
177.2755854525669j,(6.750532323573976e-06-0.00563547959263303j)
178.17318335359255j,(6.525888812613783e-06-0.005607430172338023j)
179.0707812546182j,(6.445693934767441e-06-0.005578995760872169j)
179.96837915564385j,(6.409625761989666e-06-0.005551580683636488j)
180.8659770566695j,(6.478006663376046e-06-0.005523719639643272j)
181.76357495769517j,(6.33117468827251e-06-0.005496691119058693j)
182.66117285872085j,(6.255851212367173e-06-0.005469654915033751j)
183.5587707597465j,(6.12570482653814e-06-0.005443065352862112j)
184.45636866077214j,(6.052152357270042e-06-0.0054165829591860904j)
185.3539665617978j,(6.002313342218524e-06-0.005390556637408297j)
186.25156446282344j,(5.841413611392882e-06-0.005364463373181732j)
187.14916236384911j,(5.8685250636811515e-06-0.005338739195066458j)
188.04676026487476j,(5.8147136598014085e-06-0.005313239957928217j)
188.9443581659004j,(5.820574866979223e-06-0.005288133056092804j)
189.84195606692606j,(5.812064444647486e-06-0.005263216598521751j)
190.7395539679517j,(5.653161464152422e-06-0.00523843395551143j)
191.63715186897738j,(5.602552255306372e-06-0.005213893017347875j)
192.53474977000306j,(5.535002973918367e-06-0.005189734819370499j)
193.4323476710287j,(5.519283584878009e-06-0.005165624312568862j)
194.32994557205436j,(5.542892888183095e-06-0.005141811752188195j)
195.22754347308j,(5.542866605046482e-06-0.0051181033253441185j)
196.12514137410565j,(5.622371917813115e-06-0.005094771106720223j)
197.0227392751313j,(5.4568633252477555e-06-0.005071476579469539j)
197.92033717615695j,(5.40585715223612e-06-0.005048749398286239j)
198.81793507718263j,(5.2840062469058e-06-0.0050257743933388305j)
199.71553297820827j,(5.319591925777121e-06-0.005003570947612678j)
200.61313087923392j,(5.23786923299471e-06-0.004980914974269486j)
201.5107287802596j,(5.172744871139047e-06-0.0049589918523985956j)
202.40832668128525j,(5.264359630619654e-06-0.004936802503498144j)
203.3059245823109j,(5.124652316136603e-06-0.00491521463696717j)
204.20352248333657j,(5.028451814093061e-06-0.004893448810310862j)
205.10112038436222j,(4.8594727250140996e-06-0.004872225876617454j)
205.99871828538787j,(4.796907508347121e-06-0.0048509305880185954j)
206.89631618641351j,(4.739887892251579e-06-0.004829933919548254j)
207.79391408743916j,(4.77156382376821e-06-0.004808886771961204j)
208.6915119884648j,(4.865952782696826e-06-0.004788263385473643j)
209.58910988949046j,(4.910613686905848e-06-0.0047677703508151046j)
210.48670779051614j,(4.773165798274775e-06-0.004747609570731785j)
211.3843056915418j,(4.823199580104109e-06-0.004727525156993285j)
212.28190359256746j,(4.631960450114078e-06-0.0047074468279135265j)
213.1795014935931j,(4.692369326591452e-06-0.004687669254172825j)
214.07709939461876j,(4.537798708817857e-06-0.0046680011580223935j)
214.9746972956444j,(4.548718519056401e-06-0.004648696942539712j)
215.87229519667008j,(4.5031895439660735e-06-0.0046293603040617375j)
216.76989309769573j,(4.4949893542341795e-06-0.004610225321367909j)
217.66749099872138j,(4.560158878051989e-06-0.004591214065082852j)
218.56508889974702j,(4.495750676685984e-06-0.004572313479397577j)
219.46268680077267j,(4.375675139408393e-06-0.004553710583298417j)
220.36028470179835j,(4.338908985863929e-06-0.004535146391609199j)
221.25788260282403j,(4.2592073177325946e-06-0.004516931733575274j)
222.15548050384967j,(4.328894971250655e-06-0.0044986499453901025j)
223.05307840487532j,(4.284239147687814e-06-0.004480495589785935j)
223.95067630590097j,(4.040531721647689e-06-0.004462489150927527j)
224.84827420692662j,(4.121223286505383e-06-0.004444795142309763j)
225.74587210795227j,(4.046609535626901e-06-0.004427129900878081j)
226.6434700089779j,(4.085356573720694e-06-0.0044097263446248435j)
227.5410679100036j,(4.009498744990355e-06-0.004392256414194159j)
228.43866581102924j,(4.048138809051869e-06-0.004375255264953602j)
229.3362637120549j,(4.009171540913395e-06-0.004358018071388085j)
230.23386161308056j,(4.001120018663625e-06-0.004341015387443803j)
231.1314595141062j,(3.934049567704327e-06-0.004324042775541283j)
232.02905741513186j,(3.916636006942315e-06-0.004307446108413008j)
232.92665531615754j,(3.829745802891957e-06-0.004290862705450221j)
233.82425321718318j,(3.871307731812526e-06-0.0042743954159509155j)
234.72185111820883j,(3.790931861480935e-06-0.004258000048163653j)
235.61944901923448j,(3.7647335264076223e-06-0.004241840376847048j)
236.51704692026013j,(3.7954185675572658e-06-0.004225704685337725j)
237.41464482128578j,(3.700062699935072e-06-0.004209798548653157j)
238.31224272231142j,(3.8367953991190795e-06-0.004194024734013876j)
239.2098406233371j,(3.647987282092234e-06-0.004178163568755875j)
240.10743852436278j,(3.6661894028220616e-06-0.004162680964877109j)
241.00503642538843j,(3.665870834454759e-06-0.004147098545275541j)
241.90263432641407j,(3.6329001916745935e-06-0.00413176115808j)
242.80023222743972j,(3.583459632896746e-06-0.004116484659555961j)
243.69783012846537j,(3.587098931627304e-06-0.0041014360276403605j)
244.59542802949105j,(3.5056922609185374e-06-0.004086413234017052j)
245.4930259305167j,(3.484577000416211e-06-0.004071462181975935j)
246.39062383154234j,(3.4578183339778102e-06-0.004056609154963034j)
247.288221732568j,(3.4340675297541542e-06-0.004041861581765164j)
248.18581963359364j,(3.407328379063254e-06-0.004027182284549888j)
249.08341753461931j,(3.318131779376268e-06-0.004012738132711686j)
249.981015435645j,(3.354920372814605e-06-0.003998334951160663j)
250.87861333667064j,(3.24395720566457e-06-0.003984106184507346j)
251.7762112376963j,(3.3540069353260643e-06-0.003969945201750019j)
252.67380913872194j,(3.2201605279526153e-06-0.003955871750702394j)
253.57140703974758j,(3.291975655146354e-06-0.003941911059545419j)
254.46900494077323j,(3.2342506174129476e-06-0.003927988012301464j)
255.36660284179888j,(3.2874307710771376e-06-0.003914236906684128j)
256.2642007428245j,(3.230066583609867e-06-0.0039004831958403055j)
257.1617986438502j,(3.111102966168151e-06-0.0038868157054403056j)
258.0593965448758j,(3.0650765381806466e-06-0.0038734218461603967j)
258.95699444590156j,(3.0699237503380606e-06-0.0038598829704458884j)
259.8545923469272j,(3.1043422814253524e-06-0.003846610915228133j)
260.75219024795285j,(3.109120330320312e-06-0.003833381617630689j)
261.6497881489785j,(3.1333628158312064e-06-0.0038202034003565403j)
262.54738605000415j,(3.0497571456774725e-06-0.0038071646330876657j)
263.44498395102977j,(3.121148901536278e-06-0.0037941887532879836j)
