iw_n,G_iw_n
-1021.0176124166827j,(-8.083364793925094e-09+0.0009793979104563678j)
-1014.7344271095031j,(-7.399428245262029e-09+0.0009854621746359872j)
-1008.4512418023236j,(-7.407773422725685e-09+0.0009916008390770494j)
-1002.168056495144j,(-9.632458071385219e-09+0.0009978179062109182j)
-995.8848711879644j,(-7.478677836835514e-09+0.0010041136476724314j)
-989.6016858807849j,(-6.023100906140727e-09+0.001010486280676092j)
-983.3185005736052j,(-6.96872580138176e-09+0.0010169460559434692j)
-977.0353152664256j,(-6.900554496327138e-09+0.0010234823512892085j)
-970.7521299592461j,(-7.367590740391748e-09+0.001030106357346948j)
-964.4689446520665j,(-9.12680047901758e-09+0.0010368207335060547j)
-958.185759344887j,(-9.28006437938726e-09+0.0010436161643589703j)
-951.9025740377073j,(-8.511723739692108e-09+0.0010505057630631905j)
-945.6193887305277j,(-1.1746251710719801e-08+0.0010574868418576034j)
-939.3362034233481j,(-1.0179655206058064e-08+0.001064560220393743j)
-933.0530181161686j,(-8.456276797411112e-09+0.0010717293067529488j)
-926.769832808989j,(-7.923621735774402e-09+0.0010789905515293297j)
-920.4866475018093j,(-1.010495300003032e-08+0.0010863575349328567j)
-914.2034621946298j,(-1.0164382146738178e-08+0.0010938200721202372j)
-907.9202768874502j,(-9.684242372143049e-09+0.0011013917081012412j)
-901.6370915802706j,(-7.180444422102452e-09+0.0011090672096323749j)
-895.3539062730911j,(-8.82571123511744e-09+0.0011168519607832083j)
-889.0707209659115j,(-6.879953665455974e-09+0.001124742267392799j)
-882.7875356587318j,(-1.2106751516093815e-08+0.001132747949992016j)
-876.5043503515523j,(-1.2865506825928366e-08+0.001140864123083416j)
-870.2211650443727j,(-1.022420599543056e-08+0.0011491048972860694j)
-863.9379797371931j,(-1.1127453025968478e-08+0.001157460326459588j)
-857.6547944300136j,(-1.2045559094911563e-08+0.0011659410152510888j)
-851.3716091228339j,(-1.1129352427416186e-08+0.0011745403494835996j)
-845.0884238156543j,(-1.3609794096694126e-08+0.0011832789807508465j)
-838.8052385084748j,(-1.0370325868029161e-08+0.0011921390262200754j)
-832.5220532012952j,(-1.1881010020873491e-08+0.0012011342713495524j)
-826.2388678941156j,(-1.1324869790610334e-08+0.0012102724118087315j)
-819.955682586936j,(-8.513301485039722e-09+0.0012195421970704798j)
-813.6724972797564j,(-1.5523668724830836e-08+0.0012289600398097116j)
-807.3893119725768j,(-9.852346435355442e-09+0.0012385190269854683j)
-801.1061266653973j,(-1.4144842641066018e-08+0.0012482369342978919j)
-794.8229413582177j,(-1.3514658937036318e-08+0.0012581030267563753j)
-788.5397560510381j,(-1.1854312546805894e-08+0.0012681278119399027j)
-782.2565707438584j,(-1.3387182356179142e-08+0.0012783136199977783j)
-775.9733854366789j,(-1.516771464222669e-08+0.0012886649060408612j)
-769.6902001294993j,(-1.4564737601195914e-08+0.0012991766283465512j)
-763.4070148223198j,(-1.7267821060546145e-08+0.0013098745009106376j)
-757.1238295151402j,(-1.3227455279044929e-08+0.0013207458157371865j)
-750.8406442079605j,(-9.204730329811788e-09+0.0013317964968371208j)
-744.557458900781j,(-1.2515357849164987e-08+0.0013430322128282733j)
-738.2742735936014j,(-1.6177206266147e-08+0.0013544638888943702j)
-731.9910882864218j,(-1.7857828894136613e-08+0.0013660870331194948j)
-725.7079029792422j,(-1.4329717278231911e-08+0.0013779176521279267j)
-719.4247176720626j,(-1.6144127152573702e-08+0.0013899490505120459j)
-713.141532364883j,(-1.4635677699122826e-08+0.0014021984703669642j)
-706.8583470577034j,(-1.487860741407533e-08+0.001414659064540471j)
-700.5751617505239j,(-1.7263999009947837e-08+0.0014273438955528434j)
-694.2919764433443j,(-2.0737374811893907e-08+0.0014402605038902343j)
-688.0087911361647j,(-1.7785451079462674e-08+0.001453411673488892j)
-681.7256058289851j,(-1.900833957129413e-08+0.0014668079525320568j)
-675.4424205218055j,(-2.0674940557384795e-08+0.0014804517611643406j)
-669.1592352146259j,(-1.986168447612845e-08+0.0014943406796226986j)
-662.8760499074464j,(-1.689695112832213e-08+0.001508515415226002j)
-656.5928646002668j,(-2.0449375504016318e-08+0.0015229458633227047j)
-650.3096792930871j,(-1.9481518958971356e-08+0.0015376549052972296j)
-644.0264939859076j,(-1.797151655042995e-08+0.001552658555531485j)
-637.743308678728j,(-1.8227721047056637e-08+0.0015679527574449358j)
-631.4601233715484j,(-1.9252762454499695e-08+0.0015835563718172537j)
-625.1769380643689j,(-2.2704291533093248e-08+0.0015994651325908873j)
-618.8937527571892j,(-2.2827447779363604e-08+0.0016157039375236195j)
-612.6105674500096j,(-1.9690766156446445e-08+0.0016322817893643397j)
-606.3273821428301j,(-1.742608405438058e-08+0.00164918954679112j)
-600.0441968356505j,(-1.527082660403164e-08+0.001666454695184053j)
-593.7610115284709j,(-2.3760763719009917e-08+0.0016840870129863404j)
-587.4778262212914j,(-2.308496565907151e-08+0.0017020995703739279j)
-581.1946409141117j,(-2.2505100103895077e-08+0.001720491045248277j)
-574.9114556069321j,(-2.341973487210884e-08+0.0017392965045986467j)
-568.6282702997526j,(-2.6595277391838235e-08+0.0017585119597811239j)
-562.345084992573j,(-2.727314751743832e-08+0.0017781543053609849j)
-556.0618996853934j,(-2.625309019450023e-08+0.001798251129337347j)
-549.7787143782137j,(-2.4042486032680087e-08+0.001818803085968358j)
-543.4955290710342j,(-2.4589449197560803e-08+0.0018398287979399588j)
-537.2123437638546j,(-3.414676355536038e-08+0.0018613408328550284j)
-530.929158456675j,(-3.0782233961650854e-08+0.0018833615076332595j)
-524.6459731494955j,(-2.0151289738414302e-08+0.001905911492726563j)
-518.3627878423158j,(-3.56195184285137e-08+0.0019290071430316529j)
-512.0796025351362j,(-3.0773719566149895e-08+0.0019526732657826377j)
-505.7964172279567j,(-3.791069119646187e-08+0.0019769270213086674j)
-499.5132319207771j,(-3.049726534344592e-08+0.0020017995457384643j)
-493.2300466135975j,(-4.3817486413102525e-08+0.002027292484460305j)
-486.94686130641793j,(-3.0324725634648975e-08+0.002053443654065811j)
-480.66367599923836j,(-3.41048269800289e-08+0.002080276795689444j)
-474.38049069205874j,(-3.251937109109029e-08+0.002107835822268824j)
-468.0973053848792j,(-3.5743352080423413e-08+0.0021361203972606576j)
-461.8141200776996j,(-4.13501476258306e-08+0.0021651727048896067j)
-455.53093477052j,(-3.820007309719292e-08+0.0021950469585396114j)
-449.2477494633404j,(-3.708462811594233e-08+0.0022257237175475272j)
-442.9645641561608j,(-4.873919045006753e-08+0.002257299965371881j)
-436.68137884898124j,(-5.158537260049863e-08+0.002289771120296688j)
-430.3981935418017j,(-4.6770431041164434e-08+0.0023231996101175296j)
-424.11500823462205j,(-3.4674751969674485e-08+0.0023576016704846808j)
-417.8318229274425j,(-4.3285362373485086e-08+0.00239305189037789j)
-411.5486376202629j,(-3.807894691518254e-08+0.002429572350614724j)
-405.2654523130833j,(-5.02464975469537e-08+0.0024672414892940877j)
-398.98226700590374j,(-5.54968519920251e-08+0.0025060872103759547j)
-392.6990816987241j,(-6.27310227882865e-08+0.0025461813490942104j)
-386.41589639154455j,(-5.810604766058126e-08+0.0025875477306430143j)
-380.132711084365j,(-4.509973349348778e-08+0.002630312591698211j)
-373.84952577718536j,(-6.182789594216567e-08+0.0026745161174286146j)
-367.5663404700058j,(-4.6043545757430086e-08+0.0027202245846335953j)
-361.28315516282623j,(-6.80624522331464e-08+0.0027674992944494107j)
-354.9999698556466j,(-5.8885348412661865e-08+0.0028164632525400552j)
-348.71678454846705j,(-5.278020865577037e-08+0.0028672125118496027j)
-342.4335992412874j,(-7.101692084561192e-08+0.002919811050130429j)
-336.15041393410786j,(-9.03849414980079e-08+0.002974359424669368j)
-329.8672286269283j,(-8.042490849302244e-08+0.00303100146846044j)
-323.5840433197487j,(-8.593247315376628e-08+0.0030898226776913734j)
-317.3008580125691j,(-5.85821528011198e-08+0.0031509756138351414j)
-311.01767270538954j,(-7.270310920035658e-08+0.0032146301446983327j)
-304.7344873982099j,(-6.101286241016743e-08+0.0032808741920626007j)
-298.45130209103036j,(-7.652555883594668e-08+0.0033499031092373015j)
-292.16811678385073j,(-9.01816339762316e-08+0.003421899866275624j)
-285.88493147667117j,(-9.570204239750765e-08+0.0034970707953006206j)
-279.6017461694916j,(-1.0851583371002001e-07+0.0035756577311083404j)
-273.318560862312j,(-8.533779321841927e-08+0.0036578369865058902j)
-267.0353755551324j,(-8.394811809859913e-08+0.003743871704495106j)
-260.75219024795285j,(-1.2014180130713453e-07+0.0038339717407163904j)
-254.46900494077323j,(-1.0460827594233183e-07+0.003928608258049825j)
-248.18581963359367j,(-1.0585087429692195e-07+0.0040279978041059955j)
-241.90263432641407j,(-7.932683847720833e-08+0.004132548297976303j)
-235.61944901923448j,(-1.433435094473266e-07+0.004242711508698563j)
-229.3362637120549j,(-1.2978008938813156e-07+0.004358835255999969j)
-223.05307840487532j,(-1.1735246732751159e-07+0.004481496211017761j)
-216.76989309769573j,(-1.4814374038891734e-07+0.004611332306214703j)
-210.48670779051614j,(-1.5846889182780034e-07+0.004748848396096426j)
-204.20352248333654j,(-1.736967032197547e-07+0.004894797647454383j)
-197.92033717615698j,(-2.0637882775931756e-07+0.005050024877581968j)
-191.63715186897738j,(-2.193460127518364e-07+0.005215492134162732j)
-185.3539665617978j,(-2.51594188957944e-07+0.005392121629763246j)
-179.0707812546182j,(-1.9525380919590475e-07+0.00558106758802696j)
-172.78759594743863j,(-2.0820449559072641e-07+0.0057837719515094746j)
-166.50441064025904j,(-3.488287701904826e-07+0.006001722881583833j)
-160.22122533307945j,(-3.0630113031841706e-07+0.006236708904965772j)
-153.93804002589985j,(-3.558552168454469e-07+0.006490972794424301j)
-147.6548547187203j,(-3.568412072525544e-07+0.006766662177324279j)
-141.3716694115407j,(-3.8952154164854416e-07+0.007066887848816905j)
-135.0884841043611j,(-2.654512216103121e-07+0.007394872468924603j)
-128.8052987971815j,(-5.92696448030669e-07+0.007754685348418085j)
-122.52211349000193j,(-4.865772147386213e-07+0.008151582125807386j)
-116.23892818282235j,(-5.460991091545732e-07+0.008591060521463122j)
-109.95574287564276j,(-4.485790250015565e-07+0.009080297451437108j)
-103.67255756846318j,(-6.889277588245484e-07+0.009628956589026141j)
-97.38937226128358j,(-8.108003741060034e-07+0.010247758731067156j)
-91.106186954104j,(-1.069863418144003e-06+0.010951395358257909j)
-84.82300164692441j,(-1.1449733176033913e-06+0.011758340911635912j)
-78.53981633974483j,(-1.4637321248170038e-06+0.012693720652657546j)
-72.25663103256524j,(-1.4719120456126528e-06+0.013789355016547548j)
-65.97344572538566j,(-1.8822524106963171e-06+0.015092241933138042j)
-59.690260418206066j,(-1.7218905280066572e-06+0.016665361785978463j)
-53.40707511102649j,(-2.9261752029871763e-06+0.01860147649546577j)
-47.12388980384689j,(-3.4752432416805883e-06+0.021043382506532277j)
-40.840704496667314j,(-5.338575668157839e-06+0.024213502570197096j)
-34.55751918948772j,(-5.96279685615739e-06+0.028495155932228313j)
-28.274333882308138j,(-1.0073067304010235e-05+0.034570044980051666j)
-21.991148575128552j,(-1.4068436565583803e-05+0.04382953209895893j)
-15.707963267948966j,(-2.7878489221136583e-05+0.059456163784153644j)
-9.42477796076938j,(-7.780332394059447e-05+0.0901941337709938j)
-3.141592653589793j,(-0.0001873582491392798+0.16485190585880444j)
3.141592653589793j,(-0.0001873618610915129-0.16485417696774873j)
9.42477796076938j,(-7.780360913233085e-05-0.09019455197031248j)
15.707963267948966j,(-2.787856061361228e-05-0.05945632740572921j)
21.991148575128552j,(-1.4068463867443525e-05-0.04382961780078073j)
28.274333882308138j,(-1.0073080426908719e-05-0.03457009741543901j)
34.55751918948772j,(-5.96280412354429e-06-0.028495191240146923j)
40.840704496667314j,(-5.338580099778509e-06-0.02421352793631965j)
47.12388980384689j,(-3.475246138361848e-06-0.02104340160047724j)
53.40707511102649j,(-2.9261771983480464e-06-0.01860149138255547j)
59.690260418206066j,(-1.7218919600247614e-06-0.01666537371605497j)
65.97344572538566j,(-1.8822534727907704e-06-0.01509225170629802j)
72.25663103256524j,(-1.471912854900245e-06-0.013789363168486633j)
78.53981633974483j,(-1.4637327555204098e-06-0.01269372755543499j)
84.82300164692441j,(-1.1449738185990348e-06-0.011758346831663795j)
91.106186954104j,(-1.0698638226814689e-06-0.010951400491282431j)
97.38937226128358j,(-8.108007054260748e-07-0.010247763224124469j)
103.67255756846318j,(-6.889280335789956e-07-0.00962896055469639j)
109.95574287564276j,(-4.48579255360427e-07-0.00908030097737275j)
116.23892818282235j,(-5.460993041893324e-07-0.008591063676922693j)
122.52211349000193j,(-4.865773813153452e-07-0.008151584966237692j)
128.8052987971815j,(-5.926965914256787e-07-0.007754687918732092j)
135.0884841043611j,(-2.654513459314631e-07-0.007394874805888546j)
141.3716694115407j,(-3.8952165013429984e-07-0.00706688998281665j)
147.6548547187203j,(-3.568413024812094e-07-0.006766664133691338j)
153.93804002589985j,(-3.5585530089155925e-07-0.006490974594444458j)
160.22122533307945j,(-3.063012048662597e-07-0.006236710566655537j)
166.50441064025904j,(-3.488288366188744e-07-0.006001724420294701j)
172.78759594743863j,(-2.0820455503711649e-07-0.0057837733804030015j)
179.0707812546182j,(-1.9525386260533446e-07-0.005581068918451728j)
185.3539665617978j,(-2.515942371206507e-07-0.005392122871556558j)
191.63715186897738j,(-2.193460563331787e-07-0.005215493295894035j)
197.92033717615698j,(-2.0637886732228814e-07-0.005050025966750683j)
204.20352248333654j,(-1.736967392436124e-07-0.004894798670651833j)
210.48670779051614j,(-1.5846892472225936e-07-0.004748849359139228j)
216.76989309769573j,(-1.481437705061957e-07-0.004611333214255315j)
223.05307840487532j,(-1.1735249497159838e-07-0.004481497068636631j)
229.3362637120549j,(-1.2978011482258115e-07-0.004358836067282759j)
235.61944901923448j,(-1.4334353290145636e-07-0.0042427122773011925j)
241.90263432641407j,(-7.932686015135357e-08-0.0041325490271799945j)
248.18581963359367j,(-1.058508943667363e-07-0.004027998496864075j)
254.46900494077323j,(-1.0460829456230977e-07-0.003928608917027674j)
260.75219024795285j,(-1.2014181861363407e-07-0.0038339723683257047j)
267.0353755551324j,(-8.394813421229139e-08-0.003743872302923368j)
273.318560862312j,(-8.533780824643305e-08-0.003657837557741832j)
279.6017461694916j,(-1.0851584774775599e-07-0.003575658276964014j)
285.88493147667117j,(-9.570205553008196e-08-0.003497071317430588j)
292.16811678385073j,(-9.018164627980486e-08-0.0034219003661937037j)
298.45130209103036j,(-7.652557037886852e-08-0.0033499035883312192j)
304.7344873982099j,(-6.101287325385819e-08-0.0032808746516068492j)
311.01767270538954j,(-7.27031194001586e-08-0.0032146305858654902j)
317.3008580125691j,(-5.858216240702753e-08-0.0031509760377058573j)
323.5840433197487j,(-8.593248221099922e-08-0.003089823085263203j)
329.8672286269283j,(-8.042491704258086e-08-0.003031001860655681j)
336.15041393410786j,(-9.038494957713521e-08-0.0029743598023420246j)
342.4335992412874j,(-7.10169284881929e-08-0.0029198114140724183j)
348.71678454846705j,(-5.27802158927009e-08-0.002867212862796296j)
354.9999698556466j,(-5.888535527214845e-08-0.0028164635911752355j)
361.28315516282623j,(-6.806245874098382e-08-0.0027674996214097185j)
367.5663404700058j,(-4.604355193725297e-08-0.002720224900512523j)
373.84952577718536j,(-6.182790181564518e-08-0.0026745164227801j)
380.132711084365j,(-4.509973908054639e-08-0.0026303128870398783j)
386.41589639154455j,(-5.810605297954068e-08-0.002587548016459102j)
392.6990816987241j,(-6.273102785603115e-08-0.002546181625838221j)
398.98226700590374j,(-5.54968568241283e-08-0.0025060874784730526j)
405.2654523130833j,(-5.024650215780035e-08-0.002467241749143281j)
411.5486376202629j,(-3.8078951318075365e-08-0.002429572602590844j)
417.8318229274425j,(-4.3285366580741715e-08-0.002393052134833396j)
424.11500823462205j,(-3.467475599271889e-08-0.002357601907751303j)
430.3981935418017j,(-4.677043489059498e-08-0.0023231998405077725j)
436.68137884898124j,(-5.15853762861622e-08-0.0022897713441052026j)
442.9645641561608j,(-4.8739193981123354e-08-0.0022573001828767214j)
449.2477494633404j,(-3.708463150091807e-08-0.0022257239290113043j)
455.53093477052j,(-3.820007634403589e-08-0.002195047164210548j)
461.8141200776996j,(-4.135015074195574e-08-0.002165172905002511j)
468.0973053848792j,(-3.574335507275409e-08-0.0021361205920378172j)
474.38049069205874j,(-3.251937396609824e-08-0.0021078360119208303j)
480.66367599923836j,(-3.410482974376777e-08-0.002080276980415949j)
486.94686130641793j,(-3.0324728292787613e-08-0.0020534438340562306j)
493.2300466135975j,(-4.381748897095257e-08-0.0020272926598944667j)
499.5132319207771j,(-3.049726780599e-08-0.002001799716787205j)
505.7964172279567j,(-3.791069356837579e-08-0.001976927188134389j)
512.0796025351362j,(-3.0773721851827235e-08-0.0019526734285398213j)
518.3627878423158j,(-3.561952063208441e-08-0.0019290073018673362j)
524.6459731494955j,(-2.0151291863764174e-08-0.0019059116477807825j)
530.929158456675j,(-3.078223601243897e-08-0.001883361659039463j)
537.2123437638546j,(-3.414676553503412e-08-0.001861340980740458j)
543.4955290710342j,(-2.458945110937053e-08-0.0018398289424260068j)
549.7787143782137j,(-2.4042487879691968e-08-0.0018188032271708998j)
556.0618996853934j,(-2.6253091979610547e-08-0.0017982512673670507j)
562.345084992573j,(-2.7273149243381725e-08-0.0017781544403236008j)
568.6282702997526j,(-2.6595279061201413e-08-0.0017585120917777543j)
574.9114556069321j,(-2.3419736487337934e-08-0.001739296633725999j)
581.1946409141117j,(-2.2505101667305722e-08-0.0017204911715988994j)
587.4778262212914j,(-2.3084967172856446e-08-0.001702099694036431j)
593.7610115284709j,(-2.3760765185247586e-08-0.0016840871340456042j)
600.0441968356505j,(-1.5270828024692363e-08-0.0016664548137214216j)
606.3273821428301j,(-1.742608543133403e-08-0.0016491896628845829j)
612.6105674500096j,(-1.9690767491467133e-08-0.0016322819030887036j)
618.8937527571892j,(-2.2827449074137165e-08-0.0016157040489506692j)
625.1769380643689j,(-2.270429278922108e-08-0.0015994652417895363j)
631.4601233715484j,(-1.9252763673504908e-08-0.0015835564788536868j)
637.743308678728j,(-1.8227722230387512e-08-0.0015679528623827423j)
644.0264939859076j,(-1.797151769946516e-08-0.0015526586584317854j)
650.3096792930871j,(-1.9481520075023526e-08-0.0015376550062187932j)
656.5928646002668j,(-2.0449376588335566e-08-0.0015229459623220625j)
662.8760499074464j,(-1.6896952182100358e-08-0.0015085155123575522j)
669.1592352146259j,(-1.986168550050165e-08-0.0014943407749388057j)
675.4424205218055j,(-2.0674941553437176e-08-0.0014804518547154298j)
681.7256058289851j,(-1.900834054006005e-08-0.0014668080443667032j)
688.0087911361647j,(-1.778545202192975e-08-0.0014534117636539044j)
694.2919764433443j,(-2.0737375729005483e-08-0.001440260592430735j)
700.5751617505239j,(-1.726399990260529e-08-0.0014273439825123432j)
706.8583470577034j,(-1.4878608283140444e-08-0.0014146591499609403j)
713.141532364883j,(-1.463567854541974e-08-0.0014021985542889014j)
719.4247176720626j,(-1.61441279768908e-08-0.0013899491329745406j)
725.7079029792422j,(-1.4329718081323838e-08-0.0013779177331687208j)
731.9910882864218j,(-1.7857829676725643e-08-0.0013660871127750397j)
738.2742735936014j,(-1.6177207028925414e-08-0.0013544639671998822j)
744.557458900781j,(-1.251535859279567e-08-0.0013430322898177847j)
750.8406442079605j,(-9.204731054930261e-09-0.0013317965725435298j)
757.1238295151402j,(-1.3227455986260667e-08-0.0013207458901923035j)
763.4070148223198j,(-1.7267821750443658e-08-0.0013098745741452304j)
769.6902001294993j,(-1.4564738274336059e-08-0.0012991767003903874j)
775.9733854366789j,(-1.516771529914789e-08-0.0012886649769227475j)
782.2565707438584j,(-1.3387182997398217e-08-0.0012783136897456002j)
788.5397560510381j,(-1.1854313172819238e-08-0.00126812788058066j)
794.8229413582177j,(-1.351465954832101e-08-0.001258103094316218j)
801.1061266653973j,(-1.4144843238080482e-08-0.0012482370008021527j)
807.3893119725768j,(-9.852347018540386e-09-0.0012385190924586941j)
813.6724972797564j,(-1.5523669294610177e-08-0.0012289601042756945j)
819.955682586936j,(-8.513302041821155e-09-0.0012195422605522854j)
826.2388678941156j,(-1.1324870334786224e-08-0.0012102724743287261j)
832.5220532012952j,(-1.188101055282151e-08-0.00120113433292943j)
838.8052385084748j,(-1.0370326388112952e-08-0.0011921390868808825j)
845.0884238156543j,(-1.3609794605263904e-08-0.0011832790405130061j)
851.3716091228339j,(-1.1129352924809299e-08-0.0011745404083669338j)
857.6547944300136j,(-1.2045559581453118e-08-0.001165941073274841j)
863.9379797371931j,(-1.1127453501971797e-08-0.0011574603836424441j)
870.2211650443727j,(-1.0224206461197905e-08-0.0011491049536461772j)
876.5043503515523j,(-1.2865507281751078e-08-0.0011408641786384052j)
882.7875356587318j,(-1.2106751962252965e-08-0.0011327480047590161j)
889.0707209659115j,(-6.879954102222829e-09-0.001124742321388457j)
895.3539062730911j,(-8.825711662753815e-09-0.0011168520140237054j)
901.6370915802706j,(-7.180444840861049e-09-0.001109067262133443j)
907.9202768874502j,(-9.684242782267915e-09-0.0011013917598781786j)
914.2034621946298j,(-1.0164382548465034e-08-0.0010938201231879222j)
920.4866475018093j,(-1.0104953393586889e-08-0.0010863575853057635j)
926.769832808989j,(-7.923622121380762e-09-0.0010789906012215412j)
933.0530181161686j,(-8.456277175279925e-09-0.0010717293557781695j)
939.3362034233481j,(-1.0179655576395e-08-0.0010645602687653123j)
945.6193887305277j,(-1.1746252073723685e-08-0.0010574868895885073j)
951.9025740377073j,(-8.511724095555292e-09-0.0010505058101660733j)
958.185759344887j,(-9.280064728295804e-09-0.0010436162108461457j)
964.4689446520665j,(-9.12680082115152e-09-0.0010368207793895164j)
970.7521299592461j,(-7.367591075925357e-09-0.0010301064026383808j)
977.0353152664256j,(-6.90055482542913e-09-0.0010234823959999967j)
983.3185005736052j,(-6.968726124215401e-09-0.0010169461000847078j)
989.6016858807849j,(-6.023101222864224e-09-0.0010104863242585947j)
995.8848711879644j,(-7.478678147602109e-09-0.0010041136907067401j)
1002.168056495144j,(-9.632458376343353e-09-0.000997817948707311j)
1008.4512418023236j,(-7.4077737220192186e-09-0.0009916008810455497j)
1014.7344271095031j,(-7.39942853903039e-09-0.0009854622160863703j)
1021.0176124166827j,(-8.083365082303421e-09-0.0009793979513981691j)
1027.3007977238624j,(-7.067821823235246e-09-0.0009734064577283165j)
1033.583983031042j,(-8.270161353847444e-09-0.0009674904026753191j)
1039.8671683382215j,(-7.052629533655431e-09-0.000961646085265285j)
1046.150353645401j,(-8.487193764097298e-09-0.0009558682920331272j)
1052.4335389525806j,(-8.831892031164744e-09-0.0009501627965653917j)
1058.7167242597602j,(-6.911254070202805e-09-0.0009445237518946433j)
1064.9999095669398j,(-8.042742953199461e-09-0.0009389527055964288j)
1071.2830948741193j,(-6.749332661710364e-09-0.0009334422325546309j)
1077.5662801812991j,(-5.994082959954895e-09-0.0009279999751426445j)
1083.8494654884787j,(-8.264021117141342e-09-0.0009226215739445093j)
1090.1326507956583j,(-5.585201458091167e-09-0.0009173053325734837j)
1096.4158361028378j,(-7.03202698135011e-09-0.0009120478854171516j)
1102.6990214100174j,(-6.442287451523032e-09-0.000906851886042537j)
1108.982206717197j,(-7.1599817129389825e-09-0.0009017153262101939j)
1115.2653920243765j,(-7.702907909497967e-09-0.0008966336467053044j)
1121.548577331556j,(-5.1661022084639875e-09-0.0008916105378423876j)
1127.8317626387357j,(-6.4142903956574725e-09-0.0008866435576864691j)
1134.1149479459152j,(-6.768944273103691e-09-0.0008817325803084161j)
1140.398133253095j,(-6.574896449048756e-09-0.000876873664695488j)
1146.6813185602746j,(-6.2719343457874574e-09-0.0008720688548891762j)
1152.9645038674541j,(-4.889353440705675e-09-0.000867317129551089j)
1159.2476891746337j,(-5.3697692855438925e-09-0.0008626177506391067j)
1165.5308744818133j,(-4.176418930796275e-09-0.0008579667803849156j)
1171.8140597889928j,(-5.815989911785704e-09-0.0008533663390014706j)
1178.0972450961724j,(-4.737476008176323e-09-0.0008488143731155915j)
1184.380430403352j,(-6.2137216260069745e-09-0.0008443124506965013j)
1190.6636157105315j,(-5.293431187865274e-09-0.0008398569725712501j)
1196.946801017711j,(-4.660393574201328e-09-0.0008354466027384386j)
1203.2299863248907j,(-6.585195168152612e-09-0.0008310857849368886j)
1209.5131716320705j,(-3.8927099936686586e-09-0.0008267679842127014j)
1215.79635693925j,(-3.918126838177077e-09-0.0008224965292466168j)
1222.0795422464296j,(-5.509672740435523e-09-0.0008182662046304132j)
1228.3627275536091j,(-5.605987171408874e-09-0.0008140816260564486j)
1234.6459128607887j,(-5.248817841073541e-09-0.0008099390834170668j)
1240.9290981679683j,(-4.045197214639353e-09-0.0008058375376300307j)
1247.2122834751478j,(-4.708708652140308e-09-0.0008017770549176852j)
1253.4954687823274j,(-5.309752084748202e-09-0.0007977587035415707j)
1259.778654089507j,(-5.7919603165703075e-09-0.000793781374780874j)
1266.0618393966865j,(-4.693443966719348e-09-0.0007898426059185941j)
1272.345024703866j,(-4.1026389684823725e-09-0.0007859406201115819j)
1278.628210011046j,(-5.016579420915501e-09-0.0007820796463575769j)
1284.9113953182255j,(-4.542522683879734e-09-0.0007782553309405811j)
1291.194580625405j,(-4.368064369578657e-09-0.0007744670680349662j)
1297.4777659325846j,(-3.8456378425902225e-09-0.0007707178938741814j)
1303.7609512397642j,(-4.780446871627155e-09-0.0007670044390762157j)
1310.0441365469437j,(-4.684398425528853e-09-0.0007633248618475724j)
1316.3273218541233j,(-4.478519303380946e-09-0.0007596820018394051j)
1322.6105071613028j,(-5.166413487084788e-09-0.0007560734901592598j)
1328.8936924684824j,(-3.837898351568228e-09-0.0007524981522572704j)
1335.176877775662j,(-3.9018707299109305e-09-0.0007489563885055027j)
1341.4600630828418j,(-3.4918657894813184e-09-0.0007454480482775625j)
1347.7432483900213j,(-4.255045079116678e-09-0.0007419731382879432j)
1354.026433697201j,(-3.9652798123123875e-09-0.0007385316866845323j)
1360.3096190043805j,(-3.4243326237669735e-09-0.0007351197754361362j)
1366.59280431156j,(-3.431417567991129e-09-0.0007317396191536624j)
1372.8759896187396j,(-4.4849020316956415e-09-0.0007283905554582107j)
1379.1591749259192j,(-4.039370961785441e-09-0.0007250718216337942j)
1385.4423602330987j,(-3.985979840763852e-09-0.0007217837246345554j)
1391.7255455402783j,(-5.028980781495067e-09-0.000718524941176564j)
1398.0087308474579j,(-2.863544594339473e-09-0.0007152954023735913j)
1404.2919161546374j,(-4.146637766890982e-09-0.0007120963425236003j)
1410.5751014618172j,(-2.5470697046811295e-09-0.0007089234822269596j)
1416.8582867689968j,(-3.4340492344406974e-09-0.0007057803099524158j)
1423.1414720761763j,(-3.816096412207571e-09-0.0007026639755579832j)
1429.424657383356j,(-3.8276573210136925e-09-0.0006995759410663334j)
1435.7078426905355j,(-4.075441342608487e-09-0.0006965131725977631j)
1441.991027997715j,(-3.3696763778716075e-09-0.0006934785534164062j)
1448.2742133048946j,(-4.299513935825797e-09-0.0006904717075584196j)
1454.5573986120742j,(-3.336426671257306e-09-0.0006874871390439178j)
1460.8405839192537j,(-3.573226416791555e-09-0.0006845317266749915j)
1467.1237692264333j,(-4.255577153885499e-09-0.000681599381745871j)
1473.4069545336129j,(-3.0413750862062374e-09-0.0006786922615401564j)
1479.6901398407927j,(-3.4950081174731533e-09-0.0006758116469716747j)
1485.9733251479722j,(-3.2089913007996244e-09-0.0006729534720672729j)
1492.2565104551518j,(-4.083582930164778e-09-0.0006701191069209242j)
1498.5396957623313j,(-3.761547639201827e-09-0.0006673100424689581j)
1504.822881069511j,(-3.540599293893199e-09-0.0006645237070756917j)
1511.1060663766905j,(-3.16549409637448e-09-0.0006617607867743847j)
