iw_n,G_iw_n
-630.4129258203518j,(7.449241191119324e-09+0.0015861894727515536j)
-626.2241356155654j,(9.973350615233578e-09+0.0015967999103731398j)
-622.0353454107791j,(6.19679873041753e-10+0.0016075451330277912j)
-617.8465552059927j,(6.588341926324364e-09+0.0016184424304310366j)
-613.6577650012063j,(4.6398686533598794e-09+0.001629500894571106j)
-609.4689747964198j,(6.751180489384845e-09+0.001640705026260816j)
-605.2801845916334j,(8.86929334553206e-09+0.0016520535593952447j)
-601.0913943868471j,(-3.834258173102011e-09+0.0016635665060362997j)
-596.9026041820607j,(6.775808497810132e-11+0.001675237252620706j)
-592.7138139772743j,(2.835190240561921e-09+0.0016870752878624053j)
-588.5250237724879j,(3.722404352222553e-09+0.0016990855667635783j)
-584.3362335677015j,(8.702697881744746e-09+0.0017112568129204466j)
-580.1474433629152j,(1.1969955357592084e-08+0.0017236157109760909j)
-575.9586531581288j,(3.214729005700698e-09+0.0017361499784589501j)
-571.7698629533423j,(2.109931101147104e-09+0.0017488643715704358j)
-567.5810727485559j,(3.2845491741403957e-10+0.001761770658661759j)
-563.3922825437695j,(-1.3005809996852638e-09+0.001774862578331326j)
-559.2034923389832j,(1.1179838185846268e-08+0.0017881596656771457j)
-555.0147021341968j,(5.705293600905279e-10+0.001801665613372581j)
-550.8259119294104j,(-2.37227093120517e-09+0.0018153593369260018j)
-546.637121724624j,(8.226994321326263e-09+0.0018292687915958067j)
-542.4483315198376j,(1.131501043401266e-09+0.001843371977777514j)
-538.2595413150513j,(2.696426835300842e-09+0.0018577262016110246j)
-534.0707511102648j,(1.1970358678492691e-08+0.0018722954699708244j)
-529.8819609054784j,(1.0635094345202184e-08+0.0018870937664766697j)
-525.6931707006921j,(7.831478370398726e-09+0.0019021299201561202j)
-521.5043804959056j,(1.2892534094226674e-09+0.0019174055361570283j)
-517.3155902911193j,(9.586344905100326e-09+0.0019329208599877636j)
-513.1268000863329j,(8.163947876125736e-10+0.0019486938707059362j)
-508.9380098815465j,(4.677538856441102e-09+0.0019647270056830203j)
-504.7492196767601j,(3.611220372633257e-09+0.001981050101619257j)
-500.5604294719737j,(1.9581321671892486e-08+0.001997614858878608j)
-496.3716392671873j,(7.069620734477115e-09+0.002014463336100473j)
-492.1828490624009j,(1.4004047812922101e-08+0.0020316196355233554j)
-487.99405885761456j,(8.207207673453177e-09+0.0020490456453166423j)
-483.80526865282815j,(1.3616822723493873e-09+0.002066777987061406j)
-479.61647844804173j,(1.4887338302372271e-08+0.002084846220025418j)
-475.4276882432553j,(7.140132300749535e-10+0.0021032002936526126j)
-471.23889803846896j,(1.53578577087202e-08+0.0021218785554871287j)
-467.0501078336826j,(2.3370383793693946e-09+0.0021409241299564117j)
-462.8613176288962j,(1.0157852350199179e-10+0.002160310724640673j)
-458.67252742410983j,(-6.430248322024483e-09+0.002180021197453886j)
-454.48373721932336j,(7.610711577695973e-09+0.0022001264979387603j)
-450.294947014537j,(9.463310439568145e-09+0.0022205744377188797j)
-446.10615680975064j,(8.314898224618181e-09+0.0022414329382684606j)
-441.91736660496423j,(2.9870171888420096e-09+0.002262666420163773j)
-437.7285764001779j,(-7.084294353381452e-09+0.002284306305512074j)
-433.5397861953914j,(-1.3637939075931049e-08+0.002306375856295727j)
-429.35099599060504j,(2.3257017437701102e-08+0.0023288839948670858j)
-425.1622057858187j,(1.1176336783581898e-08+0.0023518317243315335j)
-420.97341558103227j,(1.5215185827847274e-08+0.002375212379630424j)
-416.7846253762459j,(3.728815550869381e-09+0.0023990701560489777j)
-412.59583517145944j,(5.616623125513521e-09+0.002423439893122231j)
-408.4070449666731j,(1.4982912258395974e-08+0.0024482711250788333j)
-404.2182547618867j,(8.274080145488934e-09+0.002473640385971429j)
-400.0294645571003j,(7.808752791027929e-09+0.002499554571164608j)
-395.84067435231395j,(2.2406590905208333e-08+0.0025259787192310847j)
-391.6518841475276j,(-4.358465425026894e-09+0.002552992843029466j)
-387.4630939427411j,(7.984300380627727e-09+0.002580594607858534j)
-383.27430373795477j,(1.5389107318119907e-08+0.0026087748459818413j)
-379.08551353316835j,(2.404158703279537e-08+0.0026376259077061596j)
-374.896723328382j,(2.6042463822820558e-08+0.0026670838563810457j)
-370.70793312359564j,(9.630714423143294e-10+0.0026971933411256356j)
-366.51914291880917j,(2.462641626080782e-09+0.0027280321479610328j)
-362.3303527140228j,(3.2825073667158226e-08+0.0027595813709960872j)
-358.1415625092364j,(3.833260506374867e-08+0.0027918159493771997j)
-353.95277230445004j,(2.1282167370392223e-08+0.0028248571262339647j)
-349.7639820996637j,(2.2501166524859903e-08+0.002858638372156145j)
-345.5751918948772j,(-3.141237382942995e-09+0.002893304083396473j)
-341.38640169009085j,(1.5370298799854202e-08+0.002928825999481243j)
-337.19761148530444j,(3.679051008634322e-08+0.002965170115740545j)
-333.0088212805181j,(3.917257884068662e-08+0.0030024667622388823j)
-328.82003107573166j,(2.6324587908857604e-08+0.0030407007813594168j)
-324.6312408709453j,(3.5728234720136694e-08+0.0030799481080036025j)
-320.4424506661589j,(2.0771892063441856e-08+0.0031201626746101005j)
-316.2536604613725j,(5.524790825484218e-09+0.0031614501754423695j)
-312.0648702565861j,(1.4583895614094638e-08+0.003203907007084896j)
-307.87608005179976j,(3.460976455614743e-08+0.003247479391939114j)
-303.68728984701335j,(3.618812553657821e-08+0.0032922404193427056j)
-299.49849964222693j,(6.07801916312747e-08+0.003338250210520252j)
-295.3097094374405j,(4.853873376095524e-09+0.003385573138372243j)
-291.12091923265416j,(3.998847114147708e-08+0.003434275884916434j)
-286.9321290278678j,(3.477560249174369e-08+0.003484438065567695j)
-282.7433388230814j,(1.050626367325402e-08+0.00353601227957321j)
-278.554548618295j,(3.225680747764403e-08+0.003589164347172682j)
-274.3657584135086j,(4.197006267626442e-08+0.003643925084450881j)
-270.1769682087222j,(2.6409021215905706e-08+0.003700407294439972j)
-265.98817800393584j,(-7.230636761496693e-10+0.0037586553965527863j)
-261.79938779914943j,(4.3568274997131095e-08+0.003818751215547358j)
-257.610597594363j,(4.666928500890372e-08+0.0038808085200595305j)
-253.42180738957666j,(5.662567643130891e-08+0.003944902945442951j)
-249.23301718479024j,(6.75786862738963e-08+0.004011177643866261j)
-245.04422698000386j,(3.2013205868342e-08+0.004079713886532392j)
-240.8554367752175j,(1.2932575348525099e-08+0.00415066718677209j)
-236.66664657043108j,(5.486805564808916e-08+0.004224062672072015j)
-232.4778563656447j,(8.793980711215608e-08+0.004300146940963074j)
-228.28906616085828j,(4.811769466797477e-08+0.004378946047172356j)
-224.1002759560719j,(1.324524878295244e-08+0.004460734437516724j)
-219.91148575128554j,(4.6530790281744494e-08+0.0045457075212049615j)
-215.72269554649912j,(2.76667376093029e-08+0.00463391291625953j)
-211.53390534171274j,(5.820586430086716e-08+0.004725512860617172j)
-207.34511513692635j,(2.1763740577872934e-08+0.004820976473095117j)
-203.15632493213994j,(4.3185788466980996e-08+0.004920354923028135j)
-198.96753472735358j,(4.212863790356272e-08+0.005023751657766281j)
-194.77874452256717j,(4.6467255824218095e-08+0.005131651463990087j)
-190.58995431778078j,(6.143826152809834e-08+0.0052444327770047785j)
-186.4011641129944j,(1.6425496583902416e-08+0.005362165111573183j)
-182.21237390820798j,(6.625043082010924e-08+0.0054852941560715575j)
-178.02358370342162j,(7.575708056138582e-08+0.005614140443460672j)
-173.83479349863524j,(-1.1363168418926982e-08+0.005749328272793363j)
-169.64600329384882j,(1.8147043105132252e-07+0.0058910952731879886j)
-165.45721308906244j,(3.0352339453565674e-08+0.006040019844816585j)
-161.26842288427605j,(6.81780034410521e-08+0.006196823397945528j)
-157.07963267948966j,(7.723816692208912e-08+0.0063617865235511654j)
-152.89084247470325j,(1.8996886535034168e-07+0.006535848808734394j)
-148.7020522699169j,(1.4434539832016906e-07+0.006719578319468693j)
-144.51326206513048j,(1.4813900622571517e-07+0.006914118318300867j)
-140.3244718603441j,(-1.8291757748333205e-08+0.007119982233791816j)
-136.1356816555577j,(4.1774834971637974e-08+0.007338885409701657j)
-131.94689145077132j,(1.8326324250258646e-08+0.007571432523587661j)
-127.75810124598492j,(1.466083163928392e-08+0.007819114674256455j)
-123.56931104119853j,(3.0114069621570143e-07+0.008083505395594121j)
-119.38052083641213j,(1.1797283808353585e-07+0.008366684257944953j)
-115.19173063162576j,(3.256750194061285e-07+0.00867002662662827j)
-111.00294042683936j,(-1.5955200352730467e-07+0.008996393289734126j)
-106.81415022205296j,(-1.8281950791757194e-08+0.009348256487706208j)
-102.62536001726657j,(2.5403389635350656e-07+0.00972799010670972j)
-98.43656981248019j,(2.741598415530217e-07+0.010140604232020038j)
-94.2477796076938j,(4.30651008258041e-07+0.010589511946233098j)
-90.0589894029074j,(4.765078171206741e-07+0.011080237548330988j)
-85.870199198121j,(-3.431273826963731e-08+0.011618286485148151j)
-81.68140899333461j,(2.773537929439936e-07+0.012211377774367522j)
-77.49261878854823j,(3.4619002531365147e-07+0.012867519676240476j)
-73.30382858376184j,(8.045365014126346e-08+0.013598138279094793j)
-69.11503837897546j,(-1.1138819324730031e-07+0.014416916016632704j)
-64.92624817418906j,(-6.611508918797763e-08+0.01533991663451436j)
-60.73745796940267j,(8.606188201635694e-07+0.01638841346742985j)
-56.548667764616276j,(6.939199981271387e-07+0.01759082810178088j)
-52.35987755982989j,(5.446992471441812e-07+0.018980279107853857j)
-48.17108735504349j,(7.318172143014764e-08+0.020607564615964562j)
-43.982297150257104j,(2.123530349277131e-06+0.02253823694284526j)
-39.79350694547071j,(-6.229918868446838e-07+0.024864678042296903j)
-35.604716740684324j,(8.086655093739151e-08+0.027716510932889956j)
-31.415926535897928j,(2.5115406386606826e-07+0.03129724795086689j)
-27.22713633111154j,(2.195871040017638e-06+0.035920641514789485j)
-23.03834612632515j,(2.5698691708251917e-06+0.042099734903283954j)
-18.84955592153876j,(3.5638358120119592e-06+0.05074403806017996j)
-14.660765716752367j,(9.773152094853101e-06+0.06359783395457702j)
-10.471975511965978j,(3.850136779649537e-07+0.084273966374103j)
-6.283185307179586j,(3.509403190784688e-05+0.1216803096258317j)
-2.0943951023931953j,(-0.00010892443607190717+0.20325233835575496j)
2.0943951023931953j,(-0.00010892530098315714-0.2032341768658938j)
6.283185307179586j,(3.509402162523019e-05-0.12167635949047945j)
10.471975511965978j,(3.8501412221153965e-07-0.08427234435450875j)
14.660765716752367j,(9.773152009804745e-06-0.06359696832073551j)
18.84955592153876j,(3.5638358658627476e-06-0.05074350374755056j)
23.03834612632515j,(2.569869190874553e-06-0.042099373400759574j)
27.22713633111154j,(2.1958710459402992e-06-0.035920381062996116j)
31.415926535897928j,(2.511540693870656e-07-0.03129705154203566j)
35.604716740684324j,(8.086655189680426e-08-0.027716357608066858j)
39.79350694547071j,(-6.229918853907828e-07-0.024864555064553116j)
43.982297150257104j,(2.1235303503376543e-06-0.022538136134245903j)
48.17108735504349j,(7.318172153721039e-08-0.02060748048919585j)
52.35987755982989j,(5.446992473053081e-07-0.018980207845509443j)
56.548667764616276j,(6.939199983550996e-07-0.017590766966988608j)
60.73745796940267j,(8.606188201712284e-07-0.016388360447256917j)
64.92624817418906j,(-6.611508899756637e-08-0.015339870215733206j)
69.11503837897546j,(-1.1138819310460998e-07-0.014416875039868864j)
73.30382858376184j,(8.045365021923693e-08-0.013598101841200005j)
77.49261878854823j,(3.4619002532811805e-07-0.012867487063275177j)
81.68140899333461j,(2.7735379296345955e-07-0.012211348414552622j)
85.870199198121j,(-3.431273825778578e-08-0.011618259915184061j)
90.0589894029074j,(4.765078171140465e-07-0.011080213388851434j)
94.2477796076938j,(4.306510082625863e-07-0.010589489883632003j)
98.43656981248019j,(2.741598415696271e-07-0.010140584004802312j)
102.62536001726657j,(2.5403389635410636e-07-0.009727971495104792j)
106.81415022205296j,(-1.8281950778028884e-08-0.009348239305668063j)
111.00294042683936j,(-1.595520035253196e-07-0.008996377378714565j)
115.19173063162576j,(3.256750194055304e-07-0.008670011850679492j)
119.38052083641213j,(1.1797283808340253e-07-0.008366670499832663j)
123.56931104119853j,(3.011406962135765e-07-0.008083492553685706j)
127.75810124598492j,(1.4660831639175207e-08-0.00781910266001005j)
131.94689145077132j,(1.8326324250802944e-08-0.007571421259510877j)
136.1356816555577j,(4.177483497067687e-08-0.00733887482768053j)
140.3244718603441j,(-1.8291757748280808e-08-0.007119972273714119j)
144.51326206513048j,(1.4813900622782973e-07-0.0069141089269148795j)
148.7020522699169j,(1.4434539832034032e-07-0.006719569449431914j)
152.89084247470325j,(1.8996886535119493e-07-0.006535840417816127j)
157.07963267948966j,(7.723816692121526e-08-0.006361778573960903j)
161.26842288427605j,(6.8178003442173e-08-0.006196815855764457j)
165.45721308906244j,(3.035233945310691e-08-0.0060400126795142105j)
169.64600329384882j,(1.8147043105090843e-07-0.005891088457209463j)
173.83479349863524j,(-1.1363168419361176e-08-0.005749321781205612j)
178.02358370342162j,(7.575708056121107e-08-0.005614134253647888j)
182.21237390820798j,(6.62504308200545e-08-0.0054852882474721665j)
186.4011641129944j,(1.6425496584115597e-08-0.005362159465451785j)
190.58995431778078j,(6.143826152865117e-08-0.005244427376253879j)
194.77874452256717j,(4.646725582418042e-08-0.005131646292957043j)
198.96753472735358j,(4.212863790349349e-08-0.005023746702101905j)
203.15632493213994j,(4.318578846669703e-08-0.00492035016955379j)
207.34511513692635j,(2.1763740577637816e-08-0.004820971909685756j)
211.53390534171274j,(5.8205864300717966e-08-0.004725508476098133j)
215.72269554649912j,(2.7666737609310386e-08-0.004633908700315215j)
219.91148575128554j,(4.653079028187088e-08-0.004545703464297848j)
224.1002759560719j,(1.3245248782848182e-08-0.004460730530815373j)
228.28906616085828j,(4.8117694667911925e-08-0.004378942282487263j)
232.4778563656447j,(8.793980711220469e-08-0.004300143310689396j)
236.66664657043108j,(5.486805564801069e-08-0.004224059169138308j)
240.8554367752175j,(1.2932575348529303e-08-0.004150663804594363j)
245.04422698000386j,(3.201320586840016e-08-0.004079710618972808j)
249.23301718479024j,(6.757868627387427e-08-0.00401117448519599j)
253.42180738957666j,(5.662567643123216e-08-0.003944899890308657j)
257.610597594363j,(4.666928500889678e-08-0.0038808055634531055j)
261.79938779914943j,(4.3568274997089246e-08-0.0038187483527785393j)
265.98817800393584j,(-7.23063676144323e-10-0.0037586526232243327j)
270.1769682087222j,(2.6409021215926068e-08-0.00370040460642514j)
274.3657584135086j,(4.197006267624788e-08-0.0036439224778729356j)
278.554548618295j,(3.2256807477574577e-08-0.003589161818386253j)
282.7433388230814j,(1.0506263673247223e-08-0.003536009825147283j)
286.9321290278678j,(3.4775602491754194e-08-0.0034844356822700874j)
291.12091923265416j,(3.998847114151683e-08-0.0034342735696995985j)
295.3097094374405j,(4.853873376103156e-09-0.003385570888360268j)
299.49849964222693j,(6.078019163128469e-08-0.003338248022996949j)
303.68728984701335j,(3.618812553658918e-08-0.0032922382917406723j)
307.87608005179976j,(3.460976455613373e-08-0.0032474773218296856j)
312.0648702565861j,(1.4583895614083736e-08-0.003203904992168899j)
316.2536604613725j,(5.5247908254576134e-09-0.0031614482135416057j)
320.4424506661589j,(2.0771892063456768e-08-0.003120160763659492j)
324.6312408709453j,(3.572823472012097e-08-0.003079946246043946j)
328.82003107573166j,(2.6324587908890314e-08-0.003040698966530683j)
333.0088212805181j,(3.9172578840663366e-08-0.0030024649927740195j)
337.19761148530444j,(3.679051008634809e-08-0.0029651683899597414j)
341.38640169009085j,(1.5370298799851502e-08-0.0029288243157866095j)
345.5751918948772j,(-3.1412373829424276e-09-0.0028933024402671087j)
349.7639820996637j,(2.2501166524867662e-08-0.0028586367681435556j)
353.95277230445004j,(2.1282167370383733e-08-0.0028248555599578065j)
358.1415625092364j,(3.8332605063760484e-08-0.002791814419521315j)
362.3303527140228j,(3.2825073667160853e-08-0.0027595798763048202j)
366.51914291880917j,(2.462641626069414e-09-0.002728030687235789j)
370.70793312359564j,(9.630714423198852e-10-0.0026971919132216804j)
374.896723328382j,(2.6042463822805867e-08-0.0026670824602045107j)
379.08551353316835j,(2.404158703279145e-08-0.0026376245422112493j)
383.27430373795477j,(1.5389107318129247e-08-0.0026087735101682206j)
387.4630939427411j,(7.984300380628582e-09-0.0025805933007688854j)
391.6518841475276j,(-4.358465425035702e-09-0.002552991563747201j)
395.84067435231395j,(2.24065909052013e-08-0.002525977466878201j)
400.0294645571003j,(7.8087527910342e-09-0.0024995533448996803j)
404.2182547618867j,(8.274080145477572e-09-0.002473639184987724j)
408.4070449666731j,(1.4982912258382875e-08-0.00244826994860254j)
412.59583517145944j,(5.616623125504197e-09-0.002423438740410799j)
416.7846253762459j,(3.728815550868967e-09-0.002399069026389553j)
420.97341558103227j,(1.5215185827856856e-08-0.00237521127233838j)
425.1622057858187j,(1.117633678358141e-08-0.002351830638749088j)
429.35099599060504j,(2.3257017437699153e-08-0.002328882930361997j)
433.5397861953914j,(-1.3637939075933527e-08-0.002306374812260067j)
437.7285764001779j,(-7.08429435336782e-09-0.0022843052813610702j)
441.91736660496423j,(2.9870171888356556e-09-0.0022626654153347168j)
446.10615680975064j,(8.314898224621212e-09-0.002241431952219676j)
450.294947014537j,(9.46331043957319e-09-0.002220573469928751j)
454.48373721932336j,(7.610711577689032e-09-0.002200125547904809j)
458.67252742410983j,(-6.430248322020416e-09-0.002180020264691905j)
462.8613176288962j,(1.0157852349788587e-10-0.0021603098086839015j)
467.0501078336826j,(2.337038379373635e-09-0.002140923230354756j)
471.23889803846896j,(1.5357857708721478e-08-0.002121877671806426j)
475.4276882432553j,(7.140132300800075e-10-0.0021031994254739317j)
479.61647844804173j,(1.4887338302375423e-08-0.002084845366944398j)
483.80526865282815j,(1.3616822723518837e-09-0.0020667771486876274j)
487.99405885761456j,(8.207207673459366e-09-0.0020490448212730325j)
492.1828490624009j,(1.4004047812924098e-08-0.0020316188254456214j)
496.3716392671873j,(7.069620734473791e-09-0.002014462539636566j)
500.5604294719737j,(1.9581321671892373e-08-0.0019976140756882126j)
504.7492196767601j,(3.6112203726347424e-09-0.0019810493313733068j)
508.9380098815465j,(4.677538856442771e-09-0.001964726248063237j)
513.1268000863329j,(8.163947876128067e-10-0.0019486931254043905j)
517.3155902911193j,(9.586344905102647e-09-0.0019329201267064586j)
521.5043804959056j,(1.289253409422215e-09-0.001917404814607502j)
525.6931707006921j,(7.831478370397612e-09-0.0019021292100590674j)
529.8819609054784j,(1.0635094345202531e-08-0.001887093067561581j)
534.0707511102648j,(1.1970358678493303e-08-0.001872294781975643j)
538.2595413150513j,(2.6964268353047855e-09-0.0018577255242818189j)
542.4483315198376j,(1.1315010434044384e-09-0.0018433713108681649j)
546.637121724624j,(8.226994321323761e-09-0.001829268134867709j)
550.8259119294104j,(-2.3722709312038604e-09-0.001815358690147781j)
555.0147021341968j,(5.705293600917948e-10-0.00180166497631982j)
559.2034923389832j,(1.1179838185847876e-08-0.001788159038132126j)
563.3922825437695j,(-1.3005809996850913e-09-0.0017748619600827793j)
567.5810727485559j,(3.284549174146991e-10-0.0017617700495046302j)
571.7698629533423j,(2.109931101148555e-09-0.0017488637713056563j)
575.9586531581288j,(3.2147290057008517e-09-0.0017361493868932212j)
580.1474433629152j,(1.196995535759024e-08-0.0017236151279216758j)
584.3362335677015j,(8.702697881742663e-09-0.001711256238194972j)
588.5250237724879j,(3.7224043522211847e-09-0.001699085000189844j)
592.7138139772743j,(2.8351902405637954e-09-0.0016870747292682027j)
596.9026041820607j,(6.775808497948982e-11-0.0016752367018386426j)
601.0913943868471j,(-3.834258173100186e-09-0.0016635659629036326j)
605.2801845916334j,(8.869293345533129e-09-0.0016520530237537205j)
609.4689747964198j,(6.751180489385147e-09-0.0016407044979565163j)
613.6577650012063j,(4.6398686533612195e-09-0.0016295003734543006j)
617.8465552059927j,(6.588341926325372e-09-0.0016184419163560412j)
622.0353454107791j,(6.196798730417521e-10-0.0016075446258528327j)
626.2241356155654j,(9.973350615234214e-09-0.0015967994099602254j)
630.4129258203518j,(7.449241191120368e-09-0.0015861889789663458j)
634.6017160251382j,(-1.9439320041178297e-09-0.0015757227679907002j)
638.7905062299246j,(8.693351786799015e-09-0.0015654001699424143j)
642.979296434711j,(4.9812535423208115e-09-0.0015551940937675258j)
647.1680866394973j,(1.0373086733449516e-08-0.0015451342079460888j)
651.3568768442838j,(5.844761294990669e-09-0.0015351909904788327j)
655.5456670490702j,(6.597441029315524e-09-0.0015253877396550811j)
659.7344572538566j,(7.846936187003099e-09-0.001515699733792941j)
663.923247458643j,(5.064011411183073e-09-0.0015061393041739509j)
668.1120376634293j,(6.320775619626937e-09-0.00149670164356613j)
672.3008278682157j,(-1.5760287780811169e-09-0.0014873793040941314j)
676.4896180730021j,(8.043080536787004e-10-0.0014781663696246295j)
680.6784082777884j,(-1.1182533559873626e-09-0.0014690636366729232j)
684.867198482575j,(8.340703097220739e-09-0.0014600842251262618j)
689.0559886873613j,(1.2713095020538099e-08-0.001451206607341546j)
693.2447788921477j,(8.804089073394756e-09-0.0014424409999953868j)
697.4335690969341j,(5.510725848640008e-09-0.0014337801483008683j)
701.6223593017204j,(-1.691318604900507e-09-0.0014252241345416848j)
705.8111495065068j,(7.0210101872088285e-09-0.001416763711822097j)
709.9999397112932j,(3.7232353814856174e-09-0.0014084056546585367j)
714.1887299160795j,(1.6390471194015655e-09-0.0014001481172890848j)
718.377520120866j,(7.154917477895924e-09-0.0013919769794580575j)
722.5663103256525j,(4.511037830837645e-09-0.001383905707479859j)
726.7551005304389j,(8.206626970786257e-10-0.0013759324571920818j)
730.9438907352252j,(-5.719915411357683e-10-0.0013680480342290076j)
735.1326809400116j,(-2.3836919493364732e-09-0.0013602572845143115j)
739.321471144798j,(4.7013347035352485e-09-0.0013525452526504933j)
743.5102613495843j,(-4.0502510958630224e-10-0.001344926571239527j)
747.6990515543707j,(1.125143910604193e-10-0.001337393445203845j)
751.8878417591571j,(7.273632364143314e-10-0.0013299485573303742j)
756.0766319639434j,(5.530074922399924e-09-0.0013225787357107755j)
760.26542216873j,(1.83815928939097e-09-0.0013152927019431638j)
764.4542123735164j,(7.013374592533492e-09-0.0013080806431729135j)
768.6430025783028j,(4.9980173531817304e-09-0.00130095723407642j)
772.8317927830891j,(6.2087904064334615e-09-0.0012939035730891095j)
777.0205829878755j,(5.196005314375449e-09-0.0012869335053342541j)
781.2093731926619j,(5.417145026392758e-09-0.0012800354034464855j)
785.3981633974482j,(6.478621023762472e-09-0.0012732049252014575j)
789.5869536022346j,(4.45472799055375e-09-0.00126645128469756j)
793.7757438070211j,(2.955883632469133e-09-0.0012597684144862373j)
797.9645340118074j,(-4.40567292622498e-11-0.001253156976584715j)
802.1533242165938j,(6.725570561459372e-09-0.0012466100937859623j)
806.3421144213803j,(6.0823314109061275e-09-0.0012401351151038555j)
810.5309046261667j,(5.913798686287328e-10-0.0012337296817070376j)
814.719694830953j,(3.39497324149933e-11-0.00122738216580765j)
818.9084850357394j,(7.529572384552757e-09-0.0012211064378832629j)
823.0972752405258j,(4.704767555514229e-10-0.0012148923109000435j)
827.2860654453121j,(3.193491415179688e-09-0.0012087427788675172j)
831.4748556500986j,(2.1920275709349987e-09-0.0012026511403025167j)
835.663645854885j,(2.479685106239107e-09-0.0011966243524605164j)
839.8524360596713j,(7.084844487598941e-09-0.0011906580476825248j)
844.0412262644577j,(1.0312923626759312e-09-0.0011847461455746625j)
848.2300164692441j,(3.3513065811964036e-09-0.0011788957752370901j)
852.4188066740306j,(3.2000293063539713e-09-0.0011731030054810613j)
856.6075968788169j,(1.2264286358220753e-09-0.0011673688707541695j)
860.7963870836033j,(3.617923736655456e-10-0.0011616852716543734j)
864.9851772883898j,(2.626816424233989e-09-0.001156063076734839j)
869.1739674931761j,(9.295277515610725e-10-0.0011504879583959648j)
873.3627576979625j,(1.4607055433222318e-09-0.001144972561985308j)
877.5515479027489j,(1.5148490952584176e-09-0.0011395069893918631j)
881.7403381075352j,(5.9954903512681846e-09-0.0011340974507930608j)
885.9291283123216j,(-1.1791219524382171e-11-0.0011287336683505564j)
890.117918517108j,(4.6993937984652435e-09-0.001123421389850997j)
894.3067087218946j,(4.676131104457669e-09-0.0011181606041475904j)
898.4954989266809j,(1.5435636645529638e-09-0.0011129460477044546j)
902.6842891314673j,(-2.4401898051994754e-10-0.001107783150475826j)
906.8730793362537j,(3.1136581196420025e-09-0.0011026653223550325j)
911.06186954104j,(3.2706153160504316e-09-0.0010975943121185813j)
915.2506597458264j,(2.4665369006642896e-09-0.0010925687378356493j)
919.4394499506128j,(3.2002732654778756e-09-0.0010875969217584024j)
923.6282401553991j,(3.7161781201100396e-09-0.0010826634718966277j)
927.8170303601855j,(4.115829185533611e-09-0.001077776152517099j)
932.0058205649719j,(3.5922873648595923e-09-0.0010729304062872041j)
936.1946107697582j,(2.5246406880258554e-09-0.0010681315827064566j)
940.3834009745448j,(-7.213304045530606e-10-0.0010633744621961609j)
944.5721911793312j,(3.5429238497990513e-09-0.0010586621165213324j)
948.7609813841176j,(2.2147452129928735e-09-0.0010539854796331432j)
952.9497715889039j,(5.587619660321775e-10-0.001049352621618718j)
957.1385617936903j,(-1.0033454147392206e-09-0.001044764669134148j)
961.3273519984767j,(2.9249719766887474e-09-0.00104020948671002j)
965.516142203263j,(4.99452546478994e-09-0.0010356957709003415j)
969.7049324080494j,(5.830108697913493e-09-0.001031222345324342j)
973.8937226128359j,(1.989390549711508e-10-0.0010267885309479243j)
978.0825128176222j,(-9.029807374899582e-10-0.001022389496833628j)
982.2713030224086j,(-2.032792898620096e-10-0.0010180320563530586j)
986.4600932271951j,(2.0500128456573797e-09-0.0010137074749660853j)
990.6488834319815j,(1.5783410738354084e-09-0.0010094231186444766j)
994.8376736367678j,(1.6313490816485271e-09-0.0010051742061331504j)
999.0264638415542j,(8.22427091088451e-10-0.0010009602112356212j)
1003.2152540463406j,(-3.9907756915774553e-10-0.0009967778704327143j)
1007.404044251127j,(4.74955133833809e-10-0.000992634153166325j)
1011.5928344559134j,(2.8666374313024884e-09-0.0009885230912403556j)
1015.7816246606998j,(4.7234792924590535e-09-0.0009844486830214486j)
1019.9704148654861j,(1.5985913404695122e-09-0.0009804069455711189j)
1024.1592050702725j,(-9.543179993277212e-10-0.0009763981238090856j)
1028.347995275059j,(1.7259249053659775e-10-0.0009724183665327919j)
1032.5367854798453j,(9.31878640601922e-10-0.000968475226809365j)
1036.7255756846318j,(1.6258592617339455e-09-0.0009645589902889917j)
1040.9143658894181j,(1.2108331170284323e-09-0.0009606787601276454j)
1045.1031560942045j,(7.786408754865369e-12-0.0009568309837047292j)
1049.291946298991j,(1.8581897041765795e-09-0.0009530108651048384j)
1053.4807365037773j,(-1.1198658441498159e-09-0.0009492202344049067j)
1057.6695267085636j,(2.0216340366681923e-10-0.0009454598138269289j)
1061.85831691335j,(1.1160617167782459e-09-0.0009417313938564231j)
1066.0471071181364j,(3.9478318532502525e-09-0.0009380317381423172j)
1070.2358973229227j,(1.9482430646064426e-09-0.0009343626991139382j)
1074.4246875277092j,(3.8625747011323887e-10-0.0009307199024530406j)
1078.6134777324958j,(2.3137123778978844e-09-0.0009271020289462775j)
1082.802267937282j,(1.4220030901846085e-09-0.0009235155214916391j)
1086.9910581420684j,(1.2206808096860221e-11-0.0009199568192213138j)
1091.179848346855j,(7.96407596595224e-10-0.0009164274774049871j)
1095.3686385516412j,(1.1565811208344563e-09-0.0009129214002054894j)
1099.5574287564275j,(2.633945370979704e-09-0.000909444610463473j)
1103.746218961214j,(1.790714214837144e-09-0.00090599373497525j)
1107.9350091660003j,(6.425239987310037e-10-0.0009025670706751889j)
1112.1237993707866j,(3.1570457924717832e-09-0.0008991690192542735j)
1116.3125895755732j,(1.700022445693102e-09-0.0008957966817743452j)
