iw_n,G_iw_n
-92.04866475018093j,(-2.507335484373487e-06+0.01084586995327703j)
-91.42034621946297j,(-2.9587482728697016e-06+0.01092009555333917j)
-90.79202768874502j,(-2.7629729606931286e-06+0.010995631578922258j)
-90.16370915802706j,(-2.833316884809836e-06+0.011072147718828897j)
-89.53539062730911j,(-3.027256028925443e-06+0.011149614736320002j)
-88.90707209659115j,(-3.2117303571589766e-06+0.011228133324656135j)
-88.27875356587319j,(-3.137705543065621e-06+0.011307560087417907j)
-87.65043503515523j,(-3.3796697106964034e-06+0.01138849693999351j)
-87.02211650443726j,(-3.2295235236770098e-06+0.011470247355893347j)
-86.39379797371932j,(-3.2460801216346737e-06+0.011553711545917889j)
-85.76547944300135j,(-3.4228903491565032e-06+0.011637972985876493j)
-85.13716091228339j,(-3.4497736842895305e-06+0.011723375906587983j)
-84.50884238156543j,(-3.4783830059930785e-06+0.011810238080529773j)
-83.88052385084748j,(-3.5806293261798598e-06+0.011898706752407718j)
-83.25220532012952j,(-3.447953264277049e-06+0.011987601583439552j)
-82.62388678941156j,(-3.904138900421945e-06+0.01207878949596367j)
-81.9955682586936j,(-3.4464997434135316e-06+0.01217084264887905j)
-81.36724972797563j,(-3.5753760141082285e-06+0.012264633112897884j)
-80.73893119725768j,(-3.7726703882405667e-06+0.012359821150835053j)
-80.11061266653972j,(-3.8325341020068495e-06+0.012456461275032589j)
-79.48229413582177j,(-3.7408547701841578e-06+0.01255406656443755j)
-78.85397560510381j,(-3.897899329250015e-06+0.012653669758837303j)
-78.22565707438585j,(-4.204338267214474e-06+0.012754675969068641j)
-77.59733854366789j,(-4.660024410885752e-06+0.012857956018726848j)
-76.96902001294993j,(-3.941449484732792e-06+0.012961857154991615j)
-76.34070148223198j,(-4.600067438154488e-06+0.0130685185066227j)
-75.71238295151402j,(-4.3713951742254055e-06+0.013176331239818685j)
-75.08406442079605j,(-3.908318016279217e-06+0.01328586707988225j)
-74.45574589007809j,(-4.054575165032232e-06+0.013397461320248032j)
-73.82742735936014j,(-4.887421921589769e-06+0.013510836691817445j)
-73.19910882864218j,(-4.85430207017478e-06+0.013626034454264998j)
-72.57079029792422j,(-5.0979316372938385e-06+0.013744178135893941j)
-71.94247176720626j,(-4.664032908231678e-06+0.01386308753630249j)
-71.3141532364883j,(-5.533392952266021e-06+0.01398471349041231j)
-70.68583470577035j,(-5.250193197028063e-06+0.014108199660986703j)
-70.05751617505238j,(-5.025330661386516e-06+0.014234437560499965j)
-69.42919764433444j,(-5.069743220883473e-06+0.014362281609095043j)
-68.80087911361647j,(-5.569308798619252e-06+0.01449314401055768j)
-68.17256058289851j,(-5.21739118911936e-06+0.014625811641497942j)
-67.54424205218055j,(-5.4713393493220546e-06+0.014760591135543788j)
-66.91592352146259j,(-6.0245982983322566e-06+0.014898503225630582j)
-66.28760499074464j,(-6.397283669232141e-06+0.015039157190370446j)
-65.65928646002668j,(-5.379622566164686e-06+0.01518165298069007j)
-65.03096792930872j,(-6.252109164628678e-06+0.015327607297994268j)
-64.40264939859075j,(-6.274944471327993e-06+0.015475995049122724j)
-63.7743308678728j,(-6.716858759605589e-06+0.0156278831856395j)
-63.14601233715484j,(-6.413168421477586e-06+0.015782324727359114j)
-62.51769380643689j,(-6.786488567473815e-06+0.01594025726066126j)
-61.88937527571892j,(-6.550850603153589e-06+0.016100433050298298j)
-61.261056745000964j,(-6.9605959160151804e-06+0.016264580707057472j)
-60.63273821428301j,(-6.621317936894587e-06+0.01643195851917871j)
-60.00441968356505j,(-5.99747495866029e-06+0.016601747585586076j)
-59.37610115284709j,(-6.633053553900245e-06+0.01677666243129744j)
-58.74778262212914j,(-6.654694600764538e-06+0.016954392980325726j)
-58.11946409141117j,(-6.389219331826902e-06+0.01713634404775319j)
-57.49114556069321j,(-7.411500405801937e-06+0.017322806340803677j)
-56.86282702997526j,(-6.6653149650792335e-06+0.017512748325562835j)
-56.2345084992573j,(-6.952215347557779e-06+0.01770663209117356j)
-55.60618996853934j,(-7.606129596710474e-06+0.017904732435519256j)
-54.97787143782138j,(-8.363450363196112e-06+0.018107797500746186j)
-54.349552907103416j,(-7.630569145801936e-06+0.018314606029428755j)
-53.72123437638546j,(-9.006641589732492e-06+0.018527862226739862j)
-53.092915845667505j,(-8.457546175800249e-06+0.01874506377127926j)
-52.46459731494955j,(-8.48930629846871e-06+0.01896605982993127j)
-51.83627878423158j,(-8.910147691512817e-06+0.019193192153103285j)
-51.207960253513626j,(-9.774736573100959e-06+0.019427270883656523j)
-50.57964172279567j,(-8.72735681927017e-06+0.019665921506741593j)
-49.95132319207771j,(-9.456623463265802e-06+0.019910654560001156j)
-49.32300466135975j,(-1.021419422094715e-05+0.020160858086734085j)
-48.69468613064179j,(-1.0439129417505901e-05+0.020417205991441256j)
-48.06636759992384j,(-1.1015094939562551e-05+0.02068147489861339j)
-47.438049069205874j,(-1.1657569986951955e-05+0.02095270862374771j)
-46.80973053848792j,(-1.148728743283771e-05+0.021230503761199847j)
-46.181412007769964j,(-1.2116351458789212e-05+0.02151564855803078j)
-45.553093477052j,(-1.250340797705242e-05+0.021808924601017347j)
-44.92477494633404j,(-1.3017835354250707e-05+0.022109903485592216j)
-44.29645641561608j,(-1.3999336890882706e-05+0.022419314323815106j)
-43.66813788489812j,(-1.3877194930051665e-05+0.022736225827344178j)
-43.03981935418017j,(-1.4111050427883644e-05+0.023063341170043453j)
-42.411500823462205j,(-1.6155233002724184e-05+0.023400877834618243j)
-41.78318229274425j,(-1.5934519711280156e-05+0.023747518042852783j)
-41.154863762026295j,(-1.3995812922016177e-05+0.024104575592638476j)
-40.52654523130833j,(-1.5673851513784377e-05+0.02447313671284066j)
-39.89822670059037j,(-1.612314116266429e-05+0.024849039075888868j)
-39.26990816987241j,(-1.5754835021271822e-05+0.025241486491561396j)
-38.64158963915445j,(-1.8213852299053907e-05+0.025646119859467353j)
-38.0132711084365j,(-1.9145647836677594e-05+0.02606276636709989j)
-37.384952577718536j,(-1.8175629200642124e-05+0.02649175999052001j)
-36.75663404700058j,(-1.958031730947153e-05+0.026935900877157467j)
-36.128315516282626j,(-2.0236280034983996e-05+0.027396425224580377j)
-35.499996985564664j,(-2.0605950801254793e-05+0.027869519720261846j)
-34.8716784548467j,(-2.3137970659285125e-05+0.028358385087622017j)
-34.24335992412874j,(-2.3265896111204536e-05+0.028867798008624004j)
-33.615041393410785j,(-2.3312860587447096e-05+0.029394226120595387j)
-32.98672286269283j,(-2.179690831177897e-05+0.029942383473531554j)
-32.35840433197487j,(-2.2797474789265526e-05+0.030510219600313998j)
-31.730085801256912j,(-2.3369837876808817e-05+0.031099990657998604j)
-31.101767270538954j,(-2.5785345504561987e-05+0.03171101149045963j)
-30.47344873982099j,(-2.755080233426299e-05+0.032349143756267296j)
-29.845130209103036j,(-3.031356040410988e-05+0.03300928085651522j)
-29.216811678385074j,(-2.8862714432230568e-05+0.033697853834909045j)
-28.588493147667116j,(-3.07425842276519e-05+0.03441524455130688j)
-27.96017461694916j,(-3.223631267729313e-05+0.035162701813998824j)
-27.3318560862312j,(-3.159140550809526e-05+0.03594649272072313j)
-26.703537555513243j,(-3.5157772959118324e-05+0.03676391449937471j)
-26.075219024795285j,(-3.321971908027106e-05+0.03761506382388709j)
-25.446900494077322j,(-3.7027911727755253e-05+0.0385070556945708j)
-24.818581963359367j,(-3.8151233932335384e-05+0.039441353681575225j)
-24.19026343264141j,(-4.159975633069734e-05+0.04042313584531037j)
-23.561944901923447j,(-4.2774337734035495e-05+0.04145713179479262j)
-22.933626371205488j,(-4.422203736215834e-05+0.04253823553317317j)
-22.305307840487533j,(-4.583872489252417e-05+0.043675973448438106j)
-21.676989309769574j,(-4.7471076305757645e-05+0.044881017935714036j)
-21.048670779051612j,(-5.56182963279613e-05+0.04614776777090303j)
-20.420352248333653j,(-4.9728281838206875e-05+0.04747848426419426j)
-19.7920337176157j,(-5.645010317297921e-05+0.048898795109572686j)
-19.16371518689774j,(-5.645497730242928e-05+0.05039764288485083j)
-18.535396656179778j,(-6.846105244929773e-05+0.05199097570408877j)
-17.90707812546182j,(-6.96744277506044e-05+0.05368249679059482j)
-17.278759594743864j,(-7.690627035462523e-05+0.055486248141240105j)
-16.650441064025905j,(-7.842871786716205e-05+0.05740946591200388j)
-16.022122533307943j,(-8.791581156091676e-05+0.059476366583888496j)
-15.393804002589984j,(-8.778964556441534e-05+0.061688455988647j)
-14.76548547187203j,(-0.00010714961225465525+0.06404312736783231j)
-14.137166941154069j,(-0.0001224305933750219+0.06658020404290965j)
-13.50884841043611j,(-0.00013578906048050365+0.06934207043325721j)
-12.88052987971815j,(-0.00012443959789759762+0.07231045369988984j)
-12.252211349000193j,(-0.00013467329906081222+0.07552397806549253j)
-11.623892818282235j,(-0.00015614896324147998+0.07904628197523932j)
-10.995574287564276j,(-0.00016925914376136804+0.08288634755853021j)
-10.367255756846317j,(-0.00018588913874259303+0.08706729170973923j)
-9.738937226128359j,(-0.0002064355977862494+0.09166695649482115j)
-9.1106186954104j,(-0.00022931720495246118+0.09673953064998905j)
-8.482300164692441j,(-0.0002635583672613676+0.10237823273742339j)
-7.853981633974483j,(-0.000297335545144495+0.10864984686362071j)
-7.225663103256524j,(-0.0003594433939456704+0.11568519427966914j)
-6.5973445725385655j,(-0.0003978556012602511+0.12356905641342639j)
-5.969026041820607j,(-0.00047496034614859077+0.13244734411438763j)
-5.340707511102648j,(-0.0005488661153046057+0.14273010578109713j)
-4.71238898038469j,(-0.0006426574471159787+0.15447802600951388j)
-4.084070449666731j,(-0.0007351767146830596+0.1682038850005122j)
-3.455751918948772j,(-0.0008882963678242353+0.18475611055332739j)
-2.827433388230814j,(-0.001031386848477484+0.20463377639039448j)
-2.199114857512855j,(-0.0013639399002030369+0.23032487417638353j)
-1.5707963267948966j,(-0.0020428287707588517+0.2645370351270314j)
-0.9424777960769379j,(-0.002712894650422998+0.3160114286080331j)
-0.3141592653589793j,(-0.004070274872248713+0.4123794260886682j)
0.3141592653589793j,(-0.004070222975591169-0.4124207915724033j)
0.9424777960769379j,(-0.00271284309031997-0.3160405495577565j)
1.5707963267948966j,(-0.0020428050835610756-0.26455632993317485j)
2.199114857512855j,(-0.001363925269506878-0.2303384594701064j)
2.827433388230814j,(-0.001031378704337565-0.20464379879406897j)
3.455751918948772j,(-0.0008882907081531746-0.18476376830270597j)
4.084070449666731j,(-0.000735173068714592-0.16820990009281916j)
4.71238898038469j,(-0.0006426547977883345-0.15448285834794453j)
5.340707511102648j,(-0.0005488640494455435-0.1427340620190697j)
5.969026041820607j,(-0.00047495880612292654-0.13245063565499732j)
6.5973445725385655j,(-0.0003978543714234206-0.1235718331397979j)
7.225663103256524j,(-0.00035944242384334846-0.11568756505050444j)
7.853981633974483j,(-0.000297334757624159-0.10865189253264652j)
8.482300164692441j,(-0.00026355772094361057-0.10238001443107778j)
9.1106186954104j,(-0.00022931667008613466-0.09674109531760446j)
9.738937226128359j,(-0.00020643515608230684-0.09166834077824218j)
10.367255756846317j,(-0.00018588876568375083-0.08706852456267522j)
10.995574287564276j,(-0.000169258825433513-0.08288745214033733j)
11.623892818282235j,(-0.00015614869078069856-0.07904727701735394j)
12.252211349000193j,(-0.00013467306442762426-0.07552487886681328j)
12.88052987971815j,(-0.0001244393928737478-0.07231127287176313j)
13.50884841043611j,(-0.00013578888156137638-0.06934281845557541j)
14.137166941154069j,(-0.0001224304363952121-0.06658088969821356j)
14.76548547187203j,(-0.00010714947317404664-0.06404375806136889j)
15.393804002589984j,(-8.778952298374546e-05-0.06168903800821831j)
16.022122533307943j,(-8.791570201987148e-05-0.05947690530353231j)
16.650441064025905j,(-7.842861970606857e-05-0.057409965949047896j)
17.278759594743864j,(-7.690618213892054e-05-0.055486713482088904j)
17.90707812546182j,(-6.967434783403914e-05-0.053682930898215374j)
18.535396656179778j,(-6.8460980355179e-05-0.051991381598302654j)
19.16371518689774j,(-5.645491216681918e-05-0.050398023210291694j)
19.7920337176157j,(-5.645004386635725e-05-0.0488991521932483j)
20.420352248333653j,(-4.9728227716718477e-05-0.047478820159792684j)
21.048670779051612j,(-5.561824666458767e-05-0.04614808429912625j)
21.676989309769574j,(-4.747103074369006e-05-0.044881316715154496j)
22.305307840487533j,(-4.583868300920587e-05-0.04367625592342746j)
22.933626371205488j,(-4.4221998776503033e-05-0.04253850299609226j)
23.561944901923447j,(-4.2774302087294e-05-0.04145738540553296j)
24.19026343264141j,(-4.15997233189921e-05-0.04042337664795704j)
24.818581963359367j,(-3.8151203328439644e-05-0.03944158261827969j)
25.446900494077322j,(-3.702788336659478e-05-0.038507273617582286j)
26.075219024795285j,(-3.321969265666631e-05-0.03761527150618791j)
26.703537555513243j,(-3.5157748285405294e-05-0.03676411264337222j)
27.3318560862312j,(-3.159138242847389e-05-0.03594668196638083j)
27.96017461694916j,(-3.223629114298386e-05-0.03516288274542403j)
28.588493147667116j,(-3.074256405297077e-05-0.03441541770279975j)
29.216811678385074j,(-2.8862695507622858e-05-0.033698019696082236j)
29.845130209103036j,(-3.0313542631111183e-05-0.03300943987682616j)
30.47344873982099j,(-2.7550785609510797e-05-0.032349296349133895j)
31.101767270538954j,(-2.5785329761902858e-05-0.03171115803665557j)
31.730085801256912j,(-2.3369823056341783e-05-0.03110013150900546j)
32.35840433197487j,(-2.279746080340991e-05-0.030510355080885447j)
32.98672286269283j,(-2.1796895093314175e-05-0.02994251388425986j)
33.615041393410785j,(-2.3312848094478752e-05-0.02939435174012713j)
34.24335992412874j,(-2.3265884287890215e-05-0.028867919095587558j)
34.8716784548467j,(-2.3137959462590628e-05-0.028358501882424246j)
35.499996985564664j,(-2.06059401784007e-05-0.02786963244662023j)
36.128315516282626j,(-2.0236269940783973e-05-0.027396534090943923j)
36.75663404700058j,(-1.9580307724130654e-05-0.02693600607805302j)
37.384952577718536j,(-1.81756200916665e-05-0.02649186170762032j)
38.0132711084365j,(-1.9145639173722282e-05-0.02606286477028459j)
38.64158963915445j,(-1.821384404616618e-05-0.025646215107765758j)
39.26990816987241j,(-1.575482715113031e-05-0.02524157873403149j)
39.89822670059037j,(-1.612313366018587e-05-0.02484912845234583j)
40.52654523130833j,(-1.5673844355555665e-05-0.024473223354572315j)
41.154863762026295j,(-1.3995806084529062e-05-0.024104659623060434j)
41.78318229274425j,(-1.5934513173669706e-05-0.023747599578064077j)
42.411500823462205j,(-1.6155226746949488e-05-0.023400956983948278j)
43.03981935418017j,(-1.411104444534221e-05-0.023063418036546882j)
43.66813788489812j,(-1.3877189200480494e-05-0.02273630050822935j)
44.29645641561608j,(-1.3999331399818738e-05-0.02241938691084485j)
44.92477494633404j,(-1.3017830082928139e-05-0.022109974065490107j)
45.553093477052j,(-1.2503402920574586e-05-0.021808993255773384j)
46.181412007769964j,(-1.211634660781895e-05-0.021515715365243968j)
46.80973053848792j,(-1.1487282774044901e-05-0.021230568794358216j)
47.438049069205874j,(-1.1657565506981097e-05-0.020952771952493825j)
48.06636759992384j,(-1.101509063182531e-05-0.020681536589004318j)
48.69468613064179j,(-1.0439125274350866e-05-0.020417266106162638j)
49.32300466135975j,(-1.0214190234016674e-05-0.020160916685320975j)
49.95132319207771j,(-9.45661962386244e-06-0.019910711699027712j)
50.57964172279567j,(-8.727353119131383e-06-0.019665977240002443j)
51.207960253513626j,(-9.774733005398341e-06-0.01942732526234247j)
51.83627878423158j,(-8.910144251047743e-06-0.01919324522594937j)
52.46459731494955j,(-8.489302979247073e-06-0.01896611164336894j)
53.092915845667505j,(-8.45754297405109e-06-0.018745114369562308j)
53.72123437638546j,(-9.006638497000766e-06-0.018527911652076408j)
54.349552907103416j,(-7.63056615828088e-06-0.018314654322097307j)
54.97787143782138j,(-8.363447476990354e-06-0.018107844699203453j)
55.60618996853934j,(-7.6061268077563854e-06-0.017904778576500083j)
56.2345084992573j,(-6.952212650416836e-06-0.017706677209789117j)
56.86282702997526j,(-6.665312356165003e-06-0.01751279245539112j)
57.49114556069321j,(-7.41149788095321e-06-0.017322849513966385j)
58.11946409141117j,(-6.389216887415542e-06-0.017136386294997225j)
58.74778262212914j,(-6.654692234707925e-06-0.016954434331097848j)
59.37610115284709j,(-6.633051262039353e-06-0.01677670291380546j)
60.00441968356505j,(-5.997472736729598e-06-0.0166017872268709j)
60.63273821428301j,(-6.621315783355886e-06-0.016431997345172148j)
61.261056745000964j,(-6.960593827605184e-06-0.016264618742631975j)
61.88937527571892j,(-6.550848577725573e-06-0.016100470319332j)
62.51769380643689j,(-6.786486602033393e-06-0.015940293786077024j)
63.14601233715484j,(-6.413166513485516e-06-0.015782360531174683j)
63.7743308678728j,(-6.71685690770701e-06-0.015627918289015285j)
64.40264939859075j,(-6.274942672697748e-06-0.015476029472398033j)
65.03096792930872j,(-6.252107417623707e-06-0.015327641060730526j)
65.65928646002668j,(-5.3796208682589e-06-0.015181686101705245j)
66.28760499074464j,(-6.397282019273816e-06-0.015039189687775591j)
66.91592352146259j,(-6.024596694296921e-06-0.014898535116862512j)
67.54424205218055j,(-5.471337789824291e-06-0.014760622437394679j)
68.17256058289851j,(-5.217389671624275e-06-0.014625842370145688j)
68.80087911361647j,(-5.569307322331951e-06-0.014493174181595245j)
69.42919764433444j,(-5.069741783949435e-06-0.014362311237553452j)
70.05751617505238j,(-5.025329263009219e-06-0.01423446666087643j)
70.68583470577035j,(-5.250191835669619e-06-0.014108228247266328j)
71.3141532364883j,(-5.533391626244203e-06-0.013984741576091114j)
71.94247176720626j,(-4.6640316166641205e-06-0.013863115134407885j)
72.57079029792422j,(-5.097930378710417e-06-0.013744205259005902j)
73.19910882864218j,(-4.854300843727991e-06-0.01362606111453526j)
73.82742735936014j,(-4.887420726018205e-06-0.013510862900986445j)
74.45574589007809j,(-4.0545739996117225e-06-0.013397487089662008j)
75.08406442079605j,(-3.9083168796841284e-06-0.013285892420511314j)
75.71238295151402j,(-4.371394065764918e-06-0.013176356162271124j)
76.34070148223198j,(-4.600066356703078e-06-0.013068543021159564j)
76.96902001294993j,(-3.9414484295149345e-06-0.012961881271541076j)
77.59733854366789j,(-4.66002338106623e-06-0.012857979746898366j)
78.22565707438585j,(-4.204337261851972e-06-0.012754699318164158j)
78.85397560510381j,(-3.897898347859781e-06-0.012653692737864668j)
79.48229413582177j,(-3.7408538116780625e-06-0.012554089182121156j)
80.11061266653972j,(-3.8325331657771545e-06-0.012456483539824866j)
80.73893119725768j,(-3.772669473862509e-06-0.012359843070927481j)
81.36724972797563j,(-3.575375120469989e-06-0.012264654696229867j)
81.9955682586936j,(-3.4464988702438475e-06-0.012170863903149037j)
82.62388678941156j,(-3.904138046973842e-06-0.012078810428636474j)
83.25220532012952j,(-3.4479524299099954e-06-0.011987622201756186j)
83.88052385084748j,(-3.580628510360629e-06-0.011898727063393812j)
84.50884238156543j,(-3.4783822081203666e-06-0.011810258091002706j)
85.13716091228339j,(-3.4497729040026766e-06-0.011723395623165498j)
85.76547944300135j,(-3.4228895858539986e-06-0.011637992414983839j)
86.39379797371932j,(-3.2460793748112162e-06-0.011553730693793514j)
87.02211650443726j,(-3.2295227928787207e-06-0.011470266228597304j)
87.65043503515523j,(-3.379668995484711e-06-0.011388515543412785j)
88.27875356587319j,(-3.1377048430311424e-06-0.011307578427272773j)
88.90707209659115j,(-3.2117296718745012e-06-0.011228151406506272j)
89.53539062730911j,(-3.027255357959986e-06-0.011149632565569686j)
90.16370915802706j,(-2.8333162277388462e-06-0.011072165300732663j)
90.79202768874502j,(-2.7629723171079805e-06-0.010995648918589934j)
91.42034621946297j,(-2.95874764241549e-06-0.010920112655740652j)
92.04866475018093j,(-2.5073348668081137e-06-0.010845886823247353j)
92.6769832808989j,(-2.99343451180345e-06-0.010773047655409696j)
93.30530181161686j,(-2.9924053734213585e-06-0.010700180377509782j)
93.93362034233482j,(-2.691455084804364e-06-0.010629150477269405j)
94.56193887305277j,(-2.5696168959370212e-06-0.010558993333516196j)
95.19025740377073j,(-2.623605635541933e-06-0.010489676566014749j)
95.81857593448869j,(-2.614384899897071e-06-0.010421057205700952j)
96.44689446520665j,(-2.5257643865823176e-06-0.010353303270666902j)
97.0752129959246j,(-2.607455522688947e-06-0.010286378922685415j)
97.70353152664256j,(-2.409885820432668e-06-0.010220512267054296j)
98.33185005736053j,(-2.458728428883063e-06-0.010155537912808339j)
98.96016858807849j,(-2.3149106036006307e-06-0.01009113507906855j)
99.58848711879645j,(-2.6286856706282895e-06-0.010027699010704038j)
100.2168056495144j,(-2.4123900680081425e-06-0.00996470848388007j)
100.84512418023236j,(-2.4346643950957946e-06-0.009902979605577516j)
101.47344271095031j,(-2.4975438354771376e-06-0.009841783030498867j)
102.10176124166827j,(-2.395735697452556e-06-0.009781440928649354j)
102.73007977238623j,(-2.313119227912129e-06-0.009721654961748984j)
103.3583983031042j,(-2.21704773980463e-06-0.009662852159077747j)
103.98671683382216j,(-2.188043336586331e-06-0.009604509005211896j)
104.6150353645401j,(-2.273177049471301e-06-0.00954703908592288j)
105.24335389525807j,(-2.311917741198472e-06-0.00948997882696813j)
105.87167242597602j,(-2.2869814805303926e-06-0.009434065152575362j)
106.49999095669398j,(-2.422297355838494e-06-0.009378267899314601j)
107.12830948741194j,(-2.240465032841081e-06-0.00932320844682411j)
107.75662801812992j,(-2.4781041196134457e-06-0.009269163279640615j)
108.38494654884786j,(-1.7898624963189288e-06-0.009215634890823948j)
109.01326507956583j,(-2.0306296231906083e-06-0.009162622171825108j)
109.64158361028379j,(-2.0126839785386904e-06-0.009110406369015257j)
110.26990214100174j,(-1.971910242310289e-06-0.009058306729027387j)
110.8982206717197j,(-2.1389329409566725e-06-0.009007012739239094j)
111.52653920243765j,(-2.0901628132178183e-06-0.008956568052028664j)
112.15485773315561j,(-2.1016917392718577e-06-0.008906458234112718j)
112.78317626387357j,(-1.8455181069275292e-06-0.008856956816766789j)
113.41149479459152j,(-1.7968526181310048e-06-0.008808060452079557j)
114.0398133253095j,(-1.859520837308777e-06-0.008759561259516576j)
114.66813185602746j,(-1.795397365834302e-06-0.008711548163790332j)
115.29645038674542j,(-1.9124987007108972e-06-0.00866430380119606j)
115.92476891746337j,(-1.8723246498606507e-06-0.008617462113507444j)
116.55308744818133j,(-1.8862296355648072e-06-0.008571115235617741j)
117.18140597889928j,(-1.8537190230631353e-06-0.008525306806006936j)
117.80972450961724j,(-1.816786305620522e-06-0.008480022617375866j)
118.4380430403352j,(-1.6573177604063038e-06-0.008434900172964043j)
119.06636157105315j,(-1.7087367850491554e-06-0.008390545280151079j)
119.69468010177111j,(-1.6210126416507632e-06-0.0083466538341392j)
120.32299863248906j,(-1.569261970211413e-06-0.008303189561677849j)
120.95131716320705j,(-1.5862157549065162e-06-0.008259913858126543j)
121.579635693925j,(-1.6300505979673988e-06-0.008217364110115885j)
122.20795422464296j,(-1.5663859292044117e-06-0.008175043514368202j)
122.83627275536091j,(-1.6210570130993494e-06-0.008133482356127384j)
123.46459128607887j,(-1.6837485319792697e-06-0.00809211428855005j)
124.09290981679683j,(-1.7824487018615973e-06-0.00805125267000976j)
124.72122834751478j,(-1.79024827662748e-06-0.008010767767589109j)
125.34954687823274j,(-1.7032704655916813e-06-0.0079707245533046j)
125.97786540895069j,(-1.6090195927506496e-06-0.007930949616166635j)
126.60618393966865j,(-1.4805499518873715e-06-0.00789167728161739j)
127.23450247038662j,(-1.7067399687657898e-06-0.007852887666831811j)
127.86282100110459j,(-1.5880409132760658e-06-0.007814331403107075j)
128.49113953182254j,(-1.642380755488219e-06-0.007776090495517972j)
129.1194580625405j,(-1.5858320299902816e-06-0.007738314578379854j)
129.74777659325846j,(-1.4919026470874081e-06-0.0077009041519348525j)
130.37609512397643j,(-1.6811635988412604e-06-0.007663820207554909j)
131.00441365469436j,(-1.4269759986850602e-06-0.007627262780944511j)
131.63273218541232j,(-1.485857756362993e-06-0.007590801284887195j)
132.26105071613028j,(-1.4360571875782168e-06-0.007554885252246568j)
132.88936924684825j,(-1.3781511880106016e-06-0.00751934559412321j)
133.5176877775662j,(-1.3090063684344702e-06-0.007483865934564362j)
134.14600630828417j,(-1.314457191012945e-06-0.007448760351118862j)
134.77432483900213j,(-1.3944813257908322e-06-0.007414121430314548j)
135.4026433697201j,(-1.296627013148239e-06-0.007379771030609979j)
136.03096190043806j,(-1.4312731105675602e-06-0.0073458614747631615j)
136.659280431156j,(-1.426015920545458e-06-0.0073121171337605035j)
137.28759896187395j,(-1.336246682086526e-06-0.007278686714804156j)
137.91591749259192j,(-1.2016903941818797e-06-0.007245609739579708j)
138.54423602330988j,(-1.189880085186494e-06-0.007212769276615033j)
139.17255455402784j,(-1.318759747253728e-06-0.007180312391357947j)
139.80087308474577j,(-1.2322752256963126e-06-0.007147918765361901j)
140.42919161546374j,(-1.2397086738498404e-06-0.007115844585388465j)
141.05751014618173j,(-1.2333792967099586e-06-0.007084370333426986j)
141.6858286768997j,(-1.2859587760708137e-06-0.0070530277704567825j)
142.31414720761762j,(-1.29659499185437e-06-0.007021959086005759j)
142.94246573833559j,(-1.2539601522421789e-06-0.006991139350289604j)
143.57078426905355j,(-1.2550714067959038e-06-0.006960665550102857j)
144.1991027997715j,(-1.3063293241849534e-06-0.0069303248177902356j)
144.82742133048947j,(-1.1849920629052458e-06-0.00690027911704079j)
145.4557398612074j,(-1.1456089542546193e-06-0.006870315460863361j)
146.08405839192537j,(-1.266634344708397e-06-0.0068409355772078425j)
146.71237692264333j,(-1.0583094129955489e-06-0.006811561217153301j)
147.3406954533613j,(-1.147238046344547e-06-0.006782551095380386j)
147.96901398407925j,(-1.1277346146605597e-06-0.006753865575468736j)
148.59733251479722j,(-1.1733866345542432e-06-0.006725474421336368j)
149.22565104551518j,(-1.2373548705706992e-06-0.006697226189906787j)
149.85396957623314j,(-1.1364028198805198e-06-0.006669214345071803j)
150.4822881069511j,(-1.0520431591827876e-06-0.006641330536330877j)
151.11060663766904j,(-9.755750451740456e-07-0.006613724275062345j)
151.738925168387j,(-1.0622501371946633e-06-0.006586320146925617j)
152.36724369910496j,(-1.1655582631297235e-06-0.0065592307213765706j)
152.99556222982292j,(-1.0135566636830914e-06-0.006532388628953119j)
153.62388076054089j,(-1.0234150163097867e-06-0.006505659852609732j)
154.25219929125885j,(-9.522272549299975e-07-0.006479187798116933j)
154.8805178219768j,(-1.0372849093263036e-06-0.0064529477860860935j)
155.50883635269477j,(-1.0976086986701296e-06-0.0064267676214007285j)
156.13715488341273j,(-1.0431915904006845e-06-0.006400985249799712j)
156.76547341413067j,(-1.0783493911150108e-06-0.0063753978386283565j)
157.39379194484863j,(-9.861944542026458e-07-0.006350038239263286j)
158.0221104755666j,(-1.06857617479313e-06-0.006324847037777568j)
158.65042900628455j,(-1.0710840833015772e-06-0.0062997344178617595j)
159.27874753700252j,(-9.626992221788214e-07-0.006275010456754236j)
159.90706606772045j,(-9.895580067420398e-07-0.006250345542238922j)
160.5353845984384j,(-1.0514280596812415e-06-0.006225911281946608j)
161.1637031291564j,(-9.277162307481929e-07-0.006201574426655482j)
161.79202165987437j,(-1.0739657632611782e-06-0.006177592082323883j)
162.4203401905923j,(-1.0352227528020887e-06-0.006153584947416301j)
163.04865872131026j,(-9.729045312927738e-07-0.006130033622444934j)
163.67697725202822j,(-9.57733866868436e-07-0.006106514301991273j)
164.30529578274619j,(-9.497238624965946e-07-0.006083249439290395j)
164.93361431346415j,(-9.469350936456778e-07-0.006060004350813222j)
165.56193284418208j,(-8.710153203347914e-07-0.006037119330795248j)
166.19025137490004j,(-9.321984702410735e-07-0.006014209539113289j)
166.818569905618j,(-9.110154274446014e-07-0.005991564187613083j)
167.44688843633597j,(-7.878798240083332e-07-0.005969153972204741j)
168.07520696705393j,(-9.064431924526545e-07-0.005946761491929274j)
