iw_n,G_iw_n
-304.7344873982099j,(2.936903527697486e-08+0.0032808999926463014j)
-302.6400922958167j,(3.8758446504852566e-08+0.0033036090909152136j)
-300.54569719342356j,(6.727636849156547e-09+0.003326623000035417j)
-298.45130209103036j,(8.559160244092041e-09+0.0033499174860599596j)
-296.35690698863715j,(-4.2028126009838067e-10+0.003373621945898948j)
-294.26251188624394j,(-3.680138846125471e-08+0.0033976605879154818j)
-292.16811678385073j,(2.088861175915936e-08+0.0034220598071463323j)
-290.0737216814576j,(3.418160791046453e-08+0.003446737188106133j)
-287.9793265790644j,(1.3218314044970402e-08+0.003471742482017661j)
-285.88493147667117j,(-4.610339152248459e-08+0.003497166550196851j)
-283.79053637427796j,(-3.01301121601555e-08+0.00352293195387676j)
-281.69614127188476j,(-5.675697158330704e-09+0.0035491186410495303j)
-279.6017461694916j,(-2.9439723718808288e-08+0.0035756883639190638j)
-277.5073510670984j,(2.263741975488059e-08+0.003602570578633496j)
-275.4129559647052j,(8.598224429802089e-08+0.0036299827853854927j)
-273.318560862312j,(1.8493925203829856e-08+0.0036578093582024063j)
-271.2241657599188j,(2.9115149246277672e-08+0.0036860954260466206j)
-269.1297706575256j,(-3.791876544682967e-09+0.0037147102066102085j)
-267.0353755551324j,(9.37960155212865e-09+0.0037438128543886146j)
-264.9409804527392j,(1.867597709505191e-08+0.003773418906911503j)
-262.84658535034606j,(4.119364109697825e-08+0.003803412111989279j)
-260.7521902479528j,(-1.8164589447195566e-08+0.003833997796689475j)
-258.65779514555965j,(-3.004695734571238e-08+0.0038650513762479547j)
-256.56340004316644j,(3.6958542803419472e-09+0.0038965920170807027j)
-254.46900494077326j,(-2.1933062355603604e-08+0.003928718255083829j)
-252.37460983838005j,(-1.6432548531926805e-08+0.00396127356563004j)
-250.28021473598685j,(1.3209993505978028e-08+0.003994437609641388j)
-248.18581963359364j,(3.149542586739251e-08+0.004028147624445613j)
-246.09142453120046j,(5.666274163876005e-08+0.004062348690806532j)
-243.99702942880728j,(6.010763272133494e-08+0.004097165248444144j)
-241.90263432641407j,(3.483488425344476e-08+0.004132627358489256j)
-239.80823922402087j,(1.41002022314014e-09+0.0041687199120074075j)
-237.71384412162766j,(5.504900792447265e-08+0.004205325979937789j)
-235.61944901923448j,(-4.765731490408794e-08+0.0042427800760906405j)
-233.5250539168413j,(8.936321247368073e-08+0.004280873222204356j)
-231.4306588144481j,(1.078532309680162e-07+0.00431956698536299j)
-229.33626371205492j,(4.392694479986989e-08+0.00435892403927651j)
-227.24186860966168j,(9.6352280361631e-08+0.004399138571633813j)
-225.1474735072685j,(1.6136896988716268e-08+0.004440061053267081j)
-223.05307840487532j,(1.7008989023266993e-09+0.004481714103727824j)
-220.95868330248211j,(5.615008186179083e-08+0.004524096663532099j)
-218.86428820008894j,(-1.8373417042599384e-08+0.004567413857967431j)
-216.7698930976957j,(1.0117258622491705e-07+0.0046114621757411154j)
-214.67549799530252j,(5.807007447267647e-08+0.004656453071371576j)
-212.58110289290934j,(7.066250069283738e-08+0.004702236595271461j)
-210.48670779051614j,(6.898520545583338e-08+0.004748902805299473j)
-208.39231268812296j,(1.215126816876715e-07+0.004796624626855419j)
-206.29791758572972j,(1.0098046395972878e-07+0.004845227810013676j)
-204.20352248333654j,(1.923616240892601e-07+0.0048949614778480985j)
-202.10912738094336j,(1.2270119108246166e-07+0.004945582281981065j)
-200.01473227855016j,(8.7495730168457e-08+0.004997301434329501j)
-197.92033717615698j,(7.756331560311404e-08+0.005050146494727265j)
-195.8259420737638j,(3.7318489438061026e-08+0.005104211119059795j)
-193.73154697137056j,(2.816575874083525e-08+0.005159424947052355j)
-191.63715186897738j,(-5.860266451668675e-08+0.005215696018532225j)
-189.54275676658418j,(8.131034904631759e-08+0.005273273048148778j)
-187.448361664191j,(1.3023305884762685e-07+0.0053321745008728695j)
-185.35396656179782j,(1.0074125506326696e-07+0.005392281327474303j)
-183.25957145940458j,(6.69973267728223e-08+0.005453799581018037j)
-181.1651763570114j,(2.411146563114237e-07+0.005516724762290776j)
-179.0707812546182j,(1.1708232730856975e-07+0.00558116673606878j)
-176.97638615222502j,(1.5461688941188034e-07+0.005647267420789977j)
-174.88199104983184j,(4.8011211975221554e-08+0.005714668807133607j)
-172.7875959474386j,(-5.662309206934834e-08+0.00578402076032665j)
-170.69320084504542j,(5.515757240019925e-08+0.005854875450705091j)
-168.59880574265222j,(1.547370077140019e-07+0.005927367236946241j)
-166.50441064025904j,(-2.0743191559755444e-08+0.006001764398715929j)
-164.41001553786583j,(-8.299361464421367e-08+0.006078335211367985j)
-162.31562043547265j,(1.0695177190783422e-07+0.006156625058696192j)
-160.22122533307945j,(-1.2588698583418724e-07+0.006236826012979044j)
-158.12683023068624j,(7.875138797105243e-08+0.006319401222751951j)
-156.03243512829306j,(7.628513217995729e-08+0.006404028126466513j)
-153.93804002589988j,(1.5243612960435276e-08+0.006491052967922131j)
-151.84364492350667j,(-1.1178274031464434e-07+0.006580500165227585j)
-149.74924982111347j,(1.0180923439757067e-07+0.006672327226321749j)
-147.65485471872026j,(-1.194224057868347e-07+0.006766909125900396j)
-145.56045961632708j,(1.1659757091400196e-07+0.006864125263482384j)
-143.4660645139339j,(9.245546646974725e-08+0.006964270927185205j)
-141.3716694115407j,(2.399315223056183e-07+0.007067219300297073j)
-139.2772743091475j,(1.783350634457915e-07+0.007173344998396383j)
-137.1828792067543j,(-1.2010644085680425e-07+0.007283023240372416j)
-135.0884841043611j,(-6.064871042909282e-08+0.0073951007110625135j)
-132.99408900196792j,(-2.0793128608547737e-07+0.00751137228436375j)
-130.89969389957471j,(-1.1921703598289663e-07+0.007631329051148479j)
-128.8052987971815j,(4.171100415157137e-08+0.007755206401543387j)
-126.71090369478833j,(3.281008426158773e-08+0.007882864313211405j)
-124.61650859239512j,(3.615040602486106e-08+0.008014953103399582j)
-122.52211349000193j,(2.385643016285952e-07+0.008152031644259554j)
-120.42771838760875j,(3.3132945764067204e-07+0.00829327420554943j)
-118.33332328521554j,(1.9848954513693697e-07+0.008439581953254258j)
-116.23892818282235j,(2.429403242433957e-07+0.008591018100944158j)
-114.14453308042914j,(1.4676362477432125e-07+0.008748932057722328j)
-112.05013797803595j,(1.177769921823487e-07+0.008911461867323299j)
-109.95574287564277j,(3.24944831247891e-07+0.009080893714794161j)
-107.86134777324956j,(-7.937206965369867e-08+0.009256349724136342j)
-105.76695267085637j,(8.85563635301876e-08+0.009439455109913703j)
-103.67255756846318j,(2.8035674263320265e-07+0.009629296755988809j)
-101.57816246606997j,(-1.9614944154452794e-08+0.00982744088108633j)
-99.48376736367679j,(3.13436220167667e-07+0.010032994022483574j)
-97.38937226128358j,(3.2016781085583366e-07+0.010248724254375445j)
-95.29497715889039j,(3.6147415543896684e-07+0.010472521959963505j)
-93.2005820564972j,(6.115257026328777e-07+0.01070657070025196j)
-91.10618695410399j,(4.828303206934011e-07+0.010951982311623927j)
-89.01179185171081j,(1.8685824289351176e-08+0.01120902818996263j)
-86.91739674931762j,(1.3966162557669332e-07+0.011477828694258637j)
-84.82300164692441j,(6.199514023708169e-07+0.011759428796803754j)
-82.72860654453122j,(7.290769675921676e-07+0.012055320566992447j)
-80.63421144213802j,(-2.422501638934515e-07+0.012367942948157176j)
-78.53981633974483j,(2.7759833050093505e-07+0.01269613740973468j)
-76.44542123735162j,(4.510813452278182e-07+0.013040948313121064j)
-74.35102613495845j,(1.6238115713108403e-07+0.013405283375426055j)
-72.25663103256524j,(2.413286754449218e-07+0.013791679980632321j)
-70.16223593017205j,(1.3495725499685e-06+0.014201210296874881j)
-68.06784082777885j,(6.261557657073644e-07+0.01463367743178557j)
-65.97344572538566j,(-1.192110582647439e-07+0.015094923188555518j)
-63.87905062299246j,(2.65612425506068e-07+0.01558486452032379j)
-61.784655520599266j,(8.80256448635337e-07+0.016109828032533916j)
-59.690260418206066j,(-8.158169409984607e-07+0.016668931463393002j)
-57.59586531581288j,(2.368283234238694e-07+0.017267667062941305j)
-55.50147021341968j,(-1.4964939225701715e-07+0.017913417835287885j)
-53.40707511102648j,(7.197921034421306e-07+0.01860646018869433j)
-51.312680008633286j,(2.824581934634532e-06+0.01935677782669642j)
-49.21828490624009j,(1.4218523202991222e-07+0.020166971649502076j)
-47.1238898038469j,(-7.274955609170267e-07+0.021049598242705848j)
-45.0294947014537j,(-3.353332276885873e-08+0.022015449923255992j)
-42.9350995990605j,(-1.9789438565704154e-06+0.02306809996283017j)
-40.84070449666731j,(4.7568891086707307e-07+0.024227321696801002j)
-38.746309394274114j,(1.1767445092917974e-06+0.025507088960750792j)
-36.65191429188092j,(-8.420448402446097e-07+0.026928462254493527j)
-34.55751918948773j,(1.3731241246091796e-06+0.02851310536677945j)
-32.46312408709453j,(3.455971780105426e-06+0.030298237412263986j)
-30.368728984701335j,(-1.426991081155091e-07+0.03231133680944388j)
-28.274333882308138j,(2.3668512341305228e-06+0.03460423369381483j)
-26.179938779914945j,(-1.7867788410883415e-06+0.03724223396867426j)
-24.085543677521745j,(1.0353213530117024e-05+0.04030936540199576j)
-21.991148575128552j,(2.455749067281592e-06+0.04389780685110636j)
-19.896753472735355j,(-7.5761330837095544e-06+0.04817546516668682j)
-17.802358370342162j,(1.8442979560764707e-05+0.053319873449856836j)
-15.707963267948964j,(-7.781096669245233e-07+0.059619570097747515j)
-13.61356816555577j,(2.7698086673444014e-06+0.06754556484065302j)
-11.519173063162574j,(1.7005444779372815e-05+0.07763504955162209j)
-9.42477796076938j,(3.325270564516114e-05+0.0908618848504356j)
-7.330382858376184j,(6.875070135831606e-05+0.10885544811128234j)
-5.235987755982989j,(0.00010515281351550608+0.13390392594982733j)
-3.141592653589793j,(0.00019186594481044895+0.1716336014416243j)
-1.0471975511965976j,(0.0007883566707148411+0.24209107807475064j)
1.0471975511965976j,(0.0007888493371960765-0.2419491766150174j)
3.141592653589793j,(0.00019194087402986702-0.17159088661255295j)
5.235987755982989j,(0.00010517781327192154-0.13388316701553693j)
7.330382858376184j,(6.876192563998625e-05-0.10884338825007878j)
9.42477796076938j,(3.32586350549147e-05-0.09085408922265864j)
11.519173063162574j,(1.7008926971972906e-05-0.07762962976947266j)
13.61356816555577j,(2.7720118195094824e-06-0.06754159247198295j)
15.707963267948964j,(-7.76635401368679e-07-0.05961654007864022j)
17.802358370342162j,(1.8444012776024936e-05-0.05331748921657235j)
19.896753472735355j,(-7.575382344078472e-06-0.04817354183590218j)
21.991148575128552j,(2.4563107163139367e-06-0.04389622349704644j)
24.085543677521745j,(1.0353644390207414e-05-0.04030803975409674j)
26.179938779914945j,(-1.7864410808826366e-06-0.0372411081835952j)
28.274333882308138j,(2.367120659162035e-06-0.03460326595453188j)
30.368728984701335j,(-1.4248080334699027e-07-0.03231049615742499j)
32.46312408709453j,(3.4561510764914714e-06-0.03029750044918379j)
34.55751918948773j,(1.3732732156338004e-06-0.028512454087293818j)
36.65191429188092j,(-8.419195907552667e-07-0.02692788258163374j)
38.746309394274114j,(1.1768507355662634e-06-0.02550656973278878j)
40.84070449666731j,(4.7577975718107564e-07-0.02422685395154013j)
42.9350995990605j,(-1.9788655574281333e-06-0.023067676422403236j)
45.0294947014537j,(-3.346536818710823e-08-0.022015064617023804j)
47.1238898038469j,(-7.27436196931339e-07-0.021049246226858567j)
49.21828490624009j,(1.4223738043169347e-07-0.020166648795993284j)
51.312680008633286j,(2.8246279909320917e-06-0.019356480661711337j)
53.40707511102648j,(7.198329882797245e-07-0.01860618576824368j)
55.50147021341968j,(-1.496129440714584e-07-0.017913163648070177j)
57.59586531581288j,(2.3686095673325868e-07-0.017267430953754572j)
59.690260418206066j,(-8.157876084591669e-07-0.016668711572254413j)
61.784655520599266j,(8.802829136431892e-07-0.016109622745867976j)
63.87905062299246j,(2.656363815019843e-07-0.015584672431497887j)
65.97344572538566j,(-1.1918930554133676e-07-0.015094743065762275j)
68.06784082777885j,(6.261755799083147e-07-0.014633508191758625j)
70.16223593017205j,(1.3495906474532503e-06-0.014201050983149983j)
72.25663103256524j,(2.41345248648714e-07-0.013791529745536735j)
74.35102613495845j,(1.6239637343163232e-07-0.013405141465064527j)
76.44542123735162j,(4.51095348549414e-07-0.013040814054743239j)
78.53981633974483j,(2.776112459268509e-07-0.01269601020114268j)
80.63421144213802j,(-2.4223822657329165e-07-0.012367822248670406j)
82.72860654453122j,(7.290880231535823e-07-0.01205520588981165j)
84.82300164692441j,(6.199616611006037e-07-0.0117593197024607j)
86.91739674931762j,(1.3967116235176824e-07-0.011477724784999482j)
89.01179185171081j,(1.8694704873466815e-08-0.011208929104921658j)
91.10618695410399j,(4.828386038023547e-07-0.010951887722647637j)
93.2005820564972j,(6.115334408985084e-07-0.010706480308269515j)
95.29497715889039j,(3.6148139551684046e-07-0.010472435491841408j)
97.38937226128358j,(3.2017459467868015e-07-0.010248641460167586j)
99.48376736367679j,(3.1344258516564697e-07-0.010032914673017927j)
101.57816246606997j,(-1.960896413875554e-08-0.009827364765857566j)
103.67255756846318j,(2.803623681045672e-07-0.009629223681292523j)
105.76695267085637j,(8.856166188709182e-08-0.009439384897203574j)
107.86134777324956j,(-7.936707357757914e-08-0.009256282208573269j)
109.95574287564277j,(3.249495476705422e-07-0.009080828743953568j)
112.05013797803595j,(1.1778144929301379e-07-0.008911399300050216j)
114.14453308042914j,(1.4676784138902205e-07-0.008748871763108283j)
116.23892818282235j,(2.429443173262969e-07-0.008590959957413385j)
118.33332328521554j,(1.9849333012403483e-07-0.008439525847749084j)
120.42771838760875j,(3.3133304879524195e-07-0.008293220032795036j)
122.52211349000193j,(2.385677119696728e-07-0.008151979306107717j)
124.61650859239512j,(3.6153647432702504e-08-0.008014902508234013j)
126.71090369478833j,(3.281316778009843e-08-0.007882815375414983j)
128.8052987971815j,(4.171393980985584e-08-0.007755159041013994j)
130.89969389957471j,(-1.1921423882540151e-07-0.00763128319286359j)
132.99408900196792j,(-2.079286188695372e-07-0.007511327857982685j)
135.0884841043611j,(-6.064616523965991e-08-0.00739505765056731j)
137.1828792067543j,(-1.201040103434258e-07-0.007282981483741328j)
139.2772743091475j,(1.7833738597469774e-07-0.007173304487305668j)
141.3716694115407j,(2.399337432531224e-07-0.007067179979849702j)
143.4660645139339j,(9.245759165102054e-08-0.006964232745662932j)
145.56045961632708j,(1.1659960573359329e-07-0.006864088172118196j)
147.65485471872026j,(-1.1942045629641532e-07-0.0067668730786725395j)
149.74924982111347j,(1.0181110330933756e-07-0.00667229217976182j)
151.84364492350667j,(-1.1178094758879067e-07-0.006580466078246916j)
153.93804002589988j,(1.524533351536864e-08-0.006491019801650668j)
156.03243512829306j,(7.628678445200967e-08-0.006403995844105092j)
158.12683023068624j,(7.875297547061731e-08-0.006319369789436464j)
160.22122533307945j,(-1.2588545972294097e-07-0.006236795395654671j)
162.31562043547265j,(1.0695323973304668e-07-0.006156595226001634j)
164.41001553786583j,(-8.299220214614997e-08-0.006078306133528656j)
166.50441064025904j,(-2.0741831686905826e-08-0.006001736047444394j)
168.59880574265222j,(1.5473831757478634e-07-0.005927339585350847j)
170.69320084504542j,(5.515883466339229e-08-0.005854848473205067j)
172.7875959474386j,(-5.6621875120496405e-08-0.0057839944325727725j)
174.88199104983184j,(4.801238573918182e-08-0.00571464310593539j)
176.97638615222502j,(1.546180220172445e-07-0.005647242324047399j)
179.0707812546182j,(1.1708342065060313e-07-0.005581142222708791j)
181.1651763570114j,(2.4111571220090355e-07-0.005516700812208546j)
183.25957145940458j,(6.699834688010392e-08-0.005453776175022078j)
185.35396656179782j,(1.0074224099508232e-07-0.0053922584472349605j)
187.448361664191j,(1.302340121267077e-07-0.005332152128874599j)
189.54275676658418j,(8.131127108444136e-08-0.005273251167645287j)
191.63715186897738j,(-5.860177236838455e-08-0.005215674613504999j)
193.73154697137056j,(2.8166622282471415e-08-0.005159404002171335j)
195.8259420737638j,(3.731932557943934e-08-0.005104190619646892j)
197.92033717615698j,(7.756412548858262e-08-0.005050126426721982j)
200.01473227855016j,(8.749651488865763e-08-0.004997281784256904j)
202.10912738094336j,(1.2270195167195086e-07-0.0049455630369215015j)
204.20352248333654j,(1.9236236152223583e-07-0.004894942625408943j)
206.29791758572972j,(1.0098117916997782e-07-0.004845209338302755j)
208.39231268812296j,(1.2151337556140179e-07-0.004796606524455985j)
210.48670779051614j,(6.898587882735717e-08-0.0047488850612466375j)
212.58110289290934j,(7.066315436259062e-08-0.0047022191990301315j)
214.67549799530252j,(5.807070920574145e-08-0.004656436012815555j)
216.7698930976957j,(1.0117320274631237e-07-0.0046114454451335225j)
218.86428820008894j,(-1.837281805125566e-08-0.0045673974459420836j)
220.95868330248211j,(5.615066399295599e-08-0.00452408056107607j)
223.05307840487532j,(1.7014647945330102e-09-0.0044816983021649945j)
225.1474735072685j,(1.613744724037289e-08-0.00444004554424248j)
227.24186860966168j,(9.63528155394019e-08-0.004399123347098952j)
229.33626371205492j,(4.392746545408429e-08-0.004358909091475434j)
231.4306588144481j,(1.0785373761848328e-07-0.0043195523068190874j)
233.5250539168413j,(8.936370561868904e-08-0.0042808588057079355j)
235.61944901923448j,(-4.7656834787109656e-08-0.004242765914687128j)
237.71384412162766j,(5.504947546503278e-08-0.0042053120669165j)
239.80823922402087j,(1.4104756240986665e-09-0.00416870624089099j)
241.90263432641407j,(3.483532793287181e-08-0.0041326139230236075j)
243.99702942880728j,(6.01080650754208e-08-0.004097152042588901j)
246.09142453120046j,(5.666316304973599e-08-0.004062335708726003j)
248.18581963359364j,(3.149583670226805e-08-0.004028134860500195j)
250.28021473598685j,(1.3210394115137675e-08-0.003994425058379375j)
252.37460983838005j,(-1.6432157811493263e-08-0.003961261221779891j)
254.46900494077326j,(-2.1932681199739014e-08-0.003928706113546772j)
256.56340004316644j,(3.6962261802035676e-09-0.0038965800729237276j)
258.65779514555965j,(-3.004659440442982e-08-0.0038650396246971133j)
260.7521902479528j,(-1.8164235179915047e-08-0.0038339862331235376j)
262.84658535034606j,(4.1193986965475795e-08-0.00380340073193366j)
264.9409804527392j,(1.867631482828574e-08-0.003773407706032511j)
267.0353755551324j,(9.379931402509821e-09-0.003743801828487927j)
269.1297706575256j,(-3.791554334102526e-09-0.0037146993516196545j)
271.2241657599188j,(2.9115464051833045e-08-0.0036860847380231583j)
273.318560862312j,(1.8494232829387207e-08-0.003657798833323342j)
275.4129559647052j,(8.59825449602078e-08-0.0036299724199439507j)
277.5073510670984j,(2.2637713662821775e-08-0.003602560369034039j)
279.6017461694916j,(-2.9439436363906196e-08-0.003575678306673554j)
281.69614127188476j,(-5.675416164458696e-09-0.003549108732773146j)
283.79053637427796j,(-3.012983734090973e-08-0.0035229221912842076j)
285.88493147667117j,(-4.6103122697208415e-08-0.003497156930098727j)
287.9793265790644j,(1.3218577049321777e-08-0.0034717330013169815j)
290.0737216814576j,(3.418186526009734e-08-0.00344672784379501j)
292.16811678385073j,(2.0888863614621184e-08-0.0034220505963027995j)
294.26251188624394j,(-3.6801141944817986e-08-0.0033976515077004323j)
296.35690698863715j,(-4.200399324006225e-10-0.00337361299355323j)
298.45130209103036j,(8.559396527977366e-09-0.003349908658901585j)
300.54569719342356j,(6.727868229064817e-09-0.0033266142954568737j)
302.6400922958167j,(3.875867311464527e-08-0.0033036005063808997j)
304.7344873982099j,(2.9369257247120005e-08-0.0032808915256900655j)
306.82888250060313j,(3.342353953895533e-08-0.003258516894616427j)
308.92327760299634j,(3.967494252912577e-08-0.003236459740063452j)
311.01767270538954j,(3.910338041411825e-08-0.0032146476238072257j)
313.1120678077827j,(2.1632181321197765e-08-0.003193153894669032j)
315.2064629101759j,(2.4210000676534654e-08-0.0031719385845253114j)
317.3008580125691j,(1.826367127953532e-09-0.0031510196268851065j)
319.3952531149623j,(1.3714392577400263e-08-0.003130391578363325j)
321.4896482173555j,(1.7112723977742033e-08-0.003109954834046943j)
323.5840433197487j,(7.592803556415249e-09-0.0030898536237174974j)
325.6784384221419j,(6.9375627297792666e-09-0.0030699745887104923j)
327.7728335245351j,(-8.868087846185555e-09-0.003050351935385767j)
329.8672286269283j,(-5.0807617685349605e-11-0.0030310216501033918j)
331.9616237293215j,(4.548799275127054e-08-0.003011898419587932j)
334.05601883171465j,(1.4522019873481775e-08-0.002993004778829829j)
336.15041393410786j,(-3.363653781075651e-09-0.0029743544350684468j)
338.24480903650107j,(-8.411810125019444e-09-0.0029559257572054783j)
340.3392041388942j,(2.6528567626612134e-08-0.0029377587328133993j)
342.4335992412875j,(4.815994748474931e-08-0.002919816910646649j)
344.52799434368063j,(1.347129505095563e-08-0.002902068303658156j)
346.62238944607384j,(-3.003491671934089e-08-0.0028845280277090294j)
348.71678454846705j,(-1.8666337238077752e-08-0.0028672188772565243j)
350.8111796508602j,(-1.5348195801591627e-08-0.0028500969835515504j)
352.9055747532534j,(9.819738055152585e-09-0.0028332055691457562j)
354.9999698556466j,(-1.511994397195408e-08-0.002816507903580773j)
357.09436495803976j,(-5.4577725526182924e-09-0.002799990443938424j)
359.188760060433j,(5.310963534607967e-09-0.0027836311359262698j)
361.28315516282623j,(2.0420556379928633e-08-0.0027675220547519353j)
363.37755026521944j,(1.0467086566877599e-08-0.0027515794185590894j)
365.4719453676126j,(5.275186825053116e-09-0.0027357892925190153j)
367.5663404700058j,(2.033254536860202e-08-0.002720256449968723j)
369.660735572399j,(2.064978498703415e-08-0.0027048225942337342j)
371.75513067479216j,(3.6371028538879923e-09-0.002689599748367631j)
373.84952577718536j,(1.0148850832137637e-08-0.0026745161518729388j)
375.94392087957857j,(2.7934946521593023e-08-0.002659608217971895j)
378.0383159819717j,(4.2032834935874656e-08-0.0026448948035515903j)
380.132711084365j,(3.182344891782288e-08-0.0026303398886398694j)
382.2271061867582j,(1.8806873938971257e-08-0.0026158898311406343j)
384.3215012891514j,(2.1838675268345848e-08-0.002601643478931198j)
386.41589639154455j,(-7.701704662757859e-09-0.0025875602350469078j)
388.51029149393776j,(-1.254370661689981e-08-0.0025735892039629974j)
390.60468659633096j,(1.4161370628227134e-08-0.002559842194246135j)
392.6990816987241j,(-1.7745948292436433e-08-0.0025461821510345834j)
394.7934768011173j,(-9.977076347191984e-09-0.0025326827992010795j)
396.88787190351053j,(-1.2368100905836146e-09-0.002519312180102316j)
398.9822670059037j,(-1.061596564945305e-08-0.0025060724672995188j)
401.0766621082969j,(3.4342521801531715e-08-0.0024929981228187714j)
403.17105721069015j,(-8.02556703524421e-09-0.0024800703710490014j)
405.26545231308336j,(1.9270823609539683e-08-0.0024672549375390775j)
407.3598474154765j,(1.2693307022867152e-09-0.0024545762381756636j)
409.4542425178697j,(4.8742931470186635e-09-0.0024420165227362184j)
411.5486376202629j,(1.87920152446839e-08-0.0024296174250779353j)
413.6430327226561j,(-8.069487901660052e-09-0.002417288857582496j)
415.7374278250493j,(2.7545806820031315e-09-0.002405096414483856j)
417.8318229274425j,(8.207276054412739e-10-0.002393056046995508j)
419.92621802983564j,(2.028653761585724e-08-0.00238112197618213j)
422.02061313222885j,(1.8600623462308006e-08-0.0023693142376286806j)
424.11500823462205j,(4.024967615310754e-08-0.0023576306285992906j)
426.2094033370153j,(3.751162753912759e-08-0.0023460423816144297j)
428.30379843940847j,(4.403197519114762e-08-0.0023345502391472466j)
430.3981935418017j,(2.4101321410507465e-08-0.0023231953533574302j)
432.4925886441949j,(1.3862249273685344e-08-0.002311969483380247j)
434.58698374658803j,(3.354947786248066e-08-0.0023008016521017184j)
436.68137884898124j,(-1.642135527391273e-09-0.002289784952412656j)
438.77577395137445j,(3.477254066232778e-08-0.002278834830764645j)
440.8701690537676j,(2.2832131630651877e-08-0.0022680148683026876j)
442.9645641561608j,(8.691666702482002e-09-0.002257302007708498j)
445.058959258554j,(6.7054096530614635e-09-0.0022467027284071637j)
447.1533543609473j,(1.506621984846103e-08-0.00223617396662569j)
449.2477494633404j,(-5.466277483613934e-09-0.0022257473973146644j)
451.34214456573363j,(2.6637689215135228e-08-0.002215390566293817j)
453.43653966812684j,(2.009754728962758e-08-0.0022051839379932927j)
455.53093477052j,(1.2792809912580591e-08-0.0021950477977344183j)
457.6253298729132j,(1.796709762784334e-08-0.0021850121502465627j)
459.7197249753064j,(-1.504270235764805e-08-0.0021750207301585913j)
461.81412007769956j,(-1.0371146275865046e-09-0.0021651780750154602j)
463.90851518009276j,(-8.665270466115187e-09-0.002155412462686103j)
466.00291028248597j,(4.2330004143064815e-09-0.0021457206826224983j)
468.0973053848791j,(-6.772673598869012e-10-0.0021361174974777308j)
470.1917004872724j,(2.5003078330877298e-08-0.002126630607870308j)
472.2860955896656j,(-1.3772990373644752e-08-0.0021171931247386915j)
474.3804906920588j,(1.5327577819860806e-08-0.002107838810298445j)
476.47488579445195j,(-1.2501837184185845e-09-0.0020985844715451737j)
478.56928089684516j,(-1.1445514470329913e-08-0.0020893853763781357j)
480.66367599923836j,(9.432571145443575e-09-0.0020802960109515952j)
482.7580711016315j,(-1.135215944542578e-08-0.0020712562804910493j)
484.8524662040247j,(9.58102357489978e-10-0.0020623048307505556j)
486.94686130641793j,(-2.0338829405709445e-08-0.002053446364494608j)
489.0412564088111j,(9.075210313098676e-09-0.0020446689714063984j)
491.1356515112043j,(8.56516492336587e-09-0.0020359320845911508j)
493.23004661359755j,(-7.810352696208186e-09-0.0020272983416522567j)
495.32444171599076j,(-3.661303576347273e-10-0.0020187271660585156j)
497.4188368183839j,(-4.388656708254442e-09-0.0020102265824660415j)
499.5132319207771j,(2.6572495400527143e-09-0.0020018214691901143j)
501.6076270231703j,(2.5631683997693277e-09-0.001993448061174342j)
503.7020221255635j,(1.5633233617948506e-08-0.0019851547728842217j)
505.7964172279567j,(6.2229575858672605e-09-0.0019769498767575806j)
507.8908123303499j,(1.4017743570747973e-08-0.001968785785468975j)
509.98520743274304j,(1.0316162238636935e-08-0.0019607161456092264j)
512.0796025351362j,(2.6240280930812736e-08-0.0019526931779078323j)
514.1739976375295j,(2.5957492464362123e-08-0.0019447513473927088j)
516.2683927399227j,(1.6169516958935826e-08-0.0019368492906217442j)
518.3627878423159j,(1.767376934779e-08-0.0019290150350537328j)
520.4571829447091j,(1.6709825190518673e-08-0.0019212540485453865j)
522.5515780471022j,(1.3185427011491038e-08-0.0019135705951040397j)
524.6459731494955j,(-4.269878030135113e-09-0.0019059310001575522j)
526.7403682518886j,(-4.798342248419676e-10-0.00189834949313325j)
528.8347633542818j,(1.2775668799821776e-08-0.0018908134152991441j)
530.929158456675j,(3.983880732169118e-10-0.0018833775373186604j)
533.0235535590682j,(7.035024869264049e-09-0.0018759704708008525j)
535.1179486614614j,(1.3881395094870366e-08-0.0018686285111479196j)
537.2123437638546j,(4.242858160654337e-09-0.0018613442124838088j)
539.3067388662479j,(8.802845469517658e-09-0.0018541290590166693j)
541.401133968641j,(2.7716711240513807e-09-0.0018469509036903818j)
543.4955290710342j,(-1.4537984740858083e-08-0.0018398244084439036j)
545.5899241734274j,(-8.588093105031513e-09-0.0018327675712417031j)
547.6843192758206j,(2.1318582746673687e-09-0.0018257597737125j)
549.7787143782137j,(-5.040365419872888e-09-0.001818802861211044j)
551.873109480607j,(3.0083616658760575e-09-0.001811919401186173j)
553.9675045830002j,(5.423363932560026e-09-0.0018050482160295092j)
556.0618996853933j,(1.005984555669027e-08-0.0017982504322390969j)
558.1562947877866j,(5.2644608895322325e-09-0.001791501029771891j)
560.2506898901798j,(7.859931232059353e-09-0.0017847918342511547j)
562.345084992573j,(2.611398586355939e-08-0.001778160844781488j)
564.4394800949661j,(-8.139827888784627e-09-0.0017715650734617604j)
566.5338751973594j,(3.5173751667404455e-09-0.0017650121569842987j)
568.6282702997526j,(5.795890248160054e-09-0.0017585154821157672j)
570.7226654021457j,(3.3084391164926694e-09-0.001752073933900181j)
