iw_n,G_iw_n
-676.4896180730021j,(-1.1015673393583316e-08+0.0014781804784769986j)
-672.3008278682157j,(-6.269599429557956e-09+0.001487393161473301j)
-668.1120376634293j,(-6.917029314975105e-09+0.0014967153133113242j)
-663.923247458643j,(-8.744555677255555e-09+0.001506161398175481j)
-659.7344572538566j,(-2.563483081614041e-09+0.0015157163743706346j)
-655.5456670490702j,(-7.924684455186438e-09+0.0015254026130990836j)
-651.3568768442838j,(-1.5046235133678922e-08+0.0015352130324053563j)
-647.1680866394973j,(-8.545044037382071e-09+0.0015451414189692043j)
-642.979296434711j,(-1.3118672135924925e-08+0.0015552081427483563j)
-638.7905062299246j,(-1.2400069080739987e-08+0.0015654039901945398j)
-634.6017160251382j,(-1.3594018196457228e-08+0.0015757371575963932j)
-630.4129258203518j,(-1.3043506743927229e-08+0.0015862060061948128j)
-626.2241356155654j,(-1.4241610721343057e-08+0.001596811188700309j)
-622.0353454107791j,(-1.2647655512959954e-08+0.0016075678832485768j)
-617.8465552059927j,(-1.608860723802498e-08+0.001618464546136017j)
-613.6577650012063j,(-1.4109868830713008e-08+0.0016295075001441046j)
-609.4689747964198j,(-1.9229445200374646e-08+0.0016407128948818619j)
-605.2801845916334j,(-1.8226138389341925e-08+0.0016520667916668866j)
-601.0913943868471j,(-2.1886642899272107e-08+0.0016635825819444187j)
-596.9026041820607j,(-7.934363111812875e-09+0.0016752530955110357j)
-592.7138139772743j,(-1.0110830911644087e-08+0.001687094042607873j)
-588.5250237724879j,(-9.325251350859546e-09+0.0016991043048411333j)
-584.3362335677015j,(-1.6996805044632542e-08+0.0017112794276874235j)
-580.1474433629152j,(-2.506528436262686e-08+0.001723633337546735j)
-575.9586531581288j,(-1.4551248924816647e-08+0.001736167739913826j)
-571.7698629533423j,(-1.348074667845687e-08+0.0017488832534996986j)
-567.5810727485559j,(-2.07528231716482e-08+0.001761792948319642j)
-563.3922825437695j,(-1.0826070843356306e-08+0.0017748844481541245j)
-559.2034923389832j,(-2.1054624570734904e-08+0.0017881775620733878j)
-555.0147021341968j,(-1.2753014909039332e-08+0.0018016734213204477j)
-550.8259119294104j,(-1.4895930911625168e-08+0.0018153775255888808j)
-546.637121724624j,(-1.7429176435505686e-08+0.0018292798247909708j)
-542.4483315198376j,(-1.9425964498023152e-08+0.001843410106475391j)
-538.2595413150513j,(-2.2480006487527067e-08+0.0018577487047983568j)
-534.0707511102648j,(-1.9350646047517812e-08+0.0018723147425462677j)
-529.8819609054784j,(-1.7994544906513418e-08+0.001887117741472041j)
-525.6931707006921j,(-1.4795116179522232e-08+0.0019021621558210475j)
-521.5043804959056j,(-1.953475110433983e-08+0.0019174336505737852j)
-517.3155902911193j,(-1.6371604413209832e-08+0.0019329586521087264j)
-513.1268000863329j,(-2.0124034161521156e-08+0.001948737534726822j)
-508.9380098815465j,(-2.4357492472925923e-08+0.0019647789258228185j)
-504.7492196767601j,(-1.1239573180517e-08+0.0019810706595278275j)
-500.5604294719737j,(-3.209110080030088e-08+0.0019976455239734256j)
-496.3716392671873j,(-1.1852742984838725e-08+0.0020145112674008828j)
-492.1828490624009j,(-1.7024565160727796e-08+0.002031659184686492j)
-487.99405885761456j,(-2.496061181240608e-08+0.002049083884635264j)
-483.80526865282815j,(-1.738881459141249e-08+0.0020668085559378906j)
-479.61647844804173j,(-2.2168937831848172e-08+0.0020848781802123325j)
-475.4276882432553j,(-2.3621909936572263e-08+0.002103257257326443j)
-471.23889803846896j,(-2.545428216435244e-08+0.0021219415171247658j)
-467.0501078336826j,(-2.989791780827469e-08+0.0021409616623424186j)
-462.8613176288962j,(-1.8796418336666363e-08+0.0021603494716943773j)
-458.67252742410983j,(-1.5986895721215486e-08+0.0021800530140229806j)
-454.48373721932336j,(-2.5515838667870844e-08+0.0022001604515772205j)
-450.294947014537j,(-2.7347710771063166e-08+0.0022206243743548653j)
-446.10615680975064j,(-2.1868030674835964e-08+0.0022414596957313114j)
-441.91736660496423j,(-2.9747127399645036e-08+0.002262718036418202j)
-437.7285764001779j,(-1.7424480189252696e-08+0.0022843600631925675j)
-433.5397861953914j,(-1.7695340456830147e-08+0.002306424995836704j)
-429.35099599060504j,(-1.8961926428842727e-08+0.002328933437733284j)
-425.1622057858187j,(-2.1825730280698768e-08+0.0023518709984762663j)
-420.97341558103227j,(-3.4334759119601074e-08+0.002375283162265268j)
-416.7846253762459j,(-3.462758527446273e-08+0.0023991457118738885j)
-412.59583517145944j,(-2.3765905373048155e-08+0.002423493738120538j)
-408.4070449666731j,(-1.605283868192357e-08+0.0024483551190433665j)
-404.2182547618867j,(-1.7984843243549337e-08+0.0024737040690802816j)
-400.0294645571003j,(-2.459467430987025e-08+0.0024996018787042935j)
-395.84067435231395j,(-4.599418522588648e-08+0.0025260675550918556j)
-391.6518841475276j,(-2.8774263597800975e-08+0.002553067703769911j)
-387.4630939427411j,(-2.7214493441107468e-08+0.002580642187893267j)
-383.27430373795477j,(-9.917825374751115e-09+0.0026088736398385834j)
-379.08551353316835j,(-3.3634746175605866e-08+0.0026376785868628067j)
-374.896723328382j,(-2.2570069439202202e-08+0.002667147924597989j)
-370.70793312359564j,(-2.8993621280696415e-08+0.002697260648230361j)
-366.51914291880917j,(-3.5590974238373576e-08+0.0027280869572669573j)
-362.3303527140228j,(-3.0251712600731065e-08+0.0027596398808032233j)
-358.1415625092364j,(-5.7438180270925214e-08+0.002791884634086447j)
-353.95277230445004j,(-5.3612612325350014e-08+0.0028249250327741847j)
-349.7639820996637j,(-2.6391258986881082e-08+0.002858758947176527j)
-345.5751918948772j,(-2.3737706443723642e-08+0.0028933891756485054j)
-341.38640169009085j,(-4.722172506917042e-08+0.0029288708157257344j)
-337.19761148530444j,(-3.9013729665302026e-08+0.002965271288076623j)
-333.0088212805181j,(-4.248622294998806e-08+0.0030025569271662665j)
-328.82003107573166j,(-4.645832819730554e-08+0.003040784378713555j)
-324.6312408709453j,(-7.092890533845128e-08+0.003080025326203001j)
-320.4424506661589j,(-5.0987185169608046e-08+0.0031202496938962793j)
-316.2536604613725j,(-2.8808806781221354e-08+0.0031615552329424513j)
-312.0648702565861j,(-6.34157246924907e-08+0.0032040208873739904j)
-307.87608005179976j,(-4.2875190059533975e-08+0.0032476147908319006j)
-303.68728984701335j,(-4.7581773742140794e-08+0.0032923759009224527j)
-299.49849964222693j,(-5.23243806890919e-08+0.003338414370317303j)
-295.3097094374405j,(-6.77278202613164e-08+0.003385720817670697j)
-291.12091923265416j,(-8.983055348366566e-08+0.003434423608795576j)
-286.9321290278678j,(-5.048276112113658e-08+0.003484595909691177j)
-282.7433388230814j,(-5.499742806363256e-08+0.0035361671904206356j)
-278.554548618295j,(-5.801612288378065e-08+0.0035892908024450308j)
-274.3657584135086j,(-7.272390622738848e-08+0.003644141108870865j)
-270.1769682087222j,(-6.183759888489632e-08+0.0037005851825137512j)
-265.98817800393584j,(-8.687569200987484e-08+0.003758867392137521j)
-261.79938779914943j,(-7.927829188362141e-08+0.0038189378054731j)
-257.610597594363j,(-3.9721904967832444e-08+0.003881024125338459j)
-253.42180738957666j,(-9.069484439135701e-08+0.0039451579422160035j)
-249.23301718479024j,(-7.273221762230752e-08+0.0040114406132586615j)
-245.04422698000386j,(-5.1791484098941e-08+0.004079990456896806j)
-240.8554367752175j,(-9.523810159433011e-08+0.0041508590568959565j)
-236.66664657043108j,(-1.2866585290095706e-07+0.004224289835296039j)
-232.4778563656447j,(-1.6213047022799487e-07+0.004300408309442988j)
-228.28906616085828j,(-9.092010114727541e-08+0.0043792568657576025j)
-224.1002759560719j,(-7.37347773409609e-08+0.004461057822320203j)
-219.91148575128554j,(-9.497289605813926e-08+0.00454597477146509j)
-215.72269554649912j,(-7.500087496762731e-08+0.004634158374018636j)
-211.53390534171274j,(-1.219299944509322e-07+0.004725954604557691j)
-207.34511513692635j,(-1.246299355947411e-07+0.004821331031130535j)
-203.15632493213994j,(-1.4374670125516626e-07+0.00492068458371543j)
-198.96753472735358j,(-1.1961325534305702e-07+0.005024101817886298j)
-194.77874452256717j,(-1.3927613930495964e-07+0.005132144406432335j)
-190.58995431778078j,(-1.6435737135696323e-07+0.005244892049096236j)
-186.4011641129944j,(-1.329334443884269e-07+0.00536270254790198j)
-182.21237390820798j,(-9.172744493381259e-08+0.0054858550497819j)
-178.02358370342162j,(-1.6071335645496838e-07+0.00561481235785502j)
-173.83479349863524j,(-1.7963446059194e-07+0.005749979300678383j)
-169.64600329384882j,(-2.3668113023364075e-07+0.005891918842544746j)
-165.45721308906244j,(-2.7070781488704253e-07+0.0060408097641341365j)
-161.26842288427605j,(-1.4231991967394006e-07+0.006197754261420597j)
-157.07963267948966j,(-1.893189023163502e-07+0.00636269977923433j)
-152.89084247470325j,(-1.8303610733742703e-07+0.006536890773753093j)
-148.7020522699169j,(-3.3998353275257554e-07+0.006720690163399717j)
-144.51326206513048j,(-2.35739762588568e-07+0.0069154474437891j)
-140.3244718603441j,(-4.0703411227206375e-07+0.007121418443450424j)
-136.1356816555577j,(-3.615683338184365e-07+0.007340242124223713j)
-131.94689145077132j,(-3.298319303406884e-07+0.00757294962234474j)
-127.75810124598492j,(-3.3449965877354904e-07+0.007820755288180527j)
-123.56931104119853j,(-3.2743746040959435e-07+0.00808552879857332j)
-119.38052083641213j,(-3.7837673420172856e-07+0.008368645804439277j)
-115.19173063162576j,(-4.12905127365105e-07+0.008672472387920052j)
-111.00294042683936j,(-5.071198704158071e-07+0.008999004724693817j)
-106.81415022205296j,(-5.237061220069979e-07+0.009351051829470889j)
-102.62536001726657j,(-4.0748143166225265e-07+0.00973151512001508j)
-98.43656981248019j,(-3.059518002557198e-07+0.010144522503881447j)
-94.2477796076938j,(-5.365407297005655e-07+0.010594184645007085j)
-90.0589894029074j,(-7.769251871664729e-07+0.011085236481605348j)
-85.870199198121j,(-8.549002957993928e-07+0.011624121455900326j)
-81.68140899333461j,(-5.865798409673428e-07+0.012218006146410526j)
-77.49261878854823j,(-7.735912371097978e-07+0.012875444958143576j)
-73.30382858376184j,(-8.414786405890025e-07+0.013607733313579961j)
-69.11503837897546j,(-1.2943500025193366e-06+0.014427794198985643j)
-64.92624817418906j,(-1.2843571404317796e-06+0.015352831417607784j)
-60.73745796940267j,(-1.4685462207941077e-06+0.016404378402065344j)
-56.548667764616276j,(-1.6850011778058747e-06+0.017610389843845956j)
-52.35987755982989j,(-1.2661194491866293e-06+0.019006077763120813j)
-48.17108735504349j,(-2.4314723890732828e-06+0.02064014207280936j)
-43.982297150257104j,(-2.3830792046648663e-06+0.022581576368094474j)
-39.79350694547071j,(-4.497093646067897e-06+0.024921154681423672j)
-35.604716740684324j,(-1.405968419787501e-06+0.027796394688162314j)
-31.415926535897928j,(-3.441044731113612e-06+0.031411570086607596j)
-27.22713633111154j,(-7.4944840419155e-06+0.03608842192880712j)
-23.03834612632515j,(-1.4684068504148096e-05+0.04236976100746562j)
-18.84955592153876j,(-1.9201292563947723e-05+0.0512074397856411j)
-14.660765716752367j,(-2.458006576340132e-05+0.06449710582748452j)
-10.471975511965978j,(-5.29201177478225e-05+0.08640935369843553j)
-6.283185307179586j,(-0.00015856146840048798+0.12787832099893465j)
-2.0943951023931953j,(-0.0002683616809390457+0.23105831893658368j)
2.0943951023931953j,(-0.0002683615488702578-0.2310551991959109j)
6.283185307179586j,(-0.00015856146887833065-0.1278775834794381j)
10.471975511965978j,(-5.292011779861101e-05-0.08640903429980819j)
14.660765716752367j,(-2.458006570614913e-05-0.06449693225768101j)
18.84955592153876j,(-1.9201292566266204e-05-0.051207331795443005j)
23.03834612632515j,(-1.4684068501670277e-05-0.04236968764137477j)
27.22713633111154j,(-7.494484043119395e-06-0.036088368943104555j)
31.415926535897928j,(-3.4410447316885064e-06-0.03141153006867755j)
35.604716740684324j,(-1.4059684197140213e-06-0.027796363416495568j)
39.79350694547071j,(-4.497093646121102e-06-0.0249211295811619j)
43.982297150257104j,(-2.3830792043615124e-06-0.02258155578182023j)
48.17108735504349j,(-2.4314723890713355e-06-0.02064012488635403j)
52.35987755982989j,(-1.2661194490978263e-06-0.019006063200328074j)
56.548667764616276j,(-1.6850011778380539e-06-0.01761037734766503j)
60.73745796940267j,(-1.468546220757779e-06-0.016404367562459093j)
64.92624817418906j,(-1.2843571403941472e-06-0.015352821926125713j)
69.11503837897546j,(-1.2943500025176794e-06-0.01442778581918004j)
73.30382858376184j,(-8.414786405851145e-07-0.013607725861178106j)
77.49261878854823j,(-7.735912371027183e-07-0.01287543828742509j)
81.68140899333461j,(-5.865798409650897e-07-0.012218000140635035j)
85.870199198121j,(-8.549002957953956e-07-0.01162411602045119j)
90.0589894029074j,(-7.769251871635498e-07-0.011085231538989774j)
94.2477796076938j,(-5.365407296979401e-07-0.01059418013115285j)
98.43656981248019j,(-3.0595180025604755e-07-0.010144518365354042j)
102.62536001726657j,(-4.074814316584072e-07-0.009731511311899494j)
106.81415022205296j,(-5.23706122007665e-07-0.009351048313739629j)
111.00294042683936j,(-5.071198704156513e-07-0.008999001468936193j)
115.19173063162576j,(-4.129051273656155e-07-0.00867246936434257j)
119.38052083641213j,(-3.783767342020607e-07-0.008368642989072153j)
123.56931104119853j,(-3.274374604100924e-07-0.008085526170634974j)
127.75810124598492j,(-3.34499658773752e-07-0.007820752829564867j)
131.94689145077132j,(-3.2983193034034106e-07-0.007572947317204126j)
136.1356816555577j,(-3.6156833381859876e-07-0.0073402399586276505j)
140.3244718603441j,(-4.0703411227155463e-07-0.007121416405104229j)
144.51326206513048j,(-2.3573976258863316e-07-0.00691544552180073j)
148.7020522699169j,(-3.3998353275224536e-07-0.006720688348085354j)
152.89084247470325j,(-1.8303610733786036e-07-0.006536889056474177j)
157.07963267948966j,(-1.8931890231657297e-07-0.0063626981522602755j)
161.26842288427605j,(-1.4231991967410063e-07-0.006197752717812587j)
165.45721308906244j,(-2.707078148870458e-07-0.006040808297646304j)
169.64600329384882j,(-2.3668113023366425e-07-0.005891917447539806j)
173.83479349863524j,(-1.79634460592055e-07-0.005749977972055288j)
178.02358370342162j,(-1.6071335645507087e-07-0.005614811090986692j)
182.21237390820798j,(-9.172744493398372e-08-0.005485853840461439j)
186.4011641129944j,(-1.3293344438850724e-07-0.005362701392296045j)
190.58995431778078j,(-1.6435737135707668e-07-0.005244890943704482j)
194.77874452256717j,(-1.3927613930502872e-07-0.0051321433480520364j)
198.96753472735358j,(-1.19613255343231e-07-0.005024100803581377j)
203.15632493213994j,(-1.437467012552661e-07-0.0049206836107892745j)
207.34511513692635j,(-1.246299355948122e-07-0.004821330097102081j)
211.53390534171274j,(-1.2192999445092904e-07-0.004725953707140312j)
215.72269554649912j,(-7.500087496770321e-08-0.004634157511101459j)
219.91148575128554j,(-9.497289605817947e-08-0.004545973941096437j)
224.1002759560719j,(-7.373477734100316e-08-0.004461057022692857j)
228.28906616085828j,(-9.092010114733166e-08-0.0043792560951956905j)
232.4778563656447j,(-1.6213047022806438e-07-0.004300407566390261j)
236.66664657043108j,(-1.2866585290098533e-07-0.004224289118305389j)
240.8554367752175j,(-9.523810159436014e-08-0.004150858364620013j)
245.04422698000386j,(-5.179148409897245e-08-0.004079989788079491j)
249.23301718479024j,(-7.273221762235174e-08-0.004011439966727586j)
253.42180738957666j,(-9.069484439136913e-08-0.003945157316875613j)
257.610597594363j,(-3.9721904967825906e-08-0.003881023520163843j)
261.79938779914943j,(-7.927829188364452e-08-0.003818937219504385j)
265.98817800393584j,(-8.687569200989075e-08-0.003758866824474796j)
270.1769682087222j,(-6.183759888491934e-08-0.003700584632312457j)
274.3657584135086j,(-7.272390622739421e-08-0.003644140575337603j)
278.554548618295j,(-5.801612288379809e-08-0.003589290284833747j)
282.7433388230814j,(-5.4997428063662755e-08-0.0035361666880291426j)
286.9321290278678j,(-5.048276112115116e-08-0.0034845954218579753j)
291.12091923265416j,(-8.983055348368412e-08-0.00343442313489695j)
295.3097094374405j,(-6.772782026133467e-08-0.003385720357118056j)
299.49849964222693j,(-5.2324380689113343e-08-0.003338413922554743j)
303.68728984701335j,(-4.7581773742143805e-08-0.0032923754654245164j)
307.87608005179976j,(-4.287519005954884e-08-0.0032476143671015243j)
312.0648702565861j,(-6.341572469249734e-08-0.0032040204749406104j)
316.2536604613725j,(-2.8808806781228653e-08-0.0031615548313602615j)
320.4424506661589j,(-5.098718516961805e-08-0.0031202493027426242j)
324.6312408709453j,(-7.092890533846376e-08-0.0030800249450768924j)
328.82003107573166j,(-4.6458328197313854e-08-0.0030407840072343008j)
333.0088212805181j,(-4.2486222949995154e-08-0.0030025565649722035j)
337.19761148530444j,(-3.901372966530528e-08-0.0029652709348239417j)
341.38640169009085j,(-4.72217250691738e-08-0.002928870471087392j)
345.5751918948772j,(-2.373770644373108e-08-0.0028933888393132146j)
349.7639820996637j,(-2.639125898688879e-08-0.00285875861884782j)
353.95277230445004j,(-5.3612612325354593e-08-0.0028249247121695407j)
358.1415625092364j,(-5.743818027093359e-08-0.002791884320936482j)
362.3303527140228j,(-3.025171260073231e-08-0.002759639574850936j)
366.51914291880917j,(-3.5590974238377606e-08-0.0027280866582670244j)
370.70793312359564j,(-2.8993621280701454e-08-0.0026972603559484824j)
374.896723328382j,(-2.2570069439205144e-08-0.002667147638810275j)
379.08551353316835j,(-3.3634746175612557e-08-0.0026376783073552073j)
383.27430373795477j,(-9.917825374755186e-09-0.002608873366406352j)
387.4630939427411j,(-2.721449344111442e-08-0.0025806419203404612j)
391.6518841475276j,(-2.8774263597807936e-08-0.0025530674419089244j)
395.84067435231395j,(-4.5994185225891376e-08-0.00252606729874298j)
400.0294645571003j,(-2.459467430987807e-08-0.002499601627695306j)
404.2182547618867j,(-1.7984843243552192e-08-0.0024737038232460597j)
408.4070449666731j,(-1.6052838681929113e-08-0.0024483548782255264j)
412.59583517145944j,(-2.3765905373052645e-08-0.0024234935021670936j)
416.7846253762459j,(-3.4627585274466714e-08-0.0023991454806389324j)
420.97341558103227j,(-3.433475911960522e-08-0.0023752829356086694j)
425.1622057858187j,(-2.1825730280703386e-08-0.0023518707762633893j)
429.35099599060504j,(-1.8961926428846347e-08-0.0023289332198347195j)
433.5397861953914j,(-1.7695340456833743e-08-0.0023064247821280195j)
437.7285764001779j,(-1.7424480189254638e-08-0.0022843598535540713j)
441.91736660496423j,(-2.9747127399648487e-08-0.002262717830734716j)
446.10615680975064j,(-2.1868030674838694e-08-0.0022414594938919633j)
450.294947014537j,(-2.7347710771064847e-08-0.0022206241762528886j)
454.48373721932336j,(-2.5515838667873435e-08-0.0022001602571097667j)
458.67252742410983j,(-1.5986895721219808e-08-0.002180052823090939j)
462.8613176288962j,(-1.8796418336669427e-08-0.0021603492842022093j)
467.0501078336826j,(-2.989791780827735e-08-0.0021409614781979966j)
471.23889803846896j,(-2.545428216435568e-08-0.0021219413362392235j)
475.4276882432553j,(-2.3621909936574437e-08-0.002103257079614031j)
479.61647844804173j,(-2.2168937831851253e-08-0.002084878005590284j)
483.80526865282815j,(-1.7388814591415167e-08-0.002066808384326292j)
487.99405885761456j,(-2.4960611812408877e-08-0.002049083715956934j)
492.1828490624009j,(-1.7024565160730532e-08-0.002031659018866864j)
496.3716392671873j,(-1.1852742984840282e-08-0.0020145111043678977j)
500.5604294719737j,(-3.209110080030258e-08-0.001997645363657425j)
504.7492196767601j,(-1.1239573180518682e-08-0.0019810705018614553j)
508.9380098815465j,(-2.435749247292819e-08-0.0019647787707409276j)
513.1268000863329j,(-2.0124034161523402e-08-0.0019487373821663833j)
517.3155902911193j,(-1.6371604413212674e-08-0.0019329585020087434j)
521.5043804959056j,(-1.953475110434213e-08-0.0019174335028752133j)
525.6931707006921j,(-1.4795116179524314e-08-0.0019021620104667158j)
529.8819609054784j,(-1.7994544906516184e-08-0.00188711759840658j)
534.0707511102648j,(-1.935064604752031e-08-0.0018723146017160367j)
538.2595413150513j,(-2.2480006487530154e-08-0.001857748566151379j)
542.4483315198376j,(-1.9425964498025578e-08-0.0018434099699612887j)
546.637121724624j,(-1.7429176435507843e-08-0.0018292796903609041j)
550.8259119294104j,(-1.4895930911626986e-08-0.0018153773931954898j)
555.0147021341968j,(-1.2753014909041041e-08-0.0018016732909177965j)
559.2034923389832j,(-2.105462457073658e-08-0.0017881774336169116j)
563.3922825437695j,(-1.0826070843357572e-08-0.001774884321600579j)
567.5810727485559j,(-2.0752823171649682e-08-0.0017617928236270549j)
571.7698629533423j,(-1.3480746678458457e-08-0.001748883130627322j)
575.9586531581288j,(-1.4551248924817904e-08-0.0017361676188220937j)
580.1474433629152j,(-2.5065284362628107e-08-0.0017236332181972192j)
584.3362335677015j,(-1.699680504463388e-08-0.0017112793100427938j)
588.5250237724879j,(-9.32525135086109e-09-0.001699104188865119j)
592.7138139772743j,(-1.0110830911645434e-08-0.0016870939282652242j)
596.9026041820607j,(-7.934363111814065e-09-0.0016752529827674888j)
601.0913943868471j,(-2.1886642899273123e-08-0.0016635824707666618j)
605.2801845916334j,(-1.8226138389343225e-08-0.0016520666820225263j)
609.4689747964198j,(-1.9229445200375698e-08-0.001640712786739393j)
613.6577650012063j,(-1.4109868830714364e-08-0.001629507393472878j)
617.8465552059927j,(-1.6088607238026184e-08-0.0016184644409062128j)
622.0353454107791j,(-1.2647655512960998e-08-0.0016075677794311753j)
626.2241356155654j,(-1.4241610721343814e-08-0.0015968110862670637j)
630.4129258203518j,(-1.3043506743927788e-08-0.0015862059051182265j)
634.6017160251382j,(-1.3594018196457932e-08-0.0015757370578496914j)
638.7905062299246j,(-1.2400069080740897e-08-0.001565403891751648j)
642.979296434711j,(-1.311867213592553e-08-0.0015552080455838776j)
647.1680866394973j,(-8.545044037382635e-09-0.0015451413230583967j)
651.3568768442838j,(-1.5046235133679497e-08-0.0015352129377241125j)
655.5456670490702j,(-7.924684455187146e-09-0.0015254025196239102j)
659.7344572538566j,(-2.563483081614681e-09-0.0015157162820786333j)
663.923247458643j,(-8.744555677256086e-09-0.0015061613070443292j)
668.1120376634293j,(-6.9170293149757595e-09-0.001496715223319257j)
672.3008278682157j,(-6.269599429558589e-09-0.0014873930725990945j)
676.4896180730021j,(-1.101567339358394e-08-0.0014781803906999537j)
680.6784082777884j,(-1.52359468820239e-08-0.0014690837274934888j)
684.867198482575j,(-1.1384864873714992e-08-0.0014600965385713153j)
689.0559886873613j,(-1.1005486470442341e-08-0.001451219041756057j)
693.2447788921477j,(-4.234665937406195e-09-0.0014424539026652902j)
697.4335690969341j,(-1.2671309437947887e-08-0.001433794031942874j)
701.6223593017204j,(-1.0719849514361094e-08-0.0014252290829703754j)
705.8111495065068j,(-1.2868430016035129e-08-0.0014167673072245704j)
709.9999397112932j,(-1.2886768698123444e-08-0.001408413389719953j)
714.1887299160795j,(-1.3076576291707485e-08-0.0014001551745046617j)
718.377520120866j,(-9.401453213276752e-09-0.001391989679214201j)
722.5663103256525j,(-6.175660183173272e-09-0.0013839202426530455j)
726.7551005304389j,(-8.288047265335147e-09-0.0013759475180001423j)
730.9438907352252j,(-6.077948354990547e-09-0.0013680588992566018j)
735.1326809400116j,(-5.693252180742424e-09-0.0013602678752519875j)
739.321471144798j,(-6.921366338144099e-09-0.0013525638115631678j)
743.5102613495843j,(-9.313059868324915e-09-0.0013449362776083117j)
747.6990515543707j,(-9.954727646372064e-09-0.0013374019955051625j)
751.8878417591571j,(-5.309818453555095e-09-0.001329954133347848j)
756.0766319639434j,(-4.1421774111337496e-09-0.0013225883060494243j)
760.26542216873j,(-7.531763851595045e-09-0.0013152979429939826j)
764.4542123735164j,(-9.316041475041708e-09-0.0013080920983669982j)
768.6430025783028j,(-1.1761641259183694e-08-0.0013009665820976066j)
772.8317927830891j,(-7.766705554734096e-09-0.0012939155550365515j)
777.0205829878755j,(-1.2736464445521508e-08-0.0012869389087207777j)
781.2093731926619j,(-9.365579364745227e-09-0.0012800449213797545j)
785.3981633974482j,(-8.43638164780237e-09-0.0012732140398836259j)
789.5869536022346j,(-6.877610339078357e-09-0.0012664606803840662j)
793.7757438070211j,(-7.647556232563918e-09-0.0012597732929973124j)
797.9645340118074j,(-6.490125090401928e-09-0.0012531684403938993j)
802.1533242165938j,(-9.180156238376084e-09-0.0012466161225738169j)
806.3421144213803j,(-5.608360554130982e-09-0.0012401451155823323j)
810.5309046261667j,(-4.914658821074315e-09-0.001233734873879098j)
814.719694830953j,(-7.910986182424585e-09-0.0012273903223520663j)
818.9084850357394j,(-7.252865635469004e-09-0.0012211118408821133j)
823.0972752405258j,(-6.878911236786341e-09-0.0012148974711954314j)
827.2860654453121j,(-3.266161265318094e-09-0.0012087454343426586j)
831.4748556500986j,(-7.4097602527133835e-09-0.0012026558604529374j)
835.663645854885j,(-8.729850451784603e-09-0.0011966302076992284j)
839.8524360596713j,(-5.8344209785848495e-09-0.0011906624690444826j)
844.0412262644577j,(-8.439524147559451e-09-0.0011847529451930563j)
848.2300164692441j,(-6.585378862840192e-09-0.0011789035593959291j)
852.4188066740306j,(-5.604700391228052e-09-0.001173112209054645j)
856.6075968788169j,(-5.520958525870778e-09-0.0011673763821415614j)
860.7963870836033j,(-4.637976489384609e-09-0.001161692493095451j)
864.9851772883898j,(-4.034279727652733e-09-0.0011560690328564572j)
869.1739674931761j,(-7.440641510069099e-09-0.0011504959843707079j)
873.3627576979625j,(-6.06632284468311e-09-0.001144977211599283j)
877.5515479027489j,(-5.535397135609059e-09-0.0011395168241100752j)
881.7403381075352j,(-5.516971765415247e-09-0.0011341033970100462j)
885.9291283123216j,(-6.008002719215206e-09-0.001128738760354754j)
890.117918517108j,(-2.591428003643503e-09-0.0011234274294039538j)
894.3067087218946j,(-3.211743426992609e-09-0.0011181678256903301j)
898.4954989266809j,(-1.62065043078134e-09-0.0011129546393774089j)
902.6842891314673j,(-4.1064563974983804e-09-0.0011077890015174098j)
906.8730793362537j,(-4.572066877993318e-09-0.0011026744045310093j)
911.06186954104j,(-4.0966554601796846e-09-0.0010976016745284113j)
915.2506597458264j,(-7.701459560430153e-09-0.0010925778569026428j)
919.4394499506128j,(-4.296020341445842e-09-0.0010876016647418602j)
923.6282401553991j,(-9.853093645705407e-09-0.0010826661726487904j)
927.8170303601855j,(-5.587850834521337e-09-0.0010777787136506806j)
932.0058205649719j,(-7.370864742191755e-09-0.001072934384446189j)
936.1946107697582j,(-8.772589850192425e-09-0.0010681357373527587j)
940.3834009745448j,(-5.15627602057775e-09-0.0010633811030537794j)
944.5721911793312j,(-3.786828118580383e-09-0.0010586674980631173j)
948.7609813841176j,(-4.360736729219897e-09-0.0010539925947437977j)
952.9497715889039j,(-3.252292372313746e-09-0.0010493550454849568j)
957.1385617936903j,(-5.9733854204922536e-09-0.0010447643138905105j)
961.3273519984767j,(-3.0886838435121802e-09-0.0010402154374208562j)
965.516142203263j,(-5.1716348018029255e-09-0.0010357020391334108j)
969.7049324080494j,(-4.453426181336648e-09-0.0010312265363876408j)
973.8937226128359j,(-5.130780736995144e-09-0.0010267896632187425j)
978.0825128176222j,(-3.016365760698511e-09-0.0010223933002639952j)
982.2713030224086j,(-4.170288515848836e-09-0.0010180334350340869j)
986.4600932271951j,(-8.503143993313037e-09-0.0010137113052321304j)
990.6488834319815j,(-5.491111071364093e-09-0.0010094256980746148j)
994.8376736367678j,(-6.633193377054563e-09-0.0010051738399190532j)
999.0264638415542j,(-4.7958325663794425e-09-0.0010009601980184905j)
1003.2152540463406j,(-6.5776809500586325e-09-0.0009967827973945318j)
1007.404044251127j,(-3.792895044342118e-09-0.0009926380597472097j)
1011.5928344559134j,(-6.33159423881363e-09-0.0009885262913458953j)
1015.7816246606998j,(-6.025552563082407e-09-0.000984450283744844j)
1019.9704148654861j,(-4.613029614779681e-09-0.000980407348016103j)
1024.1592050702725j,(-5.214369715742747e-09-0.0009763979878968229j)
